obj_1_x,obj_1_y,obj_2_x,obj_2_y,nose_x,nose_y,L_ear_x,L_ear_y,R_ear_x,R_ear_y,head_x,head_y,neck_x,neck_y,body_x,body_y,tail_1_x,tail_1_y,tail_2_x,tail_2_y,tail_3_x,tail_3_y
11.64723258,8.024028911,25.64723258,8.183487604,9.330322563,19.46830493,7.464075246,19.9216962,8.294889605,21.44432271,8.457979639,20.31537647,7.674046784,20.77000101,5.842285685,21.00966674,3.613923936,20.9918291,2.438301243,19.3522232,3.281399564,17.43877773
11.64723258,8.024028911,25.64723258,8.183487604,9.328209514,19.43389094,7.463843297,19.92693712,8.292645459,21.44547267,8.45161532,20.30871401,7.668559317,20.78495805,5.838081796,21.01041897,3.61298234,20.99925423,2.431242943,19.36958996,3.250174432,17.46093108
11.64723258,8.024028911,25.64723258,8.183487604,9.270409362,19.32355073,7.417115712,19.92226603,8.284803041,21.40541078,8.398871591,20.25750713,7.64185651,20.76594278,5.828888349,21.01238896,3.617767344,21.02563119,2.436413699,19.49648754,3.214650953,17.63295364
11.64723258,8.024028911,25.64723258,8.183487604,9.02574111,19.02516135,7.209024401,19.89569283,8.25598539,21.2268792,8.203161892,20.05264898,7.558555364,20.66471479,5.820714358,21.01495866,3.634961914,21.10098521,2.466784632,20.02039792,3.158879421,18.29757224
11.64723258,8.024028911,25.64723258,8.183487604,8.628775814,18.54800919,6.866432149,19.81784804,8.209917324,20.90396892,7.889573323,19.68971788,7.430274118,20.46868048,5.823288547,21.01478115,3.663217965,21.22841021,2.551530817,20.88609576,3.086605006,19.46959103
11.64723258,8.024028911,25.64723258,8.183487604,8.405336013,18.11778696,6.674348281,19.6121411,8.200434717,20.56253548,7.718914451,19.32903436,7.367508015,20.20824534,5.854847977,20.99107065,3.699413878,21.35761348,2.753919603,21.44309882,3.066183739,20.55841554
11.64723258,8.024028911,25.64723258,8.183487604,8.424214133,17.70223716,6.699160088,19.23549039,8.276051259,20.16766215,7.760382953,18.94954187,7.41355929,19.84021684,5.936835082,20.89637486,3.753658885,21.4785936,3.10227993,21.61983096,3.153497011,21.42618951
11.64723258,8.024028911,25.64723258,8.183487604,8.543994141,17.34162359,6.819746795,18.88368351,8.411304401,19.81012121,7.898901724,18.62527897,7.518911292,19.49181846,6.043373608,20.74268534,3.827864915,21.55178382,3.442697618,21.656885,3.314832149,21.86581545
11.64723258,8.024028911,25.64723258,8.183487604,8.627485726,17.15460789,6.904983602,18.72117459,8.507907658,19.62565882,7.993575436,18.45836395,7.594065421,19.31168601,6.112319043,20.63559568,3.918924163,21.56596719,3.685156619,21.66575498,3.431831185,21.95963083
11.64723258,8.024028911,25.64723258,8.183487604,8.687262812,17.04134604,6.955949631,18.66494918,8.587661794,19.52379335,8.055201802,18.34335093,7.65111035,19.21545021,6.160081587,20.56215981,3.998567853,21.54831252,3.835836975,21.66943807,3.526326463,21.94118539
11.64723258,8.024028911,25.64723258,8.183487604,8.75929613,16.90639373,7.007513132,18.61819052,8.693996276,19.414875,8.127313205,18.19981138,7.72696406,19.11574186,6.247101915,20.46591396,4.065292967,21.52634749,3.917690415,21.68292189,3.651285236,21.87669335
11.64723258,8.024028911,25.64723258,8.183487604,8.810342867,16.8243904,7.039028034,18.58998574,8.787465054,19.35057986,8.189312536,18.11338802,7.802874532,19.05194191,6.423999629,20.34666939,4.209938801,21.50576503,3.979220194,21.69793261,3.783873815,21.62264119
11.64723258,8.024028911,25.64723258,8.183487604,8.835895542,16.81658553,7.045418939,18.58657306,8.856590453,19.33729773,8.234164468,18.09901313,7.869589061,19.02826227,6.667907432,20.21791766,4.549103949,21.4748502,4.078590566,21.67938656,3.965179249,20.9900591
11.64723258,8.024028911,25.64723258,8.183487604,8.85196744,16.863742,7.042549799,18.59951994,8.890413949,19.34084823,8.256029085,18.12088158,7.904408561,19.02143953,6.812893942,20.14632318,5.003984176,21.43549167,4.206191212,21.62141,4.189299886,20.13604638
11.64723258,8.024028911,25.64723258,8.183487604,8.865615745,16.94157828,7.039369044,18.62094693,8.897895311,19.34616144,8.260926339,18.15715791,7.911757019,19.02005849,6.847584731,20.13075519,5.338533906,21.4069634,4.299251913,21.5692684,4.354519745,19.50700593
11.64723258,8.024028911,25.64723258,8.183487604,8.844527933,16.99818483,7.024641446,18.67122532,8.894134892,19.34928884,8.24506178,18.19551002,7.905385473,19.039589,6.849320009,20.13266666,5.465528043,21.39768305,4.355132428,21.56259551,4.422775282,19.43506053
11.64723258,8.024028911,25.64723258,8.183487604,8.657732021,17.04765618,6.933698652,18.84068863,8.846244977,19.34739838,8.1334981,18.2725302,7.853060892,19.12602622,6.850470406,20.14755682,5.483729062,21.40649935,4.453662173,21.66001121,4.463223676,20.17398953
11.64723258,8.024028911,25.64723258,8.183487604,8.170137005,17.11062223,6.694966314,19.11497333,8.678069988,19.33581109,7.834275908,18.39104192,7.692042456,19.26815871,6.851792048,20.19708471,5.474949162,21.44331731,4.606994774,21.93087231,4.535763125,21.53872608
11.64723258,8.024028911,25.64723258,8.183487604,7.566883902,17.11820096,6.391137119,19.25525297,8.409735295,19.28186909,7.44076689,18.43433045,7.449715351,19.33001839,6.840717562,20.26943835,5.453138486,21.50457737,4.699995697,22.30151112,4.696730152,22.57760867
11.64723258,8.024028911,25.64723258,8.183487604,7.189014565,16.99017689,6.184449827,19.1753776,8.180603713,19.11340544,7.145454237,18.32194413,7.233318763,19.23981541,6.787749207,20.31074384,5.41235483,21.55135792,4.719839852,22.63074216,5.090755949,23.20025453
11.64723258,8.024028911,25.64723258,8.183487604,7.011785316,16.71899365,6.067397652,18.94609976,8.010929988,18.81156916,6.9452352,18.07339327,7.055949197,19.02255013,6.700134762,20.30213813,5.35832906,21.57694228,4.715774262,22.91247337,5.689225017,23.76164381
11.64723258,8.024028911,25.64723258,8.183487604,6.972052774,16.32006291,6.035459954,18.60120933,7.943408583,18.42673599,6.870519714,17.72265997,6.9788949,18.69840772,6.6553731,20.20640199,5.329171231,21.58847272,4.709071237,23.03504141,6.084277924,24.05966554
11.64723258,8.024028911,25.64723258,8.183487604,7.090268577,15.69820126,6.112744247,18.01147161,7.997138891,17.87924818,6.947306063,17.15976595,7.022880014,18.17285848,6.681151276,19.98603685,5.332285437,21.593056,4.705145398,22.95335575,6.233724649,24.02231598
11.64723258,8.024028911,25.64723258,8.183487604,7.311099855,15.07692797,6.259403904,17.35623084,8.116580472,17.33631887,7.109551355,16.55499604,7.129083202,17.62097825,6.743476924,19.7428963,5.349039379,21.5946305,4.704864568,22.76360927,6.278070133,23.84179064
11.64723258,8.024028911,25.64723258,8.183487604,7.445733844,14.73471457,6.34883915,16.9652766,8.189148189,17.025069,7.208131797,16.20044902,7.193577317,17.29241294,6.781824775,19.58799929,5.35961135,21.59346703,4.705897205,22.60435536,6.201072504,23.63958472
11.64723258,8.024028911,25.64723258,8.183487604,7.476405916,14.44265048,6.369255664,16.62368327,8.200748694,16.72512713,7.230196233,15.88187393,7.205606587,16.96016035,6.790878529,19.38531221,5.385421773,21.56934397,4.706523531,22.37584302,5.792478517,23.17611654
11.64723258,8.024028911,25.64723258,8.183487604,7.476077473,13.91597323,6.359967894,16.04925879,8.17191009,16.19395555,7.226591565,15.31975626,7.186015945,16.37236543,6.791553641,18.97479352,5.506694605,21.44693687,4.689303191,21.98612655,5.033310877,22.27781048
11.64723258,8.024028911,25.64723258,8.183487604,7.473122749,13.30280822,6.317152205,15.42310514,8.101139163,15.61311587,7.210630621,14.69854105,7.128280722,15.74471896,6.793422886,18.46217769,5.759292191,21.16098584,4.611384161,21.58695727,4.35388224,21.2175349
11.64723258,8.024028911,25.64723258,8.183487604,7.462766458,12.86905945,6.243746901,14.97295924,8.019282816,15.21008074,7.180894447,14.29020625,7.050992224,15.32895655,6.792464448,18.0497865,6.000786291,20.81889407,4.482587361,21.26229612,3.934600233,20.26021063
11.64723258,8.024028911,25.64723258,8.183487604,7.435490931,12.69852104,6.185322171,14.77692841,7.976141206,15.03335006,7.14914306,14.13965395,7.007653905,15.15888036,6.776488238,17.84602533,6.108678265,20.58973,4.403924013,21.06270653,3.7668595,19.78066267
11.64723258,8.024028911,25.64723258,8.183487604,7.381593664,12.67235083,6.124108968,14.74972217,7.955706891,14.97310053,7.103226491,14.11657645,6.987278486,15.11040608,6.746119974,17.74215011,6.123985861,20.42532767,4.425302305,20.92851438,3.791760859,19.74282293
11.64723258,8.024028911,25.64723258,8.183487604,7.282403542,12.69497085,6.002651281,14.79649735,7.895112339,14.95580866,7.000872871,14.13197069,6.927681032,15.09860524,6.705355659,17.58826872,6.101613267,20.21974861,4.601191229,20.77950621,4.041317479,20.02694522
11.64723258,8.024028911,25.64723258,8.183487604,7.047957167,12.76776015,5.7836634,14.89080165,7.723700262,14.96175728,6.77919492,14.18581185,6.764817517,15.11344876,6.609712102,17.35039527,6.04902989,19.92809921,4.891522692,20.54552224,4.451015217,20.4957909
11.64723258,8.024028911,25.64723258,8.183487604,6.600337842,12.90420975,5.4826449,15.04821946,7.432221613,14.97914586,6.434850454,14.28593809,6.486723376,15.18250367,6.450173686,17.16886975,5.9900921,19.6478399,5.067860942,20.264818,4.71587278,20.78065923
11.64723258,8.024028911,25.64723258,8.183487604,6.070895217,13.05226453,5.181625557,15.23427677,7.132693688,14.99047108,6.070832627,14.38705416,6.186004708,15.29094605,6.323850539,17.09514796,5.960358125,19.43302221,5.10730281,20.04011758,4.802167982,20.84441778
11.64723258,8.024028911,25.64723258,8.183487604,5.769513521,13.1248648,5.017012375,15.33764908,6.973791183,14.99375104,5.86812563,14.43647074,6.019651592,15.35628595,6.269825313,17.0845926,5.95967954,19.33721399,5.107106511,19.9566124,4.809745718,20.82487294
11.64723258,8.024028911,25.64723258,8.183487604,5.638335635,13.12718452,4.93518685,15.36360469,6.90164821,14.99524743,5.766581654,14.44862477,5.940588218,15.37153663,6.233685216,17.1097614,5.982963588,19.33674119,5.106526053,20.00192185,4.763637421,20.73815675
11.64723258,8.024028911,25.64723258,8.183487604,5.521907543,13.10583037,4.852637577,15.36969987,6.832308236,14.99869885,5.663951506,14.45315181,5.863136394,15.37272263,6.185906118,17.15771228,6.021491051,19.37048611,5.105605764,20.10658138,4.680869871,20.59590861
11.64723258,8.024028911,25.64723258,8.183487604,5.451096947,13.09279704,4.802436914,15.37327852,6.789934847,15.00309393,5.601648631,14.45614581,5.815726768,15.37420961,6.157011125,17.19173201,6.045311158,19.39096737,5.104536234,20.17017692,4.630659656,20.50942644
11.64723258,8.024028911,25.64723258,8.183487604,5.435030114,13.06087748,4.791059235,15.35448991,6.771764719,14.98254441,5.586197575,14.43541046,5.801608182,15.35688909,6.150551176,17.19213245,6.07170341,19.38673463,5.121672261,20.19701765,4.619405974,20.45235157
11.64723258,8.024028911,25.64723258,8.183487604,5.428126327,12.84215253,4.780287652,15.17033643,6.719715536,14.79178769,5.566719749,14.24500608,5.775130071,15.1859284,6.143162457,17.076487,6.164733157,19.31102257,5.204769319,20.25298882,4.579291984,20.28084871
11.64723258,8.024028911,25.64723258,8.183487604,5.397642312,12.22890175,4.732564004,14.59346144,6.592178593,14.22585995,5.49840239,13.66522156,5.697147024,14.64986167,6.110180527,16.68252055,6.317860604,19.08346822,5.352689294,20.34507788,4.400090062,19.98596828
11.64723258,8.024028911,25.64723258,8.183487604,5.291739313,11.38142807,4.616466104,13.73685395,6.408420582,13.39247933,5.354057495,12.80775429,5.557971001,13.83632143,6.033952363,16.05063636,6.397565656,18.7305688,5.468499591,20.37011581,4.104980382,19.78613805
11.64723258,8.024028911,25.64723258,8.183487604,5.012346644,10.68931415,4.401381963,13.03343056,6.168147774,12.6281642,5.101973515,12.062881,5.345102611,13.10368141,5.902663936,15.45052403,6.359226056,18.35540275,5.540985039,20.24453346,3.92612775,19.72883119
11.64723258,8.024028911,25.64723258,8.183487604,4.584712781,10.15660236,4.105659847,12.51582183,5.879996362,11.95446615,4.760353684,11.45911348,5.069211458,12.4867198,5.721088786,14.9101923,6.233379422,17.95625254,5.607098475,19.97924807,3.925031621,19.73887227
11.64723258,8.024028911,25.64723258,8.183487604,4.270213223,9.851272097,3.894541594,12.2357965,5.700347941,11.5357906,4.509885411,11.10741822,4.870502929,12.12155437,5.563731606,14.53713756,6.036338344,17.63009912,5.632838913,19.66574216,4.098183084,19.8238126
11.64723258,8.024028911,25.64723258,8.183487604,4.058405076,9.723361413,3.782713833,12.13327393,5.608683449,11.33777766,4.340994335,10.95896729,4.749912695,11.96585242,5.429020528,14.30951258,5.765386595,17.37728593,5.587153878,19.32701485,4.38317178,20.02101623
11.64723258,8.024028911,25.64723258,8.183487604,3.884304785,9.699927245,3.731119678,12.11645413,5.519833539,11.27911694,4.212705406,10.92722659,4.674343437,11.93015705,5.326376709,14.21444471,5.546622743,17.24175449,5.483884955,19.10942952,4.548255316,20.23541677
11.64723258,8.024028911,25.64723258,8.183487604,3.795846591,9.773335514,3.705822381,12.16025851,5.452622301,11.32856006,4.152914184,10.9944316,4.641454083,11.9927638,5.259354297,14.21908584,5.416735403,17.20567989,5.367261155,19.04227799,4.552449052,20.34096749
11.64723258,8.024028911,25.64723258,8.183487604,3.778600952,9.909762565,3.688694764,12.24273423,5.414262831,11.43782937,4.143664412,11.12462135,4.633448571,12.11886337,5.206180696,14.26639867,5.318611283,17.2042892,5.252559431,19.03623413,4.495837384,20.36144947
11.64723258,8.024028911,25.64723258,8.183487604,3.860276787,9.991190278,3.699057389,12.28474035,5.418353768,11.53566191,4.18604402,11.20603804,4.645608472,12.20173942,5.174709363,14.30212057,5.265533341,17.20669627,5.189999321,19.0374794,4.463186489,20.37935269
11.64723258,8.024028911,25.64723258,8.183487604,4.218600965,10.00321719,3.784053379,12.25869697,5.506658072,11.68666622,4.364130072,11.22603231,4.707503422,12.22425043,5.160629799,14.32327445,5.252897126,17.21236247,5.174072539,19.03865598,4.46873368,20.45936283
11.64723258,8.024028911,25.64723258,8.183487604,4.834590053,9.979006436,3.946039764,12.1715105,5.67401693,11.90937837,4.679430341,11.21968741,4.825940764,12.21734214,5.147618197,14.34178106,5.248210017,17.22018854,5.169252716,19.03587713,4.50652723,20.59127488
11.64723258,8.024028911,25.64723258,8.183487604,5.405387471,9.859165622,4.16633477,11.94000843,5.877857386,11.98781822,5.022041926,11.12174328,5.000120929,12.11571377,5.13050445,14.30779297,5.214171978,17.20059139,5.14013065,18.98493561,4.555856111,20.61766412
11.64723258,8.024028911,25.64723258,8.183487604,6.089477676,9.515982849,4.557442704,11.37351303,6.200147323,11.76460867,5.502954641,10.76988996,5.317061693,11.76455156,5.110916521,14.10973474,5.105802628,17.09315002,5.033966352,18.79542839,4.58287888,20.39392259
11.64723258,8.024028911,25.64723258,8.183487604,6.872049056,9.0421086,5.044795919,10.62254845,6.582616675,11.34009318,6.054421291,10.2293302,5.699954044,11.23713541,5.098435089,13.77233889,4.94467844,16.90475856,4.859356102,18.49064579,4.595856816,19.98368673
11.64723258,8.024028911,25.64723258,8.183487604,7.305310237,8.749601902,5.318362436,10.17393622,6.810121283,11.05929098,6.353325759,9.8717044,5.913583923,10.8930577,5.091205589,13.5474573,4.828319741,16.75518221,4.723624836,18.25498292,4.628711126,19.696649
11.64723258,8.024028911,25.64723258,8.183487604,7.41010445,8.643916622,5.385418099,10.02692536,6.896398855,10.95874309,6.419760712,9.732783817,5.970853803,10.75760174,5.083892003,13.46566062,4.760833766,16.66041526,4.638671908,18.11345078,4.699882988,19.55782343
11.64723258,8.024028911,25.64723258,8.183487604,7.433300221,8.613164207,5.394615216,9.980648439,6.930885212,10.92493228,6.4308052,9.691406316,5.983575031,10.70121722,5.079397995,13.43073156,4.712279509,16.60005963,4.58796806,18.05103534,4.808767336,19.40609317
11.64723258,8.024028911,25.64723258,8.183487604,7.49014716,8.613702119,5.424709819,9.946432084,6.963016229,10.90495713,6.476169366,9.683685199,6.012265579,10.65826876,5.078800111,13.37816723,4.667011179,16.55308887,4.554470111,18.03874735,4.941273587,19.08386887
11.64723258,8.024028911,25.64723258,8.183487604,7.665560115,8.653414916,5.557395676,9.896844558,7.040869158,10.89912106,6.631092561,9.690374048,6.119974462,10.61426664,5.083417919,13.25724624,4.625021137,16.50372885,4.507326527,18.04889912,5.009860284,18.60644891
11.64723258,8.024028911,25.64723258,8.183487604,8.011523987,8.73344501,5.836090774,9.806921886,7.193688356,10.91107353,6.918376646,9.702671037,6.335081218,10.55803155,5.099078793,13.06356661,4.551415627,16.41758322,4.357189057,18.07490497,4.994010377,18.19912765
11.64723258,8.024028911,25.64723258,8.183487604,8.360010294,8.806181463,6.114420956,9.710815781,7.345218902,10.93721619,7.170315732,9.712390946,6.538236875,10.51087214,5.122868131,12.91788633,4.437001572,16.3022862,4.064760126,18.10614597,4.939316617,18.06186177
11.64723258,8.024028911,25.64723258,8.183487604,8.542621484,8.849326416,6.250033405,9.663704946,7.409772817,10.96310245,7.279650515,9.723921137,6.629712052,10.49626544,5.138094515,12.86868752,4.346637295,16.21935313,3.792729867,18.1198503,4.887665277,18.10778906
11.64723258,8.024028911,25.64723258,8.183487604,8.57825969,8.918052585,6.266339037,9.670873071,7.387069904,11.00471531,7.291971481,9.771862907,6.628833582,10.5290554,5.138055799,12.87228494,4.311889287,16.18400996,3.663440673,18.09432513,4.744846997,18.18421067
11.64723258,8.024028911,25.64723258,8.183487604,8.490194534,9.059315601,6.165281185,9.750982665,7.275304988,11.10679437,7.214381802,9.896132407,6.518856667,10.63417889,5.112371177,12.90100528,4.308124576,16.1649381,3.613728006,17.9879569,4.297208726,18.32020287
11.64723258,8.024028911,25.64723258,8.183487604,8.226514511,9.213835395,5.875655579,9.918390881,7.064973677,11.2623066,6.978618064,10.06145552,6.253426595,10.79841582,5.049046457,12.95467239,4.317084784,16.14462822,3.572645229,17.80145081,3.509952983,18.52657692
11.64723258,8.024028911,25.64723258,8.183487604,7.874748374,9.296024128,5.501598858,10.08486957,6.825995976,11.38771465,6.659175451,10.17562125,5.953779546,10.94400446,4.976070506,13.0187571,4.335407126,16.12379768,3.537526342,17.63748785,2.747826149,18.63432421
11.64723258,8.024028911,25.64723258,8.183487604,7.64948884,9.316108128,5.297349253,10.16161428,6.681739754,11.43815314,6.473453513,10.21534979,5.800556598,11.01213435,4.937730577,13.05358436,4.354564965,16.1058763,3.50697587,17.55871697,2.32843799,18.58412871
11.64723258,8.024028911,25.64723258,8.183487604,7.553433275,9.290041196,5.255530786,10.15321978,6.62391723,11.42238741,6.421418567,10.19778493,5.768313156,11.00138817,4.932127293,13.04496204,4.371270124,16.07974089,3.481781949,17.52459772,2.139880857,18.44276345
11.64723258,8.024028911,25.64723258,8.183487604,7.526934953,9.159032332,5.262555411,10.04481814,6.616460365,11.30542101,6.416885085,10.0842899,5.774122148,10.88506447,4.946575478,12.96586818,4.388998033,15.98906228,3.483904508,17.4634341,2.091968706,18.29674283
11.64723258,8.024028911,25.64723258,8.183487604,7.54860573,8.920867562,5.281046984,9.836654329,6.661982961,11.08580225,6.43413333,9.868894483,5.804762543,10.66518284,4.983649862,12.81064379,4.409932202,15.80808235,3.544066079,17.31475704,2.197571754,18.13406395
11.64723258,8.024028911,25.64723258,8.183487604,7.596034424,8.739345575,5.304186326,9.657815865,6.743722262,10.9081733,6.466212793,9.691217405,5.855876648,10.47577323,5.031022831,12.67292191,4.43328027,15.63954263,3.647550578,17.12448365,2.399145777,17.99068949
11.64723258,8.024028911,25.64723258,8.183487604,7.624801382,8.676213654,5.319342239,9.583092126,6.793827055,10.84157379,6.487079918,9.622906806,5.887655983,10.39705067,5.057203196,12.61279582,4.446421169,15.56581367,3.711623729,17.01739184,2.52140803,17.9249907
11.64723258,8.024028911,25.64723258,8.183487604,7.631220157,8.668166331,5.327079084,9.566929734,6.805326829,10.83205344,6.493871814,9.612724041,5.895522978,10.38171557,5.063221474,12.59749834,4.449359995,15.55268441,3.727372866,16.98914836,2.548689292,17.91298351
11.64723258,8.024028911,25.64723258,8.183487604,7.652328955,8.624923606,5.354921956,9.530147552,6.831695233,10.78928413,6.520539025,9.571888662,5.921055971,10.34392278,5.082025967,12.56575083,4.460898668,15.52518274,3.742698826,16.9539552,2.594388053,17.89555271
11.64723258,8.024028911,25.64723258,8.183487604,7.746971529,8.431229799,5.465558552,9.377544725,6.949364172,10.59760539,6.633754481,9.389001343,6.033357599,10.18311728,5.163221115,12.441685,4.51261052,15.40375847,3.805942402,16.8160994,2.799202351,17.81768214
11.64723258,8.024028911,25.64723258,8.183487604,7.903137477,8.111776182,5.64670608,9.126979665,7.143374452,10.28157563,6.820074559,9.087452408,6.218319927,9.91894209,5.296669654,12.23887742,4.597958776,15.20390816,3.909082056,16.59145855,3.136908735,17.6891049
11.64723258,8.024028911,25.64723258,8.183487604,7.999089772,7.917122831,5.757544912,8.97497768,7.261074759,10.08987245,6.934251111,8.904481187,6.330579363,9.758377874,5.378683479,12.11416494,4.6498415,15.08249657,3.971540153,16.45422856,3.342866676,17.61074889
11.64723258,8.024028911,25.64723258,8.183487604,8.03572563,7.859837955,5.793775609,8.928139126,7.295007555,10.03478349,6.970775782,8.8516682,6.362504766,9.710709864,5.402480328,12.06973121,4.660001688,15.04047283,3.982642366,16.4124251,3.412572202,17.59700037
11.64723258,8.024028911,25.64723258,8.183487604,8.091658865,7.806027927,5.839246344,8.87035074,7.329263106,9.979732649,7.01147182,8.798392843,6.39278373,9.660291928,5.420462709,12.00671685,4.653652964,14.97494868,3.970017505,16.37449982,3.506198474,17.61467486
11.64723258,8.024028911,25.64723258,8.183487604,8.176407706,7.721793677,5.912651626,8.774875643,7.385836489,9.888987726,7.074892989,8.710650813,6.442566214,9.578032406,5.448554749,11.9058484,4.643372467,14.86692812,3.949329525,16.31923393,3.652197723,17.64394697
11.64723258,8.024028911,25.64723258,8.183487604,8.226689695,7.671547572,5.957059487,8.716475366,7.42040521,9.833890537,7.112727557,8.657391697,6.472765623,9.528210456,5.466072442,11.84439518,4.637176741,14.80076378,3.936816571,16.28693618,3.738907805,17.66169281
11.64723258,8.024028911,25.64723258,8.183487604,8.30008088,7.656586085,6.018195152,8.640725651,7.44130802,9.783902965,7.164703059,8.605485998,6.511692853,9.461298373,5.471162026,11.76620036,4.630468177,14.72616897,3.934029813,16.25743475,3.781070864,17.60536801
11.64723258,8.024028911,25.64723258,8.183487604,8.577847878,7.639498225,6.247673515,8.361304365,7.499524241,9.61522037,7.360077404,8.426317739,6.656045135,9.211415258,5.472283499,11.48114442,4.606458808,14.45972356,3.934031858,16.15698258,3.884278329,17.33508866
11.64723258,8.024028911,25.64723258,8.183487604,9.035534889,7.611358536,6.626053075,7.900667192,7.595234677,9.337163707,7.682190219,8.130960949,6.894597866,8.799474662,5.466870326,11.01190178,4.557425616,14.02020623,3.930986635,15.96625171,4.054387469,16.88728085
11.64723258,8.024028911,25.64723258,8.183487604,9.313310779,7.594368005,6.855629956,7.620874862,7.653154919,9.168570448,7.877462327,7.951820897,7.040044462,8.549637865,5.440689118,10.72644215,4.492055994,13.75290196,3.916989966,15.7577712,4.157492196,16.60818431
11.64723258,8.024028911,25.64723258,8.183487604,9.367193404,7.614206389,6.898750216,7.591423183,7.654058605,9.157455251,7.914031687,7.942432223,7.062423741,8.521024836,5.392456394,10.67633743,4.419332749,13.69948564,3.892934025,15.56251041,4.144596366,16.53444277
11.64723258,8.024028911,25.64723258,8.183487604,9.330210177,7.719209145,6.862301479,7.739272079,7.601265822,9.275812837,7.883731797,8.079509474,7.017112587,8.642490511,5.344033362,10.73737926,4.378349422,13.72745621,3.877072078,15.45948313,3.984219568,16.52647907
11.64723258,8.024028911,25.64723258,8.183487604,9.249633688,7.904553951,6.789032388,7.986253697,7.503650148,9.482937193,7.817485617,8.311780324,6.925066201,8.851874326,5.301647019,10.84712187,4.371879354,13.77676225,3.87495328,15.44143182,3.710985387,16.53617449
11.64723258,8.024028911,25.64723258,8.183487604,9.126261151,8.066946215,6.69384012,8.150757963,7.400932817,9.655265188,7.711880124,8.476873454,6.798557685,9.014428122,5.279584182,10.95499158,4.383680052,13.82299009,3.881319053,15.45751393,3.510678946,16.58800087
11.64723258,8.024028911,25.64723258,8.183487604,8.97681039,8.186955952,6.58946739,8.212856463,7.306047877,9.770487727,7.580561868,8.55364312,6.654044924,9.109228677,5.275070079,11.04951101,4.402450191,13.86039269,3.889717375,15.48066697,3.409787022,16.67499103
11.64723258,8.024028911,25.64723258,8.183487604,8.905296361,8.269663713,6.539763779,8.24627479,7.257133596,9.838521636,7.513362435,8.597418548,6.581518108,9.159750085,5.275940131,11.10340041,4.410440696,13.87822509,3.887732897,15.49409753,3.34091003,16.73886801
11.64723258,8.024028911,25.64723258,8.183487604,8.948277274,8.382764556,6.564870216,8.30977338,7.252969636,9.909189062,7.533844401,8.673704763,6.603339773,9.211355111,5.27691021,11.1185353,4.398573427,13.87736571,3.859491159,15.49723663,3.199717194,16.79015638
11.64723258,8.024028911,25.64723258,8.183487604,9.05051682,8.545155773,6.627656667,8.400143252,7.264755789,10.00183325,7.595388196,8.788801933,6.669223543,9.281509465,5.277804158,11.11976656,4.374928124,13.86895557,3.811078894,15.49740556,2.981178126,16.85218012
11.64723258,8.024028911,25.64723258,8.183487604,9.11261453,8.643360498,6.665825129,8.453506172,7.272068622,10.05715288,7.632787471,8.858620321,6.709204033,9.324449588,5.278486453,11.11984465,4.360568549,13.8637766,3.78112203,15.4975447,2.847876767,16.88986635
11.64723258,8.024028911,25.64723258,8.183487604,9.126983455,8.665270704,6.674856985,8.4665276,7.273902977,10.06943859,7.641680011,8.874558434,6.718729572,9.33454731,5.278788762,11.11964109,4.356993187,13.86256759,3.773850361,15.49800323,2.817541414,16.89900432
11.64723258,8.024028911,25.64723258,8.183487604,9.129038691,8.669985258,6.678662242,8.477027344,7.274894879,10.07452352,7.643691359,8.880498961,6.721290252,9.339823901,5.278246829,11.11869617,4.35544112,13.86651801,3.773276349,15.50634461,2.814941869,16.91247949
11.64723258,8.024028911,25.64723258,8.183487604,9.132387002,8.691205835,6.690374687,8.510002201,7.278608541,10.09721495,7.646890327,8.904013666,6.725446012,9.36003311,5.275510162,11.11717748,4.352911827,13.88432122,3.772997152,15.54084859,2.804802553,16.96724974
11.64723258,8.024028911,25.64723258,8.183487604,9.127607677,8.753085399,6.706627794,8.579944051,7.284777653,10.15994618,7.647929142,8.966875592,6.72756911,9.419651027,5.267822555,11.13975531,4.349329357,13.93707279,3.767958674,15.63351201,2.783501302,17.09711427
11.64723258,8.024028911,25.64723258,8.183487604,9.097499401,8.894281665,6.715643795,8.712382203,7.288877335,10.29583466,7.644340644,9.10399679,6.726328455,9.563949532,5.251148204,11.24484339,4.339794894,14.05982044,3.745656979,15.83055507,2.752298756,17.33986138
11.64723258,8.024028911,25.64723258,8.183487604,9.000868432,9.156770977,6.668412036,8.960145924,7.243207155,10.56129033,7.590646092,9.363234365,6.679244762,9.844993331,5.206342414,11.4686161,4.321260441,14.25465553,3.70913402,16.12308655,2.715282179,17.66549037
11.64723258,8.024028911,25.64723258,8.183487604,8.763049884,9.547409163,6.449585019,9.368010446,7.033145963,11.00676734,7.375849986,9.770974456,6.479788326,10.28609758,5.096107268,11.79943699,4.296815199,14.43944763,3.687936261,16.35954706,2.69421075,17.85632761
11.64723258,8.024028911,25.64723258,8.183487604,8.407145221,10.064785,6.084281543,9.922480015,6.675937531,11.60897158,7.021117525,10.32105681,6.144831184,10.86946148,4.929547139,12.21373882,4.269297319,14.59505957,3.684780162,16.52162953,2.727982372,17.91561378
11.64723258,8.024028911,25.64723258,8.183487604,8.167616916,10.53185679,5.843491633,10.37201186,6.41960224,12.0679598,6.781427928,10.79649296,5.909118873,11.33476361,4.814462064,12.51982801,4.25229565,14.67678865,3.686055305,16.61722013,2.900715612,17.98972086
