nose_x,nose_y,left_ear_x,left_ear_y,right_ear_x,right_ear_y,head_x,head_y,neck_x,neck_y,body_x,body_y,left_shoulder_x,left_shoulder_y,right_shoulder_x,right_shoulder_y,left_midside_x,left_midside_y,right_midside_x,right_midside_y,left_hip_x,left_hip_y,right_hip_x,right_hip_y,tail_base_x,tail_base_y,tail_mid_x,tail_mid_y,tail_end_x,tail_end_y,blue_x,blue_y,red_x,red_y
834.3568506207256,383.76566843351543,842.4729826801863,359.8835073597704,820.8723005660781,364.57913836646725,832.7905120694613,369.93257487732734,830.1054707935255,356.3245606371301,816.4747873624409,324.96163714317106,843.2530636268965,345.50148879036703,811.3519123518183,356.071136616706,836.8635877345503,324.70961763786914,804.7881072099544,339.4216020475367,831.8658661817774,305.1755429531347,792.5955842950971,324.2054388646139,802.856598321193,292.5013357591016,791.7397933475537,259.3865941291003,770.4875891737588,228.4201840277001,138.0,111.0,840.0,111.0
831.1500632076594,395.9394991999902,840.2220036442916,369.3362954053262,818.061332991516,373.06243325298095,829.1306426002793,380.6717735851787,828.3538734942272,365.65965537905527,818.1767734998044,332.6610929964372,842.9814511897772,356.17383107786844,808.8253951553694,363.7051639234136,838.0710594471141,334.05050175501424,804.7678887276213,344.6739215810626,836.1742009338886,313.9067507623235,793.5009300731507,327.9606385611717,808.7811295190195,297.6034126954367,797.2944034247764,261.03744184329156,773.9663387172843,229.38416694164823,138.0,111.0,840.0,111.0
830.6497192382812,405.6331393137567,839.8709474241743,376.8571408369809,817.5053298048263,380.77162106965534,828.5297241210938,388.73641711613897,828.1055649407327,373.328707486918,820.6283282293069,340.3425295484224,842.8288399933721,364.3790795685488,808.3886718750001,370.3046793249212,839.9212144708863,342.7080004095569,805.8153021903474,351.2493976458136,839.5123729411998,321.3994206970429,795.7795911893777,333.65822522619374,813.5367245838625,303.4295799941209,806.5199805228871,265.8555365099044,786.1216944320483,235.68912569425908,138.0,111.0,840.0,111.0
830.2312748470127,413.39179048029973,839.2414757779734,384.5380313091287,816.3653260602925,388.57876294268533,828.1876144016974,396.5475211062,827.6275430019748,381.1876590539028,820.8040797480102,349.5391255414499,842.5627701643482,373.1909535039721,808.2468683153322,377.8296101388411,840.9451557979,352.52508377821346,805.5964328032434,360.33817267716364,839.8782756812423,331.24564631182284,796.4644095790934,341.8007145569821,814.5086740469769,312.23918568747894,808.4688249041117,271.8594296023879,789.0226455267748,242.1899578864622,138.0,111.0,840.0,111.0
826.568965414293,419.17570968412144,836.0867042075554,394.6322459410518,813.8835175688572,397.8302678091534,825.5502948284031,404.1288962205153,825.5821756519931,390.1641480113864,819.0584744735427,358.3475797192825,840.929150640899,382.2356926022432,806.8849478103913,385.12430061545973,840.4170990016576,361.78024114008485,803.2463441501083,367.5009645717611,838.7473346703202,340.36568784168094,796.5015258789062,349.75674741612784,814.6807790780233,321.22822296114396,807.5651716779198,284.3787431688715,788.6187729302565,253.26293612411672,138.0,111.0,840.0,111.0
815.2462860607582,426.29354999559246,828.8554322844586,406.31991316218375,807.1973789212989,406.26287548827077,817.80107340372,413.28402077827525,819.0722929549738,400.04387158389613,817.5707082144132,367.268934282116,834.3259441668462,394.41836161320896,802.2026202876434,392.8055889717451,837.0319074096769,373.99083705139896,800.7525266171247,375.79461849377844,838.4295866481198,351.1390811880474,796.382642015183,355.67967400932594,815.4826333231174,329.75696299834016,809.9709882866618,292.50633063500175,792.2609431329547,258.1832383112736,138.0,111.0,840.0,111.0
800.06085973988,440.3171358180682,817.2920087254129,423.0152011609682,796.7819057971326,418.16722900107317,805.670786040753,427.0129015763209,809.4143272117351,414.9138632644502,816.1352813971362,381.3656824713814,825.3255501433661,411.9843947307434,794.8402084307908,404.24627666428154,832.6751864905841,391.33807222795207,798.2303762424326,386.6208829078588,837.4790074568782,367.0246799471402,795.8162741470021,365.9256668077018,818.5262778096953,342.79435949578436,821.1982623752921,303.11065687837333,809.6985270638147,267.4419488988598,138.0,111.0,840.0,111.0
790.3126639666609,459.8742264694013,807.6911425947621,441.1770519492591,788.4649961731585,434.4803584014277,796.1394799820839,445.1226631557855,799.9237658543846,433.46987138331195,810.2469116787595,400.6304715318902,816.2509720184424,431.61493620706926,787.5583387428085,420.4124560835711,825.782795631582,412.3245234135986,792.97713234254,402.30922666089566,833.1638081761454,388.8700593651021,794.152918747905,382.21851301962715,818.502505098926,361.9637249797663,827.0653805175871,322.3278439986779,823.1753564633868,283.60088857225367,138.0,111.0,840.0,111.0
783.3681097526269,477.80920470772804,800.7008099352805,457.72635090712043,780.9883698634767,451.0327493231149,789.1105945539041,462.5726026593867,792.2412751898954,450.75794702505715,802.8971276390416,419.4434963130286,808.121908645477,449.07812718075377,779.3377652203163,437.5339198242381,817.1906589914291,432.13552239969806,784.9760913782542,419.8960782657283,827.0029649962233,411.01346002406666,788.6885081082631,400.73678991941387,815.3635227331055,381.41128153909307,829.856372238428,341.83407503084834,825.6025390625,302.0860791602396,138.0,111.0,840.0,111.0
778.2673705903875,490.9910567482837,794.0733602645971,469.9909073948311,772.755243573385,463.9211463462483,782.612223850851,475.43478644058075,785.1325932802602,462.6286052823899,797.0123360597876,431.7564140384723,802.2121688470758,461.67037705778887,772.1691434669127,450.0625806682235,809.5942644657592,445.1942204014306,778.9821095143687,431.992929326631,820.9172982215712,429.3070619456818,784.9893749899611,411.71084875727104,814.6269748967927,397.59603880813864,831.3171499707872,358.5141900167569,828.0230600220299,320.5478828899385,138.0,111.0,840.0,111.0
768.0771114044315,492.9661008705527,785.371252204905,479.2823704689954,765.8843182800392,471.3146578254303,773.3164063092274,482.5069837723279,777.1523686115736,472.02481417951424,794.1361269297787,442.35569127007994,796.8969898183989,472.6385788307993,768.5835774838436,456.0873221756733,805.5430403235811,456.39503803304063,777.1358396870016,439.0374173665266,818.3744353630066,441.1975736892384,784.1521061095237,418.5512708888991,814.8121120172699,409.9410107659052,835.4490317877355,377.0174218599789,838.4599190798953,344.3436133270157,138.0,111.0,840.0,111.0
752.2085559385497,489.93193730338476,774.9305568494512,485.4690554461024,761.2440440842353,472.2855714848291,762.0519154707765,483.54737752018616,771.3654158371568,476.92747026620873,793.444314513179,450.7381193276099,789.6336895979457,480.74955485894236,765.2826606149943,457.1140879962131,802.0664739050396,466.75623907526824,776.1610927654366,444.48605412122345,817.1005902911577,451.7464926893758,783.1863565624542,426.05590054993576,814.7180569779084,421.32446263137524,837.9432298625711,387.85712101871894,843.8469882285885,351.2252955037707,138.0,111.0,840.0,111.0
736.0598171168353,486.1034011467292,765.2470592090666,487.62125840004,756.7837860501509,470.88556597400884,751.4780225757121,482.56222937945387,764.2074929077837,478.78965659158905,791.6463489107041,456.5984283985411,780.4960788591978,485.46848895278265,762.4333988938598,457.4182310134101,796.091344006677,474.5804919442961,773.7425190959193,448.21809359087774,812.6000846714417,462.48512047568073,780.5353031189445,433.1692376031957,813.5878480092999,429.47504844648154,838.3040551334188,395.63880397993927,844.6984637764732,355.8694917733408,138.0,111.0,840.0,111.0
727.129584032664,483.0483177464181,757.2127594833838,487.18778469995533,750.7650250594883,469.71019674161994,743.6746019954311,480.65857250884045,757.919408984406,478.543500885033,785.7204939533503,460.3683395675846,773.0703179578181,486.211160216944,757.9633423248567,457.82348543373627,789.8730804709,477.8686064528638,768.718171275318,451.2449920080769,805.7357442952186,467.63001042424537,776.0693133459087,438.62925743322273,810.3732402370924,433.98322525795254,837.3098047628325,401.7188524110427,844.2185066495603,362.80392215734554,138.0,111.0,840.0,111.0
716.8381251899041,478.9696826301812,745.8243248448059,484.38503024145103,742.1414561067386,467.43021975462034,733.724313530644,477.30121756417594,747.9854289697042,476.416215911842,777.4112675022683,461.7604654985316,762.2203054584205,485.8014435428215,749.4225191057726,457.9110717773438,780.112267592686,479.4511509358295,762.4069336033584,452.2508440676523,796.2969312157829,470.4654694516581,772.0759557991895,440.5051510220371,805.6938795315195,437.0188406130392,833.0551307486957,405.09588990898476,842.4056627997905,366.9021763311745,138.0,111.0,840.0,111.0
701.2112655967528,479.431021481206,730.3739622993363,484.3297721442058,727.5140166770634,467.6193250173055,718.8338546784884,477.34715342797983,732.9028194286478,476.3596529050138,763.6242997996278,465.28333011760924,746.5317876184768,486.7128238759133,736.916066224655,458.498260779827,763.9802617725463,481.627087364824,752.5894705717498,453.7388979645251,782.2199656135147,475.9343449741353,765.2253847369185,443.17717525356113,798.7858347058011,447.054422111843,827.6269102957298,416.0950686031224,840.6991450491315,380.1910210945038,138.0,111.0,840.0,111.0
685.4551341412532,486.06101977201786,715.2311439228915,488.318993596585,710.9366086741054,471.80203293330237,703.230955228348,481.9334997006374,715.8704107245369,479.8817198730557,746.1756809848923,473.77081858823806,729.4543364940793,492.30183451885256,723.3085593705264,462.33648093004126,745.2945872716132,487.66909778901953,741.147681463659,460.5933259872535,763.3394937154212,484.0122033563853,755.787371276279,451.6945286908876,785.6080510178988,463.45929288401965,818.3100733300411,442.71588253120314,838.8576586765583,419.15111753193077,138.0,111.0,840.0,111.0
669.8319279452509,491.9779329212902,697.4971260686317,495.36744378967387,695.5657096605531,478.1093070317095,686.8234304494878,488.4265806204074,699.9599505148009,487.47273851975973,730.9440698011019,482.0831656709885,712.5620913945719,500.15808911011584,706.7107516623374,469.5317973584579,728.525393577081,496.36257442786626,723.5325064685603,467.62168717438124,744.9450095066403,495.60845904493897,740.5832001836393,459.90283602587203,771.163112342107,472.81421157372694,806.4748688775585,459.7481438876623,828.6758367697279,434.1573572054602,138.0,111.0,840.0,111.0
655.8569756638133,494.2807277297829,684.5974606423762,499.82043068972735,682.0955909947755,482.0954937281948,673.6208232742794,491.8743702548818,686.9544005342266,491.55593875099896,718.2894377038527,486.1897231587104,699.0390724027931,504.6175355238675,693.5135757203243,474.1069385824415,715.0210805093606,502.5888352370006,709.6288747929937,471.31898950428683,733.5504666515607,500.55326220271604,724.8417812661685,464.27168320511026,757.5022580524766,475.5712669329308,785.5337113429665,462.61601019311655,806.9050629197021,441.5032431208209,138.0,111.0,840.0,111.0
645.4363610471162,493.9447058959509,668.8409726777958,500.6000052876207,667.790643779885,483.04395590818956,660.3633536226436,492.41528320312506,671.4785775210065,492.28022957667577,703.2648837577706,489.7508435406628,683.001257992348,505.816169803721,680.595562642997,477.2359879789423,700.5444177018371,506.35429012660313,696.7947343953479,475.15747812081185,720.3609255284005,503.99382870328367,710.4572684245503,468.0175334875383,741.8380048734664,478.9245272038025,752.5612611509741,465.221497642862,785.9816888121197,444.07222420213276,138.0,111.0,840.0,111.0
640.1202291610316,491.3387521333175,650.1921687866582,500.6234631952999,656.980110615783,484.3095416280778,649.9344162216631,492.48914007003026,657.7993382566418,492.7701552459394,686.1396268547428,494.04795675052344,667.1713924712137,507.8295217152082,667.1660526568725,481.1259217829653,684.1795226492343,510.34069601841986,684.1847815135928,479.82284657987196,699.5260226877637,508.2237278436647,700.393414640403,473.0065652788925,728.4561637343447,487.6192621431902,699.4338034984085,479.42124703448724,775.717455702476,454.8796549513131,138.0,111.0,840.0,111.0
624.3832209213875,490.65940849019154,631.8766716448442,500.729363729008,641.8818034947035,487.31737589218903,633.6625787092064,492.9544756814379,641.2228362617209,493.70982119733685,674.8877371573448,500.6149267258872,650.9984455068438,509.8473254474876,653.9120013357514,485.15971987401537,667.7143280744283,514.0975277503723,672.1011443162485,484.57956795550746,682.5500822218507,514.9389541580025,692.3319503645341,480.59424111773166,717.1019816308823,497.63882728264514,692.86340603647,498.14142213148745,779.9353320915259,483.1547187469448,138.0,111.0,840.0,111.0
605.0285093400117,490.2208490660804,618.8046750928764,501.2083596969829,627.5841768914365,490.2751977230306,617.122286062645,493.7066528032195,626.8654378738551,496.6425154040317,666.6524643944535,503.57776771502705,634.7428460228411,512.2348456262904,642.0375304503673,487.46601331877827,654.4817980469302,515.7743224878965,661.1644160040476,488.1449376766369,671.3146457598909,519.8390922627532,678.8784048024193,482.3226928710938,706.7166722823495,500.81459585782386,716.1443673661156,501.7021954255265,774.0042355357028,489.44400720439126,138.0,111.0,840.0,111.0
598.1355940239112,487.5903686352789,612.6754728517325,502.5727695028774,620.9497238998653,491.4998869386477,608.7336750053482,493.50975362532057,620.3072737301784,498.67865969310446,657.7769763975651,504.54916327594407,621.4948329069197,512.9892091148721,633.603962363648,487.90350837446516,645.0969792575635,516.488315804595,652.6019938048956,489.82976122491823,664.3927026005606,521.0504723486376,666.9749155531722,482.5941089868932,697.1685332003502,501.13774916353054,724.7515649763207,499.7914264006455,770.2477613464948,487.1256549651928,138.0,111.0,840.0,111.0
598.6534857268259,482.9525857046308,611.8160299510326,503.5017280362623,620.7872550405751,492.2212876265542,608.221561462377,492.0356062066535,619.4788643211963,500.0762402711974,650.6949824997718,505.20730991042234,618.4192657998228,513.771129215908,632.5414206951627,488.310266054455,637.0405057532693,517.3908910925336,648.805023482863,490.5716543777475,658.0966386223882,521.91068687027,661.287858541957,484.1279488719664,689.8471120463323,501.7468982202805,725.49658203125,500.1413046479096,763.2064012511615,485.5519503792442,138.0,111.0,840.0,111.0
604.20431382922,480.9001422227797,612.5029420520393,505.72572191860684,624.8442906851714,493.6751201372722,612.000408838286,491.65094903722377,620.548084066941,502.40282362975665,649.4700329016268,507.9907077326757,618.3698112498671,516.9304296470284,635.5721725961621,489.64360029462273,635.1552036462533,520.4217906873971,648.6902828340026,491.9003015392171,655.4292697564016,524.590937605813,660.6885851627906,487.16425751054635,688.1649050909296,505.67669753975144,725.4489045955123,504.8597418253824,761.586932296593,487.8703634332698,138.0,111.0,840.0,111.0
607.4412116744228,480.57855162130187,613.4866310242717,507.1440290843478,628.4742892351909,494.57716024998024,614.7857201290245,491.78857209792676,622.3801561040503,503.4026806034833,650.1935883353402,512.3046453739312,618.6542366016956,519.115612066372,639.5602958688315,491.55759840971143,635.3137904943717,523.7791028410927,650.4907474394352,494.5641588100665,653.4577687924213,528.8618706748613,661.8739758723658,491.693625638174,687.534728499447,512.9091640806939,725.0553927258028,512.768070189736,762.1335877229383,499.2570331777855,138.0,111.0,840.0,111.0
607.3826684546086,481.04590727332237,613.5130947937141,508.8640716725527,628.922690694708,494.7249450683594,614.9170336373363,492.5941458836472,622.7494709033915,504.4778838999591,650.8020770052206,516.0210186235959,618.5809281014634,521.0009443050667,639.9994563344143,492.212627116508,634.8343177480906,528.976499090616,650.5375718603481,495.7356941124623,652.886346150883,533.2769668166812,661.9933065533781,493.3181939509251,686.6398347344771,516.4493446514616,724.196386272435,519.9849421748627,761.9755565717244,505.9600362502729,138.0,111.0,840.0,111.0
603.2241296504791,482.98052094933394,612.2015138330266,509.02815516704663,627.0073215124554,494.4565703566076,612.4870474346927,494.00501855938455,621.9149481288176,504.30547843345516,649.8837963914934,516.6745396836379,617.0769960272701,521.204977327184,637.5042856452757,492.5247435002379,632.9554546839624,529.7552203860594,648.2241804598214,496.5606525855952,652.121276909575,534.0222682098854,660.4775362107821,493.5176670434482,685.2802942467572,516.9508056640625,723.3257830944455,521.3134721445783,759.9230688571269,506.9873352050782,138.0,111.0,840.0,111.0
594.8601818753812,483.87077393310676,609.800467056853,507.21851969297677,623.0632739256492,493.38028267073616,608.1525595529711,494.33285551287474,615.9698467374393,501.5225453158156,643.2974237001042,515.5269164956059,610.8383494479191,519.0488818107635,630.8148566472612,492.6509592294782,627.2201609214144,526.9081934449914,642.7704602346057,496.4285825343735,646.8529273774232,532.4552125792236,655.3699394085927,493.52789306640625,679.9325485262708,517.0823222711421,718.786648811135,520.8290449452655,754.7498651199162,507.16328474508,138.0,111.0,840.0,111.0
589.9491419660043,484.88658112564445,606.0113244308467,502.93680876344325,618.3819387226378,492.0154081765254,603.8190005249774,493.7622580556532,599.2843891023336,495.78665863780515,629.5399468972412,511.2129500142207,597.9864901252859,512.4725375551944,617.6356307325943,491.85886619984694,614.8998916586637,520.8669248537227,630.3270180950306,494.32646134677077,632.8917530938724,528.3648425032159,645.4253657546619,493.49885502008215,668.1913895293687,517.6832060349464,707.3202476004087,522.3004548981182,744.8210392931552,511.3697349150999,138.0,111.0,840.0,111.0
571.889965589466,480.31300213876744,586.8731026173859,497.2877991948278,597.2621012468734,485.16891771888,584.4053165695182,488.7026735815779,581.4606990642598,489.20617498964486,612.2162338595547,505.498036096571,582.7322208701075,506.0526882383274,608.0365754980145,485.49623779748015,598.3301480912837,514.5143428338331,613.9889740211845,489.42436797048697,615.393939368075,525.0855252862071,631.3297565348394,492.6785013740424,651.136276071434,518.109288588443,688.0679196009781,528.6858121917255,724.9349363137502,527.3652140768558,138.0,111.0,840.0,111.0
541.0952296454168,468.3378592946433,555.8027262672593,484.9964447200611,566.0470603444309,472.71214248676296,553.806220221111,475.69048832506866,562.0681786927446,480.9846719634285,593.0015754722452,498.7649179159507,563.7175251118532,498.4023718134921,581.9689974554982,473.8459716323833,579.4077701277649,507.3860461008741,595.7224041344662,482.4545966849271,595.6094925224564,520.9329443372063,613.7425315067993,489.3901921532883,630.5850216496774,517.0199531150175,665.0601760504939,530.2445647696645,700.2163779718126,538.0039574250738,138.0,111.0,840.0,111.0
518.8094514640127,459.45825151683357,533.1205381181892,475.4883871754878,543.629614900253,462.9792454807567,531.4771332459325,465.35261366411635,542.586691059274,472.3579938086654,572.1353411877874,490.713318492024,544.3431804998529,489.46194909962196,559.1029443193061,464.8969002532054,559.48319085514,499.1152565797572,576.2145486789757,475.3168908564485,574.5379032385617,513.5457699950318,593.0743685916353,485.8725720013864,606.8762771582932,511.96913166333746,642.3610540420685,529.8872913927964,679.278265548307,539.7838134765625,138.0,111.0,840.0,111.0
497.40232658394734,454.0634774092046,511.49324433610263,468.5542369402974,523.4414843977006,456.79600987342155,510.7809699579707,459.5371502919385,522.0507819281319,466.2206139979762,550.8001715662433,483.58491597113,524.6632942012135,483.34526360180126,539.1445147325708,459.57881469089995,540.6714709953383,494.2786190215869,556.6720230875503,471.1131526499042,557.5158637203124,508.2919354454309,572.9531280987846,480.3087011148734,581.3436631261891,508.90907679137,618.9049029025605,528.4515829138833,663.1937614416622,540.85037650065,138.0,111.0,840.0,111.0
478.53573534660427,452.0922737112323,492.80508801138257,466.3356578962456,504.04808378772145,454.6103158304139,492.3504768282695,457.93452073080925,503.3386075153201,464.4868426095331,533.0793734976604,481.21814571361716,505.95231419878377,481.033695301044,520.8068160265001,457.0402364667723,522.3307667632854,491.03560226297935,538.5262442215605,468.8641921818877,537.2826484125634,504.49117393007816,555.8263622862496,475.1246963292328,565.7755955512048,505.8473135514769,597.8499257878215,526.193416392406,643.7496608372351,545.1277118782564,138.0,111.0,840.0,111.0
459.4289863633791,449.01740548398516,473.66012046003,464.4988355209794,484.1045668863418,452.3287667693536,472.11669751618973,455.26931253597843,482.8363662858633,461.79446232255066,513.8336823399686,478.92845800095023,485.868906164489,479.55396841046814,499.93278138196104,453.42311441722666,502.5338606583156,487.6765892959995,517.6697201777248,463.9745397349799,516.9584119401602,500.62098142026684,536.0917559130642,470.6141361752573,550.0362383333777,499.12612118124275,583.2684686325865,523.459981161349,619.7953399905207,543.6655022995843,138.0,111.0,840.0,111.0
438.36720611760046,444.9981788685891,452.4015572673229,461.0068318670499,463.20074035834944,448.5289828646556,450.71268644138047,451.4670748032473,462.10567195943565,457.78611621405867,491.139437961562,475.0054323463382,463.9515257908462,476.0020828639698,478.8229592962711,450.5340031194539,479.5699730783939,484.2809542410738,494.8852537703651,459.13946030660077,493.68423190495423,496.55897519970415,511.84496472721594,465.7977975048564,528.9469133788368,493.0348186384215,562.5288450645387,514.5328777253699,595.4205595114336,533.5241339308845,138.0,111.0,840.0,111.0
418.4591034557051,441.9738269177335,432.41111780260314,457.09549547310786,442.65663738032123,444.47889413350515,430.4850011745203,447.1613908361418,442.61460880189077,453.8518914814556,470.28302734630955,472.75706238518814,444.2711106002069,472.1655414976649,461.21885922316204,448.9287844923261,460.46448068226766,482.8605802802545,477.25638808872014,457.9937421025438,475.06633340424185,495.6955566406251,494.92318676036183,463.7194000987964,508.91789074183555,491.34075683416074,540.465194115239,512.4994122425474,573.1216426853541,531.1209982258771,138.0,111.0,840.0,111.0
404.49211205543554,440.1682504115307,418.0446289099922,455.7776982913414,428.12138826704484,442.65459517619195,416.32115916398226,445.61549238652174,427.19765160527726,452.5997725618439,458.1067088847211,470.4545402832041,429.44227150066774,471.3719787597656,445.5505277406969,445.68516912117923,445.35612118383,481.78492715906424,462.9067698077465,457.2126375700589,461.46121493076623,495.2551318852129,481.78711512746366,461.7954955332001,493.5344311009443,490.293965310343,523.8051180455622,513.2715228160465,558.9336157339563,531.6248513834978,138.0,111.0,840.0,111.0
391.2157222023311,438.4624375868028,405.1903026831583,454.41105459010424,414.7760369923701,440.3522097707836,403.1699453004517,443.9228875377911,414.7880501616125,450.99039338642376,447.2575438116924,469.45192798362314,417.1193000848774,471.47428468656847,432.16908089781094,442.8499726916984,434.01578894728914,480.11972083472625,449.87077560351395,453.75461266878295,451.63524862609256,492.92899916608815,468.7043346840095,457.29877666761126,484.26255669258427,486.7889160584064,515.5711124879896,510.1193943977304,554.2284394147221,526.4303617563303,138.0,111.0,840.0,111.0
380.90115164873123,437.96618717846206,396.17849763088356,454.48342883600463,405.29591827816597,439.8434372025424,392.53827269436846,443.55734022059227,405.921153532724,450.6912796761676,439.3616814172503,467.51267162575186,409.4013575388359,471.8845715146035,422.4425266210245,440.62591739781567,427.9024209112283,479.7654251892627,439.83288665059564,449.0868818004385,444.11895340067275,490.2125592021764,458.0906712782488,452.4972549203802,479.4175582644351,481.1449345281215,512.500826908704,496.60152022179085,551.0943394149314,505.09457110499784,138.0,111.0,840.0,111.0
378.7291971512102,438.9224766057139,394.6769021236687,456.60787527735386,402.8490036331024,440.4280220765565,390.493042715422,444.4174577831968,404.23363633600906,451.5292584120634,437.8189689962447,467.1705619063555,408.12812120864993,472.01779922880166,419.259862496467,440.3639910719411,426.78159408717147,480.0728751027416,436.95760459411963,448.14627555466245,442.8414519963632,489.51245757678174,454.50187651508554,450.0655001807101,478.67431324625466,478.5782164208165,512.0735781858519,492.80722975877035,549.6902755926119,500.4520277666335,138.0,111.0,840.0,111.0
378.68218994140625,445.3979701564299,396.19330563523533,461.0058627800153,402.6695861816406,444.26445194489963,390.68663296567564,449.6544708368829,404.2834229901629,454.9199021557155,437.8038635253906,468.15000311839566,409.29751558275353,473.76540464181585,418.9105224609375,442.09492732868944,426.9459009903099,481.456782176007,436.7130432128907,448.92496940568674,443.7224823298087,489.4309719176069,454.102294921875,449.5303678291291,479.0938447127297,477.5697207119737,512.2142025758668,492.58013198889597,550.1472425181871,503.1694016767259,138.0,111.0,840.0,111.0
378.3863258114347,462.10254123092324,399.5005502977366,471.42324621137016,401.6178442901324,455.0077249907047,390.7605709009337,462.59053134459043,403.78431284579904,463.5765726308256,437.13569396672216,470.5594986996405,412.24440715390915,481.60381811247305,417.22917946676324,447.8442945052702,427.6913975936745,484.76621843972293,435.3296664209346,452.05775640443017,443.90028514606655,489.82779887858396,452.8076976787872,449.93236893842663,478.26252591389914,477.3924865722656,512.0903681796788,492.21779363222817,550.3206787109375,503.009857439692,138.0,111.0,840.0,111.0
375.09037037205985,479.50324179212424,398.37253466398647,483.91832992078434,395.8424337824591,467.19286945555893,388.769593680332,476.9495077572092,400.13460823770583,475.3730138994531,432.9874905881884,474.54589472796386,411.5842447641606,490.14346568665417,408.6934609874518,457.08516265476607,426.72824230720505,489.5207379407087,428.1122966707732,458.1977457408571,442.46029091583813,491.76337254688224,445.88106227562344,452.1560212300385,472.94771305683923,478.119295822663,509.29013780211005,490.88727838925627,547.9879065740295,499.6340955913865,138.0,111.0,840.0,111.0
366.0012020911593,488.0221494038982,390.24218878613345,495.4452322167747,388.5444521520179,476.5683229384322,380.75762799935563,486.9460790204193,393.2133115825107,486.1952278760244,426.42973292555826,480.50710191878875,405.48302067977534,499.48320806559207,399.82198845203504,466.6482397799164,422.0000032358235,494.7429744767892,419.6836785914286,465.08847847381196,437.22755103122245,495.3818162832458,436.6970200732176,457.85170965851114,465.12092881485313,481.4841066971833,500.0977414729525,490.6840019100489,538.632576824408,498.5104924263504,138.0,111.0,840.0,111.0
362.5535653483931,488.3640458695884,386.39399520150454,501.02505778026335,387.6290250759781,479.95322803193073,378.7642592907632,488.7938005251635,391.73766702034965,492.1161735724068,424.72037245636795,485.59002126135715,401.58142354232535,505.84582503004555,398.46486217581514,471.83395961058875,420.121777193065,501.150752768132,416.54348629536156,470.66337643497945,435.33119617588204,500.91356899914217,431.2235644547937,461.41437403569057,461.0363859253461,484.03628143998935,496.4946529358837,491.35158232728674,536.9178647026866,497.35449473106706,138.0,111.0,840.0,111.0
362.33103002853045,484.43823074173974,385.90053144675124,502.1710338516987,390.2507767981456,480.15753523738465,378.9772188685636,488.68893926143926,392.23102951404763,492.97912500432005,423.9880908142999,488.16603481334914,400.5654991087659,507.05255714230657,400.3478101762943,472.51148694498295,418.5020721550308,504.09474844432043,415.9909676758169,471.96666292721903,433.741842736575,504.0207975268145,430.4220808649508,462.95252836482285,460.4072265625,484.56893420422693,496.13555908203125,491.9385055975944,539.3965273871572,495.896406580511,138.0,111.0,840.0,111.0
362.7767885749852,483.4682361042652,386.06236030105674,502.30889873982017,391.0802811336888,479.3014491376154,379.76441173325145,488.55781807472545,392.39530633779873,492.4513864702894,424.45082366077486,489.7000099556125,399.582717422551,507.06750583254575,401.32667090960933,471.8116026546264,416.1796893910608,505.99462576366403,416.1262503417613,472.7114507780263,431.72735328152527,505.7281366493097,430.94647992606485,465.9915772186098,460.400026711182,484.4656534033388,496.2788097204196,490.3527476647866,540.0145874023438,493.2894874504229,138.0,111.0,840.0,111.0
362.7101264819288,484.2694772328941,386.6737448251771,502.5297466142006,390.92591083776426,479.6404412909263,379.7760188278304,488.8691684857407,392.5395920985072,492.58730524316064,423.75273089082305,490.3669160790059,399.3475036621094,507.379196433997,401.10612595767105,472.08887816987647,415.50718666508055,506.78083948490564,415.9195124518407,473.3464805819898,431.2911682128906,506.28446016893713,430.7725461413333,467.73140554920013,460.36556219445345,483.9688253564269,496.5220670949021,485.4796100888146,539.6351785942436,485.4116840404297,138.0,111.0,840.0,111.0
360.71691561490826,487.96348152055793,385.4466677674396,502.762711304818,388.8865271607244,482.1118063356296,377.77079571236925,490.5844103631464,390.91385246948346,493.74034006114465,422.0683566475396,491.0160654380712,398.1586447149999,508.9018725066834,398.6197830571437,474.46221239710417,414.4297223146323,507.3528117176521,414.515046284448,474.3069343312287,430.53048208802664,506.59298750708007,428.3070764355042,468.12626338513576,459.5422077049346,483.88840332185305,495.2493846886985,483.75069124871897,538.1136007026315,483.43416167178145,138.0,111.0,840.0,111.0
355.40535536410056,491.9898336840996,379.91762056263855,503.0333626505899,383.7410898335426,484.51413216867024,372.49798526448797,493.1059418502831,384.1060878086044,494.7556468251986,411.5939087562883,493.9754804707709,390.06369078285604,510.31536660619463,390.99566418186447,477.4463735726914,405.912583886053,507.4541529253079,406.0622101314268,478.3224826627481,424.28610472995183,508.0173158409801,420.161196065128,470.1193853426486,453.68218644377254,485.2254784283782,491.9113386809039,485.62445505253004,518.5008909093156,483.8592473927565,138.0,111.0,840.0,111.0
351.1944832242568,495.78803639958966,374.98741828452114,502.07730373823375,378.3041155100467,488.0747151754771,367.8104707814666,496.50810625395496,377.9797555322368,496.54479014588685,386.7706822230259,498.23373308268367,375.01314596772687,508.8778233728701,373.28186149510657,479.1334257529061,382.8079042739716,507.2975654296444,388.1909806756569,485.418418198501,405.0840387738193,510.51642291871224,400.23002573524434,479.2843130117483,437.410527633177,491.9372109799045,476.0401594150158,493.6599239204277,441.3678224695908,486.48443133857086,138.0,111.0,840.0,111.0
