nose_x,nose_y,left_ear_x,left_ear_y,right_ear_x,right_ear_y,head_x,head_y,neck_x,neck_y,body_x,body_y,left_shoulder_x,left_shoulder_y,right_shoulder_x,right_shoulder_y,left_midside_x,left_midside_y,right_midside_x,right_midside_y,left_hip_x,left_hip_y,right_hip_x,right_hip_y,tail_base_x,tail_base_y,tail_mid_x,tail_mid_y,tail_end_x,tail_end_y,blue_x,blue_y,red_x,red_y
729.8114207865583,281.94618052031876,739.1016692626539,262.56362411242526,721.2854755315193,265.7690272794411,731.8318944832943,269.85306665915226,730.6843618345553,258.83667492623874,720.171136413968,225.05132518467315,739.1840276673967,246.19997021882466,711.8644605226185,255.1696467797917,735.8563180792675,224.76030618294914,706.1880281198642,234.19435989424306,731.7102572043386,204.48697431767414,697.2344567851861,216.19128204955535,700.0296070300816,194.60807731442355,673.5395747523175,192.79880696343884,648.3541504238401,190.21831154105354,138.0,111.0,840.0,111.0
722.8889857333936,314.89169952396077,735.9814345321297,298.5794907510337,717.1112180112478,297.53442404809635,726.4016534496499,303.652843546398,727.0930530103395,292.9028875397382,721.8381210047983,259.897209825454,738.8113312735719,284.4348628207118,709.5986754578558,284.6738304840694,737.4800969204582,261.3237346482572,706.2741521523437,263.7540353521568,738.2609923804814,239.8119122216279,701.2871314518484,243.6833843462105,708.9575466694595,220.381674351746,690.7464300238362,200.84222443317398,657.0175727837668,193.56769202137758,138.0,111.0,840.0,111.0
720.5560865084659,350.6547094935504,732.1019893677706,335.8828842094238,714.1871020180809,333.6905284642787,722.6084800489293,340.00290242646054,724.0345830114275,330.14303563008326,721.1483772795216,295.7417305669878,736.1883264480673,321.90086243910747,706.1027561898132,321.09801055974276,737.0844360181899,299.950263991905,705.6330753264774,300.43167782418607,738.3932096783096,276.9186957784682,702.3149835020862,281.666197660487,712.4950449640785,257.2390948789406,702.4437636127722,224.21251014940606,685.6572735414511,213.53723817625752,138.0,111.0,840.0,111.0
719.0836613691799,385.763027654142,727.426830689687,370.62147939957487,710.0673025651843,369.34871349288574,719.2506458867424,375.1427350941575,719.640720853545,364.5658998015656,716.8786736799307,331.81112704751547,731.7365884625516,356.3717875108151,701.4183155621346,356.0297130331493,734.5489690498009,335.76665411702896,702.6801360507643,336.91100430194825,735.1309410765505,312.712090368778,700.7219478521451,318.18562168320847,712.6665720284119,293.0846446924849,704.4126030676853,251.62996924750553,692.3542116906582,231.9996484130748,138.0,111.0,840.0,111.0
718.4818286443665,419.3718537225443,724.5692813882838,403.5325987930428,706.6187702122714,402.57884930092354,717.3389823471243,408.3094905285708,716.0691318760705,397.3785987906679,711.1149009504057,364.28604357687595,728.1988124095594,388.08462317616454,699.089886656547,389.9532900181005,728.7137657100615,367.89439935875725,698.0926685396203,370.17098291809884,729.6252321659732,342.7622420174872,693.028301231555,352.62031875306775,709.3663288833824,325.26460506771366,702.7350021817288,282.08595001212956,690.0792595862976,252.49393368908005,138.0,111.0,840.0,111.0
718.4094848632814,447.8403504683049,724.0796508789064,428.873815163629,705.9526367187501,431.3215329948441,717.017822265625,435.13324992887283,715.387451171875,425.21491817107085,707.2801756677193,392.066730488163,727.5236816406251,414.1039424935579,698.4921568280158,420.723028120888,727.3166188216495,394.85528283989936,693.2243605010716,400.0053763637288,725.7561415795442,373.3465180947425,687.2375422918774,379.6363836654298,702.440606590026,352.0304352191369,698.0741306422628,313.860312908136,686.0011465698689,282.2253056277794,138.0,111.0,840.0,111.0
717.93154268799,463.1347217681007,723.792662165087,444.46781792894035,705.7541990676852,449.18262272065346,716.761074958329,451.8735719379184,715.0116270570263,441.87503067723145,705.0983919753525,410.91446442256114,727.326411807475,430.6908451417866,697.4796449297968,441.44110818070135,726.551734649625,412.19911189225155,691.6494860131662,422.04664674763677,723.662941830363,392.50203303920046,684.8560438431049,400.38888182465183,697.6825091534565,371.5013494531672,693.3067209380285,333.15723349633754,681.7455566321839,303.6883048442283,138.0,111.0,840.0,111.0
711.5730170483197,473.28890458108833,719.570820898335,456.9834716151356,702.2077994595372,459.5095329712317,712.3113766370811,462.6198787979953,710.8941896705493,453.278219335082,702.7415779373424,423.0951225928509,724.318215759562,443.61553218056815,695.0251150816014,451.04001294865583,722.7447397226267,424.2116382337417,689.7363942061546,434.2609429106755,719.6801365654233,401.77196712433465,680.7686831124958,415.85291001578673,693.1500746533172,386.1453440015675,686.4111794007637,347.23382667268964,676.4638684897416,317.8687205484357,138.0,111.0,840.0,111.0
688.8399150456205,485.29965181189993,703.2771667303418,473.61252446055835,687.6402693481392,470.2845372124352,694.5267005567499,475.1475492516611,696.8394496455287,467.50093994300323,698.6947469390462,437.09219797814984,712.0255843153184,463.05393651638286,684.1852527665534,459.70696612446596,717.1042026965048,442.1662261065727,685.0391315152283,444.3275665870309,717.7438134033906,417.90690564972573,677.7306928188112,426.6629737955009,693.025585263603,400.93253457404626,687.600322686148,358.45058757268094,678.889700482049,324.95920889335554,138.0,111.0,840.0,111.0
662.2894899352555,501.3156888353561,681.6870451460143,495.1582805758792,668.6269248028351,484.7136881254282,672.5488338812622,492.38577223083064,677.962935576479,486.3102160383722,692.7584111434331,460.16765325324695,693.4579728294002,489.34860382634895,671.4691723031451,469.8433961855444,707.9975423776622,469.1564430602162,678.4439855568562,459.8028516663084,712.9060863885342,444.649877780389,675.5631545888108,443.09201158603605,696.4850348535845,424.7615793225108,699.7477430094364,379.85222313901517,697.505039667705,342.7680261479453,138.0,111.0,840.0,111.0
635.4934691431235,515.9688825020153,660.210062159938,513.6307626305826,649.5832832403837,501.0684292911444,650.4677175333845,510.6839501496932,656.5092014244032,506.46444595602554,680.0794491328561,486.1095384718877,671.2397128686603,514.8416484664544,655.6887896284006,489.3842285554872,689.6534160696912,499.9616540969759,665.0170360024896,480.6891120067209,702.8827610692769,482.859644493447,669.8282941737402,465.40568484179914,695.1897318422785,454.94997309617446,706.6591364528532,410.9860553063749,717.8634385611838,370.94981029802204,138.0,111.0,840.0,111.0
605.3292033525494,526.6946102366463,642.8481320842709,519.682796184971,625.7162921870519,514.1093815168759,621.2486201766827,524.6919096761811,629.8391044123159,521.9953070563342,656.8738501872033,510.12898715048334,642.3706790216347,533.387637244998,633.6910537587116,506.3324271195857,661.7516291180691,524.4965844153533,644.8898924249781,501.14489882513516,678.7853562461005,513.4318875968594,652.3750090532964,489.1168922894607,683.4403745786063,485.5009587769237,705.9887988148386,446.1300815222775,720.3843309317532,400.9691886389676,138.0,111.0,840.0,111.0
574.7525014452481,535.9648757476067,622.1937551569954,532.2743373631256,600.090522042244,525.142133787633,590.9660942409201,535.1015419534248,602.1046287740479,533.124823765364,629.2544939455387,529.0937519954539,611.5768662160604,547.1374439627007,610.3450470125277,517.9425853798397,629.4540185032374,541.7828404633684,623.4979431958102,516.6525094424969,649.0880511813774,537.7352616712744,634.2782132333107,506.8941393255581,665.4479627304704,512.6364996004745,697.1073375855674,481.59771583038685,712.9989230887146,434.44413072042727,138.0,111.0,840.0,111.0
548.6833080115548,540.564349577109,577.9995975958135,547.0357995529115,573.4944238784443,532.1837190505223,565.2700833448566,540.3030391017087,575.2325071785141,539.7071022471345,605.5541001621747,540.286770158255,585.1074916585654,556.5742584844947,585.8506354935441,525.0641467756315,600.729083286104,554.3417569863728,600.8577269272901,525.9354825004358,619.8352930351916,554.095002288996,615.3626751594559,519.2031066733097,644.5120937891417,531.7934815121503,681.2768732952428,510.923124372972,702.0867540715524,471.4302530680582,138.0,111.0,840.0,111.0
524.3133096771703,542.7791498683134,546.9194581722422,551.8232609865177,546.4392857505318,535.2639270764743,539.5106928914511,542.8019327589349,549.8110210003306,542.7494464573521,579.7282858140093,544.1384943198625,558.2111197161588,560.1082809549412,559.5991333205473,528.760491550567,575.8367925559161,559.3080206400394,575.7714808373004,529.9205218991475,592.4001413574697,561.4394123495391,592.5380616459298,527.3785912757556,619.8492259530967,541.6862907618627,652.3342072596453,526.85936184664,674.2053227375312,502.60582669502566,138.0,111.0,840.0,111.0
498.42888741222447,547.3033605452499,521.6220762033669,555.5272987625062,521.8534769536984,539.8560718589339,513.7808757459227,547.5092251432412,524.1337466192765,547.0091713932136,553.0618638757059,549.1377288286051,532.5944046860362,563.9916464802856,534.638124233545,532.7849367085194,548.870887136703,563.441302669935,550.076702563543,534.1733138753714,562.2330350936434,566.3184561718771,568.5858310540502,533.6465591131624,592.7406944267245,549.3795156686406,630.3865390419284,537.5661876376005,658.3324771716201,512.5984555391005,138.0,111.0,840.0,111.0
470.8108304270356,547.9480772737085,492.9157574436674,558.8642708218432,493.75879800973564,542.4401508867962,487.02144814756366,549.6561364322681,495.0406366525313,549.2897747767514,524.0852174723201,552.4162931375869,503.22582825851674,566.2870062852274,507.35245698785246,535.5048274757852,519.9053260853927,565.8677131888854,522.2610939420905,537.9018800035882,535.3639588268593,569.6451298624972,539.8205494887364,535.9106407117492,566.1699970983761,553.185388514099,606.5436795511318,547.2766481967351,637.7001104395288,523.9347955003415,138.0,111.0,840.0,111.0
440.88570438473,545.4587308310045,462.1564725509107,559.0776666971556,463.10828484843387,542.3264765064666,455.7639553747655,549.5693218639782,464.3252651731947,549.3084090886957,492.7229598480135,553.359521956421,470.53302413239726,566.4188681602122,477.1206920829743,535.759036048484,486.2349729580076,567.875102402637,491.7501090809392,538.4597009242497,503.4015656920288,570.5103067914603,507.7301591710197,536.6141194975978,534.3699883139666,554.7545124783285,565.1133392103592,549.4331012721641,590.7426803155882,532.9562568328201,138.0,111.0,840.0,111.0
413.42252817374947,541.2749840954818,432.4177642587433,556.4916256118854,436.16581243414873,539.5446978538099,427.8968987108543,547.0557681728814,435.73122396216667,547.4358013610474,463.40978064584965,553.4153016624366,441.0579036696843,564.8777555865106,448.6904126661886,534.0965905168642,455.37419533390414,568.3042602539062,463.61134185160614,537.6948415841852,471.5226557278856,571.1480822045304,479.27103708916127,538.1013795155462,503.67916645922844,556.2023507100679,538.3870420026763,550.8534989234879,569.6362151711647,534.6294555664062,138.0,111.0,840.0,111.0
391.9348602397024,535.1711721910094,407.37116923433575,551.8132995492431,414.39447598006757,535.393665272215,404.4788478172305,541.2930434636277,412.84825741489965,544.0671928941877,441.12092435893317,553.1160660929197,416.87082425279664,561.8163783280908,426.62757193914035,530.4363304331632,432.8500100883465,567.7592853303073,442.5726787736562,536.8094531697735,447.7589184326428,572.7409615952535,458.02368009174654,537.987754047695,481.39018609450983,557.7688888288856,521.924082568884,555.9188391638404,559.198831445991,535.4514165895112,138.0,111.0,840.0,111.0
375.98353487216025,528.6846468187879,390.0019816806839,545.8911457034366,397.90737855647154,530.7454655736038,387.4397470931021,535.0387180943094,396.59604727649855,539.6201073851962,425.26107881384445,551.3018449795078,399.3700491998166,558.5788402559276,410.52159507354133,527.2447238628457,414.9806287034546,564.8253542975949,426.7731857576264,533.7678084752266,430.8216614872622,572.4757450693407,442.3066750296697,537.2498454496382,464.39780125338973,558.102783203125,497.7039007938851,557.1732177734375,531.989132575947,539.6235538922418,138.0,111.0,840.0,111.0
365.1045345907208,522.5860177176602,376.33680205692065,540.4907524801441,385.47467213761786,525.4137042034218,375.80186245224183,529.6037066024122,384.1705267654596,534.9211317088716,412.041134640801,548.3459439080412,385.66467186124953,554.5610528678344,399.75903584630953,524.5155614411834,399.38199791969436,561.2791299033479,413.68779742084365,529.5249097137527,415.22793739054725,569.8695308095656,428.18769254353174,534.8046589448932,449.65679330266727,558.399073840509,487.7238929552342,557.6670016526161,521.1046776170151,543.9576222916846,138.0,111.0,840.0,111.0
362.9358879669082,517.9707016084429,369.5120096166307,537.3681861045296,382.6404855803184,523.5401159921718,371.5594795196339,525.7413599902725,378.9842688479504,533.6132162010184,402.8503840444305,548.406406411211,375.51639622185195,551.9922262691883,395.45702996948035,523.8728675607407,388.23232686107633,560.624725363666,405.5455588601444,529.1934829895418,403.8682012326705,569.8144098039886,418.9277859120365,534.2316665462781,438.27279513990686,560.4351815905833,478.18508000441824,561.9721501166947,518.6314474497758,547.8411246052041,138.0,111.0,840.0,111.0
363.46760561843996,511.39268732629296,368.8217073697428,535.2122310443393,382.97996009320275,522.7854159685628,371.41913319362493,522.0913235758694,378.7249878835262,532.4559894814887,400.3392744640842,551.4379604687915,370.95012876742385,549.6617173462703,395.35652654424166,523.8515625,382.1413883428041,561.0015563746152,404.14319741086956,531.6799719271158,396.7777074777517,572.4075403850052,417.01102720591126,534.3789291568469,432.0400209293258,564.2693270921745,474.4082396382256,571.952911612645,513.1735563467641,559.9033822307334,138.0,111.0,840.0,111.0
365.72591637391446,505.5418957824097,370.47586018456565,532.6006901661675,384.80018504473423,522.144815498196,373.02464301707926,518.440432904697,380.6529848398784,531.5053509717546,400.2051886575922,552.6436091942163,369.96500845856394,546.8963412251934,397.5130290716794,523.8368378393355,381.2523793389839,561.0637350623729,404.5253413572634,532.6609540245901,395.26981682691365,573.8379733303058,416.46428349749493,534.4156494140626,430.8897379125303,565.7115394159326,473.65651974866665,574.9326558563255,511.7774241819758,562.8818155053702,138.0,111.0,840.0,111.0
366.3811243814437,504.0149985460918,371.1849100145639,531.7434396253968,385.50893646739553,521.4779468532083,373.49014708383993,517.2879641850454,381.41349573,530.9746292473262,400.520011412838,552.7513734004033,369.91364985766023,546.1544427208173,398.57695647429773,523.7603501548876,381.971144976149,560.8859878376619,405.1168921400702,532.9459913391612,395.1979323280409,574.052503238513,416.4345599928295,534.5041903218787,430.88654926187604,566.0235965365566,473.70443582545647,575.1045383435024,511.90018215469456,562.6155022409484,138.0,111.0,840.0,111.0
366.4453117445915,503.3832728677043,371.26431808542463,531.4590842385297,385.85601526224616,521.3034272246572,373.5427612757685,517.1062664203444,381.5205432653455,530.7781914653586,400.6959469809611,552.7040099003781,370.0423376420065,545.9703135619417,398.86390980864445,523.6757001893707,382.2893809759082,560.6525720218403,405.25700490249625,533.2696445282073,395.1707678678496,574.062881585547,416.8547638652467,534.8982283772514,430.97269361453726,566.1114034473325,474.26129293430927,575.1138686123602,512.4766495177016,561.9641522502897,138.0,111.0,840.0,111.0
366.40126162426964,503.3379310677962,371.3135898464894,531.7258512721066,386.22517290781207,521.3880350287096,373.6046657801896,517.143220241143,381.5635088096705,530.9288203202522,400.8633249338668,552.6990441355057,370.1931147800973,546.145120487376,398.9887316474468,523.7169292392311,382.41811182060957,560.6178218226722,405.30962124161914,533.4047112791062,395.08331836237943,574.0979460511719,417.0795066565153,535.1587316116234,431.0363391864329,566.2408925298017,474.2386321892936,575.1348008976664,512.8551719841179,561.7130295151106,138.0,111.0,840.0,111.0
366.3734877217114,503.7328801566577,371.5140815298,531.9452803055925,386.3038635253906,521.6026534204171,373.82451718756965,517.3864855184418,381.7151884574615,531.1326862974497,400.9793311897103,552.7301487516896,370.37322749996963,546.2606873783727,399.1440171181226,523.9712599980944,382.59478067284346,560.6958106196107,405.4017299482564,533.450186659375,395.0572541018023,574.1132901630781,417.29526856686493,535.2661008613662,431.04272869657336,566.2846003665364,473.5908966193002,575.4501394687236,513.1400056208299,561.6856111814596,138.0,111.0,840.0,111.0
366.3167058206825,503.85286431265564,371.5766416808514,532.0070430385291,386.3144348162538,521.6733810400343,373.91419648251554,517.4957206554275,381.806996092243,531.2320416046653,401.0361386003383,552.7584377796177,370.4324801852706,546.3322968046622,399.19467306382285,524.1040815655995,382.6622942827729,560.7613819318914,405.45327482812985,533.4941907176352,395.0844236394628,574.1685406901297,417.38913003246324,535.2990679956873,431.0463824204998,566.2904695798971,473.3756170029167,575.2336592228861,513.1912779047574,561.678036279478,138.0,111.0,840.0,111.0
366.26132841416575,503.86026218527223,371.57798674754673,532.097898498882,386.3583632278805,521.7283758340574,373.9218488212097,517.5412239756129,381.82135009765625,531.2995032617505,401.0902254610216,552.7892980441247,370.4786311971052,546.4243520740091,399.25174367408846,524.1139791970751,382.73097531554555,560.7379717399328,405.51626580801417,533.4991331368299,395.1979249933497,574.2905568421048,417.4530880247523,535.2883536837558,431.0415824548463,566.2784870936262,473.1599970107552,575.6177786111116,513.1037493095558,561.637081412954,138.0,111.0,840.0,111.0
366.2503356933594,503.89447132736774,371.52312977036786,531.7862231298383,386.37355064024706,521.5969607763617,373.8673472668744,517.3701437285688,381.7542716521259,531.0628931972803,401.0323676995487,552.7036208289344,370.43834147904573,546.3394974088283,399.2006592565212,524.0502569586824,382.6580628579105,560.7641034553798,405.4869535783535,533.4942384565263,395.15070452983963,574.2722881079426,417.35656025789297,535.2843627929688,430.9544530834663,566.2318317277884,473.01405023622453,575.7417602539062,512.7673138765464,561.5414932172389,138.0,111.0,840.0,111.0
365.4915536194434,504.00631385064145,370.5409432175588,530.0966357230914,385.5119998878261,520.6288595380769,372.8491488632157,516.5341590134245,380.60226353828364,529.6532317646938,400.22067972273976,551.7834349924871,369.6922387072623,545.6643168174536,398.15908488797606,523.1153743500255,381.61787296868835,560.5557413705372,404.58032082950314,533.1499483723784,394.47684026223504,573.8545429429043,416.4259160786853,535.2490337623125,429.93362803632044,566.08296775127,470.31869775431767,575.1708699275379,510.4246715197466,561.6550305606255,138.0,111.0,840.0,111.0
359.3224847606957,503.8110750051692,365.01023740831897,527.4318482923181,379.37685928882007,517.6819428519219,366.90344735170254,515.1344768032171,374.4747577265545,526.7102554114679,395.804333737406,548.406723157632,365.91922431279676,543.5062485288834,391.9316744288777,519.2280483048318,376.7980164912458,558.328456948596,399.45818663657207,530.4330003380124,390.205250366652,571.4642186776778,412.08574429894645,534.7351415582491,425.1038351704393,564.4296848104748,460.42381854900555,572.2285862617342,501.666240180861,561.042530257694,138.0,111.0,840.0,111.0
344.529807291454,502.82550372933093,352.52695117557033,522.8324789912494,365.60593202734833,511.4230510958749,353.3833169182882,511.59543051872805,361.46759193546677,521.1911756938846,384.3740701404195,542.746683374703,357.21699416344137,538.5963145330597,377.36136337439086,513.4811598018339,366.10982316467545,551.1604374584701,388.50970746859394,524.0553506710602,377.1467626074945,564.5893270577864,400.94722000106594,532.2031510302085,414.3711709891662,558.8873203711609,453.96046993351047,568.9044991706962,492.6157750396668,559.5214702602584,138.0,111.0,840.0,111.0
333.18500382136176,501.7648145346701,339.9257223388676,519.6880647630452,352.1699076007103,506.39347530043636,340.75986975526695,508.98815017845084,348.8633836036937,516.7036895571143,372.32618106087546,538.3746428256318,346.11216109182135,535.4808836958605,366.1768886086492,509.19588569801397,354.8601800577353,546.150457801185,378.1774226090121,520.7740074749927,365.61619146922806,559.4040103115931,390.5498916505393,527.6783709200755,402.6632834717067,555.4154608019165,442.66153442541935,567.709289268938,480.9662307644212,558.3648454631045,138.0,111.0,840.0,111.0
319.68371832148466,499.73019940730796,328.072312155485,518.5157258892174,339.06141566460553,504.14661519301836,328.47266308475486,507.2294511900211,337.0388988743464,515.2010578130929,361.38651678694765,536.4023230862505,335.05192770536036,534.3681272506831,355.6005353012113,507.8998111771046,345.85974443534417,544.6210394170406,367.11184540404946,519.7985830591346,355.68458711369277,557.7740150227613,379.503976801115,525.9489112835425,391.42461996500606,553.7999014624869,431.37644753553764,567.5740356445312,472.4761887755567,558.1520385742188,138.0,111.0,840.0,111.0
301.6026664663941,497.7241000697477,315.6175791672177,516.1244665402373,327.62511910856665,502.01532296947045,314.4356744693991,505.23790537132135,324.5810528621307,512.4242088181837,348.25078226882914,532.4559003752853,322.31225680087095,531.7712245497995,341.2972954815744,505.22729464916176,333.0935943661088,541.2450952627288,352.82296735562426,515.7303269915284,343.00793564686376,552.9787895768432,367.4264985136488,522.7321358838745,379.5582861756245,550.4358118159627,417.3019349021114,564.9138886038297,455.31121513964985,557.6792449526907,138.0,111.0,840.0,111.0
280.5777027388202,490.7901014039069,297.4357073414668,508.50470714219057,310.5002959940622,495.3269242787362,295.2432823160406,497.8362204324068,305.56335576833175,503.78098282199574,328.4417778183928,521.6736759567158,302.84948721853345,520.7007584509018,320.92409277641707,496.24458508670887,313.90066180481494,529.5739023885139,333.9145510432497,504.42465335949817,324.7102687040186,540.0734891658027,347.01948486687985,511.98613026322846,358.19203872221226,539.3068466824183,386.9731062180914,552.1980256727323,415.78530331400214,553.9273627102956,138.0,111.0,840.0,111.0
254.83711314386912,480.0244596979983,270.66075192123515,496.2563964484378,279.904407869425,482.3873363731015,267.7818930098495,486.40511861679596,277.7121526899835,490.93049345598587,302.9583422608195,506.83059021706634,278.3403725033713,506.87803702079725,292.7699751189647,482.64727322806425,288.7034737007191,514.9037912604048,308.43851476936635,491.2851146991397,296.9485223432925,524.2736363634383,322.860347735958,501.1453048379477,330.47029639657114,524.710885666082,360.9945836265449,540.7361533237781,393.3638116064341,545.4953209012897,138.0,111.0,840.0,111.0
228.65980910192647,466.28860145990393,242.54575254337954,483.74258878164,252.73236384289362,471.24248833643753,240.6303286350164,474.94853927326574,250.34068301750338,479.1754136120075,274.6153672668817,493.7967487685604,250.9701554439464,494.6474880815547,264.1773431007082,470.52723868489085,261.7490850778511,502.38589406250327,279.52918417330244,478.5425141920873,269.6230735932936,512.8511914587863,295.3571900095176,488.89533569593516,303.4577225528253,512.5823230891258,336.98259393790056,531.6692945669373,371.7865282953059,537.46332490561,138.0,111.0,840.0,111.0
203.60895040196536,449.68005733688005,216.7687246942288,467.84587612127314,225.4041713981815,456.49255884573466,214.89785854392363,459.3596510262204,224.19654872695648,463.04180301363004,246.18852562616286,478.40473332888047,222.81440133745429,478.611017518538,236.59725231440305,454.8996037826682,233.7373266712836,487.53467421348967,251.86532138427486,462.34736998714686,243.5866378867796,497.7375499998762,266.4262790870642,473.22132378727144,276.15171228970246,495.39828084867946,301.54970849523454,509.4845840614748,326.6068273724084,518.3813139900934,138.0,111.0,840.0,111.0
183.1607382715689,427.55339461657263,193.84027409995718,447.8306483890035,202.9728993577067,437.384919242461,194.46151997713739,440.0576741464662,202.3244730618337,445.4288915065693,222.58657406246377,461.454802221757,197.888730633573,459.9730023968261,215.43893406416169,436.61358434875933,207.85265610801153,469.0840139770025,228.6383495115434,445.7895288981494,216.52047525505816,479.95404578049016,241.64673809295667,455.27753890850926,249.747546766762,478.98834636714946,273.9573147353735,492.45399968668414,298.1751473384022,505.82445915134895,138.0,111.0,840.0,111.0
170.7156173481685,401.33716863668496,178.14886530488462,424.3163834229482,190.10152950124058,415.04783552194203,181.63062423720143,416.2945971879328,187.85014600445447,423.85694845491764,203.48252434157038,442.38541343314125,177.55089558688184,440.02384762793577,201.81695305401104,416.09562094800606,187.37297821939504,447.44658615976675,212.99263606518792,428.5152431332921,195.1625658246873,460.9262325360745,223.320790660684,440.0480416983286,226.2277096978298,465.40435111534106,249.91459185686057,486.37246671929597,279.303170958878,503.7166442871094,138.0,111.0,840.0,111.0
161.89076874174228,374.675147920117,166.41812724088808,400.5235216150357,180.8334916053675,391.31563065964144,170.85253369356485,389.51884064461524,176.5199878461341,400.10546221059394,188.26534709970292,421.16247019707464,163.84834772455653,412.666913880062,191.4744239322047,394.2333473101945,171.6373906147333,425.2028840605061,200.48798097346082,409.04757875428515,178.44917188068496,440.3197671614466,209.1444762828618,423.0775563905272,207.35014607001966,449.4804095295416,227.89821418363272,477.5115024969498,258.9630714923301,497.83053734853246,138.0,111.0,840.0,111.0
153.05318317894356,350.2081998156209,155.72697461120015,378.3413493023655,171.6922710525132,368.4007145940378,159.71410601577244,365.30873930565264,165.49548439385035,376.49462898670623,176.2270619683298,398.02435575621075,153.12089098394964,388.77250371735533,180.90043550667943,372.3867499354682,159.26090045067224,403.5053890975878,188.06542280932698,386.95678757323344,164.24326166562827,417.32174605019554,196.97756323667065,400.48925434478326,192.8866320956212,426.33183908918824,209.77216181039657,452.8336021932979,236.62941753369483,473.46343493362525,138.0,111.0,840.0,111.0
145.44276632860098,325.0464246341293,144.70613983010153,352.3499444321086,162.68394605275634,344.8603513760041,150.35824440530718,339.69128997081054,154.99346288964765,350.96795948555325,163.37875253891832,374.3921480998789,141.21565702364032,363.52234328779593,169.98262029288622,350.0460319883523,146.2531966441791,377.45858577153166,176.55344478565502,365.8291936590773,150.23241897810564,392.5826094624995,183.5000940698673,381.22988130869544,177.27917539940893,403.5933767709912,195.4828919768824,436.56391348557025,224.13106977674175,462.94104259041615,138.0,111.0,840.0,111.0
143.470706185241,297.44625729469794,138.00241659179846,320.7560388075875,155.003332060235,316.5439885208601,145.32012210129582,310.86449652688293,147.24948258478773,321.4058195456498,153.59209999000862,348.51652068917514,133.0509522993268,333.34912783066034,163.90102580791392,323.475740021422,136.8065105426563,347.58049520070847,169.03454278885948,339.3770569058961,140.44072792551884,366.4934067161605,173.00690435548222,354.60491311942724,167.8635924571339,378.8614261895104,181.6264188333544,415.2830350868403,208.30531180997775,448.0842487951552,138.0,111.0,840.0,111.0
143.35206604003906,269.055964390863,136.51871125804425,290.945131979255,153.2560282003654,286.9973490282879,143.72410694808292,282.29456623885363,145.46605974564716,291.6407851979607,149.62260674512194,319.4760560631508,131.21697288709368,303.20925503348127,161.71464410846508,295.20510968563303,132.96076655735305,317.4977631428274,166.76308246197846,310.9369211343543,135.23412517319042,337.723801537513,168.99919361410286,325.9492865175016,161.30525216723674,351.01648473502894,173.09158634730133,382.7566203993293,191.56115601891668,412.7806706372186,138.0,111.0,840.0,111.0
143.62407368099966,240.01770272245136,135.64869507650002,262.30623026501496,153.13875929420584,258.1930981304827,144.7070227735124,253.63650620572378,144.90779854701856,263.1927669972469,146.42757505494728,290.074640375506,130.00373111074606,273.97719582893336,161.4055074740187,266.4584052005,130.90435993377508,288.397160086382,165.14409611487346,283.95167358191475,131.62193231708767,308.05874418290983,167.29388526887382,299.8654349019726,155.01167528255232,323.0031469672148,164.83551292969022,357.9400327066706,183.40750157562024,392.45197343623454,138.0,111.0,840.0,111.0
146.19196916305694,212.7644637840919,136.46106729903084,233.3358929251914,153.87492124285973,231.31857503412687,146.51771894057538,225.01463426667902,145.39461106099293,236.61851059472224,145.6011007459721,263.95471179845697,130.37144650729098,243.17235798908206,161.69834004988857,241.38534285416455,130.1859602238682,259.46485803384934,163.88683398330673,256.5693702963007,129.28630914562066,282.11836669145896,167.03765078596638,272.9084608046382,153.24706359518683,298.4642665534602,157.27257027417883,337.5809175548013,175.86619445223437,376.4494972145141,138.0,111.0,840.0,111.0
152.5087567749076,193.9411191504315,140.60586632666886,211.68276268101766,157.0323229733408,213.34428138572036,150.3496792409419,204.76490759143104,147.85975295267897,216.96653443398625,145.12308337411147,246.2054605171751,133.0466595718106,219.994470978381,162.85011788153085,225.7668855948897,128.9649152211114,238.2925927100931,163.6494140625,239.5748209326954,128.11765187870182,263.06488363578546,167.2679522413774,255.0279085015696,152.3181770739147,280.3028260864108,153.19796179225915,315.9154644183712,171.0311929319873,352.74825935094447,138.0,111.0,840.0,111.0
154.97107397936622,188.35230798805767,141.84395411316922,206.33060461047168,158.36214850176444,210.32884097685854,151.85216166934674,200.75971638783722,148.4744415283203,213.24760051326885,143.90759303982327,241.71082033470117,133.71372985839844,212.677567346083,163.46516111241354,223.31014197012533,127.99360100635812,231.0936477263478,163.56496305612018,236.70910747417966,125.46944047260884,254.36666702487733,166.9639108472678,250.76188424066356,148.58307087996923,275.00525625128046,150.16278511733896,311.6318422999066,167.58694782771832,347.99227519583343,138.0,111.0,840.0,111.0
157.70115842011532,187.80039978027344,142.4774303730276,205.66848536269654,158.95856336841968,211.52700924286802,153.27393788163346,200.4139406481322,148.73125484271594,213.48030476016868,142.84425312949958,240.83323795709475,134.0342755661252,211.47410717625564,164.05738207126103,224.75415856698407,127.36713912906842,229.56352579229096,163.2262814507158,237.1896046840235,122.29472107055757,252.38391498806058,165.51428434316188,250.40152367823868,145.6528484192586,274.3710982953378,144.038690487923,313.17174656728093,159.71279522332398,350.7806632940079,138.0,111.0,840.0,111.0
