nose_x,nose_y,left_ear_x,left_ear_y,right_ear_x,right_ear_y,head_x,head_y,neck_x,neck_y,body_x,body_y,left_shoulder_x,left_shoulder_y,right_shoulder_x,right_shoulder_y,left_midside_x,left_midside_y,right_midside_x,right_midside_y,left_hip_x,left_hip_y,right_hip_x,right_hip_y,tail_base_x,tail_base_y,tail_mid_x,tail_mid_y,tail_end_x,tail_end_y,blue_x,blue_y,red_x,red_y
480.72236162365175,532.5207148414996,503.7638283924823,538.7006048354032,502.156861731207,523.6334645343829,495.45897833819583,532.4467513715729,505.5941352989659,530.6521584800329,535.4899947438244,531.1466254747959,515.7341341610373,546.6475172459224,515.2209505203275,516.3409077806386,530.0118011439331,546.4916448897154,531.1295723174723,516.3496559061883,542.708292388922,549.4561492426863,551.8193114724677,515.2952287270548,578.4759343018399,532.7099548596234,619.8612958752059,524.6435799532541,650.1047321347311,504.4289112966959,138.0,111.0,840.0,111.0
454.4059293274194,534.4267873469116,477.0957243157811,541.2324515084944,474.5992442219242,524.6207885742188,468.9555878736902,534.3075517846036,478.2677955025805,532.3139769715067,506.88712783142773,533.466961217466,487.50770070429746,549.0168354143694,487.67427842204177,518.790914444978,502.0514055593166,548.7056787089932,503.13992501957813,518.6289922626239,515.0014241551464,551.4479971035851,522.7442243191912,517.9447402844704,550.1111842520011,535.6812384773046,595.655627835119,535.102008854134,598.8368023767076,527.1968241507592,138.0,111.0,840.0,111.0
425.0746917621034,535.5307420960088,449.0379635300209,543.1348460421478,445.1709884877388,525.4476341226889,441.79342548610606,535.6685618583384,450.2122885565817,533.745195862169,478.6201995112608,534.6408418994502,458.590484139111,550.1481412102437,459.8758347652848,520.1490139159563,472.55818617030155,549.9070165955021,474.9506390032902,520.5779658617582,486.17043993324745,552.4994101409907,494.08476619268885,519.8306820175916,520.269184594811,538.4993447085646,557.4298705586649,539.4957878290942,578.328978516513,532.6597900390625,138.0,111.0,840.0,111.0
397.7234008054349,538.7514529953182,420.8400967657258,545.8257020955616,417.55771638117733,529.046718080447,413.8526697871967,538.0078767897745,422.43164064040485,536.6021323759943,449.9944327090615,537.5940610414942,430.51774306392446,552.4558188525284,432.129897003154,522.1219987981042,444.65789605293185,552.6628177035122,446.5150270650576,523.4264165597426,457.3221852977838,555.9213635764428,465.45181878864724,522.3968226061232,491.4805470443622,541.5757756573659,531.8724613783698,542.2438332885611,566.5871888347734,532.6526612723133,138.0,111.0,840.0,111.0
371.3444566574018,540.2066222212301,394.2374139524168,547.8340696720708,392.6247912793432,531.4594776918804,387.5503417821457,539.2995998783853,396.89543476857637,538.2191083968148,425.0776778435398,540.5425398759571,403.89883627394045,555.4372285114362,405.733152188833,524.429885655777,419.92248778049475,555.7345504355313,421.3315304425739,525.9756820831722,433.6462150040377,558.7607266995991,440.1388287585172,524.9343528223525,466.8666479510999,545.0036088278341,499.13116427374325,542.8123168945312,528.2847036151414,533.412115655009,138.0,111.0,840.0,111.0
347.99184679672015,542.6341704267533,371.75079428257004,550.5280928347277,371.30585474906536,533.7132447442377,364.6886480105348,541.9478492348101,374.2618763349036,541.3729914971075,404.095227539695,544.8218167486122,381.88459913216036,558.539950145332,384.15081004606805,527.324790713258,399.2594380012147,559.773902927103,401.51820244594387,529.711415639114,411.58086613581946,563.4992056073602,418.01519495102633,527.2071185687062,445.9490576415846,548.8047347162561,478.8034601905393,544.5864760255836,515.0320159566908,536.5653500258028,138.0,111.0,840.0,111.0
326.33985634165725,542.0780758456181,349.3159260441692,551.1400497319423,351.59072643955994,534.8208403998086,343.4632311552473,542.1957617457075,352.6380646210682,542.9019295209308,382.1954269056012,550.6258870946583,359.15279678053685,561.3901753155459,363.8312402297928,531.1416058505295,375.4383500589452,565.6054377679656,379.5578604601493,535.3762862219577,389.52424678094485,569.3696675481065,396.1528358546967,533.646831119072,423.3296472775407,557.8894370846668,462.5044736262497,553.481719731339,504.5313800505318,540.216751067497,138.0,111.0,840.0,111.0
305.5159570173828,537.0507206986509,323.37664383614225,550.7059595443451,329.22370504108454,534.42263480075,320.22472718367516,540.3995491896925,329.19122287873296,542.6049585026748,357.6649340628508,551.8852213141894,333.33226338437606,561.6562651661602,341.25777693382094,531.5226902234638,346.59467963227326,566.5534723511732,356.3665796751511,536.5820632964237,361.22852597157635,572.211995778175,372.6046602412751,537.1565153487734,398.7403724344299,562.866124017643,440.1712911490528,562.7558660399861,484.1116783199985,551.6999359442219,138.0,111.0,840.0,111.0
283.0343453753477,533.7762408035114,302.1667729162773,548.6788380241551,307.72522736818763,531.7569010907274,298.69584061474325,538.8369583216383,307.5592639321745,540.293319548991,335.88295255091674,551.6985854658599,311.1371310056319,560.0953342360172,321.4372792436911,529.3522542725078,323.59774309264344,564.8933234647748,337.59511783974597,536.214291657746,336.8034831224347,573.3885537220328,352.53514321821075,538.4177966913401,373.81009810607947,564.688865895219,410.4475308780175,567.1663102699958,447.6687995997249,555.5631994655315,138.0,111.0,840.0,111.0
261.78906841304547,530.3841483962458,280.4872527597886,545.232929597553,285.7001591853844,528.701256711434,276.01617884245644,535.7328003836104,285.9200726915435,537.3756990448765,313.2984060754911,550.1019206383103,289.07510626091675,557.106960733324,300.13200323347445,526.6624366585235,302.4449781676587,562.4422440009885,316.8577748534856,534.226428275046,315.3839445679265,572.3215641905331,331.6886194723445,537.0462124079891,350.06206287829275,564.1163203138932,377.74079665720933,572.272628421377,394.87074325076304,560.3455885676374,138.0,111.0,840.0,111.0
238.84778103533284,526.0329309569819,256.68930568243684,538.7506419835219,261.3570027466151,524.0077548082188,252.53060808103066,530.4531790485557,261.6400955738853,531.498809490131,287.7163591174294,544.24383380322,264.89027890488205,549.9316221566006,275.3522382353968,521.5802441172211,277.0672183194055,556.1854982455188,291.7461724368312,526.9971168300144,289.3495464255284,566.580911286744,307.1695397160597,534.0886331541924,324.54212762028305,560.6302209753503,358.6703662376893,572.4263437237755,372.41226966925143,565.1989116014004,138.0,111.0,840.0,111.0
217.01096809812958,520.5024297147215,234.26157192897554,534.6317930914183,239.95566365120794,518.8687651071722,231.05405638714248,525.4005245244988,239.89556936266678,526.4070252267369,265.5141757456677,540.1838922878906,243.08297940668882,545.444950573125,254.0300050487019,517.5202454030053,254.88640707528714,551.8037173758189,270.8632997005753,523.3966599198978,265.4512257001734,562.6904746852357,285.86606676330706,531.42158823975,302.06942558106095,559.521108543197,336.6338568081745,568.2972890887246,367.55719870280706,569.002712963087,138.0,111.0,840.0,111.0
201.6460926609637,515.6909691971007,216.2423667620207,530.4283235570736,224.43146633235594,514.4590563057175,214.0321868211788,520.6343737082395,223.5725656996953,523.3827434526398,249.58705558780434,538.9689481841104,224.79988299920842,542.8680991962789,238.62926568004693,514.2228637487242,237.40771007480453,549.8160158659467,254.55463919993036,521.8747764884321,247.54582048763422,561.4157328760992,269.0461952760308,529.7729077663954,283.65480696787705,558.972401437091,316.0287735029935,567.5214213309687,357.023961024366,569.7586059570312,138.0,111.0,840.0,111.0
198.89052981915646,509.86335232364473,206.0586398563031,525.0674420575143,219.26058459479933,510.34624590840133,207.4531174712306,514.9898362939141,215.40272755147532,519.416569211302,239.05984427597477,537.3207103983254,212.70410979823797,538.9470634296247,233.87139374467492,509.9005775441454,223.04236519891904,546.961260045057,244.6764135787871,519.419473971558,232.73234248687095,558.6666640186336,257.2597143222216,527.3934064557644,269.6630389642383,558.8428955078126,302.8604128666972,568.9597529304759,343.83557233715413,569.6790217048745,138.0,111.0,840.0,111.0
202.57024938559636,502.400183947418,205.47768344725634,519.990500912399,220.1603933755964,507.5946783269364,208.71392161809348,509.7235098858391,215.20083976009275,515.8013024206849,235.07582440229467,534.8437583146571,207.5120378705752,533.6633517921391,234.42407118904217,507.92615751483083,216.00015508637608,544.3041639268381,243.29423506956095,517.3974659280698,224.84442975962185,555.8789246385622,252.9007482059303,525.3959598314108,259.9137655819416,558.8727916464306,290.0844212900521,570.9010889221493,333.91839084659506,569.1136207435936,138.0,111.0,840.0,111.0
216.74487137789532,493.316853258287,211.54830747366526,508.59351718461596,227.18989060874986,503.1643927316585,218.39268624602724,501.8919779675491,220.76834453105187,509.4471179935005,233.113376337543,532.8879815039006,207.36199611713903,523.4412489712851,239.45327350070286,508.1672002099079,212.67819349631048,538.492795654848,245.03736606807738,517.4811629302742,219.1020705390045,552.2374754670046,252.2720721707184,525.5150163290866,252.06602629422798,559.1716676583055,284.73132243141345,572.3638164026792,325.16179481368727,568.0465299148132,138.0,111.0,840.0,111.0
229.026621241023,488.95612247627275,219.29811239359725,501.8667341387609,234.37369485103176,502.9455995065923,227.18328294299542,497.3116922634529,226.9874413107449,507.14462999328236,231.18403758292888,531.8099614712916,211.32671641500474,515.1616301284199,244.66688889922105,511.36550519238926,211.76530119406243,531.0380716567249,246.69208061876495,520.0253647904386,215.42947246745914,549.2216795639667,252.297276282217,528.1573505991876,247.90100664280888,560.0892389668604,282.16486061758087,576.7803635927298,322.07680069306264,567.9522920865608,138.0,111.0,840.0,111.0
244.80395463830246,487.359945330251,227.8402390670276,498.60651247722615,242.4007117882563,506.27360825707956,238.32541438554682,495.89588451236307,233.22014814907914,506.13977583563303,230.89140272336508,530.9968796401014,219.388113302845,508.1381019482684,248.67556559265668,516.5243014336405,212.80383151072624,524.0439457153582,249.08707256372463,523.162600697256,213.24287843665357,544.9504883992261,252.44760999013187,531.8795107101187,243.65844649413998,560.9495536815286,277.4144982030369,579.0465051123826,315.57558264536857,568.6012996954549,138.0,111.0,840.0,111.0
262.159571054846,484.4203860056435,240.04284714199824,493.5003890122374,251.983813232475,506.28657103593343,251.37221456031227,493.26860358333545,241.92320353833153,502.59756170268463,232.04914687432472,527.5614012694272,229.61837015493074,499.77130684049354,253.9443178172544,517.2103436838742,218.59828882987327,514.9613255708678,251.13494646806276,523.5971609757484,212.53814643215074,536.2642365917466,253.00463000010254,535.4260276350446,238.6572586919193,560.5836610964245,268.87881725241783,580.3655282711147,306.95838664664967,570.0028878515327,138.0,111.0,840.0,111.0
276.07656966400094,479.4749744309766,253.18353949298447,487.61322295924185,263.1361764385112,501.50618029929643,264.127865230496,488.6354356199962,253.4363573020642,496.37481946579163,235.95513441628046,521.0492524164102,239.85001584696485,491.9213411708546,261.41567185822595,513.7994157383937,226.13177605444517,505.89291213060596,254.47121814934582,521.8687875791131,213.25637222087457,526.7515462196769,253.14352416992188,535.4702016170381,234.11241457531992,556.8724041013352,258.40966190782586,580.4962934127534,297.5476443038853,574.4194725148892,138.0,111.0,840.0,111.0
285.56488573876976,472.1131192278871,264.531259333613,478.0745263059174,274.5781766163599,492.8975046741508,275.37079874720666,480.5497265134285,265.3608851472446,487.84741748415547,242.20641536281835,511.98866484248066,249.9086777779812,482.2337573414186,270.752899911846,505.7039291550462,233.82072532763974,496.1199453958344,259.1886857533743,516.9810780315597,217.5895648864957,516.7722652307093,253.89582739314554,531.5339402222314,231.84628043437436,548.2252205579255,247.4325679494866,578.6554466854047,287.48944337704944,575.4567690065387,138.0,111.0,840.0,111.0
293.8121730961643,462.3733534367428,273.55454117611555,467.5807967885665,284.4499096171951,482.83927509401803,284.5894908636611,470.39802939203184,274.69010767903416,477.6446088958019,249.86875069547088,502.2101336647322,259.1781634909677,472.1158495877959,279.79637146507133,496.1591460775174,242.50112395544818,486.0865565155905,267.74388556566447,508.9307246749125,224.5271293493028,506.3978516580798,258.55179388104955,524.594846833751,232.90984521290235,538.1305420430866,244.62265587742,572.0990201453475,284.9950960154296,574.939624520975,138.0,111.0,840.0,111.0
302.70638655681466,453.0146498299679,282.22455072247726,458.48358002319014,293.92705583436714,473.28187045311887,293.2192340331182,460.81819512587674,284.3690940777458,468.13793531448607,259.0793810227934,492.9626046459525,268.3861790312679,462.98862584619565,290.0990782309412,485.8941080743564,252.84419770239626,477.17931073007,276.64413863767726,499.88853018139037,233.46744083593663,496.3270889486618,266.56104079810893,515.6211000642087,238.63639748228323,529.163451937512,241.71586076178147,563.6074134265679,281.5782524767321,573.1463441825637,138.0,111.0,840.0,111.0
312.115019823491,444.0344396278913,293.00395317369936,449.01906775176667,303.89079439810814,464.6151457942111,303.811240660969,452.20512009713445,294.8459349526315,458.91172811168667,267.56778760476544,482.7982638046053,278.52657599823584,453.0060737803824,299.26131436321634,477.3311695510723,261.61666410534315,467.2536775907905,283.18944406526043,490.39062993394504,241.95996383014943,482.3995714292474,271.1032290983952,505.5932120320893,240.9905101385806,515.1289568747667,237.35075338032982,550.783978732789,270.51703111895137,569.8391582254113,138.0,111.0,840.0,111.0
318.85568466705,442.44786251876576,301.61098192474986,445.32933379410156,310.65286053743466,462.7220427371619,310.8226310760482,450.3374306903234,301.81815096264154,455.768045687754,274.4269634522744,473.7024557301375,286.19323195442087,447.6558753289189,304.4862713063785,473.7439287353652,268.8573048088259,458.27977562665944,287.61535716272283,483.34122538326073,249.47677953205022,470.35407088360853,273.81959574925816,497.32120620857023,245.96094905180288,501.48257001584807,236.6408343312084,536.0562486114648,258.1490460480667,565.8663340449801,138.0,111.0,840.0,111.0
320.4309902611086,443.92246585307896,307.81128409324634,445.13627826038294,314.89896973795635,462.9683964650166,314.88068029952797,450.31268310546875,306.551202270726,455.67637198144485,280.0635030617298,469.68015340713254,291.8809862969441,446.12982448754224,308.7661940638979,473.69383950176007,274.91381715483067,454.0033284685659,293.2685537628575,481.1665360916328,256.6818864006366,463.0542046165534,280.68886952813955,491.0235130416426,254.23660249756134,495.6491719911524,238.9084852635536,530.3292038995087,255.47247847198966,564.6664874545334,138.0,111.0,840.0,111.0
320.4979976220702,445.96182048222204,309.9007793367467,446.8415945348203,317.72512118082653,464.3973944117746,315.64892861822443,450.21180902497883,309.81246606251557,457.10871057474895,284.89131706919994,469.1954937400967,296.23844232182375,446.63244824058864,312.9733063205262,475.65853688932145,280.25879637730554,453.7143341544146,298.98091937334755,480.9443054199219,263.0930138378003,461.3725674109459,286.9644119374026,489.77789306640625,260.0334928619079,494.05575516806107,244.1115385595349,525.674589808405,254.46107131976692,563.326503698614,138.0,111.0,840.0,111.0
320.4204801327967,448.7582442123397,311.56335157093724,449.98894414708775,319.29977513382187,465.9862293868807,315.65163998677434,448.62589985877105,311.2503886261906,459.40418746333745,287.7362103799487,469.6210544441784,298.8360552932914,449.4429752710399,315.3864090037903,476.689463208528,283.10226904549575,455.2286865203776,302.37207675474383,480.9314594228594,266.6332854941802,461.1212885379724,290.1678302169837,489.68724500887436,261.95806098143174,492.0936608717802,244.96850619400226,522.4879370205847,251.2988320075792,562.7694144251315,138.0,111.0,840.0,111.0
320.3173745081269,448.9162753635536,312.5392306626279,450.8662928732305,320.1753957484091,466.24861268498285,315.64047557788683,441.9465054344257,312.0154821648929,459.6432194806135,290.6037211289947,469.8171294615279,300.9255924815486,450.4103552969652,317.3221398541972,476.77286064004994,285.6158989688239,455.7564116982547,304.40139476902107,480.8107969688355,268.4980724186724,460.35942279165397,292.88521878032935,489.3237108016725,264.42450629179035,490.22889377323133,243.32303183573543,521.3064969836628,248.30366938597854,561.3791349490649,138.0,111.0,840.0,111.0
320.1486717939008,445.81299695438696,312.6170530329741,450.24465565066816,320.8934059204325,465.7570340128628,315.61781709395484,430.9875174773268,312.61352403873695,458.0791987660338,292.97197571022,469.54803028222113,301.74195224222035,449.8396071397342,319.1973553503606,476.25971270377505,287.5311920804397,455.05854909973596,305.7690481054254,480.40287556841315,271.3606285808906,458.35864262841176,293.6679157341521,489.2330627441406,265.70388352861477,488.0215195627926,242.2579603736495,518.8680320882827,247.19657686676507,560.0626284264022,138.0,111.0,840.0,111.0
319.8910451430433,438.71425865520894,312.0533998130312,447.0598918995655,321.07433138024504,463.3794231095694,315.58132399219386,416.6953741973063,313.0926897908456,455.3435301966249,294.00934340169215,468.0995298754324,301.6440891009629,446.3810120562123,320.0287756992573,473.5004329626268,288.710846256141,451.44433575217903,306.74826787455595,478.85796395202027,273.6753755524639,452.66161209631196,294.53699689340004,488.70393460189814,265.88435201619984,483.6972239763583,241.2903664453841,512.7218221287737,244.4759191979918,555.099560205087,138.0,111.0,840.0,111.0
319.53449071160594,428.45660511903276,310.822767487559,439.63209330686254,321.23587740325206,454.9704905450922,315.52812249002795,399.70030430792514,313.45403594468996,450.31823614466884,294.41396536017425,463.87626771688235,300.7061681909048,440.7179221557295,320.7942301803459,464.4674957847369,288.9283447265625,447.11019571427215,308.249708793516,473.2036504019634,274.1136474609375,449.4170517085754,295.3481708033199,485.5885827115672,265.8763291361439,479.7300905650507,240.05445277818194,507.9665377644599,241.09185253020235,549.4988302979815,138.0,111.0,840.0,111.0
318.9515168848936,415.2666349905096,309.731172255193,428.61898691052403,321.5131018806565,439.56207627238143,315.45536942798526,380.6324957447016,313.75149906760055,438.3218073711198,296.2694181158307,456.19104563012087,299.9089354793052,431.21044927483985,321.23473429640865,449.7367654946455,289.49825510137634,440.3093436635512,311.5015269894257,462.492118685068,274.47272608238234,447.5855787319663,298.43097827284595,478.02265612779576,268.2361946486746,476.83630711486205,241.899079565452,504.57640762573783,240.4243938172211,546.7431032513241,138.0,111.0,840.0,111.0
317.7057430405436,395.5760539248263,309.1198979027297,411.72802656333494,321.9888841600652,418.19826959148673,315.36018081578857,360.1221822986655,314.10590481845264,419.4626178444573,302.193586531798,441.9475446156319,299.56810825421775,415.98425074839895,321.85812622570154,427.420074294339,292.2670314615484,427.60182487798176,317.230641310706,443.05994039698146,277.07283658379936,440.29292595610434,306.7615352134871,461.6561829891241,279.41682656013876,469.4160773211313,252.84467680603967,498.4684058304731,242.15577459535623,541.8378566559817,138.0,111.0,840.0,111.0
316.25658763372235,368.78516589405706,308.6803624546511,388.64828755098154,322.0786842802416,392.1159961138337,315.2397237016673,338.7995977608469,314.17177990378394,395.47785971075626,306.1999028140373,421.41983177852575,299.2312994126606,396.7887772546604,322.31361082491736,401.66598666460084,294.86469489441504,410.03851457104594,318.8846454573756,420.8988895287649,282.7547997951815,426.1017358297043,313.30841158011884,440.57768531106257,289.97390499280664,452.7246583829098,267.26680893956916,487.3257362470162,252.3337513809741,530.054583433862,138.0,111.0,840.0,111.0
316.1479501028338,339.7676394368365,308.3309310465241,360.357981655241,321.9625177453411,362.2448288463448,315.0910988101737,317.2949300667639,314.0978475620395,367.55989746858637,307.3388853089838,393.826678230795,298.0851678724957,368.72398749598005,322.62226289085044,374.10408144592793,295.70836693133214,384.437354113624,319.400466718807,391.4440842659178,287.09872394829375,403.6696059599419,318.25727880789333,410.2165400178412,298.81899602178174,427.99885929132125,282.53214091403277,460.82833803747036,271.4050941746244,499.75486946914873,138.0,111.0,840.0,111.0
316.98347640700507,311.2313139687304,308.0045963675685,329.3131133551894,321.7567989622522,330.567783893309,314.9114731895373,296.2384079299774,313.9563101477102,337.5534240949155,308.77581026292296,364.2027250683699,298.3722276708838,340.0619866750139,322.8627386872523,345.7082478099421,296.45191152019504,357.6590589311406,320.70258107638153,360.67716609030015,290.6996156727982,381.26231059994035,321.17351494087654,378.2234948258029,307.1849385884235,400.6762697326791,297.0592926386552,432.98549765918256,283.7582534566339,471.1710882090035,138.0,111.0,840.0,111.0
317.353284281323,285.0658914566337,307.61324909226835,298.3284054093234,321.46759424035184,299.3698649168357,314.69796284948075,276.2602549338159,313.7401928499126,307.5186557960906,310.64587068330525,334.6877418634964,300.68600702399215,311.72040589967713,323.0797668287157,317.5915635385349,299.2668136882774,329.3492485768201,321.14789543462814,331.0723782552029,295.0632060822985,352.20824462103644,321.9098190586679,346.8778083229705,309.5457500969748,370.7169381730033,301.823004188009,406.4565073166694,295.76097415233875,447.52079311802277,138.0,111.0,840.0,111.0
317.49639258586285,260.7300970166078,307.0687442472972,270.21853720660005,321.0942068055751,270.93607557903425,314.4477246305322,257.9906870454042,313.43872296356864,279.515875049373,311.5705882192654,305.3028177004064,301.32473039301476,284.84133098963133,323.31805043696176,290.86712169876824,300.6963138540276,300.3777148513769,321.66109504388754,304.0535706298308,296.4228742029506,322.106145158014,322.80838162492586,319.7799046308306,311.9608707806532,339.156662047507,302.2905578613281,373.93916803548166,297.46881138077066,420.0070553379749,138.0,111.0,840.0,111.0
317.5696168378191,239.10526295157462,306.2829674296698,247.79823660936688,320.6358991058149,247.55141700327948,314.15788475011584,242.05991512801626,313.0411481462398,255.60530567731305,311.70922851562506,284.112169722993,301.22036301371895,262.3850826626765,323.6223283342846,266.64801028023516,300.7514247046662,279.4849138538307,321.8077272767596,280.3951332211508,296.99093174362395,300.9554965544959,323.4309504327573,296.860383198321,312.78502527045015,319.6111370433,303.38071588476305,353.9389323900505,293.7345272422763,397.11634239117114,138.0,111.0,840.0,111.0
315.38479707577363,221.57393386021135,304.31731291389127,233.28883249522994,319.94507297550416,231.1365717169109,312.7591385212934,229.04095494594637,312.11148811261216,237.61751521672386,311.6144930953915,268.6737166191947,299.8565943119326,246.88482127407917,323.9436395681717,246.07685534404226,299.7209465456332,264.0162136939478,322.15929225659744,263.2067464924283,296.5882681266123,284.38773556607134,325.1746934619271,279.27548290214384,313.6771939678311,304.9217852758776,307.7526764492214,338.4746254392423,293.19940260891485,381.02745931423436,138.0,111.0,840.0,111.0
303.96004012443586,208.5302937582903,297.88643145706266,225.0614250285038,317.4433775307045,220.323831838018,306.3652185223655,218.35379708611453,308.27699118224336,225.62989415553352,310.66214324113713,254.12208175783783,294.9827942534425,236.3519486395473,323.4236508704795,229.855195769875,296.5539894609677,251.40398235529028,323.28768017367435,250.51801044477492,293.6922666432962,271.2033050252474,326.15695986508126,267.83422305208796,313.899658203125,294.17390972288166,308.8428344726563,329.4128802192529,295.672224103472,372.5957434468444,138.0,111.0,840.0,111.0
290.6696337144534,196.93595400848534,289.24934065403323,216.61198747889455,310.87866845695373,208.68855151515066,297.40785336055296,206.64736415546133,300.96757589416336,216.00855448487778,308.1638124698305,241.58124479690497,288.46044401576404,227.3534968497824,320.22513986277505,216.40812781842402,291.294948307237,241.56875061297805,323.03727462540235,235.61073807687106,290.01685902891967,259.827126611003,326.3025207519531,256.32063638936904,313.90970143719204,284.2920871976041,310.03975136337766,319.33743521720316,300.69223879985964,361.73033105574575,138.0,111.0,840.0,111.0
285.5380856221604,182.74083132739497,286.4516261826877,206.00220704742412,306.6802277076602,196.8047720462588,293.28961079455934,193.38105088846854,298.37048850805974,204.54936462423154,307.0560207233423,229.9544803503826,284.3080122474866,216.75637575642853,316.0947929948617,203.43137856268848,288.69758133664556,230.96382473972204,320.8657436031019,220.24541656289765,289.16942942033444,248.79006998386487,326.242753862063,239.42603361619484,313.94997873858927,268.76503032362183,315.5201056488018,301.2337195256989,307.43445774333946,339.3660817316472,138.0,111.0,840.0,111.0
284.60227549610306,164.61630000821918,285.3300579663709,190.18635755095212,305.115420024739,180.9716196945437,292.0878569860859,177.10817704265773,297.32774524899446,188.8870456002599,305.5157620640802,214.3691701180191,282.829743646532,201.7660127696063,313.84299300929763,187.7299918386745,286.507053927028,216.9214157047915,319.4025700619506,203.98545891524276,288.3254408282256,234.48150173174812,325.2840346621427,220.6630849513899,313.3629674475279,248.0785775726438,319.44508683547684,284.44409844001297,314.6900922717579,321.1372391548154,138.0,111.0,840.0,111.0
283.1339443014881,141.4710062023335,282.3471214994126,165.89512212876758,300.7566704967189,158.32552650300065,289.1197528503192,154.68389681688433,293.3428389620305,165.67486379258446,300.3048285977913,192.20746186034606,279.16926143790664,178.28084042916632,309.7737534722598,165.59713464533772,282.5708156469405,193.6222208065995,315.71438219383845,183.7338322699913,284.66148928422274,210.70621338428745,321.2850728659012,201.39832266283028,309.9710863352956,225.89742306207089,318.35159291478107,262.6248529309278,316.0622021595711,287.32468250934903,138.0,111.0,840.0,111.0
277.98812709658796,118.24509484533347,277.72271417986525,143.2406438938941,294.48387086601025,135.10480315936732,284.22475241859854,131.5301847145514,288.06425920824597,143.5497273114993,294.3837378888538,170.9590873636853,273.9392372981132,155.22112686056738,304.29076607101945,145.119281295194,276.6616579042236,170.33440999104522,311.04270950372234,161.96643256279415,278.69112927016363,188.1565690194038,315.8515644212935,178.7584364121458,305.1592378013218,205.00557447741423,311.2381898000627,242.9768492054194,315.3856738169914,275.28893335953546,138.0,111.0,840.0,111.0
272.4245361780912,100.75411323820717,272.8672900666658,127.57612623566112,290.0731292361544,118.28518897387329,278.74012981038305,114.03908775987728,283.8571465842815,126.8973488496177,289.95918029922274,155.03984918949453,269.8378607682075,140.73236397793843,299.41950502122535,127.6375692765074,273.0175474079132,155.72750780462965,306.9281469722582,144.87953766741427,275.45076856265786,175.20048289607996,312.8298526579179,161.63762538160142,303.30117252718287,191.0238656594711,309.4644470214844,229.3389328603029,314.5694807988917,267.3840503947822,138.0,111.0,840.0,111.0
267.2932184700351,88.86295418919467,268.5085722029054,115.65456105387933,286.6186318949141,107.4375903795482,274.02661376874767,101.94359950731112,279.9073950449272,115.1595901228804,288.281973863394,143.3548104667379,266.9286322049471,129.83143285061917,296.25828924167246,115.63377359547648,270.8616828143884,144.36332351593552,303.94333558797314,133.24090237822836,273.6176708879058,162.7959534074135,311.63788076725325,148.96706117451106,301.79733277858395,179.6525241561207,308.2517696663828,217.78685864031718,310.2714073064322,258.79294012662626,138.0,111.0,840.0,111.0
260.32372958109295,84.63577168291113,263.587755399365,109.10627260381008,281.6749740868673,99.8578445169141,268.5015787448499,96.07707673561862,274.8995472169163,108.96544986965668,285.42112211183763,136.76163488261844,261.8082573236992,123.61701695797296,290.90414962064887,109.04844948478126,266.2216837534062,138.05684510934609,299.0014986975987,125.78026597248595,268.8727502537959,154.39714733337647,308.4713946581858,141.3314871909114,296.626953110088,172.2747854187334,303.38845860510156,207.3820298727121,302.8008355274887,244.6441380469841,138.0,111.0,840.0,111.0
253.3026065348882,86.25310429231591,258.12871901351053,108.85794374043869,274.92016018142493,98.47802195339425,261.5591409613184,96.30839861592256,269.1192386553107,107.88031219388797,284.13966921131936,132.79987203904216,258.5759694923623,123.20146672414535,285.9937383750214,106.5222235971733,263.55738672790676,137.11996318722433,294.84448073728004,120.20055727857991,267.59544624855357,151.8987343800707,304.34168803718154,134.61125846905816,295.7317292839736,168.5283803094338,302.7698096034884,204.42498930606837,301.86498687034805,241.34672546386722,138.0,111.0,840.0,111.0
244.4434644328847,95.8847782405887,254.49519327240853,112.6690943080498,267.7295684912259,99.05075392891733,255.09816943093762,101.53559274285989,263.8793659595633,108.05371463184086,282.47174424042817,131.25828221641254,256.80639378064086,126.44334444549933,280.62734518024797,105.26102953502902,262.1181333306695,137.87055583874556,292.26846814214673,115.8177974963165,267.1706651757301,151.43953822104595,302.69305210675,128.72483369048925,297.49460327183743,166.2645445385432,306.0084821783343,202.26737691090239,306.1932890779718,240.4274344337703,138.0,111.0,840.0,111.0
232.51112360725992,102.61664491269951,248.28273622396017,115.70243471831841,256.6497662537905,99.90146843447285,246.36200172736926,105.18748544820888,255.82595990680824,109.32614112725301,279.66099139875007,130.28484014938505,253.83083203261108,129.86511060214826,271.3972156366248,104.24484206891177,260.4055373127302,139.0080008714911,287.91589045712,113.03107793404406,265.58413255779226,150.61187732235376,300.57020666457026,127.04034418184291,298.8455091387769,164.33303462544808,310.4279757803569,199.02203216455473,312.5604676733626,235.63283141457052,138.0,111.0,840.0,111.0
225.04916729355753,105.15760481757948,243.82334230161695,119.04744373709937,251.2491507081328,100.2824097969851,240.66782348645347,107.43840997279386,251.6474249634261,109.79030680682487,277.625475553152,129.65740807992756,252.39738170363592,131.55847575017972,266.2891419571097,103.28522338859102,259.73655315320923,139.15325964894592,283.25811876253226,111.23731513953167,265.1727528616757,150.11345583619257,299.01352289493923,125.53808289428517,299.927395365959,161.18825007298346,313.0810157169247,194.16904641459482,316.08654300899775,229.92204487863052,138.0,111.0,840.0,111.0
