nose_x,nose_y,left_ear_x,left_ear_y,right_ear_x,right_ear_y,head_x,head_y,neck_x,neck_y,body_x,body_y,left_shoulder_x,left_shoulder_y,right_shoulder_x,right_shoulder_y,left_midside_x,left_midside_y,right_midside_x,right_midside_y,left_hip_x,left_hip_y,right_hip_x,right_hip_y,tail_base_x,tail_base_y,tail_mid_x,tail_mid_y,tail_end_x,tail_end_y,blue_x,blue_y,red_x,red_y
671.2334343395235,169.272806638753,662.1890869140626,195.36079691822488,680.7749633789062,191.2132838920694,671.381132012785,185.14513960237323,672.6523437500001,196.89031825900685,674.3910073731716,230.29544112327343,656.7444007399357,209.2500126631308,689.1187555802683,202.17678459611244,658.1733638612005,227.7747026540066,692.178746726274,222.74910909300849,657.4005847953271,251.3502160638135,693.966389566903,242.63558627720653,682.4140994508815,267.6971533949685,699.801445175399,297.7891261699983,718.9795164649878,337.2801087958236,138.0,111.0,840.0,111.0
671.1470158138306,150.37703530124864,661.6920636095379,175.23279066697222,680.5495948312331,173.13160378846885,671.0831353457515,165.61046863051024,672.4025119557471,177.80327664225166,672.1623085782705,211.9255363299981,655.9750755743229,189.1489967774812,688.0179777863722,185.42803881907795,656.6266687352214,207.59777265807955,689.3173736998922,204.79537143585765,653.7003673531106,229.37308533092073,691.1323479568756,221.99318057390508,678.5832760374,249.5861373183134,693.647285293351,281.4655338416693,714.6598267967311,317.0007098537994,138.0,111.0,840.0,111.0
667.3471127941858,137.50921521631759,659.4275163520178,162.8208657887128,679.2209062366543,158.88569712372123,668.6632024561168,151.9713848869801,671.1351791604484,166.06875056982733,671.6170797812118,200.50747296913252,654.6719638553803,177.88171219898908,686.6721014238356,173.2452194366595,655.8945855096497,196.16328915559825,688.379189406922,191.67905766056833,652.6270512949942,217.31838016517383,690.4882202148438,209.3765141680797,677.7947856912261,237.91988469933594,693.2356751756184,271.6498120870876,714.2505929345815,309.020342687248,138.0,111.0,840.0,111.0
661.573116808505,127.1350877235133,657.2257874881557,153.95116761278564,677.1469756238199,147.7838838008271,665.7704489586534,142.10343980144052,669.324923341367,156.63297016697064,671.1882623282089,189.0137565673013,653.2195823652419,170.14095641289128,685.5053158445538,161.76953893950304,653.9577854964517,187.14104767157818,686.748474180321,179.44649015855794,651.9994845355221,207.96567840282285,690.4010806885253,198.38844501631115,678.667273823279,226.1909586036936,697.8778743830014,256.948759685529,717.7461710631582,292.9201155490841,138.0,111.0,840.0,111.0
658.4975128842599,119.02572659880661,654.4811706362264,146.521279312963,676.1419715504802,141.287125649376,662.9578836496345,133.32597768982407,667.0702468705626,148.5541607721363,669.5935226366731,177.13355112394612,650.4183135584645,160.05515121742775,682.6869162821037,153.3672232371755,651.1607178279802,175.42355592368978,683.9446438401858,167.11109146984637,651.7156244461191,194.03655131458132,689.7029878755387,183.19466252780066,679.5574107312327,212.10529103559244,700.0331787214607,243.34405529610348,722.3609418371278,277.67403061817936,138.0,111.0,840.0,111.0
658.8022524303838,115.83898890341233,654.0219846321401,143.92840903075015,676.2771033156264,140.2340940806923,662.6878435279868,130.48628749493093,666.7566522181634,145.91387940191362,669.304086582702,172.1099511961998,648.3589134476582,153.8471069721479,681.4381470449671,149.4654003251325,649.4652295694278,169.20830987486252,682.75502411554,160.50314759809834,651.5225444097784,186.34107300582392,688.2059899807848,174.72963261377538,679.4782714225875,202.32619723169853,702.9513727075001,232.16342346713162,726.5240167046907,268.92965126654997,138.0,111.0,840.0,111.0
662.3476628106562,114.82684985369623,655.2704349416722,143.49988586213846,677.9469845219716,140.6408410250522,664.5229520151657,130.1288945578525,668.0139014748969,145.4926713793943,670.0900039035614,170.4595870128763,648.4456366215026,151.30020537611793,681.7468876368163,148.45925091058822,649.6668457162086,167.6951329760217,682.8462865468445,158.97799291012788,651.4489353537349,182.6126788872036,687.7416351954139,171.8153550916026,679.6812400499516,197.53459210301048,706.9200264538258,227.38439796725248,729.8357457221607,266.0699052497657,138.0,111.0,840.0,111.0
665.0168792989831,114.7829322838972,658.4273311875345,144.09678806418273,680.4894823819718,141.16130807589582,667.4429508932313,130.51160629507,670.4421388520751,145.9801936883302,671.7029798954667,169.4156837929698,650.580769664608,150.21985930828657,683.693909781442,148.5693816073811,651.8534096795846,165.6203955538643,683.803737867218,158.60829378024363,651.6970367161214,179.79658868660326,687.45428770505,170.68296329671102,679.5349697947131,194.32816739984744,707.7909545898439,224.6335023511828,730.4666517344099,264.55764315656086,138.0,111.0,840.0,111.0
666.8451545974567,115.72551187404355,661.4673608479443,146.40874536151568,681.3009561476179,142.79802615637394,669.6094288800041,132.06536809961293,671.5206448572085,147.60714533502826,672.3127196573328,169.28864551371993,652.4827638304241,150.36834227868002,684.5958236754917,149.05265258659225,653.2757334465217,165.35094949611243,683.9502736281754,158.9165824773345,652.803630217899,179.46978499809413,687.4362728443473,170.1146730318506,679.7610126838727,192.03351391165157,707.7545592906567,221.8356582533505,730.2961052129476,261.93668992453655,138.0,111.0,840.0,111.0
668.533583089083,117.8002564035827,663.246421105553,148.78019775262175,681.3785804966656,145.40373725378268,670.5587240976747,133.81867659299238,671.634603575813,149.08009786995223,672.3749389648438,169.6182148378426,653.8265232428405,151.8070504677025,684.6573829120075,150.7613427747359,653.665375903779,166.41670010852786,683.5804880905747,160.41883622383742,653.9684689047372,180.453341222609,687.6396548900277,169.94431398617894,679.8629346282653,190.9466261894524,707.7060162129993,219.45725576855546,729.9044042759302,260.4409744186709,138.0,111.0,840.0,111.0
667.3972657931996,118.3234159807869,662.9388077118649,149.33197720239392,681.3130827501138,145.3951994893319,669.9380237985068,134.0317221229302,671.4687179677431,149.27587238842452,672.4281813068187,169.61873527843505,653.6582457587917,152.71797231330035,684.3612922693595,150.63343117078458,653.7071533203125,167.10754802896915,683.7566762716286,160.3745327663796,654.1214428966332,180.62103479770033,687.6903686523439,169.75769668339922,680.3623272957766,191.0075050450961,708.0602985197817,219.1540420019246,729.33613467515,259.71199558833115,138.0,111.0,840.0,111.0
659.6701443133435,118.56070188402876,659.7506808827709,149.516487321374,679.5394741888501,142.33717741592477,665.4277352810371,133.42137235949167,670.4660025956938,148.54601089017908,672.650376264472,169.2912531248853,651.8279206078681,153.98320720327214,683.3799673079056,147.53318294158964,653.8607670733271,167.95161266603634,684.8330454080589,158.28192842059917,653.7840746814918,180.30999547573717,687.9505381738771,169.076536562554,681.2725256827904,192.35865775067575,708.5235972739157,220.85141085758715,729.7106894227002,260.3822722967154,138.0,111.0,840.0,111.0
650.9320006676872,119.59254383334766,655.4650819786134,149.7461094498708,673.3499908729864,139.06010356349336,658.378897798839,133.52673746148423,666.8818955274676,147.00183193135737,672.7297256777312,169.3145510922849,650.8096567137733,157.55852549080996,680.6141697627097,143.45574611711797,654.4768183758918,169.87684644889407,684.9147621972775,156.20804076614627,653.8738951115449,180.83719164095112,689.1078988624167,168.88698394754678,682.5434666778465,195.03985222305502,710.2753587626171,225.899515061105,732.0085408514249,264.9119084034356,138.0,111.0,840.0,111.0
648.2395418624885,122.23870793085966,651.2075738976216,150.06700228318294,668.5900998600719,138.34172545069367,654.8142765865465,134.5596425433986,662.8659479038536,146.6396484375,672.6065983250759,169.92747933206107,649.7750732223794,161.4657353761179,677.6589416055904,142.82666037757522,654.4320757173485,172.80579184927188,683.9177297466905,156.16196019447034,654.5714784236113,183.70767129457255,689.8251689207375,169.1221068485759,684.3801254075735,198.82584154420624,711.8272065707147,230.52677960757546,733.7860839102635,271.0701675261675,138.0,111.0,840.0,111.0
648.0245211970339,123.49862725818406,649.487685271852,149.03201604001697,665.9368040578753,137.57611458348484,654.1412129723452,134.66662481932966,660.0162097512234,146.0534190766946,671.6940219310384,171.0343090905728,647.9021386977437,161.89311865190362,675.7752803465369,143.83578007209454,653.1124010687166,173.93561976156332,682.581500629688,157.77212101926338,654.4588906216894,186.42763144574621,689.8541003402086,170.0141787664681,685.5030196187494,200.93748330694626,712.325888648609,232.46333814688666,734.8246578008295,272.91883688462303,138.0,111.0,840.0,111.0
648.2402003647617,122.91999506066114,648.070274156756,144.3730822434749,665.3067002857589,135.2371521838537,654.099047898663,133.6599243056827,658.1969472545968,143.59867200761164,669.3786775791843,172.15604879074536,645.1709837770287,160.04812128446508,675.2171797976494,144.1109864102308,650.7472508930282,174.000723071577,681.7018288149525,158.70004354212568,652.9908296762543,188.19571850935512,689.4127765728564,170.34073937895616,685.8893938163552,202.7207358136144,712.5019892714873,232.8631184447642,735.9274743038447,273.486821916789,138.0,111.0,840.0,111.0
648.8241611791915,117.57478599517398,647.3980120890246,140.4893126034367,664.6974501048661,133.4517422455317,654.160322796904,130.04106122181034,657.410231204293,140.79574495664818,667.5116789809391,170.61435650930042,644.3026364958527,156.4468708736318,674.2275544654428,142.69741147865653,649.6568532041338,171.81955814981217,680.8739651036017,157.52376402494593,650.9828796000756,187.25106044316178,688.0823315266128,169.55249275130365,684.7795301349759,201.86822365836537,711.9601116040972,231.7810176815727,735.735850616439,272.3584366096108,138.0,111.0,840.0,111.0
649.0837810407298,104.59935623832764,647.1070575802562,129.37085969075727,664.0611213555172,124.76536975592666,654.410661089815,119.02512944382644,656.4161060954432,130.10948870752063,663.7629238610206,160.71558556505633,644.1992592230499,144.8135150110551,672.0366455577548,134.0108573006529,648.1482425202844,160.88290804319567,677.8504956073174,149.7102226563385,648.5151220841022,179.45818631613258,683.9291240945829,164.07472930055533,678.6893430640739,194.12601137685428,707.4323202557529,224.90856785393171,731.9096107455395,266.4404934430606,138.0,111.0,840.0,111.0
649.3436235078831,91.08333412137438,646.8965293689371,114.02777617529462,662.1184440741704,107.06872303125391,654.4730834960938,104.28226366182864,655.7361725965295,114.42455463620053,660.3448070156627,147.76809564536987,644.0584312066377,128.85956697017735,669.6311562875438,120.09515776651261,646.9614029580389,146.4946256768215,674.8682589302549,138.22814100426248,646.564157006398,167.42973029148692,680.2680312261808,154.42076683974264,671.7289940175816,181.75701618548348,697.492619199904,211.78513575969163,722.1117881754024,253.19671181703606,138.0,111.0,840.0,111.0
650.7017311043569,88.1789967851465,646.5314464763661,109.06661537242853,661.6499866113346,102.4056617018923,654.5452749531032,100.59503133756135,655.658213134515,109.43998035653543,659.2409956955287,145.06116226477428,644.0233154296876,123.94130811283581,669.3376684131554,116.79465233158211,646.6281853471769,143.40782651589822,673.6409662090193,136.04517705720764,646.0546581535119,165.18173919645633,678.9392810508512,152.50244058711237,669.5623875505952,179.06190569190764,693.1513409295547,208.97220005471956,714.9052473391448,249.97817129299187,138.0,111.0,840.0,111.0
656.5855309072035,89.8153153212373,647.6460423590348,107.54976680092891,662.7713388302294,103.98074088202658,656.0642188908404,101.55042825110135,656.1564973681482,109.90646014511988,658.8728995929977,145.50673474812254,644.1976046372628,122.37211992895682,670.8544144624801,118.78155488315517,646.3418962044991,143.4790143044143,673.0856534911472,138.62218927326603,645.302142593438,166.9203421023718,678.2267575324576,154.5200134692499,667.2464491651202,180.13759474850195,691.0547173638338,210.87404454583083,709.9450734798371,250.67521895770489,138.0,111.0,840.0,111.0
671.5652969616307,96.50773613139941,654.7419257544705,107.47843874231438,669.1251519031683,110.86762490166483,663.8113206320133,105.88636221520724,659.8545987543384,113.40066876113012,658.9859443671471,146.09724886112664,646.8635841748342,120.6944005313648,675.0340459462269,126.93818693813392,645.3988771453677,142.59286645448537,673.7775399754166,143.64908569589352,644.062045362187,167.07220158977967,678.1560080766995,158.307440963169,665.0736183332783,183.24022734279356,689.2333774738579,215.1262132851918,709.7785116310249,253.5554328977639,138.0,111.0,840.0,111.0
688.6612665293225,97.10027805578105,667.7041778641374,105.67507426079153,681.0211367829221,112.22251328333711,678.5404634632769,105.86312136933607,671.9257175947033,113.26323817180614,661.028322523297,145.00241702729804,657.2838188081607,114.03291061799789,683.0579506608692,127.92694409365001,647.0959704489837,137.2986328609544,676.51874874825,143.53332447572495,644.2492618063317,164.06384700426523,679.1416852393451,158.37084078226783,664.576056817019,182.90468279106585,688.2006270460266,215.31830663849797,708.6265258145582,253.40405323119495,138.0,111.0,840.0,111.0
703.2363037034954,92.7841823934377,682.8740891364065,99.35538072649645,694.8252102328738,110.7692622293582,693.6188166952197,101.43398251249987,685.914025183766,108.77716363620547,667.4857704501985,138.48778761077043,670.7219340422906,104.95711427342064,694.4739605928014,123.73561541562736,656.0348320345778,127.63557663041323,683.8076005363379,137.93901621066607,646.3822074131691,153.73022181235078,681.9622554144245,154.3923494149585,663.7560023073116,176.31919966504304,684.2440585595455,209.466504787161,703.4537439367933,246.650594406035,138.0,111.0,840.0,111.0
716.1839608373189,93.12716670690286,696.5879025752433,96.45244303009498,705.7830818681273,110.98328771085062,706.7073278190813,100.79204189032359,697.0041653831125,106.00100291610948,673.2734630862146,130.1055187375105,682.3186174631373,98.95345069243336,701.4092225722833,123.0553107055837,664.1272077075275,116.2667682308042,689.230276517883,134.8325146602887,649.1252365915761,138.2491258297299,682.5090785368102,149.62501013373046,660.306264077728,164.03073746838913,668.5952004279197,197.44593205628973,683.0393908593926,232.68247394480136,138.0,111.0,840.0,111.0
727.8830017916844,101.1794949950825,706.0208446705483,97.56449002322798,710.8471402797827,115.16786697883401,715.1725405493391,104.66490565992015,703.5220790585458,107.13969265947405,676.3162560853858,125.7164485604562,690.0351420027214,98.46675622961774,703.2275737779654,125.6888879981362,671.4172532972715,108.51201825010067,691.234030994565,134.63745606497287,654.4196959222536,121.52512866612781,681.7165670112673,144.77467198349638,654.7294515676623,152.4367146036065,651.2698810629905,191.33381203795432,659.0618895425748,230.12721472398803,138.0,111.0,840.0,111.0
736.3921502791629,113.5972354058303,713.336212385919,104.8260703267521,715.1051027037315,124.28366727917602,722.6631568817662,114.48098201827507,709.0202856263861,114.47717980972747,677.6279645302973,125.02416229248047,697.1245816592187,101.39754777969493,704.078588079802,131.37391892829066,676.3663181530671,107.17465094525177,692.0575734083702,136.0626617991979,656.7134136769756,117.41799213025219,680.4484529909398,144.02218089391252,652.5337122141427,149.61930389962987,645.5586706886334,189.3836561500189,650.5096064004779,232.97817773206668,138.0,111.0,840.0,111.0
745.2777454846376,122.81852242386067,721.9347601022424,112.36915130135843,721.1109534759144,131.09038930642123,730.7045645690765,122.43261722984008,715.116390276252,120.75213292718294,681.0552267914445,125.0961011453974,705.4396985435843,104.8288189969314,707.3444575396494,135.6043697201851,682.5266705526135,107.61975408008269,694.0476694531053,138.12285363294134,660.8708645734449,116.997468056233,679.7030724532156,145.22454755967505,652.109806793992,148.13783801903713,644.9845656222593,188.21545996379697,649.1500413728829,226.65926478060416,138.0,111.0,840.0,111.0
750.8085300046664,127.23851796832369,726.0917090645949,116.23133143948182,724.902313651944,135.380063465205,735.7185873060934,127.22334816013725,719.6078658121957,124.68478208357297,685.5881071898649,125.27525954735923,710.7487597501723,107.82437272392053,710.7373494549383,138.6505881495839,689.0232226788521,108.29986264824856,696.0435249937796,139.73750286130542,666.4330740271906,116.0862041623642,680.4663967670735,145.85541614438208,653.0724418506323,141.50334444130775,645.0581381508896,183.15529458295308,646.9180584200161,191.1421557566098,138.0,111.0,840.0,111.0
753.6644514865277,127.37693993350794,728.1999538769315,116.89420773651489,728.4728334485781,136.22369254466938,738.9860475200297,127.74520155839113,723.6779553269771,126.30654882375352,691.3753056867258,125.09755429264231,713.868595846166,108.97347106671043,714.3962353556904,140.1211755165071,694.9434883958982,108.91272848120217,699.2656223476434,140.87154353906195,672.4458201722033,114.70860342005865,682.4530982131029,145.81492161949043,657.1479038039895,135.31934305235046,645.4771700679912,174.50245825341085,644.0578477010732,154.73690954091106,138.0,111.0,840.0,111.0
755.3163461594561,125.04314215877724,730.1328900229719,117.04855654571168,732.0185016762382,136.23175048828125,741.380522517036,126.30730393477295,726.1672675162168,126.54354858398438,695.3190355065442,125.87371041822132,717.6483218861401,109.11795806884766,718.9500224019514,140.56390785622511,699.0937712956669,109.03598785400392,704.521343981838,141.88121452439557,680.3954999882617,112.65647051243243,686.856560559643,146.06403665991678,661.9499621697826,134.67668269891584,646.1793797272486,164.89976994731325,643.5861101931378,147.7551964544534,138.0,111.0,840.0,111.0
755.6223144531251,125.0965926769892,730.5418090820314,117.3407928239437,732.8298406337879,136.65349269579175,741.8497314453125,126.33144983952805,726.6022949218751,126.7641950853066,697.6307529032352,126.75471774182293,718.707131735121,109.2656603783524,720.1980947948088,140.81031489750634,701.5503319284223,109.35618575509082,707.5940662894988,142.30296434810984,683.5030325173616,112.46453836877319,691.6999592652805,146.6935176072363,664.3280826944343,137.22925134426083,647.1023942719419,157.266113096506,644.1519879513935,150.86980098928692,138.0,111.0,840.0,111.0
756.4865200199293,128.4646627632373,731.171557431304,118.83042111555343,733.5759971369303,139.15062068624744,742.6339973371164,128.71644229407067,727.2827874982789,128.28099800248472,699.3379616593452,127.77349789685356,719.9490314594253,110.24422090252753,721.5022058634056,142.10071979193827,703.0744009842083,110.91238344895413,708.8288024827291,143.2958987814299,685.2134194693368,113.56327077429323,693.3223490625019,147.45891725634723,665.52141003065,138.99367838358117,648.3928495762269,153.80280612292532,644.2930908203125,158.2444856536884,138.0,111.0,840.0,111.0
760.973056540645,132.71546815070738,735.4416320882169,121.66389639608767,737.359919599788,143.32091170348323,747.2973028753244,132.9841041446231,731.729790902946,131.77286902612792,703.428451171232,128.9220060630098,726.0446114422107,112.62710732213452,724.6638285682513,145.03616276544207,706.7664284033941,112.86961498838821,712.2800696694778,144.31804577451285,689.4953104761564,113.83724212646484,695.5892367443729,147.96328351082346,669.5261327616603,138.80900321276837,650.7599442288692,152.4069863376516,644.2864393356675,160.2205742756182,138.0,111.0,840.0,111.0
766.1429917364449,134.8477347220544,743.0676576484481,124.89039167857538,745.5827008146133,146.20033807365726,754.5426124637456,135.739686461036,739.5590554221188,135.4154442643553,710.6075243523533,130.34451847989422,733.0753234300479,115.80014778928557,731.9739999552476,148.06133220819927,714.1586524402608,115.48184455790742,718.3580590971376,145.50950958118622,696.2029447360917,113.97256683544036,698.5227371245486,148.5547219030589,675.0037778765081,136.8656641456301,653.8459479335571,149.5425393077477,644.2770581376907,160.27980041503906,138.0,111.0,840.0,111.0
768.3770592145588,134.4618292921197,744.8574960043734,125.52672804412808,748.6636823622024,146.53070868427562,757.7438104524635,135.82198969794652,742.6548809029889,136.37356454457702,713.5782819916667,131.2778489533735,736.2127101473952,116.62469985037578,736.1436302993991,148.60170186723872,717.9421671832016,116.63295434292117,721.6504740548205,146.37968808214399,699.5786793121811,114.70251120243293,701.5278395853356,148.96579466649175,677.7627879295183,136.58290496364984,655.7565783706334,149.01291611225872,644.3621940628875,160.92221451121776,138.0,111.0,840.0,111.0
770.8538875175677,131.33582686859262,745.4714468934503,124.89663131696574,750.7132217279822,145.46192122797828,759.4457375609013,133.93765510570577,744.6456223016738,136.04187886943726,715.4633894704057,131.35479799901825,737.8998621795544,116.47283782423334,738.9107435106749,147.92293718296443,719.3773993824855,116.73598380908419,724.0735008070234,146.36171384119496,700.7844616694703,115.63912633054312,705.4753209001835,149.09424054780624,679.8582950104555,137.74024826033084,657.5843944975622,150.17751058572856,644.515208217699,164.6862021840911,138.0,111.0,840.0,111.0
774.4701348731985,129.55584420549866,747.2503417701453,123.13146546800778,752.5641885059466,143.99168405258987,761.9455480995113,132.30532712017586,746.4788761555876,134.48766964464033,717.6713135237052,130.90380163290138,739.3829486245888,115.70915166138018,741.7284076527442,146.43671043710157,720.3688284729443,116.4103733367493,727.060848021551,145.5299119379021,701.1380664175272,116.02843936937657,708.560405004475,149.10876464843753,684.0446576999825,139.33759811879276,659.92474614383,152.23059380982525,644.7211485858992,170.0915802529334,138.0,111.0,840.0,111.0
773.9789709681243,130.04015098842547,747.4835499302551,122.78964008688631,752.5956688149533,143.7774300849837,761.8807189728342,132.22878173333208,746.5321794271929,134.0893632290865,717.8407080509767,130.429541237221,739.3191146818739,115.4569951945623,741.7048685055579,146.12020131738456,720.509403285067,115.826779756022,727.3256685048666,144.91094074922327,701.1626819881828,116.06842951675355,708.833450987886,148.8883060134755,684.891234293743,139.37985535616514,660.3341424849938,152.11287268654755,644.7401180108103,170.4781457538634,138.0,111.0,840.0,111.0
767.1759962037271,135.17405433285657,746.067131951713,124.4502388477818,749.3013218863965,144.9576930264045,757.8181716689332,134.90149504648463,743.8007166566606,134.76782735654712,715.7231054931472,130.4502116143124,737.1771421044257,116.31606109317431,737.4917423043012,146.68490919251417,719.791455324474,116.18728514631056,724.2058500355414,144.8604402406134,700.7271998932498,115.64163761700384,706.0216505835623,147.94073504246853,682.8927967966689,137.79937023025892,659.1803033531188,149.34032005468833,644.6248349561898,165.04823410433914,138.0,111.0,840.0,111.0
757.6267069575346,146.98997069660237,743.16997389023,131.4153318740304,739.7404669888077,148.95022976058786,749.7423136214751,143.71244213925556,736.9500259703766,138.61796260063255,710.9629344658756,131.03628196468577,734.1903887215129,121.47963660703824,728.5980087309624,149.29192314745904,717.8318318201466,118.45829977166161,716.2454842362016,145.71771556742846,699.2722274935677,113.98492600045276,698.5791858892276,147.1437635554691,676.5419408735302,135.42710371680337,655.5750588353187,146.75421571565732,644.5665655876875,155.30175123914063,138.0,111.0,840.0,111.0
748.3756134682703,161.37607420328538,741.6722275285834,140.78761157440556,731.7855105170953,154.320043793365,742.3719970194843,153.39936720739377,732.6402957192076,145.1279793255164,706.2431494509385,131.85302455727714,733.6636317573845,130.37608565170058,720.7210343089732,154.26782238206442,717.7211531466418,120.76840008042927,708.9808097233906,148.45054330256153,699.3063480865557,113.1910313408875,692.9226234128706,145.788685256751,672.6248947352769,131.98807070392127,652.3689914203187,144.3287870036381,644.4587099870549,152.20037018668,138.0,111.0,840.0,111.0
746.8519157376512,175.0166584749991,741.7021338221399,151.8065741709209,729.5897881404037,162.54732875742258,740.7746283071172,163.86189869866013,732.5236256320533,154.26532868957054,706.5977395896151,134.23696702411866,734.8963019940038,139.85341949597085,717.441011189268,161.58930106428542,720.2461400719515,125.66709281245093,707.5644801563612,151.05068888095587,702.2632451731788,113.89822632778598,690.2028425444223,145.88682765881416,672.5266253964838,129.34898988542943,652.1470958615746,140.31088625693397,644.1676965021447,148.89428857225104,138.0,111.0,840.0,111.0
750.3326563441703,191.9862455470577,744.5999070454285,168.20856077367947,731.4912698889807,177.98115361626884,742.7722773222406,179.89071818863243,736.9371150941222,169.75752960940062,713.8120735761814,143.53101138351855,739.9637881368998,153.67562816718876,718.8038953155545,173.74561653082685,726.8912691274943,137.89514658574905,709.2382890047272,158.73721568271873,711.2048072887528,120.80818701589864,692.2460059934066,149.77328766334875,677.6278027550616,130.06807376644716,655.8170300315187,136.82378620245666,645.1019570651923,145.95295782438987,138.0,111.0,840.0,111.0
760.8381569427522,212.0750831725896,754.773331541656,188.19952778520062,742.242353125462,199.12372718929407,753.3095988675227,200.40467244880196,747.7485158218373,190.3963284131922,724.8997308306849,163.203842820372,750.7561400842161,173.17390115440526,728.546466839888,193.1163078864796,738.2362022364249,158.27214448876282,717.8821253010792,174.4821075742804,727.2446875812609,140.48317390084247,704.9252505743435,162.6438397192905,693.2985870330203,139.04927249660255,669.6165054651952,138.52955182345715,648.8662581113823,146.31360792255043,138.0,111.0,840.0,111.0
774.3169300845216,231.0532480394563,767.9109645643372,207.50604614180693,755.9528782482804,219.35487827086894,766.7567244108175,220.20010843580422,759.7564480436108,210.02400922565198,736.3753497257667,184.28656395090096,762.8991026233527,192.8594798065942,742.3987296780865,215.0767233628468,751.0334315307417,180.01434661099157,730.0444674650081,197.47756415560474,741.7385267420203,163.01410850760652,719.5220148937531,183.0136680113989,710.2078441098433,159.79777526349693,693.4393075561997,150.9698296358549,656.280765825215,153.0918456033324,138.0,111.0,840.0,111.0
785.2597312583707,248.3836006385345,779.6834959197961,223.3568312225628,767.9267359802842,235.43313157412538,778.0831416155188,236.75311391894562,770.047472679407,225.50021954751972,746.2708704921812,201.68391530226782,775.4738738954761,209.75636418036885,755.567377220991,232.5559180292393,761.1201968878987,196.34859474310832,741.7013446981564,215.60279522571795,749.0566649371381,177.86451944051413,728.8597069034512,204.0202496447255,718.1924284408727,178.72116583042458,704.5266914455066,167.75246880727198,666.1528430883006,169.3525848388672,138.0,111.0,840.0,111.0
792.042479058338,268.2955290514087,789.2380871003671,243.48381765718102,775.8355267764985,253.47255074015166,787.1101409624309,255.57419784779387,780.5553991410776,244.4723030833971,756.0942106231345,217.15510192186395,786.3097868838925,227.24213421451313,764.2471737228173,249.402717720975,770.2432938592904,210.5215778959456,751.2801912225709,230.36766446552656,756.703139684661,191.74706582752236,736.5368319756625,220.06629117348712,726.3457076546805,193.6584566191973,709.7799178743538,183.8901794787302,676.4101437928213,184.68626705517187,138.0,111.0,840.0,111.0
796.0962007903751,290.7482236978362,797.0528737876194,265.55833766369665,780.4622000325229,273.5915667403481,793.3654644099292,276.7463429256152,787.7998993892636,265.43565518801677,767.3223134925873,233.14213329494228,794.749643748354,248.1224838510858,769.0044476416367,266.23964648944906,782.5584739999774,229.45271279355788,758.7122989592058,245.56824073484617,772.2923074551517,210.92030674507785,745.7800548534339,230.7060786468877,743.0324012054119,206.2965265469561,717.1824606976058,193.76285227886115,685.1072074695545,189.13772491786523,138.0,111.0,840.0,111.0
798.6029663767406,312.94445087450833,803.2964201190032,288.8396643070234,786.1054252694826,295.1648064100119,797.7713168719197,299.2798337470297,794.6965474375593,287.04874908540796,777.9039291738975,253.29596139518787,803.5687357203502,272.8845147500462,774.3247246051766,286.2109288185416,794.6301234245132,252.01168916795683,766.912980873629,264.78912951180456,788.0188435661602,230.47764816304684,755.6939730480894,247.8123529453303,756.4719195531085,222.3523775498304,731.8303967513474,202.33303421348538,692.2869883277305,195.57993404550365,138.0,111.0,840.0,111.0
803.35137525457,336.29093718506704,808.9971847360034,314.066239755817,791.4935511932995,319.14463808462017,802.4050853954416,324.07322652524425,800.7827321474396,311.3364682720945,785.5667366014143,278.52974786508565,809.961088997876,298.0326257334954,780.0995020409786,308.7153815073938,803.021538180372,276.9832687426201,773.9261255231116,287.27184897727585,796.045099270379,253.1923448484869,764.0443388443654,271.6094184050199,766.6729377976557,244.73617592669788,750.4217150320122,226.04629644487818,701.5129717929138,203.51058090639742,138.0,111.0,840.0,111.0
808.7108924391543,363.55122691292627,815.8102740777092,341.6846631257212,797.2089685988548,346.77721483592893,808.6355620432003,350.82633156075707,806.2648351758683,339.1253027705543,793.2679856454712,305.2841511838127,816.2079710675918,326.06595529270754,786.456082666034,334.98274284423064,809.6583898968225,303.56890947438177,781.8870846533214,312.8319708035157,805.8177461009702,280.7663797052523,772.2669009728891,294.08701539814535,779.6970513547362,269.49600082445806,759.1928488636706,240.6649166552673,713.914879388863,217.30427328335608,138.0,111.0,840.0,111.0
814.0431891987561,392.60200378229956,820.7676482533924,371.1947730496267,803.5894608183892,376.03508832412535,814.5596852585543,379.8156208534549,812.4245398844058,368.0705622302769,800.7105438613708,336.229655321602,822.8936578789999,356.4484707263978,792.4561259509464,364.4968272734328,816.8806169974639,334.50317298524,790.8866718657266,342.7096513579427,812.7847153807794,308.29800095239705,782.4126957414124,322.1516997188174,789.2956449411256,295.969732281383,770.2673772552471,257.45978781816535,730.0972019274845,234.23723961599052,138.0,111.0,840.0,111.0
820.1373631478154,422.97529654106455,826.0822205016606,400.81628369517705,808.8450310201678,405.92894194334923,819.9534733988639,410.08465739995194,818.0960338805106,397.48607440080445,806.2707161515489,366.0505931262472,828.4134920706874,386.1921519494927,798.3730612020738,395.344351096218,822.7210339332946,364.6753264558816,795.3842835581727,373.26073727156233,818.2520929313896,337.9748861694102,787.7493633429133,355.17134308075225,796.4741547359489,327.25593506797446,777.9850122143721,286.0022808279193,745.2238305824407,283.02293877700725,138.0,111.0,840.0,111.0
