nose_x,nose_y,left_ear_x,left_ear_y,right_ear_x,right_ear_y,head_x,head_y,neck_x,neck_y,body_x,body_y,left_shoulder_x,left_shoulder_y,right_shoulder_x,right_shoulder_y,left_midside_x,left_midside_y,right_midside_x,right_midside_y,left_hip_x,left_hip_y,right_hip_x,right_hip_y,tail_base_x,tail_base_y,tail_mid_x,tail_mid_y,tail_end_x,tail_end_y,blue_x,blue_y,red_x,red_y
176.17973582408445,549.2808240781642,190.95117019626076,532.7404298411675,171.33548757197892,526.2794720216258,179.32941191131252,535.6448909582284,182.97644342916414,525.1258994584944,198.99760651317172,492.7452315132641,201.42278690374695,525.0041638149676,172.79441399848722,510.04632179456087,210.59536528416845,507.2848921469909,182.87537847806811,490.23852282582897,224.04590648639038,488.39398633540736,191.2845372730479,470.3306414126239,222.07786747142,458.7858765750964,247.67073501712665,421.32727246981204,262.8588843430946,381.265602880841,138.0,111.0,840.0,111.0
175.3946850932776,560.7979260329859,187.82843992823416,545.8225376348767,167.85744191013796,539.4087158407674,176.40341789145558,548.5030212995248,180.0515292639795,537.4271407970213,196.10043623260447,503.97524790850906,199.83352625425482,536.8773288475206,168.96459858849877,522.9992886557619,208.20470076337017,519.3997380676999,178.92440129347398,502.6262947090913,223.02374988407965,502.39203964185344,187.5027350249707,482.0382627417308,218.8520531877677,469.47172670639924,243.77638696210795,431.07099120084206,260.5001079477062,391.292188656909,138.0,111.0,840.0,111.0
174.4509833751432,567.266931561406,185.25817274481952,552.625260126584,164.137880200581,546.0063705232835,174.45376300350227,556.0307034749727,177.02454163876547,543.4136590590668,192.760919458097,510.53153990155585,197.0307846290754,543.6210715908803,166.69829535064963,529.6402613076019,206.29831876652787,526.2160969010002,175.1868761593953,508.83353434047183,220.88782646347158,510.102755202166,185.285209041558,490.2574110041918,215.70813171819825,477.6732238032214,237.45779539483135,438.62670445190264,252.67129402983284,396.146278605165,138.0,111.0,840.0,111.0
173.69033787003275,568.8122201568815,184.34641667900746,554.6190520514629,164.11953530438078,547.2979157055288,174.11604529495926,558.1492717273713,176.7296625378176,545.1677081679424,192.34303358843982,515.2519244342187,196.5729847740792,547.218239403923,166.48933210594424,531.3255785916247,206.19626925191943,533.271863193787,174.4926642612275,512.2352605387387,220.10028258525188,513.9867226167562,185.5013264403586,495.18628444842045,216.32136306018074,484.811643930748,238.35195802988397,446.4774876385445,253.62332458129683,404.0512671054763,138.0,111.0,840.0,111.0
171.5297701621938,567.6703074899456,182.68236139716447,554.6329643170562,167.1569997297989,546.3257225238929,174.1757180107048,557.279013817287,178.04295098757302,545.0858593645247,194.41156209087515,517.7799705382704,197.3633708167411,548.5486656549895,167.68992957057836,530.5881269657953,207.3462385489921,537.1190345573315,175.83882692379643,512.608540841521,220.54551316525675,521.5578602871168,188.1600048184031,496.00143150786613,222.28037584270797,489.5241433274874,248.82044894736342,454.5292042889598,266.4528893315187,411.75988668057,138.0,111.0,840.0,111.0
168.28443971934092,560.5794626542137,180.74314643626744,552.8635380023152,167.35838485173127,540.8787476227027,172.46375279981766,551.663363657256,177.36934345939707,543.1547613807874,198.7166443405756,518.9173860487875,196.3999515018736,549.4245865358636,170.28155855073226,526.1522670661146,208.24187025084635,538.7762532002249,180.87901874230917,511.4554275161184,222.6095008728292,525.9406894498431,190.5941657038926,495.63107581635273,227.6433358525266,491.04053055002305,255.88002883853844,459.175437700123,274.7543488495163,419.4099073910047,138.0,111.0,840.0,111.0
156.49694355771166,549.7827011214563,173.3399597361443,548.5243172501761,164.09739071596886,533.6962138508144,164.48925905365712,544.6045637237439,172.15443826557959,539.2622799689444,200.68023397913288,520.234990106672,190.8399597689585,549.5903760600069,170.92464730204202,521.0826213380265,207.58870461364802,539.7567571752704,183.2056688445712,510.65982185964856,222.8048844261735,528.211639976966,191.91516221125255,495.63514794664684,230.93447102425245,493.6302181159298,258.61023813440954,462.00241725242194,278.5601385316136,424.0447258452515,138.0,111.0,840.0,111.0
149.9907277362165,539.5389918183737,165.12978549671908,543.2983224501079,159.30982274454857,526.9844513866374,158.0531315104503,537.7665154624418,165.60792363907433,534.9159969778492,200.29635699814142,520.995342060663,184.21422268409972,548.8459581078253,170.93362426757812,515.4871143361389,203.03034264709498,540.7522864890868,184.0484196734641,509.32907450602704,220.87771356081527,530.9571074512322,192.26033540120835,496.2478377065508,231.58936425121138,496.76263330958216,259.14025991123026,463.83237767030573,278.20969668526885,425.0709331441799,138.0,111.0,840.0,111.0
148.20764791161042,522.6612624421452,156.29168071909075,532.0067210829314,157.88871346024325,518.093563373643,154.31913130572593,526.7066659219713,160.5222134062307,527.2619458971963,197.18497678349416,520.6460625210118,174.50015487918597,544.1625051680544,171.0465598761399,508.98530103493783,195.42425608599623,540.9340192665014,184.4948005650481,507.75987683393,216.48139377088802,535.7428867932233,193.04779074798677,497.3091533687095,231.4801872583538,501.2113906256105,259.70971376879754,467.66453725193753,274.18123349051245,427.2199092631482,138.0,111.0,840.0,111.0
145.64851030124308,501.24102640352754,148.29835010413012,515.9890566768436,157.77278423349532,505.3556605928907,150.66371147640956,510.15301061843417,155.85520007999878,514.3447215628845,192.89168527679783,520.0200207242513,164.7821856085235,533.1951378070329,171.76003891585756,500.1914155536688,185.24031552224037,539.2678270298644,185.06703774310122,503.56146505527744,207.6038638789079,538.4821469375773,196.01795714162176,497.8441297105311,230.75155364126752,508.43532639603245,260.23138618325345,477.10299341975,272.5948391702779,432.4727073973595,138.0,111.0,840.0,111.0
144.12875971061447,482.7940519012286,144.6983266438946,502.7552597747502,157.74917674573408,492.2783060342644,147.8007112100654,493.07761630834193,154.1511786252575,501.6538155345446,185.6687272048692,518.01219048809,154.4912787812129,520.9134622517879,173.11103551999858,491.1537932357836,173.12456297782606,532.3175993824859,185.43487368534755,499.4969533279992,194.7439929308684,539.2897793426149,197.30534786248234,498.5122328812163,227.73078376836577,515.7222899121813,259.2484008408444,493.2217832748464,271.3040657868871,436.04159448717155,138.0,111.0,840.0,111.0
140.58718413124393,473.6781800558284,144.11162962603228,496.0592149770697,157.63730320975733,483.3179487813066,145.8425283808951,484.15611084208655,153.12899298197559,494.71952662622493,180.8144008818858,517.5006867368776,149.59013184468668,514.479389218574,174.20926266967592,486.2054305538395,166.51475946618774,527.642053344586,185.15097846382702,496.96734989893787,182.71598625476503,540.91950325374,197.75538953119246,500.22852547686625,222.54154973632978,527.3295301277309,254.90139469138222,524.621219747912,274.904317699085,455.9235591052744,138.0,111.0,840.0,111.0
138.69864887049565,472.51842516214253,144.11701591294295,494.9866808492094,157.2232989047176,480.2107432557231,145.3006203323149,482.8879875233796,153.1456918422912,492.4134706167317,179.8100750943889,517.5911875478029,148.55081305157643,513.6078517862527,174.656031485125,483.92407151725774,162.58261764519648,526.9843687598044,184.9659734264094,496.10539495393164,176.842160145326,541.8748528209632,197.87547929384945,502.11574426657427,218.21701411675866,535.8661550307819,254.1841209281324,532.6828624889522,277.58190076900104,500.7444411341165,138.0,111.0,840.0,111.0
138.89014308243685,474.69645547422226,143.9830833384316,495.5735296586961,156.74126584506988,480.05655067122035,145.39858502295627,484.11374886293555,153.20936584472656,492.3251429626217,180.07083852188072,517.9993506836443,148.59323022922842,514.5974780102875,174.87197878870757,483.5473080706079,161.38796521173202,527.6848351374845,185.28088568206468,495.68502748611456,174.63915725393574,542.2529516047161,198.2124518321717,502.5737323688566,216.7377548761353,537.4255981445312,255.65457841268798,532.0007880880539,284.8765317125083,510.49971161320724,138.0,111.0,840.0,111.0
140.73626072615693,479.02529270347895,143.50666704713583,497.5437933983447,156.44199354287,480.98327476823283,145.96974688622342,486.56894232462247,153.14420414381718,493.2001255920658,180.4864652395186,518.2276990732405,149.10780431667,516.1975022347099,175.48434445347996,483.6044863629858,161.27362060546878,528.5792091886487,186.74825634813226,495.7455228921616,174.2790225188984,542.4599201942132,199.00322888016868,502.7520021334237,216.4381059040377,537.4198199845878,256.129811758164,531.93561269872,289.66592893358313,507.0815705694955,138.0,111.0,840.0,111.0
141.20653338422977,479.4747248892424,143.21969638499007,497.7564530406237,156.04660463746552,480.9428682683819,146.11406125440806,486.8365097187724,152.8828802067688,493.1765458251258,180.49946102192226,518.0312314802231,149.1480661086489,516.2292364171764,175.60721159178644,483.3243776199252,161.2620490531742,528.5217017725503,187.5780343172143,495.5368110828539,174.16715361479675,542.2391104236915,199.29246120963052,502.7563179822391,216.0616322630195,537.3664465137988,256.565226083633,532.1122578520014,291.17657242279824,506.1341580467039,138.0,111.0,840.0,111.0
141.52880716558744,476.45338579379177,142.88808164992415,495.93938279588195,156.2243769889082,479.539818173612,146.12165651902947,484.81312762117864,152.84389032082316,491.6538088279933,179.9443364094861,516.7971578351813,148.53699421182353,514.2416436246426,175.48759126465893,481.79604186394477,160.95084496251226,527.2422946255302,187.95179887231532,495.0468729107318,173.7488541958341,541.7728549570975,199.1824121423059,502.42797768944615,215.66463705094642,537.1868167776518,256.6737976074219,532.760496918264,291.2870226101892,506.4884358505854,138.0,111.0,840.0,111.0
144.15410748645232,470.26375436874014,143.47651209362544,490.394243560134,158.229396390186,476.88801235872955,147.28553177896674,479.26656000920553,153.7401705825908,487.9164200164329,178.37793903267715,514.8523200833835,147.41441172542602,509.463379143778,176.2247255486636,479.8387443392487,159.78250438936107,524.7482731432124,187.9122377710853,493.879477545389,172.4490708145944,540.4673894261794,198.53159684532142,501.54110816028185,214.1396271016892,536.8108711741421,255.86844752478726,533.8695024591515,290.39636374155475,507.9961643146416,138.0,111.0,840.0,111.0
151.11166019547633,456.80810564700874,146.2353108803818,478.0632981246011,162.6584240985471,469.9666396028756,152.24999742659404,468.02162350257555,156.9809796582582,480.21752067984903,175.7451695952621,511.11330156190235,147.10877092852016,499.3277493940977,179.57018454633985,477.2723800120733,158.6008195342593,517.5952731990458,187.242865670631,492.13157145616753,169.51358278707144,536.0608470847465,197.6761263966334,500.3501028553532,209.3579092300809,535.9742526433874,250.273430699828,537.5544937775074,286.01891847082766,512.960199829291,138.0,111.0,840.0,111.0
155.5165919635667,440.9537531628908,147.2701411373209,464.39103946593616,165.3864597489212,457.99833356317845,154.63300411963456,453.95655748244604,157.93724825668727,468.34866610274645,172.92576755096084,502.28417188120596,146.56336656785294,485.2230859521633,181.41851458761383,469.89182528076526,155.4431505897697,504.64736094525296,185.9495666200173,487.27987837043,163.04876033620627,526.0136889161339,196.11614743244866,498.2357850803024,200.26632344737357,533.8427597629536,237.4412304757018,544.1480121766695,274.63650845750476,526.1579232022126,138.0,111.0,840.0,111.0
155.070622611794,427.5190441963384,146.633995176863,449.68165019941955,165.01913277876966,444.90858179049275,154.20989861164531,439.91358330543756,157.09765318306938,454.95373314057605,168.5111116530558,490.9722319083662,144.50685492639306,470.87259866646014,180.85555526812743,457.2208888389188,150.3981404892811,491.84146811089215,183.90492010689985,479.5183728450996,155.1133536742105,515.4396795687843,193.84459572975908,495.4434312439929,189.65035679267933,527.9945869301486,223.06455160184396,545.5529986775178,261.9560637888891,534.53509723925,138.0,111.0,840.0,111.0
149.82829317607022,419.8818516312477,142.97216135890415,440.9393475108639,161.10274707528512,435.60063762648747,150.50669442693933,431.6113798596881,152.99425330251438,445.8997481922162,162.6987089429901,482.9555321971642,141.21955851313206,461.9492567289821,176.93551037298698,448.1956307693161,145.56948167839994,482.90310695450603,179.43015483785558,472.16614452426427,148.13191196214748,506.1142735493457,188.50187325341543,489.8410124044197,180.46265770636202,520.4113395428029,212.9883946165387,544.84915899172,258.65168486554165,536.2718003697689,138.0,111.0,840.0,111.0
146.14723416681196,415.12871771308414,139.27319221911569,437.55968295878995,157.71771975532025,430.30797116507074,146.60732083966647,427.035126274134,149.82220179078342,441.3213807013885,160.44605010516912,478.1364175545267,138.33101754554716,457.3784443598093,173.77291446142468,443.1344152698976,142.7598702651566,477.81409025607303,176.5631541634329,465.8631221316228,143.02650054545947,499.4912059866805,185.20616238468648,483.8777867383982,177.01949500052612,517.3008459283398,210.22057349926916,543.6962820450057,257.4924944619773,536.8268794570653,138.0,111.0,840.0,111.0
144.10399696177691,414.25980025486723,138.63955452843993,437.1644527566793,157.17483928776406,429.4166011380752,145.7329251110067,426.2371918352581,149.40841090003175,440.5500725109693,160.51129304558563,477.32791182478763,137.96496755889808,456.67932254893026,173.2428850684001,442.1263981153363,142.3765797318571,476.72668278665583,176.33389627435656,464.3612834637278,142.32368995321056,498.3252921228616,184.84197329049724,482.4402046522075,176.90154031366546,517.019716613971,210.28507005171406,543.4038896144818,257.56666105450336,538.8035226394134,138.0,111.0,840.0,111.0
143.6874843091329,414.53335559577954,139.07750482263276,437.7108088626302,157.58152694554872,429.733574830488,145.72602736910576,426.4933312341958,150.04295215735124,440.66697665588197,161.82028152045228,477.7244051070836,138.80202229004445,457.16110768060526,173.45175333981416,442.2377900622855,142.79858261898136,476.92605612633827,177.35707138165222,464.346523260779,143.46570824014884,498.8044129312358,185.53013029547998,482.43853924231166,178.1377358093814,517.5135397218207,211.5696126274181,543.5182862849184,259.0235982623083,540.3672607027685,138.0,111.0,840.0,111.0
143.72440512638173,414.95361051248557,139.34495239211742,438.29553408034934,157.83301725030606,430.2814416453444,145.91142770528668,426.9352398151992,150.31335268569106,441.0678004962732,162.18278359960544,478.1497227450871,139.12638359361787,457.61620865132556,173.56162066900504,442.4655999544421,142.9522806611401,477.05464205114515,177.68643894470745,464.5974400177578,143.73741377169233,499.30990065879337,185.70678435347594,482.70320356082163,178.42304895836656,517.8303911251459,212.10517931947015,543.9592091966592,259.6938503156479,543.044159062984,138.0,111.0,840.0,111.0
143.92987308886944,415.2670817632941,139.85998760204222,438.5955686019895,158.21373236110776,430.83584819806543,146.42716826357682,427.2387165810515,150.73290886195727,441.47067202574914,162.27502840184758,478.53606510412044,139.5347321967158,457.821398936846,173.7559183379247,443.10822114562137,143.08105143196363,477.27015820516687,177.7512684645358,464.9601382622139,143.68504106229204,499.41253662109386,185.7081298828125,482.9861891248616,178.3310709146803,517.886090962211,211.9484400652955,544.4950752589775,259.7261447814502,544.4487171531972,138.0,111.0,840.0,111.0
144.03819614998326,415.5931838876062,140.0063142572981,438.6957467268912,158.31337261658337,431.0003760293494,146.56672615694075,427.4713446594702,150.86783070486692,441.60205847305656,162.37719363270443,478.77409829358965,139.7045663600523,458.0656171639306,173.90958554786897,443.29530500289803,143.12266870488915,477.3922807909506,177.85912053360238,465.11830884597487,143.65283975265965,499.4005791811405,185.72728971281848,483.07721988754776,178.30640964680197,517.9244795917716,212.0127820738007,544.6591033678134,260.7122011039321,544.7814067239902,138.0,111.0,840.0,111.0
144.05337524414062,415.71538301699377,140.08442748633678,438.7126326238043,158.3460367380843,431.13454816634436,146.5831738205197,427.6066282674034,150.8904121683975,441.7539885402644,162.3761832163347,478.9677773940816,139.79581005633565,458.239993700003,173.98244060810072,443.37094898325233,143.09642093121582,477.5125338842431,177.9121288429204,465.32184314365946,143.53684407385822,499.35282826333054,185.82042173250682,483.22397463150435,178.261027058877,518.0309040744887,211.5105535322454,544.851911412411,261.17839335984235,544.9617578738629,138.0,111.0,840.0,111.0
144.05621608815503,415.7688020099895,140.13533419248222,438.71543538679975,158.34887538246159,431.26249279412474,146.58651733398438,427.6332342059833,150.90568748256,441.82854219668127,162.2860867848634,479.00798587263404,139.82141319474962,458.2657770885734,174.0379810415301,443.43993014715124,143.03422317092947,477.5259028606326,177.98318036177585,465.4812813393958,143.36038026039623,499.33311456096607,185.90492527342474,483.5499995295156,178.10369044925545,518.1155566215288,211.71881024951503,545.0122864034648,261.6142018722013,545.0424591692424,138.0,111.0,840.0,111.0
144.14237471897823,415.7768599536014,140.31962551603482,438.72674841413084,158.39355169480774,431.3761742955332,146.65120175278946,427.6482307483629,150.95442366585624,441.8768902959032,162.25230900630316,479.00066152390747,139.84983224378968,458.2355639597736,174.0637507763998,443.47735607092073,143.01968383789062,477.46544387777413,178.00604009391037,465.5134849056101,143.32415759516167,499.3075162918605,185.92121887207034,483.6196624068661,178.0403855233644,518.1185929481071,211.68327705612714,545.0824261884369,261.5064641426927,545.2138708397292,138.0,111.0,840.0,111.0
144.4875284629143,415.76623636628403,140.6073321602855,438.73870979071705,158.5546069579965,431.4529919749412,146.95547865824116,427.66012440112263,151.14418233308717,441.9204255630336,162.2086385369967,478.9653888209191,139.87414912818772,458.18997340119097,174.10110501622995,443.5457236724402,143.01625908491883,477.4246808637846,178.00759887695312,465.5032334953061,143.3387129314636,499.33427730141165,185.92930220302821,483.58707243822886,177.96146095451374,518.0674730950617,211.50073442237607,545.0303008896847,261.3279707906244,545.4388069538118,138.0,111.0,840.0,111.0
144.73474244411423,415.7541647421493,140.7723555139005,438.72716984407396,158.61958322543435,431.48279164164455,147.2046037969812,427.6442370000126,151.30706368834393,441.9213852047113,162.1912998139299,478.9200677864457,139.8904422252652,458.1453437750477,174.0592006629666,443.5720808150296,142.9938166247483,477.3909301474689,178.00709620750285,465.45929091875644,143.36102900698444,499.351047999422,185.96862488359216,483.5709445982645,177.94896022535653,518.0541374449124,210.90722456199896,544.7782928603153,260.83706827187564,546.12703586376,138.0,111.0,840.0,111.0
144.78569651337733,415.71973722898093,140.85035017589075,438.717546915841,158.67644530846033,431.5452234950742,147.26754269628506,427.5718274531124,151.38843331084138,441.88635451574254,162.18815292965814,478.91623937467295,139.89356994628906,458.1136339208063,173.85516701281466,443.6014948244346,142.95546994462975,477.37990138119926,178.00508030616902,465.46089032155277,143.4007525659997,499.3694584233534,186.00440140459062,483.56881713867193,177.98507876322572,518.0500675306625,210.7873709016595,544.7531187680484,260.71466064453125,546.3665478765815,138.0,111.0,840.0,111.0
144.72925282707513,415.71832061507564,140.86324187017595,438.76593011979674,158.6898345947266,431.58732079216696,147.21887261531987,427.5663082440979,151.3822387984239,441.8687734887799,162.23584305906877,479.01425522093217,139.9297976889928,458.0522408135926,173.91443123325448,443.56404752008234,142.9553328529615,477.4325090395249,178.02150845774827,465.55203443965974,143.4118163713748,499.3258480404406,186.00722955493202,483.54520690691686,178.02830988956504,518.0221331058212,210.92666411064056,544.9115311599402,260.69449801435934,546.3570326993108,138.0,111.0,840.0,111.0
144.49441050300302,415.7816495944425,140.86020783685532,438.9662781321565,158.66913375282004,431.69371558478616,147.00561468936766,427.63719304906635,151.29880935972523,441.8752145483295,162.42861616944685,479.31834573642624,140.0989593836604,458.0452643709192,174.35893022245884,443.50067201151063,143.0044702692534,477.6475996030533,178.1036677521802,465.7281641059751,143.41108088699738,499.1330658831462,185.98813144438995,483.4283930213955,178.04303747439184,517.961483074098,211.08484819207476,544.9787216540428,260.6136379719688,546.2253383389705,138.0,111.0,840.0,111.0
144.45151350451212,415.9284050346226,140.8594512939453,439.0329605350897,158.58362731071213,431.7148124692899,146.9524383544922,427.7517619751112,151.26125836040558,441.8959734912556,162.48410783027504,479.39988481422296,140.2309322584015,458.1144042843895,174.4802701360836,443.4176883818123,143.09167945200954,477.71404336493435,178.1777870469075,465.75142399235574,143.40456581903678,499.08378958446707,185.96447235799826,483.29902272893173,178.04454040527344,517.8764631231613,211.21618257200834,545.0224792835622,260.62428542487,546.1373209117189,138.0,111.0,840.0,111.0
144.52552804128953,415.95019245493677,140.8594614488837,439.05197174698264,158.55294877533507,431.69082590061134,146.96383981156876,427.8307149185275,151.25680541992188,441.98293644764965,162.5021185909139,479.37671481983426,140.24880494996663,458.23596054094537,174.48306274414062,443.4532071564262,143.18434201073654,477.76541830498763,178.17669792976525,465.65269325502885,143.46687255123678,499.06104706008944,185.93593936446115,483.1863291501461,178.03571576381316,517.8567297563009,211.26623990719472,545.1947399756161,260.7478459227863,546.1786357773182,138.0,111.0,840.0,111.0
144.6531981315091,415.80722780398054,140.85950217416317,438.85757389922526,158.5582039559515,431.6666343008844,147.02990446068904,427.73391467089203,151.23636860641346,441.8859516590004,162.403986004041,479.1702020173291,140.224736309799,458.0803700083778,174.50441857957327,443.4482128551576,143.28493683042072,477.7782287597657,178.0916202938,465.4899644127001,143.39374319344842,498.92825481334154,185.96293642356687,482.99603748281856,177.99403451162033,517.8469607055704,211.2348625811754,545.3366137486344,260.6069461526351,546.1661321358933,138.0,111.0,840.0,111.0
145.40610182871927,415.43047646959843,140.965187156715,438.5528871752437,158.61942476476844,431.4609290309158,147.40358399823793,427.5603073376177,151.19223866571184,441.6248072633818,162.13049821160854,478.8165578470007,140.3078037058233,457.6310106444779,174.7873717564708,443.34094116348246,143.61046417055587,477.45932307458884,177.98194117584887,465.21994585821545,143.3113535546246,498.6438951404706,186.0354501901624,482.6376620769789,177.56209230229342,517.4465436849671,209.79458320129996,545.3629150390625,258.37532521102446,547.2342092804921,138.0,111.0,840.0,111.0
147.36899296662625,415.800034987461,141.3889845962147,437.6566710612426,158.7179847460601,430.7006394562456,148.5496626963012,427.497473656334,151.28568401531976,440.6494993068289,161.96166546179433,477.61800855589854,140.66500513206734,456.5870686753108,175.60000959071377,442.82446138881164,143.69163513183597,475.8673451898104,178.0789817670968,464.65005707947495,143.16588014420222,497.8976285280989,186.3050761795937,482.6184286236696,175.96011359903096,515.98469385165,204.1334013659781,545.4219660057962,252.01559240587173,551.3826984986003,138.0,111.0,840.0,111.0
147.63304421335883,417.6458268289453,141.38485407502486,436.7350088716161,158.60536525256848,429.82045211208595,148.75826036322454,427.39971262296285,151.22779618248188,439.9713048286006,161.9341278076172,476.8211083892903,140.69137242959508,456.1368168318355,175.72416640619568,441.96940964118926,143.75371734767882,474.2464358971463,178.56248246630165,464.0936166287709,143.2024043195043,496.6530326527193,186.49023286868473,482.87735995054913,175.54929048902352,515.62255859375,202.5219725838794,545.6587835059227,250.47259521484375,554.0595381194148,138.0,111.0,840.0,111.0
146.77655092321217,417.31285655409926,140.89029726065115,435.6518790801839,158.46940778191933,428.01970152570664,148.34740132450275,426.8956468686651,151.39842757317118,438.7937392023819,161.88758772497914,475.461413932755,140.38217575055182,455.44679168112873,175.33747289425645,440.4823454491262,144.0026913437275,473.7039624253017,178.63055863452877,463.3870965063603,142.8281846488326,495.6929927915212,186.50310171435856,482.79231234153895,175.46224249645093,515.5296916821801,201.58443502692728,545.6279632679112,250.25972231885854,554.4990844726562,138.0,111.0,840.0,111.0
145.90612214061113,413.42297483155374,140.38916163973596,433.8901844878948,158.24152811911546,425.4316391187268,147.39956207580138,424.48369802426953,151.38986215416756,437.0379421655672,161.5444866333979,473.4387835283811,139.95565479192672,453.96412099663263,174.78193679543313,438.9789216919821,143.98377523224283,472.7237001509619,178.24413318125178,462.5124455719814,142.49140881082522,493.74226641153587,186.32089167091627,481.7753145640072,174.79817559528794,514.7498022534824,200.4064190731247,545.2567295352043,248.95128558433572,554.3733358705819,138.0,111.0,840.0,111.0
142.36176269104124,408.13893118763036,138.81970023004558,430.3734789605843,156.84972970033633,420.0481453859451,144.76974492038994,420.4265910893841,150.51236123427708,432.5451149051309,160.38175275640953,469.07647600529225,138.5842319079538,450.2932787511261,173.42946789453327,433.8938982503266,143.04321330376706,468.0316505744926,177.0058370813914,457.99068547519755,141.41844695287455,489.2842530763347,185.3250449455176,478.42160341179743,172.53398527786143,511.23927100464584,197.4044818352684,543.6384277177741,245.54146971432718,553.6099213269462,138.0,111.0,840.0,111.0
137.02077747806572,397.9225566749606,135.0789732912072,421.24008880016504,153.12867553202244,410.5345153693374,140.39655050492956,410.88063166046607,146.69359942870466,423.39838647634224,157.98123571711466,459.00419105413783,134.9429832616422,441.03307170860285,169.5334916678728,424.67932880395375,140.22780664207173,459.07449912721245,174.3121236444291,447.83624904211274,140.5074192991991,480.61837664771815,182.65799154232016,469.0705249411381,171.08267742149775,501.1408939186892,192.53298572192463,534.6019881041462,236.87487932995253,548.6104303636416,138.0,111.0,840.0,111.0
136.05144037285186,381.9083289845806,132.73697074819418,406.73679367702175,151.43963925370326,397.4485028416504,138.693286323075,396.2550567140649,144.03188155679874,410.5309707990827,155.15054519640762,446.8245981954782,132.0391692378726,427.8851305774342,166.52713300605492,412.7063830043925,137.76268996450537,447.4260018867426,170.66953820822837,435.6642611878664,139.00603674964893,468.28470864514935,180.08916280644377,454.8232273822328,168.57867903333417,486.8191038583422,189.32702440960134,519.3653103573727,223.85711179981882,532.9730848997679,138.0,111.0,840.0,111.0
137.05663829796788,365.2164980629477,130.97071841432077,390.00527598660994,151.26337237187678,382.9575302968557,138.1452500300691,379.95810723399836,142.2433795856324,394.66430135598677,149.3647163662834,432.07819979666533,128.89600511890987,410.5538625544074,164.8317380008875,397.9575980869297,133.54798892795742,431.33181654084217,166.3775972412924,424.25103270945397,133.94223978920192,454.13178912969465,176.43498810121164,443.5832841250865,161.31621294419122,472.51371098585685,179.9985454181629,508.97285879090555,214.67174959039528,529.1384887695312,138.0,111.0,840.0,111.0
138.59975830674702,348.736049382159,130.75727938052034,372.6265818179038,151.4789258251169,367.1229475944022,138.35542171244276,363.2703829463909,141.65564953247775,377.709664008785,145.44403961907966,415.9843048664027,127.49964132723154,393.02411525558966,163.9946885496101,382.61356175264507,129.5673842058228,413.37060978174384,163.4365883516517,409.14872341730194,128.28862320293783,439.1869909635992,171.23417261278678,429.82003743968414,155.58108049235307,458.85416744050235,165.27186542329895,498.9318122179234,200.36836527827592,527.9923110284719,138.0,111.0,840.0,111.0
142.52443283164706,333.0254534167597,132.17765793557862,357.1466489239317,152.5615701281521,352.7897571139209,140.45311500265774,347.6229378531408,142.30779459836796,362.7349041667177,145.45806358899523,401.9829553534944,127.9413963795727,376.52979411302414,164.19981322760427,368.6176337812539,129.506020451871,398.08680929067185,163.42466137651346,393.73130515601525,127.13994226956552,424.51524250781796,170.18903650870072,413.87085241669377,154.52406311035156,445.67516034074623,161.70773084465307,485.61044936119106,195.33455074477595,521.2688493184975,138.0,111.0,840.0,111.0
145.87068124059093,318.5291373069311,135.5344230354636,343.7711363686682,155.66566047246704,341.02909603486074,144.28126203227885,334.5699219036779,145.1711482727258,348.9427327319722,148.23207618151258,389.132497405444,130.4640372752125,362.064819745879,165.82310781731636,356.14359697770294,132.45430669656653,384.85966991794055,165.52902819868183,381.185829412251,127.24276341891104,410.5630918085942,170.6708572901274,400.99942601489624,153.62647826106172,431.5623281741347,160.11606519756026,472.83622137623166,192.35773837592316,510.0038959051967,138.0,111.0,840.0,111.0
146.42856055214804,306.0924674657094,136.18949526234448,328.1146494653405,156.57968079711378,326.41092261311593,145.28481978289412,319.0330048172301,145.84963778753237,334.1969755450803,148.52314718056445,376.38206054290225,130.99970392841036,346.81182190003415,167.1008887695325,342.5240375833116,132.91359425003677,371.1246469648898,165.67403564141154,370.12752879967235,126.89731145541731,397.9218327709026,170.52656323181958,392.8854896440383,149.56808757947053,421.263417719676,155.74242788716742,463.0365879855819,183.89471575960602,501.33534751867444,138.0,111.0,840.0,111.0
145.59516058352335,296.33268205212426,135.1148452810577,317.57085164924257,156.0317076279554,316.2583353931519,144.71051231975773,308.37531948098587,145.3086911128039,324.5783941367822,146.79280689864768,366.5987062494906,130.169024534821,336.84861287966635,167.00362223090542,331.1754918117467,131.41644606744498,362.03488883382755,163.81927351505993,361.30718775817627,125.40873850487591,389.3789027579379,169.21819995938858,385.9667006714441,146.83084004325684,413.363109519461,147.77194135382243,456.1649858079702,171.3471975144732,497.39714714411576,138.0,111.0,840.0,111.0
143.46806963581298,286.16969906793486,132.96602993999628,308.91619216917246,153.66473402243528,306.29957680294467,142.2736643159845,299.09725737877096,143.67464839458563,315.57687415567887,145.8963414530145,358.91930661006035,128.2458375768077,329.3214785381199,165.68265706596964,320.953138693194,129.57337154775266,354.5391245865537,162.10837541384103,352.8100969518008,125.03622756656227,383.5617936038316,167.95971984101845,377.181585711008,146.73857227305186,405.8014493512277,146.6747967327757,448.9241600953598,169.60888531593508,489.1192888464096,138.0,111.0,840.0,111.0
