nose_x,nose_y,left_ear_x,left_ear_y,right_ear_x,right_ear_y,head_x,head_y,neck_x,neck_y,body_x,body_y,left_shoulder_x,left_shoulder_y,right_shoulder_x,right_shoulder_y,left_midside_x,left_midside_y,right_midside_x,right_midside_y,left_hip_x,left_hip_y,right_hip_x,right_hip_y,tail_base_x,tail_base_y,tail_mid_x,tail_mid_y,tail_end_x,tail_end_y,blue_x,blue_y,red_x,red_y
273.0551318225181,280.47867256330574,293.25704272771236,265.4471628727878,272.9403506408457,257.0016932955019,279.88225182276767,267.06172648003684,284.67315828765254,255.78805440235146,298.4052193850194,224.77285240884532,303.74737841469454,256.9065422364061,274.77140286587496,240.7853576993221,316.5681215550269,234.34327797654623,284.56149340767496,221.79996737824828,321.90550126852605,207.9570715798458,290.32269271152467,207.33268826314205,316.0638168681268,184.6742567960242,318.52167196913973,156.776004048814,317.7384842310166,172.9392548804243,138.0,111.0,840.0,111.0
270.19856481623486,295.96260533893326,287.7784450491885,280.2444627531164,267.5046857936134,271.8916187857333,275.1306135671262,282.06376790666303,279.54098135924744,270.65787544000386,296.59896034883,240.42926051352873,298.07776170122486,273.2962246554383,270.45318219884416,256.4713312178026,311.9362949436207,254.65244159611828,281.2513633123314,236.3976749848804,321.2036579341587,232.46179582473258,289.44452967019225,219.99828245320865,316.25788894193977,206.12821621105155,320.9923296794214,174.81868077170776,317.6236674201182,170.76584878233547,138.0,111.0,840.0,111.0
268.3988247904106,310.44248935441607,285.65674116913016,294.59864252088414,265.28836905844935,286.45458884769704,273.3423423333514,296.40707842342493,277.7003572710312,285.86841503851997,295.0920883762138,254.7598174871357,296.2835661251627,287.4754122025666,268.3343532415158,270.8514600291952,308.50344326797943,269.4210552615225,279.21921621547307,251.37232576757876,320.4626321142242,250.7012393494564,287.85478864075037,232.1375961769951,315.7687458696051,221.67162178771963,323.8523923944077,184.32101181337632,317.15251666191307,162.85480208603764,138.0,111.0,840.0,111.0
264.41225405817505,325.0946995311177,281.05092923014615,309.13388244198916,260.23920864128564,300.87889233086327,268.7844970013429,311.071954441304,273.1148999119579,300.47319319092185,290.8077507196627,268.69242441319017,293.07935231076203,302.54745459980427,264.1383242469284,285.1141361134486,303.66320187896696,284.0580382725531,274.08039890769254,265.8555128427745,317.31525969820166,267.51456504156965,282.2737851280927,246.19196374912437,312.2008220271067,234.63206969923777,323.58977045525336,195.18487509445836,317.0350341796875,164.2207301551064,138.0,111.0,840.0,111.0
257.6145437992078,340.5806133479146,275.44200336770405,323.9688144685892,254.5376318366508,316.0297507103815,263.1734847597618,326.6620099998214,266.5721642203363,315.165545042469,283.52803581525404,283.13721132109447,287.29079044430506,316.86277547135495,258.5574137316379,300.4818216487202,297.47716884285796,299.27775120610204,267.4434182848312,280.72932561996515,310.6792120800251,281.1510490628199,275.6039665925133,262.436470383717,304.58900827750466,249.35239573282388,318.7133102514009,210.19964419651228,315.04451900878246,183.51336842343767,138.0,111.0,840.0,111.0
254.41306883325615,355.8575857046221,271.0256783464632,339.54705626779,250.53351897974443,331.9990291288581,259.01856232712055,342.6775159190322,262.78294462700546,331.10140738595175,278.15043823190996,299.24514410049096,281.5294088655621,332.45238527304747,253.0362709419549,317.465728400174,292.02238787940973,315.27999495529434,262.02636469275,296.9864004997113,304.7628221404192,297.1888242949015,270.8627045991183,278.345296045322,299.68864044224046,267.0559386789484,312.11729893201766,231.55921156028595,306.9710647286647,210.72954833230398,138.0,111.0,840.0,111.0
253.9744262695313,371.1813344447602,269.8270655810308,354.7879688178807,249.7056934797197,347.1711641201552,258.0584078249452,357.6860947268668,262.0035124858748,346.4588128554707,276.5410684194911,314.7496212070281,279.7955914478505,347.4802284250561,251.61716004719628,331.68420417997214,289.39079426226533,330.5418752049406,260.57819947622585,312.55893430591505,302.19747616848673,311.65648129919344,268.51308892093886,292.747098677742,298.2020193922143,282.4255403156901,310.6868286132813,246.06539389502217,304.616770998881,217.3052415560266,138.0,111.0,840.0,111.0
253.71551342162368,387.7330157246434,268.276820553818,370.5876863776725,248.968411102288,364.1540302322856,257.06820348493324,374.0856034699856,261.0341472872036,362.9493707362691,274.81364448194404,330.06873944778846,278.2411628653041,361.944359486464,250.0954290308139,348.74520769722164,287.54715565453273,345.74098501556324,258.37906379153804,328.314390570621,300.27789210641015,327.797081415877,265.417288639428,307.71995555554923,294.681907131442,296.95403481221723,309.3543432950631,256.04463070275153,304.52606201171875,223.78794558446504,138.0,111.0,840.0,111.0
252.35908584099786,403.9063280293303,266.52110900457905,386.8220604440053,246.51671870238812,380.9782791645753,255.10438621441233,390.23622496245264,258.5887692910276,379.71263701727537,270.14565356761926,346.26075548114164,276.0271485811438,378.2997664845375,246.58990043159324,366.30989306538726,284.8123572524325,360.6059031801564,253.66693088050653,345.7874340215927,296.40036902762535,340.84390644396206,259.915492669793,326.7717214879099,286.7423755657216,311.8959096840711,302.09820785392407,274.62512475990104,302.44913339259017,245.93116193223722,138.0,111.0,840.0,111.0
248.69322672362154,418.1441649883883,262.21506752742937,402.9451763768177,242.39329067201993,396.93104664813006,251.02106432117026,405.756737697544,253.49764538724583,395.4760001924474,264.58687042228723,363.68382578934455,271.9354719478023,395.07016750937726,242.03331365949145,382.84231226825693,280.8252167811994,377.4267138571581,248.5831728439902,362.64148960927497,291.0271533966133,358.1280148269852,255.18246504125756,343.4500657917707,282.960862397681,328.4229084049741,293.09646008148167,295.0228590341802,294.05099600663146,265.0368805918066,138.0,111.0,840.0,111.0
236.7782423816965,425.1101655627921,253.0830260215444,414.61551848681825,235.75586019154565,405.38928786451754,241.96007192023018,414.05765469490024,245.92814946984663,405.5940623290342,263.35497248545647,377.3346583078462,264.614794144738,409.29142097709007,238.8025715266556,390.2528620164154,277.43952777690305,392.12218441368566,247.52137756347656,374.24897852529944,289.0044996768996,375.3162180021159,254.2591094970703,355.0342197963511,282.45349121093756,343.32175686402024,291.1841125488281,307.0965839935241,291.6979907179659,274.08884216305154,138.0,111.0,840.0,111.0
219.2812188051976,430.21748408738426,240.5311497938943,423.6003937992607,226.95365460376496,410.75907068729174,229.50278093140912,420.16373938413113,236.6951982676734,414.05972344922816,260.9336746731399,390.2886501793799,253.98844219645432,420.7589489155917,233.9613738500916,396.7060077483748,270.80471121258427,405.72921319114926,245.4561804369222,384.5662341815911,285.38809518635156,390.71928126629086,252.62206234415004,366.76052664365244,281.22379417909553,357.71792790998717,291.14457937367865,319.02379148452775,291.629150390625,283.775273482661,138.0,111.0,840.0,111.0
200.39496154413052,436.1493657142009,223.45674218178013,432.5896970142958,212.0817873517039,418.3381968244854,213.37318198717088,428.24478070459554,221.450676704076,423.3615442324288,248.18321790634428,403.7108898955874,236.44368553823395,431.83013187306506,221.73360727239796,405.6987720600849,256.0676848821248,419.47740704185776,234.3519297311947,396.76299114089534,273.6091728285404,407.2320345891333,243.74427809700668,382.2776889143839,273.88901060490565,375.56888836025837,288.2537735250233,340.726008967017,289.81465584429054,307.9178531311752,138.0,111.0,840.0,111.0
180.72745421357328,443.2974507449921,202.9062967939692,441.31336222777435,193.11030237934884,426.7850464014691,193.52671785938446,437.1307948028895,201.73838658381953,431.9808023836837,231.2842146074792,417.2453226065577,216.83298707564506,443.1763567645263,204.70231130411923,415.42410915732125,236.02023532553744,432.98986969102987,219.6804782573,408.14424125968753,255.80127681381833,423.25341804664583,231.67522038355338,395.33980255051506,261.9243431711097,395.6702871967118,276.0598968101717,365.80493529293847,279.79616145190096,346.0002043695088,138.0,111.0,840.0,111.0
161.1246486053949,444.39880458800116,182.92071942658035,447.7255702380545,176.01473111791933,431.1774167800382,175.18833823954378,441.41756807783133,182.77113398452295,438.6260218969305,217.676794362113,430.36321194908794,199.10906820530477,451.80037795907623,190.9444209970954,420.60326110620156,218.47358317737465,444.4251590679078,209.6994791381373,417.68966001755877,237.35202111269058,438.231043220107,222.97635169403137,407.0702680664857,253.39440872064048,414.8516695116618,268.02958180132777,386.92580251415404,266.7052572170519,362.7725284193598,138.0,111.0,840.0,111.0
145.78601046995652,439.63975532773827,164.3550139829663,447.58035461908787,163.69953025540525,431.0133383630134,159.0543697872554,440.39061439093126,166.5740892195427,439.33816233882453,203.42669151081813,440.8199757695783,180.22851246899268,453.39543951922604,181.06259873530195,422.467960629548,199.34371736755963,455.060177400032,198.1756877202866,425.1195903521015,218.122506068683,453.77566566625984,212.341515608945,418.61998368639956,241.21930487474515,432.55310027644316,261.50229851380004,405.2955461411764,259.0835663936123,379.49065330983535,138.0,111.0,840.0,111.0
134.8026446518272,425.5530867046938,145.01684209795465,440.7306657733043,153.4232533638988,425.7643288414286,143.7114055310722,431.92982748784885,151.76705699673096,435.55330195003404,185.72007577715368,442.48788885773274,158.49665789899842,452.30792344241405,171.4291765353635,421.6836185757062,175.77665130351488,456.77656508658765,186.2369167545155,426.2573293393594,195.83149084770997,460.25400129607675,199.72190023876456,424.5870468276689,221.65297410200185,448.21499365418947,245.24097126298417,423.27560852186747,242.8808144728308,411.4107819322777,138.0,111.0,840.0,111.0
129.4216948800665,412.8803851949651,136.70283013992227,432.42835705380685,147.83468303976338,416.3869340337472,135.79977001859024,421.47784246620984,144.64573810661574,427.98191157679,176.30186619713157,440.9114336520329,147.322064730586,447.8101914631226,168.0850580483312,416.7643936046212,163.89782669084343,454.6745829221885,180.34395381613598,424.9263864809531,183.66402295511324,462.2945522203036,193.57701208765056,426.2266227656021,212.02388729803408,457.3836409041584,232.2989432686784,440.29618204417693,235.62179681757925,427.30285617296573,138.0,111.0,840.0,111.0
131.35871129680223,402.61095961619765,136.5084722353553,423.7439372398661,148.31559299579897,409.3711356359593,136.47076265013095,412.3227721795163,144.96605278949414,420.74472692109276,174.83057810353947,440.52171758146756,144.1572293045314,441.83999924495316,169.4001555732924,412.6356696384129,159.88507124796513,453.8899766546065,180.12521390449638,424.5945129394531,175.64328027698252,463.929370227377,193.0455889293321,426.5969552433136,207.565525172974,462.62251168112203,230.0201370131056,455.4743767181575,236.87910512690166,441.8263751947581,138.0,111.0,840.0,111.0
144.12704521834513,396.4281090287139,141.20433918206737,415.6448082639308,155.6989483182744,406.3371487355116,145.6943108880029,406.41415980848274,151.7526169708187,415.9639003883286,174.8771192452984,440.5352587368918,144.34457268540598,436.53066247881617,177.3646973446709,410.26217387936475,157.79115261499354,452.2521870078475,183.5242525628221,424.22711742346746,170.44307906177357,464.0707726669785,194.99052853393772,426.9252974285106,205.20140131854942,464.00276675614947,230.49008637556634,463.8971847685851,245.42842050786396,444.09243954138697,138.0,111.0,840.0,111.0
153.9930739858903,388.52500985728943,147.18824313371547,405.8794417791453,165.0062590493007,398.8292276640473,154.50071224138725,398.0636802062436,158.7841745492454,409.06370447916635,175.07870174542052,439.47973413083355,147.22164974645267,427.1514132173665,184.6926224062606,408.1437697841322,156.3894391892662,445.07429724393404,187.1516368593047,422.31040877955536,168.08376747809987,462.06948525030975,197.32271715428988,427.08228302066493,203.39976765188874,463.94251242921666,230.0374071482529,466.0511224738051,247.0015372461545,440.02502261681616,138.0,111.0,840.0,111.0
159.5436514087566,379.6094771046647,152.44516542721334,397.0667914446991,170.6753030121235,389.50816560639447,159.77203260434572,389.73971445144366,163.74189429054917,400.9560502477092,175.25532681148331,434.01509189148646,150.19753872609786,417.3742301100032,187.61611781542456,402.01039699362883,155.46785969366982,435.3401767022461,189.44683019230538,419.05171302131436,164.6708500754805,455.91069245032014,198.99461334634066,426.9236425731476,199.00161550709396,462.75923108482436,226.7362256407213,467.753495429252,244.0008779279652,439.8435944875533,138.0,111.0,840.0,111.0
161.1932468499714,372.1452030883518,153.65992931364073,388.30288543716154,172.07144423192432,382.529698280645,161.8435231688676,381.73571238959033,164.79096408396498,393.1400228838554,174.8249856872336,427.57195186488065,151.03936994555912,408.1050974377197,187.93480516942606,394.59059508019607,154.4204390037725,426.5182680790746,190.34924970861059,414.14299954519413,159.10156632526179,448.6487838218421,199.7475041845372,426.19909912607113,193.11120883601842,460.5253318746959,220.32020372151402,470.8031769236105,239.79785684971978,444.05237672452705,138.0,111.0,840.0,111.0
161.36468505859375,368.6047783370406,153.70069885253906,384.5594954495452,172.1815948486328,381.0926644408157,162.14425659179688,378.309801375593,164.74751752936254,390.33930441927714,172.78418513757362,424.3509467221744,150.91464699226202,402.67635778364445,187.6029755922927,392.41878185800067,152.0379924177715,421.34848853984346,189.93398127432326,413.13676193260824,155.1263469710047,443.434541825603,199.05206100008974,426.59405006737614,185.9329305122987,459.87964458196643,210.40939856432286,475.56697159860073,235.89552016869683,449.9315957024313,138.0,111.0,840.0,111.0
161.84283033265288,369.76775742366505,154.37841913076267,384.90842421006994,172.60635815031412,382.2320789929078,162.88613069329472,379.0727622066562,165.21346719217237,391.0325109785444,168.79926321375422,424.53691918636645,150.15598594230835,401.856184029696,187.72530705759914,393.97417315133276,148.48988036543847,420.4458312988282,187.74700322274705,414.7100230696491,150.5015053905139,441.2129835064311,195.09937802133808,429.8928922775253,177.6544098561846,460.59005360686507,200.3077884621085,481.47152630496447,231.19984603109992,458.65221439067597,138.0,111.0,840.0,111.0
166.11723215112949,376.6349052693863,157.99157427444612,388.4739967591953,175.3611533991345,388.34509604922164,167.16340254799408,384.25816598678546,166.7294851107995,395.7260323835492,166.41367445353023,427.713662063172,150.7082546504054,402.3455435061305,188.79841598422837,402.2712638187978,147.28394608111796,420.3299583743373,187.23496076434455,420.54171888890846,144.96111726295925,440.8199823132968,191.38025269202123,435.29825905660033,172.05340308849526,463.94753559312414,192.4696134297372,486.7670602295854,224.8898533562803,468.2917011380246,138.0,111.0,840.0,111.0
176.6178068198123,378.3615279807768,162.6613160273985,390.31311408098423,180.43980135765787,395.8880100493847,173.70548204156626,386.94559493750717,169.7108355964023,399.8656176180888,166.0221786164428,430.18008763175794,154.2055694385303,402.7912368890108,190.27524384135472,410.15677048346527,147.56325766151502,419.8444144844152,187.57643134228286,426.688026798912,143.84896618170777,440.4680694479737,190.14718934469036,440.0494489268917,168.21146757685233,466.1727074308703,184.89633579833227,491.4072227584251,218.60903719732892,478.12101792386954,138.0,111.0,840.0,111.0
181.26270686828036,378.3653259277344,165.2432716275327,392.06302200130256,183.38327723355576,399.9118057319681,177.37350305293424,388.9754784767656,172.3997618202702,402.68146812620796,166.09841439123514,430.8902709361279,157.17733393831267,403.5994133400463,191.65605273831278,413.4605549975762,149.27406827309892,419.61397523148975,188.4676473195772,429.62658293435254,144.24610580762646,439.85589396214897,189.8553116141901,442.19189996457544,167.16534916485446,466.52744989362293,179.576435108071,495.7452112168718,215.67361948871374,487.1304117179844,138.0,111.0,840.0,111.0
181.8312006291889,378.32396486367486,165.9473580267741,393.0118494560702,184.4031473764564,400.78536269214277,178.15008808479564,389.68754307002,173.44264843859366,403.62794696415745,166.6784057855082,431.2866489808827,158.2480024708003,403.95122045359653,192.19145273191432,413.8968619254714,150.34531102837002,419.45719132250713,188.84622993864514,430.3097342759604,144.49926666442758,439.2018105139298,190.0464878981531,442.4960505242727,167.09158369239475,466.4537592493204,175.92057021781199,499.8982287421113,212.65807114234545,497.3158033489175,138.0,111.0,840.0,111.0
181.8230352106549,378.15137838611236,166.0170945274279,393.3774511583934,184.68157314826112,400.8122682014052,178.24643325226668,389.73743428232655,173.73052478619138,403.81840757203054,167.8853082884728,432.27705475638066,158.48743862304516,404.0622977776136,192.33985577159066,413.74277346285106,150.83099105763512,419.3806123285507,189.20587728590317,430.32708398819847,144.63309417856746,439.0366369393643,190.2359277381425,442.42289909033923,167.19494570801936,466.390242846926,173.08451356135689,502.41354482660336,208.19313925507868,509.3103817443324,138.0,111.0,840.0,111.0
181.82099914550784,378.0813157206349,165.98713469169525,393.4359436035156,184.75461792348747,400.6776915153918,178.2589111328125,389.6493455028298,173.77576798114677,403.8403625488282,168.164896590941,432.51840209960943,158.5240420984693,404.08062744140625,192.36148071289062,413.6222359495682,150.95962757375426,419.3754046551845,189.42161458329346,430.1389224655712,144.8905371786393,439.06976585005395,190.4950555510423,442.3664574119204,167.56297576903629,466.449184449576,171.26153608721327,503.33122611430576,201.22605474408738,521.849759993892,138.0,111.0,840.0,111.0
181.77945529255732,377.9909537914567,165.91943671448797,393.5175182235967,184.76230521184817,400.70730839320413,178.25715432847116,389.63516920883836,173.73729305262782,403.8815509789351,168.1442188820495,432.5312379417335,158.54262217878784,404.07526563393674,192.3892697017929,413.6060946749985,150.98986391246268,419.4309470907047,189.53425426181678,430.0474893898596,145.03472959427316,439.11597852697867,190.67245936805702,442.3068994498142,167.7416873654226,466.5384560046353,170.1654819302908,505.24141620149044,193.9459536930376,534.7575133406024,138.0,111.0,840.0,111.0
181.61205608904524,377.6823677068712,165.76213780174837,393.84949814426415,184.7377996857326,400.97305445910007,178.25010885512262,389.6819984060897,173.6023620192988,404.0752579344067,168.0911594232263,432.5827146949854,158.4596489897223,404.05665684381677,192.50709934657874,413.6397717458112,150.9688025702433,419.662791021543,189.8403190988635,429.97637232043326,145.1077930945567,439.25220580936235,190.87967682110386,442.2036529963098,167.91877936367598,466.71218382983517,169.30066586737655,507.0591019602009,190.6519293535751,542.2356244731244,138.0,111.0,840.0,111.0
181.5600647284092,377.6296534216925,165.6529413818281,393.95045799737363,184.63034370495333,401.1543016571205,178.24352845504637,389.760678424757,173.5939232654973,404.2308436745489,168.0262235168692,432.59555053710943,158.36251213341916,404.0629017409966,192.56049435494867,413.6781279982246,150.8647392998739,419.7963948686961,189.8912765797009,430.0102847371843,145.18974279008265,439.43832910484156,190.89613036002908,442.2673549248258,168.15496470344075,466.85612594284316,169.1537162926799,508.58093687364084,190.16109197365108,546.1386830170509,138.0,111.0,840.0,111.0
181.4721489547873,377.7317648031297,165.63694989259957,394.01028581689405,184.43582031836436,401.4457784612389,178.23250591930744,389.8163178630431,173.7192209647056,404.3007502704207,168.0474549543066,432.63073232115903,158.33325007810916,404.0905333283538,192.5855770527702,413.6564410771772,150.85363995221442,419.8880201810896,189.78992154041632,430.21764759592685,145.21703982845847,439.63096145201354,190.76696718532153,442.619302790018,168.22880572473167,466.8758814746475,169.29996003933323,508.90026906623007,190.0903374404238,547.0601930775031,138.0,111.0,840.0,111.0
181.21925224605587,377.7824721560372,165.6711890143492,394.2347939938434,184.4055865280449,401.52889677351686,178.26105669009937,389.8511257604357,173.86089569366024,404.4667057842668,168.19321631243398,432.77295732751827,158.35769615388804,404.19177617429335,192.67112360952186,413.6772559925971,150.93739732650698,419.95011361035165,189.7712516861876,430.310119007976,145.23900756970994,439.7908775546461,190.70955260113382,442.710448439531,168.27257698254095,466.85934415748056,169.47588529326893,508.8914770560878,189.78683874962144,547.5263848798388,138.0,111.0,840.0,111.0
181.10496884674325,377.8032897797352,165.76202560776318,394.34904774101426,184.4638134963692,401.52935868165184,178.2693786621094,389.8849444489458,173.93818846969157,404.5219486491045,168.2472742899001,432.81154770459864,158.41722238615895,404.2246790227436,192.7580174599475,413.60751546490087,151.03188670215778,419.9932345216367,189.81488245136882,430.36276653000664,145.28876291097956,439.82275390625006,190.70686408119525,442.71800336430067,168.29948895494556,466.80120882103506,169.6796498468773,508.77072528466124,189.6069147097533,547.3916599543454,138.0,111.0,840.0,111.0
181.05482781600125,377.85988765773624,165.79517676736302,394.5269661982483,184.46364593988577,401.5804539304321,178.26959445455017,389.98888371092943,173.94761225251682,404.57286230645474,168.2730424460629,432.81187105142595,158.41380017192176,404.2479185992475,192.92770083416633,413.46955675393656,150.98969704639953,419.97565835786986,189.92246436413086,430.369270768045,145.3389366000612,439.7753811186641,190.780290452583,442.63144096947065,168.3146564814699,466.79109450239935,169.827736671089,508.9243485916539,190.07872975994823,547.8162677510992,138.0,111.0,840.0,111.0
180.9583975705127,377.8766740874715,165.83645620327658,394.5703430175781,184.3929799695916,401.5755681027201,178.26747177611787,390.009025487508,173.92057264523862,404.5679698061595,168.359588411675,432.82570531600135,158.342610972962,404.34299621685085,193.1760655406644,413.4165056268388,150.9829122423177,420.0352225125508,190.06876355885956,430.33580242941116,145.4215028043286,439.5853976899298,191.0247621220201,442.32744972554957,168.32063178794144,466.8086674604913,169.95236358423995,509.07333600067795,191.56059676916036,548.5505180066241,138.0,111.0,840.0,111.0
180.93064669319267,377.8869673227134,165.83003320474538,394.5564561393308,184.32976252049122,401.5675457013926,178.25570415507417,390.0006578182752,173.85770024301723,404.5521941093718,168.3902602928068,432.8294372558594,158.3001917681179,404.41284977630687,193.23155212402344,413.3317299870412,150.96145108526974,420.0881645367983,190.1047374281036,430.26453385566566,145.48258131403156,439.5833210050291,191.12695166372424,442.1195937500336,168.31834526283984,466.80900765092736,169.9914560947774,509.1259950700727,191.94991631132729,548.7539799559894,138.0,111.0,840.0,111.0
180.62661799275608,377.85231867292924,165.67791695574076,394.4977026057293,184.2556987803359,401.4252081838408,178.06410839374908,389.9074658560163,173.7577503963991,404.43616522530306,168.40849604561902,432.80693391238873,158.11659768417292,404.48603202894924,193.22672852828853,413.1253359018508,150.87230535698743,420.2289110588923,190.1149315429886,430.1564749175413,145.54711717230856,439.7689314626141,191.1600403815859,442.04430325960203,168.32737212829733,466.79279898969776,170.00429955310523,509.113287407179,192.0451163199922,548.6598054535696,138.0,111.0,840.0,111.0
177.75741512783017,377.20155899683783,164.6501473553365,394.3191571277209,183.30038059359825,399.6140617403144,176.08959991478235,389.0592923540832,172.90013577064576,403.4218373485408,168.45478223743007,432.61375623756635,157.10613506765526,404.6129560641926,192.55916129960227,411.66400576829903,150.6900216763952,420.38721826525807,189.92062654647162,429.0258973437556,145.63288882000674,439.83009006165366,191.2820265371692,441.7301416698891,168.3509796543453,466.78813279550786,170.1493022928589,509.04599570794244,192.44721853503142,548.2320092455467,138.0,111.0,840.0,111.0
169.36071161559738,373.8468422991354,160.9587394873511,392.8303829315037,179.42972058174456,392.79199246742286,169.90200550341928,385.5910385336897,169.7091309492148,399.31834742680326,168.48828337917632,431.36782827204144,154.23703605005608,404.29065355212447,189.7588956198209,406.57567491817895,150.64180324889327,420.16745524357566,188.92479288308436,424.4196773901461,145.59914395973917,439.32131749341244,191.6402199387989,439.9803922572808,168.3610025785355,466.459273858335,170.78758977976258,508.4097229915317,193.52393830048396,546.4880017479519,138.0,111.0,840.0,111.0
161.36329247426954,367.071649526756,155.9731379268451,388.3618750194522,174.58079395546437,383.8691953903681,163.56414786359952,379.6782766674897,165.81799656304935,392.9060435546357,168.34648269896184,427.34766563214157,151.4011094031382,402.4194430325373,188.10007497558183,397.90253011450466,150.6197164991916,418.7025132894871,187.54186860828023,418.6122283047244,145.3871994240499,437.09722679362307,191.90182111557357,435.88966610148447,168.37872825642543,464.870127960147,171.71550174009064,506.3149266390653,196.71492801636748,542.481837650084,138.0,111.0,840.0,111.0
157.17429843630237,360.2954957744635,152.0393919702215,382.3903300590364,171.0785314719754,374.6346904281633,159.14167780304226,372.9975001285949,163.22804064101746,385.6925045000294,167.3183919014217,422.3313057864763,148.99268258639125,398.835091779413,186.364826492303,389.6405630447663,150.3456048182976,415.60858669191157,186.4469759927631,413.27042115972154,145.3343505859375,435.01509618013495,191.70636412999744,431.96749721573786,168.41180289075933,462.0671239774862,172.42464945338642,501.4418614947449,197.5668664175975,537.4025005037302,138.0,111.0,840.0,111.0
153.18071768959223,351.83885714459393,148.6832438579326,372.20144541553725,167.64591500705922,364.1096790645586,155.3096586534257,363.2175408520048,159.52579037772082,375.26043193232925,166.23775442929258,413.51535755041533,146.58167737109721,391.0985404303862,182.97585748912138,378.9085279556545,149.31012910695094,409.16336225394826,184.16132807275756,404.2881143986451,145.12226977514663,429.54507118200667,191.08952125482546,425.9399089532749,168.52671944810788,454.608266221935,174.305993996344,489.6197191449262,198.99481277057424,526.7363906143066,138.0,111.0,840.0,111.0
150.04949130865816,340.01680052900895,145.87185695034532,360.75282542531517,164.77709200374363,352.6991603111527,152.73954946132497,351.0986638789156,156.46614693251954,363.7333096393634,164.66258744176432,402.1383483241831,144.97610714540627,380.8649345482473,179.6901756019862,366.7435022491818,147.72928575820163,398.69123304595985,181.77616647331763,393.00151500521423,144.20090436455624,419.9264187313874,188.77273686423348,415.12377538789326,168.45324339139225,444.4274309796538,175.76180258874916,480.99047675328154,203.67927234991416,516.24868387704,138.0,111.0,840.0,111.0
147.91082832332992,329.2476437060978,144.27251671534913,350.3758434781929,163.8997274374591,342.0838723675845,150.96013449610564,340.44290231004885,155.37441074590745,353.1518880060852,164.08358531977228,391.71682885379073,143.84959717998308,370.14088451387005,178.19403368104867,356.7935836037601,147.0866963928135,387.72498446741844,181.28385747314533,383.14198203543884,143.49379834400497,409.2390321864889,187.58524166825458,405.22470576187237,167.52013138070726,433.97473592948165,175.170427212915,471.6540055018004,204.41589127079558,505.22460868773817,138.0,111.0,840.0,111.0
143.0103683462762,322.8560482525998,142.11032600726344,342.81973585878313,162.18821853661782,333.26976717759,147.92843628483257,333.2188796816839,154.03098809951902,344.5421137501107,163.19208792327606,384.4174140195981,142.65482380229878,363.1990465336071,176.91560495294962,348.60012794604916,145.69742404770977,380.40676193766024,180.5534740296451,376.96946105934165,141.92755800778497,400.5771933039789,187.00388667787604,400.3243264707296,164.88857325556054,425.7294872161547,171.73899661521,464.96298659053514,202.754656214556,496.48694376314216,138.0,111.0,840.0,111.0
134.5548791097623,318.2902177680123,137.65189870155018,337.49432110968814,156.5245339428192,326.3769962928014,141.75112306945454,327.3485524139576,150.87013311327152,337.6546291258596,160.77135083774803,378.36048362041623,138.12198086029903,359.0875003882485,173.27975187381122,341.1258306317036,143.60815795071505,376.4236306654254,177.08023371875785,371.11479492773464,139.00979438011893,395.33971165530266,185.0993107492078,396.55502203897544,162.53140495543937,420.5109417716965,171.0013520455513,459.2664364349698,202.3657982362846,489.4650481407675,138.0,111.0,840.0,111.0
127.79761318822952,315.18664683079027,133.44405854233378,333.3291707070225,151.19153956807247,321.3273302643694,135.93277879617182,322.9366005691989,146.1265287032616,333.2985351830994,158.56495524233853,374.3194594735691,133.8203048354825,355.93236022225483,167.73569887169032,336.103747964709,141.40744886503228,373.615386535624,173.91888945579493,367.6365155244773,137.95041756002894,393.65356701277915,183.6406024267781,394.15560719407694,161.6617159866272,417.87511366555543,171.55835285172589,456.5752339407878,202.5465354842173,485.03289986024936,138.0,111.0,840.0,111.0
125.73177175848997,311.0299665932108,131.65973037186035,331.3613771128137,149.71683505735257,319.29662615832984,133.87588925716264,319.9037644504425,144.32790241045097,331.6101713075112,157.87511560523947,372.1081635232881,132.33882410492416,353.37922171903875,164.92711114602275,333.4821057360668,140.2700359376176,371.77207545841827,172.8491502455934,365.1331180090441,137.84055382032994,392.62093674994867,182.83562044224843,392.27824312091275,161.55204772949222,416.1780796467459,172.01246917498847,454.43978007383316,202.88863063496692,482.4573102630359,138.0,111.0,840.0,111.0
126.80140030460367,308.47886133943854,131.85712714174034,330.5808879951727,149.90917720664928,318.0075744032835,134.31398853168366,318.1819095931463,144.34102005211534,330.8798847505627,157.6065572838587,371.4382052824064,132.34382033461168,351.99560097681535,165.02689357063582,333.03860911179186,140.090087890625,370.82533017717896,172.7672760548298,364.6330076032489,137.7628753448518,392.40494121040877,182.5300072265225,391.7028751982917,161.52191802729124,415.5353948640201,171.9727608271518,453.6801913965039,202.92127622315385,482.00793392943365,138.0,111.0,840.0,111.0
133.26388506580355,307.3814154695154,133.94374494738233,329.42286143757866,151.76641646359252,317.84978189312176,137.83855667878782,317.6383151157152,145.30271108659764,330.72884677688336,157.05789141974827,371.4863904650635,133.06743661850155,350.7642358981467,167.53731562797054,333.36959851926747,139.96023923217592,370.40798809472057,172.94337274397697,364.8467786257471,137.4306632675245,392.4486680456698,182.0209236766018,391.70903924589396,161.32341607682906,415.5020054265961,171.40218885147382,453.63135122032065,202.73547731688527,482.15886089115236,138.0,111.0,840.0,111.0
