nose_x,nose_y,left_ear_x,left_ear_y,right_ear_x,right_ear_y,head_x,head_y,neck_x,neck_y,body_x,body_y,left_shoulder_x,left_shoulder_y,right_shoulder_x,right_shoulder_y,left_midside_x,left_midside_y,right_midside_x,right_midside_y,left_hip_x,left_hip_y,right_hip_x,right_hip_y,tail_base_x,tail_base_y,tail_mid_x,tail_mid_y,tail_end_x,tail_end_y,blue_x,blue_y,red_x,red_y
647.8238499921476,348.83540503114835,676.2097474842642,346.04869396172853,668.5856261405637,328.3335425747357,663.1332767791623,340.63204389112104,675.283189423274,335.81094762704805,706.3517331185922,321.5284002168251,690.9991045340599,346.95182905115814,679.3568373681986,316.8657493948861,708.5634919910896,336.0755080519895,696.7367280539645,310.2211350792222,729.0495632184771,333.916094018508,711.8508202359237,295.9697626722904,744.3397109468959,302.5047890893169,781.4462750442806,303.052955746992,752.5998535490967,351.2885110273241,138.0,111.0,840.0,111.0
645.5356104682699,350.6690965317754,669.0920669814011,348.7981847817825,662.1373529027983,331.8953804961876,656.9927449894806,344.0772071742987,668.1001102382425,339.0551770276543,698.033007900652,329.01113089489223,684.0680512573797,351.028360160779,673.5337720074807,320.27527905261667,700.1692458773151,343.73524755260786,692.5278867748332,316.1797564947446,718.890679224831,343.37851357917435,704.0329575455875,303.6614087203501,737.3168379320228,314.8172350036345,771.3564840700401,313.7126789613711,747.8802240734192,353.1137241111284,138.0,111.0,840.0,111.0
644.5326293625964,351.22316648322175,664.7873179559102,351.002209622483,657.4612184858543,332.5855289165462,653.9953586487572,345.02992086257586,664.1736632162872,340.10804127862076,695.9084982578541,330.63977871824494,678.2866018442112,353.2239025425402,668.0536482576252,321.7533157540365,693.2831471678899,348.9259650298862,686.0265472390763,317.42585900779204,711.5156791475963,348.1544218022988,698.2766132982987,307.8489402577917,731.8222606446722,321.6829559469982,765.4244955595548,319.8264536562865,787.5388245759619,333.952943005354,138.0,111.0,840.0,111.0
644.4078962543609,351.55896490840917,663.5849242646633,351.78421381999135,655.1612293107647,332.7667530172778,653.26336006009,345.2904416425409,662.3496626629843,340.8080750013744,693.5248030528262,330.6621398925781,675.800275026742,353.9034434895544,665.361188698214,322.7410346635645,689.9466091830215,349.8543701171875,682.5211006878964,317.60457805728197,708.1086131775306,348.78239811482257,696.3094045801898,308.35687504361573,728.1488531253146,322.52985242131797,764.4455391889517,320.625185257826,797.8660843939213,329.1305873671701,138.0,111.0,840.0,111.0
644.8122575542329,352.93576127660475,664.0385555174507,352.07051199800026,655.1349381752749,333.0882888314975,653.5164922093194,346.2693771377657,662.7645528258166,341.16954003334075,693.3786024048358,330.6855470255654,676.0720414879158,354.0112026182722,665.0234862220785,323.12816630230975,689.8910007404018,349.93020719707863,681.9198064759905,317.98235699777064,708.204546880494,348.25099630935154,695.6602453563297,307.64446772982177,727.6200753284465,321.4204494923043,764.709317612951,319.72245624301775,798.390087390527,328.9358416133806,138.0,111.0,840.0,111.0
645.0023275360651,355.271365534173,666.2960392091119,353.0472666626316,656.4784651450378,334.3327269784705,654.7590204859932,347.78208749737337,665.6241190491836,342.11624014244745,695.1657091186017,330.79102081185687,678.5225630042717,354.4454631362803,665.2875489341715,324.0821696407934,691.729787833817,350.3841441578208,681.5108562777407,319.410353138847,710.7302065374747,347.9239725191854,695.3148970030105,307.5335605702033,728.2587698863972,320.8350069242684,764.9365632516635,318.6457667022813,798.9360581557785,328.10873161754614,138.0,111.0,840.0,111.0
645.7596759485407,358.6883891045822,666.4440474361356,354.75730867292316,656.2660949185029,336.08453508118737,655.040231039869,350.0709644441355,665.6971533660792,343.36826471100983,694.5928487341858,331.3917653611862,678.4385105792236,356.4607475018504,664.7336884394819,326.0046891498749,691.7787346368534,351.6220594947715,680.4529104890287,320.3445952084675,710.7969447925691,348.212611410493,694.7911173519814,308.05303937124233,728.219399190262,320.8420036768186,764.621274297116,318.4943667258356,798.3574595734823,327.32670834037305,138.0,111.0,840.0,111.0
647.7122244798425,367.7049287671508,664.6523246382033,360.4270796142896,653.2818008465531,342.36445706202716,654.672934194454,357.17927407125256,662.7669568682115,348.3758851588824,688.9672137950432,335.1499981682584,675.0222441538177,361.3430585697166,660.9974109347467,332.0010548233658,689.1166063367,355.2654523531188,676.6039181279326,323.6282001006877,707.6956249686756,350.54798615237706,691.9907314626903,310.58752637841195,725.6057388231152,322.1943183499838,761.5213120102146,319.60377113018654,795.1504366731264,328.6758239969569,138.0,111.0,840.0,111.0
649.1597442035207,382.4098103134805,663.4757451593777,372.7780230485177,649.1708434726232,356.92464860614075,653.6315613281771,371.04914932779167,660.2702535812848,362.40113889690696,680.1805614733039,344.65356917983786,671.3966233332994,370.92706417409386,654.5684497218679,344.32147977285484,683.2794827756463,362.9363195336981,668.7590566156692,335.3476846801882,701.3787561163638,357.07887095159606,682.1027700367522,319.427549488991,715.9915568089892,328.706346822341,750.1953572969256,324.7921664505769,784.1122433831765,333.1745312543669,138.0,111.0,840.0,111.0
649.3474988594,399.4838383706614,662.2870393894286,388.9146438313591,646.7663027491254,378.5245440526085,653.3790283203126,388.087438842274,658.1902266015767,380.65916834747327,671.9631079426289,357.91712032433554,669.1263255469405,384.0730226241502,649.5262623616497,360.6168794280382,676.8922538875192,374.8011440956934,661.8658777175984,349.8504851493909,690.8934053720035,368.6849489202352,673.7171352116914,333.4925963248436,704.3501794374691,340.5269123492645,741.8666204359104,333.69764084114115,779.5098367919664,339.53057158434905,138.0,111.0,840.0,111.0
649.05240348435,409.4162482421556,661.8516940779288,401.1986617548,646.3067670952269,391.6264232479765,653.309152189256,400.7668684679174,657.2477586978947,392.18276961718595,669.0138341867007,367.77749776515617,668.7534666741014,394.9701174055012,646.0579802068871,376.57949051117674,675.8163686299905,385.794181677809,654.4825388632994,360.798889380915,687.8034599608611,377.0859823769101,665.4572053264967,343.64735072797095,696.6400351191004,347.45652482802075,736.149845596539,337.95087321163487,775.1169499020237,340.2381880011907,138.0,111.0,840.0,111.0
648.9842638477579,413.04167981090797,661.9760647111339,405.4964458237287,646.3082294063549,397.15010978267003,652.8229489258632,405.15134339853176,656.749244897777,397.3849460023051,667.9715420701435,372.20519943350286,668.8997926032423,399.09786286784095,644.5897801127106,385.50017071338345,676.8692392801657,389.98624087826033,649.4542297686783,367.4482690162572,686.7347424618015,380.464594224993,660.6673071462554,349.50688448718614,693.4518389055427,349.46029835402965,731.5628551203904,338.544921875,768.8709216359115,337.34026069697006,138.0,111.0,840.0,111.0
649.1102111808598,413.1126780626566,661.660537517689,405.79108120615524,646.3853655861218,397.8586502989051,651.9270419512873,405.4181948695252,656.249922348374,398.51626400570996,666.8589264659629,373.7143842252229,668.7602942145888,399.8024120300287,644.3827513837684,386.88941705972854,677.1317749023438,391.29941565081197,648.5416765402026,369.4955628118511,685.9353475777256,381.9763365298021,659.1511299575212,352.15105930154135,692.072672613959,350.07330020938565,728.9446043400395,338.4976963340207,764.8253914413523,336.20908586453766,138.0,111.0,840.0,111.0
649.5332105182572,411.3059010389059,661.0751631451036,404.87368319814175,646.445198952836,397.14589682023563,651.7749412840926,404.3646115269592,655.7414278279886,398.75238914583167,666.7749146606684,373.8541263323977,668.0545251213487,399.8482971191406,644.4064942217003,386.44625836410273,677.1837884967737,391.5094299316406,648.5892643754353,369.6496792343159,685.8553063533413,382.2481994628906,658.8957717199254,352.5723876953125,691.9740580072606,350.1743469238282,728.3803566289763,338.36583622528315,763.5555764605864,335.84692672880743,138.0,111.0,840.0,111.0
649.5844421824312,411.2313434812518,660.9258336320313,404.7614863613478,646.4829143940137,396.98242769951423,651.9946040497553,404.2280580704386,655.2922085992601,398.90510466746855,667.429492077613,373.5353084820555,667.8629928283885,399.92368738174264,644.4454181005465,386.3319145331968,677.3923833782264,391.6117053936282,648.8320180592608,369.3772067520122,686.1371252872838,382.22565549966646,658.9713773930926,352.6020451928784,692.5441304693019,350.2824767077972,728.308213048558,338.60087606747487,761.8062858095388,335.34866248779116,138.0,111.0,840.0,111.0
649.2955939025977,412.80024823222664,660.8632995214301,405.6031152114199,646.8218511835566,397.07793580684245,652.0670260178196,404.8756699704825,654.9954697701477,399.06104484468534,667.684177932416,373.8955904636995,667.8841871036464,400.64432392373135,644.7217722851885,386.3903960480233,677.1561693563534,392.59805109509415,649.5030541745825,369.81234078452354,685.8832112077982,382.21298143260975,659.2559033187989,353.32939111782235,692.6037399576469,352.06312128625484,728.0224345225672,340.92454671186675,761.2733636717576,336.23108601406585,138.0,111.0,840.0,111.0
648.8210176871855,413.48258958977226,660.632550087945,407.2202983295761,647.8210093480778,397.24591090770593,652.1909989907621,405.5699474961884,655.2033819787297,399.2390193290966,668.2335153872242,376.35971701716977,668.3152793851436,402.39722917304164,645.6952891903371,386.6095249812767,676.0002637491153,395.6403295660572,651.6879194062822,372.3794716275743,684.4977552837283,384.35593794441775,660.9100004345232,356.8908101226443,692.0080668818017,359.40338891716766,727.6040782312282,351.25396166719213,761.1662741338765,342.4562784048936,138.0,111.0,840.0,111.0
648.287532653567,413.78919394088985,661.0521115224363,407.57133931728583,649.6361234627861,395.9490135710729,652.9385195887397,405.41795853331604,657.1830658179753,398.9713402306245,669.7860001174824,380.12183491123824,669.0140528119446,402.780217596924,647.742905466105,386.2924522624791,675.5029662612541,398.9116917485337,654.3359188656935,375.13664817251407,683.3510664356054,392.07420849032314,663.9230178546561,362.62307737459184,690.8641453089889,368.5381142848399,727.3710325501327,361.7608620097416,761.1452026367189,352.4070254116493,138.0,111.0,840.0,111.0
648.4742718156074,413.44805401810964,662.9654666025638,407.45739905605154,655.6541788134762,389.98505031556505,654.4326923348375,403.68326663643484,661.1589623595452,397.494280863137,672.8921927933463,383.4334341858139,669.7981826950958,402.5420830086363,650.1563907291118,384.7814378438089,674.6645142074959,400.2286701947337,656.0632765908924,376.07505234611506,681.3397444166183,394.83071151982915,664.7984496138713,367.32778060269413,690.0226664942999,372.5159520872153,725.8501563480303,365.48182507451384,760.5997402760772,354.96511192542175,138.0,111.0,840.0,111.0
649.9313900382906,411.71049099990773,663.3612959460394,406.8820901159944,658.4896845168396,386.1444944992675,655.0909638277435,400.8920394473814,661.8055374417289,396.0005509977375,673.4612755406814,386.2150135547438,669.5465940965014,401.9252842043171,651.6262857521488,384.323082549962,674.1066831318961,400.1712186307964,657.6341888821821,377.1327269796101,680.2307337500637,395.3397812362007,664.4413665297983,370.8628879819915,686.8940390115492,375.0209014086715,721.1425786320198,367.07293096458864,757.7487903346381,356.0067325201836,138.0,111.0,840.0,111.0
651.3900286087521,410.4470605212609,662.8327297388714,404.40647526565306,658.5495174138292,385.2209817404249,655.173828125,399.17104369390006,660.2850404443338,394.86752064142877,672.5037900865783,387.00066983986585,667.8285302542035,400.7463790605384,651.826429432863,384.55100506464015,672.7080141337289,399.07097408567415,658.0512725117065,378.45363341032873,677.3696568757382,395.34734666530073,663.4786964475161,372.7591138513156,682.7652405986656,378.24325529611724,716.7753954186846,367.7920950327875,753.7986930248187,357.01354605851753,138.0,111.0,840.0,111.0
652.3863187784934,407.9740301491225,661.4009914329316,399.95810048364564,657.353863933827,384.89977017640405,655.2032977562058,398.30209908136555,658.400022699875,393.50038454739797,670.725483397205,387.2725813129547,667.2626319969514,399.2863651586522,651.606920176512,385.552052796688,672.4179890933311,397.92763567481586,658.3741425273561,379.2992978008749,675.3794067374794,394.99696554843746,662.2332940028597,373.6436350583492,680.4004227434954,380.1676302679274,714.1514864651955,368.7246545999167,749.9582948712363,358.1088925168722,138.0,111.0,840.0,111.0
654.3067175391407,402.2453032812329,659.0415795618453,391.97654781830823,657.8079724687188,384.62617074885094,655.9863060237011,396.76687460440223,658.0494336069235,390.39162306337346,669.0024441395977,387.7958242418582,667.2283793897644,398.7414777990108,652.76798505725,385.55978578227143,672.7419733132878,396.82635102324696,658.734267107455,379.8630200405689,675.1478741422039,394.53015069735613,662.1369947221142,374.22499160786913,678.4414958980839,381.3744126736968,713.7280661541162,370.04641331066136,748.4395254385427,359.4516469726151,138.0,111.0,840.0,111.0
659.2150696064348,394.1522643995071,658.9448639286258,387.26147567743647,660.8301103387794,383.787861233571,658.7455075459067,393.71444139187184,658.6647615409095,388.4611282695821,668.7103779565838,387.75374725464224,667.241604764053,398.4866877000302,657.6438191419688,384.58975035054107,673.2657395457985,395.73878404942684,659.8556376777013,379.5481204785866,675.7376574567488,394.01424057986213,663.4807219169103,374.13245473179677,678.9930715316359,381.1173200984954,714.506819882072,370.25707243007776,748.7316220863718,359.5331860504118,138.0,111.0,840.0,111.0
660.4027099609375,394.46406670528063,661.490365355788,386.86494564321197,661.7269788138567,383.70002101650374,660.0216990622887,393.38297912537666,660.485169271667,388.25591727461153,668.946055148885,386.9551678194457,667.2656320946869,398.2725673777519,658.80183754119,385.0104592930704,673.9215146663397,394.689094467529,660.0654183949471,377.84189416985095,676.661375914593,393.4663531179624,666.267988817734,372.90495272175815,683.2575799492604,378.91671364154416,717.1138831530882,369.8221654918524,751.2271432888597,358.6776293792757,138.0,111.0,840.0,111.0
661.599134337147,403.1881900057678,665.444827297051,388.34753566737635,662.3944945192584,384.4844648063938,661.7533079914597,394.9968821810658,661.3354144827168,389.0872212966557,668.8936962865499,386.2448059619861,667.3003710424798,398.0950477865838,658.5011485143958,388.47598464911783,674.6628101957255,393.70145727689766,659.6521787859849,377.96046830795336,677.7652192734693,392.90515491453095,667.0873780393354,370.97576816656635,685.7499918359294,377.4029341584449,718.7498328778455,369.3402872245543,754.2872338775716,358.5019286352644,138.0,111.0,840.0,111.0
667.4817409240404,406.7463871570603,668.1568073029215,388.7817907565819,663.5093326586168,386.50502196060125,664.0073647123256,396.1084956139596,662.0362433482717,390.8592206986251,668.4480395532939,386.0298605068948,667.346543979894,397.95008029633675,658.1090199426353,393.0918623203756,675.443137760296,392.80007296974895,659.0283175057584,380.9903841065866,678.9355909526581,392.3493023647406,666.8166575368157,370.03360782714435,686.2433653029791,376.3379158064572,719.892989612998,369.2364479020547,756.383044532198,358.6680330764084,138.0,111.0,840.0,111.0
673.8434518494365,408.7164038296075,670.230327822723,389.79855903063367,665.2919660415239,390.65479187899365,668.7427233863239,398.3689104491914,664.3750810233344,391.7043180296046,668.428552226525,386.0087585449219,667.4047814628431,397.8336009388879,657.8083309158412,397.12759575400787,676.2159375852451,392.0090859750859,658.81512046956,385.11512130790766,680.0588943714398,391.81747222640377,665.5516896311532,369.9471689915748,686.5012697971258,374.9364322141878,720.4617532950708,369.15851732646854,756.9998247922476,358.7665312082491,138.0,111.0,840.0,111.0
678.6197675132793,410.07707946861257,671.9089543742681,393.60757851413734,667.2394695064879,396.44237179148524,672.7507804928329,400.4285736219356,665.9619218546906,392.0150595098165,668.8437345842128,385.9243659294378,667.475795708851,397.74158144668763,657.7549667146056,399.41651083366537,676.9347620221926,391.35267642248493,658.795166015625,386.73056821911933,681.021512533692,391.3283514650344,665.3240768420959,370.2650295816346,686.8153412902382,374.45465401573125,720.7747414746356,368.7788030928969,757.4402369431162,358.7443629777453,138.0,111.0,840.0,111.0
681.115878520628,410.8333216536105,672.3352064576853,395.23385455967497,668.6600638363523,401.66807728794686,674.2470818766124,401.457256605711,666.9808817153609,393.19038804329693,669.2029735368586,385.45643287498865,667.5602172738313,397.6699578516134,657.7726822111757,400.1888965311674,677.553112437014,390.8550243887594,658.6465484922979,387.190429846429,681.7098692740977,390.9005862681038,665.6762283336855,370.8340808173221,687.4071537303315,374.17951956709254,721.4762592532988,368.1744982801423,758.6550766085415,358.59459576248906,138.0,111.0,840.0,111.0
681.3849539231287,412.1442957425723,672.2948913522799,397.86505890283485,668.8420707971034,404.3012632209663,674.1809833826366,402.94952664178277,667.3991180584696,397.162433338959,669.55702725006,384.8527522209642,667.6587685302466,397.6146815234756,657.5782151410211,400.6103963987883,678.0244494703061,390.5409649970117,657.87566598817,387.6128956454647,682.0406193623473,390.5948085741428,665.7640380859375,371.1413731973591,687.2485031278759,374.14940001982995,721.4094600685742,368.17916955180135,758.73433590267,358.57682969777704,138.0,111.0,840.0,111.0
680.4154687807504,412.7363713738978,671.8569077296172,398.81723576343967,668.1065311334017,404.73667143681416,672.8973910059929,404.47461208910227,667.2104088383817,398.95319449397766,669.5402208270257,384.77419869505394,667.7721106043509,397.5716834166826,656.5021113572468,400.8639082334792,678.322950048031,390.41605579047587,657.0162744398891,387.80848827943015,682.0735010528517,390.5614699114108,665.9286293273509,371.0577269698466,686.0338644751507,374.2921565048541,720.3893782589853,368.8114083672936,757.8080194265125,358.655348036598,138.0,111.0,840.0,111.0
678.752199820095,412.90846814817087,671.0748854884156,398.7499694515491,666.0331276559639,404.81101604383423,671.609932517814,404.80794794173033,666.2019359263159,399.12808284291776,669.1664442120368,385.02077703998026,667.9009251433276,397.53692505598326,655.1300472758967,400.8403792412313,678.5106732134496,390.40023947393456,656.8033689897994,387.7425928842221,681.9183872039887,390.81849257249337,666.5887046570241,370.5326355789815,685.6845323720721,374.56423160229537,719.8919575708782,369.228141563327,757.1949731068115,358.6749267578125,138.0,111.0,840.0,111.0
678.2267417743618,413.04136405740246,670.911045712443,398.0161000660601,663.8603114291561,404.90974049786735,671.0676581900759,404.92284040120376,665.8694950170352,398.9093971783298,669.234248735662,385.241431735669,668.0458427030902,397.50636288865763,654.650809324775,400.4467995563149,678.6725386588764,390.41251838119763,656.8124068849659,387.3350724642248,681.5072479711349,391.6544956922448,666.3913840491821,370.6233851858973,685.7183606943343,375.2889624981302,719.8172984638402,369.3054866515689,756.35620217307,358.70576222823155,138.0,111.0,840.0,111.0
677.6063989776621,412.32217278026593,670.9941374836733,397.14630985380626,663.4470866762197,403.8626952653641,670.9389201573871,405.07481468440983,665.7888456339623,398.6001619504843,670.0224218272833,385.229900803128,668.2076162264418,397.47591258394306,654.6947861393419,398.8046530169207,678.8259100626461,390.4357875860328,657.3359950437554,386.28244763227036,680.9627940597846,392.6891931709348,664.744787743319,371.90131663478394,685.6249025738502,375.67040240329584,719.6705467389572,369.47147578312115,755.9828696330187,358.9423322218278,138.0,111.0,840.0,111.0
675.1249548451926,409.768753533015,671.1288657602231,396.2996875608185,663.5787922300303,399.1839215198489,670.8820525024071,405.0504986844367,665.7020210908918,398.2606250891308,670.7548040464296,385.0139346460909,668.3868661143579,397.4415458742902,654.8414132947447,393.2587665172704,678.9700041226658,390.4709586463367,659.1752755171187,382.90914735660954,680.4104290614996,393.5435314308814,663.6000952973428,373.70750404921534,685.3118075389923,376.6632906313818,719.2288577206846,370.00956710632556,755.5276964935181,359.43549704425925,138.0,111.0,840.0,111.0
672.9266497719711,408.606891938046,671.2982212802434,395.4888522320329,663.5839814035472,396.18756583336375,670.6378078443024,404.7361582829823,665.6245402840988,397.91348286484214,671.0433870855762,385.1654463268589,668.5842535986186,397.3992089992775,655.4130597580696,387.9455591448504,679.1040375368426,390.5195879585938,659.8020719026396,381.8103344764462,679.8105094120202,394.4004086338746,663.4180274069614,374.2292490332842,684.6440034042556,377.9909391510058,719.1088304811611,370.1757831378813,755.110532114737,359.5972728016626,138.0,111.0,840.0,111.0
671.757578395901,407.8719233039563,671.4906888146056,394.72640249698304,663.4242209040174,394.1003031139039,670.2008079689055,404.23139884378173,665.553824224711,397.5479944986312,671.6724501200738,386.0001533111462,668.800490791222,397.344832913313,655.9551286886401,386.591525995781,679.2272474184865,390.5832319192883,660.4571181981905,381.3109386334927,678.9738578362073,396.40615806439837,663.6449438305522,374.38690325111617,684.0170458330006,379.51410107592574,719.1454145919399,370.3653448336002,755.4871579794681,359.65952172463955,138.0,111.0,840.0,111.0
671.804402816814,407.7185634244014,671.6946919934991,394.0249777632448,663.12826533582,392.2884717447236,669.5792886612264,403.605489696894,665.4782965429179,397.14540183488947,671.9914381849751,386.2979761133116,669.0362592338256,397.274384271378,656.4495016675369,386.29528508681256,679.3388198951633,390.6634418474356,661.4726134103616,381.19647216796875,678.0867589960307,399.05467967437625,664.3570727077989,374.5263153227934,683.9630215607694,379.65323896426645,719.2780544335367,370.6237304210094,755.7537185412885,359.72780529085526,138.0,111.0,840.0,111.0
672.7933755034985,407.73837627286423,671.8986646020517,393.3971919455222,662.6912473665905,390.7440302648424,668.7674108561419,402.9068927563818,665.3863809744347,396.68695692570975,672.0170997142848,386.53297642446324,669.2922303131479,397.1837888976483,656.8799301125603,386.0977125853914,679.4380022351213,390.7617588543493,661.7004394531251,381.2585797711576,677.5670109855187,400.55342509743275,664.6048633594357,374.7912503448872,684.2487093962618,378.887624072843,719.443990733943,370.7163037228308,755.777907604532,359.87869406055665,138.0,111.0,840.0,111.0
669.4533045629429,401.440588131986,672.0911219814755,392.8556488035808,662.0995561564849,389.45899332925586,667.7593559039316,402.1840801440089,665.26642985383,396.1539016154836,671.9275651178766,386.77002483649824,669.5690754159077,397.06902365480653,657.1617721425112,385.99263428511506,679.5240518615473,390.87974954421526,661.7431003492984,381.50765558040496,677.432789553776,400.7612357566309,664.8707623368834,374.44863147833803,684.2881410220274,378.97399690131294,719.4355722900183,370.46990849175785,755.4824638872004,360.2157812061451,138.0,111.0,840.0,111.0
655.0693394800259,376.1641787137171,672.2604775014959,392.41295209718635,661.3395401403804,388.42531947698353,666.5492847394721,401.48548320349664,665.1069076420986,395.5274879563039,671.8163479829682,387.04723524358144,669.8674659288238,396.9259990818582,657.1334703292202,386.0052670284713,679.5961753174098,391.0189601058165,661.9141872483578,381.56976318359375,677.5017111206241,400.51439777357695,664.849056138688,374.884109614213,684.1605894467228,380.0970136879639,719.2148032357724,369.59597210795306,754.4895670587314,360.4439618397912,138.0,111.0,840.0,111.0
655.3399787430385,375.93744432683053,672.3952057780456,392.0817106635735,660.3975783234946,387.63500807785056,665.1313888679814,400.859574056609,664.8962278144912,394.7889577925622,671.4941861195556,386.9703572825054,670.1880630836764,396.7506920414856,656.751602548625,386.12846099887247,679.6535688852134,391.1809571433388,661.77509505724,381.56334018506254,678.1172413709583,399.18132919302025,664.9021248056179,374.2021711236302,684.247282155752,380.4074478155868,718.9937284781157,369.2907595406381,754.1580814690677,360.480113420457,138.0,111.0,840.0,111.0
670.809313249149,400.5555546023993,672.4782975492758,391.88662284689264,659.2600598659836,387.080032956047,663.4998496397388,400.35481461740835,664.6227631209795,393.91956317635123,670.5113415926588,386.3603272033811,670.53152800672,396.53902835786494,656.0213677212859,386.0132430679077,679.6955206640117,391.36728684556505,660.8524580906694,381.43700185852026,679.5118442434826,395.07894520200534,665.0880007978953,373.07424621509216,685.2305366996432,379.6306430649672,719.1563902812352,369.3077038718967,754.4474870582237,360.4244955943945,138.0,111.0,840.0,111.0
671.2139063044546,408.32668054651987,672.3121729121657,392.34018809258055,657.9133637730657,386.7702001658635,661.6487872643419,400.04047421595396,663.7093681586258,393.09758222162975,670.3809826485556,385.13428852827985,670.8986136407584,396.28697468597716,653.694748008472,384.9421982888957,679.7197136394373,391.579515816681,659.6056017448261,379.8566860461473,680.4418356130553,392.5955355607931,665.9551341360902,369.6859326552336,688.263734239493,375.8692033035314,721.0398939771701,368.7449552573654,756.3519030410872,359.9857445532303,138.0,111.0,840.0,111.0
656.5912501604743,411.6115806318069,670.5885915049948,395.207940282316,655.5255840090247,387.1882891342884,658.9730690931499,400.24795991712375,660.8550964738617,393.0242635664591,670.8257434256632,380.58546239856526,671.2206836014257,396.04775614262286,650.2460134048816,382.8480864752279,679.3213252514875,392.01979089841154,657.5815309890193,374.68366591935734,680.7956822123411,390.8552579607059,667.168876144125,364.02683605008247,692.6819421884917,371.303263808135,726.1460071920205,366.8840773303666,759.7455482376897,358.72834105296363,138.0,111.0,840.0,111.0
650.0268747850712,413.39323330064656,666.4090500359647,399.93285883478154,650.779791198154,389.98965973941563,654.6852277130893,401.7125229836596,659.2535814502394,394.6335667727174,670.6623606219182,375.5662332884404,671.5380558909058,396.5734163734054,647.2665846513006,382.6303595186926,677.7064457446063,393.1087097917103,654.0227990476504,371.9965679538033,681.5901463635037,389.33028951591564,668.0702405390921,357.92019957854257,695.1459263990677,366.5567164376671,730.0951761724062,362.8084702506069,763.1325870438629,357.59525609860043,138.0,111.0,840.0,111.0
650.5304175600419,417.32378344372347,666.0393290390879,405.8189885685519,649.6855559669558,397.5678798792014,654.4928017855507,406.6426577041733,659.1211712085816,401.61554435664914,669.3175758785826,375.46548106721116,673.0197951278117,400.08305729894875,645.9130688049648,386.30050456086315,677.5470030569562,394.4116748597803,650.6240456648507,372.4135297240671,684.7002478927388,388.36668946142254,666.828289665487,356.6977227078954,695.5983639620839,361.7922691800545,731.5721759318556,357.6791143745926,766.985926767574,355.9513213112799,138.0,111.0,840.0,111.0
658.2095134920921,435.1673529394444,669.6823309175425,419.56128793519315,651.2256100539068,415.99289284031124,659.6824026068912,422.59494976071187,660.7881805491004,413.8815932085042,667.5022943288984,381.50694587864933,675.9054215289331,407.6928046123398,645.9551813344652,400.9312383060662,678.7108493678542,399.3355769494215,648.1075540899249,378.6231846858516,687.1683084868196,389.2475420004506,662.5315233572629,359.03729374402985,694.0192304227977,360.8528815268852,728.3215496886328,353.19409286122203,762.8782846539265,352.3221787695754,138.0,111.0,840.0,111.0
669.9469407662648,453.95548771487495,675.3928349274966,435.0347153563709,657.1131078787726,436.1820899319182,668.7105065452207,441.3430674314802,666.0294254622727,430.5519731234057,664.8078814166239,393.55101555036504,679.5384528691536,419.4891231402465,646.9990943728046,421.66756481755715,679.7786287982019,407.9893748008835,647.2165598470692,393.93019861736866,688.1981382445165,390.45409548895685,653.4720137605705,369.63128936668784,685.7494610367396,362.0104543159642,713.7447771197255,346.9398958588263,742.568223799552,342.6690029193864,138.0,111.0,840.0,111.0
673.4549128495701,467.8754572387291,678.7742990611856,447.1023538736293,658.8946781266259,449.7780012543842,671.3890003308305,455.15168477684813,668.1073999565037,443.3199090327169,663.336100492477,404.6789744647237,681.0340985200646,429.87708494299613,647.5081044438642,436.05126433161195,680.2437922144878,414.9819374371244,647.222551260719,407.99342987269756,687.3289596121379,392.2941275679583,647.4046118594862,382.36102675075426,675.4407769719197,366.7373282873276,706.0498274232347,345.5577732017612,735.7903689879279,332.19764173909704,138.0,111.0,840.0,111.0
673.5882471906212,476.950648070029,679.2818327269433,455.5325176414628,659.1190728760828,458.3410122916631,671.9021686143193,463.92985351144563,668.7066304407293,452.0170970059014,662.7945025935314,413.7624708606743,681.5019605247005,438.6640115250961,647.6881935793349,445.73162096994406,680.3128051757812,421.01643597612707,647.7698834092638,418.6831145142809,685.8189097608321,396.55356098825,645.1830919665539,394.5638007406062,668.7926067638556,373.66726365669217,698.8159688000667,346.7434644567167,734.0964643349661,330.328742110342,138.0,111.0,840.0,111.0
671.6248660298361,490.6598968897066,678.6078210036217,469.52374771704626,658.720918051716,472.7729935491937,671.2216557280386,477.8479429438342,668.6739721588694,465.8441308911176,662.5871489065607,429.57297798980477,681.1911446422547,453.1182880404952,647.7068786659711,459.29070282423663,680.2647926270768,434.18453407966905,648.2532318339237,434.00360502105144,684.0180950809654,408.50057717004256,644.8205098913647,410.394198076932,666.8803709355244,385.9141905902632,691.1799035089441,354.76695294035073,728.2064967856946,334.15217844024414,138.0,111.0,840.0,111.0
663.405164267122,510.3206210623596,675.6071389948424,491.10707362868504,655.7670542519875,491.24817035911457,666.6269397515844,496.9932584877097,666.8736113035864,486.0133077978775,662.090463398127,448.989673713383,680.2890927731352,474.6487935251895,647.1932213381425,476.85573884302187,679.9651292156057,453.9069125515576,648.2726582310623,453.5171616909159,683.1108489125354,425.60322720588584,644.9378145250876,430.3827191064705,663.924032931428,405.714213104753,684.502189751395,374.25866776252917,722.2984818417332,347.88584042244037,138.0,111.0,840.0,111.0
