nose_x,nose_y,left_ear_x,left_ear_y,right_ear_x,right_ear_y,head_x,head_y,neck_x,neck_y,body_x,body_y,left_shoulder_x,left_shoulder_y,right_shoulder_x,right_shoulder_y,left_midside_x,left_midside_y,right_midside_x,right_midside_y,left_hip_x,left_hip_y,right_hip_x,right_hip_y,tail_base_x,tail_base_y,tail_mid_x,tail_mid_y,tail_end_x,tail_end_y,blue_x,blue_y,red_x,red_y
333.87771104817364,482.5964159544717,331.0716773502227,462.21269022424747,320.2571685892133,472.3366308175246,326.91360006485456,470.67084841181554,324.06450579721707,462.20687889507246,315.1242145822048,430.0637853589976,331.63400576830765,441.3741891324942,307.3284760416189,463.84132144561283,324.44995595013376,426.0736301548043,297.7563703449617,441.89275418935335,326.0483525988801,407.6275399611792,288.83856869456486,416.1162671777546,302.36097954655503,386.03037422317493,293.4818610297929,346.3342114622658,280.2352905273438,309.80455658042274,138.0,111.0,840.0,111.0
344.98243747999095,500.8876661790052,338.00938685261696,478.94516671663155,327.3060131364847,488.3494760262801,336.3985161238895,489.87428831336916,329.84600140361965,481.5804776287655,321.7102065187908,451.1739970765118,336.33681544272997,459.3387207522865,313.16312173263304,479.4877362684777,326.25978158121904,446.34084743199884,300.9507569039015,459.7443574678043,325.814717931358,425.31166935553625,290.84636469200564,436.6251800258244,301.6338942538082,407.5112010437681,291.60611869631066,366.844734268347,279.53714866801937,329.1199613407084,138.0,111.0,840.0,111.0
353.75162740838346,517.6974760256658,345.1325401800941,493.1943225962585,333.0361903651958,503.54480539950237,345.5472116810698,505.8885274577075,336.81855298347676,497.6972242222288,329.68563834729923,470.4093512269782,342.21145436716654,477.1759839163592,320.51467599836906,494.76326549406383,332.33307702583045,467.08025243708335,308.3425861953758,477.723572889973,324.53022225418886,435.29742416379423,293.8363823412492,457.7500724238019,301.13064499846496,426.3408934484861,290.01450558182506,390.3996755899996,275.80976420222197,361.603826849183,138.0,111.0,840.0,111.0
360.51715456651016,532.9575204012303,353.2814811068102,506.0398127555861,342.72688686799216,518.5589551440405,353.96377823237583,519.5206205031473,346.07988609740744,511.2591525110321,337.9261204192924,487.23135493667985,350.43785616400135,495.57998566949226,330.8363143767573,511.12913086899204,343.15398765834016,486.4502178616756,316.0630408817829,492.6502621606418,327.30122567981704,450.2084246480779,299.27771764805277,470.7241846061417,303.1992719554603,440.90197178979946,287.6925773925791,405.99574299606957,270.47954186253344,371.7547650732308,138.0,111.0,840.0,111.0
367.82650472684105,546.2587663152433,364.73803037890787,523.6854191270664,352.76287686729626,533.232740348453,362.25190482244363,535.2100761538753,357.12836152657354,526.1540391531713,345.30727329403425,501.10153066983327,363.0051935380777,513.068989673028,342.4114233369274,526.3197619314916,355.20006676651053,500.3172360730393,332.5613834962235,509.2159871348671,342.4728898123238,471.14321498940313,313.35183013880953,485.4037429789932,313.4383839127307,456.37665465585434,289.08438786086754,418.47341334878877,265.8937295933972,376.8047347002533,138.0,111.0,840.0,111.0
377.6121161963058,556.6075166039851,375.7096298158704,533.908268726146,361.3111839593112,542.7386948922546,371.4001854529668,546.0193784820566,367.1004358713073,536.3461869819272,350.86160101567566,511.49239345317267,374.4883950706858,523.2991313512176,352.87638206965744,538.4095436579848,365.5333947518021,507.81147586594363,341.7543729974992,523.0662142952244,357.08134764307454,486.5036839444461,327.1847013520435,506.09465406444497,323.3409933640755,474.14950743108614,297.4260898509769,434.4492742784159,267.1155920902719,388.2104221504603,138.0,111.0,840.0,111.0
389.750495435143,558.2612178558638,385.4481358431513,538.3188785470937,372.0931692297669,549.7087087800553,382.9776835133732,549.9603964545547,376.22706299264246,542.2023205258998,354.8710874628235,517.9722985995902,382.4585034619586,527.1714873982379,361.533730539595,546.4782791145412,370.4965996109586,512.4185172601551,349.1101597415416,532.537457354447,361.95863764837947,491.22466903313534,333.2461274333345,519.3743410648043,331.3405567705748,489.73170888222387,302.9534349443751,451.6215399016352,277.73249676944675,407.87781244020346,138.0,111.0,840.0,111.0
403.04086212524817,554.8330401923549,394.11692194465564,538.0778510844242,385.05273500491285,550.5259579117476,393.7874437774925,549.3216609848075,386.37774036496387,542.7818120850841,360.41266586322257,521.2321208829183,388.04939143253046,527.1162343784617,371.9972330855196,548.5496593100851,375.35658230564155,516.1671680799537,355.8884822210162,538.4395282775426,365.1915157652892,495.4686162581079,339.4568367508489,525.8914072185004,337.8425354032324,499.7023817109183,308.6153997115354,455.25347900390625,289.46292793297573,414.17579989527263,138.0,111.0,840.0,111.0
421.0961939336668,545.7569220028237,405.8589366124114,533.4082736368787,401.06395768200724,547.9424843515579,409.8681794723999,543.8142171561691,400.03157311894313,540.5306308524496,370.73698147766936,524.7087193260772,397.49596840761774,524.4273395163161,386.8919703091338,550.2344958863993,384.2773298224787,517.0903433739845,368.92047718566823,541.0281451587277,369.454822469804,501.31480409774787,351.7915910718302,532.6737870432032,343.85593643372687,507.31571528498154,318.53049493234306,461.84643058400724,297.20507533959255,418.18883935912385,138.0,111.0,840.0,111.0
442.0650808472238,539.1590202622099,423.80060249562854,529.3565104103409,422.30132796247915,546.3026861998386,430.745284873404,539.2347800817269,418.2901576878365,538.7820331592299,385.0071893527487,529.0482496203734,413.0579144964798,522.6798645403102,408.0584116567555,550.8181103505694,395.61177781271783,518.2350140121112,388.6848660990774,545.616194902724,375.62817381261493,506.7956660585337,370.04357482070066,541.9532474949766,351.67102290008984,516.6381715212536,334.3421666914385,491.8263229870817,299.90507559187864,434.3362365149808,138.0,111.0,840.0,111.0
461.2518308706047,537.634880253154,440.6742860532988,528.2390052349649,440.604709616479,545.3891552274259,449.41607081821167,537.6834785582016,435.93505232195724,537.8779649962233,401.84370889889453,533.1867166349234,429.16016025352053,521.2697104960284,427.70693707710416,551.512517090837,408.8687776266945,520.4438076529669,408.74886088833455,549.5481255708837,387.5098025749466,510.78526087510346,388.60577378424057,550.6464330844111,364.20597800867233,527.464534932484,340.8292935070549,514.179211499822,300.9206953760483,469.58515206948675,138.0,111.0,840.0,111.0
481.93319733294123,537.6684017047771,461.2278842608941,527.1762521683754,460.86054417240547,544.4058674029321,469.60934685997654,536.0487684925324,456.25346094999225,536.4868755393794,421.04378295834135,533.7124784150899,446.7358747476949,520.4628689368851,447.64263563728446,551.205218500239,427.1559802339872,520.3337382757655,428.89791020957847,549.9681135127875,408.4969879773014,512.9630296341842,406.3827798068943,552.554111265482,381.87757745104375,530.1357535109469,345.93986459804387,524.0215740065252,303.1730785389717,498.95236234991546,138.0,111.0,840.0,111.0
500.29474200366593,538.4636131544502,482.433411929616,525.8080921686442,479.85407773521683,544.0813708791541,489.0575094450066,535.7109644670131,475.44937465109615,534.495851145923,439.07619884013485,532.4056856474102,465.35323358392884,518.1210690196411,465.8460404309459,549.278424077886,444.4578685453884,517.2888008755276,447.3336488194038,548.6388811161189,426.12515778383533,513.3399047851562,424.6803452983475,552.5914306640626,399.43017989099974,530.9622897385536,357.90652927815194,526.5492776511442,312.03751256039783,507.08034669799054,138.0,111.0,840.0,111.0
509.83628118322247,539.8469795998719,496.34659648180724,523.9824161752783,492.525104153887,544.1039859269471,501.47843903976764,535.9907043925434,488.5386666023756,533.1546955029611,452.28362905351054,532.1253077984823,478.14924491625504,514.9823613545448,477.34001184650674,549.2178803352092,456.31088461858064,514.4510692471445,460.4592138534945,548.594331401405,436.95185758960105,513.3586711112997,440.3580647692502,552.8815572538442,413.542608718279,533.8316877206909,371.23061798821976,531.1836976183515,326.46193408174037,515.2541207416417,138.0,111.0,840.0,111.0
511.3944396972656,541.2414226108359,499.6455453044534,523.7948544632284,495.15022475048795,544.4332364045196,503.7219543457031,536.6244031505915,491.6694982605466,532.9546635265691,455.50409019003223,532.3544695560531,480.61542053749866,514.4242967153621,480.11657743476155,550.9560472376602,458.9501828784495,513.9218954076792,464.32987279348197,549.750263804502,439.3162866164274,513.4916317876908,447.32467355578785,554.088318216005,419.2239367336186,537.0817920614116,377.74999700418084,537.2400254196072,332.4831397948484,525.6834211020491,138.0,111.0,840.0,111.0
511.8290862927343,546.0614947034733,500.64520398212153,526.1414388607435,495.7360561229732,545.6101794728621,504.2062078152034,539.1941950796079,492.7300097347819,534.0102552599953,456.23783891303935,532.7344560220121,482.07738224356353,516.0628755550388,481.41004539246654,551.8790442019416,460.2719848508942,514.2957495108213,465.24069350534575,550.2964927285136,440.18119906855964,513.8181845983551,449.49464347849107,554.5569203600322,420.25167690769763,538.3989979506915,378.74676513671875,540.276934354555,332.669335667685,528.9024475360802,138.0,111.0,840.0,111.0
515.201731995482,555.6613221169866,504.7271176910388,533.8952959910961,497.02426083234496,549.8860482807562,507.40543522731105,547.0012873337153,496.13780415275266,539.3204891245656,459.34416484537127,533.6411120007724,489.21856562105273,522.4123231807444,483.3320860571228,554.0593752941251,465.20313596358164,516.7193910685231,467.6458794514947,551.5336929492412,443.8844931407917,514.1822205104671,451.10769246266887,554.6154146878938,422.77925365300814,537.4386149624023,381.68265429697357,539.6631495684303,330.4581362561432,526.260140363053,138.0,111.0,840.0,111.0
523.7322256830377,564.6334530552286,512.5360511316017,542.3365847703119,502.63009569816677,557.3071674992473,514.3684426972126,555.5422664661627,503.17216810078753,546.9704736088652,468.6783334720077,534.8745130211179,500.86716631702666,530.3849742858738,488.86750443867805,558.3728756386993,477.80867928009695,522.3171581517954,474.2397964585847,552.8866204835258,457.20416120915536,514.1077035725666,455.5603539189453,554.0952463960405,430.89845428186305,531.6663486094412,395.3835174923048,533.3094540706477,335.14075098139165,517.3621657060722,138.0,111.0,840.0,111.0
533.29371063059,568.8337411288059,520.717019427831,545.1144513457467,509.4795260985714,560.4398759621757,522.9070241226186,559.4366026244359,511.23702567504114,549.0746174513129,477.83657604885076,535.1454467773438,510.5882902445332,533.2131796193016,496.57342477240155,559.8922085217863,489.0457819099216,524.5008206170888,481.26782056238255,553.1646728515625,469.0000045113276,513.502525919621,461.2857470515541,552.0652774611846,439.3620603583324,525.5805222680002,407.0623739693283,524.0635291734222,362.1410561189555,508.6825918789512,138.0,111.0,840.0,111.0
543.2206984085079,570.6459712990008,529.5504447768026,545.9943854927002,518.7265712187955,562.1740511874532,531.961278887897,560.909245517621,520.1901263339927,550.5887623346387,486.6292256724409,535.543977334431,519.4680361121107,534.1806670223465,505.20445110292457,561.0234814772532,497.187950939243,525.3524585938484,489.2419506548298,553.7971630342003,475.827543366272,513.7387602513706,469.3198093826942,552.17941896868,447.71897200273435,525.2945388930814,414.96908438514635,522.1001429204241,389.2952957900449,513.544018664743,138.0,111.0,840.0,111.0
552.2278087649311,573.6596530998379,537.659345455825,548.3287003580947,526.8186958984211,564.9733345846598,540.7537155402644,563.7370727543846,528.3202909624296,553.1649196019599,494.19110919203285,537.9402667606092,526.8475310370804,536.838502733124,513.5646421174108,563.8195203813093,504.2240323516191,526.7899190254291,496.93846475004085,557.1402421674297,481.82093839542694,515.9212510638858,477.78460897082334,555.4703652065717,454.5190753517212,529.2798705795408,423.75787658591133,522.4224549021943,386.7140577394186,515.3073120117188,138.0,111.0,840.0,111.0
556.928922658541,578.3426023118883,544.5196904668409,552.2105728977663,533.2294298732305,568.8732071071604,546.8914565005089,567.6971302842373,534.5852117070542,557.6375598147498,499.84378704665824,541.5391934049599,532.6502151831097,541.4498556928969,520.1366326448209,567.73946681436,511.1848465908658,530.2457350662212,503.39442418051755,561.0072969468076,488.235385514686,518.8346175909935,483.5189130502624,559.3309897505296,460.6018115153218,530.9418869140966,426.21522772854854,522.6031956344129,385.1736831201895,514.6989144204096,138.0,111.0,840.0,111.0
558.9867307410977,576.7253572888271,545.6707019585735,552.5621977944334,536.2049554009642,569.2566474258011,548.3210484170745,567.3263734836448,536.1728293377099,558.2708014628283,504.6713043423525,541.5645198213027,534.4867240427837,541.7226681127248,522.0266200159845,567.8948779914695,518.5596774445997,530.7586914690788,506.3481620981352,560.9980864176885,498.30348442953596,519.2421251136168,487.94752843285096,558.8359771238058,468.8649638047616,529.9537809440047,426.9356260309789,519.9460036807827,385.7939264471298,508.998692862379,138.0,111.0,840.0,111.0
560.390137889819,563.8010568051313,544.7123546820515,548.664715276947,537.5369948240385,565.618938609909,549.5629205464994,560.3753779205155,536.6910526841649,555.0184192515375,505.6662902832031,537.9825307674176,534.6683349609375,537.1923837519914,523.0432837603013,563.9637614595796,520.1992328673022,528.5100225072916,506.7900085449219,557.1242844416614,501.4861076788045,517.4694933206999,488.8481445312501,553.4043069590629,472.42981306811464,524.8446998926929,429.35704780944417,508.8220615383324,388.37019817989847,495.1761127786739,138.0,111.0,840.0,111.0
563.2600251414304,550.5913652044992,545.0047559780323,539.9950289549071,540.4999157052781,557.1862914091428,551.2993043337536,549.9920520149678,537.914986788471,547.2803439840711,506.43091652416217,535.2721632784672,535.1023874925104,530.0556756728689,525.4076783753535,558.2035547928404,520.4776486151262,524.3119134650359,508.3128075634936,553.5271581402006,502.3778020063067,513.7152614484959,489.33950645762286,551.2792471671314,474.1588764356569,521.9391290265837,433.61216669429655,504.69229244690064,394.16077404485384,491.35809146197516,138.0,111.0,840.0,111.0
572.5539140875611,540.4561565984379,550.81904465483,533.3503727867171,550.8239987617546,550.1736378836246,559.1128464122311,542.0670044647601,546.0482170615567,541.8404111550758,512.8333710549748,534.9064737921309,539.8637554664793,525.1659027006655,537.6261133265192,553.9071330317634,523.3136294989109,523.2949776248569,517.9079375669479,551.4574045941996,504.99730962705587,513.3742586173839,494.5653018554887,551.7265112735487,477.10910615453645,523.1005290202886,442.09528527961106,507.13288971962606,408.08323227565836,494.198270327911,138.0,111.0,840.0,111.0
591.5315307220606,534.1690726333353,569.8110250257623,528.6204637925076,570.9430732517883,545.7252382707901,578.8847060491992,536.7574718636288,565.5164297959251,538.0279660761723,530.630162021802,535.3775838250566,555.6925426739342,522.1197304530734,558.0633260079142,551.8454565212221,536.9087518609928,522.7368421983534,537.6542345129833,551.0908519381003,516.4587492735468,516.1339874216054,513.118756126398,554.4880286506168,490.73448630391937,531.4861054048133,457.31958880129605,520.9890635952974,425.4621895246254,508.33502274679654,138.0,111.0,840.0,111.0
613.5393491263908,529.0291372658796,591.907684718683,523.5376333626264,593.6959920417856,542.3317182190024,601.3249377263037,532.1899037284197,587.643857207084,534.3780414510495,551.9893599821951,535.3496069697941,575.273022821774,518.7887714402407,580.3437898707463,550.3946293428437,554.7253813149865,521.0496831718282,561.7415808071521,550.8085075379306,532.0261365528277,519.0617002500734,539.7287006982924,555.7259507984908,513.3719927079601,541.0544788561482,477.5859580479818,535.363228062505,435.78628682855754,523.259124553087,138.0,111.0,840.0,111.0
633.6949863337338,519.0802499804158,612.1691809442696,517.3997626686593,616.3506997048459,536.9493437197779,622.9412430324728,524.4974769347418,609.4376972731208,529.0822803362183,571.5730861701014,534.1609019849095,594.3343805180864,514.9971097753513,602.9201392661912,545.3983738704762,574.0208621994984,519.2039441487718,583.1011456032535,548.9840479649497,550.9076345784688,519.0989079443317,560.0911369894098,555.7436102363497,532.221691424089,542.3033534891383,496.2549636969384,542.2193169135874,452.67048550403103,538.1483172354868,138.0,111.0,840.0,111.0
646.6244921282249,507.0739656505332,625.855336926285,509.5634250800205,633.0736281202614,528.1429549039337,637.0834615044205,514.9257780835615,624.3197054738051,522.0020674919208,586.6968276178656,531.032576693601,608.114561984526,509.9353524821412,620.6227052876995,538.4731879860366,588.5174719994266,515.6820308816793,599.58420885051,544.9507079908461,567.4236869481801,516.8600764306684,575.2282011178357,554.6402823625613,547.3971566200928,539.3386753194555,509.69478480736046,543.2749633789062,459.7667395849804,541.315185546875,138.0,111.0,840.0,111.0
658.7898193537058,499.13465156170747,636.7658973701084,502.1114691725046,645.2907000047558,520.8084383437404,648.8718395132008,506.92071437190884,636.4548002431355,515.2057517058307,599.6995149663625,528.1938862233482,619.3731405588417,504.462789568427,633.9646912200353,532.2654442816877,600.100822468695,512.6186131935937,613.5408667112498,540.1808627316977,577.8722439489699,516.1435744427362,591.4705465117408,551.9568794033302,561.9365700387343,539.546861711374,525.69978379472,544.2964384765453,477.55609681757886,543.1878678901801,138.0,111.0,840.0,111.0
670.8453758454015,495.67274527089324,646.7294999565202,498.9159993386346,655.911462176844,516.901373705614,659.6553735005174,503.32733131390955,647.2086138375,511.13790858999573,612.5852735026979,527.5370372827931,630.0471274797749,501.9473860455152,645.9587782018141,528.8193006763556,610.6430493779606,511.7579639566982,625.8257686617616,537.9293604185668,586.6705133643928,515.5089524127327,605.7304670049607,550.5136712276778,576.7920077359505,543.346448835501,546.7290670690306,548.6576725472302,506.5796755181586,551.1232142083326,138.0,111.0,840.0,111.0
682.9498693828482,492.41831982057136,657.3325943773725,496.153615450454,667.7835202818343,514.8714087127223,670.5892502194738,500.05192931658246,658.1131222121212,508.36842586392993,624.6302747537111,526.7196429126661,640.3408474081252,499.43465090472705,658.4697802545805,527.1186363116187,622.1111961454934,510.79560075542315,639.0256648018933,536.4752672840575,599.1712964425053,514.6732568354563,619.3916325472213,549.3635305189789,587.933587773556,543.3874037020249,555.2715347299383,550.7407742301309,523.884938898846,554.7009418272686,138.0,111.0,840.0,111.0
695.4926145324815,488.33497075264813,670.2498270829661,492.5976115308649,679.7337196249289,510.7409412718291,683.3625022101636,495.57643449100254,670.5168406005862,504.7732124982039,637.5467673584465,523.4902835333911,653.5960792798661,495.12362171261157,671.4546693228131,522.1118157254735,635.6858928327275,506.2635127149101,652.7401772816397,532.4507745223536,616.1498245043689,511.5041012432001,633.4854671686786,545.9344888130398,601.1126143095364,539.7520616300063,567.7354926096382,550.8361595664213,525.9530387028462,555.1260986328125,138.0,111.0,840.0,111.0
707.1736406132158,486.4186823682925,682.3052329389585,488.053186968458,690.637403050778,506.8154369088787,694.7930652238562,492.3449352154819,682.0975876066941,500.2986785290879,649.6246149771584,518.3883946519378,665.761445417314,490.328090361045,682.6025033806163,517.3238596169381,647.3494613196239,501.42134117781166,665.1484735229963,527.768790487653,627.4059455385338,508.6421466186123,647.6956102684836,542.2935343572526,614.6814295718912,538.4939764678971,577.9219130134851,550.1570655312349,532.8159594106103,555.1524913176863,138.0,111.0,840.0,111.0
717.9304342385807,486.5975565305504,695.0140742645569,487.04876708984375,701.6362717306207,505.91431306356014,705.9148863677401,491.9183059438716,693.3366439534543,498.58125190190736,660.8721206946598,515.8579984196526,677.4667424789305,488.64747930159064,692.504808335613,516.0761940959495,657.3709494149157,499.6999940649587,675.4665346829584,525.8923745153298,634.6530376779605,506.63242648748565,658.2486779005538,540.2156803568463,627.9640031653852,537.0839043914779,595.5399358147544,549.9877319335938,550.7819046390343,556.6188238798593,138.0,111.0,840.0,111.0
732.6453385732998,488.4066548952309,710.6782405325033,486.9607796261699,715.6627602239788,505.3435547230153,720.5682823744527,492.597929407691,707.5916266422863,497.65470977473245,674.5619483451702,513.6069105435053,692.3416073992328,487.03522614679366,705.594269816645,514.5669617667044,671.9915785845384,497.0848480576701,688.6863460740848,524.0423527104062,648.4141183796651,504.45194303337547,671.632875287877,537.1520486751772,641.1992262152025,534.9239997707705,603.3750855323627,549.4340339179184,566.0903824806131,562.1013044313609,138.0,111.0,840.0,111.0
753.1849704422325,488.2878268836688,731.963280351405,485.7661522892255,734.7327675778113,503.90963924647684,740.7963770617855,492.08995907958257,728.179419980201,495.55156738396744,694.5550771106374,506.9543505168215,714.3552064254213,483.30780156446383,725.0621889675095,511.7061090784486,692.3812566194758,490.61570010395803,707.6500611872201,518.5271535234945,670.7792587415698,496.4859229093928,688.5038698241879,530.3269224975559,659.4746586195453,525.3479391753024,621.5423321801372,542.7080566945056,576.5552698994081,557.2939362880002,138.0,111.0,840.0,111.0
777.4299593733726,485.6919787582759,756.9609936553176,481.6660768300093,757.4820050464003,499.2109046814196,764.4314418888516,488.92147894901825,751.5293723131844,491.27828261849857,716.6733069428772,498.51774358630684,738.9941768255937,477.86138974244807,746.6917683904875,506.5172177417352,716.7184990079983,483.4211756713811,729.516070697724,511.38102612260866,692.8899862813383,487.54683167826425,709.3285261695868,521.9343566996739,680.7025416913208,514.136204489877,650.2433341744936,524.0858146610136,610.0649295658363,532.5584196690311,138.0,111.0,840.0,111.0
801.2721136478752,483.2011355432337,778.8839341245754,477.7467924132263,780.0135337775929,495.3688337806897,787.6408801075967,485.92126106763976,773.8449622095902,487.5647796787616,737.200780528285,494.57850455350143,761.2127628215536,473.82718239557335,767.989565874776,503.45362581630354,738.2137732539893,479.3090466626383,750.2102950531126,506.95493256226405,712.8465912039156,483.81482972386004,731.103287645371,517.2533142637452,703.2453703661849,510.4919937455019,666.1369707908177,519.2503681130066,631.4297864681133,525.7107314594352,138.0,111.0,840.0,111.0
823.4368324393516,479.68394063230687,799.5589014018627,474.3730476078993,802.0678613224243,493.9608988460446,809.4556854125547,482.90720714959355,794.4389217030229,484.8195591370552,757.1583411619838,492.1975531986267,781.4662580417584,471.1814515432136,788.978346590619,501.04295871349507,758.1986586623113,477.24046755970375,769.5684244820129,504.4943848017029,735.7303917496631,478.50986600399716,748.4578244368364,515.3688545919515,719.2570869167416,504.83582751824997,681.6479820695256,516.1567605151702,640.1509275585648,522.2671342212587,138.0,111.0,840.0,111.0
840.0702117729754,476.84414842205115,815.2308438509715,470.80549463678284,817.9556270490004,491.1099132393648,825.7011234245228,479.79702099188086,810.5149298880842,481.30366714678496,772.4137370955015,487.14567256476016,797.5164970816451,466.85215347208924,804.1994625316735,497.5118682177507,773.7655944734813,471.3522015178721,783.9865882425382,500.9323976388728,752.9102653870922,471.2693840483487,762.1511612614227,511.1497002789703,732.2662674687775,497.37624843506416,694.3520232327115,508.3680408956243,655.3228704573356,517.7164736169925,138.0,111.0,840.0,111.0
851.7966417879398,475.50556623495504,823.1557700090827,468.0935523486402,826.4928241598155,489.58788724364786,835.6718568998926,477.06714062470246,819.0751021242403,479.39747576901186,781.3894228785659,484.52983113977575,806.9856536254142,463.69644090908565,812.4392138065193,495.93265136951163,783.5013578419216,467.5788265574233,794.2094616559503,499.1059338116661,761.7993613178736,467.89095279496075,773.4489501802311,508.2635688321242,743.1489600605292,496.0038389765685,700.0904270353826,505.1548231519803,660.4746952537647,513.0106777921576,138.0,111.0,840.0,111.0
852.7864944074347,474.5807680392612,823.4704715497664,467.7474365060492,827.1248573702258,489.3715515136719,836.509456528117,476.4105256434421,819.8154783723257,479.23299623192077,783.6075816644047,484.6489130247976,807.8009123891823,463.5097119019836,813.7474643642715,495.8102589745749,785.220507671719,467.4700265475206,797.5841979877841,499.2034516850183,765.9268108483388,467.6849446373267,778.9655662216294,507.8346699317838,748.8277543737854,497.1246659976368,705.9518417214144,505.2879645492021,662.8004188624882,512.5672522524513,138.0,111.0,840.0,111.0
845.6198441688734,471.44983573371337,817.6481562078942,468.44235231231016,822.5397973837478,489.0773629485345,830.7342573644205,475.532681994381,815.6179857675272,479.76389097511054,783.0991645190072,486.98786336934165,802.6758176925393,465.04741700426644,812.5802899001053,496.1471384863626,784.0750627166913,469.8079213981221,797.2849725732057,500.66117233841925,765.9360416873346,469.1371180330067,779.6419765128007,508.41364615200683,749.1552511368396,498.58286896288496,707.1621783632172,508.2851486121946,663.4291903133955,516.0157777577016,138.0,111.0,840.0,111.0
834.8216024550939,463.4654061393733,808.1875338377196,467.99389500063205,816.5825506600303,486.9444344723752,821.4240322017502,471.11139822059914,808.7142322736252,479.1814595612627,780.279058912741,489.07384153993786,794.285373493039,465.2856569363481,809.6499551658503,495.5338716020958,779.8902629328645,471.63681242549904,794.6010137549196,501.0134369962049,762.8242936231757,471.1933747650563,778.8915317879805,509.9474815220171,746.7336038436291,501.6436806236751,706.6726605039704,513.9808495170705,663.1530876935293,522.6817037204931,138.0,111.0,840.0,111.0
826.0148377419446,455.0312010893999,800.9949086772971,464.7668868608131,813.4465304054293,481.7621274376996,814.3025811114749,465.12894368660886,803.9261879996159,475.6203108500621,779.0926017635646,489.9869452694785,788.0369826306535,464.3684672300883,808.5353020070186,491.8466336055107,775.7590402720812,472.24072668940516,794.034266643414,500.4687567414753,760.3008968729479,473.116981140874,778.9433524385811,510.9683386021021,746.1469225880654,504.56311520833606,706.5795397189406,519.8464077730339,661.5887261624205,528.8866323101936,138.0,111.0,840.0,111.0
818.4181954917779,445.9428457804171,795.3937481048947,460.5354895741683,810.4086687181364,474.5477283443521,808.4483305384213,458.40895428482924,800.1335724203584,471.0793965125936,778.9641113281251,490.2834243452726,783.0263663214025,462.87466335430486,808.0848734732441,486.15917574576724,771.892929422007,472.29190250141795,794.8826192614409,497.8917042797524,757.9472864354532,474.4794519087959,780.0577098225257,511.4557063213871,746.2285943074346,506.75766464470956,706.6956067654343,522.8323108627792,659.9335401479565,531.7244939348128,138.0,111.0,840.0,111.0
810.2192747583135,436.28675429894577,791.3911191224283,455.7262256620058,809.1848269077434,464.7359909786232,803.7753119823788,450.4923769473075,797.8594376977978,465.0834208434892,779.0781614411751,489.69083799303553,779.3980582153712,461.2888267404269,807.9615022965417,478.4739205449504,769.7312277463559,471.6449604271363,797.0893733013493,494.10735459776987,756.9060321623388,474.8083260481436,781.3630330067087,511.15476979969003,746.4630022263568,507.76560235376735,706.7245483398438,524.5546040805057,659.59716796875,533.2913421002888,138.0,111.0,840.0,111.0
810.4748542476948,428.9511327511726,791.3882148100489,448.18356086837275,809.4018684059374,459.1092915811036,803.8378968676719,443.40559498067995,798.0664968915554,458.3574851783233,779.625184696081,486.1694104939007,779.3267705478785,455.0370537892352,808.1840376164042,471.9598326732905,769.9816180622204,468.21506671021206,798.9579407649693,488.50068448221606,756.8251886978218,474.650564002797,783.6053820373121,508.78408295245276,747.8912596893894,507.58650478286484,707.5635798143811,525.079535894277,660.0179683057248,534.166084129368,138.0,111.0,840.0,111.0
819.990073687408,426.16012065497375,795.8581438767786,440.8538616386279,812.1881500459493,455.563305001835,809.4411691499556,438.94795172358016,801.6909021333777,451.89203985273684,781.0088024294723,480.50483427574244,783.1733189534176,447.4482169584219,810.2021956062192,467.45329468439,773.4963964819161,462.1310724916253,799.9453842344094,483.1982613088984,757.7178891453217,473.0287129577422,786.2395383698073,504.02946615273333,752.16662351469,505.4188703556886,712.156735462902,524.5029486474722,663.0414956661408,533.1101576895473,138.0,111.0,840.0,111.0
828.4351825056661,423.657539971863,802.9705127099941,435.83291969767936,818.5749290977135,452.03078844251615,817.8004307161673,435.2441828012293,807.8874556297363,447.70770218306006,785.3317119118983,474.2719000273678,789.6786394244687,441.12872007459396,815.2601805786682,463.14004180845296,778.8322523268326,456.6373170471577,802.7368788389741,478.967475856384,760.8768750898877,467.7496177523873,790.287328784028,497.9861091207717,757.698123441317,500.6096148655663,719.4325145957014,520.9158660047425,671.7890924807975,530.6437707968491,138.0,111.0,840.0,111.0
833.5318623154193,421.84060961326384,807.4505290871264,433.5677319867634,822.7263509978186,449.94994857616416,822.8171464049225,433.25028474555074,812.4289639642342,445.58331197159737,788.6718749511409,470.11191857714107,793.1955611010469,437.30774428181553,818.259669362238,460.74868954062055,781.7366252165058,452.30856265838844,805.9403930057017,475.058319389643,763.6856762678204,460.9692828156411,792.1103967854541,492.6031607052722,760.6035132210743,495.1864015974428,727.2586204141658,515.9975061485667,686.044181603198,528.0802047418885,138.0,111.0,840.0,111.0
835.8045647038927,421.8726636762896,809.5736897280236,433.4433187590871,824.0497210324611,449.8596965612294,824.4780030418959,433.20455705798383,814.1879037974506,445.3878547949498,789.8342521070891,469.48757773256074,794.6230933192888,437.1204465981637,819.2969513788719,460.6601994074964,782.4316286465075,451.703993478852,807.3541488731255,474.3042136648552,764.8639384280153,459.1101537702607,794.6456838953957,490.42455848587707,762.2527401243827,494.19176092449743,731.1797234148678,515.6110701231011,693.5872541918516,528.722656919086,138.0,111.0,840.0,111.0
