nose_x,nose_y,left_ear_x,left_ear_y,right_ear_x,right_ear_y,head_x,head_y,neck_x,neck_y,body_x,body_y,left_shoulder_x,left_shoulder_y,right_shoulder_x,right_shoulder_y,left_midside_x,left_midside_y,right_midside_x,right_midside_y,left_hip_x,left_hip_y,right_hip_x,right_hip_y,tail_base_x,tail_base_y,tail_mid_x,tail_mid_y,tail_end_x,tail_end_y,blue_cyl_x,blue_cyl_y,red_cyl_x,red_cyl_y
200.08860659695245,58.783691148159406,215.2713974585689,84.5148111436531,227.97419853134897,70.01280742894103,213.2689335450349,71.2585065676912,224.2249998487806,80.32734362311497,241.07933127081384,92.56549123862696,218.30402420077843,89.6914943904568,238.8430862146467,71.89739537659784,227.284223489396,101.24450447043759,247.58399364516185,79.76337290974816,236.13078910597463,114.82459358896124,260.24097160148364,90.4939041761184,261.579413271181,114.92341645791163,294.33409726455795,145.5270878705351,313.72958525677046,177.65229437022063,138.0,111.0,840.0,111.0
209.248453483111,62.073962465279635,220.96178720063807,85.59189022217606,233.9103331927015,73.30340459367453,220.65113089620405,73.71613234767308,229.5563010039167,82.08574951348815,245.191530449053,97.9752565636039,221.98566586676563,93.40158223876207,243.01424042365582,76.10607705746747,231.56384073233568,104.10879817794813,251.4238797614182,84.90055273656756,239.66456460693885,117.66804522999804,264.20011158916697,94.6731587240987,266.06731207851925,120.60493777910216,296.6430743849786,151.04084951170077,318.3016222439584,183.08267755856818,138.0,111.0,840.0,111.0
229.72059297287254,61.63227024661976,230.81932425478152,85.18033214850273,245.596143539686,76.89685225141545,233.96210281884186,73.55955208328152,239.5523275652916,83.05433598195104,253.51235339613953,104.39095419733768,231.2962752484667,94.23688558154318,254.48903276120458,80.80702670284379,238.4833459050191,108.81637886901623,261.8675512997663,91.26648004323695,247.8546163768628,122.47423156998273,272.23974482304243,100.32628051752837,273.698774586453,128.82637608080125,300.75860998382734,158.93746753323086,319.9817751221601,188.02979931962548,138.0,111.0,840.0,111.0
243.1045076529548,56.096167812458745,236.71633631045268,82.21960568931264,254.76142879227643,77.57151208508198,243.42755553571257,70.28280252772025,246.38984860801838,82.95304808772181,256.87149881733484,106.52699802301092,235.232561905669,93.73967064709464,262.8054808104539,83.20530335174723,240.68188207794634,109.46518930701288,266.4486898767108,93.47408453708525,249.89799935578463,123.56481610083,276.0497251074972,102.94472675128875,275.4132531445915,131.39408186021245,301.79028849550775,161.05338698036746,320.136962890625,190.02321414700944,138.0,111.0,840.0,111.0
248.4060991291985,52.27725745739166,238.3899153794565,79.34779428689438,257.3088898640792,77.04737812373327,247.12685795189043,67.21576261668116,248.14497806020577,81.4483542592479,257.5605445495892,106.04993932735944,235.49573221149632,91.75821213259022,264.3135297810151,83.33000980326946,240.7172390346832,107.32336225587645,267.0507454432608,93.30228836688465,249.7275690247974,123.19856049066414,276.3774858989495,103.02750473156897,274.8414218771414,130.8642428722827,301.83217386955346,161.05791862162368,320.10668086434816,191.2640650680985,138.0,111.0,840.0,111.0
250.29746840340917,49.55682407646326,238.8869816047266,77.11154129599376,257.8312969743382,76.12650705153949,249.24767051462823,65.03349198703732,248.98530821999213,79.37004312838536,257.25314425061526,102.53834130328937,234.68271163864486,88.60979495916783,264.4258501017974,81.89827752531116,240.0380738869569,104.73943548499497,267.0124869786143,91.10505536899986,248.65996999356065,121.46254731642331,275.48424661099807,101.23722375173152,272.5717950920314,127.48070395371542,301.0377479618911,159.73620306722137,319.7469067544372,191.51501898304352,138.0,111.0,840.0,111.0
251.12377691223696,48.08164926082637,239.87573031683976,76.33021785126918,258.42633427976205,75.30538398964526,249.99356567736075,63.95246579748681,249.5241425147404,78.7401435749379,257.206428425533,98.79726319259338,234.31995397700734,86.07703702140103,264.48231663671095,79.93567598929047,239.1216978967731,102.51765961959619,267.0971027370078,88.2648669574749,247.295252302017,119.01067887528569,274.7257613865369,98.4162178667972,270.94877794830705,124.89952949236127,297.8136253970742,155.8204870758034,318.7402641088362,191.48731561168307,138.0,111.0,840.0,111.0
252.02419724184273,48.04805291653274,240.37454606261323,76.33168270113183,258.9800081815278,75.36404526061824,250.98369734255394,63.918161146240536,249.89424849750486,78.93867896728477,257.0169226469425,98.53209363327068,234.40357989464303,85.73143400319874,264.68191319391383,79.97795099780504,238.1550326386181,102.17938846691095,267.23423973444636,88.27854185138335,246.83013287396093,118.75737409210355,274.68057698817375,98.35128846010346,270.6447043305069,124.92821084647449,296.80884029521184,155.32887889217469,318.4400431267882,191.71297103636581,138.0,111.0,840.0,111.0
251.91887022086914,50.09948616955435,240.7106581420109,77.30811169746787,259.59256174865413,76.2836537410778,251.227608807726,65.22381732417801,250.52543401640912,80.14921034746918,257.35005987411097,101.546021297924,235.59102086154604,87.32688699617869,265.4124488556861,82.40044567879346,239.03281281931424,103.34617764230367,267.5420431609974,91.50238123121756,247.1952790710934,120.61181270476266,275.4384251185957,101.5262706938394,271.1840991154609,127.98574305617038,296.3501354357865,158.19215418542254,318.5914536416797,192.67494309890338,138.0,111.0,840.0,111.0
250.29220138104,56.75050395824416,242.49032998850913,81.47218850664161,261.03886719918376,78.00329239907413,251.39365085151007,69.91793883220416,252.0957286670511,83.15120353951512,258.94842975778715,107.89703270831035,239.14785717924377,93.11217766370012,267.7483761955847,86.45926681534033,244.17085243916748,108.12015160027852,269.88532127929915,96.7668851566968,249.43247998514283,125.17247578580242,278.12362796750875,107.76454478055416,274.21031531406715,134.97153443180014,297.0354934425913,164.4435187673181,319.10438066655735,193.67544809564268,138.0,111.0,840.0,111.0
248.3247171832658,65.52485989970529,246.0921502925628,89.44717049281653,263.61592748399113,83.70682837719085,252.0452949753757,77.8084366816735,255.72148278484855,91.42320516336127,264.2237210849484,117.1072597216251,243.19706651177688,101.83500689048876,272.0334378918471,92.8250433503172,249.17046117738948,117.24586071118189,276.30876944682774,105.31861389246869,252.70193533050804,133.5523085264319,284.0686531295319,118.17974854583917,279.28904259739903,146.35908546074367,299.2368495072085,173.5659359513167,319.89744035222327,197.57850461910868,138.0,111.0,840.0,111.0
247.5975577724423,71.3826373124354,248.31109775019598,94.78066393119039,265.5660092299974,86.15299380340528,252.4894960040858,82.69896325091035,258.9620293479927,95.94272963968032,268.6633312402534,123.46003496064725,246.43943261921936,109.78917592809889,275.57830916979475,94.90877275160308,253.09177831181546,124.7153344301442,281.0064402552819,110.53944639850707,255.65970814163978,142.91447463064563,290.00626252393243,125.41950341565993,285.101731409736,155.6129320031512,304.19699743225317,180.03807275360822,320.90041484383744,203.4070078283043,138.0,111.0,840.0,111.0
247.31311287068945,73.65733131169259,248.7213868395927,96.95408929801403,266.9033851537146,88.20980526430398,253.2509533986227,84.84311439377802,259.9097261489245,97.34902429547478,270.25097945287746,124.5615119322843,248.218363467291,111.86859914982975,276.3992115132309,95.48195688894197,254.65438028649305,126.63181727197431,283.06081549505564,111.28640939350527,257.5932695907566,144.80354450577636,292.85656121662987,126.5639814739064,287.5643958083626,157.18586849128536,306.7757198073077,181.6549196747692,321.8586594513473,205.0858143766898,138.0,111.0,840.0,111.0
246.45565432894432,77.36064527753861,248.64269964709405,98.08436638299169,266.32219151233284,88.72235143020869,253.13469823318763,87.08713459415999,259.94227772413626,97.12020494418724,271.1419771054186,123.92197632324729,249.11432802585037,112.86628327231372,276.82173190455995,94.77344042642379,254.73809252110505,126.72365822365121,284.56230198966756,110.28027611879332,257.95984763420194,144.1820267636187,294.4182087294558,125.3169555580848,288.3739525601214,156.04296257674457,307.5672829251387,181.51640123767027,322.1237455768436,205.17848233170417,138.0,111.0,840.0,111.0
245.23312734826305,78.26295471191408,248.08633220296596,98.05061390652031,265.1955518727344,88.38143618544036,252.2958470088068,87.33522735521383,259.4392630059618,96.5327899943249,271.3101530400835,121.64070835018016,248.53755291268536,112.98867947535238,276.7166435246385,93.51315481073567,254.15425816757835,126.78593623317377,284.6319699444872,107.53223678371742,257.99843483650113,143.07499086439404,294.4229409307452,121.8827361819294,288.91971270657183,154.21641285013175,308.43726376803653,180.137883140584,322.26650406105705,204.72940303004975,138.0,111.0,840.0,111.0
241.64053206444157,78.31606630905729,246.40832923453817,97.06013438449531,261.57910633039063,86.97513119737216,249.2526606816229,86.30316223218854,257.4768746893507,94.63336295977669,271.2445649774947,119.61073534008902,245.59077350333027,112.54649966283122,275.88220291090835,93.03187074585979,253.69074867655104,127.14505917084605,283.6503481707472,104.7825932069137,258.024593957792,142.8536208237116,293.2384665399579,118.45693835834508,289.3031327153358,152.4145090463805,309.2377609210251,178.43962188470542,322.64251289970105,202.7172303976137,138.0,111.0,840.0,111.0
239.77200209859922,79.20718727901014,246.73881916568263,98.26659057046612,261.34591340268844,87.42189009560462,248.9149632829567,86.76255895124646,257.4232616921246,94.63623299923896,271.6622172835689,119.1601518381857,245.6980401175362,113.03779304336987,275.6802719610376,92.97776904222363,253.92423355873188,128.32211086596044,283.73839656405147,104.1950272023428,258.3665861103957,142.98101967921812,293.2686571717893,117.76382446289062,290.68399647354397,151.48418014092664,310.6601650858855,177.5948688214385,322.71895419842633,200.25800380729123,138.0,111.0,840.0,111.0
240.42930587319117,83.52635854073407,249.99134219922365,104.41111332167452,264.0271639898897,90.85671556874526,250.74255456868195,90.5431251958434,259.1706408957661,97.11210827900275,274.17700776281134,118.91263915350515,250.05781336240463,116.10321296446291,275.7048903924781,93.30071870431513,256.19037079851466,128.98644086882499,285.46452358631734,104.05358892927947,260.94573325164293,143.01278686523438,294.8391958582441,117.49017426064557,292.5783903300837,150.2586009366015,311.95254403542117,173.97750317769226,322.6583346199331,193.2444480195017,138.0,111.0,840.0,111.0
244.11604324790264,92.23479386142438,251.90377657244863,108.16733021555709,263.78851786027246,93.22911721723466,251.7199388134005,96.07309851411188,259.77215851631655,100.75919579133529,278.7810313490042,118.81180678662948,255.7051722753551,120.5644543758167,275.4408518394185,95.01530200094847,261.8369263198816,130.1317921406197,287.3669956211157,103.94740590206914,268.85715141914386,143.24122982050497,297.0583562021211,115.79639626758606,296.77472397715627,145.5575911177141,315.2332417682142,165.23542356972774,323.19375374650775,180.46301534087428,138.0,111.0,840.0,111.0
244.008692855455,105.32692637780207,253.1233898923729,114.46182497540003,259.2298226956134,98.03425726677335,251.58862022761954,104.45016849832648,260.4371005168866,106.87237534293362,284.15992222770063,118.82722706057359,261.7070223912326,127.52577487748195,273.16380519767233,98.18149247749821,269.327803117691,134.38603094507158,287.1184433490997,104.61135227573499,277.5409553640682,144.4489060361887,300.65562914675183,113.13121511629961,305.4740875585678,142.9396978382625,318.0110685450797,158.34863622882256,326.1527694003186,165.33012186939533,138.0,111.0,840.0,111.0
239.89143837013097,125.9696079350104,256.9980013843272,124.12360903906838,254.3061060882818,108.07593252767948,250.32153459264924,118.17330407041024,260.6820020885516,116.1694860891359,286.56329671871185,119.00383460916404,269.58726646891455,134.78870738896484,267.57748378076417,103.97524843913708,274.9551937930715,136.2173534015829,283.9724803781983,108.4631098796503,279.5171274071138,146.12260311571146,301.33576630031206,112.71900839593665,307.37886458465215,142.61668955797637,318.4028511456072,155.669906375236,329.71573271254874,150.65166220488973,138.0,111.0,840.0,111.0
238.9112735618595,138.3468604473944,260.75075904278094,131.6197780049516,252.0065406692284,115.07401216412354,249.2617476280542,127.60288334746718,260.99921129035465,121.33848997035976,286.85943503202,119.38652230435201,274.2760116785023,139.02447745723515,264.2274715335962,108.46636269350526,276.01808072946204,137.71518204675166,280.48569066614294,114.65059663973184,279.6914054218797,147.79592662128272,300.48691206485125,113.76880351098696,306.546249114259,142.96860444662988,317.65667122983643,154.04606590518466,330.2987683452307,146.3175535476263,138.0,111.0,840.0,111.0
239.09768334732019,142.2043022158759,261.41516619677617,134.5648412551055,251.4010992581742,117.64680841645053,248.82840563682439,131.16966798516475,261.05643944564747,124.22693022418134,286.6433229661187,119.77999304229073,274.92223641531154,140.80090618010564,263.5664535590639,110.84129383639012,276.00482394062504,139.851709592169,277.3350963253067,120.92716232998978,279.8156142458809,149.45969812490083,299.0250642449532,115.64396498653957,305.15034441109276,143.60718237429361,316.4246173153151,152.60004882413315,329.37057612676375,144.87706275998175,138.0,111.0,840.0,111.0
239.13809746337495,142.6475373504873,260.9837678907884,135.4616993211471,251.3966976081173,118.46632808372058,248.56024118992715,132.0686458910429,260.9079602500459,126.13970614089807,286.2485106491472,120.17571827290878,274.15364557746244,142.6981612613911,263.52964087659427,111.78034887775951,275.9831814253986,142.64274509689858,274.47364588226645,126.93841327349818,279.8994585217241,151.1970932857455,297.03667120955566,118.30604637159618,303.31468648461447,144.52971875020668,314.8366928448089,151.32349839314435,327.86560528892403,143.656237499681,138.0,111.0,840.0,111.0
239.11376410889073,142.48237597959087,260.44948510188857,135.5993912751453,251.43954129318166,118.61019817335067,248.35731266340213,132.1738739013672,260.642350792588,126.59196323595332,285.67397015965906,120.63113969444125,273.1114349017574,143.130126953125,263.5353225646231,111.91901456146509,275.9556642500016,146.11638760780832,271.8492610635704,132.86481010422074,279.9525969837414,153.0912852242618,294.55663491309514,121.77716274216834,301.110452534713,145.75331611179206,312.97506129356884,150.2080629771319,325.9736461203504,142.6376471521454,138.0,111.0,840.0,111.0
239.14751404662752,142.47488163505957,260.3871287027092,135.61840131981,251.59295744444088,118.69215622858898,248.36852879285308,132.21019811598563,260.6396698888532,126.64511959297666,284.90659924893754,121.20370666089914,272.96339620991847,143.13470175286938,263.5650299798082,111.90551002481858,275.92395601146313,150.3007438407328,269.4098687259989,138.8867943364673,279.98474955971005,155.22544195704424,291.61985725724526,126.07942662234214,298.6087789832347,147.2950846654395,310.9219014220163,149.24538329842412,323.823691346308,141.8038458176259,138.0,111.0,840.0,111.0
239.30719786743504,142.62561366115258,260.59205830900953,135.69741527425208,251.8349882703226,118.72697109744472,248.5854734446708,132.35612123664555,260.8757056942261,126.66728401537856,283.9333160836682,121.95085960115024,273.2783052371011,143.15304849127128,263.58223412549063,111.89298116190537,275.8897249688786,155.22389755736933,267.10339059610016,145.18482532164356,280.0055953466019,157.68274170838845,288.26128092172223,131.23495308812915,295.8808379525993,149.172126948572,308.7593869131034,148.4270975406148,321.54474384700046,141.13740034280931,138.0,111.0,840.0,111.0
239.34701538085938,142.70634278159918,260.65504431436904,135.77663202986224,251.95627998981843,118.83282376919801,248.81997745394176,132.41291531497245,260.99985608646335,126.81477330717017,282.74101841513414,122.93004404791293,273.3658173342242,143.15762329101562,263.5848388671875,111.94132649251756,275.8546597967464,160.91396565487236,264.8777738932943,151.9393636805225,280.02483390955445,160.54634739103827,284.51580780819967,137.26585466361544,292.9977811498237,151.4015633488991,306.5696659569106,147.74484388729766,319.26581163286346,140.62087247053174,138.0,111.0,840.0,111.0
252.68170362087182,141.84168288231552,261.36530267401395,136.64573604535033,252.07663888602548,120.00085641136377,250.1994134510309,133.54264384174877,261.39746854564976,127.8429575812881,281.3166345649595,124.19870425134764,274.3598827024359,143.20383333815604,263.36811217208356,112.76415576609214,275.8204287541619,167.39904464137516,262.6809403441295,159.33085220997194,280.0521189054307,163.8994448718747,280.41834494858335,144.1942464248126,290.03077556709536,154.00049386510926,304.4349224440915,147.19026306080104,317.11586193629023,140.23682394362942,138.0,111.0,840.0,111.0
306.15902513889387,138.0584588251231,265.1325414045452,139.76471450064724,252.1422829465084,126.45111136217349,254.74959615168572,140.26230508978887,262.37381839100465,132.2525625149946,279.6470877772991,125.81428828290733,278.2978878229611,144.07662020273355,261.5642724183781,117.5364038128856,275.7887205156234,174.70722084369115,260.4608168053861,167.53973881071045,280.0971600543064,167.82519706364144,276.0038044522483,152.04223962643943,287.0509984043033,156.98602613847612,302.43730964219566,146.75500596477318,315.2239027677166,139.96782668625835,138.0,111.0,840.0,111.0
318.6106856337974,135.28127094717195,270.1989792828532,141.98626213611215,252.50820519502994,142.39423468183685,260.3368117667533,151.27433385691347,263.1726598090903,143.69309440632304,276.91615213828027,130.4567938647276,277.65567936428477,147.45484057589343,257.1475499048074,130.95149460454846,275.7612033402265,182.8666009776549,258.1653250036124,176.74647899966035,280.16966194602554,172.40678219063435,271.3070984285694,160.8319442538475,284.12958608329376,160.37528055670924,300.65901651934576,146.4307209641277,313.71893192987693,139.79645008383994,138.0,111.0,840.0,111.0
305.1291127543787,149.56039130599856,270.89769489619664,147.98707657598467,253.39832472467265,168.2108910781152,263.70265011093943,157.31742344931564,262.352122365136,167.35351206235077,270.6826765007873,148.06179819027034,270.99227995408023,151.49925195188402,253.54332786757297,156.76787896637953,275.739560825,191.90527898628363,255.7424121582284,187.1315385014453,280.2792986528535,177.72736826944777,266.36313898692185,170.58547283112298,281.3377107264864,164.1853520146464,299.18220655079267,146.20903859987305,312.79073971140997,139.70950061707563,138.0,111.0,840.0,111.0
263.7748709740709,214.1636633777034,268.56345332881256,165.2607796250548,252.7215894754728,201.71111298960608,262.75001280190673,183.2253885264521,260.5211714772216,201.33563593980364,264.38780322680884,175.6081937807089,268.7565511796819,168.63011723506798,248.90001662315223,190.09784584019158,275.726304036163,201.85136922799714,253.14000253451692,198.8753550090825,280.4357391168239,183.87012842052684,261.2068356979459,181.32494552493733,278.74652911836756,168.4333583612626,298.08903813431823,146.08827900506316,312.9992815261722,140.1093970133762,138.0,111.0,840.0,111.0
251.1301938851555,254.43303283584385,264.8793169632387,230.07038132829393,249.07465798897834,234.46669713029746,256.5478713533046,237.48618502706117,257.0098164781226,234.16762314024308,262.12733111044054,200.99620763207975,268.6038818359375,222.94088227053481,244.96296398153436,222.15216081001927,275.72304937840926,214.6725867778638,250.30603063184367,212.15838406587574,280.602528760858,193.75235974823784,255.87309556716593,193.07247485937663,276.40336958601864,174.9469083282629,297.4323879556215,148.89113085621463,314.50984322968725,142.89612789458317,138.0,111.0,840.0,111.0
248.08496853964235,280.41173859290967,261.7576873463288,266.6510103117021,246.63063588216374,261.67133119729124,253.65266724684744,269.8727845227491,255.1331367355183,260.56904097387985,260.1370242150805,226.4970286946574,267.71948317414615,254.924115132563,243.05968573796468,248.8207605369077,274.7410020670652,236.98289246127703,247.13166981592138,229.45327926932097,279.23560804656165,214.77731524040001,249.93239972695554,209.3920483122237,272.09575749226434,190.4869376290178,294.2839882103409,162.1041820240927,307.46130049368975,153.5662594685258,138.0,111.0,840.0,111.0
241.48349244302966,309.1556599801413,256.2490777019611,295.018567394946,240.33416058783,289.8768881003637,247.84164027069193,297.62715643601564,249.6046907757277,288.3008331725274,254.4483187112078,256.52163629208854,262.9942480870778,282.52863323082516,237.93679249936167,276.72259721913287,269.35102062321283,265.4826869151865,242.33748749939588,257.7826790221829,272.4281713616309,237.81667780552954,242.19537561187911,239.795242524248,260.56553830121186,215.22122207359556,279.71766975831025,177.90185833018987,275.7714012838034,188.0264058803656,138.0,111.0,840.0,111.0
236.2854347759229,340.938782060022,249.89312681400128,326.7407042265311,233.67391223260069,322.326514576829,241.59598027329343,329.9189165058668,241.91407691609783,320.30083234641165,246.499853459507,288.0017917520665,256.7666543089975,314.8833691582229,229.93296476754637,308.52835044780886,261.85734470395954,296.7275281502117,233.92818813921747,289.9241602677943,265.69009940229114,271.5210985968131,235.14464824344134,271.005991602087,253.34149589989175,248.94811402013283,263.9056686987473,209.88716422607249,260.67864465805377,235.0249786884618,138.0,111.0,840.0,111.0
232.91762935081456,372.4853295989642,244.82731709721523,359.1120155227263,229.98655426260626,354.98798084223563,237.41124544829125,362.1613113572472,237.54835613144832,352.94853355873727,241.2807758907565,320.2826707416203,252.1571167499523,346.5243831993706,225.72075736692025,342.60691020441834,256.81756367557466,328.436255689345,229.02429853345083,322.6059114607822,260.4427964632233,303.82476308358105,230.0846509661033,304.38900047055614,249.6551846067492,283.85009597093693,257.5609890523284,251.62354531299485,257.3046841493585,247.51638815095563,138.0,111.0,840.0,111.0
225.23727642256836,403.209075988882,238.76430563206543,390.15224853605383,223.70924119800128,385.3977898443867,230.6627320689022,391.8985137913533,232.5018610012284,383.55402792059846,236.06174430167,352.49334297598995,246.71362691626874,378.1867842827745,221.7899216817527,372.96592189339685,251.3244223873214,358.56584246433926,225.75521720304087,354.8251252871153,252.93307756247088,333.40182448652604,223.71265216321936,334.46809649217926,239.62919710793653,311.0672224419575,252.43328699672458,274.03112322593455,248.94580035601945,265.96877211024815,138.0,111.0,840.0,111.0
219.459579923662,432.1146828574195,233.03558202773465,419.2093460329395,217.943170939843,414.1939940986311,223.91626397150316,421.0879879978099,226.26467472532636,412.81196790949275,229.55695225063275,379.7123694995019,241.06616147683857,407.9287809598104,214.34363699100635,401.9813988039684,246.69566626397946,387.13290022100836,217.07481643444373,383.1105851126616,250.76149909011747,364.331714406008,215.40963062820651,362.8211718928467,232.8793401280762,339.96609497338994,239.5492118613292,298.8268976813461,239.97122947557233,304.90281942833576,138.0,111.0,840.0,111.0
214.14070542813505,456.15483403224187,227.85209951908504,443.53558264239,212.22868135534776,437.6439974891276,218.8326266284784,445.71253577627414,221.11809662564815,436.95374530007723,226.8971415733157,402.78290981580534,236.4611448130516,432.4777666221562,209.5503418999285,425.95130586986716,243.89221279756936,412.6784048192162,213.32682651591256,405.9554747757041,249.1309700234441,389.37010388939865,212.26575478724135,384.7379488266848,230.0956961683437,363.87464506949556,236.4140625,329.51643798751195,246.33517133363858,308.8654142699973,138.0,111.0,840.0,111.0
206.86428044693267,473.8632306760549,222.2078827174264,460.3395370730245,206.32305001301,454.7074384474713,212.62912371485257,462.3973288563713,215.48179536230035,454.34531298157015,223.36086832527974,421.8594732208368,230.98812359662963,450.62646046188513,205.28911421619844,442.98552607276974,238.4404121825077,430.6187792341812,210.01839493908986,425.04948679782956,244.84709005342498,407.6472739585505,208.2254460903685,403.8778071519647,225.9252622351149,381.96413960584846,234.54374879607425,342.2757086922259,244.22441046177835,313.41909139202573,138.0,111.0,840.0,111.0
195.13099081943156,490.15427237694297,212.17203333808226,476.6404297699752,196.36148747073094,469.695697991307,202.3742451097994,477.83231429493185,205.70534786402283,469.8522295125353,213.96015512212435,438.6626515613658,221.37962055296225,466.7189762101601,195.3445655929911,457.92220076233826,229.22688619584665,446.35777173642,201.10829899542333,440.88926185043834,236.0643373864677,422.5275147558561,199.7172175941593,421.771090287319,217.17057678759195,398.87945802311594,226.68208593744788,354.39237699642695,240.63341607109288,316.8473579724922,138.0,111.0,840.0,111.0
182.59960232497997,504.2301476842472,201.57961173230214,492.78174228039495,185.98442567393533,483.53375689990776,191.21043221231906,492.7589912521564,195.09807054019572,484.90368384287376,207.40426649544193,453.4020566983051,211.019117855069,484.3540927598152,185.93976768287015,471.8795578706428,221.59345751724112,464.43992746854997,191.7470955681534,454.35280622004177,230.25637450295142,442.4631428899665,194.5923655122608,434.8033329115009,214.90985901602505,415.29860358258145,223.3641310867904,372.58964131761047,230.83841620429774,330.9410790356089,138.0,111.0,840.0,111.0
172.52321058260827,516.6447157967326,192.36260000498237,504.89906537076365,177.75778639685456,495.94347525079644,181.59614242772847,504.4631359643242,185.64287121868315,497.7551574359476,201.37661411341952,466.9298566226661,203.40910975669613,497.9580941873812,179.19432764026283,482.68617208120264,214.5110272538734,478.96635188258745,186.14868796036933,466.04725931759344,224.86806675026077,457.23431978944217,190.73368582811972,447.5888601513582,212.76790561382478,430.94561049948425,223.00315856933594,396.89672271152267,227.66926303177203,363.14551930159274,138.0,111.0,840.0,111.0
164.27387309094144,531.9479066910047,183.6890540523419,517.8094767354225,168.70285042445144,509.4529580682454,173.37000313168446,518.0483184476782,177.353582026552,510.9667678720586,192.82736221401387,479.7101897967741,194.61388403356725,510.8325817837949,170.52270088411004,495.9730943594177,205.9302172712723,490.76352435359144,177.6839893556762,479.5755952511714,217.74518331819598,467.63195650591496,181.40929817794338,461.3668988653743,205.15032786093357,442.63980300006614,220.01791133104004,405.1526544978343,222.53088772325071,383.82376463757186,138.0,111.0,840.0,111.0
158.01374457729722,549.1236228109899,176.48246185619922,533.7090414567541,160.29269501130796,526.0448222585369,165.36758809180722,534.6305800878024,168.74487672514462,526.6696186681543,183.41519776382086,494.75124931989336,186.64824804921395,525.7181298801229,161.41279506594216,512.6038162457786,196.92860434796296,505.4937628479246,168.7129861082757,495.19670661945514,207.6998929643799,482.2426241114029,172.282840395746,477.3117360406203,194.78605176181344,457.28382581980975,206.82448524523383,419.3672031711753,212.205098554102,390.11853676174843,138.0,111.0,840.0,111.0
149.8818931147004,563.5014167987335,167.78256812370753,549.0539248310575,151.58972501080558,541.5792614267052,157.39568297548027,550.3420958004701,160.8745258910555,541.6734574757414,174.0140035310014,510.80164641464,177.43020652809165,541.6974520200743,152.70815198565913,528.5873181895832,188.59130669649235,522.6994919375572,159.69571155741548,511.6247639091265,197.4706025783271,499.83252022324524,164.50653767079618,493.94493852281335,185.25936978059977,473.6928182981681,196.6376031855805,436.30266183713155,204.757883369493,401.3864070859078,138.0,111.0,840.0,111.0
146.82235984810893,569.533782341339,163.2580379322634,552.7415233598349,145.08682050112634,548.2383674904871,152.10407282654575,557.4124217986993,154.9266900943819,547.0804889309834,166.6412574617389,518.1896075661216,173.64135738451688,545.4969286529847,145.2314828790012,535.8125275655183,182.5840748550764,527.853417868148,153.36844250936267,519.201528448429,192.3470981044505,505.21054245285774,156.13115858082259,501.0758099907092,176.14837453443084,481.15605972529653,184.29110515533264,441.7666310731222,192.02011783084802,404.055099507264,138.0,111.0,840.0,111.0
143.70433236850994,570.6148030610167,161.66106694339948,552.8807983398438,143.63943398313228,548.7624638607576,149.18916395339988,558.2532710072082,153.15742740531553,547.699462890625,163.3203316538926,519.2537841796875,173.07176121887397,545.6030883789062,141.83688260995336,536.7788105730116,178.79350514233067,528.2374877929688,147.92580639595622,520.2943115234375,190.36281426404418,505.6903836016279,149.75294355632903,501.95739573456683,170.49906193218538,482.21502685546875,174.41608990703182,442.0327564660208,181.28177634600303,403.0358761535697,138.0,111.0,840.0,111.0
141.2521178462672,570.4535832591484,160.34140223489769,553.3570547953625,141.9830526169271,547.1081512430246,147.63405192087353,557.4215851434838,152.15646274448824,547.7478308621731,162.00578262838778,519.3389739578352,172.04539144093133,546.1274284676982,140.60727970235246,536.3569001497586,177.23608842484805,528.5047860812513,146.54697461003042,520.2951645382623,189.89782336753302,506.10574380391483,148.56652433316756,501.51214097911094,169.00106793280443,482.27320449750096,172.64020443645336,441.0648387488229,179.7182611019595,401.07476530596324,138.0,111.0,840.0,111.0
133.78562907547055,569.1958566919773,155.3280981539177,555.2901524720062,138.1216871337173,546.608449837624,143.15332884555968,556.6386849821035,148.340739929714,548.0416182577238,161.11633460162525,519.7359525866043,167.3957779349881,548.5129307228075,138.7462429497752,535.7218651776068,175.53151371566108,529.9388413707068,146.05785109178075,520.299712659899,189.3076931137049,507.4416794250162,148.69942110140278,501.10374273475406,169.12427272281232,482.6135222094006,173.94316941864727,440.97265729559433,183.11591292678224,400.9235227310625,138.0,111.0,840.0,111.0
128.89432507280804,567.5226791894994,150.80451614490374,556.3598194712263,135.8721443807573,546.6968688861795,140.2728865408798,555.5762904101733,145.24280714234482,548.5532051543952,160.81319315852195,520.2623299972316,163.12742456972472,550.5042459095849,137.6288525794686,534.8301072050918,174.33728417083404,532.1789854644253,145.56321067327377,520.7387528246592,188.65341295784114,510.0976001083143,148.48947028893903,501.8667209628494,170.2116424044031,483.5036736045953,177.61548312247254,441.9209878668297,189.6890588851217,402.1653413479248,138.0,111.0,840.0,111.0
125.19018935832696,567.3913250614341,145.99678988840142,558.7888537903514,133.27627663377277,547.5898048405091,136.9101446138792,555.838765102721,141.87932075969533,549.4075949238113,160.01526785016654,521.9150602898939,158.8778612269335,552.9553640139475,135.86336590305442,535.2456574389195,172.27023391714042,535.8934779250577,143.7649117133806,522.8181264754664,187.00944061515824,513.1221657953189,147.25822966804887,504.34955743436007,170.92349644450587,486.0352057042957,179.30491327524368,443.9878910750151,193.14288877878403,403.6520231441807,138.0,111.0,840.0,111.0
