nose_x,nose_y,left_ear_x,left_ear_y,right_ear_x,right_ear_y,head_x,head_y,neck_x,neck_y,body_x,body_y,left_shoulder_x,left_shoulder_y,right_shoulder_x,right_shoulder_y,left_midside_x,left_midside_y,right_midside_x,right_midside_y,left_hip_x,left_hip_y,right_hip_x,right_hip_y,tail_base_x,tail_base_y,tail_mid_x,tail_mid_y,tail_end_x,tail_end_y,blue_x,blue_y,red_x,red_y
665.4709105800281,138.4868414046371,662.8479965761948,157.89675119533302,680.6528192716181,148.78029196054064,669.8106198049709,147.48312939953303,673.1078164582418,158.02542775759753,686.9348487631718,180.58463339665764,660.4460605190583,172.1737938477043,692.1832639956845,154.81414310661188,668.4956438003036,185.39098108786365,698.3126874487164,167.82903383961263,676.2721880577274,200.8728664086393,707.172918483853,179.83589682420927,705.598909197672,209.02467385826586,722.7165158259938,243.31730045660726,737.660295057713,282.03715630251895,138.0,111.0,840.0,111.0
668.4697884006858,137.28984876363438,662.9440927581725,154.58138422659252,680.7377515935879,146.7408947812416,670.908462759927,145.8573653247267,673.5747146767368,155.69864026342296,685.5775085279345,179.3394921634369,659.2568586680296,169.44215527259888,692.5614604629798,153.99236100391184,667.1722133997171,183.18757342384723,697.6376386039063,167.1020516113222,674.3847770719802,199.80138566993267,706.1089776988154,178.29384706272128,703.9265592783577,208.5129358594829,721.9833800489799,242.51761226494736,737.3306759125355,281.44811402377974,138.0,111.0,840.0,111.0
671.6159479964089,132.9233123076306,664.4047465568938,149.21370964740007,681.9733435671649,143.61958595627428,672.5630061214887,141.9296083356786,674.3294279000468,151.25150434944248,684.1954777407375,176.80963001153515,659.2965137024397,164.77027949606656,693.3520207333756,152.73653786576668,666.0842183182708,179.3903524224657,697.4649692215925,165.8790827829284,672.9931341639739,197.5312753249603,705.6251610930528,177.90931454574627,702.5384194354883,206.4125162967723,720.8679573939007,238.39006519538205,737.7602054351208,276.79937796651745,138.0,111.0,840.0,111.0
679.9400356576608,126.58647289856023,667.8508180893486,139.71452093231827,686.9494536674968,139.56859644564565,677.2975421618415,135.60378328176427,676.5209565318581,144.2212004585441,680.9409968481118,173.28965074167462,660.5378365784422,154.3612774802425,694.6051591048354,152.07145498206205,662.7227555859001,172.04579650237883,696.4325522981505,164.75503728090007,668.5995551308815,192.86190059862554,702.4905943317015,177.72622608405678,695.713677184398,202.49365262847377,714.4640280144512,232.30575538549297,733.6019815733562,269.42167045856183,138.0,111.0,840.0,111.0
688.0321694137531,120.01126153280205,672.4238760105527,131.87336470821415,689.3001724890077,136.5931747410828,682.4706099854732,129.98270522792063,678.491267462011,138.9765182294448,676.7579365417664,166.9856259373333,664.2076017706719,143.2318230406637,694.890380859375,149.78784542570853,659.9155664706518,162.30845420945082,692.8020728741786,161.7931752742519,660.8011145432955,183.44526082489085,695.5990311675374,176.05904616539928,682.4423655189682,198.03410091050566,695.3517994865425,227.3803472844498,714.1131445024133,263.34593761101667,138.0,111.0,840.0,111.0
697.7032881301351,112.14688660810198,679.8876761028587,119.6600145795502,693.0505553112519,128.63497722693592,690.1066952608489,120.41115473409477,683.5023000053234,128.2347262190406,675.8383224331587,156.63010309818728,669.7355343268563,127.88239258103924,695.7648733787676,142.45376832331087,660.1577109765442,148.28152566197954,691.9917291005912,154.58832796012578,653.4770037410166,169.30358018507852,693.1131220345657,169.71692202040242,674.2021888359179,191.02686470624502,681.5003594135408,222.7459811104944,698.0589410254581,256.32538158369357,138.0,111.0,840.0,111.0
709.8209023177895,102.48019505265627,690.9939677902795,106.06395701853792,700.5943294697225,119.55880323929298,701.0387265016482,108.53017564793059,692.7322403266471,114.94363636876938,676.698039517195,143.8908247756827,679.2787690794371,111.86231288196333,700.7412488559958,131.77304802832185,664.7133650694267,132.9666809781609,693.3594828396767,144.30800516251722,653.0966302137693,154.86080777196818,692.1199375322124,160.12994617022866,668.2734177279525,178.37549016526953,670.4267182852163,214.60114895976136,685.4814882460159,251.0471026966108,138.0,111.0,840.0,111.0
720.8660596841725,91.55545533174558,702.63865573346,95.14149626544275,711.456936608744,107.94219641726366,712.1156292903086,97.85463225606723,703.7581605746891,102.75595392319667,680.8453881160212,131.05980518123658,689.5169820336448,99.08675134995845,708.8376041170217,121.0534160600971,672.464457182887,117.26001724462684,697.5102992902009,134.06066127113013,657.4982184190432,138.62150745288517,690.8617293731436,149.85889433932937,665.7758946322559,164.66793064226897,663.0411530262679,203.04383073783325,676.8536811617053,243.59643345714557,138.0,111.0,840.0,111.0
728.508066437892,83.05955825312591,710.390145815953,88.21602039533671,719.9339454499493,101.93540343046371,720.3523006422488,90.15609563380427,711.5806105123257,96.85112001371732,684.461699319909,122.67477715836922,696.3575608205393,92.85805129209957,715.6380241364963,113.90925593242834,678.4183730211423,108.44445980410612,698.4225072507713,127.64716614051125,658.5939464261846,124.73704229940179,688.2157139899994,145.54819837882687,661.1046691402917,152.5686483778695,653.336981121553,188.52213650600413,667.0722841397824,228.5965953914558,138.0,111.0,840.0,111.0
731.9779721510943,82.6717500416105,713.3173055649282,85.80347212397649,722.5859222837006,101.18981008278075,723.6916783794429,89.08961765732585,713.819386166555,95.27342926478111,685.1482543945314,118.3458568369682,698.4103322273276,90.95693774488144,717.0845240254802,112.7484665043941,679.5605903362299,104.30088258943648,698.018471753135,125.2667782015944,658.5866566011592,119.34110899453935,685.618073746442,144.48062465296377,656.4247780987682,145.63933242404144,647.2463144509435,176.5388648550159,652.7762898085451,209.33563026851192,138.0,111.0,840.0,111.0
737.6560508595869,89.37166278668468,718.1288890337028,85.6062911465373,724.0408403952733,102.54922249313134,727.5078962102152,91.75149950011132,715.8791423139046,95.26019864942718,685.5676330401317,115.65310231467163,700.5949868072859,89.21681962776611,717.5817393447531,113.72991983605291,680.4934270818957,101.43620984332766,698.0002436387264,124.19663657815921,658.983166325507,116.46761601407533,684.6090009466906,142.8219292698843,654.7990250646475,141.7575607701823,645.220578778136,159.6599346912849,645.1072530192862,166.57524965009,138.0,111.0,840.0,111.0
748.5570842072111,98.17946768365202,728.0820174455192,86.64367643749095,728.8334151991962,105.92622523371745,736.7357569944273,96.70807874123818,722.716069364026,96.26713830699046,687.5201245848793,112.1697683669161,707.740551984874,86.65970620655969,718.0601478570674,115.53647868671496,684.5169530525936,97.83462887073591,698.5201708180741,122.67964465050511,660.7131982883849,113.69944140887384,684.0825469731087,139.68640605631688,654.4827620467674,138.77200819565385,644.9994651496478,154.404545177807,644.3611087661957,154.389941193707,138.0,111.0,840.0,111.0
752.4086454612996,103.2404221003575,733.6447793131755,89.19560431538581,731.5538182058932,108.30643713665953,742.4721659856899,99.69079433569969,726.70371743793,97.90809505297925,689.1780495332852,110.92983150667199,713.217900585985,86.15108215429244,719.2358426504917,116.6795455959681,688.1412302245731,96.39162419667265,699.6534964468152,122.09120767446001,662.1035786625462,110.75078019034284,684.5547126460615,137.20947970008373,654.7693827994892,135.43436089728317,645.2543799609504,151.80636398914618,646.2628256820648,152.52484329395742,138.0,111.0,840.0,111.0
754.0212061327776,103.53905472040749,734.6188308485366,89.77703800653688,733.4110446455354,108.5223895177113,744.6713566695953,99.96740597185251,728.3309605442178,98.6084598973414,690.5780685410333,110.44734572156942,715.1271774795372,86.5330346641429,720.5948457012153,117.3171173920067,690.596963501986,95.88006680642069,701.2822337459856,122.00954786199186,664.5658371436231,108.56090518695137,685.0354183814923,135.88179548214796,655.7577475886762,132.4609187720623,645.7939950743909,148.51358521576776,647.3558295778356,150.2015611453438,138.0,111.0,840.0,111.0
756.1820227561418,100.90865146709712,736.0153168102239,89.41924941518528,738.1239349244283,107.32612268739435,747.1348387634202,98.58902779039924,731.0284614713547,98.46964696702918,694.1804696721175,110.02319806302798,716.2031834342613,87.04424621867403,724.0051509730939,117.1530795947355,694.4952058356271,95.2286563732288,703.5650172587303,121.68715950443243,668.2469087316731,105.99631545430294,686.7342969300689,134.65121901916294,658.3316913162533,129.0860466536719,647.9942152523051,141.59706393186786,647.952856589695,143.48893977458874,138.0,111.0,840.0,111.0
760.1715271171594,98.49409391366957,740.3200068854301,88.21023835433323,743.0413271079276,105.50507788065748,751.1477180166769,96.30103868137557,736.2133136385352,97.42665147744347,700.4117629258261,108.03164477036516,720.0117807246056,86.67015859828983,729.1715267169459,115.71946994199011,701.0315300542547,94.30161207596294,708.0544427841666,120.22880243830673,674.8958597324207,102.89015669423327,690.6461833341012,132.9202161970485,662.8338695860177,125.72510569265816,653.6660744455186,131.55561502581355,648.6765712787403,130.8697506822866,138.0,111.0,840.0,111.0
762.3055131630451,97.33233483438472,742.972908444091,87.04107856508473,745.5641686825215,104.72477905486187,753.2607549432912,95.6916018805637,738.9826338148163,96.58360050326814,702.5319835569293,104.79168556793346,723.4685217513722,84.67331707746257,731.789258589039,114.18871894294304,704.4713730421216,91.4632881540974,711.0312760404923,118.6602539283741,680.3646746360631,98.22157596178312,692.008867174847,131.33687676842356,665.49610346743,121.27144645353964,654.8937557220903,125.99810849456001,648.5159201534219,120.84773886733564,138.0,111.0,840.0,111.0
762.8570610124299,94.93502646133751,743.4004516601564,85.83712310855721,745.9696655273438,104.45813195200353,753.6669900847053,94.6673624067093,739.4354222077175,95.74163861730366,703.0179921301731,103.23359075942852,724.3648327717035,83.63026359038182,732.6054930364073,113.50476030192169,705.0412270847658,89.51057305761691,711.5690225873221,117.54504067015267,681.6878726711888,94.54264094096419,691.8931516519012,129.59956257169654,665.9304809570312,117.7422987955273,654.1775906551479,122.74634027150873,647.1562484376792,117.39543622745701,138.0,111.0,840.0,111.0
763.4792439326026,89.65212880044949,743.5334508882407,83.45615673134239,746.3002290817915,103.584225729648,754.069053586168,91.36442444511475,739.7675556827148,94.17548877863996,703.342168228374,102.4054677719896,724.9650547207114,82.09631800015964,733.2609297958064,112.46907216512288,705.3733263796507,88.1114612398125,711.8625917012178,116.36411454547488,681.7620849609375,92.82014746311307,690.9479737630282,127.63571717155932,666.1208251221999,116.31307028164349,653.4074392911372,121.59709871464298,646.5307318549162,116.72389682256016,138.0,111.0,840.0,111.0
765.7265055791164,85.71315743449007,744.2923202804121,82.34242117784704,748.0874806388155,102.58918070946176,755.7034107384452,89.31992617750059,740.8603498843693,93.71481295074922,704.4217437708232,101.54088299807432,726.7350261695235,81.37008250421398,735.0039599755769,111.75033759088446,706.6918723695278,87.2884280754878,713.0413284025299,115.34008096884747,681.8260001431596,91.3217963263493,690.5239544341173,126.84742819241735,666.8841797606126,115.02412857631599,653.1760155188101,120.70193613240161,646.2802538508577,116.4231563431992,138.0,111.0,840.0,111.0
766.2497590895007,85.23389257847353,745.5665695165968,82.39620046218937,750.4124163962256,102.42872506670739,756.6128883551729,89.12977876426326,742.5351359954677,93.83446224295358,705.099540716247,100.82335306722791,727.6902915437943,81.42228015690218,736.0859128378299,111.70483331196209,707.8843139187843,87.30006817361651,713.4698595019818,115.15004525993244,682.0878391836983,90.01532829409784,689.971545353011,126.69913547831364,667.0237289239582,113.64234150805729,652.9072187136848,119.8376035329064,646.2454224121825,116.19541007865658,138.0,111.0,840.0,111.0
765.9417296393066,86.63007820206766,746.9606949744377,83.33611172698102,751.5077246677048,102.62399689484151,756.8552936323267,89.91561731809226,744.0044449571902,94.46879703818158,705.3150072711478,100.90655247745126,728.1871872997048,82.2462662169696,736.9815165411699,112.09496103914026,708.4284763096542,88.1842357055979,713.6972271414957,115.41223541184752,682.3464818354144,89.75370788574219,689.6305252362171,126.7294746261189,666.8200210760419,113.3508071899414,652.779044552255,119.49680548621957,646.2924193846925,115.78505324094064,138.0,111.0,840.0,111.0
765.2184854864304,88.68293153039656,748.0734780121877,84.17172545418822,751.8882639555956,102.72500770779862,756.9754975454011,91.0459617593318,745.2125819951971,94.91500628045654,705.486443394033,101.81396719718992,728.6299620779087,83.53100395524667,738.8184488301237,112.47547390759628,708.7474559504898,89.48709053619396,714.1387100496502,116.28698029961532,683.2857388572507,89.53775804342501,689.3338323584983,126.95216034889762,666.776456390352,113.32263485211496,652.7539415445566,119.43018591575954,646.3040874089019,115.6646697732931,138.0,111.0,840.0,111.0
764.3186389723743,89.5026454947928,748.1083399156781,84.81770185254314,751.9504306700235,102.79252942489077,756.5555198510752,91.63478540853797,745.2367101288099,95.29559677673335,705.8398573615628,102.06307254947993,728.6137141764858,84.56364089402611,739.1062093192606,112.61740141903574,709.3677605417297,90.15796959826352,714.1503272991674,116.65337116971803,684.4268403711021,88.67171461282499,688.9131026852266,127.18287460750304,666.821192943839,113.16753133046987,652.6227617478623,119.38227817164999,646.0884569195143,115.88414386037591,138.0,111.0,840.0,111.0
761.9105627138898,90.43272852602853,747.2453650549862,85.6262600768522,751.8740756882745,102.80684661865236,755.1451061564195,91.96358047488677,744.263798939765,95.46531704399918,705.8313170583774,102.03541684414402,728.0720645556752,84.69915219999453,738.4196128771156,112.63519287109375,709.5805656830156,90.1131939361706,713.7077769848675,116.6752842573948,684.6529908490313,88.61249862834251,688.7858534828443,127.20374046715841,666.891547443153,112.93899339606801,652.2268733677374,119.37110900878908,645.1924110805586,116.80136565908528,138.0,111.0,840.0,111.0
760.7355189227173,91.21926433745669,746.3289437575199,85.80757904052734,750.6205505477378,103.31299667405452,754.2905058151833,92.58410121308559,742.8721822562496,95.48119936764002,705.265606596033,101.76720192691255,727.4252260563167,84.23343799444677,736.9666778984774,112.67694490028127,708.999999447962,89.18480905282117,713.0791190038896,116.57454199307233,684.4354141684603,89.24106277302467,688.9256463647112,127.01728500571977,667.0285883367162,112.7458815029718,652.2300112436998,119.27341088528044,644.8484552355566,117.51011732484932,138.0,111.0,840.0,111.0
760.9814106008753,92.91211959663434,745.3045338890033,85.89712274850939,746.7572048186753,105.34285659742989,753.5634472854811,93.71532009603663,739.508534261113,95.36256100398803,704.3959352323085,100.75403053011034,726.8445616177725,83.0174722027339,732.9369432645215,112.84438688682812,706.9295358257648,87.0626105926248,712.0000325714507,116.26418356129918,683.7942854121959,89.33766670192188,689.8472153614497,126.43727401177367,667.7149009875037,112.40714220790332,652.8448727030049,118.73306686898557,644.8125067536586,117.46253763039365,138.0,111.0,840.0,111.0
762.592869184281,96.80021969860347,745.0807495117189,86.3533384880181,745.8131103515625,105.84900665283205,753.4055786132814,95.05925014385643,738.6218355057765,94.97093431006283,704.2022094726562,98.79604764932995,726.725830078125,81.42580088681324,731.7720905917643,112.74397866413685,706.4190673828125,84.07517864467596,712.0392306336332,115.47015978671914,683.9194348729054,88.73115634317645,692.2849609549448,125.28823410504219,668.6376752265616,111.4963136067835,653.8068909556392,117.62332633932041,644.7949184981708,116.70137441363357,138.0,111.0,840.0,111.0
762.758049412121,98.58587879300134,744.9510100188575,86.76159111337134,745.2072159525662,105.82675591345384,753.1627435715785,95.51415517674855,738.0781641797279,94.75104781098491,704.1908054768451,98.1592358935602,726.681067109705,80.49760581384987,730.99028342266,112.17386038615615,706.3445504449121,82.7428594178742,713.2045437804293,115.1708529262331,685.0471178614697,87.08475136205817,696.5405049556133,124.19959244909037,668.7005038303761,111.07252696843469,654.0219116210938,115.80504850651128,644.7831997481708,116.3527542915902,138.0,111.0,840.0,111.0
761.4463446000248,99.77275102309656,743.8016460348681,86.61857388233113,742.2505953437123,105.80742325387455,751.6900490800198,95.65843093999162,736.1441553538909,94.71803283691408,703.7629812761637,97.8629974116877,726.2034213965626,80.24757626965545,729.6584571709784,112.15141543358125,705.723289050291,82.04145840097254,713.4153907662059,114.90344269618969,685.1238282660622,86.26310300717134,697.5884945973867,123.42705924146067,668.0887275522648,111.05973174606419,654.0352958298909,115.42394636243468,644.9079836310982,116.50863273664822,138.0,111.0,840.0,111.0
759.6619580701265,100.3465784057716,741.1154646041696,86.7225842169888,738.7861871146077,106.30303406213244,749.4142922967822,95.96500869342628,732.4777216106836,94.73854073499122,702.1458277104056,97.55177415099357,724.96304567342,80.3807300891931,725.8609881307459,112.63152066261019,704.3557444891721,80.267743958767,712.965470286925,114.08687474491215,684.2231538278145,86.2294961234928,697.7314546361175,123.09161727102453,667.6195417650152,111.22474548782255,654.0889717482343,115.59836959581507,645.5012217982818,116.5780810909252,138.0,111.0,840.0,111.0
758.6973260977921,101.96354663209057,740.2379209472334,87.27592807918782,735.0557761978876,107.39683328485056,748.4974824233695,96.89532605116435,731.0308678083088,95.13759412728328,701.3198236898402,97.59305778364788,724.8745555402958,81.0011317786873,724.4742300222244,112.75123596191408,704.1016374658572,80.22797595066729,712.3636457828069,114.01036616972004,683.6953152694047,86.10655574632952,697.2727360808537,123.04151153564455,667.1953561890087,111.18863452691028,654.040187424212,115.76616670776589,645.9687852932765,116.64442257118418,138.0,111.0,840.0,111.0
757.4278945967924,105.73588737058168,739.7458727053835,89.90168185175936,733.3736549963517,108.39366843908631,747.1229232153555,99.89377325977354,730.8456197994253,96.94702965087237,700.6469680967456,98.24383294489863,725.9304611992347,83.27848407440284,723.8308213813096,113.106736236944,704.506950548927,82.0477385220671,712.188686349298,114.66097915760503,683.8692490541363,85.93502248586941,697.1338771856422,123.04782409922078,666.9873623625541,110.77051958330658,653.7750661791542,115.73332309828038,646.0192858018863,116.59398172283733,138.0,111.0,840.0,111.0
756.1500287856435,111.23350607494541,739.6220991133512,93.19353134315351,732.8127764495623,110.63462945026657,746.0841280652385,104.46295499922097,730.8596336144025,99.71112752917188,700.5204781841687,99.46097245063197,727.2462790882402,85.56489818341896,722.8615545732862,114.80101062858745,705.368266174248,83.55657466503614,712.0091285921084,115.53605488177757,684.9641087762155,85.89949035644531,697.1368627375286,123.07313995107222,667.0151361190489,110.17387576978504,653.6495291114775,115.33984406754844,645.8809827528013,116.17770115397097,138.0,111.0,840.0,111.0
756.1120493160676,114.43975624627384,739.9127691178113,95.86513204962921,733.2997869848352,112.45747318140835,746.1296729639145,107.46793734885333,731.4802475985354,101.93853971301223,701.127860445731,100.55482847121218,728.6796681398565,87.65299472035062,722.9505626082682,116.53256180077624,707.1379005269071,84.65753106781499,712.0174048668957,116.33405543995055,686.6031735317918,85.73657214113155,697.2107001220373,123.07945251464845,667.8207421898749,108.9328446430284,653.9853427690725,114.31056892077343,645.9979168683537,114.91481684556592,138.0,111.0,840.0,111.0
757.4285458885267,115.98351066411304,742.0024408656919,97.48901535210715,736.0704142424285,113.795099428154,747.6682292535429,109.27003001691705,734.436460369018,103.25251022444357,703.9675998821054,100.78527829618193,730.4542876767165,89.46857635006145,724.7221516237975,118.04901687805709,710.5249779054257,85.27278901932272,712.7206880257485,116.92947961507423,691.75671591468,84.98755566719538,697.6654400841028,123.03298351657912,670.9008966538913,105.34630674988874,655.6439062934035,111.11781906169959,646.7346266651391,110.67147220399904,138.0,111.0,840.0,111.0
759.332512705562,119.89481707163458,746.3252396694829,98.78888069004634,738.522743108674,115.15322315715365,750.3557864332257,111.80695729483922,738.1297148899606,104.31199697481671,707.8340826299523,100.83833315401336,733.5798875529222,90.87137332974179,727.1410064710594,119.07878994959589,714.7420274880216,85.86776193895622,714.7409720487622,117.7608838887047,695.9429307082103,84.44104095388013,698.6558813336752,122.81977878871842,674.6928497042056,103.07402898078118,657.0289001632327,105.37488126523903,647.4052128141636,103.29542741570758,138.0,111.0,840.0,111.0
759.75146484375,128.0087410293572,748.2428460048337,103.1507070743615,738.9238936398656,120.05118391082769,751.2600409961326,117.0913460876342,739.0870632632564,108.28721939089715,710.0270246564044,101.29341656299046,736.8563751609795,94.62923840292348,727.579618569969,121.96462330893594,717.1644197013374,87.83366049951971,715.3505019157019,118.24688400760793,698.0365373177382,84.42630613827728,698.9500394339974,122.6656474237064,676.5033280645538,101.88181615573815,657.4559138657488,103.17887294776554,647.53466796875,101.39094269893481,138.0,111.0,840.0,111.0
759.8092870629386,131.60097047777253,749.2522622091229,107.88540672404207,738.6544144656032,124.79722042332412,752.0353670328719,122.03237333845865,739.602034073421,113.1504018049859,710.9131249692019,103.20372829341783,738.2305023329717,99.00373829847662,727.2129430649362,125.76648597046709,719.2440055260988,92.2176295751576,715.6946402729567,119.92552486046966,700.2550178071976,85.00942734109272,699.2446042209095,122.69703506890036,677.1954498908578,100.90676020247207,657.7627748249752,102.08154609268325,647.6159582505562,101.33353429348563,138.0,111.0,840.0,111.0
760.0564701414633,133.58168687200273,749.3100209943505,111.16515030032977,738.6519163507594,128.0089345450998,752.2216796875,125.09780957866818,739.7274780273438,116.5863752750505,712.0784788940191,104.44812614116304,739.3722977478566,101.65996577509505,727.073201925502,128.69526062824156,721.0985343272505,95.30922163594306,715.2027230569554,122.45214832363158,701.4039869633971,86.22971220549498,699.5113499974368,123.05930072178643,678.1919281181044,100.54920848220789,658.5741870600517,101.83953219504815,648.1070021714277,101.17986691046674,138.0,111.0,840.0,111.0
760.2848003741589,134.71230853412425,749.2706909179689,113.5811308405395,738.911377106272,130.325766811868,752.0408100798486,127.39507512153774,739.7747188007307,119.09276221716806,712.747418567305,105.81924254803653,740.5423533550838,103.5965814222954,727.1347703492155,130.47762147631877,721.8332744044139,96.56321373624053,714.6952096276805,124.03708013291237,703.140828518311,87.05882454143156,699.562744140625,123.6755986149013,678.7478734804758,100.0749384799676,659.7333831375227,101.8476626291706,648.9926436357437,100.31670731880473,138.0,111.0,840.0,111.0
760.7379311909706,135.0750883114843,749.2568700468211,115.34241370064977,738.9990954640784,132.1577024367632,751.3154521271827,128.87298299645772,739.9657468162821,121.31290170915834,713.2458929496321,107.13648007131702,741.0040179273113,105.31352610593557,727.2513602431184,131.41344994043683,722.0270567426834,97.10587935596298,714.3581336227995,124.77147276201273,704.3762465299629,87.9949925424171,699.6566671657874,124.00174269089568,679.5204798610192,99.74106497119521,661.3230996052627,101.77549515356537,649.8663319281028,99.17118084491874,138.0,111.0,840.0,111.0
761.3660344402242,135.03775368049614,749.2841346047643,116.41071987017062,739.3447752305144,132.7139339097905,751.4784693531458,129.1841287937063,740.1901670013251,122.69849747432076,713.8799008149734,107.86319705754339,740.8850419059684,107.16925632409213,727.7555214076705,132.04848706591656,722.4328077029533,98.01617124265447,714.4314319680933,124.90932765750641,704.7790861217418,89.0572855956604,700.0333352756188,124.18400497513812,679.7040405273439,99.64885033167204,662.9304469970166,101.53085617955442,650.6313484425524,98.96318612746225,138.0,111.0,840.0,111.0
763.823367258879,134.35520550856546,749.5192480210486,116.35417844258643,740.7549636968121,133.06421801167312,753.1755007183815,128.95034687957752,741.1428205463166,122.90647569000237,714.1598584378625,108.21856980855391,741.1707746504816,107.23269676294456,729.0449401477103,132.17285459637006,722.7299769555011,98.53442482048678,715.3133712579214,125.12741130625264,705.281406897705,89.91363895793302,700.0526398134969,124.33943724939749,679.8916936338393,99.65609461084549,663.6166656717932,101.5050169388229,651.0580168411487,99.17809407501954,138.0,111.0,840.0,111.0
766.0090654014155,132.4995338933482,749.3530053969204,115.34737708874654,742.5989254423037,133.14431762695312,754.8133330408554,127.74460071973103,742.3853588118953,122.68081075155919,714.6335902992985,108.75202207845629,740.9388654898005,105.85642605914155,730.5248376628078,132.03889783326446,723.2401078790424,99.03508791215086,716.840224762899,126.0149276109735,706.4948051744245,90.61131129699305,699.7533904599406,124.64337836045519,680.8194998449759,99.82175395978034,664.6589779206716,101.71483014680612,651.1576977163778,99.47143365497197,138.0,111.0,840.0,111.0
767.2801145643743,130.15905808643734,749.7908215383931,114.78354019730067,743.8172711300258,132.8674279993619,755.6197716583195,126.14974814483938,743.0255839561565,122.13376413201853,715.316080519836,109.44348170897253,741.2552010799379,105.23439224256296,732.0919360379081,131.51261165586072,723.5792442451003,99.83215988223837,717.7832487005887,126.43488271487026,707.5255037204467,91.4380514084213,699.9180426309845,125.18992623707038,682.0518963396921,100.44865255008233,666.2324348585282,102.21211663121674,651.3220873904504,99.818292901867,138.0,111.0,840.0,111.0
768.7962825157713,127.29336964050604,751.5857402424105,113.43282023348905,746.9823638498297,131.39815726373024,758.1886759678187,123.74134591365753,745.4726933500192,120.85466867459928,716.6076336808728,109.97151254217515,741.5513495481845,104.38354244071475,735.264199962648,131.24410899425783,724.6883184975247,100.01509094238281,719.9179501928439,126.73642587643221,709.1367257147103,92.5884862310763,701.4424090292255,125.42032312311204,684.3789503919643,101.8621173756099,668.5646965565574,103.31768335413419,651.6553046821743,100.77240601448321,138.0,111.0,840.0,111.0
770.6463707068632,124.88302847403901,756.099011070161,112.33039926287708,753.0409617579667,129.5737698060845,762.7264221917538,121.57077747625421,750.3157316538077,119.42146658399349,720.6508651814801,110.65230884071636,742.4476156570183,103.97263383588289,739.9947717600468,130.90218910756514,727.2499235632232,100.10646126990764,723.9603557035023,126.58367794961914,710.7295254822274,94.04600789410514,704.3154640941111,125.6235464663409,688.2962549992807,104.39282935404445,670.2446976010599,105.39994108010835,652.1097377440293,102.78130610575732,138.0,111.0,840.0,111.0
772.76487532978,123.5221169883276,759.198481744212,110.94368472856956,755.8383225490106,128.72769124951597,765.8425492503186,120.40227516007602,752.9539978910336,118.62805150075049,723.837674202956,111.26709008052741,743.5614965644066,103.50415318352533,743.4039340254869,130.7915082228381,729.3867555605367,100.52235295940417,727.3926111945509,127.01370274230064,711.7949492100526,94.95894913400123,706.7286564223006,126.012251038122,691.2879785919143,106.72602596543592,671.2017700215713,108.0289758079459,652.3307795042488,107.7620982984594,138.0,111.0,840.0,111.0
775.1414809682701,123.05659952347756,760.9700531278258,109.96185782397727,757.1033907028433,128.301543112965,767.551978213593,119.56139251913983,754.5030331105775,117.98639280210158,726.3173784498806,112.47851570880104,745.6914120809364,102.97519020423194,745.4307679449761,130.78372192382812,731.0689109923666,101.04104805521955,729.2806512690904,127.37767499701458,713.3124835341167,96.21875887156969,709.0425025416736,126.64382530435498,693.7233667199243,108.50384141427898,672.7813461096574,109.68646399181469,652.2425237184075,109.9509662090463,138.0,111.0,840.0,111.0
776.9395596933291,121.9696246379986,763.7118602816629,108.1606472483507,760.4469931648969,127.45072217877437,770.9112219690954,116.95089239236269,756.889593862637,116.85188252081971,729.1451945498828,113.91239156514158,748.1492491963295,103.17880941260994,748.9355611558171,130.64058045102746,733.0701552574261,102.14499956176672,732.8072057317603,127.76589274980269,714.226462380358,97.59705918185834,711.2675248910801,127.05874056212292,695.3855649477442,110.68043586855549,674.5300141448815,111.2744068636043,653.1644897910701,110.26853283607757,138.0,111.0,840.0,111.0
776.2305622048666,120.40490005752679,763.8573703938429,107.46876865990365,761.1876639061957,125.73810146037296,771.03760017735,114.44196460539696,757.189641827225,116.12080238652834,729.8414862195948,113.92749322789373,748.2877727108976,104.49109376563997,749.3417790012651,129.818081447755,733.441704143213,102.9203523871004,733.2400599806033,127.34963040092052,715.0076467792961,97.5978461895835,711.6613537116931,126.97370310805113,695.9528800769554,110.6815440262072,676.561459488838,110.87936833595569,656.6375723079433,108.81763078130196,138.0,111.0,840.0,111.0
770.690048292437,120.30724001503711,760.7047137376588,107.3507249794668,760.3027236525767,124.64129862609337,766.9688240046019,114.5653331437864,755.4496565654545,115.58832518922306,728.9599360180216,112.35361711149707,745.7053116693376,104.9969821977267,746.7532322097286,128.54283331922892,732.3604994017877,102.79841696439112,730.8694314042385,125.03911746176783,714.7002466393143,95.63886167690455,710.4599593727029,125.97204420135503,695.039779140651,107.91147221505969,676.4159899964117,107.33566943505986,658.6883604170856,102.12444893705103,138.0,111.0,840.0,111.0
762.6488044676685,122.42882017877682,754.3915535713794,107.31332799488857,756.8264517606608,123.7241551243908,759.3821563682403,117.86098171270102,751.1233400530432,115.02080306674388,724.219997706195,110.19110800448833,740.4432474982011,105.00497794234094,742.0997680486381,127.75000777271131,728.3160889953633,101.67554029428001,726.7486097425037,123.27639445643877,712.5403002210886,91.94771144086579,706.1151384570649,124.05529204618118,691.6600473035182,103.7037096854086,673.8230389162557,103.97980939932711,659.5862625970508,97.35773053724981,138.0,111.0,840.0,111.0
