nose_x,nose_y,left_ear_x,left_ear_y,right_ear_x,right_ear_y,head_x,head_y,neck_x,neck_y,body_x,body_y,left_shoulder_x,left_shoulder_y,right_shoulder_x,right_shoulder_y,left_midside_x,left_midside_y,right_midside_x,right_midside_y,left_hip_x,left_hip_y,right_hip_x,right_hip_y,tail_base_x,tail_base_y,tail_mid_x,tail_mid_y,tail_end_x,tail_end_y,blue_x,blue_y,red_x,red_y
439.69207853499034,362.01728931796083,442.6720974319003,392.4175506151497,463.67860660970786,380.9280169630726,447.56695501240574,376.12308755652026,455.87382952915164,392.16752196488494,465.3567093550648,418.6633050195821,442.37518131026906,406.203483275265,472.4210778515032,390.19290972073645,447.95331921464225,419.66519251068496,479.0490205920425,404.2379209047544,451.86622168957916,436.6692250520341,488.35674704004157,418.62896714487476,483.6583874298711,449.3327476222712,504.0030348749675,483.8670110729176,533.7248109745569,519.0422004802081,138.0,111.0,840.0,111.0
440.26958869919554,362.1832463985876,444.17635521054797,393.5512071988889,464.7140312693307,382.1104463479415,448.9371782836613,376.5111710132609,457.2869049108175,392.43522921304543,466.05396716982483,418.7107416303975,443.7742974389764,405.99140845625976,473.8122212172615,390.18878173828125,448.94480856357757,419.0974526191008,479.98632627505384,404.4462323436013,452.7231940042353,436.12067568788245,488.8153207944002,419.44356350133364,483.87360430853806,449.01488413155005,504.3648537700802,483.2781649905794,533.9211567083136,518.729255889247,138.0,111.0,840.0,111.0
441.2742391455736,362.8992879442466,446.34212440554796,395.2270251049985,466.66154821393945,383.1083388899905,450.96042048866923,377.263462909239,459.2087919401316,393.35066546928385,467.6318142776765,418.8605916925002,445.7185886759888,405.71855204048916,475.9252311151173,390.41196697420077,450.60461058179385,418.4774458670306,481.89303869991545,405.00772895695115,453.47816443671957,435.4601933666689,489.6854183502395,421.11454210769784,483.83084694045004,448.8140151159031,503.97240758078544,482.75087079724256,532.746234628418,518.318666186454,138.0,111.0,840.0,111.0
442.9442908174482,363.4764986973595,448.4351612897733,396.634331885862,469.26291400917546,384.3691768023813,453.34745950789886,378.3262466780875,461.4381976511073,394.51666158873786,468.79816314512937,418.8997610715828,447.37553546614055,404.89710989268053,478.14703217868987,391.4252408042138,451.6893675370613,418.0864591724785,483.59480099302516,405.1083796287965,453.6523216300957,434.98534456113475,490.33631845433285,421.4149048753759,483.4603483218303,448.59527774299806,502.88791598003127,481.59412858964356,529.7191639536692,516.8568738956961,138.0,111.0,840.0,111.0
444.80712587625226,364.2998772648574,449.95976756256323,397.31167629434736,471.2143393979172,385.3231572314155,455.04633072888896,378.78258288359416,462.7422256456977,395.2437597144264,469.3098132061227,418.9004211425781,448.44573976990426,404.56874931382134,478.91286043248283,392.21559426120575,452.1601500104656,417.82611385633606,484.47894691133223,404.9752690528441,453.68640733326345,433.8362199825467,490.3626806743914,421.0036145133259,482.6719425758426,447.71906997385986,501.9455236342053,480.33777816460804,526.8475477063344,514.7462315217836,138.0,111.0,840.0,111.0
445.9870622115002,366.0227603067745,450.96456755847055,398.257283257307,472.97815901888316,386.80023110351107,456.35134322683587,379.79075842679174,463.2114644841699,396.3302693803937,469.45836971682377,419.0103229632961,449.14151046212305,404.74972047085663,479.5831227733399,393.0944052135606,452.21989659047887,417.8966602133263,484.66479741782103,405.09733141228327,453.6801165361726,433.26490855435594,489.7830019926284,420.6622829709112,481.49503866977653,446.70473744425044,500.2295021963538,479.4469967778266,523.3952769346439,513.1309570212053,138.0,111.0,840.0,111.0
445.99222092020193,368.4873101535975,450.9374792603172,399.9902382215539,472.980398182798,389.2317384326383,456.2480319611326,382.3859171668543,463.17290618310574,398.05831850886494,469.29297115780844,419.45107230037587,448.9711461382353,405.84254164790883,479.53488681599083,394.7406711647879,451.9201653097789,418.3845897866737,484.5168399654893,405.71995984748247,453.69088566109315,433.1604368099309,488.7024503921594,420.19397523129834,480.8386928335988,445.79159912666057,499.0618731027591,477.70520648566855,521.5283637852939,511.9473846427845,138.0,111.0,840.0,111.0
443.77409221372955,371.1957775353583,449.5500643436771,401.38672060444804,470.3898629086791,389.4911057140388,453.7619369769928,384.0489673915558,461.9798034645388,398.28942459672817,468.3612429199075,419.219270599233,447.35727422495825,407.0560161786657,477.9949722052408,394.3950376817704,450.7831647142073,418.5636162730075,483.4256471973753,405.5127991043412,453.6496364885972,433.21272232597346,487.91742840843847,419.0103276450536,480.5924434026425,444.8015593645748,497.8556655622314,476.63977720354507,521.0408036466085,510.9573121985592,138.0,111.0,840.0,111.0
437.19884218781596,371.87380753920274,446.5917598527924,401.4363782531716,465.2066317249845,387.5072779450386,448.52818113410297,384.12966868693536,458.3390531112536,397.3296117056427,467.2402188511054,417.84054815600393,444.94108008872854,407.61218196794505,474.40565507901044,391.1302706632912,449.731163617515,418.9162028105837,481.1582641672186,403.80958887089423,453.41994997192535,433.3627875914302,487.52679693082,417.84389256676945,480.67281973999366,444.6019640505336,497.9329700307198,476.56290431993824,521.0275616069489,510.83877868021034,138.0,111.0,840.0,111.0
431.8136619136266,372.2795127732973,442.7874075139993,400.5639091209042,461.67160218790235,383.7924081107449,443.5582400451636,383.3297789024082,455.2093086728619,395.7264463410591,466.27943193722524,417.4560918126731,442.37794583164253,408.0542813880416,471.0155804011556,388.722752644061,448.9959078603199,419.5757346361185,479.3103289659283,402.29806074701526,452.72274789925666,433.7170404770504,487.460693359375,417.6090393066406,481.33495705040843,445.0893877100964,499.59736438979263,477.61153566545795,521.4606145997059,511.7037443572589,138.0,111.0,840.0,111.0
425.9619980103273,372.98962222751345,438.9791786449388,400.09118137327766,456.1113122524167,381.86466669450317,438.6971420831489,383.0853522153441,451.3597054505601,394.3696317586713,465.39056563781145,417.32070667016285,440.98686083204086,409.0389446461802,467.27904606695483,386.6533185893298,448.4278343794514,420.65030765908,477.5108787940178,401.4267842164879,451.83183884794585,434.69100302839803,487.4573625395833,417.55901608013505,482.5639726352793,447.1503212475145,501.45460639715185,480.4224103033919,523.2724124907793,513.9477149138266,138.0,111.0,840.0,111.0
419.09886416575773,375.60649030839954,434.7797079383128,398.88155694759246,447.99782905338367,380.6956109433728,432.72369450265984,383.0733947753906,445.7819282072859,392.89699224739417,464.6540802277375,416.9322489483998,438.83413268200775,411.31486228438666,462.49075072230255,385.2185651900085,447.8725019688341,422.79859418761663,475.100113499944,400.87436902586575,451.28155374990126,436.4999030989404,487.17576702783316,416.7759973269569,484.559952158,448.9014910543557,503.3809724376747,481.391871355566,526.4555256256682,514.7489948901587,138.0,111.0,840.0,111.0
414.77173836817343,376.91627760080587,429.9717378715573,397.246409580677,441.0776381086574,378.94674528059926,427.46127240579784,382.98381806385885,439.91334072275794,391.2229793844954,463.80300887813587,416.39843671888167,436.3448509698506,411.805640301802,456.6369942865049,384.1446873158071,445.8557551306044,422.7046559300466,472.0411025159467,398.9727760032863,450.51220842689736,436.7772293888824,485.8325379011227,413.995189529355,486.42915046709993,449.1761313630937,504.0626450942705,481.9250356798648,528.1761586261166,515.3346502151861,138.0,111.0,840.0,111.0
408.4114471131776,376.29705992264286,423.02181768250426,394.9366878636648,432.4811774516936,376.7872697242294,420.7998046348002,381.9315616807342,432.3603956929632,388.75266992457995,461.46167496599514,413.481614227399,431.87608854422683,410.6085448811613,450.4000681867702,380.2496215306892,442.17610911711654,419.6581181103705,467.778380985441,394.96118545114314,448.6366868658111,435.4518241023852,483.51154228050177,410.69910149726684,485.95481837240595,447.5622110367185,503.42120333344263,481.26570599506414,527.5879744396713,515.3897813757015,138.0,111.0,840.0,111.0
395.9366556280164,371.7845152663719,412.3491853655172,389.161356032644,422.9716133343144,372.23162146490677,410.11428769442534,377.6206210660596,421.805667171716,383.80511230809475,452.99942950450315,406.2868921724146,422.63486950054005,405.11052823415173,440.9120157517501,374.7766623608918,435.1926163768073,415.2523731683626,460.0894975137982,389.8422363010155,442.76464073607076,431.30506942659633,476.8694558226478,404.46463492131994,480.53917654722665,440.3538597250579,498.9945733076829,476.2784669363403,522.8744181739308,513.2957563457235,138.0,111.0,840.0,111.0
382.6230234989844,364.96780617364067,399.94107912020047,382.2265203551785,410.6347194759758,364.8280691497171,396.74392514868015,370.31098782139213,409.35700613946824,376.91751178097303,440.7002137961359,399.6753841417967,409.9852324352227,397.59790241290045,427.4869192970907,367.3687290900001,424.5153927689545,408.4661494381409,448.09853796330844,382.7983061179154,434.3052879321476,425.6356815622221,464.69494989874954,396.4002875474528,470.3153663538809,431.3020593592014,490.7691106738869,466.5555497097039,515.0897282390634,504.43384403235706,138.0,111.0,840.0,111.0
374.5712868302846,360.8508261568759,393.251634841433,379.4224006193742,402.88570213774983,359.9217227755838,389.5626759238403,365.5271263581898,402.64373022979544,371.4416951476741,433.7752929562223,396.0368945074902,402.108456562907,394.16611097662525,419.8963234144632,362.19792939704155,415.8250485194678,402.9158957358919,438.88159935731954,376.83331401256237,425.44409339898823,420.3054204307939,455.5819833527149,387.9844132671843,462.0425941252596,424.23092395455274,482.8584882098204,458.39054295285626,504.846713801984,495.62757539828306,138.0,111.0,840.0,111.0
371.8708273530299,360.381607073661,390.7674448792035,379.47476455917854,400.7845063455073,359.35789013139595,387.61153746972445,365.03193094257506,400.23163493416246,371.09845823011653,430.2086408334866,394.49407268045684,398.7919237262513,393.8470935871261,417.2045386314864,361.6137767211368,411.0483440113204,402.12241423749975,435.045849734069,375.1943537424271,420.4517847063794,417.5246299298824,451.60567779493704,384.79143429321994,456.70820727252305,422.1980683683538,475.92015302488727,455.3371213115341,494.52345039336495,492.63198960706285,138.0,111.0,840.0,111.0
371.526123046875,362.14117243554523,390.60427025169537,381.8356525542794,400.64133186915683,361.3396449983415,387.41523743319055,367.2737956838426,399.87754238746675,374.48438107290315,427.163153871035,393.98543335922926,397.68094656885717,395.14605903669417,416.3800867303844,363.4487678506545,409.78787575819103,403.50173037396155,432.784875805879,374.64868351111795,418.56882052834555,416.4307787041596,447.77606395808186,384.45820506744496,453.79817473104765,419.2314526008925,474.0845366358269,452.63878809767004,489.37416270589193,489.7037891620554,138.0,111.0,840.0,111.0
371.3703716793295,366.38792306381515,391.791969306384,385.7899279611006,401.18480062084564,365.22002916258225,387.61620907212796,371.7411273996142,400.34268370247463,377.81332049547586,426.70594807993456,393.9151916503906,397.95102223278917,398.2782168218529,415.77317032383183,365.79719833718366,409.8403666347252,405.06350428172107,431.29628248679785,374.8172584721001,418.88402981594874,416.22998002991926,446.80479487583943,384.6374370223989,453.63598005509414,414.900908358243,474.5277996965189,447.9501346518475,489.6914639108033,486.03911448247896,138.0,111.0,840.0,111.0
370.7457477054362,369.65021051291626,393.33770819582696,389.0089994078635,402.47378983636185,367.85280126544467,388.129574781737,375.003963838879,402.15730686904317,380.46017268427187,427.4356840001437,393.9155013760115,399.66372386096083,400.3070607301082,415.57107826870407,367.7893086848748,410.5358416774685,406.0111120931458,430.82000890904885,375.02931389554504,421.2709384457701,416.11068191907725,446.1626114910899,384.6821289062501,455.0284791734215,411.99432768894974,476.94712288579603,443.0533350985294,494.3641213952492,481.8189568581199,138.0,111.0,840.0,111.0
370.63666843472777,370.10898524199786,393.6150395632381,389.59293883006205,402.9869055280266,369.1500519409003,388.3783282350469,375.84847412727675,402.62784609424875,381.6412261109827,427.52140691255676,393.92415660205955,399.9190240895365,400.5698451482767,415.5521545410156,369.12438590615034,410.76955603186275,406.1148498662614,430.2331007321685,375.68389821091034,421.6724037800518,415.9556353256171,445.1683583812473,384.67346674380406,455.18270222273947,410.8569426432268,478.46872482306577,441.7619531468452,496.2537450952227,480.65913780657746,138.0,111.0,840.0,111.0
372.8605365724088,368.0302301282421,393.3948176144963,388.52690774661977,403.6622662347278,369.4121020325854,389.3124537448519,375.164853829849,402.7508207605709,381.5562749738872,427.12513094413316,393.9467826766704,398.9000697676965,399.4233882924331,415.99912923168887,369.3402900512447,410.4257672227979,405.5749644076749,430.2331413519221,376.2424763701071,420.76686527946237,415.3307669473051,444.2972424180634,384.1728702818067,454.1808058738819,410.66747980342046,479.5339260746334,441.67335130939875,496.63924206364715,480.24337431904365,138.0,111.0,840.0,111.0
382.69198591865427,359.6103824211697,393.90830207415013,383.40738682551216,406.6260385042072,368.602702668268,393.1541551144186,370.3794805388161,403.78861265585056,379.3715284492605,426.98749534643525,393.8754941372981,397.40444740253275,395.1044789382157,418.3724540066238,368.88508173431967,409.0649493541479,403.9899407652515,430.968220656944,376.3405679974784,420.01401712809843,414.5324536542466,443.19299991383826,382.2959359236081,453.07086397130286,410.82259356412504,480.5472678285797,441.50591881762375,497.598543089721,478.7422953487437,138.0,111.0,840.0,111.0
392.2318855080906,347.1718349400291,396.94311701929087,375.69919057391974,412.9772078257007,364.2756077754626,399.12659434399575,360.94956295812324,407.90416036630586,373.51069963416455,427.00406312841733,393.40563921863145,397.47415597710597,389.55047161189765,421.98844290537477,367.27322138100715,407.8889707391541,401.79065542389765,432.2095414726307,376.31238610408417,419.5219428464805,414.1801122507879,443.1690901114007,382.0144968836185,452.65293671103666,411.84674952824594,480.87720685431657,441.067189833915,499.4223319175443,478.00856250994707,138.0,111.0,840.0,111.0
398.8721420044934,336.52668534990477,400.8988201421284,368.9628676865771,418.92367189198455,359.2881629449413,405.0310355880903,352.3618640684834,412.2331786862477,368.3132407017133,427.1380577122793,392.2897257940165,399.3118457464566,383.607570199375,426.67774898069536,365.72671811272545,407.64555178849395,399.06059516277065,434.6041475366632,376.3160215720276,418.50311994814206,414.1068697576552,444.3924554556264,383.46584287569493,451.8413730436917,414.4626917549923,481.0371832122883,441.81860450002966,500.75577225437513,478.6346957011532,138.0,111.0,840.0,111.0
404.4861665088617,332.97375691865665,403.52241475446556,365.3537991576218,423.29973750290935,358.2956395766501,410.1858932052687,348.56968416136897,415.37017719573055,367.1835589753495,427.2786605878731,392.2338127032451,400.7969113890732,378.98332051683303,430.75933489273143,365.7152481098147,407.5861862966306,396.0732971555142,437.0985745905287,376.6362718844287,417.30231792600387,413.98052819004226,445.9471360778155,386.66789135708893,450.9685612167419,416.95131392384684,479.8210099232862,445.5229527359029,500.9805365832142,481.616094417005,138.0,111.0,840.0,111.0
409.1279130627088,332.9214437535443,405.8029336098677,365.1078567047719,426.374276650132,358.78856805382657,413.82871289515265,348.51961016017145,417.2847818035394,367.3574978375503,427.3915228807055,393.29007890303455,401.6995139362151,378.048659987484,432.87960340176903,367.1959957422971,407.6262358415919,395.0933664840928,438.79798638213947,378.10716348129324,416.4230743077354,413.6950479459137,446.42815952216074,388.2944638816078,449.28098273247264,417.77784193782054,478.8176643698062,447.4530289457082,500.8925486871317,482.6870760927793,138.0,111.0,840.0,111.0
411.90798953024444,334.5035166470651,407.2451476735442,366.70750995736535,429.1709333028907,360.45183383065495,416.1758880975698,350.81894567053683,418.96838003644933,368.33043801146596,427.6061527219748,394.52900205234357,402.3825848194763,377.89622526642233,434.66888518781957,368.934633222032,407.57992280179917,394.8050720087597,440.33729105897095,380.15456139499196,415.7551484012987,412.6891795915672,446.4948886730739,389.8760683809695,447.20195790275926,418.0334803769516,476.7710453807953,447.20386229991965,500.80409744608903,482.01988648566544,138.0,111.0,840.0,111.0
415.2568176834372,336.0110993508811,408.86198217199353,367.763232089991,431.41573611516526,362.82609977763013,418.118116992118,352.63182679664305,421.1189164911796,369.42210594408266,427.657470703125,395.57434486633304,403.51229018308896,377.6657233973933,436.8266247201317,370.76826826763823,407.56365966796875,393.9745941277856,441.3049932194979,382.24949997450074,413.7329415141738,410.97270379840705,446.5793107051974,392.1488793800804,444.6397173581474,418.4264896788751,473.9656514498081,445.0454525731236,500.59939777947574,478.9604639112396,138.0,111.0,840.0,111.0
418.9734829702456,337.2481419828013,411.38059619208946,368.42640733198607,434.0643209763226,365.60764194929436,421.3291900189682,354.3148905221494,423.6532673738867,370.95219852885504,427.56583761656935,396.3106887211375,404.97205669553506,376.7967909331623,439.17598254196184,373.370844612362,407.48210535776445,393.35869155565484,441.98130615729434,383.75333664302565,411.69971676534396,409.95331807510723,446.70741109695086,394.59655951669606,442.0687007506507,419.1822880541356,471.2983308959164,444.10289101521374,499.9110499772388,477.3782051545779,138.0,111.0,840.0,111.0
421.09897835646643,338.21536143438385,413.95766574773035,369.4825890750292,436.383671434602,367.63279323125784,423.7735393563389,356.51153984566116,425.7784977138084,372.15164936443506,427.11179236242856,396.39140017145553,406.46506767857176,376.0749197849988,441.03955047886,374.9193276213025,407.07629924605885,392.9591521534803,442.2143092921588,384.727962547638,410.9813922329651,408.68255537504507,446.42755530590796,395.33528564135753,440.4291314904217,419.160175675793,469.187754362472,443.5254697565703,499.04766949362187,474.29632971670685,138.0,111.0,840.0,111.0
422.3170362608745,339.13532395674656,414.78126670849014,369.8715967353879,437.1943407949137,368.49988783171415,424.9346836202789,357.4309893872666,426.44414111351284,372.7994620583828,426.6730169936583,396.1510802972945,407.06281966822723,375.4144396637425,441.3489765290505,375.64927869526116,406.48380351286784,392.43550326190353,442.06711346020626,385.161075822063,410.64004807506166,407.865720117825,445.5515173202425,395.8571291294076,439.15943466832067,418.3614307695196,467.8840656606862,442.70466684355205,498.60033235744766,472.3185788405685,138.0,111.0,840.0,111.0
424.4509948450369,341.87109745629346,414.8583071485804,370.3468630844137,437.406706996038,370.59513471548667,426.44433647545566,359.10410492222223,426.5315959293731,373.7424346892703,426.67568774245467,396.4230143149518,406.848433686422,375.6316436409507,441.1085804111362,377.0770133109266,405.6046884096951,392.70492900977865,441.33561327484983,386.016028783305,410.1435382061488,408.13557745058165,444.6375892570148,396.24335330775943,438.7271289328334,418.3609128676617,467.79605788713553,442.2639709881832,498.64324204961156,471.32703258677327,138.0,111.0,840.0,111.0
424.95962524414074,344.15758557838774,414.49053939445486,372.57762482327416,437.0620026898832,372.5613496209143,426.7970581054688,360.4736003633024,426.13908217328157,375.68822969622966,427.03354077317033,398.1949758343772,405.6773452288823,377.5558933098044,440.7304399253594,378.6719974403143,405.2005307156737,394.7709323290656,441.0173782454127,387.2084345599166,409.89364448747165,410.1534235213461,444.396632878914,397.0515577707832,438.750439593906,419.6026006497154,468.5107849538076,442.6227703488223,499.3880011812621,470.8000900154057,138.0,111.0,840.0,111.0
425.2667461233168,346.54473888397666,413.0179442284492,375.18636439260086,435.5518278765231,374.11940637454273,426.953271522711,362.05660588628007,424.5412461958592,377.69338408991206,427.1227722167969,400.6309460960726,405.35947499094584,380.09568475064657,439.758536337579,380.0269383528704,404.62956250403397,397.7299895729311,441.1345713118942,388.8221773802239,410.0838972581947,412.70373430464593,444.2574575623069,397.8085219196244,439.18430770612025,421.9244957353161,469.36004689181806,444.4719120935406,500.9860483816043,470.3095390214849,138.0,111.0,840.0,111.0
426.5019347216941,352.293580253386,413.1410220817272,377.22169953085273,435.6283402598171,378.72190343979656,427.7039586257288,367.5325946202042,424.7529817387448,380.96959647413837,427.5187335744716,402.9940258604052,405.69832497511925,382.05973035859404,439.8902661983647,383.3557002970054,404.80091185694545,400.68622555139143,441.82132320721666,391.6627229444417,411.02720760486443,416.2222125534488,444.6305285975993,400.65179611556516,440.28477690106513,423.7311804180465,470.5101021040217,445.4719223488419,502.9468202419546,470.2343264703047,138.0,111.0,840.0,111.0
426.8231465475673,356.2785684728167,415.1070553108509,380.5344573570113,437.44535969135484,381.586997457607,428.35830329882594,371.01057516575054,427.1999601557865,384.72078518300464,429.29397104539726,405.81191606791435,407.24122855326544,385.09181423917596,441.3688585574948,386.6918600410663,406.39334341111396,402.76545355964663,442.48568058583663,394.8749895941754,411.67097227794676,419.47036794000365,445.2914331253936,403.866351948476,442.14308059822633,424.4191782930879,471.43923514835853,446.2941061410137,504.96135088812565,470.6821864558084,138.0,111.0,840.0,111.0
424.77526612970127,357.170702729408,415.46285388719605,385.4516096608619,437.1633012001235,381.78582607379985,427.1165675875235,372.4217157942305,427.57125009064447,386.9197156812673,430.5190693283595,407.17008657328006,408.2142245477873,388.7007588259193,441.4508190652346,386.86834271533354,408.11430796436247,405.1046495594104,443.450362150912,395.49204427046146,412.9074997523651,420.8147257589232,446.0784282235308,404.82117322916156,443.28797503038317,426.3287813936543,472.7900034462027,449.3299613399869,506.14445702664386,472.3545499719418,138.0,111.0,840.0,111.0
414.0322583142571,358.4300893644457,413.78328222898233,388.26094047715736,432.89816342867476,380.14847895433815,420.0594614213627,373.18182003576055,425.418642442286,387.1090951272889,431.0941120182133,407.6819979962323,407.54166297826544,395.1232590278306,439.4188472558184,383.7962631125718,408.445465582706,408.89095378979664,443.62924646810825,394.33885826870306,413.75022922671553,421.52777008749626,447.7692898080093,404.3724925088389,445.5845158671706,429.0575758458343,475.2659677037284,452.81102397310565,508.47220739298405,474.30239109021807,138.0,111.0,840.0,111.0
399.9019636630028,363.90164651651565,407.888330275411,388.824585254985,424.6499452819363,376.51218259495965,410.4837766816344,374.3481164710217,418.90488935924975,385.5398753307435,431.57440879636863,406.8676521981706,404.1537948637328,398.99387887573505,434.51052248514895,378.1032789438797,408.3618769465909,411.84371710618956,442.9540116499613,389.83763263280804,414.67758994608016,423.801719346405,449.3009307319806,401.8111332001083,448.388419689976,430.0925477459027,478.5313453214767,454.7929336214768,510.86428430720696,475.788612154036,138.0,111.0,840.0,111.0
389.07355350744746,370.0727130156194,401.18601909826157,389.25967377821814,413.18988316872657,371.9145963612775,400.53395228615375,375.51274053289376,410.6679602860156,382.0362102060302,432.1063379135112,404.28382650709256,403.070716474408,400.9258322279993,428.4916255050161,373.3178820587382,408.55095174446086,412.9955201272588,440.73921937787577,384.7952022167957,415.2082414693625,425.0744079161465,449.57040217707845,398.1951459647445,450.92739961716507,429.94364080683147,480.42472708021023,455.3008769851747,513.7557224995467,477.1526028044924,138.0,111.0,840.0,111.0
385.62618715358667,376.0126003269097,396.3708524488888,390.31440122161285,405.3047674583683,371.7675274660548,394.80098082391254,378.6026594501379,404.1343767774315,381.91501101635413,432.38784364203804,401.30055731304367,403.47060271577016,403.9813421750433,423.59994699869867,371.49440284721123,409.5710082953791,413.51905797591803,439.33844960411074,380.85905883723524,416.96966243423594,425.2733600349752,449.4451923053435,392.25418330562235,455.25022666518316,428.57612131071977,483.99294782837944,455.10187731209373,515.8582582605106,479.37455224460496,138.0,111.0,840.0,111.0
384.3219261777893,384.4430925874391,393.9135204596978,395.3236778518354,399.75301710413487,376.24647867117733,391.56416374529175,384.6704889486913,400.10610889586405,385.7347331265988,432.4117940642291,400.06428145042446,405.4192190512447,408.9066715058765,419.14014907818955,372.1282791789391,411.16724637363365,415.1934325797519,437.4739208718962,379.9519230122779,420.11711716253944,425.2651836661967,449.4139709472656,389.42849844882517,458.305154849824,426.49910933561534,485.9915760603642,454.6019706716762,516.5641414619565,479.67552430858643,138.0,111.0,840.0,111.0
381.8651142967724,396.9546951063633,393.831118212138,402.49240730273505,394.25755468606667,383.6027691146701,388.92524030035264,393.46747328439943,398.1437179766272,391.98112262515696,431.74181633196815,399.69033673139484,406.36589212892704,414.15113258794554,412.129445035128,377.09751101026404,414.6302459374552,417.2477649174383,432.429273281939,380.4540796381584,421.662729204523,425.32264195097844,448.6857907801857,388.44856979980545,459.64403917434,423.2212385402979,487.1255783772315,452.5282574010477,516.47037076087,478.4336125960406,138.0,111.0,840.0,111.0
380.8165192264153,415.5560255994245,395.2865810145125,411.08870375676906,388.4964765953726,395.48614517528074,387.5914719324185,406.8705392988598,396.3451517649841,401.1969672202235,428.93991510840715,400.2242224622727,406.93489889702687,420.4338162436248,402.3682009539858,385.7334191276205,417.6728633228995,421.50578391690897,423.6791501259664,383.5709641642758,424.8250001475476,425.9467062617207,445.07724206085516,386.37040890096165,459.5467802519167,419.57143503315183,487.0111982286839,449.6390059423726,515.2952689240014,476.3616423116618,138.0,111.0,840.0,111.0
380.4142102748974,434.6433105327504,396.1398080975683,423.20056343054324,384.58556970105286,408.29042905139755,386.3575426050096,421.84090816534206,394.3714373932408,413.17453916106604,425.23181559399285,403.8353211443423,406.82665740873557,428.9904895082854,395.966048639769,397.34198762331096,418.10061471520186,426.2856983777366,416.5129324074025,389.63508980374627,426.0123561637755,428.26882475660614,439.8756307741328,386.27615584030156,457.20026683018057,416.12942434806087,484.71848651344027,445.89329404495584,512.2445936548546,473.56523637503324,138.0,111.0,840.0,111.0
379.09677361522864,452.5435682104821,395.9999136663176,439.7675523412812,380.57189887094387,426.26624549039286,384.98262915232533,439.41352787290384,390.81203783315016,429.5407839048779,418.1983479578784,411.55261684930093,405.74818993402437,440.78112013359316,387.72700055277204,412.81526472858474,417.39797662523404,433.3552419914951,407.58982296587567,399.7418311839847,428.0880636334353,431.283320624884,429.57084449673494,389.6460914221417,451.4081666542114,414.986795517901,480.2671480682607,439.8650860623154,507.6740012794147,466.06321284570606,138.0,111.0,840.0,111.0
376.76021514542526,471.2605583446722,394.6967450817727,457.63296542119554,378.56125669694103,446.17491696967545,384.19407674526553,458.3116751985927,389.00345638852536,447.91417949928655,412.7023426861946,423.9640319101886,404.7786161871941,455.36152590435296,382.6128317121444,431.16188318534455,417.0455370775329,444.035438771762,399.4536019597024,414.1741540899634,430.35813733169556,436.1419651254775,416.0003202979927,399.5722027198857,445.4824336932203,415.63783877297595,476.7760527879293,430.0923161691153,504.22005285976167,452.7329759147291,138.0,111.0,840.0,111.0
372.8984749560228,488.62575576563233,392.3793887763101,476.2153207566622,377.0005408441636,465.0230887014575,382.75134433842413,475.9071648587926,387.59144815571767,466.4974808623079,409.06248240815034,439.4344913121654,403.41511355485505,471.460577444258,380.3133254610391,450.6622271168296,416.2936654391909,457.66392296386846,392.82532684284985,432.8623513800935,430.29504469948296,446.68124978613423,407.68319393882894,414.53019194386405,439.3382355301762,419.31780300188416,469.46829912841093,426.5953250803743,492.07310900479246,449.17116258554864,138.0,111.0,840.0,111.0
362.67714932851214,504.92268936468884,385.07378676693054,495.9879726292638,371.26284024020225,483.5154588669204,375.0705983781497,493.0304398763386,381.15026066349856,485.73963884923046,401.2024889259084,457.4844809614815,397.1998110123791,489.6593803637157,375.45626179565454,468.68538146131414,411.333717611418,472.4021406968487,385.67908285968133,453.7184291813559,426.30916658464474,454.8058279420932,396.6632338217009,430.1090426865863,426.87469519215296,425.7439965027615,457.94610650842924,424.82783897971166,459.50866731806735,462.32218776380915,138.0,111.0,840.0,111.0
345.9826419590224,519.716980086698,370.5821198468338,511.7918299910323,358.7171842549758,497.4930718663684,360.1383014141998,508.30231978627603,367.76798830307513,502.05558351029686,389.47570882244827,477.0880328527667,382.4832178312831,506.5811879384175,365.85739960405857,482.1568476961341,398.9693809008877,490.20502898982147,377.69854594333066,471.2721300199021,415.6924312084202,472.05817913539784,387.21449755103015,449.66792396585566,417.89168589507284,443.5924812316572,447.7820502679125,428.2215127625551,374.93120304394114,514.0037038928654,138.0,111.0,840.0,111.0
324.7762438881505,530.9078846169809,350.129123090265,522.8443563647902,339.033742717491,507.36751396568707,342.07717042000775,518.8775557965096,347.3831797152698,512.8735837561176,375.40571190219697,492.79614619890447,362.5627489677429,521.5135646833065,348.46089163928326,495.06518997906863,381.03648892514485,507.93357763549216,363.55129477187126,484.2410564727153,400.6336275557493,494.430095192392,376.89061402477006,467.8636263423754,409.110087533567,466.9870734366098,440.30285691565626,447.93192461123834,355.6577849746185,530.3265641599263,138.0,111.0,840.0,111.0
305.3044734123284,537.489108723797,330.2333107036263,530.1645862264352,321.94274050090814,513.7493564856703,335.0835151260042,521.9616410501484,329.58828979733886,520.2507917841057,359.45637664316087,503.9015356782698,344.49194775730587,531.1257591649919,332.3057661330281,502.7816194604349,362.0786184924733,520.8372365710495,349.91493831087746,493.9659986680224,384.36616350682317,511.8619799617945,362.5713287543053,479.47802263114073,396.4409658310902,485.03979987841353,434.11057454776073,473.9661252708494,371.02688602412456,529.1943088393986,138.0,111.0,840.0,111.0
