nose_x,nose_y,left_ear_x,left_ear_y,right_ear_x,right_ear_y,head_x,head_y,neck_x,neck_y,body_x,body_y,left_shoulder_x,left_shoulder_y,right_shoulder_x,right_shoulder_y,left_midside_x,left_midside_y,right_midside_x,right_midside_y,left_hip_x,left_hip_y,right_hip_x,right_hip_y,tail_base_x,tail_base_y,tail_mid_x,tail_mid_y,tail_end_x,tail_end_y,blue_x,blue_y,red_x,red_y
136.8116892297407,342.39998339358164,150.38587282762177,329.4961156950146,132.45043186557467,324.97487283665845,141.21426612538073,331.7461302910451,142.71653366349915,323.21454470321163,149.00110812690212,293.0634772774762,158.47476713362886,320.6819418282599,130.15646291264625,313.20913776158676,165.80290628149427,303.2288902131487,133.76444231575465,294.845564332178,172.42504746560135,282.91082860343175,137.3509739948517,275.4802047815324,159.86369489839873,257.3450855774802,185.16873790163544,224.6626694883565,221.212890625,214.81034236350604,138.0,111.0,840.0,111.0
129.58026166433032,347.48641928464633,146.04262446102683,337.56914163224394,129.51812615927568,331.43010748097686,134.98498326279756,337.5365045449637,138.89776601990698,330.70623629126055,148.3412097079458,300.28083718274945,157.95247976503947,328.3352758584465,129.27355924117887,319.2977086392974,164.2744375796731,311.43533831088007,132.93388854243432,302.63854312320586,171.86502696802876,290.40964860933076,134.24389831723187,283.1318308498311,156.01065597732983,264.8340100931957,183.9907117350527,231.6335341249248,220.26913634832331,216.19666142067365,138.0,111.0,840.0,111.0
130.65001080033738,348.5541450491793,146.3430735456812,337.6137015018961,129.7179321882885,332.41753307019667,135.2355360576762,338.5513637002421,138.85951236699458,331.50594276688537,147.4592634871501,301.48736572265625,158.26614661809413,328.263785092186,129.14725807423466,320.7122061614314,162.75873663957947,311.85027417093517,132.08677756890108,303.9408631969387,170.7843010310153,290.9781626801161,132.1776166856027,285.3864734325029,152.62877048926885,266.2623580298087,179.66324417770613,233.3875026997246,216.44719076072286,216.4045583968481,138.0,111.0,840.0,111.0
145.07208096457168,350.36187761450196,153.21800594252855,332.51843961138525,135.62518510323042,333.4402979363914,144.78504601038992,339.2954588287873,144.15105432913072,329.86420493819276,147.53810896753907,301.7924606916237,160.48031376354052,323.1610501128921,130.65575386208505,322.74302468969404,163.26591234375894,308.108496581018,132.21730660822226,305.2181856962482,170.40324605249953,289.5459156890246,131.25064849787927,286.85652730739463,151.28208846993584,266.79425964522534,177.87594531524417,233.45073887742387,215.14337297125644,215.8519876236597,138.0,111.0,840.0,111.0
164.85738945700578,354.581116062834,164.877409066419,333.9149975133706,149.6903764058959,340.1967527084226,160.4726867569847,342.81771478649006,155.8007503054437,332.61736105960176,149.59925356860688,305.6966963916577,168.02975932135803,324.25450849130357,139.4886849276738,331.7325384365466,167.62103809247307,309.34380421632,135.52770424502353,313.4933088907828,170.65983849698517,291.13889548680453,131.8073803013984,292.46506500989653,150.91817975740827,269.92813722766994,176.20118373034245,234.7929881689034,214.0517007062532,216.2271364351056,138.0,111.0,840.0,111.0
183.9859126708397,368.5949754009275,178.21509689339882,348.3372159359999,166.77802011027285,356.57513425991334,176.40595292782402,357.4082365612048,170.99433178003082,349.0312269316006,155.41240604684674,320.9300093416661,178.4192544303446,337.39584131544075,154.81356003188745,350.75225736903434,174.11841940938714,321.8196624892149,145.74778588979567,333.9899345539872,173.28087051650257,302.7743483261302,136.38372317080606,311.7426056012698,152.01759034759445,284.3546578765437,170.37993762519002,242.60685675116093,208.88700135451742,219.813011587266,138.0,111.0,840.0,111.0
200.57589575550008,385.62850064836704,194.14901433522158,368.04280835011747,183.66959756946727,376.5791097929654,192.37504797377443,376.428297837126,186.64675265696042,369.7178553514456,165.7480308695071,343.52943349510747,190.69902710916804,356.52506981350234,171.19673688068502,372.4666365619117,183.6359114034877,341.47622741547184,158.1215579327137,357.5515938690726,180.21504166004323,322.1778474030454,145.9124950750974,337.74130368199746,155.77618845595785,307.27642654458873,163.66265728826076,258.0234193963763,191.93593101792283,229.43412200356565,138.0,111.0,840.0,111.0
217.14294161545516,397.981836890363,208.1891548792577,381.23325349518046,198.48910848178812,391.93852994199074,207.01967740213217,390.3366589016056,200.09150384538705,385.02140289109207,175.5671782972285,362.32821076049953,202.32460175151576,369.6935474467142,186.2257623119142,389.78932600025473,191.51145426993725,356.11167872460857,170.84394555147716,376.90942417952147,184.8767409079476,336.89831942936735,155.7006638601366,360.16455382481644,157.42874616832756,328.89622489456326,160.5655858688074,280.63247353729975,183.00827578609073,245.11973101518066,138.0,111.0,840.0,111.0
232.62559803206267,401.83056047749017,219.20867739973198,388.2967842368107,211.87132436396774,400.98218038476926,220.3912490801732,397.57294894455276,210.7124294943996,393.65210311686303,183.90861266451452,374.5884895579368,212.01591181968155,377.03402657584155,198.27928968821908,399.94530433915105,198.747548108581,365.9078882710884,181.57914491524969,391.1074523772154,188.94546093515245,349.8923537743878,164.1932865308105,377.9848425243051,161.12218765523855,346.0594218357445,156.5320263736542,301.2995458236179,166.99957855491326,258.58278126612294,138.0,111.0,840.0,111.0
247.3769123733496,404.78502604318385,232.9470564105511,393.3553788283734,226.55073700279843,407.64032930676535,235.35253543090178,402.106274902273,224.18735449808105,399.70893421669433,196.36090618287417,382.90909124073886,224.264131883637,383.2632232637703,212.63096966956084,406.98590081005625,211.48287139289636,374.10688325276794,194.45820059964083,400.0875014377887,201.53167707891697,359.9989119604008,176.99951468343946,388.8401190414007,171.3918267123432,356.28493209949454,157.80536425322407,314.0452433956496,163.85418032201466,269.3532319944706,138.0,111.0,840.0,111.0
261.7331622750056,410.9513332530755,247.4456948979318,399.65366130276504,241.42196114646214,413.46329671378805,249.54009556966471,408.08956175516437,239.5735013900395,406.54327191891065,209.6505839253152,389.3485253356155,238.33603285234952,389.3844841545934,226.34220213468654,413.527032285143,223.570938782775,380.8279356440728,208.47655617551797,405.78296397686506,211.52049519086708,366.21985084945476,190.9360402151033,396.43231198596686,182.21326505313323,364.2606050590716,167.17462298652015,326.90689191481914,167.0319433352119,281.4733203335826,138.0,111.0,840.0,111.0
276.6616285584177,416.72466168826554,260.86769811476665,405.63832856574635,256.23599708314447,419.2779123770085,264.7464678000879,414.63101470208363,254.14904489813821,412.06609050355684,222.26999207842522,397.2413043916001,250.89194338859826,395.2756630130947,240.700142887019,419.8286695638574,234.56931273143215,387.23709186353676,223.06379485982944,413.06224085922724,220.6491365007866,373.8802533718481,203.56172184642466,405.14323179936804,192.06270286007532,376.1752066974112,171.50474972631466,339.5433388632655,167.41583300987637,294.82548422167514,138.0,111.0,840.0,111.0
291.8691034747362,418.4706275163436,274.2569448486283,410.8817893009332,271.2315705955498,424.0145561751209,280.36944191501203,419.30708577968954,267.9313298499021,418.1525877504698,234.65639502768195,406.44777710590625,262.4357154671244,401.083633649403,256.0247322585064,426.6104247627711,246.10107314645418,396.1049586230496,237.9742972725277,421.6711736092081,228.57987570335126,382.87644180182673,217.65547546721464,416.81000694470225,201.37453607296288,389.62222759385963,174.11542652061124,358.4009422715294,165.777617917858,313.39904428834257,138.0,111.0,840.0,111.0
306.49479014794787,417.46999542974856,286.2557850371774,411.28993150720584,286.3709161615135,424.9658834459493,294.5352300827654,419.38735041271843,281.451175498959,419.3354349740529,246.6520756308409,412.87321286928886,273.38414328146047,404.0012571591489,271.45517215695327,431.14823901034123,257.4332568797475,400.8966026541662,251.07620226513052,427.95577361291026,241.15544488909745,389.41123238526706,230.29219117914178,423.9546313161797,213.4561552826699,396.3207019325049,179.54149930733027,369.2294503665711,168.25530356431565,323.3082977460538,138.0,111.0,840.0,111.0
317.72039123430386,412.23641298644054,296.3504136709678,407.858489071395,299.7491873655857,424.40835701850114,306.7263810334677,415.43399243974875,292.8941986960471,417.96897758340356,259.43869003145034,413.7445929000652,283.3649025488045,403.63418152372253,286.37346264132043,431.52010269921817,268.9320566172001,401.3368040009338,265.28882115294175,428.5828207485714,254.60801657825863,392.1194541470144,241.67295410793687,425.34531967408105,225.1556359849642,398.4050744503391,192.00728828697189,371.26635295503104,179.8300083253328,326.83241823537594,138.0,111.0,840.0,111.0
321.75353078499825,408.6511239521668,305.41680303940296,403.2611416738561,310.9624144780131,421.4691394369436,314.8617832827613,411.0630728924234,302.97486513380164,413.9386638903066,271.50829105167895,412.26742694304073,291.88703902179014,399.3402782053313,299.1964305058846,429.11333811432223,277.6995633513165,399.61355543399765,278.54186774609707,426.1690056192378,263.50452758819443,392.40893589820837,253.6909413710103,425.9676379338624,235.87367892662465,402.05512253051876,200.8542136940397,373.8806026463902,182.8191525212356,330.9509219297044,138.0,111.0,840.0,111.0
321.9930756266629,405.8083725755754,312.2649549993901,398.7154844595084,317.75143366478824,417.10804342263543,318.6527478267755,407.1919733475439,310.3484434495736,408.97080784142054,280.95373969617447,411.0795634088473,298.5599037004605,394.11670975777275,308.51495318799806,425.69141169745,284.1144675594425,397.1590184934232,289.87684588562246,424.8703965325816,269.5942450156209,391.98413050804163,267.54486548106365,427.0675991611922,245.84106876329093,407.8819755096884,207.26051537626375,385.0834184291533,182.871548098598,343.4257821781885,138.0,111.0,840.0,111.0
320.55730657843543,397.14701647064925,313.04944429983857,396.8034621524335,319.6989965800152,412.07061085577016,319.0663178476172,402.8083496756225,312.5595269535956,405.6834955304224,287.1822081292848,411.11218614842284,300.91641326209214,391.6162734519184,314.52768279710244,422.50587045519995,287.67139563767324,395.9030664448434,297.98123786088297,424.59317179202355,273.76011392362733,392.31478037946573,279.4737083254638,429.0508890099449,253.6296807433868,413.1888531568161,213.20206386727907,400.91199511505386,181.22938346331412,367.5905885451147,138.0,111.0,840.0,111.0
318.41231581325997,390.4084564708512,310.425785001952,395.7300604014506,319.88141481577105,409.7332605743783,317.7217562330664,398.8727672391136,312.5977399867544,404.5318476228665,288.3442478841082,412.1168787929834,300.5704091238235,390.908059421256,316.33805963955865,419.8187679063731,287.972560645484,394.72009786311094,300.9154201262415,424.1472113584287,274.1808228661567,394.28802961499514,283.22946648553875,431.88744190686566,254.92520462460269,417.23240639296534,213.95488753109515,409.3176734753517,179.39098720127282,379.04300216450406,138.0,111.0,840.0,111.0
316.41582150047896,383.8322855680726,307.3093112663712,392.5069902923412,319.023529283158,405.86267633434437,314.59051655103474,393.11008698136055,310.8878646732921,401.5634263585779,288.1419902112209,412.06790152513196,297.1210447190882,389.3415833915945,316.02866405418337,415.2954157832389,285.773004423012,394.1803626702258,300.9830570933833,423.3565896153472,271.8365672484241,395.8525308153917,283.84029618459215,433.1532971830372,253.99323714785825,419.5764645569055,211.99359879702985,411.30615210888766,177.97756396948577,381.92679091994387,138.0,111.0,840.0,111.0
313.06531527293726,376.34480776157477,303.272908443247,386.47789490751046,315.35599044432655,398.89746673764773,310.74977098109366,386.3999906220647,306.5864707107547,395.86320504878887,287.41448822303033,410.2868931009609,292.27252108078585,386.3340369417542,314.05495410987925,409.1261809057518,281.65629040025397,392.89943803813264,299.77127640271044,420.388950495011,268.0543898589535,397.0213132428819,285.07359390084963,432.54398564727296,253.78998351726227,421.01674084128103,211.71679294768035,412.9437694557023,178.01207552760172,384.54184388049225,138.0,111.0,840.0,111.0
310.8445258039287,363.51738080705024,300.85101639244823,376.1656733318534,312.7242339137758,386.30013424503574,307.9996596274225,374.6715206427626,305.26370954130823,385.08291875195516,287.3901214483652,405.83154679546044,289.6925192169275,379.9198736143457,313.79190058584334,399.0479035791786,280.7145975760703,389.8376622393333,299.8680377331527,412.7303289977168,267.1293097038618,396.15325387695884,286.71478067123405,428.53088939224097,254.91793378834404,420.6716963446902,214.36790404233903,417.296800072099,180.01453916763506,389.1643490432057,138.0,111.0,840.0,111.0
311.28854033006155,346.8825193709001,300.4085025418955,361.0081615031512,312.540459993745,367.58680886342626,307.92807238924723,359.17797480615206,305.188080637654,368.60584811950275,288.5869244233062,395.4868595162096,289.61954075219296,368.4311853123189,315.0443744760676,382.4320521046344,280.9947287794235,382.41569420153377,302.15001200316135,400.7325566130083,267.07032430731726,390.4963310211567,289.49461951310025,421.6424984125444,260.44488261282527,416.9844308991842,223.84999771225353,421.53324919356805,185.01596656573042,401.499286463423,138.0,111.0,840.0,111.0
315.3208018468141,330.3288459992823,301.07442503701236,344.7600890097415,314.3713010369481,349.913027373776,310.42468849894544,342.6777880155767,305.9537125257278,351.74900570586163,291.9385152151963,381.5635518487967,291.64194328496114,352.7344864353024,317.30487379759614,364.9056281280002,282.9268097672225,370.24505668511534,306.33045526813254,384.7107361243603,268.3773719417808,382.61301743849896,295.42540060514057,407.5938768312461,269.2800572187212,410.0968771934154,235.52036021203116,422.21146198630356,193.14389827576895,414.1103004706533,138.0,111.0,840.0,111.0
319.0152610946087,318.60279359401653,304.25689267504623,331.4310258869656,317.5834782271195,337.4384249801083,313.7686380375886,330.34948106944444,309.35151760390755,338.9413570651959,297.51810741589105,367.5813678195217,295.45262611789747,339.65069318699983,320.56220475078015,351.550499957831,287.93201912454356,357.204540032958,311.81495708589404,369.17201082407706,275.06355323347793,371.51968218813545,303.5783996157451,390.0218708153791,280.6965951597232,400.33027239381175,246.78702924375088,419.8622118718026,200.24494980262156,422.0071716110369,138.0,111.0,840.0,111.0
318.0467693880158,318.40219294107476,307.7506660055794,323.2970462420407,317.21718452194904,333.77754088008936,314.0745860213807,328.489807202216,311.689129737656,330.5709504272805,304.4653331515816,355.12980063932565,299.65219546680277,331.0860481728737,321.83302334283786,339.8175998534697,293.96153224855505,344.54372323251005,315.2993064643469,354.6304319698931,283.4029876878399,357.89876159769204,310.37016292730704,373.0345977920125,290.6495885529052,385.0268503237111,260.5893381558315,409.9462541663629,214.5780153879212,421.8045399704173,138.0,111.0,840.0,111.0
310.4598911700007,326.4656964632222,309.85252117325496,321.09340937915994,311.8151422947557,333.43322753906256,311.69064452733755,330.4918212157528,312.5335323954453,322.03264519547156,308.20888033609225,341.76865947620263,302.873745647677,322.3497914690531,319.3698364096655,332.82450451923387,298.6013231884974,333.95124321768566,315.9073486328125,341.65530040148093,289.0305002357761,342.6172162052427,312.08701774102866,355.983383845647,295.877332834891,368.7365122940915,269.95713480064086,389.79200225777504,226.6677953064019,407.2166728054054,138.0,111.0,840.0,111.0
305.42549886581173,327.0179677100538,312.3809716108557,318.1368762653714,306.72698104462347,331.8884430788781,308.42934952940675,330.1147734308281,312.62142846467367,307.37187567649954,311.09693115385454,322.3888628902,303.41499370888715,308.59432241958234,308.91376344385014,328.8871111121819,301.73438674941235,319.6361713124924,316.17296120132244,322.6985489775776,296.3105520747644,319.93472839444263,314.02501691786085,329.205049985899,300.06241879972924,352.7005747405477,277.376636811312,360.0940534709007,239.51963251590698,373.0698082823621,138.0,111.0,840.0,111.0
306.0647573148859,311.7955742478,313.23942646027837,309.659152887813,306.6107374648814,319.7285310836451,307.86133812807174,320.098184151573,312.43276007859174,286.2280837441717,312.10999236067227,309.28450383552087,302.9357527650626,289.82266165797444,307.5490768159995,317.18185596310616,304.2980883626518,303.85769086177277,317.60667909291686,306.90367982900625,301.57749535336643,312.06226684623226,316.9284557333391,315.3972826437443,305.5465313831302,337.3928620739644,297.60281144525464,347.0167552241078,271.2516991704415,364.4543714578493,138.0,111.0,840.0,111.0
311.9793711030828,265.71136298122576,313.4488383207363,272.6290264847163,311.0122121087192,287.51988479886165,308.568115234375,285.97868792312937,312.0569175635955,262.2938610982975,312.53624367647666,293.3182023821162,302.03424860750727,269.05882360406787,313.77478027343756,291.04159616943764,305.9707610297956,289.1825443007324,319.713946555853,290.6831903289945,302.5982951476026,307.7609192828092,321.1839579881823,303.7882055481128,312.8592474411439,322.0366644855949,303.85373962293556,346.603923900964,272.3879822923635,364.82318591519766,138.0,111.0,840.0,111.0
312.375109052113,225.53484989245544,311.51148425229917,238.43319856642128,315.41370203772755,249.60857131129904,309.2748923406783,245.91345699727714,311.4613180212841,239.94040832678175,312.84054017403264,273.0646680088853,300.68175568042074,249.80961616375617,320.00048373087554,258.86622233390506,305.63055028387805,270.26774483727615,321.5414168120171,271.88600583404366,302.8384113953662,290.6990711854512,323.1629856248135,283.6397661869479,316.22473289054335,302.46743442647545,308.8940631114395,339.0430874459088,279.4698343966894,361.44470159272714,138.0,111.0,840.0,111.0
303.88639568849,206.1509900066367,301.42210940845143,221.6535150826378,315.2712688718795,220.71652667537634,306.8610787179546,217.4095729710545,309.04620721481524,222.96525313251644,312.49320573883506,252.48813368228224,297.55955644947414,235.13279346053181,320.42154809624856,230.26188817012888,301.53839105029755,251.3565774932463,321.76670412018325,250.5573075909376,301.29218493393046,272.668252640194,324.7352771764163,265.6013015340833,316.6895751953125,284.2901786924881,310.8113814864346,311.67862298453525,284.3261341215398,344.58532992707734,138.0,111.0,840.0,111.0
283.45601397109795,193.19130283916894,288.7831735976717,213.3664540715207,308.0438144277415,203.86764906867538,293.968836940488,202.58936994156724,299.689211294402,211.45615661652957,309.6716429087011,234.54548959848972,288.81963286039087,225.16770675683748,314.6738211044525,209.0732666799898,293.81709578649384,237.96263837137235,319.7700326596878,227.80219505128684,294.8279418358389,253.83514456108517,324.42612530956234,247.69217647058957,316.066691584391,269.903170204222,314.0689983356705,293.21687820917214,297.88863747948136,317.18291752948863,138.0,111.0,840.0,111.0
265.79509380824845,179.71629437079565,276.49086478617215,203.297357155584,291.8107672883392,191.36160810808002,277.9449244658082,190.78744714378098,286.86187531352067,200.64299257189487,302.3447248664461,221.64548442470544,278.4553528456099,216.1428125514483,302.1624050553272,195.7682574251706,286.88473830409316,227.87163000214392,311.95929290384214,210.36290125364823,292.23250010452125,242.56576108646044,320.11799326633144,225.02798379366934,313.17488095890457,253.3050940781204,317.8547332569284,276.6876532730216,309.6040796261303,296.14744557703625,138.0,111.0,840.0,111.0
249.34007324212004,172.1360380975055,263.0008465603556,193.56180610726693,275.14784490898626,179.7818304651669,261.51715262293277,180.94858922644283,272.89335922009445,189.77858213192675,291.0161247848128,209.8117296903653,268.1893434308331,207.28412443341873,289.6411150051235,185.4459501965894,278.7464559420543,217.0529155166226,300.96705892157615,199.4200206733488,286.3487604893178,233.16839703242744,311.9228954637777,212.0095452839788,310.07929035804665,237.9606224580701,321.20632368854467,267.39931078531777,321.9587447387666,280.7809451553297,138.0,111.0,840.0,111.0
235.86677588605994,169.77624737796165,251.34277661054404,186.92480442327047,260.4028760861674,171.56214411793047,248.77805717416152,175.02469900908605,259.3805844235096,180.89493740362894,281.5031991555826,203.22471756856007,258.13970667196406,200.10101630839773,276.596882021026,177.51783451198784,267.1922772452606,208.93266886674888,290.12368939451494,190.12199337332558,275.23231589214225,223.36404840676911,305.49606803969624,204.41612134897446,305.28755350265857,229.67169530469906,321.47386569534865,265.8768113374286,323.4836458295849,282.94455632854914,138.0,111.0,840.0,111.0
230.66059597769157,167.54222769272945,246.03052328584812,184.6017936030642,255.70505559519626,169.46558772020987,243.8978490392511,172.90417217588444,254.61892557476128,178.86693237954847,275.3848107083128,202.23545647422642,251.74400596231658,198.1969551233817,271.3557167081844,175.1464939308668,261.3606530345693,207.47867717196834,283.4743152961038,188.178955078125,267.94155657610366,221.17966277123082,298.4999909549199,202.61557457507985,300.53176189458316,228.2028570899934,318.7246944064198,266.0418050623817,317.27680008697473,304.20375456156165,138.0,111.0,840.0,111.0
229.82206334825037,164.34314514987807,243.08805182092348,182.22401161282272,254.68673219668997,168.7518786011742,242.08234823178668,171.25656340748145,253.17891368524403,178.05839237341067,272.84706454238784,202.67590968115042,248.60297078793047,197.38342321028873,269.90861332799744,174.92351433244963,258.2322519531451,207.8675795297214,281.030428920889,188.15989172003373,264.8311183228059,220.9277338184075,295.5708625125876,202.41552228881108,297.18497269819517,227.85157101059258,313.7098311894635,266.66466607089296,309.5741846451178,311.3568762211069,138.0,111.0,840.0,111.0
229.17978613905765,163.77495095965202,242.57251098624585,181.71444188191796,254.53414916992188,168.70739743229458,241.7690582275391,170.77990354377002,252.93328857421878,177.90623585405496,272.4133420463126,202.86781944705893,247.98071342597808,196.5769031672828,269.6331352368423,174.90224555524568,257.32762164399117,208.20575731355305,280.6914367675781,188.01905026355416,264.04481203088676,220.92834533462727,295.1558403355562,201.95735471585883,295.92265670439735,227.71918615628078,311.32681787115115,266.8193359375,304.95660866825443,313.5867212937287,138.0,111.0,840.0,111.0
228.50856529898044,164.97995206744068,242.80523559578543,182.63810326466609,254.47640311277127,169.4604592961337,241.75828129917346,171.27024489883465,252.8812597473813,178.48637400879238,272.0213140529737,202.70046686091027,247.81631067569572,196.58784511339724,269.3026633875936,174.89694213867188,256.788582559159,208.6286958236244,280.59483283868093,187.6707420667635,263.9667053222656,220.73539674657994,294.8002453617769,201.64653900396934,295.1023047950123,227.4870104011568,309.6148536890259,266.6544603578117,302.2266658343208,314.14575301738785,138.0,111.0,840.0,111.0
228.3598208389235,167.87596692588846,242.56836658038634,185.9089195726065,254.1093722428207,171.04489772116133,241.44820758660634,173.52008158727196,252.15273186210868,180.19689963769127,271.2852245233252,202.21457161927688,247.54320630138903,197.4829766099038,268.3703930715186,174.97955002373405,255.9684933819169,208.73576441653177,279.8010786278297,186.83869545377084,263.8655215161549,220.2074282667705,293.47158746625655,199.70706278595705,293.38987773818644,227.1119172259667,307.15500306655986,265.9455571296373,300.02506368574757,314.33922183306595,138.0,111.0,840.0,111.0
227.5313455438042,170.6901952307454,241.1842381030961,188.0853677106062,252.79337749886815,172.2645986427845,239.84775555472834,175.32345402846948,249.634972423597,181.00255950678482,270.822956656266,201.41757113062675,246.58517895175655,198.90489110873827,265.66614621329796,175.3108399909144,254.6325439719332,208.8903277444444,277.68144540850176,184.83124329861215,263.34704548019556,220.1254169843387,290.92990859667617,193.6384363519885,292.9973487496873,226.51099259565177,307.29457761725126,264.98657248766403,301.01977544326166,312.892841796388,138.0,111.0,840.0,111.0
222.78434394251053,175.47161074245466,238.643925313904,190.31568520781343,248.15952964817103,173.90181831521195,235.8684963157474,178.8581279674982,246.10965798455064,182.29491022947124,269.58969484401536,200.70439741370353,245.1932900133656,201.6532165898605,262.03073231283037,175.41308498808684,253.61654114997611,209.4336906823051,274.22565247039296,184.28416122529742,262.7775380997607,220.30228687308318,289.2467750105593,191.73788783879792,293.07104114289086,225.43996177698588,310.44600825358225,262.0452970253865,307.7645436084913,307.4352393241614,138.0,111.0,840.0,111.0
213.70850943893748,179.31737973256716,231.31097624093582,194.72474949703872,239.01871414457048,177.35177563986932,227.72570285211697,183.5120351951955,238.15848016495013,185.22326078478233,264.3901596706574,200.05354202498876,239.88766481098787,204.81089219019566,253.90331311326844,175.62073920770905,251.1580814819647,209.97398223999522,266.4192285298874,183.8106722526622,261.93210112146375,220.21193330876457,283.8147514789339,190.71727966314145,292.8511054872559,221.69127844785487,312.55607550611967,257.8429884424634,313.67745939123654,301.4131953173042,138.0,111.0,840.0,111.0
202.69490156732485,185.10632873050577,222.439821836438,197.86568845943157,227.75922557976838,179.75069627628463,219.65139931411244,187.33851258185263,228.02651464616076,188.0400608757905,256.37016411411145,198.01260482559718,233.20094667220008,207.6881101270367,243.35128730263472,176.60638164656774,245.7932223182629,210.2969539108642,256.89216077007194,182.8805540952826,257.25927788790244,219.67271024592293,276.4920885019066,188.7503671805774,289.7890882903094,217.119655227158,312.3704584647713,249.89502103555023,317.26200695740124,286.1809779935211,138.0,111.0,840.0,111.0
190.3656589369778,190.25787403359752,210.6495998116418,200.34624371168678,215.42784988888022,184.69453339707462,207.68030634837157,190.54088139666655,215.6348039409129,191.60740039657264,244.86085332916636,198.5812026746242,221.842382281589,209.43032942016538,230.56239833863643,179.48626402375754,234.8040099149035,211.43669088225013,245.3736594686681,183.8467431695958,247.0401583913581,220.1458770614367,267.4125319947859,188.64318688334777,279.1562140098601,215.95273094696933,309.49683182267444,244.90348504068214,317.8205031814655,277.9438249597097,138.0,111.0,840.0,111.0
176.41462495757264,190.84148088156388,194.86659876941837,203.1966838729438,201.10062463571373,189.1867840946151,192.30431450552294,193.8275497953829,200.37440137379295,196.2717023925834,231.88718778578342,203.19635174656707,207.71345128203717,212.4028441873822,216.84763390210188,183.98215196166444,222.04293857966815,215.7776493277108,231.86921415544907,188.97690530516715,235.82222994705177,222.74715372208323,252.17633748812375,190.3450054304851,266.8411768134847,214.95597628271634,304.03652759083286,242.0813700677189,317.38600746290047,276.7413330078125,138.0,111.0,840.0,111.0
165.38240243996464,189.11167463601424,175.2164399162275,203.3613817412103,181.95007664852514,189.62069953451973,174.47693790521865,193.92813192139408,181.64948978277397,196.9818118467996,212.93363405636586,205.4525633766603,187.53722232760487,212.74891179401578,198.92269022717102,185.881261595066,204.79168024968615,216.7601523105464,213.16135670883452,191.86795331505533,220.71245116262878,224.03010631889777,230.82711140397464,191.99598729753336,252.56325023647747,213.90542546074403,292.2306643423454,240.557626639877,314.93680382710613,273.80330115555756,138.0,111.0,840.0,111.0
166.46666298292996,189.36226805064646,156.90025954301956,200.2257151128675,167.05185139422048,187.09383335101717,157.48617368862668,189.87266538992122,165.39639985052617,195.1389773046427,194.74951774906881,205.74647521972656,167.83487221002855,210.60787203150338,184.09260251333217,185.79882888269105,188.54473448463932,216.35941556054738,197.16936254342738,192.97306373379533,206.81697314448294,224.58973085365773,213.08049427710412,193.07839730445895,237.18470289288283,214.53764907624907,274.9434487448981,236.5784817585605,301.4798735898778,262.02064293623937,138.0,111.0,840.0,111.0
179.40223350144504,192.09705201771294,146.88537752262795,194.5845950404535,160.41934788635456,183.64851948262722,149.3860153280175,182.69642558907532,157.6733811187535,192.60169925187805,183.51526086433677,205.78890509105156,156.21018602794754,207.53851036393402,178.92752378995232,184.46780068214292,179.87484414752723,216.47206175336504,190.63168223573155,193.7591148161546,195.5444217319959,226.3987494316802,208.0381746419633,194.18906263408803,225.1880533700345,219.05435411467363,256.0744935328167,237.280942005435,278.5968270941054,259.9667964920696,138.0,111.0,840.0,111.0
176.73999200470067,189.22018082064199,145.40292915174606,193.42764037102853,159.78079012802917,183.02121339603718,148.5495784402387,181.08772086919953,156.82181591150928,192.1348361143694,181.74775321792947,206.57303560375345,154.1845703125,206.97222276339056,178.52094798292623,183.94255317442386,174.91992109124755,217.55685567907943,189.1454411465036,194.59899342316066,188.42165053730287,228.81738160122396,207.52802861830497,195.92570340016653,219.72374166336715,224.99543026458144,247.52221234248168,245.28356568504114,265.4983381160292,267.03263603496913,138.0,111.0,840.0,111.0
153.04099379092503,174.94801681119395,146.17913261583206,193.98621971032955,161.28730984755677,183.50735105708785,150.11578105683165,181.23469511992346,158.20470386388138,192.478048407115,182.7280616014065,209.22580790356892,153.95723424551386,207.55763588681583,179.3272270659019,183.82320218353465,171.97076399991548,218.93786855695822,188.64622847981022,195.5321388862427,185.94306798866748,230.40667328598096,207.16703974107008,198.43184897050253,218.886474609375,228.51143475215545,246.79044748215034,251.816122802688,265.63850165314716,282.03303817608634,138.0,111.0,840.0,111.0
146.77493404945486,171.44727951291236,146.2973030951335,194.191843721813,161.4165492097025,183.62857055664062,150.2314762699007,181.36453469447082,158.42310104635038,192.56362915039065,182.9515565629469,210.4816846986768,153.03272221799762,208.3582047395528,179.43091914179482,183.55072970123098,170.57816125842498,220.20317225116955,188.46362999389802,196.0570359298865,185.32014086018,231.58897533868625,206.77027360452803,199.27264399086698,218.90950347090728,229.4683526087258,248.72433828445122,253.0457715985726,274.8174832714185,285.5226456618933,138.0,111.0,840.0,111.0
146.54110724883532,171.71563809145616,145.99500952693683,194.23417827975746,160.38230522117334,183.62608513546985,149.1282844269751,181.40129557144,157.46030244961253,192.599090195246,182.86755049271719,210.96163409903818,152.75403157359796,208.93831869670285,179.0374419447199,183.58056998768785,170.38468937223246,220.8642429799964,188.10010596801604,196.2732683348865,184.94961939648,232.60246666788208,205.54003682519524,198.9432212029714,219.00185822342866,230.04036001537617,249.19433675918756,253.11499379105274,277.81239716371624,285.4011214279505,138.0,111.0,840.0,111.0
