nose_x,nose_y,left_ear_x,left_ear_y,right_ear_x,right_ear_y,head_x,head_y,neck_x,neck_y,body_x,body_y,left_shoulder_x,left_shoulder_y,right_shoulder_x,right_shoulder_y,left_midside_x,left_midside_y,right_midside_x,right_midside_y,left_hip_x,left_hip_y,right_hip_x,right_hip_y,tail_base_x,tail_base_y,tail_mid_x,tail_mid_y,tail_end_x,tail_end_y,blue_x,blue_y,red_x,red_y
827.7334252256353,165.99892373382787,829.1875732774425,190.7802112994952,847.7240223124905,181.87000903725288,833.2543625826289,176.49977689278526,839.2204420526077,188.3640057908647,839.6284766642866,208.3069342376396,824.4827106710941,191.66992985701333,851.9028654057303,188.61316469113402,823.823049134262,203.0201608874046,853.1556866061471,201.66084021937223,820.8550084935828,213.17657528742376,855.900876691486,213.24468005441182,836.167277474228,235.61656177156664,826.0514574896306,276.41241672310827,812.2787475585939,322.09090888806276,138.0,111.0,840.0,111.0
828.9623352497522,165.67607031635217,829.8589873389265,189.59323230402043,848.1384988742461,181.9316266646644,834.1673626283937,176.38444979623284,839.8533587426579,187.65732900209088,839.8281329079582,206.20737479409493,825.1992126590263,190.647674168718,851.9500249396101,188.14464283368002,824.3018240145013,200.8954803423185,852.9365633455833,199.9382571438704,820.976268612889,211.061516416186,855.8370122839559,211.63853326058836,836.5098922779453,232.47713230322995,826.2606289105729,271.02701363658554,812.2658812516546,315.8276878884293,138.0,111.0,840.0,111.0
835.2470621458268,165.59559716411658,833.7353198828355,189.483056299966,850.1238503325426,183.41189010633775,838.9926471142583,177.41101629162176,843.368468166295,187.5769805908203,842.9747254264527,204.66482886549312,829.2553184774965,188.0315356206729,853.0254832330146,187.86950745396612,827.9047580348098,197.9500158705151,853.7306464491967,199.39519175501476,822.562702659937,208.07066258606153,855.8922357629192,211.45645775400322,837.5699713514882,229.7868756412019,826.9024214582507,268.1803035988421,812.2142823225643,312.8091135822182,138.0,111.0,840.0,111.0
841.6574743065373,165.57553100585938,838.1454871552357,190.22818637581528,852.0699639299397,184.22588458387057,843.1534275654884,178.64453635355167,846.7991248716368,187.66249532699644,847.012383354811,203.91053457420742,833.5089698400398,185.5105033276305,853.583333658474,187.7271732987674,831.4016835310629,195.44973770321317,854.552220838322,198.7257423432911,824.0682771484647,205.47540005227955,855.9060058593751,211.58979505622327,837.8778717614964,228.37963010977867,827.751193470996,266.9204402948437,812.3358267801455,310.3795076588919,138.0,111.0,840.0,111.0
843.7599593525714,165.68505709385693,839.1986211503461,190.4139862060547,852.5322776550499,184.5531782655558,844.31058612936,178.90444946289062,847.4839753450711,188.05733464059466,848.2074682817125,204.04286357635812,834.3087626326408,185.34625481538774,854.5392286299632,187.69017988061813,832.3798325641575,195.23506738313304,855.1303070510842,198.5984705004583,824.3803517902312,205.1550777531974,856.0240163983968,212.2688720186786,837.9533478076632,228.48877538758666,829.5517499469156,265.7894488747297,815.2016168376728,308.0304774981842,138.0,111.0,840.0,111.0
843.2880187458682,166.52515309483994,838.6311428832764,190.67036539683417,852.7460289455245,185.41727105188028,844.2975370335298,179.22896067405838,847.4514781137639,189.55110425473364,847.3029262970667,207.17685508888667,833.2972015860199,188.53641807464047,855.1381045201056,189.93226645243186,832.0356512373297,198.30023509086027,856.4536967187939,200.85614478450196,824.1229513367525,208.0321572228022,856.7085583643235,215.89654116453227,837.8380283273145,232.50793391925924,832.7308445921713,268.60993223765956,824.667207261088,310.1592420003209,138.0,111.0,840.0,111.0
838.924628685806,169.27380240242547,835.2092811344811,193.2622519954682,852.0325422124,189.28476283201357,842.6866623907629,181.7475486201867,846.5117826614512,195.4632699491537,844.9612376593966,217.07172963936813,829.2520977752978,197.4452827826025,855.2585759953951,195.94846206170865,829.3200003492666,208.0262766076903,857.5934708569455,209.97286258996476,822.847436452407,217.91423793625563,857.8748245734724,225.06908357045026,837.3071743094042,244.8795342717964,833.5744356340452,281.73472551093613,827.1833775853065,321.0579470603964,138.0,111.0,840.0,111.0
831.2898678993828,173.88046664239712,830.5368820450852,200.22603547957954,850.1963177719499,194.01747610726642,837.6230090297299,187.11670608671278,843.1391556648923,200.92530525423965,844.0225942720742,224.09978548365802,824.647491269694,205.0661359467138,855.1647951393701,200.49321250441983,824.6792883558894,217.3123236785067,858.4868623241895,214.6656631746009,821.2042570793644,226.2693154720355,859.2735520728096,231.0069758890351,837.8556120669939,253.7399101309349,834.434927242278,289.11172024897166,828.1269118476404,327.0950876044828,138.0,111.0,840.0,111.0
827.2084910156198,175.2020559401849,828.9028785064327,203.66266973401224,849.2377512731695,195.53611842910058,835.0563824828828,188.99713532869907,841.830937350449,202.53980968775852,842.9250775234502,226.81167693780787,822.5421423753689,209.55802729984148,854.3483248390228,202.2411938860296,822.8644526995763,222.4141678107123,858.7577119080728,216.5836816224636,820.0678248721193,232.83881260945753,861.0044856027167,233.25084876582744,840.7337518463896,258.20622268479775,836.8808690061496,294.9671288620659,829.6266761233156,336.3355109211562,138.0,111.0,840.0,111.0
824.4631217280748,176.8464296971333,826.5665291748458,205.47799884396653,847.024909103894,196.9243890052091,832.9910379844513,190.11786223226045,839.3192820086368,203.87711216093754,841.8171934668356,228.23686283349156,819.5413149736435,212.10750288664397,852.1281586478402,204.15342500196206,820.9492916310697,225.25635409877177,858.7318066602418,217.60232161511993,818.9851953030716,235.61747321878488,861.3829296916699,233.39387853430583,842.0672199667266,259.59604219713003,839.9290872197822,300.75868366086434,832.1566088396125,345.65325167640367,138.0,111.0,840.0,111.0
817.6494580399636,183.6116227254237,821.7166281893286,209.15209456576437,841.2071549676336,196.72148825872213,827.1097407014415,193.83220759030922,834.3071286952825,204.1383555672055,840.7754374064766,227.7532313539676,817.627435819862,216.85394222193543,848.5693774761771,203.75800947222578,819.058393568663,228.40342735828776,857.2892141871639,216.69051985208512,818.0345122562808,237.79999576662905,860.9613867457075,231.60451645885402,842.7447897006903,259.8368383540997,840.8051229629484,302.41619757228625,832.9297110155518,348.1435033787774,138.0,111.0,840.0,111.0
802.340084822608,187.75139812151215,813.1987849741861,209.7031853010083,830.1655000666445,194.10646173335437,814.9447496389819,194.65432347622456,824.8125187617647,203.39943112588622,837.5440289624181,224.00087730508315,813.5401385837633,218.55849712946133,840.5003917238424,199.38210774169207,815.9097409811187,229.53995619957706,850.6914816881844,211.26331340895206,816.6387939337063,239.03316256478325,858.3023077762706,226.20853105468169,843.9675229035746,259.1623044686472,841.8718416738585,301.4870009196125,833.2702946038122,347.6474678565097,138.0,111.0,840.0,111.0
786.0607089088245,187.81740522104243,801.7997166802941,207.63793071220357,814.7905498967662,191.0286436776864,799.8342526244769,193.57924685145733,811.9173075736484,200.3238262267961,830.6304779890249,219.43348414592262,805.7200644668878,218.07987711203248,826.8026577812778,193.49400512008222,810.4896977539618,228.59630601101887,840.5409112573944,204.7281170745726,814.7498045082282,238.34375395247358,852.0459997630298,219.4893219259467,843.7037382239747,254.71981557437516,844.5106612658509,296.58746900610566,836.1487112623869,344.93141787997513,138.0,111.0,840.0,111.0
766.472943936813,184.09429248463715,784.5832759345607,202.94362315573352,795.5536794174258,186.34230232808474,781.7785485226369,189.54131266922582,793.7855715845941,194.6734160090306,817.6490453293087,213.23092709894945,790.8018409734059,213.8827288685567,808.6256083182789,186.63613026842634,799.864900933805,222.8447472079747,825.153740606812,196.7959027644352,806.6325459725185,233.70654290088123,840.551275771572,211.19574171252145,839.2991690227309,243.71327523156208,847.2384773583688,281.5406774620445,844.8792789868592,330.9686912292543,138.0,111.0,840.0,111.0
748.6486845178213,178.01814238221107,768.0625831142283,195.63996480700857,777.7517382122824,179.81537096992585,764.0204868176693,183.80272320426417,774.9558037388997,188.65947485526138,798.8319860785917,203.44661875284015,774.5085762268042,204.7757031782715,787.5850773069369,178.51279793468302,783.0373856239205,213.7236203714293,805.4197272736919,186.11847260193557,792.5453677915413,226.26338762594918,821.2507506007078,199.86913000363225,826.5187766459192,230.46852682204656,846.3598923988052,265.02530527130455,851.7905513175465,307.3121820995318,138.0,111.0,840.0,111.0
741.0721865349653,174.5149755149198,760.0954449614135,189.58818600464275,766.8908367340539,176.73958991715494,756.1208383853897,180.68460113587918,765.0432033240343,185.57316820884998,774.9770548825098,190.99732660078837,765.319495583014,193.07267171647482,764.3768365276579,175.22507824025868,760.8395924914757,202.3268365160722,783.052028267653,175.182885556202,773.6987457288299,214.92426239168344,798.0063618635891,185.50446334565768,806.1444077049694,217.79206249337403,836.3636480879023,249.05649604051393,849.7723791719383,277.614272552956,138.0,111.0,840.0,111.0
718.7718262907371,161.43752004466168,735.362586067335,178.57286613002773,747.4502157808972,166.49150789113304,732.9331553479414,168.88011020110713,744.6372909426118,174.55109861740385,754.5747671887026,180.0361866445314,743.7648748680734,178.68754108572605,748.3669872441571,165.90844545092287,739.9023132980293,191.80332269738778,761.8889090328652,168.22244999607983,753.6676406982658,206.92397319513992,776.6968104518339,173.708871906874,781.7933693314496,210.42376926921204,813.3744413342874,239.99644883405566,831.8620879116675,263.92563350390776,138.0,111.0,840.0,111.0
685.9489705128995,139.60088018256766,702.5525001187818,159.70479532827818,717.2411990528009,147.2826760725256,700.2974484455312,147.64813165834812,713.0241701802953,155.81315718337208,736.6827118893058,170.1388966242886,710.2585282432808,170.99666228834653,727.9867762240049,148.81946425083603,720.8686225970064,181.09114229203448,743.1840443841874,160.12584177390173,733.2562676650465,198.25727713535096,757.4249084567688,164.11486246018006,760.5803156868352,202.9294958773017,788.5777151500247,232.35743841368975,808.2445220288141,261.2577788649687,138.0,111.0,840.0,111.0
663.6305643232213,127.71123994267464,680.9600758552208,146.56844016144646,692.8000183284912,131.92242994022308,678.3303911933347,134.66883025719198,690.4504256381919,142.14590580695392,717.3912823312465,159.33200483670953,689.5538826680602,159.96769639741726,708.4167715700661,134.29348629765144,702.7679264004149,169.13332462169046,726.5410814951028,145.83328179336308,712.6493612145848,184.37601741314893,739.2097516667675,155.44891941417984,745.531816593169,190.26834875877805,772.745302111402,221.80747103310637,795.2644137235002,256.91087134315796,138.0,111.0,840.0,111.0
649.4168454045835,119.97286614032241,663.7919054038944,138.6419826615846,675.5835223630911,122.97762721326703,662.1772148604715,126.52526722244389,674.0125295324846,132.8849726618041,697.3305856773843,148.3891111988312,673.1585508096332,150.72020963527044,693.4915718823837,126.63761208912211,684.785374283182,159.67268706492473,708.7156264909248,135.32253602832904,693.9526056026879,174.3372670472499,721.56507035239,147.2506975728704,728.0091026802702,179.938616960442,756.819698054859,212.64295566161428,781.236498210968,249.68750291094528,138.0,111.0,840.0,111.0
646.7499554847914,108.46072611761323,653.5109844633089,131.87497043089593,668.1071260484829,116.83468892938156,655.2133045528963,117.97279260363749,663.9616204108072,125.88228961238909,686.6542701498905,143.97131870492768,660.7943679861608,145.1399854380386,683.3623281385774,118.93552002150902,671.5922052253857,154.08609162599677,695.634121242463,129.22914433383718,680.3132517149837,168.8157937698487,709.2729727122853,141.43925772860064,714.2190670550649,174.9289067234352,739.9472506581592,206.0110664537227,765.0499379098948,244.07650563566398,138.0,111.0,840.0,111.0
647.0156325734152,97.49179631240246,649.5953926162564,124.40174827739457,666.1350209693794,110.28674394451443,653.1145234842522,110.03051356755493,660.5092835015481,119.18842628253924,680.34838990725,141.37341585628124,653.6670378093454,140.0841550818034,679.8241949937828,113.60375638163347,665.4768545493902,151.36160323689336,690.6331160040938,126.40806430499855,672.7783254819897,165.6419934658497,703.8399864004684,138.80008271383824,705.8872302842883,172.11364404740075,730.568583569947,204.3215343728927,756.7119829285061,242.97634203642673,138.0,111.0,840.0,111.0
647.2703577121919,93.84979206703821,648.6971073901927,119.14541708587612,665.4102628890785,106.37862091545423,652.5834484372145,106.92991823495638,659.5314498930929,115.96049621622865,675.6491761711586,140.3458806620354,650.818470488709,136.03149408717982,678.388879362118,113.06139127720056,660.6032364703814,147.17322277944362,687.2021357280917,125.44162261091753,665.550685760696,160.69147160360157,698.2856511987125,137.41967743836508,697.3872878319684,171.0431484586802,721.5508498998756,204.85051439737333,746.7762627491452,243.07567045030117,138.0,111.0,840.0,111.0
648.0853459191218,92.80478528180387,648.1299259751595,117.05261968530776,665.0000144930651,105.47725354605171,652.7235764320482,106.11577466891428,659.1698095645334,114.17071329802855,668.5006672415103,140.77531523537576,646.6334011298671,133.20334923875885,676.7657916331001,114.9304122780253,654.4479462825943,144.44620505966935,683.3083838061302,126.15440281393012,655.944607945928,158.57485739921367,691.8616321515183,138.19638297853817,686.9410848038983,171.29738749619415,707.1981786917513,206.0785130840217,731.3336933280431,243.52224526312003,138.0,111.0,840.0,111.0
653.4696716798525,93.59987506856345,648.9405439320835,113.12823339243226,666.6384417576312,106.34523782486679,655.4081117098183,106.59743285841844,660.0557392071929,114.65547096496971,665.2855158359332,143.1282800152187,645.7135871204432,128.1910418069206,677.1321107256165,117.1368506947848,647.7498010487907,142.84235191654926,682.6463833725334,130.48737049094058,648.9456834234626,158.2295260256133,688.4387009787407,143.327281749544,678.1520574709967,173.87838867464166,694.8956392718901,210.0361641089561,719.606216646679,245.27305142503675,138.0,111.0,840.0,111.0
668.2573154458482,97.90888462166501,655.615733006625,111.39670723724957,674.0132709151007,109.98081590461894,665.8029044981367,107.20960005655505,664.666618879189,115.02951034939656,665.4667510213667,144.134109217179,648.6617926091651,123.09082221328879,681.5735782797295,123.10191330686924,647.4028575787211,139.4436697627499,684.1215902068848,135.90456139725333,647.4530853389833,157.40398924159103,688.5300344946138,149.10291014115614,673.907095936823,178.23868305767982,690.428960960523,214.92990676712515,717.0162612530326,249.42411118639154,138.0,111.0,840.0,111.0
688.2701432154294,100.5161502829161,670.375506021252,108.6987716746308,684.9760789506892,115.06340940227356,680.6930052352367,108.73796595052059,674.943268401378,115.63639846408003,668.6639023785706,143.72484996768355,661.1107583572184,116.75507700766828,689.8298009123059,129.59608496997564,653.082380962838,134.6228246068822,688.0870436097055,140.23818067873535,647.7702342198189,154.23056012521053,691.1421391475645,153.3485227870117,672.4076534881754,179.13175657559023,688.6115953449485,217.3478667558822,716.2117327265212,251.8441996925818,138.0,111.0,840.0,111.0
705.5845517684696,99.88273473151762,685.158545806135,106.31013609607817,697.5429118251072,115.68648341828987,695.5969885656078,107.81309605114603,687.5130301795542,114.48021556997263,674.0386362241652,140.12839649978318,674.4106656633597,109.87658155530386,699.390398399763,129.79137078203792,661.5051718517781,128.01123996698243,693.4938043305962,140.36215978279546,650.8070789550712,147.01061367918865,692.780688762964,153.58711814193697,670.7389767982704,176.90229206111786,684.300051730193,215.64177363811865,712.8856308810413,249.93842240506612,138.0,111.0,840.0,111.0
722.6770864961939,95.41537832791033,703.2288496016745,99.04163383670289,713.9279871894021,112.85458318319857,713.4852910769056,101.90661077436943,704.586951975959,108.29842113003588,682.925391901834,132.15312766464896,690.8882918222025,101.08748861626904,712.298959406961,124.45433111075413,672.8325338660051,117.2124982553494,701.752037245881,136.78752179759383,659.2329723972098,135.7194760214101,696.0427114315643,151.08131204971605,669.6187802231509,166.67593934719147,673.6163874000835,203.75473369197448,697.085551841653,238.16499142401398,138.0,111.0,840.0,111.0
735.5930209434322,93.20063571986893,719.3891432529003,93.89349010230615,727.343500919071,108.02461441969018,728.5986608451824,97.44403626013984,719.2820433593131,102.33344690065603,693.2729176150822,123.74274317272126,704.9116129554944,94.59263807106127,724.0934260947965,119.0712370915199,685.5952693132134,107.46514605254791,709.6803905368538,131.91348048398476,668.4990118709535,121.21284192768374,697.2513403695119,148.49596358355933,668.3134515657027,152.47249596986703,660.097493811911,186.88848930879246,672.9370425473008,224.78548376300176,138.0,111.0,840.0,111.0
744.4734925055341,93.20465199800188,730.0697708226795,88.90499873159695,734.8821150380966,103.5228657317511,737.7433155218007,95.01480945537745,728.7467353437186,97.70798994412708,700.3519193089314,116.73856505977679,713.0268783215748,90.01920264567914,729.301442586026,113.19934214361776,694.2139297721749,101.1498483854175,714.001035799833,125.25747440644517,672.6244015767065,113.37651034968862,698.2851448904541,142.56851275494353,668.5417752004473,143.35734484036877,657.3475568059714,180.4300152995573,667.1094848717644,219.52473766182445,138.0,111.0,840.0,111.0
750.9806660603315,94.3945377602989,737.2929129744545,87.35444134315266,740.9287369496169,102.6613220281721,744.7144093139774,93.9763010256076,734.7119899832535,96.40991736282038,702.5961408451703,113.21396672011474,718.3216186366577,86.87518208010118,732.7281995414323,112.23734071202281,697.9922518090201,96.5371566653533,717.9635520202532,123.41608517398095,676.0770505545121,108.63376810914173,702.0542843575951,137.73520564779062,671.065601459238,139.15874967326084,658.2551642127764,175.3259829060376,667.8961981037202,217.62576926049874,138.0,111.0,840.0,111.0
754.6622858169313,94.59364817603206,741.3790015952871,87.0153912259948,746.8436498881656,102.94118558776023,750.7888572470599,93.69308459936572,739.0184560336987,96.27859698116278,704.2478937453342,112.12209664281065,722.0789045752737,85.4803883968276,736.2390460143087,113.53246286576129,700.9745621007128,94.7015314905468,720.25906559574,122.80549942453584,678.7222240133366,105.9255003248734,704.8660491238575,135.69634705056916,673.3479280410171,137.01424518887637,659.2571422625022,172.09010080241214,671.5270196697173,212.5145459199502,138.0,111.0,840.0,111.0
756.3382358645719,94.20137570697138,742.6261112341346,87.26411062744543,749.0970618380136,103.42608215391259,752.4133809995205,93.61172522510725,740.737241534102,96.52335564083239,705.6648859199477,112.11130702077203,723.6571259165086,85.39040675712752,738.4214775675587,114.25948315399117,702.7091068287989,94.48497108255897,721.244231168795,122.90364944280279,679.836187755965,105.31189848397139,705.2523734450008,135.660720987965,674.0745087287694,136.1100729953362,658.915012233229,170.01444783887055,671.3141518512014,210.16946054631842,138.0,111.0,840.0,111.0
758.1610446662295,94.10108382579,743.7842015365273,87.72908671397799,749.8785892990546,103.9942950504199,752.9172466516573,93.78964355378929,741.9679430523789,97.70814944579381,707.3427531121763,112.74130977329331,725.2634826490282,86.23420918756942,740.0153515257314,115.90375251236436,704.6714672543103,94.74773738278016,722.5303461885933,124.22543820411097,681.2778584539063,105.50351186010697,704.7637978755022,136.93767531167796,674.1958738141865,135.19848021085411,656.4730831846368,166.08482655360652,664.3322125140336,206.50197139137234,138.0,111.0,840.0,111.0
758.4105007277622,94.10288803700297,744.305148448758,89.12883122786451,751.121326540167,104.68116349636793,753.0152469701602,94.55530426115213,743.1905817812365,99.27080638601986,709.2667158071678,113.45133516218574,726.9408692788455,88.06515879477548,741.9008204963973,117.3711734243373,707.1122647871404,95.67360858878969,724.2906698989764,126.19307854418679,682.9020687456266,105.70674220601283,704.5494444683693,138.35956841064197,674.2873929501429,133.7907888610647,654.7480595226629,155.2098015950433,651.8887507722429,189.91936869056633,138.0,111.0,840.0,111.0
757.7541721238003,94.08121315009679,744.4830312214849,89.4994872434959,751.892655871868,104.96356185182432,753.0221065454649,94.80346810677469,743.6632576937911,99.76076811904794,710.8307932921289,114.11919715263564,728.0769120942285,89.5904071452932,742.7135720431239,117.67943753904262,708.7287271864509,97.00826424469932,725.2078041269175,127.50614191436821,684.4801256530784,105.24521929672964,704.6168152972558,140.04640275999026,674.356243536668,132.70990728628777,653.6908714266588,141.8664723703915,643.7264644805082,148.34750846628032,138.0,111.0,840.0,111.0
757.5905151367188,94.00422561338416,744.8625479092857,89.50430322302702,751.9214654320784,104.99871063232422,752.9310422210363,95.04799093649147,743.6220489538074,99.7935711087799,710.9740794728016,114.2344074673966,728.0571810489381,89.76784565313635,742.6799287322402,117.70909122850662,709.2001676068056,97.19085384504042,725.2002793175711,127.72129586338913,686.422336096784,103.03956302126433,704.47031718844,141.00469625042797,673.9516606363007,130.6659808117427,653.2789668157129,135.37102231179443,640.7294205817028,135.57467064246532,138.0,111.0,840.0,111.0
757.2991090247001,94.05887060622418,744.730350921334,89.46185408711001,751.5078994636374,104.99590533059418,752.3636992638776,95.16518829560104,743.1477973090543,99.68611866344409,710.3132901072131,114.10081095316384,726.9680318009531,89.20525701264853,742.0798071009976,117.80027003858325,709.1405885832758,96.69323390967506,724.5422615423753,127.63842755195557,686.8219024575869,101.70195525413061,704.2519892727676,141.1283656288672,672.2781367269806,128.80051046984266,652.4414921686621,133.57536776337204,640.1919221635926,134.01684058059527,138.0,111.0,840.0,111.0
755.8789084261467,94.50759914413904,743.6768075332132,89.32498879298367,751.2607510671238,104.92058365774035,751.2493419043835,95.14686370927758,742.63839577547,99.3738411115651,710.0886072089843,113.88398081401566,725.927278158181,88.65601714291911,741.7580021648026,117.82300567626953,708.6079243700744,96.35068111768769,724.1145707573014,127.60153705602934,686.6770437825649,101.36191793214871,704.176254529843,140.94877110652146,671.8486437627445,128.4162277404409,652.2440293916826,133.34717280685504,640.160888671875,133.8153894515634,138.0,111.0,840.0,111.0
754.5786964163409,95.04328425415643,742.8551096118592,89.31637417559459,750.9550256387231,104.66082729584518,750.7172733708019,94.97922802413817,742.1423561061997,99.26413223467654,709.8962400078763,113.67326921940638,725.2020500075528,88.40889411605365,741.6684424609505,117.8296723933221,708.1035988630563,96.06091477933934,723.9455006874398,127.61631263487833,686.5655679200046,101.19078619954242,704.0974104621381,140.70193063234342,671.8105070917303,128.4669055113473,652.3218733736123,133.4097711830581,640.1959638290716,133.90443821022458,138.0,111.0,840.0,111.0
754.518883829228,94.55524992316342,742.7668733521948,89.29808963055777,750.9338830569966,104.72948610366237,750.628275637462,94.84301611812947,742.0961917562821,99.16806432413377,709.899286489393,113.6007241058217,725.1360327530841,88.20328093608222,741.7494517066789,117.91183546239107,708.0658224922481,95.79498452231748,723.9516241152885,127.627305508181,686.5585203927624,101.1263068923757,704.1293977536521,140.5615850980883,671.8395809390117,128.60051580620618,652.46625653602,133.62907763501946,640.3382638894467,134.069348459048,138.0,111.0,840.0,111.0
755.3072036083134,94.2975993586316,743.0119404367756,89.31355491082427,751.2071163862424,105.37639577302258,750.6634014226468,94.96146195942612,742.3372994135256,99.39772883496127,710.134224385188,113.57723128724275,725.4454308434513,88.1688290382293,741.8976808226116,118.2032133292068,708.3175677029056,95.70903037432427,724.0941924984502,127.68660482275062,686.6142536480882,101.11880493164062,704.1501747575967,140.53554275858897,671.8445163934961,128.63311807150345,652.5136159050876,133.70613443162642,640.3798958166382,134.29790634460574,138.0,111.0,840.0,111.0
755.7571571236066,94.23991402005947,743.180582897625,89.27486899337929,751.4729449611782,106.07740671457577,750.7511291787031,95.10597682925894,742.4150000822599,99.86952748009514,710.2860055945882,113.55579232055472,725.6204800949602,88.27657141246256,741.9139185690962,118.63568176425973,708.4194448283982,95.60315060927256,724.1628833740853,127.69578274355678,686.6923423883514,101.08829188051544,704.1789268049035,140.50587279899082,671.9269032542211,128.61057156954465,652.5289162070122,133.77669707050137,640.3305123512511,134.39707891151147,138.0,111.0,840.0,111.0
756.5003125677582,94.11301919264935,743.5713650321546,89.26295471191408,751.1163617018575,106.7602443929907,750.8152768924193,95.31449706094165,742.3423870376586,100.17588981024866,710.1000530175081,113.57578674725687,725.7812716405359,88.54873254491362,741.6466392124102,119.29762010075171,708.4761566756669,95.4851284424409,724.0186194469571,127.74381139494284,686.8984333754856,100.93074842917775,704.1700107689977,140.39280597152558,672.237860991787,128.4346278104525,652.5680861169462,133.75957076690787,640.0992619888531,134.3602291788314,138.0,111.0,840.0,111.0
756.6009378522576,93.77922382905919,743.1769979998071,89.26432816733123,749.958705647648,107.50557711941639,750.7371752612673,95.32328869885215,741.7382424267896,100.82450380412703,709.5477634702518,113.58632716326656,725.5316530999891,88.61395263671875,740.5615963636303,119.79558369586705,708.2293713629306,95.46055603027345,723.4103828154184,127.75708770751953,686.8977936143671,100.75917319128337,704.0162400178731,140.18878212595993,672.3205229855819,128.07254506580367,652.5864705165143,133.62189895965466,639.9270112072313,134.16073639734051,138.0,111.0,840.0,111.0
756.2200392228978,92.56744822904628,741.0413379178275,89.27959769590643,747.4033414292471,108.16938912841323,750.2108263220271,95.16553423815958,739.8579400625417,101.05300520852884,708.6351034829208,113.56328306932669,724.2844005828102,88.54868303958897,739.1368491993177,119.90500653545158,707.090584454358,95.40528777808981,722.5918096860936,127.78086295702342,686.6645619837241,100.7239990234375,703.615218027487,139.9735221328736,672.2952871683783,127.9879379272461,652.5973870752828,133.6421936040256,639.8029005551447,134.20414875895466,138.0,111.0,840.0,111.0
755.9575331543768,92.90141368785444,739.8734889461834,89.33134968807404,745.4703316171568,108.93078865512949,749.4533656042056,95.39895565197551,738.0785323673243,101.27301406168809,707.789576332688,113.46661652784128,723.4736178355438,88.28692639644619,737.7929581601137,119.90948486328125,706.2201153624264,95.14954777765905,721.9455620842343,127.87621101758596,686.5002664722214,100.68646129368153,703.4178305020486,139.75248415517987,672.21370678683,128.0155784001744,652.6317999364361,133.87525854234133,639.6287660459574,134.57774211018597,138.0,111.0,840.0,111.0
756.491399486536,96.6620978446357,739.6763356239268,90.24247861631036,744.3337789495413,110.5910736973802,749.289840631323,97.50693923137472,736.8408887872122,102.12361763064155,706.3223911184825,113.51758670235168,722.9037488918134,88.40467417643715,735.3582718527437,120.49779471708916,705.0901924359123,94.95755458096991,720.7119371173308,127.94469211398135,686.4720458984376,100.53592029811534,703.3908691406251,139.58940625116543,671.9994890680155,128.1364326732838,652.6031833200551,134.03124936330283,639.5945946782775,134.67453136670878,138.0,111.0,840.0,111.0
758.3647357367636,102.86008846940098,739.9106966404418,93.68790989487798,742.6082969923198,113.56811380355511,749.4702435660863,102.15228787682778,736.6799330137421,104.93489008502026,704.4968150568774,113.81866360282413,723.0849028377396,89.32912678254816,732.8411329561285,122.88403153470651,704.1253319008488,94.89080109346799,719.6750796596993,128.12398006619443,686.367734371303,100.5550077741853,703.3500564432386,139.39756708208307,671.2134471763537,128.2521772729661,652.3789413167777,134.22655178622867,639.6173193842226,134.6424236611334,138.0,111.0,840.0,111.0
760.4554404997097,106.92101974908545,741.1215220706405,94.54105546440906,742.3275434106714,114.4830224145886,750.3546208660476,104.39190574079858,736.9863006380808,105.30219420656043,703.9383131093019,113.86913745472074,724.42704850422,90.27604858935453,732.183875385779,123.58015647525514,703.8037916905553,94.75350965789362,719.1424653666988,128.16311592937944,685.8359837937024,100.79082900082548,703.0981046656249,139.35459899902344,670.7460365292236,128.46182950633,651.9824740948807,134.3591270456353,639.6037523865346,134.45886284325164,138.0,111.0,840.0,111.0
761.3352070162089,107.55996974190609,742.8683219730482,94.52830336127455,742.8262651830787,114.45497320539013,751.3483076318556,104.670606755525,737.0718906065105,103.96000483963044,703.6813864182354,113.68338409737092,725.3169671150717,90.41790165434705,732.1467895507814,123.44413742236726,703.7319556563896,94.5856591303825,718.9857223432259,127.93834068616638,685.1318498746441,100.8824728563369,702.6653181090323,139.29842695732316,670.1357830981005,128.5388054504684,651.6063393876524,134.62910780160536,639.413208355284,134.19626375270872,138.0,111.0,840.0,111.0
761.2716472568304,107.25895735765957,743.0199047383849,94.6090503538769,742.8804722442006,114.10021020525443,751.450313987976,104.56280694076409,737.0282100688135,103.50736272138728,703.2944144202077,113.23353174052978,725.3909255313608,90.22288356293811,731.9912565144111,122.7908326704062,703.5148829096385,94.13282427915965,718.7536628712269,127.05289576142327,684.4196399741052,100.72954963913276,702.308566660734,138.96574375184886,669.2216708001529,128.61337570179546,651.1772005786266,134.3940435951422,638.9391549808377,133.23127597010904,138.0,111.0,840.0,111.0
760.3075029415521,107.1504987671773,741.8439150927115,94.97641421245568,742.4224460856385,114.09132463416383,750.7858542189654,104.58216860017055,736.7055832312112,103.75317442940543,702.9199664815679,112.72821838441651,724.7903585048897,90.17425537109375,731.0990420278291,122.72982180056343,703.0625775126458,93.84957676171567,718.0816348560905,126.55098557823756,684.1134498726877,99.99696936409227,701.6004324024577,138.4354842032214,668.2986361270632,128.93478111852127,650.6412804445823,134.25164343284396,638.8155592257019,132.5105204367068,138.0,111.0,840.0,111.0
