nose_x,nose_y,left_ear_x,left_ear_y,right_ear_x,right_ear_y,head_x,head_y,neck_x,neck_y,body_x,body_y,left_shoulder_x,left_shoulder_y,right_shoulder_x,right_shoulder_y,left_midside_x,left_midside_y,right_midside_x,right_midside_y,left_hip_x,left_hip_y,right_hip_x,right_hip_y,tail_base_x,tail_base_y,tail_mid_x,tail_mid_y,tail_end_x,tail_end_y,blue_cyl_x,blue_cyl_y,red_cyl_x,red_cyl_y
163.79215592578396,179.1879080818436,156.57005480509812,208.46091608499216,177.02083900815313,205.91046319106837,165.93050529911352,195.01140706922712,167.3138796814461,211.47115823184495,168.99779229662272,245.19128873789074,152.5216906501597,219.58610603225702,185.4229250220419,217.4813905860483,150.24497145137988,239.21180064177082,187.64019775390625,234.9386171474685,148.8275684869016,260.3702143749468,193.40872050952274,253.89785955357684,171.67763990356534,283.06312295546604,168.1306706550877,319.9416660026572,173.21382475736726,361.91580976521226,138.0,111.0,840.0,111.0
161.0530154394532,178.76129150390625,155.28311913412722,208.15873971813016,176.1053657280752,204.94565409703907,164.09125994923664,194.68576294348088,166.68941566492177,211.03953572610936,168.68828801408307,244.98851717506113,151.60160778866674,219.42302279919443,185.27394122117826,216.14871597421484,149.96946211424915,239.1859588623047,187.53880577155851,234.472111992725,148.63526441862385,260.4110067624565,193.43963900277492,253.8366354300279,171.3454982959892,282.73211258372913,167.38575424993786,319.9916198285279,171.3052533067402,362.44912942361486,138.0,111.0,840.0,111.0
155.4631613845264,178.46476730293935,152.60531938418092,207.93158136256582,174.80100752525362,202.96544120748376,160.33667115891348,194.18126814303616,165.31484570939364,210.7684623394806,168.48131245731525,243.8521341689431,149.12798006904077,219.6566128209228,184.4684811158306,213.36340222389663,149.75700734118797,239.0305349915222,187.00821780828878,233.4826910629449,148.69925401399337,259.6431727551427,193.5103357644364,253.47649066646596,171.09961931150423,281.7421076966569,166.77908045942021,319.82306139973963,170.09188307298695,362.4720262056082,138.0,111.0,840.0,111.0
149.49234720607848,177.07955059550275,149.97780185965226,206.87321988152547,171.78562143556152,199.74067477062374,156.20414783591247,192.0858302348074,162.82534728782406,209.3049358137521,167.91596682442764,241.36577692552243,146.56097861912008,219.38311748148817,182.13833575182403,209.3646511168749,148.95875619935134,238.0813981322027,185.90330612895042,231.0435660127864,148.67274454732814,258.25549212875217,193.31214437062746,252.34641514017702,170.22265445797981,281.05396781782923,164.15761131512565,319.5876443938055,166.87012158741433,362.9257214329357,138.0,111.0,840.0,111.0
142.89424471917135,175.21367097467083,146.52409690189876,204.90201987072112,167.41864312044945,197.02092923508187,152.1587500192058,190.67128862120012,159.35558650057646,206.37403821594992,166.26549516198972,237.99627507798795,143.880284123103,217.54739177872995,178.71472269218967,205.84144698294315,147.88807426184047,236.04033757569346,182.93647318531674,228.3912249724605,148.50244160989843,256.17704797082934,191.9927602332059,249.97397094649253,169.69359537114101,279.01008770619865,161.0618738992823,318.159694372203,163.76483147213526,361.2419745088705,138.0,111.0,840.0,111.0
136.78738396041774,171.72322149529415,140.27823279118365,202.94550074435298,161.81166029871306,193.62571181433543,146.1803065747335,188.1229023527269,153.7659303439498,203.7378100069613,163.36240473822897,232.8975751222688,138.96900181690046,214.988998866692,174.28877399919145,202.3249983319738,146.6254135322057,233.3367356516016,178.9256069533215,222.46178147305037,149.0559390655406,252.84928474410066,189.93867144597135,245.04280529883803,170.63968782238186,274.74880325642056,162.99154829556258,311.82130800636406,166.650435916221,355.3962376568399,138.0,111.0,840.0,111.0
134.39752840070176,170.3239959304211,138.6316021596436,202.52558036251432,160.2911800311424,192.86132421442852,143.7916635000077,186.91779084842477,151.84837403689662,203.04647359455925,162.9489768865247,229.58653052988672,137.4649761756777,213.42226638015885,172.15231407370658,199.65932906742268,146.52167068162083,232.08713970298734,177.120909244361,216.86680172614652,151.4459835418813,251.3551459540252,189.51256769242266,236.6877803857277,174.7648531932432,269.660120137586,173.33427262728904,304.070726734127,180.69628954764622,345.25942927770683,138.0,111.0,840.0,111.0
135.4515678470206,170.17037963867188,139.49611999080338,202.50670994825248,161.05447089770325,193.44626448649453,144.69829386066777,186.88197691946039,152.5945969907597,203.00119018554688,163.96835099433468,226.5719024099343,138.21829997020947,212.14807025984373,172.52842252683027,199.7736152827902,147.38576876008165,229.760739185484,177.207086590267,215.21752855144084,151.9540097221509,247.80983085726274,189.64319402632734,234.05875141922155,175.09790216886174,265.8195394210554,175.6893602413075,301.19943950566886,183.8874332392539,342.416661196466,138.0,111.0,840.0,111.0
141.78286830034065,169.98353892724757,143.55329348444945,202.31242350305695,165.05908345458013,195.7801951125535,149.96988848498484,187.36817566843024,156.56022780395563,202.9633985823312,164.21379331646895,224.95478098141356,141.794510645738,211.20807062716267,175.32505624774603,202.28278120158484,148.28468899640976,227.03320802808278,178.63244338293913,214.53293512553347,151.58812743478506,243.86663454450792,189.36987385957994,232.71942991150956,172.10977316754963,262.13925844205403,174.54646395599585,299.81864714553285,182.63931541797265,341.0716040645218,138.0,111.0,840.0,111.0
147.42604113619646,168.92074140723707,146.4332054455396,201.02046081684486,169.1074339496737,196.07949922790448,153.93506422619043,186.84794071348216,159.05961349896992,202.26429787050137,164.1787390321639,223.4209402981748,143.73338610382294,208.14376266108033,176.54786640012452,202.38764363412713,148.6371295372622,224.074599590816,179.31580449945017,214.083528327116,151.2041384463991,241.17440144220325,187.9313149237778,229.70582836756907,170.38923719853105,257.8316890523628,173.2983234762777,294.41370051204046,182.32809448242188,335.18444679183574,138.0,111.0,840.0,111.0
151.4771325896171,166.82643719451136,148.76543414739078,197.27735938649334,172.73529762655355,194.21984006144504,157.35849968222192,183.62751100927412,161.1881936140904,199.29886239584195,164.38839281267974,220.5368712899003,145.61762619662616,203.3645112403551,178.3292822083786,199.82395895968568,149.18360911077332,218.844436604608,179.70297168047978,212.46997156213916,150.21627932830563,235.4789476592953,186.7759749129314,226.51517409385966,169.27456268478423,252.04684738916433,172.454362375931,287.90788525325274,180.53081255665722,329.24149460654155,138.0,111.0,840.0,111.0
152.9387756248721,163.90525354034,150.85324828669175,193.7163898512119,175.17525373759204,190.77684340819042,159.82688899984132,180.38776849208747,162.8386705862994,195.6898192162028,165.65346187163132,217.01498028815666,147.43582743332004,199.41836159235265,180.30496148677145,196.84847184817514,150.08690523530865,215.02180238470416,181.51210403600572,209.80474492221603,150.4439885892776,230.7855569614472,186.58328241826024,225.0020429787263,169.176275574849,247.5955036459884,170.68153389580053,283.2502466140408,173.32300824412405,326.00895732544865,138.0,111.0,840.0,111.0
153.11732482910156,163.77706013684838,152.61511612165936,193.23358853790128,175.97511926944426,189.06506791281166,160.38175991090063,179.8778560320121,164.22510810717728,194.44972911285714,167.5301812223587,214.53080291242128,149.16550654551162,197.8235539705351,181.62192760964138,194.16964662734804,151.41314416433534,213.03466446577437,184.24288631964737,206.2307139287633,152.60156475531215,228.24097883032883,187.09337324737407,223.30914435552546,170.04391519223384,243.4338971771266,170.88585379492739,280.0706715981801,172.8829186016787,325.3627268451795,138.0,111.0,840.0,111.0
153.4985767585194,166.28591337556398,153.33267845262637,194.47471517983496,176.13456449582893,189.92998178656862,160.847361302509,181.04166719275355,165.31906364431674,195.14177547041342,168.30999839508814,214.81694876635436,150.08375697567936,198.10305087855778,182.0939215297712,194.57782691463964,151.9380570249505,213.34490798850518,184.8912105899686,206.36712775488104,154.15404687513683,228.56296907804145,188.85065756678762,223.29051512105033,171.5658364455109,243.51431667296586,174.00620280521596,280.5769409741083,179.83345165928603,325.82475182053633,138.0,111.0,840.0,111.0
156.38528947708258,168.4849495001354,153.8025110361656,196.22140588477987,176.62440823803513,194.78587923766327,162.02099798416015,183.7519691041746,165.7170302941197,198.56253880624746,168.33047582835013,218.72418146806802,150.59216958221396,200.47839509479817,183.09057526011898,199.3930373338606,151.92387057602065,216.4236659712682,185.06043430749233,210.79708898243427,154.11191403575972,232.14756262267406,189.14315533468317,225.3620069750852,171.93234131767974,248.34949303139922,177.16151851390921,286.0221494353269,187.9004209254873,328.1189017284545,138.0,111.0,840.0,111.0
163.24571841367344,169.92005176637127,154.95320244278304,197.21555406935897,177.85392058324618,198.32508038638417,165.26475800043121,185.54511470038545,166.50754368752953,200.51297272592,168.01322833222534,223.86882318088158,151.30202771301225,202.72722511617314,183.85585647083573,205.12848753156706,151.3774773088819,219.39214919563358,185.2731117209136,215.67044406413135,152.49649044313045,235.77144386557322,188.5412777069508,229.15010951004533,171.68128077588162,254.1597121081748,178.96003706800397,291.5040164744201,192.63150699008622,332.99235810512874,138.0,111.0,840.0,111.0
169.01271496612458,174.91262025294134,157.8644271034293,198.57717898328525,179.41911422087156,203.0507313925261,168.37315136528392,189.19788348884066,168.25436427297433,203.90796096874692,167.84775383122758,228.58274251520942,152.71007739725172,204.97592563758042,184.97913833114853,210.76427497870768,150.30895790123026,222.3101482492794,185.9568077126802,221.91631295873987,150.4813753542808,239.7541818428621,188.2344680831802,234.73121099548146,170.4300709570211,259.47825999111717,180.44625009128458,295.2808672504464,196.01573182407932,338.7818087983548,138.0,111.0,840.0,111.0
173.7556244898817,181.86531380185596,160.43621939899234,203.38235470812106,181.07821980537972,209.13533737177573,171.72323929344742,194.38060278998796,170.44439727701922,208.9577211539563,167.4387168430761,232.9212986207512,154.3583818721508,208.44907636859364,185.79384440945708,217.60268194746854,150.07997673422503,224.4602809390637,186.0091691137499,227.63459066371627,149.10504379425194,242.09973049330733,187.85105599689282,238.76287748239173,169.25177497247543,262.4631177926589,181.29025852581753,298.6765151344521,198.50563223984577,342.123439037589,138.0,111.0,840.0,111.0
185.9621652281175,190.79251760457967,164.60317830783106,204.5805358886719,183.04355808385608,214.99540242792926,178.07161595345977,201.30975698403336,172.4860041980791,213.0764566737179,166.6384866641444,235.2443073436983,157.65424081498762,209.15266635236392,186.75843606546167,224.60389168013285,150.31238606771774,224.7650255626567,185.53546284425792,232.07543896826297,148.4437391389552,244.44825418692255,186.74038833727747,242.45821035434466,168.95199976307188,265.83910326633764,182.4379274848073,301.5788448494844,199.467991422484,344.5773977611412,138.0,111.0,840.0,111.0
195.5631943289087,197.27344795135255,171.87252379175786,204.80503872784746,186.92768551035743,218.90780635757858,185.2483977711428,205.43894243177112,176.0730963480628,214.58129252134083,166.56510707934348,237.25265936875638,162.3773829834792,208.75302944422359,188.28677182429107,229.39944687239682,151.4908948966998,224.19834070012283,185.56589465587598,236.62043104766224,147.46020737522343,245.40337316940844,186.5867187321017,246.7986597751519,169.09793273334705,269.11345439357484,183.72577007540914,304.835450702535,200.4801045157636,346.71102420106064,138.0,111.0,840.0,111.0
205.10003506722066,197.73089999970892,179.51066091358894,205.70538302508228,192.79233065155475,220.98652603469162,193.02579897942624,206.43710327213503,182.40182055738074,215.411304995087,167.57648544359103,238.07908186905158,168.4003161391514,208.57330583249177,191.43379904645298,232.04861751173473,154.57793880626642,223.39416795227976,186.64631930606748,239.18533336391178,147.29008676985708,245.27954638942415,187.45143377709184,250.58597827935426,169.40302661363265,271.8772780624396,183.9843503490845,308.39617535784896,200.47683716433684,350.525577169768,138.0,111.0,840.0,111.0
212.57365327717326,194.55530169034034,186.73610153154732,205.5196466632078,199.6369799548977,220.8497466307918,199.78901128673417,206.08791556068132,189.2220600778053,215.25137233165967,170.61876353072665,238.40457966996365,174.96208227302682,208.18426830960058,196.51306811360203,232.4094605537247,159.56574645854437,222.53680003868965,189.45556845980252,240.92048805563536,147.88989809054223,243.4576733324212,189.4681682108952,252.88488181033298,169.3177378248357,274.0381199059414,183.6174271953722,310.368785915128,199.20045100500155,352.3492275648957,138.0,111.0,840.0,111.0
219.75494268594258,192.26282733672605,195.5034465971982,202.97046213378746,207.96022355580612,217.93773843325354,208.29679851725518,203.5000770538978,197.15368956923385,213.04717420235457,174.84814273085573,237.5826770377545,182.52433097243818,205.95803832981068,204.11358263942526,231.01594298920998,166.43255497999456,220.16555920200372,193.82184334149423,240.8394643409619,150.1192723441388,238.71651377152318,191.22175837864978,253.82822608836395,168.41492908102785,273.79010584566015,181.80929836774848,310.51225488469174,197.3625632668373,353.0621972654815,138.0,111.0,840.0,111.0
226.13175986580853,188.0862442609209,202.95828648712057,197.81710985334706,215.09637001852485,213.02075331111527,215.10405279820267,198.7682979728841,204.38717969714716,208.22663804948186,179.8452017968444,232.88649318549867,189.86228316086414,200.8510848897433,210.73379157944635,226.20910890232116,172.76864691329794,214.804775844221,198.92688577526914,238.25155213173065,154.40666246667314,232.34640462716303,191.60986982417677,252.59522870154547,166.51201272204798,269.26564325736865,177.8751366300713,308.33538091335606,194.71901278724104,351.3239510740429,138.0,111.0,840.0,111.0
234.62614370461375,183.04907165791187,209.90288046218268,191.81329285053522,221.1426550099313,208.25424101582584,221.7142044605054,193.5254123237714,211.19774516947876,202.63139442190686,184.29387646004147,226.32375340099713,196.79613809295358,195.06102707191133,216.18064679354504,221.00018451333096,178.67809755717784,207.14672772540825,202.11269936111978,233.48517472713954,159.04937909830798,224.74628136477074,191.816928039579,246.61037659972973,163.7404125351744,259.7525744718254,169.96448954875845,300.7166992275145,188.03373390145524,341.9836985641244,138.0,111.0,840.0,111.0
242.79362648627128,176.7053147366197,216.87272709542273,186.78872665292727,228.28261291535006,203.1910804773989,229.4096685250225,187.7423710092555,218.2284150249977,197.14395800692554,190.08045175422234,219.5847262598244,204.14778614224343,189.6922038669939,222.99849447114605,215.8667882832934,186.24524077956417,200.99381072950592,207.01408767114884,227.88603383732726,164.3357938540241,216.7108473342399,193.4920770052693,242.13756520362313,164.26341724956816,249.72569333105838,162.21766643923854,290.6296040697222,176.553730923621,330.3798185646275,138.0,111.0,840.0,111.0
249.6449359218696,170.06122012896904,225.35615885021184,179.40770341120395,236.58319241851248,196.51993795971822,237.14489152605447,181.1192784366706,226.51401379085718,190.02535117212312,198.60618505827466,211.7422083165343,213.15838723397775,182.34577953635542,231.58106033702973,209.40648997170078,194.83298108257912,193.73896874255354,215.26142672795157,221.33518252163026,174.23373001219025,208.56349421036583,200.6125462223871,235.92744115772047,170.88230665729523,240.1378099012598,161.61609550526154,279.67785038386836,169.52891509213214,319.26016896222245,138.0,111.0,840.0,111.0
257.84799424822336,165.62136183049978,232.99645258188906,173.37963509842805,243.83353068313215,190.18185656474247,245.1971067268151,175.4528099954809,234.16575059415834,183.71147189829392,206.6541258979807,206.6999342802832,220.4171237857186,175.92509287612742,238.81412376836903,203.58009702147893,203.39651273580327,189.08314518594833,224.03281028200723,215.58008240067778,182.41620251881875,203.60307774870753,211.69823704448663,230.67892663274688,181.27626574436636,237.05184904126378,166.76297421487854,273.9626520110221,169.53481765007092,315.62316686440784,138.0,111.0,840.0,111.0
264.69480632702874,162.3290518418396,238.64689087043425,169.53674696719827,249.20903246356096,186.09232088481554,252.02109419393403,171.1086174427096,239.59110100463727,179.2538561020098,212.68958265673754,204.0157883255146,226.55150221234942,172.15029987723656,244.88359354837047,200.02564089614452,209.1718671296042,186.86299896599138,230.76473975055018,212.25841045516913,188.83407243504269,201.5429470082147,219.33064466211064,227.52971909668653,188.01350967628133,234.48218864319537,172.88413809179679,267.8779991293127,174.2643461682885,311.716002055923,138.0,111.0,840.0,111.0
268.6698899617324,156.37914751056303,244.73200240242824,165.0004627842174,256.4031549620654,182.00484292181562,257.71446165065964,165.99380650103433,246.23304285180254,175.4129798483035,219.9132401577891,198.793352939375,232.87154668772905,167.7927986268423,252.62649873716566,194.66561141416096,216.13062452188308,182.09614890544162,237.2761381614998,208.36902619413533,197.18381681661396,195.29977102866874,224.20023779409448,224.75581953326946,191.61338991295412,226.66649932887498,174.56893024958663,260.3922524242873,174.3034731459024,301.2188304313356,138.0,111.0,840.0,111.0
274.1730707906246,148.62091246582398,251.50807652194436,158.63791295587868,264.7526171834919,175.68581955816546,263.6250693118151,159.31155004358857,255.19675105499508,168.9939448850855,229.07867941157332,188.76589302965715,241.22622567391102,160.5015694051664,261.4391991975392,186.92185536702746,225.32208437113036,173.06075261033644,245.4484678263239,200.36825140999636,207.40916228507945,185.4285186335157,229.20624588521417,217.0958399265562,200.11977236411295,213.65570863262454,176.1943982340085,245.9504538759861,169.73085912948827,288.7314483721325,138.0,111.0,840.0,111.0
280.48801322068397,140.28995983731954,258.8552127251959,150.71624573399524,272.0673511946022,167.59114401642177,271.2350228551221,150.9051993682299,262.1345458170809,161.40492747491905,238.5576415729899,180.79655680804916,247.31294486312888,152.29206991685342,268.8516000157007,179.28930299126574,232.5345193148687,163.62002504778252,255.05887468923544,190.95048745702687,217.1439203479471,178.26577894359838,239.809655934171,206.1435948431847,213.41236296223047,207.17597287951423,184.66569550114116,235.0305755644676,170.804317356742,277.08003809061256,138.0,111.0,840.0,111.0
283.83217827659325,131.8707698420677,263.9680882612632,146.30149491080303,278.54518154220636,160.75005758620276,276.662188832236,144.49425408047426,268.1824850871889,156.6604579768909,247.0812010880632,178.58755368854213,251.89883648420044,149.04150652482178,276.7579352215806,173.2541755907086,240.04403852897306,160.65392886017912,264.41423799257075,185.40832313047383,226.0762219449112,173.73069624617347,252.54623417444594,201.12855297946095,221.93704779036946,204.86896054123912,195.83951980721307,231.11912007581168,179.74150331652274,272.28893998127603,138.0,111.0,840.0,111.0
283.69949385159896,125.12478349307895,264.6582889587672,142.8261056387676,279.8241452576439,156.8320595782355,277.23076383265163,139.41981101321107,269.3366192224763,153.08603213931477,250.7970801314745,176.18156515204953,253.23751932946067,145.7833493494186,280.3055238211835,168.80159892229545,243.2375901714752,158.55852668566837,269.10276173638806,181.611968689106,229.35630311057992,170.04834804285417,258.12266045302204,199.60990599574436,224.57042393666683,201.22948757420926,198.7497204403144,227.342276580585,182.19410852595405,267.0966433459636,138.0,111.0,840.0,111.0
278.80751535642025,122.39409538201097,262.26500528857986,141.85885791212732,278.81794060771847,153.8244779695551,273.9756663142365,137.16786919886624,267.96063737151843,151.85694001056194,250.74975304111126,175.44054976504543,252.25401608519377,145.22480488939698,280.34106102807675,166.28191275675366,242.95967489510667,158.3234424006912,269.48241934047877,179.9048579636373,229.6269449123272,169.49090793238236,258.8822269959286,199.12059978257594,225.1762078832071,200.17744124428933,199.1785957048229,226.46958910149107,182.13266099376054,265.38300901752274,138.0,111.0,840.0,111.0
268.1502616979793,119.34940913414712,255.29079639523303,140.8416969757335,274.51566867810584,150.7219542859305,266.1614496379287,134.71905544476957,262.9310412365685,150.78199691435253,248.14975519106304,175.24983742125247,246.67474345996044,146.09349429143248,277.87524110548526,163.72214695145834,239.51461953176306,159.57091927751753,267.8856605734892,179.1346085770708,228.67501486618997,170.79001466057142,258.8718013243839,198.44296886450138,225.58266673377733,200.30649527880945,199.40500513368104,226.96704732107636,181.40757196843583,265.78183269801195,138.0,111.0,840.0,111.0
260.3732839402468,114.94296874316113,247.87743784828155,140.1699147626153,268.2923982833504,144.95650012584784,258.63143589970383,130.96061581198416,256.4649900590777,147.93903769973952,246.29951707951153,175.00518317687775,240.21829936345654,146.49604713264713,274.1845928873222,158.6715697296169,236.0014179799075,160.78583254433494,266.81975577939147,176.58526808257892,226.37179848287613,173.29096286753645,259.07549415606525,196.54010598842837,226.32587335891552,201.14653758419138,200.52294720182084,229.06054360308815,180.32523029463965,265.6106924980186,138.0,111.0,840.0,111.0
253.10389891089838,111.24207975722555,241.25669266095954,139.8245376737427,262.91477409721307,140.1480047813129,252.03920259915682,127.6232779993743,251.22660122796847,145.16434003502243,245.65028345313956,174.79843590578636,236.1683737555366,146.86567419634386,270.4940939806045,153.91729433646302,234.48419775669203,161.30968947729767,266.6422119140625,173.18789118258096,225.1465002402325,175.04777171606932,260.3007697264253,195.26165660488024,227.84235497129666,201.8557694386895,202.91757685093734,230.36859832121357,180.17132966461554,267.2365913516067,138.0,111.0,840.0,111.0
244.8531637365818,108.95127651805815,236.28665050455473,140.10888356484625,259.1450806435988,137.9238818293058,246.16827318447628,126.62356156587039,248.32598045741358,144.54496749404902,245.45893403302622,174.6056907317938,233.0110393307664,148.40387469512086,267.8320241012279,150.9282170353527,233.2911508027256,162.3581122869361,266.61186895815536,171.37444549253408,224.5652644529173,176.20598989652999,262.11609937284015,194.7774414975494,229.0724007872997,202.0898660928509,204.3599242411025,232.53454645051767,180.73683080280333,271.0172847945553,138.0,111.0,840.0,111.0
238.3146785743632,109.17067015385659,233.71463031159192,141.5658300824221,256.65891444169216,136.75633877568717,242.35679773012706,126.53382110595705,246.97742876797076,144.2921144151307,245.567292303109,174.3429455190524,230.36801401780374,150.03762701979585,266.5220784846175,149.09282455746526,232.21581220275056,163.8540783120045,266.4901818230947,170.63266056266372,223.83824718705858,176.8345854708558,262.6864043521458,194.7805920671847,229.4162775168184,202.72078969612625,205.97632930385845,234.62327829882372,181.74091609812692,272.77621059478764,138.0,111.0,840.0,111.0
231.29126691503728,111.92706214990338,232.79701236579854,142.17652841816135,254.60056025608552,134.2461864664631,238.22667540596507,126.50707172887239,246.26537544988116,143.5720480438238,246.29223939319843,173.91503743200082,229.76422370407946,151.57530349265977,264.2176174856245,144.7830985089319,232.4257401666029,164.8187461502948,266.6414345529338,168.6866303906062,223.8728679107622,176.8155830423949,263.50863739536913,195.0833686261795,229.72476749848875,204.02320304717023,206.43619011107032,235.31455376934906,182.084260836798,273.2396105283458,138.0,111.0,840.0,111.0
223.6542089496295,113.76975435974362,231.47018663421542,142.2423095703125,252.9935918793425,130.19722931274669,234.40224143326026,126.39979625208467,245.73408535744764,140.93715300598092,247.49258504504022,173.34037641711177,229.79270830626137,152.45060739020374,262.5420618378251,140.36552368033313,234.1560069970318,165.78249198268378,267.47922537361023,165.85805166805932,224.76664883876026,176.30737227987075,264.96904053087064,195.3605299527464,230.33921709726525,205.2563241236616,206.6745278106817,236.36106241464103,182.15400495365557,273.5150321811862,138.0,111.0,840.0,111.0
219.98809155718408,116.2935410446478,230.5077142232102,142.38876155302808,250.96686660286923,129.32650681423107,232.31169645431993,126.84502556272226,244.70925179568485,140.43602710634684,249.05063899595712,173.12601762301523,229.9835673285043,153.51611900602035,260.9749077108844,138.79567089756728,234.64658535589663,166.7143224835382,268.10004319845604,164.71431085670955,225.33205380488397,176.23366012083756,265.508965545567,196.11071443201448,230.77679534761123,205.87162288490572,206.87796810214394,236.77123046904615,182.2650593782397,273.5469694624205,138.0,111.0,840.0,111.0
217.3590377058182,120.2428800723263,229.1260067020854,143.8140133997636,247.98688247834832,130.3295586064054,229.90685018827108,129.48720828923615,242.58881177838305,141.6551810154255,249.1509291674896,173.1027374267578,229.58366839346917,155.05375737437484,259.41787413224483,138.55267480175962,234.06305466996818,167.74905006251402,267.5759772930006,163.42697421529857,225.42814868387484,176.92175617360712,266.2462929996324,196.03494589795747,231.5313883898122,205.98806532340092,207.24987554731092,236.92472236989394,182.16382446120951,273.386696499479,138.0,111.0,840.0,111.0
212.18989882903037,124.34833470151932,226.55863928825167,148.1720097662364,244.51405960806105,133.9812394926203,227.1989298422252,133.48491127593337,239.3620100806857,144.63739509194542,247.97175726062173,173.1024784758289,227.5554970027418,156.6165190403241,255.9127721648563,138.80400302451568,231.4689049000949,169.08482570863282,264.6783026706029,160.5622425958819,225.40198194638026,178.9166489436073,267.4255151593658,194.6856958682568,233.01353437314384,205.88165850276891,208.00148035731863,236.61462609376977,182.44498203788632,272.7164584077552,138.0,111.0,840.0,111.0
209.90822445541193,127.37990226188558,225.28909509014028,152.49453275001605,241.09056532076585,136.34952980687083,225.54268398869286,136.92841394962093,237.05975370657526,147.23897986306582,246.78528717161336,172.62759278481653,225.7422311645792,158.52137835687284,253.38256080463887,139.55645461854982,229.99927856857656,169.87279351277328,262.1040506034085,159.19475230155916,225.0861237764092,179.5322743615574,267.21196188250843,192.54658258259153,234.11865146447758,205.04507621568496,209.88591317583712,235.02614926619245,183.18773315756636,270.6779187396964,138.0,111.0,840.0,111.0
207.22576224205142,131.52644167626067,223.6463810217433,154.37934840703855,236.3473355779543,137.67280466362396,222.19910340828687,140.48239294224146,233.99893305747702,149.1879656925601,245.50478398334155,170.22918786364954,223.23071582091052,159.6527192076405,249.8619417517802,139.7383270263672,228.6056966808751,170.0040283203125,258.87531972101124,157.97257264454444,223.9801968245361,179.5672149658203,264.73407004621566,188.90970532009123,235.0914315288482,202.7437432079739,211.6062087205196,233.32919476924508,184.05299308141227,268.2605426476819,138.0,111.0,840.0,111.0
202.8140263778929,134.98655662530152,219.91422113344154,157.59925821796503,232.6788892048953,139.2608832244848,217.00100317495813,143.79832548710476,229.68562111923353,151.87576627482667,242.9453478254084,167.67989787294096,219.82493929089642,161.07548031768368,244.17379150553478,139.68649114335915,224.6739322349876,170.2758328625053,254.26171531493526,155.9973882073545,222.46573977049653,179.63059447504241,261.7673574445613,184.62949050807137,236.41907828384623,200.94822540372715,213.19692456396464,231.0655094541251,185.289926477604,265.4026981966763,138.0,111.0,840.0,111.0
197.33840986404442,136.64296747411555,214.71592148165075,159.0878049411792,227.80883389127584,140.72488202340992,211.72635923880367,145.7235056290236,225.0465128955695,152.8512927439195,241.0790860840071,166.61839427886733,215.46906854797982,163.49556260499153,239.1126706131368,139.46326230365634,220.82684230423047,171.43044822600098,249.6475533472966,154.5255010263354,220.64530876040342,179.88477112554358,259.7260153160022,179.1688787751368,237.12136140103482,199.54570894836405,215.0504185223989,229.25457877887737,187.38788833802377,263.95341484177266,138.0,111.0,840.0,111.0
189.0437930822386,137.13343472259828,208.45359137969564,159.67932317954632,221.85764815535347,141.0601434861265,205.09528741240274,146.4899836962807,220.57966015163908,153.44502893066024,238.37786175870278,165.2807770502508,211.1726217057875,164.7143049102729,232.34471029533796,139.1956699864021,218.79038546768933,171.89664192454998,245.9014104241514,152.84334689524167,218.73208907005565,179.85292523875478,257.61078057806264,176.26678058332038,237.17520542310936,197.84865486484514,216.24879574637228,226.51276160140065,190.5920442139071,260.9072851505483,138.0,111.0,840.0,111.0
185.37162715260314,136.82246616508445,205.63090128944003,159.23141354114574,216.3672987603285,141.09569392558745,199.77340451187612,146.6820471326806,217.65987147964708,153.27754099307128,236.81782117838173,163.53743368508722,209.15140214519954,164.84264048290197,228.544749877435,138.29003172234684,218.0904656205933,171.53151271158566,243.140645069862,149.52245603763885,218.3148721075783,179.34752975114077,256.35682038889456,174.67745074134368,236.95981960130476,195.7120789351665,217.30200550527982,224.60264163788105,193.70319760857132,259.69751623234043,138.0,111.0,840.0,111.0
182.8642784318291,136.4737822008283,201.93824258349252,158.9335201955572,212.36703563528073,140.74003444075046,196.28609297898572,146.53198253063306,215.58934774376712,152.07293813290528,235.99630647863708,161.51491522176562,208.29245419503775,164.64995900440272,225.6523657118829,136.9675471625875,218.51290431493692,170.7708319797137,241.27260612213797,145.68852066198514,218.49601589856624,178.6286958596497,255.70021071058937,172.04960817279465,236.9630184068974,193.2073883679795,218.93297489845946,222.69064497834106,196.78281365110251,257.90310671130123,138.0,111.0,840.0,111.0
182.41650150102308,136.09144950077933,201.05574035644534,158.31334622545043,212.12247425405175,139.41436621608472,195.90117003934014,145.62960845382742,215.43697035450143,151.8927057476378,235.85793782687938,160.85236170722288,208.1545323605692,164.58623676601002,225.45627639032057,136.38265441992942,218.74803047730552,170.55447961009756,241.03085258137367,144.1466944458605,219.23571933092595,177.9906275928376,255.45920514195507,171.16639011488934,237.19123269173548,192.2405547789965,220.2419886506022,222.04161925024565,198.2270585197279,257.1249077587657,138.0,111.0,840.0,111.0
