nose_x,nose_y,left_ear_x,left_ear_y,right_ear_x,right_ear_y,head_x,head_y,neck_x,neck_y,body_x,body_y,left_shoulder_x,left_shoulder_y,right_shoulder_x,right_shoulder_y,left_midside_x,left_midside_y,right_midside_x,right_midside_y,left_hip_x,left_hip_y,right_hip_x,right_hip_y,tail_base_x,tail_base_y,tail_mid_x,tail_mid_y,tail_end_x,tail_end_y,blue_x,blue_y,red_x,red_y
807.9620072161515,157.1109121067911,784.2730857216623,175.40572641513708,801.6848381771681,187.61249269062108,799.7275435898304,171.5979449364075,791.2529910057798,185.00427206521533,776.9416765662148,208.0200272159627,776.207210568142,178.1814480543625,800.8150653747487,197.37618633195171,766.682797241721,194.10705003705255,791.9914869379476,209.74435161568113,753.0085728218942,208.9905903637389,786.7059301424705,221.94126747638143,767.2539232242253,238.25317697881766,777.634328102953,270.5180603147836,789.0188120921318,303.78482757739874,138.0,111.0,840.0,111.0
808.1437128965765,156.94042338490814,784.2536999442771,173.97965020675358,800.8052444322796,185.92582917934345,799.5870398622764,170.82292186809943,790.8123654750691,183.13324856682084,776.1744123009728,205.5338099842119,776.2093227953271,175.61737317505512,800.7210204903257,195.30266419894465,766.3856332796356,192.02460295642607,791.638248241238,207.58372777331346,753.0852992484184,206.72063175084355,786.9707666348733,217.77738106525283,767.0660795147581,233.4784755775113,777.1056518554688,265.4680367309732,788.0455932617188,300.18129688329566,138.0,111.0,840.0,111.0
808.15283203125,155.92108659217823,784.0825448008447,172.68757480022805,800.141866459556,183.92828162628962,798.4948693174111,169.32607403004187,789.9047558470569,181.44127063220552,775.9649565417556,204.11917239410337,775.0196607019636,174.3666965970408,799.9664020111954,193.75894480305627,765.4129507047396,190.98574425662235,791.1517653393353,205.27860696720307,753.0493203017053,206.2333096622243,786.8817789097681,215.91597412276295,767.0360107421875,232.11392010514456,776.7810797146707,264.17456668604655,787.8497857396967,298.82953282822234,138.0,111.0,840.0,111.0
808.1707453425686,152.9232450483026,783.8609916157458,169.20643282863736,799.6912320833402,180.58080453476788,798.2203000932419,164.74302958705786,789.5049195187911,178.02028474099052,775.8922211926196,202.42226798587683,774.3152822999717,172.21055928515918,799.4655867733678,189.6595553130311,765.2248609358934,188.5762432729038,790.4837530019696,202.7610378228298,752.8283042100137,206.01972443415374,786.2600667933569,214.36197031996736,767.1108018634245,231.23981867146955,775.4794183322044,263.7921591371989,787.0645209009283,298.44735504084514,138.0,111.0,840.0,111.0
808.2425847355562,151.50517722558766,783.6567675453826,166.47791747418387,799.6024169921875,178.1759603020343,798.2113405317582,161.76556938136832,789.1337430699285,175.82291045809413,775.9056866409237,201.16874971409462,774.0533957123064,170.46574797317393,799.1532041040177,187.24785877248672,765.4917400251047,187.08644359902144,790.2430816866585,200.8333339946699,752.8449989287257,205.9602926572305,786.1955727796467,213.10351621759682,767.4385782328568,229.61189803565514,775.8753086053105,263.7737832099577,788.3398897681761,297.8241350615067,138.0,111.0,840.0,111.0
807.5196242068085,151.57396931697122,783.5311306476306,165.9612993377247,799.5399133464016,177.03622576054067,798.0692120140619,161.38648299256204,788.9322782511497,175.19028173180453,776.0324237106388,200.95943104654563,773.859505853414,170.41156629939792,799.029506799498,186.00286140127784,765.7407354647833,187.12070636114686,790.1013560153992,200.1592708641304,753.1329673798682,206.06350318204147,786.5586386461347,212.86575864508865,767.624997345125,229.45885295919035,778.764645007971,264.04224423868584,794.2398831810428,297.7790725224043,138.0,111.0,840.0,111.0
801.4462892583156,153.75501467766028,781.5909103339548,167.98516840376934,797.6105465410617,178.0073145926267,795.1430547934469,163.51844383529175,787.3068667040928,176.64681977738618,775.4840164178643,202.11583310768268,772.4915915940078,173.32713594637846,797.4530041098865,187.01348594724791,765.1098294525342,189.659082746086,789.2701475921311,200.99464148337836,752.9885133812808,207.31233599853087,786.4510267640235,213.64604413531956,767.4919879621023,231.4620735973295,778.8053358460967,266.20440602718793,794.6023230870944,299.48756485573347,138.0,111.0,840.0,111.0
785.6070689435585,159.2578911014119,773.487071091743,177.23392953725417,789.5640391905763,182.65818223354518,783.6097536951274,170.95879609306357,779.913237540902,183.70639203297077,773.0097298748434,207.76127086391463,766.1161187670782,182.73136961921605,791.4160774425338,192.0019254297052,761.6403820677812,197.68826979955566,786.7829388185994,204.87627227157537,751.7167058589199,212.1832246929792,785.6563951109766,217.79359035612788,766.846940260554,237.97655144705755,775.1793667025429,272.54836683841427,789.487721607459,305.918536701395,138.0,111.0,840.0,111.0
768.8722536805244,163.03349960102705,763.9281592750731,184.3301928767505,781.1932938357257,183.7363853557613,771.2367249474985,175.21003485908523,771.7834745453331,188.98167283319776,771.5950385472842,214.23338075334152,758.1095684263564,193.0177210785616,786.253031179021,192.96704823548754,757.3557487475457,207.9622582836044,785.2943010686486,206.62162469719476,749.7808704734676,221.1226257160497,785.4039534975575,222.97681816717497,766.8018015594137,247.63140499936367,770.8909688380793,281.031475705743,785.6995060866968,313.98110477901,138.0,111.0,840.0,111.0
752.039964045097,164.9360065285156,754.3770096469925,187.81997187753853,771.3713256625053,182.5936968487872,758.031703668708,176.32344375808344,764.3829421746638,189.58612015347353,769.7757523472665,215.31562046356737,751.9970070021566,199.49102785722724,779.189032967192,190.76503614619463,753.4018523660405,213.57992145706805,783.2771009967431,206.0648751225334,748.7564854640905,225.89788896898858,785.1311962819074,223.61649804619233,767.2658253937113,253.5244922411997,770.4229581925326,289.05091807864096,785.1762728861893,324.01050947153544,138.0,111.0,840.0,111.0
738.0103311795106,163.37568755133012,744.3225881469708,186.90217870085402,760.214012252178,177.79114875081547,746.2991819958487,174.7081535606622,754.4706008048028,186.46391511472936,764.871881481705,212.25351562926932,743.8689974212133,199.07597775411529,769.4517588706431,184.2371791799455,748.3602568350477,212.7061499383011,776.8511790330361,201.42067647829964,746.9859407999181,225.63015401835528,783.5354768764294,219.8264702724784,767.2525325793598,252.5364015035154,772.1546785262174,289.2452937543501,785.7573818989672,325.0322942947953,138.0,111.0,840.0,111.0
724.9664560469488,152.7570225408656,731.6595643088899,177.68110295776944,747.867638677348,167.9479645226063,733.9697846713062,164.71555409744596,741.763625778225,176.03855646797135,754.5236475390695,200.65814077892915,733.427185848821,189.9543801066092,756.6476091821221,172.87429030454646,739.5546471145108,202.74788646895217,766.6407603216435,191.56394001727307,742.4337506349026,218.84020456479752,775.8466689960126,208.99860209737892,765.2687551662535,239.88203069706105,771.8780275396782,278.4893357041155,784.7673464905814,316.1266614484248,138.0,111.0,840.0,111.0
709.9186371549822,136.0816507536203,716.76801173094,160.8782202005991,733.6391400162473,150.7834342640263,718.9208180794952,148.03239398352383,727.1542303923937,159.88779836722847,741.0586319259304,182.74371256938085,719.3447589962929,174.29341627701808,742.2509324861221,157.03818676788384,726.9994466608067,187.02179862857034,751.6758400626268,175.34893090139153,732.9795633739224,203.47267024572076,762.5895479866351,192.6912970983537,756.6548528692367,216.93913945577245,767.1488730467106,254.72091481748663,779.8369981395585,295.76314952420034,138.0,111.0,840.0,111.0
693.9494655892382,119.88569331789657,702.044723008875,144.7964768217833,718.7871059647165,133.7653495680188,704.1378489814017,131.0049308772715,712.0603037574601,143.34645984161423,727.4637390532671,166.41467113194452,703.9266682660173,157.8788009605062,728.0637028795295,138.43025109613694,711.9730320585486,171.40038440600176,738.0781334060164,155.42924178421606,716.3575554899268,186.65777014530497,748.342351394266,171.7721289705977,743.9775844860958,200.76123407502166,758.3925443475775,236.78626083893508,776.0192222702071,278.08241088976075,138.0,111.0,840.0,111.0
678.4733649247036,105.03764515443875,686.7081958660806,129.76645240096946,703.3811292755544,118.60865529462728,688.8588525824181,115.8498007016389,697.1469971897238,128.2029102756838,715.6819841710363,150.8753582881093,689.6717076848012,143.68666929716395,714.3875485710138,122.45344653300866,700.3161818440434,157.44633369133078,726.1204849568757,138.25852556110186,705.4880336798038,174.1951887706822,737.693898415495,154.10382646439348,736.6477995830877,184.86310041428806,753.757804758033,219.43087046352812,770.7643282036029,259.97164026855535,138.0,111.0,840.0,111.0
662.6093316571406,93.99674605121403,672.7093844931682,116.7525084816889,686.9272369889078,105.10484243532889,673.2992232255453,103.78006752579893,683.1905477696758,114.4302313987952,703.5596556740031,136.84049150609945,676.4510466517545,130.59406395347025,700.5303044659596,111.61504440565338,688.0837763564117,142.66832149533312,714.1912202593168,122.88309594905658,695.1197352596866,158.82366742942475,727.4037842121851,141.6165479320355,726.1693613562461,169.8744605353968,744.7935369404769,199.61279645680307,763.0280908855008,237.19387443461525,138.0,111.0,840.0,111.0
649.6511647242799,88.92030508267727,661.4244796136196,110.02972074771145,672.7277987139859,96.17813511609984,660.5678028286832,96.9981452889413,671.1103547102281,105.50336627590832,690.0468482130607,126.86467460932158,664.7444906055146,123.16447480137677,687.9633069465381,103.25535490307507,675.7131786720868,133.47939917982785,701.7362276038222,113.82272629686511,682.3730716439763,149.15857464241327,714.518636567844,136.08145790127952,711.0298877555616,159.29675379503962,723.3653339729927,185.05280306480898,739.8269339324247,218.06359650302767,138.0,111.0,840.0,111.0
645.6690808154553,85.84425666847415,652.8834325817526,108.67789623502543,666.0572125561259,93.94591597647212,653.5745041640598,94.49711818634424,661.8050067428178,102.43249129106245,680.6045623325774,122.82989536039959,655.5149580722966,120.93467555933371,678.8657386716543,96.77452672691001,665.7311734867062,129.98013065705152,691.1563124365226,108.57546140457453,670.6961867833543,144.04904938611978,702.8981190961424,123.40255848959474,702.8078891702393,153.2554057027398,718.2306518554688,178.17476096025712,734.0938720703126,201.8679511614433,138.0,111.0,840.0,111.0
645.4838750491117,83.69023960479133,648.3894605176947,107.41666457527874,661.933876998197,92.42798802903907,650.9570594871648,93.2811895561761,657.0274956017487,100.83478447743286,674.7165730133579,120.30570297483982,650.8002740834942,118.75773901021489,674.3196669053426,95.1339925918898,658.8084201882043,127.91375115092644,684.2512315915818,105.70580575537818,663.5328788129714,140.38176311976565,693.2232081916256,115.99647979170274,695.804467935391,147.95525861120427,716.9336732793286,171.92554731373895,732.4002314457489,198.30908126521643,138.0,111.0,840.0,111.0
646.3750645973065,81.47393229080522,646.3102375888711,103.85428857962694,661.1079250843052,90.86952887878833,650.269051436554,91.98432989782184,654.5442300934885,99.25644820425265,669.638310101314,118.78368522218844,646.6453375232459,115.52392650294209,671.2394106693685,95.00296824354561,652.2564755999568,126.56275460961224,678.6066618092183,105.06334175444046,657.6893450678281,138.15289932751085,686.6165271716121,113.62849267720404,686.5571024861121,147.11882172342544,709.2833163685569,171.25615916246377,723.8991759934769,199.03573565280337,138.0,111.0,840.0,111.0
647.1068596921557,81.10736313293098,644.3474726799275,99.57980981773622,661.1265614334159,89.33849428483592,650.1651771972021,90.39857572378935,652.0519026686445,98.3082847089963,664.9154300886704,118.33840841907576,644.2815103658429,110.54817588711298,668.235271071916,95.0829878886858,647.4444782339694,124.05725115104582,673.2531110980267,104.83907935328763,650.2688232778369,136.30639331084254,682.0931391348905,113.3355227046734,680.2152646592916,148.42138410635405,698.1650293950831,175.14060005081316,715.3522038888995,204.48885026004848,138.0,111.0,840.0,111.0
647.6093213503775,81.60354207131209,643.789510763758,98.70961283728226,661.1639339926068,87.84392310608297,650.1228674629383,90.05108642578126,651.3927592512073,98.16986274381206,663.96148533132,118.38274361071605,643.9238635907109,109.39759217215996,667.5432033289446,95.45960190120448,646.249289261119,123.45640756453095,672.0164321445063,104.82316529546432,647.9641273217233,135.9333846526622,681.1085825094292,113.54843593055702,679.0923620370206,149.37405060237944,695.9495975712632,180.34072835060107,714.0966371515108,214.65256941508528,138.0,111.0,840.0,111.0
647.7586805805798,81.85262476401867,643.9164057002411,98.87083912804977,661.2236149541699,86.45906644198203,650.0779866786967,89.85158504492011,651.5292787644404,98.29523481916127,664.066618586147,118.78405834879608,644.0537365069454,109.34424769283987,667.6054516380747,95.6226171192894,646.1768337757114,123.48637090738943,672.2036388352485,105.05988999020573,647.6304419428163,135.99668144566502,681.2217694527161,113.84629649172273,679.2202501794844,150.1007997529407,696.886156823268,182.80855443933547,715.9146543523955,218.6840232336344,138.0,111.0,840.0,111.0
647.7723999023438,81.17618781613402,643.9389263190678,98.80817427261684,661.3099784339527,85.25716392810774,650.1433438621701,88.51132840116662,651.6533648534396,98.41594491749544,664.1209439340955,119.31896093394568,644.071335015174,109.35606483787149,667.6757229430707,95.5945869506004,646.2016443273628,123.57900344946636,672.4778728757017,105.71096219626979,647.3315494290011,136.4978526316833,681.8342270447055,114.40265256252148,679.4281714749014,151.26165063330026,696.8194185681738,185.1758026283109,716.3172164200233,222.83467699434928,138.0,111.0,840.0,111.0
647.798183290914,77.47479215232161,644.121994520443,97.7638250323907,661.427418963205,84.31145902132745,650.5582084555992,85.6053237915039,651.9468330472661,98.34998351518789,663.8590683829128,120.60164707968678,643.8259294524032,108.91004283719113,667.9493719839115,95.33041399032433,646.241701020414,123.41936527925232,672.5936493282778,106.71538578609939,646.7116903694518,138.3177019975286,682.1862073436484,116.37373853496172,679.3493996178158,153.92528903120956,695.6152127794826,187.82933334699132,716.1136307479455,225.30402387106784,138.0,111.0,840.0,111.0
648.3563432264408,72.60042810772813,644.6301504390631,94.74056368707684,661.5803616435182,83.73276339946102,651.242456423768,82.65696039508492,652.7520218493813,97.81940361645229,662.7607241953106,120.9133224487305,643.0353832735368,106.78568542061093,668.4886913854488,94.97090360009089,646.0012061534353,122.57386481480836,672.8267608279723,107.08001628762487,646.0769330835595,138.6538964653132,682.379805436274,116.93718426454399,678.760936146691,154.38791248194067,695.3149414062501,188.31410979581867,715.9795043217,226.07023470875367,138.0,111.0,840.0,111.0
650.8191428096299,68.58666008121608,645.7370453112459,92.4266369508873,662.1772151244336,84.39843484328574,652.2841931574801,81.14315234163927,654.2105659329718,96.80894893734646,662.418598535058,120.88526054585901,642.7314147588861,104.61057337921007,669.6745979828017,95.32374835873203,645.1725600355765,121.73601487198974,673.3136291941078,107.43108266268058,645.9902505294687,138.12460804942305,682.4683260342133,117.57244290801917,678.1931041618775,153.4711357686824,695.3883514558662,187.81519879907142,715.469946730735,225.97807102666718,138.0,111.0,840.0,111.0
654.8163047571987,66.1828945925685,647.4130541535899,90.93250557410421,664.9350597467695,87.48736074997598,654.7662594796178,80.21262856095447,656.390682467843,95.23221692375718,662.6421290388827,120.5214551473991,643.0333007673225,103.05057187945309,672.5714856533956,97.05190013980314,645.0208858757942,119.81174640207492,675.6316638015634,108.6906901034327,646.1843779040237,136.89461891153468,682.787050508267,119.08113108298105,677.538665790793,151.8428762625607,695.7321278116139,185.80474570277843,714.6837886936587,223.88750073633528,138.0,111.0,840.0,111.0
660.9816444926423,61.815770963595796,650.6019881065383,87.77997289376967,670.2454315298692,87.73246922851067,660.2082866248102,76.74485672221756,660.2910513030008,92.50502043261902,664.0278141433062,118.70887103330257,645.298847154357,97.6207803920934,676.4494550418099,96.9949182417663,646.0889223916357,114.52169498894752,678.9206306565097,108.47496620849469,646.4368092955957,132.63803583463013,683.1821790439459,119.24232803623784,676.5058938639667,148.24746683320646,696.0035441700201,179.5198435272209,714.505071932946,216.83921093977676,138.0,111.0,840.0,111.0
668.3233398195387,56.8269151009838,656.1947568468759,83.23830487722715,676.6919459661086,84.92484852387886,667.0380344768686,72.13422500339236,666.6349725034132,88.56507282527605,665.939675958436,114.32543272683445,650.486292727478,90.92473370544296,680.7759549608206,94.50086262910807,650.1119430978547,108.07802172749327,681.3959706221492,106.09877631452119,646.9798708646622,126.52725492335733,682.8341795773316,118.10925532703621,674.0116479344722,142.86570583132044,694.791267934985,172.54978648748033,713.5457089683866,207.83595690196142,138.0,111.0,840.0,111.0
676.763309725509,52.18300922326566,662.2682203171394,77.39723628098457,683.0825162625913,81.5424553298793,674.4656622411657,67.60977602461699,672.1713999391451,84.07672025932352,666.4382326586576,108.96244569136826,656.0091271148297,83.05050739363783,685.1864196154893,91.83321837878968,653.123305253942,100.47182145298441,682.0643740616396,104.42940289789979,646.907009181719,116.97036247064986,682.4855206536321,116.34447904117349,668.2878693802744,137.2215798229154,687.6033786202734,167.3250494791544,706.7141014384711,199.93585603139874,138.0,111.0,840.0,111.0
685.4265348478914,50.56113691457905,665.9063865736615,74.05334400925433,686.2209725892841,80.7105002221811,679.9835864833992,65.83949751577336,674.8203420871536,81.60525472735344,666.7674558179049,105.86246338346623,658.2288340764366,77.77447264398714,687.6698365251452,91.1140296785197,653.9649102326064,94.9378175179451,682.5010591094959,103.53030519822397,646.091281833906,112.96720355720602,681.6036450615165,114.91515826125837,664.3584645494223,134.79770863120123,677.8068915306794,166.0732300487877,693.5908305508216,196.68380475448564,138.0,111.0,840.0,111.0
691.0223633132271,50.535234205482595,669.3821757052555,72.61255684405168,687.6315637874893,80.93437000292556,683.6658609935629,65.75014675162072,676.2938241790764,80.58077475877798,666.8495483398438,105.18089459188761,659.9990179759254,75.06492539940842,688.7968891211849,90.7563195215233,654.3983461364483,91.66815880387941,683.0080607381283,102.91143463476664,645.8878784179688,111.35213258085452,681.3868066620903,113.6424567024582,663.7340576977424,133.28625035450088,676.434857804904,166.4777112650147,691.391971586453,197.56334681699235,138.0,111.0,840.0,111.0
693.0154870171647,51.636151763604104,670.1549360518643,72.55374197963559,687.6422975573668,81.66413582761874,684.7462588916128,66.58810866387242,676.5551919833397,80.66699526317214,666.8041659201821,105.30642867088856,660.4071354280076,74.82536532533618,688.8622056849048,91.0376773220058,654.4222102416632,91.33606439246947,682.9820133211598,103.1560074403013,645.7191947363845,111.30073589893178,681.421791958829,113.74137722667545,663.9741332202266,133.47428173245135,679.4673028396272,167.77663709152233,694.7515220658909,203.88780809945465,138.0,111.0,840.0,111.0
694.5872634599984,55.53955718186441,670.3446914403779,73.77289953918317,686.6902219738832,84.2194321747337,685.587707062651,69.2925161032801,676.4705648525979,82.6140283302649,666.3711244143028,106.68430213588971,660.6937670537391,76.51368481908965,688.3552322986002,93.9080966394539,654.1079163423815,93.20023308895914,682.4231031568477,105.61158924253394,644.843030565536,112.86004514981927,681.5038354730054,116.22853681650754,663.9644047892496,136.73545532207237,679.5810889242791,171.7857735617184,695.5892333984375,210.2644549692627,138.0,111.0,840.0,111.0
698.6716600540807,64.67249664751826,671.815471375315,76.97788061024934,687.0305951988151,90.64880689054579,687.7953385273246,76.22264009633683,676.9647041546201,87.56025073406977,665.1238858394312,110.7272286945231,662.0427366985144,80.8107425544386,688.1312432808369,101.16615161396919,653.7434511341648,97.41016885021762,681.9166412572523,111.1596057909656,643.8735657137046,116.42470989381816,681.1532243032476,121.84848515101729,663.3211278935771,143.33768089419718,676.8386429101555,177.37805889475308,695.4670390247993,215.1681028828451,138.0,111.0,840.0,111.0
700.8831663746895,75.79607023322114,676.5274107280618,83.21799862088912,689.3493661095183,98.349798872649,690.2041717861342,84.90345316454952,679.3369307484809,93.685002571838,663.9369092852613,117.2890224525481,664.2903483885265,87.22216524127069,687.8245975442521,109.48445574865562,653.056317301322,102.2643562437856,680.7397657022404,118.95294108195479,643.6853033109059,121.36865639629798,679.7211751218049,129.92157664404053,661.1046737371332,149.95658323172927,673.2489919793818,179.6503634510222,691.3481346584496,216.6832095355869,138.0,111.0,840.0,111.0
704.5130283495569,92.5100104556073,683.4648311562752,91.69071166646654,691.1624054960363,106.97613549327042,693.7737604992507,96.73753276362801,682.5309334221728,101.22031336155688,663.1259750876976,124.79250229908027,668.1564012198313,94.74484210443374,688.0108695791267,119.87494820033422,653.9737550551629,107.45127917017366,680.6576020957328,128.64267736657933,643.921229746371,121.96570076648797,678.046235225995,140.8231039957436,656.651364367956,154.67528959103424,662.3259097897645,183.90787084104824,674.9997966012133,218.875326489167,138.0,111.0,840.0,111.0
715.0974528101618,107.92444592201099,695.8693720934696,98.1923804119139,698.1300764923661,115.69317575124121,703.1812993695979,107.05346962934755,691.041145381893,107.3411421877572,664.4322555874023,125.88589847849407,677.5664257991789,96.96827223753026,690.5153751647322,127.87457521745287,659.9186876246183,108.17069943352554,682.4628847528018,133.973781835423,645.5119966048113,119.23306656143257,677.2018444482346,143.204993030906,650.6044863409904,154.460708126665,652.5122319366039,185.2640923680859,662.9160089755871,219.42579319887895,138.0,111.0,840.0,111.0
728.1951009914173,118.95931766653516,710.4663362609115,105.39848910281748,709.1914387134063,123.65042594580439,715.9923917441481,116.23667541047982,703.793746456701,113.18154755096775,671.6506890535659,123.46916818452543,693.4368118360254,99.49070963614282,697.8196375048324,131.37356511206204,669.8217808955321,106.60282198981432,687.3108594170275,135.1535377898032,650.5790448589851,115.1711453492952,676.962326933899,142.60115605701918,649.4552519634759,148.11653802766946,646.0007498657828,183.38042999764744,653.2897955845599,217.96361662375665,138.0,111.0,840.0,111.0
738.1302782103355,127.34004863941614,721.6537013756225,112.62849334611212,719.1318396811305,130.13310650065935,727.3287917050034,123.37648244875666,714.5444656672269,119.81991319768993,680.1765892168235,121.51685869098445,706.27997360889,104.53839147745894,704.9469467411759,135.58902665739382,682.7550288938618,106.60868265863223,691.7535930439653,136.00746231903764,659.455391597431,111.63239348731747,677.554596543063,140.65044775182517,650.5192031120275,138.55721252032606,642.46784846122,173.35374884435404,647.2929775986878,208.9699330102521,138.0,111.0,840.0,111.0
746.7814576532356,132.25527015622947,728.717705466009,118.75919293336034,725.917863844481,135.81980047704062,735.5803561845884,128.595337120922,722.1640454383404,125.83984920827191,688.2445610956713,121.28296380316613,713.5032492663095,109.97808792486222,709.6471797599237,140.96830928007512,693.0358266883921,108.37390226144257,694.9159769691032,136.58075851680664,669.2041203615597,109.34477803371962,679.5576655119676,139.13826058806896,652.2504734908949,132.3483507015134,642.1565386699583,160.4284734993919,644.2816171297769,190.54311936582823,138.0,111.0,840.0,111.0
750.1685811901907,139.1193141095716,732.4513346499821,123.65179791796615,727.8888100315502,141.40750432209032,738.5818974405802,134.62906419004602,725.8886323851377,130.7573468829374,691.7302155971722,122.50831329116545,718.3463792771121,113.33671457066721,711.2137556761802,145.4902249333217,697.9358693106483,110.15886893456492,696.0884893802761,137.49373509759485,678.2977013412611,107.93229660008706,680.3608144930799,138.80475499893856,654.0758972785636,128.10550625977436,643.7544006774839,147.17773271067384,642.285614660973,165.69994200298362,138.0,111.0,840.0,111.0
752.7134848632717,146.22598377577484,736.0714050805404,130.19896035753445,729.9106740772258,147.9739851204825,740.4783050891947,142.19687956536356,728.737025424795,137.51257393110222,695.2615366483287,126.22364662980205,722.9393752455951,119.153168449043,713.5503139207859,149.91965366771376,703.6142666715559,113.59383111437356,697.8278729487721,140.68188920694243,684.9348209134183,107.95908405819068,680.7973495628812,139.80503674015918,656.2188564138598,125.49590525028219,645.9486877462016,136.78917716988775,641.071591449547,143.98671458092508,138.0,111.0,840.0,111.0
754.9774469795967,147.36480680270574,738.5669081569795,132.3984567636424,732.2628621000272,150.92631329557304,743.5427325585953,143.68608097027433,730.489833506502,140.42596238362117,698.1852381383908,130.1516209038174,726.6906677681716,122.5407405593558,716.7135728525545,153.74824414222292,707.9412064998123,116.67246464178703,700.9876082443358,147.73524308388565,688.4062623954753,109.61451895741769,682.3102177782063,144.87701776605525,658.9505832218783,125.52541296250685,647.972667960816,132.10707107882638,641.0415734516682,134.36266013402783,138.0,111.0,840.0,111.0
755.8994402534946,145.7406600327325,739.7622602137504,132.59657151829583,735.6294602842207,151.64322887980222,745.4728096435017,142.95672961994086,732.51017203619,141.64045525612585,699.5975753991423,132.82223419760723,727.4869063323365,123.95577939277027,720.3343425402793,155.36806865870986,709.1297681624559,119.27596861726808,704.7093933278577,151.53788862981312,689.3213285768129,112.02837992984075,686.868490495415,149.94400097293183,661.4470835992831,128.05553833046923,649.1487596706165,132.45892446160727,641.7991858256755,133.61491901687558,138.0,111.0,840.0,111.0
757.3775279297763,144.22978401905394,740.2293133635333,132.65825007533772,737.6799838013206,151.8468760142608,746.7804225751886,142.6640829401734,733.5682053238922,141.96936863308534,700.3046073376422,133.9596083204379,727.7801815077015,124.705348454395,721.894835231542,156.46598106032158,709.7208713333075,121.44484964891612,705.5954874918189,152.9614948370369,689.4087524414062,113.18545449351576,687.7505179790926,151.13461706479197,662.0290787259241,130.634022156731,649.3912230693786,136.7139118421037,641.9791211789951,136.28255717941352,138.0,111.0,840.0,111.0
758.7291045664082,143.9357452392578,741.1482801068396,132.92126717237582,738.6794916555093,152.32858480116892,748.4826303491883,142.62117653797083,734.563857559952,142.3813828822872,700.3760825117982,134.11466915217298,728.2062453419335,125.10975550406633,722.5720473369439,157.0197812807781,710.0032706211193,122.1719249604078,705.4994475345435,153.25182416268888,689.5326731545706,113.28396374272826,686.7820422022845,151.20831494630326,662.0134720964369,130.95420990287948,649.3127213058498,137.4855957652433,641.9003677413235,136.76449024549183,138.0,111.0,840.0,111.0
758.9954042694487,143.94395550694554,741.36528098528,133.0782281136146,738.8817274311293,152.46237611444764,748.8667916684547,142.61758422851562,734.819213874911,142.48773647120808,700.3200780265813,133.9752632148244,728.5300237516226,125.44783788927613,722.7712927940039,157.15040146328587,710.2414040833776,122.35186466701248,705.2962314695621,153.07742578952605,690.0296437399606,112.96248122549117,686.3083465555667,151.08575657873197,661.9542281858738,130.00237481939806,649.0458599514352,136.2784142781532,641.6889241673719,136.02959239610973,138.0,111.0,840.0,111.0
758.6814779053625,144.0094894025662,741.0907472190983,133.16911481219864,738.4751946049938,152.53266092966211,748.4758110037075,142.7745541886679,734.4518790543334,142.4851028842607,700.0584891069104,133.6541777404245,728.4031073316335,125.561781375473,722.3112075894769,157.05877878292748,710.1036320342503,122.21380011822328,704.4497028102135,152.31153600246617,690.0747418213475,112.7050168237728,685.6761793143169,150.66335143006492,661.7077092037761,129.1662790472537,648.5100305632338,135.8008245513301,641.4442334538297,135.7955997670094,138.0,111.0,840.0,111.0
756.590025288069,144.83867685634453,739.8926696249714,133.64252425787194,736.1224390728288,152.83173958312557,746.1689952288601,143.79522834538352,732.5054952051117,142.67669448728657,699.1486253721845,133.64826756628196,727.3490073419774,125.84040559374158,720.1041446907062,156.87231473591785,708.8931837073286,122.0732268378213,702.9841747427506,152.18774730350088,689.518579613506,112.7256491198452,684.5517439474696,150.35943422030675,660.9573948961836,129.07071853827603,648.1235275673879,135.75387573242188,641.0947474823619,135.47319898809434,138.0,111.0,840.0,111.0
751.381128351594,150.1761306786176,738.4768400035412,135.64025108237547,732.0568368156402,154.3593312047831,742.2063347506742,146.93441458608942,729.6939442793282,143.98255630822,697.1396776115116,134.00616674462577,725.9621797599831,127.03158786993878,716.6003211897082,157.32313560950604,706.91303533264,122.39632270445104,700.2266166283088,152.57061136320448,688.477052100303,113.21084424098261,682.0142720329648,150.04249591542052,658.8643102922917,129.3259336834037,648.027025010277,135.67369741636935,640.9948677139546,134.9402229641647,138.0,111.0,840.0,111.0
744.4076497186877,164.09255937460955,737.555833513906,142.94095155255548,729.2943885637983,159.03374301151743,739.0832145891858,155.93447944490714,728.9099483639488,148.49003006640913,697.1334120145254,134.81927339245524,726.2547536899165,132.4253182423792,713.8655360169223,160.82895022377843,707.395374596254,124.79119837603174,699.2923477171498,153.75123778733595,689.2630747964482,114.57028449749022,681.3780185737742,149.98537438698082,659.1945793535261,129.46413223994338,648.2597052911881,134.80362435900193,641.0235715191915,134.4373881293769,138.0,111.0,840.0,111.0
742.8933859258321,183.4525166121153,738.68540212818,159.5515442719498,726.9282398736592,171.9062718912748,738.2922975833368,173.37466696043973,729.7247035877093,162.0937340911073,700.9228209431315,140.16219623671003,729.6675056160497,146.75423885015687,712.7517293212628,170.96425737420074,713.084508398557,132.73209188415555,699.6247696253229,158.59676510512884,696.2756892245519,119.61776263173701,682.5712035246374,151.6101194516924,665.3159854974433,130.4464376850727,650.7033789621322,132.5236395283397,641.5555129480683,132.97924627928435,138.0,111.0,840.0,111.0
