nose_x,nose_y,left_ear_x,left_ear_y,right_ear_x,right_ear_y,head_x,head_y,neck_x,neck_y,body_x,body_y,left_shoulder_x,left_shoulder_y,right_shoulder_x,right_shoulder_y,left_midside_x,left_midside_y,right_midside_x,right_midside_y,left_hip_x,left_hip_y,right_hip_x,right_hip_y,tail_base_x,tail_base_y,tail_mid_x,tail_mid_y,tail_end_x,tail_end_y,blue_cyl_x,blue_cyl_y,red_cyl_x,red_cyl_y
315.81091511151874,178.83611762211075,230.4686558998264,133.282365276944,249.40025887428516,122.55390162587301,223.6748182945504,123.84119043593986,245.79067831586408,129.70803570896697,276.7212940874665,154.94421189403863,248.29797122533466,150.68953162790618,268.7102586125778,128.02271109310212,264.4767479341222,163.32576761070524,282.7493273315234,141.7349395751953,274.7975257203667,180.89294771437758,295.80978483251715,146.75603571458493,305.9298577351689,178.8820387785657,318.57854647048083,190.82513100990215,327.9468071303702,185.72839853756534,138.0,111.0,840.0,111.0
315.6498116519501,178.93612889253444,229.71532375936047,133.17631217787556,248.82662394991632,121.59641977027073,223.47417944217722,123.98846112969026,244.9793977492101,128.90451209315037,276.5618501611567,154.7666956275875,248.19532256936125,150.55720375050475,268.31960640297893,127.16862781045562,264.02783309229125,163.0532772639798,282.8539414059563,141.74653143736668,274.1760898045309,180.87460027944277,295.7972878051305,146.7755541917675,305.8269974202728,178.73623097327953,318.52620379929016,190.5869289944169,328.0144749188024,186.6134635791618,138.0,111.0,840.0,111.0
315.60951177895225,178.98879740617843,229.6062927246094,133.06578376939007,248.7322998046875,120.70665887205868,223.32699974409383,124.09838720657748,245.0273008591884,128.682673764837,276.37744843981034,154.64923331270631,248.11311859274815,150.35995818121054,267.90820731772425,126.34850041094235,263.9256591796875,162.80569947576802,283.00680535879536,141.79301934388334,274.0128112616694,180.69308770883853,295.7819729528551,146.8011024293644,305.7010505311436,178.6010229489226,318.45837348358265,190.296897976337,328.06205472892367,186.78046407970805,138.0,111.0,840.0,111.0
315.5980753307008,178.96375032495328,229.52558889049521,132.8558050308458,248.50894701228452,120.07496543591239,223.2280785183459,124.17368092295277,244.80564901896562,128.16515524701703,276.0977459592525,154.4173839093273,247.95933220578092,150.2400892884635,267.5175551081254,125.61717789440554,263.8056684276798,162.65949542681778,283.0908544745839,141.79973175815863,273.83203118115,180.64782714843753,295.7642116168604,146.8328915116878,305.55492136793544,178.47605103329204,318.3747757349228,189.9624359032417,328.07220458984375,186.6927281637315,138.0,111.0,840.0,111.0
315.73830184364033,179.00118629910597,229.20193491321578,131.98364135106092,246.97537047904635,118.70478959816688,223.1750609516999,124.21476837828098,243.8688352339641,127.33568003832335,275.6986315671578,154.11197900719725,247.42479255007845,149.89307674810968,267.18913331779254,125.02950797813034,263.2937804565712,162.26285921032147,283.14523924712773,141.7156971737429,273.68056390168016,180.66988621335364,295.7443598531456,146.87113252305005,305.39149381539954,178.36094645033427,318.2751613352166,189.5909432878263,328.07760701706684,186.62798878683395,138.0,111.0,840.0,111.0
315.84658921447544,179.03675650954898,229.2995568746865,131.237381621023,244.19401197644257,117.92793005943633,223.3901070045004,124.1629629600881,243.69751888460237,127.08086412138007,275.672289656976,153.87805331914166,247.42220811825837,149.58555344584872,266.97881001332746,124.6644512674165,263.05075863528026,161.9198167895273,283.37346110923227,141.45228347044224,273.7901153770237,180.75835170168548,295.72273293966754,146.9160314439128,305.2136518110502,178.25536845560214,318.1593014290095,189.189830824106,328.11364210356646,186.62896873838852,138.0,111.0,840.0,111.0
315.95008723659646,179.14878751045873,230.07913861272095,131.37738014039218,244.48736022042823,117.94558441982609,224.44755264904376,123.92656798473615,244.82699664259087,127.3178943464261,276.07925426556034,153.93413142766184,248.18908367910453,149.62118966339128,267.7594505921264,125.06124659940642,263.19890395397226,161.86760263506423,283.91385815807064,141.4488180977169,274.4493814111136,180.7804107666016,295.699712425297,146.96780700117347,305.02425887699917,178.15895335051133,318.02693151303674,188.7665041022453,328.20452579724343,186.90781486459792,138.0,111.0,840.0,111.0
316.0343288213478,179.26522370941947,231.47124283107098,132.9091574701027,248.2305735106051,118.7167629384389,225.44561820309076,123.8798222645957,248.50414512533752,128.45055065170789,276.7600832747293,154.33796329890066,249.29311188916057,149.9997514987181,271.0446570738892,126.9183142526444,263.91605576282467,161.91920156415455,284.9280371886946,141.69345485150185,275.0115713270971,180.74512489443345,295.6756390280996,147.02666517529377,304.8262193134004,178.07135020929485,317.87778708403357,188.32837127752478,328.33751491222836,187.83942184134958,138.0,111.0,840.0,111.0
316.0952448214733,179.362192232271,235.3672247674591,134.88665106095013,249.19692222599798,119.75910802503581,226.2834251676003,123.94833493463904,249.73231041680518,129.1423826385848,276.88952319690827,154.3343582957725,249.46841405184009,150.03377054232217,271.56475747590366,127.25982990814498,264.0948791503906,161.88309314197687,284.99575539534345,141.73077678881705,275.061472694342,180.60361472959005,295.65087393430673,147.09281451185134,304.6224119275359,177.9921902558991,317.71163928654573,187.8828277587891,328.4039086252335,188.06863403320315,138.0,111.0,840.0,111.0
316.14040354358485,179.4434467411228,236.10288150792812,135.5607438236722,248.44727198042852,119.98512268066406,227.02142436647048,124.06544465721826,249.10184614437608,129.02848484961066,276.7815084316629,153.9160689503213,249.19349479755178,149.75515677706125,269.9951437588014,126.62729777760762,264.13798686385314,161.68668530040594,284.2295020393662,141.5693439304479,274.83571653968045,180.6195579828612,295.6257374993442,147.1664584525732,304.41571552668796,177.92111999944106,317.52823890247873,187.43728424005337,328.46539756348295,188.17175997128086,138.0,111.0,840.0,111.0
316.1774293575076,179.51275107940404,235.22159664148595,135.54941852863354,245.25591411715556,119.9832033973085,227.6764157792222,124.22327372777808,246.17682460197705,128.10257211895697,276.71322585571806,153.811767578125,249.1075461066629,149.5849566405301,267.87494656334974,125.80238972239239,264.3115815983659,161.65182847438476,283.6859244434788,141.27908765475848,274.75086953349205,180.82500683647476,295.60061634955224,147.24780808177164,304.2090344110105,177.85779105288842,317.3273061433975,186.99915141533285,328.52100017258476,188.58533536563326,138.0,111.0,840.0,111.0
316.2139058550241,179.57385890922416,235.08541384021652,135.23639384929615,243.8188171743771,120.00160831925074,228.26516114606832,124.41814859944705,245.200284807159,127.74910813153004,276.65262831927555,153.80129275917648,249.15469802433893,149.74928722267222,265.9578438503199,125.1456583736734,264.3575604440311,161.70844679416993,283.4569512028119,141.2737893156539,274.6825201602835,180.86271466144873,295.57585633322856,147.3370770224935,304.0052321026153,177.80182953633687,317.10860707637835,186.57582469347216,328.4973848633605,188.59221787512658,138.0,111.0,840.0,111.0
316.25740647297863,179.63051371137257,235.42055234630692,135.30787699935289,243.30247211255016,120.2568180193183,228.80444005750843,124.64639062150306,244.8700553779466,127.85814170501571,276.53703283589795,153.6581236759023,249.36234604304394,150.08129558963586,264.76245722158666,124.92706176700979,264.3729908729136,161.59236061597292,283.0478000446248,141.51911839918986,274.7799431221005,180.76801390614744,295.5517829360312,147.43447635905108,303.80719253901646,177.75289216660474,316.8718975607961,186.17471222975186,328.33344261206025,188.1969903513287,138.0,111.0,840.0,111.0
316.3155300883242,179.68646914795875,235.42412942335454,136.00303860053805,242.9511750671589,121.03671223435511,229.31104482409648,124.90433133773465,244.647702298746,128.56814887413657,276.37330991506866,153.13505022902055,249.39820313049648,150.53425637941842,264.1494529031198,124.9154013590043,264.4320018028677,161.07019126390992,282.53406155510066,141.5052543695539,274.9255192098671,180.51967064039857,295.52876242166064,147.54021207190598,303.6177996049654,177.71061524510768,316.61691309338636,185.80321961433646,328.11917312634154,187.91656711660326,138.0,111.0,840.0,111.0
316.3970840684451,179.74354439171034,235.10333639695796,136.5590690644385,242.67221026610326,121.79592820546743,229.80174993248144,125.18829591871231,244.27963869850623,129.3156128804873,275.81229164230376,152.6051640732054,249.33435607360514,150.97707531281398,263.4188893522315,124.99708977543321,264.44889962034745,160.95243713708246,282.2303757038158,141.08707364084233,274.90159925249117,180.16786101801586,295.5071355081825,147.65450034922117,303.43995760061614,177.6746478460787,316.34340445605466,185.46875754124116,327.6749118458444,187.31645599419298,138.0,111.0,840.0,111.0
316.4877043501524,179.78897619911072,235.61806483656449,137.23000033171036,242.5575813215651,122.15391751643185,230.29332733057754,125.49460699627201,244.1558779256215,129.68661947186413,275.4394598020851,152.51840281834203,249.31977612081272,151.21766759403724,262.97869776078676,125.17643243252792,264.58840546466496,161.05364115237649,282.0336660150423,140.4337583823211,274.6733368085892,180.01284023785658,295.48728374446773,147.77753699013834,303.27653004808025,177.6446237321988,316.0511224307069,185.17872652316123,327.2191427281747,187.1651618512251,138.0,111.0,840.0,111.0
315.90496321068366,179.4418143978657,238.0743573589707,139.1810513809134,242.43096498956194,122.48075853589546,230.80256168635356,125.81958974098428,244.03617297668507,130.05810273988305,275.3043105099723,152.66695546898367,249.32515185770293,151.74239148545416,262.70946566708903,125.37172401604244,264.9841972030221,161.3746105212385,281.91499192072865,139.8565357240675,274.5756351000905,180.00500062542005,295.4695224084731,147.9095330789698,303.130400884872,177.62019451643565,315.7398075915476,184.940524507676,327.3258914405228,187.3639498476644,138.0,111.0,840.0,111.0
311.91043100544965,177.02091653402653,238.90058240998573,139.6576327944606,242.80681806875583,122.4982364542307,231.34624023289433,126.15957569663763,244.10303881937313,130.1063386972321,275.3682127543459,152.95889830447123,249.2781979613255,151.87328864129194,262.4432355673717,125.21012213461736,264.53426441064255,161.8385036941854,281.88607573366517,139.62086240664303,274.4395183310114,180.05608030719713,295.4542075561976,148.05070988134767,303.0044539957429,177.60099906532093,315.40922600565295,184.76157239650192,328.1866875985067,188.16539280370282,138.0,111.0,840.0,111.0
302.73987300737264,171.27902936138724,238.7545295741666,139.5867324112342,242.93622752611958,122.2378723039635,231.9411247104128,126.51088494314264,244.15136870990233,129.94801378085074,275.3298822348086,152.87559226739478,249.07707260490525,151.8787865540206,262.1856372231901,124.29543955630646,264.13633160439383,161.88909305850618,281.8010154621854,139.13708071162017,273.96566740030823,179.95517068442288,295.441710528811,148.2012733777336,302.9015936808467,177.58667370665177,315.0591182472275,184.65238057307158,328.6206912246424,188.23579445282107,138.0,111.0,840.0,111.0
289.6516361499063,163.04711381415837,238.65422924769572,139.36301089293806,243.074099326519,121.9559325578318,232.6040074558444,126.86984138170257,244.25065752389713,129.84632806390934,275.2677137019894,152.26970192205835,248.90938543117895,151.88015747070315,262.25179156932705,123.65315264565825,263.7848462103829,161.67736496256933,281.5178604988202,137.61758295831137,273.4716155875904,179.48831470781698,295.4323516817391,148.36143211370523,302.8246834622952,177.57686494954507,314.75409976713865,184.61967125913765,328.67901611328125,187.7166896780383,138.0,111.0,840.0,111.0
274.6062155073123,153.58045959472656,238.46927539097615,139.3082275390625,243.33048683231775,121.63860901356384,233.35166039072195,127.2327765561059,244.34735329283396,129.8297882080078,275.08332999918247,152.1415085185667,248.542884896145,151.8982814969934,262.7547149053445,123.43452622293664,263.2240747736557,161.54921685671653,281.23770577603244,137.32226973374736,273.00116145546605,179.2857303119131,295.426852754289,148.5313895309896,302.77941004059807,177.57151633506575,315.09421404114147,184.85308251801516,328.77089291835824,188.0214799988541,138.0,111.0,840.0,111.0
259.5640322139712,144.1138053752948,238.671338355046,139.4163776329083,243.9200718623473,121.61412418774,234.20087074813034,127.59601181563056,245.43670186790087,130.06369198139726,275.4486792950827,152.29362360614618,248.75211470798308,152.09687194314952,263.11755964289796,123.39082163530553,263.33882049998533,161.25714875264492,281.32225071559236,137.73533165477812,273.0081378981395,179.09631530170645,295.57862846345506,148.7702426628838,302.8344091869144,177.79382316881464,316.7049802947961,185.80296911772703,329.254654054848,189.76291331169278,138.0,111.0,840.0,111.0
246.48558390926073,135.88188982806588,239.83082632783163,139.88548674209665,246.32488556466893,121.85707620863633,235.16841301471842,127.9558736134051,249.3630743562242,131.08701126249213,277.35305429919896,152.55845918388087,250.21950303160236,152.70500388205727,263.9826344157556,123.59497143921438,264.36371750313356,161.13528840807152,282.1200129568491,138.2723805801669,273.7114461792644,179.07993284734994,296.3006680959872,149.26092302223074,303.0873742603512,178.68908698743542,317.0331675936607,186.02924907112072,329.8385679482021,190.22856039532934,138.0,111.0,840.0,111.0
237.50544392261273,130.2347279207218,241.0494367926392,140.2900260725076,249.54345684852106,122.51948216980904,236.37748543145472,128.32218430248673,251.34306742720378,131.98745991351743,279.0354253314167,152.95756349498706,251.9852870266401,153.69864742239483,265.8178438113973,124.90456812530422,265.239320007119,161.79659177355634,283.8507819080845,138.9241379966634,275.28938686669085,179.35070400199902,297.1426595292182,149.81625075564492,303.1491619829808,178.91223668107057,316.6302991237962,185.97014659004302,330.1098808191407,190.4338312939646,138.0,111.0,840.0,111.0
234.05302618146322,128.07843152572798,242.94868712847202,141.0577808671968,252.2966439047014,124.1375006543809,238.18644322364895,128.76568254314674,253.1076517972883,133.39120373499756,280.4846011960776,154.50637356062157,254.09547599689753,155.9942760636809,269.37833146649484,127.39778109346452,267.3591820491083,164.32444741793518,286.93372820034085,140.51246407080723,277.1676884107858,180.1127237826876,298.2867881554391,150.20653962313466,303.1419538073409,178.91173819211923,315.9912104175939,185.87062234485276,330.2987119190992,190.97924668307112,138.0,111.0,840.0,111.0
232.40572061418703,127.34359255758673,245.20112741163618,141.66478181029066,254.21075533207073,124.87484564906269,239.96067518031694,129.24485625217812,254.93713674349965,133.78330095427538,281.55566796439837,155.60790132329763,255.6372096909785,156.91735925520072,271.5021168645642,129.39606770871615,268.89393674729445,165.23013221726575,288.5397954668929,142.0906547333683,278.2552254107445,180.67075069608853,298.6842249146182,150.2727218953522,303.12980257548907,178.91080997110248,315.212702182109,185.73900378879492,330.3931578779091,191.84482708173655,138.0,111.0,840.0,111.0
228.65220338325088,127.18354135606349,245.53138124046308,141.69011584283732,254.49828733509395,124.95312626100373,240.19983921179198,129.34984816018485,255.24220632512112,133.73132036339524,281.9110240622632,155.762109140208,255.83859481291086,156.98644837853217,271.81272088760784,129.6699095854233,269.1352028510161,165.27281850078506,288.96872127958403,142.36107566520556,278.3962419626872,180.71374670522871,298.83183712093495,150.23493860712412,303.11367898101184,178.90941126635943,314.36447143554693,185.5799092311047,330.46828973588026,191.93373102860008,138.0,111.0,840.0,111.0
222.38385487191644,127.38281678954547,244.51631969187983,141.31941193223486,253.6112258894197,124.79113321400808,239.3208842670656,129.42435661097272,254.57369414244573,133.45022990408046,281.6157590736566,155.42162598621542,255.2339393169961,156.74147845276568,271.02720752060964,128.91922923512502,268.7312704946983,164.87932016735547,288.60812449485,142.0819272931488,278.0300082335311,180.37627233940208,298.9471159268467,150.1716619978833,303.0940916150359,178.90747850399913,313.5162406889848,185.3979697274533,330.3621655522431,191.46186242236124,138.0,111.0,840.0,111.0
221.59172793667585,128.22675657471234,242.59144237934882,141.15987789677908,251.09481387742855,124.35162206743725,237.5423242401943,129.69439475179016,252.8837010278155,133.33876458864955,280.20514091803994,154.41357333818684,253.87394602974,156.15635407717343,268.18145780711444,127.38623423259678,267.43523854436535,163.54526074282043,286.77268386289336,141.620657700856,277.13146430226186,179.84721693051281,299.0346899020531,150.08857694170476,303.0715949241997,178.90495318760006,312.7377324534999,185.19781122966128,329.6980665898181,191.08331590955257,138.0,111.0,840.0,111.0
222.5631823465439,128.23023464111068,241.40330832211274,141.1566459042571,250.02441740489374,124.19243701276241,236.6198136090732,129.81029851269832,251.80708915932564,133.24411823741914,279.5969704557723,153.4106163210753,252.64603740937537,155.7774078820837,266.65921771606554,126.4632795598796,266.65992807402074,162.33710411432008,285.5954956211549,141.25984814400357,276.6472513373033,179.55865342104283,299.0991213453395,149.9889844144952,303.04671786226976,178.90178446332573,312.0986437472976,184.98405968954918,328.8703815311746,190.59744104116285,138.0,111.0,840.0,111.0
226.01490128277482,127.21252034246587,240.8072040348979,141.08801306851495,249.8757922653629,123.85705013764914,236.43286119332657,129.54058043874235,251.44386099305288,133.0460259983922,279.2912607810077,152.79902153984483,252.252331979109,155.46912925111138,266.1142667249379,125.82055915876546,266.37521039100096,161.8953489525913,285.12121368664486,141.10449008824685,276.5033678889802,179.23540840461197,299.14501846376555,149.876190496012,303.0199843055434,178.89791383475452,311.6957752774331,184.76134870152282,328.5408050847349,190.32508704581346,138.0,111.0,840.0,111.0
227.9649269166458,126.23508876066482,240.67602435595472,140.97605681533773,249.8027138489189,122.72252834083082,236.36361201515433,128.63487972519388,251.24244278100187,132.3478355857978,278.43837303577493,151.98098932023842,251.77478842530388,155.0275543977324,265.67601557413343,125.42690730779975,265.91880082243256,161.09326458755737,284.3228009379726,140.85587562025802,276.6561521408015,178.74585274587992,299.1769792039269,149.75349362342718,302.99192833801925,178.89327772799558,311.7025181565235,184.53593408501413,328.0521970866066,189.98058573481032,138.0,111.0,840.0,111.0
228.7847674822898,125.9766667538055,240.86415292938497,140.95132446289062,249.93843067063256,122.39190004865083,237.09949193945366,128.33113374377712,251.2924639452608,132.17385864257812,278.1887994466861,151.55035170774693,251.65492867695554,154.5830673799373,266.06916909134355,125.5000711001599,265.59887152754413,160.92134655809608,284.21390953362436,140.85723130453297,276.9816902149768,178.00153817653703,299.1996219278217,149.62418969517833,302.96306362829336,178.88781000404202,312.152199877001,184.35275352428167,327.93192004409457,189.31946912726988,138.0,111.0,840.0,111.0
227.39041381600703,126.08942592031275,241.68622770853898,140.96022526638882,250.2567113136461,122.26289660010423,238.23765668752526,128.36604896069406,251.38501859247526,132.20138868055147,278.45859077234326,151.49853359588104,251.97339516104705,154.51699681204204,268.2486450338386,126.11382990816531,265.6113265594786,161.16300602896155,284.95303847323106,141.2319004167845,277.2415200003518,177.16711592659843,299.2175344271071,149.4915796871721,302.9339395455348,178.8814674516427,312.8171301841223,184.33325096510504,327.9931898648663,189.13000590300655,138.0,111.0,840.0,111.0
223.93509474016372,126.63944075672904,242.58557590003917,140.95963230151148,250.72617011704597,122.45552284690298,238.64359483174684,128.62827626193382,251.71338273542614,132.25146442422783,279.6105228284985,151.5492569314627,253.31980023350516,154.630695747106,269.64480184161476,126.37553050288088,265.9081914026198,161.72681888582338,286.6558365064116,141.67796824681818,277.95090393121905,176.63133349806913,299.23529941597116,149.35897732175115,302.90507483580893,178.87418903564136,313.2309532960251,184.40031531907465,328.2480878550906,189.1175238332571,138.0,111.0,840.0,111.0
223.11207901616095,126.87853993916916,243.0067746922626,140.80198313508726,250.55081655001862,122.32344973041621,238.69595838162158,128.83775924363638,251.99972794455957,131.97867752973437,280.09735250396056,151.56190490722656,253.91299777286002,154.71523461378388,269.8187660911615,126.207303577304,266.07780809025337,161.89052021341772,287.0923766195455,141.11089417093785,278.15939803476243,176.73270377106255,299.25752504871065,149.2296759322369,302.8770188682848,178.86590097444582,313.28997887541277,184.41692372081033,328.4470142127308,189.55751185077892,138.0,111.0,840.0,111.0
223.13946688499684,126.96826262794032,242.99155751708628,140.68140331556717,250.434387642651,122.272216796875,238.67749416489528,128.96362095083293,252.05409240722656,131.68426831568166,280.49607051629147,151.5278579375419,254.01745490387682,154.77945571273008,269.426227107272,125.96841078551338,266.1463262913983,161.868680836387,287.1663401133038,140.21348613825577,278.1679992675781,176.96100709593028,299.28882968732376,149.1069790596521,302.85028531155837,178.85656262192106,313.2221741297907,184.41646556141626,328.8711868270781,189.61041502796337,138.0,111.0,840.0,111.0
225.27116755548406,127.41367802293439,242.6777997827184,140.70140092799022,250.2298181338685,122.37461792622518,238.59183872084697,129.11219688924737,252.04620202009812,131.6735320070696,280.5971070757956,151.46296950206877,253.99308559047716,154.74015737132575,268.6477069968791,125.96419140861263,266.17742071274625,161.99297338682715,287.481394277855,139.88068769142072,278.1778343254082,177.67201030095987,299.33378583829716,148.99418514116888,302.8254082496284,178.84610273520946,313.1268632568185,184.4227083097911,328.97925568141676,189.7313810578432,138.0,111.0,840.0,111.0
233.36854036420667,128.25552577978937,242.60396830315915,140.9442204490411,250.03334976547276,122.92871236483086,238.57048034667972,129.29997884770614,252.03702881786967,131.96081513015696,280.70663754634023,151.71628010433463,253.85580579749842,154.78138491391078,268.4667358398438,126.21425140636762,266.3323093184867,162.43256771515485,287.76138426118496,139.84323120117188,278.25931820350786,177.8767126189064,299.39699657845847,148.8945926139593,302.80291155879223,178.83446538300544,313.07622421649364,184.44820233474022,328.97333032312775,189.71378854785405,138.0,111.0,840.0,111.0
233.2654423522095,128.3337302296925,242.6216328931299,141.4153578559461,249.92720527195883,123.60630716011585,238.51860892138728,129.87788062375296,252.09678295297078,132.51518595559273,281.01424854192675,151.82742844373988,253.8178414001104,154.81200713062364,268.3816933083028,126.56761421328704,266.6580861308765,162.82002025918678,287.75951575252134,139.83306864657882,278.43775591834964,177.92248862736773,299.483080269806,148.81150755778077,302.78332419281634,178.821594607622,313.0870696906934,184.4545593261719,328.87221628893394,189.68136382957707,138.0,111.0,840.0,111.0
224.74050601169955,127.76352480920198,242.38094815963106,141.9682733330438,249.65662651515055,123.7530485585755,238.1850386905405,130.1680574010918,251.97575899709796,133.11996337834842,280.9860584329581,151.98653262134604,253.71456821542606,154.88458685413727,267.81757100124105,126.8117348747459,266.59713619066406,163.08013850384089,287.43596705407913,139.68073036012638,278.34132462340506,178.03563108828115,299.5966094188263,148.74823094853997,302.76720059833906,178.80743701648802,313.18786496907717,184.44728839028517,328.78422164241454,189.5939549840781,138.0,111.0,840.0,111.0
222.44916027866913,127.17444149305476,241.39804353958772,142.29964320163717,249.75560669963085,123.79939207057625,237.6296806351426,130.38447122637808,251.7392162256354,133.51187856897621,280.5741222311044,152.18813841018007,253.30438320058963,154.93637110312972,266.83793661819055,127.10271063201398,266.0465100495703,163.1296844482422,286.97440855082147,139.0892084206498,277.7062022841387,178.1381477300555,299.742187102347,148.7104476603119,302.75504936648724,178.79192393186213,313.4090241339387,184.41658807828304,328.68160629240197,189.5127213474777,138.0,111.0,840.0,111.0
222.5153882481094,126.75198229728801,241.51111370108313,143.1933534024914,250.9164921272136,124.11660002084359,237.87919254883633,130.4318084716797,252.0683580887087,134.43297519218686,280.48403777265315,152.8275056272731,253.44226441530463,155.3583189481426,266.99810030646626,127.9087297813217,266.00901801703714,163.44244639569357,286.92937647653423,138.44075477967627,277.24773066081565,178.44046315047999,299.8873763121839,148.77942000185186,302.74784119084734,178.77499431858806,313.95469331318924,184.39649575152995,328.6230965783458,189.51412019024082,138.0,111.0,840.0,111.0
222.97057155157313,126.25849393033339,243.15017413185504,144.0614910642252,253.27251759464264,124.87697985781718,239.48349304793598,130.4241186445844,253.80546373283784,135.41899632528643,280.7167831431046,152.96770978414466,254.48522744795878,157.0145753389668,268.80714330475524,128.83335557427617,266.56643917536553,164.6967442781346,287.29062367088136,138.31178960086703,277.2951186808092,178.52179830138863,299.825085920104,149.14960569722984,302.76692232008077,178.75991037147884,314.6157479863312,184.36832040685505,328.66866686436765,189.59898859857168,138.0,111.0,840.0,111.0
223.2316907635048,125.98433282502997,244.5535680727898,144.13606385428687,254.66641172584326,124.90927129252778,240.29358048852626,130.33969181682443,255.00227681126603,135.5985686395586,281.4596405100236,152.89132952249597,255.04550008009602,157.25216789372615,270.2817314864348,128.9282141231377,267.3126221694162,164.93615710560022,287.8911143545376,138.3471112096442,277.80938145781033,178.52540844279252,299.45418043731786,149.53270799421992,302.9398187323746,178.7360868860176,315.15787830853327,184.41364189688636,328.9076210215684,189.76694366172626,138.0,111.0,840.0,111.0
223.8687242564285,125.68350662243071,245.714465308692,143.74455138008815,255.09505705774797,124.1307107539855,240.62004471178574,130.11709468995832,255.11826905628294,135.49294773245526,281.6417236328125,152.85195121015693,255.09206047261083,156.54875068537547,270.54346486848004,128.4336671744768,267.53446702489987,164.64199841197797,288.0268249511719,138.41478388187159,277.9492638829173,178.5089243782456,299.40685842442383,149.76356232720622,303.3290608398021,178.64365157765664,315.5411857179671,184.72282599292453,329.07183253058156,190.13200199282065,138.0,111.0,840.0,111.0
225.11182033515945,125.79928561374146,246.0660555857969,143.68915111370544,255.11434128574922,123.25684717711955,241.02535546268138,130.20338627892124,254.7299281484854,135.41855442876738,281.6475931872015,152.77040901933526,254.958675001022,156.45943546350716,270.4057167750155,127.92545495889621,267.42421485880755,164.62176215850272,288.01226276952167,138.38076737700212,277.90312677155094,178.45099713278003,299.6389669730564,149.78229564979983,303.5092773855679,178.58614288398203,315.7944606849575,185.23148575691746,329.2996594626129,190.2518328045487,138.0,111.0,840.0,111.0
226.266923253428,126.73063043869533,246.14503457673632,143.8584868257477,254.67982877186822,123.13218134535089,241.07670644738135,130.9289326500065,254.47960244341195,135.4268637071044,281.671132398736,152.72033247940314,254.92575269076397,156.81333597497104,269.83994673492884,127.73411829085137,266.89051873604444,164.83476555145825,287.95386271875964,138.1813769363395,277.74754078432113,178.43673706054688,299.94303802930324,149.66896106642452,304.08314610869155,178.57500545530363,315.84167607099846,185.5427366608888,329.7153396220325,190.65565942455103,138.0,111.0,840.0,111.0
226.50322613101187,127.69321840317929,246.15812683105472,143.93106670915046,253.43919405275713,123.36025739607365,240.90456625947843,131.73911558192648,254.40520116769562,135.51930236591315,281.67100038453697,152.58091343173993,254.9271068063064,156.97930955142533,269.06136600634136,127.70061423925901,266.640123592999,164.87501718849873,287.9393005371094,138.13022186241983,277.64271459187637,178.43392668134766,300.21236948337275,149.53999757440857,305.2180270548895,178.57870925416756,315.7834908311005,185.58974894816197,330.26723938555585,191.80344708349887,138.0,111.0,840.0,111.0
226.63585632276954,127.97548593014187,246.12450636878242,144.06940807507695,253.00186859971336,123.42607985357674,240.83735626914304,131.94495648035675,254.31752349977282,135.5719613683887,281.64598225762995,152.4704215693257,254.92055179357612,157.1749410073526,268.89117431640625,127.60737540307056,266.526639974549,164.81007980059707,287.9742538350453,138.12732071388706,277.59670108481,178.42265596025396,300.24497191307154,149.46282929353484,305.4325653607706,178.6263577053544,315.47861378082746,185.55857487887926,330.36933205865245,192.17839503636222,138.0,111.0,840.0,111.0
227.17676449473757,128.28920901773435,245.97335362504614,144.1663495565929,252.71054150502383,123.41407603080222,240.8043753672319,131.96619553399793,254.11648599335618,135.579833984375,281.61692926716364,152.45645852904048,254.87320639092508,157.2661164939978,268.8524789236739,127.20903398069808,266.41306085064474,164.75086462717712,288.114430246986,138.12976805403886,277.49986563591847,178.42327795023027,300.1525685510703,149.4034034414992,305.2207179237188,178.65885933014326,314.99020710813636,185.50283981095495,330.2816548623746,192.2524756069407,138.0,111.0,840.0,111.0
227.63028952609048,128.7281364308439,245.87427745734337,144.19112760626277,252.2477147875291,123.40183377995825,240.71882304934348,132.01867833458857,253.9083070738077,135.2925761646883,281.5388053758258,152.48659905118933,254.78729650299886,157.371634642351,268.6691762218481,126.97864219093839,266.3415009533252,164.76646147943023,288.1493835449219,138.14228089615645,277.4264958502208,178.4524379812898,300.11626550726317,149.38222855050498,305.11575968426075,178.69728346499218,314.3845977030376,185.42363164798334,330.22404359655116,192.28143583916813,138.0,111.0,840.0,111.0
227.71534729003906,128.86743870667948,245.9031225598381,144.25488655705917,252.13692481571871,123.4127668405016,240.71432948910623,132.1086182933286,253.91122154112543,134.1405598216398,281.5195617675781,152.5143856570749,254.78908123342075,157.46558328296896,268.5177125302593,126.95076561569253,266.32826658874495,164.7879899488155,288.1438592584381,138.1557971191526,277.4226572835097,178.51760987414406,300.1259219927369,149.37985229492188,305.10189819335943,178.71841589178027,313.70865543529914,185.32023066176242,330.22573947126216,192.32409917563353,138.0,111.0,840.0,111.0
