nose_x,nose_y,left_ear_x,left_ear_y,right_ear_x,right_ear_y,head_x,head_y,neck_x,neck_y,body_x,body_y,left_shoulder_x,left_shoulder_y,right_shoulder_x,right_shoulder_y,left_midside_x,left_midside_y,right_midside_x,right_midside_y,left_hip_x,left_hip_y,right_hip_x,right_hip_y,tail_base_x,tail_base_y,tail_mid_x,tail_mid_y,tail_end_x,tail_end_y,blue_cyl_x,blue_cyl_y,red_cyl_x,red_cyl_y
259.9143595940662,566.8483781411737,271.1768107659201,562.1190185546875,259.6837764410886,547.9892700033246,264.3210787056146,558.5033745139635,268.9877277608183,551.5725026053098,293.4238493003131,539.5504769004187,283.2191974703934,567.7688137471764,268.4663818094259,536.0763305628049,298.77792547766876,561.231694502922,281.70765809385887,528.52685546875,316.6267638404832,554.2164485468433,294.90193487636043,518.7658483198459,327.4266979259035,521.1864952955352,343.7527707841416,494.7441027456986,344.83263498110216,481.62713744593714,138.0,111.0,840.0,111.0
259.8420767426113,567.1051152935314,271.0556505789935,562.2190751626371,259.669316840911,548.1451787724152,263.96790518084305,558.7533586322922,268.8752008885267,552.0242583847653,293.7204710715941,539.0632103849663,283.2224368957396,567.5592778899075,268.1993397785589,536.2969567542502,298.7024609646996,561.2172744904092,281.139479357313,528.5200922797828,316.67851142275157,554.1887726630525,294.7820848810946,518.5769509727835,327.3177210108091,521.2679528745329,343.81729659332615,494.6882505845576,344.95535282310067,481.4795404939182,138.0,111.0,840.0,111.0
257.48545612038527,567.5702387103748,270.7726400651581,562.6203413412692,259.70251863719324,548.3888788447723,262.0527858793486,559.2676374614578,268.31657030996155,552.1468895739011,294.0792502568769,539.115061500382,283.0375951828343,567.4020455299254,268.20676802012963,537.0969641441873,298.73111783729655,561.3650424864297,281.0287042118936,528.4929692436548,316.53573806646756,554.2117431336892,294.7400078938786,518.6268218752132,327.35922096692065,521.2369227943791,343.94096370200856,494.65797133927055,344.91400142494626,481.34412893967567,138.0,111.0,840.0,111.0
252.38318248028838,565.9723185350684,269.3837498462015,562.6169597467856,259.1980930601165,547.9818181394381,259.9002893420545,558.7794286434548,267.51237256027395,552.1136524605531,294.326575648,540.0099580013024,282.2625716522365,567.1125227233266,268.1188276698937,536.7547021007151,298.5481312885285,561.5690300397645,281.3187050997434,528.4154464439911,315.9050259612235,554.5594367269764,294.73444889323076,518.9765331625156,327.3760070800781,521.5114175224159,343.9718854894039,494.78535996389485,345.01029103978664,481.4020374758405,138.0,111.0,840.0,111.0
246.58088004270982,558.6350725264067,264.84381602310236,561.7543805066294,257.6320332908665,545.7202450177183,256.16770450503543,555.9216988875329,264.78068406580167,551.8488520155549,294.9642885376692,541.0799622537055,280.81323606894125,566.8066758191937,268.29660368259033,534.2561569889302,297.87267440007747,561.8343989000791,282.1896834417302,527.9842940757904,315.28643411213477,555.7549677209636,294.8056603986856,519.1771922832572,327.28324171789205,522.4888573931589,344.02560121288616,495.4337688593098,345.23775323438156,481.91128539716897,138.0,111.0,840.0,111.0
243.51964282784536,554.9549670679578,263.23592514406346,559.8413303963944,257.1485022452904,543.7021197730265,254.1723353853916,553.6713185695772,263.2448463436557,551.3790805401932,295.09815093551657,541.4914904125792,279.8437527494559,566.0115529623454,268.6032009589698,532.3838145482675,296.9416893084374,561.938013827525,283.056317173948,527.3224884841248,314.7901968797055,556.8985958596629,295.0968054216269,519.3190010188579,326.8987460255784,523.2452143524165,344.2172044598194,496.0556090577678,345.56673432426453,482.6009265603447,138.0,111.0,840.0,111.0
242.89910419338656,553.7830820095837,262.79550596993954,559.2901987566627,257.0810785318548,543.1437423524733,253.72333600156782,552.7505519854479,262.7809597464918,550.9992841469738,294.9826403361519,541.6293944759055,279.22245238489967,565.8159790039062,268.71340170821105,531.8245310590855,296.4764384594507,562.1752169656411,283.2495919274486,527.1751098632814,314.6904296875,557.1965227084386,295.1177042848321,519.3383055567359,326.7299124482945,523.6167050381222,344.26758310916864,496.4218225851546,345.8230609222916,482.86321638695836,138.0,111.0,840.0,111.0
243.21533151356326,551.2343104246679,261.2841823694072,558.5534627624818,256.9198675130671,541.7352650441788,253.6919687185598,551.1887270578924,262.20413014971786,550.3973926043706,294.87762646008645,542.0389450561006,277.4357093135187,565.558652865122,269.05071819824514,530.6452539313589,295.41798665147036,562.5254739737452,283.288528906955,527.1360336603594,314.5740236287437,557.5924479119444,294.6810683007439,519.296154892483,326.53097553161973,523.8373997480602,344.27959706661267,496.65359356669217,346.30771713984956,482.893310546875,138.0,111.0,840.0,111.0
244.62394766124146,542.1749567389469,258.1909003479479,554.1573086180495,256.8796691894531,536.738153490376,252.66088631814137,545.5569375647653,261.1541038495184,546.589652084172,294.0602220219205,542.3520462101814,272.66732241546515,563.0013416076158,270.2138411824666,527.2322958873843,291.730836085792,562.2623798299558,283.275459501248,526.6603764800228,312.6563080052637,558.5438794771738,293.32458029078623,519.3708850840897,325.859902922979,525.051945392473,344.3689605244383,497.62463249373604,346.42416381835943,483.3862566436365,138.0,111.0,840.0,111.0
243.5573338624621,524.0687348708536,250.73152778614406,542.509712300959,256.6005708627622,527.3420318001359,250.05922803478973,532.4524515284938,256.93143885143985,537.0717374588372,289.12642455096335,542.0499164832237,263.3342977310231,554.9392255493832,270.09318528199435,521.7879624065939,281.6920280415857,559.6876305060266,282.6336758840787,524.6145790539931,303.79785879887487,560.3876701330264,291.52750990823347,519.9015438494448,323.4342722835916,529.8398453430885,344.71532902634294,503.96103805760134,345.4935703418352,490.4923061210117,138.0,111.0,840.0,111.0
236.5523340135533,507.92018287011564,241.96887180362776,529.6434766883604,254.0910052866466,516.5689939499018,243.47605216803674,518.6999471624673,250.58284344949783,525.6517025320866,278.57749313213816,539.7478369003628,250.58294653831018,544.9806030780458,267.5491890268697,514.3933634912704,265.8565597807123,553.2853172272008,279.0376868089836,520.5054078309349,287.1224084111284,560.6491496416119,289.91832758387255,520.743989523497,315.8753907838372,538.7261361728299,341.6992666275048,522.5001126089107,341.7615260937117,515.2097833150033,138.0,111.0,840.0,111.0
228.80736226551286,495.1611532632984,232.56069574144925,518.4970664190283,247.15711007409485,505.9415911384643,235.43772811642143,507.45872569759285,242.56938879984938,515.0317463945202,265.37688369629916,534.436513458921,237.13109725997194,534.4792784551075,261.60145542828764,506.4303624064531,251.24759780723116,545.3797282376876,271.37797567172896,514.7883044328095,266.90647491043694,558.3453664048202,283.5940793065232,520.124406267552,301.17186248028815,544.2806924449333,329.2386319271255,543.8513858049798,341.37941607199997,534.9955467426141,138.0,111.0,840.0,111.0
223.0087454757324,481.8338819210066,224.7376354427115,504.76494804108086,240.16198827953252,494.22674244818126,228.543165514962,493.9693222889236,235.20506766729895,503.5214073012902,253.90373602346546,525.2243612901028,225.79451363087952,521.1876177727867,252.44465360512092,495.5564454432784,238.11023206145381,534.3438701760512,261.9684475669008,506.11857684192074,248.87385090634447,549.6120757272018,273.78033678456154,515.1248789406316,288.71936669728404,543.2425734032742,323.91397518135705,547.1509385413623,343.57904950417196,538.0870044815235,138.0,111.0,840.0,111.0
218.63039567243172,466.18520453852375,217.04111201420756,488.4923902472871,232.58100093396243,478.30429998878856,221.78712568423686,478.9070215480946,228.4414294760377,488.6130174550787,243.68516819131048,512.6077934342206,218.5261238830704,504.87761888978764,246.8619497749608,483.0304929680357,227.21032051086678,520.5325045202767,254.31374021150938,495.70102147354,238.2582786520114,537.1875996177855,264.83866888107343,505.75512538244055,277.2754140272603,534.2013463414263,313.8634816172562,541.6869998843587,342.83374303349854,535.2614707859915,138.0,111.0,840.0,111.0
208.47204180797547,456.9602832019309,209.63642758444732,479.11886997157654,224.57752264136437,467.37480845047463,214.05015521853653,468.31186443280177,220.06173632378582,477.61540131307163,237.37023198012923,502.93268919346855,210.8951050899162,493.4889204132535,240.22987130317284,472.1478294706057,219.00117096987714,508.8078912916185,249.4427858446624,485.92801537374066,229.3438911817892,523.9078281308347,259.25128194004094,497.0630094339907,267.15031128016903,526.7424474643492,303.74157959362515,537.7939177560276,336.0224151901169,532.4249011973287,138.0,111.0,840.0,111.0
200.22015421190258,454.64264646523384,201.6727707941705,474.8810503298609,218.44675345972303,461.41782024278024,204.50580080654885,463.6021462345184,213.0361116734165,471.38652559759504,229.55119673700608,495.33786942135356,202.9389744871564,488.4921160814231,232.1340186331875,464.50877563747537,210.93465206383814,501.7143140137297,241.6367431914745,477.6195521863288,220.20943792945639,516.3594402548705,252.34909059037017,490.44487885678615,256.45430884171407,520.3819063413343,291.5292381922446,536.1939359943689,325.8003167192272,531.8580322265625,138.0,111.0,840.0,111.0
196.23207888158495,455.28879504000514,198.38083426158005,474.28860614676125,215.61282241963116,460.3511962890625,192.87266997796343,463.0215223997038,209.99012267114514,469.9573297236265,221.07983595214606,488.10571139015497,195.32003438929118,487.19541367490126,221.54649271990363,460.3265068535096,204.39582146604909,498.27838635115455,232.4522673131142,470.26646545529957,214.6191994569775,511.536360854662,242.939890034769,481.2981932850032,248.89031594057417,511.878701013745,282.62491084526187,530.2127644856861,309.54256034307394,526.829245806562,138.0,111.0,840.0,111.0
181.43018460285924,459.241957782992,188.52601517157717,474.77999736886375,203.87755688181815,460.034778563791,180.11578498445036,463.8421108795624,198.86690264849378,468.48787864612757,210.06855078662545,479.69495326653305,189.55469018973582,486.4508780297281,207.70654911372472,456.14880717396295,198.81749146366468,494.55685129137987,221.45911761113172,464.00092202422877,209.92671465435296,505.94083493400115,232.5702056466482,471.4546628373869,246.41905537891972,500.88989601603873,280.972900390625,515.3702896129613,287.3601077804898,506.32983242745735,138.0,111.0,840.0,111.0
156.52676991693562,462.2103346916622,170.75963245728246,474.90252685546875,179.2804805286432,458.76581958074024,166.18072790500648,464.88415727136766,177.2408472934095,467.3203861126678,203.15476899869662,476.0836686382217,179.32361937700486,486.2689573621428,192.41045033975712,453.38410100026135,191.6621868224217,491.61386459202834,209.01784082372023,460.21204523565024,203.32248718124322,501.52308149475937,222.4956375569705,464.76079780857634,243.30780073098674,492.42022502895645,279.323286501448,501.2286432918583,283.7921194027252,499.8083792531322,138.0,111.0,840.0,111.0
140.05654125169963,462.52047864745015,157.49670079355167,475.2939489556835,162.91732402554817,458.7125620063577,153.57582406702733,465.5475971214922,162.51641326047798,467.39241001319374,192.65282373322538,475.94136748657274,167.51783526201856,486.4119388946639,178.28989022263656,453.144383524644,180.55604477195402,491.54850233108573,195.77268686074862,459.69897712847035,193.14887184809984,500.6917830058055,212.62329483779143,462.72201172218695,233.8224584008441,489.27388214370296,270.9628571713648,496.37203294405896,289.2449899722748,498.67646991079465,138.0,111.0,840.0,111.0
130.87126189477215,462.32875341066057,148.234709020617,476.86370485291036,153.98272149447848,459.90035765781664,144.7326148174229,466.8639139479867,153.3675988234807,468.78581136063724,185.02399855515145,477.41182235483905,157.9065744518427,487.24433224717393,169.06530786801056,454.1960957538529,171.03328781685497,493.71812562831883,184.17257725611245,460.34090934613903,186.37347151601702,500.8038205235805,200.79544446109165,462.20382510199283,225.52560640128007,487.17490882875416,260.58637872055397,493.6159810044456,288.5266702503709,495.4141898075613,138.0,111.0,840.0,111.0
130.24164555969855,461.52807827210944,144.16607313914167,477.1910949891115,151.12806010398248,460.7823141206966,142.14677319006168,467.2503663486375,149.97972418971173,470.22803804498653,181.18295298729285,478.6362836003867,154.12808830995436,488.3448274909748,166.53041136499095,454.6993868675674,166.42906564478,495.37327138392214,180.0360566118132,460.50723200454786,183.8269671970517,501.15801176211795,193.4377068621998,461.8428880978282,221.7145992940354,483.66795375045024,251.76685069970216,485.1975250493259,280.1930563121291,483.95154597904684,138.0,111.0,840.0,111.0
138.13257607637135,459.42549464426133,145.7892105652032,476.06414537870387,152.92961218133985,461.7400089272266,145.623372199792,466.59636292902206,152.83721976433594,471.09258091321385,180.6304634092858,481.44915965282235,153.4379496166169,487.8723232851909,168.13080172906052,456.04788308829325,165.057292141953,497.6540176650369,180.31571853758473,460.8155857056019,182.9773056787655,502.43713603209676,193.32606093081347,463.01190429532505,220.83300679714895,483.7916053577473,249.61869949257317,484.12556975295377,278.3446544265128,476.0854601064614,138.0,111.0,840.0,111.0
158.54098721560504,455.51479281359383,156.73751979275264,471.2343862642829,165.39438209958726,464.46452243709643,163.75003569000083,463.9025689557436,168.44089462604757,471.1751354848494,181.31320519231687,487.3857077256919,155.0301601778139,483.67029644827875,178.57665607054673,461.38833498669806,164.639624923239,499.4104592123397,184.83050991668847,462.6883987235906,182.32685434031842,505.60107659178186,198.03669806952672,468.9511749912572,220.05213670808575,488.06434975404545,250.4567240170825,488.9172307339924,279.3732222790184,475.0104024764114,138.0,111.0,840.0,111.0
182.35029417986004,454.7117859829925,170.11857173988514,464.5572421586633,185.53473078608891,468.0414159517438,182.8285093453709,463.2308654785157,182.31309073255235,470.3426261503978,182.6777883537561,488.7539079622252,163.3213496157063,476.28015642212654,194.62986381216916,469.3235088335203,164.123054873431,499.1960275333116,193.0112983820688,466.78153014811113,182.33997959818657,509.4460011138558,201.15183106445474,474.4984106794725,219.86517921486998,491.14565278389836,252.38937686080897,492.787683880629,280.0734690611325,476.1408486081323,138.0,111.0,840.0,111.0
194.40870228640637,455.1849170770767,184.32822657473773,460.30048434573564,198.67882698401058,469.59359068031995,196.0193784400134,463.03295588424703,188.86688012111367,467.89148591121875,183.9580843107549,488.4416225980732,172.13753559690403,469.28050638203104,204.64889750077236,474.1164239911626,162.85917202798714,495.8282823256749,201.42415269283146,471.7950597600541,182.9610240743689,511.60805109771485,208.06036177175906,477.43036486956396,219.86924156149726,492.14212989727775,253.25813122396653,493.66894903936134,280.39224621062476,476.6527650287377,138.0,111.0,840.0,111.0
200.42562618971698,455.56719056745453,187.85983006630732,458.7464578986593,201.95482213842996,470.71081562467333,199.0738114813962,462.239260912628,190.8300319532307,466.6314018675965,184.61328639502844,487.6914018127486,175.2574971361672,465.44112053854485,206.8809087495217,475.2667823309307,161.8153016703992,490.28517213606773,206.6652027116862,476.04288110304685,183.40980968938126,511.9654846191406,210.4394934525949,478.399508024281,219.8702545166016,492.433160276576,253.37020874023438,494.1928558426739,280.60174915089186,476.7139282226563,138.0,111.0,840.0,111.0
202.54775150015433,456.4183527240046,189.03594973279365,458.71826271222153,203.62464224564346,471.1757022985876,201.17692348307511,462.1662672154859,191.8954544048232,466.63958167046906,185.2161019714493,487.6463494285846,175.92100205943552,465.17491390613907,208.17250990212563,476.5023801066599,161.83640617110674,488.21884237182996,208.54876174470857,478.24672635082436,184.52815696838007,511.91995495287233,212.33070180792438,480.0144264753666,220.04484837232843,493.1914038377108,253.572878461873,494.9846211507804,280.48751476512376,476.68714965012373,138.0,111.0,840.0,111.0
202.67636379485452,458.43041900691844,189.31495666503906,459.4697255690286,204.3148270531443,471.94371273688773,201.6984100341797,462.66722887826415,192.31743398355425,467.4413263315082,185.96041962450258,488.27822860083666,176.3487975770591,466.7704299324759,208.62332550747212,476.90908268795573,163.10853513439574,487.93725180499086,209.30446214652943,478.8450593487547,185.35207264312166,511.7373631623621,213.21167448941247,480.43801559637484,220.86833174799983,493.86876102577696,254.68911581592718,495.1324770537283,280.79009787066695,475.53978984771163,138.0,111.0,840.0,111.0
202.03079810234013,459.31334172163156,189.29006691104695,459.60839633020333,205.5222874371404,472.01872726676936,201.51754804273207,462.7162467658692,192.8046096408533,467.8603761777103,187.4352975642664,488.8043951321119,176.44099426269534,467.5619580227867,209.2349596682066,477.0163335318406,165.19478995501245,487.92022705078125,210.1004963910172,478.9491423897757,186.39671626239362,511.5661204363037,213.77263202554934,480.4614379617696,221.63187056608695,494.82864434704663,256.4075118849331,495.0141293915842,281.39661265333405,470.9956356529601,138.0,111.0,840.0,111.0
201.53079747433713,458.9088603706482,189.09531327079569,459.405634267256,206.73188897207626,471.29380182172815,200.73426132316894,462.28349237345157,193.58388020002417,467.7728812285483,188.3434380013902,488.9269413722465,176.45716346334567,468.1548380311763,210.60476260700028,476.8791758564858,166.71820731920204,488.1149378394573,211.7843070914046,479.1141815848338,187.35831010010543,511.06096157765563,214.71217432125877,480.5386291494903,222.11575532103288,495.80555960473134,258.03615050161727,494.984619140625,281.6633091273693,468.4716990437608,138.0,111.0,840.0,111.0
201.13435623498546,456.67590554597945,188.65193699941355,459.21914800126984,206.8693665279903,469.9585479783844,200.16675198222765,461.5425742047144,193.9540364546322,467.1432582356141,188.91391163721048,488.75782966212785,176.45608750703008,468.5794312376396,210.86425174766148,476.12303101007706,167.05417335653743,489.122711368882,212.32699473580524,479.12306715592433,187.49828323212864,510.93223733926897,215.0009695035289,480.5887329649802,222.17417896647004,496.19156270503345,258.8443463874073,495.0080821257734,281.8795091491201,467.8433241694813,138.0,111.0,840.0,111.0
200.62579875681743,455.4146795389315,188.40558443007197,458.778570668849,206.4332354876005,468.9846636982917,199.39030487074228,460.80461796420457,193.83939048211403,466.7733887425258,189.0265045166016,488.17863251307716,176.18096019811773,469.7661025086241,210.58124337650796,475.4026358695204,167.21745725194802,490.2351614601679,212.15046878237598,478.94951906322564,187.22401101478496,510.9663632490903,214.92619833954456,480.4934244412504,222.268766014078,496.30158638501206,258.93978757585893,495.10446782259896,281.96746073270293,468.1422474550667,138.0,111.0,840.0,111.0
199.86698071973046,455.1397147006909,188.1546685961459,458.66044334803576,206.1362141566432,468.3661445694234,198.680925194088,460.6253282132448,193.67845501852076,466.54529499852504,189.04113270535134,488.0364379882813,175.8682560740245,470.08769331793224,210.43137931421424,474.8636462268007,167.67188230027668,490.4931622318836,212.0080400753074,478.5970089379965,186.87546466178316,511.0998229002445,214.89836873088873,480.0582487439892,222.19334641267977,496.5864651018784,258.78492656256356,495.17092014816615,281.99591385084636,468.3049869445677,138.0,111.0,840.0,111.0
198.9256702020036,454.9771899892397,187.21105011961998,458.4659879030989,205.50688667293454,467.56287839019797,197.67868606138705,460.35736985396693,193.17110404990115,466.2118639087593,189.22237265425773,488.0606829036857,175.28201123301008,470.095551011976,210.28551536239945,474.0623413038528,167.88717427928972,490.47290820726613,211.87349475785325,477.82136410815224,186.61632709063784,511.1617259427496,214.78495387608803,479.20038175167883,222.37961986026997,496.84488281934705,258.6403066135307,495.34451977032523,281.95393333554506,468.29749767750565,138.0,111.0,840.0,111.0
197.86161819511807,454.3983295154557,186.38073327959694,457.8195503339628,204.9548785391612,465.7175762507439,196.3336308393765,459.10785771437247,192.77096750267046,465.0709644152462,189.81846684348943,488.2658615035018,174.96977452790034,470.0685794956141,209.77993040300626,472.5255973438019,168.00502771919858,490.31873938538166,211.4037946372972,476.86022116722546,186.17438324021063,511.42184976706017,214.4099751234517,478.5429954963174,222.71421033556322,497.0395307918127,258.67861104113507,495.52789326073093,281.7575585744175,468.0937458059956,138.0,111.0,840.0,111.0
197.3169884563971,454.19610454529686,184.9693236401295,457.5885643133401,204.16314802018144,464.4022559717269,195.73169818829598,458.02906564455134,192.21308887728867,464.35322859773464,190.30154220119843,488.7230161396876,174.25816619356078,469.9593135707922,209.47079472309395,471.71152412946077,168.10542000056927,490.07116885497805,211.14032498212313,475.9373710408895,184.84098592412585,512.4636177789639,214.39579450323885,477.87172896642085,222.81985750670344,497.1571613667937,258.95521672556504,495.58245981902945,281.6842549496063,467.64974162392076,138.0,111.0,840.0,111.0
196.6415899774787,454.24431971984393,183.60439953540612,457.5788104950172,203.86225020974672,464.2203454828906,195.19174586614565,457.9813577439985,191.99595913657993,464.3366557382833,190.34607414477,488.8626110002559,173.867195671175,469.93206787109375,209.40323028796053,471.4381517756259,168.18964814685356,489.7641805999651,210.92145459506224,475.70973176996966,184.4883793089852,512.833801252804,214.25593113325135,477.5480451497689,222.9048154827251,497.1536020608882,259.0516804040999,495.5698839309706,281.71156178098323,467.62143473316064,138.0,111.0,840.0,111.0
196.6395259862511,454.205540605164,183.386873138904,457.61680718076406,203.75535678952662,464.42436871428936,195.04656832819794,458.6081197950641,191.8904772527959,464.7346028066386,190.04708567926636,488.79632855340344,173.78968302644967,469.8823086729863,209.26903023841163,471.5031078390329,168.25900151253654,489.4215478137021,210.9839160823169,475.8129628906824,184.51601851254622,512.8737406254892,214.36103414913237,477.7898547756573,222.88459446165746,497.0547414449712,258.9549983943897,495.6338488847484,281.7384702327459,467.9305156660534,138.0,111.0,840.0,111.0
197.2993989648416,454.19064331054693,183.96607822519596,457.62628173828125,203.54408130095754,464.7228334582219,195.0550867205894,458.764404296875,191.5977129138638,464.88790683403226,189.62554852848254,488.2252939749462,173.86953853970095,469.6129599120267,208.81551607266516,471.98657032884256,168.31476693975006,489.0670386120793,210.5083595498395,476.07971455929373,184.65301835268818,512.8889205120615,214.13393271832402,478.04519247367705,222.70036239443687,497.04372333681886,258.6669661354646,495.8527150771436,281.7993932458428,468.0349126331429,138.0,111.0,840.0,111.0
197.5947511963683,454.255315035679,185.41868559879072,457.61835073139923,203.83464088900809,465.6504668629923,195.43058677250173,458.7290701887495,191.6617579534575,465.0307394463599,189.88285719923894,488.719074277273,174.49548727781612,469.2832958681121,208.9456355736889,472.3319465879841,168.35821595907407,488.72440582581623,210.37342834472662,476.1429138183594,184.68154611335822,512.7901953077618,214.06269836425784,478.09277343750006,222.5749247357026,497.1023066757891,258.4228079371993,496.02460613316964,281.74808034216176,468.61986881807286,138.0,111.0,840.0,111.0
197.66810285508865,454.6374167183041,185.84772666826848,457.7120187068699,204.11131472415855,465.7552911276162,195.65372884993312,458.7283374335486,191.82579575072867,464.8396716944985,189.9762115478516,488.87777129568406,174.64456180425407,469.16563059699547,209.13596450644994,472.4342982120096,168.3906532365457,488.4174175708032,210.55523982291362,476.2906783268618,184.65895376457144,512.7522056832476,214.1608636149324,478.2094638345312,222.55999189880117,497.13161891317327,257.8609373689825,496.1020375383879,281.3684444995377,471.21019067705936,138.0,111.0,840.0,111.0
198.15978435575843,455.07159215609636,186.67792699513674,458.0644295798768,204.9818669464222,466.137243472446,196.47570768446096,459.1173808003257,192.4655271444733,464.9214133666249,189.9316948366876,488.8744201660156,174.96841037480857,468.8540975399101,209.63992965858918,472.7500666988001,168.41336048406455,488.16984704039965,211.2843750452505,477.03310798438457,184.70084034669264,512.7091590628463,214.634839808107,478.79991673285065,222.5848750445582,497.13742753793196,257.6318563155867,496.3041247933878,280.7951845244779,473.57800687344593,138.0,111.0,840.0,111.0
199.54984411239514,454.2203990958792,188.78234499382137,457.35025115527765,205.67651742609902,466.2016029811532,197.90384288455127,458.3373773830306,193.10648899444647,464.6311654220207,189.75316539280465,488.9721665254816,176.21850977286908,468.3267684451258,209.7389428466192,473.37425935676856,168.4276245437627,488.0156782185152,211.34645726109335,477.78177399148814,184.89141429197926,512.7239141883258,215.05501984356226,479.407794725587,222.59107971191406,497.30389686641655,257.30187475194026,496.43254151641577,280.47502820411137,473.72803202484636,138.0,111.0,840.0,111.0
199.44940161678682,451.56512221654066,188.03370770335627,456.063737797662,204.44660967928547,465.5059744690801,197.11051624896953,456.3839387722385,192.21844470977334,463.8013027339569,189.89738328907455,489.46792070855724,175.48188069704932,468.6358035301883,208.8568161216014,472.8911584727755,168.43455449358726,488.69472879366776,210.18364299525894,477.3318340588052,184.89372961793202,512.8547106364266,214.7680133586007,479.4694859763018,222.58001336780436,498.1421977497795,256.8664083475122,496.5556940859029,280.41581369924256,473.6295037351244,138.0,111.0,840.0,111.0
195.75108594634918,447.4295157238234,181.8230506653689,455.43168237722625,197.9951163085161,461.64121721787455,191.43690022838112,453.71642158243276,187.624046136144,462.6402644700736,190.6542829706911,489.981757248383,170.5956655188161,470.35461395028057,205.58071815245168,469.4911757684391,168.17824892611108,491.53030782742604,207.3200639893207,474.59533962167944,184.3604074034276,512.9948004682163,213.25865581188157,478.88059394969537,222.53563299450036,499.460603059425,256.79044433089126,496.99968579917163,280.41375732421875,473.5650763430006,138.0,111.0,840.0,111.0
186.17531602836058,441.14196789628863,175.0496027240644,454.4613190720835,191.73152872396147,455.541859823888,184.33746116640373,449.70093980420575,183.734516967761,461.07469357227825,190.3218559850489,489.4929086692616,166.28008749986824,470.6304626966869,203.44065181670072,464.2654092349219,167.14149623056926,491.7667351030052,205.96682160222153,472.05794167004285,182.28531441823978,512.297130813527,212.37081024824056,477.2493132495959,222.38904392011653,501.1042207337126,256.86489014176504,497.8005980904881,280.2285871001595,474.09769778404905,138.0,111.0,840.0,111.0
178.22697870827812,435.5746428162339,169.91571641787613,451.280174526264,186.46591083088416,449.41074754195176,177.33653265033723,445.3363487300284,179.36445140749228,455.9964604441467,187.87091787175513,486.2063196116093,162.97895453943076,469.33068339013175,199.60240623784694,457.98163966356196,166.42408156899478,488.89405436108905,202.71297366842205,468.60059891204554,178.75047938104794,508.2729961108943,210.33381781491067,475.7375494979775,220.79752459634176,501.28035814007467,255.9948505628561,498.5661549162245,279.47679684986434,476.53659383012905,138.0,111.0,840.0,111.0
172.13053945887233,427.68727372602666,164.47502704947053,447.37202105700976,181.63331145383307,441.4937614324548,171.40893514633092,438.4666270464668,174.74278201370325,450.3880955259944,185.18364662719827,480.65380512494244,159.81802131083873,465.37817070098595,196.0394931030058,450.7862993182682,164.23769654412573,483.00066909350306,199.12719125447805,464.050297599067,174.45820879014553,501.5841462710823,207.28857479819288,473.00899253129074,215.11674093754303,499.8952114932142,250.93254969279585,500.44921758917286,278.5680222821947,479.70454876895235,138.0,111.0,840.0,111.0
160.9694952605777,420.9530164942694,158.01402630690106,442.5522461182217,176.87394376258575,432.59744288948764,165.15945560690372,431.8559444910546,169.01329896795727,442.69128053003976,181.2882771777879,472.9614860700225,157.06688614515093,459.5325105610268,191.47469794951834,441.16741678648435,161.7593005617021,474.94813567129376,196.6710306804698,456.69390591690177,170.2361590772545,493.80782758227855,203.74059727149398,468.0118650263056,208.3597990831232,496.6350464268555,243.2930852035654,503.6990338056144,275.3312446070927,487.5949587671747,138.0,111.0,840.0,111.0
152.7863797581191,414.7213478001569,153.40793956753308,436.1613048989164,171.4679896413247,423.6936575197603,158.55692441654097,424.7624819757982,165.06238916107193,434.56561296924394,177.56096506225117,464.36727196831043,154.6417583135223,453.138256443989,187.41909273825183,430.3229308653586,159.53701522431433,467.85144969535804,193.65181699714032,447.03062223659856,168.59714261359917,487.96037800881186,201.40933668817038,461.5148812173621,204.9093144495967,492.88296265313426,237.9344442885179,503.92052316682293,272.01844054773915,493.334241428467,138.0,111.0,840.0,111.0
152.90052634308375,406.9534617796176,152.56679586581086,427.01876313661865,170.53247101968174,416.0549933244047,157.59500549382045,416.5315002116288,163.81645613414386,427.04327069894043,174.7533709576163,456.7293009919526,152.16587280886043,444.1133522117387,186.24523487074256,424.153829783891,157.8253549400952,460.8625677360164,191.25483974182941,440.24591899068025,165.862390503942,478.6018067725009,199.51862776291546,455.38760480273635,199.606390554289,486.6642463956119,231.64953405681393,501.47159800850096,267.22319190150364,494.9282669115057,138.0,111.0,840.0,111.0
159.621107883825,394.29503421887887,153.05061996519356,414.45006059454573,171.6614030251092,407.00855111257147,159.85735069390907,405.7888769468674,163.74957824864669,416.54324765951446,172.0690772802564,448.1810589513955,150.49926977290866,431.41825773913865,186.69955696247578,417.7443920057774,155.398362400572,449.58743812605974,189.9005530451176,435.3081459959483,160.81210386335684,469.4566371100909,197.61272896532054,451.3031126185364,191.73627129785706,479.76446202153363,222.20086090965393,498.8156236396498,259.4255937118028,495.33890979487865,138.0,111.0,840.0,111.0
162.92718734187716,382.165414024984,155.1651176850988,400.91157629921645,172.86853045648652,395.280557114286,162.70081049477466,393.81843012430147,164.5034137621581,404.51993134305644,172.02377356136722,438.77397292626404,150.97638685945586,418.64014158252274,187.2834420674925,408.658465938591,155.4429730449161,437.4527947913225,189.99381599928472,426.3880787627578,159.64361572265625,460.2474342874656,197.5482730326292,444.07757569007913,189.76912771765495,470.1532767856629,217.04409420473272,493.43712990209724,251.73746628104496,495.08037521842607,138.0,111.0,840.0,111.0
