nose_x,nose_y,left_ear_x,left_ear_y,right_ear_x,right_ear_y,head_x,head_y,neck_x,neck_y,body_x,body_y,left_shoulder_x,left_shoulder_y,right_shoulder_x,right_shoulder_y,left_midside_x,left_midside_y,right_midside_x,right_midside_y,left_hip_x,left_hip_y,right_hip_x,right_hip_y,tail_base_x,tail_base_y,tail_mid_x,tail_mid_y,tail_end_x,tail_end_y,blue_cyl_x,blue_cyl_y,red_cyl_x,red_cyl_y
827.808237721012,171.57860377267363,826.366911327118,195.21897243448177,847.7304044165294,189.9707354371588,833.8418238484564,182.9866391613523,838.7415301482279,197.7634653312036,840.134570447119,228.24545215763544,819.9860791057323,206.82367753144848,854.2026380339622,199.7077075501065,821.6741219927812,221.4552885472254,858.0490349802427,219.90425400959916,814.7093450304011,235.09673303472195,857.8061657507042,239.78284078409632,834.1568268728367,263.71795056916943,821.5810375112267,304.7950072557486,774.3311196670127,321.7437643337562,138.0,111.0,840.0,111.0
827.670658615714,171.7595977783203,826.1819778330382,195.55747626408464,847.9293701243905,191.07933107492045,833.8932383015214,183.42140924176942,838.7068785282712,198.39876436906957,840.059362973408,228.47630698091422,819.9050020776324,207.14552307128906,853.4251907887711,201.04847374198965,821.1830355630158,222.02466481329097,857.5572799652952,220.40372965296268,814.7751287212868,235.7984668682869,857.9901123046876,239.83931464276654,834.44981263952,264.1509721859953,822.3238040524864,305.2934195708306,774.6463402742222,322.23461457083664,138.0,111.0,840.0,111.0
827.754878493661,172.06536551195606,826.4208118290156,196.1309637159461,848.0890085034266,192.24256353352064,834.0624461109924,184.3147975155216,838.6901411281885,199.4490815634098,839.3381589992482,228.82819324146067,819.5675931372115,207.17159333686894,853.2997265249717,201.97529345922192,819.5580646121716,222.55184636352791,857.2980429646185,221.38907306744753,814.2744928607444,237.13452957643716,857.9903458682705,240.07550715668273,834.8356117659531,264.932868720102,823.3346050358859,306.1385292857003,775.7468628510708,322.9720747571936,138.0,111.0,840.0,111.0
827.59556782021,174.18261830737475,827.5635631709844,199.1100513660444,848.0914236182771,193.66481515359908,834.7319986929554,187.02996806450304,838.708937919147,201.3671832110631,839.322317295361,230.06345435541823,819.5186564891136,207.92343631593212,853.4100513070598,203.6957686190481,819.4785108248301,223.76938555987957,857.3257659464213,222.54167096343724,814.4845172965114,237.53091459490605,858.1644445591123,240.25106765517458,835.9994261037793,265.06447672162705,826.0104279159223,306.5238678623299,779.4689000360021,323.83067426790114,138.0,111.0,840.0,111.0
826.0672139183373,178.08624535422038,827.6227664617938,203.15872226005564,847.6902933969621,194.00884871552492,834.0003252270694,189.88110133241605,838.7929541706967,203.69000093127136,840.5155308193806,230.9594863051393,819.8094940996195,211.37559366107973,853.3102587275083,204.0274212906381,820.8801299207371,226.32803269086537,857.7274398604171,222.31312899751737,817.3078507702863,238.5760563832458,859.2857345499758,239.86216205606237,838.0513860858396,264.1071401710744,829.2165509905318,304.40382137480043,784.9707908309489,324.0676752974993,138.0,111.0,840.0,111.0
821.8678117732599,179.27189184172707,826.4682819308243,205.8110846080484,845.4745436761358,194.01686096191406,829.7306263786629,191.57490064654266,838.397358390804,204.29885803354267,843.588100586793,230.52662951756176,820.5679377295032,215.63063260662602,852.41050814547,203.22935098389436,822.2765790693272,229.86829356437752,858.5324441105947,219.3303002815424,824.2594840819448,242.4067512410729,862.0768554216074,236.76259104082922,844.312329871532,260.5402423407646,838.8170345574847,295.694170568559,802.9076481512038,324.41710750157245,138.0,111.0,840.0,111.0
817.1233515965035,181.72828385330044,825.1787066302252,207.65689861359436,842.0502679217713,194.47778853793417,825.9515678197528,193.06516550619082,836.6923822912715,205.17086309562143,847.4006359174484,228.1072761391684,821.2270117263779,218.46677813798493,850.7022820976135,201.07610258112916,825.0661830061086,232.2499011296217,859.3196235200674,214.17365110554616,828.4658480465699,243.35693359375,866.2070945926439,228.03760972949613,854.224995785336,257.85196629742956,855.4721101910673,294.43045449311296,826.5063996307654,327.378259345744,138.0,111.0,840.0,111.0
811.7124360104415,190.02786314917998,824.0768033961358,213.59051025557878,838.549587851118,196.36839098506528,823.6996624491749,198.14065088669477,835.2285858101012,207.13267771384642,849.0666038575796,227.2418076980992,821.4152910686674,223.0500187037086,849.4675992812082,200.0409472554411,826.7107675891534,234.50799257254837,859.0989871736833,211.04334057571165,829.1726622232788,243.40248610862972,867.3782471763589,223.85210392160192,856.4692629176893,257.0623341074806,859.5251355328503,298.07210898344954,832.1414673785976,337.0060311276187,138.0,111.0,840.0,111.0
803.0410521086751,199.7506128445649,820.5895922393304,217.50053031786945,831.3938482671211,197.684974517856,818.7309387097226,203.39291447302185,829.7793015362319,208.11475021311188,848.7345881469422,226.68074859906238,821.1413311408015,227.42706575899768,844.2725047411648,200.5197936115536,826.6396627105516,237.01017681060802,856.2703525994112,208.11401363868814,829.2200119058527,243.58516953101875,866.5972714845932,220.52417130176593,856.2778727938667,256.5457436866587,858.9248263499683,298.34183430200716,832.8498860355719,339.9140291448074,138.0,111.0,840.0,111.0
792.5924425700205,211.89185998222615,814.8253956521471,221.4436906053561,818.3779238385564,201.771362996666,809.0759246471125,210.92816660394004,820.0790557488062,210.06596188096225,845.0999965148874,225.4394797844496,819.8224787023889,231.12275457431943,832.3949000978473,201.22436608561304,825.0285816873035,237.69739791266818,848.4000644818202,207.16364062350257,829.0012467693061,243.612763037357,861.4746376495859,216.66508934011512,855.5003864834773,254.8722986095047,856.2600491383132,295.1200663150056,835.3593117025009,340.38611755346125,138.0,111.0,840.0,111.0
782.0340902272555,224.95803944656905,808.4135366039455,226.75604356405074,804.1351710284256,208.18531066496877,798.0351427465237,219.79345197380326,810.355231737474,215.1951862566341,838.1884892204047,223.63872964756814,818.2005781386692,235.39151875590272,817.8086733563529,203.7207490358666,822.9884435617428,237.76013520440318,836.3475020856008,206.62073270566106,828.6797921945936,243.4405238323826,852.977159994044,213.34086109503377,855.147350050374,249.3524804216887,856.3718854747942,290.3696344695941,837.4941189908652,339.0885144486101,138.0,111.0,840.0,111.0
772.2280969869707,232.3971287664986,800.8179924150551,231.3841505425113,794.4002841737611,211.99394055175972,788.2907644874485,225.09675515915976,802.788649263122,219.09571419685744,832.5820304791866,220.6413809605761,814.0004627761948,238.0210845048691,806.7180972681557,205.61721683140337,819.6440025652114,237.69577819999512,826.0962940803622,205.55460652848947,827.0602804710097,242.43079493204314,847.0705864388724,210.37086203315212,854.0841292427929,240.00311839646724,859.8147791795076,281.10628006804814,843.003986054434,330.0551342010076,138.0,111.0,840.0,111.0
763.4462729337623,233.20086929139853,793.4037145470742,233.5078149663745,787.5211564880188,213.7376378736798,780.2430633560854,227.1854550896858,794.8755556879007,221.84288924418956,825.1582910268485,218.2759648654287,806.8722743700469,238.70571749136707,798.3617480357836,206.1342445296925,814.6055301712873,237.52974501811582,817.0472065328513,204.57945358533345,823.1134048492213,239.96499961911573,838.7475992818187,206.86572341802815,850.6715845953705,231.28460171312474,861.9129447206984,268.60143045081384,854.4228852049094,314.71981570585103,138.0,111.0,840.0,111.0
756.2777292283153,228.93972956123557,783.6877588369764,233.35583361970598,780.7588582346316,213.5797488916033,771.9155876889998,226.18437872453623,785.9145467093934,222.2610086774297,815.4812426061801,218.69663826567373,797.4333894724399,238.76799011230472,790.8528667254587,206.45659124203394,806.1114291789706,237.75115567855184,807.556872335331,204.45937651634944,814.8971665048363,240.0310600320726,826.1256183521182,206.09632435602614,842.489329343623,230.02062160928057,861.4030144894808,266.1544507993108,856.3988737364486,312.2073976313675,138.0,111.0,840.0,111.0
754.1061853584348,217.05821584844165,776.4271716155828,230.7374076695483,778.4880309438115,211.44887607808366,768.6944617063825,219.82034660736903,781.0946143961766,221.40786788046688,808.4373668030837,222.23327140400153,787.9273733399111,238.32274937736145,789.2917480468751,206.4760252553764,796.0535338173106,238.79681795426066,803.3278690005329,205.1040763368932,804.8374752143675,242.80368274507575,818.1384478472825,206.31855845507835,834.6786312974824,232.24806678692474,857.7847682697882,267.38799915186115,853.4603640039506,316.08181745652314,138.0,111.0,840.0,111.0
751.3838910470004,207.88705434002128,770.863045375215,226.24608179214897,776.7653167306394,208.81309084476794,765.2827123279395,213.32092930502935,776.7748963880423,218.80304938695414,804.5168014864867,223.33405212231696,781.439032559213,235.82994438348052,788.026544272955,205.63315810126278,790.3606724024153,238.52836708047093,801.8977792448775,206.5865257844527,801.5002766452092,244.0295455529298,814.7597064159584,207.17166504045804,832.6604073939527,233.7115362131697,855.9438280000967,267.19015048722287,852.3544790057645,316.98807462319746,138.0,111.0,840.0,111.0
742.0204796448043,202.2499394712759,761.9185295443224,219.7419564651878,768.9474578739283,203.62464734690212,757.3147247487456,207.8042930403126,768.7164658286847,213.20402849415737,800.3598291037824,222.33828425121038,774.451617397771,231.59278927252086,781.5622690887317,202.0942501918738,786.4369977289061,235.59632134984938,797.8712457961575,206.26489349831832,798.446027286203,243.6449272614359,811.9048876026252,207.12604144100962,831.3920815599869,233.3500305614498,855.6824178220368,264.6528404733232,852.1712603553292,316.1797950193636,138.0,111.0,840.0,111.0
730.6201663407281,195.8298556281115,750.066110099266,212.61258218458732,758.2923304392333,196.99365426157544,745.5479946762498,201.38979503584537,757.8781146036365,207.29469970759675,792.8565403733837,217.20512501999326,762.9470531150962,225.96317601629366,772.9883661366155,196.59411255806816,779.5332348227139,230.79371423329894,790.5809888753863,202.6578722433852,793.6752574258467,240.9542696173405,807.5358775826925,205.64424580050246,828.0010737107735,230.16065644282344,855.1197361476321,260.91654462225836,852.2327923790457,312.0687149562378,138.0,111.0,840.0,111.0
717.1027450401233,189.05380573391813,736.5573543148081,205.67223175580628,745.6834558985056,189.32517883501046,731.5151398047744,193.9404907799316,745.4972483656956,200.002233115515,780.6841916740815,211.12471924353565,750.1725008910092,218.97617684628545,761.403395243749,190.14754383716203,767.9648044880851,224.37292696414912,780.0731641666807,196.67078219080466,784.3020102359028,236.09136946881281,798.8548228518198,202.3448307143897,818.4073465662009,225.4142781862958,851.3528166524057,253.75568155618456,852.0583171305638,302.89469883541483,138.0,111.0,840.0,111.0
700.9330706747699,180.45085039769486,719.6387088798615,196.73982486012986,728.6939593258378,181.5120241609742,715.4100425136743,185.90254841074758,728.3886178109974,191.17529056478227,762.396080040874,203.904535754393,732.6665855948719,210.1515141943698,743.7913072509642,181.91340687133493,749.2080077249394,216.4079405935408,763.123432763897,188.3835271107511,763.4107113573189,226.84452959826513,782.0085732388347,196.30896601317804,800.7302899376394,220.0233333922002,836.2910507886787,243.8093302007747,845.5848967409543,293.37853884998617,138.0,111.0,840.0,111.0
685.0710006512145,172.4822774251396,702.0066272007562,189.0292021725121,711.2029702178501,173.7873862730052,698.820420674304,177.99827772962269,710.6750748852182,183.86058993617465,744.4429895877036,198.787909872995,715.0067021215948,203.33396581400322,726.8855527053738,175.50684686136302,731.7481599961355,210.30904439002205,747.0926966931071,183.21437665694958,746.8562768184245,222.287826406147,764.6651951481297,191.8645789133811,782.2046598433619,216.45704103177806,807.6636625202648,236.2475078907991,820.2810846893306,283.96786112302846,138.0,111.0,840.0,111.0
668.8108414131897,165.76010578612144,687.8742760587313,184.36931717596735,697.9403671363636,168.10885102462,684.6838782169292,171.71854082575817,697.1686757143567,178.15223943023028,730.255170840257,193.86879753262235,700.620078452962,198.00112609464097,713.4139648022909,169.5799861894194,718.0505097485496,205.20751398244536,733.3573312642544,178.35738136496468,734.9340488241255,219.50811523816543,750.2187684104103,186.3892294688315,768.3156194436617,211.53491359093013,797.9267666290558,230.7145963807655,811.3311009039255,279.34047058788735,138.0,111.0,840.0,111.0
657.3198027028592,160.96402259723814,679.3497610104497,180.38096747307168,688.1427214792047,163.0395575139575,674.6632840274802,166.77250160194143,688.0349803008374,173.50098208456103,720.5230081085692,188.9611190479066,691.8325503331687,193.34361112626488,703.5271112415078,164.11328219065587,706.6588781214059,200.67223494017858,722.9120228011238,173.4153861268747,721.2114723155337,213.49666320601526,738.4284688107027,178.8988135813249,756.3628347608528,206.67830758553828,791.3016678544922,229.61878967285156,808.2938806909534,282.3589279170389,138.0,111.0,840.0,111.0
655.8143330866488,157.4329014382143,677.9943712286944,178.11293162332666,686.3751427482288,160.10394409650493,673.0502025291587,163.9336492816796,686.4695356185,170.89333909127268,715.655393264673,188.01672247137682,687.7624393477676,190.58354916970114,701.6403135338417,161.99808960363998,699.9046850635349,197.34643353635747,720.3488390307045,170.83174028060813,711.1638252261566,210.28916626924772,734.8850790858248,177.80618536912678,746.6847939784109,206.54272900310303,776.5334446541935,232.0148372308632,797.1481452073419,285.1402341158421,138.0,111.0,840.0,111.0
659.1385616338738,156.26499572166276,679.3535315349204,177.8271310372988,687.8423393591908,159.52847392411584,675.0144101406559,163.44003295898438,687.8507385703881,170.5012213777783,715.4370417794269,188.54878875932158,687.6232760720808,190.30520484718565,702.5100817625478,161.83657023108935,699.0257243712509,196.87838227105726,720.3053048098296,170.58011867846403,707.944018088283,209.97331975926062,734.8966252507734,180.31421437008993,742.9303052872358,210.10890902756967,773.0233089604327,241.82699957731074,787.5625162971633,290.8839203779994,138.0,111.0,840.0,111.0
664.3073762409017,155.16130288844096,683.1401632610568,178.34782734642346,692.4448342990142,160.00593878611002,679.3533737209365,163.38993864791007,691.8108578611077,171.09681305870808,718.0300779713747,189.65736283473163,690.0416415828337,191.28394000470476,706.5781552369941,162.51589988822252,700.765028613873,197.98240035766682,721.3656029010224,171.62558092364748,708.0064100297468,210.93221928113107,736.2746654316711,181.90236495909798,742.4601621046273,211.68685172473675,773.1108531966399,245.31707221757057,785.6368338800528,293.6238649330959,138.0,111.0,840.0,111.0
673.389745489083,152.85385280086413,688.6325607486649,178.999907338934,699.2015241475132,161.817260495441,685.7470190809278,163.14211487398057,697.5013100308327,172.85471014806498,720.0885345389243,191.23656162582455,692.2577147842835,192.13999638346115,713.2400738134597,164.2654219694105,703.2711030352816,200.19600663527675,724.7698198080312,173.6425816051148,710.0917261958078,212.4722380592177,737.3245924751255,183.1773373788079,742.6138609591499,212.79172387307705,773.3423750604462,246.73739153308713,785.5435604479262,294.54498059889113,138.0,111.0,840.0,111.0
686.4215469006867,149.92459794652999,693.4747070456559,178.59752552146267,706.8969277870843,163.02233548490676,694.2081980267803,162.19104376598696,703.1742326958245,173.96763505412054,722.9274865731421,193.3728549581595,695.2570167535307,192.16214938155736,720.5033667024853,167.02690201954593,704.5086356986119,202.12749113150699,728.8774252517394,175.35050868770884,712.1647207230326,212.79331943994447,739.5880971353316,184.31888588013197,743.4215498051468,214.24862972545557,774.283974160356,247.60746755580516,785.6291462686711,295.31662743419474,138.0,111.0,840.0,111.0
697.9705209770301,145.2060269354332,698.3799717798495,175.5084684024332,716.1431403826027,162.88180890874133,703.6287185117592,158.7690666892199,710.4953602369353,173.32727479423107,725.5260116269985,193.74262165225906,699.3902209066238,190.59464481538578,726.5199556829509,168.28780782044268,704.9881669525905,202.04270247342572,733.9362570103814,176.6582962867056,712.8659882662566,212.48359240507563,742.6229549838189,184.89357162181724,745.4981237326424,216.51413257316023,775.028080951435,249.07543843805186,786.0391276571102,297.6653856462786,138.0,111.0,840.0,111.0
706.2115192077832,142.23367802127407,702.8097267263978,170.01799395212691,720.3301931907467,161.0387011574213,709.4708038443854,155.47298908000354,713.5304900783615,169.45371939685958,726.2043484866964,193.18120321946603,700.4911585631922,185.44708464870754,730.734166828307,167.9931521281394,704.6528764434933,199.35585796980018,736.2923301702765,176.82737347215246,712.6891806339609,211.271000107607,745.074452583862,185.8423537510064,746.3201461718714,217.49783217836654,775.3264875956493,251.4704302881317,786.141357421875,299.4061447276376,138.0,111.0,840.0,111.0
710.61245256148,141.1933668969851,704.7895290802488,163.07380321661105,721.5316469858872,157.88556223401466,711.8459477572399,152.40368593918325,714.2311883993566,165.571051012796,725.9332928712098,192.07383951307636,700.5972965327679,179.70879428550174,732.651107287499,165.64400228368814,704.4595822088763,194.9733345344889,736.9369636620011,176.0894684976398,711.567763401973,209.43974758345772,745.957930987074,185.8493708134334,746.0098010997567,217.48815959955078,775.5018347789884,251.38048038261408,787.0529154663885,298.71186682237027,138.0,111.0,840.0,111.0
714.9513757805538,137.13535325209605,705.8830945153825,155.73904239176662,723.1394610453243,152.30959793684121,713.798832428308,148.34935749118043,715.689089634566,159.8879685491101,723.807030651382,188.33015574102606,700.61279296875,173.078805824032,733.4992601539739,162.64938635809628,703.8966210349419,189.65294014428636,736.8753231859781,173.65675600160222,709.8692591486933,206.7758308219235,745.3574491702393,184.70564108835413,743.1622078577734,216.00289085210636,775.2048415886841,247.97889756800342,790.7086201781427,293.9150556300475,138.0,111.0,840.0,111.0
724.1591631984041,127.57487332523684,709.4682084126322,143.51676800580884,726.7517107885996,144.4576445376301,720.0748905330495,139.76023194209512,718.1285216929583,149.26303190472896,720.0126672000647,179.8457198810375,701.7661400963123,159.3712824496856,734.997184160795,158.90441875263022,702.346080000456,178.6308247879004,736.2918521069907,169.43785773568803,704.9208441044985,200.28296787037883,742.173679451831,183.2379271446195,736.5777637101633,211.54302450174563,771.1771609526393,243.2962193993588,790.5437141336394,287.0936709966543,138.0,111.0,840.0,111.0
735.4137831871136,119.61299756201942,717.6386352896818,130.84947936943712,731.759088238709,136.60418286270118,728.8050364664753,129.4639866210365,722.6907990281582,138.97587742835617,719.1434552486345,172.7454742961978,707.3530340536703,142.93317536730615,737.0287293772427,153.6433948305466,702.198691224674,167.13823124125025,735.9762163119751,166.3504078741258,700.4890473462059,193.5395497692258,740.0425436517196,181.57731915141835,729.2580949169604,208.2090348491802,754.7214760301667,239.6842990642288,781.8504618393195,275.4102354083499,138.0,111.0,840.0,111.0
744.7477078820671,116.04773600869068,726.0912738461948,121.64232794889537,737.9674832837778,131.3893109459762,736.7451673535292,122.93185423270735,728.3049312674648,130.83680115805106,719.1381609623031,165.73252916750272,712.9439260401563,132.38646305135427,739.4944074369695,148.5497857314001,703.1139918807947,156.9576641721924,735.4073761557465,163.00751276684687,697.4830086839577,182.1186639081298,739.2912937835869,179.01716492188586,721.0613017880194,205.48681057150452,737.7234274307374,238.12511518247462,760.5888013597711,273.1378902323272,138.0,111.0,840.0,111.0
751.1928075736349,115.0786584397644,730.722630692203,117.08530731111853,741.3588977012106,128.98842730940854,741.9734785053641,120.23294755775693,731.8324510282466,127.12843940289068,719.0682746763081,159.48874667773254,716.2820677679312,126.00079350842981,741.5959756392516,145.78925907800917,703.5219259108304,148.50833289224715,735.692457336966,159.65173131138863,696.2753337889902,172.27251636261983,738.4683469309049,176.4443287788061,715.0472857054522,200.8217041054807,725.1938135711692,237.8851489108668,745.6456847766453,274.93605385946967,138.0,111.0,840.0,111.0
754.6953767936153,113.559852882581,731.6924802141992,115.94090422239412,742.2213020668773,128.53340241292963,744.202344839234,119.20282612169498,732.891229821757,124.98364203486742,718.7932975893169,157.2001639532645,717.1834478565617,123.85916506647736,742.5614574361826,144.85729311344627,704.2426004563571,144.69857526196756,736.0736331043458,157.4441237354797,696.0324671885958,168.48400863105158,738.4276865575941,173.79155437589677,714.0990277135998,198.89927273722876,722.9357411610528,237.85149964870354,744.4917385077182,275.3259577963952,138.0,111.0,840.0,111.0
756.2594350535303,111.77133634190463,732.081909870748,115.36757358503453,743.3118888595747,128.4921327433156,745.5539579723853,117.68282830653102,733.3100349520626,124.1309253972106,718.8086315462847,156.96145943275155,717.9260475755177,123.4415533801567,743.4935813865973,144.24374439708183,704.7478289511005,144.09384574996045,737.2772969505583,156.8567909494364,696.1091979030653,168.06989785974065,739.0730681392525,173.14370738767985,714.8334674035877,198.72080477250643,723.6165049326974,238.01913991036832,750.4308689141569,275.09146163719856,138.0,111.0,840.0,111.0
756.4762734529565,111.34825986463116,732.6272960855018,115.04141500226746,744.1145558344093,128.39020769393107,745.9786070593431,117.22070124804804,734.4144854311376,124.1242155216699,719.1451038052778,157.2253148240588,718.6030758676633,122.95825750430379,743.8893173499648,144.00933893419756,706.0533185098371,144.1762966256686,738.0672218005647,156.3993970837413,696.4957215305287,168.4350056525657,739.3844381742472,172.93288366453268,714.900906349431,198.9708053548298,723.3811033058955,239.13854042894712,751.5295824731847,275.3874374714925,138.0,111.0,840.0,111.0
756.1071761566494,111.38169008654077,732.4380791184946,115.31109689518257,743.8849120576741,128.3240499436127,745.6298255454249,117.57129788756889,734.3632943867173,124.6116959260696,719.0993558078342,157.87006993763174,718.5081576585386,123.54167928887938,743.6598868269359,144.287717819042,706.276249872297,144.4088101631107,737.914755555588,156.90638766852965,696.3824533477346,168.7145870656168,739.3172734117405,173.3065113647797,714.3614517383037,199.39804532518576,721.4949799561904,241.15393604204345,749.8660397770275,277.1998422118666,138.0,111.0,840.0,111.0
754.9361192115025,111.32346277445184,731.1913154127557,115.68201124968267,742.3916382352946,128.441590816734,744.066463517075,118.57297871619032,733.0608999492205,124.93948833253397,718.5794161648223,158.50571962395492,717.5911465406801,123.72884368896484,742.5406746965017,144.9831635561444,705.8648023737969,144.76300024441525,736.781045225662,157.3333156119529,695.5416799530467,169.29507540362016,738.8874995374783,173.51982853931946,713.8862795228532,199.74821991368904,719.709483889618,242.4185990675199,748.6883235460837,279.1473313118218,138.0,111.0,840.0,111.0
753.3957100516136,111.09565974550142,730.927743986862,116.1398403598604,742.1933935280591,128.95641943717226,743.5546444673172,118.60543136054785,732.9109318190875,124.99432373046876,718.531048193274,158.8849681063793,717.5080385249023,123.78503604054191,742.3751288908796,145.02269673129385,705.9013499970599,145.03994026451335,736.510345033019,157.55825595352576,695.33203125,169.70846525252134,738.7610400897166,173.97338442767855,713.5768369147171,199.84575048071426,717.9670675952689,243.09807739780092,747.4619448889115,279.63956503020984,138.0,111.0,840.0,111.0
752.0190066112109,109.67838375172948,731.2413123826383,116.12142310972415,742.8989501551758,128.85824530092663,743.139248242055,117.4822640479802,733.6910733839712,124.98471462001791,718.8708646661264,159.03766014947092,718.131104341825,123.94599691017075,742.9008213933465,144.24544996411097,706.4692586863688,145.15209334603003,736.7212150955165,157.4637820229557,695.3446843032331,169.81147537366763,738.8768191418235,174.23150009139462,713.3757661155356,199.90475698309234,716.9761030208815,243.11558958905326,746.9590983327037,279.7043992343562,138.0,111.0,840.0,111.0
751.0151163715362,105.46055925561922,731.9686366407175,114.7883604596771,743.5091958674182,126.84979064751502,743.3133704742215,114.98408582272832,734.6691363555407,124.13678784557177,719.3449801978547,158.3921032491249,718.818504991716,123.08598388029752,743.706016857719,141.93053682020062,707.0043947075253,144.717904319578,737.758141609554,156.2708356294246,695.3954280014544,169.01330132887952,739.4342710153184,173.93712875889426,712.6096839477032,199.39268738809113,715.8775687992411,242.62445409162638,745.3078037972563,279.54737845899535,138.0,111.0,840.0,111.0
750.9110993376148,99.60781734418275,732.8983992648846,110.72868455667039,745.3773618603205,121.57399254857832,743.6910021681036,109.63004510502043,736.7659184959011,120.31893337769114,720.9538082609656,155.71567720777497,720.5044379062836,119.85802549637864,745.6333829023015,136.7290001088858,708.5495968439488,142.59674837523696,739.4782035604628,153.46674214464446,695.4992419366081,165.44518731922298,738.803461466515,172.9223972602954,711.3422269908613,197.6461290097623,712.8825871764,242.18887440289947,741.6483581882086,278.2860733203139,138.0,111.0,840.0,111.0
751.6553740988962,97.65529419892877,734.0321172466145,107.06102280281577,746.9751790669114,117.4230517546275,745.4640429833473,106.15910690452122,737.8563071739152,116.56207837204624,722.3389314424979,152.7696590312783,721.5620129387203,116.3741710948062,747.0092669353019,132.44864630895282,709.3844828606101,138.99606910938948,740.1103417717603,151.8594569557214,695.8992275467477,162.27352028668008,738.4838443217832,170.96216700679435,710.8479443125758,194.96632424567974,711.4522463513819,241.33288861490922,739.7859512500646,277.28444099607697,138.0,111.0,840.0,111.0
753.8310397053806,96.59962644588649,737.1757771460957,103.36476853953481,748.8108965711109,114.63166737559777,748.5344356225768,104.2108115903875,739.6870815472918,112.91437200375768,723.1077189844709,149.20601738632968,723.0750727904701,112.43102595313192,747.9840709322199,128.46195348942817,709.8924375979365,134.90318314809898,740.4045303368978,148.58681339751996,696.211382191324,159.53237953131654,738.4764413716973,169.5643504074487,710.3432825176391,192.3515534698214,710.4388100861771,238.73508791245678,737.2325546664557,274.5054656417476,138.0,111.0,840.0,111.0
756.5688534782248,96.19936447180392,739.425141750157,101.10979753841377,751.170752931473,113.33141862013078,751.2628507689411,102.4609318655919,741.8396562047616,110.98618995279027,724.072557922779,146.54306064597156,724.9952498928017,109.59711505582544,749.466751541357,126.0807305541786,710.7151663182696,132.2168537946035,741.3243514990398,146.03982407336673,696.5788690284454,157.17437152773118,738.5684805033028,167.98728122790126,710.1705444263908,189.8418143481909,708.0316553057073,235.67514496896467,735.7064349012101,271.3660684221712,138.0,111.0,840.0,111.0
757.780825762696,95.53510971032499,739.7344510185559,100.90480741335321,751.5417636055253,112.82517329119825,751.7293483286677,102.18006657962127,742.2532770002952,110.81407897949961,724.1553206706517,146.18923466640857,725.3333890312878,109.1831845346709,749.7337350265495,125.83996965864182,710.866038237919,131.85709733102115,741.3622294192318,145.7538330822441,696.5873280921237,156.7639673089323,738.3687836398776,167.7324862075105,709.8228847738308,188.89595477777303,705.4624485962745,233.73839093386192,733.8893635356229,269.09189084580566,138.0,111.0,840.0,111.0
757.4526892385234,98.26263730597401,738.0805874098739,103.14817114573421,749.6773428919915,114.51579916842763,750.1424433955448,104.55553838483465,740.6937026071454,112.99051630309978,722.6492406925107,147.73823455986172,723.8816086553746,111.19683585227067,748.2619933696911,128.57348902128365,709.9499286421554,133.4746713096133,740.0987220913063,147.42460704448266,696.220010397596,157.62487368898013,737.3078684318157,168.58429747934943,708.3517293931374,189.1007671914118,702.1954111822189,233.22973672255642,730.0818309810601,267.8798376087914,138.0,111.0,840.0,111.0
755.369689469079,110.7889387031598,732.5983875714712,109.8973654224808,743.9482160131485,122.33731962439857,744.7725530653797,113.46812775822464,734.6223415487502,120.15643136744748,718.0131428890384,152.11534142432942,718.9784611388095,117.92363197383531,743.2204466197514,137.81651557559263,706.6210567991608,138.35166042683142,737.4014674782965,152.01092419495262,695.3991081493597,160.3747755882402,736.1392083803127,170.71904253296142,705.0039669788204,190.73368537209436,697.5746875667766,233.73127643592989,728.8058484278365,267.3755014874362,138.0,111.0,840.0,111.0
754.5014637987748,117.41624815688792,730.5283053098128,114.04812933806468,740.4019719834841,127.49907180200415,742.8599691507532,118.75444064562606,731.2292915119455,124.1972593901274,714.1329935849874,154.90180492023677,716.4581055140497,121.23642855172554,740.6937584070573,143.65520787280454,704.5514951327684,140.7864678685221,734.6764777582875,155.32937942996188,693.3814435548135,162.37741487582733,734.866169494107,172.1805079745669,703.6241327327336,192.58419179359856,696.5355834960938,235.91839702598423,728.9833465959426,266.48288230001117,138.0,111.0,840.0,111.0
754.5183816147166,118.46150111886935,729.4789840223176,116.73470682817901,738.886520572333,130.52289966004335,742.524799829186,120.88549296395432,729.8850084928708,126.594526955608,712.7968607565621,156.6369220340993,715.0437481604785,122.9757653754842,739.5359038753302,146.56288567855887,703.4416569692465,142.118178509917,733.5470607217264,156.2080256634162,692.6974491615762,163.3268030106763,734.4182995994723,172.9531833889754,703.243765037703,193.26673467121563,696.3667982651256,236.4182027836277,730.0927032087449,264.6977747913353,138.0,111.0,840.0,111.0
754.9494790592182,119.17185956484629,729.5774869246935,118.26975967094968,738.2293045624244,132.5845050874192,742.5933964380055,122.29985808774708,729.2931244444619,128.03936541465546,712.7367638311744,157.45425348410092,714.8712259121829,123.71326868394713,738.5363747396412,148.32982200652256,703.3769598567684,142.55951268055452,733.324740807266,157.2080208883791,692.7849745755533,163.4856414794922,733.7893028172415,173.2924293610627,702.8381974248477,193.15427380602358,695.4139429443021,235.88037318692207,729.4943234641567,264.20253657659873,138.0,111.0,840.0,111.0
