nose_x,nose_y,left_ear_x,left_ear_y,right_ear_x,right_ear_y,head_x,head_y,neck_x,neck_y,body_x,body_y,left_shoulder_x,left_shoulder_y,right_shoulder_x,right_shoulder_y,left_midside_x,left_midside_y,right_midside_x,right_midside_y,left_hip_x,left_hip_y,right_hip_x,right_hip_y,tail_base_x,tail_base_y,tail_mid_x,tail_mid_y,tail_end_x,tail_end_y,blue_x,blue_y,red_x,red_y
318.2778632128775,106.72292110619834,306.03307884186495,114.91775103254301,320.09358403220847,127.54124727223459,315.74704666633164,115.47294081863538,309.80830533289037,123.78326107595525,294.25165858158425,138.66859655677757,295.93006563150414,113.32447513372722,318.50623495649387,136.40471521123735,283.3898618134593,121.78935814965126,312.5207318588019,145.29924008884583,274.47132970308166,134.07115178970307,308.40016095749127,153.3405948740924,284.6838385437293,167.67459230535331,283.41612029768226,210.8613455370854,312.3548816057751,242.76583330395206,138.0,111.0,840.0,111.0
319.0769980276974,106.71237399878214,305.704781741324,115.43493159154653,319.0440033633381,128.78587507767955,315.7384398001048,115.96643324204399,308.97921429080776,124.47337295253027,293.9820660004601,139.31294543129607,295.98299824785823,113.65266709328573,317.32989447517457,137.74577079760402,283.570027663048,122.37178922976673,311.59907773418445,145.8639839425196,275.48478065576035,134.45378064985198,307.00143574176803,153.5785600807528,284.5865956432165,167.27817808931937,284.04659753443616,210.44451455778682,312.1715063896387,243.2539440009357,138.0,111.0,840.0,111.0
319.3768303880778,106.74037490655492,305.54784322595276,115.70660467889014,317.7100502844741,130.37724489610963,315.68146473132924,116.50548632611759,308.3021726316266,125.12306959927268,293.6009953336272,139.8319141384453,296.21478617596995,114.05662734868358,316.38757221007774,139.08767229029348,283.84745305278966,122.80222097231498,310.72109041795,146.30310229848268,276.1467643970174,134.56031864722848,305.58584896247766,153.7283530381984,284.3911933297394,166.65156920493672,284.15184980702657,210.5205543185449,311.81809018033397,243.52703498408675,138.0,111.0,840.0,111.0
319.4386897891741,106.7945780781849,305.1008789147753,116.00145659646583,316.62404050504693,131.5301129605766,315.3978485689179,116.79640527651463,307.6062876754736,125.7118854292457,293.2131570315929,140.17451663650945,296.1887387590014,114.47127499515423,316.07240280546705,140.15370594727858,283.92995177226413,123.10791419292578,310.1384916605488,146.85686193489087,276.12789652149013,134.8323281008087,304.18962944719664,154.28394837277543,283.82340023120423,166.52913872898097,284.06037412201596,210.51577321306706,311.2912461972025,243.73419602322738,138.0,111.0,840.0,111.0
319.63424280976494,106.24311414895519,303.43229128357905,116.7943099027632,315.17112333313014,132.5694566626982,314.75444505885434,116.81131018733551,306.28514835290264,126.90529910718506,292.86494171754515,140.76916477234616,295.7518652045461,114.93950507720943,315.8591385717704,141.11848600758842,283.7989344069841,123.9665639841395,309.9293653551354,147.6946448623633,275.4404106066182,135.44069012898774,303.55822210189643,154.8968172413699,283.42738680289193,166.88655254956544,283.68620275777295,210.61078094613362,310.02697155623844,244.48067230462476,138.0,111.0,840.0,111.0
318.896086043689,102.14478353440884,302.17726993232276,116.811547910679,314.83990478515625,131.6209904946089,313.90673180365263,115.51195637240887,305.97222900390625,126.91407170458609,293.13559621296537,141.53511940409916,294.5972388571158,115.31159507414891,316.45955438150565,140.39676184258948,282.92273138649097,125.15058912133051,310.4420831169408,147.611955737794,274.4342949156155,136.1356689862793,304.1334333545495,154.8730496080698,283.35138724398655,168.20795692811086,283.3057118374269,210.9424754600605,309.50654036199546,246.2019135284932,138.0,111.0,840.0,111.0
314.031126128213,93.21249856287609,300.0489460830656,115.29973019334047,314.76848510346446,124.63289080032317,311.05056372838163,109.23818132117776,305.9510001052035,124.2576992880222,294.5100336698472,141.32411247804296,290.7778671694802,115.5520568301474,319.06159430013497,134.52156723434229,282.26020545701095,126.29402961401895,312.6082403693873,145.2387525632216,273.2684312434303,137.4965361088403,307.49934845279324,153.75418482073704,283.3177831005844,169.29306641937566,282.81431662917123,211.63065359882694,309.50396516177256,246.75692524105594,138.0,111.0,840.0,111.0
300.37575980646886,85.1387601438309,294.6553473829378,111.1192209715586,312.7944606992505,112.38412244969408,302.92084835843343,100.50747919511934,304.3201045741986,116.48883754509168,294.6996111371674,139.42576112672444,284.93100222027147,115.10309387914026,318.6640233847255,123.25308786097861,280.64950914457046,127.5890397691908,313.04775625781355,138.5024774768146,271.61152155528123,138.6552784788913,310.9457094035948,151.31406903640266,283.29567340542906,170.33512818029672,282.23578112822247,212.66291673861215,309.4638693108837,246.815106682021,138.0,111.0,840.0,111.0
286.12190521974645,74.39603866045947,284.8110383844342,105.75176174657413,304.20422130610046,101.08023817930285,291.3957726728591,91.93157561508414,296.37087179943063,108.41858642756476,293.43677640566796,136.76437134611976,278.865944477504,113.5614420086712,312.99914908865236,112.97163949772307,278.16758241258634,128.0812978013435,311.5422768417967,130.85995871717213,269.8834902092489,141.61056583672027,311.63675803845433,149.30936230584862,283.381523254572,171.375034024725,282.2360045368671,213.4671860638958,309.62632709189415,246.88766799898605,138.0,111.0,840.0,111.0
274.34009511526733,68.52942221722965,274.52050365965226,99.34705821767736,294.0954963102739,92.58445633776526,280.36282255974425,84.5660498054379,286.6881563904116,101.80292777881027,290.0720209046226,132.91003064486839,272.30624597937253,111.45446981637025,304.9078146287649,104.58951640806524,274.73118817482026,128.0476671841328,306.3607181826336,125.10829922446148,268.8317635114677,144.5094180310649,311.41721662761427,145.92708691628235,284.09226319075174,171.3207838051149,283.0734323586821,213.37406020139696,310.07821986329515,246.87482200192363,138.0,111.0,840.0,111.0
264.206072820569,65.17058727540035,265.8707408848059,96.9813481352245,285.76650658335296,88.62043267120653,270.87211155956385,81.11000494654733,279.17866151853684,98.84791039438419,286.59606791517837,129.69303213916072,264.6763133977932,110.40430950222341,297.99495769342303,99.95081706666437,271.07218813936527,127.65658494244741,302.07804966414096,121.17592998906474,267.9948327501214,145.30259167727283,310.34651113238215,142.2194662117314,285.7265381074478,169.76282870949154,284.6646684117717,212.07299305145182,310.2444989369409,246.4188315839083,138.0,111.0,840.0,111.0
255.14251398775332,61.33000297339284,259.9202138565529,94.79701411258765,279.11682163527496,85.27726075259868,263.6096201643923,78.84667473362198,272.71050570410875,95.42130232247442,283.9291258100507,126.11186784260666,259.2256497974264,109.83273946304351,292.44902846300806,95.5814814632395,268.17736329700506,126.7301360751269,298.3662072209647,117.93213834718604,267.7213235304768,145.35911406434755,309.21852059180424,138.73560773954352,286.8915076418548,166.82861010391898,286.03243223760694,208.89416684277316,310.39382011602635,243.49703473139405,138.0,111.0,840.0,111.0
247.2722455040739,58.91201340019479,253.01592775571595,92.70485685933102,271.60190108499603,81.9027259721862,255.6208185499796,75.3659279795172,265.26061442644846,92.2447521855508,281.41645275895365,121.75216805465128,253.99298118862987,108.22595295673747,286.2406888975802,91.40853969387221,265.82177891437135,123.85462852192572,293.67441290321335,112.65591017015262,268.603239309832,145.14373447342535,308.89478755505763,134.42932909504702,288.87519520423086,162.74388318968903,290.34230455680495,200.4125058268144,311.84036723118373,234.25198437492153,138.0,111.0,840.0,111.0
241.9706426949228,59.06614378569994,248.5116027830697,92.70758599902314,266.10861972845873,80.99799470803706,249.76354829698678,75.06294016026551,260.8793078937711,91.9134562061717,281.03139272763985,120.78730260806023,251.00948668909354,107.97301248197004,281.8984516133773,90.1288731732479,265.46327404694546,123.40826439692313,291.0925051989683,109.99556379708211,272.24633954758986,144.50179498988396,309.021891841407,131.9021844762986,292.77737594634897,160.16115493397308,300.0930518046202,192.8474551078372,315.6221586550155,222.0138000861729,138.0,111.0,840.0,111.0
242.18428482749098,63.07424537355644,248.89279378285718,95.32674690767321,266.0347171643308,82.19199205397153,250.00127540467977,78.31020534724897,261.1776802935248,94.20917570627445,282.02284043695823,121.73019371497384,251.43671002459962,109.90502272150891,281.852845785071,91.06557357584595,266.1891039506946,125.48108991452393,291.4782557660926,110.62635175817238,273.0433397321339,145.6860767292469,309.6849325076707,132.08673524911612,296.2489197403239,160.82274663129994,306.97287049794403,192.8645763339615,320.6910913105955,221.06146234782264,138.0,111.0,840.0,111.0
247.4772597042751,72.1675148655362,254.08144049671762,100.01354548764562,269.93530179436976,87.66591826647787,255.7051631023977,84.86513685604024,265.63532988174984,99.03661671900534,284.26034596344357,126.32691310395757,255.73060467126044,116.02205185463733,285.46830764891473,95.64948343924857,267.36531225892793,130.4384290918024,295.358159977267,115.20825352881769,272.3989783119264,148.33260676677722,310.2591041686412,134.97934443740488,297.4560770866661,165.96332117203178,308.1919860839844,199.50083628324836,321.9242274652715,228.43158465326204,138.0,111.0,840.0,111.0
250.58146694284338,81.62456903802686,257.2114804421049,103.29516283863505,271.21180477176824,90.8115461614842,258.4588141784694,90.84647749494515,267.93637947316284,100.92887087538448,286.5629987367212,130.49501720450613,259.08675417213436,119.73997237094501,288.64146253281115,98.2098239663508,267.90457986524854,133.89166850104743,298.90992214726543,118.31321423205293,271.4953345438304,149.9027746608894,311.3001940967714,137.47012941992435,297.85254221927374,169.86044708924646,308.24506594694515,203.6844836230245,322.4258137384761,232.35225350491606,138.0,111.0,840.0,111.0
249.55484075270638,87.70984947746378,257.0813652165231,104.01538772210111,270.03437520781586,90.86141071707745,257.81031473546096,93.06413540517207,267.4925121936367,100.63532587946753,287.0379961259432,130.46726375788822,259.9146628214587,120.48329262171998,288.45414453928254,98.15640645168862,268.10232704615237,134.01088240026837,299.48309733477146,118.04199232945021,271.6228704150613,149.43963838576963,312.045705998791,137.62486275489636,298.3355075365824,169.98639625135408,308.46452246028787,204.05626607239435,322.6315781673049,233.36272845577201,138.0,111.0,840.0,111.0
241.6359533036979,88.42364898241719,253.0589839507894,103.7651713095566,263.5388394574956,88.56617286515056,252.16940028558037,92.90068024749095,262.96291353255015,97.83617595624808,286.38674962603693,126.27157351125813,259.18474869864883,120.21599814153932,283.62380339932565,95.58965777928137,267.89031731993026,131.4313903107995,297.47926798367564,113.45198443018347,272.9265680615012,145.8612889871111,312.086950281059,135.48718111831775,300.14964559149803,166.2969452648857,309.2364474509355,201.05112417523242,322.5141515372405,230.69015411898948,138.0,111.0,840.0,111.0
232.5190753283614,85.76678931261766,245.48104359653104,102.41658247542992,256.20648821614213,85.742801802459,244.1634545313595,90.81108992853083,255.62062250918066,94.10315178977268,283.04978737160627,121.10187865128175,255.30972716131424,118.39577563213389,275.4905863437166,91.13530624370608,266.600549188751,128.1436118408509,290.8803920295937,106.6310611608771,273.1407661769463,142.2195207759904,311.45083961639585,131.17816447251278,301.7449479374811,159.02670891382283,312.5536451144413,191.68862356685145,321.9570093514314,219.68657992152592,138.0,111.0,840.0,111.0
230.94338431318914,80.70457912572321,240.7002840976975,101.3026811075626,253.71080615174958,85.02319339042887,240.51977905599765,88.91306242772507,251.44495794029967,93.42875852323887,279.28073827650803,116.70676180173992,251.2960081831286,115.73430319165884,271.03784999501903,87.68551642717942,264.92565570311444,126.31103212010275,287.9479351572918,103.37678392626691,272.5583554210238,140.85739515088227,310.0163289987281,127.96674030811221,302.01869968911,152.89614148137522,315.60033088977076,182.04078151050135,322.0068345566384,207.8436011749223,138.0,111.0,840.0,111.0
232.30643968117096,78.23758880666904,239.36497087229006,100.90361148584456,253.52402890869018,84.64582247000133,240.03977035074408,87.86457403070615,250.27680585805425,93.96062258206553,277.7591119653336,115.86642541761962,249.03639359498453,115.14733886718751,270.40693890530076,87.03506469726562,263.60400414561417,125.95796399334942,286.4025884105311,101.3109757105752,271.89212605392436,140.39565026924168,307.6218901116386,125.3747967780453,301.8745139836954,149.9786225416872,317.0570921600825,178.3921628049033,322.8148594338646,201.1539417309928,138.0,111.0,840.0,111.0
232.89598899392118,77.10586388516718,239.11436391687602,100.05129478620324,253.8211096411145,84.44670824616627,240.13788773031067,86.72459945700956,249.88798066099457,94.22275763513187,277.41142513857034,116.0293265355054,248.3312738809006,115.12049936502464,270.672589903293,87.01796378101808,262.56238362742573,125.88510193960963,284.99665103811463,99.42057490455147,271.73332759229544,140.62231977512138,303.0519267831941,122.06257290306203,301.76175458891333,149.54589776830872,317.5312809873028,177.73317838800793,323.2161699468653,200.30800489835082,138.0,111.0,840.0,111.0
232.9623718261719,76.40268894502296,238.83428803191015,99.29880275630151,253.8951873779297,84.01783032805248,240.16235351562503,85.80576166976792,249.54641555723725,94.73969078837231,277.29237779139527,116.06232881590326,247.9511014107108,115.01286245138164,270.73883056640625,86.94938241038817,262.33045688579784,125.8693084716797,283.7219036565883,97.69537210894559,271.7030223631829,140.4739551043778,301.9895425162539,121.12781759034658,301.77342261312265,149.66522283716006,317.5961608886719,177.21934277405228,323.29840925599115,201.7542009986645,138.0,111.0,840.0,111.0
232.93786288236936,76.50717564484484,238.9257814880629,99.43313862815137,253.88376307224178,84.08228626074383,240.1996043683715,85.89529903091349,249.6377414569066,94.86854553222656,277.26377132995265,115.97542747378304,247.95380262432238,115.08278681839559,270.737205776264,86.90008018450823,262.38039189908227,125.85939090497527,282.57011159732764,96.12515410321484,271.78529548950263,140.64803425172803,302.0369467415586,121.05956751879955,301.98577087870325,149.54305892833705,317.63580576814365,178.30783268012175,323.3061828613281,203.15663565571907,138.0,111.0,840.0,111.0
233.13894254281553,78.71194783504495,239.879164067155,100.86985102493313,253.68320872039519,84.76965770898275,240.34899487479262,87.48172626491565,250.29643212707776,94.76589433751855,276.8354596471891,114.6971576909024,248.74508522534168,115.4708478251591,270.2525546124278,86.58491962315489,262.55334139091104,125.81961757891148,281.53304526917725,94.69970894937447,272.01477413945287,140.64329959469967,302.040424807957,120.95320970223884,302.35335533629916,148.7540891865654,317.7947972592002,178.6076881500056,323.18531370714976,198.0712430704021,138.0,111.0,840.0,111.0
233.36000129959686,85.14134206593413,241.31269970845406,102.5473960600929,251.90036108104982,84.50840922524559,239.72156946767652,89.93856480471571,250.29706173325792,94.18750034087358,275.2308776654364,109.30909080052592,251.15310793549529,115.56560482463676,267.555100588275,85.35854218311451,262.89375123143583,125.73251486424473,280.6025005738536,93.40881833622184,272.06196413814786,140.57284463215487,301.98902521473735,120.71183183320736,302.4276184007399,147.69823802115724,317.8236474391641,178.47665644123416,322.7005810682409,175.24231592499999,138.0,111.0,840.0,111.0
244.0876982264522,96.65170001244698,241.4213880140345,103.41626447150259,246.48790147926047,82.77332905600441,236.38710490951712,90.92331675980674,249.3330795379582,93.31553784559904,274.88619874662754,103.49918045836027,253.481820743161,115.5575564912812,263.51140454915054,83.0083773880661,263.2758834033267,125.30303856582289,279.77022755756167,92.24227159513951,272.0183593448869,140.27881494107186,301.8813385726578,120.30861421366382,302.37486743372074,146.5968770045422,317.76278842367253,177.7752713031937,322.6047539921305,163.37819769562915,138.0,111.0,840.0,111.0
301.32899266799745,120.1329823998035,239.79140479656013,103.92499257655052,242.1103534577847,82.26195047669907,232.55850081029138,91.072245278122,247.367829957843,92.74501400921196,275.10098387055996,101.61716174538843,253.63033925583878,115.55554962158203,260.5243949867601,80.95615934167378,263.6600754853595,124.58931544097418,279.0279966291461,91.1898605962447,271.94393644086,139.77699185777269,301.71690959790556,119.74612281515128,302.2847075087938,145.47268373563895,317.657537793796,176.57146290678955,322.7440911777456,156.19789148499967,138.0,111.0,840.0,111.0
319.6733041020832,124.68480809661314,236.13991280945538,103.93940497285949,238.81110875923187,81.97557291485342,229.7399972563291,91.21746275780409,244.55674869025748,92.67528639412927,275.0449184557127,101.49245148576432,252.07079427757017,115.52961263956851,258.02383521620504,80.00732928849047,264.0421211819852,123.66148098800046,278.3676189754939,90.24137340155266,271.84381773605185,139.10193063839625,301.49667920517015,119.03423006100249,302.1632263937722,144.32370511582903,317.5136213924352,174.94086110283808,322.9756422079031,149.75806632872977,138.0,111.0,840.0,111.0
320.81588425772225,124.39860765988622,234.0439769998669,103.60041283719912,237.88163982918397,82.01462809770534,228.1515596014489,91.29799548246936,242.90137160639242,92.92107964703345,274.505156293831,101.74114237864043,250.32791083966924,115.42559518513852,256.11947002120843,79.67733643679284,264.4177988597212,122.56235772903834,277.78083951257787,89.38658914793541,271.7204497141816,138.27013878035513,301.2216240097148,118.18281985161877,302.0132570931895,143.14798037752715,317.33308897479355,172.9162926240819,323.27666653104365,144.0171318716858,138.0,111.0,840.0,111.0
321.2225102832099,124.22230886386355,232.6230643408296,103.51091990390901,237.43933471656055,82.05196018995892,226.68332582165544,91.2551996188116,241.71146638910884,93.49891301976278,273.76733943312627,101.83714588168903,248.51504331772236,115.40482960549976,255.17767507555934,79.7439604488303,264.78290222301825,121.33476436493181,277.2594490646453,88.61530353999348,271.57629414413907,137.2981084695097,300.8926798487598,117.20176205840747,301.83767338962144,141.9435513182641,317.11800050377605,170.53058166452908,323.6332480787793,138.93347483097818,138.0,111.0,840.0,111.0
321.8488204613862,123.04169531083728,231.3100870236286,103.48872547176981,237.14851269975935,82.08388880906452,225.11336360426094,91.19185311313929,240.35291673038157,93.85755602208233,272.7583609638143,101.7985291897292,246.3462168746292,115.50730351443129,254.2452513749442,80.2082795414041,265.13318927575426,120.02152468718478,276.7952180405409,87.9173020746261,271.41379243217415,136.2023420994219,300.51079784469636,116.10094058176998,301.6393235727722,140.7084520929854,316.87039552688486,167.8165625995075,324.03151156076444,134.4654946701534,138.0,111.0,840.0,111.0
321.78464125076596,119.64930990437975,231.1251097433987,103.47459778838369,236.83787695135058,82.09185028076172,224.61709744971915,90.99626486781774,239.67181145474157,93.91665649414062,272.6283574425548,101.32768008541474,246.01588688376435,115.7585279495911,253.60963921822096,80.11794501759499,265.46445372238,118.66546503922646,276.37991684910924,87.28237536577392,271.23537069936646,134.99933949853747,300.0769546127874,114.89022784503891,301.4210406999381,139.44071685663664,316.59235436966463,164.8070698043451,324.45757147895233,130.57159339149246,138.0,111.0,840.0,111.0
320.9631920011872,117.27953665733696,231.47753613062474,103.55558849950737,236.56585116023174,82.24069121273337,224.56879802400516,90.99339228962089,239.3050117164455,93.92400359206528,273.05042075677056,100.15817640600842,246.86498486669905,115.51264247328945,252.9803288030089,79.291349110823,265.7724688519436,117.3094015699755,276.0053363145977,86.70030255030888,271.0434907146056,133.7056005216836,299.59207070508285,113.57950137539771,301.18565777565266,138.13838994548317,316.28593186478815,161.53493001178444,324.89751689518704,127.21016535469109,138.0,111.0,840.0,111.0
320.7307149966415,116.73957714822772,231.41681213779142,104.08708747662658,236.38325152509861,82.87549224781132,224.5835482267628,91.35854577160413,239.06337050511544,94.0373455841237,273.28572985731535,99.93925497484508,248.07704450930225,115.43157988004,252.7673963221981,79.21675474151726,266.05301308372555,115.99616062286117,275.66322135297895,86.16087551153895,270.84061424678134,132.33760971213553,299.0571074516752,112.17863870002971,300.9360587901931,136.79951315705583,315.95317268998986,158.03297505841894,325.3374470262513,124.33961256203034,138.0,111.0,840.0,111.0
320.6773173745638,116.1525920500497,230.7713331261216,105.14674016192234,236.29915086409324,83.5726315466751,224.71986139083367,92.34589576093529,238.2204148558848,94.45676948928359,273.13712756639586,100.22037394448947,248.3016285879849,115.53249077218157,252.64424580595394,80.1073221122975,266.301859706774,114.76856725875464,275.34537807367093,85.65388229828866,270.62916741697313,130.91188220989105,298.47303126012605,110.69751224226763,300.67506146292243,135.42211300371488,315.59612660047316,154.3340342157257,325.76350186696993,121.91833828515857,138.0,111.0,840.0,111.0
320.8342143854574,115.58741668561477,230.42411364721983,106.08298223840856,236.0994850001646,85.20000945567085,224.79480483614654,93.39013309678502,237.38410847300403,94.87786772320467,272.40248425001045,100.49035159449683,248.13564253017915,115.9502239727654,252.5754966732613,81.69511107343136,266.514807503009,113.66944399979252,275.043566677817,85.1691122419406,270.411591631431,129.44490509695996,297.84078304512514,109.14600590251283,300.4055141363075,134.00423128299113,315.21685863661236,150.47094696288337,326.16176534895516,119.90473943569683,138.0,111.0,840.0,111.0
320.707368721853,115.38658969197206,230.46916857011843,106.01996830696851,236.24726220233998,85.41370617103291,225.07475468005157,93.42511685953609,237.4240097646701,95.05486254979405,272.30918067608974,100.76762202523115,248.21763604146878,116.10596170768977,252.80628288056522,82.00736146586135,266.68762468400973,112.74160954681881,274.74956270449377,84.69635085258471,270.19035373651394,127.95318460138743,297.1613343444661,107.53398955217261,300.13026510005244,132.54391233114993,314.8174236310801,146.4765323900493,326.5183468966908,118.25721037334093,138.0,111.0,840.0,111.0
320.61768030599893,115.36273193359375,231.03095534591637,104.67032648370476,237.15029180771523,84.37788695112604,225.59899211954416,92.23307235442329,238.44966087524767,94.78234148714404,272.6696401246915,100.72669508478776,248.71244818704685,115.80660808701415,253.7759925100598,81.41810406239554,266.8160794613551,112.02788642197008,274.45513656254604,84.225383640311,269.96791042364237,126.45320908774137,296.4356107876683,105.87134709164837,299.8521779290317,131.03919284187145,314.3998866242505,142.3836223338168,326.8193712198313,116.93415565229715,138.0,111.0,840.0,111.0
320.1980605195176,114.63226817474354,231.85735899412148,102.69111052602094,237.79188385615578,82.52683301844758,225.62446324375904,89.9853376711797,239.44944947726975,93.55940040857665,272.53683384043654,99.90736921747019,248.55612052674772,114.34629126495783,253.8086482531851,79.51118727599162,266.8913450425289,111.59841012354823,274.15207394598895,83.74600120586929,269.7466725287253,124.96148477087624,295.66458391252536,104.1679509442728,299.5741060431816,129.48811334331927,313.9662973713272,138.22505116951376,327.05092224998884,115.8939709016286,138.0,111.0,840.0,111.0
318.52872118229925,111.16573157915651,231.66374493879152,100.96690447988814,237.1860351543823,80.09959274468359,224.63172076244987,88.5398273270196,239.12753285286044,91.2314065719125,271.6422256362721,98.06859342628867,246.79441156910872,113.0307106725198,252.34038615546115,77.59592421963264,265.72467463579994,111.49391326878798,273.8321554713684,83.2479928806422,269.5290967431831,123.49451020987047,294.8491946337271,102.43367736786195,299.2988620843957,127.88870543851345,313.51870562751367,134.03364816861742,327.19025943560393,115.09505685424901,138.0,111.0,840.0,111.0
315.6935628945281,107.89520183866587,230.01789995165498,99.79621984367792,233.9237381789333,77.92476546935698,221.73187345779388,87.2254838213944,236.84935511737172,89.63637958300593,271.09438621251593,96.90650394925936,243.94820447640924,111.80332343559435,249.38889205573835,75.81176668727265,260.992091721622,111.10922441905366,273.4986113427385,82.73034580507696,269.31764991337496,122.06878142506794,293.9904042813659,100.67840260704118,299.02931475778075,126.23900965561756,313.05917643318406,129.84225154093903,327.0819468627439,114.5106569417046,138.0,111.0,840.0,111.0
315.416703731752,105.80961365401613,229.09015991912383,99.02091378014991,231.48325378816244,75.71524482015762,219.64234624690909,86.18386673939617,235.5169377049741,87.38302816225686,269.8136819963224,94.94537990673184,243.28355868136185,110.41297462131541,247.7663250916878,74.03834086780864,259.952566220996,109.74620502481523,273.19886359933474,82.22870058344493,269.1147734455507,120.70079698873784,293.08916397783275,98.91200801028646,298.76831743051,124.53706395767908,312.58976462101117,125.68367909407797,326.4601299031363,114.07703732901717,138.0,111.0,840.0,111.0
316.89729162957616,105.39332972588988,228.95260620117188,98.872802734375,230.40280975722806,75.17252937035028,219.0691626951626,85.9817352294922,235.1779933021184,86.83876535371245,269.51977269199074,94.17083172855503,243.18456570828664,110.02479398923012,247.06816970857608,73.1315922484112,260.5717110876425,108.35132901427073,272.971876004297,81.77747894332727,268.92289346078985,119.4070503692987,292.1464248455189,97.14436473156323,298.5187184450505,122.7809126941541,312.1125301538999,121.59077285913808,325.9147179079063,113.44749544869094,138.0,111.0,840.0,111.0
317.2558980463859,105.2723654645398,228.86947787551725,98.79900679710012,230.12539420039553,74.77874283245262,218.86518708202314,85.87589665349725,235.13380955511627,86.76835134550632,269.65736333372877,93.87208688859216,242.85015343218933,109.7211970930905,246.96111127060712,72.74810567995061,260.9347070663615,107.30681150779012,272.8049368480707,81.37337899575992,268.7444717279821,118.20404522967965,291.16314821451664,95.38535029805483,298.2833355207651,120.96858491613746,311.6295125793525,117.59635701693674,325.5272199468735,112.54210849475018,138.0,111.0,840.0,111.0
317.2134623051767,105.24220275878906,228.536100737764,98.39279133141576,230.17202060000994,74.15499346680532,218.5882769074103,85.36940965719016,235.1656880555252,86.62844295121533,269.8766794004431,93.66143866728164,241.60802222699039,108.53146295625601,247.12721334802197,72.47372939961073,260.99017333984375,106.87460700719461,272.6728894385798,81.00374737012673,268.58197001601724,117.10828012895914,290.1402699220465,93.64484477567926,298.065052647931,119.09812497308535,311.14278714544434,113.73326085214184,325.2339806297304,111.39196038292707,138.0,111.0,840.0,111.0
317.38915797171876,105.14931553734235,228.9380585865576,97.85804411205346,231.3384346296517,73.615671486476,219.14814658689173,84.86248077356458,235.98838232413408,86.13096570344277,270.14571875686136,93.5146281287487,241.68265340794778,107.86470636146717,248.15280600588454,71.46532786265107,261.2697184838238,106.7503331589666,272.5506076540889,80.65594726354009,268.4378144459747,116.13625490877371,289.0787512982009,91.93272696098715,297.8667028310817,117.16756955867787,310.65439847714686,110.03432256137395,324.9855258321043,110.03358066742791,138.0,111.0,840.0,111.0
318.1362021357032,104.76980338409952,231.51103452385425,97.6726003863838,235.03284985327548,73.3609581463277,222.1194200212653,84.49127297434177,239.27328996290862,85.89660280129733,270.4416949798257,93.4074027103365,243.86944136287923,107.85629680311354,250.68098298338322,70.58794316498431,262.68947594754997,106.66763261009162,272.41297045033184,80.31733167860178,268.31444642410446,115.30446432009985,287.9795485428401,90.25887055986928,297.6911191275137,115.1749579185205,310.1664167450664,106.53236887737572,324.7324171301956,108.50349379860849,138.0,111.0,840.0,111.0
300.63582107674085,102.33739570257539,234.62502064419448,97.72702704804843,236.46426327643798,73.55716761704807,224.635997844968,84.72891757316035,241.39021058788177,85.52384470710459,270.7418012307752,93.31549838551035,247.03109151524566,108.21784565294115,252.0402734770641,70.47960012730911,264.1668126487044,106.40279457839408,272.23484149787214,79.97524979662093,268.2143277192963,114.62940183135615,286.8436229860566,88.63314927821635,297.54114982693096,113.11833058077674,309.6808712890038,103.26022908481507,324.42518547710074,106.83822295745713,138.0,111.0,840.0,111.0
229.7053959642748,93.06055538330698,235.770069937892,98.12135602853165,236.36068544360194,73.8225386340354,225.13289929023213,86.09172395677429,241.76551426213808,85.36034230034484,271.023251086552,93.21465494902819,248.48606891605942,108.3307736452991,252.08769957807664,70.77866877272417,264.31911133719757,106.13948949040334,271.9910895975054,79.61706481470995,268.13990481526935,114.12757492676431,285.67191554254,87.06544191257906,297.41966871190937,110.99571659654148,309.199852642205,100.25073628965266,324.0143924490202,105.07429514625488,138.0,111.0,840.0,111.0
212.1455171212897,91.38912741710253,236.40123559635427,98.6007717231103,235.3726595646512,74.3729922539089,225.34537718827534,87.28385679090226,241.89537172107703,85.49183380256699,271.26323263112613,93.08062237696777,249.10191220898682,108.42211026583371,251.19918726854303,71.34710842107518,263.598346465371,105.36072388507583,271.6565631346242,79.2301284529126,268.09630002200845,113.83354905697394,284.46539775008415,85.56562725950806,297.3295087869824,108.80516413656349,308.72540035217224,97.53671722463108,323.4505689990503,103.24823354599012,138.0,111.0,840.0,111.0
212.65395187285097,95.02448053542037,237.4541198957178,99.3793759565403,234.73534830763532,75.7995297570922,225.8238017685629,89.67205674422532,241.98329431463645,86.05443332264687,271.43894923363814,92.88914428537969,250.08193734418262,108.83825710229169,249.42823733434753,72.73033020476893,262.77014657736754,105.66357969012844,271.2061512726641,78.8017988176813,268.6419756363563,114.11040060354621,283.224990160739,84.14358029426138,297.2767578199632,106.54470734259752,308.25955909664,95.15100626507827,322.42558472539395,101.3259743609074,138.0,111.0,840.0,111.0
212.2282010034113,100.61686597095522,237.26907660838842,102.66507468972667,232.92995563779613,78.55101042878496,225.4934667002289,93.38645260239997,241.63289308804525,88.03297171550301,271.53051370584024,92.67836507777707,250.45806162653457,110.66399609879963,246.40910973380372,74.55503158219474,261.64090906997933,107.87900797844799,269.7518474897822,78.30935012207577,270.9474598435461,115.4400339774339,281.7991675497436,82.80680482717392,297.26412507660694,104.08222328126794,307.8043939159823,93.1264365169548,320.3080700628643,99.02686162320322,138.0,111.0,840.0,111.0
