nose_x,nose_y,left_ear_x,left_ear_y,right_ear_x,right_ear_y,head_x,head_y,neck_x,neck_y,body_x,body_y,left_shoulder_x,left_shoulder_y,right_shoulder_x,right_shoulder_y,left_midside_x,left_midside_y,right_midside_x,right_midside_y,left_hip_x,left_hip_y,right_hip_x,right_hip_y,tail_base_x,tail_base_y,tail_mid_x,tail_mid_y,tail_end_x,tail_end_y,blue_x,blue_y,red_x,red_y
837.3505253952387,196.0085835138069,811.1076996218092,192.1239494815319,814.0614956108748,213.6594676519217,822.671845908344,200.0154506055717,807.9493462794109,203.19309984206777,768.5468083886975,204.0115230789355,795.9393267834694,186.2894478600187,798.9649781552804,222.11199646434318,778.3595571042739,186.2226002379497,775.2470204039056,221.89421087107317,762.1815174930273,182.8019484074387,749.4617381083008,223.65460205078128,732.1634288915586,193.94950105431957,694.8155026187512,171.82263676278868,658.8120169758002,145.41002992968794,138.0,111.0,840.0,111.0
841.2113504306683,198.47902167097,813.896108485292,192.42320313138632,815.0080108745524,214.9986523180072,825.2974926032791,201.32667793672644,809.0302840711668,203.23232583033095,771.5486342931831,202.60964696500983,799.0408125880199,185.48089487615587,799.4946543109422,221.65312472214865,780.1282803488332,184.9145920936537,778.7784128535218,221.69964828935153,762.5781186118205,181.6127397029129,754.4138882985214,223.7826152041165,734.9356257826531,195.7653999430637,699.4896079293501,177.39443432164518,663.6763565897927,151.15963842071088,138.0,111.0,840.0,111.0
841.9392157946583,200.58565431218412,815.2893549110283,193.2137966759204,815.4222246742629,216.1807881336231,826.145539314567,202.61963325306027,809.2932385977704,203.6203563146734,775.0121427608894,202.84334256216226,800.9570487454537,185.481549869682,800.73853298337,221.77737039334147,780.5803516340034,185.38648954186885,783.5194360386985,221.88347806154343,762.5610156159485,182.2605943073336,762.3069225645966,224.98982154890794,736.8224464192247,202.09517527795433,707.1979733320893,193.64969824640036,679.2560590239235,175.85375716661449,138.0,111.0,840.0,111.0
841.5505655396262,203.7917382970036,815.0872208623899,194.21347191286725,815.1044664971239,217.12750003072784,825.7732897380313,204.54431058337966,809.0097127179417,204.31930637544772,775.3021170265952,205.48669433531842,801.0817513888741,186.0584475892263,800.8874043801568,222.72625996495864,780.2318341484834,188.4048065697102,784.4026211853524,222.77451824714072,762.0542755937812,186.3168158150937,765.8503384535421,228.31558410120624,736.6195609051452,209.30813450710815,706.7546696516438,207.479727251197,678.42677629024,193.27869240290863,138.0,111.0,840.0,111.0
840.0536427046914,206.56252527796886,813.2932723016728,194.88744292509725,813.0991448293572,217.6693419422425,823.8205083573353,205.6772538508649,807.4970495020048,204.9709232961261,773.4574654929361,207.2901718427537,800.1987051540947,186.38680327013424,800.1468079135706,223.04286317197338,778.6954729804231,189.16435601902947,783.6659823302729,223.50656973135494,761.0689711897586,188.3394447359711,766.4596598360516,230.6747049758475,734.3979561846985,212.80139964924632,697.8858523782342,209.95704224240347,659.4976440423086,195.71565674642525,138.0,111.0,840.0,111.0
839.0647563318037,209.74511936581342,813.1081477748362,195.42559121904677,810.7720031866936,218.2789490625676,823.2070441897899,207.20920514095278,806.4625981316161,205.37034807111723,773.0041693531155,207.39882460604977,800.340102516227,186.88944330542753,799.4112613507871,223.06413269042972,778.4116932271347,189.02116309398198,783.4942724770485,223.6421356201172,760.5314422308788,188.52910598153306,766.4972534179688,230.75111327102303,734.0059857178107,212.90962082766083,695.5825165108961,208.7960787324074,654.4414854291703,192.78183640941577,138.0,111.0,840.0,111.0
839.0415999026579,215.54074679271756,814.1596744907889,197.14131978321802,808.9707966196378,219.3682772869421,823.2457446599914,210.4723763737472,806.3273343522709,206.00637724978364,773.1076667311361,206.6143437289112,802.0616287356354,187.85612852272394,798.5425024297044,223.13896443142028,779.107780028631,188.47467708497987,783.5422875815453,223.67040950732755,760.6391048876819,188.10896016510645,766.3449496520064,229.32378353506786,734.734539247224,210.9515868176599,695.3384062786397,206.13203990427508,654.1798942162625,189.20886362340983,138.0,111.0,840.0,111.0
839.0794067382812,216.9171269859105,814.4104405393737,199.27699729527987,808.7213202482285,221.7196396590396,823.5358715509461,213.08399462521197,806.4857149641354,208.56796851702978,773.4220994626236,206.50629772318388,803.5117208965752,190.003949841878,798.3972461909842,223.71641561566412,780.4013641465782,188.65257129568323,783.543871751934,223.96592260923842,761.5049041274546,187.6186172029699,765.5135358739866,228.7103967730107,735.2129662459029,209.46581872186678,695.1463085186454,203.8928542576328,653.3381896481042,187.22841189750702,138.0,111.0,840.0,111.0
839.2906193018398,215.7445311726314,814.0247996361836,200.07045336680122,809.4474306971016,223.21996314967961,823.7302776914704,213.12808229022903,806.5624761434199,210.32810479471001,773.4240085910408,207.184920335163,803.2511654873831,191.16164451987342,798.661180624743,225.01699726343926,780.576922721452,189.95401644847828,783.3182327722362,225.11014672189347,762.1037937192386,187.56062488856332,764.0778331500977,228.8918401346811,735.1475481327991,209.2008154496602,694.9517507052079,203.53325773433008,652.458299124489,186.92533522254445,138.0,111.0,840.0,111.0
840.2860585042489,210.4551772919547,812.6506973244427,199.77237038279156,811.3168858485114,222.95115431431165,824.309321487557,210.77827475137698,807.0304170968445,210.24562384637773,773.1239040066157,208.6803145188854,800.9920534794862,191.30317389620478,799.3996842087987,225.7494488613514,779.8678329904118,190.68920675544433,782.5700243820799,226.8385278754078,761.8959932149788,187.99189816080832,762.2585055426596,230.14532233269819,734.2471434072241,209.776737330836,694.3515077539407,204.5353309445464,651.8984949408318,187.86180455220884,138.0,111.0,840.0,111.0
841.5426493899658,206.9842614704812,812.5252330606432,198.0275029123303,813.8846294103744,220.86596909877431,825.1046624792726,208.02753168966996,808.4275934438822,208.56019843486357,773.1882152314349,209.3878429593412,799.9560608182869,190.8747467510332,801.3845057919077,225.78863169112643,778.8678053232925,191.72118702083296,782.5149744610716,227.1824883323256,760.654238718615,189.132016876807,761.8640674257432,231.44342434358862,732.8130110966956,212.31752755321781,693.4219105660738,207.7110876582657,651.7965698242188,191.25580131909365,138.0,111.0,840.0,111.0
843.6610177995794,206.22737681063518,813.5500117061736,196.88564306230006,815.6518282250566,220.403132394337,826.7086407620551,207.2265574357163,809.3205030437446,207.54230699121968,774.1051389982449,209.53107922368548,800.071156889991,189.61785571994957,803.2894090818372,225.4906651838736,778.8975085180812,192.0261591254726,783.3779201206567,227.01564704365097,760.416562385614,189.96932524037499,762.1515263347035,231.85710796212743,732.7151885751916,213.92571134617563,693.90858598838,209.92870081437354,652.3741217901705,194.13883468038745,138.0,111.0,840.0,111.0
844.7700090082722,205.64970366933665,814.427135604277,196.83533549751957,816.6549685590089,220.63216118476456,828.04236125152,207.16636657714847,810.3770888853901,207.50364967950628,775.6836355164141,209.8027785955001,801.036753266259,189.48962931290816,804.6000297657921,225.41740999706798,779.8944226342626,192.31581280252203,784.8940316878032,227.05612208933604,760.7051417159487,191.1452908013798,763.2409370012722,231.97861960082926,733.6126922841834,214.68055515557464,696.6966386209951,213.01904722778482,654.6903313348295,202.61296210537847,138.0,111.0,840.0,111.0
843.3235802038571,204.64391033530524,813.778854492444,197.387213940957,816.8372192382812,220.42203266087904,827.2630611245885,206.68580188901808,810.1013823081212,207.98586753240778,775.7390713250811,210.30029573719446,800.3930723415162,190.23231270492101,804.8486328125,225.42159451953364,779.7030629752551,193.0508716123462,785.2347501806403,227.4618193925694,760.5541073172849,191.72834679770378,763.1885679839987,232.31050161082598,733.7283468774989,215.41538951373093,697.0024139708346,214.8859142967246,654.8351610661374,205.8963157426896,138.0,111.0,840.0,111.0
835.9025114756543,198.4628450936274,809.9934233795269,196.6355377851789,816.6106524078781,218.05435327894565,822.8548775847821,203.27045732937927,808.0051528481097,207.476701460304,774.5220370733565,210.91101412480936,796.180346259624,190.5326356188896,805.1204500483658,224.84337486638276,777.8872260001417,193.9364270321949,785.2139802881098,227.85083293215712,759.5861772921724,192.09347053135357,761.8933411956889,232.53639213662083,733.1595620760764,215.78000139074322,695.3830007980866,215.89376105855234,653.0806333984365,206.3656903257533,138.0,111.0,840.0,111.0
829.5583254207703,185.18682990554842,806.5747334294557,192.41998155856717,815.7020306975907,211.72699747711567,820.1408327277835,195.73823721348808,807.1100252764151,204.36722555334677,774.2277774236504,211.42105107333168,792.4034075257644,190.10120813889034,806.247274016132,221.7287307421579,777.0526556333804,194.27784388843918,785.4969374913886,227.63669828507702,758.7497722931263,192.8335827475624,762.0288385386169,233.1764999258339,732.3832754305799,216.18630866555225,694.5865186916757,216.26420213656476,652.5772877497143,206.46126920042187,138.0,111.0,840.0,111.0
824.5697669400265,175.62925188878307,803.51020157312,188.83816682679233,815.2646575011645,206.5841614815366,817.0297078340461,189.44532515951545,805.5184307254447,201.14841023921744,774.2912805709573,211.64158485531112,790.4876186116483,188.020445454067,806.6799006559038,217.6149700859666,775.9195829039152,194.35663591803217,786.7669024168817,226.3827569109925,757.3445168361675,193.95855544790555,763.8948302898734,234.00692852105345,731.7415109283447,217.29573957179872,693.8234766956532,216.97132813374057,652.5736247305038,206.69672671480157,138.0,111.0,840.0,111.0
821.6366841130074,170.7057437389863,800.943016752924,187.35912077106727,814.3549505096743,203.78695764354202,815.0236545178626,185.99576681014958,803.8151021607928,199.1858718607112,774.4723246850168,211.42182792611845,788.7804690245982,186.35693593462878,806.8904919485492,215.01685579307514,774.4179030446504,194.09996998761255,787.6529014196807,225.54062515726892,756.7169383942548,194.48071785324453,764.5669450961703,234.33947488193658,731.7813385967075,217.85989988812776,693.8489655910103,217.14718627929688,652.5361289080412,206.88827247777326,138.0,111.0,840.0,111.0
821.0866841035252,167.35980988191574,800.3036545145901,185.09765470891864,813.95060331426,201.72027467756254,814.745947417731,183.23866826366725,803.2994105302026,197.0857673265872,774.9028617586641,210.82286717738447,788.2643228643235,184.54347618807572,807.4080331600892,213.00806094368653,774.0849380950013,192.9654700211793,788.4831103736441,224.39667709652298,756.3205825935568,194.48035989166632,765.3057200761506,234.0962615687788,732.7641948446623,218.0013819312752,694.7823676750982,217.17230451940276,652.4929291270802,207.02299185347033,138.0,111.0,840.0,111.0
821.2049672172641,164.96821315974012,800.3698618752949,183.25599637368774,814.2907103694238,200.77602356166864,815.250692827767,181.68362087049059,803.6683836109446,195.73288790152617,775.5439168179428,209.91754961844606,788.6873787043837,182.27243438420598,808.0821744898014,211.6950648184643,774.3170292118882,191.5971072221687,789.4490597945188,223.00361277761033,756.2960076426548,194.15642324136672,766.6067059512245,232.78885248509255,734.2142067518851,217.9550389671623,695.5562827416061,217.31559276749564,652.4605704693058,207.1010373593226,138.0,111.0,840.0,111.0
821.7863208969744,164.75936415809164,800.2106030227491,181.8950015767072,815.1402215551419,200.7095924934606,816.3960793202422,180.30435085784654,804.4925977615846,195.30534655949543,775.9133431749026,209.67002376348142,789.8052244248559,180.82091362220575,810.0026545802033,210.8041396496809,775.2574270306042,190.83433251558486,790.4703720529118,222.1111825172561,756.7382419557425,193.845191793101,767.3328083157379,231.78550336459824,734.8731609703615,217.89453928574702,696.3629778089321,217.71839648143424,654.8971362314907,207.79385249211128,138.0,111.0,840.0,111.0
823.2912700852745,166.15646526093894,800.920460174211,181.25981006460594,816.3953418125134,201.1036187942686,817.1901224320943,180.032658019976,805.1642920844499,194.98995056434416,776.8267860885634,209.63762189381583,790.672333077626,180.54576521554552,810.7713063026011,210.77411149686384,775.9978939421773,190.53458012646985,791.163315272323,221.5925073610009,757.85078775451,193.50483066531,769.0894063875852,231.24645808561215,736.2651004654565,217.66301256639468,698.519980901042,218.6093791042666,666.0617886898353,210.42190075384826,138.0,111.0,840.0,111.0
825.6565371488573,168.44159306688314,803.1937631518829,180.62163438720935,818.1155391762987,201.58927255756595,818.0154027688257,180.36777163350422,807.1858750142528,195.06463479911616,777.7043467377744,209.5544099665358,793.3102174643153,180.47352565222474,811.2528074151394,211.3626532894565,778.3362613924854,190.48826599121097,791.9830101896538,221.12759638841197,759.2359332097336,193.8590355128602,770.7525461136879,230.47582305548872,738.3441668169935,218.65545018344267,701.8259326721608,219.0143285546793,674.8962549192464,211.61372748170203,138.0,111.0,840.0,111.0
828.7197514846232,171.3492769278427,805.6334412812605,180.96875556870083,819.5687642959408,202.04617508554762,820.806374323933,182.11830917794688,809.266380651743,195.4749679333463,779.2254642545568,209.63046030013308,795.4476547183339,180.91984534937188,812.1469972309017,211.87410541276594,780.2846257275326,190.8292688223229,793.1665586561923,221.33842560304632,760.2976522523812,194.35681994587142,772.3590444323711,230.6232803771048,741.9394995268729,219.89749492289394,706.6937464068009,220.76585445441032,679.9008016047402,215.64519490489891,138.0,111.0,840.0,111.0
832.8505591840573,175.1138011523063,808.1832644808981,183.08442868221852,820.3196631257395,203.6435570862837,823.6445876008804,185.9654778902949,810.5258600943461,197.00801248224323,780.2491982926599,210.0738178545015,796.8806380884799,182.7822123857137,813.5259008749699,213.29850626456013,780.6023940596099,192.196823706974,793.8156472742119,222.57882598386774,760.7148000365406,195.3448955361904,773.8090442838666,231.93849320795383,742.8909653982663,223.25346222082615,708.1189747189751,227.30471148910658,678.7619354193212,224.28077097136136,138.0,111.0,840.0,111.0
838.3051119999437,179.7581127151873,808.7891408169555,184.0097051065598,820.4393593845339,205.24430131685804,824.5102432249623,188.22250935249681,810.7499389648439,197.50936570690698,780.426513671875,210.391806440092,797.1963348131258,183.25027380788316,813.8091627264004,214.1214554455334,780.4199448075776,192.53064953537933,793.9584967925339,222.8139407336601,760.7301339935084,196.04865007867303,774.8146451088123,232.26996774794924,743.1600936795761,225.05497519453635,708.0777659789914,234.44597498760317,668.7726401590777,228.6190692200339,138.0,111.0,840.0,111.0
839.8253131527723,180.54619940256018,808.8258509192328,183.41662718174695,820.4208701076539,205.35544204005947,825.1338907817579,188.43754778909354,810.7756004941535,197.24592745629639,780.5555829388028,210.16727821357048,797.4096096695441,182.92021292288567,813.6929735040684,214.0612188897428,780.5613827894636,192.17751821195935,794.4434525762305,222.31329810211287,760.5630788971166,195.88311188925482,775.5567916557118,231.88968307641298,743.7398188023433,224.97027793090058,707.5664600952274,235.89510754436444,659.5680855544136,229.6701558790351,138.0,111.0,840.0,111.0
840.2486022912994,177.82105138740494,809.431098898694,182.01831607737327,820.9444993507585,203.62322162628683,826.4887136153177,186.652008081506,811.6156297882403,195.77286009864733,781.9339642835753,208.94840939393035,798.3174256984371,181.16951674946125,814.4603618882694,212.6625772106462,781.6629832787927,190.80710767943313,796.3465203703805,221.30588628944005,760.7473808739436,194.61397459349132,777.522156298352,230.13610439712588,746.3498616578476,223.5469610521698,707.8359620051405,235.73594710923112,658.0697650148293,229.97988149990806,138.0,111.0,840.0,111.0
841.6969795609734,169.83911726127096,811.9669266795981,178.73944424750758,823.7305833627072,199.5722476392117,830.3968067090894,181.28856229972055,815.1906991440605,191.6509630701974,785.7238768772548,208.14856329364267,801.1660303034281,178.63704558787674,818.1823896994017,209.41147652548776,783.5224553755204,190.0406619391627,799.4287533331867,220.30475098929492,761.8272999083648,193.80577632501513,779.7190208013864,228.81653394276802,749.2555375287269,222.9835291445304,709.7687539538806,235.39881291807353,659.5528473301864,230.92989596000055,138.0,111.0,840.0,111.0
843.8489018443964,165.9663919585296,814.1855473306002,175.50370519155715,826.9363064466908,197.6360241192467,832.4020960086496,178.51769481796114,818.3071086594833,189.1430790336124,787.4970176036072,207.52909931858312,802.9509122594027,176.1902016684873,821.0974827873291,206.99929463486544,784.9779144670786,189.19796158830118,801.8680650136062,218.89247972045303,762.9143331520801,193.30938084458256,780.7278056312437,228.41035465897727,751.0860721716347,222.71892791732117,711.9379261432136,235.0700622379013,662.0431620193688,232.06220434921278,138.0,111.0,840.0,111.0
844.8636821931301,166.37102563358877,814.3517024325255,175.30006567330236,827.5537368556973,197.86374353515706,832.6585995974243,178.68955191779207,818.6884976805694,189.2289923511203,788.0059279256666,207.51138402856301,803.5506296388747,175.86902381584582,821.6110484864901,206.79406840748734,785.4642899680512,188.9585033895143,802.2788322714524,218.62832438560196,763.7470090148303,193.33011469003887,781.2375435582726,228.2420901600675,752.9198450933543,222.7613425562386,713.9065156126092,235.12283745271037,665.923443555198,233.37387187302502,138.0,111.0,840.0,111.0
844.2931168247901,173.4343773671694,813.0898498872302,178.3014400732792,826.1717068522844,200.9936270145764,831.5279803364216,183.26948219123707,816.7295711634262,192.14867351283658,786.9441580324988,208.1822916204361,802.8810028465474,177.42831177636322,819.9782147334496,209.00034613969007,784.89083044227,189.35461453253026,800.9808477206536,219.30144245568738,763.3303925124718,193.97253277213488,780.8819074609416,228.52560842369235,752.2304567909214,223.56590879922902,714.0642928903634,236.61351369615295,667.0624544436988,234.7595561759878,138.0,111.0,840.0,111.0
839.9346822472459,189.4473513678543,811.2467939221651,185.10034236082888,820.1914006893006,207.64811091112074,826.0584172154713,194.39809919303812,810.9637291583238,197.88549331554455,781.2464954909965,209.6356495733728,798.8418257929834,181.81572537527273,811.7795706555627,215.5578009821088,781.3638143090143,191.30840751576034,795.2589826999923,221.90287342794014,760.6488849542853,194.82322272409198,777.7178318924975,230.31996416925125,746.7906301761722,225.63263193584737,710.8230403783821,241.56007263289945,665.0924370159327,237.16881654903645,138.0,111.0,840.0,111.0
831.5474850156972,200.23560433473253,807.8511521161624,193.1756166985078,813.3284095544476,215.44432862217013,818.7494259364656,202.58119647060118,804.722091923141,205.01473089319978,774.5919030301869,212.51302997276838,792.9543429916254,186.70978645141346,802.038594419134,222.68997714706188,775.907552116347,193.40906563489554,788.2623410477969,226.3488671404952,758.0288704847198,195.5731380067,771.4908434524439,233.70786915334787,740.6186162332774,228.12266210722646,700.8167049731272,246.09455982837585,656.5405960371112,238.63428189361068,138.0,111.0,840.0,111.0
823.3216180342276,206.32363775661608,805.0994176575421,197.4134134899802,808.5660253451454,219.97565073240543,813.015525644686,207.2659396365113,800.818046109696,208.74063409722072,769.6496944228801,216.30387233043493,787.7709484860316,189.65699230079434,797.5316586194266,227.78901232058107,771.6643412183062,195.5703406368334,784.7809469436986,230.8111156886623,755.1572573219607,197.0064267917031,768.6890192448983,238.29980258058654,736.1099479979073,231.8951621588891,695.3831327595017,248.7939201848081,652.2034344470414,239.41330275973652,138.0,111.0,840.0,111.0
821.6241672139768,207.45068359375003,805.2082278223832,198.08416748046875,808.286053693753,220.70230765872697,812.271950591008,208.12306213378912,800.7254127617091,209.3505625454921,768.8946747536373,217.38300831426864,786.8734448762489,190.99715114504085,797.2653961348597,228.9810588843357,771.092181524639,196.6315737551758,784.3006894424545,232.5110847873553,754.6247018880118,197.35813313056562,768.438161801868,240.101574398708,734.6385323954721,233.8641045763586,693.9199090767507,249.97564918356903,648.7118723436649,241.75899264646043,138.0,111.0,840.0,111.0
822.7898830564972,207.35681895948335,808.5059968302058,198.02988933477806,811.474590049591,220.31160928445266,814.6281365697117,207.93368268776746,804.0768086298892,209.27625476928807,770.5824833962847,217.132442825717,788.7060811937079,191.38740429423848,799.54022095568,229.34258954704066,772.807640461064,196.63095684266864,785.0567575489512,232.62801890290783,755.7926112281602,197.16468663171906,769.4290182392044,240.0511221260555,735.2889054246134,233.53041330088695,693.9973709467841,249.79899641408377,647.9747050561105,243.04355542388123,138.0,111.0,840.0,111.0
829.0538256763009,205.34244930997957,813.7160643192236,197.63979963329544,817.2209485961579,218.763357307764,820.3395437191735,206.625556094547,810.3153244858026,208.37242740155858,776.6893311420798,215.49220684502723,795.729407823351,191.68550108126556,805.5045306543482,228.43187220003978,778.191898035369,195.82250165621664,789.1097980545446,231.7912211830695,760.3989531793284,196.05996160837242,772.9348113065932,238.36576776056646,740.518567548691,229.693191035819,698.8937890666622,245.47650979195768,652.8850202431635,242.6498992372209,138.0,111.0,840.0,111.0
837.4207649266926,195.28866572788297,822.2998904131177,194.60591348012014,829.3499876016831,213.66313833450647,830.241675802281,201.4389982235932,821.3488785681458,205.64153511799722,788.9195794974722,213.31893047864583,806.1176004782052,190.23027048400152,820.2280666701395,223.98107559713392,789.4619601966123,194.64018505896357,799.5128203580638,229.01467876496685,768.7228847598611,194.5572237920333,780.2603035484062,235.50366135873577,750.5775168297894,223.4680306680761,714.977569304994,233.61117518328308,673.3927944070783,240.3251373838729,138.0,111.0,840.0,111.0
842.6210854225407,177.9829555306666,831.1587527941672,184.77559306407298,842.9434902865294,200.82464604751334,839.6817182201697,187.84046597732547,833.4801801367928,197.08086830069035,802.0205021283095,210.73803130966309,816.5445920036786,183.6590910707385,836.7111730017931,213.65519297911126,801.455582677935,192.3503570666302,813.4264917019591,224.61754565943406,779.9004702083087,193.70230554824025,790.6891346941735,234.24713233378745,759.5862080593986,220.44405266253827,721.8798212431446,230.63953584297076,683.7610300983355,239.11295508201783,138.0,111.0,840.0,111.0
843.2969575019774,165.59883955661797,833.3569784654339,179.87595518386905,847.331436119942,189.2019802909171,841.565753784594,176.43165274788217,838.388417390317,190.04826568636335,811.7578175975023,207.47228868743133,821.8661538982461,180.2743347343225,846.1315738060921,204.03525962993723,808.1367840680226,189.1448398746295,824.1985568851484,220.28026429759265,788.5436387199476,191.9650716872131,799.7809873872192,232.0385808514041,768.2929614880838,218.35848347525783,730.204100162456,229.95752557456052,685.7570340134399,237.35875814978385,138.0,111.0,840.0,111.0
841.724484911088,160.27297929200375,833.4097638351815,176.6651039425362,847.7332568770674,182.05801600776016,841.29006537707,169.54473826302544,838.7762954170339,185.49857983095413,816.274542737249,206.90076621614818,822.129339436481,180.0006616834661,849.1471090884129,198.62919733734742,810.5745340910457,187.93030928116494,830.0670427913191,217.16558564515427,791.604532650266,192.20834593000126,807.0112608808233,231.0715676007008,774.1324062046621,218.61408327451593,735.1235268171423,228.52724352126927,688.4430682779457,240.14343112732143,138.0,111.0,840.0,111.0
838.8830986025598,157.60122084922733,833.223383939936,176.0485824005156,847.6669398942676,180.84283038287643,840.6150060336486,168.3467195614888,837.8050660046855,184.73003378377683,817.0804290990282,207.83329149830024,819.7430251002758,180.77137642394158,849.5836240246124,197.7278500833843,810.8394764336219,188.06598433551488,833.5283411307188,216.77853016844696,792.5614233050136,195.0781137978881,812.2444503423205,231.4050227738549,778.3738556050397,222.4154771201465,737.7564640603792,230.6897655773465,690.2205520054896,243.12929617331125,138.0,111.0,840.0,111.0
838.3064199613095,156.49988327771374,833.0677516525817,176.53621033091736,847.5378022581115,181.56201644197378,840.4891051074983,168.6945423609742,837.5374129923432,185.38575564718553,817.0835872848672,209.56595223539966,818.9066881976186,181.05277643253888,849.6492147716688,198.1117256304627,810.3720801341336,189.29772589209165,835.6132127006558,217.92599339149177,792.5288236118841,196.48652000843884,814.1431136394017,233.4628970328188,779.5688103708678,227.45761068671453,738.2234490571486,240.92258094504484,690.2939519001673,247.77232717449462,138.0,111.0,840.0,111.0
838.6665372768896,156.33131872201076,832.7306440465511,177.71278048458836,848.1125182809124,183.64557672927512,840.8492411783577,169.53954394713526,837.5975099177309,186.72499244789464,816.990204219039,211.06795027744317,818.9173508829273,181.32241751571758,849.8515786853625,199.36700343161255,809.8168858150572,190.22720985963502,836.1802646996983,219.62966112702566,792.478759765625,196.85627654760003,814.7723679524424,235.18406562455183,779.616031566616,229.93730803711776,738.1071783842576,244.3928986734703,689.4071589396766,248.9629611513759,138.0,111.0,840.0,111.0
839.9466340613643,156.8663951194148,832.4186152171561,178.7999987197333,850.0028344465427,186.1830604252927,842.0167506564502,171.45638193461497,837.9880021159491,187.76279094245834,816.9669189453125,211.94250843530844,819.2941353016038,181.38809204101562,850.00422771923,200.5396425012875,809.7002563476562,190.6619403508081,836.3450139442992,220.8088168121647,792.4495643177559,197.63684979774922,815.1565621533782,236.27787266291932,779.6492882576028,231.2760456648669,738.2978678173315,245.20972334044188,689.3106768700401,249.0641011317486,138.0,111.0,840.0,111.0
844.141341370414,159.31178872000484,832.521992489959,179.4976294608342,850.7659772428997,187.9909541652887,843.5123370160061,173.10557651222737,838.6445713498475,188.7897426382863,816.9686452848387,212.51526748561616,819.9212079102301,181.33691622900287,850.4901371599021,201.6439772379896,809.7592463847595,191.1640300082918,836.4731794217104,221.49025420739707,792.407910021631,197.96861987047112,814.6978814793571,236.85013011768345,779.7283045654478,231.90406092164756,739.1788777881374,246.25351072890922,689.8105389502725,249.13849665952424,138.0,111.0,840.0,111.0
846.28202216913,161.17004508745006,833.4434474672483,179.94682130848932,851.6330198931562,189.54005770490267,844.9164002038899,174.22832462890872,839.4176411563841,189.88462770651276,817.052136817804,213.10455062537665,821.1832765597115,181.30790744517947,851.0932477262613,203.38720722431552,810.1298037903174,192.54086493369533,836.8634905001647,223.36760668690894,792.7802732187248,198.07132945607486,813.9863191334072,237.60254926441928,780.2283623409071,232.17953269734542,739.4548991684964,247.76079740136373,689.9351806640625,249.16549226410694,138.0,111.0,840.0,111.0
846.9066939616464,162.0563120887553,834.7803532704357,180.02504479890192,852.5524386862671,189.8201512155557,845.8043789705598,174.6405229931273,840.6476882158688,190.24776357011513,817.4867920709416,213.30556832894666,822.5475548223487,181.75891702781905,852.0994023627698,203.91334268912243,810.7801271271211,193.49618182649186,837.1050257097537,224.044074740354,793.2529384770447,198.3370109980267,813.8991491422736,237.93748671597064,780.3787163586989,232.57743183827753,739.6808430190039,248.6950263787612,689.987915259118,249.16901153065137,138.0,111.0,840.0,111.0
847.8020488979902,161.85865636794642,835.829221102751,179.7279515507538,853.1049307763284,189.24303136852674,846.3778679960179,174.4064034272971,841.6360548826323,189.87535878649794,818.2653894082542,213.32518005371097,824.0139124805279,181.0814448579515,853.113203778532,203.5393282013869,811.3474354254392,194.15946611378396,838.2632631602473,223.7782590730763,793.410847768998,198.40325927734375,814.536740872064,237.78218833219586,780.6940885371358,232.60329350936797,739.988852455289,247.99735669114196,690.410380635389,249.0975842327558,138.0,111.0,840.0,111.0
849.1237942725511,160.47230676681923,837.2295286570085,178.4717598550103,854.0791329757683,187.4811234867631,847.2779958190332,173.25434848975624,842.9015177060712,188.74441876265675,819.4841026286114,213.1810941716401,824.6476328494985,180.487275383811,854.3448880982244,202.37544421291565,812.3845470769909,193.82180679613668,840.7887091220884,222.3887923823515,793.540782537585,198.33967666935388,816.2084597877147,237.62535546371186,782.1104722326423,232.43094389502514,741.703559851641,247.31480914852602,692.1338655635827,248.4991572781548,138.0,111.0,840.0,111.0
850.1722911555889,160.12661743164065,838.103965313379,177.49910548966997,854.7786779655546,186.6076341188066,848.4400661185931,172.96211127819808,843.4357524484849,187.77513841485367,820.9070096836178,212.60325336253962,825.0720361267463,179.42806701033774,855.1331524324245,201.457240006619,813.0579466406849,191.933976284918,841.6200524422097,221.52479108116012,793.2802110665216,198.0846855132633,817.1390094652444,237.1379885419733,784.3796297124984,231.6955580394835,744.9160629482728,246.0415293437669,695.8735928287858,246.8001927596796,138.0,111.0,840.0,111.0
850.6049146270227,160.09215664821664,837.9359010830365,177.42375076935232,854.6472019782286,186.3148842530223,848.5486224099745,172.9745215462359,843.216212835447,187.261689311481,821.6664480482648,212.57065347157544,824.8744007158142,179.32643384820327,855.1938891189308,201.11091707745416,813.0660198167043,191.7226824818523,841.8389020766801,220.83982697523084,793.73077127991,198.37164883973674,818.1016694144785,236.70756142792902,786.2623071971487,231.1895315313734,747.1752719432781,245.5188479028066,698.6292041662992,244.97557854679272,138.0,111.0,840.0,111.0
850.666748046875,159.9539554123303,836.4890409001214,177.83762598629673,853.6215358147402,186.4318267308845,847.9649884298693,173.0043608639815,842.0329185473399,187.18236654898777,823.5965539714016,213.29433077675387,823.360796609019,180.21046951832182,854.8858838302882,200.8916193574527,812.5404686546146,193.19972575307509,842.5791921448701,220.46007313278645,794.5792588964753,200.50302534380822,820.4388498512709,236.46294771579988,790.7124502589584,232.93490480152988,753.6034688473221,248.110813833023,705.3398464987105,248.2988760678639,138.0,111.0,840.0,111.0
