nose_x,nose_y,left_ear_x,left_ear_y,right_ear_x,right_ear_y,head_x,head_y,neck_x,neck_y,body_x,body_y,left_shoulder_x,left_shoulder_y,right_shoulder_x,right_shoulder_y,left_midside_x,left_midside_y,right_midside_x,right_midside_y,left_hip_x,left_hip_y,right_hip_x,right_hip_y,tail_base_x,tail_base_y,tail_mid_x,tail_mid_y,tail_end_x,tail_end_y,blue_cyl_x,blue_cyl_y,red_cyl_x,red_cyl_y
728.9720211230181,577.2013405427061,737.4870740940896,560.442789303485,716.960949586621,560.4732712640324,727.2664397179636,565.4886947056533,727.4904782196993,555.4828961393529,727.0066759808238,522.4874914181869,742.9237997192415,547.6056863598402,710.4002609619847,546.610616803187,743.5042571532789,531.4222368251899,709.3506057017399,526.8798513451677,749.9592985398136,515.3210826757017,706.6436891944235,504.7250981735536,735.3378991623152,487.5235980074762,753.497377234685,448.47779825149183,756.1389215004964,405.7082709574123,138.0,111.0,840.0,111.0
729.1757866549921,580.292166762139,738.8097461161128,563.5088909606778,718.332009062547,563.6185768837597,728.1025860936036,569.0218528239141,728.1293152388305,558.3975357232413,727.6644277431969,525.4217469842216,744.6014340930118,551.1039289237078,712.1601359350024,550.3733803806697,744.5691682285309,532.734529650809,710.3213643977189,532.1958488277572,750.0846510992909,515.6787130956393,705.9716100082646,511.0941833524722,732.799955952476,489.57800623382604,748.0049347029586,450.56456301161336,749.56998658972,408.8509846472606,138.0,111.0,840.0,111.0
729.101801235633,581.606399105036,739.0512407059482,564.135999973142,718.6401392436485,564.5569568578319,728.1884765625,570.0221719548047,727.8487510684328,558.9640995993017,727.5825484749643,527.0436711163192,744.9180650719895,552.2868983566677,712.5136579777534,551.7901747688259,744.452305197547,533.1495368869408,710.3976584498375,535.1633820380947,749.2215466592196,515.7908743901489,703.9189501795365,515.5477298924852,729.6713037985097,490.6894640289248,741.8348117520643,450.8889828283356,741.1466086998057,409.2845040445681,138.0,111.0,840.0,111.0
729.2518979182197,581.8934182836706,739.0002119307705,564.3272174630122,718.8726207163395,565.3791906551835,728.2839431382976,570.238309663482,727.7162696302371,559.3076611609124,726.6684882270232,527.2705222849972,744.9776868811357,552.0096783434626,712.5232543945312,552.5163299542435,743.429774880578,533.2126599839686,710.0109719212562,535.7995192064475,748.4658969680521,516.1128710926612,702.7241554089599,516.3643798828126,728.3310857803077,491.0828749695406,740.6608094798182,450.3412241652951,739.340248259121,408.0060148732168,138.0,111.0,840.0,111.0
730.3091816218981,582.5432699170767,739.475209173929,564.9918132987067,719.5688002995231,566.5669561236494,729.2390221139061,571.0055101061137,728.1855699529591,559.9160349272387,725.823975505044,527.0485695118779,745.0746766976916,552.5454835997259,712.7699686226988,553.7338053840009,743.3123939477364,533.2756212660314,710.0859864511378,536.4419887028237,748.3313440343941,516.7057515875025,702.4610970242886,516.4482495189696,728.163590226515,491.17101090881613,741.1604010147769,450.01094290871316,739.5508354130853,406.7666710236213,138.0,111.0,840.0,111.0
734.0615424708241,583.6751612801324,741.6131292373811,565.0410342850795,721.8478183803045,567.1227835273784,731.7917457021767,571.9377598202481,730.2349202755698,560.2770293355593,725.6739464452808,527.036129712351,745.4641900427337,552.6444369741807,713.8552519058522,555.255291253133,743.8667905784611,533.2422013637923,710.7735106191748,537.2477958803536,748.3679967859184,516.8093725788267,702.3860868956016,516.871150142016,728.1971885820789,491.1858906533171,741.4997733921238,449.95944213867193,740.3745413277937,406.5856947891168,138.0,111.0,840.0,111.0
736.0478244153289,584.8512242495892,742.8333081148016,564.5541332985078,722.7509799226021,567.2365381640275,733.1038166839903,572.116659369852,731.1606947204075,560.3363037109375,725.7413674826124,527.2081940181179,745.7902505943373,552.5699809659106,714.4864127722302,555.6190686395993,744.0256510899677,532.9966218067963,710.9418693427307,537.4180840422034,748.3649299945248,516.5966425655486,702.3703177858199,517.3168358408343,728.1894403640878,491.18091981097564,741.4337155179015,449.9681906180943,740.510851065793,407.08485844544515,138.0,111.0,840.0,111.0
736.748468404687,585.0867375807132,743.034962486414,564.3543840388847,723.019680845849,567.24938416109,733.6209621077231,572.0392429106962,731.4072183713762,560.3285859577617,725.8019101932006,527.2490981099497,745.8610071769563,552.3480290369986,714.5842149838574,555.6910284389354,744.0715926064914,532.7352771178291,710.9295295830508,537.4058168200045,748.3036907331492,516.2220408910986,702.3275533365506,517.4476828049542,728.1034432496697,491.1540411265245,740.9090500695031,450.0361622143326,740.1760291329333,408.1399366358554,138.0,111.0,840.0,111.0
736.8880336723196,584.8924337617085,743.0731761437246,564.3088661149453,723.0737945641578,567.2620904482851,733.6719398984374,571.9602789707156,731.4395821600228,560.2855605236185,725.8135375976564,527.2296103044525,745.8631397140181,552.2646129962397,714.589373538132,555.6809141202997,744.0554665643292,532.5784365395102,710.9264526367189,537.3393983444454,748.1965807708618,516.0787796080984,702.3382365016101,517.362817401861,728.0017941206175,491.1473388671876,740.6934361103472,450.1767995113232,739.9292181181726,408.5008243568155,138.0,111.0,840.0,111.0
736.9148122448521,582.9201311394156,743.0834834061898,563.7473589606524,723.0755615234376,566.7173795530842,733.5216636171878,570.8727301171832,731.4234549493522,559.5954679193853,725.8194985464909,526.9798015405796,745.8485214813802,551.4966917280616,714.5877418321807,554.999756012564,743.9430254150948,532.3239278845654,710.8400442659645,536.6975262778913,747.9173434292047,515.8680886565319,702.3441162109376,517.0679127674825,728.0302279481075,491.06771399527724,740.7659568326599,450.1730472615884,740.2802391106841,408.6852633912374,138.0,111.0,840.0,111.0
737.1338117853062,576.9502403063528,743.0893071211541,561.376534658125,723.1353944204272,564.5010170612386,733.6315197406828,567.082294975903,731.5983534532307,556.8873821977825,725.855234788764,526.1589216856431,745.7975551131956,548.5510965060455,714.6584719676927,552.6739441249489,743.868289728417,531.7740372809637,710.493512862942,534.8466940467058,747.4498006417398,514.9812633111916,702.3596837314883,516.4376949488218,728.2352857941246,490.7483870789416,740.7325025225294,449.97864627122385,741.0329838614798,408.41289274530277,138.0,111.0,840.0,111.0
739.1436226602292,573.7067275000778,743.3970119092876,559.5444630444838,724.4708523655698,563.8341666439849,735.0993527294911,565.5063161233313,732.9282247821732,555.6373784014521,726.0381872372149,526.0816832242543,746.1536786475692,546.3514296467566,715.6506967388661,552.5795539726205,743.7435088195028,530.8447181538812,710.7235831470895,534.7967926794609,747.0243072625512,514.1121316095536,702.5832744571558,515.9635992829344,728.3016141170987,490.6911843109948,740.759962562087,449.75165729726587,740.9469309135691,407.9427330053677,138.0,111.0,840.0,111.0
747.9124506173474,572.587787427099,746.2948798575526,558.2060807948588,730.8871896013826,563.6880863740096,740.8491238090062,563.9993207940377,737.4513724706333,555.555072625807,727.1780441938795,526.9109303584519,748.5176396233957,544.2822948621751,720.5837158153466,555.164625602964,744.3320078090383,530.1889839542243,712.917088974009,536.9147194476759,746.9562691753431,513.7180006592442,703.7508376298894,517.526375428721,728.2121020697818,490.80314194437244,740.2714175449643,450.3802175187469,739.5969025595114,408.7354274960347,138.0,111.0,840.0,111.0
763.5794913726671,571.7908177729144,755.6931391037574,557.3871517935759,742.6209959724538,564.6063989337975,752.7108937234306,563.9257279555305,747.7782598010905,556.5601878101689,730.761931896858,529.0644705676276,754.2606323902835,543.9295427673468,730.4377259772391,558.8535715035532,747.8765171601109,530.1877450517409,718.6979891478795,540.760353798029,747.7653894841245,513.1138021902192,706.7320073537616,523.1615059225616,727.5039612238805,491.9296043776694,737.6593090326995,454.39011609867555,737.0872965373569,413.97173818224775,138.0,111.0,840.0,111.0
779.8631238631988,571.7618965083817,769.4478791680709,557.1312506702113,758.6095295105065,568.2450131479943,768.5503303518926,565.252480157431,760.8486269918055,559.9639698282,736.886321139919,533.1925713203582,764.447349237539,544.4149847243776,744.2316180326488,562.8034569597526,753.847050744906,531.0158870761477,728.8815295841645,548.2262401479454,750.8513200208206,513.6876374487205,712.1834978667573,529.5225114006088,725.7863278899761,497.8460779864178,732.4070081998539,461.66483512916875,730.4982302353851,423.0548189492535,138.0,111.0,840.0,111.0
797.372020325475,572.7735355155249,783.5227563032962,557.5394860243534,775.1473047257766,570.9962453083834,786.0618389729545,566.7908102908583,775.3769817367316,562.7684579652971,745.4007694707138,538.5100414607364,776.1422772500505,545.2294777986385,759.6221777095896,568.0895169118769,760.8166391314842,533.0018327199318,741.7067502641038,555.9785684587907,753.5276905762171,517.2640158598672,722.2625052898998,541.7218888309006,726.1009685010293,507.72265588840384,725.5884057676109,470.49943339080727,719.4370065041157,432.8950609173362,138.0,111.0,840.0,111.0
810.1447834982393,574.746428327656,794.2444981416769,558.7365634452285,787.177500698252,572.4804795986014,798.0812269766257,568.950842436024,786.9816081094564,564.3677048369334,755.1069604591199,542.4817581466967,786.7389112384706,546.5571592604184,772.4330593901086,570.4818702640769,769.6082618355051,535.0801186482735,754.0238962019041,560.398154569661,760.5301154421202,520.7552558711,734.1360205610634,551.2692683851158,730.3754627220464,515.7885244569856,724.2818510845697,479.7539049426797,713.1707548320934,441.6831033809093,138.0,111.0,840.0,111.0
816.6234698176175,574.5731952336732,802.1340502326948,558.6982488626859,794.5940458097057,572.6006937592537,805.7055384792199,569.0296142931097,794.4875531804183,564.5470613587647,763.5098848744883,543.2321166992188,793.4968341828408,546.6070200079097,779.0052363010584,570.8035888671875,777.8982754650217,535.5087890625,762.3358308969785,561.1510620117188,766.1331367012976,521.4464111328125,742.3658349435884,553.1788639294659,737.5952669761543,517.3456420898438,725.9690717317015,481.80892935970263,713.5734286040433,443.8296085604121,138.0,111.0,840.0,111.0
826.3734692307607,572.0437481257018,810.9612470382322,557.3872613912206,803.2484238803063,572.021254482934,813.8860680230217,567.3759643201716,802.9019851779798,564.1155362974853,770.513777422636,543.9797029535606,800.6446780557083,545.5824941522466,788.8780319303785,571.2616882928662,784.7567724056523,535.898677767018,770.2662383988013,561.738799380875,772.7573837005891,522.0196878697024,749.4830007732285,554.5133243858455,745.0120122045971,518.7486179128912,730.8677465415176,483.33287299919857,719.9833326189852,445.2466853849005,138.0,111.0,840.0,111.0
842.0719174770013,572.203038489276,826.3305836957729,557.2373440357796,819.4094528902094,572.3317721890013,829.7806475049763,567.5435208035947,817.6815031620285,564.3620677367618,784.0661813703938,547.8875061135393,814.3303234495384,545.717971185298,806.157734364764,573.7792374021226,796.4358546850043,538.3249360082754,785.4741531413697,564.9669977705679,781.9732671291079,525.3152764857205,764.8567019077013,559.091517130922,756.6763312587047,526.0319090118534,737.0435907492686,491.1054028727086,725.2006887542359,449.1417135534918,138.0,111.0,840.0,111.0
858.0644376552748,575.8602727694187,842.3874983613305,558.7242413314626,836.0052353888728,574.997388734323,846.3876593192438,570.6088845297169,834.2402956097283,566.143958693442,799.5162824831552,552.2833036282127,830.242500298182,547.8353881050789,822.596885445194,577.2037390051141,811.1766584290632,542.1743964786131,803.4687535829707,569.0483532391821,794.659066526467,529.8850063477023,782.5158203003446,565.1065811154323,770.2114204047177,534.0793363565056,745.1151273485525,504.60072567659347,729.5213813199199,463.3452249230708,138.0,111.0,840.0,111.0
867.2684097645313,578.8190091726866,853.3290733885297,562.2932680240957,844.2902661427878,578.889842374885,857.0157223529665,574.3487146272997,844.6992177785451,568.0648171482268,808.8114429830994,553.1440565159646,841.1811518960419,550.4352999328385,829.4069496201271,578.8376717256784,821.3281282366531,542.8622107655956,810.6447506255737,569.8929090002032,804.5222550951426,530.4393238146193,790.534975341372,567.0330532820844,777.4579249180748,535.3953757520023,753.0837879308923,506.29512792153633,734.5109006938666,465.4792598382315,138.0,111.0,840.0,111.0
868.8031966878714,580.141178103775,855.9504369990179,564.1749561789748,845.5777904712875,579.9921783424159,858.9523582899263,575.8635040628262,846.7917037813354,568.8927184332883,811.9212863559242,552.9371387088829,844.6476125975687,551.0533911347945,830.371787881415,579.0725554506224,825.4326078832544,542.1434349657686,811.4865340884145,569.7478233119283,809.2151553770709,528.6659007947558,791.5575268624804,567.1717088108517,780.8093215107696,533.8970683077468,756.4468080119356,500.17342152716674,738.2686176183241,458.7854753532395,138.0,111.0,840.0,111.0
868.6190191067676,580.3520047796749,856.1239138115219,564.4615082304434,845.5279834544939,580.002901957355,858.9560546875001,576.0212813405803,846.854248046875,568.9848440343559,812.229366876778,552.8380984968845,845.0545006689501,551.2534208333966,830.3575432478088,579.0609894712526,826.1546853042845,541.9004372520072,811.2563463333145,569.5669703245874,810.4766320904788,528.2236938476562,790.9500996403932,567.0481534103532,781.3670104172319,533.0075590911019,756.7007728661131,496.5089285786407,738.5352761454882,453.1725817030603,138.0,111.0,840.0,111.0
868.4175343036936,580.3719098629288,856.133700012795,564.4920176174446,845.4633574265845,579.7494779504574,858.8364599780896,575.8556207008735,846.7569028074754,568.819585710896,811.840450490511,552.7914110344417,845.0752495682669,551.3020629882812,830.3339202693084,579.088651523425,826.4359671795538,541.8902266113821,810.9697458891894,569.5307679692296,810.9953045461795,528.2185249840161,790.3822508306185,566.9794650107153,781.2588440749557,532.785012652401,755.8816245948244,495.9832734253273,736.6852341888294,452.1589563727962,138.0,111.0,840.0,111.0
868.2000985684069,580.4355689710939,856.092289040099,564.4464985661745,845.4000066239212,579.5547489984377,858.5229934636798,575.7296699034237,846.5331121976766,568.5170793246128,811.6476590520992,552.7576790328887,844.9148431008771,551.2729081601657,830.0630406426715,579.2156314919047,826.5953184727584,541.8509522372362,810.6225356727366,569.6389923700463,811.4350676046305,528.128610221519,790.2325059714303,567.1003802584893,781.2703293102741,532.6580213334632,755.679256982603,496.1748951926987,735.9798680836512,452.39466547315993,138.0,111.0,840.0,111.0
867.8905477537505,580.533754940574,856.5343861656996,564.4253356745712,845.7873710200824,579.519775390625,858.88773881623,575.6963852133351,846.937303974071,568.4002389173525,811.5111578823679,552.7510986328125,845.0206766050618,551.1398293758258,830.30949947504,579.259659066997,826.9677918788043,541.7024604402916,810.7025924841043,570.0388578247869,811.8803522921299,527.8431772658445,790.1133209122969,567.4333857713093,781.4320807529789,532.3548632539098,755.7065426199982,496.29761141127085,735.896333560461,452.92512611877396,138.0,111.0,840.0,111.0
867.599839483239,579.9146815613543,855.6951598645095,564.025939902831,845.3323950441254,579.236889271915,858.2548703784496,575.1831196594461,846.3184266451889,568.0648178071131,811.2680380262224,552.6969118815673,844.5706516191109,550.8050359542926,829.8222772431346,579.1009009979826,826.8937319131312,541.5392744217669,810.3306003212465,570.1237937294748,811.9383674551478,527.6976481834505,790.0502890964653,567.4741578489422,781.4931901274008,532.2722731399898,755.7677684705791,496.3175354003906,735.7925086686198,453.47193562902004,138.0,111.0,840.0,111.0
867.8855210592479,577.7651267593744,854.1602361639689,562.5303528405665,845.1245969360679,578.1024051616789,857.7957278908953,573.4572825573414,845.6812441216819,567.2406558853573,810.7959912462404,552.4311830440677,843.3704871291395,549.822997994091,829.5798942731263,578.5138068220346,826.2242490439003,541.2871507668893,809.9397506797452,569.9848585557543,811.7905754159459,527.3900894186899,789.9689505339718,567.2471873819168,781.4865315326222,532.2230902497523,755.7342554468626,496.2828715181988,735.6141094495077,453.56256337667514,138.0,111.0,840.0,111.0
868.6551602068716,577.975344138971,854.161099333732,562.2072430108965,845.1843689034272,577.9792156040785,858.0294539528629,573.431367154572,845.7129986140251,567.04689966089,810.8335543633423,552.1336581035602,843.4106092907155,549.6179393231963,829.6525630122401,578.3391926564309,826.1846041644285,541.188901737973,809.9777606141363,569.5947579127003,811.8243507410286,527.1498674069489,790.0472552638915,566.9102784592928,781.5828243827302,532.1409445273056,755.8181090971448,496.14385577672306,735.4116479307866,453.4746985862155,138.0,111.0,840.0,111.0
871.1537956037787,581.1806786006678,855.671944490116,562.5075670209924,845.5122305223513,578.675005763268,859.3620142905098,575.100371947715,846.4187929227958,567.1993299614272,811.4869423308398,551.9372483361412,844.8436575631819,549.8770590266772,830.1010542897992,578.2587957929882,826.702528957504,541.0762240717103,810.5217253575711,569.3042119230375,812.1075950597526,527.1357418876494,790.5330257179306,566.7887864660984,781.8945464637391,531.9787120910821,756.0215429778973,496.1614390525441,735.2349520028131,453.6240371101682,138.0,111.0,840.0,111.0
873.8266435024432,583.3977400200471,857.2383539264191,562.98703322983,846.141146034139,579.2561894819081,860.6989306526477,576.1164104934052,847.556535763093,567.9627792951604,812.3467250224235,552.028239688141,846.2534730532352,550.5387883012166,831.0386753549919,578.3788792263623,827.4204080225193,541.311773131101,811.5781877479794,569.1796337384085,812.1981263354932,527.2643057343909,791.4461934933166,566.7595097787221,782.8019186223873,531.700104503589,756.7504314401192,496.4571301901885,734.8304039722543,454.5032337880734,138.0,111.0,840.0,111.0
877.073836051289,585.6640717129708,860.6446257355909,563.4094278921319,848.55745690264,580.4135598363318,863.6416647815263,577.6900848224109,850.5644084321938,569.3200668691258,815.3939931862071,551.9130488914609,849.6318366092307,551.6776454436654,834.3546062828616,578.7022835492456,830.5713213431037,541.9920962226446,815.2504693547322,569.4470945057053,813.4477967857018,527.7154117508942,794.685227801888,566.692394518153,785.4077192011222,532.1377925031053,757.5694778968237,497.45042195637,735.054672826777,456.5280615834838,138.0,111.0,840.0,111.0
879.8602441706157,586.141516296281,863.6251020024235,564.6719930063056,851.3977851633324,581.8234902519135,866.5274169193982,578.6438822811159,853.8572445387641,571.1422498969906,820.3896529365813,552.2858644755468,854.0456712801883,553.3328794286822,838.4665237251168,579.849840474192,834.8843815596574,543.2435249353962,820.9729353082228,570.789723973726,818.4005035313693,529.6149230864391,800.8788504140311,566.6756591796875,790.5162039744355,534.1504765398636,759.9541645859636,500.36204983729596,734.4740118023572,462.3508838435573,138.0,111.0,840.0,111.0
881.1051499446486,585.5954978925856,864.2008666992188,564.617532071724,852.2490324998422,581.9560629725856,867.3181021272716,578.3081092432744,854.7274220728783,571.1601428984325,822.5921445378272,553.0406424545151,855.3364809558564,553.6219295949945,839.5793798047224,580.0271558534072,836.7369432599631,543.5754913487045,822.6658232178039,571.8489969502564,820.9167741143364,531.4442391226577,803.2008193669844,566.5101946135726,792.1634740707746,534.609195416784,760.9310307457226,502.71104880735146,734.0238587787377,468.75797209838584,138.0,111.0,840.0,111.0
882.4504271400052,583.8148656939459,864.6669885262249,563.1365572837449,853.7336230223345,581.2773354649145,868.5836830701812,576.3442955418819,855.213772537156,569.6128673554738,824.0379710596769,553.1133213485673,856.13579652302,553.2882266550055,840.3508157175548,579.5907030333117,838.2660946739545,543.7386975368456,823.3926472534777,571.6830957217907,822.7834014867079,531.996891179679,804.4712443159109,565.8216459163657,793.7120749148874,534.3243376777054,762.1251097868064,502.8730810042908,733.5558677069048,470.63192974039407,138.0,111.0,840.0,111.0
886.4395245827291,584.3111883077219,867.5732403381729,563.2620012376676,857.1870459181499,581.7660723397137,872.1511596643252,576.7388047433669,857.7584132383784,569.6301815254276,825.98623146066,552.7142543350266,858.6629902885215,553.6320220941745,843.2006348780726,579.9794746946068,839.627808976138,543.7793579101562,824.7010268321702,570.2452490047718,824.1075573136072,532.8393549797378,806.1486670188216,565.5560378880305,795.3201511495548,533.8327632922294,765.3267786373591,501.7694055679749,734.3794129003985,470.7874018471339,138.0,111.0,840.0,111.0
892.3577321482414,588.9560705241106,873.1504653772449,565.9033541000802,861.6260044367464,585.2344033246833,877.7873212697557,581.1232785545635,862.4694709568453,572.1611529280101,829.9107413306454,553.4267857420487,863.1203247492501,556.0015241943323,848.0110608100908,582.7143844034184,842.4393494212756,544.6175972994992,828.546398361293,570.9050153519232,827.3039065194353,533.9564294472747,809.5338278576585,565.8963603382704,799.3753344823298,534.306176364999,770.9667785610699,502.40532811978824,739.809500239368,471.7281148323723,138.0,111.0,840.0,111.0
896.6487946910534,594.2568358538642,878.2511065679082,569.5538271447022,866.9129135082402,589.7336392527995,882.6101400217013,585.950561186292,867.9893520845206,576.8086677674463,835.4047845398637,557.4144468845652,867.6577553180801,559.7229471553322,853.3853957781816,586.7488658667421,848.0196596184552,548.841988439269,834.7751157750959,575.3108575021562,832.3135163535353,537.0678925464044,814.1967140552546,567.8770283276399,805.7253088355369,537.2221858837048,777.8943998793246,506.87608908916053,747.9044536325708,476.10196846783623,138.0,111.0,840.0,111.0
900.1981524505753,598.8138005849619,880.9173253443337,572.5479074629434,869.3595794821689,592.9993893782006,885.5022300712978,589.6075454780198,870.9736070899078,580.4144763082878,839.3930896772956,561.5523009621046,872.0274080281683,563.2421997256013,856.2507901187772,590.2741243166727,851.96536312538,553.1400846713881,839.3114127537024,578.1195670217235,835.775489164314,539.9679923677575,817.6539736967876,570.3460362330165,809.6711331451409,540.5414419599779,782.0915513007504,511.4884349028357,751.645711924027,480.62231010341327,138.0,111.0,840.0,111.0
903.7195241483914,602.1011306082477,884.2742055639453,574.0802611288257,871.4933896177198,595.0116739272594,888.2732424881525,592.1581181432267,873.3064262864632,582.4928456895783,842.3150053845677,563.8768693464698,875.3146526410497,564.7747199164972,859.4516489563784,592.8636535171345,854.7647797670398,554.0186493210748,842.7332869275025,580.5322015863547,839.1372026570665,541.2690780419708,819.8248055602379,571.0523466367761,813.107743259272,543.273177276978,786.5818877720516,514.0660933888765,756.0807278235197,483.89238860758326,138.0,111.0,840.0,111.0
905.8314698753483,602.3973603160013,885.6284602743578,574.2130166383887,872.663886885591,595.3421257773849,889.6318895189336,592.6441842692295,874.3444387637603,582.8340617743964,844.1801159210456,564.3695553057865,877.3050102034091,564.9808347009845,861.4240748844853,593.526980111582,857.9164519348003,554.0821807570503,845.581414382884,581.3959237982148,842.2278473204651,541.7448218024584,823.2092202730396,571.6349162657822,817.1979767744629,545.5563314405142,791.9388495541913,515.5448593431092,761.9356866441789,486.1368794092587,138.0,111.0,840.0,111.0
906.602899849158,600.336006889753,885.6494606869469,573.4025658563189,873.1572573181621,595.0173802845205,890.0973507808114,592.0847248323336,874.3553959422823,582.4828053973505,845.1681351630867,564.6433664524393,877.551734586515,564.7546551069066,862.191821796884,593.481902340072,858.5886377716017,554.0980224609375,846.9167228712421,581.4975431380653,842.6876629307317,542.2428184844603,825.761361687685,573.143450656998,818.4844033362895,547.8021002350883,794.1448108267645,519.3323837104367,762.8982427892832,490.76805796424003,138.0,111.0,840.0,111.0
906.5230921883566,596.536213299159,884.7892182382423,571.7522572313554,873.0347887611874,594.0640187005837,889.9518203587547,589.461541415762,873.4529337407446,581.4472327021949,845.0426302795337,565.018616224555,876.6999027548101,563.9088314172482,861.9107534121456,593.0063087892593,858.1807979710446,554.0770017384717,846.8088063409792,581.5003662109375,841.7628079897261,542.3942743729135,825.8096585746645,573.6144935908469,818.1653453270368,548.9437894754565,793.9749694822037,521.6928478227466,761.3159437016261,493.0846133873032,138.0,111.0,840.0,111.0
904.6945365050103,591.896745895311,882.5103288219678,570.3403647275563,871.8712297394493,592.2163621739035,888.3477272689826,586.1555291538436,871.3360363842249,580.0999601380183,843.2685839786858,564.8792803149157,874.0185681601247,562.8424275879431,859.8096771201723,592.0411950164939,856.101764788057,553.7907288403416,844.8923872775642,581.4496321387447,839.9522029146449,542.2501047126009,823.5880342290423,573.4083929995742,815.7070846409918,548.8107496276186,790.8164262523869,521.6456476691131,759.8303691731533,492.53642442570396,138.0,111.0,840.0,111.0
899.7626939431815,582.4549884087694,877.7723492370606,567.9018346557785,870.0697633560284,589.0631264661756,884.5905555724316,580.2463323492974,868.1457965468485,576.4970342007892,839.9326799818623,563.4593048713685,868.5304283829967,560.1310093376503,857.3814981786197,589.833347679296,851.8719861157069,552.282825306254,841.1319525513588,580.705123680063,836.3008030771371,541.229431497255,820.5935997799993,572.8392931415519,811.8344635706953,547.067795216777,784.9061850667018,519.6306616683378,759.9557521974456,488.25251761396754,138.0,111.0,840.0,111.0
896.931115351733,569.1028990794564,872.5471706062931,562.0084379816237,868.8264642370851,584.0758356977703,881.5270720928002,571.0926820906334,864.6766342608998,571.1974693337529,836.3074183431811,561.0526697030193,863.1619600364595,555.6124768632922,857.2248684089036,586.4615029425836,847.4667544187638,549.0442563063311,837.4087971894728,578.4295070570877,832.7464037348707,539.3623173557306,818.1967913516435,572.0056634133771,809.2221210444527,544.7384685275621,782.8404784755304,517.0859924044114,761.6219455564608,482.5198784521905,138.0,111.0,840.0,111.0
896.5129857635545,559.2965403800124,870.7429009195292,556.2193816730023,868.611220162986,578.1112254573312,881.0053215132975,562.6468982244656,863.9535620278298,565.8097796282931,834.9464463179604,560.2824417246763,860.8361510716063,551.5186333094692,858.8198419689937,582.3521674813051,846.1603889989894,546.5421355869337,836.6910055243651,577.3975889867748,831.8513633610355,538.5159070990603,817.4012369144575,571.438750938881,807.9596131832716,544.0111480182765,780.042493960578,513.1205309004617,760.9939946312829,475.04168911116574,138.0,111.0,840.0,111.0
896.6916387596041,547.6438049189302,868.6748507868356,548.1042375985293,869.0626548553755,570.5323852168506,881.2455096332125,554.015396819519,864.1827513881298,559.6951836014391,835.0352611183084,559.5884995134086,858.333029909832,546.4022507739882,860.716825961493,578.2090418352038,845.2433173967745,543.3630058865908,837.5455073815898,575.2668872199121,831.2723781472782,537.7825084981716,817.7622920027815,570.3969831818304,808.1217184595301,543.1425162250686,778.8240488133804,511.7908248309674,756.7392812314454,472.3548784123675,138.0,111.0,840.0,111.0
897.302008619265,539.5277035174136,868.2817835866018,539.9328253990485,871.1364463361535,563.0584178742736,881.745973261254,546.1159417241233,865.2919996425029,552.0500557335661,835.5214084838182,556.6314256424612,857.793061370859,539.9508911412913,864.4744269541906,572.2937261698684,845.0898762777126,539.4382507949482,840.8065649346281,570.5274349256282,830.6608138797326,535.5162003053528,818.180698834548,568.6649081048404,808.2045272746063,541.2305462973804,778.9962461036473,510.3769949067978,755.4143681802404,469.9063368381206,138.0,111.0,840.0,111.0
898.1988111935141,534.0330180569127,868.9621692370054,535.7272697976616,873.2412780468607,559.0500887233218,883.4466874691674,541.4213634901204,867.1782929995768,547.5842296274667,837.511111310705,553.8186147798447,858.0578457192935,535.6173081984335,867.1057948534088,568.8358910788817,845.5900773328706,536.5739912335262,843.9329203338384,567.300643126862,830.707364117309,534.1524954846585,819.5853940673142,567.1582358560408,808.5681600159379,539.6712614388798,780.5208850869313,509.86188633325526,755.4222382574922,469.48916181415063,138.0,111.0,840.0,111.0
898.3056716101845,533.1551033232828,870.0477341881118,534.3721505971109,873.8965817509683,557.5107206396036,884.0229387871315,540.221484732235,868.4251932583672,546.0342435267954,839.1598019828207,552.407022084172,858.5088951559414,533.9443359979655,867.6528097241044,567.0685958662555,846.6390771511358,535.6652174746471,846.3647611029226,565.616222345863,831.3970059998785,533.8081823405169,820.7320256908622,566.1478339033763,809.956529471759,539.375732421875,781.9378858992651,509.54010410892124,755.7352934807891,470.14722124249,138.0,111.0,840.0,111.0
897.8567967742603,534.1089636715922,870.2002004330884,534.1780857067836,873.8154945679299,557.3110034663016,884.0194454883256,540.1896997750766,868.52251818789,545.8245135842417,839.2891962077767,551.5096515926645,858.4987199076753,533.61603350598,867.5284421936509,566.7316854753144,846.7656178384045,534.9798078528048,846.6060830588053,564.9988177340387,831.5003020331742,533.5445867543098,820.849538637903,565.531008359823,810.1858889102192,539.2890803325993,782.1116572049823,509.3867848491199,755.7776091090573,470.2536703841556,138.0,111.0,840.0,111.0
897.2302991171138,535.9834356301586,869.8301221717644,534.5199151056133,873.0236579526388,557.6010361740764,883.5657889054359,541.071175256621,867.7186839124863,546.0804597710123,838.2959906581455,550.7610655497954,857.8541842423142,533.4918517461542,866.2646687628659,566.4672947398207,845.9041643936789,534.5602545154754,845.0146745938022,564.6150725175771,830.8789186325889,533.030303345114,819.7353444408442,564.99978441572,809.3213792588655,538.7523850206773,780.9843140356772,508.86161076457637,755.1692310316577,469.8547236508697,138.0,111.0,840.0,111.0
