nose_x,nose_y,left_ear_x,left_ear_y,right_ear_x,right_ear_y,head_x,head_y,neck_x,neck_y,body_x,body_y,left_shoulder_x,left_shoulder_y,right_shoulder_x,right_shoulder_y,left_midside_x,left_midside_y,right_midside_x,right_midside_y,left_hip_x,left_hip_y,right_hip_x,right_hip_y,tail_base_x,tail_base_y,tail_mid_x,tail_mid_y,tail_end_x,tail_end_y,blue_x,blue_y,red_x,red_y
233.52200851858012,207.69142393751696,256.73452309820686,189.60549103465755,233.3373337206707,181.25459404828092,241.55160098713415,193.33107915314713,247.32165838867135,180.8760678096438,264.408514446375,151.70184508017306,269.00889247591255,183.55363169274344,239.36355788713405,168.117086540385,277.20504056867753,167.16323749815535,244.59576717728862,149.6731439443085,289.82617642095687,149.71759076828056,253.49059734034392,131.1043350042765,282.2518776146809,122.23924207222002,302.96872585835507,96.90338559473847,314.736822245571,86.72786791903994,138.0,111.0,840.0,111.0
233.02820432952473,208.26850826511193,256.0670237306639,191.36154684482472,233.0831733839293,182.19324745930584,241.2864733169323,194.0747500597511,247.0025369110537,182.4304568813558,264.90191243789485,154.50346914175617,267.99750529607996,185.76461713361948,239.5369698555851,169.20811510114098,277.13728174227504,172.11276454307426,245.4671535895338,150.99473963894891,289.8284105074025,156.53111182547403,255.03918979256508,134.58311273715498,287.07102544404336,129.08011712449928,304.7913331852273,103.13089732432424,315.2965167523652,92.10921872150179,138.0,111.0,840.0,111.0
235.1570472507696,208.845544955459,256.3005466938637,193.0232291554577,234.05331548104584,183.09299198837925,242.14264702276546,195.09477312963986,247.51763106713395,183.73511341689283,267.06753269279477,155.89192129119257,268.29354206000414,187.77781564061783,240.24990801002457,170.25615518242324,278.8495777436177,174.3936562407667,247.64566946761784,152.1776335813342,290.8641995210386,159.91475762042674,256.49787833468895,135.6510696465595,289.704990007682,130.97226005136488,308.27399556161475,106.77264890217958,317.34340876785245,94.3216308231299,138.0,111.0,840.0,111.0
238.89716113943228,212.78673049244188,257.75029076412216,197.18538993990538,236.41809182350144,187.12962280424426,244.2449671847163,199.08476131483792,248.77615770540618,187.0144125206972,267.6995612169667,158.54122751386845,270.129590821676,191.12800256080416,241.50705020917033,174.17205950198158,280.25438196918543,176.15735088190678,248.28249863274726,155.11205128013907,291.17027449304334,161.92574150430323,257.3411089464646,137.64893421266655,289.5887362730016,132.2687050036293,308.7294293159663,108.68457126799426,318.11912646974173,95.1423355442639,138.0,111.0,840.0,111.0
239.36853814705495,222.83033527435964,258.2658587090064,204.08149220436303,236.8358786825093,196.74378640100284,244.7302361480555,208.68178608965556,249.05784046391713,195.27365881684744,267.26893089963096,164.87658210524054,271.63329412027304,197.3268393907142,241.69020467795934,182.50918166171095,280.2684871786081,181.34946133536977,248.26713674969892,162.17619411591596,290.9941675514965,166.01244687594945,256.5329129423464,142.6322549151722,286.45215341078665,136.17681000407887,306.40259234978765,111.13799981688115,317.96210889871253,95.56818840485664,138.0,111.0,840.0,111.0
236.28413738200803,229.4979404740687,257.3704749426124,211.0081049254941,235.4860353504972,203.13464001444848,243.59971137360384,215.48177749587407,248.37834076598182,202.10924599522036,265.1126241317889,171.8135579339145,270.89967090621644,204.66563803332974,240.57300182173,189.68968808973446,278.7017364019658,186.75744011703466,247.4581994559661,170.72047912731085,290.15862718278606,168.7093099081738,252.54918609004625,151.27797960058916,281.19557913814947,140.74563127848813,302.0858583207666,112.40310202649786,317.77728902002764,95.6449432373047,138.0,111.0,840.0,111.0
228.35735557961402,232.01741407981368,252.22195500367138,216.84188205247287,231.02691842754538,206.83790846534382,237.80184732617917,219.29394027526945,244.58013255616612,207.51186551601057,262.58416733958927,178.38969331209609,265.595241047012,212.25668671363638,236.8025976781043,194.1094744900704,275.3867615587867,194.06944328051475,244.856589991367,177.34771406312683,289.0447204151476,175.48154782542167,251.0110100984668,158.38949223861053,279.3498043714217,147.23269451208162,300.0262606384795,116.32395511169894,317.27980936864424,98.42319601957547,138.0,111.0,840.0,111.0
221.4146991988309,233.9224202244176,245.07011505774005,220.454145006352,225.22143426308102,208.49769212845206,230.5920370322155,221.273685103063,238.46614714897024,210.1867664028532,259.26450223836594,184.10712736631874,258.90011144875865,216.9192635172005,232.60124904486267,195.73808772288703,271.54214542008924,201.47924271688774,244.01675239183527,181.38051347940132,286.08283200760695,184.49836614655538,251.0582813366689,163.44374325665365,279.9404765177725,156.1932474921095,300.74605790391917,127.40622970607654,317.46282674576497,111.88100142578296,138.0,111.0,840.0,111.0
219.67254015424658,233.4627112410042,240.92357136016057,223.248184036211,224.58523752793116,208.53215911149198,228.64954701164655,221.52118380022108,236.61248082569796,212.16277019597345,259.4137696777499,190.02550192851078,254.91755289195825,220.13378310545937,232.40462912776948,196.45294239965162,269.6208584542221,207.25373310739587,244.60943521598705,184.53367096580922,283.73469800897857,193.32567796029682,252.83712807669355,169.07038797814508,284.15392530472906,165.33243809363017,305.90024684658187,138.30478018784123,318.89996602349737,124.2659593945679,138.0,111.0,840.0,111.0
219.55951359586274,228.2586710550089,238.80416547139794,223.09116837883602,227.07760426894384,207.98775032570822,227.7568090965807,220.34661404819352,235.66553469772876,212.40727064757206,263.0008726562345,193.38242703960788,254.233437541284,221.89036829247797,235.36844922153387,195.9754343479764,269.326416015625,212.0717775712721,247.40544139038784,185.17970275878906,283.3015441894531,202.3572379367154,257.07303541085633,170.78710017237634,289.77212018862474,170.6913144219288,311.4192775248897,145.1114438789687,320.08152338276886,128.04929848680385,138.0,111.0,840.0,111.0
218.34254577929173,219.56496101469827,235.61026672290754,219.9350202430816,227.3822625755606,205.45342849574072,226.96030650401772,216.2953099992919,234.76583741245304,211.47620441134686,263.8737810052384,195.50929249539183,253.27743825786425,222.6223591378772,237.0365224807748,193.44109767160603,268.8547140499739,214.23045545822612,248.86630320319549,185.37314164143183,283.2315969738278,205.97515547060445,257.8378393632372,171.48408159353772,292.00750142637384,172.84031319645354,312.45368493656747,147.73580036671098,320.4861342874219,129.46967443686958,138.0,111.0,840.0,111.0
211.55677861209088,211.39104466189133,228.82644861303808,217.5036504069857,224.44980119554648,201.65328400518433,222.2260223120633,210.84008424104042,229.55163966450203,209.5846975706118,262.1825720238362,198.36319894233677,246.8964737138084,223.11291290249332,236.48781561731778,192.20105288007642,264.5949870665629,216.38190925580028,248.1167925880289,186.64501666883328,281.73298623409624,209.149884507887,256.3584481830153,174.24980228462258,291.47607826805535,176.6387504170794,311.8096341125801,152.72813234838327,320.5269215974625,133.27880440632993,138.0,111.0,840.0,111.0
202.6179170023767,197.61563053819734,213.82775173061574,212.95608211751656,216.52661999341214,196.5666055623592,211.12726701619724,202.33310182739552,217.73580712640847,205.58875468240964,254.59685631916994,201.88211792306458,233.51201531508272,222.6027491076928,232.5868567973137,190.39255599322198,253.33440487120225,218.57555840885433,243.69804879097214,188.828048354774,276.24144454091737,213.85121674348676,253.66152000410585,178.42610910620306,287.6711872522417,183.5220583224677,310.2185341306763,161.33286989116382,320.3285142091646,143.4324561241977,138.0,111.0,840.0,111.0
199.8226383966147,185.7450267716139,203.52101704370776,207.1240368327742,211.07353528177063,192.26623831786276,204.39294536509314,194.20299055346823,210.90353725180552,201.26737629604276,248.2161704026696,202.38135500415825,221.86920678028775,219.8266482141028,228.25042048857352,187.25762827169183,245.25305599165137,218.8948652140976,240.2301976452109,188.974667893973,272.7541060722804,214.88984607079988,251.28943806153458,179.68633041806785,284.2383330278072,187.0528135004577,308.23186512671924,167.4416286848334,319.69005944532773,149.86445555036565,138.0,111.0,840.0,111.0
197.06166858060857,180.43470809586879,201.2041445086772,204.3271681132822,209.94150140092043,188.95732967659302,201.43254690850026,189.90953031215722,209.2308091534398,198.59538422120607,245.76989411757307,201.20821278916418,216.41672738182422,217.40154557391625,224.5552483656592,184.6960511858601,241.41625911412103,218.3512132771134,239.08118362761144,187.54140868163665,270.7142310087417,214.79731823584078,250.35048248188636,179.92603162984997,282.439341904527,189.36422129311973,307.1902428750977,170.7602192695985,319.6243961054671,154.3309867298029,138.0,111.0,840.0,111.0
196.3462391046034,177.1006537948342,199.3951418537921,200.9372775781162,209.38280190235855,187.4177278684425,200.48189032490353,185.8225624597006,207.82545079166718,196.14614275159002,243.85077455895922,200.53192268519328,212.22773019917184,214.80982057135608,222.90188207253505,182.88329874535327,238.16612663670372,218.25534558124943,238.40883978147818,187.09658525210114,265.4931416594722,215.56236082927379,250.03662850662545,179.91578890708544,282.1034958266657,192.2772595853704,307.07819836237957,174.77494778228942,319.648681640625,158.44820696494133,138.0,111.0,840.0,111.0
196.33848327040857,174.47730182189608,197.54017960626967,196.66647760417277,209.17558445125314,186.8278847715468,200.14703330308748,183.12169567072291,207.2248133295603,194.32708817832017,241.79970225140872,200.79903056838106,209.44164839493533,213.14685900096802,222.06198624002377,182.1249115438625,233.11083340532588,218.55515102672896,237.5122348038531,187.24515104780244,260.29049200731237,219.6268061766226,249.76891183221255,180.45887140207375,282.4140236876715,196.06000038197843,307.5126095707532,181.2546660032806,319.5691989378521,167.0794895225736,138.0,111.0,840.0,111.0
196.4816013727609,173.13453711345443,196.37385251447122,195.08428492565895,209.35268489383054,186.7332305908203,199.79577000441876,182.09160590913086,206.75265249056227,193.749216387122,241.08458647045046,202.5199244797639,208.27904656818183,212.2501168445499,221.77737244982708,182.12105012854,230.39470176954106,219.20339301651376,237.20618176675177,187.60131492463032,258.0402841245249,224.50063695925138,249.75936619012663,182.60436218925943,283.790845028875,202.29716582724268,308.49676734119885,191.82740263220774,319.23075174989236,180.78925679011437,138.0,111.0,840.0,111.0
197.26292871167092,172.77099123569621,195.97108840362336,194.1400377312711,209.78004225887517,186.72464205167756,199.87749694857564,181.63427528085273,206.37959366892375,193.45166063014594,240.6884225811624,203.94776297505646,207.5894592042655,210.69966208749443,221.79493541577136,182.7033613468237,229.7851139633914,219.57183850277013,237.1332286893632,188.13666906789376,257.4490417328602,227.3210556546665,250.0509188599636,183.79380226603152,284.6478780254337,205.07257016571594,308.94492546570183,195.8234935499289,319.07230273022435,186.8028235711623,138.0,111.0,840.0,111.0
198.56938869756615,172.66209456501616,196.08740101985418,193.118615648383,210.00547312378256,186.69019864656462,200.62983595160117,181.11900671325483,206.49633577721568,193.3887939453125,240.66233792578197,204.57031630151442,206.77830101829437,209.690851773748,222.05324255624845,183.5216449101589,229.44734707683918,219.834836983488,236.95272406942587,188.41504409299884,257.20035012930026,228.06013313333224,250.48785642940203,184.04619885270986,285.35582210480436,205.88940382007752,309.5495914035612,196.3410384902084,319.0526123046875,187.79184671069282,138.0,111.0,840.0,111.0
199.49786650228103,172.6778626456001,196.13215637207034,192.86440199821502,210.56777123921347,186.74801832701857,201.25302495456083,181.10430743993635,206.5523707272477,193.49404226551357,240.67829895019537,204.88388885170718,206.62143260752603,209.59144254312076,222.4799898441388,183.94515907948727,229.37103271484375,220.0141289530735,236.9436277833637,188.69785938292202,257.1313172158855,228.26574813939726,250.58470153808594,184.30693611008445,285.61070215560216,206.45256500231653,309.8251318013465,196.58040813315603,319.0333890063166,188.45234530638766,138.0,111.0,840.0,111.0
199.69174204727452,172.83552216804014,196.10002360827207,192.6793880753811,211.18392790906233,187.10491826508525,201.45750713549674,181.50854656396993,206.5758793948226,193.9161292432755,240.63115464872314,205.76106042791628,206.71421497548184,209.88229895816949,223.17105398559931,184.27221839036773,229.32561983036692,220.20313857777785,237.0876527342145,189.4366370026925,257.1346988103691,228.72036774275637,250.47435036134425,184.83304098850533,285.7453957456601,206.7881461213761,309.9313075491996,196.62211954258999,318.9847603445823,188.78025135524226,138.0,111.0,840.0,111.0
199.79161061385835,172.94595051350822,195.8968448035718,192.4843776510133,211.1425769999412,187.6351577409387,201.22234668848165,181.35557764954305,206.12488080981262,193.88759132766702,240.19947336698408,206.1960254288639,206.3565174256579,209.97836115984262,223.05020768003232,185.14146327530165,229.10418407533115,220.2188381125277,236.94837013800176,189.88191960506333,257.1716366388497,228.90406545185851,249.760877868095,184.95645141601562,285.4646320090734,206.77375403494392,309.8781921439545,196.2770718573713,319.11673014234475,188.02411972024584,138.0,111.0,840.0,111.0
199.86918164947946,172.9999722470046,195.35147845152133,192.38746907396444,210.33613643917778,188.17521946223775,199.89386880210066,180.0617985844059,204.21565331031616,193.33100266868627,239.1793512323397,206.2670389130201,204.65614704369307,209.984619140625,221.92375398272972,186.09165358143338,228.54442378051166,220.11491738063643,236.21823485853253,190.33603192478438,256.93599383226115,228.89497360302667,248.5640271416545,185.02559131403902,284.2236309303798,206.48245629220452,309.4774434341525,195.1227049623434,319.293739891522,184.81320632955885,138.0,111.0,840.0,111.0
200.0804033114581,173.140790082097,194.41410430850985,192.24067780965675,209.54136365137532,188.4146138645178,198.23351150239404,178.47905741946323,203.44984063573068,193.1167941872405,238.96138309601764,206.44838898754188,203.58119234217253,209.95636048582222,221.62459485579274,186.84093097734066,227.0287230450266,220.16030741650192,235.93262290873918,190.4626007138004,255.8936268852223,228.98373602099159,248.40978885992894,185.42363444538026,283.9228111904742,206.5293619526246,308.96000773243986,195.1091811231435,319.2804572321088,184.6383230580879,138.0,111.0,840.0,111.0
199.85160239460927,173.19481181559334,194.3322428114193,192.58805834363406,209.11498192740981,188.32191262474007,196.99351946698465,177.3134509901426,203.4110056125955,193.09674072265628,239.0889795960787,207.05540480432762,203.4900136891098,209.8430322143731,221.65229752771867,186.8359474413261,226.53378664787903,220.46858559835945,236.09043065130857,190.39622278335224,255.4669182330021,229.24697519762591,248.88826317348543,186.00520603386323,284.0528738911828,207.17073595108238,308.931106777784,196.36761238431654,319.0741647818584,187.38497847240106,138.0,111.0,840.0,111.0
198.55243767570636,173.85363729889758,195.71766533515182,194.39624763200777,210.04938729291027,188.6413482514044,197.75066659582,178.81409701061807,204.67222198035574,194.03778870825224,239.98005692092104,207.6259449031149,205.03296833844007,210.87529185658153,222.44129633795484,186.22405011726764,227.48062541955323,221.00472162196488,237.23558944007902,190.22759465759913,255.87291081090814,229.50516520818928,249.59631905619787,186.2501941429012,284.7716931476955,208.0169849526125,309.42916102351097,197.4510559953313,318.9928736603468,189.23801220364842,138.0,111.0,840.0,111.0
197.62517164913325,176.47426468011548,199.39857137126018,200.2665093123883,213.0193998004581,189.43312709707115,201.94324293108897,185.72399277053432,209.37485796413438,197.84470986793016,243.0984746102395,208.34350058339936,210.00318917034554,215.1754942707704,225.37973699406646,186.18419452282433,230.96666278669113,222.55978586978998,239.22594199609114,190.27075314575356,256.93578871433425,230.07575260190538,252.1541900052621,186.43842082164687,286.35424851918117,208.59915698767722,310.1963179051901,198.50015051466733,318.9362262495142,190.75456976507428,138.0,111.0,840.0,111.0
197.5674615708679,178.85762440748934,201.18918411884496,202.39609959435055,214.88676057818068,189.95489589202987,203.76554787055207,188.18241182597455,211.36871192826607,199.32907973694213,244.2289932397691,209.04803662793216,211.6012401485644,216.5870353432885,227.19162241694448,186.66787524568684,232.8216368701,223.24575488763105,240.47630540189778,190.60365176147303,257.57536455161596,230.55787025375895,254.08719635141472,186.90759716306795,287.38079512646635,209.12052773412833,310.3898193096862,200.27088018225885,318.9550687376955,191.7227475138394,138.0,111.0,840.0,111.0
196.93954067390442,183.77039537488469,203.19506757630478,205.2235313004427,214.48130943058118,191.0992756393531,203.8269750928688,192.0307439997096,211.58887353128017,201.08758767590902,244.53265135512677,209.1996397031457,213.9083536286907,217.84558637019856,227.81464572233904,186.92590315977273,234.3239904327896,224.25372353382073,240.9627450838657,190.69199464799055,257.300724242878,230.52791572424516,254.34544405085785,187.01298511367185,287.3940574760028,209.2071290487121,310.32072605539713,200.777789111806,319.0870432635352,191.91990780530836,138.0,111.0,840.0,111.0
194.20487134506104,192.79336453747658,204.74795726358155,208.57332282278304,211.13549473051114,192.23651712830318,202.73398877745709,197.3456123604989,211.4197634133845,202.19442117602574,244.40067517110512,209.2259889589637,218.5500189962189,220.67244903361131,227.2575001050805,187.2324368628804,235.71200665764917,225.32968440365286,240.6868049430139,190.96798767759427,255.74796262154007,229.9564051390405,253.76545393028863,186.9779206480469,286.4968702765653,208.88886336046573,310.1066864012371,200.3130407402169,319.1431679678592,191.77002599215183,138.0,111.0,840.0,111.0
190.37286962365906,202.18255787166277,205.03688049316406,212.99969951496948,207.75984069801495,195.1066502794993,200.01128622117784,202.8855995547295,210.28895952507713,204.5877993199618,244.05190381212537,209.27911198041264,220.39630217969753,223.3534553983353,223.6227187830797,188.61500796687884,236.07521580028384,226.2461435801112,238.5678662962142,192.26611919713395,255.22572719808204,229.50069500585505,252.47435048423748,187.06122922385796,284.7892715359123,207.8086671448737,309.72623095948836,198.14757823756577,319.1765669547383,190.66315205079715,138.0,111.0,840.0,111.0
186.58624037955877,211.27859189302123,205.18594737251485,217.7861609515738,204.01992517337422,199.40894619728994,197.3195240856508,209.46105201492574,208.24738420378142,208.62258878607727,242.74159035460266,209.4844792357929,221.20686142180784,225.75972354078064,218.26564533878715,191.90273614452872,236.4539702094487,226.86743435502626,235.06921856465942,193.70390438445907,255.18981933593756,229.41741943359378,250.9696975605609,187.4975762345956,282.1358844428337,206.83479621959125,308.678344257478,196.6706797109225,319.2476261361173,188.29314272649594,138.0,111.0,840.0,111.0
185.87609792179282,222.19728479859498,205.81972510676712,222.34056101827076,201.24158608304356,203.58191971357883,196.6059627540895,215.97575240847056,207.71834024932843,212.5674249893904,241.91590142923354,209.78236275171494,222.1616212243772,227.5704173151621,214.79752918147182,196.46262739836175,236.88916505644175,227.43034748925885,232.99913743057823,194.62748903445214,255.2525540065719,229.44528458453397,249.81008699019537,187.8766422945787,280.32104265178765,206.2458844367885,307.7605977521369,195.47146334362972,319.50344197911716,185.97198341394233,138.0,111.0,840.0,111.0
187.0390801076377,231.48334172857568,206.6117854134431,227.78954850245796,200.10327259270667,209.59984077753157,197.1631735767403,222.97545567187143,207.79141518597766,217.43161723585155,241.33171643726615,210.94572578640881,223.21124630577924,231.80908124911886,213.0086442474702,200.71733072121373,237.72558657257585,229.2318340123204,231.39188005984312,196.31946977554173,255.60678818033082,229.81079650681323,248.61105701961287,188.21153942459517,278.80991685183716,205.72936621046722,306.6001739888021,193.74664208097835,319.542751745622,182.09499028720688,138.0,111.0,840.0,111.0
191.39768930586254,241.12637899676577,208.95050223430178,234.23952174564565,199.8641315945028,217.57211746304304,198.9353578655631,231.0554942844472,208.1942487714945,224.27185970877662,240.2701048615076,213.46999979062025,225.18452340433177,237.49684273010928,211.88807495552447,206.77228354967613,238.94998591211106,232.8390695073898,229.57971030741595,199.59239345248702,256.3895032663255,230.99865189558346,246.48456221847158,189.57660720601996,277.7422180382302,205.59835988904177,304.9261894248978,191.2833586939872,319.40327824755775,177.17159266702703,138.0,111.0,840.0,111.0
195.6715839586523,253.4241189241346,211.33910136007634,242.46975996042858,199.65252298834702,228.07389267169256,200.7750720921155,242.08928734820958,208.46126597416853,232.34402272393902,238.59607849159084,217.32941080034675,226.0627893002543,244.0388026179538,208.9208095820776,216.27217021840684,239.596292513592,236.5090349098355,225.34924293083208,205.92488442739202,257.72870886806095,231.98759943069197,241.24142527413753,193.50538684727024,273.6917420817416,205.54288283774957,301.10775070663556,188.2493088877324,318.8132786853657,172.28078753498397,138.0,111.0,840.0,111.0
196.47769058419692,267.32025179527864,214.35577115449843,253.7119040951125,198.77648886755236,241.07132993347037,203.36657457339965,254.9423754955067,208.4718118776858,243.48164868403364,235.85233574056036,223.71669706674112,225.86472992064446,253.1599460388054,206.23943194188593,228.79437753756778,239.54095571557423,242.56553372376308,219.4504204697361,215.66341330296422,257.4527027201096,233.65982649015922,234.3198090327358,201.79237282683434,266.24996963885354,206.40812374854033,294.7610913875784,183.10300520926418,316.66880256941323,164.76631396881504,138.0,111.0,840.0,111.0
195.37830219725183,280.8356490114378,213.84004499219515,266.2651364098957,196.91947377251654,256.22786367890205,202.8537044875184,267.9127069347565,207.13743237260053,257.48004727150726,228.82417917741998,233.71222012360323,223.55354458980582,264.7684339349812,201.3856814676413,243.28577993166522,237.57192140859746,252.0979212461177,212.8201825502985,227.68366157452,253.3917381562365,239.77669236094533,225.22818799239414,212.3582704470797,256.14117197961457,211.51531966871568,286.45756630105706,182.1549782422602,314.2597041638363,153.56020068963466,138.0,111.0,840.0,111.0
189.88928937569682,294.9763063410481,207.7309045597904,279.36084442572167,191.04718902673048,270.15926863551977,197.0977447630928,281.27273345106937,201.31004634403925,271.236803731513,223.04481549615264,247.15109814535128,218.0305274763109,277.0651609631566,195.8350806250948,256.2411385611569,231.11179112181685,264.2166579578152,206.8783420984981,240.74226870505055,245.20486710011926,253.11613651888007,218.9791754591916,224.65002828669887,250.20118130183994,222.4742791664067,280.41398096188044,185.9214911473558,313.1875452822445,153.64468469956427,138.0,111.0,840.0,111.0
180.62223582469156,306.94443835558394,200.29678291831374,293.51398230591116,185.51166504955597,283.52605464045695,189.30154266866165,294.4396792670976,195.10820055712304,285.56989512132463,219.1774022470546,259.82851414454905,212.48539015538154,290.51503056296497,190.98041099195024,269.5735185110526,225.58283779575473,277.7009687287165,201.8686958619351,254.42447791212476,240.4804694516328,266.70695986413824,213.80289858815055,236.0179267726361,246.09580595235374,233.99372185645927,275.39708154885705,198.27977353729216,307.75762643553537,165.10239625295102,138.0,111.0,840.0,111.0
172.5706052369299,316.0179940271001,193.9219536650989,303.91481986083056,179.08592167919846,291.7437044137475,181.26090930642235,303.70973456774976,188.74160708788455,294.9066969820844,213.5617788568314,268.6088777285216,207.18704105045236,300.59555106418304,185.5804497994956,278.38219593403585,221.45825762356367,286.5876240788288,196.47313831135477,263.89393253757567,238.4369207136466,273.03040706482045,207.2769176717536,245.90800484157108,239.42610348199992,241.3785424610166,265.22093979500687,205.40512494041252,294.0070812598865,172.5398192430273,138.0,111.0,840.0,111.0
164.99638145507714,321.7200629373602,186.73646670074174,308.93123361545224,171.42259330416863,296.34713536772784,174.03638240313546,309.0482183358648,182.2264306418073,299.50554889399166,208.62121995540977,273.69365869795473,201.8470224021839,305.874836160094,179.55472762458655,283.53913473767244,216.4610565351412,292.18302545693655,191.15031806136298,268.4844089266025,234.41203509119953,278.15385661252185,202.05288746276375,251.7842461962098,234.8352026947251,247.40313145683965,260.51802105325623,209.34912719802918,288.8371545084799,179.4809076649551,138.0,111.0,840.0,111.0
159.71751784956422,323.1981836643558,181.0162859181147,311.79754842774696,166.7627289807392,298.290076383278,168.06813433003208,311.3645531248299,177.03329148814646,302.1834332676146,205.65727247688724,279.0631835034462,196.8498856926653,309.64486392816843,175.32531479448394,286.1316071515567,211.1893454693219,297.09435869794555,190.21491368277685,271.8217687471866,229.71369389496004,285.12071792069423,201.37806134198112,256.6685653836864,233.61490461328103,255.7970431147648,258.7090322612138,221.1128704879486,285.21650268799635,192.3998831025853,138.0,111.0,840.0,111.0
154.65631810768554,325.39692837712073,174.9465299096325,314.72632872468307,162.83126612409524,300.48635334435016,163.4893769284175,313.6134564769979,172.26399856102057,305.2032052523947,202.84093891978705,287.75477674295325,191.47759471200447,313.25465587767786,173.4499131906104,288.36541292218135,204.81151975911465,301.36877864975855,190.91274134652005,277.7115046657327,225.7089936538771,295.38252207275605,202.71028704669075,266.4172920395119,233.3458545981263,271.5878735863907,259.1710718029875,240.80866199815648,285.4585456445048,207.25508848943875,138.0,111.0,840.0,111.0
148.0403566024795,331.90179926455227,168.4290273935985,320.49753893945376,158.591889455694,306.31105825989783,158.47975124205556,319.46833154722856,167.00024599475296,311.6190055582098,199.0584469171124,294.3516548068206,184.97124401829015,320.1953206936632,170.31310329427586,294.77911183526714,201.62090967556304,310.83209619932205,189.5154725988474,284.3409148283025,221.97340022407155,305.36435668520295,202.38676594201598,271.7976310461322,232.70655934230342,277.6188614284793,262.3146764880281,250.39831607647483,289.77216724612026,213.45223580626745,138.0,111.0,840.0,111.0
142.36725090561708,341.91515616091135,162.55318169964988,330.80351843510397,152.46753219624563,316.6842791993587,152.19222379362023,329.39695481336685,160.8966409586876,321.505585130537,195.0715665197845,301.8868778496035,179.18159818943678,329.676257846826,163.4578650742141,304.6261312589675,196.5175578977988,319.55771911778874,181.72518381428682,292.36642796500627,217.72476492246975,311.88317643762855,197.73010475040056,277.67143154855296,230.59396404081707,283.02427096615963,260.66990650446286,253.00178840602584,287.4622843403416,215.6032650108226,138.0,111.0,840.0,111.0
137.07757621769812,350.4154331303796,156.68414397851393,340.52914839880043,146.59842851176938,326.46817542240467,146.48111581589706,339.39233612518916,155.64314931264374,331.5017591291752,188.3137884314323,309.722400890856,173.65668515632396,339.1634754317505,156.65550636758636,314.748648855984,191.2726725683989,327.8792287262913,173.13337922556906,301.85910388017874,212.8826693630483,316.72337772941717,187.60532931578953,285.7960186592097,221.37945721165966,288.06677052677867,249.1432900062651,258.07497571639914,272.59542012878,221.31709023460434,138.0,111.0,840.0,111.0
131.31131878275986,356.5277246708996,150.73992804159215,347.54393522195187,140.98164143335092,333.379732887271,141.176984742395,346.27492568754946,149.8422535772685,338.4861204050453,182.26208334133077,315.24625619366066,169.52208425439574,345.8706896791118,151.24926134112994,321.0958903556864,187.48654592434298,333.4007247290906,166.92318703961297,308.71837039185743,210.20197607962962,319.3086968455336,179.87690311206512,292.33176881677906,213.60143284202138,290.8103550398118,239.52762982254188,260.24697358317167,264.0376934800972,224.04293210808868,138.0,111.0,840.0,111.0
130.06837463378906,361.1786402157867,147.7129275905619,352.05270195859555,136.55241499564673,337.63430311195873,137.7844479706775,350.57898002749846,145.6755896763546,341.9831487451372,178.58074948885792,318.9722045804181,166.14018081602632,350.23387463537165,147.55122664620993,324.76082618606466,184.21617540692378,336.79960847228307,163.7206066031818,311.50916500947284,205.95511013992126,324.74837572133714,177.2240627732835,295.9075475233881,211.0785577707363,294.8280354084356,237.65618294407403,263.5632423862873,263.05434002117147,225.62658459495813,138.0,111.0,840.0,111.0
130.08738213971918,366.554702054958,147.03569775426698,355.6385593535446,134.54229268665514,342.7648384923374,136.66211147971518,355.11802466093104,144.10877420623518,345.90419343715786,176.5739358829437,323.6684069456981,163.62129602896897,354.3605967526442,145.4044975916797,329.4286195373566,179.4429989965255,342.81395183709355,162.80954803783794,314.0862092999998,200.61906805623153,333.6303281775381,177.30650817933144,299.52757833412863,211.32983918244435,302.1889876856086,238.47055061199836,270.97643407812075,264.66330362457484,232.43949272611772,138.0,111.0,840.0,111.0
130.16360968156988,367.55589774063367,147.0081245578055,356.87044486669305,134.60692633076832,343.6892222240366,136.5535628045376,356.05054249828,144.1268398416297,347.0812783586791,176.87187415908127,327.76589904892126,163.44584154221366,356.1169820513708,145.47510741703493,330.299192250531,178.60985992498857,346.6220896701252,163.44247996029563,316.23114161926566,198.78844407054203,341.04678559908797,179.67716427510956,301.5872365593591,214.17018948579613,309.31504564854924,242.69868293768917,280.20883289143813,267.82263420182284,241.0931786603695,138.0,111.0,840.0,111.0
130.76039002336174,364.3277884362518,147.90564835908418,356.0204155938801,137.5885222408997,341.6375466227092,138.10125840509298,354.17366318878334,146.00565550306266,346.495160702196,180.15846774794682,328.74634829651274,165.08378752381023,355.8644287336295,148.7661813000105,328.5395078065352,180.51182342650193,347.33223466662577,166.99956950706405,316.556972972424,198.86326819532886,342.6160674209763,183.20843406965574,301.97934919538426,217.54826339124838,312.56996504954697,247.12194859390405,282.610877567323,273.5270744473528,242.94236755371094,138.0,111.0,840.0,111.0
133.8435789724055,351.13727295925776,151.09989895811032,350.7359395323058,144.59003636864168,335.1627014584172,144.11221292381904,345.77919247257574,150.1201776777331,342.46460637146026,183.91986729849464,328.9864293121055,166.93570296522614,353.381112947329,156.20382019377857,323.0182104472238,184.21217895319703,347.5777572647399,170.8787682742269,315.5623608416148,199.8887001884602,343.2078872832162,185.18149873349242,302.2044581776627,219.22782986482468,313.76136733709905,248.54686064974538,284.21880031971097,274.90470354418056,244.63663524572019,138.0,111.0,840.0,111.0
