nose_x,nose_y,left_ear_x,left_ear_y,right_ear_x,right_ear_y,head_x,head_y,neck_x,neck_y,body_x,body_y,left_shoulder_x,left_shoulder_y,right_shoulder_x,right_shoulder_y,left_midside_x,left_midside_y,right_midside_x,right_midside_y,left_hip_x,left_hip_y,right_hip_x,right_hip_y,tail_base_x,tail_base_y,tail_mid_x,tail_mid_y,tail_end_x,tail_end_y,blue_x,blue_y,red_x,red_y
721.0996697049293,480.5018032807832,703.5341205582536,467.95537567846486,698.1635645837177,485.3001152367394,708.2811206561229,478.236929936687,695.396552350416,474.86078175045395,667.0754687970527,462.72654141282453,694.5099510674859,458.63059575261855,684.2171311527633,487.36962507064123,681.2179431810753,452.9121978089168,667.3609276142997,481.30265959510393,671.54556933823,439.76616714642614,653.0976572653616,475.0335233543111,649.3658914590957,433.82667831056904,651.252316811039,387.6114809451925,666.9731211868526,359.77567348266945,138.0,111.0,840.0,111.0
721.3762798864358,480.5036717894468,703.6244822281187,468.0255618787522,698.150342853935,485.46257951081515,708.319394618912,478.24707472013785,695.3569266534903,474.9988427385384,666.8638868039951,463.25993611498006,694.31428100323,458.6880118302561,684.4324049800493,487.5681861407061,681.0607835477358,453.49095070161263,667.8353451766417,481.60095407749657,670.9022901685664,440.2031840893701,653.4470053131794,475.3471400449204,649.3560107040429,434.1390639925495,651.2996434258955,386.86895728722936,666.7929965444933,361.9034025712726,138.0,111.0,840.0,111.0
721.4633987129479,480.50114108704423,703.6297902328189,468.0220736574155,698.1982456698552,485.4751868668254,708.4005876354389,478.20230043277286,695.3470458984375,474.9896017446041,666.625280629421,463.64178704166176,694.2554650208175,458.79290364759424,684.4860839843751,487.79441651786055,680.9342859665016,453.63436889648443,667.932621489612,481.9762279172443,670.6554273367411,440.3347960635639,653.5404530689533,475.6396800946342,649.4151973449282,434.36019428256793,651.2300774959665,386.6838073730469,666.7970686747874,362.51900731707804,138.0,111.0,840.0,111.0
721.5027012702362,480.49302976340675,703.6352464628113,467.95308503399076,698.2400955582413,485.4099449691122,708.4399298550242,478.14971542326134,695.3425574156695,474.87630401711453,666.5887634709732,463.7656571403644,694.2365132354612,458.80545007397416,684.5000165598451,487.8450221637354,680.9100664384432,453.6469000904568,667.9953654037381,482.067627440217,670.6126611656027,440.3097093930736,653.5974832029475,475.7264630978103,649.5283032173019,434.5270185159315,651.0209186621796,386.670793819501,667.0002061036749,362.7102326081633,138.0,111.0,840.0,111.0
721.484249747183,480.50840407567324,703.6830835026327,467.95422238709045,698.2430404903741,485.4191098010085,708.4288711271182,478.15628566839916,695.3184537241711,474.87220142200533,666.640484575902,463.69501922869836,694.2133554305958,458.75471290613416,684.5629188606454,487.8568932867125,680.9060346357755,453.69715508532454,668.163839131253,482.08404510580385,670.5610981796716,440.2924926042301,653.8097433595526,475.80359528431956,649.7007352615504,434.6751863541223,650.9703369140625,386.57209475603554,667.4670935662501,362.81963172919836,138.0,111.0,840.0,111.0
721.3704416101755,480.4969546470942,703.686613801137,468.0277722418159,698.2229629275947,485.5211062634447,708.3641586580381,478.22680148980396,695.2894893484407,474.9690461365884,666.6487202309356,463.639293871089,694.1934152149358,458.72496830464945,684.6130658857757,487.9031164789126,680.895900007263,453.7034613020643,668.1881906735105,482.1098325809324,670.4204029972151,440.26019400356654,653.8626708984376,475.92912839349424,649.940957054516,434.84032196575055,650.95414994227,386.3292536877493,667.5895134912253,362.84876624743725,138.0,111.0,840.0,111.0
721.2917664161075,480.5126011010289,703.6932079762068,468.00698508293306,698.2465630044114,485.4987653989883,708.3379893818089,478.23170632504593,695.3126019882147,474.9394292587761,666.6194763466717,463.5863726521738,694.1356484547573,458.70438652556686,684.7068185084764,487.9124082475388,680.812666658873,453.6524391338414,668.1070790586415,482.0926199603626,670.384661965098,440.23818074364993,653.8656361404472,475.96315766088674,650.2573913422352,435.05804444195735,650.8892338467925,385.99410198064624,667.5537985729102,362.8975842496729,138.0,111.0,840.0,111.0
721.137966054659,479.86169303493415,703.7257001589974,467.5178873140087,698.5933061490007,484.8739585725591,708.3251406745271,477.700476375652,695.4734450072664,474.377728966308,666.5725016645803,463.48284737219274,693.9958017250606,458.60260480128295,684.9377497489454,487.69072303667645,680.6165676112076,453.4818903474338,668.0383484319107,481.94759204366414,670.4430383548847,440.18711191624584,653.9275917683119,475.9751963403472,650.6585526872936,435.3639932365235,650.9192823094863,385.4897249943493,667.3037966000918,362.9265621005463,138.0,111.0,840.0,111.0
721.8991599264426,476.07147388603914,704.8026755866977,465.56566718387523,701.0060629163552,482.33351479502835,709.4840935931961,474.9137929212285,696.9703712150214,472.6613194949048,667.2320953777789,463.68598675973186,694.5014871920314,457.8939454699306,686.5616197040187,486.68011694282933,680.9648616880831,453.21592015416064,668.8002125296279,481.7125956131609,670.7004052781757,440.0790014422179,654.2685664755086,476.02231334986504,651.1528231104486,435.79381288069914,651.196088797485,385.4440480814743,666.4948503292319,362.9858009336401,138.0,111.0,840.0,111.0
727.8175931679369,470.04052017240554,710.8426152604713,462.77619755649204,709.5393747793877,478.65478772228414,716.3134910528784,470.85548629491086,704.5989607032798,471.1956813168903,672.6198564482443,465.14563169023756,698.8387098417923,455.6746592914165,695.3455941243698,485.724487715206,684.3929060620784,453.08591155543195,674.9063141814356,481.6597290039063,672.0179894957816,440.60314858718044,658.3730649440873,476.9131335160977,652.6400362155373,437.6922159360267,651.6967121686325,389.3752522735282,663.7574698020959,364.6986907213899,138.0,111.0,840.0,111.0
742.471256869612,467.13791189093365,724.1354336940325,461.5188426252412,724.0330222303703,476.5255513133164,730.5575482443014,468.85764036834706,718.8243562180081,470.4636045856642,687.0367426968984,467.56578145237444,710.9194964742665,454.85215530981014,710.1424707060204,484.75353285559794,694.5894823134174,452.80443878636504,691.0088465959714,481.6750528059357,679.027785644782,443.01231084368004,674.8857942736477,480.56800049109336,658.7610684362058,445.2581337851893,652.2892218466911,407.7477490982581,658.9669022232326,373.0324631347886,138.0,111.0,840.0,111.0
760.143189947482,464.15566751952525,741.4362749226916,459.77036544331895,742.3100631660989,473.9000655067413,748.1442491084397,466.5372754341719,737.3636153901053,468.24778714037126,704.510556446444,467.64759471350766,727.424333326411,453.60192891885197,728.5386041777416,482.8593251164963,709.4801907843735,452.0851695777217,710.5146299048367,481.7041129991963,693.2746365316111,444.4526377392746,690.7018256581365,482.62193636986103,670.6043707090811,453.94172405554195,653.7394899334126,426.1147026823773,657.4621839372815,384.80193426994146,138.0,111.0,840.0,111.0
777.9608799794153,459.3214377028758,759.3752697306804,454.4662184804434,761.4060241012336,470.8011766356944,766.7383294174801,462.98033443684534,755.0043573912913,464.0694184871195,722.0193318961852,465.5554263061718,744.5667924324307,448.81860409407614,749.5619397797743,479.92601066271874,727.3036831405726,449.29635226385676,730.0573048578468,481.36361132283474,710.692201573254,444.93486303494313,708.2675892335124,484.58672583454364,686.3361846468965,458.88878244096225,658.209716691307,432.6786095976562,658.3648259458892,394.0464134623597,138.0,111.0,840.0,111.0
792.837862740512,451.2184826514394,775.1288248600328,447.1391526774156,778.3878140742563,465.19622233922837,782.5012390428283,455.0681772462966,770.8275241651415,457.7634517627285,736.3249875924822,463.98578181672247,758.2062321846905,443.9217610886162,766.7918625965564,475.29921256875025,739.7716796751341,447.5719922672233,748.1488997099901,479.9444518139787,720.271855464496,445.0040283203125,727.1545697225565,485.55967285795793,699.9180540342263,465.436286788061,665.4854677194785,444.1200484137247,663.2546490430283,406.469752568342,138.0,111.0,840.0,111.0
802.0888331992362,439.9173954689694,785.0940634210114,439.5276679603644,791.5564205546095,458.25687958157454,793.6882188785853,445.4189241893308,783.0675818073635,451.3687291274214,749.3820556630216,462.1663694096737,768.8831976013985,439.73460315543247,781.9440142173207,469.62291024347576,750.9694969651637,445.23951370708124,762.7268033860489,476.8646979051252,731.807785447227,444.5832025959917,743.8981127557101,485.4906446642568,712.9357752871429,466.6203881465351,674.2803258439819,450.1510201733173,668.1459402486933,413.1072833240606,138.0,111.0,840.0,111.0
805.7768906732697,426.34596443219147,790.7818191128623,430.3806271311732,801.2861399600552,447.0106362999474,800.3999150892995,434.275335059824,792.4674366606533,442.09436040564776,761.5055359047446,457.4217326533071,776.4646648489249,433.0297960267415,795.0299877494047,460.2528103570206,760.6068463560772,440.0984655366217,774.879159153285,471.1782894696428,744.4064980504153,442.0888386562878,754.5552046606581,483.642325330033,724.2206959621665,464.70889949550997,682.5687989136457,451.89945346872656,671.1379371148698,414.950446336739,138.0,111.0,840.0,111.0
806.6602484538762,413.2828080052302,793.2728027771144,418.50676901032296,805.5849948319285,433.7865709890579,802.7450780682797,421.3994266542835,797.1461788723993,429.69745222769393,768.7964684343829,450.0599622428293,779.4998449785912,423.8697569394379,801.8302442189065,447.90625716428224,766.1627717405544,432.0158509508893,782.0006245948322,461.7192715451676,749.3891182585793,437.4677376043898,762.6239027517846,477.91850780598406,732.9917517551664,462.044388743274,688.7570512231255,453.0375275689513,672.2954390548616,417.47167864570434,138.0,111.0,840.0,111.0
808.2634921360766,395.7832498195349,794.3302248369148,403.5557596573932,807.5209638967821,414.0971322069661,803.7228983663451,404.437258387453,798.604689712682,413.81542509582147,776.161068572949,440.75418445750904,781.2802523696123,412.76332709038815,807.2333366482575,431.0100041791527,770.1703436015722,424.22543774762437,793.3593266576513,447.5059248956477,753.5770048836392,432.506764523425,775.080421615692,468.4443212398896,744.3811862542588,460.889715745645,700.0386043012328,458.6858406609606,675.8258541878915,425.7988355958163,138.0,111.0,840.0,111.0
810.6701720227945,378.73747211656735,795.6616489640713,387.99103742072276,809.7521335651836,396.5653362520053,805.1480119550811,388.2297879965657,801.0008245279067,397.9586279483589,784.31648556559,429.79366208802935,784.8074712065011,398.9235646660283,811.7641165855695,414.74611419819587,774.9904556717619,415.0642785047446,802.135043927688,432.6796151703283,759.1933463360854,428.43352424846734,788.6928106557345,454.38210665070665,759.8756479086304,459.23727851719957,717.196045816348,467.7930197095412,683.7843286527119,445.19680434060825,138.0,111.0,840.0,111.0
816.2881906913208,363.9642021349894,800.9198009243369,373.90145253535024,816.0129539025361,382.21615983622104,810.7922708904856,373.8523097275719,806.2914325694937,384.201268047599,791.6073233859518,419.213723786125,790.7178033798908,386.30213538285716,817.9784630358417,400.73047580150455,782.134576629494,404.14683180104447,809.916118005789,419.9565677254378,766.0759000158362,418.0964997407464,799.5282431719447,441.418380547303,769.0332657791861,451.5786867942371,730.7519361019998,469.104413220725,693.4983602253042,455.5829220393456,138.0,111.0,840.0,111.0
819.9841247710883,353.44347183417494,804.6638660313996,363.3836282732438,819.4464850370093,371.88355877222494,814.682635595392,363.3456944404253,809.8886148833249,374.59057086865243,794.9354034948961,409.44903084444553,794.1896015202085,376.2761253942181,821.653533739963,389.5316424792299,785.1186991084573,393.1339943167835,814.2237386859281,410.4020686954873,771.2490908325867,406.80465529001924,802.4168782285162,435.3097235922386,772.2110553749646,441.1391796225386,738.0435028075646,465.04297887022494,698.631221196265,458.15817536848397,138.0,111.0,840.0,111.0
821.0122216169967,339.6349019954173,805.5056176125698,350.5103426169312,820.597499362579,358.38809374688174,815.5094891779984,349.6995685073216,811.191074220455,361.0517216210363,797.584559093496,396.40581292657487,795.2073939566922,364.3391581495411,823.5317450284654,375.4213552450796,786.9074677574031,382.9139562026953,815.9594122992256,397.67045605178544,773.6865915518541,400.09295794128184,805.5288653227854,422.504309151352,778.2879831692578,430.49626408755745,747.976450889471,458.1899150518457,705.9113910407293,458.91825440090565,138.0,111.0,840.0,111.0
821.7266045649003,322.42490414179156,806.4280763187759,334.0203430756027,821.7345140380525,340.85287650794,816.4545581370323,332.67221335721706,812.5182985129959,343.8390856293222,802.3605055286919,379.2861687890502,796.7100982099453,348.44336598835594,825.9088703704351,357.7763983652026,789.133191564489,368.72355184000827,820.0930722418288,379.11453232135483,777.4557272444706,390.095967995066,814.6712870045687,400.28180931802933,789.7426607762129,417.0870713082746,764.5024203667797,449.01307712130307,720.8044217392386,459.72179851998453,138.0,111.0,840.0,111.0
824.9632210561673,306.81435665746085,810.2987634054405,318.66613240732636,825.6282907173418,325.5632480814019,819.8966915647858,317.5102746677178,816.5921433011299,328.4952040345611,806.0177086309845,365.212575224685,799.9252469195538,333.6916769715071,829.733370484739,343.18794331293856,792.214162255964,355.0071149775259,824.3027808656717,363.81630734183824,780.8381935654916,377.2621409360129,820.7628216515543,385.22828089148095,792.2242027605237,405.6361505051766,776.8224560467019,439.9452143377714,741.2719010817677,459.36834573440734,138.0,111.0,840.0,111.0
830.3191545964424,298.4418024578642,814.5941733815747,309.68887084386563,830.8716148871886,317.9168044465092,825.0771639228406,308.9057098224252,820.4188818682971,320.04413590119975,807.5534876305408,357.377308666812,803.2264412726568,323.44384159612815,832.4958268003727,335.46247405046597,794.7570313650922,345.9673568661666,824.8226121618188,356.6380800566779,781.4452354725258,364.9908637288032,821.6061182002151,379.2516562136523,791.1583558518921,397.39388812481246,777.6941661129758,431.37288991536013,743.4503587749124,456.2313268629249,138.0,111.0,840.0,111.0
832.777087606474,296.3159553204008,816.5932000054199,307.12798793456204,833.346392031623,316.5311273737456,827.7410873589729,306.3563377403945,822.3176521532508,317.7653521962028,807.7828369140625,354.37278399447945,804.2630388173586,319.2813903120869,833.2459470908693,332.6779165982632,795.2516479492188,342.292817766185,823.5019727991188,354.52935001628055,781.2231605235681,359.86239971802456,820.8560400029099,377.3115593574676,789.5441381649282,394.75872611627113,772.0572987307742,429.317258805384,734.0266920063378,451.7000100198553,138.0,111.0,840.0,111.0
833.1785391722053,296.1089174068423,816.9884768397008,306.80160883243923,833.7594837948965,316.3537441638767,828.2043666461573,306.0012236456253,822.7257348924701,317.5022911521548,807.8406185134975,353.97006452530667,804.3703298080509,318.69250543489267,833.3506336442169,332.3033770831207,795.273592771078,341.7672895496015,823.2241336847881,354.28358019738323,781.325024710551,359.1411655288029,820.7462346541067,376.94243924119195,789.2441511299703,394.5259495410429,770.9383260696598,429.63679149339083,732.0199340114791,450.82204958900275,138.0,111.0,840.0,111.0
833.3254096870938,296.07490851817664,817.0725209848263,306.5880493893782,833.8057813841465,316.1497367633065,828.2901223559008,305.89236940890817,822.7908356531348,317.4339015594273,808.0731882135764,354.1197861610914,804.4077913024169,318.7147821627635,833.4828391283061,332.39333922547314,795.3616001000157,341.8135577653312,823.4602732156916,354.35265027136677,781.9603268292993,359.0319606919002,821.0583368150086,376.8840067971958,789.4810750581235,394.7092757950964,772.1226688245922,429.8389480004016,733.5128627718422,451.298738985216,138.0,111.0,840.0,111.0
833.6085049298748,295.94990227283904,817.3191403632463,306.1768267344276,833.8568396666826,315.8618607811772,828.417217706663,305.7731683130574,822.8774971728342,317.2414683499396,808.133507151321,354.16227860767276,804.5332142541222,318.6691661795189,833.58474098676,332.3792543259272,795.3751874075807,341.833611913583,823.6567147811452,354.378377807776,782.156193470284,358.9895333593098,821.1539195838416,376.8746337890625,789.5560204595275,394.7760796589971,772.6037774051799,429.87440396778777,734.2450427389886,451.35244845435693,138.0,111.0,840.0,111.0
833.7763734212524,295.9187316894531,817.4978670241073,305.8887775727087,833.9060436865536,315.7345893778153,828.528877364472,305.68829378197256,822.8880481538206,317.00157753898327,808.1238613561388,354.1535564087049,804.6717314422986,318.45845259712456,833.6340983293413,332.2328062209479,795.3416705025758,341.83587646484375,823.7927837527884,354.41248522933336,782.2400345797097,358.9030584634702,821.1915333611059,376.8797468005415,789.599361646494,394.78448839839945,772.8773660594669,429.89820786082464,734.1193087483495,451.09115506126807,138.0,111.0,840.0,111.0
833.638469357926,295.83091178226266,817.3309706116797,305.54860503423447,833.7660680157958,315.4659362352984,828.3006755889882,305.59921342056145,822.6732901783815,316.7819061363038,808.0945108006226,354.08446048731554,804.5661505478653,318.33138764040723,833.5632168593842,332.19628906250006,795.3577863897995,341.5892993283445,823.903516926566,354.4209899902344,782.259765625,358.78162952392984,821.2003173828125,376.9002519787554,789.7451572242795,394.67934879337,773.2307865760046,429.6348240632072,734.9617173608733,450.9082036912469,138.0,111.0,840.0,111.0
830.7241254989958,292.4404940135209,815.676317226445,303.71384178993327,832.1944129097141,312.10720999656286,825.9671507536565,303.2105718677031,821.5346663897441,314.152029241787,808.2693077551172,351.9390207295338,803.5912112847325,317.0374596464667,833.2213715659968,329.4843315261364,795.9035132228331,339.14735832073694,824.545527571816,352.12506504727185,782.3770043887042,357.59717844551335,821.3222883478062,374.6484908628478,791.2161980745793,391.8900162540459,774.9263840705632,426.49199906372064,738.9626361337475,449.295776755921,138.0,111.0,840.0,111.0
820.6249363574635,276.46935246452375,811.0248064335804,295.70027554652086,827.4749924507541,297.44741962409023,819.5685570031053,290.8752549571786,819.0565299244753,302.15511967348266,809.5122330613742,340.5513961959489,801.3967945207831,310.41309887289333,832.8474045166722,314.570391379446,797.9153183149631,330.5779009975416,826.3125148701504,339.987258882233,784.1708739592443,351.8618455925289,822.865034847302,362.17477417066726,797.0421324635722,379.2677180517644,781.3244543698687,413.65463050878896,749.5459730363875,442.56434146644153,138.0,111.0,840.0,111.0
814.6278237188301,255.55233685787843,806.1343023623111,276.8998298995276,823.7013376111089,275.64548992742624,814.8458870051228,270.22367439867185,816.2562788301415,283.3558601185842,812.4113905685284,321.5714754616971,799.7170228458381,296.45172151905535,832.035304421228,292.21427900809965,799.3006433096227,316.0350020084924,828.6005634359876,322.024391122283,790.1059636820273,342.4956681507135,828.1887221792076,343.0676124400691,805.3130707536137,362.98261384970334,796.8520856562634,396.1030591145422,770.805950425055,432.0809739214951,138.0,111.0,840.0,111.0
812.8624755648492,237.77710048758203,805.1192478972339,258.7273665352483,822.7110225397203,255.85293947175097,813.5124761184488,251.27607345762303,815.6644287109376,264.41406490507956,815.5646980095115,305.73994096917784,799.4069824218751,276.98796310402776,831.8389282226562,272.2640557279476,800.1598847588757,299.0070671054367,832.0093428548171,301.46406059894434,793.4721955676804,324.17056680744423,833.158012242872,325.45044002952955,812.3385997914025,349.9097357852581,811.9970147379329,385.59052922589797,791.0954956717153,422.60974610259296,138.0,111.0,840.0,111.0
811.108103595535,224.8555090239454,804.5228280557549,245.40845877348534,822.0367796503401,241.87104316419178,812.719444617909,237.72067001114453,814.9609250441436,251.05260275368474,815.5920858783475,292.88293392943353,798.8682324755088,263.0901473071873,831.3774370475555,258.3631955449502,800.0309576610855,285.70927219878854,831.8589583722103,287.6713612059504,793.829283821201,308.6558433532234,833.8015814632925,313.49854259200737,813.7289428710938,336.6403341667394,814.3088778566974,369.9693390063122,795.0825377370518,408.20552045801475,138.0,111.0,840.0,111.0
809.5407138556196,211.4508578327489,801.944452786819,231.11585091359095,819.6784361389732,228.67935298472983,810.4174739518321,223.81751931859168,812.1215037579906,237.4357157392291,812.9902730965252,280.38398920720334,796.5745232913034,250.39332387276434,829.3049842619994,245.6780104690576,798.668285836043,275.1463740361556,828.0323856054157,274.60268006445125,793.0270764901961,299.1410497392237,832.4668511538953,300.03876653595137,813.7966255354582,322.9138783933153,811.3426114011153,356.1924413014235,794.6870545481045,395.99375060632053,138.0,111.0,840.0,111.0
809.2313842773439,199.12949299531272,800.5598187668011,219.44261595171784,819.3394033659088,218.29173783499186,809.8694017720243,211.01077167330942,811.3454276431786,226.18441424065395,812.0716327243463,268.0295197552907,795.5019463816254,237.27821966419452,827.9544195107576,233.7072762717862,797.656225252872,262.8926486882772,826.6876965497179,261.3691808167205,792.1059199620405,291.019094279372,832.2267274807424,284.4399764644325,814.5385784384644,310.81503305924207,812.3992022757044,347.5571462478957,796.2188762294351,387.28254955417447,138.0,111.0,840.0,111.0
809.1540848863247,187.86895031981126,800.367738107168,210.61822130115752,820.3553662470423,209.90854007104906,809.947797935007,200.22432128428463,811.3443410647709,216.956478017733,812.2189808803746,260.50073975774114,795.3688354492188,228.66418900549627,827.7327270507812,225.1594227888371,797.6667356141049,255.3654691858106,826.8452707287043,254.4933213427206,792.1150390967141,286.30932545566077,832.9493006432305,278.1754271906297,816.8853591477607,304.9496888382716,820.2248323256104,340.852758240359,803.5912338673202,379.309321690119,138.0,111.0,840.0,111.0
808.6215081193718,183.41722572983292,800.388304373301,208.24633106265446,820.6830990393927,206.4836480001642,809.7794392114511,196.64464147309775,811.4125559078856,214.07925675508417,813.1699117419518,258.77445092131893,795.3355678710554,226.45323387893313,827.6939148762574,222.1047734706969,798.578412146297,253.44033564816442,827.8936208728583,251.0758294250595,792.9410269101108,284.91768284298206,834.5050576007512,274.9328891264379,818.9749131081951,303.16143894957867,824.5998795149396,338.74349709259974,808.5650119735573,376.80489998218957,138.0,111.0,840.0,111.0
807.2218655250784,181.55992622049416,800.2520758748088,207.14887951715076,820.5669874738497,204.35891307672765,808.7635565815165,194.9923030653419,811.2588710703022,212.61430924929988,813.6857209284105,256.89994885267544,795.1888895059706,225.61664787556023,827.264861451863,219.54927056293212,799.3799743099111,252.0640454159967,828.155029296875,249.28308997741988,793.4070873995499,284.3990536194731,835.0808161307448,273.5263128352319,819.5532420318405,302.5599997135325,825.4755726463978,338.1849704037203,809.398681640625,376.3512788843405,138.0,111.0,840.0,111.0
804.8797331677499,180.4587919150409,799.3029176387788,205.86546785010424,819.7054621994307,202.3910362106987,807.1805396448865,193.71974625690862,810.2208467522127,211.03040646933266,813.7859821523882,254.99595712323452,795.096626088059,225.18752845403023,826.1055556840238,217.95653892081964,799.5005134285917,250.57249174804585,828.2576957239905,247.50998456361054,794.2165205708613,282.8050947959349,835.359295006194,271.84479021009435,819.5996704101562,300.74157006343654,825.1637020041891,336.0232214357325,809.4695935753973,374.5603120265007,138.0,111.0,840.0,111.0
802.8611505866319,179.41384092521457,797.6285392012564,204.5451798141195,818.300121127501,199.34134785899187,805.5419674918337,192.69534859952756,808.6325868649852,208.84034987123167,813.7904807900946,252.38346945962323,794.9458969063542,224.40303696775968,825.7357168159808,215.80364085157626,799.1931144120579,248.23654006483736,828.669428299447,244.4675195283666,794.6193372532327,278.3254851157185,836.2511786266186,269.0273705503396,819.2126352433258,297.0355352327948,824.5572942306233,332.05423675766315,809.7539782019464,369.7638125622938,138.0,111.0,840.0,111.0
802.9068478093836,177.34029560711173,797.6604866374291,202.01021666722954,818.136321971282,197.74204176617292,805.6157329642933,190.74510648115313,808.429000660157,206.60181029641697,813.3881162772625,248.3156910870635,794.4705154754737,220.9333530763359,825.7267804701983,212.87264748775817,798.0794358930473,243.20676584558322,828.4658522495571,240.3475063127289,793.8767980032704,268.8214525716195,835.7536272652976,266.91147616743325,816.3138059771517,292.88579423556524,820.6832616575977,328.02096960028126,806.1056134868307,363.7878225711678,138.0,111.0,840.0,111.0
804.860527763766,175.51923842007906,799.3605234758207,198.03296628618884,818.7723186525527,195.81991434492213,807.3792360892738,187.8110867673837,809.0382703556205,203.7968998204169,811.8120035185805,244.99570373039188,794.309427981212,215.6534114774715,825.7907308157203,209.83981356439392,796.4344557975534,238.21228541776267,827.2376999965367,239.02806987701712,790.6733423003756,261.637633124198,832.86636785189,264.84806091482835,810.526110049054,289.94563452062806,809.7354887433756,325.77638573814977,791.1898577045755,360.2147524713223,138.0,111.0,840.0,111.0
806.0433931765077,175.0504410296408,799.9541080562055,196.61723813441048,819.0274004907678,195.1109490994167,808.1682294569134,186.64735158240956,809.2429670520612,202.9892560600573,811.4808915974597,243.5111470250829,794.3179682843974,213.83433305510914,825.8656380000161,208.8928297376961,796.1532553986158,236.32869916580717,826.9909756134308,237.9025933618645,789.852630692448,259.1319027926475,832.1566392078633,263.34704622785966,809.178346626029,289.40462510047007,807.5113744472328,325.6966745492631,787.6590059365005,359.65221458177905,138.0,111.0,840.0,111.0
806.2859657714209,175.01992797851565,800.0990082852674,196.3805244470236,819.0975051111599,194.96747826866272,808.3101509302053,186.3075335942487,809.3430701789316,202.9545415386226,811.7618554150629,243.29501693260931,794.4167830493045,213.6566876403963,826.0735851171081,208.53551107089152,796.5218028624934,236.09980685451285,827.2511441711063,237.54931063900062,789.8575152178132,258.5533814592245,832.2242350874684,263.0912890270565,809.1739482958461,289.44547255577993,809.2614546495724,326.9106685583654,788.4146634970932,359.84531349439294,138.0,111.0,840.0,111.0
806.3707358923368,174.9377542170696,800.1712348734025,196.32021556126222,819.1642297032298,194.91538780278603,808.4338400088668,186.10909102077136,809.3868534267975,202.92634367800113,811.9644063077901,243.34401400201668,794.5110621124586,213.618305614569,826.1975882936324,208.3848433683158,796.7257596099846,236.1136330868934,827.3967962310879,237.50648391207451,789.9004803876556,258.4890753118744,832.3412326382621,263.2056497479118,809.1699370951824,289.4556579589844,809.7377910203824,327.296068757606,788.5070632814973,359.8934631347657,138.0,111.0,840.0,111.0
806.5554114798019,174.60133036229712,800.1780386821233,196.24426217347553,819.2104653320408,194.93359306858343,808.4864923168795,185.92622593296034,809.4352122085875,202.7770304371487,811.9710577924351,243.41545638722698,794.5425458304687,213.51927062449258,826.2614808765818,208.37212225602053,796.7081509468177,236.1137397137465,827.3878192655518,237.53690638175814,789.8661465409615,258.55807967216583,832.3474169957412,263.2849385114425,809.1520747374333,289.510037654059,809.7783092245556,327.4376336762217,788.1174664011089,359.91639298564866,138.0,111.0,840.0,111.0
806.7453065833458,174.49846047993844,800.1564950092829,196.12204062336224,819.2683944811547,195.04116889430725,808.5292655415269,185.85403216081355,809.4960250436261,202.373500063731,811.8546289670925,243.51210203361586,794.5610661975959,213.35732513572887,826.4098154219067,208.3656525600213,796.5069256847088,236.1003410968004,827.265684152417,237.57418576864993,789.6771316869317,258.7579282664299,832.2654370081652,263.35669161640624,809.1233431866045,289.7314929651738,809.8982044473196,327.9631960755411,788.0078986426005,360.02153685419364,138.0,111.0,840.0,111.0
806.7841796875,174.54939800737438,800.1380637961064,196.0669768276271,819.2710956947662,195.0679931640625,808.5576641632591,185.75425052763438,809.5089116604421,202.20419672563523,811.8187224201602,243.53044692981612,794.6207009787062,213.2826574206054,826.4759557118681,208.34771386135662,796.4149282512864,236.09700012207034,827.2406420743491,237.58089056672145,789.6006695474786,258.8305979018737,832.2400090424385,263.41451947608925,809.1099987778043,289.7960220134877,809.9086538789221,328.2672610685497,788.0230559389038,360.0973484804703,138.0,111.0,840.0,111.0
806.7891962270644,174.68003058789685,800.0761352896818,195.9629526671543,819.226558514466,195.08181149647572,808.5782668036585,185.669713423043,809.5066642532806,202.15716278173912,811.8168945312501,243.5173741151058,794.6726958126937,213.19755898412978,826.4803020254986,208.2837198947052,796.3913281744697,236.09718798843053,827.2692844712273,237.57815179167702,789.6007421660347,258.83993536772266,832.2162860678291,263.4288988688485,809.0971730584447,289.7840549262767,809.8287253755019,328.3091349569979,788.0381934207858,360.11067175963706,138.0,111.0,840.0,111.0
806.8093145151233,174.7227476972085,800.021788308921,195.94113985949414,819.198496353087,195.16984608262283,808.5517032144246,185.6642272175782,809.5022463519024,202.37383108594736,811.8063943249556,243.52575701674613,794.6815813837844,213.18762999311966,826.4636309857692,208.2642931324076,796.3359657732216,236.1069006004947,827.310636369979,237.59377008691973,789.6107854001018,258.86323553669024,832.1963538155139,263.48365591170625,809.0982190170987,289.77339366170605,809.8015001401074,328.2786424779535,788.0707223343179,360.1181015216686,138.0,111.0,840.0,111.0
806.7891366525438,174.76058345304494,799.996532628395,196.0024414718784,819.1602800331779,195.33896772409327,808.4888072529027,185.74841027984647,809.5012207031251,203.31122177143664,811.7642843859821,243.5915220626898,794.6774274052783,213.27563111339578,826.44861844785,208.35023220242036,796.3021860327776,236.16227464658925,827.3622063283442,237.66121341048807,789.6429473717384,258.9284804586192,832.1814565208969,263.65944159251444,809.1165595822346,289.77683618582006,809.7997230258892,328.2096471613567,788.1342571960239,360.1458299901788,138.0,111.0,840.0,111.0
