Time,Frame,nose_dist,body_dist,freezing,darting,Novel,Known
265.67,3985,0.0042113091511574,0.0029768698451724,0,0,0,0
265.73,3986,0.0004981546476556,0.0016405253394094,0,0,0,0
265.8,3987,0.0038522648501791,0.0023056694455549,0,0,1,0
265.87,3988,0.0032495393822821,0.0026539043591963,0,0,1,0
265.93,3989,0.0036832743477948,0.0014158582482688,0,0,1,0
266.0,3990,0.0026575436290152,0.0005224992068756,0,0,1,0
266.07,3991,0.0009459165278847,9.322664129421943e-05,0,0,1,0
266.13,3992,0.0046978302066538,0.0004567104719813,0,0,1,0
266.2,3993,0.0024818899573671,0.0003229850648162,0,0,1,0
266.27,3994,0.0029939989424672,0.0013816989534816,0,0,1,0
266.33,3995,0.0030969932926493,0.0006478106591476,0,0,1,0
266.4,3996,0.0023682717962775,0.0007549437207399,0,0,1,0
266.47,3997,0.0048396908003603,0.001073888890085,0,0,1,0
266.53,3998,0.0066970361659621,0.0012719332037847,0,0,1,0
266.6,3999,0.0021053075837154,0.0006870462071916,0,0,1,0
266.67,4000,6.397064584939854e-05,0.0004121079517901,0,0,1,0
266.73,4001,0.0004172676962341,0.0005850791304205,0,0,1,0
266.8,4002,8.737849759326451e-05,0.0004195921475784,0,0,1,0
266.87,4003,0.0005958958385746,0.0005141807272402,0,0,1,0
266.93,4004,0.000224005314922,0.0001219793056938,0,0,1,0
267.0,4005,0.0001903665237951,0.0003335832280255,0,0,1,0
267.07,4006,0.0005080200431128,0.0001738431761853,0,0,1,0
267.13,4007,0.0001691667616446,0.0003103126524103,0,0,1,0
267.2,4008,0.0001253995511368,0.0001668696624177,0,0,1,0
267.27,4009,0.0003338954750813,0.0001340253246346,0,0,1,0
267.33,4010,8.928428639980949e-05,3.68634738179004e-05,0,0,1,0
267.4,4011,9.211461430637714e-05,3.663770285887616e-05,0,0,1,0
267.47,4012,0.0001073683353854,6.435705269542836e-05,0,0,1,0
267.53,4013,0.0001099520734816,4.197994815038016e-05,0,0,1,0
267.6,4014,0.0002128164490627,2.1913929267871625e-05,0,0,1,0
267.67,4015,0.0012600135626087,0.0004111280922547,0,0,1,0
267.73,4016,0.0047186804667285,0.0024265906362979,0,0,1,0
267.8,4017,0.0124425204747323,0.0055513113424758,0,0,1,0
267.87,4018,0.0122752946531798,0.0046972936920679,0,0,0,0
267.93,4019,0.0071612610521596,0.0018940258418355,0,0,0,0
268.0,4020,0.0088565600662544,0.0010845302037209,0,0,0,0
268.07,4021,0.0119984202547055,0.0010791050073367,0,0,0,0
268.13,4022,0.011603247752641,0.000707134756188,0,0,0,0
268.2,4023,0.0100363454481322,0.0013186763041421,0,0,0,0
268.27,4024,0.0087045469392167,0.0017180544412205,0,0,0,0
268.33,4025,0.0094707388750719,0.0007074555437475,0,0,0,0
268.4,4026,0.010798491367196,0.0009100485707705,0,0,0,0
268.47,4027,0.0087742731339928,0.0032828176476901,0,0,0,0
268.53,4028,0.0099732123901062,0.0043904189188987,0,0,0,0
268.6,4029,0.0100439513392602,0.0049463772175889,0,0,0,0
268.67,4030,0.0110111954023038,0.0072536540095132,0,0,0,0
268.73,4031,0.0112700223280539,0.0084829100654109,0,0,0,0
268.8,4032,0.0092546639304211,0.0074460211729686,0,0,0,0
268.87,4033,0.0097925346898828,0.0079795527747666,0,0,0,0
268.93,4034,0.0098552061054362,0.0097576707666117,0,0,0,0
269.0,4035,0.007965587037425,0.0103125471958211,0,0,0,0
269.07,4036,0.0074634817992158,0.0078869647916224,0,0,0,0
269.13,4037,0.0069069307392976,0.0058731056199122,0,0,0,0
269.2,4038,0.0075023359458767,0.0056768952545518,0,0,0,0
269.27,4039,0.0109341610958545,0.0099793035995857,0,0,0,0
269.33,4040,0.0150125680278989,0.0151274755341997,0,0,0,0
269.4,4041,0.0154777241557727,0.0135795104169776,0,0,0,0
269.47,4042,0.0156968654696955,0.0150038239428594,0,0,0,0
269.53,4043,0.0152014084358824,0.0163291963097554,0,0,0,0
269.6,4044,0.0131360517742337,0.0127616265470657,0,0,0,0
269.67,4045,0.0078375619644673,0.0081021966405641,0,0,0,0
269.73,4046,0.0036987722808298,0.0041684125561307,0,0,0,0
269.8,4047,0.0069118512738123,0.0039769664084123,0,0,0,0
269.87,4048,0.0084855756309456,0.0041938658767366,0,0,0,0
269.93,4049,0.0064952750161088,0.0043457174169289,0,0,0,0
270.0,4050,0.0028450670407985,0.0025693533441133,0,0,0,0
270.07,4051,0.0026502822152992,0.0007632279606939,0,0,0,0
270.13,4052,0.0044649232188206,0.0011656912820916,0,0,0,0
270.2,4053,0.0060749727261302,0.000647952202284,0,0,0,0
270.27,4054,0.0038148465715473,0.0007220925626807,0,0,0,0
270.33,4055,0.002523637251569,0.0012751519692647,0,0,0,0
270.4,4056,0.0018045832606222,0.0009380241417598,0,0,0,0
270.47,4057,0.0009219868609373,0.0001934053546923,0,0,0,0
270.53,4058,0.000399938897993,8.50413506791843e-06,0,0,0,0
270.6,4059,8.800819658388916e-05,3.6842499386929776e-05,0,0,0,0
270.67,4060,0.0006823101640418,0.0001150692517633,0,0,0,0
270.73,4061,0.0010650225181489,0.0001648163260684,0,0,0,0
270.8,4062,0.0028837213676671,6.284569602892831e-05,0,0,0,0
270.87,4063,0.0045113226460165,0.0002087890123829,0,0,0,0
270.93,4064,0.0037932086309371,0.0004658758623878,0,0,0,0
271.0,4065,0.0035462890469736,0.0005006646100247,0,0,0,0
271.07,4066,0.004397254901383,0.0005880563910951,0,0,0,0
271.13,4067,0.0027601058305497,0.0007726869628638,0,0,0,0
271.2,4068,0.0051837596571127,0.0019131492710497,0,0,0,0
271.27,4069,0.007193521524814,0.0038131549404734,0,0,0,0
271.33,4070,0.0079129596023277,0.0053011470951887,0,0,0,0
271.4,4071,0.0092685301151796,0.0061844400036914,0,0,0,0
271.47,4072,0.0072248441515637,0.0069958961249812,0,0,0,0
271.53,4073,0.0063417225032317,0.0068357596413865,0,0,0,0
271.6,4074,0.0063328628350808,0.0073814713455642,0,0,0,0
271.67,4075,0.0084866000324157,0.0074736790973366,0,0,0,0
271.73,4076,0.0110567664174285,0.0092492918558276,0,0,0,0
271.8,4077,0.0131859421651132,0.0079181525409301,0,0,0,0
271.87,4078,0.0129424874441737,0.0099124067466205,0,0,0,0
271.93,4079,0.0105692639374693,0.0114864131083035,0,0,0,0
272.0,4080,0.0097300243225558,0.0098095634886997,0,0,0,0
272.07,4081,0.0072198638206405,0.0072849524939199,0,0,0,0
272.13,4082,0.0047118786921221,0.0051038783648729,0,0,0,0
272.2,4083,0.0027992377475916,0.0034786200812403,0,0,0,0
272.27,4084,0.0057344532287502,0.001160526855676,0,0,0,0
272.33,4085,0.0087184606078169,0.0011912757763303,0,0,0,0
272.4,4086,0.0103619358786429,0.001483539023236,0,0,0,0
272.47,4087,0.0069903400524292,0.002350651127178,0,0,0,0
272.53,4088,0.0046622746558696,0.0043713248681828,0,0,0,0
272.6,4089,0.0008911677718221,0.0032700226012661,0,0,0,0
272.67,4090,0.0002806909938004,0.0007940735738441,0,0,0,0
272.73,4091,0.0006007016815219,0.0005143460775706,0,0,0,0
272.8,4092,0.0029715432784931,0.0004129972555746,0,0,0,0
272.87,4093,0.0030774667639082,0.0003420641103469,0,0,0,0
272.93,4094,0.0011219554264159,0.0006397441446225,0,0,0,0
273.0,4095,0.0008597796355812,0.0002397319350531,0,0,0,0
273.07,4096,0.0020451096341154,0.0013093101803277,0,0,0,0
273.13,4097,0.0019490505706314,0.0027862396680193,0,0,0,0
273.2,4098,0.0019952211437204,0.0015232431627766,0,0,0,0
273.27,4099,0.0007588471638513,0.0019703842062801,0,0,0,0
273.33,4100,0.0017813858782147,0.0023295684055679,0,0,0,0
273.4,4101,0.0068538656468068,0.0028069368739557,0,0,0,0
273.47,4102,0.0095619172294601,0.0010416398419701,0,0,0,0
273.53,4103,0.0083472733142279,0.0007182364715348,0,0,0,0
273.6,4104,0.0051366837512951,0.001086048913254,0,0,0,0
273.67,4105,0.0055078788019091,0.0012476190626214,0,0,0,0
273.73,4106,0.0075682947470185,0.0027590171692532,0,0,0,0
273.8,4107,0.0070133147640777,0.0032884790943709,0,0,0,0
273.87,4108,0.0046586009471012,0.0034960965572014,0,0,0,0
273.93,4109,0.0037067215531906,0.0022803537818982,0,0,0,0
274.0,4110,0.001752247189106,0.0024655540334162,0,0,0,0
274.07,4111,0.001627637383104,0.002556851138357,0,0,0,0
274.13,4112,0.0029958663343938,0.0019016447204721,0,0,0,0
274.2,4113,0.0027788896138899,0.0017477722698949,0,0,0,0
274.27,4114,0.0022168067956679,0.0011229703003661,0,0,0,0
274.33,4115,0.0090300822388361,0.0048952303261538,0,0,0,0
274.4,4116,0.0117437124788336,0.0071177002276146,0,0,0,0
274.47,4117,0.0104639496925995,0.0081675195478664,0,0,0,0
274.53,4118,0.01254759141939,0.0106788983004894,0,0,0,0
274.6,4119,0.0159430009310506,0.0142643344528223,0,0,0,0
274.67,4120,0.0111753573917333,0.0114639266633553,0,0,0,0
274.73,4121,0.0061051076226887,0.0072900790816002,0,0,0,0
274.8,4122,0.0024833996522687,0.0047704055439894,0,0,0,0
274.87,4123,0.0009947910680143,0.0028249685442422,0,0,0,0
274.93,4124,0.000223869588314,0.0020246675310544,0,0,0,0
275.0,4125,9.558188315711288e-05,0.0004618187893186,0,0,0,0
275.07,4126,0.0005081979590723,0.0004381974046805,0,0,0,0
275.13,4127,0.0004844450370907,0.0005722703132273,0,0,0,0
275.2,4128,0.0001928027406236,8.975735288137617e-05,0,0,0,0
275.27,4129,0.0002472420558372,0.0002809029226055,0,0,0,0
275.33,4130,0.0001077517974477,5.7572366008149126e-05,0,0,0,0
275.4,4131,8.725209738364222e-05,7.43841447232635e-05,0,0,0,0
275.47,4132,0.0001173078064381,8.17306587130138e-05,0,0,0,0
275.53,4133,0.0002729503748372,4.363762957784577e-05,0,0,0,0
275.6,4134,2.918964928802384e-05,7.954984417889841e-05,0,0,0,0
275.67,4135,0.0002070958389289,0.0002076974259018,0,0,0,0
275.73,4136,0.0001067770766687,7.715718662733745e-05,0,0,0,0
275.8,4137,0.0001946003431393,9.10603669769654e-05,0,0,0,0
275.87,4138,0.0012646606383431,1.6185021421800896e-05,0,0,0,0
275.93,4139,0.0023420963637536,0.000265382015128,0,0,0,0
276.0,4140,0.0027631549965865,0.0020993631558529,0,0,0,0
276.07,4141,0.004093658020067,0.0058712747721012,0,0,0,0
276.13,4142,0.0035141243398157,0.0054937878238405,0,0,0,0
276.2,4143,0.0028272386982425,0.0016111933733591,0,0,0,0
276.27,4144,0.0039125527902895,0.0018201506334733,0,0,0,0
276.33,4145,0.0047025174982802,0.0036651938938678,0,0,0,0
276.4,4146,0.0047559063730492,0.0059180586361409,0,0,0,0
276.47,4147,0.0060662814355037,0.0065732244793433,0,0,0,0
276.53,4148,0.0035702669428405,0.0038539200347563,0,0,0,0
276.6,4149,0.0006197376651111,0.0006892608479756,0,0,0,0
276.67,4150,0.0006337436339872,0.0005263217169579,0,0,0,0
276.73,4151,0.0026277171581101,0.0007554429324175,0,0,0,0
276.8,4152,0.0013139866170831,0.0004965395787703,0,0,0,0
276.87,4153,8.394220911253935e-05,0.0004011722400454,0,0,0,0
276.93,4154,0.0007820760914321,0.0007897975186655,0,0,0,0
277.0,4155,0.0010083786504953,0.0009211074589803,0,0,0,0
277.07,4156,0.000585051564138,0.0008367356500904,0,0,0,0
277.13,4157,0.0005494484211311,0.0004710273177529,0,0,0,0
277.2,4158,0.0013537538195201,0.0005850774142576,0,0,0,0
277.27,4159,0.0003332595910181,0.0003996760741528,0,0,0,0
277.33,4160,0.0001175464726697,0.0003318820410438,0,0,0,0
277.4,4161,0.0005224621130765,0.0010849977198873,0,0,0,0
277.47,4162,0.0007418020763263,0.0015018874250376,0,0,0,0
277.53,4163,0.0009278017843819,0.0005928817837035,0,0,0,0
277.6,4164,0.0007812673656167,0.000738502009854,0,0,0,0
277.67,4165,0.0002399115857551,0.0003502519213254,0,0,0,0
277.73,4166,0.0001315446337238,0.0001180857810664,0,0,0,0
277.8,4167,0.0014020337523899,0.0004553295760353,0,0,0,0
277.87,4168,0.0054648052095641,0.0014790828784019,0,0,0,0
277.93,4169,0.003650441774804,6.868293054738858e-05,0,0,0,0
278.0,4170,0.0027264992698598,0.0021560574651031,0,0,0,0
278.07,4171,0.0043182036050386,0.004071173792417,0,0,0,0
278.13,4172,0.0044257571785759,0.0027496031995643,0,0,0,0
278.2,4173,0.0018392903045607,0.000986825859368,0,0,0,0
278.27,4174,0.0003842231288959,5.744437763265966e-05,0,0,0,0
278.33,4175,0.0021564950193025,0.0004419514789994,0,0,0,0
278.4,4176,0.0025314866761009,0.0006746521502767,0,0,0,0
278.47,4177,0.0024737461852123,0.0005534033998679,0,0,0,0
278.53,4178,0.0017335468414101,0.0009695250758417,0,0,0,0
278.6,4179,0.0050214589075387,0.002054706120753,0,0,0,0
278.67,4180,0.008751751901716,0.002498331478416,0,0,0,0
278.73,4181,0.0082532612360057,0.001938442454102,0,0,0,0
278.8,4182,0.007188238700978,0.0031598439480902,0,0,0,0
278.87,4183,0.0048205837912375,0.0060351991231665,0,0,0,0
278.93,4184,0.0050647460654091,0.0080828991797434,0,0,0,0
279.0,4185,0.0108850670373816,0.0068804782017144,0,0,0,0
279.07,4186,0.0126056580921518,0.0048752726712891,0,0,0,0
279.13,4187,0.0071514935945508,0.0038096518737584,0,0,0,0
279.2,4188,0.0079951259692186,0.0035593324870194,0,0,0,0
279.27,4189,0.0124541998957541,0.0041954393440627,0,0,0,0
279.33,4190,0.0157361601832069,0.0012602543615395,0,0,0,0
279.4,4191,0.0155472542910252,0.0001514883036735,0,0,0,0
279.47,4192,0.0142759020210697,0.0020820188304028,0,0,0,0
279.53,4193,0.0136376109629527,0.0081148423712603,0,0,0,0
279.6,4194,0.0073669430172189,0.0086117584823484,0,0,0,0
279.67,4195,0.0020708121012833,0.0023750972978433,0,0,0,0
279.73,4196,0.0011887572958927,0.0003385561033164,0,0,0,0
279.8,4197,0.0038802766834301,0.0013134191013089,0,0,0,0
279.87,4198,0.0037600860616495,0.0006681068042861,0,0,0,0
279.93,4199,0.0012694911381664,0.0001068293511356,0,0,0,0
280.0,4200,0.0001090647551572,0.0001144882822575,0,0,0,0
280.07,4201,0.0004590387627537,0.0003053599023507,0,0,0,0
280.13,4202,0.0002635432159792,0.0001209128036019,0,0,0,0
280.2,4203,0.0002516605249746,0.0001673792110542,0,0,0,0
280.27,4204,8.482623768013334e-05,6.71144449517228e-05,0,0,0,0
280.33,4205,0.0001849780689688,7.073292868893585e-05,0,0,0,0
280.4,4206,0.0013742611094099,0.0002991539773937,0,0,0,0
280.47,4207,0.0034646212964563,0.0002361313615951,0,0,0,0
280.53,4208,0.0051865696641773,0.0002593294818758,0,0,0,0
280.6,4209,0.0083755259674239,0.0005731191540315,0,0,0,0
280.67,4210,0.0116663380693636,0.0012096389834077,0,0,0,0
280.73,4211,0.0141720557490591,0.0034952717675908,0,0,0,0
280.8,4212,0.0130994614025104,0.0062449911739491,0,0,0,0
280.87,4213,0.010979108613192,0.0092895800220631,0,0,0,0
280.93,4214,0.0099928956753016,0.0080318121880146,0,0,0,0
281.0,4215,0.0098686955017548,0.0089321856879099,0,0,0,0
281.07,4216,0.0116727907004227,0.0109583820386761,0,0,0,0
281.13,4217,0.0121945820565987,0.0119378226154259,0,0,0,0
281.2,4218,0.0114230141859323,0.0097224764790992,0,0,0,0
281.27,4219,0.0091411813124683,0.0101951242376632,0,0,0,0
281.33,4220,0.008347855521668,0.0085253186568659,0,0,0,0
281.4,4221,0.0044265720034282,0.007341640081472,0,0,0,0
281.47,4222,0.0044610751237113,0.0067508484328169,0,0,0,0
281.53,4223,0.0046155719948823,0.0067001553221285,0,0,0,0
281.6,4224,0.0034169968585534,0.0066582712694662,0,0,0,0
281.67,4225,0.001515112588555,0.006843215297894,0,0,0,0
281.73,4226,0.0005881978802165,0.0040753901560577,0,0,0,0
281.8,4227,0.0017807881126189,0.0011627540522277,0,0,0,0
281.87,4228,0.0046015171482947,0.0005461344550327,0,0,0,0
281.93,4229,0.006762712142576,0.0017256644097393,0,0,0,0
282.0,4230,0.0080328965315523,0.0015869955842711,0,0,0,0
282.07,4231,0.0085656155816858,0.0017925226089541,0,0,0,0
282.13,4232,0.0083752144026682,0.0039950140497375,0,0,0,0
282.2,4233,0.0077422297911713,0.0041613864523819,0,0,0,0
282.27,4234,0.0085104602117365,0.0019133789711535,0,0,0,0
282.33,4235,0.0118924747579209,0.0060037580376009,0,0,0,0
282.4,4236,0.0117017966104229,0.0152059116307911,0,0,0,0
282.47,4237,0.0126246356782563,0.0175955215630684,0,0,0,0
282.53,4238,0.0123058091417276,0.0116461760925869,0,0,0,0
282.6,4239,0.00931166454416,0.0082863384867524,0,0,0,0
282.67,4240,0.0062496918670731,0.0069774575918892,0,0,0,0
282.73,4241,0.0016182366864046,0.0043957712655182,0,0,0,0
282.8,4242,0.000156113422576,0.0022048603667332,0,0,0,0
282.87,4243,0.0007511852464889,0.0006571015121559,0,0,0,0
282.93,4244,0.0028019923274346,0.0018361487615546,0,0,0,0
283.0,4245,0.0083304023913933,0.0058597920526727,0,0,0,0
283.07,4246,0.013232964723496,0.0126233678303316,0,0,0,0
283.13,4247,0.0144429122036981,0.0154320997234773,0,0,0,0
283.2,4248,0.0122081159590382,0.0125483492432616,0,0,0,0
283.27,4249,0.0090959592556594,0.0082459751968575,0,0,0,0
283.33,4250,0.0086145743722594,0.0085523620852795,0,0,0,0
283.4,4251,0.0130026330356461,0.0132775627217127,0,0,0,0
283.47,4252,0.0156401073802726,0.0148592020819242,0,0,0,0
283.53,4253,0.0162812834050624,0.01427637228531,0,0,0,0
283.6,4254,0.0141903720422377,0.0119576491778611,0,0,0,0
283.67,4255,0.012084023517776,0.0123001973218908,0,0,0,0
283.73,4256,0.0089453122535603,0.0090789457170644,0,0,0,0
283.8,4257,0.0025761941815972,0.0045264048954895,0,0,0,0
283.87,4258,0.0010442590017784,0.0025854139507384,0,0,0,0
283.93,4259,0.0019767754237409,0.0015424917460452,0,0,0,0
284.0,4260,0.0021193820458458,0.0010913157676956,0,0,0,0
284.07,4261,0.0003517004228568,0.0003940360250233,0,0,0,0
284.13,4262,0.0018017202290494,8.524184792699947e-05,0,0,0,0
284.2,4263,0.0054690277769167,0.0003504873779082,0,0,0,0
284.27,4264,0.0059803815115605,0.000664479687196,0,0,0,0
284.33,4265,0.0028921561420152,0.0004043478477358,0,0,0,0
284.4,4266,0.0004419980787328,0.000490294987109,0,0,0,0
284.47,4267,0.0001815090268223,0.0007028039281399,0,0,0,0
284.53,4268,0.0007853193421194,0.0003821755304539,0,0,0,0
284.6,4269,0.0003619859185715,0.0008525282604709,0,0,0,0
284.67,4270,0.0004935473217723,0.0011299264693866,0,0,0,0
284.73,4271,0.002726974570792,0.0016171336312502,0,0,0,0
284.8,4272,0.0085373881205667,0.0057254201367396,0,0,0,0
284.87,4273,0.0154018581498485,0.0144424871457486,0,0,0,0
284.93,4274,0.0201342452687784,0.0148352367653881,0,0,0,0
285.0,4275,0.0178520443351403,0.0146449785508624,0,0,0,0
285.07,4276,0.0131496270990622,0.0193327364695997,0,0,0,0
285.13,4277,0.0124086746192816,0.0188257680946441,0,0,0,0
285.2,4278,0.014983686358628,0.0134538512684234,0,0,0,0
285.27,4279,0.0150419718966462,0.0133655732453827,0,0,0,0
285.33,4280,0.0149967755993421,0.0126511099282164,0,0,0,0
285.4,4281,0.0095440419604497,0.0092180578843714,0,0,0,0
285.47,4282,0.0065569964741551,0.0051469742878853,0,0,0,0
285.53,4283,0.0048460244081516,0.0030441242790189,0,0,0,0
285.6,4284,0.0062220778259315,0.0026693350439078,0,0,0,0
285.67,4285,0.0053385600701575,0.0007022585134864,0,0,0,0
285.73,4286,0.0012978537759223,0.0009181499031821,0,0,0,0
285.8,4287,0.001646924310936,0.0018158987391126,0,0,0,0
285.87,4288,0.00869299648251,0.0076582095010782,0,0,0,0
285.93,4289,0.0135284032326309,0.0112386492469598,0,0,0,0
286.0,4290,0.013653377325499,0.012269170449352,0,0,0,0
286.07,4291,0.0133294921027778,0.0119994410401505,0,0,0,0
286.13,4292,0.0096212763447082,0.0102425566405063,0,0,0,0
286.2,4293,0.0019068073961987,0.004889171477296,0,0,0,0
286.27,4294,0.0020063471351181,0.0025763840162469,0,0,0,0
286.33,4295,0.0028551616100538,0.0015508262245622,0,0,0,0
286.4,4296,0.00150773200604,0.00109731323273,0,0,0,0
286.47,4297,0.0006357977018626,0.0005903818938557,0,0,0,0
286.53,4298,0.0023596770230288,5.3376026613028e-05,0,0,0,0
286.6,4299,0.0037811145699729,0.000481996629625,0,0,0,0
286.67,4300,0.0048636511808998,0.0014218248862525,0,0,0,0
286.73,4301,0.0035266951368374,0.0012596464961039,0,0,0,0
286.8,4302,0.0037607654501902,0.0004531103493901,0,0,0,0
286.87,4303,0.0036283679593774,0.0003092781453091,0,0,0,0
286.93,4304,0.0066791918263594,0.0006519535536069,0,0,0,0
287.0,4305,0.0070040877039473,0.0013180181002181,0,0,0,0
287.07,4306,0.0062415750682178,0.0026804143923681,0,0,0,0
287.13,4307,0.0082705585549781,0.0070111695103678,0,0,0,0
287.2,4308,0.010754206692215,0.0094720231396126,0,0,0,0
287.27,4309,0.0111263495812751,0.0119456204335241,0,0,0,0
287.33,4310,0.0076449320210386,0.0087522677607387,0,0,0,0
287.4,4311,0.0035743705920234,0.0060335342969738,0,0,0,0
287.47,4312,0.0050583461473429,0.0038395859494797,0,0,0,0
287.53,4313,0.004127692536968,0.0031184292269914,0,0,0,0
287.6,4314,0.0015179999336387,0.001349167677423,0,0,0,0
287.67,4315,0.0022623603672621,0.0005955579537918,0,0,0,0
287.73,4316,0.0008732402366382,0.0008706994982282,0,0,0,0
287.8,4317,0.000178790253276,0.0006733056211059,0,0,0,0
287.87,4318,0.0018387706594265,0.0004381226086612,0,0,0,0
287.93,4319,0.0085336957150914,0.001016603481962,0,0,0,0
288.0,4320,0.008101077150393,0.0010180337803522,0,0,0,0
288.07,4321,0.0115686233336073,0.0005900360437581,0,0,0,0
288.13,4322,0.0122609320300348,0.0045143097973546,0,0,0,0
288.2,4323,0.0142122588415591,0.0112892114023337,0,0,0,0
288.27,4324,0.0176857831563626,0.0156379954163972,0,0,0,0
288.33,4325,0.0171531039198609,0.0175396519909533,0,0,0,0
288.4,4326,0.0172880414919784,0.0188131172949932,0,0,0,0
288.47,4327,0.0182142588743972,0.0176854324153648,0,0,0,0
288.53,4328,0.0175823961404403,0.016052288516422,0,0,0,1
288.6,4329,0.0150526770117044,0.0133304132184283,0,0,0,1
288.67,4330,0.0093204148697544,0.0094872174266936,0,0,0,1
288.73,4331,0.0036568560211667,0.0044627672239811,0,0,0,1
288.8,4332,0.0037845693290274,0.0023163486090237,0,0,0,1
288.87,4333,0.0031887096937084,0.0012462705207776,0,0,0,1
288.93,4334,0.0077478129861274,0.0019846498872941,0,0,0,1
289.0,4335,0.0110250240995781,0.0048898837721979,0,0,0,1
289.07,4336,0.0120962421253241,0.0067395393732009,0,0,0,1
289.13,4337,0.0052370728628882,0.0042741842117109,0,0,0,1
289.2,4338,0.0022244355362036,0.0024630287195045,0,0,0,1
289.27,4339,0.0047484341641604,0.0005474053205991,0,0,0,1
289.33,4340,0.0026451919810751,0.0007288170600028,0,0,0,1
289.4,4341,0.0019018388388493,0.0006891390057003,0,0,0,1
