Time,Frame,nose_dist,body_dist,freezing,darting,Known,Novel
259.53,3893,0.0083629908882453,0.006137298305746,0,0,0,0
259.6,3894,0.0108048910173211,0.0046075248089644,0,0,0,0
259.67,3895,0.0129819526786009,0.0015395755759367,0,0,0,0
259.73,3896,0.0151472113047956,0.0008285649296772,0,0,0,0
259.8,3897,0.0160312074960047,0.0048591397624626,0,0,0,0
259.87,3898,0.0179167011032438,0.0078216757577994,0,0,0,0
259.93,3899,0.0221408488316021,0.0116575888182942,0,0,0,0
260.0,3900,0.0220155855092867,0.0196702001288555,0,0,0,0
260.07,3901,0.0217373483444148,0.021081948172966,0,0,0,0
260.13,3902,0.0231511404921824,0.0240429418170883,0,0,0,0
260.2,3903,0.0190994063340797,0.0212755948870186,0,0,0,0
260.27,3904,0.0166215987271467,0.014368234511663,0,0,0,0
260.33,3905,0.0131600588371876,0.0102798188010367,0,0,0,0
260.4,3906,0.0062161729695129,0.009111000653147,0,0,0,0
260.47,3907,0.0095648070713222,0.0028421059934836,0,1,0,0
260.53,3908,0.0192444682427176,0.0029566405466575,0,1,0,0
260.6,3909,0.0201694043538605,0.0044669985728069,0,1,0,0
260.67,3910,0.0182963037925042,0.0048343709354862,0,1,0,0
260.73,3911,0.0202033480998575,0.0092950115521955,0,1,0,0
260.8,3912,0.0202295887914629,0.0156623353921645,0,0,0,0
260.87,3913,0.0202221748245911,0.0191838554789781,0,0,0,0
260.93,3914,0.0216846757406194,0.0215447664936314,0,0,0,0
261.0,3915,0.0253165523674944,0.0255035673890092,0,0,0,0
261.07,3916,0.0272709156415387,0.0284876234703811,0,0,0,0
261.13,3917,0.0285546564138948,0.0287220674743228,0,0,0,0
261.2,3918,0.0284797536698303,0.0284102153582029,0,0,0,0
261.27,3919,0.0260866669652565,0.0269565576165095,0,0,0,0
261.33,3920,0.0241379709777217,0.0215479962748382,0,0,0,0
261.4,3921,0.016960589505251,0.0191699660144857,0,0,0,0
261.47,3922,0.0185473040613226,0.0205816625201613,0,0,0,0
261.53,3923,0.0212755594999286,0.0218035522447251,0,0,0,0
261.6,3924,0.0203367216798228,0.0228758816026437,0,0,0,0
261.67,3925,0.0201986778805764,0.0195639560383354,0,0,0,0
261.73,3926,0.0194333348861069,0.0166459235321073,0,0,0,0
261.8,3927,0.0183551342433626,0.014915558854333,0,0,0,0
261.87,3928,0.0189428884018262,0.0173415079453835,0,0,0,0
261.93,3929,0.0174386118820114,0.0174706011985746,0,0,0,0
262.0,3930,0.0152060857329505,0.0157761722947956,0,0,0,0
262.07,3931,0.0142417147134699,0.0114703739066263,0,0,0,0
262.13,3932,0.0115216238299787,0.0072107664698478,0,0,0,0
262.2,3933,0.0065097275368888,0.0027391378292047,0,0,0,0
262.27,3934,0.0092976291731253,0.0002277718520877,0,0,0,0
262.33,3935,0.0174580967977684,0.0017379577168904,0,0,0,0
262.4,3936,0.0229911013428948,0.0038206454424576,0,0,0,0
262.47,3937,0.016005359716035,0.007775820895205,0,0,0,0
262.53,3938,0.0030511031123269,0.006083030983786,0,0,0,0
262.6,3939,0.0004290630278578,0.0015533188302729,0,0,0,0
262.67,3940,0.0016906360521042,0.0018027463205532,0,0,0,0
262.73,3941,0.0003799697266945,0.0006932460703151,0,0,0,0
262.8,3942,0.0021455931410029,0.0005406405442677,0,0,0,0
262.87,3943,0.0028075418775867,0.0006096804676308,0,0,0,0
262.93,3944,0.0110965846248127,0.0019194368850017,0,0,0,0
263.0,3945,0.0170272177586004,0.0080609358976706,0,0,0,0
263.07,3946,0.0173300085302829,0.0143373980079891,0,0,0,0
263.13,3947,0.013856371979731,0.0144234983186864,0,0,0,0
263.2,3948,0.0093573465595017,0.0105117201258512,0,0,0,0
263.27,3949,0.0049051848576069,0.0061937927454782,0,0,0,0
263.33,3950,0.0019851362918513,0.0024742827492519,0,0,0,0
263.4,3951,0.0023939526638689,0.0004659520998866,0,0,0,0
263.47,3952,0.0061477517223648,0.0026118297038045,0,0,0,0
263.53,3953,0.0039111783954792,0.0023357609146191,0,0,0,0
263.6,3954,0.0039298428941344,0.0020931776498353,0,0,0,0
263.67,3955,0.0066507219450937,0.0016186124569234,0,0,0,0
263.73,3956,0.0045783133701546,0.001360577247617,0,0,0,0
263.8,3957,0.004322794991503,0.0003155665084473,0,0,0,0
263.87,3958,0.00277164014834,0.0003933181553524,0,0,0,0
263.93,3959,0.0017242108994945,0.0007279710234598,0,0,0,0
264.0,3960,0.0034450393549333,0.001164211947655,0,0,0,0
264.07,3961,0.0004705274929495,0.0009181796173665,0,0,0,0
264.13,3962,0.0019880991556486,0.0003616610616884,0,0,0,0
264.2,3963,0.0012653471602182,0.0004810093207615,0,0,0,0
264.27,3964,0.001353626814989,0.0007630935474209,0,0,0,0
264.33,3965,0.0029618838571146,0.0013074490769194,0,0,0,0
264.4,3966,0.0057982084073685,0.0037215018070195,0,0,0,0
264.47,3967,0.0051628436402255,0.0042114361839634,0,0,0,0
264.53,3968,0.0084467742063298,0.0034130432937598,0,0,0,0
264.6,3969,0.0087882723594584,0.0030172077697261,0,0,0,0
264.67,3970,0.0043302492551404,0.0007498574368999,0,0,0,0
264.73,3971,0.0021700856575273,0.0003080420827039,0,0,0,0
264.8,3972,0.0039588564451633,0.0011287467405141,0,0,0,0
264.87,3973,0.0019551717132792,0.0007349545535516,0,0,0,0
264.93,3974,0.0023699192863727,0.0021693347451015,0,0,0,0
265.0,3975,0.0065204942531589,0.0039573562041443,0,0,0,0
265.07,3976,0.0101393865070709,0.0047638635661716,0,0,0,0
265.13,3977,0.0090784939886261,0.0030097010321532,0,0,0,0
265.2,3978,0.0112853349209982,0.0020064768684411,0,0,0,0
265.27,3979,0.0142825396876476,0.0026283697232957,0,0,0,0
265.33,3980,0.0099242234575592,0.0039695130271751,0,0,0,0
265.4,3981,0.0028586948680887,0.0014269198075015,0,0,0,0
265.47,3982,0.0024083586305453,0.0001003517253473,0,0,0,0
265.53,3983,0.0001802820559154,0.0004959137964852,0,0,0,0
265.6,3984,0.0043824170928155,0.0008535858379246,0,0,0,0
265.67,3985,0.0079525469301902,0.0027707882349219,0,0,0,0
265.73,3986,0.0091861216171902,0.0041219101106383,0,0,0,0
265.8,3987,0.0128389706777046,0.0062815867666137,0,0,0,0
265.87,3988,0.0151222276610515,0.0093709689737104,0,0,0,0
265.93,3989,0.0121903388553328,0.0103399225787431,0,0,0,0
266.0,3990,0.004552645953229,0.0076216087270597,0,0,0,0
266.07,3991,0.0011772332308512,0.0013114425548022,0,0,0,0
266.13,3992,0.0016489935799758,0.0011177861899489,0,0,0,0
266.2,3993,0.000502784429962,0.0013287451889751,0,0,0,0
266.27,3994,0.0019377354927987,0.0009059691986073,0,0,0,0
266.33,3995,0.0011794128392355,0.0003779260069031,0,0,0,0
266.4,3996,0.0003898554942489,0.0001780206967809,0,0,0,0
266.47,3997,0.0002240487183798,0.0003875334644439,0,0,0,0
266.53,3998,0.0003519921248071,0.0002002390286038,0,0,0,0
266.6,3999,0.0009163115518026,0.0003553505401869,0,0,0,0
266.67,4000,8.236039656099887e-05,5.780134272446135e-05,0,0,0,0
266.73,4001,0.0008997552298431,0.0002292158968859,0,0,0,0
266.8,4002,0.0007563244747912,0.0002893243879299,0,0,0,0
266.87,4003,0.0004726825669209,1.94082137195063e-05,0,0,0,0
266.93,4004,0.0003018543430145,0.0003548688207874,0,0,0,0
267.0,4005,0.0014819527233804,0.0007910054833809,0,0,0,0
267.07,4006,0.0008292699771934,0.0002889829495618,0,0,0,0
267.13,4007,0.0003093456857122,5.619794789593859e-05,0,0,0,0
267.2,4008,0.000514376730452,5.751012000452568e-05,0,0,0,0
267.27,4009,0.000218450873833,7.482114925786944e-05,0,0,0,0
267.33,4010,0.0002241369665387,0.0001419975430424,0,0,0,0
267.4,4011,0.000502177952909,0.0001999211526499,0,0,0,0
267.47,4012,0.0009463815204474,0.0003582224639717,0,0,0,0
267.53,4013,0.001250354249843,0.0001242057668024,0,0,0,0
267.6,4014,0.0010047687450171,0.0001578466267891,0,0,0,0
267.67,4015,0.0031937360124645,0.0004545793719558,0,0,0,0
267.73,4016,0.0057750974374414,0.0004534938521874,0,0,0,0
267.8,4017,0.006586166208789,0.0026444421192715,0,0,0,0
267.87,4018,0.0056267506599046,0.0031335054529542,0,0,0,0
267.93,4019,0.0055921372264162,0.0037394565236872,0,0,0,0
268.0,4020,0.0043508959082771,0.0043486364611612,0,0,0,0
268.07,4021,0.003267835194789,0.002449292377909,0,0,0,0
268.13,4022,0.003300745829748,0.0023920578482235,0,0,0,0
268.2,4023,0.0026873575720021,0.0020339193595576,0,0,0,0
268.27,4024,0.000921441124352,0.0027440333884469,0,0,0,0
268.33,4025,0.0011313540993027,0.0019039858049969,0,0,0,0
268.4,4026,0.0017890557866464,0.0006000781715217,0,0,0,0
268.47,4027,0.0003452615880848,0.0001234873884041,0,0,0,0
268.53,4028,0.0005026617398387,0.0001141163976811,0,0,0,0
268.6,4029,0.0010581259216974,0.000424533435642,0,0,0,0
268.67,4030,0.0013529772512999,0.0007247328308957,0,0,0,0
268.73,4031,0.0010900470008612,0.0003552897700105,0,0,0,0
268.8,4032,0.0009148300542608,0.0002278895227663,0,0,0,0
268.87,4033,0.0001554067723467,6.292808848033099e-05,0,0,0,0
268.93,4034,0.0001664233927148,5.576530986276469e-05,0,0,0,0
269.0,4035,3.905317751212405e-05,8.497079883458404e-06,0,0,0,0
269.07,4036,0.000139529537747,7.778411562219107e-05,0,0,0,0
269.13,4037,0.0001398261034231,6.670838989585913e-05,0,0,0,0
269.2,4038,2.9876684473671352e-05,0.0001790148814912,0,0,0,0
269.27,4039,5.791361169623527e-05,1.9293471195736197e-05,1,0,0,0
269.33,4040,9.92336042590013e-05,3.604812083258953e-05,1,0,0,0
269.4,4041,0.0001047039396433,2.722615949593429e-05,1,0,0,0
269.47,4042,0.0001057851750004,2.9005582968294983e-05,1,0,0,0
269.53,4043,2.056671744127025e-05,6.033672345263987e-06,1,0,0,0
269.6,4044,5.927504168602021e-05,2.607354701187001e-05,1,0,0,0
269.67,4045,0.0002098343391153,9.049140282622038e-05,1,0,0,0
269.73,4046,0.0001337669582155,4.701306130511214e-05,1,0,0,0
269.8,4047,0.0001545130440453,5.309907389170233e-05,0,0,0,0
269.87,4048,9.918609661974668e-05,9.858570244734968e-06,0,0,0,0
269.93,4049,0.0001255845233708,1.6287388984458588e-05,0,0,0,0
270.0,4050,2.688974494371833e-05,7.533693394787039e-05,0,0,0,0
270.07,4051,4.282331344655813e-05,0.0002470414190872,0,0,0,0
270.13,4052,0.0002428383449732,8.449890583182626e-05,0,0,0,0
270.2,4053,0.0007856161821267,0.0001284149743873,0,0,0,0
270.27,4054,0.0006111222938606,0.0001311894573901,0,0,0,0
270.33,4055,0.0001863597096309,3.670698431546957e-05,0,0,0,0
270.4,4056,4.0484888509540255e-05,0.0001243241939958,0,0,0,0
270.47,4057,0.000173834136691,8.922989704787874e-05,0,0,0,0
270.53,4058,0.0001043414161314,5.1348103129566834e-05,0,0,0,0
270.6,4059,0.0001216140663114,8.92004036038272e-06,0,0,0,0
270.67,4060,0.0005635681388729,0.0001200515352985,0,0,0,0
270.73,4061,0.0007580294312965,0.000266418293443,0,0,0,0
270.8,4062,0.0003923831265627,0.0002455159910729,0,0,0,0
270.87,4063,0.0001081402572791,0.0001634729273984,0,0,0,0
270.93,4064,0.0001344350549557,0.0001462527792581,0,0,0,0
271.0,4065,0.0004541169045961,4.9717497809103406e-05,0,0,0,0
271.07,4066,0.0002114215741198,1.2840850282614548e-05,0,0,0,0
271.13,4067,0.0006437463649624,3.532874415012139e-05,0,0,0,0
271.2,4068,0.0004642318613072,5.39505783174767e-05,0,0,0,0
271.27,4069,0.0003281747377026,0.0001167396236769,1,0,0,0
271.33,4070,0.0001978280959724,0.000132001222167,1,0,0,0
271.4,4071,0.0002891128197935,2.594572458685616e-05,1,0,0,0
271.47,4072,0.0003616274494453,2.0340700380876794e-05,1,0,0,0
271.53,4073,7.109921719501698e-05,8.405558072288904e-05,1,0,0,0
271.6,4074,5.364309128171788e-05,9.303157504135137e-05,0,0,0,0
271.67,4075,0.0001014711260263,0.0001537508677386,1,0,0,0
271.73,4076,0.0002865237696556,4.815215379069508e-05,0,0,0,0
271.8,4077,0.0002290207334444,4.383500346661666e-05,0,0,0,0
271.87,4078,0.0002610953267391,8.347394666530016e-05,0,0,0,0
271.93,4079,3.939475879179052e-05,1.4080802144048455e-05,0,0,0,0
272.0,4080,0.0005270574659238,3.30131920746671e-05,0,0,0,0
272.07,4081,0.0006425030424554,9.50577456820148e-05,0,0,0,0
272.13,4082,0.0003898438646817,3.6536273583843165e-05,0,0,0,0
272.2,4083,0.0018605479988707,0.0002282726147997,0,0,0,0
272.27,4084,0.0032151823112558,0.0001938601748544,0,0,0,0
272.33,4085,0.0042100980866532,0.0002979536764153,0,0,0,0
272.4,4086,0.002991289135234,0.0002088554227347,0,0,0,0
272.47,4087,0.0028728836788012,0.0012801246058007,0,0,0,0
272.53,4088,0.0023453488892266,0.0014664115827701,0,0,0,0
272.6,4089,0.0011841944367285,0.0015355776486075,0,0,0,0
272.67,4090,0.0019450218184862,0.0009582539817968,0,0,0,0
272.73,4091,0.0008550189384441,0.0002350655473964,0,0,0,0
272.8,4092,0.000196207648422,0.0004962161423367,0,0,0,0
272.87,4093,0.0009743071263642,0.0005698183536833,0,0,0,0
272.93,4094,0.0011724701610839,0.0004081093634435,0,0,0,0
273.0,4095,0.0015943003607295,0.0005725767602257,0,0,0,0
273.07,4096,0.0039824887043528,0.0012690523107081,0,0,0,0
273.13,4097,0.0036242409972557,0.0017122085327246,0,0,0,0
273.2,4098,0.0007612589829834,0.000632169576014,0,0,0,0
273.27,4099,0.0017153500888436,4.013476774137511e-05,0,0,0,0
273.33,4100,0.0041234597485802,0.0004555600274798,0,0,0,0
273.4,4101,0.0056026263520385,0.0011872581802266,0,0,0,0
273.47,4102,0.0029158785768451,0.0012395324784272,0,0,0,0
273.53,4103,0.0017462838387419,0.0004673991274169,0,0,0,0
273.6,4104,0.000746421986586,0.0002895927809215,0,0,0,0
273.67,4105,0.0055175500365687,0.0010846308837388,0,0,0,0
273.73,4106,0.007679762018777,0.0038287340485838,0,0,0,0
273.8,4107,0.0082739579479478,0.0053944678476145,0,0,0,0
273.87,4108,0.0058407059612297,0.0034911765942332,0,0,0,0
273.93,4109,0.0013587937495361,0.0015984120956762,0,0,0,0
274.0,4110,0.0010279659892696,0.0017107115576766,0,0,0,0
274.07,4111,0.0014610883643861,0.0032908556305305,0,0,0,0
274.13,4112,0.0031571063433749,0.0023824793278447,0,0,0,0
274.2,4113,0.0028515686105007,0.0016540671781384,0,0,0,0
274.27,4114,0.0010050953115407,0.0011623480634208,0,0,0,0
274.33,4115,0.0009648369553913,0.000580427936818,0,0,0,0
274.4,4116,0.0014113382709877,0.0003085372682074,0,0,0,0
274.47,4117,0.0026292425311265,0.0007087083904693,0,0,0,0
274.53,4118,0.003699204333113,0.001503768159946,0,0,0,0
274.6,4119,0.0033943092754521,0.0023741361205253,0,0,0,0
274.67,4120,0.0065318138332802,0.0029136847397303,0,0,0,0
274.73,4121,0.0081966166348308,0.0058570548782655,0,0,0,0
274.8,4122,0.0086962791494545,0.0082466719628771,0,0,0,0
274.87,4123,0.0088474091217738,0.0084631810428934,0,0,0,0
274.93,4124,0.0086752563353004,0.0078875448375903,0,0,0,0
275.0,4125,0.006598117287045,0.0062872064649456,0,0,0,0
275.07,4126,0.0088952530058926,0.0062821721467583,0,0,0,0
275.13,4127,0.0137335496359796,0.0091062636181355,0,0,0,0
275.2,4128,0.0112369837077604,0.0090149098221766,0,0,0,0
275.27,4129,0.0125753785371418,0.0122415586616376,0,0,0,0
275.33,4130,0.0113859095938081,0.0142722012004317,0,0,0,0
275.4,4131,0.0080482178007482,0.0118614866269985,0,0,0,0
275.47,4132,0.0042733621196822,0.0063641462962764,0,0,0,0
275.53,4133,0.0022711918083264,0.0038633226959006,0,0,0,0
275.6,4134,0.0033266532647304,0.0038740453491894,0,0,0,0
275.67,4135,0.0071817779591444,0.004133420331296,0,0,0,0
275.73,4136,0.0120174072097801,0.006830878682182,0,0,0,0
275.8,4137,0.0140956080425982,0.0099638356928473,0,0,0,0
275.87,4138,0.0163358557837701,0.013519401598102,0,0,0,0
275.93,4139,0.0198536348236456,0.0148518991315395,0,0,0,0
276.0,4140,0.0198244699485103,0.0181282199809776,0,0,0,0
276.07,4141,0.0148442751857601,0.0170637239409289,0,0,0,0
276.13,4142,0.0136600300926778,0.0118134740455772,0,0,0,0
276.2,4143,0.0121783841168887,0.0099932383538867,0,0,0,0
276.27,4144,0.0096048917144682,0.0092036244614016,0,0,0,0
276.33,4145,0.0078462758632827,0.0094912219903057,0,0,0,0
276.4,4146,0.0053184712416147,0.0060976649879364,0,0,0,0
276.47,4147,0.0116059540925986,0.0010782760091953,0,0,0,0
276.53,4148,0.0099988972310343,0.0004762745586828,0,0,0,0
276.6,4149,0.0053043182155765,0.0007683921441351,0,0,0,0
276.67,4150,0.0047120111666217,0.0002868257359997,0,0,0,0
276.73,4151,0.0070299008205548,0.0008166862557618,0,0,0,0
276.8,4152,0.0081953097461801,0.0033067507667609,0,0,0,0
276.87,4153,0.0089244682714957,0.006289854250089,0,0,0,0
276.93,4154,0.0104178788039362,0.0096164935930504,0,0,0,0
277.0,4155,0.0127273124691843,0.012357913902881,0,0,0,0
277.07,4156,0.0113062352869928,0.0107339748771671,0,0,0,0
277.13,4157,0.0110675834380373,0.0103088223549177,0,0,0,0
277.2,4158,0.0124792220583393,0.0102002712245765,0,0,0,0
277.27,4159,0.0115440958787134,0.0097364312741121,0,0,0,0
277.33,4160,0.0108639337093341,0.0072162702867845,0,0,0,0
277.4,4161,0.0103338431109404,0.0064486996078997,0,0,0,0
277.47,4162,0.0118632935212862,0.0070175392777335,0,0,0,0
277.53,4163,0.0131414287529299,0.0076799199057127,0,0,0,0
277.6,4164,0.011710024652625,0.0059287945694245,0,0,0,0
277.67,4165,0.0102988168586972,0.004724891611202,0,0,0,1
277.73,4166,0.0061393363368892,0.0025466030622061,0,0,0,1
277.8,4167,0.0070095688644409,0.0011105313477097,0,0,0,1
277.87,4168,0.0077393169796091,0.0018635763005013,0,0,0,1
277.93,4169,0.0024982868368516,0.0014048312756263,0,0,0,1
278.0,4170,0.0008283970437649,0.0005993744127446,0,0,0,1
278.07,4171,0.0011914914477856,0.0014366242854358,0,0,0,1
278.13,4172,0.0014971164544949,0.0017945930377077,0,0,0,1
278.2,4173,0.0010405137705973,0.0016421372397565,0,0,0,1
278.27,4174,0.0013151364541868,0.0005998955967175,0,0,0,1
278.33,4175,0.000467945868353,0.0004959669122358,0,0,0,1
278.4,4176,0.0005165102604093,0.0018878099854519,0,0,0,1
278.47,4177,0.0007306274069067,0.0016712577986327,0,0,0,1
278.53,4178,0.0006936191460988,0.0002789658990583,0,0,0,1
278.6,4179,0.0045102386695313,0.0009041195126816,0,0,0,1
278.67,4180,0.006768032142171,0.0011867634637667,0,0,0,1
278.73,4181,0.0032180235242704,0.0008430357966999,0,0,0,1
278.8,4182,0.0026002858661321,0.0008155612102204,0,0,0,1
278.87,4183,0.001992546586011,7.68929707296848e-05,0,0,0,0
278.93,4184,0.0007375033235875,0.000462489670836,0,0,0,0
279.0,4185,0.0020374779411863,0.0007579295356512,0,0,0,1
279.07,4186,0.0081487153969391,0.0021681339669773,0,0,0,1
279.13,4187,0.0087901545903125,0.002852291853159,0,0,0,1
279.2,4188,0.009049396116786,0.0014559548672259,0,0,0,0
279.27,4189,0.0045763164594031,0.0008091173285538,0,0,0,0
279.33,4190,0.0014116689093418,0.0006217917733372,0,0,0,0
279.4,4191,0.0003295028822625,0.0001553228137781,0,0,0,0
279.47,4192,0.0001296312872888,0.0001301758060578,0,0,0,0
279.53,4193,0.0003177813320078,2.788134431173754e-05,0,0,0,0
279.6,4194,0.0006658789617011,9.599765237106428e-05,0,0,0,0
279.67,4195,0.0001836083394706,9.2162455054856e-05,0,0,0,0
279.73,4196,8.383258374153207e-05,4.494246922978824e-05,0,0,0,0
279.8,4197,3.179853084788008e-05,2.1025221799939312e-05,0,0,0,0
279.87,4198,1.653125115316345e-05,6.021812799777718e-05,0,0,0,0
279.93,4199,0.000295357815185,3.1820841685895985e-05,0,0,0,0
280.0,4200,0.0016954275958006,0.0002246631876085,0,0,0,0
280.07,4201,0.0047674644106157,0.0009136505588563,0,0,0,1
280.13,4202,0.005172179248209,0.0019039612417087,0,0,0,1
280.2,4203,0.0023886361585756,0.0005801620551568,0,0,0,1
280.27,4204,0.0055031703353601,0.0011313773932964,0,0,0,1
280.33,4205,0.0120549384184737,0.0026147387324956,0,0,0,1
280.4,4206,0.0140577923824746,0.0020211544072659,0,0,0,0
280.47,4207,0.018187773700818,0.0002537905998956,0,0,0,0
280.53,4208,0.0175274040806938,0.0033601696254056,0,0,0,0
280.6,4209,0.0100692464932078,0.0053017089702799,0,0,0,0
280.67,4210,0.005971347119006,0.0065003789176341,0,0,0,0
280.73,4211,0.0057724057940219,0.0041541055240139,0,0,0,0
280.8,4212,0.0060680759816986,0.0027930811682735,0,0,0,0
280.87,4213,0.0025214806240945,0.0008953031768731,0,0,0,0
280.93,4214,0.0027786220229247,0.0012903323617404,0,0,0,0
281.0,4215,0.0059546742792087,0.0022008400721461,0,0,0,0
281.07,4216,0.0058619096241095,0.0038583863194584,0,0,0,0
281.13,4217,0.0011693587710952,0.0032808315440579,0,0,0,0
281.2,4218,0.0006060807190614,0.001066642162739,0,0,0,0
281.27,4219,8.158170920684484e-05,0.0010976063143778,0,0,0,0
281.33,4220,0.0006177735411627,0.0005756499242248,0,0,0,0
281.4,4221,0.0004412271980869,0.0004958688743689,0,0,0,0
281.47,4222,0.0001385449227551,0.0021996368027129,0,0,0,0
281.53,4223,0.0009322159845031,0.0032259125199468,0,0,0,0
281.6,4224,0.0007686954842634,0.0010268754526019,0,0,0,0
281.67,4225,0.0006804580357265,0.0007379034967433,0,0,0,0
281.73,4226,0.000103549405673,0.0002894267163719,0,0,0,0
281.8,4227,0.0008667815787485,0.0015758131756313,0,0,0,0
281.87,4228,0.0011612880218547,0.0008288365670968,0,0,0,0
281.93,4229,0.0007647254364137,0.0007088879721228,0,0,0,0
282.0,4230,0.003150592310948,0.0014492835033554,0,0,0,0
282.07,4231,0.0088987605954661,0.0009314494889897,0,0,0,0
282.13,4232,0.0076825500953339,0.0002735042076452,0,0,0,0
282.2,4233,0.0057095443248606,0.0002627707716398,0,0,0,0
282.27,4234,0.005360518769425,0.0016794337803923,0,0,0,0
282.33,4235,0.005447740593572,0.0027269102670242,0,0,0,0
282.4,4236,0.0041875011575916,0.0022788862847652,0,0,0,0
282.47,4237,0.0006284691648925,0.0002933514507862,0,0,0,0
282.53,4238,0.002074845638894,0.0008875901734676,0,0,0,0
282.6,4239,0.0048990293318089,0.0015896522812348,0,0,0,0
282.67,4240,0.0094844714379528,0.0015687780150541,0,0,0,0
282.73,4241,0.0100934738482606,0.0027839195501325,0,0,0,0
282.8,4242,0.0078152316760885,0.0043593236173116,0,0,0,0
282.87,4243,0.0017671532181959,0.0050736242659532,0,0,0,0
282.93,4244,0.0004639660081563,0.0018147825236449,0,0,0,0
283.0,4245,0.0006418649660962,0.0003347036018618,0,0,0,0
283.07,4246,0.0011076638590147,0.0004781676918364,0,0,0,0
283.13,4247,0.0026800242910421,0.0023718801925115,0,0,0,0
