Time,Frame,nose_dist,body_dist,freezing,darting,Novel,Known
255.87,3838,0.0006261710628849,0.0001906459228387,0,0,0,0
255.93,3839,0.0011615445211205,9.459741008780676e-05,0,0,0,0
256.0,3840,0.0008684607118123,0.0001342634664069,0,0,0,0
256.07,3841,0.0001829952906162,0.0003957164927911,0,0,0,0
256.13,3842,0.0002265179602069,0.0001863324996782,0,0,0,0
256.2,3843,0.0002396476021267,0.0001006407206189,0,0,0,0
256.27,3844,0.0005570050192275,1.2505096770286904e-05,0,0,0,0
256.33,3845,0.0001356913218027,5.9128304478273344e-05,0,0,0,0
256.4,3846,0.0001267165620742,0.0001346586752849,0,0,0,0
256.47,3847,0.0007618453291148,0.0003954978927156,0,0,0,0
256.53,3848,0.0016885509117519,0.0004727649197656,0,0,0,0
256.6,3849,0.0013603065083219,8.890009347533607e-05,0,0,0,0
256.67,3850,0.001093261955744,0.0003088145788993,0,0,0,0
256.73,3851,0.0006261719539183,0.0001707585399077,0,0,0,0
256.8,3852,0.0014499434755151,0.0001094094696925,0,0,0,0
256.87,3853,0.0071919557260473,0.0009534310426727,0,0,0,0
256.93,3854,0.0075678655111966,0.002321106016672,0,0,0,0
257.0,3855,0.0043133713665171,0.001224204215408,0,0,0,0
257.07,3856,0.0038540761443201,0.0010323216050739,0,0,0,0
257.13,3857,0.0024656356876567,0.0013447712560075,0,0,0,0
257.2,3858,0.003296932862441,0.0023831380115026,0,0,0,0
257.27,3859,0.0068240383829482,0.0029756225357189,0,0,0,0
257.33,3860,0.0062223715940253,0.0024319151033139,0,0,0,0
257.4,3861,0.0029619953166104,0.0014062007453666,0,0,0,0
257.47,3862,0.0035216162455021,0.0019023738030187,0,0,0,0
257.53,3863,0.0053194814019522,0.0010053144608525,0,0,0,0
257.6,3864,0.0054700825598823,0.0009617277793129,0,0,0,0
257.67,3865,0.0050194316747911,0.0014451633559758,0,0,0,0
257.73,3866,0.0061685545331098,0.0018889042160598,0,0,0,0
257.8,3867,0.0049314146037701,0.0020726572685133,0,0,0,0
257.87,3868,0.0002043217902956,0.0006017541234001,0,0,0,0
257.93,3869,0.003116170643871,0.0001766168703206,0,0,0,0
258.0,3870,0.0005444856724192,0.0009539271063792,0,0,0,0
258.07,3871,0.0012072069455038,0.0005473176465907,0,0,0,0
258.13,3872,0.0013401112218412,0.0003190319492728,0,0,0,0
258.2,3873,0.0004493212072278,0.0008695531415774,0,0,0,0
258.27,3874,0.0031288252093554,0.0002922624345203,0,0,0,0
258.33,3875,0.0018333877745255,4.714712114066141e-05,0,0,0,0
258.4,3876,0.0011795405968652,9.187430050816152e-05,0,0,0,0
258.47,3877,0.0003079144324434,0.000392657741358,0,0,0,0
258.53,3878,0.0020746369768637,0.0010231414523907,0,0,0,0
258.6,3879,0.0030864654707086,0.0005064707716486,0,0,0,0
258.67,3880,0.0038056335256891,0.0004714187272969,0,0,0,0
258.73,3881,0.0031492656387001,0.0010380481910079,0,0,0,0
258.8,3882,0.0022372021322462,0.0020985200202114,0,0,0,0
258.87,3883,0.0022165239071089,0.0014631597117786,0,0,0,0
258.93,3884,0.0005790854500284,0.0017773510869603,0,0,0,0
259.0,3885,0.0004077045930186,0.0015611606166624,0,0,0,0
259.07,3886,0.0023189817098931,0.0003605252541717,0,0,0,0
259.13,3887,0.0061904990642125,0.0003273860235005,0,0,0,0
259.2,3888,0.0128031494663349,0.0007485636678638,0,0,0,0
259.27,3889,0.0128320103352066,0.0021464704473301,0,0,0,0
259.33,3890,0.0110306727042992,0.0041399009524235,0,0,0,0
259.4,3891,0.0088900804225468,0.0038999876347179,0,0,0,0
259.47,3892,0.0083451373565267,0.0048493743038998,0,0,0,0
259.53,3893,0.006184545456006,0.0033571320862784,0,0,0,0
259.6,3894,0.0042788631725511,0.0008923010835632,0,0,0,0
259.67,3895,0.002610457190173,0.0014801520911889,0,0,0,0
259.73,3896,0.0005606112429135,0.0008594733369786,0,0,0,0
259.8,3897,0.0010777016677196,0.0015326107794182,0,0,0,0
259.87,3898,0.0026603074292371,0.0019701436766756,0,0,0,0
259.93,3899,0.00265820871554,0.0014818408600031,0,0,0,0
260.0,3900,0.0005824962428534,0.0003810989362868,0,0,0,0
260.07,3901,0.0001158214554565,0.0013794216822364,0,0,0,0
260.13,3902,9.542538318237692e-05,0.0005489690964322,0,0,0,0
260.2,3903,7.541558592883912e-05,8.166766806974262e-05,0,0,0,0
260.27,3904,0.0002954831842675,3.024281650993849e-05,0,0,0,0
260.33,3905,0.0012580525751417,0.0002523988532666,0,0,0,0
260.4,3906,0.0022575262070543,0.0006589250484781,0,0,0,0
260.47,3907,0.0018196402424891,5.521681428713983e-05,0,0,0,0
260.53,3908,0.0013775135700902,0.0005811935636418,0,0,0,0
260.6,3909,0.0008219228640747,0.000334057945685,0,0,0,0
260.67,3910,3.7587054582418654e-05,9.99710312683922e-05,0,0,0,0
260.73,3911,0.000673924571057,8.371034024315273e-05,0,0,0,0
260.8,3912,0.0005120991838426,0.0001533745201784,0,0,0,0
260.87,3913,0.0006659958644415,0.0005017160092222,0,0,0,0
260.93,3914,0.0002456468246759,0.0001618888248637,0,0,0,0
261.0,3915,2.140173854992748e-05,0.0001035075368633,0,0,0,0
261.07,3916,0.0002742684472127,0.0003799785996888,0,0,0,0
261.13,3917,0.0005717521322349,0.0007473296514973,0,0,0,0
261.2,3918,0.0003559624013,0.0005989077393347,0,0,0,0
261.27,3919,0.0001414123056995,0.0001303858555676,0,0,0,0
261.33,3920,6.572545331342542e-05,5.915100581518473e-05,0,0,0,0
261.4,3921,0.000107540581174,6.390988660895249e-05,0,0,0,0
261.47,3922,0.0001971213571605,1.7787112487752753e-05,0,0,0,0
261.53,3923,0.0001824144109539,2.4558418749485703e-05,0,0,0,0
261.6,3924,0.000178816250404,1.2765827678905055e-05,0,0,0,0
261.67,3925,0.0014006836282534,0.0001185099992452,0,0,0,0
261.73,3926,0.0050394936630717,0.0003724099818867,0,0,0,0
261.8,3927,0.0071800748100537,0.0006581871458144,0,0,0,0
261.87,3928,0.0030003738599313,0.0016349027081517,0,0,0,0
261.93,3929,0.0005590856705701,0.0014388904554209,0,0,0,0
262.0,3930,0.0025492716778584,0.0005040290548465,0,0,0,0
262.07,3931,0.0050187291759266,0.0022598234829825,0,0,0,0
262.13,3932,0.0036749786637993,0.0045135841211327,0,0,0,0
262.2,3933,0.0013915829088447,0.0031369173282755,0,0,0,0
262.27,3934,0.001169566739231,0.002375123228898,0,0,0,0
262.33,3935,0.0013271236302877,0.0026897788768319,0,0,0,0
262.4,3936,0.0010151024044552,0.0033196645899937,0,0,0,0
262.47,3937,0.0004445168872137,0.002216016949633,0,0,0,0
262.53,3938,0.0008347879139223,0.0011146468526771,0,0,0,0
262.6,3939,0.0030646793444331,0.0003006719272492,0,0,0,0
262.67,3940,0.0024428982532012,0.0016827210628809,0,0,0,0
262.73,3941,0.0030532758772675,0.001854276494596,0,0,0,0
262.8,3942,0.0045264191251131,0.0016490980276026,0,0,0,0
262.87,3943,0.0164853587834245,0.0031891864238632,0,0,0,0
262.93,3944,0.0098550243149158,0.0043660904727685,0,0,0,0
263.0,3945,0.004950029764855,0.0010343627884836,0,0,0,0
263.07,3946,0.0048349159459583,0.0002227285827271,0,0,0,0
263.13,3947,0.0030196463006029,0.0010853200114737,0,0,0,0
263.2,3948,0.0007528102855857,0.0007489354865901,0,0,0,0
263.27,3949,0.0005831639870897,0.0002745829961407,0,0,0,0
263.33,3950,0.0002434844888005,6.588291361212755e-05,0,0,0,0
263.4,3951,0.0011715774012236,0.0002750212913,0,0,0,0
263.47,3952,0.0050164286155574,0.0015459765026856,0,0,0,0
263.53,3953,0.0088044710548674,0.0042251783484895,0,0,0,0
263.6,3954,0.0081593862088242,0.0012802379532032,0,0,0,0
263.67,3955,0.0087999845192678,0.0030926455679994,0,0,0,0
263.73,3956,0.0118277702518919,0.0066725289218112,0,0,0,0
263.8,3957,0.0122556880632978,0.0102315493094102,0,0,0,0
263.87,3958,0.0135091621588429,0.0129027367441056,0,0,0,0
263.93,3959,0.0147659655372938,0.0114188793332443,0,0,0,0
264.0,3960,0.0163238080242581,0.012954461564746,0,0,0,0
264.07,3961,0.0181494306066287,0.0136628221807597,0,0,0,0
264.13,3962,0.0155603917272056,0.0140906195659305,0,0,0,0
264.2,3963,0.0138347163767492,0.014119655620901,0,0,0,0
264.27,3964,0.0123246047456353,0.0123175058340952,0,0,0,0
264.33,3965,0.0120889229827328,0.0124208414262976,0,0,0,0
264.4,3966,0.0142814355828595,0.0150090450640934,0,0,0,0
264.47,3967,0.0152953426690137,0.0167651125062983,0,0,0,0
264.53,3968,0.0109471689341977,0.0133926184263901,0,0,0,0
264.6,3969,0.0068612344359835,0.0079122982551614,0,0,0,0
264.67,3970,0.0133799473950661,0.0100538609775557,0,0,0,0
264.73,3971,0.0194474962594942,0.0167215782638179,0,0,0,0
264.8,3972,0.0187008999454537,0.0208360002470682,0,0,0,0
264.87,3973,0.0173194019011154,0.0177885439218953,0,0,0,0
264.93,3974,0.0133675855686807,0.0122994324372843,0,0,0,0
265.0,3975,0.0093855423097653,0.0095255658888221,0,0,0,0
265.07,3976,0.0068209030262629,0.0065084228455951,0,0,0,0
265.13,3977,0.0089428370419646,0.0039254814226104,0,0,0,0
265.2,3978,0.0077496300342091,0.0050224406929714,0,0,0,0
265.27,3979,0.0029498035154382,0.0039665077734199,0,0,0,0
265.33,3980,0.00050465582558,0.0017664670683067,0,0,0,0
265.4,3981,0.0042258830205955,0.0020101679877259,0,0,0,0
265.47,3982,0.0115743087068959,0.002502272943294,0,0,0,0
265.53,3983,0.0111189117615671,0.0069297503898187,0,0,0,0
265.6,3984,0.0097701277130229,0.0086098080284217,0,0,0,0
265.67,3985,0.0091174171441843,0.0068398293717666,0,0,0,0
265.73,3986,0.0066388889644086,0.0058266515936089,0,0,0,0
265.8,3987,0.0010932534665763,0.002999428856288,0,0,0,0
265.87,3988,0.0008012933370422,0.001160570643626,0,0,0,0
265.93,3989,0.0006867724166326,0.000438534052302,0,0,0,0
266.0,3990,0.0004196350049705,0.0002003832736917,0,0,0,0
266.07,3991,0.0002626238273185,0.0004731751099566,0,0,0,0
266.13,3992,0.0012751290065154,0.0002003448221026,0,0,0,0
266.2,3993,0.0043035256137485,0.0004476029716418,0,0,0,0
266.27,3994,0.004618454582161,0.0009522392955574,0,0,0,0
266.33,3995,0.0030501404721492,0.0018046580758387,0,0,0,0
266.4,3996,0.003156529609948,0.0020316666145224,0,0,0,0
266.47,3997,0.0029683042680508,0.0019102736188903,0,0,0,0
266.53,3998,0.0030786881994647,0.0011816996271375,0,0,0,0
266.6,3999,0.0077062192193496,0.0001443906461313,0,0,0,0
266.67,4000,0.0086417278209627,0.0023185298572002,0,0,0,0
266.73,4001,0.008491092856562,0.0066851182565125,0,0,0,0
266.8,4002,0.0143469011323547,0.0145476110661178,0,0,0,0
266.87,4003,0.0199838839372012,0.0179579790947711,0,0,0,0
266.93,4004,0.0161185791252597,0.0107091536488789,0,0,0,0
267.0,4005,0.0073126220690022,0.0043066333195806,0,0,0,0
267.07,4006,0.0018438372538696,0.0017754976334751,0,0,0,0
267.13,4007,0.0003516963671178,0.000324730679749,0,0,0,0
267.2,4008,0.0002320435617025,9.440344542044746e-05,0,0,0,0
267.27,4009,0.0004755539788635,0.0002566040920891,0,0,0,0
267.33,4010,0.0003639185902966,0.0002689728935537,0,0,0,0
267.4,4011,0.0004432505306979,0.0002846149751509,0,0,0,0
267.47,4012,0.0001218417589368,0.0001503078241574,0,0,0,0
267.53,4013,2.7792607246770613e-05,8.500811435546142e-05,0,0,0,0
267.6,4014,5.24068271399466e-05,0.0001019330406822,0,0,0,0
267.67,4015,5.522876071843196e-05,0.0001132534889709,0,0,0,0
267.73,4016,8.705454264874976e-05,6.408680010300881e-05,0,0,0,0
267.8,4017,0.000113231333952,2.993679154490887e-05,0,0,0,0
267.87,4018,9.547329804717872e-05,4.809582171657643e-05,0,0,0,0
267.93,4019,0.0001268262710794,7.472154917694687e-05,0,0,0,0
268.0,4020,0.0003763192312943,2.893042256225959e-05,0,0,0,0
268.07,4021,0.0001219056471058,4.289888290887794e-05,0,0,0,0
268.13,4022,0.0001533023254544,1.7574308278235823e-05,0,0,0,0
268.2,4023,0.0001753870965396,1.739351081879029e-05,0,0,0,0
268.27,4024,0.0003778138871975,7.25888529839022e-05,0,0,0,0
268.33,4025,0.0003813487641498,5.0168570651918776e-05,0,0,0,0
268.4,4026,0.000506313615914,6.34383761843776e-05,0,0,0,0
268.47,4027,0.0004600290798514,0.0001455041949615,0,0,0,0
268.53,4028,9.401749153037711e-05,3.870161109471572e-05,0,0,0,0
268.6,4029,6.176631276373915e-05,5.37833295322162e-05,0,0,0,0
268.67,4030,0.0002777203492915,4.39801976997982e-05,0,0,0,0
268.73,4031,0.0002842246751407,8.114974493050306e-05,0,0,0,0
268.8,4032,0.0003968801453765,7.227590946774177e-05,0,0,0,0
268.87,4033,0.0001024630143916,5.254508138726782e-05,0,0,0,0
268.93,4034,4.264766533077024e-05,1.7172690732048965e-05,0,0,0,0
269.0,4035,0.0001312365444523,4.439080613948515e-05,0,0,0,0
269.07,4036,4.799233119019828e-05,0.0002692259248743,0,0,0,0
269.13,4037,0.000716454624682,0.0009251056705497,0,0,0,0
269.2,4038,0.0030099682140661,0.0003817056889778,0,0,0,0
269.27,4039,0.0039649626253219,0.0012027539082778,0,0,0,0
269.33,4040,0.0010084427881018,0.000870700682999,0,0,0,0
269.4,4041,0.000543528833305,9.63640428362111e-05,0,0,0,0
269.47,4042,0.0031946800504922,0.000975849186359,0,0,0,0
269.53,4043,0.0053491648017233,0.0025446890360651,0,0,0,0
269.6,4044,0.0061442877349217,0.0032874028085352,0,0,0,0
269.67,4045,0.0084069884659621,0.0033649428838544,0,0,0,0
269.73,4046,0.0081893453630686,0.0037529603175588,0,0,0,0
269.8,4047,0.0064213061416306,0.0005339694346862,0,0,0,0
269.87,4048,0.0053002090697107,0.0022129802135371,0,0,0,0
269.93,4049,0.0061412768922499,0.004673135902622,0,0,0,0
270.0,4050,0.0072152231169752,0.0056883316135404,0,0,0,0
270.07,4051,0.0065637936764514,0.0032382934960891,0,0,0,0
270.13,4052,0.0082296674250105,0.0017787800707126,0,0,0,0
270.2,4053,0.0123196542876411,0.0009475355935093,0,0,0,0
270.27,4054,0.0157437667607697,0.0013553962580756,0,0,0,0
270.33,4055,0.0222995900355625,0.0056269251662161,0,0,0,0
270.4,4056,0.0234102639403613,0.0122173682412856,0,0,0,0
270.47,4057,0.0198220646150293,0.0181216423162163,0,0,0,0
270.53,4058,0.0141717593853335,0.0195492781931374,0,0,0,0
270.6,4059,0.0124553974499499,0.0120321093059529,0,0,0,0
270.67,4060,0.0141194050563039,0.0137062425421934,0,0,0,0
270.73,4061,0.0072021040999242,0.0096471200971616,0,0,0,0
270.8,4062,0.0081458743274106,0.0053746711595482,0,0,0,0
270.87,4063,0.0092694652755187,0.005758107025478,0,0,0,0
270.93,4064,0.0118171232905408,0.0110132624500327,0,0,0,0
271.0,4065,0.0159811160622877,0.01389447798559,0,0,0,0
271.07,4066,0.0146833035340394,0.015098100961514,0,0,0,0
271.13,4067,0.0159174910286572,0.015135801039938,0,0,0,0
271.2,4068,0.0159043120319238,0.0151400439902012,0,0,0,0
271.27,4069,0.0137883960464753,0.0130355216893228,0,0,0,0
271.33,4070,0.010293265264726,0.0070192397009276,0,0,0,0
271.4,4071,0.0109944111976326,0.0065891022089171,0,0,0,0
271.47,4072,0.0115293894582798,0.0108284494316181,0,0,0,0
271.53,4073,0.0126603834363502,0.0132926248488769,0,0,0,0
271.6,4074,0.0117727171025542,0.0117896925051917,0,0,0,0
271.67,4075,0.0120226643986325,0.0116815746271375,0,0,0,0
271.73,4076,0.0165302996371281,0.0141194618510974,0,0,0,0
271.8,4077,0.020549420800079,0.0204301980126617,0,0,0,0
271.87,4078,0.021333084847708,0.0206915548018954,0,0,0,0
271.93,4079,0.0178835447371288,0.0158797506557847,0,0,0,0
272.0,4080,0.0120253613725565,0.0100135087540237,0,0,0,0
272.07,4081,0.0059217354878588,0.0033012679740691,0,0,0,0
272.13,4082,0.006087499627915,0.0030315342471412,0,0,0,0
272.2,4083,0.008058028891359,0.0036713819954426,0,0,0,0
272.27,4084,0.0067117017583697,0.0034723958686333,0,0,0,0
272.33,4085,0.0023613241940026,0.0029887117622182,0,0,0,0
272.4,4086,0.001181153297596,0.0010141048630633,0,0,0,0
272.47,4087,0.0038735111296863,0.000368090715574,0,0,0,0
272.53,4088,0.0073574730351536,0.0026435677634252,0,0,0,0
272.6,4089,0.0091515462135681,0.009836646179271,0,0,0,0
272.67,4090,0.007773994049415,0.011292662309602,0,0,0,0
272.73,4091,0.0094297690767487,0.0087051583808811,0,0,0,0
272.8,4092,0.0082207519410636,0.0066232968638211,0,0,0,0
272.87,4093,0.0056553740587821,0.0032936721071341,0,0,0,0
272.93,4094,0.0014839513030431,0.0007757899977206,0,0,0,0
273.0,4095,0.0002516761472399,0.0002789628353911,0,0,0,0
273.07,4096,0.0013620569032487,0.0003972196736822,0,0,0,0
273.13,4097,0.0042390311680481,0.0002891410444675,0,0,0,0
273.2,4098,0.0073736395690098,0.0023509588720349,0,0,0,0
273.27,4099,0.0057547422536853,0.0051228079940227,0,0,0,0
273.33,4100,0.0108445404037425,0.0089440338181141,0,0,0,0
273.4,4101,0.0145177737742133,0.0128049248079175,0,0,0,0
273.47,4102,0.0104555354661337,0.0083746734689702,0,0,0,0
273.53,4103,0.0059284950491828,0.0048591762251823,0,0,0,0
273.6,4104,0.0006955293257096,0.0021177689224413,0,0,0,0
273.67,4105,0.0036982652308537,0.0008464597074831,0,0,0,0
273.73,4106,0.0066977993818029,0.0013170482598256,0,0,0,0
273.8,4107,0.0087668256481127,0.0003535036926149,0,0,0,0
273.87,4108,0.0103904460957242,0.0019249726405517,0,0,0,0
273.93,4109,0.0102025065337092,0.0086645955918266,0,0,0,0
274.0,4110,0.0082366078426534,0.0074197207590516,0,0,0,0
274.07,4111,0.0072926238063132,0.0052852209443538,0,0,0,0
274.13,4112,0.0057776924770804,0.0032363599924882,0,0,0,0
274.2,4113,0.0035109216744094,0.0009878597301221,0,0,0,0
274.27,4114,0.0032987353170673,0.0005888829268856,0,0,0,0
274.33,4115,0.0011374133879577,0.0021131050511401,0,0,0,0
274.4,4116,0.0035440591052813,0.0018057079418292,0,0,0,0
274.47,4117,0.0096934069635018,0.0005220316081584,0,0,0,0
274.53,4118,0.0071010190291922,0.001348859772401,0,0,0,0
274.6,4119,0.003076069587125,0.0011595343230064,0,0,0,0
274.67,4120,0.0007615071600497,0.0004140742082788,0,0,0,0
274.73,4121,0.0001106813645601,0.0005102291911328,0,0,0,0
274.8,4122,0.0002877667307555,0.0001219820956776,0,0,0,0
274.87,4123,8.004765654777986e-05,3.2453970418130383e-05,0,0,0,0
274.93,4124,9.591193863087464e-05,0.0001753029005596,0,0,0,0
275.0,4125,0.0004690649155032,0.0002192824575474,0,0,0,0
275.07,4126,0.000843854539169,0.0001794844802847,0,0,0,0
275.13,4127,0.0025184094034603,0.0006424128165858,0,0,0,0
275.2,4128,0.0020430930413617,0.0007614246190575,0,0,0,0
275.27,4129,0.0020500085678682,0.0011737143166433,0,0,0,0
275.33,4130,0.0025596777897405,0.0009990498722841,0,0,0,0
275.4,4131,0.0005517536042262,0.0008657554543241,0,0,0,0
275.47,4132,0.0004310240249406,0.0002567460887719,0,0,0,0
275.53,4133,0.000956049706698,0.0002571694169003,0,0,0,0
275.6,4134,0.0012528588633671,0.0003910384711776,0,0,0,0
275.67,4135,0.001854544403996,0.0004115526243494,0,0,0,0
275.73,4136,0.0008033077304835,0.0001110335483213,0,0,0,0
275.8,4137,0.0004047038625642,0.0002634725541675,0,0,0,0
275.87,4138,0.0010097813897807,0.0002497676871839,0,0,0,0
275.93,4139,0.0016116021457996,0.0001858549495626,0,0,0,0
276.0,4140,0.0026351341074364,0.0006427775602593,0,0,0,0
276.07,4141,0.003121392681618,0.000536124680826,0,0,0,0
276.13,4142,0.0056277046971662,0.0012589956006712,0,0,0,0
276.2,4143,0.0061591784453776,0.0023824281272288,0,0,0,0
276.27,4144,0.0032834160105466,0.0015605880002399,0,0,0,0
276.33,4145,0.0030614567846961,0.0015620011513537,0,0,0,0
276.4,4146,0.0037787737959076,0.0024571126526708,0,0,0,0
276.47,4147,0.0028770166315107,0.0029273453021296,0,0,0,0
276.53,4148,0.0047677350490118,0.0022784246570172,0,0,0,0
276.6,4149,0.0068709157746644,0.0027947956971661,0,0,0,0
276.67,4150,0.0031488367365424,0.000720831043544,0,0,0,0
276.73,4151,0.000754171084475,0.0013196560596636,0,0,0,0
276.8,4152,0.0059119364601854,0.0016602251382794,0,0,0,0
276.87,4153,0.0073179206137018,0.0010716376806675,0,0,0,0
276.93,4154,0.004351196516564,0.0011718421215832,0,0,0,0
277.0,4155,0.0066332698862633,0.0018813096263933,0,0,0,0
277.07,4156,0.0072946581990117,0.0039413687532649,0,0,0,0
277.13,4157,0.0078522619159523,0.0054203770040494,0,0,0,0
277.2,4158,0.0038305739986898,0.0044025100788967,0,0,0,0
277.27,4159,0.0037837266920845,0.0037556246935201,0,0,0,0
277.33,4160,0.006787139808941,0.006790697874193,0,0,0,0
277.4,4161,0.008330409391159,0.0077688009411666,0,0,0,0
277.47,4162,0.0065343528905586,0.0037111999812019,0,0,0,0
277.53,4163,0.0040273795519507,0.0019655801903634,0,0,0,0
277.6,4164,0.0043038802431061,0.0019590729131348,0,0,0,0
277.67,4165,0.0062135752382865,0.0011728862238765,0,0,0,0
277.73,4166,0.007491063671348,0.0014093096285522,0,0,0,0
277.8,4167,0.0062361314152722,0.0015785588803035,0,0,0,0
277.87,4168,0.0026616182956746,0.0007460480095359,0,0,0,0
277.93,4169,0.0021554253798268,0.0011475738261618,0,0,0,0
278.0,4170,0.0022149745623094,0.0011894536607566,0,0,0,0
278.07,4171,0.0032522813106226,0.0013058176634564,0,0,0,0
278.13,4172,0.0064982864672047,0.0005259180794167,0,0,0,0
278.2,4173,0.0072486518494769,0.0006361944681837,0,0,0,0
278.27,4174,0.0023923469677601,0.0008115692866896,0,0,0,0
278.33,4175,0.0010010699600732,0.001927256541221,0,0,0,0
278.4,4176,0.0005870261185843,0.0019012630964977,0,0,0,0
278.47,4177,0.0032968744977923,0.0017967832947982,0,0,0,0
278.53,4178,0.0049546701720547,0.0026105309721849,0,0,0,0
278.6,4179,0.0045303436637929,0.0038344591982932,0,0,0,0
278.67,4180,0.0032128942904745,0.0020326491023552,0,0,0,0
278.73,4181,0.0053831578672354,0.0014257342372897,0,0,0,0
278.8,4182,0.0058657525789885,0.0006106078157586,0,0,0,0
278.87,4183,0.0050819026424617,0.0008646351564321,0,0,0,0
278.93,4184,0.006659167335934,0.002041095632311,0,0,0,0
279.0,4185,0.0057814551421315,0.0019410791679268,0,0,0,0
279.07,4186,0.0076510055098546,0.0070744743797792,0,0,0,0
279.13,4187,0.0107936142775477,0.0128771542422992,0,0,0,0
279.2,4188,0.010510481701192,0.0114479591233262,0,0,0,0
279.27,4189,0.0096336925358531,0.0075961414282252,0,0,0,0
279.33,4190,0.0090144821088441,0.0068421909271959,0,0,0,0
279.4,4191,0.008943512991739,0.0086864574002429,0,0,0,0
279.47,4192,0.00653428294061,0.0068008825290829,0,0,0,0
279.53,4193,0.0015414771131636,0.0038448708776017,0,0,0,0
