Time,Frame,nose_dist,body_dist,freezing,darting,Novel,Known
196.47,2947,0.0002908549698468,0.0004414535717334,0,0,0,0
196.53,2948,0.0009687803898804,0.0002616343405606,0,0,0,0
196.6,2949,0.0033823666098289,0.0004479894545036,0,0,0,0
196.67,2950,0.0033891991697342,0.0004912663548296,0,0,0,0
196.73,2951,0.0042222626529623,0.0006600721806748,0,0,0,0
196.8,2952,0.0034035604422434,0.0012238660062021,0,0,0,0
196.87,2953,0.0024159795518315,0.001061460056362,0,0,0,0
196.93,2954,0.00310398908986,0.0011770204740612,0,0,0,0
197.0,2955,0.0037113742822015,0.0006154582287407,0,0,0,0
197.07,2956,0.002777188866923,0.0002861005778889,0,0,0,0
197.13,2957,0.0041859637794838,0.0013495544438492,0,0,0,0
197.2,2958,0.0061531036102184,0.0036074682431018,0,0,0,0
197.27,2959,0.0105567578910376,0.0090785524117381,0,0,0,0
197.33,2960,0.0142180079549222,0.0166858141427834,0,0,0,0
197.4,2961,0.0129912402113114,0.0165867701686723,0,0,0,0
197.47,2962,0.0094052430243042,0.0099310513908941,0,0,0,0
197.53,2963,0.0064236168400394,0.0064553736007334,0,0,0,0
197.6,2964,0.0050929200337751,0.0048012087008614,0,0,0,0
197.67,2965,0.0037492652091849,0.0039279702586021,0,0,0,0
197.73,2966,0.0011432938288563,0.0016153241846677,0,0,0,0
197.8,2967,0.0011117497322277,6.744768637507972e-05,0,0,0,0
197.87,2968,0.0040882872413418,0.0010721191546638,0,0,0,0
197.93,2969,0.0034704645291828,0.0010515249362984,0,0,0,0
198.0,2970,0.003281887744951,0.0012948148009773,0,0,0,0
198.07,2971,0.0022726941710978,0.0016471005012599,0,0,0,0
198.13,2972,0.0030146641175515,0.0010031349134515,0,0,0,0
198.2,2973,0.0030671897021711,0.0002164548823452,0,0,0,0
198.27,2974,0.0013974976765594,0.0010616953587443,0,0,0,0
198.33,2975,0.0016729816862015,0.0006536728859404,0,0,0,0
198.4,2976,0.0012142747228079,0.0010607729271624,0,0,0,0
198.47,2977,0.0002238101389509,0.0005471894166723,0,0,0,0
198.53,2978,0.0005532119053006,0.0001078943850144,0,0,0,0
198.6,2979,0.0005622185543745,0.0003300281933595,0,0,0,0
198.67,2980,0.0002630233123454,0.0001662202119749,0,0,0,0
198.73,2981,0.0008598845473328,5.905733971367771e-05,0,0,0,0
198.8,2982,0.0025310920334201,0.0002690390150451,0,0,0,0
198.87,2983,0.0009088413574778,0.0006419072528812,0,0,0,0
198.93,2984,0.0015536246137962,0.0003518658419244,0,0,0,0
199.0,2985,0.0031811424226973,0.0007336178441229,0,0,0,0
199.07,2986,0.0020305102957975,0.0008145884346346,0,0,0,0
199.13,2987,0.0007472615036284,0.0005981702664877,0,0,0,0
199.2,2988,0.0007608661986013,0.0003875793656728,0,0,0,0
199.27,2989,0.002533017631354,0.001011123108033,0,0,0,0
199.33,2990,0.0022476589423527,0.0011740689360795,0,0,0,0
199.4,2991,0.0026581382180371,0.0003149273897548,0,0,0,0
199.47,2992,0.0024091007729819,0.0001804079289392,0,0,0,0
199.53,2993,0.000437947918923,5.561581165226697e-05,0,0,0,0
199.6,2994,0.0039592749427348,4.558143492127073e-05,0,0,0,0
199.67,2995,0.0038301091457802,0.0001897898134893,0,0,0,0
199.73,2996,0.0058670901547875,0.0005404644910394,0,0,0,0
199.8,2997,0.0048240322412824,0.0012936748150975,0,0,0,0
199.87,2998,0.0030294458502816,0.0009693222882361,0,0,0,0
199.93,2999,0.0013732409372654,0.0001778801143082,0,0,0,0
200.0,3000,0.0001246897907021,0.0001298060181826,0,0,0,0
200.07,3001,0.0011604014212046,0.0005863132367407,0,0,0,0
200.13,3002,0.0018640904563413,0.0007302830176048,0,0,0,0
200.2,3003,0.0004907081705464,0.0004901225089061,0,0,0,0
200.27,3004,0.0004060795106891,0.0002156703156642,0,0,0,0
200.33,3005,0.0010498462302182,0.000332637672349,0,0,0,0
200.4,3006,0.0008851770527294,0.0003069385101235,0,0,0,0
200.47,3007,0.0036321044811066,0.000260819090358,0,0,0,0
200.53,3008,0.0067462437582276,0.0007535781593188,0,0,0,0
200.6,3009,0.0062790957156507,0.002912980883472,0,0,0,0
200.67,3010,0.0028606692719513,0.002331375679713,0,0,0,0
200.73,3011,0.0006181930778052,0.0010663494391396,0,0,0,0
200.8,3012,0.0037377641435358,0.0011333423082933,0,0,0,0
200.87,3013,0.0009811614047463,0.0001930802411445,0,0,0,0
200.93,3014,0.0036573788730061,0.0019293584079121,0,0,0,0
201.0,3015,0.0091935463890388,0.0027814862227865,0,0,0,0
201.07,3016,0.0143065471589914,0.0015691132638203,0,0,0,0
201.13,3017,0.0129778135372588,0.0014257341560534,0,0,0,0
201.2,3018,0.008552618509412,0.0064108950623874,0,0,0,0
201.27,3019,0.0071203640894726,0.0083733625764884,0,0,0,0
201.33,3020,0.0058818058652697,0.0083615139837302,0,0,0,0
201.4,3021,0.0030990854076717,0.007061385961847,0,0,0,0
201.47,3022,0.0008731287121088,0.0037687945085888,0,0,0,0
201.53,3023,0.0001772999024299,0.0009297114388672,0,0,0,0
201.6,3024,0.0016626884688288,0.0003977773360073,0,0,0,0
201.67,3025,0.0041199861440623,0.0003838816870744,0,0,0,0
201.73,3026,0.0066355627442709,0.001877435732281,0,0,0,0
201.8,3027,0.0048788061644711,0.0004096786769125,0,0,0,0
201.87,3028,0.0031763401174252,0.0005463185499622,0,0,0,0
201.93,3029,0.0025524665361285,0.001007041075559,0,0,0,0
202.0,3030,0.0004914925637663,0.0008422966816156,0,0,0,0
202.07,3031,0.0016498756005283,0.0017801840827972,0,0,0,0
202.13,3032,0.0022258470523248,0.0014747937776366,0,0,0,0
202.2,3033,0.000847619759338,0.0005634194782493,0,0,0,0
202.27,3034,0.0009675418272849,0.0018913425608835,0,0,0,0
202.33,3035,0.0027266697616857,0.0008014877800628,0,0,0,0
202.4,3036,0.0083141909342324,0.0006170449803538,0,0,0,0
202.47,3037,0.0068490316083392,0.0001325266434019,0,0,0,0
202.53,3038,0.0058796621947574,0.0012274065370076,0,0,0,0
202.6,3039,0.0074192489235292,0.0012739826004202,0,0,0,0
202.67,3040,0.0061384402898343,0.0003541716327385,0,0,0,0
202.73,3041,0.0078569522027892,0.0012120681609843,0,0,0,0
202.8,3042,0.0055257878553116,0.0017882199573965,0,0,0,0
202.87,3043,0.0015000421722688,0.0023793786799301,0,0,0,0
202.93,3044,0.0004258681569015,0.0009590314624738,0,0,0,0
203.0,3045,0.0031954559146948,0.0001784787586811,0,0,0,0
203.07,3046,0.0038937383987304,0.0002470591567736,0,0,0,0
203.13,3047,0.0011859214113609,0.000228713659486,0,0,0,0
203.2,3048,0.0016363589299377,0.0003848603892738,0,0,0,0
203.27,3049,0.0050893971242761,0.0002100478502097,0,0,0,0
203.33,3050,0.0049643464118332,0.0001835734023873,0,0,0,0
203.4,3051,0.0034223497949457,0.0008096967067947,0,0,0,0
203.47,3052,0.0015493625024043,0.0007707499478763,0,0,0,0
203.53,3053,0.0030273674647294,0.0005754405428002,0,0,0,0
203.6,3054,0.0047785984901511,0.001176405381323,0,0,0,0
203.67,3055,0.0054447282008476,0.0012888803892817,0,0,0,0
203.73,3056,0.003643217267626,0.000851420362457,0,0,0,0
203.8,3057,0.0054396780215953,0.000468544772873,0,0,0,0
203.87,3058,0.0032977429306029,0.0004357138544752,0,0,0,0
203.93,3059,0.002920462235361,0.0015792117706435,0,0,0,0
204.0,3060,0.0051445195787472,0.0015360301147628,0,0,0,0
204.07,3061,0.003727700864768,0.0004046359258473,0,0,0,0
204.13,3062,0.0069075748344538,0.0004853035450366,0,0,0,0
204.2,3063,0.0056445165192139,0.0020264572519511,0,0,0,0
204.27,3064,0.0043637139002307,0.0011194726499943,0,0,0,0
204.33,3065,0.0042654726458049,0.0012610546029148,0,0,0,0
204.4,3066,0.0088387942640839,0.0023123549386659,0,0,0,0
204.47,3067,0.0157669183134974,0.0030363107158183,0,0,0,0
204.53,3068,0.0179045234482066,0.0039037387456135,0,0,0,0
204.6,3069,0.0189073749056997,0.005627568707304,0,0,0,0
204.67,3070,0.019096468875709,0.0110832751801815,0,0,0,0
204.73,3071,0.0174904669212028,0.0125796608026055,0,0,0,0
204.8,3072,0.0164080271136205,0.0144369470755162,0,0,0,0
204.87,3073,0.0144483476704563,0.0164680284298098,0,0,0,0
204.93,3074,0.0146906683320563,0.0125838224734227,0,0,0,0
205.0,3075,0.013124799297242,0.0076297253737352,0,0,0,0
205.07,3076,0.0105503341623102,0.0028753139637884,0,0,0,0
205.13,3077,0.0119061310423753,0.0002589384417574,0,0,0,0
205.2,3078,0.0120574445845251,0.0026798751253078,0,0,0,0
205.27,3079,0.0059456874283006,0.0011125716076629,0,0,0,0
205.33,3080,0.0044332978371624,0.0007019832867018,0,0,0,0
205.4,3081,0.0033864751324308,0.000623130184231,0,0,0,0
205.47,3082,0.0018495934024776,0.0002952379261494,0,0,0,0
205.53,3083,0.0006459266137081,0.0001095792463602,0,0,0,0
205.6,3084,0.0009891146468856,4.74524556398786e-05,0,0,0,0
205.67,3085,0.0014899337599954,0.0002222653400804,0,0,0,0
205.73,3086,0.0007620647439956,0.0007208280536463,0,0,0,0
205.8,3087,0.0008086672437447,0.001181936342333,0,0,0,0
205.87,3088,0.0013799530690996,0.0013753155814559,0,0,0,0
205.93,3089,0.0007836631766246,0.0007663912906308,0,0,0,0
206.0,3090,0.0011219193228542,0.0009367437348469,0,0,0,0
206.07,3091,0.0014337474833087,0.0005270737453498,0,0,0,0
206.13,3092,0.00146714327428,0.0001854322881119,0,0,0,0
206.2,3093,0.0004531004027873,0.0002164898244374,0,0,0,0
206.27,3094,0.0004901655611428,6.067558225380861e-05,0,0,0,0
206.33,3095,0.0001130776279862,3.0956990101538164e-05,0,0,0,0
206.4,3096,0.0003984753257385,0.0001465779311211,0,0,0,0
206.47,3097,0.0011117766281331,0.0001496180968093,0,0,0,0
206.53,3098,0.0002858357085227,8.081302688123446e-05,0,0,0,0
