Time,Frame,nose_dist,body_dist,freezing,darting,Known,Novel
29.87,448,0.014508577979881,0.0066892371834595,0,0,0,0
29.93,449,0.0120801514408962,0.0096080351278733,0,0,0,0
30.0,450,0.0090814754429713,0.0092105752482711,0,0,0,0
30.07,451,0.0055866864072774,0.0065820761127462,0,0,0,0
30.13,452,0.0114021047919191,0.006645083259044,0,0,0,0
30.2,453,0.0184122480300806,0.0108739682724271,0,0,0,0
30.27,454,0.022523652980053,0.0197382640915759,0,0,0,0
30.33,455,0.0201983174182062,0.0243293892145194,0,0,0,0
30.4,456,0.0218230744295766,0.0255882481578753,0,0,0,0
30.47,457,0.0242033044166777,0.0265850912126215,0,0,0,0
30.53,458,0.0289978626396591,0.0264789638650078,0,0,0,0
30.6,459,0.0294094312083298,0.0313767538949298,0,0,0,0
30.67,460,0.026948396147274,0.0281744224847716,0,0,0,0
30.73,461,0.0222589655670891,0.0207088767604943,0,0,0,0
30.8,462,0.0186342163232414,0.0169206485772943,0,0,0,0
30.87,463,0.0109835562688031,0.0106798375448478,0,0,0,0
30.93,464,0.0041379486009291,0.0052115457582193,0,0,0,0
31.0,465,0.006165784597864,0.0006963935825343,0,0,0,0
31.07,466,0.0090530378995317,0.0022377938361673,0,0,0,0
31.13,467,0.0103387456270021,0.0017317214355296,0,0,0,0
31.2,468,0.0063048092845791,0.0002224280866789,0,0,0,0
31.27,469,0.0015986312253195,0.0005394643574603,0,0,0,0
31.33,470,0.001067908187173,0.0007616116923171,0,0,0,0
31.4,471,6.384557760045154e-05,0.0013865584924998,0,0,0,0
31.47,472,0.001185807042252,0.0008730889883836,0,0,0,0
31.53,473,0.0009435347528746,0.0005485404297561,0,0,0,0
31.6,474,0.0004067125468595,0.0006208985009235,0,0,0,0
31.67,475,0.0005302985820888,0.0003208113784071,0,0,0,0
31.73,476,0.0003841738668143,0.0001292608631862,0,0,0,0
31.8,477,0.0009775300531891,2.794543080482058e-05,0,0,0,0
31.87,478,0.0013846892386436,7.920193671093064e-05,0,0,0,0
31.93,479,0.0041465483554246,0.0009014899957335,0,0,0,0
32.0,480,0.0115598415970095,0.0054414858036184,0,0,0,0
32.07,481,0.0159389843577144,0.0131035617586087,0,0,0,0
32.13,482,0.019545722224058,0.0193809893874171,0,0,0,0
32.2,483,0.0187913039080694,0.0185216548078316,0,0,0,0
32.27,484,0.0217647609647595,0.0178012588796151,0,0,0,0
32.33,485,0.0259097599727837,0.0247145126157571,0,0,0,0
32.4,486,0.0260713697806713,0.0289623113843631,0,0,0,0
32.47,487,0.0289916035140309,0.0291692143476966,0,0,0,0
32.53,488,0.0261288430369019,0.0237903323474907,0,0,0,0
32.6,489,0.0184539052652533,0.0173856788221138,0,0,0,0
32.67,490,0.0129416374180451,0.0132714172957084,0,0,0,0
32.73,491,0.0091110371568627,0.0093616874387016,0,0,0,0
32.8,492,0.0040449064836377,0.0055922678574311,0,0,0,0
32.87,493,0.0037292998231551,0.0018232294877204,0,0,0,0
32.93,494,0.0153323457782674,0.0018346884654173,0,0,0,0
33.0,495,0.0164336549142864,0.0068292379562339,0,0,0,0
33.07,496,0.0210453040391322,0.019626457357383,0,0,0,0
33.13,497,0.0265817103704546,0.0270838056062783,0,0,0,0
33.2,498,0.0290825810008521,0.0277140654392095,0,0,0,0
33.27,499,0.0245204762367313,0.0260130983715233,0,0,0,0
33.33,500,0.0217021649544336,0.0208890790020743,0,0,0,0
33.4,501,0.0181791451978538,0.0154177607938454,0,0,0,0
33.47,502,0.0092079696704523,0.0099154373094504,0,0,0,0
33.53,503,0.0012386508860965,0.0046897586818915,0,0,0,0
33.6,504,0.004407404531062,0.0015068440408863,0,0,0,0
33.67,505,0.0137135365836957,0.0021337815975954,0,0,0,0
33.73,506,0.0147190364033398,0.0078382948940615,0,0,0,0
33.8,507,0.0117508720648923,0.0096437517389804,0,0,0,0
33.87,508,0.0018423072838925,0.0011968883392007,0,0,0,0
33.93,509,0.0025796903260141,0.003963530151401,0,0,0,0
34.0,510,0.0026526908707173,0.0026801728339042,0,0,0,0
34.07,511,0.0025183192249767,0.0010209085615552,0,0,0,0
34.13,512,0.0015708659553709,0.0006411283700525,0,0,0,0
34.2,513,0.0005802037441021,0.0001224923367151,0,0,0,0
34.27,514,0.000363547689829,0.0007809187816299,0,0,0,0
34.33,515,0.0033460677716704,0.0023095820302522,0,0,0,0
34.4,516,0.0105382936750008,0.0122824257965946,0,0,0,0
34.47,517,0.0196620605075105,0.0227780656105677,0,0,0,0
34.53,518,0.0254198529587448,0.0228431724375636,0,0,0,0
34.6,519,0.0279066859974665,0.0311476672628318,0,0,0,0
34.67,520,0.0300703248222102,0.0306091836369938,0,0,0,0
34.73,521,0.0275098079799475,0.0243761406149324,0,0,0,0
34.8,522,0.0225002527200276,0.0177160079458623,0,1,0,0
34.87,523,0.0057417711733238,0.0045089667596768,0,1,0,0
34.93,524,0.0020340701091044,0.0017512416492602,0,1,0,0
35.0,525,0.0117354132363054,0.003779456641405,0,1,0,0
35.07,526,0.0173786763241257,0.0008137716741978,0,1,0,0
35.13,527,0.0192870600775045,0.0059966172231405,0,1,0,0
35.2,528,0.0218752873227904,0.014754157841439,0,1,0,0
35.27,529,0.0287961086092893,0.0283399282944091,0,1,0,0
35.33,530,0.030445226611082,0.0322956684426741,0,0,0,0
35.4,531,0.0286438368297317,0.0278943677824862,0,0,0,0
35.47,532,0.0216431644990752,0.0206740264886768,0,0,0,0
35.53,533,0.014487866702973,0.0141560441428323,0,0,0,0
35.6,534,0.0147185644042633,0.0121149138774287,0,0,0,0
35.67,535,0.0115100591458892,0.0117811227292033,0,0,0,0
35.73,536,0.0138161062886928,0.0134336884576875,0,0,0,0
35.8,537,0.0212644727825815,0.0200021424827933,0,0,0,0
35.87,538,0.0246449370938012,0.0218913970843308,0,0,0,0
35.93,539,0.0223522575272105,0.0173867322808222,0,0,0,0
36.0,540,0.0209210884974999,0.0188509758836573,0,0,0,0
36.07,541,0.0140879672225175,0.009925208338303,0,0,0,1
36.13,542,0.0031375330127646,0.0015064733639773,0,0,0,1
36.2,543,0.0002345648610899,0.0004248920375902,0,0,0,1
36.27,544,0.0010333992146619,0.0002371054333785,0,0,0,1
36.33,545,0.0037704880373736,9.700855352021174e-05,0,0,0,1
36.4,546,0.0004138615848817,0.0007006669795766,0,0,0,1
36.47,547,0.0030945911257679,0.0012869732130958,0,0,0,1
36.53,548,0.0032927607841821,0.0009462817749241,0,0,0,1
36.6,549,0.0031318580157267,0.0007697623774458,0,0,0,1
36.67,550,0.0016845201914875,0.0005785307357516,0,0,0,1
36.73,551,0.0017494739556911,0.0012993726321039,0,0,0,1
36.8,552,0.0016368535056466,0.0018862979240859,0,0,0,1
36.87,553,0.0006925142168722,0.0016190841277029,0,0,0,1
36.93,554,0.0007146244290164,0.0009876796651765,0,0,0,1
37.0,555,0.0001924932427658,0.0007876906016216,0,0,0,1
37.07,556,0.0006013013897513,0.0006632594576473,0,0,0,1
37.13,557,0.000594459538008,0.0005812831477288,0,0,0,1
37.2,558,0.0002764381207521,0.000616734445109,0,0,0,1
37.27,559,0.0015610455400035,0.0004039145820737,0,0,0,1
37.33,560,0.0008153499330014,0.0002284353951092,0,0,0,1
37.4,561,0.0015098524058687,0.0008748094141183,0,0,0,1
37.47,562,0.0005406707140206,0.0003592794115058,0,0,0,1
37.53,563,0.0004618073438357,0.0002116094060012,0,0,0,1
37.6,564,0.0035754188264335,0.0017479719635762,0,0,0,1
37.67,565,0.0123819153929308,0.0038238824989141,0,0,0,1
37.73,566,0.0083292027796634,0.0022919032816008,0,0,0,1
37.8,567,0.00426852946142,0.0011685907149169,0,0,0,0
37.87,568,0.0072457460460019,0.0011442594812737,0,0,0,0
37.93,569,0.0140859225202365,0.0008777497014455,0,0,0,0
38.0,570,0.0179254297382787,0.0020716335198576,0,0,0,0
38.07,571,0.0153136286388726,0.0054277553568357,0,0,0,0
38.13,572,0.0136700640472208,0.0092878768961929,0,0,0,0
38.2,573,0.0109476395665,0.010070680949669,0,0,0,0
38.27,574,0.0091390286067083,0.0113142737529869,0,0,0,0
38.33,575,0.0107581214993382,0.0100310397248775,0,0,0,0
38.4,576,0.0121247222304479,0.0094084840942913,0,0,0,0
38.47,577,0.0055646306838423,0.0049474878159607,0,0,0,0
38.53,578,0.0002587974324329,0.0019142878967356,0,0,0,0
38.6,579,0.0029085628689318,0.0018891035317241,0,0,0,0
38.67,580,0.0027922760158441,0.0002485233397923,0,0,0,0
38.73,581,0.0024628671731966,0.0011760376586992,0,0,0,0
38.8,582,0.0072342341039755,0.0001253305195988,0,0,0,0
38.87,583,0.0082949628361288,0.0017368081968594,0,0,0,0
38.93,584,0.0058428181476943,0.001408313974751,0,0,0,0
39.0,585,0.0017964203030959,0.0005529578713493,0,0,0,0
39.07,586,0.0052893903601479,0.0001158889995229,0,0,0,0
39.13,587,0.0099736588903639,0.0008966770897801,0,0,0,0
39.2,588,0.0114819383855654,0.0040228984856106,0,0,0,0
39.27,589,0.0121343779347464,0.0032101541782831,0,0,0,0
39.33,590,0.0092907651988751,0.002397500366831,0,0,0,0
39.4,591,0.0099441452617346,0.0037097625500953,0,0,0,1
39.47,592,0.0078879646625612,0.0032252544817582,0,0,0,1
39.53,593,0.0018012801042108,0.0013108674455742,0,0,0,1
39.6,594,0.0002029357296574,0.0009480404297718,0,0,0,1
39.67,595,0.0008055122856723,0.0001033429608697,0,0,0,1
39.73,596,0.0016756750251903,0.0003662392369478,0,0,0,1
39.8,597,0.0060786963401692,0.0001260740416273,0,0,0,1
39.87,598,0.0077565033312843,0.0009118881484845,0,0,0,1
39.93,599,0.0057227019212149,0.0012396877195129,0,0,0,1
40.0,600,0.0021382891405155,0.0006947362582736,0,0,0,1
40.07,601,0.001087576610137,0.0004729745186219,0,0,0,1
40.13,602,0.001547462261162,0.0003714749628784,0,0,0,1
40.2,603,0.0060051062936362,0.0005811188801612,0,0,0,1
40.27,604,0.0064499324312301,0.0006491177363867,0,0,0,1
40.33,605,0.0036928240843333,0.0031493915764784,0,0,0,1
40.4,606,0.0017389189913639,0.0036776042453625,0,0,0,1
40.47,607,0.001896345030996,0.0043647168085476,0,0,0,1
40.53,608,0.0027643910836581,0.0014317297346135,0,0,0,1
40.6,609,0.0009621533109401,0.0011649642738439,0,0,0,1
40.67,610,0.0020057954897795,0.0023421229378048,0,0,0,1
40.73,611,0.0009907354498241,0.0017218257168056,0,0,0,1
40.8,612,0.0002184656326754,0.0014018270681635,0,0,0,1
40.87,613,3.49032527126739e-05,0.001158802340872,0,0,0,1
40.93,614,0.0008247382858658,0.0017337165663888,0,0,0,1
41.0,615,0.003458989562156,0.0016859550836619,0,0,0,1
41.07,616,0.0044251428305806,0.0007394124579149,0,0,0,1
41.13,617,0.0009887930471786,0.0009229149232346,0,0,0,1
41.2,618,0.004902147594155,0.0026807375643513,0,0,0,1
41.27,619,0.0054960005252432,0.0031908238604374,0,0,0,1
41.33,620,0.0003269954546546,0.0033950653353961,0,0,0,1
41.4,621,0.0045509692857305,0.0024684060050175,0,0,0,1
41.47,622,0.0055108320756341,0.0004931548046842,0,0,0,1
41.53,623,0.0039797526165413,0.0037903950904947,0,0,0,1
41.6,624,0.0024330611726505,0.0039128343217528,0,0,0,1
41.67,625,0.0046083719351988,0.002450398926136,0,0,0,1
41.73,626,0.0092130634967418,0.0021252313767203,0,0,0,1
41.8,627,0.0075172728209723,0.0036651102029995,0,0,0,1
41.87,628,0.0029432336803459,0.0028249791975977,0,0,0,1
41.93,629,0.0041289069618379,0.0011676215171369,0,0,0,0
42.0,630,0.0012554828195997,0.0022871230146245,0,0,0,0
42.07,631,0.0014113250482954,0.0012654630534581,0,0,0,0
42.13,632,0.0043649470360989,0.001132745106088,0,0,0,0
42.2,633,0.0058402909315393,0.002625362014091,0,0,0,0
42.27,634,0.0050652625798141,0.0030331364246967,0,0,0,0
42.33,635,0.0007112774708163,0.0014511769244374,0,0,0,0
42.4,636,0.0050518821251447,0.0014373251759547,0,0,0,0
42.47,637,0.0045785045454153,0.0002527651738095,0,0,0,0
42.53,638,0.0061265301413448,0.0006132295994666,0,0,0,1
42.6,639,0.0041068567147291,0.0013973874113203,0,0,0,1
42.67,640,0.002424002704801,0.0009060493966734,0,0,0,1
42.73,641,0.0015033593216511,0.0023213482215932,0,0,0,1
42.8,642,0.0010773977092927,0.0011837249050241,0,0,0,1
42.87,643,0.0004805374027345,0.0003032942610693,0,0,0,1
42.93,644,0.0001838417712182,0.000263755086036,0,0,0,1
43.0,645,0.0011712476743876,0.0006706174663145,0,0,0,1
43.07,646,0.0046377382913449,0.0001001960954847,0,0,0,1
43.13,647,0.0082735847048625,0.0006815764708151,0,0,0,0
43.2,648,0.0050827985430178,0.0011644037542261,0,0,0,0
43.27,649,0.0040956680734572,0.0040169658265354,0,0,0,0
43.33,650,0.0074782703249554,0.0030634880384081,0,0,0,0
43.4,651,0.0049944455426433,0.0025542511373415,0,0,0,0
43.47,652,0.0046968688631845,0.0029843432512933,0,0,0,0
43.53,653,0.0077506205715994,0.0041832287320291,0,0,0,0
43.6,654,0.0089971383733053,0.0048354748220504,0,0,0,0
43.67,655,0.0115468904078244,0.0114738514869965,0,0,0,0
43.73,656,0.0094985535325045,0.0134295455553588,0,0,0,0
43.8,657,0.0083584464252541,0.0079376367232357,0,0,0,0
43.87,658,0.0083054391475658,0.0072952050415631,0,0,0,0
43.93,659,0.0113330104363019,0.0119837782932532,0,0,0,0
44.0,660,0.0115595574385979,0.0152208449917681,0,0,0,0
44.07,661,0.0096884042848321,0.0120522122895799,0,0,0,0
44.13,662,0.0100198553627754,0.0093525501178694,0,0,0,0
44.2,663,0.0089086658224237,0.0089454854041646,0,0,0,0
44.27,664,0.0071019850630956,0.0085687743863725,0,0,0,0
44.33,665,0.00152841070768,0.0070454385301142,0,0,0,0
44.4,666,0.004495644726135,0.005518005631724,0,0,0,0
44.47,667,0.014875394213387,0.0045613366814462,0,0,0,0
44.53,668,0.0161735368311653,0.0009594311956149,0,0,0,1
44.6,669,0.0107547798310082,0.0015948658313624,0,0,0,1
44.67,670,0.0041001318757121,0.0017067036652288,0,0,0,1
44.73,671,0.0013158494507788,0.0017869299071054,0,0,0,1
44.8,672,0.0043458550460234,0.0001528726606638,0,0,0,1
44.87,673,0.0069331174539684,0.0022942299887322,0,0,0,1
44.93,674,0.0016477696010205,0.001224917628226,0,0,0,1
45.0,675,0.0002003950873079,0.0009125422412752,0,0,0,1
45.07,676,0.0005204771003336,0.0005139627117729,0,0,0,1
45.13,677,0.0016480577468486,0.0005119002782989,0,0,0,1
45.2,678,0.0025581896768608,0.0014705996701313,0,0,0,1
45.27,679,0.0028199958481242,0.0035257294109572,0,0,0,1
45.33,680,0.0040018280807344,0.0012172946870519,0,0,0,1
45.4,681,0.0079210747003165,0.0001588860852823,0,0,0,1
45.47,682,0.0042578627763932,0.0001490423263114,0,0,0,1
45.53,683,0.0043051087644008,0.0002666438701008,0,0,0,1
45.6,684,0.0021839110878297,0.0001404825156419,0,0,0,1
45.67,685,0.0001874100043851,0.0001602002426572,0,0,0,1
45.73,686,0.0016693284110034,0.0003776751488469,0,0,0,1
45.8,687,0.0028082717889229,0.0004528420365651,0,0,0,1
45.87,688,0.0038144262645334,0.0010334050661352,0,0,0,1
45.93,689,0.0037850325195824,0.0005169681001241,0,0,0,1
46.0,690,0.001186224051633,0.0011590042832115,0,0,0,1
46.07,691,0.0077115742520598,0.001377810941919,0,0,0,1
46.13,692,0.0048880508997064,0.0010569601001934,0,0,0,1
46.2,693,0.0012352217545317,0.0010954218933789,0,0,0,1
46.27,694,0.0032218556837761,0.0011067012575247,0,0,0,1
46.33,695,0.0001352386306572,0.0008331721043123,0,0,0,1
46.4,696,0.0037054263287957,0.0019035518904296,0,0,0,1
46.47,697,0.0040288894202796,0.0028516790686265,0,0,0,1
46.53,698,0.0023395338112498,0.0035691935765159,0,0,0,1
46.6,699,0.0011902014938663,0.0035953059484126,0,0,0,1
46.67,700,0.0014017823813368,0.0028902989931661,0,0,0,1
46.73,701,0.0031011671133049,0.001170081570422,0,0,0,1
46.8,702,0.00099977006389,0.0007326192526591,0,0,0,1
46.87,703,0.0015132106345027,0.0010580168260051,0,0,0,1
46.93,704,0.0001528329367539,0.0013393433233271,0,0,0,1
47.0,705,0.0009126197966252,0.0001984748905227,0,0,0,1
47.07,706,0.0013033575099575,0.0018609228355867,0,0,0,1
47.13,707,0.0037746348554822,0.003032201062147,0,0,0,1
47.2,708,0.002741000880365,0.0015717383700425,0,0,0,1
47.27,709,0.0022323875453697,0.0009231700234817,0,0,0,0
47.33,710,0.0020473115908093,0.0051689211791228,0,0,0,0
47.4,711,0.0018671171807666,0.0050865653168304,0,0,0,0
47.47,712,0.0016918727889342,0.0018306401413967,0,0,0,0
47.53,713,0.0015215232347605,0.0014235295054281,0,0,0,0
47.6,714,0.0013560502439232,0.0036963008314383,0,0,0,0
47.67,715,0.0011954634534252,0.0026521497612722,0,0,0,0
47.73,716,0.0010397152588211,0.0014663898473774,0,0,0,0
47.8,717,0.0008888615561997,0.0069415412843242,0,0,0,0
47.87,718,0.0007428220616727,0.008934213278582,0,0,0,0
47.93,719,0.0020184419832444,0.0088686588878052,0,0,0,1
48.0,720,0.0094942245853463,0.0059479524976246,0,0,0,1
48.07,721,0.0101774872198343,0.0033725714045732,0,0,0,0
48.13,722,0.0088197473528307,0.0032390126543074,0,0,0,0
48.2,723,0.0121246885521496,0.0038690732512814,0,0,0,0
48.27,724,0.0122547789882941,0.0059297740827902,0,0,0,0
48.33,725,0.0127938795730169,0.0082900129011396,0,0,0,0
48.4,726,0.0114258328154101,0.0092818686901716,0,0,0,0
48.47,727,0.0087430461679938,0.0077782900298399,0,0,0,0
48.53,728,0.0081200596870652,0.0065788766365091,0,0,0,0
48.6,729,0.0054033337130947,0.0061376058135877,0,0,0,0
48.67,730,0.0030938042236077,0.0060396389392213,0,0,0,0
48.73,731,0.0005851690032297,0.0017754228918981,0,0,0,0
48.8,732,0.0027485868698306,0.0013730922940386,0,0,0,0
48.87,733,0.0037175560895859,0.0015188560052228,0,0,0,0
48.93,734,0.0010097613372908,0.0006214709744357,0,0,0,0
49.0,735,0.0017654596409508,0.0013590969983143,0,0,0,0
49.07,736,0.0012636808394438,0.0004328556519603,0,0,0,0
49.13,737,0.0013549257435825,0.0001053447956447,0,0,0,0
49.2,738,0.0041392170505474,0.000569933027019,0,0,0,0
49.27,739,0.0078122194169305,0.0002100523245012,0,0,0,0
49.33,740,0.0121056583044539,0.0002308613168461,0,0,0,0
49.4,741,0.008501565281815,0.0010425588370588,0,0,0,0
49.47,742,0.0039369098303727,0.0007886673965026,0,0,0,0
49.53,743,0.0023167777300459,0.0002339881484322,0,0,0,0
49.6,744,0.0042860144551276,0.0013754358621899,0,0,0,0
49.67,745,0.0074748225348792,0.0008331022642454,0,0,0,0
49.73,746,0.0020668834111646,0.0003815425858862,0,0,0,1
49.8,747,0.0016628607355822,0.0011411336410656,0,0,0,0
49.87,748,0.0026731553469949,0.0017786016273187,0,0,0,0
49.93,749,0.004184275245753,0.0006338051892274,0,0,0,0
50.0,750,0.007791571343523,0.0003222010643487,0,0,0,0
50.07,751,0.0069465225443119,0.0017027900727498,0,0,0,0
50.13,752,0.0065899711082005,0.003424433641152,0,0,0,0
50.2,753,0.0051504287297061,0.0046126802298554,0,0,0,0
50.27,754,0.0025045648882449,0.0021883016234044,0,0,0,0
50.33,755,0.0023831365106094,0.0017485728060636,0,0,0,0
50.4,756,0.0025235450107631,0.0010028358165052,0,0,0,0
50.47,757,0.0014245596020355,0.0007122062536141,0,0,0,0
50.53,758,0.0012319456811432,0.0007204838780858,0,0,0,0
50.6,759,0.0012751135087785,0.0007031174473212,0,0,0,0
50.67,760,7.401352760909357e-05,0.0002374941115046,0,0,0,0
50.73,761,0.0029137459693791,0.0009536989467271,0,0,0,0
50.8,762,0.0089982667294748,0.0022642846600838,0,0,0,0
50.87,763,0.009190743307163,0.0022406518466905,0,0,0,0
50.93,764,0.007072799118771,0.0016880092476135,0,0,0,0
51.0,765,0.0047139545293158,0.0015869340085926,0,0,0,0
51.07,766,0.0021853481321429,0.0016087582492995,0,0,0,0
51.13,767,0.0017440012225499,0.0007689444178393,0,0,0,0
51.2,768,0.0003408724053687,0.0002846883890284,0,0,0,0
51.27,769,0.000597858306866,0.0001264220007337,0,0,0,0
51.33,770,0.0014584693051703,0.0006031248130752,0,0,0,0
51.4,771,0.0008214388222736,0.0002729546447034,0,0,0,0
51.47,772,0.0003455381565551,0.0003812979808593,0,0,0,0
51.53,773,0.0019618918697048,0.0004084608791914,0,0,0,0
51.6,774,0.0021248824877771,0.0003176480802272,0,0,0,0
51.67,775,0.0015748383227712,0.0001265476403835,0,0,0,0
51.73,776,0.0003706063371892,0.0003119427333939,0,0,0,0
51.8,777,0.0008559257107444,0.0001056827922652,0,0,0,0
51.87,778,0.0022871400988539,0.0002371175604939,0,0,0,0
51.93,779,0.0029056440560228,0.0001552837049525,0,0,0,0
52.0,780,0.0046217864116579,0.0001143622409387,0,0,0,0
52.07,781,0.0054981354703704,0.0007095137612606,0,0,0,0
52.13,782,0.0024786044494715,0.0007962794872177,0,0,0,0
52.2,783,0.0001892909628651,0.0005114537701159,0,0,0,0
52.27,784,0.002091269804853,0.0006714296261769,0,0,0,0
52.33,785,0.0075797910380974,0.0016369740936557,0,0,0,0
52.4,786,0.0069634979693334,0.0015538933984019,0,0,0,0
52.47,787,0.004680008796604,0.0006605833006924,0,0,0,0
52.53,788,0.0037454577559517,0.0026736306524765,0,0,0,0
52.6,789,0.0027078072960736,0.0020786050116949,0,0,0,0
52.67,790,0.0025262448152871,0.0016177801763614,0,0,0,0
52.73,791,0.0070303114647379,0.004262885790372,0,0,0,0
52.8,792,0.0184073255591708,0.0123541521130898,0,0,0,0
52.87,793,0.0247308598878457,0.0241501021173775,0,0,0,0
52.93,794,0.0237448863646371,0.025691086690274,0,0,0,0
53.0,795,0.0186338896608111,0.0174955453081653,0,0,0,0
53.07,796,0.0145040023122949,0.0153815519874254,0,0,0,0
53.13,797,0.0145958154986931,0.0128069226611062,0,0,0,0
53.2,798,0.0136789129818333,0.012724452246555,0,0,0,0
53.27,799,0.0102414893849507,0.0101044396236045,0,0,0,0
53.33,800,0.0052324060341142,0.0065715681770864,0,0,0,0
53.4,801,0.0006801353203251,0.0021255416078497,0,0,0,0
53.47,802,0.0032268411577133,0.000733280635407,0,0,0,0
53.53,803,0.0053723909039513,0.00043952848818,0,0,0,0
53.6,804,0.0041360728318671,0.0003561198928143,0,0,0,0
53.67,805,0.0015155263056084,0.0006644724287963,0,0,0,0
53.73,806,0.0002015413079367,0.0008192882130054,0,0,0,0
53.8,807,0.0017900276867802,0.0009684866685177,0,0,0,0
53.87,808,0.0013749282459602,0.0002138889084149,0,0,0,0
53.93,809,0.0024574052133332,0.0003736365656589,0,0,0,0
54.0,810,0.0029237754834376,0.0001895155463567,0,0,0,0
54.07,811,0.0057684146924854,0.0003947688382488,0,0,0,0
54.13,812,0.0054089944478892,0.0018916326181967,0,0,0,0
54.2,813,0.003160005489082,0.0015064393163556,0,0,0,0
54.27,814,0.0022587412591502,0.0005764163202296,0,0,0,0
54.33,815,0.0052167455155976,0.0007697161006628,0,0,0,0
54.4,816,0.0073891190208167,0.0014218939491335,0,0,0,0
54.47,817,0.00605534111256,0.0027448223188954,0,0,0,0
54.53,818,0.0044190040749791,0.0027126422783005,0,0,0,0
54.6,819,0.0053972835176028,0.0037824075266754,0,0,0,0
54.67,820,0.0099564154566802,0.0089673188155332,0,0,0,0
54.73,821,0.0144486415159228,0.0161781672538022,0,0,0,0
54.8,822,0.0142597211077431,0.0177681279053691,0,0,0,0
54.87,823,0.0118510820912826,0.0107692783907294,0,0,0,0
54.93,824,0.0146987818040378,0.008932197347888,0,0,0,0
55.0,825,0.0141059817253315,0.0124490847516867,0,0,0,0
55.07,826,0.0138333611275433,0.0150290074276045,0,0,0,0
55.13,827,0.0102079692612352,0.0126360360351432,0,0,0,0
55.2,828,0.006901571669065,0.0077725586365296,0,0,0,0
55.27,829,0.0062056347581018,0.0050284449890938,0,0,0,0
55.33,830,0.0074769339190317,0.0043344762395118,0,0,0,0
55.4,831,0.0033441637545016,0.0026783921980165,0,0,0,0
