Time,Frame,nose_dist,body_dist,freezing,darting,Novel,Known
262.47,3937,0.0041050313326094,0.0006350503616092,0,0,0,0
262.53,3938,0.0035731745209615,0.0030468123885442,0,0,0,0
262.6,3939,0.0033616876030285,0.0050707670149696,0,0,0,0
262.67,3940,0.0034011515704719,0.0044084693892683,0,0,0,0
262.73,3941,0.0010577768619866,0.002416920221775,0,0,0,0
262.8,3942,0.0015094099446819,0.0011939547659949,0,0,0,0
262.87,3943,0.0009872819155891,0.0006087209197659,0,0,0,0
262.93,3944,0.0012860699863296,0.0021675945177484,0,0,0,0
263.0,3945,0.0022320821767248,0.0029979324175418,0,0,0,0
263.07,3946,0.0019134402765325,0.0031767430857109,0,0,0,0
263.13,3947,0.0013385811970623,0.001512058256201,0,0,0,0
263.2,3948,0.0006281509299585,0.0014020538577845,0,0,0,0
263.27,3949,0.001043017882219,0.0013053982968272,0,0,0,0
263.33,3950,0.0012105009546842,0.001820456233922,0,0,0,0
263.4,3951,0.0020449407639222,0.0030071545355186,0,0,0,0
263.47,3952,0.0009354831959964,0.0019460931142302,0,0,0,0
263.53,3953,0.0007702430365247,0.0006313295724475,0,0,0,0
263.6,3954,0.0019627573681372,0.0003044788447346,0,0,0,0
263.67,3955,0.0039979428096127,0.002622425300458,0,0,0,0
263.73,3956,0.0053189818535646,0.0068134985782302,0,0,0,0
263.8,3957,0.0072951352518819,0.0058996113567711,0,0,0,0
263.87,3958,0.0105746758293496,0.0054330211686587,0,0,0,0
263.93,3959,0.0093012781860812,0.0034969262255221,0,0,0,0
264.0,3960,0.0081016627512838,0.0010812094233747,0,0,0,0
264.07,3961,0.0106032535627714,0.0014818368003405,0,0,0,0
264.13,3962,0.0129368528918666,0.0035575351540641,0,0,0,0
264.2,3963,0.0101411699392954,0.0056853436959326,0,0,0,0
264.27,3964,0.0083799520043186,0.005097222871533,0,0,0,0
264.33,3965,0.0102076236867567,0.0039007572171429,0,0,0,0
264.4,3966,0.0093961936666395,0.0033622963266083,0,0,0,0
264.47,3967,0.007192178704528,0.0034235555808024,0,0,0,0
264.53,3968,0.0042575382484619,0.0031686622291504,0,0,0,0
264.6,3969,0.0009952994292491,0.001590841747006,0,0,0,0
264.67,3970,0.0006864488643063,0.0005423584616549,0,0,0,0
264.73,3971,0.0007604493251517,0.000904251630809,0,0,0,0
264.8,3972,0.0007418496340512,0.0005454489185171,0,0,0,0
264.87,3973,0.0020198033662981,0.0014396384651996,0,0,0,0
264.93,3974,0.0013087161219313,0.0035366433051017,0,0,0,0
265.0,3975,0.0023791186565323,0.0036485093147807,0,0,0,0
265.07,3976,0.0041694423068539,0.0022360654172649,0,0,0,0
265.13,3977,0.0027242200651344,0.000641173998151,0,0,0,0
265.2,3978,0.0012101724599028,0.0012175564301558,0,0,0,0
265.27,3979,0.0024391774126521,0.0010355229112802,0,0,0,0
265.33,3980,0.0008668783910094,0.0001684740530952,0,0,0,0
265.4,3981,0.001880763954749,0.0014684571765918,0,0,0,0
265.47,3982,0.0105522132270719,0.0093528003939857,0,0,0,0
265.53,3983,0.0210540365799842,0.020609665702896,0,0,0,0
265.6,3984,0.0198041524218124,0.0190362243843942,0,0,0,0
265.67,3985,0.016120630105359,0.0167737390926664,0,0,0,0
265.73,3986,0.0178220474212985,0.0178693643818519,0,0,0,0
265.8,3987,0.0168295052617876,0.0169768197900158,0,0,0,0
265.87,3988,0.0133705553691397,0.0149181692433189,0,0,0,0
265.93,3989,0.0116309919000556,0.013008038935597,0,0,0,0
266.0,3990,0.0168557293838414,0.0142350421514559,0,0,0,0
266.07,3991,0.018775795073408,0.0164601683309065,0,0,0,0
266.13,3992,0.0208232004005592,0.0171145993093799,0,0,0,0
266.2,3993,0.0190319626994889,0.0186076719137747,0,0,0,0
266.27,3994,0.0177298383210641,0.0174865928101638,0,0,0,0
266.33,3995,0.0172768875822449,0.0139164410257646,0,0,0,0
266.4,3996,0.0131886035920259,0.0122641612101205,0,0,0,0
266.47,3997,0.0070908707268149,0.0071814247874027,0,0,0,0
266.53,3998,0.0024083412003676,0.0025378601227554,0,0,0,0
266.6,3999,0.0006401758045482,0.000126409475857,0,0,0,0
266.67,4000,0.0059394567347238,0.0011731285044621,0,0,0,0
266.73,4001,0.0108530387359399,0.0012961477491059,0,0,0,0
266.8,4002,0.0107506722258986,0.0070304493295801,0,0,0,0
266.87,4003,0.0140879959440412,0.0100976970598536,0,0,0,0
266.93,4004,0.0133730882435265,0.0125045343233798,0,0,0,0
267.0,4005,0.0132726173397024,0.0112756144951889,0,0,0,0
267.07,4006,0.0164379466890472,0.0140598891441368,0,0,0,0
267.13,4007,0.0162719618890044,0.0168995875241863,0,0,0,0
267.2,4008,0.0180343614437327,0.018650161734879,0,0,0,0
267.27,4009,0.0186454810822788,0.0173489285256786,0,0,0,0
267.33,4010,0.0163986410823726,0.0157839152858611,0,0,0,0
267.4,4011,0.017412808050821,0.0202074894222746,0,0,0,0
267.47,4012,0.0210926066768088,0.0227418216444817,0,0,0,0
267.53,4013,0.020825508249939,0.0209843404463028,0,0,0,0
267.6,4014,0.0187423791551933,0.0193053858926843,0,0,0,0
267.67,4015,0.0203096691282056,0.0195589064908415,0,0,0,0
267.73,4016,0.0182181372911626,0.0175305955680679,0,0,0,1
267.8,4017,0.0140643023435282,0.0117216092055205,0,0,0,1
267.87,4018,0.0047154140044227,0.0038135178028988,0,0,0,1
267.93,4019,0.0072723887878057,0.0036321056757432,0,0,0,1
268.0,4020,0.0111355939498122,0.0066043483441945,0,0,0,1
268.07,4021,0.0087905591458639,0.006340783147111,0,0,0,1
268.13,4022,0.0022676740600446,0.0022932659428401,0,0,0,1
268.2,4023,0.0001033056736706,0.0009230083477344,0,0,0,1
268.27,4024,0.00045549348213,0.0017206465362293,0,0,0,1
268.33,4025,0.0002572359079422,0.0004741667193373,0,0,0,1
268.4,4026,0.0004771215677168,0.0001737413102279,0,0,0,1
268.47,4027,0.0036391840675708,0.0011848451766141,0,0,0,1
268.53,4028,0.0105953271487229,0.0026703281730161,0,0,0,1
268.6,4029,0.0132526826313948,0.0024035073611374,0,0,0,0
268.67,4030,0.0160188706744882,0.0010032233430755,0,0,0,0
268.73,4031,0.0153694189793527,0.0078448362296986,0,0,0,0
268.8,4032,0.0165019615997879,0.0121012798331248,0,0,0,0
268.87,4033,0.016019200814555,0.0142822410786807,0,0,0,0
268.93,4034,0.0158986540526201,0.0146606639016288,0,0,0,0
269.0,4035,0.0163549961717793,0.0161799744380576,0,0,0,0
269.07,4036,0.0156293723701508,0.015973615254038,0,0,0,0
269.13,4037,0.013307008297358,0.013808205253055,0,0,0,0
269.2,4038,0.0092344456716336,0.0097555676235905,0,0,0,0
269.27,4039,0.0030264320913301,0.0049128079944855,0,0,0,0
269.33,4040,0.0014584817684488,0.000942366376661,0,0,0,0
269.4,4041,0.0033833498695104,0.001073146040194,0,0,0,0
269.47,4042,0.0068774916326749,0.0054418951985556,0,0,0,0
269.53,4043,0.0078300466967033,0.0085362253688707,0,0,0,0
269.6,4044,0.0118923584917737,0.011544538272852,0,0,0,0
269.67,4045,0.0125552792300207,0.0145229872486983,0,0,0,0
269.73,4046,0.0031899837504034,0.0092768074649056,0,0,0,0
269.8,4047,0.0041249698195196,0.0010190795034087,0,0,0,0
269.87,4048,0.0088919279606651,0.0040044055076371,0,0,0,0
269.93,4049,0.0053940614393522,0.0031981020731507,0,0,0,0
270.0,4050,0.0002870528124594,0.0007657479889676,0,0,0,0
270.07,4051,0.003315088199483,0.0007958507602579,0,0,0,0
270.13,4052,0.0062823740322464,0.0028763158670161,0,0,0,0
270.2,4053,0.0097717800798892,0.00584256021628,0,0,0,0
270.27,4054,0.011211158092537,0.0066981437987306,0,0,0,0
270.33,4055,0.0105683976090488,0.0070129580853022,0,0,0,0
270.4,4056,0.0038309840665272,0.003356838287807,0,0,0,0
270.47,4057,0.0006777068138359,0.0026225295398668,0,0,0,0
270.53,4058,0.0023819864059709,0.0032150619213018,0,0,0,0
270.6,4059,0.0005392159061676,0.001099392745141,0,0,0,0
270.67,4060,0.0005677551002558,0.0001648867626222,0,0,0,0
270.73,4061,0.0009986481518669,0.0003680375452838,0,0,0,0
270.8,4062,0.0008389779875226,0.0016978242695523,0,0,0,0
270.87,4063,0.0006610762568924,0.0041753047340059,0,0,0,0
270.93,4064,0.0002503199867019,0.0027737131003166,0,0,0,0
271.0,4065,0.0003618490427477,0.0006678105271595,0,0,0,0
271.07,4066,0.0015854161092392,0.0004768089393169,0,0,0,0
271.13,4067,0.0008411260021633,0.0003364371171307,0,0,0,0
271.2,4068,0.0005291382217434,0.0001760630367607,0,0,0,0
271.27,4069,0.0001238117259072,0.0004239631340352,0,0,0,0
271.33,4070,0.0002770765424277,0.0005897605577934,0,0,0,0
271.4,4071,0.0016846577871494,0.0005646334510825,0,0,0,0
271.47,4072,0.0044384393236592,0.0015601840721876,0,0,0,0
271.53,4073,0.0033367992878552,0.00146815780519,0,0,0,0
271.6,4074,0.0022064274516269,0.0016065493454382,0,0,0,0
271.67,4075,0.0057470014755557,0.0007292143169831,0,0,0,0
271.73,4076,0.0112066225659151,0.0013487301391644,0,0,0,0
271.8,4077,0.0102047449850282,0.0021601564121174,0,0,0,0
271.87,4078,0.0087244187370159,0.0016377492090118,0,0,0,0
271.93,4079,0.0079526590985196,0.0028582411630646,0,0,0,0
272.0,4080,0.0077295136200971,0.0083507012241408,0,0,0,0
272.07,4081,0.0071572072818399,0.0086449095187574,0,0,0,0
272.13,4082,0.0032269428438456,0.0044236305727892,0,0,0,0
272.2,4083,0.0003151800394607,0.0004198737936975,0,0,0,0
272.27,4084,0.0021316860598187,0.0012955016712771,0,0,0,0
272.33,4085,0.004784511182299,5.997876004767287e-05,0,0,0,0
272.4,4086,0.0075351374464505,0.0014124253238428,0,0,0,1
272.47,4087,0.0078990395878114,0.0018636078830384,0,0,0,1
272.53,4088,0.0048060861838447,0.0018824980625066,0,0,0,1
272.6,4089,0.0009000421973139,0.0009735353838399,0,0,0,1
272.67,4090,0.0005011607507511,0.0020141955294982,0,0,0,1
272.73,4091,0.0008246761661815,0.000832294442192,0,0,0,1
272.8,4092,0.0014091853686595,0.0002302004388095,0,0,0,1
272.87,4093,0.0012473367770732,0.0010105928801861,0,0,0,1
272.93,4094,0.0004218059152988,0.0020138241807768,0,0,0,1
273.0,4095,0.0018990399695943,0.0018109371799816,0,0,0,1
273.07,4096,0.0050153877571429,0.001271953772892,0,0,0,1
273.13,4097,0.0015183531581955,5.841920780759922e-05,0,0,0,1
273.2,4098,0.0028496625288967,0.0012166886547169,0,0,0,1
273.27,4099,0.0035467688719185,0.0021245688199002,0,0,0,1
273.33,4100,0.0009892381463738,0.0013770112418776,0,0,0,1
273.4,4101,0.0017316703630061,0.0002393011921663,0,0,0,1
273.47,4102,0.0040021704895395,0.0013946787716995,0,0,0,1
273.53,4103,0.0015523554451531,0.0006023094371019,0,0,0,1
273.6,4104,0.0038419703248564,0.0040453411998882,0,0,0,1
273.67,4105,0.0044563584053408,0.0035836034676329,0,0,0,1
273.73,4106,0.0036299312080934,0.0043613935487173,0,0,0,1
273.8,4107,0.0038863221974535,0.0050811524204229,0,0,0,1
273.87,4108,0.0030767477019029,0.0055252896781175,0,0,0,1
273.93,4109,0.0027779823944945,0.0054653367697042,0,0,0,1
274.0,4110,0.0026247861767229,0.0035443878868522,0,0,0,1
274.07,4111,0.0024043959413973,0.0012669867604479,0,0,0,1
274.13,4112,0.0021166661412802,6.937014172352274e-05,0,0,0,1
274.2,4113,0.0017614757827152,0.0015809635797626,0,0,0,0
274.27,4114,0.0013387160835883,0.0031500264967867,0,0,0,0
274.33,4115,0.0008137530709727,0.0023296847650163,0,0,0,0
274.4,4116,0.0002056144413781,0.0012800714886748,0,0,0,0
274.47,4117,7.759504543422564e-05,0.0011906135764579,0,0,0,0
274.53,4118,0.000325837950067,0.0011982887694531,0,0,0,0
274.6,4119,0.000283260510828,0.0006299741096721,0,0,0,0
274.67,4120,0.0020720487714701,0.0002828504961553,0,0,0,0
274.73,4121,0.0076816530914321,0.0004218724502688,0,0,0,1
274.8,4122,0.010321641769046,0.0002579999939897,0,0,0,1
274.87,4123,0.0099439843011831,0.0010250259112164,0,0,0,1
274.93,4124,0.0076368889739893,0.0050056324912179,0,0,0,1
275.0,4125,0.0040150204277355,0.0055122581633496,0,0,0,1
275.07,4126,0.0021363804586559,0.0023117234882885,0,0,0,1
275.13,4127,0.002423905336438,0.000397320191013,0,0,0,1
275.2,4128,0.0028475604794654,0.0019498710124363,0,0,0,1
275.27,4129,0.0051857402009209,0.0043505660748044,0,0,0,1
275.33,4130,0.011275273282014,0.0036868153409774,0,0,0,1
275.4,4131,0.0034173927090886,0.0023415186900252,0,0,0,1
275.47,4132,0.0010110939046462,0.0024043794801434,0,0,0,1
275.53,4133,0.0001071809282888,0.0015077896203929,0,0,0,1
275.6,4134,0.0004198556779211,0.0012843300484496,0,0,0,1
275.67,4135,0.000362501041929,0.000928320056574,0,0,0,1
275.73,4136,0.0003424925342433,0.0015423643600176,0,0,0,1
275.8,4137,0.0004525549669429,0.0009944953357914,0,0,0,1
275.87,4138,0.0006744422457019,0.0009003969749175,0,0,0,1
275.93,4139,0.0021255231232086,0.0009597899620412,0,0,0,1
276.0,4140,0.0068901776319672,0.0040344996620205,0,0,0,0
276.07,4141,0.0081583680572113,0.0037180018926435,0,0,0,0
276.13,4142,0.0098462665212269,0.0037711568813907,0,0,0,0
276.2,4143,0.0066669820752605,0.0044022419466948,0,0,0,0
276.27,4144,0.0092369622212168,0.0063838558836931,0,0,0,0
276.33,4145,0.0144110487773519,0.0121564892889739,0,0,0,0
276.4,4146,0.014809160142863,0.0140581318974837,0,0,0,0
276.47,4147,0.0155289851097297,0.0143123674692519,0,0,0,0
276.53,4148,0.0194270184843904,0.0188433655082197,0,0,0,0
276.6,4149,0.0191471600460603,0.0202115323442583,0,0,0,0
276.67,4150,0.0135348027134245,0.0131561530051932,0,0,0,0
276.73,4151,0.0095620399973035,0.0086092317942208,0,0,0,0
276.8,4152,0.0015590764692692,0.0045967415273018,0,0,0,0
276.87,4153,0.00159693830919,0.0007504618538841,0,0,0,0
276.93,4154,0.0012798226302584,0.0007871735879478,0,0,0,0
277.0,4155,0.0004499475129571,0.0002953817532336,0,0,0,0
277.07,4156,3.977183160663423e-05,0.0001159595283831,0,0,0,0
277.13,4157,0.0002108903714599,0.0002281807571871,0,0,0,0
277.2,4158,0.0007468596508869,3.382245483360152e-05,0,0,0,0
277.27,4159,0.0014362126716463,0.0001327843049241,0,0,0,0
277.33,4160,0.0052420972330505,0.0002335777986347,0,0,0,0
277.4,4161,0.0080453877014698,0.0010389877516823,0,0,0,0
277.47,4162,0.008883200409219,0.003617638940377,0,0,0,0
277.53,4163,0.0136687274169744,0.0091370483395161,0,0,0,0
277.6,4164,0.0132914305159664,0.0114473602926218,0,0,0,0
277.67,4165,0.0071683775260297,0.0062984270843702,0,0,0,0
277.73,4166,0.0051217525498758,0.0033932052513804,0,0,0,0
277.8,4167,0.0038578117652788,0.0025144783926868,0,0,0,0
277.87,4168,0.0037714184960139,0.003767544632976,0,0,0,0
277.93,4169,0.0052039643096846,0.0053503685853957,0,0,0,0
278.0,4170,0.0041002631137771,0.0043375697962134,0,0,0,0
278.07,4171,0.0015835374658332,0.0006140112400636,0,0,0,0
278.13,4172,0.0014576609929984,0.001128538010772,0,0,0,0
278.2,4173,0.0012619065075474,0.0012567974875068,0,0,0,0
278.27,4174,0.0006718280481862,0.0005974321301609,0,0,0,0
278.33,4175,0.000262930777545,5.642509986421885e-05,0,0,0,0
278.4,4176,0.0003832131367236,0.0006129610016463,0,0,0,0
278.47,4177,0.0019664651966982,0.0013659599248582,0,0,0,0
278.53,4178,0.006399338228758,0.0029352724058768,0,0,0,0
278.6,4179,0.0099091362941541,0.0052355493308683,0,0,0,0
278.67,4180,0.0067429611042148,0.00275806267787,0,0,0,0
278.73,4181,0.0008926453074501,0.0003155233737841,0,0,0,0
278.8,4182,0.0039867130180236,0.0023249477859309,0,0,0,0
278.87,4183,0.0090176084810787,0.0050772078998301,0,0,0,0
278.93,4184,0.0159733234262985,0.0094867556445445,0,0,0,0
279.0,4185,0.0218486215123826,0.0106928058239015,0,1,0,0
279.07,4186,0.0209135181256192,0.0060538751136409,0,1,0,0
279.13,4187,0.0228462345386892,0.0030337698583345,0,1,0,0
279.2,4188,0.0278949058202904,0.0124625268185693,0,1,0,0
279.27,4189,0.0298916156400968,0.0240155459279473,0,1,0,0
279.33,4190,0.0288551318453357,0.0271993142862086,0,1,0,0
279.4,4191,0.0297525048972366,0.0290804167765552,0,1,0,0
279.47,4192,0.0329933046019429,0.034076313710795,0,1,0,0
279.53,4193,0.0359740972996129,0.0372576030880067,0,1,0,0
279.6,4194,0.0376983196640552,0.0386277724953656,0,1,0,0
279.67,4195,0.0343915267759394,0.0330435679973417,0,1,0,0
279.73,4196,0.025000059932103,0.0227973475171704,0,1,0,0
279.8,4197,0.0163190277076318,0.0149301991555685,0,1,0,0
279.87,4198,0.0124371149143219,0.0109753212060451,0,1,0,0
279.93,4199,0.0092161696622099,0.0096509449930339,0,1,0,0
280.0,4200,0.0055456364296643,0.0073137874328274,0,1,0,0
280.07,4201,0.006368252817895,0.0079669675362757,0,0,0,0
280.13,4202,0.0033893599262551,0.0060386483586846,0,0,0,0
280.2,4203,0.0060772930349942,0.0025327166563541,0,0,0,0
280.27,4204,0.0059613118747039,0.0027682640514813,0,0,0,0
280.33,4205,0.0023823622828162,0.0024472510443485,0,0,0,0
280.4,4206,0.0028676462607547,0.0021058801695058,0,0,0,0
280.47,4207,0.0014080460756477,0.0005225440816371,0,0,0,0
280.53,4208,0.0009745114856173,0.0005870081044819,0,0,0,0
280.6,4209,0.0024401023206493,0.0015722547856066,0,0,0,0
280.67,4210,0.0080337024512036,0.0005091683500465,0,0,0,0
280.73,4211,0.0147482195387105,0.0005662685543384,0,0,0,0
280.8,4212,0.0136559935593521,0.001183805975449,0,0,0,0
280.87,4213,0.0097367446058491,0.0013365710658708,0,0,0,0
280.93,4214,0.0126460394523634,0.003709638186749,0,0,0,0
281.0,4215,0.0136164759518542,0.0072768802268882,0,0,0,0
281.07,4216,0.0124255837655797,0.0071908261407946,0,0,0,0
281.13,4217,0.0110713214131666,0.0059825243688948,0,0,0,0
281.2,4218,0.008641195659245,0.003782710389994,0,0,0,0
281.27,4219,0.0046790570717713,0.0022361654279499,0,0,0,0
281.33,4220,0.0018328733093983,0.0012156244760632,0,0,0,0
281.4,4221,0.0009485829751181,0.0008024155694984,0,0,0,0
281.47,4222,0.0001318797443228,0.0002395801323299,0,0,0,0
281.53,4223,0.0009933632317309,0.0008948319891407,0,0,0,0
281.6,4224,0.0002788317322647,0.0009163546732651,0,0,0,0
281.67,4225,0.0007085979181647,0.0004970427609946,0,0,0,0
281.73,4226,0.0014553688583605,0.0014327751956489,0,0,0,0
281.8,4227,0.0036767508650774,0.0032136540666343,0,0,0,0
281.87,4228,0.0044108294896872,0.0036631119823502,0,0,0,0
281.93,4229,0.0033780871876647,0.0030133781734711,0,0,0,0
282.0,4230,0.00373545227244,0.0025311865359858,0,0,0,0
282.07,4231,0.0009847800477758,0.0013984101030152,0,0,0,0
282.13,4232,0.0006188227222608,0.0003063105935569,0,0,0,0
282.2,4233,0.0014901135259987,0.0002789777473035,0,0,0,0
282.27,4234,0.0012913276122932,0.0003571199549599,0,0,0,0
282.33,4235,0.0008847263477472,0.0005507706166702,0,0,0,0
282.4,4236,0.0060991560941551,0.0010899688147604,0,0,0,0
282.47,4237,0.0203656504822987,0.0018734602139391,0,0,0,0
282.53,4238,0.0004744696888803,0.001074487047485,0,0,0,0
282.6,4239,0.0192628845951986,0.0006946204191218,0,0,0,0
282.67,4240,0.005691853262118,0.0009522021201519,0,0,0,0
282.73,4241,0.0014375214567423,0.0003098164414725,0,0,0,0
282.8,4242,0.0033539946282349,0.0005583312570323,0,0,0,0
282.87,4243,0.0019304516534827,0.0019407574483976,0,0,0,0
282.93,4244,0.0004995818102842,0.0010826446551991,0,0,0,0
283.0,4245,0.000697250621511,0.0013679829154594,0,0,0,0
283.07,4246,0.0004428718352267,0.0019953667228752,0,0,0,0
283.13,4247,0.0003086791706964,0.0030994084737402,0,0,0,0
283.2,4248,0.0014033973371227,0.0026700019620217,0,0,0,0
283.27,4249,0.0002136013650207,0.0007740399680561,0,0,0,0
283.33,4250,0.0021498015022476,0.0003711204768471,0,0,0,0
283.4,4251,0.0008177306976002,0.0004615700390502,0,0,0,0
283.47,4252,0.0003370578317002,0.0014082849976068,0,0,0,0
283.53,4253,0.0008318507200529,0.0017423811396566,0,0,0,0
283.6,4254,0.0004916644574876,0.0013075028296786,0,0,0,0
283.67,4255,0.0005050821232826,0.0004395089826095,0,0,0,0
283.73,4256,0.0012490388208718,0.0013716024127058,0,0,0,0
283.8,4257,3.753571697310482e-05,0.000427425727596,0,0,0,0
283.87,4258,0.0019974740059948,0.0002312842270821,0,0,0,0
283.93,4259,0.0034167660699363,0.000541478059379,0,0,0,0
284.0,4260,0.0025414064179826,0.0001432251356301,0,0,0,0
284.07,4261,0.0008157591685432,0.000181057302332,0,0,0,0
284.13,4262,0.0005513364878461,0.0008449452552058,0,0,0,0
284.2,4263,0.0005148779768548,0.0006967981646176,0,0,0,0
284.27,4264,0.0009853765564459,0.0007628497036762,0,0,0,0
284.33,4265,0.0032304715230294,0.0009588408027259,0,0,0,0
284.4,4266,0.0028233713226826,0.0007448350331807,0,0,0,0
284.47,4267,0.0016122655171059,0.0005553114415928,0,0,0,0
284.53,4268,0.0009504882164398,0.0003881899136114,0,0,0,0
284.6,4269,0.0019329168429857,0.0015654245772597,0,0,0,0
284.67,4270,0.0063153259999025,0.0041552253484316,0,0,0,0
284.73,4271,0.0161398365006554,0.0033091711232054,0,0,0,0
284.8,4272,0.0130012775732134,0.0008340170072244,0,0,0,0
284.87,4273,0.0026939556774372,0.0003220214624233,0,0,0,0
284.93,4274,0.0017776129924111,0.0021946217845058,0,0,0,0
285.0,4275,0.0020436465269491,0.0024880386732462,0,0,0,0
285.07,4276,0.0018722338900473,0.0019056507103088,0,0,0,0
285.13,4277,0.0050557286407541,0.0008654611685104,0,0,0,0
285.2,4278,0.0100702056256,0.0009385688230297,0,0,0,0
285.27,4279,0.0106714397107595,0.0018994945846706,0,0,0,0
285.33,4280,0.0067226004379484,0.0014277138299165,0,0,0,0
285.4,4281,0.0037740085556368,0.0016468151655957,0,0,0,0
285.47,4282,0.0065121822694869,0.0042183937309308,0,0,0,0
285.53,4283,0.0086001572689576,0.0025818129235956,0,0,0,0
285.6,4284,0.0110954567978552,0.0015103423734935,0,0,0,0
285.67,4285,0.0100089874991169,0.0034427505842607,0,0,0,0
285.73,4286,0.0111829551690286,0.0053304654704407,0,0,0,0
285.8,4287,0.0082115129441378,0.0055500402055281,0,0,0,0
285.87,4288,0.0080311164740918,0.0063118702696078,0,0,0,0
285.93,4289,0.0106647237472748,0.012431275540447,0,0,0,0
286.0,4290,0.0146965189839109,0.014632477478146,0,0,0,0
286.07,4291,0.0169735728379675,0.0187344225522777,0,0,0,0
286.13,4292,0.0186062318361467,0.0192411163084004,0,0,0,0
286.2,4293,0.0189241641562014,0.0190557113141596,0,0,0,0
286.27,4294,0.0195834221771655,0.0180286814100405,0,0,0,0
