Time,Frame,nose_dist,body_dist,freezing,darting,Novel,Known
182.47,2737,0.000268392225321,0.0001713516611944,0,0,0,0
182.53,2738,1.774798402408751e-05,0.0001167373040846,0,0,0,0
182.6,2739,0.0003221199152718,0.0002636036189645,0,0,0,0
182.67,2740,0.0002880786699138,0.0001794212643222,0,0,0,0
182.73,2741,0.0002299138038938,0.0002468867068379,0,0,0,0
182.8,2742,0.0002010006651217,5.620993213442944e-05,0,0,0,0
182.87,2743,0.0006660507313191,0.00011121171592,0,0,0,0
182.93,2744,0.0007318248873243,0.0003260092405664,0,0,0,0
183.0,2745,0.0001343961661664,0.0003942822289681,0,0,0,0
183.07,2746,0.0003019191584904,0.0001048342871475,0,0,0,0
183.13,2747,0.0006301308836569,0.0001246491150857,0,0,0,0
183.2,2748,9.164889720349364e-05,0.0001512273537916,0,0,0,0
183.27,2749,8.001221290538232e-05,6.545632369412281e-05,0,0,0,0
183.33,2750,0.0003175051214977,0.000139717427717,0,0,0,0
183.4,2751,0.0002957048252199,5.104892292681086e-05,0,0,0,0
183.47,2752,0.000263928555651,6.992487760571877e-05,0,0,0,0
183.53,2753,0.0001567352626386,0.0001724419710173,0,0,0,0
183.6,2754,0.0001725938250026,9.001988767694254e-05,0,0,0,0
183.67,2755,0.0004404153737214,7.944920165374453e-05,0,0,0,0
183.73,2756,0.0001780914175886,0.0003216825658944,0,0,0,0
183.8,2757,0.0005794279028384,0.0002382997007001,0,0,0,0
183.87,2758,0.0003877275032616,4.3051566855313385e-05,0,0,0,0
183.93,2759,0.0001998633673172,5.155570556473585e-05,0,0,0,0
184.0,2760,0.0007964966083941,0.0002465069985998,0,0,0,0
184.07,2761,0.0008955788316851,0.0002265052591847,0,0,0,0
184.13,2762,0.0004009644284183,0.0002005394313121,0,0,0,0
184.2,2763,0.0012487534872629,0.000623588072875,0,0,0,0
184.27,2764,0.0033176927111699,0.0014319869124679,0,0,0,0
184.33,2765,0.0031269477189897,0.0011394054292179,0,0,0,0
184.4,2766,0.001382164421866,0.0005561936043455,0,0,0,0
184.47,2767,0.0004493933456516,0.0001736654239285,0,0,0,0
184.53,2768,0.0005495864744426,0.0001635606495935,0,0,0,0
184.6,2769,0.0004698554352774,2.3417226732399504e-05,0,0,0,0
184.67,2770,0.0003842441026895,9.412582118455972e-05,0,0,0,0
184.73,2771,0.0001691154337814,0.0001721385714071,0,0,0,0
184.8,2772,4.783764591096904e-05,3.2833078576404744e-05,0,0,0,0
184.87,2773,0.0003374991457423,9.197873810654091e-05,0,0,0,0
184.93,2774,0.0007624103530708,0.000252188964127,0,0,0,0
185.0,2775,0.0004224028168529,0.0003624197154866,0,0,0,0
185.07,2776,0.0031129153403967,0.0018908328277509,0,1,0,0
185.13,2777,0.0059436477872238,0.0072250950080878,0,1,0,0
185.2,2778,0.0048398752543886,0.0173860905761142,0,1,0,0
185.27,2779,0.0247220789826438,0.0275660917674134,0,1,0,0
185.33,2780,0.0480949630499675,0.0309106823484394,0,1,0,0
185.4,2781,0.0314870525731221,0.0277015128221607,0,1,0,0
185.47,2782,0.0307687231196784,0.0297313831595054,0,0,0,0
185.53,2783,0.0288339267237722,0.0286218891813341,0,0,0,0
185.6,2784,0.0264390619221691,0.0270682588847149,0,0,0,0
185.67,2785,0.0281131414282017,0.0277667279212607,0,0,0,0
185.73,2786,0.0281880284444332,0.0291905143234803,0,0,0,0
185.8,2787,0.0278785061931225,0.0267004669788659,0,0,0,0
185.87,2788,0.0225528666639842,0.0237171352066179,0,0,0,0
185.93,2789,0.0216824737211665,0.0223848895989554,0,0,0,0
186.0,2790,0.0196157052210386,0.0187227163825925,0,0,0,0
186.07,2791,0.0129588524120734,0.011697982965171,0,0,0,0
186.13,2792,0.0074229628439811,0.0070716428312887,0,0,0,0
186.2,2793,0.0091710496861628,0.005791512250515,0,0,0,0
186.27,2794,0.0110592569659567,0.0090432932885591,0,0,0,0
186.33,2795,0.0106315760981404,0.0100472958591983,0,0,0,0
186.4,2796,0.0148502323708499,0.0134121043823702,0,0,0,0
186.47,2797,0.0199582812428332,0.0204170028479063,0,0,0,0
186.53,2798,0.0219492072349309,0.0226987194226531,0,0,0,0
186.6,2799,0.0188545781121432,0.0206325204050543,0,0,0,0
186.67,2800,0.0209686297892609,0.0201947916697811,0,0,0,0
186.73,2801,0.0246595549419869,0.0194539081262044,0,0,0,0
186.8,2802,0.0181887022359672,0.0163592208223454,0,0,0,0
186.87,2803,0.0111130599255282,0.0111152404313661,0,0,0,0
186.93,2804,0.0082128455892212,0.0088994508633146,0,0,0,0
187.0,2805,0.0082623074577804,0.0082087787544252,0,0,0,0
187.07,2806,0.0074046577091235,0.005449060076726,0,0,0,0
187.13,2807,0.007386186931433,0.0067624060959387,0,0,0,0
187.2,2808,0.0041505784989629,0.0085053991530894,0,0,0,0
187.27,2809,0.0012469727406549,0.0022341154684844,0,0,0,0
187.33,2810,0.0030130241881582,0.0006756984958476,0,0,0,0
187.4,2811,0.0038270340087919,0.0009004925936618,0,0,0,0
187.47,2812,0.006387422444878,0.0010027349659659,0,0,0,0
187.53,2813,0.0146518128339691,0.0009907438437228,0,0,0,0
187.6,2814,0.0591950201825463,0.000856957515853,0,0,0,0
187.67,2815,0.0159749094075,0.0005593610932756,0,0,0,0
187.73,2816,0.013649893828174,0.0003621205917899,0,0,0,0
187.8,2817,0.0559781706166181,0.0023769814004682,0,0,0,0
187.87,2818,0.0003519718223197,0.0030880647597062,0,0,0,0
187.93,2819,0.0552775862371743,0.005022095618414,0,0,0,0
188.0,2820,0.0144392905694956,0.0004423368960167,0,0,0,0
188.07,2821,0.0018262902184413,0.0042778764340131,0,0,0,0
188.13,2822,0.0001338363337089,0.0038282668060258,0,0,0,0
188.2,2823,0.0140980627158159,0.0003906558059391,0,1,0,0
188.27,2824,0.0515601004764468,0.0030215889179167,0,1,0,0
188.33,2825,0.0287001770053084,0.0069457032335451,0,1,0,0
188.4,2826,0.0202580234477452,0.0142440472081069,0,1,0,0
188.47,2827,0.017795582771289,0.0175620399747127,0,0,0,0
188.53,2828,0.0221662639772872,0.0219964238595871,0,0,0,0
188.6,2829,0.0270891783341808,0.0295846641349949,0,0,0,0
188.67,2830,0.0271216771502788,0.0286468989230838,0,0,0,0
188.73,2831,0.0291643264587042,0.0280771284787035,0,0,0,0
188.8,2832,0.0258448001032637,0.0275638806837777,0,0,0,0
188.87,2833,0.021075294443467,0.0222778992372575,0,0,0,0
188.93,2834,0.0203884524271523,0.0208136120464412,0,0,0,0
189.0,2835,0.018435986893593,0.0169250886725277,0,0,0,0
189.07,2836,0.0083932936800458,0.0126425018355993,0,0,0,0
189.13,2837,0.0014907893691343,0.0024641877941188,0,0,0,0
189.2,2838,0.0040983168718945,0.0010595993776118,0,0,0,0
189.27,2839,0.0069095890562358,0.0035502067374754,0,0,0,0
189.33,2840,0.0059648266649424,0.0015753778909237,0,0,0,0
189.4,2841,0.0037717083112862,0.0001681601345862,0,0,0,0
189.47,2842,0.012286161644614,0.0032380645226633,0,0,0,0
189.53,2843,0.0154857663382392,0.0103228569906424,0,0,0,0
189.6,2844,0.0130238323632863,0.0106046333185423,0,0,1,0
189.67,2845,0.0049265754419773,0.0040502928133779,0,0,1,0
189.73,2846,0.0052265485486802,0.0045158715479491,0,0,1,0
189.8,2847,0.0080309198914274,0.0061561824545951,0,0,1,0
189.87,2848,0.0100798090875204,0.0087582839304975,0,0,1,0
189.93,2849,0.0099968716188992,0.0078913339643949,0,0,1,0
190.0,2850,0.0028928114051872,0.003604781256707,0,0,1,0
190.07,2851,0.0007153836255342,0.0012454296633014,0,0,1,0
190.13,2852,0.0034700277439823,0.0008252390390818,0,0,1,0
190.2,2853,0.000512703806669,0.000495792846908,0,0,1,0
190.27,2854,0.0024875966194713,0.0014646653801867,0,0,1,0
190.33,2855,0.0011196467643415,0.0011677047468617,0,0,1,0
190.4,2856,0.0021526917960424,0.0009114465815128,0,0,1,0
190.47,2857,0.0006841008238803,0.0007878381921615,0,0,1,0
190.53,2858,0.0021756684855257,0.0021668422735661,0,0,1,0
190.6,2859,0.0068648914123606,0.0035491616831806,0,0,1,0
190.67,2860,0.0036272075270047,0.0017208927078224,0,0,1,0
190.73,2861,0.0006619439151863,0.0002697680753028,0,0,1,0
190.8,2862,4.808814254558943e-05,1.1258812259983952e-05,0,0,1,0
190.87,2863,0.0002371679080516,5.5765204455808273e-05,0,0,1,0
190.93,2864,0.0017642019636718,0.0003056558553901,0,0,1,0
191.0,2865,0.0049188406783339,0.0007165405097521,0,0,1,0
191.07,2866,0.0060601077622326,0.0001146325122452,0,0,1,0
191.13,2867,0.0033673875871088,0.0002300145271764,0,0,1,0
191.2,2868,0.0013068955900026,0.0009258540301616,0,0,1,0
191.27,2869,0.0035209374209711,0.0005410222396545,0,0,1,0
191.33,2870,0.0063173412346361,0.000277907422437,0,0,0,0
191.4,2871,0.0102446081109614,0.0019750509422703,0,0,0,0
191.47,2872,0.0144884557136805,0.0070854588605,0,0,0,0
191.53,2873,0.0166555559948208,0.0142216042214187,0,0,0,0
191.6,2874,0.0161645440413194,0.0162034621272731,0,0,0,0
191.67,2875,0.0117663191361335,0.0125320512046865,0,0,0,0
191.73,2876,0.0161315519306665,0.0130566844865446,0,0,0,0
191.8,2877,0.0202820271943004,0.0166170850960294,0,0,0,0
191.87,2878,0.0182084748295095,0.0221604249962211,0,0,0,0
191.93,2879,0.012767470786962,0.0218387366686397,0,0,0,0
192.0,2880,0.0113623291255847,0.0148106684155782,0,0,0,0
192.07,2881,0.0033101934550199,0.0082044625561548,0,0,0,0
192.13,2882,0.0232438941487888,0.0056530659808207,0,0,0,0
192.2,2883,0.0223057878625557,0.0042962506150794,0,0,0,0
192.27,2884,0.0004352895087555,0.0029904654411283,0,0,0,0
192.33,2885,0.0243286965668852,0.0008205502934653,0,0,0,0
192.4,2886,0.0270643782905424,3.915915322434885e-05,0,0,0,0
192.47,2887,0.0149530903193804,0.0004266034889771,0,0,0,0
192.53,2888,0.0032667982522897,0.0016598444964207,0,0,0,0
192.6,2889,0.0009501787353967,0.0006712974548423,0,0,0,0
192.67,2890,0.0007455088376337,0.0008527487649759,0,0,0,0
192.73,2891,0.000600128652726,0.0005272750361136,0,0,0,0
192.8,2892,0.0018831889682418,0.0005021797328295,0,0,0,0
192.87,2893,0.0061035128957384,0.0001696354064211,0,0,1,0
192.93,2894,0.0078398899667502,0.001264833861563,0,0,1,0
193.0,2895,0.0045164661879925,0.0019951567878923,0,0,1,0
193.07,2896,0.0014146878104785,0.0022534774738689,0,0,1,0
193.13,2897,0.0017848477374447,0.0016571337080492,0,0,1,0
193.2,2898,0.0009449910375014,0.0022939968053198,0,0,1,0
193.27,2899,0.0009368706265148,0.0033039658973398,0,0,1,0
193.33,2900,0.0015380675601848,0.0027613822617569,0,0,1,0
193.4,2901,0.00085324725458,0.0015539093765428,0,0,1,0
193.47,2902,0.0012281860143037,0.0012472881623583,0,0,1,0
193.53,2903,0.0003706539171143,0.001329023825531,0,0,1,0
193.6,2904,0.0016617177009995,0.0021746575304445,0,0,1,0
193.67,2905,0.0001573002044613,0.001040501497401,0,0,1,0
193.73,2906,0.0013535883071792,0.00037802761602,0,0,1,0
193.8,2907,0.0011982442311688,0.0001901542621011,0,0,1,0
193.87,2908,0.0012825154746073,0.0004238345136025,0,0,1,0
193.93,2909,0.0018194666966709,0.0002518506723214,0,0,1,0
194.0,2910,0.0006566575086836,0.0002418871606939,0,0,1,0
194.07,2911,0.0006091908175598,0.000874216239913,0,0,1,0
194.13,2912,0.0009410980654495,0.000785698966383,0,0,1,0
194.2,2913,0.0002194087024908,0.0001123671461623,0,0,1,0
194.27,2914,0.001069730813529,0.0003688470198559,0,0,1,0
194.33,2915,0.0031146607097471,0.0006889948218782,0,0,1,0
194.4,2916,0.0010354778686787,0.0006528150728102,0,0,1,0
194.47,2917,0.000155385391076,0.0002760539392439,0,0,1,0
194.53,2918,0.0002935767626243,0.0003409680822568,0,0,1,0
194.6,2919,0.0013717978748143,0.0010476360648476,0,0,1,0
194.67,2920,0.0020255978579745,0.0011734834051783,0,0,1,0
194.73,2921,0.0015513565711829,0.0016407537947319,0,0,1,0
194.8,2922,0.0004756259917326,0.0014289155862891,0,0,1,0
194.87,2923,0.000536497895361,0.0009095799321864,0,0,1,0
194.93,2924,0.0015806748528563,0.0003721463713911,0,0,1,0
195.0,2925,0.0008403086897446,0.0001924045308209,0,0,1,0
195.07,2926,0.0002318746717964,0.0010905963790639,0,0,1,0
195.13,2927,0.000674599576926,0.0011025087772948,0,0,1,0
195.2,2928,0.002561780359739,0.0016992640936612,0,0,1,0
195.27,2929,0.0023982457139574,0.0021422921223902,0,0,1,0
195.33,2930,0.0015271392071178,0.0012192671640262,0,0,1,0
195.4,2931,0.0006827567390894,0.0009318863839022,0,0,1,0
195.47,2932,0.0004437570071899,0.0006131954905472,0,0,1,0
195.53,2933,0.0006456014060135,0.0002880626210436,0,0,1,0
195.6,2934,0.0015823571213634,0.000146503104544,0,0,1,0
195.67,2935,0.000377083674777,0.000289796655564,0,0,1,0
195.73,2936,0.0031578767110548,0.0013877676015224,0,0,1,0
195.8,2937,0.0025749985390066,0.0012791325394226,0,0,1,0
195.87,2938,0.0052781863015339,0.0027257965477278,0,0,1,0
195.93,2939,0.0021021579098365,0.0020329332255809,0,0,1,0
196.0,2940,0.000408053898358,0.0002931835506179,0,0,1,0
196.07,2941,0.0023019244477602,0.0018035648692377,0,0,1,0
196.13,2942,0.0034661393661468,0.0034848700260174,0,0,1,0
196.2,2943,0.0024051854602551,0.002831057102735,0,0,1,0
196.27,2944,0.0024675759994372,0.0028105297844396,0,0,1,0
196.33,2945,0.0052167352345625,0.0025266225611498,0,0,1,0
196.4,2946,0.0053295798526345,0.002752852397858,0,0,0,0
196.47,2947,0.0054748175432345,0.0033566805120354,0,0,0,0
196.53,2948,0.0034089042965456,0.0030968886073013,0,0,0,0
196.6,2949,0.0002012323102425,0.0034612766528278,0,0,0,0
196.67,2950,0.0039378520812323,0.0004789020452557,0,0,0,0
196.73,2951,0.0081713324674992,0.0018498755707497,0,0,1,0
196.8,2952,0.0143996855747148,0.0017482687059928,0,0,1,0
196.87,2953,0.0041617625303127,0.0008276298476819,0,0,1,0
196.93,2954,0.0012513019370079,0.0007253490300897,0,0,1,0
197.0,2955,0.0028564381596443,0.0025032048927598,0,0,1,0
197.07,2956,0.0057645103562315,0.0074832769845885,0,0,1,0
197.13,2957,0.0039679225398495,0.0076100127026079,0,0,1,0
197.2,2958,0.0044304561247583,0.0036333531391351,0,0,1,0
197.27,2959,0.0055678319060289,0.0020125586837601,0,0,1,0
197.33,2960,0.0042892424837153,0.001380018253936,0,0,1,0
197.4,2961,0.0015112184107573,0.0009983557169691,0,0,1,0
197.47,2962,0.0009499986229728,0.0006933712999497,0,0,1,0
197.53,2963,0.0011358951810458,0.0003181603402746,0,0,1,0
197.6,2964,0.004984590267081,0.0009367068324443,0,0,0,0
197.67,2965,0.0033034330299302,0.0014242078243369,0,0,1,0
197.73,2966,0.0047094785931684,0.0020093031403596,0,0,0,0
197.8,2967,0.0078969144758167,0.0033506418033683,0,0,0,0
197.87,2968,0.0154085378801548,0.011308828859409,0,0,0,0
197.93,2969,0.0237147233380868,0.021685969399986,0,0,0,0
198.0,2970,0.0247761672841992,0.026551612150183,0,0,0,0
198.07,2971,0.0212996462539791,0.0241809603648626,0,0,0,0
198.13,2972,0.0168007363418221,0.0175014565685512,0,0,0,0
198.2,2973,0.0129147832278882,0.017649769408118,0,0,0,0
198.27,2974,0.0017877443849402,0.0182901194316998,0,0,0,0
198.33,2975,0.0150427395723198,0.0123889601057439,0,0,1,0
198.4,2976,0.0065580555485393,0.0024655414845716,0,0,1,0
198.47,2977,0.0266574993951148,0.0013938292786482,0,0,1,0
198.53,2978,0.0068804913961905,0.002315117332824,0,0,1,0
198.6,2979,0.0009812341214768,0.0013774820550298,0,0,1,0
198.67,2980,0.0030432143172715,0.0004039909835072,0,0,1,0
198.73,2981,0.0039963688179704,0.0006028504134226,0,0,1,0
198.8,2982,0.0074075120933892,0.0013323785715129,0,0,0,0
198.87,2983,0.0053973954022741,0.0015595105483647,0,0,0,0
198.93,2984,0.0022251279380253,0.0011036936924068,0,0,0,0
199.0,2985,0.0026954961790958,0.001568770464678,0,0,0,0
199.07,2986,0.0011966559734855,0.0008804920934779,0,0,0,0
199.13,2987,0.0024357248229933,0.0026233670841658,0,0,0,0
199.2,2988,0.002954425259146,0.0026423788417639,0,0,0,0
199.27,2989,0.0087922576278056,0.0017763040053143,0,0,0,0
199.33,2990,0.0078863228906923,0.0044344715663114,0,0,0,0
199.4,2991,0.0072213435635418,0.0053524234814932,0,0,0,0
199.47,2992,0.0066943263930802,0.0056062612493358,0,0,0,0
199.53,2993,0.0050880577170117,0.0037322741607669,0,0,0,0
199.6,2994,0.0012693822836781,0.0019535285208931,0,0,0,0
199.67,2995,7.948034289720932e-05,0.0003786960000139,0,0,0,0
199.73,2996,0.001526902892686,0.0001952605546386,0,0,0,0
199.8,2997,0.0067062745775534,0.0011178990656971,0,0,0,0
199.87,2998,0.0097505276723089,0.001562435858728,0,0,0,0
199.93,2999,0.0110130058999142,0.0003105595899334,0,0,0,0
200.0,3000,0.0071377694332037,0.0001507227162431,0,0,0,0
200.07,3001,0.0018266907843128,0.0002420294987834,0,0,0,0
200.13,3002,0.0001476216392762,0.0011986170054489,0,0,0,0
200.2,3003,0.0012225406731594,0.0008331826145254,0,0,0,0
200.27,3004,0.0015612739049629,0.0008276819936571,0,0,0,0
200.33,3005,0.002604649467174,0.0011553591577121,0,0,0,0
200.4,3006,0.0042778771531352,0.0027534750723459,0,0,0,0
200.47,3007,0.0078076807404519,0.0042322916857763,0,0,0,0
200.53,3008,0.004829720860741,0.004134918999776,0,0,0,0
200.6,3009,0.0019100924612504,0.0013006715851122,0,0,0,0
200.67,3010,0.0004789747748106,0.0011156985216515,0,0,0,0
200.73,3011,0.0005686711404798,0.0004613416701678,0,0,0,0
200.8,3012,0.0011560061783366,0.0005649681238818,0,0,0,0
200.87,3013,0.0008135828696052,0.0015133390213095,0,0,0,0
200.93,3014,0.0004494906398115,0.0005133119827678,0,0,0,0
201.0,3015,0.0003203489034875,0.0007964193544942,0,0,0,0
201.07,3016,0.0003580704104349,0.0001734498945643,0,0,0,0
201.13,3017,0.0002748240561487,0.0002281837915848,0,0,0,0
201.2,3018,0.0003455118254743,0.0006241799117092,0,0,0,0
201.27,3019,0.0006718421348621,0.0007722831144238,0,0,0,0
201.33,3020,0.0021355748612385,0.0008678284614619,0,0,0,0
201.4,3021,0.0021468787368979,0.0004641646505105,0,0,0,0
201.47,3022,0.0030472945754831,0.0005457927907583,0,0,1,0
201.53,3023,0.0021269110134966,0.0011260850194625,0,0,1,0
201.6,3024,0.0011015389468062,0.0004627692425415,0,0,1,0
201.67,3025,0.0005922957322732,0.0005464369668994,0,0,1,0
201.73,3026,0.000230619474639,0.0005103648628086,0,0,1,0
201.8,3027,0.0010118298531758,0.0007569877270455,0,0,1,0
201.87,3028,0.0008987345303229,0.0007341061986604,0,0,1,0
201.93,3029,0.0009210740970787,0.0001334293408119,0,0,1,0
202.0,3030,0.0003430438092224,0.0001248069302903,0,0,1,0
202.07,3031,0.000532496924895,0.0001949569309192,0,0,1,0
202.13,3032,0.0030233707466227,0.0007762285174072,0,0,1,0
202.2,3033,0.0049188317353939,0.0003871648643824,0,0,1,0
202.27,3034,0.0069200079776449,0.0001221837748621,0,0,1,0
202.33,3035,0.0054206773670695,0.0001987836168071,0,0,1,0
202.4,3036,0.0029056821293335,9.81050698288503e-05,0,0,1,0
202.47,3037,0.0030057065448865,0.0002251511697193,0,0,1,0
202.53,3038,0.0017636814809247,0.0003450520895361,0,0,1,0
202.6,3039,0.0007270550263607,0.0011345000660682,0,0,1,0
202.67,3040,0.0001666289863498,0.0014212528362453,0,0,1,0
202.73,3041,0.0011401558829104,0.0007778981125516,0,0,1,0
202.8,3042,0.0005226269303648,0.0011501222281331,0,0,1,0
202.87,3043,0.000143556223546,0.0004992903892311,0,0,1,0
202.93,3044,0.0012925094781972,4.555160243836898e-05,0,0,1,0
203.0,3045,0.0022759146026564,0.000265349391459,0,0,1,0
203.07,3046,0.0009644842538807,0.0003260795626435,0,0,1,0
203.13,3047,0.0013793116910288,0.0009936619886936,0,0,1,0
203.2,3048,0.0011412323062056,0.0015843681314839,0,0,1,0
203.27,3049,0.0006888078896345,0.0009246816413921,0,0,1,0
203.33,3050,0.0007590682510974,0.0011853088508821,0,0,1,0
203.4,3051,0.0001447136478934,0.0003295288437734,0,0,1,0
203.47,3052,0.0013544079150774,0.0002500586843441,0,0,1,0
203.53,3053,0.0028642441053906,0.0009282857482884,0,0,1,0
203.6,3054,0.0047686841679119,0.0001510550993195,0,0,1,0
203.67,3055,0.0056555670343927,0.0019131747784571,0,0,1,0
203.73,3056,0.002829906618822,0.0035428178234155,0,0,1,0
203.8,3057,0.0051042158392923,0.0047538174094284,0,0,0,0
203.87,3058,0.0086137134698656,0.0058305022224191,0,0,0,0
203.93,3059,0.0094989214836663,0.0065001404664062,0,0,0,0
204.0,3060,0.0077164372304302,0.0042077524736916,0,0,0,0
204.07,3061,0.005532187518105,0.0036464469874165,0,0,0,0
204.13,3062,0.003344687083948,0.0020792820973493,0,0,0,0
204.2,3063,0.0015914566768037,0.0011653041801524,0,0,0,0
204.27,3064,0.0003156291680953,0.0006357276454383,0,0,0,0
204.33,3065,0.0002426094051417,0.0004350968187287,0,0,0,0
204.4,3066,0.000879081523626,0.0007395418754307,0,0,0,0
204.47,3067,0.0047987960629308,0.0024795150013185,0,0,0,0
204.53,3068,0.0172204686755781,0.0044737931195007,0,0,0,0
204.6,3069,0.0136956716047513,0.002683558390173,0,0,0,0
204.67,3070,0.0109345366124993,0.0006506851424873,0,0,0,0
204.73,3071,0.0063488836296292,0.0010791933611268,0,0,0,0
204.8,3072,0.0021436713952364,0.000915848182442,0,0,0,0
204.87,3073,0.0008627861057382,0.0010565447057566,0,0,0,0
204.93,3074,0.0003783473442502,0.0003821182431101,0,0,0,0
205.0,3075,0.0003952203518649,0.0002337631044444,0,0,0,0
205.07,3076,0.0017310603607319,0.0008328916421714,0,0,0,0
205.13,3077,0.0034339959731287,0.0013451643697349,0,0,0,0
205.2,3078,0.0019832348375182,0.0028408570734604,0,0,0,0
205.27,3079,0.0051606424718674,0.0056040201772366,0,0,0,0
205.33,3080,0.0132595294736804,0.0077012331482618,0,0,0,0
205.4,3081,0.0157430078341138,0.0057416700944821,0,0,0,0
205.47,3082,0.014990716112464,0.0047980045515909,0,0,0,0
205.53,3083,0.0142600625718627,0.0036534207719172,0,0,0,0
205.6,3084,0.0121842134102983,0.0048254128848507,0,0,0,0
205.67,3085,0.011603540476413,0.0069222176101656,0,0,0,0
205.73,3086,0.0159614885328261,0.0128268848642739,0,0,0,0
205.8,3087,0.0220639085846436,0.0202731854316329,0,0,0,0
205.87,3088,0.0244900326421328,0.0235758131708036,0,0,0,0
205.93,3089,0.0230730107935896,0.0241490387251518,0,0,0,0
206.0,3090,0.0239307188787861,0.0247888490776105,0,0,0,0
206.07,3091,0.0242592049154318,0.023851906690401,0,0,0,0
206.13,3092,0.0198110854475874,0.018354491289221,0,0,0,0
206.2,3093,0.0141073009107276,0.0132272666822442,0,0,0,0
206.27,3094,0.0099712580724091,0.0083175782502324,0,0,0,0
