Time,Frame,nose_dist,body_dist,freezing,darting,Novel,Known
181.47,2722,0.0017729532607588,0.0008001135694064,0,0,0,0
181.53,2723,0.0047304303559143,0.0014884775630439,0,0,0,0
181.6,2724,0.0067680716476231,0.0017216261519835,0,0,0,0
181.67,2725,0.0043837980280692,0.0016220139749689,0,0,0,0
181.73,2726,0.0032043585983101,0.0017993973761933,0,0,0,0
181.8,2727,0.0096218624048166,0.0010114272130233,0,0,0,0
181.87,2728,0.0101894054004308,0.0006956818958924,0,0,0,0
181.93,2729,0.008909451883584,0.0035839492356605,0,0,0,0
182.0,2730,0.0056878106610595,0.0029402709436806,0,0,0,0
182.07,2731,0.0045165217506026,0.0017369199072857,0,0,0,0
182.13,2732,0.0014707579650254,0.0021121226408656,0,0,0,0
182.2,2733,0.0007664684713892,0.0024348607054735,0,0,0,0
182.27,2734,0.0005918873802133,0.0015035443287515,0,0,0,0
182.33,2735,0.0005615738713936,0.0015066753605474,0,0,0,0
182.4,2736,0.0002169801569042,0.003186935659589,0,0,0,0
182.47,2737,0.0002152067298875,0.0030431869871315,0,0,0,0
182.53,2738,0.0013040578788776,0.001429744911623,0,0,0,0
182.6,2739,0.0025061987674257,0.001890259162931,0,0,0,0
182.67,2740,0.0036677889659888,0.0030408180161391,0,0,0,0
182.73,2741,0.0012136841719967,0.0019134011034975,0,0,0,0
182.8,2742,0.0005076789118957,0.0014688474252521,0,0,0,0
182.87,2743,0.0005510220334577,0.0009271367840455,0,0,0,0
182.93,2744,0.0003063263297478,0.0003947491780263,0,0,0,0
183.0,2745,0.0001840293735155,0.0001041981353647,0,0,0,0
183.07,2746,0.0007221899970037,0.0002260870025205,0,0,0,0
183.13,2747,0.0022059856654237,0.0009732035647419,0,0,0,0
183.2,2748,0.0042793011420775,0.0013602673747893,0,0,0,0
183.27,2749,0.0060360135168417,0.001565577065757,0,0,0,0
183.33,2750,0.0072733243983033,0.0009849119236153,0,0,0,0
183.4,2751,0.0079969496630094,0.0003929443874956,0,0,0,0
183.47,2752,0.0082087038550428,0.0005615469807007,0,0,0,0
183.53,2753,0.0079096143723528,0.0015686202667445,0,0,0,0
183.6,2754,0.0072572545252296,0.0012213235460017,0,0,0,0
183.67,2755,0.0063563598245167,0.0015873423590914,0,0,0,0
183.73,2756,0.0038665145736094,0.0026678429417043,0,0,0,0
183.8,2757,0.0018169774306549,0.0002527595498293,0,0,0,0
183.87,2758,0.0028863497628587,0.0022807678745302,0,0,0,0
183.93,2759,0.0046848875541955,0.0043246576543758,0,0,0,0
184.0,2760,0.0044717466954668,0.0035706090010964,0,0,0,0
184.07,2761,0.0022752816231977,0.0022444005526874,0,0,0,0
184.13,2762,0.0016126017714064,0.0042275423091139,0,0,0,0
184.2,2763,0.0040165043987331,0.004556499663456,0,0,0,0
184.27,2764,0.0034828627277023,0.0031817195427474,0,0,0,0
184.33,2765,0.0055479466735397,0.0017679399612031,0,0,0,0
184.4,2766,0.0093968075854315,0.0012129961089124,0,0,0,0
184.47,2767,0.0092978012801293,0.0027796210999476,0,0,0,0
184.53,2768,0.0101266933021365,0.0041101163925081,0,0,0,0
184.6,2769,0.0124819584741888,0.0071026428090353,0,0,0,0
184.67,2770,0.0137845734504811,0.0116048008724803,0,0,0,0
184.73,2771,0.0148325743589463,0.0167279342613423,0,0,0,0
184.8,2772,0.0157407634570405,0.0167964477015864,0,0,0,0
184.87,2773,0.0159217309086665,0.0156283449626238,0,0,0,0
184.93,2774,0.0151907600484147,0.0135274590212049,0,0,0,0
185.0,2775,0.0132015861469899,0.0130311345997394,0,0,0,0
185.07,2776,0.0090410800531476,0.0110639381567252,0,0,0,0
185.13,2777,0.0075586834755143,0.0076920051993537,0,0,0,0
185.2,2778,0.0029478265939847,0.0044674430840798,0,0,0,0
185.27,2779,0.0015650002039992,0.0024099837302707,0,0,0,0
185.33,2780,0.0002652612677731,0.0002980374584014,0,0,0,0
185.4,2781,0.000198706402683,0.0005383546889934,0,0,0,0
185.47,2782,0.0001885251743512,0.0001570021285402,0,0,0,0
185.53,2783,0.0002904511648564,5.381132768495932e-05,0,0,0,0
185.6,2784,0.0001917611569892,7.89395013314775e-05,0,0,0,0
185.67,2785,0.0003509417906067,0.0001389503390334,0,0,0,0
185.73,2786,0.0016998935002242,0.0001536363930438,0,0,0,0
185.8,2787,0.0040561275096991,0.0005671483152556,0,0,0,0
185.87,2788,0.0048196783902364,0.0029167694308692,0,0,0,0
185.93,2789,0.0045138777556283,0.0036556971853221,0,0,0,0
186.0,2790,0.004712714682906,0.0009881202370964,0,0,0,0
186.07,2791,0.0128028152805037,0.0033701159668769,0,0,0,0
186.13,2792,0.0148121924056737,0.0009064111609489,0,0,0,0
186.2,2793,0.0134679872670669,0.0014416940192763,0,0,0,0
186.27,2794,0.0151601853292784,0.0031228549489134,0,0,0,0
186.33,2795,0.0145327552241747,0.0060339390185595,0,0,0,0
186.4,2796,0.0124481096274968,0.0061350872569393,0,0,0,0
186.47,2797,0.0072662945648322,0.0044160667013919,0,0,0,0
186.53,2798,0.0019852234673429,0.0045739709612127,0,0,0,0
186.6,2799,0.0017662166945212,0.0042437524999779,0,0,0,0
186.67,2800,0.0045431770722276,0.003201623190659,0,0,0,0
186.73,2801,0.0033557583371725,0.0016766015030458,0,0,0,0
186.8,2802,0.0013475864860867,0.0015550474034943,0,0,0,0
186.87,2803,0.0008388139447662,0.001660549544003,0,0,0,0
186.93,2804,0.0008098836724527,0.0010738878483979,0,0,0,0
187.0,2805,0.0021950435753189,0.0006688361676345,0,0,0,0
187.07,2806,0.0059290513380281,0.0017818040890766,0,0,0,0
187.13,2807,0.0053491868676305,0.001314766527517,0,0,0,0
187.2,2808,0.0019313515970289,0.0002838174810155,0,0,0,0
187.27,2809,0.0003729037145684,0.0005513032612878,0,0,0,0
187.33,2810,0.0005170943058395,0.0003944709839932,0,0,0,0
187.4,2811,0.0024384937051407,0.0009293550511966,0,0,0,0
187.47,2812,0.0029703375432235,0.0011211895727173,0,0,0,0
187.53,2813,0.0043687358018548,0.0006575571877515,0,0,0,0
187.6,2814,0.0039604736533963,0.0004840008270848,0,0,0,0
187.67,2815,0.0012556507476725,0.0002645148556856,0,0,0,0
187.73,2816,0.0018451279256758,0.0004426346819706,0,0,0,0
187.8,2817,0.0072646365932785,0.000780620975296,0,0,0,0
187.87,2818,0.0072733114923942,0.00105242930291,0,0,0,0
187.93,2819,0.0055166800968998,0.0021461071101764,0,0,0,0
188.0,2820,0.0055985323294512,0.0047262554148198,0,0,0,0
188.07,2821,0.0066984143537898,0.005754965033797,0,0,0,0
188.13,2822,0.0060897053948446,0.0032722503968855,0,0,0,0
188.2,2823,0.0095115079659318,0.0018025883203772,0,0,0,0
188.27,2824,0.0105707919675577,0.0030257189356624,0,0,0,0
188.33,2825,0.0094015416528671,0.0048764797141127,0,0,0,0
188.4,2826,0.0076614243017929,0.00333865103274,0,0,0,0
188.47,2827,0.0069066274905838,0.0028316849446772,0,0,0,0
188.53,2828,0.0082097975458407,0.0025105339173998,0,0,0,0
188.6,2829,0.0058029693608204,0.0028131875419976,0,0,0,0
188.67,2830,0.0099673990204421,0.0074197463754811,0,0,0,0
188.73,2831,0.0132144351459916,0.0134087345719437,0,0,0,0
188.8,2832,0.0118845317976837,0.0126412636170003,0,0,0,0
188.87,2833,0.0089748072735076,0.0104554795562787,0,0,0,0
188.93,2834,0.0105187306296392,0.0087477594763067,0,0,0,0
189.0,2835,0.0104254482133474,0.0108872771943008,0,0,0,0
189.07,2836,0.0128803642482774,0.0137263603178238,0,0,0,0
189.13,2837,0.0112358713115092,0.0123409960592201,0,0,0,0
189.2,2838,0.0104036950479047,0.0089026632668018,0,0,0,0
189.27,2839,0.0133126620127342,0.0117032223525941,0,0,0,0
189.33,2840,0.0149371294097566,0.0170443551512993,0,0,0,0
189.4,2841,0.0167832203614289,0.018609886741201,0,0,0,0
189.47,2842,0.017985946416804,0.0182565574204425,0,0,0,0
189.53,2843,0.0154485390959792,0.0138880637166184,0,0,0,0
189.6,2844,0.0107917120689127,0.0096327097375174,0,0,0,0
189.67,2845,0.0072632224447487,0.0090084174080965,0,0,0,0
189.73,2846,0.001524886517677,0.0051406898300552,0,0,0,0
189.8,2847,0.0011586844709134,0.002338572283924,0,0,0,0
189.87,2848,0.0019946308332633,0.0010434133432526,0,0,0,0
189.93,2849,0.001718602588904,0.0008197829846139,0,0,0,0
190.0,2850,0.002211855766598,0.0005751927026757,0,0,0,0
190.07,2851,0.0016186751629606,0.0006160230126478,0,0,0,0
190.13,2852,0.0046396446243407,0.0014879863829538,0,0,0,0
190.2,2853,0.0147844801108675,0.0023181310180772,0,0,0,0
190.27,2854,0.016486991609887,0.0005254705969212,0,0,0,0
190.33,2855,0.0146586600522603,0.0006470535090279,0,0,0,0
190.4,2856,0.0112396601936072,0.0015320106983431,0,0,0,0
190.47,2857,0.0110380120510939,0.0049925051087548,0,0,0,0
190.53,2858,0.0129856237862511,0.0086602281950833,0,0,0,0
190.6,2859,0.0129928968590674,0.0153205071713519,0,0,0,0
190.67,2860,0.0091296851203289,0.016560754031261,0,0,0,0
190.73,2861,0.0057952577306594,0.0065434099199085,0,0,0,0
190.8,2862,0.0049083213537533,0.0015139774272023,0,0,0,0
190.87,2863,0.0022666529394408,0.0014066681218719,0,0,0,0
190.93,2864,0.0027817133768721,0.0025107925744698,0,0,0,0
191.0,2865,0.007512549301099,0.0022691078162962,0,0,0,0
191.07,2866,0.0063837397518457,0.0017683082882076,0,0,0,0
191.13,2867,0.0037833079859075,0.001075891280845,0,0,0,0
191.2,2868,0.0036979525295804,0.0020957714504841,0,0,0,0
191.27,2869,0.0089956055036145,0.0087755311345893,0,0,0,0
191.33,2870,0.0168300000204035,0.0150641456051663,0,0,0,0
191.4,2871,0.0185806116043359,0.0188779927855041,0,0,0,0
191.47,2872,0.0167561770973146,0.0163106031543675,0,0,0,0
191.53,2873,0.0112678274075716,0.0100206894236237,0,0,0,0
191.6,2874,0.0072221788062232,0.0049773738190189,0,0,0,0
191.67,2875,0.003046452584614,0.0022882807828708,0,0,0,0
191.73,2876,0.0003059119920525,0.0001455017119676,0,0,0,0
191.8,2877,0.0038208503435384,0.0026405083359125,0,0,0,0
191.87,2878,0.005146602366512,0.0037499629448759,0,0,0,0
191.93,2879,0.0044740375026694,0.003099849931982,0,0,0,0
192.0,2880,0.0042079301838363,0.0007768596376924,0,0,0,0
192.07,2881,0.0094570953481648,0.0003305097690838,0,0,0,0
192.13,2882,0.012033348556153,0.0006172080101825,0,0,0,0
192.2,2883,0.0051499045599081,0.0005690933895675,0,0,0,0
192.27,2884,0.0010446550103492,0.0017201901359708,0,0,0,0
192.33,2885,0.0095013883904884,0.0028496316863212,0,0,0,0
192.4,2886,0.0158012127415642,0.0021038180767318,0,0,0,0
192.47,2887,0.0180889124546318,0.0035044339444797,0,0,0,0
192.53,2888,0.0165922045069496,0.0017954529762172,0,0,0,0
192.6,2889,0.014922567866915,0.0019190714523108,0,0,0,0
192.67,2890,0.0087387693555002,0.0012417203519913,0,0,0,0
192.73,2891,0.0055952307902844,0.0012807578544806,0,0,0,0
192.8,2892,0.0120876327937833,0.0031043252376262,0,0,0,0
192.87,2893,0.0192245243624619,0.0081432293874049,0,0,0,0
192.93,2894,0.0139352295968149,0.0106667544288873,0,0,0,0
193.0,2895,0.007466250369942,0.0080715652798217,0,0,0,0
193.07,2896,0.0019988144800784,0.0052437703865272,0,0,0,0
193.13,2897,0.0027155288531399,0.0023112452903801,0,0,0,0
193.2,2898,0.0054093746743311,0.0030727870789202,0,0,0,0
193.27,2899,0.006219667398257,0.0031580540998009,0,0,0,0
193.33,2900,0.0074499759648361,0.001405018717529,0,0,0,0
193.4,2901,0.0077813861407449,0.0016689244554652,0,0,0,0
193.47,2902,0.0110432349207266,0.0028614605403584,0,0,0,0
193.53,2903,0.0116197291541358,0.0043156193391679,0,0,0,0
193.6,2904,0.0058514406070867,0.0055867667832895,0,0,0,0
193.67,2905,0.0056779032676813,0.0032911885860032,0,0,0,0
193.73,2906,0.0055443518128323,0.004667144629834,0,0,0,0
193.8,2907,0.0083974749847466,0.0032447566024924,0,0,0,0
193.87,2908,0.0046345537358593,0.0015454225844281,0,0,0,0
193.93,2909,0.0005253216867858,0.0002905864657244,0,0,0,0
194.0,2910,0.0016780455136889,0.0008539147914073,0,0,0,0
194.07,2911,0.003100160771162,0.0012367339174272,0,0,0,0
194.13,2912,0.0011517816655692,0.0007317249024146,0,0,0,0
194.2,2913,0.0001430404738635,9.006997181577155e-05,0,0,0,0
194.27,2914,0.000436631600942,0.000332132885065,0,0,0,0
194.33,2915,0.0003178490850601,0.0006719364084458,0,0,0,0
194.4,2916,0.0017119736051453,0.0020099794670029,0,0,0,0
194.47,2917,0.0012265842765938,0.0001779223534454,0,0,0,0
194.53,2918,0.0051228055148951,0.0018021830292924,0,0,0,0
194.6,2919,0.0051575652982539,0.0019160605515997,0,0,0,0
194.67,2920,0.0021015260835863,0.0014740882565545,0,0,0,0
194.73,2921,0.0021352728590015,0.002108082781843,0,0,0,0
194.8,2922,0.0083485707747689,0.0011932881168354,0,0,0,0
194.87,2923,0.0100207096267819,0.0012632069661617,0,0,0,0
194.93,2924,0.0064223309306558,0.001625838096889,0,0,0,0
195.0,2925,0.00122472140477,0.0008819206469195,0,0,0,0
195.07,2926,0.0113126404354568,0.0016336731693088,0,0,0,0
195.13,2927,0.0104236579056524,0.0040277261804811,0,0,0,0
195.2,2928,0.0056578314801934,0.0029524914057954,0,0,0,0
195.27,2929,0.0021300619946959,0.0022360649716619,0,0,0,0
195.33,2930,0.0036927319880926,0.0013389062167989,0,0,0,0
195.4,2931,0.008014131065442,0.0063191895599823,0,0,0,0
195.47,2932,0.0067083336613076,0.0024774127079969,0,0,0,0
195.53,2933,0.002760342957876,0.0012214255651537,0,0,0,0
195.6,2934,0.0058561255094117,0.0015826116234958,0,0,0,0
195.67,2935,0.0089498724596459,0.0036445897709708,0,0,0,0
195.73,2936,0.0082087254527006,0.0023982603173008,0,0,0,0
195.8,2937,0.0068841754592762,0.0037897409184763,0,0,0,0
195.87,2938,0.0077455865360929,0.0052488268552508,0,0,0,0
195.93,2939,0.0040492937338238,0.0024161581997537,0,0,0,0
196.0,2940,0.0005006133147362,0.0001208634910795,0,0,0,0
196.07,2941,0.0009141720674344,0.00131953213258,0,0,0,0
196.13,2942,0.0005267269620055,0.0009336776259534,0,0,0,0
196.2,2943,0.0004715701610198,0.0008155377798409,0,0,0,0
196.27,2944,0.0007829944707842,0.0022157020837795,0,0,0,0
196.33,2945,0.0025712624006569,0.0045386189015848,0,0,0,0
196.4,2946,0.0019444667354616,0.0031112349858398,0,0,0,0
196.47,2947,0.0019742829262443,0.0015000355471356,0,0,0,0
196.53,2948,0.0115749409863695,0.0058716900736033,0,0,0,0
196.6,2949,0.0136495111743837,0.0069989554382859,0,0,0,0
196.67,2950,0.0150952460030278,0.0085193727895176,0,0,0,0
196.73,2951,0.0146281950576782,0.0103844152686695,0,0,0,0
196.8,2952,0.0115472669648576,0.0119125368901725,0,0,0,0
196.87,2953,0.0085487042918092,0.0100743862869511,0,0,0,0
196.93,2954,0.0127666953896477,0.0095640593131259,0,0,0,0
197.0,2955,0.0171000167275754,0.014437706526224,0,0,0,0
197.07,2956,0.018066700312116,0.0192780201681945,0,0,0,0
197.13,2957,0.017759959472514,0.0179282512668611,0,0,0,0
197.2,2958,0.0189908285120013,0.0183043797050907,0,0,0,0
197.27,2959,0.0229637012205372,0.0241873895057095,0,0,0,0
197.33,2960,0.024130721287336,0.0236997642305296,0,0,0,0
197.4,2961,0.0228868814548586,0.0207548797905939,0,0,0,0
197.47,2962,0.0215256450446733,0.0227604380654769,0,0,0,0
197.53,2963,0.0230229835906379,0.0237417676880328,0,0,0,0
197.6,2964,0.0174478811780126,0.0174718432794903,0,0,0,0
197.67,2965,0.0119926688064922,0.0072841349333437,0,0,0,0
197.73,2966,0.0091005151076776,0.0021341619995929,0,0,0,0
197.8,2967,0.0034498406878573,0.001301349792593,0,0,0,0
197.87,2968,0.0015451303324248,0.0007499253227653,0,0,0,0
197.93,2969,0.0012232189973573,0.0007088343797237,0,0,0,0
198.0,2970,0.0011696582229441,4.941951312386677e-05,0,0,0,0
198.07,2971,0.0003347634167404,0.0008845692483388,0,0,0,0
198.13,2972,0.0012570506167854,0.001797982188288,0,0,0,0
198.2,2973,0.0045778878459363,0.0013572219339242,0,0,0,0
198.27,2974,0.0046063322877098,0.0001108801172091,0,0,0,0
198.33,2975,0.000479605243115,0.0008499766567022,0,0,0,0
198.4,2976,0.0071627180767796,0.0013453446247083,0,0,0,0
198.47,2977,0.0109056072233197,0.0010563197592711,0,0,0,0
198.53,2978,0.0130611640724558,0.0075854624562011,0,0,0,0
198.6,2979,0.0140020137073233,0.0105880306157482,0,0,0,1
198.67,2980,0.0033081854675807,0.0040396361284445,0,0,0,1
198.73,2981,0.0044628542852091,0.0009569887204847,0,0,0,1
198.8,2982,0.0019611140212825,0.0005485190683593,0,0,0,1
198.87,2983,0.0011415145087699,0.0020036097704798,0,0,0,1
198.93,2984,0.0018758493622611,0.0014510631799551,0,0,0,1
199.0,2985,0.0044490003125255,0.0017822194109321,0,0,0,1
199.07,2986,0.0072193703285651,0.0032289811615779,0,0,0,1
199.13,2987,0.0056764257004345,0.0027458751968232,0,0,0,0
199.2,2988,0.0027133644769048,0.000678600152549,0,0,0,0
199.27,2989,0.0021555225719326,0.0003462357590479,0,0,0,0
199.33,2990,0.0010663900440275,0.0005502099807985,0,0,0,0
199.4,2991,0.0068285114814192,0.0010288799359579,0,0,0,1
199.47,2992,0.0089920033021122,0.001477551175678,0,0,0,1
199.53,2993,0.0067674139475546,0.0018341164263123,0,0,0,1
199.6,2994,0.0033226090356141,0.0012536652315234,0,0,0,1
199.67,2995,0.0007990125798028,0.0004044097004332,0,0,0,1
199.73,2996,0.005298260243262,0.0010809822937431,0,0,0,1
199.8,2997,0.0063289444052787,0.0013905501273234,0,0,0,1
199.87,2998,0.0034062597581316,0.0013083705499412,0,0,0,1
199.93,2999,0.0004392901762339,0.0001268219449937,0,0,0,1
200.0,3000,0.0037833472513951,0.0019930820847309,0,0,0,1
200.07,3001,0.0045604619835289,0.0023933668818332,0,0,0,1
200.13,3002,0.0047704126979204,0.0021346827113674,0,0,0,1
200.2,3003,0.003749075934658,0.0032286719847479,0,0,0,1
200.27,3004,0.0010609045940118,0.0081678141584587,0,0,0,1
200.33,3005,0.0006505131756138,0.0064958292771209,0,0,0,1
200.4,3006,0.0022266299153667,0.0012148689641948,0,0,0,1
200.47,3007,0.0035049176709687,0.0014442603393819,0,0,0,1
200.53,3008,0.0052964908103336,0.007644539191748,0,0,0,1
200.6,3009,0.0100212710677096,0.0117148850875758,0,0,0,0
200.67,3010,0.0094359692186151,0.0067204501654321,0,0,0,0
200.73,3011,0.0078515591134981,0.0019516066660188,0,0,0,0
200.8,3012,0.0122468248476346,0.0008278312680507,0,0,0,0
200.87,3013,0.0168826581241497,0.0013519234497418,0,0,0,0
200.93,3014,0.0163309663869175,0.0049639068437685,0,0,0,0
201.0,3015,0.0212525295627311,0.0118221950687955,0,0,0,0
201.07,3016,0.0238670300862375,0.017669067494397,0,0,0,0
201.13,3017,0.0251249179810198,0.0255023666287974,0,0,0,0
201.2,3018,0.0226985524372097,0.0217052004021736,0,0,0,0
201.27,3019,0.0195493322509033,0.0187134594901013,0,0,0,0
201.33,3020,0.019416638952569,0.0200760030151683,0,0,0,0
201.4,3021,0.0147711165565618,0.0140488017483139,0,0,0,0
201.47,3022,0.0116983301433616,0.0080199013458171,0,0,0,0
201.53,3023,0.0121202279280952,0.0082330709027183,0,0,0,0
201.6,3024,0.0103966819794951,0.008400586431611,0,0,0,0
201.67,3025,0.0075701886587938,0.0064809110290655,0,0,0,0
201.73,3026,0.0087838322236008,0.0047285028188676,0,0,0,0
201.8,3027,0.0129715940550958,0.0053876298786038,0,0,0,0
201.87,3028,0.0132769319838492,0.0094381139712495,0,0,0,0
201.93,3029,0.0154973162643678,0.0137380756687454,0,0,0,0
202.0,3030,0.0166329269186356,0.0160883582937578,0,0,0,0
202.07,3031,0.0143313247281677,0.0146810290943815,0,0,0,0
202.13,3032,0.0096669950147581,0.0107921547484316,0,0,0,0
202.2,3033,0.0077308086934224,0.0055085549666225,0,0,0,0
202.27,3034,0.0057773178311193,0.0047644008759061,0,0,0,0
202.33,3035,0.0008287958937352,0.004090509847767,0,0,0,0
202.4,3036,0.001416285997412,0.001068270881558,0,0,0,0
202.47,3037,0.0004210130053955,0.0005083005195164,0,0,0,0
202.53,3038,0.0014412911135291,0.0002865516086912,0,0,0,0
202.6,3039,0.0070788709722476,0.0005409663202851,0,0,0,0
202.67,3040,0.0079091887541959,0.0006030053500263,0,0,0,0
202.73,3041,0.0038012446617001,0.0009606659106889,0,0,0,0
202.8,3042,0.0004713240671586,0.0006809986433585,0,0,0,0
202.87,3043,0.0004415522391287,0.0002674511655978,0,0,0,0
202.93,3044,0.0003952337751534,0.0001631925687139,0,0,0,0
203.0,3045,0.0032103814234256,0.000787866571765,0,0,0,0
203.07,3046,0.0128290723280928,0.0017314925694751,0,0,0,0
203.13,3047,0.016600821206632,0.0012540607625314,0,0,0,0
203.2,3048,0.0130704692561494,0.0018372966270446,0,0,0,0
203.27,3049,0.0081691170225056,0.0018051125457513,0,0,0,0
203.33,3050,0.0140871632433898,0.0035058949360394,0,0,0,0
203.4,3051,0.0168052460973356,0.007974185630568,0,0,0,0
203.47,3052,0.0201839023630308,0.0145292687511896,0,0,0,0
203.53,3053,0.0194171505768035,0.0193256593038995,0,0,0,0
203.6,3054,0.0167040939058681,0.0170889912870242,0,0,0,0
203.67,3055,0.0105337955669735,0.0115879613630073,0,0,0,0
203.73,3056,0.0055881008843704,0.005783642400054,0,0,0,0
203.8,3057,0.0036956040559886,0.0037992644213352,0,0,0,0
203.87,3058,0.0045685739515727,0.004002798178998,0,0,0,0
203.93,3059,0.0039427000053919,0.0025174413958546,0,0,0,0
204.0,3060,0.0018132402121816,0.0017540581740527,0,0,0,0
204.07,3061,0.0016261962182456,0.0021879242278209,0,0,0,0
204.13,3062,0.0046418766512046,0.002314963364721,0,0,0,0
204.2,3063,0.0068879093150045,0.0014485645995671,0,0,0,0
204.27,3064,0.0034656379206514,0.0012826782154702,0,0,0,0
204.33,3065,0.0007112308765079,0.0008485162251125,0,0,0,0
204.4,3066,0.0033072955731148,0.0003449397668702,0,0,0,0
204.47,3067,0.0031940714767921,0.0001741419727285,0,0,0,0
204.53,3068,0.0019629218965439,0.0001293711902484,0,0,0,0
204.6,3069,0.001920581487487,0.0004306505970407,0,0,0,0
204.67,3070,0.0024385694395468,0.0003689472259426,0,0,0,1
204.73,3071,0.0005463946233297,0.0003186254651007,0,0,0,1
204.8,3072,0.000102240186916,0.0006614813462038,0,0,0,0
204.87,3073,0.000438792756605,0.0004466102046187,0,0,0,0
204.93,3074,0.0019225469974232,0.0004801345247913,0,0,0,1
205.0,3075,0.0009186145135912,0.0003920814962251,0,0,0,1
205.07,3076,0.0011269158966518,0.0006350467310701,0,0,0,1
205.13,3077,0.0030943860406143,0.0010413727708439,0,0,0,1
205.2,3078,0.0046566396324741,0.0010907751718764,0,0,0,1
205.27,3079,0.0024042876064075,0.0006722607446356,0,0,0,1
