Time,Frame,nose_dist,body_dist,freezing,darting,Known,Novel
29.87,448,0.0223734855363255,0.0194869890336509,0,0,0,0
29.93,449,0.0221884809414226,0.0210963317945284,0,0,0,0
30.0,450,0.0210665705681981,0.0215498647599387,0,0,0,0
30.07,451,0.0218514803409626,0.0226993385484941,0,0,0,0
30.13,452,0.0190255575863505,0.0205851071832564,0,0,0,0
30.2,453,0.0191700341676312,0.0196125864005233,0,0,0,0
30.27,454,0.0198893312582974,0.0179426492333608,0,0,0,0
30.33,455,0.0215596140968114,0.0184695905215364,0,0,0,0
30.4,456,0.022629610984707,0.0208053109864148,0,0,0,0
30.47,457,0.0199857695323929,0.0208358070356105,0,0,0,0
30.53,458,0.0171012041710132,0.0178444607034566,0,0,1,0
30.6,459,0.0123522114586563,0.0109265291376675,0,0,1,0
30.67,460,0.006122177329817,0.0029530769502567,0,0,1,0
30.73,461,0.0011919629205126,0.0002361164849799,0,0,1,0
30.8,462,0.00369610683486,0.0002677376698929,0,0,1,0
30.87,463,0.0016340616524244,0.0006034568012542,0,0,1,0
30.93,464,0.0002653217699921,0.0002257459885406,0,0,1,0
31.0,465,0.0016323093728509,0.0001549610355275,0,0,1,0
31.07,466,0.002952199706838,0.0007023818167498,0,0,1,0
31.13,467,0.0018658741177306,0.0010856875644787,0,0,1,0
31.2,468,0.0005254715911564,0.0006333110890619,0,0,1,0
31.27,469,0.0009766568996397,0.0008042106895441,0,0,1,0
31.33,470,0.0016635051040801,0.0014241026540884,0,0,1,0
31.4,471,0.001695561331997,0.0011497907183246,0,0,1,0
31.47,472,0.0025082135635108,0.0017936837059651,0,0,1,0
31.53,473,0.002500808143834,0.0019082436835153,0,0,1,0
31.6,474,0.0010530828251354,0.0014428946855891,0,0,1,0
31.67,475,0.0019287448268443,0.0015931139986577,0,0,1,0
31.73,476,0.0044701846147706,0.0019009149159338,0,0,1,0
31.8,477,0.0025992302137442,0.0023039849494988,0,0,1,0
31.87,478,0.000399627272541,0.0015990043706742,0,0,1,0
31.93,479,0.0002642863271188,0.0009472081863147,0,0,1,0
32.0,480,0.0010046129098576,0.0012493165675357,0,0,1,0
32.07,481,0.0007598689931361,0.0004231186037235,0,0,1,0
32.13,482,0.0006915149849496,0.0002632604027741,0,0,1,0
32.2,483,0.0004280521801007,0.0011083761696529,0,0,1,0
32.27,484,0.0010204542160907,0.0010867735111362,0,0,1,0
32.33,485,0.0020569226054297,0.0007274168696205,0,0,1,0
32.4,486,0.0003982373476987,0.0007880540413888,0,0,1,0
32.47,487,0.0013857661741291,0.0001015731569121,0,0,1,0
32.53,488,0.0020110751819217,0.0002971786768175,0,0,1,0
32.6,489,0.0004094200319528,0.000112672712247,0,0,1,0
32.67,490,0.0030462766997466,0.0007446475863347,0,0,1,0
32.73,491,0.0044589284722021,0.0013468370989076,0,0,1,0
32.8,492,0.0013022964519573,0.0003435929542014,0,0,1,0
32.87,493,0.0024792250588815,0.0003317063810051,0,0,1,0
32.93,494,0.0027960258103827,0.0004714231646709,0,0,1,0
33.0,495,0.0005482093098607,0.0001258403892231,0,0,1,0
33.07,496,0.0005482796995641,0.0006776011995323,0,0,1,0
33.13,497,0.0002449369560005,0.000325530648133,0,0,1,0
33.2,498,0.000129761583491,0.0002394467407108,0,0,1,0
33.27,499,0.000313016616011,0.0006031071635201,0,0,1,0
33.33,500,0.0003071780462518,0.0002095925443413,0,0,1,0
33.4,501,0.0006186447142899,0.0001223172936207,0,0,1,0
33.47,502,0.0024614525394556,0.0006586082472004,0,0,1,0
33.53,503,0.0032329249735505,0.0018063338587396,0,0,1,0
33.6,504,0.0011280565381935,0.0016308082849168,0,0,1,0
33.67,505,0.0023352380047555,0.0007714145218349,0,0,1,0
33.73,506,0.0023523056277635,0.0001934825608621,0,0,1,0
33.8,507,0.0018027367700195,0.0004029558293669,0,0,1,0
33.87,508,0.0019872557234974,0.0009670447082033,0,0,1,0
33.93,509,0.0015690958699092,0.0003692031898724,0,0,1,0
34.0,510,0.0034084519680365,0.0003484822704318,0,0,1,0
34.07,511,0.005557865728056,0.0020955153838414,0,0,1,0
34.13,512,0.001722043943028,0.0027949067584895,0,0,1,0
34.2,513,0.0007037047111698,0.0017428693867133,0,0,1,0
34.27,514,0.0031774343968902,0.0032563880529488,0,0,1,0
34.33,515,0.0030982341834088,0.0031549253855797,0,0,1,0
34.4,516,0.0021771784872257,0.0017090671505888,0,0,1,0
34.47,517,0.0041980417128537,0.0006534366745974,0,0,1,0
34.53,518,0.00716921780979,0.0004061205345604,0,0,1,0
34.6,519,0.0042341040270247,0.0003359202333139,0,0,1,0
34.67,520,0.0013805083530507,0.0011539675090165,0,0,1,0
34.73,521,0.0014043335599615,0.0012936560386214,0,0,1,0
34.8,522,0.0018209129128526,0.0014997600335099,0,0,1,0
34.87,523,0.0056562951012344,0.0040390954087428,0,0,1,0
34.93,524,0.002821066207244,0.003230051334332,0,0,1,0
35.0,525,0.0001356101088296,0.0014776488546138,0,0,1,0
35.07,526,0.0013830922871879,0.0014126187996616,0,0,1,0
35.13,527,0.0002780605278437,0.0017483686361755,0,0,1,0
35.2,528,0.0017887223800009,0.0017717017218337,0,0,1,0
35.27,529,0.0058511564346985,0.0021903557658713,0,0,1,0
35.33,530,0.0020873872270841,0.0012443174428649,0,0,1,0
35.4,531,0.0086143525226257,0.0086349684359153,0,0,1,0
35.47,532,0.006757434073398,0.0094510965494638,0,0,1,0
35.53,533,0.0063681631723191,0.0050315758451024,0,0,1,0
35.6,534,0.0057136556390461,0.0022117037789004,0,0,1,0
35.67,535,0.0041037397086702,0.0003908558026453,0,0,1,0
35.73,536,0.0018899252278021,0.0002949214963321,0,0,1,0
35.8,537,0.0020714503567529,0.0002516810238289,0,0,1,0
35.87,538,0.0036695402068052,0.000241510937817,0,0,1,0
35.93,539,0.0044930526887869,0.0006788171089401,0,0,1,0
36.0,540,0.0024695230876057,0.0010481014674584,0,0,1,0
36.07,541,0.0023647267554818,0.0003692470074571,0,0,1,0
36.13,542,0.002248086879316,0.0007228200477941,0,0,1,0
36.2,543,0.0003821645180676,0.0003222511349707,0,0,1,0
36.27,544,0.0006294388620342,0.0006461809168307,0,0,1,0
36.33,545,0.0005824455442367,0.0007052875506379,0,0,1,0
36.4,546,0.0002143193004055,0.0001517327273006,0,0,1,0
36.47,547,0.0007460208030299,0.000274686848883,0,0,1,0
36.53,548,0.0006927639338665,0.0001323085955126,0,0,1,0
36.6,549,0.003942103714273,0.0006777948675868,0,0,1,0
36.67,550,0.0061581116021419,0.0001883931678248,0,0,1,0
36.73,551,0.0055012722743634,0.0017943391335206,0,0,1,0
36.8,552,0.0059217259727115,0.0028278158185614,0,0,1,0
36.87,553,0.0082150136955967,0.0034391754279112,0,0,1,0
36.93,554,0.008945433041107,0.0052518678790728,0,0,1,0
37.0,555,0.0053026714168051,0.0051170458451061,0,0,1,0
37.07,556,0.0016662622870513,0.0014774971940103,0,0,1,0
37.13,557,0.0007701739563183,0.0008116480672028,0,0,1,0
37.2,558,0.0020745174195732,0.0002778178921679,0,0,1,0
37.27,559,0.003162020097833,0.000824512630979,0,0,1,0
37.33,560,0.001102817600041,0.000525795967087,0,0,1,0
37.4,561,0.0009821464940327,0.0005909289059186,0,0,1,0
37.47,562,0.0016480408983096,0.0003857318274673,0,0,1,0
37.53,563,0.000222587539736,0.0001054771834358,0,0,1,0
37.6,564,0.0007480028634012,0.0003716742960746,0,0,1,0
37.67,565,0.0006190740202122,0.000396420862989,0,0,1,0
37.73,566,0.0015762364324067,0.0002126457603131,0,0,1,0
37.8,567,0.0007564982419461,0.0003087805935615,0,0,1,0
37.87,568,0.0001694153423972,0.0001966296066882,0,0,1,0
37.93,569,0.0009123795387026,0.0001021552683366,0,0,1,0
38.0,570,0.0003098835893483,0.0003103793837651,0,0,1,0
38.07,571,0.0009912267943842,0.000555459008006,0,0,1,0
38.13,572,0.000791957346302,0.0009371808007187,0,0,1,0
38.2,573,0.0009290874532747,0.0006614261442746,0,0,1,0
38.27,574,0.0023053095417956,0.0011695225206687,0,0,1,0
38.33,575,0.0046336573244134,0.00258507436561,0,0,1,0
38.4,576,0.0040473502959409,0.0038044955077348,0,0,1,0
38.47,577,0.0049495981042543,0.004890561984412,0,0,0,0
38.53,578,0.0042829674005084,0.0043195072181713,0,0,0,0
38.6,579,0.0026900464312095,0.0028402091937733,0,0,0,0
38.67,580,0.0022936301373458,0.0023018228088491,0,0,0,0
38.73,581,0.000487791517808,2.663578407300308e-05,0,0,0,0
38.8,582,0.0037388529891904,0.0034039725762664,0,0,0,0
38.87,583,0.0154201010546329,0.0087518489923214,0,0,0,0
38.93,584,0.0171500204406577,0.0096725685131654,0,0,1,0
39.0,585,0.0080377617242454,0.0037366068163018,0,0,1,0
39.07,586,0.0023770466974095,0.0001822515336027,0,0,1,0
39.13,587,0.0012331421186949,0.0013787117209296,0,0,1,0
39.2,588,0.0019025810392962,0.0006180673893566,0,0,1,0
39.27,589,0.0005943957050104,0.0001237772285597,0,0,1,0
39.33,590,0.0024053436802064,0.000909841027936,0,0,1,0
39.4,591,0.0091222573156797,0.00287193742879,0,0,1,0
39.47,592,0.0025518363312414,0.0018384132864807,0,0,1,0
39.53,593,0.0028276608769242,0.0005853834230854,0,0,1,0
39.6,594,0.0007145221082146,0.0001752543229851,0,0,1,0
39.67,595,0.0002244502915755,0.0001905009947982,0,0,1,0
39.73,596,4.912181112560201e-05,6.209656404900008e-05,0,0,1,0
39.8,597,0.0004238708273139,0.0001126909289115,0,0,1,0
39.87,598,0.0012617487642839,0.0002772683665344,0,0,1,0
39.93,599,0.0002452417847654,8.192777383969843e-05,0,0,1,0
40.0,600,0.0006209034193996,9.679577026253012e-05,0,0,1,0
40.07,601,0.0010692635306317,0.000437575737598,0,0,1,0
40.13,602,0.0002244282618183,0.0002393873051112,0,0,1,0
40.2,603,0.0001407535441391,3.963157620087413e-05,0,0,1,0
40.27,604,0.0005040981240623,0.0002743064129201,0,0,1,0
40.33,605,0.0021851365369582,0.0001339160841756,0,0,1,0
40.4,606,0.0005576025536076,9.708856791095106e-05,0,0,1,0
40.47,607,0.0013571286238921,0.0001503014742841,0,0,1,0
40.53,608,0.0012587275130218,0.0001102965517396,0,0,1,0
40.6,609,0.00046226845114,3.0608027848714534e-05,0,0,1,0
40.67,610,0.0004392401633803,7.372039905913913e-05,0,0,1,0
40.73,611,9.2876283713107e-05,2.8427848802385692e-05,0,0,1,0
40.8,612,0.0003635641133624,7.097077333554724e-05,0,0,1,0
40.87,613,0.0014405398614294,0.0002785674910022,0,0,1,0
40.93,614,0.0004204243135457,6.040372492382218e-05,0,0,1,0
41.0,615,0.0002400987625186,4.431444313960887e-05,0,0,1,0
41.07,616,0.0008569681529588,5.049896172790911e-05,0,0,1,0
41.13,617,0.0012875866327965,0.0005255058254947,0,0,1,0
41.2,618,0.0031447137516451,0.0016657323410295,0,0,1,0
41.27,619,0.0008835798296377,0.0001317620952143,0,0,1,0
41.33,620,0.0011364245985605,0.0014756323444088,0,0,1,0
41.4,621,0.0023830211502104,0.0004326345105762,0,0,0,0
41.47,622,0.0011461306553003,0.0002360335766137,0,0,0,0
41.53,623,0.0003359693803812,0.0004716589964363,0,0,0,0
41.6,624,0.0007734904270951,0.0001244862571214,0,0,0,0
41.67,625,0.0016269910995565,0.0001520903212182,0,0,0,0
41.73,626,0.0019352888194376,4.72379629352416e-05,0,0,1,0
41.8,627,0.0067210227302531,0.000609713593674,0,0,1,0
41.87,628,0.0030092978514975,0.0011986899126003,0,0,1,0
41.93,629,0.000624156822584,0.0008146115645079,0,0,1,0
42.0,630,0.0036097064863207,0.0012824068155821,0,0,1,0
42.07,631,0.007487274362181,0.0020707167408911,0,0,1,0
42.13,632,0.011071545008273,0.0030965983587645,0,0,1,0
42.2,633,0.0140988921888247,0.0011850680634789,0,0,1,0
42.27,634,0.0127958954094576,0.0002312833029748,0,0,0,0
42.33,635,0.010938293759481,0.0014810639722264,0,0,0,0
42.4,636,0.0050635660808251,0.0005346399312397,0,0,0,0
42.47,637,0.002794781834452,0.0002320641755343,0,0,0,0
42.53,638,0.0036191197711595,0.0002704113421919,0,0,0,0
42.6,639,0.0024806747102877,0.0003044540441516,0,0,0,0
42.67,640,0.0027103397283566,0.0005939663313317,0,0,0,0
42.73,641,0.0051083164756787,0.000785897218087,0,0,0,0
42.8,642,0.0091365372947517,0.0002420087771413,0,0,0,0
42.87,643,0.0094241857004728,0.001866942438665,0,0,0,0
42.93,644,0.0109200089846159,0.0022147066151431,0,0,0,0
43.0,645,0.016894058354152,0.003575898057499,0,0,0,0
43.07,646,0.0122871284939303,0.0042536904652559,0,0,0,0
43.13,647,0.0083259451820455,0.0051315259700704,0,0,0,0
43.2,648,0.0106333789800449,0.0105263793874742,0,0,0,0
43.27,649,0.0097367815873494,0.010589599632173,0,0,0,0
43.33,650,0.0076207359384863,0.0106884087594491,0,0,0,0
43.4,651,0.0086585554958136,0.0071375255234207,0,0,0,0
43.47,652,0.0124366084585088,0.0057989002466651,0,0,0,0
43.53,653,0.0132766616690073,0.0106619930987398,0,0,0,0
43.6,654,0.0154838051248681,0.0150680669953672,0,0,0,0
43.67,655,0.0156965243889484,0.0174879380443465,0,0,0,0
43.73,656,0.0184985006224055,0.0187890233061575,0,0,0,0
43.8,657,0.0203633178737715,0.0204522558936221,0,0,0,0
43.87,658,0.0195700156266413,0.0219374198214407,0,0,0,0
43.93,659,0.022194698346651,0.0225282513712157,0,0,0,0
44.0,660,0.0251654471728251,0.0222784169332432,0,0,0,0
44.07,661,0.0237862211478106,0.0217882941962577,0,0,0,0
44.13,662,0.022325858047537,0.0203785406291784,0,0,0,0
44.2,663,0.0198933294603368,0.0186618478785786,0,0,0,0
44.27,664,0.016875168016699,0.0202860809751447,0,0,0,0
44.33,665,0.0130208162287599,0.019972778064287,0,0,0,0
44.4,666,0.0107793252389459,0.0139664743098944,0,0,0,0
44.47,667,0.0080604603454615,0.0070820318624985,0,0,0,0
44.53,668,0.0088056971131939,0.0068128321097081,0,0,0,0
44.6,669,0.0076731654313601,0.0054069454018374,0,0,0,0
44.67,670,0.0050090800864078,0.0054028251615515,0,0,0,0
44.73,671,0.0057150817013282,0.0050390337441446,0,0,0,0
44.8,672,0.0076855159668333,0.0053531085416118,0,0,0,0
44.87,673,0.0056808932271132,0.0061993300847633,0,0,0,0
44.93,674,0.0091447583883152,0.0088759693809852,0,0,0,0
45.0,675,0.0144275009743893,0.0154279034626607,0,0,0,0
45.07,676,0.0182784886105037,0.0199008676291286,0,0,0,0
45.13,677,0.0211833281296741,0.0201577466393049,0,0,0,0
45.2,678,0.0187648819585232,0.0189397313777751,0,0,0,0
45.27,679,0.0133631188950292,0.0134509283930641,0,0,0,0
45.33,680,0.0125552920468445,0.0111009852065706,0,0,0,0
45.4,681,0.0140711231062693,0.013494516799332,0,0,0,0
45.47,682,0.01382111741781,0.0141006099827262,0,0,0,0
45.53,683,0.0155144985796157,0.0161841780241702,0,0,0,0
45.6,684,0.0182674109532014,0.0170429592941178,0,0,0,0
45.67,685,0.0169913127876978,0.0155937097084486,0,0,0,0
45.73,686,0.0071690966052405,0.0136822406478976,0,0,0,0
45.8,687,0.0043914389167321,0.0084468805078943,0,0,0,0
45.87,688,0.0060634886864694,0.0036820863089886,0,0,0,0
45.93,689,0.0041945046765015,0.0015239997042741,0,0,0,0
46.0,690,0.0128155319027355,0.004107226705486,0,0,0,0
46.07,691,0.0226689414088416,0.0125149014538294,0,0,0,0
46.13,692,0.0228231127005976,0.0214736956451499,0,0,0,0
46.2,693,0.025917809484005,0.0234326859427203,0,0,0,0
46.27,694,0.0196885412802875,0.0196384363810293,0,0,0,0
46.33,695,0.020513993618585,0.0189701826261104,0,0,0,0
46.4,696,0.0179967672455766,0.0169835934495985,0,0,0,0
46.47,697,0.0170709550081484,0.0174666772324745,0,0,0,0
46.53,698,0.0168505419513893,0.0174372824655849,0,0,0,0
46.6,699,0.0224083280043418,0.018775774099061,0,0,0,0
46.67,700,0.0168138560864636,0.015447755930238,0,0,0,0
46.73,701,0.012323339082779,0.0093339488651934,0,0,0,0
46.8,702,0.0072301919407874,0.0027981642832483,0,0,0,0
46.87,703,0.0119141134990794,0.0029263050323597,0,0,0,0
46.93,704,0.0168818299199812,0.005732743231058,0,0,0,0
47.0,705,0.0175999034761366,0.0110716806435432,0,0,0,0
47.07,706,0.0146135655830086,0.0152323333317372,0,0,0,0
47.13,707,0.0077159749893369,0.0108595436336301,0,0,0,0
47.2,708,0.0014525788707575,0.0019638539846035,0,0,0,0
47.27,709,0.0009562662732524,0.0002503207513771,0,0,0,0
47.33,710,0.0023211545768667,0.0001996699591687,0,0,0,0
47.4,711,0.0052793322216747,0.0010437794766752,0,0,0,0
47.47,712,0.0034070130760224,0.0007163355385871,0,0,0,0
47.53,713,0.0009203984761244,0.0007458647038781,0,0,0,0
47.6,714,0.0003529230869257,0.0013403121152038,0,0,0,0
47.67,715,0.0002768971788608,0.0015613653775336,0,0,0,0
47.73,716,4.559627699196751e-05,0.0010124124496886,0,0,0,0
47.8,717,0.000786126335286,0.0012509435186404,0,0,0,0
47.87,718,0.0034186482586429,0.0024791390115801,0,0,0,0
47.93,719,0.0037253418590427,0.004109494415177,0,0,0,0
48.0,720,0.0026182178104783,0.0036691726367686,0,0,0,0
48.07,721,0.0037287440069847,0.001172009104525,0,0,0,0
48.13,722,0.0064528345947995,0.0012376191236072,0,0,0,0
48.2,723,0.0057508581884521,0.0008517727427005,0,0,0,0
48.27,724,0.0039880549050161,0.0030015814293154,0,0,0,0
48.33,725,0.0050102881806529,0.0046543198935236,0,0,0,0
48.4,726,0.0029199634929496,0.0036409286816594,0,0,0,0
48.47,727,0.0022049980247464,0.0019372381903173,0,0,0,0
48.53,728,0.0021749563246849,0.0005455530902251,0,0,0,0
48.6,729,0.003738701848721,0.0025560059041613,0,0,0,0
48.67,730,0.0062104536008372,0.0033356226595702,0,0,0,0
48.73,731,0.0087703758805526,0.0040097624600789,0,0,0,0
48.8,732,0.0144837874619022,0.0054503510662167,0,0,0,0
48.87,733,0.0199833075465186,0.006315190981634,0,0,0,0
48.93,734,0.0182664245404543,0.0064482043875454,0,0,0,0
49.0,735,0.0223832787234873,0.0055105335382745,0,0,0,0
49.07,736,0.0165685645061245,0.0047573146666108,0,0,0,0
49.13,737,0.0135803268210184,0.0055637986049048,0,0,0,0
49.2,738,0.0050641691936055,0.0066793330758816,0,0,0,0
49.27,739,0.0014752343037381,0.002667134332092,0,0,0,0
49.33,740,0.0022623286694158,0.0004099011300453,0,0,0,0
49.4,741,0.0039370374679017,0.0014320335824851,0,0,0,0
49.47,742,0.0048305811700518,0.0012102141500144,0,0,0,0
49.53,743,0.0026797690111522,0.0006557231284684,0,0,0,0
49.6,744,0.0010830528507486,0.0005192394468138,0,0,0,0
49.67,745,0.0001094779444693,0.0007999876472034,0,0,0,0
49.73,746,0.0007240703817117,0.0003248174585315,0,0,0,0
49.8,747,0.0006953811332258,7.233489808981943e-05,0,0,0,0
49.87,748,0.0001507937228875,4.391745626455754e-05,0,0,0,0
49.93,749,0.0006755949685213,3.207522443780418e-05,0,0,0,0
50.0,750,0.0005884969217208,0.0002140147271336,0,0,0,0
50.07,751,0.0035451387206107,0.0006441641032231,0,0,0,0
50.13,752,0.00417504624833,0.0011694202952552,0,0,0,0
50.2,753,0.0061661027291843,0.0025194515462131,0,0,0,0
50.27,754,0.0038750914852485,0.0019461340629909,0,0,0,0
50.33,755,0.0022339468924313,0.0011440384769956,0,0,0,0
50.4,756,0.0024555733207172,0.0005233823575555,0,0,0,0
50.47,757,0.0023988278670351,0.0008779051063671,0,0,0,0
50.53,758,0.0019898074337636,0.000592343086586,0,0,0,0
50.6,759,0.002383923367623,0.0006286067554654,0,0,0,0
50.67,760,0.0026086088860209,0.0008649491785261,0,0,0,0
50.73,761,0.0024949064876331,0.0002924909983989,0,0,0,0
50.8,762,0.0050492894278791,0.0004406851137073,0,0,0,0
50.87,763,0.0075810189820898,0.0013224542607423,0,0,0,0
50.93,764,0.0044914114176618,0.0004038916724611,0,0,0,0
51.0,765,0.0088261147633296,0.0010097820491391,0,0,0,0
51.07,766,0.0125733282224103,0.005763003803311,0,0,0,0
51.13,767,0.0147292386405168,0.0117006217294271,0,0,0,0
51.2,768,0.0137053240204887,0.0141409233750455,0,0,0,0
51.27,769,0.0118867681360541,0.0118940224946505,0,0,0,0
51.33,770,0.0116198202655311,0.0103579548039902,0,0,0,0
51.4,771,0.0123586710931547,0.0127380468229768,0,0,0,0
51.47,772,0.0152611790302859,0.0144905918299518,0,0,0,0
51.53,773,0.0198285559990735,0.0179993178157403,0,0,0,0
51.6,774,0.0184212363064794,0.0202466584571016,0,0,0,0
51.67,775,0.0186240190361165,0.020159391583213,0,0,0,0
51.73,776,0.0205355518778699,0.019102929309498,0,0,0,0
51.8,777,0.0225469423721774,0.0230669147300245,0,0,0,0
51.87,778,0.0234531380928384,0.026113494620538,0,0,0,0
51.93,779,0.0223210324529525,0.0230401652416769,0,0,0,0
52.0,780,0.0261598770115242,0.0245962082524835,0,0,0,0
52.07,781,0.0262003789351311,0.0270887302340412,0,0,0,0
52.13,782,0.0268559368044137,0.0289822222299375,0,0,0,0
52.2,783,0.0292713795142511,0.0277130461528876,0,0,0,0
52.27,784,0.0274222857662554,0.0281062482856354,0,0,0,0
52.33,785,0.025326302661405,0.0255085680898448,0,0,0,0
52.4,786,0.0204617185006162,0.0214766359532503,0,0,0,0
52.47,787,0.0118816273568488,0.0147275324727109,0,0,0,0
52.53,788,0.0214611433144838,0.0071073667393545,0,0,0,0
52.6,789,0.0154476870205842,0.0068677089780135,0,0,0,0
52.67,790,0.008697357533643,0.0047862615231695,0,0,0,0
52.73,791,0.0034045314326866,0.0022020013951345,0,0,0,0
52.8,792,0.0021432733603109,0.0038827521161093,0,0,0,0
52.87,793,0.0016769563838445,0.0048993433931216,0,0,0,0
52.93,794,0.0014048577793057,0.0038527486971098,0,0,0,0
53.0,795,0.0013844817984666,0.0013440867214474,0,0,0,0
53.07,796,0.0016236650490835,0.0003667520206888,0,0,0,0
53.13,797,0.0019434539733956,0.0002635024075512,0,0,0,0
53.2,798,0.0021880878328508,0.0002688525509894,0,0,0,0
53.27,799,0.0023922357696727,0.0002390958047641,0,0,0,0
53.33,800,0.0025722767659929,0.0001777498899272,0,0,0,0
53.4,801,0.0027282580054753,9.847362336938412e-05,0,0,0,0
53.47,802,0.0028601736910966,3.4713374878649484e-06,0,0,0,0
53.53,803,0.0029679768731345,0.0005540438358344,0,0,0,0
53.6,804,0.003051698371245,0.0026008285369284,0,0,0,0
53.67,805,0.0031113225498218,0.0035045669729157,0,0,0,0
53.73,806,0.0032033652437536,0.0011307969590479,0,0,0,0
53.8,807,0.002914066433471,0.0008047551930948,0,0,0,0
53.87,808,0.0014369474728853,0.0011347645853408,0,0,0,0
53.93,809,0.0009216614205334,0.0009238637041952,0,0,0,0
54.0,810,0.0014070168329735,0.0011598527549789,0,0,0,0
54.07,811,0.001682780214858,0.0016810096792415,0,0,0,0
54.13,812,0.000829580703294,0.0005724165738027,0,0,0,0
54.2,813,0.0006487349628695,0.0001831739924087,0,0,0,0
54.27,814,0.0001879328262091,0.0004826156818981,0,0,0,0
54.33,815,0.0017091732750024,0.0005783930239782,0,0,0,0
54.4,816,0.0088657873097603,0.0009036622041318,0,0,0,0
54.47,817,0.0115303586069047,0.0036261483018009,0,0,0,0
54.53,818,0.009283054634253,0.0048280740289449,0,0,0,0
54.6,819,0.0068361741555129,0.0036342109850357,0,0,0,0
54.67,820,0.0035969637417482,0.0024302922274596,0,0,0,0
54.73,821,0.0016654675203663,0.001182255521625,0,0,0,0
54.8,822,0.0004552128442714,0.0006510050801766,0,0,0,0
54.87,823,0.0003285114418931,0.0002199964397936,0,0,0,0
54.93,824,0.0001313199969143,8.523044970284795e-05,0,0,0,0
55.0,825,0.0002827073956613,0.0001881925543365,0,0,0,0
55.07,826,0.0001217842043023,8.717648641170321e-05,0,0,0,0
55.13,827,0.0002097793964873,8.616386288043356e-05,0,0,0,0
55.2,828,0.0002723185824688,0.0001650721041328,0,0,0,0
55.27,829,0.0006509275235295,0.0003875907870058,0,0,0,0
55.33,830,0.0005892926959578,0.0001180187528797,0,0,0,0
