Frame,nose_dist,body_dist,freezing,location,Known,Novel
450,0.0010247743363005,0.0012271733739346,0,left,0.97819924,0.0
451,0.0013947946176264,0.0013567022535575,0,left,0.97864014,0.0
452,0.0019532571948959,0.0013772853160558,0,left,0.9789638,0.0
453,0.0027596354729275,0.0010160208061916,0,left,0.9793979,0.0
454,0.0010118567731684,0.0003726144387741,0,left,0.9794905,0.0
455,0.001390001815897,0.0003375496376626,0,left,0.9793325,0.0
456,0.00437913127495,0.00217891362599,0,left,0.9782616,0.0
457,0.0061981025859736,0.0046179103688789,0,left,0.97335637,0.0
458,0.0092724873126604,0.0072558489541569,0,left,0.95323753,0.0
459,0.0085869171328319,0.0039791100897727,0,left,0.7669314,0.0
460,0.0081228551103603,0.0025017776456503,0,left,0.24375664,0.0
461,0.0061393896435448,0.0022499979699672,0,left,0.0,0.0
462,0.0063946315749294,0.0019576234887213,0,left,0.0,0.0
463,0.0114263162978609,0.0026052804479046,0,left,0.0,0.0
464,0.008107821787741,0.0016955611340455,0,left,0.0,0.0
465,0.0063192905982811,0.0011335456492045,0,left,0.0,0.0
466,0.0050636360279756,0.0020655639924039,0,left,0.0,0.0
467,0.0063317508538201,0.002404386479205,0,left,0.0,0.0
468,0.009957496889252,0.0046852482805979,0,left,0.0,0.0
469,0.0072373612184623,0.0044092588941888,0,left,0.0,0.0
470,0.0076506322430405,0.0043827211612983,0,left,0.0,0.0
471,0.0071641093716257,0.0034867913680412,0,left,0.0,0.0
472,0.0082391030649747,0.0059519613878644,0,left,0.0,0.0
473,0.0120500247249866,0.0110668229472133,0,left,0.0,0.0
474,0.0096835905787023,0.008093530175239,0,left,0.0,0.0
475,0.007325394496029,0.0077782005229938,0,left,0.0,0.0
476,0.0071411092441542,0.0078122746206056,0,left,0.0,0.0
477,0.0102413385269427,0.0103361133429427,0,left,0.0,0.0
478,0.0155003588987895,0.0158034314550242,0,left,0.0,0.0
479,0.0112460900935512,0.011602774157599,0,left,0.0,0.0
480,0.0099426501939887,0.0099344346295468,0,left,0.0,0.0
481,0.0094801174031854,0.0093388400483464,0,left,0.0,0.0
482,0.0114124211925159,0.0113400480665108,0,left,0.0,0.0
483,0.0175286517231163,0.0169014692857194,0,right,0.0,0.0
484,0.0117281428212719,0.0134062403221207,0,right,0.0,0.0
485,0.0101488787732634,0.0114206378084246,0,right,0.0,0.0
486,0.0094968455282477,0.0112291443879606,0,right,0.0,0.0
487,0.0096466014919179,0.0112442158054242,0,right,0.0,0.0
488,0.0132315094623028,0.010925066247096,0,right,0.0,0.0
489,0.0091527303865462,0.0101794139914203,0,right,0.0,0.0
490,0.0070994744316146,0.0090089828494387,0,right,0.0,0.0
491,0.0068210068053233,0.007320477442791,0,right,0.0,0.0
492,0.005456516835376,0.0060038649764656,0,right,0.0,0.0
493,0.0054302668013636,0.0069946472777002,0,right,0.0,0.0
494,0.0025973310183587,0.002928952911578,0,right,0.0,0.0
495,0.0008569025514412,0.0016702022715985,0,right,0.0,0.0
496,0.0050351533532148,0.0017398583379703,0,right,0.0,0.0
497,0.0070044932319772,0.0028112331866391,0,right,0.0,0.0
498,0.0106771251611514,0.0068344352390287,0,right,0.0,0.0
499,0.0064922392904888,0.0050410265525866,0,right,0.0,0.0
500,0.0026609744610393,0.0037026803613068,0,right,0.0,0.0
501,0.0028975651001029,0.003017754260212,0,right,0.0,0.0
502,0.0043624348797157,0.003777269351322,0,right,0.0,0.0
503,0.006780970289544,0.0051270526771054,0,right,0.0,0.0
504,0.0032432861880708,0.0032809989044473,0,right,0.0,0.0
505,0.0021101095470003,0.0018039661176605,0,right,0.0,0.0
506,0.0032229837326259,0.0016445077715184,0,right,0.0,0.0
507,0.0050284829068533,0.0037099901734988,0,right,0.0,0.0
508,0.0111172145497376,0.0076665126443948,0,right,0.0,0.0
509,0.0090947979185296,0.0096911971960212,0,right,0.0,0.0
510,0.0074732420507126,0.0089854857870789,0,right,0.0,0.0
511,0.0080273159695241,0.008583897226588,0,right,0.0,0.0
512,0.0107466446687061,0.008447033241319,0,right,0.0,0.0
513,0.0130660592363328,0.0102659327359173,0,right,0.0,0.0
514,0.0085803646749591,0.0113763555346109,0,right,0.0,0.0
515,0.0073834401130854,0.0102805952718201,0,right,0.0,0.0
516,0.0073685030608468,0.0083994487217093,0,right,0.0,0.0
517,0.0065972143197612,0.0089282813975777,0,right,0.0,0.0
518,0.0067163712281807,0.0103587280174962,0,right,0.0,0.0
519,0.0023595894750409,0.0050075154910927,0,right,0.0,0.0
520,0.0012002581837085,0.0014487068178588,0,right,0.0,0.0
521,0.0006147983244281,0.0001071340747939,0,right,0.0,0.0
522,0.0011632300834155,0.0004915254758567,0,right,0.0,0.0
523,0.0034905399845996,0.0003313828166413,0,right,0.0,0.0
524,0.0030837368815543,0.0004448012599472,0,right,0.0,0.0
525,0.002909388903181,0.0008393375056137,0,right,0.0,0.0
526,0.0051421783285214,0.0017013784959173,0,right,0.0,0.0
527,0.005940299087827,0.0025186202750848,0,right,0.0,0.0
528,0.0049946862880042,0.0050776369450191,0,right,0.0,0.0
529,0.0023881333404727,0.0030351628806881,0,right,0.0,0.0
530,0.0019282223377976,0.0017773243916889,0,right,0.0,0.0
531,0.0018657349914614,0.0015190240498707,0,right,0.0,0.0
532,0.0020658591546594,0.0012813255386656,0,right,0.0,0.0
533,0.001554539196766,0.0016766176864966,0,right,0.0,0.0
534,0.0014409705183425,0.0010303048878424,0,right,0.0,0.0
535,0.0017255753375161,0.0005554126194166,0,right,0.0,0.0
536,0.0041909370423515,0.0005685201726132,0,right,0.0,0.0
537,0.0047466225623802,0.0006476000697842,0,right,0.0,0.0
538,0.0067391421887872,0.0006574032028032,0,right,0.0,0.0
539,0.0032824495874527,0.0007798854253017,0,right,0.0,0.0
540,0.0028344868790927,0.0005383766231533,0,right,0.0,0.0
541,0.0037272058751255,9.689344261476684e-05,0,right,0.0,0.20660347
542,0.003693576421658,0.0001138339111366,0,right,0.0,0.7104887
543,0.0042448967104681,0.0005452908910869,0,right,0.0,0.894811
544,0.0020791240809665,0.0005807916246415,0,right,0.0,0.93771434
545,0.0013494121287827,0.0005191424902995,0,right,0.0,0.9471584
546,0.0014732279987541,0.0007436720307886,0,right,0.0,0.9507552
547,0.0013491397944773,0.0012138853837455,0,right,0.0,0.9526527
548,0.0015852614680885,0.0019544988351304,0,right,0.0,0.95157206
549,0.0009525387775595,0.000926816167745,0,right,0.0,0.95101184
550,0.0010461021989653,0.0005749042836924,0,right,0.0,0.9485019
551,0.0017292239119471,0.0012893698604541,0,right,0.0,0.9424165
552,0.0016222101024066,0.0012946596431917,0,right,0.0,0.9373094
553,0.002635883661988,0.0029687507626614,0,right,0.0,0.93841386
554,0.0025234608275626,0.0022517656822782,0,right,0.0,0.94157225
555,0.0024170668679782,0.0021852785183793,0,right,0.0,0.9402159
556,0.0024900058097407,0.0029471144821328,0,right,0.0,0.94813174
557,0.0019434237031486,0.0028790063243297,0,right,0.0,0.9504851
558,0.002381424543154,0.0019083189458587,0,right,0.0,0.95060456
559,0.0005582732507219,0.0005248602067774,0,right,0.0,0.95344716
560,0.0022772333725486,0.0001838809670644,0,right,0.0,0.9621632
561,0.0027856143015974,0.0004096536189453,0,right,0.0,0.9711821
562,0.0011126172413647,0.000485179210793,0,right,0.0,0.9803984
563,0.0009777675802051,0.0015553633139457,0,right,0.0,0.9829416
564,0.0008532167514584,0.0018527791176102,0,right,0.0,0.9848905
565,0.0023672309471292,0.0023282532460922,0,right,0.0,0.987147
566,0.0052589927911339,0.0029392184689008,0,right,0.0,0.9876567
567,0.0039820753873043,0.0027169197581639,0,right,0.0,0.98935074
568,0.0023214357934923,0.0025005337112854,0,right,0.0,0.9901397
569,0.0012986142107079,0.0009546729981478,0,right,0.0,0.9897497
570,0.0016519009358884,0.0009680908427919,0,right,0.0,0.98870766
571,0.0016241345893854,0.0014200662768438,0,right,0.0,0.9865091
572,0.0014957552022503,0.0002693595594485,0,right,0.0,0.9801279
573,0.0009937244300742,0.0006216293157551,0,right,0.0,0.9749327
574,0.0028342059290824,0.0017421494168948,0,right,0.0,0.96754307
575,0.0053712856719016,0.0023850144544043,0,right,0.0,0.9612051
576,0.0101493090757475,0.0028187656138915,0,right,0.0,0.9398043
577,0.0090909101535611,0.0032201194303214,0,right,0.0,0.73320585
578,0.010749820059756,0.0036230257197652,0,right,0.0,0.17776893
579,0.006624896789928,0.0017314307855138,0,right,0.0,0.0
580,0.0062350027335935,0.0032764051203909,0,right,0.0,0.0
581,0.0128682698123457,0.0089162922037922,0,right,0.0,0.0
582,0.0110507948062386,0.0100763015648679,0,right,0.0,0.0
583,0.0119929022355725,0.0141944953342189,0,right,0.0,0.0
584,0.0085000212704242,0.009089132469001,0,right,0.0,0.0
585,0.006106340379991,0.006659851834537,0,right,0.0,0.0
586,0.0069437893538301,0.0057819583106758,0,right,0.0,0.0
587,0.0085121381489452,0.0073783162446329,0,right,0.0,0.0
588,0.009844791401478,0.0093738949556322,0,right,0.0,0.0
589,0.0065700857616408,0.0050792283202778,0,right,0.0,0.0
590,0.0047340502973991,0.0037918513858095,0,right,0.0,0.0
591,0.004195821576672,0.0039131429315612,0,right,0.109705046,0.0
592,0.0053024090837269,0.0043979390284824,0,right,0.605258,0.0
593,0.0064633970807203,0.0056122609690108,0,right,0.88053,0.0
594,0.0029061339110518,0.0029981917705104,0,left,0.9152975,0.0
595,0.0016836733382689,0.0023855562658842,0,left,0.9204791,0.0
596,0.0019487576275159,0.001581695436501,0,left,0.92305154,0.0
597,0.0022388855738998,0.0013602089802459,0,left,0.9256798,0.0
598,0.0031852966199438,0.0028055810370394,0,left,0.92826295,0.0
599,0.002687351405325,0.001685785536856,0,left,0.9330112,0.0
600,0.002669934378212,0.0007046929837353,0,left,0.9361543,0.0
601,0.0015969565249515,0.000280151892312,0,left,0.9347514,0.0
602,0.0043701016306594,0.0005357844810051,0,left,0.9085045,0.0
603,0.0101759082497876,0.0018334540323758,0,left,0.62581027,0.0
604,0.0058683257149375,0.000405537714769,0,left,0.0,0.0
605,0.0032248997539397,0.0009776914894004,0,left,0.0,0.0
606,0.0040092575030033,0.0017927464532834,0,left,0.0,0.0
607,0.0058576816626739,0.002829741270437,0,left,0.0,0.0
608,0.0109584200835855,0.0052151136102707,0,left,0.0,0.0
609,0.0073663959079409,0.0075556116985617,0,left,0.0,0.0
610,0.0044159601370172,0.0084386325277889,0,left,0.0,0.0
611,0.0035865755092052,0.007850183261761,0,left,0.0,0.0
612,0.0056448452379671,0.0069304448053052,0,left,0.0,0.0
613,0.0121702748982012,0.006550488087843,0,left,0.0,0.0
614,0.0093330340084732,0.0063636590456652,0,left,0.0,0.0
615,0.0098806658840086,0.0062363230558501,0,left,0.0,0.0
616,0.0074590210220872,0.0061684896526846,0,left,0.0,0.0
617,0.0050283966720801,0.0061601711287616,0,left,0.0,0.0
618,0.0063726934996109,0.0062113711411118,0,left,0.0,0.0
619,0.005802854626986,0.0063220935068689,0,left,0.0,0.0
620,0.0068253610226367,0.0064923432001098,0,left,0.0,0.0
621,0.0077311537618941,0.0067372221304028,0,left,0.0,0.0
622,0.0070128972462508,0.0070938411629172,0,left,0.0,0.0
623,0.0075638641881446,0.0075064521055397,0,left,0.0,0.0
624,0.0085110984780968,0.0073392503755237,0,left,0.0,0.0
625,0.0055255013642204,0.0046343040504898,0,left,0.0,0.0
626,0.0059927509973069,0.0044772118240328,0,left,0.0,0.0
627,0.0083797530075134,0.0054730412012773,0,left,0.0,0.0
628,0.0115721153589459,0.0104077701518298,0,left,0.0,0.0
629,0.0080555066167853,0.0115015920904937,0,left,0.0,0.0
630,0.0079620718402529,0.0114873279800797,0,left,0.0,0.0
631,0.0087530674885461,0.0113917370436852,0,left,0.0,0.0
632,0.0108742962699393,0.0111310031413675,0,left,0.0,0.0
633,0.0171352861561253,0.0107051399575849,0,left,0.0,0.0
634,0.0112580314048723,0.0101141487256534,0,left,0.0,0.0
635,0.0086556662445122,0.0091963379446093,0,left,0.0,0.0
636,0.0078212804473333,0.0079832529849764,0,left,0.0,0.0
637,0.0070101903042867,0.0095429483532044,0,left,0.0,0.0
638,0.0088528066391885,0.0127217979406293,0,left,0.0,0.0
639,0.0063788306121682,0.0065969227524478,0,left,0.0,0.0
640,0.0051361423781363,0.0043661269937065,0,left,0.0,0.0
641,0.0027611815680497,0.0047536662908065,0,left,0.0,0.0
642,0.0048674004697765,0.0032664421783381,0,left,0.0,0.0
643,0.0029299777272449,0.0020981320153783,0,left,0.0,0.0
644,0.0009511947104765,0.0003212293062241,0,left,0.0,0.0
645,0.0034531590034125,0.0004795723225247,0,left,0.0,0.0
646,0.0027367613225054,0.0003642992846721,0,left,0.0,0.0
647,0.001757852498164,0.0009243746721305,0,left,0.0,0.0
648,0.0036806199211265,0.0015333977620808,0,left,0.0,0.0
649,0.0020835341606794,0.0005009680888345,0,left,0.0,0.0
650,0.0007807553235789,0.0002495993907454,0,left,0.0,0.0
651,0.0014061763816855,3.878991840109109e-05,0,left,0.0,0.0
652,0.0008101923776291,0.0001185532633136,0,left,0.0,0.0
653,0.000185825629741,0.0001083776174057,0,left,0.0,0.0
654,0.0001760939786522,0.0001187044989103,0,left,0.0,0.0
655,0.0001787275833754,0.0001836630641177,0,left,0.0,0.0
656,0.0002825966248618,7.661894933662426e-05,0,left,0.0,0.0
657,0.0001741249051232,2.4295538145489647e-05,0,left,0.0,0.0
658,0.0002478070131313,8.070697005162903e-05,0,left,0.0,0.0
659,0.0007033342073558,0.000206466933462,0,left,0.0,0.0
660,0.0007529109151273,0.0006057920642245,0,left,0.0,0.0
661,0.0008834578786564,0.0005298176577994,0,left,0.0,0.0
662,0.0021816007364133,0.0006213763802582,0,left,0.0,0.0
663,0.0026740332767127,0.0008036003192686,0,left,0.0,0.0
664,0.0018501871871258,0.0001188959694461,0,left,0.0,0.0
665,0.0018583806516422,0.0005449648635027,0,left,0.0,0.0
666,0.0016441265962221,0.0009202602557259,0,left,0.0,0.0
667,0.0023183984872151,0.001434655509038,0,left,0.0,0.0
668,0.0036602833506112,0.0017528671642887,0,left,0.0,0.0
669,0.0022357028278,0.0015155692033257,0,left,0.0,0.0
670,0.0020779186168525,0.0012357119503316,0,left,0.0,0.0
671,0.0012102089749158,0.0006374042252801,0,left,0.0,0.0
672,0.0016010904484775,0.0001764386890121,0,left,0.0,0.0
673,0.0006418896622715,0.0002360433773977,0,left,0.0,0.0
674,0.0011795603935661,0.0003925173433378,0,left,0.0,0.0
675,0.0009022491586254,0.0004068544403782,0,left,0.0,0.0
676,0.0006795838946797,0.0004662798564429,0,left,0.0,0.0
677,0.0060179507259215,0.001855651621919,0,left,0.0,0.0
678,0.0152007709759067,0.0029106300953979,0,left,0.0,0.0
679,0.0105265209522005,0.0015788691035542,0,left,0.0,0.0
680,0.0066422581000826,0.0001652462466569,0,left,0.0,0.0
681,0.0066272666006855,0.0010569202925103,0,left,0.0,0.0
682,0.0044370180942603,0.0012522548687042,0,left,0.0,0.0
683,0.0055788706506682,0.0021230713004672,0,left,0.0,0.0
684,0.0022254199894171,0.000898330023015,0,left,0.0,0.0
685,0.001372354395068,0.0010447190072456,0,left,0.0,0.0
686,0.0012205667892135,0.0016057503856194,0,left,0.0,0.0
687,0.002309055994937,0.0022031532581455,0,left,0.0,0.0
688,0.0024870145190958,0.0031220295559709,0,left,0.0,0.0
689,0.0003159516024294,0.0008772547949658,0,left,0.0,0.0
690,0.0024129289928453,0.0008224851127086,0,left,0.0,0.0
691,0.0028216495253032,0.0009863452789206,0,left,0.0,0.0
692,0.0014443272562957,0.0005590551849877,0,left,0.0,0.0
693,0.0008984975960778,2.631736864283896e-05,0,left,0.0,0.0
694,0.0004442424788422,0.0003059827179699,0,left,0.0,0.0
695,0.0002417780182688,0.0003096743876403,0,left,0.0,0.0
696,0.0001746518968862,0.0002231089947163,0,left,0.0,0.0
697,0.0001991620146456,0.0002171594079129,0,left,0.0,0.0
698,0.000139259487614,0.0001474224437005,0,left,0.0,0.0
699,0.0002078908170835,7.372779206723559e-05,0,left,0.0,0.0
700,0.0005477735155667,6.30555070136008e-05,0,left,0.0,0.0
701,0.0006489612823984,4.525478489970889e-05,0,left,0.0,0.0
702,0.0001375051634959,7.002463064143037e-06,0,left,0.0,0.0
703,2.4164994746653705e-05,5.716872110732745e-05,0,left,0.0,0.0
704,0.0001356380206757,1.3041234788828122e-05,0,left,0.0,0.0
705,0.000211642649772,8.880222029358973e-05,0,left,0.0,0.0
706,6.293410133136798e-05,7.071600433366313e-05,0,left,0.0,0.0
707,8.536777068000205e-05,8.774016628275882e-06,0,left,0.0,0.0
708,0.0001945931794599,8.961770900066627e-05,0,left,0.0,0.0
709,5.279515689686787e-05,0.0001021463788526,0,left,0.0,0.0
710,0.0001702452850745,0.0001119211911016,0,left,0.0,0.0
711,0.0002253431245124,9.373623328273144e-05,0,left,0.0,0.0
712,0.000784560276724,0.0003986560082564,0,left,0.0,0.0
713,0.0020822156326784,0.0014385876686689,0,left,0.0,0.0
714,0.0002115598314168,0.0007687176582104,0,left,0.0,0.0
715,0.0017196860415037,0.0003908451651958,0,left,0.0,0.0
716,0.0017897922472181,0.0002493056693436,0,left,0.0,0.0
717,0.0010986889166175,0.000390929334579,0,left,0.0,0.0
718,0.0023036721921061,0.0001332014846273,0,left,0.0,0.0
719,0.0012034262576659,9.07341912095969e-05,0,left,0.0,0.0
720,0.0008982775745487,0.0001416976680851,0,left,0.0,0.0
721,0.0011263286717614,0.0001677078537632,0,left,0.0,0.0
722,0.0006795394726311,0.0001624259407964,0,left,0.0,0.0
723,0.0001886200243793,0.0001091451850346,0,left,0.0,0.0
724,0.0001274307493546,3.434795777580972e-05,0,left,0.0,0.0
725,5.460168924474743e-05,1.5231836481122816e-05,0,left,0.0,0.0
726,0.000144675224651,8.330008582291464e-05,0,left,0.0,0.0
727,0.0006826711987848,9.714767465188344e-05,0,left,0.0,0.0
728,0.0014543030699854,0.0003857961270587,0,left,0.0,0.0
729,0.0017156741681948,0.000225324357375,0,left,0.0,0.0
730,0.0029843715356564,7.262032694636007e-05,0,left,0.0,0.0
731,0.0021916865500794,0.0001375581603472,0,left,0.0,0.0
732,0.0040434444526876,0.0002498866997522,0,left,0.0,0.0
733,0.0044128904438883,0.0005960274212332,0,left,0.0,0.0
734,0.0019331071632524,0.0002762629056696,0,left,0.0,0.0
735,0.0003848105483041,0.0004375230012975,0,left,0.0,0.0
736,0.0018049699285812,0.0011963540025215,0,left,0.0,0.0
737,0.0039248491741637,0.000728128220707,0,left,0.0,0.0
738,0.0050760439885124,0.0006170939018863,0,left,0.0,0.0
739,0.003063046599163,0.0006468172399652,0,left,0.0,0.0
740,0.002930007322058,0.0004217274645009,0,left,0.0,0.0
741,0.0026276094992067,0.0002120142733601,0,left,0.0,0.0
742,0.0053204831779669,0.0004610608650698,0,left,0.0,0.0
743,0.0067195229986884,0.0009820043543006,0,left,0.0,0.0
744,0.003528891494211,0.0006014663159778,0,left,0.0,0.0
745,0.0034852216230752,0.0006903405477089,0,left,0.0,0.0
746,0.0039129214671828,0.0010812358887512,0,left,0.0,0.0
747,0.003689610506067,0.0009757562153258,0,left,0.0,0.0
748,0.0035455684609154,0.0015131567848331,0,left,0.0,0.0
749,0.003552392315708,0.0005264404541229,0,left,0.0,0.0
750,0.0029265822865512,0.0003738374156869,0,left,0.0,0.0
751,0.0009442302550282,0.000348680746049,0,left,0.0,0.0
752,0.0001734478942967,9.518287236020562e-05,0,left,0.0,0.0
753,0.0017608370343192,0.0006809547581247,0,left,0.0,0.0
754,0.0016667034415673,0.0012202955877077,0,left,0.0,0.0
755,0.0006045217654062,0.0011053915119423,0,left,0.0,0.0
756,0.0011313057239732,0.0008755549623164,0,left,0.0,0.0
757,0.0035262705358703,0.000547909886444,0,left,0.0,0.0
758,0.0069947126807641,0.0005106253176802,0,left,0.0,0.0
759,0.004967524620621,0.0001584637823444,0,left,0.0,0.0
760,0.0027667858925466,0.0006160201206494,0,left,0.0,0.0
761,0.0020407343922028,0.000374699908781,0,left,0.0,0.0
762,0.000989881785111,0.0003566352392082,0,left,0.0,0.0
763,0.0011142093822423,0.000520951464716,0,left,0.0,0.0
764,0.0009859581379158,0.0007135251433143,0,left,0.0,0.0
765,0.003647429501654,0.0009927991622259,0,left,0.0,0.0
766,0.0044555145808205,0.0015892183289809,0,left,0.0,0.0
767,0.0034302868129616,0.001855338873769,0,left,0.0,0.0
768,0.0017981230572136,0.0011796556097248,0,left,0.0,0.0
769,0.0009413210531632,0.0002905560007864,0,left,0.0,0.0
770,0.0014166468589857,0.0006437204883749,0,left,0.0,0.0
771,0.0027657517741063,0.0006373585014516,0,left,0.0,0.0
772,0.0021893469468583,0.0004117170633657,0,left,0.0,0.0
773,0.0008607585320176,0.0022777069216358,0,left,0.0,0.0
774,0.0013803307710689,0.0018550953565407,0,left,0.0,0.0
775,0.002540922849101,0.0015686210933437,0,left,0.0,0.0
776,0.003092498217877,0.0017880676244827,0,left,0.0,0.0
777,0.0019278654047128,0.0008456523449128,0,left,0.0,0.0
778,0.0010659229462569,0.0006563539214681,0,left,0.0,0.0
779,0.0008653918177557,0.000243994901013,0,left,0.0,0.0
780,0.0008520942320425,0.0005951350098136,0,left,0.0,0.0
781,0.0006605432797115,0.0003446169975771,0,left,0.0,0.0
782,0.0021253181620108,0.0003194848536596,0,left,0.0,0.0
783,0.003472304159765,0.0004420006559863,0,left,0.0,0.0
784,0.0016175875637357,0.0002962110533679,0,left,0.0,0.0
785,0.0003142255367741,0.0002430555737201,0,left,0.0,0.0
786,0.0007917455582747,0.0004190714106321,0,left,0.0,0.0
787,0.0015606580457376,0.0006373609045682,0,left,0.0,0.0
788,0.001448158705546,0.0005241029705595,0,left,0.0,0.0
789,0.000728011718074,0.0003837145529516,0,left,0.0,0.0
790,0.0019753175098895,0.0006296118672363,0,left,0.0,0.0
791,0.0022395323632605,0.0005717491761759,0,left,0.0,0.0
792,0.0042799826616055,0.0003153582146161,0,left,0.0,0.0
793,0.0021367658282462,0.0003818897773066,0,left,0.0,0.0
794,0.0006937599427112,0.0005879548508559,0,left,0.0,0.0
795,0.0006219735861705,0.0002253827274832,0,left,0.0,0.0
796,0.00045492242552,0.000256433216962,0,left,0.0,0.0
797,0.0007345443043402,0.0004411997874011,0,left,0.0,0.0
798,0.0004007281211588,0.0003022957826877,0,left,0.0,0.0
799,0.0001370830507789,3.749914554027546e-05,0,left,0.0,0.0
800,5.80063872977597e-05,0.0001141770419877,0,left,0.0,0.0
