Frame,nose_dist,body_dist,freezing,location,Novel,Known
4093,0.0038610861442205,0.000473542608575,0,right,0.0,0.0
4094,0.0031364237151912,0.0004320194255481,0,right,0.0,0.0
4095,0.0005242956800671,0.0004402034104665,0,right,0.0,0.0
4096,0.0006642150554348,0.0001109356396678,0,right,0.0,0.0
4097,0.0020513996282817,0.0002764713388541,0,right,0.0,0.0
4098,0.0015277271539996,0.0002553089577005,0,right,0.0,0.0
4099,0.0004359059655362,7.650887690636242e-05,0,right,0.0,0.0
4100,0.0001432355569615,0.0001513540336013,0,right,0.0,0.0
4101,0.000902339824851,7.12397244022807e-05,0,right,0.0,0.0
4102,0.0009328446509302,0.0001262613488899,0,right,0.0,0.0
4103,0.00109904078827,0.0001156949847646,0,right,0.0,0.0
4104,0.0024542347554847,0.0005283204454833,0,right,0.0,0.0
4105,0.0055540676035174,0.0003294499574285,0,right,0.0,0.0
4106,0.0058840783613103,0.001729640283467,0,right,0.0,0.0
4107,0.0047681209562833,0.0014748030553751,0,right,0.0,0.0
4108,0.0019705758877357,0.0002699127529744,0,right,0.0,0.0
4109,0.0032909970248846,0.0008029965384327,0,right,0.0,0.0
4110,0.0016268037321627,0.0006000346778498,0,right,0.0,0.0
4111,0.0006968108378928,0.0005457064974679,0,right,0.0,0.0
4112,0.000765384269825,0.0004119779271764,0,right,0.0,0.0
4113,0.0003109017288694,0.0003748433444529,0,right,0.0,0.0
4114,0.0014936434685211,0.000730847966977,0,right,0.0,0.0
4115,0.0018610017456279,0.0002123134768943,0,right,0.0,0.0
4116,0.0045799353185969,0.000139457429826,0,right,0.0,0.0
4117,0.0028549016891523,0.0002903092579877,0,right,0.0,0.0
4118,0.0020816540240442,0.0013167390817521,0,right,0.0,0.0
4119,0.0015641192136914,0.0022658087316228,0,right,0.0,0.0
4120,0.00023054290697,0.0010669671963069,0,right,0.0,0.0
4121,0.0016059735378002,0.000222329073544,0,right,0.0,0.0
4122,0.0029048923664317,4.936304202648116e-05,0,right,0.0,0.0
4123,0.0034788973344699,0.0001579118613451,0,right,0.0,0.0
4124,0.0004816328955305,0.0003628355953227,0,right,0.0,0.0
4125,0.0039985715578033,0.0006090794078395,0,right,0.0,0.0
4126,0.0022962408457258,0.0002485857950959,0,right,0.0,0.0
4127,0.0019657262605523,0.0002863780127459,0,right,0.0,0.0
4128,0.0083487499404887,0.0009432263365266,0,right,0.0,0.0
4129,0.0061246670317304,0.0007544730622064,0,right,0.0,0.0
4130,0.0014776337144385,0.0005734111149755,0,right,0.0,0.0
4131,0.0008305509691252,0.0003916737152427,0,right,0.0,0.0
4132,0.0009364948586729,0.0005449499748643,0,right,0.0,0.0
4133,0.0010875704679851,0.0002268315288167,0,right,0.0,0.0
4134,0.0008389041430457,0.0008084214400628,0,right,0.0,0.0
4135,0.0008421750578289,0.0004531763874588,0,right,0.0,0.0
4136,0.0006442968871616,0.0003505825545608,0,right,0.0,0.0
4137,0.0007267627006188,0.0003491473426164,0,right,0.0,0.0
4138,0.0021173122843197,0.0002692759280223,0,right,0.0,0.0
4139,0.0014481055246306,6.019059664375535e-05,0,right,0.0,0.0
4140,0.0023429627297117,0.0004752718877112,0,right,0.0,0.0
4141,0.0045225106196571,0.0006186322069873,0,right,0.0,0.0
4142,0.0030795128917429,0.0001429602257696,0,right,0.0,0.0
4143,0.0015985381138925,9.479725090167996e-05,0,right,0.0,0.0
4144,0.0001195858346806,0.0002890822788281,0,right,0.0,0.0
4145,0.0008189456557624,0.0001622982148806,0,right,0.0,0.0
4146,0.0002797688805716,0.0002594017194861,0,right,0.0,0.0
4147,0.0007423524203612,0.0002616015021739,0,right,0.0,0.0
4148,0.0034037043417932,0.0008003038800733,0,right,0.0,0.0
4149,0.0066518713046279,0.0009320084106712,0,right,0.0,0.0
4150,0.0040337612533621,0.0001314760671113,0,right,0.0,0.0
4151,0.0033021948121005,0.0004922465201387,0,right,0.0,0.0
4152,0.0029038977049766,0.000480760746173,0,right,0.0,0.0
4153,0.0009684043134206,0.0003766332152215,0,right,0.0,0.0
4154,0.0003331123280203,0.0002998170661242,0,right,0.0,0.0
4155,0.0002610124600377,0.0005864036678173,0,right,0.0,0.0
4156,7.26439295123646e-05,0.0002637668286646,0,right,0.0,0.0
4157,8.329205417146984e-05,7.49393182210482e-05,0,right,0.0,0.0
4158,8.571506719275693e-05,0.0001898710237072,0,right,0.0,0.0
4159,0.0004071778391435,0.000169705023458,0,right,0.0,0.0
4160,0.0002501284678828,3.19860966553008e-05,0,right,0.0,0.0
4161,0.0004509647180581,0.0002702743307857,0,right,0.0,0.0
4162,0.00013142772269,0.0001586836527955,0,right,0.0,0.0
4163,0.000467325752915,8.951039836620094e-05,0,right,0.0,0.0
4164,0.000309254712647,6.490488349603356e-05,0,right,0.0,0.0
4165,0.0001335351470522,2.6173625439623254e-05,0,right,0.0,0.0
4166,0.0002197172217387,5.536928653957544e-05,0,right,0.0,0.0
4167,0.0003388420351364,5.016551002019914e-05,0,right,0.0,0.0
4168,0.0003957590217924,1.291408100109984e-05,0,right,0.0,0.0
4169,0.0007658060427427,6.769267883100842e-06,0,right,0.0,0.0
4170,0.0003297486928369,3.017699768190929e-05,0,right,0.0,0.0
4171,0.0010542831105816,5.765192528677877e-05,0,right,0.0,0.0
4172,0.0016149482197348,0.0001307578133882,0,right,0.0,0.0
4173,0.0022463494222918,0.0001245941939729,0,right,0.0,0.0
4174,0.0017211257469642,0.0002613761908868,0,right,0.0,0.0
4175,0.0017698477899933,0.0002201355290106,0,right,0.0,0.0
4176,0.0036718563531668,0.000350022337667,0,right,0.0,0.0
4177,0.0064410062840795,0.0010870330332478,0,right,0.0,0.0
4178,0.0051692627393335,0.0007238738558079,0,right,0.0,0.2098108
4179,0.0038256465258642,0.0003430038461507,0,right,0.0,0.39698914
4180,0.0034172904967074,0.0002529582549583,0,right,0.0,0.610792
4181,0.0030861951491915,0.0004218239017662,0,right,0.0,0.758665
4182,0.0026209440382788,0.0003808091586605,0,right,0.0,0.8449408
4183,0.0020012755193775,0.0003676383582071,0,right,0.0,0.90122753
4184,0.0012841946616961,0.0010595258320892,0,right,0.0,0.93215835
4185,0.0016823436418748,0.0010659338066693,0,right,0.0,0.95220834
4186,0.0033412522395597,0.0016208047864004,0,right,0.0,0.9647779
4187,0.0024971936452581,0.001554706675293,0,right,0.0,0.96997774
4188,0.0034968114081727,0.0010887094528562,0,right,0.0,0.96874404
4189,0.0039247329965868,0.0005359873426429,0,right,0.0,0.9682092
4190,0.0016353365900658,0.0003892183932751,0,right,0.0,0.95259005
4191,0.0027540777527592,0.0008301348950803,0,right,0.0,0.9100417
4192,0.0019441505609272,0.00174390514542,0,right,0.0,0.8840625
4193,0.0018604149765452,0.0024039759365281,0,right,0.0,0.8288539
4194,0.0033306647660672,0.0029737498994062,0,right,0.0,0.77874994
4195,0.001756289087689,0.0022416919165578,0,right,0.0,0.7681581
4196,0.0023189636645448,0.0020187587145559,0,right,0.0,0.774092
4197,0.0022626965963061,0.0020046419168633,0,right,0.0,0.79866153
4198,0.0040940908517688,0.0010854845715326,0,right,0.0,0.85331273
4199,0.0053386737993461,0.0013777579050776,0,right,0.0,0.89800966
4200,0.0015570574654656,0.0011368119656926,0,right,0.0,0.9104171
4201,0.0020343314641125,0.0004321915854138,0,right,0.0,0.9230789
4202,0.0025112452413988,0.000944005500385,0,right,0.0,0.9234088
4203,0.0031077005776034,0.0015075169850573,0,right,0.0,0.8883114
4204,0.0071816802838242,0.0012868117434638,0,right,0.0,0.75704646
4205,0.0046535530451873,0.0008891604986903,0,right,0.0,0.46887603
4206,0.0031523811293884,0.0011757375864212,0,right,0.0,0.16617419
4207,0.0031164806954043,0.0011645708111722,0,right,0.0,0.0
4208,0.0031203587679276,0.0017513431132692,0,right,0.0,0.0
4209,0.0041589324958727,0.0044817228877967,0,right,0.0,0.0
4210,0.0039153776687301,0.0027100853058304,0,right,0.0,0.0
4211,0.0049572170381909,0.0025376130142264,0,right,0.0,0.0
4212,0.0063889652656343,0.0045713809244048,0,right,0.0,0.0
4213,0.0079446842332349,0.0084427806434606,0,right,0.0,0.0
4214,0.0104052879470546,0.0124838429238778,0,right,0.0,0.0
4215,0.0072107257296062,0.0078806401348864,0,right,0.0,0.0
4216,0.0061427493371561,0.0054413788392905,0,right,0.0,0.0
4217,0.0049784584856,0.0050804878816849,0,right,0.0,0.0
4218,0.0073651516003073,0.0064793067967302,0,right,0.0,0.0
4219,0.0114497349633438,0.0108781836996343,0,right,0.0,0.0
4220,0.0082413339791254,0.0077844206332799,0,right,0.0,0.0
4221,0.0083128821480889,0.0080403095934331,0,right,0.0,0.0
4222,0.0084409010522841,0.0084376604862367,0,right,0.0,0.0
4223,0.0088662700212826,0.0098264258761597,0,left,0.0,0.0
4224,0.0118449949821123,0.0143063697078704,0,left,0.0,0.0
4225,0.0082293698955074,0.0083244944305119,0,left,0.0,0.0
4226,0.0073286204079063,0.0063699231041146,0,left,0.0,0.0
4227,0.0076382683355409,0.0069231776614685,0,left,0.0,0.0
4228,0.0088639225059755,0.0087831839580181,0,left,0.0,0.0
4229,0.010850088850998,0.0123837969871435,0,left,0.0,0.0
4230,0.0075400559499111,0.0068147605514754,0,left,0.0,0.0
4231,0.0054280537447084,0.0043753721092575,0,left,0.0,0.0
4232,0.0039086788699256,0.0041195346842703,0,left,0.0,0.0
4233,0.0051458844248564,0.0050426146158108,0,left,0.0,0.0
4234,0.0076226293447003,0.0080095276259095,0,left,0.0,0.0
4235,0.0039724846238876,0.0051787118392061,0,left,0.0,0.0
4236,0.0021985752049517,0.0033962984953436,0,left,0.0,0.0
4237,0.0008350046634013,0.0011791490271262,0,left,0.0,0.0
4238,0.0010144209889111,6.24359825267038e-05,0,left,0.0,0.0
4239,0.0049414842008904,0.0009341966052466,0,left,0.0,0.0
4240,0.0027108666420588,0.0008177366137496,0,left,0.0,0.0
4241,0.0011794412888073,0.0010045430125274,0,left,0.0,0.0
4242,0.0014822345464063,0.0001504768894283,0,left,0.0,0.0
4243,0.0022070059875547,0.0003999516946735,0,left,0.0,0.0
4244,0.0005539475701913,0.0006086260321384,0,left,0.0,0.0
4245,4.103929335121571e-05,0.000377764526067,0,left,0.0,0.0
4246,7.93130141525776e-05,0.0003326357699131,0,left,0.0,0.0
4247,0.0001701195490111,0.0004891475609479,0,left,0.0,0.0
4248,0.0003402871724045,0.0005555109695681,0,left,0.0,0.0
4249,0.0001939792439718,0.0001720654923346,0,left,0.0,0.0
4250,0.0002146330139929,3.94236289270854e-05,0,left,0.0,0.0
4251,0.0005343291208972,0.0001668083099399,0,left,0.0,0.0
4252,0.0011100156163827,0.0008856906692133,0,left,0.0,0.0
4253,0.0040967652048113,0.0019117376353518,0,left,0.0,0.0
4254,0.0062761825675029,0.0030336402533184,0,left,0.0,0.0
4255,0.0045472923084328,0.0007520086723386,0,left,0.0,0.0
4256,0.00326582196843,9.168525162033277e-05,0,left,0.0,0.0
4257,0.0012120505826772,7.953735427938368e-05,0,left,0.0,0.0
4258,0.0001106641605036,6.823247290449693e-05,0,left,0.0,0.0
4259,0.000542672799798,5.776820017997951e-05,0,left,0.0,0.0
4260,0.0009078315804838,4.814636085063147e-05,0,left,0.0,0.0
4261,0.0005087126332027,3.936412914246088e-05,0,left,0.0,0.0
4262,0.0001829130886178,3.14230515059392e-05,0,left,0.0,0.0
4263,0.0002218305027588,2.4319133644360805e-05,0,left,0.0,0.0
4264,0.0005084185442602,1.8055042105665592e-05,0,left,0.0,0.0
4265,0.0011805683925198,1.2627349897700213e-05,0,left,0.0,0.0
4266,0.0011917257703918,8.034709667630511e-06,0,left,0.0,0.0
4267,0.001422291434493,4.072773661664271e-06,0,left,0.0,0.0
4268,0.0015391784166014,0.0002866371054389,0,left,0.0,0.0
4269,0.0020497696182991,0.0013474152625311,0,left,0.0,0.0
4270,0.0019488023836129,0.0012412692830292,0,left,0.0,0.0
4271,0.001464407313369,0.0008632108084623,0,left,0.0,0.0
4272,0.0019340566721427,0.0006040058776912,0,left,0.0,0.0
4273,0.0006797470831098,0.0006734557202793,0,left,0.0,0.0
4274,0.0003275606530814,0.000946247065635,0,left,0.0,0.0
4275,0.0002180598222243,0.0007771540348073,0,left,0.0,0.0
4276,0.0001647123220202,0.0003097026848895,0,left,0.0,0.0
4277,0.0002493836297188,0.0003543188965069,0,left,0.0,0.0
4278,0.0003713820282783,0.0002733906079122,0,left,0.0,0.0
4279,0.0004491086784017,8.496059012264265e-05,0,left,0.0,0.0
4280,0.0004628011315678,3.755453293596714e-05,0,left,0.0,0.0
4281,0.0004103378803799,6.279247150814117e-05,0,left,0.0,0.0
4282,0.0002717552968955,0.0003133015693634,0,left,0.0,0.0
4283,0.0002298576729612,0.0011672059305548,0,left,0.0,0.0
4284,0.0011281835381693,0.0033630525559912,0,left,0.0,0.0
4285,0.0006075541140657,0.0028642244279837,0,left,0.0,0.0
4286,0.0024682818332346,0.0019024540029963,0,left,0.0,0.0
4287,0.0032127438848633,0.0009495536075139,0,left,0.0,0.0
4288,0.0035871093997661,0.0009762130549925,0,left,0.0,0.0
4289,0.0092093049764007,0.0018776211828246,0,left,0.0,0.0
4290,0.0054419911338297,0.0010396618819782,0,left,0.0,0.0
4291,0.0040098822749361,0.0009669412346126,0,left,0.0,0.0
4292,0.0048948154802825,0.0009354163269991,0,left,0.0,0.0
4293,0.0060015786951076,0.0007182749850502,0,left,0.0,0.0
4294,0.0058654792514909,0.0013525595749662,0,left,0.0,0.0
4295,0.0023245293160901,0.0013137327368565,0,left,0.0,0.0
4296,0.0025625160947574,0.0021367080753232,0,left,0.0,0.0
4297,0.0038964214402124,0.0029204653363432,0,left,0.0,0.0
4298,0.0061167247898675,0.0038822885199754,0,left,0.0,0.0
4299,0.0084266500678366,0.0074880884335666,0,left,0.0,0.0
4300,0.0088881640068316,0.0076584730381808,0,left,0.0,0.0
4301,0.0058495758096128,0.0054934853880628,0,left,0.0,0.0
4302,0.0047952856150624,0.0045537717494762,0,left,0.0,0.0
4303,0.0065260048543343,0.0059288809921064,0,left,0.0,0.0
4304,0.008715621545202,0.0068642137620224,0,left,0.0,0.0
4305,0.0051685284606561,0.0042072873217079,0,left,0.0,0.0
4306,0.0042474352442343,0.0030707233065976,0,left,0.0,0.0
4307,0.0032445431595941,0.0035761987814318,0,left,0.0,0.0
4308,0.0039086839075599,0.0045652099519056,0,left,0.0,0.0
4309,0.0060211473743244,0.005622957629939,0,left,0.0,0.0
4310,0.0053853696802518,0.0047710104858498,0,left,0.0,0.0
4311,0.0054514987463289,0.005071513964959,0,left,0.0,0.0
4312,0.0065208171422442,0.0057498202670419,0,left,0.0,0.0
4313,0.0094780368488204,0.0087365428662636,0,left,0.0,0.0
4314,0.014254243278219,0.0136224935641745,0,left,0.0,0.0
4315,0.0109421846946985,0.0103773648658866,0,left,0.0,0.0
4316,0.0088314655257659,0.0093454739037925,0,left,0.0,0.0
4317,0.0084266986430795,0.008200410006991,0,left,0.0,0.0
4318,0.0077818995693151,0.0069959910328324,0,left,0.0,0.0
4319,0.0063977221362127,0.0086532849627175,0,left,0.0,0.0
4320,0.0049308720810637,0.0058154503768808,0,left,0.0,0.0
4321,0.0046695956984665,0.0036999956940792,0,left,0.0,0.0
4322,0.003204073904364,0.0032005502653797,0,left,0.0,0.0
4323,0.0027030294992846,0.0022327248067857,0,left,0.0,0.0
4324,0.0035797872789372,0.0020638728221692,0,left,0.0,0.0
4325,0.0004918906399542,0.000367384031762,0,left,0.0,0.0
4326,0.0027557794788664,0.0012283960710666,0,left,0.0,0.0
4327,0.002187964070761,0.001895057535637,0,left,0.0,0.0
4328,0.0024235220934568,0.0009733329652862,0,left,0.0,0.0
4329,0.0038447464747135,0.0008421432393893,0,left,0.0,0.0
4330,0.0016608902941353,0.0006177598765622,0,left,0.0,0.0
4331,0.0019929719894799,0.0003818856119378,0,left,0.0,0.0
4332,0.002977929139801,0.0001134404370829,0,left,0.0,0.0
4333,0.0050964614802434,8.21641570147607e-05,0,left,0.0,0.0
4334,0.0049506963674844,0.0001214180250924,0,left,0.0,0.0
4335,0.004694223090651,0.0004104323436143,0,left,0.0,0.0
4336,0.0043080616680048,0.0003048537550149,0,left,0.0,0.0
4337,0.003552559837127,0.0004385669677447,0,left,0.0,0.0
4338,0.0023535631383416,0.0003501885914618,0,left,0.0,0.0
4339,0.0008485242536821,0.000113474046579,0,left,0.0,0.0
4340,0.0002882635957693,5.284761215853508e-05,0,left,0.0,0.0
4341,0.0011503815334006,4.063559430310256e-05,0,left,0.0,0.0
4342,0.0015854928019889,0.000101218575068,0,left,0.0,0.0
4343,0.0018056303626217,0.0001025924559504,0,left,0.0,0.0
4344,0.0019704517236731,0.0003614695169427,0,left,0.0,0.0
4345,0.0020683657294594,0.0001402066995251,0,left,0.0,0.0
4346,0.0020960423033743,0.000155776877556,0,left,0.0,0.0
4347,0.0020621125578587,0.0003418290954239,0,left,0.0,0.0
4348,0.0018369399446207,0.0004594291918142,0,left,0.0,0.0
4349,0.0008422282837959,0.0004984388238285,0,left,0.0,0.0
4350,0.0002586398791318,0.0001452328481047,0,left,0.0,0.0
4351,0.0008975952137436,0.0003626531647396,0,left,0.0,0.0
4352,0.0011229899163008,0.0004379400440657,0,left,0.0,0.0
4353,0.0008404428208941,0.0004459881854916,0,left,0.0,0.0
4354,0.0007993725060811,0.0003883520936528,0,left,0.0,0.0
4355,0.0005739233553644,0.0002477051170565,0,left,0.0,0.0
4356,0.0013633730530823,0.0003824993147545,0,left,0.0,0.0
4357,0.0028969940359094,0.0001441675517098,0,left,0.0,0.0
4358,0.0031576561599509,0.0005611143422528,0,left,0.0,0.0
4359,0.0048140454314477,0.0021726270952594,0,left,0.0,0.0
4360,0.0042516653622404,0.0025656668742037,0,left,0.0,0.0
4361,0.0024096417833378,0.0029599161146769,0,left,0.0,0.0
4362,0.0016657902313561,0.0024960615730199,0,left,0.0,0.0
4363,0.0022719680399937,0.0010670980391319,0,left,0.0,0.0
4364,0.0033452234720509,0.0016515419804827,0,left,0.0,0.0
4365,0.0027812456579454,0.0018253116114743,0,left,0.0,0.0
4366,0.0007973840596052,0.0008241466826583,0,left,0.0,0.0
4367,7.337854875248725e-05,0.0005422783816476,0,left,0.0,0.0
4368,2.802730355876328e-05,0.0002765768829603,0,left,0.0,0.0
4369,0.0001299516400409,0.0003586844419917,0,left,0.0,0.0
4370,5.951053206438442e-05,4.092649923222418e-05,0,left,0.0,0.0
4371,0.0002200183605998,0.0001969467581118,0,left,0.0,0.0
4372,4.949904635782857e-05,2.6686522234600943e-05,0,left,0.0,0.0
4373,8.959261421511973e-05,0.0002720721400697,0,left,0.0,0.0
4374,0.0003022742430559,0.0003700970266415,0,left,0.0,0.0
4375,0.0001415029087865,0.0004234924313135,0,left,0.0,0.0
4376,0.0001617622228865,0.0005064402903274,0,left,0.0,0.0
4377,8.542450549998698e-05,0.0006244644394707,0,left,0.0,0.0
4378,0.0001561118354843,0.0007742881309256,0,left,0.0,0.0
4379,0.0010609981240604,0.000954096291368,0,left,0.0,0.0
4380,0.0020107055939134,0.0011630800063781,0,left,0.0,0.0
4381,0.0035993016624913,0.0017553290869506,0,left,0.0,0.0
4382,0.0031366156015563,0.0029258176245688,0,left,0.0,0.0
4383,0.0044726816185606,0.0013245362486959,0,left,0.0,0.0
4384,0.0082930851506058,0.0005778005230663,0,left,0.0,0.0
4385,0.0041981275390164,0.00018121124639,0,left,0.0,0.0
4386,0.0057777222761616,3.474119091033828e-05,0,left,0.0,0.0
4387,0.0087684379769308,0.0001646711854985,0,left,0.0,0.0
4388,0.0092190052162501,0.0004187096713991,0,left,0.0,0.0
4389,0.0085268598127148,0.0003531919892867,0,left,0.0,0.0
4390,0.0039318019140481,0.0001952779923296,0,left,0.0,0.0
4391,0.0021430324493004,0.0005260852025057,0,left,0.0,0.0
4392,0.0023507999024364,0.0010918258541275,0,left,0.0,0.0
4393,0.0050275742110198,0.0018569632948894,0,left,0.0,0.0
4394,0.0084009493375624,0.0030733951181096,0,left,0.0,0.0
4395,0.0046993055643088,0.0020287206499079,0,left,0.0,0.0
4396,0.0029524713755492,0.0029963812194752,0,left,0.0,0.0
4397,0.0021762177806046,0.0019961426180551,0,left,0.0,0.0
4398,0.0012022485870747,0.0013050764903057,0,left,0.0,0.0
4399,0.0010934763383215,0.0015161802558531,0,left,0.0,0.0
4400,0.0012915746925229,0.0001939426564012,0,left,0.0,0.0
4401,0.0015277056712957,0.000731244370927,0,left,0.0,0.0
4402,0.0015961770757217,0.0009679651851216,0,left,0.0,0.0
4403,0.0016526993506366,0.0011471638253563,0,left,0.0,0.0
4404,0.0025214808262274,0.0011379110554761,0,left,0.0,0.0
4405,0.0016286992959446,0.0003827296609264,0,left,0.0,0.0
4406,0.0020630301922671,0.00016148118144,0,left,0.0,0.0
4407,0.0002796938183256,0.0003014690163105,0,left,0.0,0.0
4408,0.0013930411208145,6.78306103984048e-05,0,left,0.0,0.0
4409,0.0026359845006239,0.0003152858340639,0,left,0.0,0.0
4410,0.0009366058069955,0.0006196520015223,0,left,0.0,0.0
4411,0.0008144933086416,0.0005893641424028,0,left,0.0,0.0
4412,0.0005016102788857,0.0002639275516719,0,left,0.0,0.0
4413,0.0004518723968665,4.78191000037216e-05,0,left,0.0,0.0
4414,0.0002556310853646,4.678098983300263e-05,0,left,0.0,0.0
4415,4.6472539357291134e-05,0.0001015133323796,0,left,0.0,0.0
4416,0.0001911992622923,8.673850712690378e-05,0,left,0.0,0.0
4417,0.000103712585124,0.0001189847893137,0,left,0.0,0.0
4418,0.0001162810313835,5.323348393741096e-05,0,left,0.0,0.0
4419,0.0001515128786634,9.75796975463928e-05,0,left,0.0,0.0
4420,3.380980353094036e-05,8.192551841066482e-05,0,left,0.0,0.0
4421,0.0001725355519663,5.3493059463471417e-05,0,left,0.0,0.0
4422,5.395902343730256e-05,8.06304831089915e-05,0,left,0.0,0.0
4423,5.7169345690026525e-05,0.0001660879015156,0,left,0.0,0.0
4424,0.0001634689683906,7.552278288866649e-05,0,left,0.0,0.0
4425,0.000459699492873,0.0004688308854147,0,left,0.0,0.0
4426,0.0019818019604665,0.0002036879976145,0,left,0.0,0.0
4427,0.0038616375161132,0.0003259624526403,0,left,0.0,0.0
4428,0.0058891441041347,0.0011435043220602,0,left,0.0,0.0
4429,0.007208433833402,0.0028978794855391,0,left,0.0,0.0
4430,0.0058133869582306,0.004021998475305,0,left,0.0,0.0
4431,0.0056084965425166,0.0049432878594874,0,left,0.0,0.0
