Frame,nose_dist,body_dist,freezing,location,Known,Novel
7060,0.0006160456863806,3.700069090212873e-05,0,right,0.0,0.0
7061,0.0010756320700223,6.848036099240823e-05,0,right,0.0,0.0
7062,0.0003551315147415,1.3978804382247438e-05,0,right,0.0,0.0
7063,0.0020949687794842,5.786315878182825e-05,0,right,0.0,0.0
7064,0.0028936499875652,5.258250625371745e-05,0,right,0.0,0.0
7065,0.0023579289309695,0.0002891759244087,0,right,0.0,0.0
7066,0.0024796145789165,0.0003610456482568,0,right,0.0,0.0
7067,0.0007804596392982,0.0006452389939625,0,right,0.0,0.0
7068,0.0013826840822031,0.0001492514960361,0,right,0.0,0.0
7069,0.002379510837589,2.459931743823271e-05,0,right,0.0,0.0
7070,0.0028118104732147,0.0001033869479066,0,right,0.0,0.0
7071,0.0037005280278986,0.0001123712118658,0,right,0.0,0.0
7072,0.0040935140133412,0.0002914993064306,0,right,0.0,0.0
7073,0.0016667613304094,0.0003295018324514,0,right,0.0,0.0
7074,0.0001876345118431,0.0004267501793659,0,right,0.0,0.0
7075,0.0003834305085773,0.0003154670542417,0,right,0.0,0.0
7076,0.0006157446219311,0.0001800487490118,0,right,0.0,0.0
7077,0.0017394924679586,2.6590644857058825e-05,0,right,0.0,0.0
7078,0.0017063230814651,6.298707809944327e-05,0,right,0.0,0.0
7079,0.0004661800005378,0.0001910464540283,0,right,0.0,0.0
7080,0.0007129083712505,0.0001654851072123,0,right,0.0,0.0
7081,0.0007827807361862,9.92549728846208e-05,0,right,0.0,0.0
7082,0.0002451856517483,6.231124735632116e-05,0,right,0.0,0.0
7083,0.0003291180804843,4.274433724055762e-05,0,right,0.0,0.0
7084,0.001057116963409,5.587012930334526e-05,0,right,0.0,0.0
7085,0.0028588333076959,3.853682041553813e-05,0,right,0.0,0.0
7086,0.003478257113955,4.578871139705325e-05,0,right,0.0,0.0
7087,0.0042252756507794,3.555785043666623e-05,0,right,0.0,0.0
7088,0.0014740208695548,0.0001657234613691,0,right,0.0,0.0
7089,0.0007655418575728,0.0003643137456296,0,right,0.0,0.0
7090,0.0006048939415304,0.000369225055449,0,right,0.0,0.0
7091,0.0012107260450484,0.0002459465146859,0,right,0.0,0.0
7092,0.0033804257711163,7.637505106504443e-05,0,right,0.0,0.0
7093,0.0024110842890745,0.0001650930078403,0,right,0.0,0.0
7094,0.0005500919915199,0.0003083991463168,0,right,0.0,0.0
7095,0.0002039952876671,0.0003348355303727,0,right,0.0,0.0
7096,0.000296706555483,0.0002376923204078,0,right,0.0,0.0
7097,0.0004792134281532,0.0004473119086936,0,right,0.0,0.0
7098,0.000956948940847,0.0005532331387919,0,right,0.0,0.0
7099,0.0017865168499296,0.0003607176991545,0,right,0.0,0.0
7100,0.0028279187820931,0.0005668712936163,0,right,0.0,0.0
7101,0.0031258456494363,0.0003205566280765,0,right,0.0,0.0
7102,0.0017105843290076,3.778013916006055e-05,0,right,0.0,0.0
7103,0.0002906569503416,0.0001540500242253,0,right,0.0,0.0
7104,0.0001006190601801,0.000347192160735,0,right,0.0,0.0
7105,7.188929146707543e-05,0.0002652759974164,0,right,0.0,0.0
7106,0.0002250704870977,0.0001583443670936,0,right,0.0,0.0
7107,0.0002931278234144,7.111232134850044e-05,0,right,0.0,0.0
7108,0.0003353002722052,9.208387317288411e-05,0,right,0.0,0.0
7109,0.000438498855924,0.000235550952596,0,right,0.0,0.0
7110,0.0010390528270555,0.0005063740727032,0,right,0.0,0.0
7111,0.0022692441995981,0.000382549143472,0,right,0.0,0.0
7112,0.0050193836718338,0.0007983954332473,0,right,0.0,0.0
7113,0.00329182379337,0.0004650682519607,0,right,0.0,0.0
7114,0.0021486290644205,3.480414654890541e-05,0,right,0.0,0.0
7115,0.0019921642070849,0.0002194089905366,0,right,0.0,0.0
7116,0.0005236877997329,8.30859221594221e-05,0,right,0.0,0.0
7117,0.0011674316079434,0.0004769390236522,0,right,0.0,0.0
7118,0.0013919348816522,0.0003316516139938,0,right,0.0,0.0
7119,0.0012077061898021,0.0001249392951078,0,right,0.0,0.0
7120,0.0013480159079973,9.54451362771543e-05,0,right,0.0,0.0
7121,0.001547773894043,8.953159264901844e-05,0,right,0.0,0.0
7122,0.0012417910976715,5.870973123680348e-05,0,right,0.0,0.0
7123,0.0012790675953359,0.0003854816898416,0,right,0.0,0.0
7124,0.0008978232526322,0.0005421713289519,0,right,0.0,0.0
7125,0.0003959606381827,0.0005040976085805,0,right,0.0,0.0
7126,0.0010094090210674,0.0006982868679595,0,right,0.0,0.0
7127,0.0015012756584221,0.000684998541054,0,right,0.0,0.0
7128,0.0006938123047797,0.0002475623427509,0,right,0.0,0.0
7129,0.000212772443592,0.0001284845765495,0,right,0.0,0.0
7130,0.0003580738242714,1.769815820736055e-05,0,right,0.0,0.0
7131,0.0001441777762412,9.001891309404855e-05,0,right,0.0,0.0
7132,0.0001523133990965,2.392949943290335e-05,0,right,0.0,0.0
7133,9.224988625817108e-05,3.4394839869034104e-05,0,right,0.0,0.0
7134,0.0001109435271438,0.0001286629451783,0,right,0.0,0.0
7135,0.000136773204732,5.380707696895922e-05,0,right,0.0,0.0
7136,0.0001490538080494,1.8108375995713575e-05,0,right,0.0,0.0
7137,0.000174447597,1.2091286130375573e-05,0,right,0.0,0.0
7138,0.0005532559980655,5.985133584266125e-05,0,right,0.0,0.0
7139,0.0007048722316701,3.272780711304323e-05,0,right,0.0,0.0
7140,0.001525726102734,1.3102461963252758e-05,0,right,0.0,0.0
7141,0.0074679234259157,0.0004540219698834,0,right,0.0,0.0
7142,0.0134455936518229,0.0018888198705371,0,right,0.0,0.0
7143,0.009607688985521,0.0011926727399307,0,right,0.0,0.0
7144,0.0089900113346345,0.0016014184564607,0,right,0.0,0.0
7145,0.0074177206418594,0.0017220104082577,0,right,0.0,0.0
7146,0.0061665187208057,0.000939313241736,0,right,0.0,0.0
7147,0.003634342349417,0.0010975009751447,0,right,0.0,0.0
7148,0.0019189911091546,0.0007719136855623,0,right,0.0,0.0
7149,0.0010626615545094,0.0007817251604403,0,right,0.0,0.0
7150,0.0001509122953572,0.0005442798540472,0,right,0.0,0.0
7151,0.0011601881961424,0.0002344419280514,0,right,0.0,0.0
7152,0.0004945937179742,0.0001461801584582,0,right,0.0,0.0
7153,0.000497617903703,4.146455303995656e-05,0,right,0.0,0.0
7154,0.0004472827246963,3.47332117001914e-05,0,right,0.0,0.0
7155,0.0012622524532456,9.587453319488364e-05,0,right,0.0,0.0
7156,0.0012152326065218,7.89439032830036e-05,0,right,0.0,0.0
7157,0.0016064536681236,0.0001082991432544,0,right,0.0,0.0
7158,0.0007115249642984,0.0002489053570723,0,right,0.0,0.0
7159,0.0011563373560842,0.000259715682465,0,right,0.0,0.0
7160,0.0025291864583824,0.0009481684583729,0,right,0.0,0.0
7161,0.0032656716351601,0.0009991299594989,0,right,0.0,0.0
7162,0.0094255768100022,0.0012353151173927,0,right,0.0,0.0
7163,0.0083641169648503,0.0012667159379621,0,right,0.0,0.0
7164,0.0064445404062652,0.0021897991750302,0,right,0.0,0.0
7165,0.0059831421269479,0.0032606314015668,0,right,0.0,0.0
7166,0.0065236289761698,0.0039960768334603,0,right,0.0,0.0
7167,0.0081225224538059,0.0056496235975687,0,right,0.0,0.0
7168,0.0042124390839711,0.004339168735653,0,right,0.0,0.0
7169,0.0038892285663307,0.0040856948554124,0,right,0.0,0.0
7170,0.0038473389479352,0.004202758717624,0,right,0.0,0.0
7171,0.0038933216238946,0.004145003014366,0,right,0.0,0.0
7172,0.0061294044669942,0.0058758865733538,0,right,0.0,0.0
7173,0.0037051566068502,0.004086352822852,0,right,0.0,0.0
7174,0.0033225990328586,0.0036473121131062,0,right,0.0,0.0
7175,0.0035975430037505,0.0030145557005609,0,right,0.0,0.0
7176,0.004189243881034,0.0035456077820158,0,right,0.0,0.0
7177,0.0063437394394003,0.0054399503343664,0,right,0.0,0.0
7178,0.0037228012932843,0.0034612421421089,0,right,0.0,0.0
7179,0.0023297576205662,0.0028576774235853,0,right,0.0,0.0
7180,0.0018339585345085,0.0020088908421897,0,right,0.0,0.0
7181,0.0018537572306262,0.0017538437415205,0,right,0.0,0.0
7182,0.0015173525458879,0.0014787449765899,0,right,0.0,0.0
7183,0.00049652026734,0.000299041749726,0,right,0.0,0.0
7184,0.0002532970505373,0.0003399285346667,0,right,0.0,0.0
7185,0.0002295227269303,0.0004221438367066,0,right,0.0,0.0
7186,0.0002989497433162,9.36017300628936e-05,0,right,0.0,0.0
7187,0.0002014602560512,4.08424715520103e-05,0,right,0.0,0.0
7188,0.0001888530632577,6.309540968728567e-05,0,right,0.0,0.0
7189,0.0013816696490591,0.0003312629685657,0,right,0.0,0.0
7190,0.0026589173427247,0.0004626433986139,0,right,0.0,0.0
7191,0.0027437584142969,0.0008697175442018,0,right,0.0,0.0
7192,0.0037630447211224,0.0011531960435238,0,right,0.0,0.0
7193,0.0011220389021058,0.0014069443203919,0,right,0.0,0.0
7194,0.0002116100929794,0.0008832179528574,0,right,0.0,0.0
7195,0.0001696425684794,0.0002316532582428,0,right,0.0,0.0
7196,3.135276120767349e-05,0.0001117954063181,0,right,0.0,0.0
7197,0.0002261358148019,8.400518676817519e-05,0,right,0.0,0.0
7198,3.195917183239797e-05,2.735537176218052e-05,0,right,0.0,0.0
7199,0.0001384706443883,7.374626703764953e-05,0,right,0.0,0.0
7200,7.401474176670753e-05,0.0001212945097728,0,right,0.0,0.0
7201,0.000180149042489,2.2283567190866573e-05,0,right,0.0,0.0
7202,0.0005153362060849,0.0001082842648673,0,right,0.0,0.0
7203,0.0007279661957279,0.0002906026710363,0,right,0.0,0.0
7204,0.0011439601518504,0.0003779108321706,0,right,0.0,0.0
7205,0.0008443567362298,7.413447793182776e-05,0,right,0.0,0.0
7206,0.0017811247142224,0.0001722969571897,0,right,0.0,0.0
7207,0.0041735851057756,0.0007285164264453,0,right,0.0,0.0
7208,0.004941856238216,0.0012884761996472,0,right,0.0,0.0
7209,0.0048591108949017,0.0029764692622838,0,right,0.0,0.0
7210,0.0057762892526049,0.0042646543529817,0,right,0.0,0.0
7211,0.005856642099264,0.0056672411723613,0,right,0.0,0.0
7212,0.0084197720910834,0.0078680932844204,0,right,0.0,0.0
7213,0.0052773876552964,0.0053599886686227,0,right,0.0,0.0
7214,0.0042683850934347,0.0049798743665903,0,right,0.0,0.0
7215,0.0049191046645187,0.0050681282362213,0,right,0.0,0.0
7216,0.0045678018191317,0.0046234180579268,0,right,0.0,0.0
7217,0.0053210185157348,0.0058599203822729,0,right,0.0,0.0
7218,0.0039884409654987,0.0032319976574854,0,right,0.0,0.0
7219,0.0022582850481907,0.0025658592548839,0,right,0.0,0.0
7220,0.0012435282684693,0.0026548749816177,0,right,0.0,0.0
7221,0.000726476039529,0.0026134119801577,0,right,0.0,0.0
7222,0.0036691140332534,0.0022038894284891,0,right,0.0,0.0
7223,0.0053292509194938,0.0010177275069551,0,right,0.0,0.0
7224,0.0065496343720781,0.0020760212744244,0,right,0.0,0.0
7225,0.004548320201317,0.0020171751215796,0,right,0.0,0.0
7226,0.0041017547927189,0.0013908909000853,0,right,0.0,0.0
7227,0.0036570011626039,0.0004999921050799,0,right,0.0,0.0
7228,0.0009170179805679,8.275044154608438e-05,0,right,0.0,0.0
7229,3.7351778426770846e-05,0.0001454708898163,0,right,0.0,0.0
7230,6.030738036007545e-05,0.0001592777696612,0,right,0.0,0.0
7231,2.534438166036104e-05,0.0002345132252762,0,right,0.0,0.0
7232,0.0001834590268367,0.0007291506321306,0,right,0.0,0.0
7233,0.0002964104190132,0.0002831290466677,0,right,0.0,0.0
7234,0.0002152625039215,4.152648542369769e-05,0,right,0.0,0.0
7235,6.354235868080544e-05,1.946472167272132e-05,0,right,0.0,0.0
7236,0.000192925600443,3.784391502393529e-05,0,right,0.0,0.0
7237,0.0001677193300711,0.0001893160340333,0,right,0.0,0.0
7238,0.0001423258398332,0.0005147320297974,0,right,0.0,0.0
7239,0.0008288370802286,0.0002258981911969,0,right,0.0,0.0
7240,0.0023478410213935,0.00032121798956,0,right,0.0,0.0
7241,0.0053644996187905,0.0007182941254825,0,right,0.0,0.0
7242,0.0085442056024147,0.0014359386858786,0,right,0.0,0.0
7243,0.0077637238172973,0.0015883909236282,0,right,0.0,0.0
7244,0.0061839175852737,0.0015896488870991,0,right,0.0,0.0
7245,0.0062686484975939,0.0011764286730471,0,right,0.0,0.3786834
7246,0.0072747631782068,0.0003010971549855,0,right,0.0,0.37837273
7247,0.007863547921161,0.0006261768299414,0,right,0.0,0.13502146
7248,0.0086255594595891,0.0013965553620629,0,right,0.0,0.0
7249,0.0075950295658933,0.0017309649305143,0,right,0.0,0.0
7250,0.0048198932352056,0.0015818993108358,0,right,0.0,0.0
7251,0.0029915611863388,0.0017449081012371,0,right,0.0,0.0
7252,0.0024632917956215,0.0030811018484278,0,right,0.0,0.0
7253,0.0018032246933409,0.0007267990283491,0,right,0.0,0.0
7254,0.0009099806150027,0.0001359635941641,0,right,0.0,0.0
7255,0.0003209479329295,0.0001443861706645,0,right,0.0,0.0
7256,0.0002145203863469,0.0004006783359024,0,right,0.0,0.0
7257,0.0002118243361732,0.0009764782500874,0,right,0.0,0.0
7258,0.0002091501929613,0.0001535004446617,0,right,0.0,0.0
7259,0.0002064883843554,0.0003791527039742,0,right,0.0,0.0
7260,0.0002038416656673,0.0001112959234754,0,right,0.0,0.0
7261,0.0002012114587155,0.0003559526742515,0,right,0.0,0.0
7262,0.0001985977693679,0.0006509128497518,0,right,0.0,0.0
7263,0.0001960020380603,0.0005554448620248,0,right,0.0,0.0
7264,0.0001934283413183,0.0005788489001372,0,right,0.0,0.0
7265,0.0001908712322204,0.0002704583757047,0,right,0.0,0.0
7266,0.0001883253876359,0.0006655160296562,0,right,0.0,0.0
7267,0.0001857962612549,0.0001688768966911,0,right,0.0,0.0
7268,0.0001832881160844,6.724818929360465e-05,0,right,0.0,0.0
7269,0.000180794081929,0.0002302526711861,0,right,0.0,0.0
7270,0.0001783211373369,0.0001996854191483,0,right,0.0,0.0
7271,0.0001758662348391,0.0004550790542267,0,right,0.0,0.0
7272,0.0001734271451607,0.000127043112482,0,right,0.0,0.0
7273,0.0001710013600628,0.0001994003542527,0,right,0.0,0.0
7274,0.0001685983003453,0.0005225537790933,0,right,0.0,0.0
7275,0.0001662168208517,0.000792607811894,0,right,0.0,0.0
7276,0.0001638440747074,0.0001655343274557,0,right,0.0,0.0
7277,0.0001614918531081,0.0008606919695136,0,right,0.0,0.0
7278,0.0001591591342916,0.0002210053350633,0,right,0.0,0.0
7279,0.0001568456449247,0.0003052482409049,0,right,0.0,0.0
7280,0.0001545530961377,0.0001642481766706,0,right,0.0,0.0
7281,0.000152271055809,0.0001048916172464,0,right,0.0,0.0
7282,0.0001500145238446,0.0003761834531304,0,right,0.0,0.0
7283,0.0001477758013797,4.102846115345471e-05,0,right,0.0,0.0
7284,0.0001455582963549,0.0002283091236993,0,right,0.0,0.0
7285,0.0001433553091036,0.0001021935584566,0,right,0.0,0.0
7286,0.0001411720111325,0.0002876096102826,0,right,0.0,0.0
7287,0.0001390121936969,0.0003527822394217,0,right,0.0,0.0
7288,0.0001368699780229,0.0002108907548847,0,right,0.0,0.0
7289,0.0001347514604104,0.0005649288971922,0,right,0.0,0.0
7290,0.0001326541039402,9.188889615995236e-05,0,right,0.0,0.0
7291,0.0001305762743373,0.0002911846469716,0,right,0.0,0.0
7292,0.0001285142370431,0.0004358810600621,0,right,0.0,0.0
7293,0.0001264794378626,0.0001116310851832,0,right,0.0,0.0
7294,0.0001244624407298,0.000198256150237,0,right,0.0,0.0
7295,0.0001224771860968,1.5523764075238257e-05,0,right,0.0,0.0
7296,0.0001205091314373,0.0002310635139248,0,right,0.0,0.0
7297,0.0001185623207032,7.688393808535712e-05,0,right,0.0,0.0
7298,0.0001166451691391,4.961669853164095e-05,0,right,0.0,0.0
7299,0.0001147497988498,9.740560908965237e-05,0,right,0.0,0.0
7300,0.000112877455188,1.594289395916572e-05,0,right,0.0,0.0
7301,0.0001110316433299,0.0001726285022041,0,right,0.0,0.0
7302,0.0001092128618088,0.0001092608600071,0,right,0.0,0.0
7303,0.0001074253308255,5.303272023997248e-05,0,right,0.0,0.0
7304,0.0001056579495312,0.0002642260059943,0,right,0.0,0.0
7305,0.0001039220044238,0.0002273738933706,0,right,0.0,0.0
7306,0.0001022165455376,0.0002066171594806,0,right,0.0,0.0
7307,0.0001005419606676,0.0003907989716742,0,right,0.0,0.0
7308,9.889825017118e-05,0.0001422488666377,0,right,0.0,0.0
7309,9.728663511056898e-05,8.862096616361835e-05,0,right,0.0,0.0
7310,9.570156814811274e-05,9.95225718253768e-05,0,right,0.0,0.0
7311,9.415337276785963e-05,9.460090753132623e-05,0,right,0.0,0.0
7312,9.264572714482853e-05,8.655431915975637e-05,0,right,0.0,0.0
7313,9.116618924631406e-05,0.0001985125654008,0,right,0.0,0.0
7314,8.973245576975199e-05,0.0003312537363352,0,right,0.0,0.0
7315,8.833282917224858e-05,2.3191153393907655e-05,0,right,0.0,0.0
7316,8.696771134529195e-05,0.0003632764635532,0,right,0.0,0.0
7317,8.564687019943558e-05,0.0005221972732157,0,right,0.0,0.0
7318,8.437070358344305e-05,4.9357690411917465e-05,0,right,0.0,0.0
7319,8.313103988990346e-05,0.0003320027385913,0,right,0.0,0.0
7320,8.194414562493016e-05,0.00016228778412,0,right,0.0,0.0
7321,8.080062359848538e-05,8.190009849419488e-05,0,right,0.0,0.0
7322,7.970599829241116e-05,0.0001465229941345,0,right,0.0,0.0
7323,7.865765710419133e-05,0.0001524853278633,0,right,0.0,0.0
7324,7.765557453385676e-05,6.616986984789115e-05,0,right,0.0,0.0
7325,7.671129904028624e-05,0.0001305696023062,0,right,0.0,0.0
7326,7.58240068390663e-05,0.0001680354756142,0,right,0.0,0.0
7327,7.498025986747425e-05,0.0001324148281069,0,right,0.0,0.0
7328,7.420099794721517e-05,0.0005799905173704,0,right,0.0,0.0
7329,7.348006634876784e-05,0.0001592026701072,0,right,0.0,0.0
7330,7.280897264381922e-05,1.4011264397885916e-05,0,right,0.0,0.0
7331,7.220008913968876e-05,0.0002189058691326,0,right,0.0,0.0
7332,7.165839098795909e-05,0.0007912301204974,0,right,0.0,0.0
7333,7.117483532027684e-05,0.0001483728958011,0,right,0.0,0.0
7334,7.075212970054353e-05,0.0002094762494191,0,right,0.0,0.0
7335,7.039149273263464e-05,0.0001744577844971,0,right,0.0,0.0
7336,7.008737170341792e-05,0.0002702952327702,0,right,0.0,0.0
7337,6.986351029435926e-05,8.301718878306186e-05,0,right,0.0,0.0
7338,6.968617377478666e-05,0.0004659397857564,0,right,0.0,0.0
7339,6.959386532343465e-05,4.543025805697025e-05,0,right,0.0,0.0
7340,6.95564365051446e-05,0.0004923322664195,0,right,0.0,0.0
7341,6.957365006941718e-05,0.0001223273578425,0,right,0.0,0.0
7342,6.967413956127823e-05,0.0001465076748684,0,right,0.0,0.0
7343,6.981396156740902e-05,0.0002132362044526,0,right,0.0,0.0
7344,7.004219204938324e-05,0.0002543311406307,0,right,0.0,0.0
7345,7.03104145792638e-05,6.954131449064151e-05,0,right,0.0,0.0
7346,7.066487879778965e-05,0.000280854712215,0,right,0.0,0.0
7347,7.105312897715124e-05,7.632255979568946e-05,0,right,0.0,0.0
7348,7.150175527317037e-05,0.000487607183266,0,right,0.0,0.0
7349,7.202125341845688e-05,0.0001052788900057,0,right,0.0,0.0
7350,7.261023759619842e-05,0.0001574104953156,0,right,0.0,0.0
7351,7.322536212777542e-05,0.0001657849726526,0,right,0.0,0.0
7352,7.38878883512323e-05,6.644867188808786e-05,0,right,0.0,0.0
7353,7.463019113139314e-05,0.000388151047973,0,right,0.0,0.0
7354,7.542028190558467e-05,5.174970823161022e-05,0,right,0.0,0.0
7355,7.625105465669638e-05,0.0002376170590717,0,right,0.0,0.0
7356,7.713462264850893e-05,0.0002921162811121,0,right,0.0,0.0
7357,7.804429357914678e-05,0.000166278260946,0,right,0.0,0.0
7358,7.901827588661461e-05,0.0001258460450454,0,right,0.0,0.0
7359,8.002044757682681e-05,0.0001054508122923,0,right,0.0,0.0
7360,8.108443224310718e-05,0.000474272193448,0,right,0.0,0.0
7361,8.216399529321829e-05,4.287555609774119e-05,0,right,0.0,0.0
7362,8.327895130475563e-05,0.0003039839161309,0,right,0.0,0.0
7363,8.447102376752809e-05,7.813515229236779e-05,0,right,0.0,0.0
7364,8.566018444491251e-05,5.166775727183718e-05,0,right,0.0,0.0
7365,8.687469411285989e-05,0.000154097637634,0,right,0.0,0.0
7366,8.8162412817871e-05,0.0001325311463699,0,right,0.0,0.0
7367,8.94535371914243e-05,8.964696591440281e-05,0,right,0.0,0.0
7368,9.078833514902668e-05,9.171656171237464e-05,0,right,0.0,0.0
7369,9.213471504910834e-05,9.884560910616784e-05,0,right,0.0,0.0
7370,9.351770876179266e-05,0.0001311371324012,0,right,0.0,0.0
7371,9.49413365051297e-05,0.0002251081794055,0,right,0.0,0.0
7372,9.63843320400166e-05,0.0004683755120233,0,right,0.0,0.0
7373,9.783817258604952e-05,7.066361657223055e-05,0,right,0.0,0.0
7374,9.931560030342312e-05,0.0001858598349874,0,right,0.0,0.0
7375,0.0001008411204811,0.0001277155016213,0,right,0.0,0.0
7376,0.000102370277823,3.7784441837333874e-05,0,right,0.0,0.0
7377,0.0001039253326513,0.0001056011696107,0,right,0.0,0.0
7378,0.0001054944369314,0.0001252075824986,0,right,0.0,0.0
7379,0.000107081364847,0.0001715151885427,0,right,0.0,0.0
7380,0.0001087140092875,0.0001307871536575,0,right,0.0,0.0
7381,0.0001103473401652,0.0002488187477062,0,right,0.0,0.0
7382,0.0001120082693106,8.517355040441224e-05,0,right,0.0,0.0
7383,0.0001136910452453,6.448856489046131e-05,0,right,0.0,0.0
7384,0.0001153570250685,0.0001964147077572,0,right,0.0,0.0
7385,0.0001170818511244,0.0002878085707146,0,right,0.0,0.0
7386,0.0001188216184627,1.292121258127849e-05,0,right,0.0,0.0
7387,0.0001205488330331,0.0002568542594205,0,right,0.0,0.0
7388,0.0001223011463512,5.519594200219615e-05,0,right,0.0,0.0
7389,0.0001240835376991,0.0001064320235473,0,right,0.0,0.0
7390,0.000125874067467,2.7657074303622557e-05,0,right,0.0,0.0
7391,0.0001276725639578,5.669280462295019e-05,0,right,0.0,0.0
7392,0.0001294948267771,0.000207328941975,0,right,0.0,0.0
7393,0.0001313298395298,0.0002516233244024,0,right,0.0,0.0
