Frame,nose_dist,body_dist,freezing,location,Known,Novel
451,4.382589957469803e-05,7.829449861736084e-05,0,left,0.0,0.0
452,0.0001773737173623,0.0002280081517344,0,left,0.0,0.0
453,9.219491090419168e-05,0.0001871432136179,1,left,0.0,0.0
454,3.791418218702116e-05,0.000242933462594,1,left,0.0,0.0
455,9.876637989837283e-05,0.0002220735829897,1,left,0.0,0.0
456,4.5130186617083104e-05,7.501847016509637e-05,1,left,0.0,0.0
457,6.434422860528671e-05,0.0001465314709847,1,left,0.0,0.0
458,0.0002565944908433,0.0001976581634377,1,left,0.0,0.0
459,6.425933761363255e-05,0.0001245229649818,1,left,0.0,0.0
460,7.600521116279447e-06,9.694655637463333e-05,1,left,0.0,0.0
461,2.571404209723678e-05,0.0002425193799149,1,left,0.0,0.0
462,2.528050113025003e-05,0.0001898096014264,1,left,0.0,0.0
463,8.853123402451566e-05,2.936909266663505e-05,1,left,0.0,0.0
464,0.0001165439692136,0.0001653994326566,1,left,0.0,0.0
465,0.0001626174046193,0.0001468298980188,1,left,0.0,0.0
466,0.000133703895373,4.463113363718086e-05,1,left,0.0,0.0
467,0.0001562957577666,0.0002808841383777,0,left,0.0,0.0
468,3.628005249240808e-05,4.621535007990301e-05,0,left,0.0,0.0
469,4.574748463494916e-05,0.00043037507506,0,left,0.0,0.0
470,0.000174146072713,0.0001705493045362,0,left,0.0,0.0
471,3.959001923146644e-05,4.990082473190736e-05,0,left,0.0,0.0
472,8.127787724277366e-05,1.4243365842004329e-05,0,left,0.0,0.0
473,8.834320008763174e-05,0.0001448711349211,0,left,0.0,0.0
474,1.963177824839765e-05,0.0005544798620241,0,left,0.0,0.0
475,3.36122438054618e-05,0.0002527433126504,0,left,0.0,0.0
476,0.000137017829409,0.0001177010146471,0,left,0.0,0.0
477,0.0001233385355918,0.0001993806854901,0,left,0.0,0.0
478,0.0002577550032826,0.0001307331111978,0,left,0.0,0.0
479,0.0001060443399405,0.0003920048766066,0,left,0.0,0.0
480,0.0001647307663418,0.0001158443925225,0,left,0.0,0.0
481,0.0004419685842174,0.000394246026902,0,left,0.0,0.0
482,0.0007880581816238,0.0017520078419966,0,left,0.0,0.0
483,0.0002904257351712,0.0011138624076865,0,left,0.0,0.0
484,0.000158195562414,0.0004370280920446,0,left,0.0,0.0
485,6.461826674661716e-05,0.0002271552970428,0,left,0.0,0.0
486,0.0003879852572373,0.0004167500667174,0,left,0.0,0.0
487,0.0015700932549157,0.0007752143564022,0,left,0.0,0.0
488,0.0003644192281731,0.0006833679396912,0,left,0.0,0.0
489,0.0001170849128983,0.0009202177372024,0,left,0.0,0.0
490,0.0001823768142972,0.000907855834691,0,left,0.0,0.0
491,0.0007860231455014,0.0009217073048155,0,left,0.0,0.0
492,0.0008053855414179,0.0011423635250645,0,left,0.0,0.0
493,0.000464083844303,0.0004014084749891,0,left,0.0,0.0
494,0.0001280081791978,0.0008668205866778,0,left,0.0,0.0
495,0.0002287964245425,0.0008290033712567,0,left,0.0,0.0
496,0.0004782113847147,0.0003689445072039,0,left,0.0,0.0
497,0.0005834242043257,0.0001418405153255,0,left,0.0,0.0
498,0.0006060002658845,0.0001595292527514,0,left,0.0,0.0
499,0.0009512737416029,8.821969450322887e-05,0,left,0.0,0.0
500,0.0019083584397126,9.1127371684213e-05,0,left,0.0,0.0
501,0.0022630639777828,0.0001749401385929,0,left,0.0,0.0
502,0.0025680212182924,0.0002468612209816,0,left,0.0,0.0
503,0.0023111501614701,0.000308128994706,0,left,0.0,0.0
504,0.000302104715588,0.0003621583356628,0,left,0.0,0.0
505,0.001213277493162,0.0004112848649325,0,left,0.0,0.0
506,0.0031115253991594,0.0004583802387756,0,left,0.0,0.0
507,0.0048914646799392,0.0005067704547144,0,left,0.0,0.0
508,0.0058412773088872,0.000560060846922,0,left,0.0,0.0
509,0.0056626926266557,0.0006204793536716,0,left,0.0,0.0
510,0.0037092416738935,0.0009786156058283,0,left,0.0,0.0
511,0.0018527483698345,0.0024028293422303,0,left,0.0,0.0
512,0.0019852430767053,0.002677968427957,0,left,0.0,0.0
513,0.0014425670900025,0.0016709469475615,0,left,0.0,0.0
514,0.0028264442688034,0.0034250637920662,0,left,0.0,0.0
515,0.0021614096532115,0.0017510812763468,0,left,0.0,0.0
516,0.0004790965167717,0.0005802182051848,0,left,0.0,0.0
517,0.0004632900794501,0.0014271211542524,0,left,0.0,0.0
518,0.0006333516245719,0.0009052710782077,0,left,0.0,0.0
519,0.0012813377069352,0.0009273064382013,0,left,0.0,0.0
520,0.0029767536646534,0.0010281529116926,0,left,0.0,0.0
521,0.0030156330677256,0.0010136015074235,0,left,0.0,0.0
522,0.0060193459133311,0.0010836139469374,0,left,0.0,0.0
523,0.0029352655847461,0.0010529762750246,0,left,0.0,0.0
524,0.0026920062840966,0.0011998244696947,0,left,0.0,0.0
525,0.0024402638721875,0.0013714511862085,0,left,0.0,0.0
526,0.0005559991595617,0.0013675700431474,0,left,0.0,0.0
527,0.0005577657125131,0.0006095817189849,0,left,0.0,0.0
528,0.0022723196312398,0.0006873928943223,0,left,0.0,0.0
529,0.0007080758845431,0.0007127611185225,0,left,0.0,0.0
530,0.0001469151303549,0.0004895722801547,0,left,0.0,0.0
531,0.0002059159427058,0.00029352673263,0,left,0.0,0.0
532,0.0006427515387994,0.000813118701256,0,left,0.0,0.0
533,0.0002768974506225,0.000402716751759,0,left,0.0,0.0
534,1.2480571357587216e-05,0.0002050667142802,0,left,0.0,0.0
535,1.223567776183598e-05,4.55146230431562e-05,0,left,0.0,0.0
536,5.813019451345144e-05,1.3268798895077278e-05,0,left,0.0,0.0
537,7.048634417683904e-05,3.567522893592232e-05,0,left,0.0,0.0
538,1.7399617043166142e-05,9.197890331694964e-05,0,left,0.0,0.0
539,4.824873478649593e-05,8.867029983440037e-05,0,left,0.0,0.0
540,0.0001891017272745,0.0001714816608106,0,left,0.0,0.0
541,2.6512910554797116e-05,8.051415386931545e-05,0,left,0.0,0.0
542,0.0001959874563326,2.0848321054541663e-05,0,left,0.0,0.0
543,0.0001935911090112,6.523206271972744e-05,0,left,0.0,0.0
544,0.0002491462242812,0.0001050777423556,0,left,0.0,0.0
545,0.0005551318888311,0.0005456915431981,0,left,0.0,0.0
546,0.001072792828065,0.0006388150639582,0,left,0.0,0.0
547,0.0033077366851079,0.0014786941611731,0,left,0.0,0.0
548,0.0022899319020695,0.0018615877936705,0,left,0.0,0.0
549,0.0023985624192155,0.0021129886028641,0,left,0.0,0.0
550,0.0025193292080529,0.0018010492746493,0,left,0.0,0.0
551,0.0025635329812738,0.0008562390973721,0,left,0.0,0.0
552,0.0023500485659843,0.0019459689261939,0,left,0.0,0.0
553,0.0025968682054103,0.0007068449774309,0,left,0.0,0.0
554,0.00397125887236,0.0006546811414412,0,left,0.0,0.0
555,0.004186205521052,0.0002535396995815,0,left,0.0,0.0
556,0.0054862762540367,0.0003177703600114,0,left,0.0,0.0
557,0.0055330162270963,0.000872580859738,0,left,0.0,0.0
558,0.0035236153772,0.0012248747222303,0,left,0.0,0.0
559,0.0030215598544613,0.0022077265840248,0,left,0.0,0.0
560,0.0020882323833736,0.0025433263754942,0,left,0.0,0.0
561,0.000763419766771,0.0034079972489328,0,left,0.0,0.0
562,0.0002412820342121,0.0039661269763795,0,left,0.0,0.0
563,0.0006180411880189,0.0014751041238687,0,left,0.0,0.0
564,0.0007817986230128,0.0006708293334396,0,left,0.0,0.0
565,0.0015342389464468,0.0009237920966951,0,left,0.0,0.0
566,0.0021509173796719,0.0013829448092563,0,left,0.0,0.0
567,0.0051173616125523,0.0016359533828562,0,left,0.0,0.0
568,0.0023886278319216,0.0007747060696575,0,left,0.0,0.0
569,0.004651859008323,0.0001876327944386,0,left,0.0,0.0
570,0.0035003955221408,0.0002039603895906,0,left,0.0,0.0
571,0.003651092861851,0.0010911456518814,0,left,0.0,0.0
572,0.0038343562834358,0.001443824808303,0,left,0.0,0.0
573,0.0028382277673318,0.0018865499015295,0,left,0.0,0.0
574,0.0030137050643695,0.0024388320544801,0,left,0.0,0.0
575,0.0020667414523986,0.002069178388669,0,left,0.0,0.0
576,0.0027421880970743,0.0012865250975433,0,left,0.0,0.0
577,0.0029183028943319,0.0015438921436326,0,left,0.0,0.0
578,0.0026374221158924,0.0011397024413186,0,left,0.0,0.0
579,0.002640883716115,0.0015001842961798,0,left,0.0,0.0
580,0.0008903836922741,0.0010239075761989,0,left,0.0,0.0
581,0.0005516310514091,0.0004978445745825,0,left,0.0,0.0
582,0.0017937364911685,0.0002556619210124,0,left,0.0,0.0
583,0.0009997099172643,0.0004393773919691,0,left,0.0,0.0
584,0.0001573178041147,0.0002558447526155,0,left,0.0,0.0
585,0.0001889113768529,0.0005639513078531,0,left,0.0,0.0
586,0.000887096771581,0.0007767924250178,0,left,0.0,0.0
587,0.0014435118323539,8.983065613583365e-05,0,left,0.0,0.0
588,0.0005639907425772,0.0003608408553545,0,left,0.0,0.0
589,0.0005333089563191,0.0004265033323775,0,left,0.0,0.0
590,0.0003082358033398,0.0003174501191684,0,left,0.0,0.0
591,0.0005733330250653,0.0002263766158255,0,left,0.0,0.0
592,0.0002598435522239,6.959263523293818e-05,0,left,0.0,0.0
593,0.0003017075760821,0.0001141354702059,0,left,0.0,0.0
594,0.0007766101621974,0.0003412711168604,0,left,0.0,0.0
595,0.0002181499883234,9.067071525925905e-05,0,left,0.0,0.0
596,0.0002502408024732,8.509948249483854e-05,0,left,0.0,0.0
597,0.0003458724428996,0.0003046000575262,0,left,0.0,0.0
598,7.709164066441187e-05,0.000476502524756,0,left,0.0,0.0
599,0.0001427142920652,0.0001473434749046,0,left,0.0,0.0
600,0.0002726013423913,0.0002893441345121,0,left,0.0,0.0
601,0.0003001935325099,0.000224929515111,0,left,0.0,0.0
602,6.925744210803852e-05,0.0003733184818691,0,left,0.0,0.0
603,0.0002571071022945,0.0002926553376408,0,left,0.0,0.0
604,9.710270604046312e-05,0.0002934506781004,0,left,0.0,0.0
605,0.0002023254616159,0.0001412054526464,0,left,0.0,0.0
606,0.0007630341387029,0.0005666458697675,0,left,0.0,0.0
607,0.0001273728062754,0.0003030066205007,0,left,0.0,0.0
608,0.0013587736495888,0.0001968316825442,0,left,0.0,0.0
609,0.0014956367263567,0.0007252848160821,0,left,0.0,0.0
610,0.0013058002198712,0.0006243427898262,0,left,0.0,0.0
611,0.0005034059826056,0.0006021833245739,0,left,0.0,0.0
612,0.0001904344469711,0.000505522974747,0,left,0.0,0.0
613,0.0002250751365616,0.000386010554531,0,left,0.0,0.0
614,0.0008407127236362,0.0003286010719249,0,left,0.0,0.0
615,0.0017007187937839,0.0003955613649884,0,left,0.0,0.0
616,0.0004389446513989,0.0002235499637233,0,left,0.0,0.0
617,0.0001148572845414,0.0004180685867203,0,left,0.0,0.0
618,0.0005321624008593,0.0003028930898588,0,left,0.0,0.0
619,0.001194317886614,0.0001246590147992,0,left,0.0,0.0
620,0.000589430471378,6.85062133786321e-05,0,left,0.0,0.0
621,0.0014593929388267,0.0002741987297022,0,left,0.0,0.0
622,0.0025978530918506,0.00118298140519,0,left,0.0,0.0
623,0.0032002996995082,0.0016110880691039,0,left,0.0,0.0
624,0.0031853596263128,0.0025687879065965,0,left,0.0,0.0
625,0.0002749991959631,0.0015151781850072,0,left,0.0,0.0
626,0.0025676543700012,0.0008231359666771,0,left,0.0,0.0
627,0.0019905829257852,0.0028875973567728,0,left,0.0,0.0
628,0.0050366855116286,0.0026007208883104,0,left,0.0,0.0
629,0.0054724501963236,0.0018391155529692,0,left,0.0,0.0
630,0.0055070358676416,0.0007944830701338,0,left,0.0,0.0
631,0.0053065710482968,0.0004418161089446,0,left,0.0,0.0
632,0.0051489391961912,0.0003927088959298,0,left,0.0,0.0
633,0.0049009565047239,0.0015676583710709,0,left,0.0,0.0
634,0.0044908653664813,0.0025146906783477,0,left,0.0,0.0
635,0.0033844043172763,0.0030398326203197,0,left,0.0,0.0
636,0.0052434372229312,0.0029625886385907,0,left,0.0,0.0
637,0.0228541499019747,0.0022199393285297,0,left,0.0,0.0
638,0.0059351319159549,0.0010107658071366,0,left,0.0,0.0
639,0.0001065786348512,0.0004782765489486,0,left,0.0,0.0
640,0.0001269622934139,0.0003490131985655,0,left,0.0,0.0
641,0.0064771650098457,0.0004691432434452,0,left,0.0,0.0
642,0.0261455813256114,0.0024231363824945,0,left,0.0,0.0
643,0.0067424257122851,0.0047352249030828,0,left,0.0,0.0
644,0.0004102183670351,0.0056116015536605,0,left,0.0,0.0
645,0.0008350636968738,0.004387336277203,0,left,0.0,0.0
646,0.0050604370035937,0.0013025381682218,0,left,0.0,0.0
647,0.006524443106242,0.0001751563282855,0,left,0.0,0.0
648,0.0025246638720613,0.0014080883401816,0,left,0.0,0.0
649,0.002010171440569,0.0016736898587589,0,left,0.0,0.0
650,0.0041052734669669,0.0014787996918181,0,left,0.0,0.0
651,0.0041617962501456,0.0021641820907791,0,left,0.0,0.0
652,0.0035209126179925,0.0047202088341203,0,left,0.0,0.0
653,0.0011037825352097,0.0034987283559587,0,left,0.0,0.0
654,0.0004171559937458,0.0037405730590911,0,left,0.0,0.0
655,0.00202875175462,0.0031672434927278,0,left,0.0,0.0
656,0.0005845815044785,0.0011004661175219,0,left,0.0,0.0
657,0.0004566209377004,0.0002760828920106,0,left,0.0,0.0
658,0.0002838742558058,0.0001281571061925,0,left,0.0,0.0
659,0.0003743173078778,0.0001076812797554,0,left,0.0,0.0
660,0.0002283978919397,8.623658558392444e-05,0,left,0.0,0.0
661,0.0001675642587318,0.0001194352824877,0,left,0.0,0.0
662,0.0002013376932928,0.0003620594316386,0,left,0.0,0.0
663,0.0003297923981151,0.0002115120150765,0,left,0.0,0.0
664,0.000183113117919,9.382844309665882e-05,0,left,0.0,0.0
665,3.702630540764967e-05,5.666558726843032e-05,0,left,0.0,0.0
666,0.000110425424778,9.09302927373718e-05,0,left,0.0,0.0
667,0.0004363773455818,0.0001970313814453,0,left,0.0,0.0
668,0.0007910369064557,0.0002690574120096,0,left,0.0,0.0
669,0.0041932315676112,0.0007653099925414,0,left,0.0,0.0
670,0.0050656357637236,0.0013442230860797,0,left,0.0,0.0
671,0.0057984600720113,0.0015391191570474,0,left,0.0,0.0
672,0.0051432040852254,0.0010479881459114,0,left,0.0,0.0
673,0.002614421536623,0.0001692297676379,0,left,0.0,0.0
674,0.002873932583647,0.0006673217852302,0,left,0.0,0.0
675,0.0021074340901385,0.0015377073250422,0,left,0.0,0.0
676,0.0025637932092555,0.002767505221358,0,left,0.0,0.0
677,0.0046886802654341,0.0030489064617747,0,left,0.0,0.0
678,0.0025230609536586,0.0020398976154489,0,left,0.0,0.0
679,0.0015043301678878,0.0010183551937949,0,left,0.0,0.0
680,0.0014571236787284,0.000524767976955,0,left,0.0,0.0
681,0.0023584901979724,0.0010508591177201,0,left,0.0,0.0
682,0.0030160812576396,0.0020015926256907,0,left,0.0,0.0
683,0.0019920412855723,0.0013650607546753,0,left,0.0,0.0
684,0.0009097160953888,0.0008179249570832,0,left,0.0,0.0
685,0.0014526559501028,0.0009857541099001,0,left,0.0,0.0
686,0.0015277250074985,0.0002710988751347,0,left,0.0,0.0
687,0.0038813072447741,0.0016361849509137,0,left,0.0,0.0
688,0.0025645720406195,0.0016719686387906,0,left,0.0,0.0
689,0.0036374177168688,0.002124514994039,0,left,0.0,0.0
690,0.0055372801124362,0.0021376193986611,0,left,0.0,0.0
691,0.0075863161002743,0.0026023539327283,0,left,0.0,0.0
692,0.0133108188712698,0.0020591324596005,0,left,0.0,0.0
693,0.0081325244811075,0.0004434297993807,0,left,0.0,0.0
694,0.0051613717126252,0.0009604835419122,0,left,0.0,0.0
695,0.0066692288434287,0.0029055226440044,0,left,0.0,0.0
696,0.0076879776405465,0.0052630899588661,0,left,0.0,0.0
697,0.0092176797450141,0.0087884182648165,0,left,0.0,0.0
698,0.0064911832309025,0.0068675508900676,0,left,0.0,0.0
699,0.0054693963268786,0.0053745421983309,0,left,0.0,0.0
700,0.0072810616573181,0.0067773830991087,0,left,0.0,0.0
701,0.0078090480289248,0.0080546416237489,0,left,0.0,0.0
702,0.0102805110572842,0.0111682761071051,0,left,0.0,0.0
703,0.0066404610609786,0.0078115608669124,0,left,0.0,0.0
704,0.0057431908313949,0.0067573260871924,0,left,0.0,0.0
705,0.0068563593857455,0.0059778461782807,0,left,0.0,0.0
706,0.0076415873839229,0.0076342794543613,0,left,0.0,0.0
707,0.0119257623517502,0.0117553335126788,0,left,0.0,0.0
708,0.0076249615677706,0.0071578218817112,0,left,0.0,0.0
709,0.0070321613909452,0.0069533401580437,0,left,0.0,0.0
710,0.0082393003845043,0.0080008650160822,0,left,0.0,0.0
711,0.0086376354780237,0.0091741932851415,0,left,0.0,0.0
712,0.013629322163891,0.0138334966218677,0,left,0.0,0.0
713,0.0085498386467779,0.0100264516505868,0,left,0.0,0.0
714,0.0061499468909851,0.0073145121610504,0,left,0.0,0.0
715,0.0049052153706231,0.004842410348846,0,left,0.0,0.0
716,0.0054327235899643,0.003942572363258,0,left,0.0,0.0
717,0.0057962250929037,0.005527000169212,0,left,0.0,0.0
718,0.0018231240072553,0.0019723265231001,0,left,0.0,0.0
719,0.0004458741824657,0.0009948412586819,0,left,0.0,0.0
720,0.0002143146401575,0.0016114370432863,0,left,0.0,0.0
721,0.0001741468466356,0.0003331012361942,0,left,0.0,0.0
722,0.0002074264304241,0.0004124880279581,0,left,0.0,0.0
723,0.0004421107431308,0.0003314179476076,0,left,0.0,0.0
724,0.0002313725522334,0.0001066259496259,0,left,0.0,0.0
725,0.0002779747226556,6.951999270586439e-05,0,left,0.0,0.0
726,0.0001869985486499,3.452492798030542e-05,0,left,0.0,0.0
727,0.0009855270187013,0.0002506612859205,0,left,0.0,0.0
728,0.0017407779992856,0.0005729086387048,0,left,0.0,0.0
729,0.0015605634021038,0.0010621636607389,0,left,0.0,0.0
730,0.0011536752032994,0.0018156602251535,0,left,0.0,0.0
731,0.0013550306901204,0.0016649050114258,0,left,0.0,0.0
732,0.0023368082892671,0.0005652950822566,0,left,0.0,0.0
733,0.0020379517682765,0.0004949411959623,0,left,0.0,0.0
734,0.0015965217656964,0.0008257418124555,0,left,0.0,0.0
735,0.0020776788049364,0.0014508192337266,0,left,0.0,0.0
736,0.0027421054608272,0.0016215644373084,0,left,0.0,0.0
737,0.004708621970942,0.0022525326011935,0,left,0.0,0.0
738,0.0028399050903634,0.0015982012694624,0,left,0.0,0.0
739,0.0021473090292202,0.0007340678348483,0,left,0.0,0.0
740,0.0023561440001294,0.0001325090212029,0,left,0.0,0.0
741,0.0033540105022194,0.0005560052685178,0,left,0.0,0.0
742,0.0067039506331354,0.0009040654209151,0,left,0.0,0.0
743,0.0032313357740565,0.0011412494066466,0,left,0.0,0.0
744,0.00024818481174,0.0013042068488384,0,left,0.0,0.0
745,0.0023180632695468,0.0013934819996655,0,left,0.0,0.0
746,0.0097196631070813,0.0014099913839969,0,left,0.0,0.0
747,0.0175252882616093,0.0014306949277432,0,left,0.0,0.0
748,0.0113265508807229,0.0015570746368578,0,left,0.0,0.0
749,0.0086692068153816,0.001028701306899,0,left,0.0,0.0
750,0.0069385703253804,0.0006238022748887,0,left,0.0,0.0
751,0.0084481658532269,0.0002859731516043,0,left,0.0,0.0
752,0.0084241508856547,0.0008093334740409,0,left,0.0,0.0
753,0.0058178488111582,0.0014502070668317,0,left,0.0,0.0
754,0.0048000976721498,0.0018065982188724,0,left,0.0,0.0
755,0.0048661794353211,0.0034596115312795,0,left,0.0,0.0
756,0.0059483184609502,0.0047849242727601,0,left,0.0,0.0
757,0.0077490753879312,0.0067868106599662,0,left,0.0,0.0
758,0.0042744468626986,0.004716940102294,0,left,0.0,0.0
759,0.0022873289695593,0.0038605459748782,0,left,0.0,0.0
760,0.0015155112472281,0.0033362122770197,0,left,0.0,0.0
761,0.0027259244853739,0.0022249629225247,0,left,0.0,0.0
762,0.0045036678071885,0.0035107586510745,0,left,0.0,0.0
763,0.0019766344121549,0.0030231920470658,0,left,0.0,0.0
764,0.0021107334472611,0.0021854933748004,0,left,0.0,0.0
765,0.0020619893865437,0.0019613335650205,0,left,0.0,0.0
766,0.0018073205422197,0.0020869182104928,0,left,0.0,0.0
767,0.0021518946151287,0.0025064707030826,0,left,0.0,0.0
768,0.0013167085043314,0.0008462741139718,0,left,0.0,0.0
769,0.0001990570315429,0.0005663452141731,0,left,0.0,0.0
770,0.0003626843162242,0.000590177078298,0,left,0.0,0.0
771,0.0004454859593825,0.0007644011399285,0,left,0.0,0.0
772,0.0003401888372933,0.0006832221457735,0,left,0.0,0.0
773,0.002121897196928,0.0003291963096115,0,left,0.0,0.0
774,0.0050403750352479,0.0013878535626667,0,left,0.0,0.0
775,0.0058084608580754,0.002631754195572,0,left,0.0,0.0
776,0.0064581766960884,0.0027769849016052,0,left,0.0,0.0
777,0.0110387583102506,0.0062113212751287,0,left,0.0,0.0
778,0.0082322586977241,0.0065256274028542,0,left,0.0,0.0
779,0.0071571635946881,0.0070386505966358,0,left,0.0,0.0
780,0.0077062063091118,0.0078009453218756,0,left,0.0,0.0
781,0.0076217260584585,0.0085980035934961,0,left,0.0,0.0
782,0.0094375442259563,0.0119095800862725,0,left,0.0,0.0
783,0.005658095664514,0.0074526287279897,0,left,0.0,0.0
784,0.0048710279924581,0.0050711021360187,0,left,0.0,0.0
785,0.005821778059184,0.0050358761988374,0,left,0.0,0.0
786,0.0086577164597104,0.005778965463612,0,left,0.0,0.0
787,0.0103473762714548,0.0108328997653534,0,left,0.0,0.0
788,0.007957520948057,0.0081217437799606,0,left,0.0,0.0
789,0.0053762936339481,0.0074545311037784,0,left,0.0,0.0
790,0.0078271252200153,0.0064159799654059,0,right,0.0,0.0
791,0.0077674375808889,0.006637542062143,0,right,0.0,0.0
792,0.0149220683685458,0.0075978189400362,0,right,0.0,0.0
793,0.0091685024603045,0.0046187886561323,0,right,0.0,0.0
794,0.0076412293718187,0.0030250870956074,0,right,0.0,0.0
795,0.0094418522622101,0.0043641541797249,0,right,0.0,0.0
796,0.0116564277625902,0.0098305173151294,0,right,0.0,0.0
797,0.0163142022731569,0.0187197329320439,0,right,0.0,0.0
798,0.0109626120709165,0.0106208296923537,0,right,0.0,0.0
799,0.0095840444344156,0.0069102695166937,0,right,0.0,0.0
800,0.0082649749698249,0.0073496182203872,0,right,0.0,0.0
801,0.0073012298025592,0.0095980875152831,0,right,0.0,0.0
802,0.0108514636467538,0.0130789867923219,0,right,0.0,0.0
803,0.0074307937966787,0.0062120422696791,0,right,0.0,0.0
804,0.0073037813414512,0.0034403596728763,0,right,0.0,0.0
805,0.0069225951568351,0.0018810152511272,0,right,0.0,0.0
806,0.0046471515398448,0.0022435773464151,0,right,0.0,0.0
807,0.005423378324661,0.0050497294174119,0,right,0.0,0.0
808,0.0029782624162793,0.0039791999311952,0,right,0.0,0.0
809,0.0021791777870308,0.0035392821253844,0,right,0.0,0.0
