Frame,nose_dist,body_dist,freezing,location,Known,Novel
450,0.0009303969109504,0.0008932036094311,0,left,0.956957,0.0
451,0.0053708360550133,0.0015029853578261,0,left,0.9250585,0.0
452,0.0063074280645433,0.0020741547785297,0,left,0.642996,0.0
453,0.0044109254268908,0.002244526468651,0,left,0.0,0.0
454,0.0037705757582736,0.0035041320094081,0,left,0.0,0.0
455,0.0056088241644872,0.0042792529902015,0,left,0.0,0.0
456,0.0088440437584803,0.0079054503550853,0,left,0.0,0.0
457,0.0080236513104919,0.0064468287578106,0,left,0.0,0.0
458,0.0065768440323299,0.0057601873321901,0,left,0.0,0.0
459,0.0040541755447703,0.0062601387105267,0,left,0.0,0.0
460,0.0056454154970803,0.005874354933405,0,left,0.0,0.0
461,0.0085580700676916,0.0077686741962702,0,left,0.0,0.0
462,0.0066021355070627,0.0051799610179165,0,left,0.0,0.0
463,0.0043535434836635,0.0039687880622401,0,left,0.0,0.0
464,0.00224250045239,0.0037426179987985,0,left,0.0,0.0
465,0.0030929124821551,0.0035493446540533,0,left,0.0,0.0
466,0.0057808548979888,0.0037683877609034,0,left,0.0,0.0
467,0.0019629903725802,0.0010629763625721,0,left,0.0,0.0
468,0.001458723722638,0.0012410274076063,0,left,0.0,0.0
469,0.0041067045647974,0.0004843992445806,0,left,0.0,0.0
470,0.002494565149117,0.0007465978495343,0,left,0.0,0.0
471,0.0012979767734764,0.0013880059680912,0,left,0.0,0.0
472,0.0007831436944542,0.0007927982795224,0,left,0.0,0.0
473,0.0003441502863698,0.0005529678359355,0,left,0.0,0.0
474,0.0005385551014936,0.0004509636283873,0,left,0.0,0.0
475,0.0040020056327215,0.0021427863163873,0,left,0.0,0.0
476,0.0081773608016636,0.0043357854582649,0,left,0.0,0.0
477,0.0065396378513815,0.003636372873198,0,left,0.0,0.0
478,0.0052912538795743,0.0019000175604101,0,left,0.0,0.0
479,0.0034405548909758,0.0014739611633009,0,left,0.0,0.0
480,0.0027904078783479,0.0013537167544975,0,left,0.0,0.0
481,0.0018291418648675,0.0012428032768455,0,left,0.0,0.0
482,0.0037227322637436,0.0011412567814297,0,left,0.0,0.0
483,0.0006536113705314,0.0010491392094812,0,left,0.0,0.0
484,0.0019208777639361,0.0009665091133072,0,left,0.0,0.0
485,0.0016498575543468,0.0008934529403725,0,left,0.0,0.0
486,0.0014140091199516,0.0008300575846656,0,left,0.0,0.0
487,0.0013000489413615,0.0007764330245303,0,left,0.0,0.0
488,0.001150007528105,0.0007326731528654,0,left,0.0,0.0
489,0.0009621744979514,0.0006988461311667,0,left,0.0,0.0
490,0.0007352712020289,0.0006749980904463,0,left,0.0,0.0
491,0.0004404797931896,0.0006611125694687,0,left,0.0,0.0
492,0.0005328187550925,0.0006571157634692,0,left,0.0,0.0
493,0.0027440075370915,0.0006628367881318,0,left,0.0,0.0
494,0.0029345270683352,0.0005768531648174,0,left,0.0,0.0
495,0.0054314549850759,0.0012636233254527,0,left,0.0,0.0
496,0.0128292194408997,0.0042106628322725,0,left,0.0,0.0
497,0.0085946706753105,0.0026959571326496,0,left,0.0,0.0
498,0.0055241860228831,0.0025683216814866,0,left,0.0,0.0
499,0.0033614900316381,0.0023655908569987,0,left,0.0,0.0
500,0.003374613940689,0.0034358284039865,0,left,0.0,0.0
501,0.0057690095434307,0.0050947202527752,0,left,0.0,0.0
502,0.0038312779827587,0.0041799035327205,0,left,0.0,0.0
503,0.0032023591749866,0.0050641972844214,0,left,0.0,0.0
504,0.0023091377482276,0.0055765913548553,0,left,0.0,0.0
505,0.0031092693609858,0.0050604333281785,0,left,0.0,0.0
506,0.0080385276605682,0.005054312426209,0,left,0.0,0.0
507,0.0066187395836892,0.0030953689512414,0,left,0.0,0.0
508,0.0050300442901262,0.0022509393190928,0,left,0.0,0.0
509,0.0075619113119008,0.0022545896042568,0,left,0.0,0.0
510,0.0071521034534166,0.0032356175315743,0,left,0.0,0.0
511,0.0080534414884403,0.0034409107736543,0,left,0.18981917,0.0
512,0.004477706587031,0.0019346766925247,0,left,0.33582884,0.0
513,0.0024722089350188,0.000887737268137,0,left,0.473328,0.0
514,0.0026874359367324,0.0018015034236052,0,left,0.60500705,0.0
515,0.0037603860165478,0.0021777721335945,0,left,0.7043871,0.0
516,0.0041422050891222,0.0023591560806232,0,left,0.76259583,0.0
517,0.0026712217655838,0.0015146452000713,0,left,0.7999684,0.0
518,0.0014759337223641,0.0014056955470241,0,left,0.79826635,0.0
519,0.0005262747797591,0.0006607887897574,0,left,0.7203804,0.0
520,0.0018889532275675,0.000384914694672,0,left,0.51378816,0.0
521,0.0056405897946455,0.0010856936927133,0,left,0.28984302,0.0
522,0.0086740719512945,0.0007903609302841,0,left,0.0,0.0
523,0.0079362569946892,0.0017731288012576,0,left,0.0,0.0
524,0.0060517790254435,0.0025387403929949,0,left,0.0,0.0
525,0.0072732315076003,0.0048593317758321,0,left,0.0,0.0
526,0.0106766166049822,0.0101215306863098,0,left,0.0,0.0
527,0.0078431631337206,0.0077629732958009,0,left,0.0,0.0
528,0.007077533930956,0.0069508645205223,0,left,0.0,0.0
529,0.0061707068929182,0.0082225587525883,0,left,0.0,0.0
530,0.0074379227938553,0.0082464258394341,0,left,0.0,0.0
531,0.0111044870592034,0.0103638245899687,0,left,0.0,0.0
532,0.0081907656834671,0.0068693005366308,0,left,0.0,0.0
533,0.0073711633073266,0.0068692227245761,0,left,0.0,0.0
534,0.0082651393017585,0.007322951484198,0,left,0.0,0.0
535,0.0088012125586554,0.0094232994804626,0,left,0.0,0.0
536,0.0116758942839457,0.0141005191367963,0,left,0.0,0.0
537,0.0061142980020002,0.0075352120646097,0,left,0.0,0.0
538,0.0027413368498826,0.0057693492060966,0,left,0.0,0.0
539,0.0069065133263672,0.002929286474654,0,left,0.0,0.0
540,0.0023009569403749,0.0017366333396071,0,left,0.0,0.0
541,0.0025818178318736,0.0030365874547246,0,left,0.0,0.0
542,0.0034864147573122,0.0020030403167635,0,left,0.0,0.0
543,0.0026106719414966,0.0018733235115266,0,left,0.0,0.0
544,0.0016369032775535,0.0018982129197075,0,left,0.0,0.0
545,0.0014457279487159,0.0015006710523279,0,left,0.0,0.0
546,0.0016485877101666,0.0009215326207909,0,left,0.0,0.0
547,0.0027922005137776,0.000706373072502,0,left,0.0,0.0
548,0.0057898044639004,0.0003041187260545,0,left,0.0,0.0
549,0.0015101746447276,0.0006054187577873,0,left,0.0,0.0
550,0.0003116769998576,0.0006252826745775,0,left,0.0,0.0
551,0.0006261425473058,0.0017297728566512,0,left,0.0,0.0
552,0.0004414182014857,0.0012019567761598,0,left,0.0,0.0
553,0.0004583958258909,0.0003197347162813,0,left,0.0,0.0
554,0.0015818832084174,6.303218942372771e-05,0,left,0.0,0.0
555,0.0058154348164129,0.0011679487507233,0,left,0.0,0.0
556,0.0070180059446161,0.0038254149299612,0,left,0.0,0.0
557,0.0050606989407191,0.0030994454574393,0,left,0.0,0.0
558,0.0036877943569653,0.0022990625031844,0,left,0.0,0.0
559,0.000877001655639,0.0024361105869147,0,left,0.0,0.0
560,0.0024319952038216,0.001909448973699,0,left,0.0,0.0
561,0.0075795611452478,0.0010717026795625,0,left,0.0,0.0
562,0.0032704565339424,0.0005920703690165,0,left,0.0,0.0
563,0.0029436597529968,0.000232469069615,0,left,0.0,0.0
564,0.00249575445283,0.0003496376157609,0,left,0.0,0.0
565,0.0025308112739773,0.0001833325282582,0,left,0.0,0.0
566,0.0042341580459303,0.0008695813711263,0,left,0.0,0.0
567,0.0021762970606877,0.0005347798106723,0,left,0.0,0.0
568,0.0001998083531245,4.655970620540858e-05,0,left,0.0,0.0
569,0.0005689720722183,0.0002029084021777,0,left,0.0,0.0
570,0.0027549067542211,0.0007359285516095,0,left,0.0,0.0
571,0.0111127678050761,0.0024907537131201,0,left,0.0,0.0
572,0.0076995589882561,0.0014468958606592,0,left,0.0,0.0
573,0.0048946396452935,0.0012854638186993,0,left,0.0,0.0
574,0.0054676312612139,0.0013348941994808,0,left,0.0,0.0
575,0.0105038540018631,0.0011188822522952,0,left,0.0,0.0
576,0.0126841914533527,0.0013849739816215,0,left,0.0,0.0
577,0.0077895228466854,0.000495754984759,0,left,0.0,0.0
578,0.0051674683197004,0.0007476705040356,0,left,0.0,0.0
579,0.0041534497612955,0.0018733443426289,0,left,0.0,0.0
580,0.0053092797094178,0.0025632590916967,0,left,0.0,0.0
581,0.0103208020135076,0.0056787436780796,0,left,0.0,0.0
582,0.0076724671952033,0.0041537643839113,0,left,0.0,0.0
583,0.0056197099697181,0.0047626210318022,0,left,0.0,0.0
584,0.0043244637855498,0.0049590094204879,0,left,0.0,0.0
585,0.004463334180032,0.0049649432895118,0,left,0.0,0.0
586,0.003121617147927,0.0048559501210018,0,left,0.0,0.0
587,0.0024869688398326,0.0011660047178462,0,left,0.0,0.0
588,0.0010130143775255,0.0016061687551391,0,left,0.0,0.0
589,0.0015491616153603,0.00110201874612,0,left,0.0,0.0
590,0.0019466403684851,0.0014249716310858,0,left,0.0,0.0
591,0.0038245840867975,0.0027673538586041,0,left,0.0,0.0
592,0.001979588053249,0.002039713017177,0,left,0.0,0.0
593,0.0016937052236918,0.0016457634706133,0,left,0.0,0.0
594,0.0009441293338274,0.001332487691169,0,left,0.0,0.0
595,0.0061051564294299,0.000560292352862,0,left,0.0,0.0
596,0.0133879587837719,0.0012091035034136,0,left,0.0,0.0
597,0.0076289281047099,0.000595246244835,0,left,0.0,0.0
598,0.0060529288991125,0.0012439945696794,0,left,0.0,0.0
599,0.0047676412268508,0.0021463885906738,0,left,0.0,0.0
600,0.006049795400098,0.004484206543685,0,left,0.0,0.0
601,0.0086411744824682,0.0091260585464212,0,left,0.0,0.0
602,0.0061899352310814,0.007241925684438,0,left,0.0,0.0
603,0.004922995066866,0.0052475762110973,0,left,0.0,0.0
604,0.0034008346906391,0.0047033545611364,0,left,0.0,0.0
605,0.0049656676172674,0.0053706347480213,0,left,0.0,0.0
606,0.0093597714890385,0.0089351924332003,0,left,0.0,0.0
607,0.0071864905090818,0.0073488534916922,0,left,0.0,0.0
608,0.007183708072312,0.0068193552951881,0,left,0.0,0.0
609,0.0070206635831779,0.0077752332742624,0,left,0.0,0.0
610,0.0068148430333336,0.0065939392683118,0,left,0.0,0.0
611,0.0080965855861106,0.0083129285432384,0,left,0.0,0.0
612,0.0058830601023863,0.0072686014109476,0,left,0.0,0.0
613,0.006369967097612,0.0065708263573052,0,right,0.0,0.0
614,0.0067337263869855,0.006348670262907,0,right,0.0,0.0
615,0.0062707664520696,0.0071930799403306,0,right,0.0,0.0
616,0.0093308336866292,0.0092029962478263,0,right,0.0,0.0
617,0.0075652430756584,0.0042833367586284,0,right,0.0,0.0
618,0.0046315288730183,0.0024156082213001,0,right,0.0,0.0
619,0.003713634957176,0.0020528668753251,0,right,0.0,0.0
620,0.0043820945483288,0.0019940183341372,0,right,0.0,0.0
621,0.005204063004989,0.0040665434717184,0,right,0.0,0.0
622,0.0031813724117078,0.0029410850559992,0,right,0.0,0.0
623,0.0020105374744195,0.0019143362406664,0,right,0.0,0.0
624,0.0021190074605489,0.0022212660075098,0,right,0.0,0.0
625,0.0017643781795829,0.0016393278584341,0,right,0.0,0.0
626,0.0006659961619426,0.0013773130074593,0,right,0.0,0.0
627,0.00116075387927,0.0004580416993666,0,right,0.0,0.0
628,0.0034082281954056,0.0002088371846212,0,right,0.0,0.0
629,0.0040375200749201,0.0007632523267579,0,right,0.0,0.0
630,0.0039259236465143,0.0015234717428611,0,right,0.0,0.0
631,0.0070727981904354,0.003713882988041,0,right,0.0,0.0
632,0.0049991944550529,0.0045758931265367,0,right,0.0,0.0
633,0.0044215232238833,0.0039304171943422,0,right,0.0,0.0
634,0.0028552576630529,0.0033441454755413,0,right,0.0,0.0
635,0.0036305520475718,0.0042914571784846,0,right,0.0,0.0
636,0.0042151158717126,0.0041472307582717,0,right,0.0,0.0
637,0.002533103956427,0.002312415411921,0,right,0.0,0.0
638,0.0005196359579223,0.0008605198846571,0,right,0.0,0.0
639,0.0027756270832798,0.0009865639298125,0,right,0.0,0.0
640,0.0041301322938424,0.0009929469914378,0,right,0.0,0.0
641,0.0033747230024469,0.0008086146634215,0,right,0.0,0.0
642,0.0024130832813804,0.0008424611165739,0,right,0.0,0.0
643,0.0039621203899989,0.0016999547130252,0,right,0.0,0.0
644,0.0017458076117169,0.0015648976523448,0,right,0.0,0.0
645,0.0017934086033744,0.0013126805501202,0,right,0.0,0.0
646,0.000813001584558,0.0004878890674331,0,right,0.0,0.0
647,0.0004703156713207,0.0007325115014597,0,right,0.0,0.0
648,0.0006897456218512,0.0007222287057784,0,right,0.0,0.0
649,0.000506877677229,0.0003454774316562,0,right,0.0,0.0
650,0.0038599282827056,0.0001482298439708,0,right,0.0,0.0
651,0.0119402564973147,0.0010529424987574,0,right,0.0,0.0
652,0.0075190117316049,0.0018479536678065,0,right,0.0,0.0
653,0.0046912863585522,0.0031621414144704,0,right,0.0,0.0
654,0.0052330079182255,0.0041652799058275,0,right,0.0,0.0
655,0.0058791762769599,0.0050072948647759,0,right,0.0,0.0
656,0.0083386510602356,0.0070544465891832,0,right,0.0,0.0
657,0.0037261751218019,0.004773782719929,0,right,0.0,0.0
658,0.0040841015259598,0.003741078285703,0,right,0.0,0.0
659,0.0034973752605969,0.0024329836550867,0,right,0.0,0.0
660,0.0037926271711154,0.0034022376299199,0,right,0.0,0.0
661,0.007694097441911,0.0058868684242996,0,right,0.0,0.0
662,0.0058014014961277,0.0036338457846896,0,right,0.0,0.0
663,0.0046049313201891,0.0030267046310946,0,right,0.0,0.0
664,0.0029179034985316,0.00278628012926,0,right,0.0,0.0
665,0.0017307410256604,0.0025134197211002,0,right,0.0,0.0
666,0.0028418864565569,0.0022165236021225,0,right,0.0,0.0
667,0.009696737206558,0.0020290192880286,0,right,0.0,0.0
668,0.0130198553419163,0.0013675221776178,0,right,0.0,0.0
669,0.0098830197065694,0.0008261571635428,0,right,0.0,0.0
670,0.0067084730124563,0.0005082868346229,0,right,0.0,0.0
671,0.0073700083457282,0.0016150825845289,0,right,0.0,0.0
672,0.0055415196824252,0.0009040099710062,0,right,0.0,0.0
673,0.0034389697432498,0.0008181220040667,0,right,0.0,0.0
674,0.0030748585570136,0.0013924788423253,0,right,0.0,0.0
675,0.0020230771223978,0.000895671529975,0,right,0.0,0.32232156
676,0.000753159386953,0.0001679475939938,0,right,0.0,0.7087397
677,0.0014323132998266,0.0001195328621996,0,right,0.0,0.880765
678,0.0010539867152336,0.0002675906856806,0,right,0.0,0.9356301
679,0.0014173563952052,0.0005307805730858,0,right,0.0,0.9512687
680,0.0018494031304849,0.0007660549539415,0,right,0.0,0.96273303
681,0.0043764839711627,0.0017134192080964,0,right,0.0,0.96897423
682,0.0027404983982077,0.0017260153553774,0,right,0.0,0.97304505
683,0.00201315511084,0.0015991355118602,0,right,0.0,0.97543097
684,0.0013522068765312,0.0013632779614832,0,right,0.0,0.97716546
685,0.0012940072109025,0.0010992813188914,0,right,0.0,0.9784296
686,0.002428519730169,0.0005742840626418,0,right,0.0,0.9798237
687,0.0019149298147265,0.0004906224232668,0,right,0.0,0.9809349
688,0.0007245649605654,0.0003010429368278,0,right,0.0,0.9814623
689,0.0002655817908267,0.0004724864826114,0,right,0.0,0.98196274
690,0.0007681552402335,0.000149865950937,0,right,0.0,0.9822479
691,0.0008783190593337,0.0002028146511393,0,right,0.0,0.98249596
692,0.0026613200384349,0.0009482569550169,0,right,0.0,0.98277247
693,0.0029435042906756,0.000833996995873,0,right,0.0,0.9828285
694,0.0022860361232023,0.0008454136149375,0,right,0.0,0.98257416
695,0.0025846346107421,0.0012032421989824,0,right,0.0,0.9820039
696,0.0014513028288807,0.0002715321482748,0,right,0.0,0.9814045
697,0.0012447729576457,5.3149552586877e-05,0,right,0.0,0.9810081
698,0.0016072266956775,0.0001429168480111,0,right,0.0,0.9807828
699,0.001749902263271,0.0003181630267531,0,right,0.0,0.98052275
700,0.001056292101208,0.0004116011156607,0,right,0.0,0.98062986
701,0.0009341650243905,0.0003983884607342,0,right,0.0,0.98088956
702,0.0005752725051434,0.0001397649934724,0,right,0.0,0.98108304
703,0.0035577963391539,0.0008965075278496,0,right,0.0,0.9816562
704,0.0049909022726918,0.0011303544302623,0,right,0.0,0.98209673
705,0.0030024918364183,0.0002646254511843,0,right,0.0,0.98216426
706,0.0035040856394536,0.000577015322699,0,right,0.0,0.98186105
707,0.0038644600727923,0.0006077227008461,0,right,0.0,0.98057914
708,0.0025780041383065,0.0002782363855475,0,right,0.0,0.9764391
709,0.0023633353337848,0.0002768427164645,0,right,0.0,0.93401766
710,0.0051748179223712,0.0010734003210193,0,right,0.0,0.5262193
711,0.0069598652937726,0.0011127037338163,0,right,0.0,0.0
712,0.007105906646669,0.0011358845176376,0,right,0.0,0.0
713,0.0054629965385558,0.0015430755464165,0,right,0.0,0.0
714,0.0087224070026619,0.0049662249987446,0,right,0.0,0.0
715,0.0229107718297663,0.0172495027166833,0,right,0.0,0.0
716,0.0143636587078286,0.01764173077518,0,right,0.0,0.0
717,0.006544895146959,0.0090060466996555,0,right,0.0,0.0
718,0.0029616919656463,0.003451043941027,0,right,0.0,0.0
719,0.0005163777616181,0.000552908300179,0,right,0.0,0.0
720,0.0004401748774085,0.000521179598766,0,right,0.0,0.0
721,0.0023901246818953,0.0022889864472144,0,right,0.0,0.0
722,0.0045191257795564,0.0020067314587258,0,right,0.0,0.0
723,0.0067162585967625,0.0017525682677781,0,right,0.0,0.0
724,0.0076139082343431,0.0053563155566395,0,right,0.0,0.0
725,0.0255301513506532,0.0208019863010339,0,right,0.0,0.0
726,0.0104356214323934,0.0087105348919341,0,right,0.0,0.0
727,0.0045142440006831,0.0071087577199927,0,right,0.0,0.0
728,0.0036547638258857,0.0047945914815389,0,right,0.0,0.0
729,0.0021928402908626,0.0021056851561974,0,right,0.0,0.0
730,0.0006567377476054,0.0010781750197045,0,right,0.0,0.0
731,0.0002974140851174,0.0006583955848785,0,right,0.0,0.0
732,0.0002581868614572,0.0002842199412911,0,right,0.0,0.0
733,0.0002228014917724,0.0004925637399265,0,right,0.0,0.0
734,0.0001912512259334,0.0002122222460632,0,right,0.0,0.0
735,0.0001635185369505,0.0001745770921947,0,right,0.0,0.0
736,0.0001395047919123,0.0001537162114711,0,right,0.0,0.0
737,0.0001190591034552,9.344590865382816e-05,0,right,0.0,0.0
738,0.0001019661746914,0.000308112824989,0,right,0.0,0.0
739,8.788219064542461e-05,0.0011977027063309,0,right,0.0,0.0
740,7.644708259160598e-05,0.0016237183395611,0,right,0.0,0.0
741,6.730909798633317e-05,0.0020016735655005,0,right,0.0,0.0
742,6.029240564765455e-05,0.0004503485778481,0,right,0.0,0.0
743,5.566727783794748e-05,7.030237045972312e-05,0,right,0.0,0.0
744,5.430425954740805e-05,0.0001286084932542,0,right,0.0,0.0
745,5.740026073075558e-05,0.0003492904335201,0,right,0.0,0.0
746,6.582440104549115e-05,0.0004042650394996,0,right,0.0,0.0
747,7.964518660114217e-05,0.0001235962390558,0,right,0.0,0.0
748,9.845708327905907e-05,0.0001077288512709,0,right,0.0,0.0
749,0.0001217924919437,0.0001142971573823,0,right,0.0,0.0
750,0.0001493322471064,0.0003049929396329,0,right,0.0,0.0
751,0.0001808697947887,0.0008573159453344,0,right,0.0,0.0
752,0.0002162947811354,0.0011060428225519,0,right,0.0,0.0
753,0.0002555318163781,0.0016637907520736,0,right,0.0,0.0
754,0.000265562371275,0.0015099567000261,0,right,0.0,0.0
755,0.0004925037585311,0.0009244823480208,0,right,0.0,0.0
756,0.0010881760502106,0.0001021534267628,0,right,0.0,0.0
757,0.0024524472756348,0.0006800816895574,0,right,0.0,0.0
758,0.0035324625870949,0.0012743544785008,0,right,0.0,0.0
759,0.0040104675159546,0.0019737314144597,0,right,0.0,0.0
760,0.0067097785749758,0.0034687807006003,0,right,0.0,0.0
761,0.0092795863302134,0.0065947905802042,0,right,0.0,0.0
762,0.0084764545672632,0.0053938854055011,0,right,0.0,0.0
763,0.0078695016201031,0.0046098621132667,0,right,0.0,0.0
764,0.005879130686648,0.0040178787564064,0,right,0.0,0.0
765,0.0080678851000061,0.0043634018936515,0,right,0.0,0.0
766,0.0130419266300181,0.0050859639208554,0,right,0.0,0.0
767,0.007504655670109,0.0016534640164672,0,right,0.0,0.0
768,0.0035491581375929,0.0019761842292642,0,right,0.0,0.0
769,0.0049182944657794,0.0015075241312784,0,right,0.0,0.0
770,0.0049513463388211,0.0019602958000103,0,right,0.0,0.0
771,0.0069289415871117,0.0025606945699049,0,right,0.0,0.28068802
772,0.0033366045585166,0.0014888790315186,0,right,0.0,0.6979152
773,0.0019867274138747,0.0006325735015534,0,right,0.0,0.8211428
774,0.0010452348535169,0.0005807935496638,0,right,0.0,0.8462215
775,0.0015286329738392,0.0004507223911143,0,right,0.0,0.8260216
776,0.0012422182495902,0.0006120907534103,0,right,0.0,0.7270129
777,0.0034272721380695,0.0010786225408055,0,right,0.0,0.50787526
778,0.0050017386646448,0.0013883423722771,0,right,0.0,0.31950727
779,0.0043047474921538,0.0013324385377747,0,right,0.0,0.1652802
780,0.0028592801552295,0.0012619639996942,0,right,0.0,0.0
781,0.0026659052258294,0.0016167851942248,0,right,0.0,0.0
782,0.0028761912855067,0.0024820889944622,0,right,0.0,0.0
783,0.0031915532578021,0.0023722783371664,0,right,0.0,0.0
784,0.0030479280313875,0.0023838430723023,0,right,0.0,0.0
785,0.0044209928978223,0.0045160828058397,0,right,0.0,0.0
786,0.0076291621460082,0.0093974483697288,0,right,0.0,0.0
787,0.0059344072145773,0.0059774446960051,0,right,0.0,0.0
788,0.0050600913927204,0.0046725835267775,0,right,0.0,0.0
789,0.0038731440632076,0.0042509289587199,0,right,0.0,0.0
790,0.0057003946691971,0.0050270766780534,0,right,0.0,0.0
791,0.0094146169096847,0.0085300521845149,0,right,0.0,0.0
792,0.0078386254225546,0.0075952742491268,0,right,0.0,0.0
793,0.0077030676206252,0.0070466286575553,0,right,0.0,0.0
794,0.0060901585836953,0.0061339105801981,0,right,0.0,0.0
795,0.0066631282651169,0.0070954066767673,0,right,0.0,0.0
796,0.0092928585638713,0.0082451399196802,0,right,0.0,0.0
797,0.0058348385760523,0.0056889774097533,0,right,0.0,0.0
