Time,Frame,nose_dist,body_dist,freezing,body
441.4,11035,0.0099698467982168,0.0099923712972358,0,Arm_3
441.44,11036,0.0129654297648391,0.0117784786160227,0,Arm_3
441.48,11037,0.0128895572532949,0.0114077104835991,0,Arm_3
441.52,11038,0.0079126070245505,0.0092891834269647,0,Arm_3
441.56,11039,0.0059521782546953,0.0079795799697353,0,Arm_3
441.6,11040,0.0058614598419349,0.0070838864753466,0,Arm_3
441.64,11041,0.0066966644669339,0.0063868859580857,0,Arm_3
441.68,11042,0.0064092893760485,0.0072136797788532,0,Arm_3
441.72,11043,0.0079642650295713,0.0063152607852018,0,Arm_3
441.76,11044,0.0091202674051047,0.0067493966824021,0,Arm_3
441.8,11045,0.0138374996627222,0.0083133856958837,0,Arm_3
441.84,11046,0.0103839769332413,0.0085662390862491,0,Arm_3
441.88,11047,0.0077198277813032,0.0087748354036921,0,Arm_3
441.92,11048,0.0058468080579389,0.0057525840264648,0,Arm_3
441.96,11049,0.0039199365698129,0.0046679524147316,0,Arm_3
442.0,11050,0.0045016883903471,0.0039810795825253,0,Arm_3
442.04,11051,0.0042359441588579,0.0034778315472908,0,Arm_3
442.08,11052,0.0006847308629672,0.0027703439782762,0,Arm_3
442.12,11053,0.003635660881323,0.0006912176074244,0,Arm_3
442.16,11054,0.0011017233121489,0.0011333989390364,0,Arm_3
442.2,11055,0.0012715250400548,0.0005490865705246,0,Arm_3
442.24,11056,0.0011468303951088,0.0008241725113056,0,Arm_3
442.28,11057,0.000778867465698,0.0008667263098523,0,Arm_3
442.32,11058,0.004011492588416,0.0003221625925877,0,Arm_3
442.36,11059,0.0054978059262451,0.0006545085866516,0,Arm_3
442.4,11060,0.0049747216191447,0.0022092389760702,0,Arm_3
442.44,11061,0.0041393623861367,0.0023025250916806,0,Arm_3
442.48,11062,0.0021645864259237,0.0014462048045469,0,Arm_3
442.52,11063,0.0017282615754722,0.0002173236022839,0,Arm_3
442.56,11064,0.0035430302853919,0.0017981170585894,0,Arm_3
442.6,11065,0.0097469191496513,0.0062289595303913,0,Arm_3
442.64,11066,0.0037134453208742,0.0042819716508546,0,Arm_3
442.68,11067,0.0015930770268073,0.0037766007385019,0,Arm_3
442.72,11068,0.0018820647620622,0.004247385381596,0,Arm_3
442.76,11069,0.0030368840062547,0.0038939879969692,0,Arm_3
442.8,11070,0.0043102559778673,0.0030980174361125,0,Arm_3
442.84,11071,0.0034382884613179,0.0017508729442218,0,Arm_3
442.88,11072,0.0012594473780988,0.0011629718937138,0,Arm_3
442.92,11073,0.0013848928822374,0.0014937608529016,0,Arm_3
442.96,11074,0.0012835226866937,0.0010554441736577,0,Arm_3
443.0,11075,0.000814263809061,0.0008006329303554,0,Arm_3
443.04,11076,7.758746082544528e-05,0.0013800141972006,0,Arm_3
443.08,11077,0.0008760700018718,6.571844929760641e-05,0,Arm_3
443.12,11078,0.0009738968840479,0.0012744608236818,0,Arm_3
443.16,11079,0.0012386882681052,0.0006344337472965,0,Arm_3
443.2,11080,0.000770423024848,0.0002804404428246,0,Arm_3
443.24,11081,0.0002971735250777,0.0001095332855536,0,Arm_3
443.28,11082,0.001334267283228,8.665854912785782e-05,0,Arm_3
443.32,11083,0.0018327479558029,8.919766890032068e-05,0,Arm_3
443.36,11084,0.0004181095665558,0.0003491984520263,0,Arm_3
443.4,11085,7.140806229772815e-05,0.0005040664871989,0,Arm_3
443.44,11086,0.0001248613607025,0.0001620853680742,0,Arm_3
443.48,11087,0.0001898191040015,0.0004147004650738,0,Arm_3
443.52,11088,0.0002978239694322,0.0001602734395307,0,Arm_3
443.56,11089,0.0015225333345538,0.0001734391947884,0,Arm_3
443.6,11090,0.0014553506379824,0.0003348645306126,0,Arm_3
443.64,11091,0.000904622909964,0.0002833604338853,0,Arm_3
443.68,11092,0.0012152710571376,0.0006124875446333,0,Arm_3
443.72,11093,0.0007370945127697,0.0004117463302512,0,Arm_3
443.76,11094,0.001636380431133,0.0003475168226245,0,Arm_3
443.8,11095,0.0010414156517825,0.0001761671721381,0,Arm_3
443.84,11096,0.0003103779147529,0.0005266895766866,0,Arm_3
443.88,11097,0.0004976153575659,0.0005081517543008,0,Arm_3
443.92,11098,0.0003294494931955,0.0001887144312185,0,Arm_3
443.96,11099,0.0012129096521651,0.0003067633560857,0,Arm_3
444.0,11100,0.0005219042142104,0.0003353198637818,0,Arm_3
444.04,11101,0.0008436106643112,0.0002554141963484,0,Arm_3
444.08,11102,0.0006409950903614,0.000380845392224,0,Arm_3
444.12,11103,0.000977787575311,0.0004138751410912,0,Arm_3
444.16,11104,0.0013126018452071,0.0002052234649014,0,Arm_3
444.2,11105,0.0021219699722883,0.0002581081637524,0,Arm_3
444.24,11106,0.0024731617006884,0.0002733265826658,0,Arm_3
444.28,11107,0.0012568046061254,0.0001293232436098,0,Arm_3
444.32,11108,0.0012392541317898,0.0002070989089991,0,Arm_3
444.36,11109,0.0007080603703302,0.0006519555670733,0,Arm_3
444.4,11110,0.0022879495371917,0.0012556136665252,0,Arm_3
444.44,11111,0.0017406189513791,0.0005789320269935,0,Arm_3
444.48,11112,0.0008511964160309,0.000447461679591,0,Arm_3
444.52,11113,0.0003734146906485,0.0004457453009656,0,Arm_3
444.56,11114,7.034055642203946e-05,0.0002949667985364,0,Arm_3
444.6,11115,0.0002507884728067,0.0005084605039491,0,Arm_3
444.64,11116,0.0010045881202044,0.0005371735637995,0,Arm_3
444.68,11117,0.0005122163819178,0.0003691621891933,0,Arm_3
444.72,11118,0.0012038438960826,0.0001729573389479,0,Arm_3
444.76,11119,0.0008547291780677,4.968338226423567e-05,0,Arm_3
444.8,11120,0.0008864642330633,0.0002809833419229,0,Arm_3
444.84,11121,0.0012462393701539,0.0006996281606139,0,Arm_3
444.88,11122,0.0003592129143699,0.000265283231403,0,Arm_3
444.92,11123,0.0004665502842273,0.0001469854157803,0,Arm_3
444.96,11124,0.0010748660765918,5.118815958120852e-05,0,Arm_3
445.0,11125,0.0018183888345923,0.000198222785616,0,Arm_3
445.04,11126,0.0011562745572221,0.0002415155926627,0,Arm_3
445.08,11127,0.0019214884512471,0.0001786538607653,0,Arm_3
445.12,11128,0.0032752341174777,0.0002156949608394,0,Arm_3
445.16,11129,0.0011797734665885,0.0003282532107208,0,Arm_3
445.2,11130,0.0008941676911798,0.0002161847240932,0,Arm_3
445.24,11131,0.0015897240072493,0.0001741739319954,0,Arm_3
445.28,11132,0.000857592867294,0.0001472434060868,0,Arm_3
445.32,11133,0.0007160510017771,0.0004352885701129,0,Arm_3
445.36,11134,0.0007342170787647,0.0002235236888669,0,Arm_3
445.4,11135,0.0011369593100708,0.0003016317689927,0,Arm_3
445.44,11136,0.0002112012655165,0.0002396872282869,0,Arm_3
445.48,11137,0.0016631024800785,0.0003719218734891,0,Arm_3
445.52,11138,0.00078615798911,2.552558773550809e-05,0,Arm_3
445.56,11139,0.0009326780387744,0.0003269023371738,0,Arm_3
445.6,11140,0.0014398727741217,0.0003176003891763,0,Arm_3
445.64,11141,0.0013977690509647,0.0001121915514892,0,Arm_3
445.68,11142,0.0016581821986263,0.0002449313819285,0,Arm_3
445.72,11143,0.0006028275377324,0.0001722508478449,0,Arm_3
445.76,11144,0.0006125960234866,0.0003229924699799,0,Arm_3
445.8,11145,0.0019742850190234,0.0007924454132499,0,Arm_3
445.84,11146,0.0022174368736345,0.0008574607483217,0,Arm_3
445.88,11147,0.0030831236125864,0.0011016886565968,0,Arm_3
445.92,11148,0.0029488116266339,0.0006066723557454,0,Arm_3
445.96,11149,0.0026846608355745,0.0011019816619693,0,Arm_3
446.0,11150,0.0027290095533676,0.0023834259858616,0,Arm_3
446.04,11151,0.0015815925294867,0.0029103483797548,0,Arm_3
446.08,11152,0.0029274456701818,0.0042667426615092,0,Arm_3
446.12,11153,0.0060888866456659,0.0057098251661957,0,Arm_3
446.16,11154,0.0079298695131797,0.0079020557624911,0,Arm_3
446.2,11155,0.0075009376419424,0.0052766018215452,0,Arm_3
446.24,11156,0.0087717245434715,0.003545322297321,0,Arm_3
446.28,11157,0.0106604764636377,0.0032219577271892,0,Arm_3
446.32,11158,0.0124577897246806,0.0027010227279616,0,Arm_3
446.36,11159,0.0130990358596189,0.0005736951926759,0,Arm_3
446.4,11160,0.0091580408880932,0.0014479550721714,0,Arm_3
446.44,11161,0.0092288466328569,0.0032741330538442,0,Arm_3
446.48,11162,0.0126011909327784,0.0032116762300911,0,Arm_3
446.52,11163,0.0158604235915235,0.0032560649035118,0,Arm_3
446.56,11164,0.0176461934100951,0.0044154256375568,0,Arm_3
446.6,11165,0.0184725180075927,0.00610367287376,0,Arm_3
446.64,11166,0.0181261009734326,0.0086981581176629,0,Arm_3
446.68,11167,0.0116290205812374,0.0111228193781522,0,Arm_3
446.72,11168,0.0124038902657292,0.0114644930148325,0,Arm_3
446.76,11169,0.0106698023162694,0.0095487035047686,0,Arm_3
446.8,11170,0.0091498444011749,0.007723214612554,0,Arm_3
446.84,11171,0.0125102716509222,0.0091375836098892,0,Arm_3
446.88,11172,0.011968023309838,0.0080366498308013,0,Arm_3
446.92,11173,0.0083081618554546,0.0082175778691847,0,Arm_3
446.96,11174,0.0065345961759994,0.0085982272924181,0,Arm_3
447.0,11175,0.0070881599082867,0.010327772863376,0,Arm_3
447.04,11176,0.0110903614885473,0.0090154934630186,0,Arm_3
447.08,11177,0.0116610048848468,0.008999734685671,0,Arm_3
447.12,11178,0.006820903534169,0.0096191106273443,0,Arm_3
447.16,11179,0.0054963477627721,0.0062960967885296,0,Arm_3
447.2,11180,0.0045907832842017,0.003134670266047,0,Arm_3
447.24,11181,0.0036199627087165,0.0024388574395578,0,Arm_3
447.28,11182,0.0023438145197915,0.0035302187073035,0,Arm_3
447.32,11183,0.0007086702620226,0.0016226985795953,0,Arm_3
447.36,11184,0.000679195068697,0.0014680034379706,0,Arm_3
447.4,11185,0.00296073345541,0.0023381282170277,0,Arm_3
447.44,11186,0.0013011716458665,0.0004974299290285,0,Arm_3
447.48,11187,0.001125144386823,0.0005423980451933,0,Arm_3
447.52,11188,0.0003794149061757,0.0008965397188095,0,Arm_3
447.56,11189,0.0002088423249016,0.0011963657245829,0,Arm_3
447.6,11190,0.0006810429152534,0.0017114187725272,0,Arm_3
447.64,11191,0.0023357869377891,0.0020368341808359,0,Arm_3
447.68,11192,0.0041745955741502,0.0018083262229815,0,Arm_3
447.72,11193,0.0031417016157591,0.0012290189956918,0,Arm_3
447.76,11194,0.0017487005663632,0.0006809028070047,0,Arm_3
447.8,11195,0.0012585467912129,0.0001439637261975,0,Arm_3
447.84,11196,0.0013938154626767,0.0002059354717789,0,Arm_3
447.88,11197,0.0002983123282849,0.0003449908469896,0,Arm_3
447.92,11198,0.0003446943710578,0.0004076740181129,0,Arm_3
447.96,11199,0.0002179341289641,0.0002235554211978,0,Arm_3
448.0,11200,0.0004601884191194,0.0001306341771605,0,Arm_3
448.04,11201,0.0016681846790812,0.0007570362462041,0,Arm_3
448.08,11202,0.000139080086192,0.0007948358079466,0,Arm_3
448.12,11203,0.0019649685229414,0.0008813119070632,0,Arm_3
448.16,11204,0.0041214937230202,0.000325820747296,0,Arm_3
448.2,11205,0.0020759533567734,0.0002313143614774,0,Arm_3
448.24,11206,0.0004907734080415,0.0003972684317322,0,Arm_3
448.28,11207,0.0004223874856481,0.0009723712697065,0,Arm_3
448.32,11208,0.0004319586741557,0.0002860351576188,0,Arm_3
448.36,11209,0.001270319014959,0.0002506105483694,0,Arm_3
448.4,11210,0.000355352222502,0.0002400491795432,0,Arm_3
448.44,11211,4.993904685820047e-05,9.383070802254953e-05,0,Arm_3
448.48,11212,0.0003567752493201,8.066025839295424e-05,0,Arm_3
448.52,11213,0.0013535670759337,0.0002585266942394,0,Arm_3
448.56,11214,0.0003331578370618,8.579162133953648e-05,0,Arm_3
448.6,11215,1.692891441618756e-05,4.94400496326177e-05,0,Arm_3
448.64,11216,4.048850377626424e-05,0.0001570517817852,0,Arm_3
448.68,11217,9.747296784971733e-05,4.10320873403467e-05,0,Arm_3
448.72,11218,0.0001916772205875,5.130841964793998e-05,0,Arm_3
448.76,11219,0.0001101633548816,3.065801280360005e-05,0,Arm_3
448.8,11220,7.128326636463623e-05,0.0001260908337947,0,Arm_3
448.84,11221,0.0001477477578307,0.0002798302401084,0,Arm_3
448.88,11222,0.0003670292359474,6.056986901685911e-05,0,Arm_3
448.92,11223,0.0025929133818557,0.0001359831212106,0,Arm_3
448.96,11224,0.0051851744616805,0.0003010054913805,0,Arm_3
449.0,11225,0.0047196993236287,0.0004593093784413,0,Arm_3
449.04,11226,0.0052359890234883,0.000499004947302,0,Arm_3
449.08,11227,0.0040123848384738,0.0005382561877082,0,Arm_3
449.12,11228,0.0066010778272228,0.0012258063554513,0,Arm_3
449.16,11229,0.0060025815384195,0.0020826386798308,0,Arm_3
449.2,11230,0.0033202182219381,0.0040963492490462,0,Arm_3
449.24,11231,0.0049710620325887,0.0060154138945204,0,Arm_3
449.28,11232,0.0060425868549222,0.0063919174433186,0,Arm_3
449.32,11233,0.006922317372002,0.0046469903783193,0,Arm_3
449.36,11234,0.0061700966809041,0.0059734571286879,0,Arm_3
449.4,11235,0.0077028534446172,0.0069270709478239,0,Arm_3
449.44,11236,0.0097287392999281,0.0093939459504746,0,Arm_3
449.48,11237,0.0131117163891117,0.0103833478701376,0,Arm_3
449.52,11238,0.0104827942661257,0.0111813537358675,0,Arm_3
449.56,11239,0.0093945816307038,0.0117353073193717,0,Arm_3
449.6,11240,0.0103857078589983,0.0103673513998671,0,Arm_3
449.64,11241,0.0090069941532397,0.0064744497147444,0,Arm_3
449.68,11242,0.0078567869280818,0.006633115504211,0,Arm_3
449.72,11243,0.0047387777981079,0.0082931886160116,0,Arm_3
449.76,11244,0.005853382277293,0.0088839909859505,0,Arm_3
449.8,11245,0.0101840751238027,0.0101851994391718,0,Arm_3
449.84,11246,0.007286930903699,0.0094551885021393,0,Arm_3
449.88,11247,0.0060339454852022,0.0067771617477187,0,Arm_3
449.92,11248,0.0053009001418416,0.0058733866304872,0,other
449.96,11249,0.0088557209300576,0.0038092949933902,0,other
450.0,11250,0.0094052915270579,0.005808029505313,0,other
450.04,11251,0.0083615080973391,0.0087452329478505,0,other
450.08,11252,0.0065536791629109,0.0075165451558894,0,other
450.12,11253,0.0058034340867481,0.0086205901489286,0,other
450.16,11254,0.0059194868747595,0.0069361193186302,0,other
450.2,11255,0.0055470275031778,0.0069366474102683,0,other
450.24,11256,0.0068672610378635,0.0060458711768931,0,other
450.28,11257,0.0053592238104732,0.0047129103853237,0,other
450.32,11258,0.004843050535338,0.0060457327670498,0,other
450.36,11259,0.0010253537815719,0.0011590200715449,0,other
450.4,11260,0.000880222777997,0.0009110346437219,0,other
450.44,11261,0.0018643787202273,0.0005933927151138,0,other
450.48,11262,0.0024236791289979,0.0003392214793645,0,other
450.52,11263,0.0024628818828451,0.0003299434023052,0,other
450.56,11264,0.0048656977936413,0.0015672777942792,0,other
450.6,11265,0.0059733874109795,0.0003377370054695,0,other
450.64,11266,0.0040734097237793,0.000334585668394,0,other
450.68,11267,0.0021389308427668,0.0006416188918669,0,other
450.72,11268,0.0013745901052929,0.0004967778182275,0,other
450.76,11269,0.000242062596793,0.0001653528526001,0,other
450.8,11270,0.0028333138999832,0.0010466443597379,0,other
450.84,11271,0.0063754050089087,0.0032749693604796,0,other
450.88,11272,0.0097525070789385,0.0061699416834801,0,other
450.92,11273,0.0105512240569613,0.0071080489858119,0,other
450.96,11274,0.0076101768094566,0.0103473646807412,0,other
451.0,11275,0.0047870584383272,0.0078554330859697,0,other
451.04,11276,0.0026259487013514,0.0050239553010748,0,other
451.08,11277,0.0011634569248309,0.0029126495662678,0,other
451.12,11278,0.0002938391633808,0.0010206844215959,0,other
451.16,11279,0.0006496132765852,0.0005521449449776,0,other
451.2,11280,0.0027523010390017,0.0003494423078521,0,other
451.24,11281,0.0046209498032178,0.0012052745773242,0,other
451.28,11282,0.0046032162267846,0.0010971735117999,0,other
451.32,11283,0.0027878944275166,0.0004350152129799,0,other
451.36,11284,0.0005169365812473,0.0001398842244518,0,other
451.4,11285,0.0010397013602139,0.0005366673176771,0,other
451.44,11286,0.0013034563916979,0.0009011648959866,0,other
451.48,11287,0.0026159679834495,0.0012870061033091,0,other
451.52,11288,0.0033214928220592,0.0017971312680104,0,other
451.56,11289,0.0044363740581504,0.0017333691557435,0,other
451.6,11290,0.0032861780260248,0.0019266123560569,0,other
451.64,11291,0.0037625193611411,0.0027741003343007,0,other
451.68,11292,0.0043097270612886,0.0034494193553786,0,other
451.72,11293,0.0025777337652903,0.0033451234299003,0,other
451.76,11294,0.0017257485860389,0.0023109891784801,0,other
451.8,11295,0.0020143126119373,0.0017645056193017,0,other
451.84,11296,0.0020583685915705,0.0028909668011309,0,other
451.88,11297,0.0020758242235133,0.0031379350260954,0,other
451.92,11298,0.0012779385349646,0.0012799264346206,0,other
451.96,11299,0.0008514244582609,0.0002819142441516,0,other
452.0,11300,0.0023569574527672,0.0009779532254906,0,other
452.04,11301,0.0035851237993185,0.0014185906746649,0,other
452.08,11302,0.003720982201145,0.0032519595461388,0,other
452.12,11303,0.0019051858573905,0.002122034653895,0,other
452.16,11304,0.0005525338897588,0.0005777697383051,0,other
452.2,11305,0.0005456473032642,0.0003848588547452,0,other
452.24,11306,0.0031048447160572,0.0002592992323157,0,other
452.28,11307,0.0037187461433017,0.0014350216231025,0,other
452.32,11308,0.0014457358251449,0.001921131999042,0,other
452.36,11309,0.0012094741583421,0.0010192660377792,0,other
452.4,11310,0.0011337771335236,0.0011785638528634,0,other
452.44,11311,0.0007595046598002,0.0013362143888637,0,other
452.48,11312,0.0031767255324927,0.0005879256831965,0,other
452.52,11313,0.0042262130385051,0.0004765364072257,0,other
452.56,11314,0.0033470631519278,0.0017959213743357,0,other
452.6,11315,0.0045196379917218,0.0023389299977641,0,other
452.64,11316,0.0013233729849675,0.0015849785618044,0,other
452.68,11317,0.0018461750027179,0.0008023158760628,0,other
452.72,11318,0.0032275906072491,0.0029578375736872,0,other
452.76,11319,0.0082152069761327,0.0042895912616768,0,other
452.8,11320,0.0084684485281722,0.0051242090921369,0,other
452.84,11321,0.004734419315057,0.0072137568325052,0,other
452.88,11322,0.0071522459244176,0.0069005151218126,0,other
452.92,11323,0.0074624396647268,0.0046038179924385,0,other
452.96,11324,0.0042395339734245,0.0016507980260047,0,other
453.0,11325,0.0047425493732673,0.0017166518245181,0,other
453.04,11326,0.0020646688671282,0.0013915972213701,0,other
453.08,11327,0.0019279572060404,0.0002739218896843,0,other
453.12,11328,0.001026225070305,8.236326310549392e-05,0,other
453.16,11329,0.0014235282659049,0.0002877966945248,0,other
453.2,11330,0.0027435668957749,0.0002300959111744,0,other
453.24,11331,0.0013859507839386,0.0005182961487165,0,other
453.28,11332,0.0004457039376328,0.0006779171553061,0,other
453.32,11333,9.62065685930533e-05,0.0001407894046544,0,other
453.36,11334,4.450721649528237e-05,0.0001149935404642,0,other
453.4,11335,0.0003331462536724,0.0001109244373927,0,other
453.44,11336,0.0018821928474668,0.0007535330570264,0,other
453.48,11337,0.0060396241377196,0.0022705941502011,0,other
453.52,11338,0.0068947890461793,0.0025091183461075,0,other
453.56,11339,0.0066744314155285,0.0008384660859575,0,other
453.6,11340,0.0050460039196213,9.858986305476028e-05,0,other
453.64,11341,0.0033489241578652,0.0003873497024042,0,other
453.68,11342,0.0026846311323901,0.0008690866982661,0,other
453.72,11343,0.0014576853781226,0.0008369877018733,0,other
453.76,11344,0.0008826334345115,0.0004550307434064,0,other
453.8,11345,0.0007151107316045,0.0003641331832339,0,other
453.84,11346,0.0033655675224932,0.0003353151375068,0,other
453.88,11347,0.0076320989951422,0.0008883845014886,0,other
453.92,11348,0.0061830667383674,0.0005362297881778,0,other
453.96,11349,0.0025641349448467,0.0003665990700079,0,other
454.0,11350,0.0015858349370968,0.0001863554953763,0,other
454.04,11351,0.0015469102676665,0.0006457667254355,0,other
454.08,11352,0.001846176579319,0.0010437735372641,0,other
454.12,11353,0.0021271860562839,0.002302409815493,0,other
454.16,11354,0.0023532434381797,0.0012477152232717,0,other
454.2,11355,0.0025003941768763,0.0023256045002592,0,other
454.24,11356,0.0025709286147256,0.0019423224497226,0,other
454.28,11357,0.0025669287785251,0.0018018038945764,0,other
454.32,11358,0.0024924559187464,0.0019817252243564,0,other
454.36,11359,0.0023547475762631,0.0025732812841806,0,other
454.4,11360,0.0021670171459137,0.0028213420762779,0,other
454.44,11361,0.0019541151792978,0.0031741842368463,0,other
454.48,11362,0.0017386673061684,0.0031972979753321,0,other
454.52,11363,0.0019371205212582,0.0032083681420618,0,other
454.56,11364,0.0039817712126451,0.0026801621578551,0,other
454.6,11365,0.0071709360171341,0.0015903189758002,0,other
454.64,11366,0.009007963525239,0.0034336185289127,0,other
454.68,11367,0.0089454671789668,0.0036123039928674,0,other
454.72,11368,0.0067767367981876,0.0044222798654001,0,other
454.76,11369,0.0031029125408902,0.0045730053055192,0,other
454.8,11370,0.0012162733355064,0.0023565486407114,0,other
454.84,11371,0.0005372053468194,0.0007082167247176,0,other
454.88,11372,0.015438863957093,0.0007714241541703,0,other
454.92,11373,0.0621706914787762,0.0021244098785764,0,other
454.96,11374,0.0161674081088459,0.0036600904519089,0,other
455.0,11375,0.0011060545815554,0.0015058829295434,0,other
455.04,11376,0.0015721668143735,0.0010960810001082,0,other
455.08,11377,0.0019196659440189,0.0018584163513786,0,other
455.12,11378,0.0022827849100254,0.0022557814999693,0,other
455.16,11379,0.003152435853605,0.0023423412453031,0,other
455.2,11380,0.0042962821437027,0.0013880510859843,0,other
455.24,11381,0.0049978113153901,0.0008081340189134,0,other
455.28,11382,0.0056645421229361,0.0037237924296265,0,other
455.32,11383,0.0099500384543793,0.0052089087775769,0,other
455.36,11384,0.0120682934553171,0.0059500531790752,0,other
455.4,11385,0.0078208504861349,0.0059103093708296,0,other
455.44,11386,0.0051592046359798,0.0043263313716361,0,other
455.48,11387,0.0046908288001272,0.0037766896275663,0,other
455.52,11388,0.0043221934497868,0.0055824262819401,0,other
455.56,11389,0.0078536844557986,0.0078379459057245,0,other
455.6,11390,0.0106965504337187,0.0094409505314882,0,other
455.64,11391,0.0099229528043039,0.0127231841490918,0,other
455.68,11392,0.0128375411720534,0.0127994747479031,0,Arm_3
455.72,11393,0.0152726197512123,0.015090491075991,0,Arm_3
455.76,11394,0.0148634468823719,0.0136352209455139,0,Arm_3
455.8,11395,0.0113889539445464,0.0109069561247016,0,Arm_3
455.84,11396,0.011441911290751,0.0122960495527558,0,Arm_3
455.88,11397,0.0106209933549247,0.0120263694106473,0,Arm_3
455.92,11398,0.0139112417158624,0.0129397553949522,0,Arm_3
455.96,11399,0.014047009863627,0.014738747194935,0,Arm_3
456.0,11400,0.0122720014216394,0.0142057101264773,0,Arm_3
456.04,11401,0.0146689156024007,0.0131375390071566,0,Arm_3
456.08,11402,0.0171983159414453,0.0150532528514181,0,Arm_3
456.12,11403,0.0149200926050194,0.0148391097583166,0,Arm_3
456.16,11404,0.0105703775755378,0.0134694454931277,0,Arm_3
456.2,11405,0.0069474719055514,0.0093432211695916,0,Arm_3
456.24,11406,0.0036426532108922,0.0044040398339923,0,Arm_3
456.28,11407,0.000445170110595,0.0018494244727499,0,Arm_3
456.32,11408,0.0050268913765269,0.0031819611278912,0,Arm_3
456.36,11409,0.0039319346596738,0.0029357414570473,0,Arm_3
456.4,11410,0.0018123963871437,0.0015213326284576,0,Arm_3
456.44,11411,0.003070760795,0.0002343165292884,0,Arm_3
456.48,11412,0.0020582280804543,0.0009659515042121,0,Arm_3
456.52,11413,0.0046981725794722,0.0016126650787533,0,Arm_3
456.56,11414,0.0054057665846074,0.0033415911072192,0,Arm_3
456.6,11415,0.0102785131343249,0.0070906763140471,0,Arm_3
456.64,11416,0.0132161166458728,0.0111161635424918,0,Arm_3
456.68,11417,0.0169426250814717,0.0152848309019662,0,Arm_3
456.72,11418,0.0143738634654325,0.0141975260082654,0,Arm_3
456.76,11419,0.0138879582044057,0.0143752356574506,0,Arm_3
456.8,11420,0.0133385952060654,0.0131260167795274,0,Arm_3
456.84,11421,0.0112647868474781,0.0131731987993312,0,Arm_3
456.88,11422,0.0149811412896636,0.0141016523008644,0,Arm_3
456.92,11423,0.0131347994074885,0.0129482070807807,0,Arm_3
456.96,11424,0.0114236459273591,0.0119094664206137,0,Arm_3
457.0,11425,0.0143629281153762,0.0103186163865075,0,Arm_3
457.04,11426,0.0027114219901895,0.0016768498305801,0,Arm_3
457.08,11427,0.0046163518272135,0.001916432836311,0,Arm_3
457.12,11428,0.0045617464958273,0.0012432039198994,0,Arm_3
457.16,11429,0.0034500275441676,0.0003415793663046,0,Arm_3
457.2,11430,0.0039001797219038,0.0003497832757457,0,Arm_3
457.24,11431,0.0040049919986267,0.0008274161921364,0,Arm_3
457.28,11432,0.0023519115054599,0.0004421896903335,0,Arm_3
457.32,11433,0.0032744195730132,0.0009433126873692,0,Arm_3
457.36,11434,0.0017171908663407,0.0012150385888632,0,Arm_3
457.4,11435,0.0015160749589825,0.000447153247888,0,Arm_3
457.44,11436,0.0012973263960045,0.0003580402657239,0,Arm_3
457.48,11437,0.003222351642032,0.0018600544404395,0,Arm_3
457.52,11438,0.0066373118506417,0.0023920597550956,0,Arm_3
457.56,11439,0.0110734379064133,0.0021426704845775,0,Arm_3
457.6,11440,0.0077554058585872,0.0009554821524148,0,Arm_3
457.64,11441,0.0044207840339139,0.0006244106350761,0,Arm_3
457.68,11442,0.0009434450688616,0.0008405983648197,0,Arm_3
457.72,11443,0.0059280450497122,0.001372449668894,0,Arm_3
457.76,11444,0.0053068430098157,0.0015937162392107,0,Arm_3
457.8,11445,0.0045950625530956,0.0008842581964388,0,Arm_3
457.84,11446,0.0047362656163217,0.0006491994429253,0,Arm_3
457.88,11447,0.0024129286219279,0.001336854605963,0,Arm_3
457.92,11448,0.0001247523867589,0.0008482979809305,0,Arm_3
457.96,11449,0.0012790027958672,0.0003471009377918,0,Arm_3
458.0,11450,0.0007204828391368,0.0004915896158069,0,Arm_3
458.04,11451,0.000323389094434,0.0004420898592025,0,Arm_3
458.08,11452,0.0005812807154075,0.0005023579267173,0,Arm_3
458.12,11453,0.0033738274684945,0.0004117481907691,0,Arm_3
458.16,11454,0.0057876931087647,0.0014994688241231,0,Arm_3
458.2,11455,0.0054271021279962,0.0044652908314812,0,Arm_3
458.24,11456,0.0058539806567459,0.0068756068602885,0,Arm_3
458.28,11457,0.0048434107977025,0.0052331356713892,0,Arm_3
458.32,11458,0.0046214607466251,0.0028317329168081,0,Arm_3
458.36,11459,0.0063630040553676,0.0037802825598772,0,Arm_3
458.4,11460,0.0062823870230638,0.0058827612657694,0,Arm_3
458.44,11461,0.0057509446951439,0.005327568181599,0,Arm_3
458.48,11462,0.0040796568136424,0.0044726160257639,0,Arm_3
458.52,11463,0.0032817200240661,0.0040488798884839,0,Arm_3
458.56,11464,0.0025473559211425,0.0043665102921595,0,Arm_3
458.6,11465,0.0017790788655459,0.0040718374033205,0,Arm_3
458.64,11466,0.000867422859963,0.0020522452796004,0,Arm_3
458.68,11467,0.0002815967338826,0.0006903435591587,0,Arm_3
458.72,11468,0.0001565741649583,0.0001005838697937,0,Arm_3
458.76,11469,0.0007608457772277,0.0008286694285321,0,Arm_3
458.8,11470,0.0003890022464873,0.0003861710152641,0,Arm_3
458.84,11471,0.0001107883488141,6.345781508697125e-05,0,Arm_3
458.88,11472,0.0004933201523134,0.0003888769101343,0,Arm_3
458.92,11473,0.0009143459763515,0.0003669978229318,0,Arm_3
458.96,11474,0.0009457780401471,0.0003896643877287,0,Arm_3
459.0,11475,0.0009634938908921,0.0007303455870986,0,Arm_3
