Time,Frame,nose_dist,body_dist,freezing,body
472.24,11806,0.0036488397920234,0.0017288511467456,0,Arm_3
472.28,11807,0.004198630700341,0.0030208018500188,0,Arm_3
472.32,11808,0.0034831002163374,0.0021881863353317,0,Arm_3
472.36,11809,0.002629482895194,0.001370884093733,0,Arm_3
472.4,11810,0.0014756026458713,0.0004720212322795,0,Arm_3
472.44,11811,0.0040586436643529,0.0008296650523567,0,Arm_3
472.48,11812,0.0076809806991354,0.0016894065816956,0,Arm_3
472.52,11813,0.0068486457421742,0.0011907864692335,0,Arm_3
472.56,11814,0.007552061900439,0.0021252602820125,0,Arm_3
472.6,11815,0.0089506844289138,0.0024891747620802,0,Arm_3
472.64,11816,0.0102507989208376,0.0020177521604472,0,Arm_3
472.68,11817,0.0112972962012616,0.0006542239690173,0,Arm_3
472.72,11818,0.0120355555215191,0.0014352571384435,0,Arm_3
472.76,11819,0.0124594496103493,0.0022203809630501,0,Arm_3
472.8,11820,0.0125955340000229,0.0009500069624545,0,Arm_3
472.84,11821,0.0128520647372465,0.0008673702049557,0,Arm_3
472.88,11822,0.0133345942511983,0.0037650474893797,0,Arm_3
472.92,11823,0.0098731000560596,0.0054057854773039,0,Arm_3
472.96,11824,0.0070463323551133,0.0071984794189234,0,Arm_3
473.0,11825,0.0084725611319619,0.0087379533842171,0,Arm_3
473.04,11826,0.0113509107840113,0.009504331766059,0,Arm_3
473.08,11827,0.0103548972414559,0.0126397926563636,0,Arm_3
473.12,11828,0.0114490741004233,0.013511131960506,0,Arm_3
473.16,11829,0.0134813671655012,0.0086501216922052,0,Arm_3
473.2,11830,0.0106588906404176,0.0112779001249478,0,Arm_3
473.24,11831,0.0106837342793258,0.0112730311772723,0,Arm_3
473.28,11832,0.010186199728239,0.0101205991048369,0,Arm_3
473.32,11833,0.0080499683546859,0.0107419755516739,0,Arm_3
473.36,11834,0.007467567017698,0.010404379826823,0,Arm_3
473.4,11835,0.0043498790753046,0.0068527168620836,0,Arm_3
473.44,11836,0.004241754008493,0.0036453509197772,0,Arm_3
473.48,11837,0.0054120445638748,0.0015484654572964,0,Arm_3
473.52,11838,0.001836261619095,0.0001982378291972,0,Arm_3
473.56,11839,0.0010885467322009,0.0017130535594735,0,Arm_3
473.6,11840,0.0004370832680835,0.0009061466482656,0,Arm_3
473.64,11841,0.0009745687870611,4.369561598770058e-05,0,Arm_3
473.68,11842,0.0012007938562299,0.0007041375697738,0,Arm_3
473.72,11843,0.0028468458679557,0.0010532361668225,0,Arm_3
473.76,11844,0.0067875361646291,0.001426428430857,0,Arm_3
473.8,11845,0.0080823929306673,0.0018719579924627,0,Arm_3
473.84,11846,0.0088991053156788,0.0030551199869369,0,Arm_3
473.88,11847,0.0075560492757441,0.0058566683220919,0,Arm_3
473.92,11848,0.0062374244178995,0.0076657103463052,0,Arm_3
473.96,11849,0.0069634368837547,0.0072867464692901,0,Arm_3
474.0,11850,0.0082045043175592,0.0073421101636044,0,Arm_3
474.04,11851,0.0081931571510495,0.0078913215060584,0,Arm_3
474.08,11852,0.0069790754597871,0.0073950413145233,0,Arm_3
474.12,11853,0.0094590485816225,0.0095592629698651,0,Arm_3
474.16,11854,0.0101117328629978,0.0083274241545931,0,Arm_3
474.2,11855,0.0082014078626683,0.0090690905877623,0,Arm_3
474.24,11856,0.0069700434481671,0.0083834391756218,0,Arm_3
474.28,11857,0.0057869227804174,0.0059189321452689,0,Arm_3
474.32,11858,0.0081557502525447,0.0065095714387194,0,Arm_3
474.36,11859,0.0089298190691696,0.008888885714806,0,Arm_3
474.4,11860,0.0102774779504436,0.0098444575625212,0,Arm_3
474.44,11861,0.0107173237150959,0.0114095566479448,0,other
474.48,11862,0.0117131155039865,0.0091204573664954,0,other
474.52,11863,0.0127282978948628,0.0108546779875974,0,other
474.56,11864,0.0103567046716342,0.009982593809998,0,other
474.6,11865,0.0097930393221386,0.0085338072187602,0,other
474.64,11866,0.0078788990504102,0.0087059044090769,0,other
474.68,11867,0.0050680380460915,0.0080696341797856,0,other
474.72,11868,0.0061108234008884,0.006641345586379,0,other
474.76,11869,0.0046687625276364,0.005978969503582,0,other
474.8,11870,0.007167939832471,0.0060423099814035,0,other
474.84,11871,0.0079158484865312,0.0054324114969025,0,other
474.88,11872,0.0081052658447266,0.0085879006184461,0,other
474.92,11873,0.0078318315151719,0.0106567569522787,0,other
474.96,11874,0.003883532292562,0.0030416172691907,0,other
475.0,11875,0.0032181251033464,0.0008396214920695,0,other
475.04,11876,0.0017239781404177,0.0014767587820804,0,other
475.08,11877,0.0007946954753824,0.0012396367070452,0,other
475.12,11878,0.0033281125841978,0.0015705436255463,0,other
475.16,11879,0.0045974644743128,0.0013552047022347,0,other
475.2,11880,0.0037754017486538,0.0007738357067484,0,other
475.24,11881,0.0024272675608781,0.0002644232427822,0,other
475.28,11882,0.0015352746097459,0.0009857747207233,0,other
475.32,11883,0.0013615520364538,0.0010745758773693,0,other
475.36,11884,0.0004724559031577,0.0009298795724307,0,other
475.4,11885,0.0004198209795417,0.0004543629946004,0,other
475.44,11886,9.978974066838868e-05,0.0003450842722677,0,other
475.48,11887,6.272641327697038e-05,0.0001246668423862,0,other
475.52,11888,0.0001393259845537,0.0002128355764013,0,other
475.56,11889,0.0005869544592444,6.78646679392653e-05,0,other
475.6,11890,0.0001281098173884,0.0001874038887781,0,other
475.64,11891,0.0001111918704998,8.243985711449349e-05,0,other
475.68,11892,0.0002366633987587,0.0002399890451666,0,other
475.72,11893,0.0001503358631442,0.0001027395410714,0,other
475.76,11894,0.0002040881477693,6.811561507065819e-05,0,other
475.8,11895,0.0002936698357054,0.0001678473820204,0,other
475.84,11896,0.000206167939706,0.000144516016117,0,other
475.88,11897,0.0005803029007312,0.000172922892136,0,other
475.92,11898,0.0002790718966483,0.0005349489060643,0,other
475.96,11899,0.0004010936681369,0.0006613649778211,0,other
476.0,11900,0.0025818179010259,0.0020568400151087,0,other
476.04,11901,0.0043228727958143,0.0021505210081616,0,other
476.08,11902,0.0034421589843076,0.0018415590991217,0,other
476.12,11903,0.0040372477176721,0.001727703734702,0,other
476.16,11904,0.0005641403569901,0.001491821253332,0,other
476.2,11905,0.0024939859362999,0.0021329911089864,0,other
476.24,11906,0.0061894523006751,0.0025360121080385,0,other
476.28,11907,0.0098733788514468,0.001581101436899,0,other
476.32,11908,0.0119828280126614,0.0006286926909847,0,other
476.36,11909,0.0128232055641924,0.0003376647529168,0,other
476.4,11910,0.0095797327412368,0.0011759166211891,0,other
476.44,11911,0.0086520782611925,0.0037835174368925,0,other
476.48,11912,0.0090875115930844,0.0038125624433323,0,other
476.52,11913,0.0093401380640371,0.0050604674961616,0,other
476.56,11914,0.0061595054035513,0.0057909184713435,0,other
476.6,11915,0.0073257725994075,0.0076141063481626,0,other
476.64,11916,0.0042900312585301,0.0065152147247421,0,other
476.68,11917,0.0041300920147716,0.0038024841836973,0,other
476.72,11918,0.0059788447561966,0.004354711070339,0,other
476.76,11919,0.0064867981729449,0.0066822367157387,0,other
476.8,11920,0.0055253126246909,0.0049262022674836,0,other
476.84,11921,0.0031000265343471,0.0031034586424914,0,other
476.88,11922,0.0006904859247945,0.0012778430669029,0,other
476.92,11923,0.0002600124778988,0.0006148011081909,0,other
476.96,11924,0.0009553600716335,0.001001824454282,0,other
477.0,11925,0.0021364268842236,0.0009137516620263,0,other
477.04,11926,0.0034433897355737,0.0017824787312823,0,other
477.08,11927,0.0023461415333516,0.0025855716996603,0,other
477.12,11928,0.0016957076710044,0.0021639547297516,0,other
477.16,11929,0.001207435020975,0.0023266015674564,0,other
477.2,11930,0.0009732496843001,0.001557498238241,0,other
477.24,11931,0.0010068433513583,0.0014009028271,0,other
477.28,11932,0.0017240404917949,0.0019680932396752,0,other
477.32,11933,8.285013551631434e-05,0.0013952155107494,0,other
477.36,11934,0.0028532942130878,0.002079697036253,0,other
477.4,11935,0.0049428609718555,0.0018486640952342,0,other
477.44,11936,0.0042005064216367,0.0003694566659461,0,other
477.48,11937,0.0025934318927284,3.317650864564226e-05,0,other
477.52,11938,0.0005629526671639,0.0001895151020607,0,other
477.56,11939,0.0014790932613465,0.0003803556258181,0,other
477.6,11940,0.0030729918091276,0.0007918676083455,0,other
477.64,11941,0.0020343964073644,0.000499943843381,0,other
477.68,11942,0.0019604125789567,0.000227315702032,0,other
477.72,11943,0.0017127672914214,8.875850920363445e-05,0,other
477.76,11944,0.0010341821038311,8.235445510341694e-05,0,other
477.8,11945,0.000659502441202,1.84123444913436e-05,0,other
477.84,11946,0.0007231416572711,3.453143629370434e-05,0,other
477.88,11947,0.0005705987145804,9.276152933948772e-05,0,other
477.92,11948,0.0014671484804481,0.0004575867555082,0,other
477.96,11949,0.0036840882253628,0.000546754170038,0,other
478.0,11950,0.0067485331449966,0.00107380044189,0,other
478.04,11951,0.0066330239478414,0.0022085799583043,0,other
478.08,11952,0.0060161322950038,0.0037289513980306,0,other
478.12,11953,0.0071308549339068,0.0060974498876701,0,other
478.16,11954,0.006248345653476,0.0078248891025595,0,other
478.2,11955,0.0098267175398786,0.0070466020876286,0,other
478.24,11956,0.0082473108000238,0.0062457602995656,0,other
478.28,11957,0.0066904620462835,0.0066054710764528,0,other
478.32,11958,0.0070942390996395,0.0067584363510114,0,other
478.36,11959,0.0094162025897978,0.0092934980778541,0,other
478.4,11960,0.0099447440839631,0.0113344066055314,0,other
478.44,11961,0.0114037863272164,0.0112520255099698,0,Arm_2
478.48,11962,0.0127916738609292,0.0118509856057656,0,Arm_2
478.52,11963,0.012797460240277,0.0128474241456508,0,Arm_2
478.56,11964,0.01370868007527,0.0137830966738253,0,Arm_2
478.6,11965,0.0143900036765203,0.0146695197086388,0,Arm_2
478.64,11966,0.0131732709305961,0.0132619274040563,0,Arm_2
478.68,11967,0.0151103486031768,0.013535960632132,0,Arm_2
478.72,11968,0.0150853969872865,0.0148561701434065,0,Arm_2
478.76,11969,0.0131160302514068,0.0138333565103432,0,Arm_2
478.8,11970,0.0143499854274542,0.0150737582567082,0,Arm_2
478.84,11971,0.0128067205923154,0.0130905722750452,0,Arm_2
478.88,11972,0.0128586416296834,0.0126505206023827,0,Arm_2
478.92,11973,0.0127695919339454,0.0123548128596331,0,Arm_2
478.96,11974,0.0098761336771335,0.0090227750069231,0,Arm_2
479.0,11975,0.0103189463895537,0.0106499150867229,0,Arm_2
479.04,11976,0.0097021713144353,0.0103783490521401,0,Arm_2
479.08,11977,0.0109478937995461,0.0105191735897336,0,Arm_2
479.12,11978,0.0093419467650529,0.0104226174222107,0,Arm_2
479.16,11979,0.0072146591452317,0.009477961394405,0,Arm_2
479.2,11980,0.0066656479413293,0.0080033040899328,0,Arm_2
479.24,11981,0.0100241346916026,0.0088100798710154,0,Arm_2
479.28,11982,0.0087373701234796,0.0101749067555758,0,Arm_2
479.32,11983,0.0088519726782446,0.0082003218435278,0,Arm_2
479.36,11984,0.0077436467371529,0.0075820798660074,0,Arm_2
479.4,11985,0.0055620621972979,0.0046433094638104,0,Arm_2
479.44,11986,0.0009834198445809,0.0028865941186054,0,Arm_2
479.48,11987,0.0021726389664586,0.0032260523982093,0,Arm_2
479.52,11988,0.0041664324765889,0.0035244250024944,0,Arm_2
479.56,11989,0.0048964760993465,0.0028014172368938,0,Arm_2
479.6,11990,0.0023952648124615,0.0021889421794057,0,Arm_2
479.64,11991,0.0017291942106047,0.0006703814923984,0,Arm_2
479.68,11992,0.0018414029647063,0.0007075317895153,0,Arm_2
479.72,11993,0.0016594757068339,0.0009277966711756,0,Arm_2
479.76,11994,0.0007758840823105,0.0004380864092261,0,Arm_2
479.8,11995,0.0001347700417329,0.0001072435631289,0,Arm_2
479.84,11996,0.0001825101277929,0.0001298448393527,0,Arm_2
479.88,11997,0.0001788135952632,0.0004032675558251,0,Arm_2
479.92,11998,0.0004282173569388,0.00017231102576,0,Arm_2
479.96,11999,0.0001715702224714,0.000171240651192,0,Arm_2
480.0,12000,0.0001351851344883,0.0004438731765136,0,Arm_2
480.04,12001,0.0004238387889622,0.0002596364253753,0,Arm_2
480.08,12002,0.0001025639034008,6.02626702143516e-05,0,Arm_2
480.12,12003,0.000150177705768,0.0001910083978633,0,Arm_2
480.16,12004,9.75445109339626e-05,0.0002297142494572,0,Arm_2
480.2,12005,7.359471783997544e-05,0.0001529939892672,0,Arm_2
480.24,12006,0.0001391785205526,0.0001698176080399,0,Arm_2
480.28,12007,9.24048319403181e-05,1.7279079665819408e-05,0,Arm_2
480.32,12008,0.0001518434964579,0.0002290490921938,0,Arm_2
480.36,12009,0.0002294587118854,0.0004522298588576,0,Arm_2
480.4,12010,0.0004927921882819,0.0001989176119412,0,Arm_2
480.44,12011,0.0026933032298704,0.0007638765026009,0,Arm_2
480.48,12012,0.005410134199755,0.0026565563395894,0,Arm_2
480.52,12013,0.0067354811949187,0.0025127836386062,0,Arm_2
480.56,12014,0.0038130018857291,0.0022953380744064,0,Arm_2
480.6,12015,0.0023873870624742,0.0018052197730156,0,Arm_2
480.64,12016,0.0008850419811858,0.0002993321922912,0,Arm_2
480.68,12017,0.0001144235303186,0.0002416492767746,0,Arm_2
480.72,12018,0.0005062440586133,0.0002750790200675,0,Arm_2
480.76,12019,0.0003226049547777,0.0003446618247237,0,Arm_2
480.8,12020,0.0001801052350772,0.0003197119971012,0,Arm_2
480.84,12021,7.510064456571133e-05,0.0003281933613585,0,Arm_2
480.88,12022,1.2706238924717643e-05,0.000131396131669,0,Arm_2
480.92,12023,3.850299035586138e-05,3.585905625490614e-05,0,Arm_2
480.96,12024,0.0001636092580818,5.816781385169032e-05,0,Arm_2
481.0,12025,0.0003539647633683,0.0002525543489627,0,Arm_2
481.04,12026,0.0001566586329178,6.905536742214347e-05,0,Arm_2
481.08,12027,0.000161570380787,1.7329413885943445e-05,0,Arm_2
481.12,12028,1.8064651122659725e-05,2.01005847653712e-05,0,Arm_2
481.16,12029,0.0001229437666168,5.216671296067865e-05,0,Arm_2
481.2,12030,0.0001704606740933,3.8790387956522186e-05,0,Arm_2
481.24,12031,0.0001703866242956,2.908283783972609e-05,0,Arm_2
481.28,12032,7.983630428230438e-05,0.0002121437482792,0,Arm_2
481.32,12033,0.0001272984884288,0.0003921137633731,0,Arm_2
481.36,12034,0.000336602476181,0.0001544180666045,0,Arm_2
481.4,12035,0.0001020884877307,0.0001374019013049,0,Arm_2
481.44,12036,0.0001470340544489,9.093729608727514e-05,0,Arm_2
481.48,12037,0.0001170804568601,2.5400217119558427e-05,0,Arm_2
481.52,12038,2.489998550777975e-05,3.705672766572761e-05,0,Arm_2
481.56,12039,4.30296498729153e-05,6.29372825519994e-05,0,Arm_2
481.6,12040,0.0001460546106314,6.653949400030543e-05,0,Arm_2
481.64,12041,8.686544058260235e-05,3.1385426118762385e-05,0,Arm_2
481.68,12042,6.645829654024922e-05,4.771424017614393e-05,0,Arm_2
481.72,12043,0.0001877889685453,6.322137358507635e-05,0,Arm_2
481.76,12044,0.0002070912091935,2.4668046716312796e-05,0,Arm_2
481.8,12045,0.0005740830580156,5.214965756217903e-05,0,Arm_2
481.84,12046,0.0003272194062555,0.000109551268158,0,Arm_2
481.88,12047,0.0002386342687527,7.594013654764263e-05,0,Arm_2
481.92,12048,0.0001678042656103,1.115903512786876e-05,0,Arm_2
481.96,12049,0.0001949760918978,5.898844536961444e-05,0,Arm_2
482.0,12050,0.0001482926565468,4.952864061345456e-05,0,Arm_2
482.04,12051,0.0002112724543832,0.0001518147803634,0,Arm_2
482.08,12052,0.0005034837175693,0.0001600548776376,0,Arm_2
482.12,12053,0.0031764186286959,0.0012156166645043,0,Arm_2
482.16,12054,0.0054104510736537,0.003067128866041,0,Arm_2
482.2,12055,0.0048381894574929,0.0010141455167471,0,Arm_2
482.24,12056,0.0048909149889674,0.0022086733984552,0,Arm_2
482.28,12057,0.0039154287730899,0.0011502761617018,0,Arm_2
482.32,12058,0.003395916768057,0.0001666533631764,0,Arm_2
482.36,12059,0.003039759845324,0.000982917756449,0,Arm_2
482.4,12060,0.0020092490569025,0.0001292468615611,0,Arm_2
482.44,12061,0.0020143312164149,0.0015531731431898,0,Arm_2
482.48,12062,0.0042662238475445,0.0033546777822561,0,Arm_2
482.52,12063,0.0082663626214463,0.0024875401264584,0,Arm_2
482.56,12064,0.0090665526846539,0.0005551567614829,0,Arm_2
482.6,12065,0.0088634767705704,0.0003688109992317,0,Arm_2
482.64,12066,0.0072746917301593,0.0010656882276833,0,Arm_2
482.68,12067,0.0035341096780087,0.000900370728232,0,Arm_2
482.72,12068,0.0031655544117274,0.0002941482213932,0,Arm_2
482.76,12069,0.0066837486708034,0.0002057418155338,0,Arm_2
482.8,12070,0.008466950527807,0.0007802164986225,0,Arm_2
482.84,12071,0.0082732106516291,0.0014193105981289,0,Arm_2
482.88,12072,0.0054107998177556,0.0008382613689742,0,Arm_2
482.92,12073,0.0036618773387071,0.001333061454084,0,Arm_2
482.96,12074,0.003976789900242,0.0015659342427643,0,Arm_2
483.0,12075,0.0051302985457829,0.0018526869689863,0,Arm_2
483.04,12076,0.0088940237328204,0.0033838841408145,0,Arm_2
483.08,12077,0.009779772747866,0.0044545273382362,0,Arm_2
483.12,12078,0.0118523927773993,0.005140321576199,0,Arm_2
483.16,12079,0.0080780781966779,0.0055068102184375,0,Arm_2
483.2,12080,0.0061864084166177,0.0055655626535895,0,Arm_2
483.24,12081,0.0055774356022306,0.0054903638408389,0,Arm_2
483.28,12082,0.0037381881904064,0.0053902688553787,0,Arm_2
483.32,12083,0.0022171486075755,0.0033981887696075,0,Arm_2
483.36,12084,0.0023488459411136,0.0019313282855354,0,Arm_2
483.4,12085,0.0041790787829475,0.0005875276606505,0,Arm_2
483.44,12086,0.0042802251579756,0.0009146218569909,0,Arm_2
483.48,12087,0.0017423138390034,0.0009091487938807,0,Arm_2
483.52,12088,0.001569881708228,0.0014096946002413,0,Arm_2
483.56,12089,0.0021721787593565,0.0010893332016941,0,Arm_2
483.6,12090,0.0017559214412157,0.0004457162731942,0,Arm_2
483.64,12091,0.0055124435802321,0.0004517314848749,0,Arm_2
483.68,12092,0.0030654972412916,0.0001787613943717,0,Arm_2
483.72,12093,0.0021470455337395,0.0007657491718657,0,Arm_2
483.76,12094,0.0004391685071462,0.0008198609465083,0,Arm_2
483.8,12095,0.0004099970480912,8.951262690712163e-05,0,Arm_2
483.84,12096,0.0004963119331267,0.0004423166673603,0,Arm_2
483.88,12097,0.0003525875853259,0.0004940344269852,0,Arm_2
483.92,12098,0.0007061050384311,0.0001527914755669,0,Arm_2
483.96,12099,0.0027722419541256,0.0003297058378512,0,Arm_2
484.0,12100,0.0037652312497362,0.0012416757026909,0,Arm_2
484.04,12101,0.0044399776392962,0.0022316053705605,0,Arm_2
484.08,12102,0.0059058960823699,0.0016026170726077,0,Arm_2
484.12,12103,0.0060301801340693,0.0033760476955332,0,Arm_2
484.16,12104,0.006371021315908,0.0049080789359964,0,Arm_2
484.2,12105,0.0065492936472682,0.0070678042497028,0,Arm_2
484.24,12106,0.0065812581731139,0.0065560793731719,0,Arm_2
484.28,12107,0.0077673516529952,0.0055627628214694,0,Arm_2
484.32,12108,0.0057330560848393,0.0059693424286604,0,Arm_2
484.36,12109,0.0074671007678975,0.004170730749002,0,Arm_2
484.4,12110,0.0061703382537592,0.0049379954893033,0,Arm_2
484.44,12111,0.0049663431185275,0.0049229943378613,0,Arm_2
484.48,12112,0.0053291569381073,0.0077425540879438,0,Arm_2
484.52,12113,0.0107157497490551,0.0141168327968641,0,Arm_2
484.56,12114,0.0074942698403912,0.0060855811533796,0,Arm_2
484.6,12115,0.0051563208146716,0.0050750209110659,0,Arm_2
484.64,12116,0.0055601908122687,0.0056581441383784,0,Arm_2
484.68,12117,0.0041092189356584,0.0040941211512968,0,Arm_2
484.72,12118,0.0026216055592275,0.00349825602058,0,Arm_2
484.76,12119,0.0023914386962084,0.0038204342846838,0,Arm_2
484.8,12120,0.0038200498694306,0.0047318721157773,0,Arm_2
484.84,12121,0.0026737760867763,0.0041263494846884,0,Arm_2
484.88,12122,0.0021611214419033,0.0031684766137969,0,Arm_2
484.92,12123,0.0023183376932619,0.0017984118085371,0,Arm_2
484.96,12124,0.0048641785524382,0.0007040270105639,0,Arm_2
485.0,12125,0.0029137102227933,0.0008099418064178,0,Arm_2
485.04,12126,0.0016183749747158,0.0018015412923397,0,Arm_2
485.08,12127,0.0021544136708268,0.0022355766583617,0,Arm_2
485.12,12128,0.0021434094241622,0.0018999037151239,0,Arm_2
485.16,12129,0.0009430931300879,0.0005340913944237,0,Arm_2
485.2,12130,0.0005169910387867,0.0002349473812399,0,Arm_2
485.24,12131,0.0006097181902259,0.0005440796878182,0,Arm_2
485.28,12132,0.0011589667351182,0.001305414110452,0,Arm_2
485.32,12133,0.0017278220166233,0.0011241164356179,0,Arm_2
485.36,12134,0.0018011946427862,0.0006720617326438,0,Arm_2
485.4,12135,0.000901643062068,0.0004819803388365,0,Arm_2
485.44,12136,0.0003137718491237,0.0003127869854764,0,Arm_2
485.48,12137,0.0002581295765401,0.0003028763773139,0,Arm_2
485.52,12138,0.0003122449090881,0.0003765666942633,0,Arm_2
485.56,12139,2.6836977584199865e-05,0.0002162059424806,0,Arm_2
485.6,12140,0.0002619313545318,0.0001919993163843,0,Arm_2
485.64,12141,0.0005264194068728,0.0002020064169271,0,Arm_2
485.68,12142,0.0003743002156578,0.0001572059929891,0,Arm_2
485.72,12143,0.0008005494690867,0.0003837139588937,0,Arm_2
485.76,12144,0.0002447689292853,0.000168402420251,0,Arm_2
485.8,12145,0.000164395866893,4.662361003702982e-05,0,Arm_2
485.84,12146,5.097204499643654e-05,5.069130126344301e-05,0,Arm_2
485.88,12147,0.0004648638357987,3.9082788028300616e-05,0,Arm_2
485.92,12148,0.0019394230238915,0.0002186271329058,0,Arm_2
485.96,12149,0.0037787596552741,0.0009643932553282,0,Arm_2
486.0,12150,0.0014247820093842,0.0025350713327999,0,Arm_2
486.04,12151,0.0038004638977315,0.0036429789015897,0,Arm_2
486.08,12152,0.0042951323171978,0.0029993817433882,0,Arm_2
486.12,12153,0.0053865597703355,0.0030859227818888,0,Arm_2
486.16,12154,0.004324982843717,0.0040520880689842,0,Arm_2
486.2,12155,0.00374697336176,0.0044112537531997,0,Arm_2
486.24,12156,0.0044413451054675,0.0045740649127537,0,Arm_2
486.28,12157,0.0042149622335114,0.0043733178939458,0,Arm_2
486.32,12158,0.0053728144471175,0.0064413065274097,0,Arm_2
486.36,12159,0.0071942885236584,0.0069087730727995,0,Arm_2
486.4,12160,0.0065258396885928,0.0057184688836935,0,Arm_2
486.44,12161,0.0074381657859504,0.006881305192747,0,Arm_2
486.48,12162,0.0061808791915523,0.0062121515342761,0,Arm_2
486.52,12163,0.0036145137428808,0.0064074212598766,0,Arm_2
486.56,12164,0.0046975227527305,0.0048342212986105,0,Arm_2
486.6,12165,0.0040751855829994,0.0053818681704233,0,Arm_2
486.64,12166,0.0049488356870388,0.0049930033792617,0,Arm_2
486.68,12167,0.00778759961646,0.0056136691022036,0,Arm_2
486.72,12168,0.0073619730872374,0.0077110389061255,0,Arm_2
486.76,12169,0.007826875086525,0.0080584247174841,0,Arm_2
486.8,12170,0.0086128502950151,0.0091741841929684,0,other
486.84,12171,0.0060122220907405,0.0085368299708152,0,other
486.88,12172,0.0010841556672167,0.0065481666995402,0,other
486.92,12173,0.0014643085734476,0.0038842957316607,0,other
486.96,12174,0.0036874626346573,0.0011832594516611,0,other
487.0,12175,0.0038474408541732,0.0012024340542269,0,other
487.04,12176,0.0035375360292342,0.0005416175761658,0,other
487.08,12177,0.003084466159248,0.0006504671101052,0,other
487.12,12178,0.0006613594393408,0.0007435653953697,0,other
487.16,12179,0.0005301420587701,0.000213344101818,0,other
487.2,12180,0.0009175099660613,0.0003227770419721,0,other
487.24,12181,0.003502856945106,0.0009602500884706,0,other
487.28,12182,0.005521347642907,0.0012182422672218,0,other
487.32,12183,0.005467189941042,0.0005218913326986,0,other
487.36,12184,0.0046727396682116,0.0005749664822745,0,other
487.4,12185,0.0067785564837478,0.0008421792816127,0,other
487.44,12186,0.0068639711989642,0.0011880165992195,0,other
487.48,12187,0.0076917489891609,0.0039610677995081,0,other
487.52,12188,0.0074553639276973,0.0060522459409356,0,other
487.56,12189,0.0073287231884517,0.0073168484984007,0,other
487.6,12190,0.0068347987337538,0.00566969417665,0,other
487.64,12191,0.0044975114827064,0.003737747973957,0,other
487.68,12192,0.0032661517759668,0.0048918130674853,0,other
487.72,12193,0.005412633801634,0.0057285501128401,0,other
487.76,12194,0.0067254797156838,0.0063127936910744,0,other
487.8,12195,0.0089042076610082,0.0086361179162546,0,other
487.84,12196,0.0108853398506464,0.0104646764441359,0,other
487.88,12197,0.0082174091090672,0.0094078574177271,0,other
487.92,12198,0.0071951230549678,0.0073821491861754,0,other
487.96,12199,0.0029181213256019,0.0038577038959716,0,other
488.0,12200,0.0011489028844487,0.0012540265157718,0,other
488.04,12201,0.0015973957864933,0.0012627486164438,0,other
488.08,12202,0.0050156107507073,0.0006173618617393,0,other
488.12,12203,0.0055331397827615,0.0006173953368512,0,other
488.16,12204,0.0062121389449895,0.0025287126715635,0,other
488.2,12205,0.0040538007560981,0.0028009444612293,0,other
488.24,12206,0.0026893719811003,0.0016418167137214,0,other
488.28,12207,0.0013284394723295,0.0007736062321072,0,other
488.32,12208,0.0004768745634921,0.0012024935738596,0,other
488.36,12209,0.0004495790570382,0.0016884275359075,0,other
488.4,12210,0.000257056659402,0.0014936340750043,0,other
488.44,12211,0.0001031873031189,0.0003912250008741,0,other
488.48,12212,0.0002343256752597,0.0001356774188596,0,other
488.52,12213,0.0007045998066079,0.0002213419581973,0,other
488.56,12214,0.0003266760885603,0.0004143136983638,0,other
488.6,12215,0.0004492710763585,0.0002895622492863,0,other
488.64,12216,0.0002403248753954,8.979577750220105e-05,0,other
488.68,12217,0.0001351344249414,6.912518083612965e-05,0,other
488.72,12218,0.0008118194651263,0.0002966593915763,0,other
488.76,12219,0.0027366714450264,0.0002852811482981,0,other
488.8,12220,0.0031883025570372,0.0012450639233086,0,other
488.84,12221,0.0029011659794554,0.0015030962445056,0,other
488.88,12222,0.002719183688568,0.0034728130850126,0,other
488.92,12223,0.0051102644137049,0.0048877381828128,0,other
488.96,12224,0.0058971468403079,0.004228610678285,0,other
489.0,12225,0.0066827005828659,0.0037426247869724,0,other
489.04,12226,0.0059358572662059,0.0044789606190159,0,other
489.08,12227,0.0040763565245367,0.003902627537388,0,other
489.12,12228,0.0044315212293551,0.0041477821626891,0,other
489.16,12229,0.004164550815889,0.0056368767652141,0,other
489.2,12230,0.0024539000459739,0.0037910794908242,0,other
489.24,12231,0.0027808428565191,0.0014475895827073,0,other
489.28,12232,0.0011164494348724,0.0002031274282686,0,other
489.32,12233,0.0014280122399701,0.0003980708893614,0,other
489.36,12234,0.0004821285856917,0.0002165851223671,0,other
489.4,12235,0.0006046804683416,0.0005091641824088,0,other
489.44,12236,0.000764302497916,0.0010574938947971,0,other
489.48,12237,0.0005672585518523,0.000702266184865,0,other
489.52,12238,0.0015461059576135,0.0002575836732359,0,other
489.56,12239,0.0006575346931851,0.0002460806373652,0,other
489.6,12240,0.0003867024871006,0.000346027537128,0,other
489.64,12241,0.0018302431731127,0.0003497929791375,0,other
489.68,12242,0.0040543661468402,0.0013764502566244,0,other
489.72,12243,0.002320590349853,0.0010775573848986,0,other
489.76,12244,0.0003256474699917,0.000153834333745,0,other
489.8,12245,0.0002671375197929,0.0001766877307328,0,other
489.84,12246,0.0001286830633826,4.103750222891965e-05,0,other
489.88,12247,0.0002667245046274,7.67124135422439e-05,0,other
489.92,12248,0.0002534845730969,0.0002153357838325,0,other
489.96,12249,0.0005436260507583,7.647152797708936e-05,0,other
