Time,Frame,nose_dist,body_dist,freezing,body
18.96,474,0.0092958607296202,0.0067289218939196,0,Arm_2
19.0,475,0.008687295762377,0.0100347952844381,0,Arm_2
19.04,476,0.0081160514049499,0.0093499262343,0,Arm_2
19.08,477,0.0072673504956176,0.0092806249497777,0,Arm_2
19.12,478,0.0079863160493876,0.0081424940678272,0,Arm_2
19.16,479,0.0053730738726563,0.0045638424637932,0,Arm_2
19.2,480,0.0026073980075256,0.0009771355547858,0,Arm_2
19.24,481,0.0023947528445445,0.0009112785401592,0,Arm_2
19.28,482,0.0024191307085753,0.0013074893881301,0,Arm_2
19.32,483,0.0044975467012481,0.0011579279229847,0,Arm_2
19.36,484,0.0052708986456188,0.0021819962474127,0,Arm_2
19.4,485,0.0092587738941941,0.00225721444979,0,Arm_2
19.44,486,0.0077917161087138,0.0023240384572789,0,Arm_2
19.48,487,0.0029703873812531,0.001279312053007,0,Arm_2
19.52,488,0.0011906699045165,0.0004040311795243,0,Arm_2
19.56,489,0.0004654774119762,0.0003909669368874,0,Arm_2
19.6,490,0.0007901230137183,0.0003827389765977,0,Arm_2
19.64,491,0.0021464534564616,0.0007250935502506,0,Arm_2
19.68,492,0.001813090578791,0.0008217790805357,0,Arm_2
19.72,493,0.0002707833283801,0.0003395534944296,0,Arm_2
19.76,494,0.0007730143669548,0.000705093209105,0,Arm_2
19.8,495,0.0016505328798873,0.000602854241336,0,Arm_2
19.84,496,0.0038010910237094,0.0009259029012542,0,Arm_2
19.88,497,0.003319020482144,0.0004157756628602,0,Arm_2
19.92,498,0.0073949951642689,0.0017039319441887,0,Arm_2
19.96,499,0.0070409773327501,0.0002905564912697,0,Arm_2
20.0,500,0.0027285925461751,0.0007550703458542,0,Arm_2
20.04,501,0.0016535460290108,0.0013362343504651,0,Arm_2
20.08,502,0.0022419166104259,0.0017845678403428,0,Arm_2
20.12,503,0.0020667726211433,0.0013667600682607,0,Arm_2
20.16,504,0.0039274728082687,0.0018912246387856,0,Arm_2
20.2,505,0.0078641271562746,0.0025612007683326,0,Arm_2
20.24,506,0.0024985603890998,0.0006346505640799,0,Arm_2
20.28,507,0.0004589129219372,0.0005871307057589,0,Arm_2
20.32,508,0.0032401407686807,0.0032615858815227,0,Arm_2
20.36,509,0.0077227909735453,0.0064509064151132,0,Arm_2
20.4,510,0.0082012209473002,0.0067604203353338,0,Arm_2
20.44,511,0.0096077114060186,0.006017024567419,0,Arm_2
20.48,512,0.0115279848915978,0.0045657154575681,0,Arm_2
20.52,513,0.0116055965920646,0.0013877925028666,0,Arm_2
20.56,514,0.0134680405065811,0.0008416436330019,0,Arm_2
20.6,515,0.0138034697899568,0.002523069279471,0,Arm_2
20.64,516,0.0134995162676402,0.0027929902905117,0,Arm_2
20.68,517,0.0124401348253496,0.0022638456489727,0,Arm_2
20.72,518,0.0078920610045591,0.0009693587964167,0,Arm_2
20.76,519,0.0048436045526029,0.0010807962414825,0,Arm_2
20.8,520,0.0072373964520794,0.0039391495580949,0,Arm_2
20.84,521,0.0113666842942201,0.0049498010504981,0,Arm_2
20.88,522,0.0127463383723356,0.0059805092704524,0,Arm_2
20.92,523,0.0109517497767385,0.0071037996297921,0,Arm_2
20.96,524,0.0103609327762821,0.0083454333328497,0,Arm_2
21.0,525,0.0122629481944684,0.0102442185852651,0,Arm_2
21.04,526,0.0129576195844256,0.0137497777757247,0,Arm_2
21.08,527,0.0137446991295663,0.01323678866554,0,Arm_2
21.12,528,0.0131465426010541,0.0129577667824151,0,Arm_2
21.16,529,0.0132304897395685,0.0140389272407188,0,Arm_2
21.2,530,0.0142848201069181,0.0122541408785858,0,Arm_2
21.24,531,0.0083605038639158,0.00853269279342,0,Arm_2
21.28,532,0.0060275450083706,0.0069022099143214,0,Arm_2
21.32,533,0.0047636095981008,0.0057928754296298,0,Arm_2
21.36,534,0.0027491216420224,0.0042774573668434,0,Arm_2
21.4,535,0.0036805526659885,0.0033968653610562,0,Arm_2
21.44,536,0.0067374568758675,0.0040484225996181,0,Arm_2
21.48,537,0.0095535319012525,0.0055738434772151,0,Arm_2
21.52,538,0.0124858497795621,0.0089645111639553,0,Arm_2
21.56,539,0.012140530073591,0.0105288993657543,0,Arm_2
21.6,540,0.0125584693743763,0.0117425481256282,0,Arm_2
21.64,541,0.0118716281651521,0.0107649555651976,0,Arm_2
21.68,542,0.0150441035350945,0.0147421247304791,0,Arm_2
21.72,543,0.0129004346902622,0.0143245087101557,0,Arm_2
21.76,544,0.0139943597832834,0.0128645785751836,0,Arm_2
21.8,545,0.0134365653613736,0.0117067987718012,0,Arm_2
21.84,546,0.010676503613673,0.010762308202188,0,Arm_2
21.88,547,0.0127673325822527,0.0144177799013277,0,other
21.92,548,0.0144920214274147,0.0163094344082152,0,other
21.96,549,0.0132093874332853,0.0122510211971646,0,other
22.0,550,0.0138179586310282,0.0123870441210022,0,other
22.04,551,0.0120845571470844,0.0124860493669691,0,other
22.08,552,0.0135046581927738,0.0141876607620531,0,other
22.12,553,0.0135087748898447,0.0143800729957134,0,other
22.16,554,0.0098082669387864,0.0109440473339331,0,other
22.2,555,0.0036046878976457,0.0054007987702033,0,other
22.24,556,0.0014998932452982,0.0017668839571227,0,other
22.28,557,0.000841992010467,0.0001591336436553,0,other
22.32,558,0.0023046538122221,0.0005894097533523,0,other
22.36,559,0.007511431279394,0.0013588169937284,0,other
22.4,560,0.0062772346856196,0.0012154576756446,0,other
22.44,561,0.0047193384975143,0.0004609182577047,0,other
22.48,562,0.0054521601309135,0.00345610037377,0,other
22.52,563,0.0062907882902969,0.0047792076358604,0,other
22.56,564,0.01143289413858,0.0090672065866964,0,other
22.6,565,0.0192091983556429,0.0151553445935208,0,other
22.64,566,0.0096809377934373,0.0071989945454945,0,other
22.68,567,0.0077832917713526,0.0079887570706972,0,other
22.72,568,0.0092994792656384,0.0111133517884075,0,other
22.76,569,0.0103474744888624,0.0089616878832295,0,other
22.8,570,0.0097850400210553,0.0106872795515168,0,other
22.84,571,0.0099894839056833,0.0104365066643235,0,other
22.88,572,0.0109106947073202,0.0094191700770438,0,other
22.92,573,0.0103424859553629,0.0129354518088515,0,other
22.96,574,0.0111392079103773,0.0103897000259396,0,other
23.0,575,0.0100659672613378,0.0093762265402372,0,Arm_1
23.04,576,0.0099002481238826,0.0101795522965225,0,Arm_1
23.08,577,0.0094016700992401,0.0104800052654884,0,Arm_1
23.12,578,0.0112253519559118,0.0103102723212897,0,Arm_1
23.16,579,0.0089337851935015,0.0081205726595498,0,Arm_1
23.2,580,0.0078946936857044,0.0066707927645682,0,Arm_1
23.24,581,0.0079881920750127,0.007737569376916,0,Arm_1
23.28,582,0.0074178483921415,0.0099090838117832,0,Arm_1
23.32,583,0.0091264026964403,0.0095268169104467,0,Arm_1
23.36,584,0.0106603055819966,0.0086271210341104,0,Arm_1
23.4,585,0.0099581685663459,0.0087793381166877,0,Arm_1
23.44,586,0.0075701187219072,0.0087531093870218,0,Arm_1
23.48,587,0.0086210616045386,0.0077991928177378,0,Arm_1
23.52,588,0.0067348057714206,0.0075267896795631,0,Arm_1
23.56,589,0.0069270522569979,0.0086720520653036,0,Arm_1
23.6,590,0.0073236460995683,0.008573620793673,0,Arm_1
23.64,591,0.0106232907297882,0.0086648917368187,0,Arm_1
23.68,592,0.0102830042621653,0.0091760196536517,0,Arm_1
23.72,593,0.0083405823198476,0.0108326518317135,0,Arm_1
23.76,594,0.0091714083394465,0.0089251634592437,0,Arm_1
23.8,595,0.00976460448987,0.0077856334726397,0,Arm_1
23.84,596,0.0085682479635857,0.0097853397268714,0,Arm_1
23.88,597,0.0099688954383908,0.0087515471953169,0,Arm_1
23.92,598,0.0105064167389773,0.0089138228442213,0,Arm_1
23.96,599,0.009545724286004,0.0090711913910205,0,Arm_1
24.0,600,0.0071406141338328,0.0097169738350956,0,Arm_1
24.04,601,0.0094310459800775,0.0093607044400049,0,Arm_1
24.08,602,0.0088365520337921,0.0080026104448396,0,Arm_1
24.12,603,0.0076975804288363,0.0089592178217562,0,Arm_1
24.16,604,0.0078703508418132,0.0082417105918359,0,Arm_1
24.2,605,0.0086670868150521,0.0080246309027374,0,Arm_1
24.24,606,0.0099172325497958,0.0080022090140933,0,Arm_1
24.28,607,0.0095306581667637,0.0083937696148071,0,Arm_1
24.32,608,0.0070753445169167,0.0080463085126185,0,Arm_1
24.36,609,0.0047180915284075,0.0055003528237755,0,Arm_1
24.4,610,0.0026505381863463,0.0012917851846356,0,Arm_1
24.44,611,0.0032170367343016,0.000756951314595,0,Arm_1
24.48,612,0.0053874362504923,0.0001912635249924,0,Arm_1
24.52,613,0.0039299429074746,0.000444389249867,0,Arm_1
24.56,614,0.0057028615304481,0.0014014775966251,0,Arm_1
24.6,615,0.0046134604119254,0.0008997983654186,0,Arm_1
24.64,616,0.0032247921634473,0.0009164377460086,0,Arm_1
24.68,617,0.0047586015477176,0.001731907156687,0,Arm_1
24.72,618,0.0045495666434929,0.0026611382235606,0,Arm_1
24.76,619,0.005278871918,0.0045584858525376,0,Arm_1
24.8,620,0.0083951880891433,0.0022880510888344,0,Arm_1
24.84,621,0.0082270013072807,0.0022447539649787,0,Arm_1
24.88,622,0.0069376893583759,0.0029165569994118,0,Arm_1
24.92,623,0.0078925199202075,0.003362724493688,0,Arm_1
24.96,624,0.0114257073967634,0.0032095942949358,0,Arm_1
25.0,625,0.0186466301120057,0.0035855934314704,0,Arm_1
25.04,626,0.0113611878664661,0.0028930666806992,0,Arm_1
25.08,627,0.0075051597658125,0.0027655380355309,0,Arm_1
25.12,628,0.0077870212452969,0.0026131969831362,0,Arm_1
25.16,629,0.0084944572801663,0.0025541563182488,0,Arm_1
25.2,630,0.0090516145335178,0.0029737816827542,0,Arm_1
25.24,631,0.0094065337438591,0.003926904492944,0,Arm_1
25.28,632,0.0095241333025702,0.0042309995948115,0,Arm_1
25.32,633,0.009398656403712,0.0022021208482677,0,Arm_1
25.36,634,0.0090504361995063,0.0024104092566021,0,Arm_1
25.4,635,0.0085572382066531,0.0044175291591723,0,Arm_1
25.44,636,0.0080922588582562,0.0057009564513472,0,Arm_1
25.48,637,0.0080062752563597,0.007695293051656,0,Arm_1
25.52,638,0.0090364118629723,0.0085754773495477,0,Arm_1
25.56,639,0.0097878345692782,0.0075330969443576,0,Arm_1
25.6,640,0.0096658208727957,0.0109635028149142,0,Arm_1
25.64,641,0.0092769029341334,0.0105304586640205,0,Arm_1
25.68,642,0.0102297212494876,0.009282231633674,0,Arm_1
25.72,643,0.0089879248104735,0.0100041584397608,0,Arm_1
25.76,644,0.0070639453486116,0.0088993920763149,0,Arm_1
25.8,645,0.0072604734974863,0.0063875860431983,0,Arm_1
25.84,646,0.0052438017155242,0.0042929942083603,0,Arm_1
25.88,647,0.0057548627758114,0.0051474651751111,0,Arm_1
25.92,648,0.0082454300144613,0.0056887185843139,0,Arm_1
25.96,649,0.0097209400210061,0.0069592135209776,0,Arm_1
26.0,650,0.0087537511370351,0.0068088100059914,0,Arm_1
26.04,651,0.0078686802014899,0.0048177098487917,0,Arm_1
26.08,652,0.0058938770166216,0.0035710440586545,0,Arm_1
26.12,653,0.0030091556232134,0.0050578265552308,0,Arm_1
26.16,654,0.0039817612699466,0.0051705934990225,0,Arm_1
26.2,655,0.0072721054428184,0.0036734812081895,0,Arm_1
26.24,656,0.0065544723271083,0.0040022750687056,0,Arm_1
26.28,657,0.0059674762881537,0.0043561124431817,0,Arm_1
26.32,658,0.0059471332998152,0.0048704607915736,0,Arm_1
26.36,659,0.0054001242104015,0.0044363231500772,0,Arm_1
26.4,660,0.004773274783291,0.0045216948282747,0,Arm_1
26.44,661,0.0069655530826629,0.0048704185912912,0,Arm_1
26.48,662,0.0085419158062517,0.0057972404388973,0,Arm_1
26.52,663,0.0126427317882353,0.0085723166561004,0,Arm_1
26.56,664,0.0094524903434404,0.0077251554665186,0,Arm_1
26.6,665,0.0089429234894922,0.0104114746475084,0,Arm_1
26.64,666,0.0090639467378988,0.0099104054553852,0,Arm_1
26.68,667,0.0106047931694364,0.0096809251002019,0,Arm_1
26.72,668,0.0099821637986947,0.0107947075508427,0,Arm_1
26.76,669,0.0098500895464872,0.0112282913470677,0,Arm_1
26.8,670,0.0098233276615895,0.0096913195128672,0,Arm_1
26.84,671,0.0115735815302501,0.0097560719158179,0,other
26.88,672,0.0096869868979416,0.0084710023840272,0,other
26.92,673,0.0083134250575999,0.0069551632109891,0,other
26.96,674,0.0094939025457068,0.0082977116887274,0,other
27.0,675,0.0082214085122535,0.0094697887548428,0,other
27.04,676,0.0092778560485395,0.0083594458090346,0,other
27.08,677,0.0078396525706733,0.0088860716547478,0,other
27.12,678,0.0075711774445074,0.0090193365345473,0,other
27.16,679,0.0042183594539221,0.0055996478943707,0,other
27.2,680,0.0038343471862878,0.0050502568915363,0,other
27.24,681,0.0058002598083471,0.0016682403506425,0,other
27.28,682,0.0041697144637731,0.0009159493103738,0,other
27.32,683,0.0055251887810062,0.0011509065372348,0,other
27.36,684,0.009666146977927,0.0065633551741901,0,other
27.4,685,0.0190095382832641,0.0201370102155795,0,other
27.44,686,0.0152963678746156,0.011420463776244,0,other
27.48,687,0.0097729526540335,0.0110154588760122,0,other
27.52,688,0.0089969943527788,0.0101221092274018,0,other
27.56,689,0.0107312427354506,0.0085333999789216,0,other
27.6,690,0.0092484889303829,0.0088275417794989,0,other
27.64,691,0.0091623663486057,0.0100414974160578,0,other
27.68,692,0.0138534491534596,0.0123576188154759,0,other
27.72,693,0.0120781654648666,0.012679742417163,0,other
27.76,694,0.0128122545848184,0.0133597313138423,0,other
27.8,695,0.0122415270538102,0.0115710108139667,0,other
27.84,696,0.0108152061627011,0.0111296624652963,0,Arm_3
27.88,697,0.009382546521684,0.0085632470429572,0,Arm_3
27.92,698,0.0088707935286096,0.0077834451211875,0,Arm_3
27.96,699,0.0067246020766756,0.0052416220455205,0,Arm_3
28.0,700,0.0087446394766819,0.0056311826012968,0,Arm_3
28.04,701,0.0083100069579681,0.0071983548324207,0,Arm_3
28.08,702,0.0103510508876831,0.0077674304788427,0,Arm_3
28.12,703,0.0110035266588548,0.010907105015981,0,Arm_3
28.16,704,0.0114357634988544,0.0121233354214268,0,Arm_3
28.2,705,0.0125746095183437,0.012383235501738,0,Arm_3
28.24,706,0.0126788965001594,0.0133031746972234,0,Arm_3
28.28,707,0.0113048224932986,0.0117782245654948,0,Arm_3
28.32,708,0.0129356654973423,0.0105319909807906,0,Arm_3
28.36,709,0.0126231683764342,0.0117933441420418,0,Arm_3
28.4,710,0.0121434504200309,0.0115828357236031,0,Arm_3
28.44,711,0.0122065206971015,0.0105411935333594,0,Arm_3
28.48,712,0.0089799225952982,0.0108643429010007,0,Arm_3
28.52,713,0.010197056810856,0.0099239050634444,0,Arm_3
28.56,714,0.0095505176683151,0.0092766751912725,0,Arm_3
28.6,715,0.0090572953854235,0.0090584072634084,0,Arm_3
28.64,716,0.009452383451089,0.0103696267824031,0,Arm_3
28.68,717,0.0110292262719584,0.0110989394835559,0,Arm_3
28.72,718,0.0114075517535015,0.0114128799634288,0,Arm_3
28.76,719,0.0092977453293217,0.0099439555816578,0,Arm_3
28.8,720,0.008564543986894,0.0096675309056578,0,Arm_3
28.84,721,0.0114935973072594,0.0103064056985293,0,Arm_3
28.88,722,0.0129341789052886,0.0121355590855056,0,Arm_3
28.92,723,0.0114077248707291,0.0129872456020539,0,Arm_3
28.96,724,0.0131578085297085,0.0092635350181836,0,Arm_3
29.0,725,0.0104219105024261,0.007809873061109,0,Arm_3
29.04,726,0.0092877307128261,0.0078589523934912,0,Arm_3
29.08,727,0.0043952021163216,0.0082863057580346,0,Arm_3
29.12,728,0.0041369498483011,0.0064498582382376,0,Arm_3
29.16,729,0.0028971329919211,0.0028443073771239,0,Arm_3
29.2,730,0.0031662084219271,0.0013059137931975,0,Arm_3
29.24,731,0.0021323065362864,0.0019017157549914,0,Arm_3
29.28,732,0.001759230577082,0.0002012236984728,0,Arm_3
29.32,733,0.0021208184775892,0.0010534279427159,0,Arm_3
29.36,734,0.0026351577052209,0.000443142353646,0,Arm_3
29.4,735,0.0089213993272313,0.0007175920145869,0,Arm_3
29.44,736,0.0075729006227999,0.0009670898840184,0,Arm_3
29.48,737,0.0050292942894442,0.0002703682169781,0,Arm_3
29.52,738,0.001021127688398,0.0001042417348026,0,Arm_3
29.56,739,0.0002425219022027,0.000471410594497,0,Arm_3
29.6,740,0.0025147541407996,0.0007400706621238,0,Arm_3
29.64,741,0.0096171834613006,0.0016771121203032,0,Arm_3
29.68,742,0.0116986890258701,0.0023197101642205,0,Arm_3
29.72,743,0.010346803901202,0.0008136980120532,0,Arm_3
29.76,744,0.0073199172418822,0.0002332673199798,0,Arm_3
29.8,745,0.0100779685356822,0.0013511115180202,0,Arm_3
29.84,746,0.0038410955690262,0.0010327524669008,0,Arm_3
29.88,747,0.0061717631821472,0.0026155704418249,0,Arm_3
29.92,748,0.0055857055092495,0.0030779636163207,0,Arm_3
29.96,749,0.0064644785959054,0.0029098418347488,0,Arm_3
30.0,750,0.0032312729912771,0.0023370699475017,0,Arm_3
30.04,751,0.0005255997255303,0.0011726006332539,0,Arm_3
30.08,752,0.0022917063712326,0.0003414856179208,0,Arm_3
30.12,753,0.0056771225445574,0.0021926476064991,0,Arm_3
30.16,754,0.007684477984813,0.003037400350275,0,Arm_3
30.2,755,0.0094222031003933,0.0022682965151495,0,Arm_3
30.24,756,0.00638004716486,0.0013073900495106,0,Arm_3
30.28,757,0.0032993412448677,0.0002769031947538,0,Arm_3
30.32,758,0.0014112428989902,0.0002832769695778,0,Arm_3
30.36,759,0.0013363996806126,0.001301178302824,0,Arm_3
30.4,760,0.0029779128973545,0.002105462691658,0,Arm_3
30.44,761,0.0031470632573081,0.0013473429161706,0,Arm_3
30.48,762,0.0017900266752287,0.0008223561082567,0,Arm_3
30.52,763,0.0031549966374894,0.0015791919648113,0,Arm_3
30.56,764,0.0019507338891973,0.0011252114297037,0,Arm_3
30.6,765,0.0004969053609228,0.0003586121423191,0,Arm_3
30.64,766,0.0030849083933819,0.0014141792401936,0,Arm_3
30.68,767,0.0036934307462798,0.0032744185913736,0,Arm_3
30.72,768,0.0040472693605277,0.0027899383849804,0,Arm_3
30.76,769,0.0057652626797092,0.0034349956477607,0,Arm_3
30.8,770,0.0085280662432278,0.00351061260388,0,Arm_3
30.84,771,0.0096583094775682,0.0017952273674606,0,Arm_3
30.88,772,0.0054034246055155,0.000832602402742,0,Arm_3
30.92,773,0.0043422016315638,0.0014116421207273,0,Arm_3
30.96,774,0.0047358216364552,0.0041556908618167,0,Arm_3
31.0,775,0.005018037473025,0.0034555013042891,0,Arm_3
31.04,776,0.0051180412802134,0.0009801931017342,0,Arm_3
31.08,777,0.0054431519200611,0.0019303190964162,0,Arm_3
31.12,778,0.0122515443669955,0.0045233726271731,0,Arm_3
31.16,779,0.04013065628698,0.0039711353602603,0,Arm_3
31.2,780,0.0435683840837412,0.0054532186554818,0,Arm_3
31.24,781,0.0168751631942062,0.0076116951154072,0,Arm_3
31.28,782,0.0070530963248322,0.0090405321591954,0,Arm_3
31.32,783,0.0097981351100608,0.0095721195085009,0,Arm_3
31.36,784,0.0112625493560125,0.0094359937354438,0,Arm_3
31.4,785,0.0117884228403052,0.0100140465341366,0,Arm_3
31.44,786,0.0133196328615641,0.0116332147713599,0,Arm_3
31.48,787,0.0135755021339367,0.0107395835102661,0,Arm_3
31.52,788,0.0112951875427678,0.0143087931216299,0,Arm_3
31.56,789,0.0147866995214655,0.0141156495273301,0,Arm_3
31.6,790,0.0104657009845561,0.0112176512117173,0,Arm_3
31.64,791,0.0076791310198343,0.0108832315403382,0,Arm_3
31.68,792,0.0089042986658641,0.0074996514937118,0,Arm_3
31.72,793,0.0087218924348009,0.0050018435226924,0,Arm_3
31.76,794,0.0084956633392011,0.0090569876892823,0,Arm_3
31.8,795,0.0062396463271705,0.0100305595738283,0,Arm_3
31.84,796,0.0088349407882449,0.0102584047506239,0,Arm_3
31.88,797,0.0106853555465911,0.0075258619750127,0,Arm_3
31.92,798,0.0092383383475649,0.0080488112641576,0,Arm_3
31.96,799,0.0125568300576588,0.0103648936716338,0,Arm_3
32.0,800,0.0130288026187096,0.0117256788679952,0,Arm_3
32.04,801,0.011051915135081,0.0118737690339253,0,Arm_3
32.08,802,0.0113534891022077,0.0129769378565501,0,Arm_3
32.12,803,0.0162947892829912,0.0126758821912393,0,Arm_3
32.16,804,0.018910530813845,0.0205208615357786,0,Arm_3
32.2,805,0.0316974910825129,0.0339548674570327,0,Arm_3
32.24,806,0.0191903396961805,0.0153488252557179,0,other
32.28,807,0.0123887285451331,0.0127313480420534,0,other
32.32,808,0.0123775707300351,0.0130729758370727,0,other
32.36,809,0.0108453418390575,0.0119234927869668,0,other
32.4,810,0.0117247909535606,0.0116217419360099,0,other
32.44,811,0.0120285138261825,0.0122295173595708,0,other
32.48,812,0.0120231076425009,0.0097374096510585,0,other
32.52,813,0.0054927782075156,0.0083329675484917,0,other
32.56,814,0.0018323903898104,0.0044426097966074,0,other
32.6,815,0.004395283407621,0.0019878470999988,0,other
32.64,816,0.0073860130392993,0.0006107323783046,0,other
32.68,817,0.008206296961869,0.0009413680049012,0,other
32.72,818,0.0072383205526295,0.0015827360416445,0,other
32.76,819,0.0061269588534622,0.0026370780837142,0,other
32.8,820,0.0049711037332977,0.0036484167932952,0,other
32.84,821,0.0029802911667078,0.001716244811082,0,other
32.88,822,0.0041825683929941,0.0006234214085094,0,other
32.92,823,0.0053384862880822,0.0006635315747022,0,other
32.96,824,0.0104111377698024,0.0008122623205035,0,other
33.0,825,0.0100868023031662,0.0024704924660003,0,other
33.04,826,0.007744339403586,0.0031428204973856,0,other
33.08,827,0.0062655948795559,0.0018037331122006,0,other
33.12,828,0.0032417726658489,0.0022833212111467,0,other
33.16,829,0.003767530061726,0.0035471092478973,0,other
33.2,830,0.003967632901226,0.0033402701955294,0,other
33.24,831,0.0048299943563937,0.0026635863300646,0,other
33.28,832,0.0020366170627338,0.0008050759102703,0,other
33.32,833,0.0008124507230619,0.0008479412861136,0,other
33.36,834,0.0034998512711159,0.0002797762155683,0,other
33.4,835,0.003793518721366,0.0018254558076003,0,other
33.44,836,0.0021810972984998,0.0014735654055168,0,other
33.48,837,0.0012108837347087,0.0005370547903243,0,other
33.52,838,0.0003816975193409,0.0005140542746233,0,other
33.56,839,0.000660213301971,0.0006384217830473,0,other
33.6,840,0.0008989740442039,0.0005189517580296,0,other
33.64,841,0.0015640751058868,0.0005983034647155,0,other
33.68,842,0.0029817196308511,0.0003298110276022,0,other
33.72,843,0.003456179376299,0.0004464921557461,0,other
