Time,Frame,nose_dist,body_dist,freezing,body
522.44,13061,0.0023175663339226,0.0002004687105249,0,Arm_3
522.48,13062,0.0029063612417433,0.0008459741857722,0,Arm_3
522.52,13063,0.0039801434448296,0.0013585306772885,0,Arm_3
522.56,13064,0.003510882935701,0.0019180618790742,0,Arm_3
522.6,13065,0.002711214440216,0.0024701116706726,0,Arm_3
522.64,13066,0.0034099049143879,0.0042873134805128,0,Arm_3
522.68,13067,0.00409580341347,0.0042025592136377,0,Arm_3
522.72,13068,0.0030642931740668,0.0022173854691741,0,Arm_3
522.76,13069,0.0027744626909249,0.0017780206459313,0,Arm_3
522.8,13070,0.0025993425037175,0.0028902422221159,0,Arm_3
522.84,13071,0.0037877198490923,0.002815091806114,0,Arm_3
522.88,13072,0.00470624359552,0.0029669680294754,0,Arm_3
522.92,13073,0.0050921557574678,0.0040133273861814,0,Arm_3
522.96,13074,0.0068375795911413,0.0051215205683298,0,Arm_3
523.0,13075,0.0044486554555336,0.0045270894569753,0,Arm_3
523.04,13076,0.0048186141100802,0.0040832626557611,0,Arm_3
523.08,13077,0.0030477118451906,0.0023715514294042,0,Arm_3
523.12,13078,0.001874254111531,0.0018958511270142,0,Arm_3
523.16,13079,0.0002582834326518,0.0008401838435887,0,Arm_3
523.2,13080,0.0014585686428141,0.0011900851628076,0,Arm_3
523.24,13081,0.0029298257948132,0.000417103967641,0,Arm_3
523.28,13082,0.0033041927475515,0.0016621097057381,0,Arm_3
523.32,13083,0.0024793839613515,0.0009468757165088,0,Arm_3
523.36,13084,0.0015317791319052,0.0010201053045009,0,Arm_3
523.4,13085,0.0031541555056743,0.0007643342175959,0,Arm_3
523.44,13086,0.0047629129416863,0.0006388932324883,0,Arm_3
523.48,13087,0.0037859630362182,0.0019664156334843,0,Arm_3
523.52,13088,0.0027190548454711,0.0025576145592313,0,Arm_3
523.56,13089,0.0011817214233533,0.0010932963444445,0,Arm_3
523.6,13090,0.0008472865510806,0.0001845310802372,0,Arm_3
523.64,13091,0.0001797292348051,0.0001214078906119,0,Arm_3
523.68,13092,0.0002532498518921,0.0002202432421393,0,Arm_3
523.72,13093,0.0004780787429736,0.0016452344068296,0,Arm_3
523.76,13094,0.0017830425383576,0.0068708542076534,0,Arm_3
523.8,13095,0.0041253646570234,0.0060729582497764,0,Arm_3
523.84,13096,0.0055801541481303,0.004644475181152,0,Arm_3
523.88,13097,0.005823276213656,0.004134927527136,0,Arm_3
523.92,13098,0.0044406154570653,0.0037414925616711,0,Arm_3
523.96,13099,0.0043481942668666,0.0060421364252583,0,Arm_3
524.0,13100,0.0062431311471679,0.0045983660804986,0,Arm_3
524.04,13101,0.0064412749983606,0.001901365206556,0,Arm_3
524.08,13102,0.005552024197233,0.000781111726613,0,Arm_3
524.12,13103,0.0055545185151796,0.0012381805215263,0,Arm_3
524.16,13104,0.0035185378165498,0.0014022301524827,0,Arm_3
524.2,13105,0.002750788960892,0.000792590762035,0,Arm_3
524.24,13106,0.0016972182484699,0.0008544179686587,0,Arm_3
524.28,13107,0.0027379607424677,0.0004043194299392,0,Arm_3
524.32,13108,0.0012865048194801,0.0005126042476838,0,Arm_3
524.36,13109,0.0008252420958982,0.0003354385110717,0,Arm_3
524.4,13110,0.0013154495866501,0.0015091329874219,0,Arm_3
524.44,13111,0.002129939947167,0.0015172120163356,0,Arm_3
524.48,13112,0.0007881663627099,0.0006209655854023,0,Arm_3
524.52,13113,0.0012579805923436,0.0008415567948663,0,Arm_3
524.56,13114,0.0015045741206391,0.000576999322937,0,Arm_3
524.6,13115,0.0026652066155005,0.0021009774368907,0,Arm_3
524.64,13116,0.0030824127930429,0.0023685428215183,0,Arm_3
524.68,13117,0.0014905325782469,0.0030639906060615,0,Arm_3
524.72,13118,0.005635188246011,0.0040172923740663,0,Arm_3
524.76,13119,0.0056741613062589,0.0029973781859238,0,Arm_3
524.8,13120,0.0093352139248886,0.0029029476102862,0,Arm_3
524.84,13121,0.0129754531554511,0.0028508018248323,0,Arm_3
524.88,13122,0.0142629026431797,0.0030696029894998,0,Arm_3
524.92,13123,0.013382986160464,0.0040044655536458,0,Arm_3
524.96,13124,0.0123047537648161,0.002702565644078,0,Arm_3
525.0,13125,0.0116046083296735,0.0037294518333462,0,Arm_3
525.04,13126,0.0121109499123894,0.006651416542924,0,Arm_3
525.08,13127,0.0086731902865904,0.0062341867453236,0,Arm_3
525.12,13128,0.0109387600126109,0.005875905998496,0,Arm_3
525.16,13129,0.0098182797386551,0.0061941167647033,0,Arm_3
525.2,13130,0.0082247779296586,0.0085346174438625,0,Arm_3
525.24,13131,0.0108154671472787,0.0101517753327938,0,Arm_3
525.28,13132,0.0110224407512857,0.0100748582898691,0,Arm_3
525.32,13133,0.0081452822223558,0.0099151265857716,0,Arm_3
525.36,13134,0.0106106695429326,0.0108474708355956,0,Arm_3
525.4,13135,0.0131930810928296,0.012323171554586,0,Arm_3
525.44,13136,0.0091895306765985,0.0106543947498025,0,Arm_3
525.48,13137,0.0080520601134083,0.0071510668310182,0,Arm_3
525.52,13138,0.0101236503877651,0.0079184580196027,0,Arm_3
525.56,13139,0.0087063416832997,0.0084301531280163,0,Arm_3
525.6,13140,0.0092305081471034,0.0115558410076284,0,Arm_3
525.64,13141,0.0135351149571769,0.0130767145289559,0,Arm_3
525.68,13142,0.0137155822398821,0.0123631457331916,0,Arm_3
525.72,13143,0.0142723712577859,0.0138438811205159,0,Arm_3
525.76,13144,0.0118136934656021,0.0133491199197958,0,Arm_3
525.8,13145,0.0104850068294989,0.0125907386074812,0,Arm_3
525.84,13146,0.0107069738631531,0.0105713311688163,0,Arm_3
525.88,13147,0.0089909452912342,0.0085581815253644,0,Arm_3
525.92,13148,0.0100623965411349,0.009501928359825,0,Arm_3
525.96,13149,0.0112934512064499,0.0096947582678934,0,Arm_3
526.0,13150,0.0125363692204211,0.0106652009549141,0,Arm_3
526.04,13151,0.0116250466084224,0.0133948368945535,0,Arm_3
526.08,13152,0.0097753417978946,0.0114744618080657,0,Arm_3
526.12,13153,0.0116046086631606,0.0097848865167285,0,Arm_3
526.16,13154,0.024950290499176,0.0214818444872458,0,Arm_3
526.2,13155,0.0142976734475897,0.0154117878545604,0,Arm_3
526.24,13156,0.0093761423896352,0.0109411437971998,0,Arm_3
526.28,13157,0.0091531759596781,0.0117965828484089,0,other
526.32,13158,0.009336681656325,0.006904298911659,0,other
526.36,13159,0.006632404231976,0.0055052673133782,0,other
526.4,13160,0.0073187526111004,0.0046857230803387,0,other
526.44,13161,0.0045289211053674,0.0043093459007961,0,other
526.48,13162,0.0058294262998339,0.0061958132726619,0,other
526.52,13163,0.0083631669892272,0.0054303335740169,0,other
526.56,13164,0.0094062788940234,0.0061111122295013,0,other
526.6,13165,0.0101822361131532,0.0079655370812118,0,other
526.64,13166,0.0102890346984607,0.0084032337938005,0,other
526.68,13167,0.0104874836476631,0.0102987777662124,0,other
526.72,13168,0.012224070023596,0.009083314356567,0,other
526.76,13169,0.0087095675536648,0.0110036276450977,0,other
526.8,13170,0.00691005560989,0.0082137498927768,0,other
526.84,13171,0.0088584398965541,0.0076869708516028,0,other
526.88,13172,0.0054831044245754,0.0074987881582523,0,other
526.92,13173,0.0033741055752579,0.003360941647999,0,other
526.96,13174,0.0015505848777526,0.0011928750137364,0,other
527.0,13175,0.0008470663400273,0.0008403418027294,0,other
527.04,13176,0.0001851778906819,0.0002556085795606,0,other
527.08,13177,0.0010073575116947,8.867666571553275e-05,0,other
527.12,13178,0.0050347191637468,0.0002744332358231,0,other
527.16,13179,0.0090079854065548,0.0006992183812583,0,other
527.2,13180,0.0058933595286678,0.0032190729025416,0,other
527.24,13181,0.007474588328389,0.0063153474327801,0,other
527.28,13182,0.008095796955202,0.0080219784440066,0,other
527.32,13183,0.0074692777106574,0.0060488475121871,0,other
527.36,13184,0.0071488286364217,0.0051274096056663,0,other
527.4,13185,0.0059354603516045,0.0065929997821004,0,other
527.44,13186,0.0049268335735786,0.0044784662781451,0,other
527.48,13187,0.0023221063782836,0.005128045349828,0,other
527.52,13188,0.0030372339131847,0.0046113987934372,0,other
527.56,13189,0.0013629903958099,0.0050975363242928,0,other
527.6,13190,0.0010949587748244,0.0020282543514917,0,other
527.64,13191,0.0033327840096841,0.001115403235824,0,other
527.68,13192,0.0014008385862367,0.0023662306994297,0,other
527.72,13193,0.0015755247894395,0.0017891120942317,0,other
527.76,13194,0.0003228320992108,0.0010559256282163,0,other
527.8,13195,0.0005242320404332,0.0008569391527846,0,other
527.84,13196,0.0001472055152373,0.000507513029334,0,other
527.88,13197,0.0001524844254021,0.0002392881310304,0,other
527.92,13198,0.0001684946901408,0.0005012081898459,0,other
527.96,13199,0.0001651253032017,0.0006003640354406,0,other
528.0,13200,0.0005334395941842,0.0003511153973305,0,other
528.04,13201,0.0006866982727898,0.0001560031511477,0,other
528.08,13202,0.0001935035590149,0.0002026478849982,0,other
528.12,13203,0.0003126398785482,0.0001184357513928,0,other
528.16,13204,0.0007417721597754,0.0002849410049242,0,other
528.2,13205,0.0014723441275406,0.0006257492064984,0,other
528.24,13206,0.0005870992320495,0.0009533165843769,0,other
528.28,13207,0.00084383215972,0.0004684886508194,0,other
528.32,13208,0.0004186179212357,0.0011068731790411,0,other
528.36,13209,0.0003105559289829,0.0018051713388261,0,other
528.4,13210,0.001117857204742,0.0013547368876762,0,other
528.44,13211,0.0002827099162817,0.0006537043149875,0,other
528.48,13212,0.0002068781809949,0.0003726953310917,0,other
528.52,13213,0.0002376753396366,0.0004409636795377,0,other
528.56,13214,0.0005056275296235,0.0011843506620222,0,other
528.6,13215,0.0003705060731103,0.0009372388806199,0,other
528.64,13216,0.0012527137866688,0.0005411925841002,0,other
528.68,13217,0.0025574134214934,0.0004767182354221,0,other
528.72,13218,0.0023084917594947,1.998828702586736e-05,0,other
528.76,13219,0.0019442020813449,0.0005490133943608,0,other
528.8,13220,0.0004419376470063,0.0004880643638181,0,other
528.84,13221,0.000855006434336,0.0003260819831511,0,other
528.88,13222,0.0007983425851143,0.0001739276954697,0,other
528.92,13223,0.0012310328070169,0.0002375506843645,0,other
528.96,13224,0.0030042896163605,0.0003997789201639,0,other
529.0,13225,0.0027340575454447,0.0001384986264725,0,other
529.04,13226,0.0023990620217822,0.0005402556114354,0,other
529.08,13227,0.0044045779437979,0.0011636189002431,0,other
529.12,13228,0.0029200929318766,0.0016169079102883,0,other
529.16,13229,0.0032182587634673,0.0029007678199415,0,other
529.2,13230,0.0041886599617798,0.0034354680947435,0,other
529.24,13231,0.0048004914697522,0.0039901060476899,0,other
529.28,13232,0.003679550455938,0.0034659929598709,0,other
529.32,13233,0.0044367081811277,0.0048204010667779,0,other
529.36,13234,0.0022740683121728,0.0025092767013471,0,other
529.4,13235,0.0014937061875131,0.0026431619580408,0,other
529.44,13236,0.0002541976390409,0.0029585612392589,0,other
529.48,13237,0.0013592620863128,0.0014501752983798,0,other
529.52,13238,0.0020703116402381,0.0014527446923202,0,other
529.56,13239,0.0026617961434143,0.0009828247967538,0,other
529.6,13240,0.0035088940537945,0.000767171824465,0,other
529.64,13241,0.0031929288540748,0.0001353224348378,0,other
529.68,13242,0.0027385265641876,0.0003595325484525,0,other
529.72,13243,0.002117729798998,0.0009112778514717,0,other
529.76,13244,0.0021804569600924,0.0008870374688223,0,other
529.8,13245,0.002343665936734,0.0012840825926094,0,other
529.84,13246,0.0016515643638865,0.0010659642968986,0,other
529.88,13247,0.0022650926019485,0.001822385005829,0,other
529.92,13248,0.0017488238674401,0.0012668901003082,0,other
529.96,13249,0.0031906054380599,0.0017973533833101,0,other
530.0,13250,0.0082105725943973,0.001302274978733,0,other
530.04,13251,0.0020372535028741,0.0005576351785171,0,other
530.08,13252,0.0011837950984523,0.0010103800292741,0,other
530.12,13253,0.0055331919940892,0.0026732796540077,0,other
530.16,13254,0.0090531083945949,0.0032776726410832,0,other
530.2,13255,0.0077787682936678,0.0035322141086461,0,other
530.24,13256,0.0060270775932756,0.0019903676564977,0,other
530.28,13257,0.0034708741605019,0.0010654531695005,0,other
530.32,13258,0.0041568513839159,0.001101368932977,0,other
530.36,13259,0.0068699258393453,0.0027373472467918,0,other
530.4,13260,0.0084770212617337,0.0050948249795522,0,other
530.44,13261,0.0101383430722025,0.0078673420563981,0,other
530.48,13262,0.0131192907254982,0.0121756097594358,0,other
530.52,13263,0.0120639554808434,0.0124353918109724,0,other
530.56,13264,0.0126641278144138,0.0121512353673274,0,other
530.6,13265,0.0122658881487238,0.0116423273922623,0,Arm_2
530.64,13266,0.010669587192166,0.0111854667819723,0,Arm_2
530.68,13267,0.008804132618944,0.0093112284515944,0,Arm_2
530.72,13268,0.0088792315813657,0.0104499826903234,0,Arm_2
530.76,13269,0.0071309673283352,0.0086079167480659,0,Arm_2
530.8,13270,0.0045270189392111,0.0054336636443343,0,Arm_2
530.84,13271,0.0048364016825512,0.0040636056097486,0,Arm_2
530.88,13272,0.0034217343401078,0.0035893310484692,0,Arm_2
530.92,13273,0.0042712529283435,0.004889741379384,0,Arm_2
530.96,13274,0.0089471168649606,0.005396506511989,0,Arm_2
531.0,13275,0.0096280490994242,0.0022215519482518,0,Arm_2
531.04,13276,0.0083545160069098,0.0025206225075647,0,Arm_2
531.08,13277,0.0066502183210596,0.0037421879174401,0,Arm_2
531.12,13278,0.0087565988897703,0.0062963421755079,0,Arm_2
531.16,13279,0.0084073074080684,0.0075270028000837,0,Arm_2
531.2,13280,0.0074351363778481,0.0081529115314845,0,Arm_2
531.24,13281,0.010088315225564,0.0089063770523155,0,Arm_2
531.28,13282,0.0123834006205801,0.0104348044473501,0,Arm_2
531.32,13283,0.012750416435609,0.0129686377497424,0,Arm_2
531.36,13284,0.0121061024671464,0.0139058415048837,0,Arm_2
531.4,13285,0.0142414308297311,0.0137409993817911,0,Arm_2
531.44,13286,0.013085493702543,0.0119226926255385,0,Arm_2
531.48,13287,0.0106212778622005,0.0114504133178109,0,Arm_2
531.52,13288,0.0114239820763301,0.0104480026876358,0,Arm_2
531.56,13289,0.0090080349230608,0.0109169062628977,0,Arm_2
531.6,13290,0.0092212637189625,0.0088604190719131,0,Arm_2
531.64,13291,0.0092156759569538,0.0089673893104086,0,Arm_2
531.68,13292,0.0076360836057828,0.0077170590113582,0,Arm_2
531.72,13293,0.006986872284321,0.0043548903993878,0,Arm_2
531.76,13294,0.0044029559446131,0.0023674950881958,0,Arm_2
531.8,13295,0.0024620274305808,0.0005198704271482,0,Arm_2
531.84,13296,0.0014341098419252,1.780865783742631e-05,0,Arm_2
531.88,13297,0.0008252425449035,0.0003600704404817,0,Arm_2
531.92,13298,0.0019351106258338,0.0017128818913148,0,Arm_2
531.96,13299,0.0023270285793468,0.0028128176213285,0,Arm_2
532.0,13300,0.0046028955876442,0.0023047685726682,0,Arm_2
532.04,13301,0.0024501833866705,0.0020126173818312,0,Arm_2
532.08,13302,0.0021862447921192,0.0013771973577099,0,Arm_2
532.12,13303,0.0018771816666592,0.0005013959443531,0,Arm_2
532.16,13304,0.0014636095270877,0.00023676049703,0,Arm_2
532.2,13305,0.0007958575185867,0.0009491645431237,0,Arm_2
532.24,13306,0.0012599489542014,0.0021943172185172,0,Arm_2
532.28,13307,0.0023473381231742,0.0025136892336687,0,Arm_2
532.32,13308,0.0020337287142196,0.0023274679707725,0,Arm_2
532.36,13309,0.0022610201214652,0.0020335820458908,0,Arm_2
532.4,13310,0.0037283483821528,0.0025653838679342,0,Arm_2
532.44,13311,0.0043304010844795,0.0019195662306858,0,Arm_2
532.48,13312,0.0030577631888886,0.0013910047207366,0,Arm_2
532.52,13313,0.0030911424960776,0.0006490614309325,0,Arm_2
532.56,13314,0.0026834080240683,0.00035061194909,0,Arm_2
532.6,13315,0.0017184414460473,7.076030165709486e-05,0,Arm_2
532.64,13316,0.0007609766835528,0.000538109277435,0,Arm_2
532.68,13317,0.0007837995774299,0.0001449791245109,0,Arm_2
532.72,13318,0.0017473481988181,0.0001264831654026,0,Arm_2
532.76,13319,0.0015952323488146,3.856576778732064e-05,0,Arm_2
532.8,13320,0.0008899350316779,0.0003175944846034,0,Arm_2
532.84,13321,0.0005017364146171,0.0002862076045686,0,Arm_2
532.88,13322,0.0011485444611154,0.0001348853693288,0,Arm_2
532.92,13323,0.0016024379696549,0.0008709759137016,0,Arm_2
532.96,13324,0.0028339687608321,0.0007756610612698,0,Arm_2
533.0,13325,0.0013428194268331,0.0010801153749571,0,Arm_2
533.04,13326,0.0026934386864452,0.0015533285339292,0,Arm_2
533.08,13327,0.0049978549847218,0.0030105051149587,0,Arm_2
533.12,13328,0.005265252149552,0.0038865169498856,0,Arm_2
533.16,13329,0.0030230243450112,0.0015152328420359,0,Arm_2
533.2,13330,0.0022200107901852,0.0006521794563127,0,Arm_2
533.24,13331,0.0018003356969518,0.0028930181041362,0,Arm_2
533.28,13332,0.0037788156571562,0.0051920248312908,0,Arm_2
533.32,13333,0.0126789785851424,0.0056733434459821,0,Arm_2
533.36,13334,0.0236857439211088,0.0063715066063874,0,Arm_2
533.4,13335,0.0092981264245666,0.0014393098705944,0,Arm_2
533.44,13336,0.0100826963012472,0.0012416537587139,0,Arm_2
533.48,13337,0.0092004214721246,0.0044337931878631,0,Arm_2
533.52,13338,0.0092180260808454,0.0049700451796274,0,Arm_2
533.56,13339,0.0057177554945563,0.0047823773121602,0,Arm_2
533.6,13340,0.0057350314963882,0.002429022169661,0,Arm_2
533.64,13341,0.0042609178371974,0.0011001660235715,0,Arm_2
533.68,13342,0.002558462083636,0.0023891356968216,0,Arm_2
533.72,13343,0.0016938211448678,0.003313556101532,0,Arm_2
533.76,13344,0.0036753066837821,0.0020481847305073,0,Arm_2
533.8,13345,0.00223465751048,0.0013884112293719,0,Arm_2
533.84,13346,0.0013029173578993,0.0004510022041296,0,Arm_2
533.88,13347,0.0005554389550592,0.0006213747738362,0,Arm_2
533.92,13348,0.0010515294491894,0.0008074849229971,0,Arm_2
533.96,13349,0.0015198406729981,0.0007813636761039,0,Arm_2
534.0,13350,0.0062554190148676,0.0006301029981872,0,Arm_2
534.04,13351,0.0086216693777356,0.0018505515434845,0,Arm_2
534.08,13352,0.0017883501397143,0.0023249080250506,0,Arm_2
534.12,13353,0.0064203804814427,0.0035332313571904,0,Arm_2
534.16,13354,0.0048393569609457,0.001638789825456,0,Arm_2
534.2,13355,0.0051856884804094,0.0009041823863521,0,Arm_2
534.24,13356,0.0022396312820138,0.0008080833900505,0,Arm_2
534.28,13357,0.0018883783537559,0.0010283518632952,0,Arm_2
534.32,13358,0.0031983700140477,0.0018884893189615,0,Arm_2
534.36,13359,0.0066837337604965,0.0020671452137019,0,Arm_2
534.4,13360,0.008399872668328,0.0024719806094527,0,Arm_2
534.44,13361,0.0098248824235906,0.0009488369588313,0,Arm_2
534.48,13362,0.0069375804077802,0.0019946951838237,0,Arm_2
534.52,13363,0.0047636173374357,0.0041860966427309,0,Arm_2
534.56,13364,0.0042003125970574,0.0054806671772736,0,Arm_2
534.6,13365,0.0047012337255667,0.0071352462622051,0,Arm_2
534.64,13366,0.0072372914477313,0.0083965872222693,0,Arm_2
534.68,13367,0.0058366497792828,0.0073107046711953,0,Arm_2
534.72,13368,0.0063236281307224,0.0046702776574971,0,Arm_2
534.76,13369,0.0048961970828892,0.0056176814732085,0,Arm_2
534.8,13370,0.0030264439294544,0.0042895493529485,0,Arm_2
534.84,13371,0.0015937376037987,0.0019102171892887,0,Arm_2
534.88,13372,0.0014584148924665,0.000588868405534,0,Arm_2
534.92,13373,0.0016283423405593,0.0004028402634688,0,Arm_2
534.96,13374,0.0040953250826213,0.0008841134956051,0,Arm_2
535.0,13375,0.0070313963877618,0.0026315173933016,0,Arm_2
535.04,13376,0.0069399813936326,0.0054359485049894,0,Arm_2
535.08,13377,0.0071338085663822,0.0067900577523939,0,Arm_2
535.12,13378,0.0096527630081308,0.0073284755816066,0,Arm_2
535.16,13379,0.010877172703705,0.0122780855856797,0,Arm_2
535.2,13380,0.0094873449956427,0.0086312975398716,0,Arm_2
535.24,13381,0.0094982761550706,0.0095063535055111,0,Arm_2
535.28,13382,0.0076564081706984,0.0084101909665732,0,Arm_2
535.32,13383,0.0075349748705209,0.0073985517873883,0,Arm_2
535.36,13384,0.0063373593929219,0.0060792821173793,0,Arm_2
535.4,13385,0.0096627140632392,0.0068645998758403,0,Arm_2
535.44,13386,0.0095517994654548,0.0097361537277076,0,Arm_2
535.48,13387,0.0100169753868455,0.0103202806241678,0,Arm_2
535.52,13388,0.0117350994155638,0.0121465690047196,0,Arm_2
535.56,13389,0.012259115921879,0.0121940511146612,0,Arm_2
535.6,13390,0.0128384815753809,0.0114606271589082,0,Arm_2
535.64,13391,0.0113862126196939,0.0118284800054463,0,Arm_2
535.68,13392,0.0089343853032962,0.0119723965940695,0,other
535.72,13393,0.0090968980009151,0.0106232570010543,0,other
535.76,13394,0.0117784547325512,0.0114825423291268,0,other
535.8,13395,0.0082895890938093,0.0071273362454245,0,other
535.84,13396,0.0082397665684292,0.0045368415148867,0,other
535.88,13397,0.0068368765409465,0.0066604031966441,0,other
535.92,13398,0.0061205666944565,0.008156712187195,0,other
535.96,13399,0.0038824992685315,0.006323784925312,0,other
536.0,13400,0.004016900298294,0.0040932892675621,0,other
536.04,13401,0.0034783126465598,0.0033241344612383,0,other
536.08,13402,0.0046219744289209,0.0039727312995724,0,other
536.12,13403,0.0054651968247871,0.004642352811223,0,other
536.16,13404,0.0065093403766572,0.0071382309327412,0,other
536.2,13405,0.0065053840568312,0.0069810709465593,0,other
536.24,13406,0.0076291581609665,0.0074951721008497,0,other
536.28,13407,0.0067857866000518,0.0080914660558503,0,other
536.32,13408,0.0048308734921822,0.0034581196089348,0,other
536.36,13409,0.0037281461557426,0.0026318277671242,0,other
536.4,13410,0.0007959023384208,0.000849992564427,0,other
536.44,13411,0.0004160160566022,0.0001575972890082,0,other
536.48,13412,0.0011242107329955,0.0007671186611196,0,other
536.52,13413,0.0034859537478028,0.0010320309591137,0,other
536.56,13414,0.006508512098127,0.0027992234777232,0,other
536.6,13415,0.0071666527987505,0.0017699129752526,0,other
536.64,13416,0.0062881113009134,0.0019480482167592,0,other
536.68,13417,0.0030140232459989,0.0012559398846707,0,other
536.72,13418,0.0004068202877152,0.0018211834523297,0,other
536.76,13419,0.0004211822710335,0.0007306741618925,0,other
536.8,13420,0.0005066324945671,2.9769410269031936e-05,0,other
536.84,13421,0.0009849946307555,0.0006311276392628,0,other
536.88,13422,0.0010173551234886,0.0009776208823947,0,other
536.92,13423,0.0006064745426435,0.0013189961882853,0,other
536.96,13424,0.0007917198175708,0.0003862793267533,0,other
537.0,13425,0.0016748937767156,0.0010814059312094,0,other
537.04,13426,0.0021171530440753,0.0004089649842299,0,other
537.08,13427,0.0050987413030567,0.0005150709337316,0,other
537.12,13428,0.0062001441311811,0.0011238535283287,0,other
537.16,13429,0.0062480125787549,0.0007375532227736,0,other
537.2,13430,0.0077150003521658,0.0011072801379366,0,other
537.24,13431,0.0049922258748961,0.001558977923885,0,other
537.28,13432,0.0044588050286458,0.0024385998067127,0,other
537.32,13433,0.004683596281372,0.0029217704722475,0,other
537.36,13434,0.0039686729840988,0.0015169337039402,0,other
537.4,13435,0.0049360281370831,0.0023765520764105,0,other
537.44,13436,0.0033689414307741,0.0035768348236798,0,other
537.48,13437,0.003795623653483,0.0044704756311317,0,other
537.52,13438,0.0045586122639028,0.0045275682851852,0,other
537.56,13439,0.0067355153291221,0.0036570336758188,0,other
537.6,13440,0.005968873896342,0.0040939276071707,0,other
537.64,13441,0.0056428628860977,0.0035254059183627,0,other
537.68,13442,0.0040289325502579,0.0022044474293164,0,other
537.72,13443,0.0019860878903238,0.0015713372574729,0,other
537.76,13444,0.0025312263776054,0.0015889972368442,0,other
537.8,13445,0.0007261571902846,0.0026684037157156,0,other
537.84,13446,0.0026002392929815,0.0017378051572746,0,other
537.88,13447,0.0048059659776944,0.0012281789179394,0,other
537.92,13448,0.0063905123272224,0.0033333256557517,0,other
537.96,13449,0.0091292298114538,0.0085345715333737,0,other
538.0,13450,0.0098437172869445,0.0109462938492738,0,other
538.04,13451,0.0097359276350506,0.0096108291371642,0,other
538.08,13452,0.0089367352690641,0.009390815087204,0,other
538.12,13453,0.0101999801537783,0.0096631674417946,0,other
538.16,13454,0.014812113784986,0.0154004071150274,0,other
538.2,13455,0.007403571578704,0.0075797593596037,0,other
538.24,13456,0.0040494506964617,0.0034233541376042,0,Arm_1
538.28,13457,0.0036551088721496,0.0040109344099295,0,Arm_1
538.32,13458,0.0017607155631494,0.0017589205318686,0,Arm_1
538.36,13459,0.0008691654108033,0.0009169757527518,0,Arm_1
538.4,13460,0.0004740721329162,0.0015986341967732,0,Arm_1
538.44,13461,0.0012070799583591,0.0001073919095094,0,Arm_1
538.48,13462,0.0026301239271783,0.0026478987124785,0,Arm_1
538.52,13463,0.0038764628366642,0.0038189968804715,0,Arm_1
538.56,13464,0.0029157822511072,0.002326426698851,0,Arm_1
538.6,13465,0.0043710342860996,0.0024869233266129,0,Arm_1
538.64,13466,0.0040150026859485,0.0018685327085025,0,Arm_1
538.68,13467,0.0024468617027553,0.0017710078244496,0,Arm_1
538.72,13468,0.0028623718259584,0.0031080216007643,0,Arm_1
538.76,13469,0.0037664681204343,0.0031717798514451,0,Arm_1
538.8,13470,0.004131368964528,0.0015148183253002,0,Arm_1
538.84,13471,0.0035336892576148,0.0032514674016673,0,Arm_1
538.88,13472,0.0038066869459801,0.0035999573870165,0,Arm_1
538.92,13473,0.00461646527228,0.0035943391586518,0,Arm_1
538.96,13474,0.0041895469348809,0.0038906159702316,0,Arm_1
539.0,13475,0.0033439505641752,0.0042240341864457,0,Arm_1
539.04,13476,0.0036073364673225,0.0041936291213704,0,Arm_1
539.08,13477,0.0037322782635709,0.0026201840590145,0,Arm_1
539.12,13478,0.0031346460452646,0.001807137533994,0,Arm_1
539.16,13479,0.0013905198573883,0.0019393301370855,0,Arm_1
539.2,13480,0.0016504014919426,0.0015062089875286,0,Arm_1
539.24,13481,0.0009582716913077,0.0012154045112047,0,Arm_1
539.28,13482,0.001853655756625,0.0019477285484934,0,Arm_1
539.32,13483,0.0047564991913849,0.0034640363947864,0,Arm_1
539.36,13484,0.006671170255617,0.0069024307961604,0,Arm_1
539.4,13485,0.0068848328727624,0.0079030780365314,0,Arm_1
539.44,13486,0.0061408249078271,0.0062945716895946,0,Arm_1
539.48,13487,0.0043526510502445,0.0044497416800436,0,Arm_1
539.52,13488,0.0040007318091917,0.0041275728492786,0,Arm_1
539.56,13489,0.0061164176911626,0.0061484896264573,0,Arm_1
539.6,13490,0.0108194512989498,0.0092770679646354,0,Arm_1
539.64,13491,0.0103107245724585,0.0106622878873352,0,Arm_1
539.68,13492,0.0098022648205153,0.0105704395066814,0,Arm_1
539.72,13493,0.0111919586799738,0.0108791581183476,0,Arm_1
539.76,13494,0.0107943052627518,0.0092771450702002,0,Arm_1
539.8,13495,0.008517951815264,0.0084001440811022,0,Arm_1
539.84,13496,0.0091638522838987,0.009148564467369,0,Arm_1
539.88,13497,0.0088116881087551,0.0111970674937822,0,Arm_1
539.92,13498,0.0096925884814538,0.0086686038879614,0,Arm_1
539.96,13499,0.0105593643364848,0.0085853809423513,0,Arm_1
540.0,13500,0.0070206822012201,0.0085158405456993,0,Arm_1
540.04,13501,0.0063636097417129,0.0069085011478622,0,Arm_1
540.08,13502,0.0056247717343912,0.0051686577149957,0,Arm_1
540.12,13503,0.0077537850407532,0.0040866475354157,0,Arm_1
540.16,13504,0.0068169778152008,0.0052556806386738,0,Arm_1
540.2,13505,0.005407326976194,0.0053269309603078,0,Arm_1
540.24,13506,0.0051001419579272,0.0050040460973444,0,Arm_1
