Time,Frame,nose_dist,body_dist,freezing,body
260.08,6502,0.0103516424998905,0.0059450408337221,0,Arm_2
260.12,6503,0.0118497438883666,0.00939528507061,0,Arm_2
260.16,6504,0.0109160353706929,0.0136516319217079,0,Arm_2
260.2,6505,0.0118324143669449,0.0136850290496945,0,Arm_2
260.24,6506,0.0114599690529897,0.0107817584304734,0,Arm_2
260.28,6507,0.0088418990847693,0.0114885531188557,0,Arm_2
260.32,6508,0.0058179386152871,0.005696187224076,0,Arm_2
260.36,6509,0.0041284736391795,0.0057265057601264,0,Arm_2
260.4,6510,0.0025885592864808,0.0056899215489111,0,Arm_2
260.44,6511,0.0026696792146547,0.0031591588712698,0,Arm_2
260.48,6512,0.0047700754197208,0.0023851256032234,0,Arm_2
260.52,6513,0.0046183552259659,0.0024037351119195,0,Arm_2
260.56,6514,0.004501210154588,0.003523452645383,0,Arm_2
260.6,6515,0.0095205592677363,0.0071111515302183,0,Arm_2
260.64,6516,0.0130533528120753,0.010788958912184,0,Arm_2
260.68,6517,0.0113016854272917,0.0128477895062076,0,Arm_2
260.72,6518,0.0108963526161153,0.0117005459335415,0,Arm_2
260.76,6519,0.0105624329960161,0.0089784678093393,0,Arm_2
260.8,6520,0.0093267839986418,0.0088921759377589,0,Arm_2
260.84,6521,0.008025721832205,0.0086344157776558,0,Arm_2
260.88,6522,0.0078390365380352,0.0098738635151229,0,Arm_2
260.92,6523,0.0089267856446977,0.0086308573260957,0,Arm_2
260.96,6524,0.0103643117462447,0.0089022819639713,0,Arm_2
261.0,6525,0.0116170029607839,0.010401942018216,0,Arm_2
261.04,6526,0.0097371105160523,0.0111155143550315,0,Arm_2
261.08,6527,0.0123307250593721,0.011247997296962,0,Arm_2
261.12,6528,0.0111429708953009,0.011630742015034,0,Arm_2
261.16,6529,0.0096569551748819,0.0105644520047445,0,Arm_2
261.2,6530,0.0059678073751049,0.0076907295337816,0,Arm_2
261.24,6531,0.0038568950026296,0.0052598479426289,0,Arm_2
261.28,6532,0.0027764361389715,0.0030346520229201,0,Arm_2
261.32,6533,0.0044980601146466,0.0043311415596705,0,Arm_2
261.36,6534,0.0012047445550587,0.0051985129836604,0,Arm_2
261.4,6535,0.0007762290927336,0.0037975437275507,0,Arm_2
261.44,6536,0.0018554240159403,0.0009085720967552,0,Arm_2
261.48,6537,0.0073195342754414,0.0021032692036758,0,Arm_2
261.52,6538,0.0127644868161353,0.0048414196033824,0,Arm_2
261.56,6539,0.0056893405675015,0.0031739864619667,0,Arm_2
261.6,6540,0.0026018992723851,0.0018115967597871,0,Arm_2
261.64,6541,0.0016393607171302,0.0007539215596039,0,Arm_2
261.68,6542,0.0006591959686793,0.0014013703452607,0,Arm_2
261.72,6543,0.0004652594130349,0.0018114068749793,0,Arm_2
261.76,6544,0.0028238896123026,0.0018019243502182,0,Arm_2
261.8,6545,0.0108903318954869,0.0025604660102865,0,Arm_2
261.84,6546,0.0070036740802354,0.0012674644107428,0,Arm_2
261.88,6547,0.002768691011095,0.0001506092154865,0,Arm_2
261.92,6548,0.002997833219457,0.000183650180227,0,Arm_2
261.96,6549,0.0028766559866543,0.0004936764753677,0,Arm_2
262.0,6550,0.0010768239525583,0.0003560088170531,0,Arm_2
262.04,6551,0.0027386205487783,0.0004844309736913,0,Arm_2
262.08,6552,0.0007337079124715,0.0004586476281048,0,Arm_2
262.12,6553,0.0001544017461568,0.0003966168021481,0,Arm_2
262.16,6554,0.0003646819702721,0.0006970689937721,0,Arm_2
262.2,6555,0.0013234481781476,0.0003019524908186,0,Arm_2
262.24,6556,0.0020172735169765,0.0001625196622733,0,Arm_2
262.28,6557,0.0008088951028579,0.0006103740156297,0,Arm_2
262.32,6558,0.0018339133346427,0.0005711778211105,0,Arm_2
262.36,6559,0.0018422320742393,0.0012394860006883,0,Arm_2
262.4,6560,0.0015585100631851,0.0006823091600158,0,Arm_2
262.44,6561,0.0013498617786829,4.016982499091226e-05,0,Arm_2
262.48,6562,0.0012158823606565,0.0005589383941225,0,Arm_2
262.52,6563,0.0011541405681212,0.0011224962276276,0,Arm_2
262.56,6564,0.0011612861322023,0.000409369061468,0,Arm_2
262.6,6565,0.0012346862103171,0.0001606810302291,0,Arm_2
262.64,6566,0.001373668118573,0.0003151316751761,0,Arm_2
262.68,6567,0.0015793950677657,0.0011570115981045,0,Arm_2
262.72,6568,0.0018537304617544,0.0017741112781602,0,Arm_2
262.76,6569,0.0021983620295425,0.0026153474187484,0,Arm_2
262.8,6570,0.0026144194629023,0.0007884622386079,0,Arm_2
262.84,6571,0.0036718143928831,0.0013916258929449,0,Arm_2
262.88,6572,0.0058071121585673,0.0032688060721689,0,Arm_2
262.92,6573,0.0064628651252436,0.0024161169471889,0,Arm_2
262.96,6574,0.0073059352915514,0.0009261148210489,0,Arm_2
263.0,6575,0.0048097397572829,0.0017517387278468,0,Arm_2
263.04,6576,0.0040076992577915,0.0019317600522665,0,Arm_2
263.08,6577,0.00509365656347,0.0021792237374459,0,Arm_2
263.12,6578,0.008007209269516,0.0024112886315171,0,Arm_2
263.16,6579,0.0099266489843035,0.0036321139789092,0,Arm_2
263.2,6580,0.0088055879307723,0.0070418721345062,0,Arm_2
263.24,6581,0.0100720564952666,0.0094318337216484,0,other
263.28,6582,0.0118772235305725,0.0100108914839171,0,other
263.32,6583,0.0117770135629837,0.0114766751644923,0,other
263.36,6584,0.0126875855733996,0.0114053499051607,0,other
263.4,6585,0.0103912818193707,0.0108669638291026,0,other
263.44,6586,0.0109617785721031,0.0115761111551404,0,other
263.48,6587,0.0089053941276898,0.007750175190268,0,other
263.52,6588,0.0077741069226567,0.0067966304965375,0,other
263.56,6589,0.0062956559904912,0.0057529728137689,0,other
263.6,6590,0.0086238094704201,0.0073917401574123,0,other
263.64,6591,0.0096736841134043,0.0100622819244169,0,other
263.68,6592,0.0093279844384095,0.0089978146143972,0,other
263.72,6593,0.0080376363994122,0.0070380434726644,0,other
263.76,6594,0.0046964092770361,0.002195139048349,0,other
263.8,6595,0.0011984624918803,0.0018955371095445,0,other
263.84,6596,0.0042007926074228,0.0031768369334575,0,other
263.88,6597,0.0093268831668186,0.0039526628010358,0,other
263.92,6598,0.0228415949316587,0.0057467039556737,0,other
263.96,6599,0.0099767768278008,0.0016169624248187,0,other
264.0,6600,0.0031488789885931,0.0001296213129961,0,other
264.04,6601,0.0005558941515991,0.0007232886408287,0,other
264.08,6602,0.002368548365499,0.0001395852860245,0,other
264.12,6603,0.0028981174751841,0.0002739057449015,0,other
264.16,6604,0.0020426684606425,0.000343843301286,0,other
264.2,6605,0.0006279416094809,0.000178643941592,0,other
264.24,6606,0.0005757149513214,6.456967323608203e-05,0,other
264.28,6607,0.0006421732745605,0.0001684507432505,0,other
264.32,6608,9.250883347382926e-05,0.0004895658907402,0,other
264.36,6609,0.0002698552985621,0.0001239067241461,0,other
264.4,6610,0.0001021191918555,7.639058646200506e-05,0,other
264.44,6611,5.259042132969151e-05,7.585232815568632e-06,0,other
264.48,6612,5.425055884098277e-05,8.5912354248112e-05,0,other
264.52,6613,9.87842627223986e-05,9.777917126063988e-05,0,other
264.56,6614,3.9723665940314055e-05,2.9757044729343147e-05,0,other
264.6,6615,0.0010361263415706,0.0002166561316273,0,other
264.64,6616,0.0061074128245465,0.0010374352533585,0,other
264.68,6617,0.0112886141461146,0.0010882967403046,0,other
264.72,6618,0.0105972732735322,0.0022155365686934,0,other
264.76,6619,0.0086395267764955,0.0050199301514106,0,other
264.8,6620,0.0068115761366987,0.004174992253611,0,other
264.84,6621,0.0053524947064892,0.0050083570096333,0,other
264.88,6622,0.0018793707813015,0.0036635783253213,0,other
264.92,6623,0.0006736045590303,0.0011178358542947,0,other
264.96,6624,0.0056739141479736,0.002387675697377,0,other
265.0,6625,0.0111632150556508,0.0040672832970038,0,other
265.04,6626,0.0103980598532151,0.0029330356824062,0,other
265.08,6627,0.0052697816904851,0.0024276381653681,0,other
265.12,6628,0.004625305474636,0.0013091120457186,0,other
265.16,6629,0.0027835249644916,0.0001434473504333,0,other
265.2,6630,0.0019630655650972,0.0005094937359214,0,other
265.24,6631,0.0015521241038478,0.0005185001506343,0,other
265.28,6632,0.0031585635954662,0.0010761683109435,0,other
265.32,6633,0.0063680704248153,0.0018891925123592,0,other
265.36,6634,0.0086355310660374,0.0034478841537552,0,other
265.4,6635,0.0095001249869946,0.0043470225508529,0,other
265.44,6636,0.0093258518155101,0.0066380230684478,0,other
265.48,6637,0.0096291715836703,0.008156514744835,0,other
265.52,6638,0.0094803977675453,0.0083151308903519,0,other
265.56,6639,0.009123265865933,0.0089874951299856,0,other
265.6,6640,0.007431930685501,0.0087318041554541,0,other
265.64,6641,0.0066639532945719,0.0050781712280426,0,other
265.68,6642,0.005419048020842,0.0062712793801134,0,other
265.72,6643,0.0064831210514542,0.0057072466038668,0,other
265.76,6644,0.0075507161749174,0.0050468818612357,0,other
265.8,6645,0.0083675669617929,0.0054588157271422,0,other
265.84,6646,0.0089433335392997,0.0059368953539681,0,other
265.88,6647,0.0057514413029537,0.0060771791155266,0,other
265.92,6648,0.0087480113737395,0.0064170249591781,0,other
265.96,6649,0.0087793630096334,0.0078888198750471,0,other
266.0,6650,0.0101190699194806,0.0116763085365789,0,other
266.04,6651,0.0139859316953123,0.0127228630258418,0,Arm_1
266.08,6652,0.0155954523980837,0.0152956100202995,0,Arm_1
266.12,6653,0.0168217163354204,0.0162947334832972,0,Arm_1
266.16,6654,0.0165267356259851,0.0165615850133967,0,Arm_1
266.2,6655,0.0168398850387157,0.0167013622570308,0,Arm_1
266.24,6656,0.0161711539463342,0.0162215454978852,0,Arm_1
266.28,6657,0.0186009410344119,0.0191505001875187,0,Arm_1
266.32,6658,0.0339407171039433,0.0339556632597201,0,Arm_1
266.36,6659,0.0189813518597894,0.020704123129033,0,Arm_1
266.4,6660,0.0164388809877169,0.0144065430590368,0,Arm_1
266.44,6661,0.0152134509595074,0.0154277393605421,0,Arm_1
266.48,6662,0.012682257148529,0.0139446122238319,0,Arm_1
266.52,6663,0.0135851317141207,0.0137031369418257,0,Arm_1
266.56,6664,0.0120881538487712,0.012242663870196,0,Arm_1
266.6,6665,0.0119563140574582,0.0120177475543291,0,Arm_1
266.64,6666,0.010125441258151,0.0110075604807445,0,Arm_1
266.68,6667,0.0101251124884932,0.0096772293551671,0,Arm_1
266.72,6668,0.0077541806568356,0.0078738294801723,0,Arm_1
266.76,6669,0.0065450907374185,0.0054529661038737,0,Arm_1
266.8,6670,0.0045498585771751,0.001769483405007,0,Arm_1
266.84,6671,0.0035681586402786,0.0019275206483406,0,Arm_1
266.88,6672,0.0030671616772628,0.0019340556915487,0,Arm_1
266.92,6673,0.0027623318727224,0.0007518085128659,0,Arm_1
266.96,6674,0.0012742705287405,0.0005472986125657,0,Arm_1
267.0,6675,0.00019102528911,0.0005115643560763,0,Arm_1
267.04,6676,0.0002127105655133,0.0005183772837364,0,Arm_1
267.08,6677,0.0006878149714514,0.0003720531340661,0,Arm_1
267.12,6678,0.000251501497185,0.0001403364211988,0,Arm_1
267.16,6679,7.776473451058408e-05,0.0001575055077622,0,Arm_1
267.2,6680,0.000258874579431,0.0003717068044986,0,Arm_1
267.24,6681,0.0013876169854284,0.0001521817721209,0,Arm_1
267.28,6682,0.0064434258684601,0.0003950101003679,0,Arm_1
267.32,6683,0.0068700840779845,0.0012115587873896,0,Arm_1
267.36,6684,0.0056091224874918,0.0023785737688202,0,Arm_1
267.4,6685,0.0042144651581505,0.0012931963102392,0,Arm_1
267.44,6686,0.0047405019930189,0.0010639062021008,0,Arm_1
267.48,6687,0.002746033499207,0.0019088663319976,0,Arm_1
267.52,6688,0.0045471204997632,0.0011757682634685,0,Arm_1
267.56,6689,0.0049151674519086,0.0013442062649664,0,Arm_1
267.6,6690,0.0020605729527839,0.0013781210898386,0,Arm_1
267.64,6691,0.0031993618801178,0.0008490659017654,0,Arm_1
267.68,6692,0.0035896879230087,0.0011393219657254,0,Arm_1
267.72,6693,0.0012863393473869,0.0016019945914911,0,Arm_1
267.76,6694,0.0003088582967531,0.0020011077977544,0,Arm_1
267.8,6695,0.000803294173889,0.002466681290662,0,Arm_1
267.84,6696,0.0017301101463324,0.0011016151225409,0,Arm_1
267.88,6697,0.0016199703131781,0.0005469330306977,0,Arm_1
267.92,6698,0.0006182230768993,0.0007107888168386,0,Arm_1
267.96,6699,0.0002316477321539,0.0004295088839257,0,Arm_1
268.0,6700,0.0007591412727937,0.0004795470858695,0,Arm_1
268.04,6701,0.0020290610358931,0.0004151569109882,0,Arm_1
268.08,6702,0.000927444971434,0.0002357570156706,0,Arm_1
268.12,6703,0.0008178459656744,0.000898160013943,0,Arm_1
268.16,6704,0.0022751790070479,0.0010763222287837,0,Arm_1
268.2,6705,0.0018105107655709,0.0012731173430998,0,Arm_1
268.24,6706,0.0009711391236191,0.0008392060555333,0,Arm_1
268.28,6707,0.0015833320772009,0.0006285221079806,0,Arm_1
268.32,6708,0.0031131148919668,0.0011396885138268,0,Arm_1
268.36,6709,0.0022266360884483,0.0029190298009758,0,Arm_1
268.4,6710,0.0015357769144407,0.0036512365123871,0,Arm_1
268.44,6711,0.0020521143073265,0.0034337427575617,0,Arm_1
268.48,6712,0.0035899772372114,0.0037267870659232,0,Arm_1
268.52,6713,0.0035275307577913,0.0024905855995079,0,Arm_1
268.56,6714,0.0075729683334358,0.0011660971832729,0,Arm_1
268.6,6715,0.0064292155925163,0.0022122633843934,0,Arm_1
268.64,6716,0.0078304847139135,0.0040389894352543,0,Arm_1
268.68,6717,0.010324206506097,0.0025225855427256,0,Arm_1
268.72,6718,0.0119958993801151,0.00440779348528,0,Arm_1
268.76,6719,0.0116303761087798,0.0040001937855554,0,Arm_1
268.8,6720,0.0074201871214863,0.0034258397364782,0,Arm_1
268.84,6721,0.0085374867556905,0.0078338970189315,0,Arm_1
268.88,6722,0.0082502602112398,0.0079156147245623,0,Arm_1
268.92,6723,0.0097106635865068,0.0069384989977018,0,Arm_1
268.96,6724,0.0097514392293405,0.0075691531855177,0,Arm_1
269.0,6725,0.0069447566079206,0.0072881547307449,0,Arm_1
269.04,6726,0.0067274549861014,0.0071797464581991,0,Arm_1
269.08,6727,0.0063462134202413,0.0075894173623776,0,Arm_1
269.12,6728,0.0077613599887912,0.0083894581592397,0,Arm_1
269.16,6729,0.0074342238636855,0.0085412356046147,0,Arm_1
269.2,6730,0.0056776550816339,0.0062223515995472,0,Arm_1
269.24,6731,0.0048041013363925,0.005162579070595,0,Arm_1
269.28,6732,0.0053979731370778,0.0053954433471269,0,Arm_1
269.32,6733,0.0069676673241604,0.0047074662079521,0,Arm_1
269.36,6734,0.0091943612243852,0.0052523647286345,0,Arm_1
269.4,6735,0.0052065146442281,0.0055500752017587,0,Arm_1
269.44,6736,0.0005302297660503,0.0028164823913097,0,Arm_1
269.48,6737,0.0037272517556652,0.0020305995146996,0,Arm_1
269.52,6738,0.0040489707529849,0.0017804273550313,0,Arm_1
269.56,6739,0.001949926659996,0.0005474061681063,0,Arm_1
269.6,6740,0.0029881529523595,0.0007611506763965,0,Arm_1
269.64,6741,0.0025961750757214,0.0012229663271161,0,Arm_1
269.68,6742,0.0011260825414105,0.0007331861627513,0,Arm_1
269.72,6743,0.0001716101241917,0.0001597409251627,0,Arm_1
269.76,6744,0.0003141666542292,0.0001484966706906,0,Arm_1
269.8,6745,0.0018954033119752,0.0004308002724922,0,Arm_1
269.84,6746,0.0049796204357351,0.0016344359549246,0,Arm_1
269.88,6747,0.0047771145050467,0.0016569707217493,0,Arm_1
269.92,6748,0.0035209996949744,0.0014506593256375,0,Arm_1
269.96,6749,0.0013375522192498,0.0012480237307201,0,Arm_1
270.0,6750,0.0003090944745509,0.0010003468580906,0,Arm_1
270.04,6751,0.0012407945536219,0.0006765224680836,0,Arm_1
270.08,6752,0.0024736219028216,0.0007431482541132,0,Arm_1
270.12,6753,0.0021883843821659,0.0001775364474182,0,Arm_1
270.16,6754,0.002652252845628,0.0015948889451059,0,Arm_1
270.2,6755,0.0020033533960275,0.0017824488379422,0,Arm_1
270.24,6756,0.0013880608018368,0.0024474562852124,0,Arm_1
270.28,6757,0.0018402011569643,0.0020428485610663,0,Arm_1
270.32,6758,0.0028278039557815,0.0028126603839727,0,Arm_1
270.36,6759,0.0027580500608504,0.00335459186741,0,Arm_1
270.4,6760,0.0019761201212952,0.0016826017833037,0,Arm_1
270.44,6761,0.0016301764377741,0.0008601346889352,0,Arm_1
270.48,6762,0.0019353743988347,0.0012058703326974,0,Arm_1
270.52,6763,0.0019609343811178,0.0013639526576112,0,Arm_1
270.56,6764,0.0033193688106469,0.0018206512510775,0,Arm_1
270.6,6765,0.0034374694240366,0.0014296275244445,0,Arm_1
270.64,6766,0.0020211994155892,0.0005347784581695,0,Arm_1
270.68,6767,0.0019763818331021,0.0006212715302564,0,Arm_1
270.72,6768,0.0035597986512023,0.0016297634114664,0,Arm_1
270.76,6769,0.00806346569385,0.0020524208091133,0,Arm_1
270.8,6770,0.0123636735060443,0.0028565660608607,0,Arm_1
270.84,6771,0.0103317089871162,0.0022579760911184,0,Arm_1
270.88,6772,0.0060331946304998,0.0006108042633736,0,Arm_1
270.92,6773,0.0033901617352566,0.0004692401269856,0,Arm_1
270.96,6774,0.0048850939308708,0.0026014793136908,0,Arm_1
271.0,6775,0.0052832836051703,0.0034838269120316,0,Arm_1
271.04,6776,0.0074345871201107,0.0049197070459415,0,Arm_1
271.08,6777,0.0093819531350644,0.0083129370794217,0,Arm_1
271.12,6778,0.0131834690884126,0.011884423699474,0,Arm_1
271.16,6779,0.0053327657636596,0.0068052401948076,0,Arm_1
271.2,6780,0.0035281408664289,0.0037902753920394,0,Arm_1
271.24,6781,0.0028685920097715,0.0027161866902173,0,Arm_1
271.28,6782,0.0003719136596673,0.0014338423865846,0,Arm_1
271.32,6783,0.002568366035329,0.0008599363639448,0,Arm_1
271.36,6784,0.0032809415158757,0.0024680693533143,0,Arm_1
271.4,6785,0.0031756710175298,0.0023612255841095,0,Arm_1
271.44,6786,0.0028942892577404,0.0007483096154022,0,Arm_1
271.48,6787,0.0024202729554336,0.0006903826254988,0,Arm_1
271.52,6788,0.0017305175755207,0.0003822288870642,0,Arm_1
271.56,6789,0.0017336427696788,0.0008028225304314,0,Arm_1
271.6,6790,0.000759623583115,0.0006370999065621,0,Arm_1
271.64,6791,0.0004412565378644,0.0002282552425336,0,Arm_1
271.68,6792,0.0014573577935527,0.0004504846458639,0,Arm_1
271.72,6793,0.0008448961510621,0.000210988253885,0,Arm_1
271.76,6794,0.0023262421020118,0.0001510874715453,0,Arm_1
271.8,6795,0.0033867325953517,0.0004830162437633,0,Arm_1
271.84,6796,0.0035054296767653,0.0007651840957054,0,Arm_1
271.88,6797,0.002997434138466,0.0026836391014167,0,Arm_1
271.92,6798,0.0038053883633698,0.0055632093615051,0,Arm_1
271.96,6799,0.0051334985923614,0.0032911992081655,0,Arm_1
272.0,6800,0.008510744396897,0.0005495292903461,0,Arm_1
272.04,6801,0.0092811685310056,0.0014088677071822,0,Arm_1
272.08,6802,0.0052929088383751,0.0005910917311087,0,Arm_1
272.12,6803,0.0055615228407575,0.0023042064935164,0,Arm_1
272.16,6804,0.0076275159657721,0.0053890427474405,0,Arm_1
272.2,6805,0.0078832069684181,0.0078859875974471,0,Arm_1
272.24,6806,0.0099429353147284,0.0102770877468164,0,Arm_1
272.28,6807,0.0122379054472144,0.0101263722502977,0,Arm_1
272.32,6808,0.0125644042303002,0.0099538347579094,0,Arm_1
272.36,6809,0.0137191783722678,0.0117076754107201,0,Arm_1
272.4,6810,0.0106362052019767,0.0107882588701518,0,Arm_1
272.44,6811,0.0123290694661628,0.0131158806283551,0,Arm_1
272.48,6812,0.0136191471648168,0.0141505418874458,0,Arm_1
272.52,6813,0.0119043851621617,0.0117518300646866,0,Arm_1
272.56,6814,0.0083834726546814,0.0091092011262104,0,Arm_1
272.6,6815,0.0081591238632062,0.0054630915690668,0,Arm_1
272.64,6816,0.0044088758703272,0.0042451500140752,0,Arm_1
272.68,6817,0.0031477537912,0.004955630095098,0,other
272.72,6818,0.0037285271711266,0.0043256571026204,0,other
272.76,6819,0.0034865499735671,0.0033188440634872,0,other
272.8,6820,0.004137859815766,0.0032176782372297,0,other
272.84,6821,0.003593014099145,0.0023897962585844,0,other
272.88,6822,0.0023205174909691,0.0008611667992074,0,other
272.92,6823,0.0027172126648078,0.00082295866689,0,other
272.96,6824,0.0054214099059377,0.0014425393918602,0,other
273.0,6825,0.0052025939794152,0.0002828656135853,0,other
273.04,6826,0.0017896732692593,0.0011560756361614,0,other
273.08,6827,0.0051848342105818,0.0038014770976944,0,other
273.12,6828,0.0091387206769933,0.0066225060352486,0,other
273.16,6829,0.0074937096142411,0.0085178570636227,0,other
273.2,6830,0.0116989157139882,0.010198068517574,0,other
273.24,6831,0.0132470201431677,0.0099402467162892,0,other
273.28,6832,0.0090498192751868,0.0086485906314298,0,other
273.32,6833,0.0090946480349723,0.0096692266739333,0,other
273.36,6834,0.0087424829625098,0.0092022186142865,0,other
273.4,6835,0.004494923682008,0.0061348809812151,0,other
273.44,6836,0.0036340882489745,0.0034143410047509,0,other
273.48,6837,0.0029589055131684,0.0011660083315397,0,other
273.52,6838,0.0088663874594172,0.004115044262327,0,other
273.56,6839,0.0047479048657693,0.0015356367147086,0,other
273.6,6840,0.0017529985905253,0.0001435668221938,0,other
273.64,6841,0.0006331140709011,5.1562090003159993e-05,0,other
273.68,6842,0.0003342699650224,0.0002895774635002,0,other
273.72,6843,0.0005587593695036,0.0009400967549097,0,other
273.76,6844,0.0011277806699662,0.0004196938847333,0,other
273.8,6845,0.0005683823220755,0.0004216186502649,0,other
273.84,6846,0.0001050409195152,9.330546951253532e-05,0,other
273.88,6847,0.0009737891791331,0.0005008821379978,0,other
273.92,6848,0.002750192726211,0.0004449984398115,0,other
273.96,6849,0.0029396884266136,0.0012172457369489,0,other
274.0,6850,0.0023205000255935,0.0018227180580444,0,other
274.04,6851,0.0018375657206269,0.0023488719280683,0,other
274.08,6852,0.0019524103433516,0.0035662221653281,0,other
274.12,6853,0.0020852146022592,0.0034890896817667,0,other
274.16,6854,0.0021012969215318,0.002833752574508,0,other
274.2,6855,0.0033621716530573,0.0024532660774258,0,other
274.24,6856,0.0037994752359445,0.0021925652924599,0,other
274.28,6857,0.0035743131214833,0.0039393990300164,0,other
274.32,6858,0.0041895294522779,0.0032944927844456,0,other
274.36,6859,0.0029696047205132,0.0027283977101802,0,other
274.4,6860,0.0031758572056827,0.0017734133140975,0,other
274.44,6861,0.0028396741647847,0.0009787666924321,0,other
274.48,6862,0.0046138379085322,0.0001093002982793,0,other
274.52,6863,0.0040639649296482,0.0008593814762759,0,other
274.56,6864,0.0050951959722987,0.0024810119957207,0,other
274.6,6865,0.0061707936335634,0.0023604165432525,0,other
274.64,6866,0.0058197005904978,0.0019168548938803,0,other
274.68,6867,0.0035310266232393,0.0021791307863696,0,other
274.72,6868,0.0032885118672545,0.0015881734263537,0,other
274.76,6869,0.0052791826376896,0.0017643927965929,0,other
274.8,6870,0.0023723859713569,0.0008365037943391,0,other
274.84,6871,0.0031888277381403,0.0016406396670112,0,other
274.88,6872,0.0075319928683211,0.0034863338791363,0,other
274.92,6873,0.0062748436816904,0.0038118250738794,0,other
274.96,6874,0.0043750569493789,0.0027527975877616,0,other
275.0,6875,0.0024364681652067,0.001466018025246,0,other
275.04,6876,0.0028749648951745,0.0006050690815244,0,other
275.08,6877,0.0024578641654129,0.0006413407065788,0,other
275.12,6878,0.0005174093246188,0.0004114400972776,0,other
275.16,6879,3.496082028324628e-05,0.0002677615618236,0,other
275.2,6880,0.0001288704169007,0.0001808721258999,0,other
275.24,6881,0.0001203040882019,6.0247734787959855e-05,0,other
275.28,6882,0.0011853660780002,0.0004458834158967,0,other
275.32,6883,0.0075237604942381,0.0021751907960034,0,other
275.36,6884,0.0152165954248329,0.0044137965797714,0,other
275.4,6885,0.0094343675165936,0.0045422979030216,0,other
275.44,6886,0.0065892938382987,0.0037347229439488,0,other
275.48,6887,0.006545051735512,0.0007554928289039,0,other
275.52,6888,0.0070507104212836,0.0001333796094905,0,other
275.56,6889,0.0082860594785889,0.0003078789487309,0,other
275.6,6890,0.0065142867491916,0.0004624989577024,0,other
275.64,6891,0.0053999899549225,0.0014492410080263,0,other
275.68,6892,0.0063769193639019,0.0012906050485205,0,other
275.72,6893,0.0108871257384504,0.0016002200853445,0,other
275.76,6894,0.0109008054482517,0.0025789631309302,0,other
275.8,6895,0.0089783359689855,0.0052302415625977,0,other
275.84,6896,0.0101913436430099,0.0068582522615459,0,other
275.88,6897,0.0107487884222509,0.0080360261990455,0,other
275.92,6898,0.0143013009334181,0.0128531443389386,0,other
275.96,6899,0.010801358814555,0.0058799018992761,0,other
276.0,6900,0.0085538469506069,0.0048161348381548,0,other
276.04,6901,0.0057661388437428,0.0033163922086922,0,other
276.08,6902,0.0029214848929018,0.0027592567270158,0,other
276.12,6903,0.0022834928348615,0.0020729832674804,0,other
276.16,6904,0.0024702117436892,0.0008729673294527,0,other
276.2,6905,0.0013214974007718,0.0006385332950816,0,other
276.24,6906,0.002063056063732,0.000691022565151,0,other
276.28,6907,0.0036872592693186,0.0011012306733489,0,other
276.32,6908,0.0066962157725512,0.0035627333034625,0,other
276.36,6909,0.007129805558613,0.0057910803893199,0,other
276.4,6910,0.0094419219474617,0.0094676874586407,0,other
276.44,6911,0.0100352650357245,0.0084745634931412,0,other
276.48,6912,0.0069943563300377,0.0077069330924871,0,other
276.52,6913,0.0077472388121133,0.0081616514417971,0,other
276.56,6914,0.0110889381557759,0.0097242964250134,0,other
276.6,6915,0.0103886774131905,0.0097189161326853,0,other
276.64,6916,0.0115582053407065,0.0112896062257385,0,other
276.68,6917,0.0106087793269884,0.0113749866280819,0,Arm_2
276.72,6918,0.0108800736936719,0.010302848213631,0,Arm_2
276.76,6919,0.008579318110432,0.0094426909847092,0,Arm_2
276.8,6920,0.0130312705327016,0.0119577428240876,0,Arm_2
276.84,6921,0.0120131224166408,0.0134491184697891,0,Arm_2
276.88,6922,0.0109310692547665,0.0116886613446236,0,Arm_2
276.92,6923,0.013871874550068,0.0140240339781718,0,Arm_2
276.96,6924,0.0136551723463978,0.0150952172267866,0,Arm_2
277.0,6925,0.0170920661724304,0.0160319442403789,0,Arm_2
277.04,6926,0.0171346837395391,0.0157495823218199,0,Arm_2
277.08,6927,0.0158045243289712,0.0158356252783634,0,Arm_2
277.12,6928,0.0151295322819744,0.0136804559701037,0,Arm_2
277.16,6929,0.012832256461794,0.0122569148021574,0,Arm_2
277.2,6930,0.0101098889295072,0.0121259443811665,0,Arm_2
277.24,6931,0.0086862437586872,0.0098519797787896,0,Arm_2
277.28,6932,0.0074364226315088,0.0091286173220795,0,Arm_2
277.32,6933,0.0063286849603822,0.0084761490639755,0,Arm_2
277.36,6934,0.0087552444912669,0.0064249693940563,0,Arm_2
277.4,6935,0.0092985466894769,0.0085048546799278,0,Arm_2
277.44,6936,0.0047674443193563,0.0076960522729226,0,Arm_2
277.48,6937,0.0015027978771463,0.0044179862097472,0,Arm_2
277.52,6938,0.0054232309109701,0.0009820090437938,0,Arm_2
277.56,6939,0.0061836101043203,0.001757633393369,0,Arm_2
277.6,6940,0.0049359983880763,0.0026572004328585,0,Arm_2
277.64,6941,0.0018681950914179,0.0016072281228423,0,Arm_2
277.68,6942,0.0006644585902442,0.0005075357798896,0,Arm_2
277.72,6943,0.0007382198253654,6.650585395522026e-05,0,Arm_2
277.76,6944,0.0023467408311815,0.0002514555305896,0,Arm_2
277.8,6945,0.0026464595393792,0.001107183025377,0,Arm_2
277.84,6946,0.0040725499313894,0.0029980125131425,0,Arm_2
