Time,Frame,nose_dist,body_dist,freezing,body
19.16,479,0.0104018887897197,0.0107655804430839,0,Arm_2
19.2,480,0.0084083495795854,0.011342400582577,0,Arm_2
19.24,481,0.0091965895090776,0.0114105696685913,0,Arm_2
19.28,482,0.007363869007125,0.0075183862628766,0,Arm_2
19.32,483,0.0069760257425702,0.0061355695832639,0,Arm_2
19.36,484,0.0054443425360224,0.0068819498094779,0,Arm_2
19.4,485,0.0052065246007489,0.0086207584132783,0,Arm_2
19.44,486,0.0071751895520125,0.0054928960765371,0,Arm_2
19.48,487,0.0073169505063894,0.003919998755583,0,Arm_2
19.52,488,0.0047289906443468,0.0030420804854544,0,Arm_2
19.56,489,0.004296438765318,0.0022879024216763,0,Arm_2
19.6,490,0.0032237182312071,0.001719712827262,0,Arm_2
19.64,491,0.0025794597432289,0.0007187410675979,0,Arm_2
19.68,492,0.0019602750791462,0.0002362002210797,0,Arm_2
19.72,493,0.0029039542400588,0.0014914274737468,0,Arm_2
19.76,494,0.0067097421057146,0.0023254369729128,0,Arm_2
19.8,495,0.008192016334782,0.0020102728524314,0,Arm_2
19.84,496,0.0063877515357135,0.0015431414194383,0,Arm_2
19.88,497,0.0033215552403684,0.0006780380360088,0,Arm_2
19.92,498,0.0020632555584373,4.901665689210489e-05,0,Arm_2
19.96,499,0.0017381631181137,0.0004472687033748,0,Arm_2
20.0,500,0.0007544359299455,0.0001378134338353,0,Arm_2
20.04,501,0.0002544308063115,0.0004633644078501,0,Arm_2
20.08,502,0.0039131734342269,0.0021137166183856,0,Arm_2
20.12,503,0.0134816290889863,0.0035518074893302,0,Arm_2
20.16,504,0.0146024683234141,0.0013672589609112,0,Arm_2
20.2,505,0.0154067308189259,0.0022080843645776,0,Arm_2
20.24,506,0.0076356492764842,0.0030930183565537,0,Arm_2
20.28,507,0.0088926663888962,0.003720052405884,0,Arm_2
20.32,508,0.0059673612645616,0.0046958519939113,0,Arm_2
20.36,509,0.004558745815809,0.0038229716868646,0,Arm_2
20.4,510,0.0034337880998396,0.0037238951502737,0,Arm_2
20.44,511,0.0031938416865759,0.0041280287981613,0,Arm_2
20.48,512,0.0025219545447072,0.0027143433315486,0,Arm_2
20.52,513,0.0034862493126171,0.0045346707569962,0,Arm_2
20.56,514,0.0057079426136906,0.005308281831701,0,Arm_2
20.6,515,0.0054461956524055,0.0032561737468557,0,Arm_2
20.64,516,0.0009217735258032,0.001436526730039,0,Arm_2
20.68,517,0.0033047013303022,0.0012430240845056,0,Arm_2
20.72,518,0.0039627902940934,0.000504820341418,0,Arm_2
20.76,519,0.0042985043422632,0.0007990414585764,0,Arm_2
20.8,520,0.0034195295402193,0.0007454899275415,0,Arm_2
20.84,521,0.0017590167497007,0.0001230843955118,0,Arm_2
20.88,522,0.0007578562432684,0.0006578788585356,0,Arm_2
20.92,523,0.00405821038543,0.0010450184358381,0,Arm_2
20.96,524,0.0007439364548028,0.0010656708689215,0,Arm_2
21.0,525,0.0054359703113608,0.0019759672111188,0,Arm_2
21.04,526,0.0051941252169742,0.0043431204146206,0,Arm_2
21.08,527,0.0076852457025037,0.0058625900790191,0,Arm_2
21.12,528,0.008806249495936,0.0057666025097182,0,Arm_2
21.16,529,0.0102048456121729,0.0043364712885394,0,Arm_2
21.2,530,0.0078030005163236,0.0035924980632593,0,Arm_2
21.24,531,0.0069577944831819,0.0016282704879708,0,Arm_2
21.28,532,0.0011666217135884,0.0004824079295345,0,Arm_2
21.32,533,0.0029716384281931,0.0002151158357366,0,Arm_2
21.36,534,0.0060399266604654,0.0007034779523931,0,Arm_2
21.4,535,0.0063156976937981,0.0008746810423535,0,Arm_2
21.44,536,0.0064475894255516,0.002919827428397,0,Arm_2
21.48,537,0.0045379488848408,0.0030038553688079,0,Arm_2
21.52,538,0.0009386860622529,0.001158620538885,0,Arm_2
21.56,539,0.0019070338552318,0.0001681637264957,0,Arm_2
21.6,540,0.0090071343637858,0.001428987030545,0,Arm_2
21.64,541,0.0100477433530278,0.0015457480805111,0,Arm_2
21.68,542,0.0121295649927954,0.0012834156633952,0,Arm_2
21.72,543,0.0112905922678919,0.0009866613893515,0,Arm_2
21.76,544,0.011127310027867,0.0002414471947239,0,Arm_2
21.8,545,0.0113035592101972,0.002549487392269,0,Arm_2
21.84,546,0.0114213578593409,0.0038366759317659,0,Arm_2
21.88,547,0.0114217723546461,0.0043009469308414,0,Arm_2
21.92,548,0.0112700990683309,0.0041259657270759,0,Arm_2
21.96,549,0.0109519897634767,0.0033194422312319,0,Arm_2
22.0,550,0.0104728494876395,0.0021096754558106,0,Arm_2
22.04,551,0.009819780345304,0.0020973921895562,0,Arm_2
22.08,552,0.0088962553202109,0.004340403557726,0,Arm_2
22.12,553,0.0086461661741458,0.0069887385687631,0,Arm_2
22.16,554,0.0098640359542645,0.0085966797907332,0,Arm_2
22.2,555,0.0103063134126143,0.0094898861023943,0,Arm_2
22.24,556,0.0107184928605193,0.0105215298591249,0,Arm_2
22.28,557,0.0108405927134297,0.0091736045204626,0,Arm_2
22.32,558,0.0115582535636163,0.011415521287397,0,Arm_2
22.36,559,0.0123081893557358,0.0133189864492876,0,Arm_2
22.4,560,0.0146738596236332,0.0121824182176818,0,Arm_2
22.44,561,0.0153957259905402,0.0147451959402,0,Arm_2
22.48,562,0.0137482221547629,0.0158639035185644,0,Arm_2
22.52,563,0.0160236747769891,0.01436036955042,0,Arm_2
22.56,564,0.0184094568996779,0.0186598875777155,0,Arm_2
22.6,565,0.0295659436701133,0.0305908668680689,0,Arm_2
22.64,566,0.0167733590079682,0.018578298134228,0,Arm_2
22.68,567,0.0148519115512159,0.0140211978811027,0,Arm_2
22.72,568,0.0126925383868679,0.0131423666354815,0,Arm_2
22.76,569,0.0124625546094471,0.0133551991642301,0,Arm_2
22.8,570,0.0131873006864382,0.0123636937035625,0,Arm_2
22.84,571,0.0132482626078863,0.0144162933876047,0,Arm_2
22.88,572,0.0132234720582009,0.0138543985972183,0,other
22.92,573,0.0120670111684134,0.0115904333712169,0,other
22.96,574,0.011450796704531,0.0094768696958819,0,other
23.0,575,0.0140337273384996,0.0111253120860223,0,other
23.04,576,0.0118298426829498,0.0131024045561677,0,other
23.08,577,0.0122275015365581,0.0156176494103024,0,other
23.12,578,0.0114406747730321,0.0110163508255663,0,other
23.16,579,0.0047371694088937,0.0064596876613217,0,other
23.2,580,0.0043433975780919,0.0018342099616476,0,other
23.24,581,0.0052828747321313,0.001663858390846,0,other
23.28,582,0.0097390545539739,0.0005836403740747,0,other
23.32,583,0.0104878385270549,0.0021698476797882,0,other
23.36,584,0.0101625474204833,0.0042693204612933,0,other
23.4,585,0.0092439116648359,0.0082285250560514,0,other
23.44,586,0.0098212223121478,0.0084065547044075,0,other
23.48,587,0.0094032644500379,0.0080466260221443,0,other
23.52,588,0.011457397776139,0.009976803333529,0,other
23.56,589,0.0148009277443761,0.0138566770621833,0,other
23.6,590,0.013873641624985,0.0158962613151989,0,other
23.64,591,0.0145783596400572,0.0140853923070431,0,other
23.68,592,0.0157369648005898,0.0144372835915221,0,other
23.72,593,0.0141163426275212,0.0141353506871103,0,other
23.76,594,0.0139309803248693,0.0142778676920245,0,other
23.8,595,0.0134822734572056,0.0149066666038897,0,other
23.84,596,0.0153928472954905,0.0133645051806256,0,Arm_3
23.88,597,0.0160911188990853,0.0143186622867245,0,Arm_3
23.92,598,0.0127562493463239,0.0147172472097787,0,Arm_3
23.96,599,0.0127592027890306,0.0138920033763514,0,Arm_3
24.0,600,0.0137541177412163,0.0137410763961734,0,Arm_3
24.04,601,0.0154238444803982,0.0148747142400935,0,Arm_3
24.08,602,0.013588004817169,0.0129580179616098,0,Arm_3
24.12,603,0.0098622615519634,0.0114055038034009,0,Arm_3
24.16,604,0.010774072218452,0.0119363752898117,0,Arm_3
24.2,605,0.0134700797415392,0.0135320731458269,0,Arm_3
24.24,606,0.0147909272116952,0.014551890480596,0,Arm_3
24.28,607,0.0166749453584125,0.0127955712309094,0,Arm_3
24.32,608,0.0123743712055423,0.0134945212141376,0,Arm_3
24.36,609,0.0103720033862523,0.0139800450728205,0,Arm_3
24.4,610,0.0130305114594409,0.0124631830290113,0,Arm_3
24.44,611,0.0155408503116798,0.013129207611197,0,Arm_3
24.48,612,0.0118644296839829,0.0129722770350341,0,Arm_3
24.52,613,0.0115733988922662,0.0121769973026004,0,Arm_3
24.56,614,0.0092111724763916,0.0117512363807588,0,Arm_3
24.6,615,0.0110631607813168,0.0104532639777378,0,Arm_3
24.64,616,0.0100255393665091,0.007295892948668,0,Arm_3
24.68,617,0.0069095680624825,0.0044236413300766,0,Arm_3
24.72,618,0.0060270448174845,0.0041282884364076,0,Arm_3
24.76,619,0.0051156704679495,0.0034348015550865,0,Arm_3
24.8,620,0.0031857752484796,0.0031200888300385,0,Arm_3
24.84,621,0.002771694348935,0.0013933749988225,0,Arm_3
24.88,622,0.0060502938077979,0.0010373599052357,0,Arm_3
24.92,623,0.0090959096682419,0.0002062761366942,0,Arm_3
24.96,624,0.0099690758706657,0.0023656165296672,0,Arm_3
25.0,625,0.0138273628967583,0.0097847540369433,0,Arm_3
25.04,626,0.0087674209153411,0.0085193671193795,0,Arm_3
25.08,627,0.0083479948185973,0.0099055346635562,0,Arm_3
25.12,628,0.0092264278638269,0.0092683074801048,0,Arm_3
25.16,629,0.0063460959390473,0.0025580344691532,0,Arm_3
25.2,630,0.0048956952366801,0.0012340614145209,0,Arm_3
25.24,631,0.0018279957398731,0.0015530743185688,0,Arm_3
25.28,632,0.0021442344665848,0.0010948723036161,0,Arm_3
25.32,633,0.0038775181121125,0.0001366037912702,0,Arm_3
25.36,634,0.0021013278833897,0.0010832536260581,0,Arm_3
25.4,635,0.002692334481216,0.0004219733458944,0,Arm_3
25.44,636,0.0034036883314435,0.0007892432333647,0,Arm_3
25.48,637,0.0020857576870953,0.0012701127501954,0,Arm_3
25.52,638,0.0011270470698211,0.0006850077162245,0,Arm_3
25.56,639,0.0024162934332379,0.0006544424733657,0,Arm_3
25.6,640,0.002873050392964,0.0016937667204862,0,Arm_3
25.64,641,0.0066627288736036,0.0023257393601433,0,Arm_3
25.68,642,0.0109218726590896,0.0025565017411687,0,Arm_3
25.72,643,0.0066518357624477,0.0026405434340441,0,Arm_3
25.76,644,0.0050361447646297,0.0029258502245815,0,Arm_3
25.8,645,0.0057086305238857,0.0019009361239737,0,Arm_3
25.84,646,0.0038034396760155,0.0009844277411701,0,Arm_3
25.88,647,0.0018700448570806,0.000363526228071,0,Arm_3
25.92,648,0.0015076468828601,0.0023490599529945,0,Arm_3
25.96,649,0.0033523812017993,0.0017950325239634,0,Arm_3
26.0,650,0.0046667933695321,0.0023459687302128,0,Arm_3
26.04,651,0.002813978469178,0.0015418832045611,0,Arm_3
26.08,652,0.0019719892866445,0.0004057178560625,0,Arm_3
26.12,653,0.0022255105663457,0.0004448803211122,0,Arm_3
26.16,654,0.0041035051168047,0.0010978923853691,0,Arm_3
26.2,655,0.003467580827795,0.0009001385728972,0,Arm_3
26.24,656,0.0065814605310266,0.0013884770651343,0,Arm_3
26.28,657,0.0054969116714679,0.0029542773203969,0,Arm_3
26.32,658,0.0034398839522275,0.0019255015780058,0,Arm_3
26.36,659,0.0016435674658798,0.0003084325353566,0,Arm_3
26.4,660,0.0027700651914843,0.0011908709675687,0,Arm_3
26.44,661,0.004182081876679,0.0038257050583069,0,Arm_3
26.48,662,0.0052738786856492,0.0029051679734545,0,Arm_3
26.52,663,0.0019920422985531,0.0010808024123621,0,Arm_3
26.56,664,0.0014137795732831,0.0005895196752531,0,Arm_3
26.6,665,0.0028946261835273,0.0002153036605774,0,Arm_3
26.64,666,0.0006012054223732,0.000172871450882,0,Arm_3
26.68,667,0.000737745519119,0.0001759210811322,0,Arm_3
26.72,668,0.0012310747571574,0.0005389445946141,0,Arm_3
26.76,669,0.0054825590310966,0.0016960764438873,0,Arm_3
26.8,670,0.0095500900953026,0.0036227681251529,0,Arm_3
26.84,671,0.0046545851309867,0.0043767932500286,0,Arm_3
26.88,672,0.0039988048602843,0.0036323963141864,0,Arm_3
26.92,673,0.0054023897191438,0.0040588823749055,0,Arm_3
26.96,674,0.0072105416136473,0.0033716473939123,0,Arm_3
27.0,675,0.0079300842448001,0.0017971025311441,0,Arm_3
27.04,676,0.0073942109033266,0.0014269189637031,0,Arm_3
27.08,677,0.0050202773049575,0.0011412705202764,0,Arm_3
27.12,678,0.0074045342969839,0.0024699317121845,0,Arm_3
27.16,679,0.0109101729834855,0.0024838982760977,0,Arm_3
27.2,680,0.0136736935606967,0.0045099734087693,0,Arm_3
27.24,681,0.0153945321616513,0.0017996911153484,0,Arm_3
27.28,682,0.0160546504618257,0.0013618659428229,0,Arm_3
27.32,683,0.0156686117051824,0.0008813309672623,0,Arm_3
27.36,684,0.0142866226531419,0.0017660531093927,0,Arm_3
27.4,685,0.0121926745142657,0.0049628599562449,0,Arm_3
27.44,686,0.0110953468679055,0.0081419426625701,0,Arm_3
27.48,687,0.0131997495722779,0.0099357415357682,0,Arm_3
27.52,688,0.0121639532871684,0.0115066719948176,0,Arm_3
27.56,689,0.013772645737399,0.0123156707451629,0,Arm_3
27.6,690,0.0124538266530714,0.0150045558101341,0,Arm_3
27.64,691,0.0126633250041009,0.0151567990850005,0,Arm_3
27.68,692,0.0167649527685944,0.015781752389627,0,Arm_3
27.72,693,0.0146960186584708,0.0144127589431652,0,Arm_3
27.76,694,0.0128782847571043,0.009959667269579,0,Arm_3
27.8,695,0.0110998260770295,0.0125370265001239,0,Arm_3
27.84,696,0.0123540035014991,0.0140895724518011,0,Arm_3
27.88,697,0.0143783822334387,0.0138116808119898,0,Arm_3
27.92,698,0.0127387715459613,0.0125505671798586,0,Arm_3
27.96,699,0.01161140727925,0.0119863282932493,0,Arm_3
28.0,700,0.0110283294118925,0.0115971160421793,0,Arm_3
28.04,701,0.0097143234464062,0.0139270162557257,0,Arm_3
28.08,702,0.0123085923081146,0.0110730032909012,0,Arm_3
28.12,703,0.0155265887854831,0.0112518442821075,0,Arm_3
28.16,704,0.0092545257807324,0.0116654127198861,0,Arm_3
28.2,705,0.0109190448375563,0.009345026994577,0,Arm_3
28.24,706,0.0092983719177168,0.0100327498996085,0,Arm_3
28.28,707,0.0097609597830846,0.0108773471743926,0,Arm_3
28.32,708,0.0114891504838228,0.0120110911501854,0,other
28.36,709,0.0159473439702665,0.0112496626750624,0,other
28.4,710,0.0115789567890112,0.0115796808928123,0,other
28.44,711,0.0133659178974878,0.0129014613518114,0,other
28.48,712,0.0115426916941686,0.014216644945112,0,other
28.52,713,0.0112360688614146,0.0137687792026049,0,other
28.56,714,0.0104977039451356,0.0088205727692928,0,other
28.6,715,0.0074927228319709,0.0082360860649089,0,other
28.64,716,0.0057713566586408,0.0064706711864072,0,other
28.68,717,0.0077174072093186,0.004312782390279,0,other
28.72,718,0.0062854370843531,0.0041261253132107,0,other
28.76,719,0.0081971172209211,0.005533847387449,0,other
28.8,720,0.0082244366852332,0.0060835746652576,0,other
28.84,721,0.0079423644079467,0.0067562234125458,0,other
28.88,722,0.0075265058484836,0.0079574961773058,0,other
28.92,723,0.0072362905213451,0.0086269525347736,0,other
28.96,724,0.0087831545269667,0.0072346625902872,0,other
29.0,725,0.0090392591437757,0.010202120168487,0,other
29.04,726,0.0108298932126736,0.0109403926948302,0,other
29.08,727,0.0113120247923617,0.0108054439116249,0,other
29.12,728,0.010635578477625,0.0102937146083886,0,other
29.16,729,0.0104128276661199,0.0107310783395657,0,other
29.2,730,0.0127798976625912,0.0121421938030244,0,other
29.24,731,0.0134136673802948,0.0125821114811305,0,other
29.28,732,0.0130874637826415,0.014138784072472,0,other
29.32,733,0.0130073893724076,0.0130091347343356,0,Arm_2
29.36,734,0.0144795290661137,0.0121465269032387,0,Arm_2
29.4,735,0.0129047318554861,0.0131391969873509,0,Arm_2
29.44,736,0.0142096017199892,0.0136055493170293,0,Arm_2
29.48,737,0.0122683588746523,0.013887845960755,0,Arm_2
29.52,738,0.0134921462815635,0.0144728285884552,0,Arm_2
29.56,739,0.0138807284192025,0.0104411637026488,0,Arm_2
29.6,740,0.0117417270868139,0.0124609287837455,0,Arm_2
29.64,741,0.0132888453729424,0.0152764666298031,0,Arm_2
29.68,742,0.0140300208311394,0.0140703394919932,0,Arm_2
29.72,743,0.0153851192268655,0.0151033950363365,0,Arm_2
29.76,744,0.0188190260650216,0.0182524972725504,0,Arm_2
29.8,745,0.0307758090453285,0.0286844251760212,0,Arm_2
29.84,746,0.0171936793805507,0.0163602595050474,0,Arm_2
29.88,747,0.0128023025966429,0.0121328399836433,0,Arm_2
29.92,748,0.0088760474214563,0.0102462260631441,0,Arm_2
29.96,749,0.006707385333802,0.0092331984491957,0,Arm_2
30.0,750,0.0091924667206728,0.0101912987242434,0,Arm_2
30.04,751,0.0066679555848171,0.0094556753579718,0,Arm_2
30.08,752,0.0086964129711787,0.0067644435463828,0,Arm_2
30.12,753,0.0068153900088922,0.0078458362086899,0,Arm_2
30.16,754,0.009003025530216,0.0073365099530205,0,Arm_2
30.2,755,0.0064694786198372,0.0049271717848949,0,Arm_2
30.24,756,0.003766007151675,0.0021023214079511,0,Arm_2
30.28,757,0.0051299449833338,0.0005810693245961,0,Arm_2
30.32,758,0.0063063509768668,0.0015111237444231,0,Arm_2
30.36,759,0.0062274883039869,0.0011882109605314,0,Arm_2
30.4,760,0.0041902684048459,0.0017916955051745,0,Arm_2
30.44,761,0.0017429243677567,0.0017929703324518,0,Arm_2
30.48,762,0.0021341515280731,0.0008593733795262,0,Arm_2
30.52,763,0.0029675724217083,0.0003620435759871,0,Arm_2
30.56,764,0.0016028236914246,0.0002651185952884,0,Arm_2
30.6,765,0.0007145031796094,0.0006148281638588,0,Arm_2
30.64,766,0.0050470868774649,0.0018302846674706,0,Arm_2
30.68,767,0.0093853910904287,0.0021728582822678,0,Arm_2
30.72,768,0.0114084687053013,0.0037084710302479,0,Arm_2
30.76,769,0.0069106893461143,0.0021614201867128,0,Arm_2
30.8,770,0.0057586942201414,0.000414187124345,0,Arm_2
30.84,771,0.0041327894763612,0.0006221897824015,0,Arm_2
30.88,772,0.0047329479069345,0.0011885612994204,0,Arm_2
30.92,773,0.0032130515292094,0.000311950065968,0,Arm_2
30.96,774,0.0024018351810252,0.0002829002886646,0,Arm_2
31.0,775,0.0030951494968871,0.0005493634073431,0,Arm_2
31.04,776,0.0027808284335573,0.0013061008463658,0,Arm_2
31.08,777,0.0028526961191763,0.0022263849121206,0,Arm_2
31.12,778,0.0023997212160135,0.002655495183331,0,Arm_2
31.16,779,0.0014438102188423,0.0010989917692025,0,Arm_2
31.2,780,0.0009840661383621,0.0005683755121579,0,Arm_2
31.24,781,0.001523075639472,0.0011107338156018,0,Arm_2
31.28,782,0.0022756224510953,0.0031402970998248,0,Arm_2
31.32,783,0.0039432868256852,0.0048418350490974,0,Arm_2
31.36,784,0.0050105958756601,0.0047739535214116,0,Arm_2
31.4,785,0.005398151334709,0.0026134408044771,0,Arm_2
31.44,786,0.0106516472739261,0.0014573757755448,0,Arm_2
31.48,787,0.0130243991959544,0.0029168368856064,0,Arm_2
31.52,788,0.0134555724255542,0.003881129676498,0,Arm_2
31.56,789,0.0121347368826386,0.0035209402752581,0,Arm_2
31.6,790,0.0150170269382312,0.00317962859296,0,Arm_2
31.64,791,0.0131393716405384,0.0036379531297583,0,Arm_2
31.68,792,0.012456113999551,0.006027547009591,0,Arm_2
31.72,793,0.0131806422061548,0.0067535468374756,0,Arm_2
31.76,794,0.013970429852281,0.0050323772402242,0,Arm_2
31.8,795,0.012759069861601,0.0092746844443081,0,Arm_2
31.84,796,0.0120395321980653,0.0132900811882353,0,Arm_2
31.88,797,0.0093990628202647,0.0125141979870886,0,Arm_2
31.92,798,0.0079180571064148,0.0095495618982737,0,Arm_2
31.96,799,0.0098830677025353,0.0082797158923656,0,Arm_2
32.0,800,0.0114375079527891,0.0125636556204678,0,Arm_2
32.04,801,0.0145328280711787,0.0143586722312129,0,Arm_2
32.08,802,0.0119235698362822,0.0119102985320682,0,Arm_2
32.12,803,0.0113896645779619,0.0117196625274137,0,Arm_2
32.16,804,0.0153953731111091,0.0149868403084951,0,Arm_2
32.2,805,0.0299174580093834,0.0289422669772778,0,Arm_2
32.24,806,0.0193210099593202,0.0180131210515287,0,Arm_2
32.28,807,0.0150028789406097,0.0145840844300094,0,Arm_2
32.32,808,0.0156090297900703,0.0160136473803711,0,Arm_2
32.36,809,0.0179687198319825,0.0165135591473809,0,Arm_2
32.4,810,0.0147125742531067,0.0153447338651377,0,Arm_2
32.44,811,0.0156109869358602,0.0152236302610501,0,other
32.48,812,0.0152688978111669,0.0154669138348782,0,other
32.52,813,0.0139191972446255,0.0134063209550262,0,other
32.56,814,0.0156997310383985,0.0146378427566701,0,other
32.6,815,0.013880141402428,0.0156887859673862,0,other
32.64,816,0.013346194483326,0.0139290368599635,0,other
32.68,817,0.0081363346221351,0.0089147897400538,0,other
32.72,818,0.0087543201693139,0.0037333009011436,0,other
32.76,819,0.0087080229861293,0.0034267898942552,0,other
32.8,820,0.0110437518736394,0.0049511421333107,0,other
32.84,821,0.0098100531196572,0.0073226962654851,0,other
32.88,822,0.0095322228271328,0.0071299005008122,0,other
32.92,823,0.0102765346778896,0.0081792106512305,0,other
32.96,824,0.0103879485591196,0.0068722503390762,0,other
33.0,825,0.0100813991838385,0.0081593568948249,0,other
33.04,826,0.0121342411200521,0.0118421412305844,0,other
33.08,827,0.0114895058729423,0.0136562066320856,0,other
33.12,828,0.0147667795215358,0.0131916097971517,0,other
33.16,829,0.0136454282855905,0.0138255863296415,0,other
33.2,830,0.0143149031439801,0.0132976055087991,0,other
33.24,831,0.013972403050057,0.0140327417736995,0,other
33.28,832,0.0114944691325524,0.0142142728254551,0,other
33.32,833,0.0130164854860248,0.0126094913955288,0,other
33.36,834,0.0151966539231105,0.0137860967645919,0,Arm_3
33.4,835,0.013087647881006,0.0138718912340462,0,Arm_3
33.44,836,0.0123907787907019,0.0137884790472783,0,Arm_3
33.48,837,0.0128346690887101,0.013784109917765,0,Arm_3
33.52,838,0.0132039969055188,0.0141278372102108,0,Arm_3
33.56,839,0.0161312864664112,0.0142306500943401,0,Arm_3
33.6,840,0.0124816092128165,0.0125130272830149,0,Arm_3
33.64,841,0.0119651027235575,0.0122262042384856,0,Arm_3
33.68,842,0.0132091806446213,0.0131203060538925,0,Arm_3
33.72,843,0.013523228283523,0.0143679362633258,0,Arm_3
