Time,Frame,nose_dist,body_dist,freezing,body
18.68,467,0.0026625281855828,0.0011253034141713,0,Arm_2
18.72,468,0.003511714033189,0.0011227018990621,0,Arm_2
18.76,469,0.0034345770854956,0.0010284951885206,0,Arm_2
18.8,470,0.0029066474442957,0.0008245930319825,0,Arm_2
18.84,471,0.0009526593132571,0.0002444734347431,0,Arm_2
18.88,472,0.0007608493135773,0.0005212863950393,0,Arm_2
18.92,473,0.0008634447666933,0.0007176914147826,0,Arm_2
18.96,474,0.0026893426927121,0.0016225848795438,0,Arm_2
19.0,475,0.007222605722921,0.0029872506291076,0,Arm_2
19.04,476,0.0048507552075605,0.0036618321815125,0,Arm_2
19.08,477,0.0070960598575145,0.0056637864933186,0,Arm_2
19.12,478,0.0211122622613699,0.0123321513746286,0,Arm_2
19.16,479,0.0115372486551041,0.0038622825828556,0,Arm_2
19.2,480,0.0060945933767678,0.0022476438442031,0,Arm_2
19.24,481,0.004801099186676,0.0031874535444004,0,Arm_2
19.28,482,0.0025936017386387,0.0027738307796624,0,Arm_2
19.32,483,0.0003779803310362,0.0028736733815607,0,Arm_2
19.36,484,0.0010261511314349,0.0014997400938198,0,Arm_2
19.4,485,0.0023734520989413,0.0001329333433182,0,Arm_2
19.44,486,0.0052422553374348,0.0022594309400564,0,Arm_2
19.48,487,0.0074346588881628,0.004908143857512,0,Arm_2
19.52,488,0.003706909882041,0.0040776090989102,0,Arm_2
19.56,489,0.002184717467055,0.0007766122654919,0,Arm_2
19.6,490,0.0058847824004298,0.0028441404496129,0,Arm_2
19.64,491,0.0076880292185758,0.0028604086539572,0,Arm_2
19.68,492,0.0063343183910578,0.0018121819091888,0,Arm_2
19.72,493,0.0043267019828845,0.0005411838165565,0,Arm_2
19.76,494,0.0014781456164242,0.0002091890006976,0,Arm_2
19.8,495,9.980374806040167e-05,0.0002597607422047,0,Arm_2
19.84,496,0.0004203349978506,0.0002964969648113,0,Arm_2
19.88,497,0.0006736501225682,0.0009550848637826,0,Arm_2
19.92,498,0.0032735453890488,0.0015936813565683,0,Arm_2
19.96,499,0.0076169580217604,0.0002510369520564,0,Arm_2
20.0,500,0.0083744539338998,0.0013483410124462,0,Arm_2
20.04,501,0.0076831951202524,0.0011594144117282,0,Arm_2
20.08,502,0.0060762204678197,0.0020545147392677,0,Arm_2
20.12,503,0.009021238019109,0.0023018591474123,0,Arm_2
20.16,504,0.0125096240058315,0.0025570920252612,0,Arm_2
20.2,505,0.0139998528400105,0.0040333204012597,0,Arm_2
20.24,506,0.0044603182794559,0.0038087658550917,0,Arm_2
20.28,507,0.0065378518577663,0.0019460673837126,0,Arm_2
20.32,508,0.0135192001211723,0.0037571220540918,0,Arm_2
20.36,509,0.0135178694096412,0.0055023602018479,0,Arm_2
20.4,510,0.0139948559096456,0.0072731070068146,0,Arm_2
20.44,511,0.0095644461856317,0.008453457356529,0,Arm_2
20.48,512,0.0070759614230146,0.0085964361614544,0,Arm_2
20.52,513,0.008539065038974,0.007861159157141,0,Arm_2
20.56,514,0.0091424732810971,0.0073223116417527,0,Arm_2
20.6,515,0.0108732011617268,0.0083857191612553,0,Arm_2
20.64,516,0.0110525199422044,0.0104921713100066,0,Arm_2
20.68,517,0.0132891484354553,0.0164666012222452,0,Arm_2
20.72,518,0.0122606203040254,0.0125911645122008,0,Arm_2
20.76,519,0.0136524275749764,0.0125300125881335,0,Arm_2
20.8,520,0.0134892808668135,0.0132702320357348,0,Arm_2
20.84,521,0.012720183905732,0.0135437060882613,0,Arm_2
20.88,522,0.0135119622387722,0.0129999166157886,0,Arm_2
20.92,523,0.0115178124901239,0.0118882981600483,0,Arm_2
20.96,524,0.0112483014119167,0.0128661448746609,0,Arm_2
21.0,525,0.011102159564944,0.0122278015013754,0,Arm_2
21.04,526,0.0056093066691564,0.0065730369765828,0,Arm_2
21.08,527,0.0031982738458597,0.002550104424429,0,Arm_2
21.12,528,0.0030733096451019,0.0012774098589827,0,Arm_2
21.16,529,0.0039131207147341,0.00128494604994,0,Arm_2
21.2,530,0.0029340023720577,0.0017284412900944,0,Arm_2
21.24,531,0.0017035153176807,0.0003969941808102,0,Arm_2
21.28,532,0.0020766268796097,0.0006784284242961,0,Arm_2
21.32,533,0.0010592346564087,0.0002860172593778,0,Arm_2
21.36,534,0.0001164933249252,8.498255760734689e-05,0,Arm_2
21.4,535,0.0002067043352028,5.227061973485783e-05,0,Arm_2
21.44,536,0.0001962109857789,3.60181990622501e-05,0,Arm_2
21.48,537,0.0045886890380083,0.0009214367012383,0,Arm_2
21.52,538,0.0198429830112878,0.0046420755544147,0,Arm_2
21.56,539,0.0143208401996403,0.0076539832799875,0,Arm_2
21.6,540,0.0120828072215772,0.0111946884606058,0,Arm_2
21.64,541,0.0127436487610138,0.011750156964983,0,Arm_2
21.68,542,0.0137823466747686,0.0114605061998891,0,other
21.72,543,0.013362124815882,0.0138267164983549,0,other
21.76,544,0.0140429992850614,0.0129821799113837,0,other
21.8,545,0.0138358205423742,0.0128007049410128,0,other
21.84,546,0.0121000694992224,0.0124508896884545,0,other
21.88,547,0.0111508064840135,0.0111250412759231,0,other
21.92,548,0.0085385931786365,0.0080776215591536,0,other
21.96,549,0.0056635475959341,0.0055149131880943,0,other
22.0,550,0.0021008194610171,0.0028270516670374,0,other
22.04,551,0.0009792189888415,0.0013602604740671,0,other
22.08,552,0.0009961223188344,0.0007900701672104,0,other
22.12,553,0.001255995296431,0.0014345175936142,0,other
22.16,554,0.0013563317166342,0.0012261179443142,0,other
22.2,555,0.0022312872092557,0.0004110513118484,0,other
22.24,556,0.00240917343141,0.0003315770310825,0,other
22.28,557,0.0021269405846184,0.0003251509334595,0,other
22.32,558,0.0015458050715024,7.546514934397685e-05,0,other
22.36,559,0.0026062574635045,0.0002788339741733,0,other
22.4,560,0.0045290990687847,0.0012093592593723,0,other
22.44,561,0.0065918857772771,0.0007445414643188,0,other
22.48,562,0.0038449384636235,0.0006885481954294,0,other
22.52,563,0.0036204695258247,0.0007823212545886,0,other
22.56,564,0.002131755382398,0.0008480889137018,0,other
22.6,565,0.0039151697873406,0.000503648031023,0,other
22.64,566,0.0047260894065839,0.0004079310833424,0,other
22.68,567,0.0047441015453637,0.0008595275217605,0,other
22.72,568,0.0057884848583718,0.0016415930862536,0,other
22.76,569,0.0073474091127217,0.003494193159755,0,other
22.8,570,0.0071906326920718,0.0044285726168531,0,other
22.84,571,0.0046522232979387,0.0033604170925077,0,other
22.88,572,0.0041342356650372,0.0034159776025469,0,other
22.92,573,0.0013950501806126,0.0016160922307919,0,other
22.96,574,0.000401907587585,0.0001757192146761,0,other
23.0,575,0.0008525739870081,0.0003319353372847,0,other
23.04,576,8.906983180933246e-05,0.0004810205310955,0,other
23.08,577,0.0010748265953097,0.0012562453059544,0,other
23.12,578,0.0047155225385777,0.0020919698217972,0,other
23.16,579,0.0116861927382156,0.0043257425464331,0,other
23.2,580,0.0141179100619726,0.0066564051794771,0,other
23.24,581,0.0096724866406146,0.0049851664698435,0,other
23.28,582,0.0086932358371476,0.0033907888115708,0,other
23.32,583,0.0081403442652359,0.0011368117429651,0,other
23.36,584,0.0072352544548075,0.0009290276955166,0,other
23.4,585,0.0051889664947939,0.001215914728371,0,other
23.44,586,0.0041802599141035,0.0022315570923863,0,other
23.48,587,0.0042251119193924,0.0017900753676968,0,other
23.52,588,0.0048211224036212,0.0013759101358698,0,other
23.56,589,0.0040196877640621,0.0036418256953839,0,other
23.6,590,0.0035965507875082,0.0012870009898504,0,other
23.64,591,0.0032577068318953,0.0003174234808857,0,other
23.68,592,0.0028365460344591,0.0003580126699968,0,other
23.72,593,0.0023481310422276,0.0005848725759606,0,other
23.76,594,0.0017944710827355,0.0010194849863381,0,other
23.8,595,0.0013823195760562,0.0012114578163587,0,other
23.84,596,0.0013365973853345,0.0010107972929502,0,other
23.88,597,0.0015127620751437,0.0018507076925787,0,other
23.92,598,0.0024474755003367,0.0035759592051867,0,other
23.96,599,0.0007434532103677,0.0008017914610242,0,other
24.0,600,0.0010216791233515,0.0002063272805272,0,other
24.04,601,0.0002057686215129,0.0001370877714847,0,other
24.08,602,0.0002670694206598,0.0004117251451324,0,other
24.12,603,0.000402723268105,0.0003295440067044,0,other
24.16,604,0.000753469677125,0.0008542587551674,0,other
24.2,605,0.0023641070965953,0.0011204327876768,0,other
24.24,606,0.0031247022520042,0.0002107757763591,0,other
24.28,607,0.0051094914865196,0.0007844710411035,0,other
24.32,608,0.0063985676676551,0.0037668665491188,0,other
24.36,609,0.0090710303043494,0.0077659284251709,0,other
24.4,610,0.0118740899958063,0.0113165161303841,0,other
24.44,611,0.008898161282291,0.010839962157029,0,other
24.48,612,0.0075143096424067,0.0088818309312416,0,other
24.52,613,0.0071528247021974,0.0046165192548964,0,other
24.56,614,0.0055811379538666,0.004177127100715,0,other
24.6,615,0.0069142953485756,0.003763072047597,0,other
24.64,616,0.0052381502297331,0.0051692880000162,0,other
24.68,617,0.0068715219454453,0.0073770161124805,0,other
24.72,618,0.011441230798991,0.0104024857877665,0,other
24.76,619,0.010575544958439,0.010437596953455,0,other
24.8,620,0.0101525979284415,0.0129777345947724,0,other
24.84,621,0.0136171972974477,0.0127845330140424,0,other
24.88,622,0.0152096560324517,0.0153632240979427,0,other
24.92,623,0.0131738559737481,0.013270531326269,0,other
24.96,624,0.0121432643550829,0.0133299010726251,0,other
25.0,625,0.014405014416777,0.0151668650319651,0,other
25.04,626,0.0151172795155341,0.0137697376003894,0,Arm_3
25.08,627,0.0147980666050214,0.0147434386528511,0,Arm_3
25.12,628,0.0146373707291518,0.0139275466989497,0,Arm_3
25.16,629,0.0126351296456721,0.0134406538090249,0,Arm_3
25.2,630,0.0125281458749464,0.0145882041857356,0,Arm_3
25.24,631,0.0154980294777794,0.014478634944432,0,Arm_3
25.28,632,0.0133441564071031,0.0146791537743583,0,Arm_3
25.32,633,0.0128790057512621,0.0133181880800558,0,Arm_3
25.36,634,0.0154978085149246,0.0127844842281979,0,Arm_3
25.4,635,0.0142650960966299,0.0147023121444121,0,Arm_3
25.44,636,0.0136824446337765,0.013975109573093,0,Arm_3
25.48,637,0.0123443654236865,0.0126098815481336,0,Arm_3
25.52,638,0.0109572538986567,0.0133744010729073,0,Arm_3
25.56,639,0.0139440377880379,0.0146256564222226,0,Arm_3
25.6,640,0.0165203133890215,0.0135192595666786,0,Arm_3
25.64,641,0.0126072799327531,0.012956691962578,0,Arm_3
25.68,642,0.0118265670881502,0.0120824381692115,0,Arm_3
25.72,643,0.0114050021579405,0.0136224991770153,0,Arm_3
25.76,644,0.0123172894853632,0.0146175233544293,0,Arm_3
25.8,645,0.016471983073042,0.0136939210200927,0,Arm_3
25.84,646,0.0135775212887583,0.0136450821665897,0,Arm_3
25.88,647,0.012403978548021,0.01325815727175,0,Arm_3
25.92,648,0.0103075114306748,0.011488917614945,0,Arm_3
25.96,649,0.0066786850104769,0.0049904046064205,0,Arm_3
26.0,650,0.0021694862830907,0.0009699000544422,0,Arm_3
26.04,651,0.0004823310687406,0.0008214269307617,0,Arm_3
26.08,652,0.0003099662243198,0.0014767018342703,0,Arm_3
26.12,653,0.0029752602756,0.0009919719575033,0,Arm_3
26.16,654,0.008430917983657,0.0006950851525794,0,Arm_3
26.2,655,0.0090257890440302,0.0006110984404683,0,Arm_3
26.24,656,0.007882766294149,0.0008125241217503,0,Arm_3
26.28,657,0.0036144025201812,0.0014218112455636,0,Arm_3
26.32,658,0.0080446981354862,0.0034082533183861,0,Arm_3
26.36,659,0.0045501735957635,0.0024524953922936,0,Arm_3
26.4,660,0.0023602167426659,0.0012626721758118,0,Arm_3
26.44,661,0.0005329452543302,0.0003712302453265,0,Arm_3
26.48,662,0.0019467681680758,0.0018274764696562,0,Arm_3
26.52,663,0.0093449895706162,0.0027788482314279,0,Arm_3
26.56,664,0.0166099577770714,0.0038313312101276,0,Arm_3
26.6,665,0.0156063843180627,0.0035422220408758,0,Arm_3
26.64,666,0.0082254423630989,0.0014083240059051,0,Arm_3
26.68,667,0.0048652658751535,0.0007024165090217,0,Arm_3
26.72,668,0.002178945014624,5.577630303178707e-05,0,Arm_3
26.76,669,0.0028320225367848,0.0006293535873822,0,Arm_3
26.8,670,0.0049118907885925,0.0011154813484757,0,Arm_3
26.84,671,0.0017735839706306,0.0004030665930955,0,Arm_3
26.88,672,0.0012932671179898,8.835521996469963e-05,0,Arm_3
26.92,673,0.0024358026854198,0.0005032844245713,0,Arm_3
26.96,674,0.0045352631445915,0.0012526781179993,0,Arm_3
27.0,675,0.0053787192740708,0.0006950453081402,0,Arm_3
27.04,676,0.0022033385706154,0.0001826883406983,0,Arm_3
27.08,677,0.0011580896539564,0.0015136296845736,0,Arm_3
27.12,678,0.0019830785273743,0.0027148311628324,0,Arm_3
27.16,679,0.0022512357315778,0.0017558779339549,0,Arm_3
27.2,680,0.0006136038213306,0.0004360869381423,0,Arm_3
27.24,681,0.0017181674083057,0.0011854663610548,0,Arm_3
27.28,682,0.0061740730704366,0.002106821563625,0,Arm_3
27.32,683,0.0113460071821141,0.0030949998938822,0,Arm_3
27.36,684,0.0132296118531242,0.0033296553822817,0,Arm_3
27.4,685,0.0083226577357605,0.0018459879961373,0,Arm_3
27.44,686,0.0030150572454513,0.001008022304183,0,Arm_3
27.48,687,0.002016603592759,0.000748280520713,0,Arm_3
27.52,688,0.0008492858359157,9.92677254590854e-05,0,Arm_3
27.56,689,0.0013763958509099,0.0011173687156659,0,Arm_3
27.6,690,0.0036628423865332,0.0010833256639854,0,Arm_3
27.64,691,0.0031610283313681,0.0008513748683976,0,Arm_3
27.68,692,0.0022760357763253,0.0009735908787199,0,Arm_3
27.72,693,0.002373236303267,0.0006357342972764,0,Arm_3
27.76,694,0.0007745997388615,0.0002219558572994,0,Arm_3
27.8,695,0.0015349342211662,0.00038602851564,0,Arm_3
27.84,696,0.0062081440325612,0.0016303698432147,0,Arm_3
27.88,697,0.0060340812820203,0.0023648795086534,0,Arm_3
27.92,698,0.0043789979438236,0.0022207455429446,0,Arm_3
27.96,699,0.0024715770888624,0.0010811657795948,0,Arm_3
28.0,700,0.0021101347311476,0.0011541854905273,0,Arm_3
28.04,701,0.0028606461458667,0.0012886851492479,0,Arm_3
28.08,702,0.0021541075852051,0.0023399570380583,0,Arm_3
28.12,703,0.0005175607349492,0.0026792732975709,0,Arm_3
28.16,704,9.51717513150413e-05,0.0010205734672039,0,Arm_3
28.2,705,0.000481539542734,0.0012972173193762,0,Arm_3
28.24,706,0.0019962360003019,0.0013590794577426,0,Arm_3
28.28,707,0.0047329146782256,0.0011115172055821,0,Arm_3
28.32,708,0.0051601313554453,0.0013588706607961,0,Arm_3
28.36,709,0.0033905274618415,0.0012213366566221,0,Arm_3
28.4,710,0.0082478570913721,0.0032281580838834,0,Arm_3
28.44,711,0.010213031636644,0.005549519118838,0,Arm_3
28.48,712,0.0081273913221909,0.0033138502309953,0,Arm_3
28.52,713,0.0047574179587891,0.0002345374919407,0,Arm_3
28.56,714,0.0074430250781389,0.0028576882411762,0,Arm_3
28.6,715,0.0109347595003586,6.894924462799685e-05,0,Arm_3
28.64,716,0.0113778741121952,0.0028066131100416,0,Arm_3
28.68,717,0.0130827589168067,0.0006705410216929,0,Arm_3
28.72,718,0.0093017643856163,0.0018717017328344,0,Arm_3
28.76,719,0.0026772405691483,0.002118277243507,0,Arm_3
28.8,720,0.00456561759782,0.0021186221848597,0,Arm_3
28.84,721,0.0090742798412112,0.0012913102118653,0,Arm_3
28.88,722,0.0110308814229073,0.0007645234266234,0,Arm_3
28.92,723,0.0100968340209138,0.0030906899310663,0,Arm_3
28.96,724,0.0092066617369944,0.0058649781942071,0,Arm_3
29.0,725,0.0119262389152637,0.0075009577144387,0,Arm_3
29.04,726,0.0140020465133388,0.0081244821984872,0,Arm_3
29.08,727,0.0123970299535489,0.0089899168315083,0,Arm_3
29.12,728,0.0124640067839316,0.0098675993194007,0,Arm_3
29.16,729,0.0110262243377807,0.0102888543874098,0,Arm_3
29.2,730,0.0100879737163898,0.0117800838054396,0,Arm_3
29.24,731,0.0134954665334703,0.0142746696781438,0,Arm_3
29.28,732,0.0147509727450837,0.0124133370312096,0,Arm_3
29.32,733,0.0113332285963102,0.0130934699275075,0,Arm_3
29.36,734,0.0116160424199098,0.0101965099368338,0,Arm_3
29.4,735,0.0121883084844992,0.0139321221506403,0,Arm_3
29.44,736,0.013099773602996,0.0147447882368258,0,Arm_3
29.48,737,0.0171197113719724,0.0117761465030094,0,Arm_3
29.52,738,0.0122776244977452,0.0134792247514942,0,Arm_3
29.56,739,0.0123871977050016,0.0122217100253647,0,Arm_3
29.6,740,0.0103588407042866,0.0129768400048075,0,Arm_3
29.64,741,0.0094027645284911,0.0109352746177815,0,Arm_3
29.68,742,0.0112805843982615,0.0091940930969926,0,Arm_3
29.72,743,0.0136928415571324,0.0127840776062705,0,Arm_3
29.76,744,0.0110569302279048,0.0128425264273589,0,Arm_3
29.8,745,0.0127203722610952,0.0123771273734308,0,Arm_3
29.84,746,0.0126418673977158,0.0128125623111195,0,Arm_3
29.88,747,0.0129617512804632,0.0118670196509373,0,other
29.92,748,0.0148729958246927,0.0122081301038454,0,other
29.96,749,0.0123156137476172,0.0134984388499637,0,other
30.0,750,0.0103677679808791,0.0119929591276664,0,other
30.04,751,0.0113645701781397,0.0115852943556649,0,other
30.08,752,0.0113487432396128,0.0134232934348106,0,other
30.12,753,0.0109366493816072,0.0119049665105057,0,other
30.16,754,0.009985476278309,0.0075845307848751,0,other
30.2,755,0.0041106846772732,0.0074373322517681,0,other
30.24,756,0.0091907799689041,0.0058964772077461,0,other
30.28,757,0.0099850938178577,0.0051635878100544,0,other
30.32,758,0.0076835288583402,0.0038919938778306,0,other
30.36,759,0.0054071211229598,0.0019917536364055,0,other
30.4,760,0.0026612246366097,0.0012236982962579,0,other
30.44,761,0.0012511741793102,0.0009469602725428,0,other
30.48,762,0.0045412052293482,0.0009090990391344,0,other
30.52,763,0.0076718018992994,0.0014622580944614,0,other
30.56,764,0.0099378871285957,0.0031023430996901,0,other
30.6,765,0.0107185117206148,0.0051117875429438,0,other
30.64,766,0.0100750859987621,0.0089532029785403,0,other
30.68,767,0.0108223625335625,0.0097802063057376,0,other
30.72,768,0.0080997001912749,0.0068219231657324,0,other
30.76,769,0.0062628425014192,0.0074938635360439,0,other
30.8,770,0.0063205854853231,0.0068116214060214,0,other
30.84,771,0.0061890855517127,0.0066996645691711,0,other
30.88,772,0.0095931390296212,0.0088727457521097,0,other
30.92,773,0.0130152936392365,0.0145192225923123,0,other
30.96,774,0.0130128073505453,0.015630675293795,0,other
31.0,775,0.0138706234436211,0.0096351095529097,0,other
31.04,776,0.0146915217081339,0.0131675346544016,0,other
31.08,777,0.0115604079584599,0.0131863560185449,0,other
31.12,778,0.0146875182518804,0.0135626477437544,0,other
31.16,779,0.0136504845196726,0.0155394105952587,0,Arm_2
31.2,780,0.0142492808467205,0.0152980612301408,0,Arm_2
31.24,781,0.0148988484818709,0.0129870141705524,0,Arm_2
31.28,782,0.0130981819797374,0.0136161365983546,0,Arm_2
31.32,783,0.0134378605571686,0.0128450746281294,0,Arm_2
31.36,784,0.0117372375042987,0.0133150933465268,0,Arm_2
31.4,785,0.0144162007275116,0.0142199321711544,0,Arm_2
31.44,786,0.0158063324602319,0.0135950290272293,0,Arm_2
31.48,787,0.0128006280702386,0.0120347888663214,0,Arm_2
31.52,788,0.0109647262810597,0.0117495949164767,0,Arm_2
31.56,789,0.0099008523792351,0.0097104898706761,0,Arm_2
31.6,790,0.0107528463554764,0.0108285678313018,0,Arm_2
31.64,791,0.0110334779827649,0.0118924333244516,0,Arm_2
31.68,792,0.0112138602196265,0.0098559719339416,0,Arm_2
31.72,793,0.0066717414020716,0.0069095274607923,0,Arm_2
31.76,794,0.0030044321885663,0.002782894525243,0,Arm_2
31.8,795,0.0038588075118757,0.0020843365925167,0,Arm_2
31.84,796,0.0017948529962598,0.0019439178570326,0,Arm_2
31.88,797,0.0036324754400053,0.0027440331093376,0,Arm_2
31.92,798,0.0145592526697712,0.0046481508275937,0,Arm_2
31.96,799,0.0104403951055786,0.008068940222652,0,Arm_2
32.0,800,0.0135002505736806,0.0129517888971348,0,Arm_2
32.04,801,0.0123078786932403,0.0135670114644904,0,Arm_2
32.08,802,0.0111757253767767,0.0110645633515832,0,Arm_2
32.12,803,0.0124591800455522,0.0117122877998744,0,Arm_2
32.16,804,0.0119366773171814,0.0137504553318248,0,Arm_2
32.2,805,0.0110886808068829,0.0126439008696157,0,Arm_2
32.24,806,0.0108450651898682,0.0079654941662174,0,Arm_2
32.28,807,0.0051583432660553,0.0039996213422561,0,Arm_2
32.32,808,0.0015970967558636,0.0015339432861389,0,Arm_2
32.36,809,0.001669110017725,0.0003314116134693,0,Arm_2
32.4,810,0.003982574004725,0.0002602627931634,0,Arm_2
32.44,811,0.0053623499111646,0.0002113002843557,0,Arm_2
32.48,812,0.0068685454143412,0.0003981378256473,0,Arm_2
32.52,813,0.006754151806263,0.0018150545764517,0,Arm_2
32.56,814,0.0040603346751235,0.0012219683296471,0,Arm_2
32.6,815,0.0016461044009352,0.0015266840946964,0,Arm_2
32.64,816,0.0016386570450919,0.0011451834961532,0,Arm_2
32.68,817,0.002796085166292,0.0013040095061541,0,Arm_2
32.72,818,0.0031165336251869,0.0026897974774617,0,Arm_2
32.76,819,0.0026736660196247,0.0017748633361075,0,Arm_2
32.8,820,0.0019527679751897,0.0012505327041122,0,Arm_2
32.84,821,0.0017011256138876,0.0009701472324951,0,Arm_2
32.88,822,0.0031077754338082,0.0017132486452121,0,Arm_2
32.92,823,0.0032369653078735,0.0026080096295808,0,Arm_2
32.96,824,0.0019978316831657,0.0046792712281388,0,Arm_2
33.0,825,0.0022494782285642,0.0034521928973285,0,Arm_2
33.04,826,0.0026361513351987,0.0008819838308938,0,Arm_2
33.08,827,0.002063779750406,0.0004891915599471,0,Arm_2
33.12,828,0.0015153522624857,0.0013572434675062,0,Arm_2
33.16,829,0.0020084898351366,0.0021457886850167,0,Arm_2
33.2,830,0.0040263051679757,0.0023080572870424,0,Arm_2
33.24,831,0.0031189342529035,0.0010821096474662,0,Arm_2
33.28,832,0.0017235353181597,0.0006315683346746,0,Arm_2
33.32,833,0.001353475222727,0.0004796727561729,0,Arm_2
33.36,834,0.0009541352107428,0.0003359254826227,0,Arm_2
33.4,835,0.0019954901445556,0.0001935995073516,0,Arm_2
33.44,836,0.0027656907690428,0.0009498548838348,0,Arm_2
33.48,837,0.0070313259768195,0.0046898968592139,0,Arm_2
33.52,838,0.008343220981918,0.0058617934386284,0,Arm_2
33.56,839,0.013333244639709,0.0084759413020704,0,Arm_2
33.6,840,0.0142033316466665,0.0067900159163596,0,Arm_2
33.64,841,0.011230135625929,0.0036156020040047,0,Arm_2
33.68,842,0.0082258702020315,0.0029860597959104,0,Arm_2
