Time,Frame,nose_dist,body_dist,freezing,darting,Known,Novel
223.0,3345,0.0144150017227772,0.0067172558717751,0,0,0,1
223.07,3346,0.0155168750561284,0.0008749455899037,0,0,0,1
223.13,3347,0.0131936056519625,0.0020430492831346,0,0,0,1
223.2,3348,0.0073441411034804,0.0010997080578549,0,0,0,1
223.27,3349,0.0022874205206656,0.0006317482258967,0,0,0,1
223.33,3350,0.0006101561342879,0.001774476464136,0,0,0,1
223.4,3351,0.0001020009327411,0.0016472419895442,0,0,0,1
223.47,3352,0.0002397003491014,0.0009440963181155,0,0,0,1
223.53,3353,0.0002647616475271,0.0009318353831024,0,0,0,1
223.6,3354,0.0004127349354392,0.0025349386042376,0,0,0,1
223.67,3355,0.0015446595710006,0.0041260063752296,0,0,0,1
223.73,3356,0.0002821376847539,0.0010740660500373,0,0,0,1
223.8,3357,0.0009478738868172,4.280241228828432e-05,0,0,0,1
223.87,3358,0.0004519909788757,5.970360953465408e-06,0,0,0,1
223.93,3359,0.0003457141887985,0.0001667251836268,0,0,0,1
224.0,3360,0.000523696319519,0.001959551242715,0,0,0,1
224.07,3361,0.0001322013975996,0.006892240856518,0,0,0,1
224.13,3362,0.0001564704045284,0.0074924745540762,0,0,0,1
224.2,3363,0.0002551238169805,0.0024929901602663,0,0,0,1
224.27,3364,0.000887737646693,0.0012070229017911,0,0,0,1
224.33,3365,0.0015774180159739,0.0029152743930643,0,0,0,1
224.4,3366,0.000724925291028,0.0041832711867603,0,0,0,1
224.47,3367,0.0007310449378518,0.0055457652452587,0,0,0,1
224.53,3368,0.0006888396272571,0.0042970379427712,0,0,0,1
224.6,3369,0.0001376546739826,0.0027382574776359,0,0,0,1
224.67,3370,0.0007679973804148,0.0031951368060994,0,0,0,1
224.73,3371,0.0010289195921185,0.002579214196232,0,0,0,1
224.8,3372,0.0006392975543052,0.0007244274313172,0,0,0,1
224.87,3373,0.0005610385788015,0.0001694022382423,0,0,0,1
224.93,3374,0.0001561344916573,0.0001553260047608,0,0,0,1
225.0,3375,0.000291431378262,0.0008740812996801,0,0,0,1
225.07,3376,0.0010001008055954,0.0014845980297051,0,0,0,1
225.13,3377,0.0002206170625949,0.0015715749218956,0,0,0,1
225.2,3378,0.0008451174769744,0.0004363403734752,0,0,0,1
225.27,3379,0.0005204489267088,8.911755957677108e-05,0,0,0,1
225.33,3380,0.000145997628996,6.504776004961357e-05,0,0,0,1
225.4,3381,0.0002532331796254,0.0003475376359007,0,0,0,1
225.47,3382,0.0001230454740445,0.0014090481600681,0,0,0,1
225.53,3383,0.0012043974336062,0.003902765035529,0,0,0,1
225.6,3384,0.0071981364570247,0.0048750286011586,0,0,0,1
225.67,3385,0.0219935282702971,0.0043264719146997,0,0,0,1
225.73,3386,0.0116743970900843,0.005173898629238,0,0,0,0
225.8,3387,0.0101000773554215,0.0048411429976226,0,0,0,0
225.87,3388,0.0077437997201133,0.002647354303436,0,0,0,0
225.93,3389,0.0080963120546142,0.0009719933743659,0,0,0,0
226.0,3390,0.0037778150436648,0.0012371026676643,0,0,0,0
226.07,3391,0.0008561780802853,0.0017200797326632,0,0,0,0
226.13,3392,0.0007963885056346,0.0022938014652549,0,0,0,0
226.2,3393,0.0055605587669699,0.0057990089466385,0,0,0,0
226.27,3394,0.0104555471106869,0.0115503077652156,0,0,0,0
226.33,3395,0.0093553438474037,0.0092204832710713,0,0,0,0
226.4,3396,0.0060714218759133,0.0052272105141331,0,0,0,0
226.47,3397,0.0038043390316186,0.0052507059355728,0,0,0,0
226.53,3398,0.0032696450416793,0.0032432822145794,0,0,0,0
226.6,3399,0.006911379424644,0.003241857308373,0,0,0,0
226.67,3400,0.006527780258983,0.0050764127888115,0,0,0,1
226.73,3401,0.0039406392601679,0.0037973163733793,0,0,0,1
226.8,3402,0.0011189986235317,0.0009129385979058,0,0,0,1
226.87,3403,0.0008191521850312,0.0001282188634136,0,0,0,1
226.93,3404,0.0042867839149833,0.0007699300503453,0,0,0,1
227.0,3405,0.0081617094850172,0.0024503922454326,0,0,0,1
227.07,3406,0.0087333857726695,0.0037421475361746,0,0,0,1
227.13,3407,0.0062969439178875,0.001760981859151,0,0,0,1
227.2,3408,0.0031352560383918,0.0007819111216379,0,0,0,1
227.27,3409,0.0015984761707416,0.0007817832764389,0,0,0,1
227.33,3410,0.0002409885354792,0.0001748367542302,0,0,0,1
227.4,3411,0.0010256536024331,0.0008622124714727,0,0,0,1
227.47,3412,0.0033412266979633,0.0015745330449817,0,0,0,1
227.53,3413,0.0036364340712033,0.0008884913034235,0,0,0,1
227.6,3414,0.0026051944265856,0.0015003000892831,0,0,0,1
227.67,3415,0.0017919256603062,0.003541061391048,0,0,0,1
227.73,3416,0.0037401309145804,0.0021967038340468,0,0,0,1
227.8,3417,0.0088613348881919,0.0032232354205604,0,0,0,0
227.87,3418,0.0105000867790456,0.0037818857222883,0,0,0,0
227.93,3419,0.0024083069286697,0.0013028525291149,0,0,0,0
228.0,3420,0.0023950380911019,0.0004194795588668,0,0,0,0
228.07,3421,0.0019243306203611,0.0005084140870409,0,0,0,0
228.13,3422,0.0042661749999533,0.0027289485129486,0,0,0,0
228.2,3423,0.0092857097280306,0.0058341475347335,0,0,0,0
228.27,3424,0.0121844335587825,0.0087997687131122,0,0,0,0
228.33,3425,0.0151596559412909,0.0099059135430954,0,0,0,0
228.4,3426,0.0128079689838978,0.0139458135874199,0,0,0,0
228.47,3427,0.0136322633787826,0.0131792297062417,0,0,0,0
228.53,3428,0.0164123669753752,0.0150722454707662,0,0,0,0
228.6,3429,0.0157943303780492,0.0182457960874075,0,0,0,0
228.67,3430,0.0120146838597342,0.0171226855750127,0,0,0,0
228.73,3431,0.0099539306052956,0.0082835121070289,0,0,0,0
228.8,3432,0.0081988974959844,0.0056719996079187,0,0,0,0
228.87,3433,0.0102223109223938,0.0066223449610342,0,0,0,0
228.93,3434,0.0056613922236337,0.0048306934964707,0,0,0,0
229.0,3435,0.0036580887399722,0.0033780067729503,0,0,0,0
229.07,3436,0.0023194380711763,0.0008941525983944,0,0,0,0
229.13,3437,0.0038838466664878,0.0013764601657885,0,0,0,0
229.2,3438,0.0083723901210769,0.0015354211269826,0,0,0,0
229.27,3439,0.0103046627366028,0.0017076890033417,0,0,0,0
229.33,3440,0.0091145016997839,0.0016860987623849,0,0,0,0
229.4,3441,0.0087544866795925,0.0012288109343615,0,0,0,1
229.47,3442,0.0060844102477806,0.0002370444565019,0,0,0,1
229.53,3443,0.0023625924708055,0.0003202945976185,0,0,0,1
229.6,3444,0.0019882693487153,0.0016501183638095,0,0,0,1
229.67,3445,0.0005466884262162,0.0026317492523491,0,0,0,1
229.73,3446,0.0004612997949366,0.0023978641225763,0,0,0,1
229.8,3447,0.0001970624409041,0.0018089909117832,0,0,0,1
229.87,3448,0.0015578125452966,0.0012596098766585,0,0,0,1
229.93,3449,0.0018835709801679,0.0014810288309123,0,0,0,1
230.0,3450,0.002851851787001,0.0015694609073607,0,0,0,1
230.07,3451,0.0059355454015803,0.0032440156857194,0,0,0,0
230.13,3452,0.0033673020106769,0.0044497946923211,0,0,0,0
230.2,3453,0.0006322921912604,0.0031511392237959,0,0,0,0
230.27,3454,0.0024114048749725,0.0020822263619619,0,0,0,0
230.33,3455,0.0081620961464088,0.0012901759800013,0,0,0,1
230.4,3456,0.0065814509114889,0.0010460867872235,0,0,0,1
230.47,3457,0.0027566379070898,0.0024794479065637,0,0,0,1
230.53,3458,0.0004632823283934,0.0017242242712893,0,0,0,1
230.6,3459,0.0032316082665284,0.0014301864338124,0,0,0,1
230.67,3460,0.0029485328540795,0.0010630467963292,0,0,0,1
230.73,3461,0.0001888753271679,0.000166724415074,0,0,0,1
230.8,3462,0.0022121058412973,0.0003060294576426,0,0,0,1
230.87,3463,0.0016838342022253,0.0006051453401208,0,0,0,1
230.93,3464,0.0008712103794102,0.0009009558267178,0,0,0,1
231.0,3465,0.0017271694515487,0.000570732483299,0,0,0,1
231.07,3466,0.0022354910419051,0.0004504567432791,0,0,0,1
231.13,3467,0.0059450233302334,0.0003377818385277,0,0,0,1
231.2,3468,0.0035865879037392,0.0005626280469767,0,0,0,1
231.27,3469,0.0011299790893734,0.0015296841673648,0,0,0,1
231.33,3470,0.0005159672597189,0.0016242794521919,0,0,0,1
231.4,3471,0.0002870029723452,0.0004785354411466,0,0,0,1
231.47,3472,5.3190260792919294e-05,7.749228451306114e-05,0,0,0,1
231.53,3473,0.0005196681504456,0.0006564570865816,0,0,0,1
231.6,3474,0.001409284035233,0.001226046613892,0,0,0,1
231.67,3475,0.0022649572309513,0.0014278568963067,0,0,0,1
231.73,3476,0.0030117170754053,0.0010262194904092,0,0,0,1
231.8,3477,0.0036633512779285,0.0018127253048888,0,0,0,1
231.87,3478,0.004220103114744,0.006655643425631,0,0,0,1
231.93,3479,0.0054338465802247,0.0113173729443959,0,0,0,1
232.0,3480,0.009774446651286,0.0116493177126515,0,0,0,1
232.07,3481,0.0094722277661089,0.0077672604862438,0,0,0,1
232.13,3482,0.0100135044181942,0.0052182088604764,0,0,0,1
232.2,3483,0.0091357703065093,0.0024392150989998,0,0,0,0
232.27,3484,0.0084494145345534,0.0018663922343234,0,0,0,0
232.33,3485,0.0070186645611949,0.0005451421100051,0,0,0,0
232.4,3486,0.0096832711213965,0.0004602801355744,0,0,0,0
232.47,3487,0.0139745509496578,0.0029614973736943,0,0,0,0
232.53,3488,0.0159822691279275,0.0077249770284695,0,0,0,0
232.6,3489,0.0170171022409268,0.0121265152002967,0,0,0,0
232.67,3490,0.0177966011438339,0.0169391047154219,0,0,0,0
232.73,3491,0.0165668600642015,0.0165569475816352,0,0,0,0
232.8,3492,0.0128690791416503,0.015532092567545,0,0,0,0
232.87,3493,0.010859630455448,0.0083052680823604,0,0,0,0
232.93,3494,0.0094659156143006,0.007614622005707,0,0,0,0
233.0,3495,0.0114213927151905,0.0127686509651911,0,0,0,0
233.07,3496,0.0135661410925941,0.0152954338995172,0,0,0,0
233.13,3497,0.009473761076402,0.0103989285916407,0,0,0,0
233.2,3498,0.0034875336217322,0.0042381692060201,0,0,0,0
233.27,3499,0.0029819998954854,0.0019682598421671,0,0,0,0
233.33,3500,0.0040728540424519,0.0027301017472908,0,0,0,0
233.4,3501,0.0045404886567173,0.0037312148691701,0,0,0,0
233.47,3502,0.0055908555758951,0.0038325782424163,0,0,0,0
233.53,3503,0.006717687835418,0.0050344616228535,0,0,0,0
233.6,3504,0.0101842391400017,0.0074176632903894,0,0,0,0
233.67,3505,0.0129065106593618,0.0096374129784805,0,0,0,0
233.73,3506,0.0166585324420736,0.0141324372864494,0,0,0,0
233.8,3507,0.0191211021810493,0.0176006515992411,0,0,0,0
233.87,3508,0.017791738872493,0.0177399992650494,0,0,0,0
233.93,3509,0.0146546863967358,0.0141864130768442,0,0,0,0
234.0,3510,0.0122763197083921,0.0122653768712353,0,0,0,0
234.07,3511,0.0105848524758725,0.0085300875045793,0,0,0,0
234.13,3512,0.0097865628197312,0.0095113855970135,0,0,0,0
234.2,3513,0.0076929792560618,0.0080378891355499,0,0,0,0
234.27,3514,0.0012519455255705,0.0053127047380451,0,0,0,0
234.33,3515,0.0033550947904464,0.0025894633184821,0,0,0,0
234.4,3516,0.0061600732827498,0.0005541873585098,0,0,0,0
234.47,3517,0.0064130186919054,0.0012631507324061,0,0,0,0
234.53,3518,0.0092123999069543,0.0038893147131306,0,0,0,0
234.6,3519,0.0144694626647828,0.0125107570171788,0,0,0,0
234.67,3520,0.018280485991798,0.0183798224311925,0,0,0,0
234.73,3521,0.015671122675139,0.0141941915388192,0,0,0,0
234.8,3522,0.009906343724962,0.0105639903774995,0,0,0,0
234.87,3523,0.0095403243605865,0.0092556172085714,0,0,0,0
234.93,3524,0.0138818184204939,0.0094020032556269,0,0,0,0
235.0,3525,0.0119758164416501,0.0088100159377783,0,0,0,0
235.07,3526,0.0073567919026452,0.0065905917391244,0,0,0,0
235.13,3527,0.0028552057109574,0.0033251921227376,0,0,0,0
235.2,3528,0.0013955902151913,0.0022644641093035,0,0,0,0
235.27,3529,0.0058055869871883,0.0038934346153428,0,0,0,0
235.33,3530,0.0108375342500752,0.0079104349495261,0,0,0,0
235.4,3531,0.0138491159216362,0.0132687851118038,0,0,0,0
235.47,3532,0.0149494534237028,0.0146476441274563,0,0,0,0
235.53,3533,0.0155479973569947,0.0164957269031654,0,0,0,0
235.6,3534,0.0152779404194169,0.0165828557582357,0,0,0,0
235.67,3535,0.0158629597544611,0.0147065820221856,0,0,0,0
235.73,3536,0.0151706496079933,0.0149423340485256,0,0,0,0
235.8,3537,0.0136300908415765,0.0150347620567109,0,0,0,0
235.87,3538,0.0134010706340201,0.0123168762828588,0,0,0,0
235.93,3539,0.0139199518966555,0.0109549222780735,0,0,0,0
236.0,3540,0.0100448846067158,0.008520805004499,0,0,0,0
236.07,3541,0.0061333429080255,0.0040605260715957,0,0,0,0
236.13,3542,0.0056620579292193,0.0022508459034521,0,0,0,0
236.2,3543,0.0053252354183565,0.0027348526084654,0,0,0,0
236.27,3544,0.0037281640398666,0.0033467919675914,0,0,0,0
236.33,3545,0.002149169914968,0.0040503646971542,0,0,0,0
236.4,3546,0.0015877447231808,0.0024760021479859,0,0,0,0
236.47,3547,0.0008070091629927,0.0038914430461832,0,0,0,0
236.53,3548,0.0026150240632131,0.0022660921155468,0,0,0,0
236.6,3549,0.0015278714771065,0.000850097095144,0,0,0,0
236.67,3550,0.000283916687505,0.0010189159503236,0,0,0,0
236.73,3551,0.0010498507515656,0.0001676692842897,0,0,0,0
236.8,3552,0.0020695286125939,0.0005403968002136,0,0,0,0
236.87,3553,0.0038836243845305,0.0011341270594847,0,0,0,0
236.93,3554,0.0035806092697623,0.0011506211759633,0,0,0,0
237.0,3555,0.0018295041649547,0.0020720415871537,0,0,0,0
237.07,3556,0.0025598817695702,0.0019090139705149,0,0,0,0
237.13,3557,0.0023599559057544,0.0009690826719955,0,0,0,0
237.2,3558,0.0026105328048143,0.0004878504278678,0,0,0,0
237.27,3559,0.0028013806378165,0.0021786457505009,0,0,0,0
237.33,3560,0.0020838933727819,0.0018141133328323,0,0,0,0
237.4,3561,0.0030172674989407,0.0010201543980346,0,0,0,0
237.47,3562,0.0078083756474647,0.0004719240189312,0,0,0,0
237.53,3563,0.0104025532145395,0.0018004508008077,0,0,0,0
237.6,3564,0.0085486923530747,0.003245538928735,0,0,0,0
237.67,3565,0.0060244795599231,0.0026847707977257,0,0,0,0
237.73,3566,0.0066771126022703,0.0024706410915,0,0,0,0
237.8,3567,0.0093422922347933,0.0047418093091017,0,0,0,0
237.87,3568,0.0084100378030479,0.0066889900187138,0,0,0,0
237.93,3569,0.0096137460885084,0.0080477333285748,0,0,0,0
238.0,3570,0.013211490383347,0.0080399323779645,0,0,0,0
238.07,3571,0.0113201975848969,0.0059511784082104,0,0,0,0
238.13,3572,0.0100123066514817,0.0084231183698937,0,0,0,0
238.2,3573,0.0114076579252481,0.0112550376501959,0,0,0,0
238.27,3574,0.0131105462151388,0.0111561361046989,0,0,0,0
238.33,3575,0.012741317429602,0.0095771958764587,0,0,0,0
238.4,3576,0.01052937981574,0.0089407726541772,0,0,0,0
238.47,3577,0.006494395845114,0.0034399875725431,0,0,0,0
238.53,3578,0.0008262952675934,0.0016239332663103,0,0,0,0
238.6,3579,0.003871450316943,0.0025542928875195,0,0,0,0
238.67,3580,0.006721361573272,0.0001720259699009,0,0,0,0
238.73,3581,0.0068254346750978,0.003418317820356,0,0,0,0
238.8,3582,0.0060366318437908,0.0027026747918347,0,0,0,0
238.87,3583,0.0024253451588314,0.0004933954150169,0,0,0,0
238.93,3584,0.0016679668392276,9.98400844841756e-05,0,0,0,0
239.0,3585,0.0021013301448472,0.000423066613547,0,0,0,0
239.07,3586,0.0014736460392644,0.0002694806313494,0,0,0,0
239.13,3587,0.000460773434057,0.0001938461391478,0,0,0,0
239.2,3588,0.00126783142274,0.0001428360393696,0,0,0,0
239.27,3589,0.0020759356616742,0.0007539509999874,0,0,0,0
239.33,3590,0.0058778692876731,0.0017001295953318,0,0,0,0
239.4,3591,0.0127586912831331,0.0055612844829655,0,0,0,0
239.47,3592,0.0189966234889757,0.0068870486603809,0,0,0,0
239.53,3593,0.0148888572317575,0.0067385890083483,0,0,0,0
239.6,3594,0.0085094032136354,0.001618016733022,0,0,0,0
239.67,3595,0.0049027298626642,0.0014797465334572,0,0,0,0
239.73,3596,0.0045342430221328,0.0022903880636329,0,0,0,0
239.8,3597,0.004996868003938,0.001909117211126,0,0,0,0
239.87,3598,0.0057349619599123,0.001098365005388,0,0,0,0
239.93,3599,0.0044459325678614,0.002558053407774,0,0,0,0
240.0,3600,0.0055801822237839,0.0032528176556796,0,0,0,0
240.07,3601,0.0038312892491412,0.0034370587939014,0,0,0,0
240.13,3602,0.0009654173495722,0.0005656321680173,0,0,0,0
240.2,3603,0.0028637002419442,0.0011715286632733,0,0,0,0
240.27,3604,0.002267866061757,0.0021879850058906,0,0,0,0
240.33,3605,0.0009228512824167,0.0003452449352423,0,0,0,0
240.4,3606,0.0029205046467584,0.0018292173614402,0,0,0,0
240.47,3607,0.0048305978045603,0.0045837310157127,0,0,0,0
240.53,3608,0.0034163756751565,0.0030502055175027,0,0,0,0
240.6,3609,0.0007335754900843,0.0012102599251924,0,0,0,0
240.67,3610,0.0008674208787928,0.0004854965871163,0,0,0,0
240.73,3611,0.0010528446323526,0.0014346944764256,0,0,0,0
240.8,3612,0.0005974015135378,0.0015933739051788,0,0,0,0
240.87,3613,0.0012146627169396,0.0015282671078449,0,0,0,0
240.93,3614,0.0030486585066513,0.0007105282388756,0,0,0,0
241.0,3615,0.0010057776396063,0.0001058084901695,0,0,0,0
241.07,3616,0.0016089492191501,0.0003906752484272,0,0,0,0
241.13,3617,0.0007553499089498,0.00072448176046,0,0,0,0
241.2,3618,0.0017618309550634,0.00053700958666,0,0,0,0
241.27,3619,0.0029764764963218,0.0010904140233504,0,0,0,0
241.33,3620,0.0013990533265973,0.0020236903330386,0,0,0,0
241.4,3621,0.0009054149284739,0.0008735604692146,0,0,0,0
241.47,3622,0.0014493823719628,6.0362572797550537e-05,0,0,0,0
241.53,3623,0.0018122656558859,0.0008617112241456,0,0,0,0
241.6,3624,0.0024079365770557,0.0029937604630102,0,0,0,0
241.67,3625,0.0049212508622925,0.0061248265302934,0,0,0,0
241.73,3626,0.0060551634757054,0.0068065456789252,0,0,0,0
241.8,3627,0.0114031019397786,0.0065413286743808,0,0,0,0
241.87,3628,0.0105377081471023,0.0052180499621504,0,0,0,0
241.93,3629,0.0096623768041254,0.0038360798898281,0,0,0,0
242.0,3630,0.0085713661114138,0.0025248377846008,0,0,0,0
242.07,3631,0.0079042892893869,0.0035823601322663,0,0,0,0
242.13,3632,0.0036391727356238,0.0012440420637663,0,0,0,0
242.2,3633,0.0022846732961227,0.0010890154103655,0,0,0,0
242.27,3634,0.0015220129135008,0.0013879515765033,0,0,0,0
242.33,3635,0.0010364014242829,0.0007195415733276,0,0,0,0
242.4,3636,0.0006600710805204,0.0004747509995758,0,0,0,0
242.47,3637,0.0035538048097565,0.0009949825758281,0,0,0,0
242.53,3638,0.0018332741790764,0.0004112840931811,0,0,0,0
242.6,3639,0.003196411746659,0.0003769421018734,0,0,0,0
242.67,3640,0.0036762505234172,0.000138008637486,0,0,0,0
242.73,3641,0.0007238722064419,0.0006005982250981,0,0,0,0
242.8,3642,0.0015875382782403,0.0014879758402981,0,0,0,0
242.87,3643,0.0046671813842425,0.0015191631867783,0,0,0,0
242.93,3644,0.0019787238860729,0.001122923847584,0,0,0,0
243.0,3645,0.002041472815949,0.0004759687194271,0,0,0,0
243.07,3646,0.0052438072871477,0.0001109630669758,0,0,0,0
243.13,3647,0.0112066056310099,0.0005409277389689,0,0,0,0
243.2,3648,0.0108340647998454,0.0019423044099707,0,0,0,0
243.27,3649,0.0108423644997178,0.001272304378008,0,0,0,0
243.33,3650,0.0150834399201093,0.0007808757466296,0,0,0,0
243.4,3651,0.0168083143321296,0.0026122937773988,0,0,0,0
243.47,3652,0.0152403451092608,0.0062725450294304,0,0,0,0
243.53,3653,0.0147627721778017,0.0094055791070809,0,0,0,0
243.6,3654,0.0150254170968077,0.0129808449236389,0,0,0,0
243.67,3655,0.0138149860928713,0.0128684015435407,0,0,0,0
243.73,3656,0.0120493052816981,0.0101350658568851,0,0,0,0
243.8,3657,0.0099299202396076,0.009289727745475,0,0,0,0
243.87,3658,0.0095361197759419,0.0073341611786979,0,0,0,0
243.93,3659,0.0104745396829179,0.004081166027647,0,0,0,0
244.0,3660,0.0072709149865394,0.0051123055859641,0,0,0,0
244.07,3661,0.0087948921622401,0.0081794722912684,0,0,0,0
244.13,3662,0.0120777593019143,0.015269475986936,0,0,0,0
244.2,3663,0.015098736601188,0.0196176182423656,0,0,0,0
244.27,3664,0.0139197821645766,0.0160941977476724,0,0,0,0
244.33,3665,0.0180999529619037,0.0152267738845872,0,0,0,0
244.4,3666,0.019644775886085,0.0221868350218093,0,0,0,0
244.47,3667,0.0182557212304575,0.0209634396356297,0,0,0,0
244.53,3668,0.0170186700216372,0.0115705587428291,0,0,0,0
244.6,3669,0.0161644151209234,0.0106926814083899,0,0,0,0
244.67,3670,0.0156911671481266,0.0151136644037847,0,0,0,0
244.73,3671,0.0168224071434412,0.0170982279704826,0,0,0,0
244.8,3672,0.0181958494828947,0.0183256339260015,0,0,0,0
244.87,3673,0.0160541196430892,0.0149272486189039,0,0,0,0
244.93,3674,0.0132333917495117,0.0120932181055504,0,0,0,0
245.0,3675,0.0143956707862063,0.0127538289725968,0,0,0,0
245.07,3676,0.0143017386064892,0.0125983587799002,0,0,0,0
245.13,3677,0.0123559721727317,0.0105505812865144,0,0,0,0
245.2,3678,0.0097075400568481,0.0098160768736351,0,0,0,0
245.27,3679,0.005452544053429,0.0063117288817584,0,0,0,0
245.33,3680,0.0027165161867064,0.0048181402659845,0,0,0,0
245.4,3681,0.002869317135867,0.0028258858040028,0,0,0,0
245.47,3682,0.0020724161645825,0.0024558344821368,0,0,0,0
245.53,3683,0.0014898413441787,0.0029630798698688,0,0,0,0
245.6,3684,0.0019354816380532,0.002171566718803,0,0,0,0
245.67,3685,0.0049691687027973,0.0006389495725865,0,0,0,0
245.73,3686,0.0077667300099702,0.002526179966927,0,0,0,0
245.8,3687,0.0101530876810902,0.0073952335273515,0,0,0,0
245.87,3688,0.0137291954541468,0.0132885168811104,0,0,0,0
245.93,3689,0.0179090916930127,0.0183421918636008,0,0,0,0
246.0,3690,0.0222551292615107,0.0208217243167388,0,0,0,0
246.07,3691,0.0190356572456426,0.0183747729661428,0,0,0,0
246.13,3692,0.0172801553873746,0.0119584016539367,0,0,0,0
246.2,3693,0.0137012250270477,0.0095091373451321,0,0,0,0
246.27,3694,0.0096146648304775,0.0066447016142176,0,0,0,0
246.33,3695,0.0081386283098264,0.0046532560627457,0,0,1,0
246.4,3696,0.0036363551721443,0.0021130900480675,0,0,1,0
246.47,3697,0.002888288702432,0.0005932284139721,0,0,1,0
246.53,3698,0.0144189323118605,0.0016033696743619,0,0,0,0
246.6,3699,0.0165292384117719,0.0007871872101851,0,0,0,0
246.67,3700,0.0147541027296139,0.0065704533611085,0,0,0,0
246.73,3701,0.0141943225008455,0.0111494022810522,0,0,0,0
246.8,3702,0.0119372491407871,0.0119595719794367,0,0,0,0
246.87,3703,0.0097993289658757,0.0069225684408355,0,0,0,0
246.93,3704,0.0050853526527038,0.0042786602686867,0,0,0,0
247.0,3705,0.0004929785489942,0.0043862820903718,0,0,0,0
247.07,3706,0.0020976109624033,0.0039203244750122,0,0,0,0
247.13,3707,0.0033756212947017,0.0026576052954603,0,0,0,0
247.2,3708,0.0031207073366869,0.001652960791479,0,0,0,0
247.27,3709,0.0033676748258011,0.0010539522517256,0,0,0,0
247.33,3710,0.0025022605563597,0.0006956801805657,0,0,0,0
247.4,3711,0.003108200047272,0.0010378190306163,0,0,0,0
247.47,3712,0.0055067446192887,0.000475900693719,0,0,0,0
247.53,3713,0.0048536417590175,0.0006676560905125,0,0,0,0
247.6,3714,0.0027001441853863,0.0007565910455192,0,0,0,0
247.67,3715,0.0049358137098234,0.0018469093470031,0,0,0,0
247.73,3716,0.0049789704820616,0.0008998022481413,0,0,0,0
247.8,3717,0.0046347699458697,0.0010429381262934,0,0,0,0
247.87,3718,0.0081372805729494,0.0038418966151836,0,0,0,0
247.93,3719,0.0069801187675636,0.0013730284137421,0,0,0,0
248.0,3720,0.011082610935072,0.0013281866095277,0,0,0,0
248.07,3721,0.0135011389379098,0.002491219090949,0,0,0,0
248.13,3722,0.009592372164191,0.0017462359265799,0,0,0,0
248.2,3723,0.0082784383883299,0.0027319708763561,0,0,0,0
248.27,3724,0.0060460829805494,0.0017219249949074,0,0,0,0
248.33,3725,0.0078289582185348,0.0020703235442455,0,0,0,0
248.4,3726,0.0109012790031961,0.0044809244112475,0,0,0,0
248.47,3727,0.0127318923422368,0.0073562806020026,0,0,0,0
248.53,3728,0.0133897916778651,0.0092413856401371,0,0,0,0
248.6,3729,0.0112766091973892,0.0119580637292883,0,0,0,0
248.67,3730,0.007583815703377,0.0078177969138473,0,0,0,0
248.73,3731,0.0088290256926394,0.0054079478809692,0,0,0,0
248.8,3732,0.013659640631656,0.010807040266682,0,0,0,0
248.87,3733,0.0160215096312223,0.0159706135212948,0,0,0,0
248.93,3734,0.0168078112503525,0.0176012132559775,0,0,0,0
249.0,3735,0.0122715723855456,0.0122411743835375,0,0,0,0
249.07,3736,0.0085833337509265,0.0113532385109538,0,0,0,0
249.13,3737,0.0090472379358291,0.0105514679650172,0,0,0,0
249.2,3738,0.0132442444527035,0.0160138627881471,0,0,0,0
249.27,3739,0.0183411529708525,0.0183481057913391,0,0,0,0
249.33,3740,0.0175549239860945,0.0162760357476299,0,0,0,0
249.4,3741,0.0146677273236919,0.0130930568413716,0,0,0,0
249.47,3742,0.01292960194202,0.0110370959303053,0,0,0,0
249.53,3743,0.0109936480762933,0.0095408605402194,0,0,0,0
249.6,3744,0.011787311243775,0.0103529031613977,0,0,0,0
249.67,3745,0.0100772286966742,0.0113563278841667,0,0,0,0
249.73,3746,0.0070215988491618,0.0068645230387393,0,0,0,0
249.8,3747,0.0025702732268396,0.0031884922844349,0,0,0,0
249.87,3748,0.0006015510574063,0.0021370783672121,0,0,0,0
249.93,3749,0.0037737184589019,0.0016864870709097,0,0,0,0
250.0,3750,0.0045325607786296,0.0011158267472495,0,0,0,0
250.07,3751,0.0033649995980484,0.0004964230377433,0,0,0,0
250.13,3752,0.0016277714807892,0.0003600104868607,0,0,0,0
250.2,3753,0.0014182552149592,0.0004608418887393,0,0,0,0
250.27,3754,0.0055746531428942,0.0009135701600106,0,0,0,0
250.33,3755,0.0061200628514024,0.0003912389626721,0,0,0,0
250.4,3756,0.0025528610976966,0.0003896960647245,0,0,0,0
250.47,3757,0.0002689273231718,0.0001161290062692,0,0,0,0
250.53,3758,0.0004142122793986,0.000102899783052,0,0,0,0
250.6,3759,0.0002853453278388,0.0001427626677533,0,0,0,0
250.67,3760,0.0006028991250561,0.0001418405456961,0,0,0,0
250.73,3761,0.0016244223349998,0.000351583397539,0,0,0,0
250.8,3762,0.0037027411410543,0.0009274998950876,0,0,0,0
250.87,3763,0.0041141313384336,0.0024931491605334,0,0,0,0
250.93,3764,0.0025046676873497,0.0021376978583677,0,0,0,0
251.0,3765,0.0006172001356797,0.0008965300909361,0,0,0,0
251.07,3766,0.000727552556756,0.0020323635414745,0,0,0,0
251.13,3767,0.0009730085241165,0.0039002376749326,0,0,0,0
251.2,3768,0.0001188802598605,0.0036299984900851,0,0,0,0
251.27,3769,0.0018638718159174,0.0017801749053126,0,0,0,0
