Time,Frame,nose_dist,body_dist,freezing,darting,Novel,Known
113.33,1700,0.006044315243246,0.0019933739156268,0,0,0,1
113.4,1701,0.0089854788386255,0.0013117737870147,0,0,0,0
113.47,1702,0.0158929727087983,0.0010934038097871,0,0,0,0
113.53,1703,0.0208657485503734,0.0057311209712342,0,0,0,0
113.6,1704,0.0168153110753979,0.0093898250233196,0,0,0,0
113.67,1705,0.0134306023042701,0.0091484054205924,0,0,0,0
113.73,1706,0.0113157774153407,0.0095478036872212,0,0,0,0
113.8,1707,0.0091742707063354,0.0081500381524367,0,0,0,0
113.87,1708,0.0090063156636675,0.006211416632705,0,0,0,0
113.93,1709,0.0083848547914673,0.0068375491657617,0,0,0,0
114.0,1710,0.0024047000222721,0.0081649428724464,0,0,0,0
114.07,1711,0.000631073112733,0.004406222428205,0,0,0,0
114.13,1712,0.0053984105141958,0.0018256273068218,0,0,0,0
114.2,1713,0.0120418471405864,0.0014353135347124,0,0,0,0
114.27,1714,0.0155832021141609,0.0015675383533284,0,0,0,0
114.33,1715,0.0186259977771798,0.0051141034534559,0,0,0,0
114.4,1716,0.0222612982479492,0.0105747422679425,0,0,0,0
114.47,1717,0.0188475577446296,0.0141234064048923,0,0,0,0
114.53,1718,0.0114707266932447,0.0118668302869876,0,0,0,0
114.6,1719,0.0070066150466336,0.0081370532657887,0,0,0,0
114.67,1720,0.0057664734319018,0.0062010000787114,0,0,0,0
114.73,1721,0.0020214242057608,0.0114989029546536,0,0,0,0
114.8,1722,0.0058119671600882,0.018631518177575,0,0,0,0
114.87,1723,0.0146959179236225,0.021894853657627,0,0,0,0
114.93,1724,0.0665769294094499,0.0214606717264833,0,0,0,0
115.0,1725,0.0410754119351767,0.0182310473828141,0,0,0,0
115.07,1726,0.0253169463078884,0.0163531165318876,0,0,0,0
115.13,1727,0.0193078375495847,0.0146933590944601,0,0,0,0
115.2,1728,0.0147178305686936,0.0106609332045349,0,0,0,0
115.27,1729,0.0115466932385425,0.0146689996587651,0,0,0,0
115.33,1730,0.0097942724568885,0.0192248326014187,0,0,0,0
115.4,1731,0.0085389112697647,0.0189865130757326,0,0,0,0
115.47,1732,0.0047221728173233,0.0139843376182935,0,0,0,0
115.53,1733,0.000630742927375,0.0072149064846022,0,0,0,0
115.6,1734,0.0007241515535059,0.0012124604930757,0,0,0,0
115.67,1735,0.0002741982012552,0.000673482221464,0,0,0,0
115.73,1736,0.002745262754744,0.0002225483250086,0,0,0,0
115.8,1737,0.0072693336333942,0.0013588136190693,0,0,0,0
115.87,1738,0.0109373486726896,0.0034554737795179,0,0,0,0
115.93,1739,0.0138585402535236,0.0065965143332686,0,0,0,0
116.0,1740,0.0107284629196178,0.0080878486178146,0,0,0,0
116.07,1741,0.0036839309638742,0.0057420741452881,0,0,0,0
116.13,1742,0.0044420851501838,0.0037400548543958,0,0,0,0
116.2,1743,0.0075803285633908,0.0084502311809141,0,0,0,0
116.27,1744,0.0094896459948774,0.0123888553798131,0,0,0,0
116.33,1745,0.0112773255196143,0.0148939719271077,0,0,0,0
116.4,1746,0.0127520124443013,0.0141233054281264,0,0,0,0
116.47,1747,0.0166095648199713,0.0142220325228122,0,0,0,0
116.53,1748,0.0171858550838068,0.0150164592985804,0,0,0,0
116.6,1749,0.0137560042275149,0.0141711616663864,0,0,0,0
116.67,1750,0.0127110829793433,0.0157781192752377,0,0,0,0
116.73,1751,0.0151537807511244,0.0182183738053788,0,0,0,0
116.8,1752,0.0181557682281052,0.0165361982574232,0,0,0,0
116.87,1753,0.0148100192333858,0.0099059756623216,0,0,0,0
116.93,1754,0.0074773752371511,0.0047829307279688,0,0,0,0
117.0,1755,0.0026329915474574,0.0011238749956962,0,0,0,0
117.07,1756,0.000753669769355,0.0003732042451221,0,0,0,0
117.13,1757,0.0005509414165846,0.0008336216398991,0,0,0,0
117.2,1758,0.0011805469577659,0.0039115040599953,0,0,0,0
117.27,1759,0.0013107488292333,0.0033985898803515,0,0,0,0
117.33,1760,0.0075675742186103,0.0027602600757471,0,0,0,0
117.4,1761,0.0081884467227236,0.0003422002605355,0,0,0,0
117.47,1762,0.0044968019534912,0.0012982200580748,0,0,0,0
117.53,1763,0.0041637896645602,0.00154959688891,0,0,0,0
117.6,1764,0.0045861691474527,0.0008673003141997,0,0,0,0
117.67,1765,0.0053868987780578,0.0012681656379182,0,0,0,0
117.73,1766,0.0039073277465914,0.0029859605957453,0,0,0,0
117.8,1767,0.0107686695994524,0.0026754965704522,0,0,0,0
117.87,1768,0.0139602014521851,0.0001928078324195,0,0,0,0
117.93,1769,0.0110065390560298,0.0034914319361083,0,0,0,0
118.0,1770,0.0112550481426955,0.0058721064003527,0,0,0,0
118.07,1771,0.0159853465973468,0.0103449164930566,0,0,0,0
118.13,1772,0.0192696119908626,0.0162555263155923,0,0,0,0
118.2,1773,0.0216001635330416,0.0205648620579539,0,0,0,0
118.27,1774,0.0201526772151149,0.0232577390424195,0,0,0,0
118.33,1775,0.0215468935032647,0.0212708360794589,0,0,0,0
118.4,1776,0.022882891655139,0.0203655419841212,0,0,0,0
118.47,1777,0.0195742928936758,0.01959677983226,0,0,0,0
118.53,1778,0.0183556089689455,0.0188398576897209,0,0,0,0
118.6,1779,0.0188891610909842,0.0184847541442452,0,0,0,0
118.67,1780,0.0189444222992593,0.0177119604373921,0,0,0,0
118.73,1781,0.0183295429293928,0.0190481572173206,0,0,0,0
118.8,1782,0.0184805721250005,0.0197095405142198,0,0,0,0
118.87,1783,0.0197520004598468,0.0182541203826002,0,0,0,0
118.93,1784,0.0166745571264773,0.0174459319593539,0,0,0,0
119.0,1785,0.0160182423246815,0.0159659252442208,0,0,0,0
119.07,1786,0.0154307737510969,0.0142745347995329,0,0,0,0
119.13,1787,0.013112426502899,0.014861726267215,0,0,0,0
119.2,1788,0.0147549642780753,0.014623554014444,0,0,0,0
119.27,1789,0.017529083829816,0.0156362236242652,0,0,0,0
119.33,1790,0.0181274196149113,0.0156728052750773,0,0,0,0
119.4,1791,0.0196515848728033,0.0167105672492249,0,0,0,0
119.47,1792,0.0191347754811991,0.0184146793428594,0,0,0,0
119.53,1793,0.0195045781581797,0.0187468387851825,0,0,0,0
119.6,1794,0.0185284754953769,0.0187275185866931,0,0,0,0
119.67,1795,0.0189481945376857,0.0194797096206856,0,0,0,0
119.73,1796,0.021179967484811,0.0215518806520466,0,0,0,0
119.8,1797,0.0185003767725573,0.0174579555046337,0,0,0,0
119.87,1798,0.0115313723947943,0.0122690702314583,0,0,0,0
119.93,1799,0.0058284466440739,0.0062603891597641,0,0,0,0
120.0,1800,0.0064442533943373,0.0023116834495922,0,0,0,0
120.07,1801,0.0080531669764277,0.0030816982399963,0,0,0,0
120.13,1802,0.0063413015886786,0.003210938904831,0,0,0,0
120.2,1803,0.0033705569814243,0.0012477362067343,0,0,0,0
120.27,1804,0.0010140126025256,0.0001540202380303,0,0,0,0
120.33,1805,0.001095045584127,0.0003934992339758,0,0,0,0
120.4,1806,0.0004657114566929,0.0008222295888519,0,0,0,0
120.47,1807,0.0001251866561571,0.0013169108990093,0,0,0,0
120.53,1808,0.0001324274723829,0.0010871545091592,0,0,0,0
120.6,1809,0.0010781542632166,0.0016034480710386,0,0,1,0
120.67,1810,0.0026001339015752,0.0019946722978976,0,0,1,0
120.73,1811,0.0017946143283732,0.0009797992846559,0,0,1,0
120.8,1812,0.0005307647696559,0.0003285575734701,0,0,1,0
120.87,1813,7.2068119843449e-05,0.0001469925731013,0,0,1,0
120.93,1814,4.5656395692198325e-05,0.0003974279165713,0,0,1,0
121.0,1815,6.708658234467812e-05,0.0004566780150193,0,0,1,0
121.07,1816,2.8285823639059686e-05,0.0001846066261462,0,0,1,0
121.13,1817,0.0001284495664721,7.556077752378441e-05,0,0,1,0
121.2,1818,0.0002370989369005,0.0001283604766108,0,0,1,0
121.27,1819,0.0011026661419886,0.0002658997805834,0,0,1,0
121.33,1820,0.0058317156697789,0.0008659134200305,0,0,0,0
121.4,1821,0.0080530773837437,0.0033056071201139,0,0,0,0
121.47,1822,0.0066415650244855,0.0033307305452237,0,0,0,0
121.53,1823,0.0036015552211529,0.0044976293576733,0,0,0,0
121.6,1824,0.0008638579725463,0.0014273242232268,0,0,0,0
121.67,1825,0.0072946469295964,0.0012471137606389,0,0,0,0
121.73,1826,0.0078394611213409,0.0017997998357934,0,0,0,0
121.8,1827,0.0078996848630916,0.0011618819986514,0,0,1,0
121.87,1828,0.0106919324897452,0.0012148074616603,0,0,1,0
121.93,1829,0.0075309897468145,0.001380664183673,0,0,1,0
122.0,1830,0.0069285244574738,0.0028046593528383,0,0,1,0
122.07,1831,0.0062976041658447,0.0039321211358128,0,0,1,0
122.13,1832,0.0022888725524762,0.0018607159978879,0,0,1,0
122.2,1833,0.0001943111909062,0.0004292898834587,0,0,1,0
122.27,1834,0.0003870283907468,3.0864765373619844e-05,0,0,1,0
122.33,1835,0.0007200838408001,0.0002759466320837,0,0,1,0
122.4,1836,0.0002583781796725,7.767784501141544e-05,0,0,1,0
122.47,1837,0.000108531490194,0.0001345840537035,0,0,1,0
122.53,1838,3.446393937338528e-05,2.37160021425988e-05,0,0,1,0
122.6,1839,0.000480712090631,0.0002151750475037,0,0,1,0
122.67,1840,0.0026476054533517,0.0012792346021022,0,0,1,0
122.73,1841,0.0047397287075547,0.0038087761747166,0,0,1,0
122.8,1842,0.0049266227328037,0.0053540515648966,0,0,1,0
122.87,1843,0.0038855885571807,0.0036711518754119,0,0,1,0
122.93,1844,0.0022362648761454,0.0027965999440841,0,0,1,0
123.0,1845,0.0034084303038822,0.0024197213147338,0,0,1,0
123.07,1846,0.0035409849838594,0.0014854772999718,0,0,1,0
123.13,1847,0.0016109036870922,0.0007752077218589,0,0,1,0
123.2,1848,0.0012492878380929,0.0006912111004628,0,0,1,0
123.27,1849,0.0001945785501769,0.0009818969579654,0,0,1,0
123.33,1850,0.0018130512507326,0.0015988865611698,0,0,1,0
123.4,1851,0.0024086814107412,0.0004508431471447,0,0,1,0
123.47,1852,0.0019199047116879,0.004000720690621,0,0,1,0
123.53,1853,0.0049908063845366,0.0060990105601782,0,0,1,0
123.6,1854,0.0046311687016777,0.0078453066248492,0,0,1,0
123.67,1855,0.0069162955480002,0.0063026590529264,0,0,1,0
123.73,1856,0.0116735239449432,0.0021366921923528,0,0,1,0
123.8,1857,0.0062086979854387,0.0025257634287231,0,0,1,0
123.87,1858,0.0021446189927299,0.00158401728128,0,0,1,0
123.93,1859,0.0042623810919748,0.0054617524681043,0,0,1,0
124.0,1860,0.0006979967309537,0.0026275610183999,0,0,1,0
124.07,1861,0.0020735672091569,0.0005260299391343,0,0,1,0
124.13,1862,0.003198863493061,0.0025431608347519,0,0,1,0
124.2,1863,0.003611312363677,0.0022353631067353,0,0,1,0
124.27,1864,0.002369528542634,0.0006014267246814,0,0,1,0
124.33,1865,0.0019489797060039,0.0005080964720298,0,0,1,0
124.4,1866,0.0037889286751454,0.0027414191250225,0,0,1,0
124.47,1867,0.0047071118174601,0.0064110958145848,0,0,1,0
124.53,1868,0.0055336561606712,0.0054119557963585,0,0,1,0
124.6,1869,0.0012837494490118,0.0012814181338832,0,0,1,0
124.67,1870,0.0035430891248265,0.001156831516211,0,0,1,0
124.73,1871,0.0122190446463763,0.004954136872745,0,0,0,0
124.8,1872,0.0124952585815157,0.0053214644344047,0,0,0,0
124.87,1873,0.0132213505593044,0.0039193924918019,0,0,0,0
124.93,1874,0.0129189937449862,0.0037049531228038,0,0,0,0
125.0,1875,0.0112588530589056,0.0025468922145714,0,0,0,0
125.07,1876,0.0060320292682962,0.0027011908373465,0,0,0,0
125.13,1877,0.0061555270496573,0.0035805890162004,0,0,0,0
125.2,1878,0.0086844151718117,0.0084985948913474,0,0,0,0
125.27,1879,0.0093546808835953,0.0111165844227999,0,0,0,0
125.33,1880,0.0050265292237339,0.0076218883681019,0,0,0,0
125.4,1881,0.0017739416850926,0.0029888402448636,0,0,0,0
125.47,1882,0.0048603504277007,0.0010053419854864,0,0,0,0
125.53,1883,0.0087024646082911,0.0026899086766626,0,0,0,0
125.6,1884,0.0097302192276553,0.0058505840674012,0,0,0,0
125.67,1885,0.0073327969494693,0.0074233445593391,0,0,0,0
125.73,1886,0.0057948685238632,0.0036585779277302,0,0,0,0
125.8,1887,0.0068953490339293,0.0031972525598482,0,0,0,0
125.87,1888,0.012708434824368,0.0014302180956229,0,0,0,0
125.93,1889,0.0131136466190712,0.005742579566717,0,0,1,0
126.0,1890,0.0114568502665095,0.0082593123194183,0,0,1,0
126.07,1891,0.0101673921717466,0.0070267324440905,0,0,1,0
126.13,1892,0.0061206419675279,0.0049985219382439,0,0,1,0
126.2,1893,0.0019575145536703,0.0014371319270745,0,0,1,0
126.27,1894,0.0023675083970902,0.0005587748269728,0,0,1,0
126.33,1895,0.0036283639816577,0.0002292591752344,0,0,1,0
126.4,1896,0.0013888243870832,0.0009674117508688,0,0,1,0
126.47,1897,0.0010969439497598,0.0013910598267877,0,0,1,0
126.53,1898,0.0015878914969089,0.0012103847438063,0,0,1,0
126.6,1899,0.0004278540864336,0.0006059495519661,0,0,1,0
126.67,1900,0.0016784882639743,0.0003053486735883,0,0,1,0
126.73,1901,0.0068856264442442,0.0010770589421072,0,0,1,0
126.8,1902,0.0078277194066661,0.0032260441083793,0,0,1,0
126.87,1903,0.0044810304070696,0.0033853273538084,0,0,1,0
126.93,1904,0.0016417524565775,0.0021256667707294,0,0,1,0
127.0,1905,0.0023496727557633,0.0024743393008209,0,0,1,0
127.07,1906,0.0013746346440636,0.0008284741971516,0,0,1,0
127.13,1907,0.0010917391645111,0.0002365547615283,0,0,1,0
127.2,1908,0.0006478563113965,0.0005813778696656,0,0,1,0
127.27,1909,0.0017298690399975,0.0004992086788109,0,0,1,0
127.33,1910,0.0066530254106481,0.0024351953916788,0,0,1,0
127.4,1911,0.0058459772214793,0.0008427484877423,0,0,1,0
127.47,1912,0.0031627729195007,0.0010667456573865,0,0,1,0
127.53,1913,0.0012006261424699,0.0009047239772769,0,0,1,0
127.6,1914,0.0002005950436206,0.0008312080082683,0,0,1,0
127.67,1915,0.0001409751105295,0.0009746840981721,0,0,1,0
127.73,1916,8.449617454518294e-05,0.0004584004004527,0,0,1,0
127.8,1917,0.0002908199875358,0.0004872158029581,0,0,1,0
127.87,1918,0.0006875663878065,0.0004756637993392,0,0,1,0
127.93,1919,0.0007892185083128,0.0001138632668428,0,0,1,0
128.0,1920,0.0027652505780525,0.000568893555711,0,0,1,0
128.07,1921,0.0078891346566539,0.0018290749730881,0,0,1,0
128.13,1922,0.0022539292901017,0.0022999448611823,0,0,1,0
128.2,1923,0.0003968048081036,0.0010531028790453,0,0,1,0
128.27,1924,0.0012989283522459,0.0006042518871293,0,0,1,0
128.33,1925,0.0006875658983095,0.0008014270361152,0,0,1,0
128.4,1926,0.0004588857280667,0.0001728968127645,0,0,1,0
128.47,1927,0.001636745313014,0.0003253901655833,0,0,1,0
128.53,1928,0.0031192535493189,0.0006227636553063,0,0,1,0
128.6,1929,0.0054634037025644,0.003578311168747,0,0,1,0
128.67,1930,0.0055245703668792,0.0051162528109255,0,0,1,0
128.73,1931,0.0007410669261903,0.0017418005396212,0,0,1,0
128.8,1932,0.0028017990697932,0.0001532286153656,0,0,1,0
128.87,1933,0.0049768792488848,0.0015928486855042,0,0,1,0
128.93,1934,0.0016679536275548,0.0028866292277498,0,0,1,0
129.0,1935,0.0042524540891972,0.001296724487296,0,0,1,0
129.07,1936,0.0132776601297657,0.0018238340636947,0,0,1,0
129.13,1937,0.0074866816047147,0.0024365964127832,0,0,1,0
129.2,1938,0.0016323988934046,0.00013175210531,0,0,1,0
129.27,1939,0.0006007272939374,0.0027048600996537,0,0,1,0
129.33,1940,0.0024995660590957,0.0046766921988454,0,0,1,0
129.4,1941,0.0008261402030443,0.002540725853667,0,0,1,0
129.47,1942,0.0022476478927902,0.0031251052635426,0,0,1,0
129.53,1943,0.006967201047963,0.0030596360816325,0,0,1,0
129.6,1944,0.0039562006796401,0.0019563660080985,0,0,1,0
129.67,1945,0.0018744694898096,0.0014768624333748,0,0,1,0
129.73,1946,0.0011668191329026,0.0006989654291377,0,0,1,0
129.8,1947,0.0043669671558753,0.0001810616816397,0,0,1,0
129.87,1948,0.005470729387436,0.0003071515041579,0,0,1,0
129.93,1949,0.0018584857467292,0.0002175847757824,0,0,1,0
130.0,1950,0.0030935463406046,0.0005879980079411,0,0,1,0
130.07,1951,0.0147882061220884,0.0012671318801481,0,0,1,0
130.13,1952,0.0178138444574802,0.0016538899105059,0,0,0,0
130.2,1953,0.0196962150790766,0.001330605628324,0,0,0,0
130.27,1954,0.0197413595390897,0.0078846625973524,0,0,0,0
130.33,1955,0.0144110233223624,0.0077835253562062,0,0,0,0
130.4,1956,0.0188327107374517,0.0084854993993989,0,0,0,0
130.47,1957,0.0214747931729106,0.0116093705365979,0,0,0,0
130.53,1958,0.0202852458575056,0.0168346522501093,0,0,0,0
130.6,1959,0.0238458932683858,0.0212541539786684,0,0,0,0
130.67,1960,0.0253511791489587,0.0251734842691737,0,0,0,0
130.73,1961,0.0274738678061103,0.0280403566409733,0,0,0,0
130.8,1962,0.0288530479537088,0.028013486650774,0,0,0,0
130.87,1963,0.0268953016033871,0.0258015880813283,0,0,0,0
130.93,1964,0.0237469538775259,0.0214120772768923,0,0,0,0
131.0,1965,0.0175192283069376,0.0194270251657417,0,0,0,0
131.07,1966,0.0184150944875754,0.0194478256531246,0,0,0,0
131.13,1967,0.0196148740261827,0.0168522199836955,0,0,0,0
131.2,1968,0.0151476183206314,0.0137283101879528,0,0,0,0
131.27,1969,0.015509925350303,0.0128775077660372,0,0,0,0
131.33,1970,0.0157598525591691,0.0121269978319976,0,0,0,0
131.4,1971,0.0141965252630639,0.015571639674683,0,0,0,0
131.47,1972,0.0132769096464692,0.0212772154909336,0,0,0,0
131.53,1973,0.0136330307028302,0.013779622359124,0,0,0,0
131.6,1974,0.0146073139967773,0.0125297190123635,0,0,0,0
131.67,1975,0.0151521772123404,0.0146218505735033,0,0,0,0
131.73,1976,0.0126765329327776,0.013989583870456,0,0,0,0
131.8,1977,0.0161532040603488,0.016297453005617,0,0,0,0
131.87,1978,0.0161936215869447,0.0170526333967055,0,0,0,0
131.93,1979,0.0142367705155383,0.0151550973879949,0,0,0,0
132.0,1980,0.0117982818517393,0.0119747282624015,0,0,0,0
132.07,1981,0.0152628214263739,0.0147961880363647,0,0,0,0
132.13,1982,0.0186762682915722,0.0193596523465579,0,0,0,0
132.2,1983,0.0238247272796518,0.0230750239262322,0,0,0,0
132.27,1984,0.0245327437467168,0.0255913385197632,0,0,0,0
132.33,1985,0.0247548878439172,0.0227254925552248,0,0,0,0
132.4,1986,0.0191717990062322,0.017592839782205,0,0,0,0
132.47,1987,0.014765189143128,0.0129909797244756,0,0,0,0
132.53,1988,0.0142957406823368,0.0114404785679121,0,0,0,0
132.6,1989,0.0133836786479164,0.0119733741179748,0,0,0,0
132.67,1990,0.0116672886215364,0.0112853774621814,0,0,0,0
132.73,1991,0.0122064038751297,0.0108891051923089,0,0,0,0
132.8,1992,0.0129763333693698,0.0129909484348818,0,0,0,0
132.87,1993,0.017330796842931,0.0160976464492776,0,0,0,0
132.93,1994,0.0189465195408302,0.0160834665563996,0,0,0,0
133.0,1995,0.0174468977857066,0.0158309730145726,0,0,0,0
133.07,1996,0.0134460204888032,0.0129940867949789,0,0,0,0
133.13,1997,0.0108645429433678,0.0086934458098094,0,0,0,0
133.2,1998,0.0073930265207385,0.0049851713504367,0,0,0,0
133.27,1999,0.0087502880282692,0.0024849836187344,0,0,0,0
133.33,2000,0.0127978664261991,0.0010282559245388,0,0,0,0
133.4,2001,0.01165630090501,0.0011044824552084,0,0,0,0
133.47,2002,0.0081956653582411,0.0044340938321308,0,0,0,0
133.53,2003,0.0118726298466671,0.0109240277771327,0,0,0,0
133.6,2004,0.0151556250803105,0.0156089472796966,0,0,0,0
133.67,2005,0.0159056258152375,0.0173860931569251,0,0,0,0
133.73,2006,0.0136366794812122,0.0149192299421646,0,0,0,0
133.8,2007,0.0042572898435849,0.0099040925707716,0,0,0,0
133.87,2008,0.0043733079812474,0.0049458086376323,0,0,0,0
133.93,2009,0.0033203244519588,0.0010450256631102,0,0,0,0
134.0,2010,0.0054899225474793,0.0012413723498603,0,0,0,0
134.07,2011,0.005854165766845,0.0031500117164604,0,0,0,0
134.13,2012,0.0095231344540827,0.0060299864913389,0,0,0,0
134.2,2013,0.0137268560482601,0.0113770270652564,0,0,0,0
134.27,2014,0.0153014771914233,0.0118668559809588,0,0,0,0
134.33,2015,0.0130885366283165,0.0118338692150735,0,0,0,0
134.4,2016,0.0137104338315017,0.0124486563040635,0,0,0,0
134.47,2017,0.0148329640790757,0.0137500239546517,0,0,0,0
134.53,2018,0.016205017146385,0.0146705767920539,0,0,0,0
134.6,2019,0.015366721603133,0.0132692316119694,0,0,0,0
134.67,2020,0.0090986675527695,0.0102407126902771,0,0,0,0
134.73,2021,0.0021905271058494,0.0047852901958833,0,0,0,0
134.8,2022,0.0025719374052801,0.0033677008406771,0,0,0,0
134.87,2023,0.0060131294800079,0.0030661409990882,0,0,0,0
134.93,2024,0.0047976628890118,0.0028993496906882,0,0,0,0
135.0,2025,0.0015193447379067,0.0025102077116053,0,0,0,0
135.07,2026,0.0019218823055816,0.0018163451825247,0,0,0,0
135.13,2027,0.0071995636334407,8.754796420316922e-05,0,0,0,0
135.2,2028,0.0110600568648031,0.0023370457587749,0,0,0,0
135.27,2029,0.0127632949386547,0.0036909242706084,0,0,0,0
135.33,2030,0.012948096502927,0.003081786947549,0,0,0,0
135.4,2031,0.0100040574177619,0.0016576488730146,0,0,0,0
135.47,2032,0.0125567077416873,0.00950622616986,0,0,0,1
135.53,2033,0.0160127326725633,0.0140522012018228,0,0,0,1
135.6,2034,0.0123569010013244,0.0111410335800581,0,0,0,1
135.67,2035,0.0082104308988531,0.0070834518839213,0,0,0,1
135.73,2036,0.0075309720864593,0.0050572362696397,0,0,0,1
135.8,2037,0.0075587519653103,0.004599750266302,0,0,0,1
135.87,2038,0.0041644169479932,0.0013107481955873,0,0,0,1
135.93,2039,0.0025944954657455,0.0021335233150556,0,0,0,1
136.0,2040,0.0041130186011648,0.0039292062509186,0,0,0,1
136.07,2041,0.0060511002796597,0.0040237303841233,0,0,0,0
136.13,2042,0.0025973955212384,0.0023691138132104,0,0,0,0
136.2,2043,0.0019686723363515,0.0016153869112839,0,0,0,0
136.27,2044,0.005110961993837,9.864368526486013e-05,0,0,0,1
136.33,2045,0.0033234350131042,0.0015934296829747,0,0,0,1
136.4,2046,0.0003715580492657,0.0006223972744721,0,0,0,1
136.47,2047,0.0020033167026292,0.0007244329707714,0,0,0,1
136.53,2048,0.0034628364028273,0.0020000539036941,0,0,0,1
136.6,2049,0.0040619003818506,0.0019739210892695,0,0,0,0
136.67,2050,0.0036151948225021,0.0027836926048623,0,0,0,0
136.73,2051,0.0026967679776841,0.0026907353836595,0,0,0,0
136.8,2052,0.0006541646789854,0.0011815732401966,0,0,0,0
136.87,2053,0.0014535626692614,0.0001532241597277,0,0,0,0
136.93,2054,0.0032357740777401,0.0005559561348673,0,0,0,0
137.0,2055,0.0025271150309697,0.0016871911483667,0,0,0,0
137.07,2056,0.0006399160382171,0.0013737840624847,0,0,0,0
137.13,2057,0.0003056776473518,0.0006657803974184,0,0,0,0
137.2,2058,4.515622516594627e-05,0.0001101526994309,0,0,0,0
137.27,2059,0.0002473108271705,0.0002735479693267,0,0,0,0
137.33,2060,0.0003452788041726,0.0002149497709198,0,0,0,0
