Time,Frame,nose_dist,body_dist,freezing,darting,Known,Novel
90.87,1363,0.0055916652635603,0.0018522430686383,0,0,1,0
90.93,1364,0.0070224233495093,0.0012663312984008,0,0,1,0
91.0,1365,0.0067818937155003,0.0007973010337571,0,0,0,0
91.07,1366,0.0073522558839108,0.0013491273475659,0,0,0,0
91.13,1367,0.0055480062020704,0.0002396711064956,0,0,0,0
91.2,1368,0.0060845666718123,0.0006812236520746,0,0,0,0
91.27,1369,0.0103950795472399,0.0018820177025895,0,0,0,0
91.33,1370,0.0054646775273502,0.0020594979961676,0,0,0,0
91.4,1371,0.001461467993656,0.0012360407278445,0,0,0,0
91.47,1372,0.0034756231955695,0.0002016088432408,0,0,0,0
91.53,1373,0.004539875898068,0.0016277404722,0,0,0,0
91.6,1374,0.0040816339127477,0.0027167321583302,0,0,0,0
91.67,1375,0.0016706886240927,0.0018993349411041,0,0,0,0
91.73,1376,0.0017259340686955,0.0010371411950353,0,0,0,0
91.8,1377,0.001869126779904,0.0004950616783746,0,0,0,0
91.87,1378,0.0027761096852321,0.0003750699239177,0,0,0,0
91.93,1379,0.0034874680224123,0.0002157195173001,0,0,0,0
92.0,1380,0.004951492080702,0.0011519712676984,0,0,0,0
92.07,1381,0.0045939920813831,0.0016643113588425,0,0,1,0
92.13,1382,0.0016795848591442,0.0007308517425234,0,0,1,0
92.2,1383,0.0005884292536298,0.0002653405347756,0,0,1,0
92.27,1384,6.574726459764203e-05,0.0001050060208974,0,0,1,0
92.33,1385,0.0019668942886566,0.0002713257521691,0,0,0,0
92.4,1386,0.0088335612759398,0.0013244335118954,0,0,0,0
92.47,1387,0.0067144499627062,0.0010641498734016,0,0,0,0
92.53,1388,0.0043819567723873,0.0003036222487902,0,0,0,0
92.6,1389,0.0064375409878399,0.0027667739354877,0,0,0,0
92.67,1390,0.0075202662262799,0.0043261913678052,0,0,0,0
92.73,1391,0.0055207946657496,0.003609995357652,0,0,0,0
92.8,1392,0.0045463085859687,0.0022680340381553,0,0,0,0
92.87,1393,0.0059160745969854,0.0025671510636455,0,0,0,0
92.93,1394,0.0048235547478562,0.002362599229159,0,0,0,0
93.0,1395,0.0053133939481667,0.0049872451267985,0,0,0,0
93.07,1396,0.0051833840268833,0.007311120499823,0,0,0,0
93.13,1397,0.0057903830295016,0.0086966432206201,0,0,0,0
93.2,1398,0.0081452786355569,0.0084820038359447,0,0,0,0
93.27,1399,0.0119175767535457,0.0084865197596737,0,0,0,0
93.33,1400,0.0122944852706923,0.0119423044252038,0,0,0,0
93.4,1401,0.0123040734005357,0.0129459191568129,0,0,0,0
93.47,1402,0.0129758593803671,0.0132651162994917,0,0,0,0
93.53,1403,0.0127927416690093,0.0136230233379309,0,0,0,0
93.6,1404,0.011743505865608,0.0139164868567924,0,0,0,0
93.67,1405,0.0131480231477163,0.0138230610047553,0,0,0,0
93.73,1406,0.0126928846941065,0.0135162903382305,0,0,0,0
93.8,1407,0.0139295452186991,0.0130511937246594,0,0,0,0
93.87,1408,0.0152150582733286,0.0143427198194781,0,0,0,0
93.93,1409,0.0180318806588872,0.0172382928966298,0,0,0,0
94.0,1410,0.0176269625463257,0.0170326989760695,0,0,0,0
94.07,1411,0.0176450060985684,0.0173036616259487,0,0,0,0
94.13,1412,0.0154178196024242,0.0160046619063925,0,0,0,0
94.2,1413,0.0144293015338868,0.0148986897622328,0,0,0,0
94.27,1414,0.0133281971066844,0.0139298181359847,0,0,0,0
94.33,1415,0.0146433262499772,0.0139621906096474,0,0,0,0
94.4,1416,0.0137816795312353,0.0118844718690256,0,0,0,0
94.47,1417,0.0109708113364037,0.0099634840521955,0,0,0,0
94.53,1418,0.0083594429168435,0.0079788468555939,0,0,0,0
94.6,1419,0.0058924613281817,0.0073768175094979,0,0,0,0
94.67,1420,0.0014345728472734,0.005680298480348,0,0,0,0
94.73,1421,0.0022795792865523,0.0018015430763051,0,0,0,0
94.8,1422,0.0082063922928541,0.0005860511186149,0,0,0,0
94.87,1423,0.008591747964331,0.0015167792635536,0,0,0,0
94.93,1424,0.009325671951233,0.0023070994342115,0,0,0,0
95.0,1425,0.0100321228102259,0.0022715871773551,0,0,0,0
95.07,1426,0.0056253957803212,0.0035260016951539,0,0,0,0
95.13,1427,0.0051398946207789,0.0028113500749444,0,0,0,0
95.2,1428,0.0078186049811008,0.0015594668275287,0,0,0,0
95.27,1429,0.0128902733197266,0.0030708951491837,0,0,0,0
95.33,1430,0.0094908259482351,0.0039693297102741,0,0,0,0
95.4,1431,0.007740141059249,0.0075470608330306,0,0,0,0
95.47,1432,0.0062493450984782,0.0070636715781831,0,0,0,0
95.53,1433,0.0034629030497706,0.0042008352040935,0,0,0,0
95.6,1434,0.0037668324592534,0.0010012967051867,0,0,0,0
95.67,1435,0.0049963214105448,0.001017768704713,0,0,0,0
95.73,1436,0.0028930662345874,0.0017599536241957,0,0,0,0
95.8,1437,0.0015829438144257,0.0029245680767526,0,0,0,0
95.87,1438,0.0052134892804623,0.0054244590874,0,0,0,0
95.93,1439,0.0098590485210682,0.0084565606599274,0,0,0,0
96.0,1440,0.0104168463229479,0.0067414836153134,0,0,0,0
96.07,1441,0.006594846994164,0.0051409986079742,0,0,0,0
96.13,1442,0.0026326207110761,0.0014992186315609,0,0,0,0
96.2,1443,0.0038343203864167,0.0005099518290109,0,0,0,0
96.27,1444,0.0065018940448191,0.000264102389111,0,0,0,0
96.33,1445,0.0044721951235825,0.0007167845733311,0,0,0,0
96.4,1446,0.004816109902616,0.0037046016910698,0,0,0,0
96.47,1447,0.0089091361666971,0.0094670172842189,0,0,0,0
96.53,1448,0.0123634784569991,0.0171415421291816,0,0,0,0
96.6,1449,0.0134641246766391,0.0175827436613704,0,0,0,0
96.67,1450,0.0149785707848565,0.0138895813314393,0,0,0,0
96.73,1451,0.0138893442216388,0.0143379965674201,0,0,0,0
96.8,1452,0.0126737015833549,0.0168740453410952,0,0,0,0
96.87,1453,0.0175190423513613,0.0186991789079347,0,0,0,0
96.93,1454,0.0205840210841488,0.0191283442390985,0,0,0,0
97.0,1455,0.0179283819614396,0.0172003816667596,0,0,0,0
97.07,1456,0.0169228782646717,0.0140244177004148,0,0,0,0
97.13,1457,0.0142008036466511,0.0122496131596935,0,0,0,0
97.2,1458,0.0135053024676251,0.0101302955657624,0,0,0,0
97.27,1459,0.0155571984421567,0.010212616599985,0,0,0,0
97.33,1460,0.0116778941555283,0.0095381808641957,0,0,0,0
97.4,1461,0.0106922745937878,0.0099077086890789,0,0,0,0
97.47,1462,0.0089305081819078,0.0075901134214895,0,0,0,0
97.53,1463,0.0065386567602759,0.0053592459186016,0,0,0,0
97.6,1464,0.0083331740002502,0.004338978541946,0,0,0,0
97.67,1465,0.008350438758872,0.0061990920851884,0,0,0,0
97.73,1466,0.0113152186995494,0.0080217798675691,0,0,0,0
97.8,1467,0.0131540302526274,0.0132925539700894,0,0,0,0
97.87,1468,0.0140260943584114,0.0165643787844053,0,0,0,0
97.93,1469,0.0156016386402746,0.0159522729643731,0,0,0,0
98.0,1470,0.0160423880549995,0.0137687766815862,0,0,0,0
98.07,1471,0.0158870496201845,0.0167289377540242,0,0,0,0
98.13,1472,0.0145677820803497,0.0187251717792496,0,0,0,0
98.2,1473,0.0143960978024829,0.0149613604021786,0,0,0,0
98.27,1474,0.0114977793213943,0.0077643357313629,0,0,0,0
98.33,1475,0.0090950035164275,0.0053295995536937,0,0,0,0
98.4,1476,0.0101943414388503,0.009882326829643,0,0,0,0
98.47,1477,0.0109009651982333,0.0127210929997869,0,0,0,0
98.53,1478,0.0128168368803618,0.0147918661144444,0,0,0,0
98.6,1479,0.0144995028124648,0.0130189973372825,0,0,0,0
98.67,1480,0.0119119138371532,0.0110313558999339,0,0,0,0
98.73,1481,0.0023351840819856,0.0068092493609997,0,0,0,0
98.8,1482,0.0010555959405598,0.0022037998082762,0,0,0,0
98.87,1483,0.004067300015092,0.001010209288209,0,0,0,0
98.93,1484,0.0083538158351502,0.0006952378891725,0,0,0,0
99.0,1485,0.0110663282727623,0.001084126959284,0,0,0,0
99.07,1486,0.0104470260962067,0.0004909709637544,0,0,0,0
99.13,1487,0.0128560407668164,5.824835726020909e-05,0,0,0,0
99.2,1488,0.0104555293767006,0.0004500595788394,0,0,0,0
99.27,1489,0.0082282289215361,0.000215279057802,0,0,0,0
99.33,1490,0.0056358869007046,0.0009718172814947,0,0,0,0
99.4,1491,0.0035978756366808,0.0004002315053335,0,0,0,0
99.47,1492,0.0010623131721128,0.0003119439085817,0,0,0,0
99.53,1493,0.0019482786995453,0.0003399500663938,0,0,0,0
99.6,1494,0.0015825593359548,0.0003923062910444,0,0,0,0
99.67,1495,0.000872979648727,0.0007786507678329,0,0,0,0
99.73,1496,0.0008722570841219,0.0003252108323095,0,0,0,0
99.8,1497,0.0002660152739555,0.0001464895084768,0,0,0,0
99.87,1498,0.0002743862198145,0.0002499763739064,0,0,0,0
99.93,1499,0.0005947531961698,0.0001042747699425,0,0,0,0
100.0,1500,0.0004926996977371,0.0002059197068044,0,0,0,0
100.07,1501,0.0010196812859284,0.0002095277492562,0,0,0,0
100.13,1502,0.0034430522697738,0.0001419839343153,0,0,0,0
100.2,1503,0.0068502803231213,0.0008290750771663,0,0,0,0
100.27,1504,0.0098188849742268,0.0013599534637038,0,0,0,0
100.33,1505,0.008204188389284,0.001848530942047,0,0,0,0
100.4,1506,0.0061324098157171,0.0015598742744014,0,0,0,0
100.47,1507,0.0045042615982935,0.0007435868821016,0,0,0,0
100.53,1508,0.0030685053879853,3.753944393793793e-05,0,0,0,0
100.6,1509,0.0019574047582488,0.0004489991264327,0,0,0,0
100.67,1510,0.0005928380012743,0.0001420508834117,0,0,0,0
100.73,1511,0.0008625948436985,0.0001607161907204,0,0,0,0
100.8,1512,0.0025201776081113,0.0008024848291083,0,0,0,0
100.87,1513,0.0029558764796869,0.002518219902367,0,0,0,0
100.93,1514,0.0020321487968902,0.0020102410857849,0,0,0,0
101.0,1515,0.0003870161668708,0.0005568131211708,0,0,0,0
101.07,1516,0.0032055044739507,0.0002213812855342,0,0,0,0
101.13,1517,0.0054735841928091,0.0015001707955185,0,0,0,0
101.2,1518,0.0122191720724067,0.0036617937342097,0,0,0,0
101.27,1519,0.0099265587654915,0.0033472200599894,0,0,0,0
101.33,1520,0.0091514986859473,0.0018644332524178,0,0,0,0
101.4,1521,0.0101835681150123,0.0006388911789921,0,0,0,0
101.47,1522,0.0200329379104509,0.000633643351251,0,0,0,0
101.53,1523,0.0181707492558661,0.0004076610373579,0,0,0,0
101.6,1524,0.0126425385103789,0.0019416867757363,0,0,0,0
101.67,1525,0.0136078591702647,0.004386807827068,0,0,0,0
101.73,1526,0.0121661971149618,0.006638699124058,0,0,0,0
101.8,1527,0.0104899082657239,0.0079229401185123,0,0,0,0
101.87,1528,0.0111714357227484,0.012775946076426,0,0,0,0
101.93,1529,0.0167793403433438,0.0194795012417303,0,0,0,0
102.0,1530,0.0197878493040063,0.0210091567095976,0,0,0,0
102.07,1531,0.0201447259852586,0.0207630710069521,0,0,0,0
102.13,1532,0.0196450888410173,0.0216128329589747,0,0,0,0
102.2,1533,0.0232401292524655,0.0249834762571979,0,0,0,0
102.27,1534,0.0246527291654637,0.0251407343808155,0,0,0,0
102.33,1535,0.0212203394495102,0.0208614802906659,0,0,0,0
102.4,1536,0.0167837405309873,0.016903514610521,0,0,0,0
102.47,1537,0.014894311097931,0.0154401701799765,0,0,0,0
102.53,1538,0.0151197168940363,0.0133449927486308,0,0,0,0
102.6,1539,0.0111880902004477,0.0053300514198151,0,0,0,0
102.67,1540,0.0039388487187337,0.002142411831008,0,0,0,0
102.73,1541,0.002281400676609,0.0021375779026737,0,0,0,1
102.8,1542,0.0010090047237469,0.0003697290274076,0,0,0,0
102.87,1543,0.0024456513791685,0.0009887422925878,0,0,0,0
102.93,1544,0.0117950702899654,0.0023571600377735,0,0,0,0
103.0,1545,0.0109542024223539,0.000432051135774,0,0,0,0
103.07,1546,0.0082581665759154,0.0017383718883709,0,0,0,0
103.13,1547,0.0083811899115358,0.0070666866500222,0,0,0,0
103.2,1548,0.010095861282561,0.0109190633313181,0,0,0,0
103.27,1549,0.0140875376955088,0.0140152737578067,0,0,0,0
103.33,1550,0.0169613395897328,0.0182992488760818,0,0,0,0
103.4,1551,0.0161336416316764,0.0143579518057787,0,0,0,0
103.47,1552,0.0112298576467839,0.0097930718241903,0,0,0,0
103.53,1553,0.0071618446999328,0.0061832593660717,0,0,0,0
103.6,1554,0.0072832073427771,0.0068372082997068,0,0,0,0
103.67,1555,0.0088941144996632,0.0078852875089117,0,0,0,0
103.73,1556,0.01038820583352,0.0095748962812444,0,0,0,0
103.8,1557,0.0080503659210265,0.0069918134447055,0,0,0,0
103.87,1558,0.0101913962896803,0.0042283013640959,0,0,0,0
103.93,1559,0.0079573887724703,0.0035456146325423,0,0,0,0
104.0,1560,0.0067351124365445,0.002283568595605,0,0,0,0
104.07,1561,0.0036315763900782,0.0012556494732529,0,0,0,0
104.13,1562,0.0047473575186123,0.0014518430860441,0,0,0,0
104.2,1563,0.010356299848475,0.0038468691203321,0,0,0,0
104.27,1564,0.0065119391751056,0.0051509207745975,0,0,0,0
104.33,1565,0.0030316327997173,0.0070631632791184,0,0,0,0
104.4,1566,0.0044635439149181,0.0065768886949526,0,0,0,0
104.47,1567,0.0043503325913687,0.0059940791556662,0,0,0,0
104.53,1568,0.0032855829467095,0.0010777093955839,0,0,0,0
104.6,1569,0.0007201182472024,0.0013621751155346,0,0,0,0
104.67,1570,7.412891990908767e-05,0.0024282172647739,0,0,0,0
104.73,1571,0.0011779020098836,0.0036211609301304,0,0,0,0
104.8,1572,0.0041952470190895,0.0024127772546836,0,0,0,0
104.87,1573,0.0058464416926487,0.0014658625240942,0,0,0,0
104.93,1574,0.0164305729475023,0.0028465617025212,0,0,0,0
105.0,1575,0.0168030429094722,0.0017575569595274,0,0,0,0
105.07,1576,0.0166981915168802,0.0021495168006479,0,0,0,0
105.13,1577,0.0120845346734033,0.0018615172978387,0,0,0,0
105.2,1578,0.0114105832802016,0.0033621305585296,0,0,0,0
105.27,1579,0.0073015149746086,0.0046890460124809,0,0,0,1
105.33,1580,0.006495634152191,0.0046543643589008,0,0,0,0
105.4,1581,0.0032396881280436,0.0032137523374046,0,0,0,0
105.47,1582,0.0019341720455016,0.0013664441370235,0,0,0,0
105.53,1583,0.0016183344994037,0.0006881502053056,0,0,0,0
105.6,1584,0.000553942472321,0.0004715001075117,0,0,0,0
105.67,1585,0.0002117074091704,0.0003941371513328,0,0,0,0
105.73,1586,0.0023971452294658,0.0004455948119313,0,0,0,0
105.8,1587,0.0117892179010524,0.0015514175828127,0,0,0,1
105.87,1588,0.0131367492099235,0.0013867459314791,0,0,0,1
105.93,1589,0.0049106152590584,0.0003318575985621,0,0,0,1
106.0,1590,0.0038967579965141,0.0005227190192161,0,0,0,1
106.07,1591,0.0025811687137045,0.0009208773096722,0,0,0,1
106.13,1592,0.0010559078499089,0.0016905585429741,0,0,0,1
106.2,1593,0.0005345842182067,0.0016132083528476,0,0,0,1
106.27,1594,0.0006216959493716,0.0005315853225896,0,0,0,1
106.33,1595,0.0013088547914671,0.000533210920131,0,0,0,1
106.4,1596,0.0018230616545822,0.0001472351183191,0,0,0,1
106.47,1597,0.0003590569239497,0.0004769332429116,0,0,0,1
106.53,1598,0.0005030097793972,0.0004477535912871,0,0,0,1
106.6,1599,0.0004514122984771,0.0003915425171598,0,0,0,1
106.67,1600,0.0004338724188887,0.0002430065017836,0,0,0,1
106.73,1601,0.0004528310284433,0.0004841037041794,0,0,0,1
106.8,1602,0.0002848647825035,0.0004065643266082,0,0,0,1
106.87,1603,0.0004617456605468,3.099776338095556e-05,0,0,0,1
106.93,1604,0.0003485210299168,0.0002459037520443,0,0,0,1
107.0,1605,0.0007513821480083,0.0002361645533085,0,0,0,1
107.07,1606,0.0001516848422766,0.0003894254461052,0,0,0,1
107.13,1607,0.000173645380407,0.0003622006144232,0,0,0,1
107.2,1608,0.0002221079773467,0.0001779001787855,0,0,0,1
107.27,1609,0.00049524563171,0.0003075461232079,0,0,0,1
107.33,1610,7.800780944685046e-05,0.0003509221553885,0,0,0,1
107.4,1611,0.000683657882402,0.0001039244981046,0,0,0,1
107.47,1612,0.0003583237715015,0.0005636767218915,0,0,0,1
107.53,1613,0.0003148555466882,0.0001232175567783,0,0,0,1
107.6,1614,0.0003064929761808,0.0006079976906121,0,0,0,1
107.67,1615,0.0007951744135477,0.0002529310854919,0,0,0,1
107.73,1616,0.0009082964414872,0.0010394604189947,0,0,0,1
107.8,1617,0.0005193399233017,0.0010736682684982,0,0,0,0
107.87,1618,0.0006752341949134,0.0001667478861571,0,0,0,0
107.93,1619,0.0003377768132838,0.0010958825615129,0,0,0,1
108.0,1620,0.0008436725247171,0.0006912332626614,0,0,0,1
108.07,1621,0.0004847593452894,0.0004526010671012,0,0,0,1
108.13,1622,0.0011133185569249,0.0008052133964345,0,0,0,1
108.2,1623,0.0010109903754934,0.0006057986521831,0,0,0,1
108.27,1624,0.0008197672839219,0.0004976812392118,0,0,0,1
108.33,1625,0.0005151184093271,0.0002259688352644,0,0,0,1
108.4,1626,0.0007867280514061,0.000849628139686,0,0,0,1
108.47,1627,0.000510408162042,0.0002355540921021,0,0,0,1
108.53,1628,0.0003747958589252,0.0002590707893173,0,0,0,1
108.6,1629,0.0005977277509096,0.000185993765312,0,0,0,1
108.67,1630,0.0001243278126422,8.113165231375365e-05,0,0,0,1
108.73,1631,0.0011896959172585,0.0004060207728553,0,0,0,1
108.8,1632,0.001116046391355,0.0009615577932393,0,0,0,1
108.87,1633,0.0002397313221773,0.0005365271458471,0,0,0,1
108.93,1634,0.001834525661525,0.0002292008262394,0,0,0,1
109.0,1635,0.0004116722174462,6.175591306540321e-05,0,0,0,1
109.07,1636,0.0002087551938936,8.435217229364713e-05,0,0,0,1
109.13,1637,8.520968380010189e-05,0.0002395911453902,0,0,0,1
109.2,1638,0.0001896120920879,0.0004449142907934,0,0,0,1
109.27,1639,0.0002523442372594,0.0003941880790296,0,0,0,1
109.33,1640,0.0011798555138352,0.0017921929779501,0,0,0,1
109.4,1641,0.0022864208616275,0.0010509983231545,0,0,0,1
109.47,1642,0.0013120142877943,0.0005646802901136,0,0,0,1
109.53,1643,0.0002126631626471,0.0005350519271273,0,0,0,1
109.6,1644,0.0002160673706279,0.0008326320188836,0,0,0,1
109.67,1645,0.0006131913956504,0.0001988901811926,0,0,0,1
109.73,1646,0.0002852645083282,0.0015732486711071,0,0,0,1
109.8,1647,0.0003351388011041,0.0004097690488836,0,0,0,1
109.87,1648,0.000679439586644,5.51215268604932e-05,0,0,0,1
109.93,1649,0.0005456337583157,0.0003429935703846,0,0,0,1
110.0,1650,0.0009262014193204,0.0009329647526257,0,0,0,1
110.07,1651,0.0011625735803042,0.0011272632326549,0,0,0,1
110.13,1652,0.0012966477940466,0.0018815394923338,0,0,0,1
110.2,1653,0.002162677802359,0.0012626032033364,0,0,0,1
110.27,1654,0.0004062527034971,0.0001547585216192,0,0,0,1
110.33,1655,0.0007571633731513,0.0003178398045683,0,0,0,1
110.4,1656,0.0001462917194678,0.0003153302638245,0,0,0,1
110.47,1657,0.0002681448050768,0.0005663875379821,0,0,0,1
110.53,1658,0.0002311943219383,0.0002730131836335,0,0,0,1
110.6,1659,0.000334488329657,0.0001512039280161,0,0,0,1
110.67,1660,0.0009675249009578,0.0002560138633564,0,0,0,1
110.73,1661,0.0004651959774847,0.0003721947297556,0,0,0,1
110.8,1662,0.0009382185312166,0.0003155259301287,0,0,0,1
110.87,1663,0.0022132515645857,9.080756046761584e-05,0,0,0,1
110.93,1664,0.000845727115373,0.0001413889583765,0,0,0,1
111.0,1665,0.0013228280028796,0.0005226072846004,0,0,0,1
111.07,1666,0.0001399014191517,0.0014713928938081,0,0,0,1
111.13,1667,0.0011965758404011,0.0009538089491608,0,0,0,1
111.2,1668,0.0011473870466356,0.0004178180511901,0,0,0,1
111.27,1669,0.0019417357895296,0.0010727581563503,0,0,0,1
111.33,1670,0.0008161787962133,0.0007559922825884,0,0,0,1
111.4,1671,0.0010086907979845,0.0001905505926048,0,0,0,1
111.47,1672,0.0030646248307775,0.0002223987705923,0,0,0,1
111.53,1673,0.0019411349922349,0.0007732022167303,0,0,0,1
111.6,1674,0.0017746808717728,0.0013331718392409,0,0,0,1
111.67,1675,0.0083449183777395,0.0018081494693906,0,0,0,1
111.73,1676,0.0023313329682146,0.0008428838975309,0,0,0,1
111.8,1677,0.0020921204670144,0.0002816635157382,0,0,0,1
111.87,1678,0.0028255536617564,0.0003914505536185,0,0,0,1
111.93,1679,0.0006435941423814,0.0004355276148375,0,0,0,1
112.0,1680,0.0022324828610979,0.0003429929770007,0,0,0,1
112.07,1681,0.0017667495359592,0.0003524795343509,0,0,0,1
112.13,1682,0.0006238195430291,0.000165673817216,0,0,0,1
112.2,1683,0.0007551390599627,0.0004162331579276,0,0,0,1
112.27,1684,0.000556318800508,0.0008267919416317,0,0,0,1
112.33,1685,0.0003411477572124,0.0017686290072024,0,0,0,1
112.4,1686,0.0008009453216762,0.0014269042007356,0,0,0,1
112.47,1687,0.001037478815875,0.0008269892073322,0,0,0,1
112.53,1688,0.0001445874295126,0.0001327130166955,0,0,0,1
112.6,1689,0.0011565814835322,0.0008595029126434,0,0,0,1
112.67,1690,0.0005521502600651,0.0002487832456094,0,0,0,1
112.73,1691,0.0011804953609898,0.0005083932893988,0,0,0,1
112.8,1692,0.0017639062291584,0.0006353385884758,0,0,0,1
112.87,1693,0.00197433164476,0.0007058926276717,0,0,0,1
112.93,1694,0.0003517793445024,0.0001521327250892,0,0,0,1
113.0,1695,0.0005672248089266,0.0004036575266267,0,0,0,1
113.07,1696,0.0001561991534969,0.0002881393545715,0,0,0,1
113.13,1697,0.0005996276313116,0.0002186260712102,0,0,0,1
113.2,1698,0.000954434976057,0.0004604430086447,0,0,0,1
113.27,1699,0.0016494425278322,0.0002424998323596,0,0,0,1
113.33,1700,0.0017472374174156,0.0001457161749499,0,0,0,1
113.4,1701,0.0019822185259798,0.0007050806010851,0,0,0,1
113.47,1702,0.0008685633684112,0.0001305694051219,0,0,0,1
113.53,1703,0.0046263864449956,0.0010980625530334,0,0,0,1
113.6,1704,0.0022260833686924,0.0003917787918402,0,0,0,1
113.67,1705,0.001143636778071,9.195748409016704e-05,0,0,0,1
113.73,1706,0.0004362088463223,0.0005293755448771,0,0,0,1
113.8,1707,0.0027102953471333,0.0005357252985897,0,0,0,1
113.87,1708,0.0028614284361258,0.0009679394081448,0,0,0,1
113.93,1709,0.0030906473690652,0.0005614614378828,0,0,0,1
114.0,1710,0.0012196000953938,0.0003647473662403,0,0,0,1
114.07,1711,0.0020522540979188,0.0004055682582107,0,0,0,1
114.13,1712,0.0008839255021785,0.0007647415744439,0,0,0,1
114.2,1713,0.0001756449688513,0.000792486675643,0,0,0,1
114.27,1714,0.0001945809216608,0.0004437349114991,0,0,0,1
114.33,1715,0.0003463635690203,0.0007149315925979,0,0,0,1
114.4,1716,0.00123136526462,0.0005734208258845,0,0,0,1
114.47,1717,0.0001160085393631,0.0006177019161427,0,0,0,1
114.53,1718,0.001118450336106,0.0001358021328544,0,0,0,1
114.6,1719,0.0010485978143382,0.000379084907372,0,0,0,1
114.67,1720,0.0006911389051163,0.0002124491461384,0,0,0,1
114.73,1721,0.0009549935120877,0.0002131887922289,0,0,0,1
114.8,1722,0.0008571289023865,0.0003670986756193,0,0,0,1
114.87,1723,0.0019827069532213,0.0009657502063498,0,0,0,1
114.93,1724,0.0029975424651902,0.0016277926468155,0,0,0,1
115.0,1725,0.0027246125876334,0.0021056488054559,0,0,0,1
115.07,1726,0.0030253139249899,0.0026294353441603,0,0,0,1
115.13,1727,0.0014964479643614,0.0027927228488655,0,0,0,1
115.2,1728,0.0028376184553747,0.0029689562228631,0,0,0,1
115.27,1729,0.0045430401089146,0.0030742743535946,0,0,0,1
115.33,1730,0.0013937638883228,0.0022901632247009,0,0,0,1
115.4,1731,0.0005593344170765,0.0009331365764235,0,0,0,1
115.47,1732,0.000813046916572,0.0002199850434324,0,0,0,1
