Time,Frame,nose_dist,body_dist,freezing,darting,Known,Novel
100.53,1508,0.0138226341080101,0.0138153179922368,0,0,0,0
100.6,1509,0.0122039944078425,0.0122643829521781,0,0,0,0
100.67,1510,0.0067037359340438,0.0085033868298216,0,0,0,0
100.73,1511,0.003324542461981,0.0037032769611683,0,0,0,0
100.8,1512,0.0032979008040482,0.0021420807264399,0,0,0,0
100.87,1513,0.0129551228239008,0.0041068578895688,0,0,0,0
100.93,1514,0.0176993771278499,0.0071676044789765,0,0,0,0
101.0,1515,0.0172768161858379,0.0110456174475877,0,0,0,0
101.07,1516,0.0140418097481508,0.0123881707902368,0,0,0,0
101.13,1517,0.014543002573728,0.0138670575628397,0,0,0,0
101.2,1518,0.0149695436166902,0.0142885129489528,0,0,0,0
101.27,1519,0.0140090092178138,0.0132865782926804,0,0,0,0
101.33,1520,0.0119121168126079,0.0113533945863956,0,0,0,0
101.4,1521,0.0073804827232601,0.0077352027371307,0,0,0,0
101.47,1522,0.0113518195385389,0.0047135584858803,0,0,0,0
101.53,1523,0.0126434055391798,0.0071794858357582,0,0,0,0
101.6,1524,0.0112009411075218,0.0111154007928507,0,0,0,0
101.67,1525,0.0129997036809148,0.0124547181254783,0,0,0,0
101.73,1526,0.0137660329450635,0.0125298464721878,0,0,0,0
101.8,1527,0.0120829071560639,0.0114413414482608,0,0,0,0
101.87,1528,0.0099383724766186,0.0110864159840729,0,0,0,0
101.93,1529,0.0074783436255468,0.0066361451527715,0,0,0,0
102.0,1530,0.0059438406661036,0.0016799647350523,0,0,0,0
102.07,1531,0.0050068830441255,0.0002906674128838,0,0,0,0
102.13,1532,0.0041633238738965,0.0001059103221835,0,0,0,0
102.2,1533,0.007931165277349,0.0004207124212315,0,0,0,0
102.27,1534,0.0088599163029107,0.0012305404506266,0,0,0,0
102.33,1535,0.0063763678089175,0.0020186974367939,0,0,0,0
102.4,1536,0.009133434755251,0.002852997175048,0,0,0,0
102.47,1537,0.0168896199151593,0.0057238640853152,0,0,0,0
102.53,1538,0.0178959367431919,0.0116801651587017,0,0,0,0
102.6,1539,0.0126966509360584,0.0118063520139032,0,0,0,0
102.67,1540,0.0100404563033336,0.0091270792998592,0,0,0,0
102.73,1541,0.0084291411799048,0.0079994290829156,0,0,0,0
102.8,1542,0.0068708858739482,0.0048814094339558,0,0,0,0
102.87,1543,0.0119888539652454,0.0036724871530519,0,0,0,0
102.93,1544,0.0124640526955906,0.0058568805123655,0,0,0,0
103.0,1545,0.0125794574557333,0.0112061284809864,0,0,0,0
103.07,1546,0.0132571516829456,0.0142558002739127,0,0,0,0
103.13,1547,0.0145517570812343,0.0152545062113981,0,0,0,0
103.2,1548,0.0135497705722917,0.0164798238035764,0,0,0,0
103.27,1549,0.0113385068783136,0.0137563866279312,0,0,0,0
103.33,1550,0.0111547346299686,0.0108092954216859,0,0,0,0
103.4,1551,0.0142491026672995,0.010144289884751,0,0,0,0
103.47,1552,0.0155078975002484,0.0124297009429364,0,0,0,0
103.53,1553,0.0151368677673955,0.0152971269339485,0,0,0,0
103.6,1554,0.0160757552593838,0.015942339727181,0,0,0,0
103.67,1555,0.015613319197474,0.0118553770693488,0,0,0,0
103.73,1556,0.0122798267551229,0.0116809195277407,0,0,0,0
103.8,1557,0.0102956445473301,0.0096027554899783,0,0,0,0
103.87,1558,0.0079121944050027,0.0089235144643496,0,0,0,0
103.93,1559,0.0113886356370471,0.0096855128373842,0,0,0,0
104.0,1560,0.0163127686038527,0.0125367527310047,0,0,0,0
104.07,1561,0.0151417767172286,0.0149461560537107,0,0,0,0
104.13,1562,0.0138983580318758,0.0133789278955232,0,0,0,0
104.2,1563,0.0112747151879853,0.0127831706327178,0,0,0,0
104.27,1564,0.0077763581624072,0.0090799100012929,0,0,0,0
104.33,1565,0.0101177151296493,0.0022267801306481,0,0,0,0
104.4,1566,0.0089665942088823,0.0027590852282637,0,0,0,0
104.47,1567,0.0054916282486642,0.0027502137301846,0,0,0,0
104.53,1568,0.0010335095788191,0.0005431729388011,0,0,0,0
104.6,1569,0.0003886014126756,0.0001329085216918,0,0,0,0
104.67,1570,0.0004491403933267,4.508291781312082e-05,0,0,0,0
104.73,1571,9.396553785264206e-05,5.143835837358335e-05,0,0,0,0
104.8,1572,9.307138538541596e-06,7.081925833603319e-05,0,0,0,0
104.87,1573,3.86615907362138e-05,0.0002399490539671,0,0,0,0
104.93,1574,1.4753790980003314e-05,7.827819855916862e-05,0,0,0,0
105.0,1575,1.2188961631078424e-05,7.101706188956899e-05,0,0,0,0
105.07,1576,0.0008995048393684,0.0006808407591501,0,0,0,0
105.13,1577,0.0061438827570183,0.0026125138190787,0,0,0,0
105.2,1578,0.0144867421068798,0.0056965913797559,0,0,0,0
105.27,1579,0.0175253661767732,0.0110234254409239,0,0,0,0
105.33,1580,0.0193502052223392,0.0172171719262086,0,0,0,0
105.4,1581,0.0157119207995907,0.0170204717505821,0,0,0,0
105.47,1582,0.0092329006268253,0.0105675129722709,0,0,0,0
105.53,1583,0.0031316098462173,0.0039348467389542,0,0,0,0
105.6,1584,0.0013416353801826,0.0016247219583319,0,0,0,0
105.67,1585,0.0040606557857315,0.0022656756654103,0,0,0,0
105.73,1586,0.0015256393234129,0.0014044447419484,0,0,0,0
105.8,1587,0.0022662040921458,0.0006100853294894,0,0,0,0
105.87,1588,0.0025728139605653,0.0014103564300645,0,0,0,0
105.93,1589,0.0030963062321709,0.0006114205643448,0,0,0,0
106.0,1590,0.0021766958584997,0.000463909652504,0,0,0,0
106.07,1591,0.0009720548718213,0.0008335400374518,0,0,0,0
106.13,1592,0.0007090767450698,0.000464402244909,0,0,0,0
106.2,1593,0.0027545225074694,0.0004875975407036,0,0,0,0
106.27,1594,0.0013544263863457,0.0004921048659311,0,0,0,0
106.33,1595,0.0020838591904267,0.0005821886212563,0,0,0,0
106.4,1596,0.0028439157296198,0.0009310305838245,0,0,0,0
106.47,1597,0.004005445949069,0.0018126665148167,0,0,0,0
106.53,1598,0.001831552974322,0.0014292557015375,0,0,0,0
106.6,1599,0.0030850479065738,0.0011512292425115,0,0,0,0
106.67,1600,0.0033973941983652,0.0001499441900593,0,0,0,0
106.73,1601,0.0020149499723046,0.0006701563506052,0,0,0,0
106.8,1602,0.0020817363741012,0.0006488841959632,0,0,0,0
106.87,1603,0.0038707021723107,0.0008858705806274,0,0,0,0
106.93,1604,0.0007215908369075,0.0003290496373224,0,0,0,0
107.0,1605,0.0014951676954935,0.0005655211326638,0,0,0,0
107.07,1606,0.0056813387973902,0.0022063999668962,0,0,0,0
107.13,1607,0.0131477479513591,0.0029240917861029,0,0,0,0
107.2,1608,0.0121032491207915,0.0007754731518385,0,0,0,0
107.27,1609,0.0091782626164061,0.0012666014842449,0,0,0,0
107.33,1610,0.0075926277996607,0.0018067348013078,0,0,0,0
107.4,1611,0.0096692191283573,0.0038020865405233,0,0,0,0
107.47,1612,0.0126712859560366,0.0079482610300981,0,0,0,0
107.53,1613,0.0101116392597713,0.008846281968058,0,0,0,0
107.6,1614,0.0065605800412335,0.0083008852692416,0,0,0,0
107.67,1615,0.0065925943480277,0.0093921900308257,0,0,0,0
107.73,1616,0.0088998076535144,0.0091846336446208,0,0,0,0
107.8,1617,0.0108019871164829,0.0094814674216007,0,0,0,0
107.87,1618,0.0131832835364185,0.0118519307949278,0,0,0,0
107.93,1619,0.014017811950101,0.0124030059659202,0,0,0,0
108.0,1620,0.0137571904124704,0.0141826618158236,0,0,0,0
108.07,1621,0.0116522972083919,0.0125095578583176,0,0,0,0
108.13,1622,0.0095092451012219,0.0102804764490035,0,0,0,1
108.2,1623,0.0114631166604932,0.0115702514018302,0,0,0,1
108.27,1624,0.0129096519137502,0.0112817994414162,0,0,0,1
108.33,1625,0.0091597352344605,0.0079659262340672,0,0,0,1
108.4,1626,0.0040257472070023,0.0052152897292834,0,0,0,1
108.47,1627,0.0013054019289036,0.0016101779193595,0,0,0,1
108.53,1628,0.0021933820552696,0.0015316490243547,0,0,0,1
108.6,1629,0.0007326375315493,0.0005704861934184,0,0,0,1
108.67,1630,0.0003545972667001,0.0002208943350793,0,0,0,1
108.73,1631,0.0003640270948122,0.0003260964984143,0,0,0,1
108.8,1632,7.180694498170997e-05,8.568899870931529e-05,0,0,0,1
108.87,1633,7.738327675861249e-05,0.0001250867319163,0,0,0,1
108.93,1634,0.0001998698452733,0.0002234123822717,0,0,0,1
109.0,1635,0.0007270932544634,6.489730002772005e-05,0,0,0,1
109.07,1636,0.0002327402497417,4.4432232226204654e-05,0,0,0,1
109.13,1637,0.0005644489866315,0.0002429385349939,0,0,0,1
109.2,1638,0.0052802250884729,0.0015247000598554,0,0,0,1
109.27,1639,0.0142035990657336,0.0038229592375931,0,0,0,1
109.33,1640,0.0079003579166685,0.0015701275887319,0,0,0,1
109.4,1641,0.0057256322051172,0.0005309391425891,0,0,0,1
109.47,1642,0.0037271413624994,0.0010205954847087,0,0,0,1
109.53,1643,0.0011919946140315,0.0006865026497183,0,0,0,1
109.6,1644,0.0017697201768426,0.0013684746645552,0,0,0,1
109.67,1645,0.0020549321268338,0.0013654862133442,0,0,0,1
109.73,1646,0.0032473792025906,0.0010995526809643,0,0,0,1
109.8,1647,0.0012630302664302,0.0007118103421612,0,0,0,1
109.87,1648,0.0020218291126478,0.0004787241787551,0,0,0,1
109.93,1649,0.0007669998541735,0.0003550326297797,0,0,0,1
110.0,1650,0.000193158406589,0.0004350409105339,0,0,0,1
110.07,1651,0.000825651825253,0.0001105928380095,0,0,0,1
110.13,1652,0.0010396221909324,0.0005802348176579,0,0,0,1
110.2,1653,0.000382276580328,0.0002108866263599,0,0,0,1
110.27,1654,0.0006983154224027,0.0001570252696627,0,0,0,1
110.33,1655,0.0022319592776294,0.0007495715114991,0,0,0,1
110.4,1656,0.0034497501660411,0.0008461575791769,0,0,0,0
110.47,1657,0.0010668991346312,0.0005694103014186,0,0,0,0
110.53,1658,0.0007680011842587,0.0003712646770493,0,0,0,0
110.6,1659,0.0002430997612614,0.0001699590100438,0,0,0,0
110.67,1660,0.00031006168974,9.044324786731924e-05,0,0,0,0
110.73,1661,0.000116331291751,0.0002152117467308,0,0,0,0
110.8,1662,0.000380868603558,0.0002968637510957,0,0,0,0
110.87,1663,0.001514836614942,6.974222137617502e-05,0,0,0,1
110.93,1664,0.0005697791991481,0.000130036799622,0,0,0,1
111.0,1665,0.0004347077075941,0.0006413029189288,0,0,0,1
111.07,1666,0.000531249373265,0.0006542125299912,0,0,0,1
111.13,1667,0.0001223206939637,0.0001253653971598,0,0,0,1
111.2,1668,0.0002517768759405,8.754247722379605e-05,0,0,0,1
111.27,1669,4.09286913766046e-05,0.000289987108376,0,0,0,1
111.33,1670,0.0003525005949046,0.0001185355408547,0,0,0,1
111.4,1671,0.0001179908232658,2.52272767239517e-05,0,0,0,1
111.47,1672,0.0002097514263505,5.0561062115176815e-06,0,0,0,1
111.53,1673,0.0004519009637768,2.3206464930683797e-05,0,0,0,1
111.6,1674,0.00163361254381,9.279788401317214e-05,0,0,0,1
111.67,1675,0.000590147489385,0.0002373368497838,0,0,0,0
111.73,1676,0.0004191861061759,9.79547079674405e-05,0,0,0,0
111.8,1677,0.0001526661547672,1.8825154494428352e-05,0,0,0,0
111.87,1678,0.0001807729104267,5.890174050918624e-05,0,0,0,0
111.93,1679,0.0002923497537149,1.3236799295447629e-05,0,0,0,0
112.0,1680,0.0001775934112763,6.032969034621188e-05,0,0,0,0
112.07,1681,0.0001317587706267,0.0002240709513491,0,0,0,0
112.13,1682,1.0907278469661388e-05,0.000119945264675,0,0,0,0
112.2,1683,0.0001414990674334,0.0001430962832524,0,0,0,0
112.27,1684,0.0001782633286095,6.278013285587531e-05,0,0,0,0
112.33,1685,0.0004076799550582,4.961397361421092e-05,0,0,0,1
112.4,1686,0.0003339466126493,7.950406476263853e-05,0,0,0,1
112.47,1687,5.08307428623908e-05,0.0003329459478362,0,0,0,1
112.53,1688,0.0004927096404801,3.983450466140079e-05,0,0,0,0
112.6,1689,0.0001879498549999,0.0002944690941415,0,0,0,0
112.67,1690,0.0001841760161169,6.240671679563196e-05,0,0,0,0
112.73,1691,0.0004496694968295,0.0001285929036492,0,0,0,1
112.8,1692,7.446970732486705e-05,0.0003206750279423,0,0,0,1
112.87,1693,0.0001898925085424,9.87022709780147e-05,0,0,0,1
112.93,1694,0.0001643563265438,1.120462736461496e-05,0,0,0,1
113.0,1695,0.0015126688605728,0.0002503402334661,0,0,0,1
113.07,1696,0.0034281909358886,0.0007894415409234,0,0,0,1
113.13,1697,0.0037324638636717,0.0006488148554273,0,0,0,0
113.2,1698,0.0017690031786939,0.0006848283758391,0,0,0,0
113.27,1699,0.001373367183628,0.0003354349070783,0,0,0,0
113.33,1700,0.0026480030401983,0.000504484243741,0,0,0,0
113.4,1701,0.0034569150815938,0.0010439437125148,0,0,0,0
113.47,1702,0.0036011117788693,0.0006995619446093,0,0,0,0
113.53,1703,0.0013693186148095,0.0002039082649938,0,0,0,0
113.6,1704,0.0064996134765237,0.0002699813250946,0,0,0,0
113.67,1705,0.0024841429478088,0.000638813996378,0,0,0,0
113.73,1706,0.0028172612103385,0.0024904739131486,0,0,0,0
113.8,1707,0.011202789468562,0.0031804700217231,0,0,0,0
113.87,1708,0.0108889680448505,0.0008498606784208,0,0,0,0
113.93,1709,0.0028999221816248,0.0007396056598722,0,0,0,0
114.0,1710,0.0011844003849612,0.0004097925305237,0,0,0,0
114.07,1711,0.0081650680459766,0.0011451239120272,0,0,0,0
114.13,1712,0.0158169481353007,0.0024373710840274,0,0,0,0
114.2,1713,0.012303684546285,0.0017317483711454,0,0,0,1
114.27,1714,0.0107400886641504,0.0029809727796021,0,0,0,1
114.33,1715,0.0088603784540052,0.0042162436918863,0,0,0,1
114.4,1716,0.0057992208779663,0.0031687186053294,0,0,0,1
114.47,1717,0.0054677342323905,0.0018568057157944,0,0,0,1
114.53,1718,0.0037537109654689,0.0012608378276417,0,0,0,1
114.6,1719,0.0031483914963571,0.0010491181451369,0,0,0,1
114.67,1720,0.0034478021222534,0.0005407353105619,0,0,0,1
114.73,1721,0.0011058315282204,0.0007283564497391,0,0,0,1
114.8,1722,0.0010188060791774,0.0006671895013817,0,0,0,1
114.87,1723,0.0026103285033442,0.0023167651051047,0,0,0,1
114.93,1724,0.0031057449360685,0.0029941432685709,0,0,0,1
115.0,1725,0.0021213532555499,0.0023436888217886,0,0,0,1
115.07,1726,0.0008341643321249,0.0014511752320075,0,0,0,1
115.13,1727,0.0030284795696481,0.0015871987011037,0,0,0,1
115.2,1728,0.0013943489797291,0.0016742481065229,0,0,0,1
115.27,1729,0.0004432996625998,0.0004709529489002,0,0,0,1
115.33,1730,0.0017814168916548,0.0006930623323557,0,0,0,1
115.4,1731,0.0033170380612895,0.0021021235783765,0,0,0,1
115.47,1732,0.0020163350727351,0.0011699830778649,0,0,0,1
115.53,1733,0.0015843897417431,0.0025073155649508,0,0,0,1
115.6,1734,0.0016790884007002,0.0029454174259385,0,0,0,1
115.67,1735,0.0016624060490844,0.0016498760751912,0,0,0,1
115.73,1736,0.0025157810384629,0.0009421737071953,0,0,0,1
115.8,1737,0.0038647714227188,0.0028954981118953,0,0,0,1
115.87,1738,0.0044754657691533,0.002524993610473,0,0,0,1
115.93,1739,0.0032699561291617,0.0018001611767405,0,0,0,1
116.0,1740,0.0022585848492496,0.0006745511057853,0,0,0,1
116.07,1741,0.0028616134457587,0.0011867880968561,0,0,0,1
116.13,1742,0.0062795642095312,0.001695172658901,0,0,0,1
116.2,1743,0.0112356885187994,0.000107543597277,0,0,0,0
116.27,1744,0.0103776214218507,0.0019316389524786,0,0,0,0
116.33,1745,0.0075914901044113,0.0005403827606392,0,0,0,0
116.4,1746,0.0068120004016785,0.0020109784836287,0,0,0,0
116.47,1747,0.0078063261123371,0.0056018192019905,0,0,0,0
116.53,1748,0.0114596965475352,0.0089605472307516,0,0,0,0
116.6,1749,0.0106532889053339,0.0112193172584131,0,0,0,0
116.67,1750,0.0101891292459191,0.0103305520284224,0,0,0,0
116.73,1751,0.0146364443918833,0.006161866974925,0,0,0,0
116.8,1752,0.0079457962361067,0.0042038548325345,0,0,0,0
116.87,1753,0.0050220980039791,0.0046966413168354,0,0,0,0
116.93,1754,0.0069339945136023,0.0049438469322767,0,0,0,0
117.0,1755,0.0071980736824137,0.0092724919340796,0,0,0,0
117.07,1756,0.0083818601986382,0.0089159576844744,0,0,0,0
117.13,1757,0.0045346610921051,0.0059685919444308,0,0,0,0
117.2,1758,0.0003175429806358,0.0036848709062164,0,0,0,0
117.27,1759,0.0022668142774589,0.0005275884309117,0,0,0,0
117.33,1760,0.0032485402903392,0.0009639511597577,0,0,0,0
117.4,1761,0.0045621691492428,0.0007080579933433,0,0,0,0
117.47,1762,0.0041758090382597,0.0005910335535639,0,0,0,0
117.53,1763,0.0038711132061016,0.0007740269987105,0,0,0,0
117.6,1764,0.0049115469630147,0.0015636680680488,0,0,0,0
117.67,1765,0.0067888227267589,0.0012575736635556,0,0,0,0
117.73,1766,0.0053965565496579,0.0007924114033188,0,0,0,0
117.8,1767,0.00318277869249,0.0003704143187482,0,0,0,0
117.87,1768,0.0033379049001216,0.0005464318572254,0,0,0,0
117.93,1769,0.0064435256513529,0.0010452405754502,0,0,0,0
118.0,1770,0.0066613080482076,0.0007697014218416,0,0,0,0
118.07,1771,0.0044322378134808,0.0004038455065648,0,0,0,0
118.13,1772,0.0063580901452161,0.000653968885999,0,0,0,0
118.2,1773,0.0082038788449633,0.0014214885589332,0,0,0,0
118.27,1774,0.0087374871040145,0.0002834403120903,0,0,0,0
118.33,1775,0.0064895522799233,0.0006857562717297,0,0,0,0
118.4,1776,0.001260265914577,0.0017165629148149,0,0,0,0
118.47,1777,0.0083925042440681,0.0018180763807205,0,0,0,0
118.53,1778,0.0160972187170209,0.004525211998461,0,0,0,0
118.6,1779,0.0121514248665546,0.0034307729764138,0,0,0,0
118.67,1780,0.0056357739444373,0.0020092469130648,0,0,0,0
118.73,1781,0.0062192924231113,0.0029341330489731,0,0,0,0
118.8,1782,0.00583296941768,0.0052236246624501,0,0,0,0
118.87,1783,0.0068259458657476,0.0043745204246416,0,0,0,0
118.93,1784,0.0070723577407962,0.0046272926083047,0,0,0,0
119.0,1785,0.0097097238065497,0.0068013058530236,0,0,0,0
119.07,1786,0.0133769625263434,0.0102724269736085,0,0,0,0
119.13,1787,0.0120057204751201,0.0094398509542756,0,0,0,0
119.2,1788,0.0058130609181995,0.0093855432613796,0,0,0,0
119.27,1789,0.0007824244284625,0.0095915279236545,0,0,0,0
119.33,1790,0.0014812213635957,0.0078943380967366,0,0,0,0
119.4,1791,0.0040464559015404,0.0043442951496114,0,0,0,0
119.47,1792,0.003869054093938,0.0009220377064149,0,0,0,0
119.53,1793,0.0010946524461419,0.0016729541575118,0,0,0,0
119.6,1794,0.0022200111787177,0.001858240047694,0,0,0,0
119.67,1795,0.0051395175941548,0.0013598925463844,0,0,0,0
119.73,1796,0.0067732441729144,0.0025829197451194,0,0,0,0
119.8,1797,0.0036223787065751,0.0049270411268799,0,0,0,0
119.87,1798,0.0048381088296865,0.0031982694149009,0,0,0,0
119.93,1799,0.0085065899194931,0.0030122421706053,0,0,0,0
120.0,1800,0.003784641287676,0.0057176376697623,0,0,0,0
120.07,1801,0.0112818605105695,0.0040734982999024,0,0,0,0
120.13,1802,0.021992814810854,0.000589022572023,0,0,0,0
120.2,1803,0.0233378657197651,0.0010936637095929,0,0,0,0
120.27,1804,0.0142144455469039,0.0016827232333237,0,0,0,0
120.33,1805,0.0080104189064588,0.000488052558784,0,0,0,0
120.4,1806,0.0050449211710616,0.0013194566182941,0,0,0,0
120.47,1807,0.0022151225442273,0.0009780774253427,0,0,0,0
120.53,1808,0.0027033462522146,0.0005141540749207,0,0,0,0
120.6,1809,0.0020585723990908,0.0009726371753424,0,0,0,0
120.67,1810,0.0013981692730004,0.0009305733337559,0,0,0,0
120.73,1811,0.0010346945828071,0.0007547718018203,0,0,0,0
120.8,1812,0.000713190030316,0.0003864477925496,0,0,0,0
120.87,1813,0.0005677555797237,0.0001223857076004,0,0,0,0
120.93,1814,0.0003144085344626,0.0001078891139832,0,0,0,0
121.0,1815,0.0002702474249615,0.0001277275590138,0,0,0,0
121.07,1816,0.0002052697779069,0.0001250616616768,0,0,0,0
121.13,1817,0.0003703194089883,0.0001048229828101,0,0,0,0
121.2,1818,0.0008124538604512,0.0001263310795102,0,0,0,0
121.27,1819,0.0007328168279262,0.0003394708303267,0,0,0,0
121.33,1820,0.0017527542667064,0.0006156325328731,0,0,0,0
121.4,1821,0.0005629655585154,0.0007259580993838,0,0,0,0
121.47,1822,0.000516445624033,0.0002386143895725,0,0,0,0
121.53,1823,0.0007736508661208,0.0003018864480316,0,0,0,0
121.6,1824,0.0032852213893209,0.0009537369038162,0,0,0,0
121.67,1825,0.0024481076133706,0.0006138768276862,0,0,0,0
121.73,1826,0.0094110308526842,0.000699554281011,0,0,0,0
121.8,1827,0.0146669180562195,0.0012404911539223,0,0,0,0
121.87,1828,0.0102273260131321,0.0029167250201978,0,0,0,0
121.93,1829,0.0044834865328407,0.0043130103763098,0,0,0,0
122.0,1830,0.0042907424620212,0.0045734444446044,0,0,0,0
122.07,1831,0.0070995561183368,0.0064847875623229,0,0,0,0
122.13,1832,0.0071642324347124,0.0076863903940857,0,0,0,0
122.2,1833,0.0010883819483013,0.0036689106332667,0,0,0,0
122.27,1834,0.00184400182938,0.0015554726227466,0,0,0,0
122.33,1835,0.0005449238118239,0.0001745256347299,0,0,0,0
122.4,1836,0.0016923713222341,0.0008442727795898,0,0,0,0
122.47,1837,0.003136498847276,0.0003213207834681,0,0,0,0
122.53,1838,0.0017697824948758,0.001557326044658,0,0,0,0
122.6,1839,0.0004444413828494,0.0008722171208648,0,0,0,0
122.67,1840,0.0029342488343171,0.0001009960962022,0,0,0,0
122.73,1841,0.001836543501051,0.0001509895519337,0,0,0,0
122.8,1842,0.0026654438113055,0.0002566632196242,0,0,0,0
122.87,1843,0.0015903171543498,0.0002609572342288,0,0,0,0
122.93,1844,0.0003125787851332,3.998883840224942e-05,0,0,0,0
123.0,1845,0.0022013304201513,0.0002584333794452,0,0,0,0
123.07,1846,0.0014995510371565,0.000177940479178,0,0,0,0
123.13,1847,0.0009176439574017,0.000109418106421,0,0,0,0
123.2,1848,0.0012546349163555,0.0003394626714239,0,0,0,0
123.27,1849,0.0029169977957836,0.0010436141276234,0,0,0,0
123.33,1850,0.0038297404604842,0.001610511388278,0,0,0,0
123.4,1851,0.0005094442225231,0.0015426930225334,0,0,0,0
123.47,1852,0.0027670844023666,0.0002877761535294,0,0,0,0
123.53,1853,0.0063879448692974,0.0027381026687291,0,0,0,0
123.6,1854,0.0029523109035654,0.0020424581377282,0,0,0,0
123.67,1855,0.0013299365462747,0.000778522114532,0,0,0,0
123.73,1856,0.0005388027622216,0.0005194708763395,0,0,0,0
123.8,1857,0.0028314544423639,0.0004679385465882,0,0,0,1
123.87,1858,0.0034829601303684,0.0010752149346694,0,0,0,1
123.93,1859,0.0030962859437661,0.0015044489025138,0,0,0,1
124.0,1860,0.0030180147617876,0.0019954702195782,0,0,0,1
124.07,1861,0.0036485942692746,0.0018928319876247,0,0,0,1
124.13,1862,0.0021940675456779,0.001056202346054,0,0,0,1
124.2,1863,0.002128361293984,0.0009865894572011,0,0,0,1
124.27,1864,0.0026222539681995,0.0014951802124299,0,0,0,1
124.33,1865,0.0005654962673472,0.000743397035037,0,0,0,1
124.4,1866,0.0001652502891271,0.000214747993492,0,0,0,1
124.47,1867,0.0002650930481917,0.0007060861770791,0,0,0,1
124.53,1868,0.0030712024148206,0.0007621527782454,0,0,0,1
124.6,1869,0.0107087766381288,0.0032446631656249,0,0,0,1
124.67,1870,0.0042012787674565,0.0034553466670374,0,0,0,1
124.73,1871,0.000630871313229,0.0007292305908406,0,0,0,1
