Time,Frame,nose_dist,body_dist,freezing,darting,Known,Novel
100.73,1511,0.0016228494737945,0.0021149360877893,0,0,0,1
100.8,1512,0.0010740739018565,0.0036036123099017,0,0,0,1
100.87,1513,0.0002059491430306,0.0045234733276282,0,0,0,1
100.93,1514,0.000738615586221,0.001694693940607,0,0,0,1
101.0,1515,0.0005163997916318,0.000906955956496,0,0,0,1
101.07,1516,0.0008308045445051,0.0017164262543417,0,0,0,1
101.13,1517,0.0006912441500391,0.0009406207388103,0,0,0,1
101.2,1518,0.0005827619978887,0.0003795406392195,0,0,0,1
101.27,1519,0.0016212294472689,0.0011631503771111,0,0,0,1
101.33,1520,0.0006453994266829,0.0005478145971823,0,0,0,1
101.4,1521,0.0027483771329532,0.0005624237329082,0,0,0,1
101.47,1522,0.0004978809150084,0.0002147954419307,0,0,0,1
101.53,1523,0.0024481238452301,0.0006376062342294,0,0,0,1
101.6,1524,0.0011819765845899,0.0005676937621666,0,0,0,1
101.67,1525,0.0020447658655203,0.0006347529844888,0,0,0,1
101.73,1526,0.0045696665004504,0.000488340591835,0,0,0,1
101.8,1527,0.001260592378211,0.0013686712197352,0,0,0,1
101.87,1528,0.0042575185355917,0.0037432311926748,0,0,0,1
101.93,1529,0.0025528537373008,0.0019370084511334,0,0,0,1
102.0,1530,0.0042626017535094,0.000419499262896,0,0,0,1
102.07,1531,0.0023503005345425,0.0004757718517919,0,0,0,1
102.13,1532,0.0099985853778266,0.0006374718516168,0,0,0,0
102.2,1533,0.0137157590098938,0.0001169455913937,0,0,0,0
102.27,1534,0.0123053969564311,0.0017029660705859,0,0,0,0
102.33,1535,0.0152677608466369,0.0072041686906716,0,0,0,0
102.4,1536,0.0160053223520526,0.0127420765662919,0,0,0,0
102.47,1537,0.0203824772760414,0.0161239127746563,0,0,0,0
102.53,1538,0.020100867091144,0.0205802185841861,0,0,0,0
102.6,1539,0.0203344385852661,0.0239422399273985,0,0,0,0
102.67,1540,0.020709283096989,0.0186710480646277,0,0,0,0
102.73,1541,0.0200854552358067,0.0195165610167071,0,0,0,0
102.8,1542,0.0187547183621568,0.0180403656091749,0,0,0,0
102.87,1543,0.0161654397917237,0.0172572124721544,0,0,0,0
102.93,1544,0.0111113874912097,0.0165386897759453,0,0,0,0
103.0,1545,0.0099631478580525,0.0092523074295747,0,0,0,0
103.07,1546,0.0091047667491252,0.002525125384043,0,0,0,0
103.13,1547,0.0056301056853005,0.0006518236883736,0,0,0,0
103.2,1548,0.0012848375445329,0.0003403526647281,0,0,0,0
103.27,1549,6.159064901590528e-05,0.0003608817734453,0,0,0,0
103.33,1550,0.0006594990311933,0.000605619195189,0,0,0,0
103.4,1551,0.0005064427861841,0.0005331987038981,0,0,0,0
103.47,1552,0.0003947241408782,0.0003517436030828,0,0,0,0
103.53,1553,0.0002000610258091,0.0001146348093685,0,0,0,0
103.6,1554,0.0001284710052883,4.402225366965252e-05,0,0,0,0
103.67,1555,1.4474337822827264e-05,0.0002458420100716,0,0,0,0
103.73,1556,0.0001522070040986,0.0001220631450905,0,0,0,0
103.8,1557,3.2838102228028546e-05,3.34928407656391e-05,0,0,0,0
103.87,1558,6.180324958817324e-05,5.42955938762803e-05,0,0,0,0
103.93,1559,3.867703936697743e-05,3.248970328382937e-05,0,0,0,0
104.0,1560,0.0019080657007891,2.4708012937025452e-05,0,0,0,0
104.07,1561,0.0105370351584429,0.0008490661310913,0,0,0,0
104.13,1562,0.0161334830071576,0.0053416621111063,0,0,0,0
104.2,1563,0.0174132128265446,0.0110779569766775,0,0,0,0
104.27,1564,0.0173692796756169,0.0138107128118876,0,0,0,0
104.33,1565,0.0147942316019193,0.0146711746406836,0,0,0,1
104.4,1566,0.0146245324560659,0.0152970267040899,0,0,0,1
104.47,1567,0.0145217331541229,0.0130120342289396,0,0,0,1
104.53,1568,0.012199654082843,0.0092601828071712,0,0,0,1
104.6,1569,0.0064834190569651,0.0050272084200187,0,0,0,1
104.67,1570,0.001203683797427,0.0015311438182035,0,0,0,1
104.73,1571,0.001901472943205,0.0006170525925154,0,0,0,1
104.8,1572,0.0033096729585517,0.0008905620295429,0,0,0,1
104.87,1573,0.005799233616816,0.0014797504940397,0,0,0,1
104.93,1574,0.004553476652447,0.0018053124426423,0,0,0,1
105.0,1575,0.0020491165547342,0.0006260438627211,0,0,0,1
105.07,1576,0.0008691322637333,0.0002128820888676,0,0,0,1
105.13,1577,0.0003820604312143,0.0001695502461317,0,0,0,1
105.2,1578,0.0002416557441003,9.786632089349514e-05,0,0,0,1
105.27,1579,0.0001188335247152,0.0001766426203547,0,0,0,1
105.33,1580,0.0002713549648884,0.0003148717502196,0,0,0,1
105.4,1581,0.0004216937966612,0.000131491248211,0,0,0,1
105.47,1582,0.0003748220831758,0.0001784863818356,0,0,0,1
105.53,1583,0.0006314718902255,0.0005108938389621,0,0,0,1
105.6,1584,0.0014665400122268,0.0004049055179083,0,0,0,0
105.67,1585,0.0002286118590413,0.0001758444254897,0,0,0,0
105.73,1586,0.0023875375085458,0.0007540954180294,0,0,0,0
105.8,1587,0.0066066838898308,0.0020772062263323,0,0,0,0
105.87,1588,0.0034763764105107,0.0013360835052885,0,0,0,0
105.93,1589,0.0015635527706213,0.0003175098801146,0,0,0,0
106.0,1590,0.0008736712811676,6.86336963163643e-05,0,0,0,0
106.07,1591,0.0065655450527766,0.0007259952918797,0,0,0,1
106.13,1592,0.0091775423392778,0.0021023006944744,0,0,0,1
106.2,1593,0.0062640269539798,0.003160170804576,0,0,0,1
106.27,1594,0.0027558714369249,0.0020224061306201,0,0,0,1
106.33,1595,0.0023459743214173,0.0005953231376609,0,0,0,1
106.4,1596,0.0018275237638464,0.000200339833163,0,0,0,1
106.47,1597,0.0004287447354669,2.286238240635849e-05,0,0,0,1
106.53,1598,0.0001832696032816,4.7018620652768745e-05,0,0,0,1
106.6,1599,6.786427619877267e-05,8.707692556938935e-05,0,0,0,1
106.67,1600,0.000591716372445,0.0002626012358966,0,0,0,1
106.73,1601,0.0035306055722593,0.0009896726949664,0,0,0,1
106.8,1602,0.0093922935920608,0.0023544790967385,0,0,0,1
106.87,1603,0.0062031494267394,0.0005155073881507,0,0,0,1
106.93,1604,0.0045260853344212,0.0003383015753856,0,0,0,1
107.0,1605,0.0024579751966915,0.000580978079301,0,0,0,1
107.07,1606,0.0005523532877412,0.0002678845642928,0,0,0,1
107.13,1607,3.728471904627991e-05,0.0002841384833993,0,0,0,1
107.2,1608,2.013217278426421e-06,0.001108296420624,0,0,0,1
107.27,1609,0.0001552085081122,0.0014907330808828,0,0,0,1
107.33,1610,0.0007504135362604,0.0005614154182293,0,0,0,1
107.4,1611,0.001115942230468,0.0007858498732153,0,0,0,1
107.47,1612,0.0003737274144608,0.000900499869285,0,0,0,1
107.53,1613,3.5265168556007e-05,0.0005772657896096,0,0,0,1
107.6,1614,0.0002849023347294,9.96344477154494e-05,0,0,0,1
107.67,1615,0.0009656834637396,0.0002723832024118,0,0,0,1
107.73,1616,0.0006234464574722,0.0003133532995282,0,0,0,1
107.8,1617,0.0001339242584604,0.0004502670652605,0,0,0,1
107.87,1618,0.0002089625622929,0.0003377352336873,0,0,0,1
107.93,1619,0.0001659406385312,0.0001757512139256,0,0,0,1
108.0,1620,0.0005274161137384,0.0002932052754171,0,0,0,1
108.07,1621,0.0005195201199875,0.000170331986612,0,0,0,1
108.13,1622,0.0001580002419997,0.0004717559452584,0,0,0,1
108.2,1623,0.0001089192564873,6.782410396621429e-05,0,0,0,1
108.27,1624,7.805044037023209e-05,0.0002297972375026,0,0,0,1
108.33,1625,0.0002334364537663,8.192792943941462e-05,0,0,0,1
108.4,1626,0.0003193290916015,7.461154222408355e-05,0,0,0,1
108.47,1627,0.000157611940577,0.0001240487772961,0,0,0,1
108.53,1628,0.0001480900016329,0.000152767723434,0,0,0,1
108.6,1629,0.0005774429517834,0.0004308273422027,0,0,0,1
108.67,1630,0.0008945424478305,0.0003510404376392,0,0,0,1
108.73,1631,0.0016293481178218,0.0002725914798815,0,0,0,1
108.8,1632,0.0007276675631283,0.0006532561518457,0,0,0,1
108.87,1633,0.0009485322569028,0.0004834095309069,0,0,0,1
108.93,1634,0.0007224314494692,0.00028337067838,0,0,0,1
109.0,1635,0.000251668801399,0.0005719205364395,0,0,0,1
109.07,1636,0.0006213523174194,0.0008286691254409,0,0,0,1
109.13,1637,0.0011072816669245,0.0008502543719457,0,0,0,1
109.2,1638,0.0038329881301512,0.0017803559823982,0,0,0,1
109.27,1639,0.0010164758824005,0.0008836851134219,0,0,0,1
109.33,1640,0.0003829733315997,0.0005672422688911,0,0,0,1
109.4,1641,0.0004068936313544,0.0002225324656325,0,0,0,1
109.47,1642,0.0003009300777951,4.168830053281129e-05,0,0,0,1
109.53,1643,0.0010210250103906,0.000205613323443,0,0,0,1
109.6,1644,0.0006149311014982,0.000450364174234,0,0,0,1
109.67,1645,9.157324371019108e-05,0.0005069631921029,0,0,0,1
109.73,1646,0.0001613808051224,0.000266033928973,0,0,0,1
109.8,1647,0.0001749752442515,0.0001186515953502,0,0,0,1
109.87,1648,0.0001017398019479,2.1099828243678295e-05,0,0,0,1
109.93,1649,0.0003458316900929,0.00015432237229,0,0,0,1
110.0,1650,0.0011411805419365,0.0002934545123663,0,0,0,1
110.07,1651,0.0008270565800342,0.0003148930404512,0,0,0,1
110.13,1652,0.0002771151580657,0.000380321806734,0,0,0,1
110.2,1653,0.0003747474974372,0.0003675775712881,0,0,0,1
110.27,1654,0.0001400470450509,0.0001110756170693,0,0,0,1
110.33,1655,0.00042965052127,0.0003215993023519,0,0,0,1
110.4,1656,0.0015136234215372,0.0008866406253085,0,0,0,1
110.47,1657,0.0009354462252079,0.0006746292960047,0,0,0,1
110.53,1658,0.0001225051519109,0.0003227078927904,0,0,0,1
110.6,1659,0.0009242848622249,0.0003706046304277,0,0,0,1
110.67,1660,0.0029643310081815,0.0015664302903405,0,0,0,1
110.73,1661,0.0006143637326617,0.000787472804909,0,0,0,1
110.8,1662,0.0007565395206564,0.0001506439037138,0,0,0,1
110.87,1663,0.0013167268507811,0.0001895392765431,0,0,0,1
110.93,1664,0.0006881739783891,0.0003328396992759,0,0,0,1
111.0,1665,0.0002740201913181,0.0001021852347014,0,0,0,1
111.07,1666,0.0006256771972659,8.757344715271623e-05,0,0,0,1
111.13,1667,0.0005195737885253,0.00012948104583,0,0,0,1
111.2,1668,0.0001831921983917,0.0004767019061383,0,0,0,1
111.27,1669,0.0001001699360104,9.133734430526795e-05,0,0,0,1
111.33,1670,0.0002237662045431,0.0001403049411133,0,0,0,1
111.4,1671,0.0001582983751093,0.0002212519855357,0,0,0,1
111.47,1672,0.0003576611794786,0.0001131911256095,0,0,0,1
111.53,1673,0.00129265167766,0.0002281465812518,0,0,0,1
111.6,1674,0.0005428780241285,2.9591573778575625e-05,0,0,0,1
111.67,1675,0.0005891885337242,0.0001421627764078,0,0,0,1
111.73,1676,0.0001436996869914,2.5243431734385925e-05,0,0,0,1
111.8,1677,0.0001260180451292,4.707542861363722e-05,0,0,0,1
111.87,1678,0.0004576648520338,8.213395791409438e-05,0,0,0,1
111.93,1679,0.0009586586296228,0.0003099332860689,0,0,0,1
112.0,1680,0.0002877665149657,0.0005572183295588,0,0,0,1
112.07,1681,0.0006926166179536,0.0004654538712306,0,0,0,1
112.13,1682,0.0003687172489117,0.0002548179095293,0,0,0,1
112.2,1683,0.0002622026791167,0.0002902034941248,0,0,0,1
112.27,1684,8.889154393392084e-05,0.0001141053711206,0,0,0,1
112.33,1685,7.883134831773858e-05,3.993218546515563e-05,0,0,0,1
112.4,1686,0.0001362099565706,4.8811443875394994e-05,0,0,0,1
112.47,1687,0.000212219246964,0.000157457458691,0,0,0,1
112.53,1688,9.725412941387812e-05,0.0003660981375017,0,0,0,1
112.6,1689,0.000674414245394,0.0004837806557417,0,0,0,1
112.67,1690,0.0012154978246175,0.0006476797202091,0,0,0,1
112.73,1691,0.0004286280820145,0.0001604871388857,0,0,0,1
112.8,1692,0.0002236999592916,7.908779009796051e-05,0,0,0,1
112.87,1693,0.0003777853303622,0.0002506090217688,0,0,0,1
112.93,1694,0.0007315899255601,9.147047046960313e-05,0,0,0,1
113.0,1695,0.0007239294286389,0.0005336466333,0,0,0,1
113.07,1696,0.0058220841184164,0.0021422051026498,0,0,0,1
113.13,1697,0.0137638804219397,0.001630903929281,0,0,0,0
113.2,1698,0.0115142019301926,0.0002970102094878,0,0,0,0
113.27,1699,0.0086371063054541,0.0022966027788641,0,0,0,0
113.33,1700,0.0083591574050502,0.0036054579636022,0,0,0,0
113.4,1701,0.0068027975381868,0.0036331930297947,0,0,0,0
113.47,1702,0.004661387838937,0.0039827127891322,0,0,0,0
113.53,1703,0.0085521130907527,0.0077541371798704,0,0,0,0
113.6,1704,0.0131569236935569,0.0133208303265432,0,0,0,0
113.67,1705,0.0153431139810257,0.0159647275320257,0,0,0,0
113.73,1706,0.0153570941787875,0.0163133986962881,0,0,0,0
113.8,1707,0.0152330572633841,0.0150753276051745,0,0,0,0
113.87,1708,0.0140118948572163,0.0140067914231572,0,0,0,0
113.93,1709,0.0126490066020621,0.013766354669193,0,0,0,0
114.0,1710,0.0117995230443439,0.0156231918483083,0,0,0,0
114.07,1711,0.0094346655700229,0.0070106689252032,0,0,0,1
114.13,1712,0.0048533903382578,0.0036072796305126,0,0,0,1
114.2,1713,0.0017986544241016,0.000410335619793,0,0,0,1
114.27,1714,0.0002142536834469,0.0012135149089328,0,0,0,1
114.33,1715,0.0002016710919956,0.0004372070242368,0,0,0,1
114.4,1716,0.0001498810753977,0.0001491648982305,0,0,0,1
114.47,1717,0.0004346746543174,0.0003252720586888,0,0,0,1
114.53,1718,0.0002074432223698,0.0001751771064343,0,0,0,1
114.6,1719,0.0002621612298966,8.15983592664729e-05,0,0,0,1
114.67,1720,0.0004499827007348,0.0002880024752828,0,0,0,1
114.73,1721,0.0014522472587045,0.0014647083758353,0,0,0,1
114.8,1722,0.0010251085452994,0.0035090648601654,0,0,0,1
114.87,1723,0.0007696687955028,0.0043062543757243,0,0,0,1
114.93,1724,0.0037670067205409,0.0031047665268814,0,0,0,1
115.0,1725,0.0019224764908266,0.0025748815855067,0,0,0,1
115.07,1726,0.0017409552375794,0.0006521820500522,0,0,0,1
115.13,1727,0.0032901717308665,0.0023943617198608,0,0,0,1
115.2,1728,0.002126496464358,0.0020304080899939,0,0,0,1
115.27,1729,0.0011749076407192,0.0006836464962638,0,0,0,1
115.33,1730,0.0001312215359465,0.000161377552187,0,0,0,1
115.4,1731,0.0004443009994945,0.0004109266311689,0,0,0,1
115.47,1732,0.0002327280350952,0.0004126329172999,0,0,0,1
115.53,1733,0.0004199583431548,0.0002651812262403,0,0,0,1
115.6,1734,0.0005682573295765,0.0004789741590651,0,0,0,1
115.67,1735,0.0002964993514,0.0004846235990979,0,0,0,1
115.73,1736,0.0010561715475799,0.0008473405122784,0,0,0,1
115.8,1737,0.0028824818711695,0.0028481362328636,0,0,0,1
115.87,1738,0.0082891533408737,0.005235540324263,0,0,0,1
115.93,1739,0.0114624301826301,0.0031274273851031,0,0,0,0
116.0,1740,0.011841281827906,0.0004247339045774,0,0,0,0
116.07,1741,0.0096425199602296,0.0004754193923233,0,0,0,0
116.13,1742,0.0123226395731597,0.0010095867399093,0,0,0,0
116.2,1743,0.0093632757039775,0.0028834610972243,0,0,0,0
116.27,1744,0.0077039018642865,0.0045826704174486,0,0,0,0
116.33,1745,0.0086709325008874,0.0061337226784853,0,0,0,0
116.4,1746,0.0100098818558841,0.0068080317783012,0,0,0,0
116.47,1747,0.0122210555861227,0.0069632576553213,0,0,0,0
116.53,1748,0.0151339973571522,0.0122939378628883,0,0,0,0
116.6,1749,0.0171126087028624,0.0165992886661666,0,0,0,0
116.67,1750,0.0181277912608795,0.0176271162329726,0,0,0,0
116.73,1751,0.0210635210041689,0.0225274381340872,0,0,0,0
116.8,1752,0.0224432429212127,0.0240146596518191,0,0,0,0
116.87,1753,0.0237410992345445,0.0238251452041466,0,0,0,0
116.93,1754,0.0229313743953193,0.0225613371995823,0,0,0,0
117.0,1755,0.0197628280288928,0.0213420287847349,0,0,0,0
117.07,1756,0.0196195633192228,0.0182415280681535,0,0,0,0
117.13,1757,0.0183967069274885,0.0160138625369265,0,0,0,0
117.2,1758,0.0176012246505862,0.0174582085351087,0,0,0,0
117.27,1759,0.0208825579775444,0.0202368149735404,0,0,0,0
117.33,1760,0.0204047865762407,0.021108423311908,0,0,0,0
117.4,1761,0.0151736339865771,0.018331709826483,0,0,0,0
117.47,1762,0.0180069791535061,0.0152765765037288,0,0,0,0
117.53,1763,0.0137215753807793,0.013227474947239,0,0,0,0
117.6,1764,0.0096113626465775,0.0097929101753904,0,0,0,0
117.67,1765,0.0091203324668837,0.0095925916483204,0,0,0,0
117.73,1766,0.013900572745522,0.0158689326435283,0,0,0,0
117.8,1767,0.0156673283723144,0.012355168353055,0,0,0,0
117.87,1768,0.0127303589831843,0.0107525125567978,0,0,0,0
117.93,1769,0.0065828455466393,0.0071264255922716,0,0,0,0
118.0,1770,0.0058375882727618,0.0038680201776739,0,0,0,0
118.07,1771,0.0108121364086261,0.0011620879532265,0,0,0,0
118.13,1772,0.0080429080983783,0.0017901439645903,0,0,0,0
118.2,1773,0.0055934727290497,0.0006610184209977,0,0,0,0
118.27,1774,0.0045555524123697,0.0004496272909891,0,0,0,0
118.33,1775,0.0031774702247006,0.0014008972475781,0,0,0,0
118.4,1776,0.003587708044234,0.003166686151724,0,0,0,0
118.47,1777,0.0051335301321044,0.0040429512069142,0,0,0,0
118.53,1778,0.0063205354559213,0.005676366822424,0,0,0,0
118.6,1779,0.0081112474569989,0.0079490488218458,0,0,0,0
118.67,1780,0.0097158429821774,0.0100780785064845,0,0,0,0
118.73,1781,0.0118496758347351,0.0110452630728294,0,0,0,0
118.8,1782,0.01398093140275,0.0121856453169716,0,0,0,0
118.87,1783,0.0155309627661033,0.0155864910050253,0,0,0,0
118.93,1784,0.0138334710132818,0.0161884718459242,0,0,0,0
119.0,1785,0.0142771134519287,0.0145793470389191,0,0,0,0
119.07,1786,0.0142462883235946,0.012492758142124,0,0,0,0
119.13,1787,0.0142206364126047,0.0128380456468837,0,0,0,0
119.2,1788,0.0115367788443484,0.0092453092343483,0,0,0,0
119.27,1789,0.0060975724515472,0.0047422280572392,0,0,0,0
119.33,1790,0.0007219569179233,0.0032574933040047,0,0,0,0
119.4,1791,0.0022522920223742,0.0028738028121836,0,0,0,0
119.47,1792,0.0013974888071486,0.0017374735020379,0,0,0,0
119.53,1793,0.0012362332051931,0.0034671014704793,0,0,0,0
119.6,1794,0.001245591043674,0.0038212460532125,0,0,0,0
119.67,1795,0.0008310390005092,0.0018801029606326,0,0,0,0
119.73,1796,0.0005458306051412,0.0014431017629748,0,0,0,0
119.8,1797,0.0001829497553066,0.0010841095294848,0,0,0,0
119.87,1798,0.0012351584692702,1.6237909427910972e-05,0,0,0,0
119.93,1799,0.0017897272435906,0.0008955947360251,0,0,0,0
120.0,1800,0.003334069630513,0.000606283817995,0,0,0,0
120.07,1801,0.0028995827090306,0.0007463933475047,0,0,0,0
120.13,1802,0.0046364845226925,0.0015639279200802,0,0,0,0
120.2,1803,0.0049035719056179,0.0020460731174312,0,0,0,0
120.27,1804,0.0032107715196718,0.0028073482769185,0,0,0,0
120.33,1805,0.0044210590375164,0.0015362772313706,0,0,0,0
120.4,1806,0.0069353253559571,0.0011822736840921,0,0,0,0
120.47,1807,0.0020481810361272,0.0027804269736847,0,0,0,0
120.53,1808,0.0015737601168683,0.0006278958624811,0,0,0,0
120.6,1809,0.0039562395637114,0.0008390958421241,0,0,0,0
120.67,1810,0.0019213527750321,0.0007991234781397,0,0,0,0
120.73,1811,0.0005986290222354,0.0027888562983492,0,0,0,0
120.8,1812,0.0020693875573911,0.0017490537703187,0,0,0,0
120.87,1813,0.0024257361909827,0.0003429577407754,0,0,0,0
120.93,1814,0.0009465704453428,0.0023106240732431,0,0,0,0
121.0,1815,0.0030933334749953,0.0049749498495023,0,0,0,0
121.07,1816,0.0058188906340822,0.0071853332104897,0,0,0,0
121.13,1817,0.0140471696125338,0.0107154455229981,0,0,0,0
121.2,1818,0.022621616955647,0.0188984869080348,0,0,0,0
121.27,1819,0.0230648860859078,0.0254981011080077,0,0,0,0
121.33,1820,0.0195022386116483,0.0226932567447747,0,0,0,0
121.4,1821,0.0168730892519567,0.0137364877927664,0,0,0,0
121.47,1822,0.0157366281765944,0.0147378039938624,0,0,0,0
121.53,1823,0.0150025814905408,0.0153807014389082,0,0,0,0
121.6,1824,0.0139148615117067,0.014279274816071,0,0,0,0
121.67,1825,0.013644232735513,0.0120898880898067,0,0,0,0
121.73,1826,0.0115043280299297,0.0121141745716884,0,0,0,0
121.8,1827,0.0094167049733398,0.0103702148119413,0,0,0,0
121.87,1828,0.0055128370292304,0.0051443977099684,0,0,0,0
121.93,1829,0.0053441401718777,0.0019719769483671,0,0,0,0
122.0,1830,0.0099699399895437,0.0011174263714032,0,0,0,0
122.07,1831,0.0107403587178666,0.0016990622113906,0,0,0,0
122.13,1832,0.0093358998083879,0.0071180539914746,0,0,0,0
122.2,1833,0.0091221912892634,0.0104603690853453,0,0,0,0
122.27,1834,0.0116458302421323,0.0120661815297751,0,0,0,0
122.33,1835,0.0139371880126522,0.0136580497529526,0,0,0,0
122.4,1836,0.0131757228587159,0.0133616686911217,0,0,0,0
122.47,1837,0.0087082336693754,0.0094316339546901,0,0,0,0
122.53,1838,0.0075144695261618,0.0084061709717117,0,0,0,0
122.6,1839,0.0083337020351884,0.007828546596733,0,0,0,0
122.67,1840,0.0086920903523284,0.0093737257111507,0,0,0,0
122.73,1841,0.0121370588494316,0.0112187108013385,0,0,0,0
122.8,1842,0.0158066254586872,0.0152578155354801,0,0,0,0
122.87,1843,0.0170199643343137,0.0145606934929739,0,0,1,0
122.93,1844,0.0145548360519082,0.0117198531313676,0,0,1,0
123.0,1845,0.0113045995472464,0.010378304111597,0,0,1,0
123.07,1846,0.0054237277632982,0.0069447425531447,0,0,1,0
123.13,1847,0.0041732739631703,0.0032643477838636,0,0,1,0
123.2,1848,0.0030194912969236,0.0013537406558019,0,0,1,0
123.27,1849,0.0023219937868078,0.0007222127167913,0,0,1,0
123.33,1850,0.0022191055188308,0.0024569736911324,0,0,1,0
123.4,1851,0.0025829130445011,0.0032436805018837,0,0,1,0
123.47,1852,0.0036205694383916,0.0036288634083518,0,0,1,0
123.53,1853,0.0047853538368208,0.0024527129720913,0,0,1,0
123.6,1854,0.002027853471039,0.0020915097362278,0,0,1,0
123.67,1855,0.0007693045613437,0.0016462681479517,0,0,1,0
123.73,1856,0.0001615152012127,0.0010193107283351,0,0,1,0
123.8,1857,0.0003345136704133,0.0005774009713644,0,0,1,0
123.87,1858,0.0002935267942391,2.9713769557217997e-05,0,0,1,0
123.93,1859,0.0002858995282277,0.0005426431708927,0,0,1,0
124.0,1860,0.0001298925547573,0.000229466113297,0,0,1,0
124.07,1861,0.0007449699294977,5.945063041603708e-05,0,0,1,0
124.13,1862,0.000157726366734,0.0002407978889208,0,0,1,0
124.2,1863,0.0002593520011545,0.0001498452147815,0,0,1,0
124.27,1864,8.248456462852919e-05,0.0003359134029277,0,0,1,0
124.33,1865,0.0002251974145327,0.0004683435335362,0,0,1,0
124.4,1866,0.0006747679090222,0.0005187223157687,0,0,1,0
124.47,1867,0.0016050497364482,0.0017470236751614,0,0,1,0
124.53,1868,0.005784937805357,0.0037070384619775,0,0,1,0
124.6,1869,0.0031810112734761,0.0009051849075484,0,0,1,0
124.67,1870,0.0008091335103056,0.0005349824929549,0,0,1,0
124.73,1871,0.0037408141630914,0.0005261981844837,0,0,1,0
124.8,1872,0.006026493888496,0.0013628739815672,0,0,1,0
124.87,1873,0.0044617710998718,0.0009238944790597,0,0,1,0
124.93,1874,0.0026225118646393,0.0019705031399887,0,0,1,0
