Time,Frame,nose_dist,body_dist,freezing,darting,Known,Novel
85.53,1283,0.0090068547328516,0.008779506241137,0,0,0,1
85.6,1284,0.0080951940705826,0.0053154699121513,0,0,0,0
85.67,1285,0.00707162762606,0.0023803002785194,0,0,0,0
85.73,1286,0.003516519194063,0.0001640576468145,0,0,0,1
85.8,1287,0.0033077508671038,0.0018544985517547,0,0,0,1
85.87,1288,0.0025245793614566,0.0015083204159186,0,0,0,1
85.93,1289,0.0033110945936404,0.0002730798173041,0,0,0,1
86.0,1290,0.0079723507506557,0.0008476526306368,0,0,0,1
86.07,1291,0.0027443262167106,0.0017253502032584,0,0,0,1
86.13,1292,0.0036770260236771,0.0027420664073134,0,0,0,1
86.2,1293,0.0033864751213443,0.0020296574400698,0,0,0,1
86.27,1294,0.0012211017740623,0.0011083367837554,0,0,0,1
86.33,1295,0.0005522979514207,0.0010181835691181,0,0,0,1
86.4,1296,0.0006558383695023,0.000681238497998,0,0,0,1
86.47,1297,7.62972236814508e-05,0.0003471414210184,0,0,0,1
86.53,1298,0.0007907200101146,8.02439763902243e-05,0,0,0,1
86.6,1299,0.0006141675639923,0.0002771002042321,0,0,0,1
86.67,1300,0.0009993095559329,0.0013107013683177,0,0,0,1
86.73,1301,0.0028300798700179,0.0017072688284176,0,0,0,1
86.8,1302,0.0010897466440429,0.0013436328350849,0,0,0,1
86.87,1303,0.0003912815667058,0.0008424975094215,0,0,0,1
86.93,1304,0.0001310175151458,0.0003313837449173,0,0,0,1
87.0,1305,0.0004254168948556,0.0003054957352278,0,0,0,1
87.07,1306,0.000615509058781,0.0005726062205221,0,0,0,1
87.13,1307,0.0007623647116264,0.0007452765229157,0,0,0,1
87.2,1308,0.0010309468171341,0.0005431544119132,0,0,0,1
87.27,1309,0.0004937860495782,0.0006017015079881,0,0,0,1
87.33,1310,0.0014454750061903,0.0005273954409283,0,0,0,1
87.4,1311,0.0024607052609034,0.0006434366013437,0,0,0,1
87.47,1312,0.000471824677357,0.0002902558208817,0,0,0,1
87.53,1313,0.0006171624383138,0.0010617900803657,0,0,0,1
87.6,1314,5.9658461586688e-05,0.000327887001696,0,0,0,1
87.67,1315,0.0009260021019134,7.319655546261647e-06,0,0,0,1
87.73,1316,0.0010562760980398,8.543451179511814e-05,0,0,0,1
87.8,1317,0.0003246349175195,0.0001809870460105,0,0,0,1
87.87,1318,0.0004356636886717,0.0001283468362666,0,0,0,1
87.93,1319,0.0008360275229818,7.135010200163435e-05,0,0,0,1
88.0,1320,0.0003424784941089,0.0001846857391188,0,0,0,1
88.07,1321,0.0004035140402348,9.623438378212758e-05,0,0,0,1
88.13,1322,0.0004319090600582,0.0003646816388632,0,0,0,1
88.2,1323,0.0002267777185062,0.0001268491354913,0,0,0,1
88.27,1324,0.0015168312752477,0.0002348879330873,0,0,0,1
88.33,1325,0.0066686416186484,0.0015265190265886,0,0,0,1
88.4,1326,0.0037898705339888,0.0029402709260415,0,0,0,1
88.47,1327,0.002120479998312,0.0004841269858694,0,0,0,1
88.53,1328,0.0048938965532297,0.0020340961742967,0,0,0,1
88.6,1329,0.0055447662339722,0.001268609459133,0,0,0,1
88.67,1330,0.0035584621403626,0.0008480983177859,0,0,0,1
88.73,1331,0.0006940568020636,0.0001835560393388,0,0,0,1
88.8,1332,0.0001055454918583,0.0002958894119411,0,0,0,1
88.87,1333,0.0002757886518658,0.0001637751494777,0,0,0,1
88.93,1334,0.0003041856220188,0.0001202374907143,0,0,0,1
89.0,1335,0.0001459163875979,8.70223183751382e-05,0,0,0,1
89.07,1336,0.0001092403106926,3.2330985513139964e-05,0,0,0,1
89.13,1337,0.0001681172586233,4.4088649946753686e-05,0,0,0,1
89.2,1338,0.0003375429562638,0.0001123781753423,0,0,0,1
89.27,1339,0.0022820968375911,0.0005413692001455,0,0,0,1
89.33,1340,0.0047286972652242,0.0011291928402385,0,0,0,1
89.4,1341,0.0019175102210168,0.0009660764811922,0,0,0,1
89.47,1342,0.0003902917131512,0.0007392275026911,0,0,0,1
89.53,1343,0.0005505471857933,0.0004437355652832,0,0,0,1
89.6,1344,0.0022145616953923,0.0010578922911213,0,0,0,1
89.67,1345,0.0017248059121213,0.0009322483636246,0,0,0,1
89.73,1346,0.0004540353191655,0.0002598143574547,0,0,0,1
89.8,1347,0.0002421075011165,0.00016017310758,0,0,0,1
89.87,1348,0.0006586670633671,5.36909914383268e-05,0,0,0,1
89.93,1349,0.0005754396728115,0.0002379485535636,0,0,0,1
90.0,1350,0.0002763862882494,0.0001681032985896,0,0,0,1
90.07,1351,0.0010580888060055,0.0008433970798904,0,0,0,1
90.13,1352,0.0006177311587849,0.0004464450214936,0,0,0,1
90.2,1353,0.0002600566806232,0.0001276047348639,0,0,0,1
90.27,1354,0.0006449822089767,2.994267904414369e-05,0,0,0,1
90.33,1355,0.0014930709664134,1.6446399162954468e-05,0,0,0,1
90.4,1356,0.0003745177165229,1.174127335264091e-05,0,0,0,1
90.47,1357,0.0004817843768263,5.322575122260736e-05,0,0,0,1
90.53,1358,0.0001674743828975,6.122795735523009e-05,0,0,0,1
90.6,1359,4.945459326340428e-05,4.9615222145634345e-05,0,0,0,1
90.67,1360,6.353125362771066e-05,6.812984512075887e-05,0,0,0,1
90.73,1361,0.0002261389646533,2.552714093047319e-05,0,0,0,1
90.8,1362,0.0004103329469368,0.0001197050851964,0,0,0,1
90.87,1363,0.0019894445627222,0.0004789250293432,0,0,0,1
90.93,1364,0.0029984154586699,4.972204031928012e-05,0,0,0,1
91.0,1365,0.0032061062090469,0.0008636263683703,0,0,0,1
91.07,1366,0.0033163686750981,0.0018264208596203,0,0,0,1
91.13,1367,0.0022026282567064,0.0005043614323711,0,0,0,1
91.2,1368,0.0007886330742346,6.182571856061421e-05,0,0,0,1
91.27,1369,0.0008648843334625,0.0001656285067356,0,0,0,1
91.33,1370,0.0004500871068784,0.0001622228828246,0,0,0,1
91.4,1371,0.0001855299866316,4.46120249734338e-05,0,0,0,1
91.47,1372,0.0002324010701079,0.000156728108602,0,0,0,1
91.53,1373,9.139434513727445e-05,3.805957839095999e-05,0,0,0,1
91.6,1374,0.0002298844162462,0.0001571665329249,0,0,0,1
91.67,1375,0.0004562334194991,7.999472997814722e-05,0,0,0,1
91.73,1376,0.0006302287319458,5.271571803783897e-05,0,0,0,1
91.8,1377,0.0026673868671014,0.0003388616154703,0,0,0,1
91.87,1378,0.0066967617579717,0.0011735637405213,0,0,0,1
91.93,1379,0.0070029243191487,0.0020705085795138,0,0,0,0
92.0,1380,0.0095355412383564,0.0025794055036857,0,0,0,0
92.07,1381,0.0081336278046385,0.0039793425126742,0,0,0,0
92.13,1382,0.0094090340592274,0.0069398819695033,0,0,0,0
92.2,1383,0.0105739852012241,0.0109712928283729,0,0,0,0
92.27,1384,0.0150346796085945,0.010299053390417,0,0,0,0
92.33,1385,0.0107277619279888,0.008508247105968,0,0,0,0
92.4,1386,0.0102857793385181,0.0110810897079456,0,0,0,0
92.47,1387,0.0103886539147694,0.0129488735094563,0,0,0,0
92.53,1388,0.009701133359984,0.0117769574609464,0,0,0,0
92.6,1389,0.0093673307257625,0.0101717992223985,0,0,0,0
92.67,1390,0.0092360391819595,0.0089705820768549,0,0,0,0
92.73,1391,0.0093059981465747,0.0088851792759353,0,0,0,0
92.8,1392,0.0071403449151033,0.0047455784772218,0,0,0,0
92.87,1393,0.0034366857437821,0.0031916977213117,0,0,0,0
92.93,1394,0.0009457293079171,0.0006486648716936,0,0,0,0
93.0,1395,0.0001257031002036,0.0006571424166218,0,0,0,0
93.07,1396,0.0001600540419348,0.0002889377818482,0,0,0,0
93.13,1397,0.0006248922093795,0.000131618581178,0,0,0,0
93.2,1398,0.0003479199460653,0.0001961106387344,0,0,0,0
93.27,1399,0.0012451636258533,0.0002661808802989,0,0,0,0
93.33,1400,0.0003200505262837,5.605622341849279e-05,0,0,0,0
93.4,1401,0.0008236918258046,0.0003012531909925,0,0,0,0
93.47,1402,0.0025714012007127,0.0025640962650714,0,0,0,0
93.53,1403,0.0072003783281142,0.0090498450976534,0,0,0,0
93.6,1404,0.0100486576066514,0.0122405585515009,0,0,0,0
93.67,1405,0.0100392983258501,0.0116444019838426,0,0,0,0
93.73,1406,0.0065391300544036,0.0092725243318171,0,0,0,0
93.8,1407,0.0048429481685387,0.0065137322839034,0,0,0,0
93.87,1408,0.0018085566468027,0.0042812298241501,0,0,0,0
93.93,1409,0.0013042036872759,0.0032485328103731,0,0,0,0
94.0,1410,0.0030605551456535,0.0055237647512247,0,0,0,0
94.07,1411,0.0049890040984327,0.0040286008980433,0,0,0,0
94.13,1412,0.0057848197778727,0.002170937696212,0,0,0,0
94.2,1413,0.0083647510382678,0.0005323238858083,0,0,0,0
94.27,1414,0.010082436591957,0.0003235845032916,0,0,0,0
94.33,1415,0.0146591620708774,0.0002303326619851,0,0,0,0
94.4,1416,0.0104488188595169,0.0010837904970613,0,0,0,0
94.47,1417,0.0082243221463487,0.0017918123065649,0,0,0,0
94.53,1418,0.0052731605309129,0.0012463046773262,0,0,0,0
94.6,1419,0.0069614296657608,0.002111028172163,0,0,0,0
94.67,1420,0.0124236869339251,0.0048124160473547,0,0,0,0
94.73,1421,0.0166154158731933,0.0073898562247478,0,0,0,0
94.8,1422,0.0147740033614995,0.0100665981184872,0,0,0,0
94.87,1423,0.0114777750224672,0.0119425046017257,0,0,0,0
94.93,1424,0.0137882035722912,0.0141653933819138,0,0,0,0
95.0,1425,0.0178695601526621,0.0157413134662598,0,0,0,0
95.07,1426,0.0217754468760128,0.0212319015422997,0,0,0,0
95.13,1427,0.0267447333942212,0.024446658959847,0,0,0,0
95.2,1428,0.0277373735921913,0.0278461530302593,0,0,0,0
95.27,1429,0.0278963882652667,0.0269551205400107,0,0,0,0
95.33,1430,0.0264813033842874,0.025351256912332,0,0,0,0
95.4,1431,0.0269770142302206,0.025218875463697,0,0,0,0
95.47,1432,0.0229673664010204,0.0218359035169238,0,0,0,0
95.53,1433,0.0200207639729314,0.0200841104704613,0,0,0,0
95.6,1434,0.0140724602698919,0.017881441625885,0,0,0,0
95.67,1435,0.0059968505358755,0.0107006272026652,0,0,0,0
95.73,1436,0.0013497379069002,0.0019042500046004,0,0,0,0
95.8,1437,0.0077839407286567,0.0006340405035494,0,0,0,0
95.87,1438,0.0163210519842951,0.0036649068391254,0,0,0,0
95.93,1439,0.0232844520225535,0.0121770559147883,0,0,0,0
96.0,1440,0.0263097065568966,0.0196300811243995,0,0,0,0
96.07,1441,0.0234759839276386,0.0216145391703077,0,0,0,0
96.13,1442,0.0135395955995106,0.0157559461606238,0,0,0,0
96.2,1443,0.0064527146990143,0.0045920783339519,0,0,0,0
96.27,1444,0.0087244004332957,0.0021193141948991,0,0,0,0
96.33,1445,0.0105467128892836,0.0082833966408742,0,0,0,0
96.4,1446,0.0189238093736716,0.0171042198737404,0,0,0,0
96.47,1447,0.0218340654557831,0.0222779701577594,0,0,0,0
96.53,1448,0.0173308161721995,0.0217244933606343,0,0,0,0
96.6,1449,0.0124190546548425,0.0093258030542843,0,0,0,0
96.67,1450,0.0118187085808255,0.0062024570271158,0,0,0,0
96.73,1451,0.0133318083236732,0.0082358564849784,0,0,0,0
96.8,1452,0.0114575885515054,0.0081659539214585,0,0,0,0
96.87,1453,0.0108486641431689,0.0066934348063014,0,0,0,0
96.93,1454,0.0106414338295523,0.0089102883209213,0,0,0,0
97.0,1455,0.0100605801140491,0.0083972744589567,0,0,0,0
97.07,1456,0.0047352609498349,0.005759051266237,0,0,0,0
97.13,1457,0.0010112259295233,0.0023730323979029,0,0,0,0
97.2,1458,0.0011001124087421,0.0010350295192233,0,0,0,0
97.27,1459,0.000569483056911,0.0016760333440366,0,0,0,0
97.33,1460,0.0003697684210092,0.0015189311133292,0,0,0,0
97.4,1461,0.0011750152868333,0.0009845554975167,0,0,0,0
97.47,1462,0.0050357221418666,0.0010331965700632,0,0,0,0
97.53,1463,0.0039567919962015,0.0011752663243555,0,0,0,0
97.6,1464,0.0008782400778199,0.0003230424093252,0,0,0,0
97.67,1465,0.0002359869273426,0.000375329079394,0,0,0,0
97.73,1466,0.0007266790444894,0.0008619044102847,0,0,0,0
97.8,1467,0.0010116354266737,0.0003584725827144,0,0,0,0
97.87,1468,0.0005257258030722,0.0002919391395785,0,0,0,0
97.93,1469,0.0006870994552307,0.0006759366235272,0,0,0,0
98.0,1470,0.001463528635165,0.0015425331271044,0,0,0,0
98.07,1471,4.138953457484499e-05,0.0012156897432085,0,0,0,0
98.13,1472,0.0013346104858299,0.0008154716617239,0,0,0,0
98.2,1473,0.0001034491083799,0.0001698924417551,0,0,0,0
98.27,1474,0.0015150823547299,0.0003425041999771,0,0,0,0
98.33,1475,0.00084277703176,0.0005390234233469,0,0,0,0
98.4,1476,0.0005680240738496,0.0001137227706938,0,0,0,0
98.47,1477,0.0013417272517553,0.0006916351449109,0,0,0,0
98.53,1478,0.0010635676511366,0.0004594158688641,0,0,0,0
98.6,1479,0.0001917039145841,0.0003062479717803,0,0,0,0
98.67,1480,0.0018489768275007,0.0012780893727416,0,0,0,0
98.73,1481,0.0026989062071813,0.0010979390455668,0,0,0,0
98.8,1482,0.0027055771579414,0.000793483718166,0,0,0,0
98.87,1483,0.0010004314043336,0.0004498756778223,0,0,0,0
98.93,1484,0.0005347279112633,0.0009138814153004,0,0,0,0
99.0,1485,0.0008655028656985,0.0011425491473924,0,0,0,0
99.07,1486,0.0017385348463488,0.0011006731009822,0,0,0,0
99.13,1487,0.0024939759771895,0.0014708386347672,0,0,0,0
99.2,1488,0.0012603303330596,0.0009737968465424,0,0,0,0
99.27,1489,0.0001056894199559,0.0005118395262101,0,0,0,0
99.33,1490,0.0014150880274369,0.0003527088651343,0,0,0,0
99.4,1491,0.0017423054254416,0.0001796131027014,0,0,0,0
99.47,1492,0.0003262895568081,0.0004104068399009,0,0,0,0
99.53,1493,0.0023226220023635,0.0005653949092761,0,0,0,0
99.6,1494,0.0016280842148545,0.0002686017021344,0,0,0,0
99.67,1495,0.0005228010377478,0.0001127189238125,0,0,0,0
99.73,1496,0.0026954285203295,0.0002198767341249,0,0,0,0
99.8,1497,0.0031016076660653,0.0007745699520571,0,0,0,0
99.87,1498,0.002827299034037,0.0011584437803048,0,0,0,0
99.93,1499,0.0038862993661699,0.0018680916533179,0,0,0,0
100.0,1500,0.0015272059522102,0.000960466871407,0,0,0,0
100.07,1501,0.0029936597417936,0.0002581998877346,0,0,0,0
100.13,1502,0.0041874384153348,0.000223279198901,0,0,0,0
100.2,1503,0.002369687185664,0.0002352415047237,0,0,0,0
100.27,1504,0.0042496379412339,0.0005597813075026,0,0,0,0
100.33,1505,0.0018285489005373,0.0006144461211003,0,0,0,0
100.4,1506,0.0008535958192124,0.0004502869440168,0,0,0,0
100.47,1507,0.0017954445098372,0.0006400565137948,0,0,0,0
100.53,1508,0.0006919630276873,0.0005043837947535,0,0,0,0
100.6,1509,0.0009527939079225,0.0004880089646656,0,0,0,0
100.67,1510,0.0017594862987628,0.0018088179119416,0,0,0,0
100.73,1511,0.000723043483435,0.0011892304189017,0,0,0,0
100.8,1512,0.000249520009165,0.0006671559858165,0,0,0,0
100.87,1513,0.000377621039425,0.0008220937128406,0,0,0,0
100.93,1514,0.0014907102480122,0.0005259819109489,0,0,0,0
101.0,1515,0.0033334572171475,0.0011109509280438,0,0,0,0
101.07,1516,0.0014211063113146,0.0018337456258898,0,0,0,0
101.13,1517,0.0015549658457804,0.0011665080557066,0,0,0,0
101.2,1518,0.0009336755182031,0.0005024884697447,0,0,0,0
101.27,1519,0.0002439780528989,0.0005320471995827,0,0,0,0
101.33,1520,0.0001889107734138,0.0001626902736205,0,0,0,0
101.4,1521,0.0017766543425364,0.0001300891166916,0,0,0,0
101.47,1522,0.0044910785473803,0.0002480582032552,0,0,0,0
101.53,1523,0.0043711086285718,0.0004764205465773,0,0,0,0
101.6,1524,0.0077500005880969,0.001999055020098,0,0,0,0
101.67,1525,0.0129764980786821,0.0040508167310035,0,0,0,0
101.73,1526,0.0164796947837994,0.0047924661260485,0,0,0,0
101.8,1527,0.0137077794556767,0.0071228974929875,0,0,0,0
101.87,1528,0.0149533917881048,0.0059528517015748,0,0,0,0
101.93,1529,0.0122089896972628,0.0045225804451958,0,0,0,0
102.0,1530,0.0097744209118074,0.0020924694979959,0,0,0,0
102.07,1531,0.0070373687586955,0.0043327757841934,0,0,0,0
102.13,1532,0.0062679768797479,0.0077445567186092,0,0,0,0
102.2,1533,0.0109912702713375,0.0104431088174862,0,0,0,0
102.27,1534,0.0082412969276816,0.0058441894805862,0,0,0,0
102.33,1535,0.0041627130343822,0.0045671860809931,0,0,0,0
102.4,1536,0.012147510770073,0.0069828160950804,0,0,0,0
102.47,1537,0.0132048769142429,0.0112749266671521,0,0,0,0
102.53,1538,0.0138880455505028,0.0105019129325823,0,0,0,0
102.6,1539,0.0151295069411837,0.0119097504742936,0,0,0,0
102.67,1540,0.0185446181725344,0.017226135912119,0,0,0,0
102.73,1541,0.021104702907557,0.0205895145469116,0,0,0,0
102.8,1542,0.01898068919136,0.0211117363977068,0,0,0,0
102.87,1543,0.0221815305148509,0.0226100799147789,0,0,0,0
102.93,1544,0.0227398087264438,0.0236610976139227,0,0,0,0
103.0,1545,0.0211102890956313,0.0184247182139357,0,0,0,0
103.07,1546,0.0216720665615201,0.0219111860545537,0,0,0,0
103.13,1547,0.0185866359066184,0.0156851453753952,0,1,0,0
103.2,1548,0.0144819300165596,0.0150423854430902,0,1,0,0
103.27,1549,0.0103692821662964,0.0090377629199345,0,1,0,0
103.33,1550,0.0103938221570632,0.0055076263488083,0,1,0,0
103.4,1551,0.0126400067022469,0.0073940238497564,0,1,0,0
103.47,1552,0.0140396954325492,0.0140772220432656,0,1,0,0
103.53,1553,0.0162770966190591,0.0153699335053652,0,1,0,0
103.6,1554,0.0127635434036101,0.0166374904527159,0,1,0,0
103.67,1555,0.0098737338311223,0.0091997231548081,0,1,0,0
103.73,1556,0.0052338839024615,0.0055955683877771,0,1,0,0
103.8,1557,0.0072717394389739,0.00696034586304,0,1,0,0
103.87,1558,0.0126093549747149,0.0046982289991664,0,1,0,0
103.93,1559,0.0153507145440057,0.0046397340897346,0,1,0,0
104.0,1560,0.0146012477669973,0.0080686404787425,0,1,0,0
104.07,1561,0.0120045455035421,0.0148473164690916,0,1,0,0
104.13,1562,0.012092477818,0.0158763936835063,0,0,0,0
104.2,1563,0.0050852404945156,0.0115980051923856,0,0,0,0
104.27,1564,0.0066145768079538,0.0066667652168395,0,0,0,0
104.33,1565,0.0100560735272928,0.008303678809518,0,0,0,0
104.4,1566,0.0046537907718048,0.0116571293689778,0,0,0,0
104.47,1567,0.0145434031326789,0.0201910035868715,0,0,0,0
104.53,1568,0.0231414873502437,0.0151495205994504,0,0,0,0
104.6,1569,0.0153848191854305,0.0088564565247645,0,0,0,0
104.67,1570,0.0135706973362682,0.0043325905976129,0,0,0,0
104.73,1571,0.0132612397864832,0.0059577629633879,0,0,0,0
104.8,1572,0.0182380781382635,0.0105041789725988,0,0,0,0
104.87,1573,0.0195421443143967,0.0118944327671459,0,0,0,0
104.93,1574,0.0172085535391546,0.0145150509583091,0,0,0,0
105.0,1575,0.0158452306486408,0.0146211060782263,0,0,0,0
105.07,1576,0.0142867928028726,0.011839565753338,0,0,0,0
105.13,1577,0.0104015038823464,0.0052714165445255,0,0,0,0
105.2,1578,0.003578852546702,0.0056427614257588,0,0,0,0
105.27,1579,0.0028248603592687,0.0063508782316016,0,0,0,0
105.33,1580,0.0028536794352263,0.0040873554306857,0,0,0,0
105.4,1581,0.0010846585084971,0.0022916900264615,0,0,0,0
105.47,1582,0.0058514449977877,0.0019331762122418,0,0,0,0
105.53,1583,0.0123301289588159,0.0059002603551633,0,0,0,0
105.6,1584,0.0145437058263013,0.0082878863682701,0,0,0,0
105.67,1585,0.0147070453811869,0.0086306441481753,0,0,0,0
105.73,1586,0.014362567870828,0.0121304196894698,0,0,0,0
105.8,1587,0.0156480464345098,0.0174549792752041,0,0,0,0
105.87,1588,0.0153914989058728,0.0170371261111845,0,0,0,0
105.93,1589,0.0152365918631026,0.0141233909101146,0,0,0,0
106.0,1590,0.0148106521363646,0.0153215594423457,0,0,0,0
106.07,1591,0.0128003647384432,0.0121411944556415,0,0,0,0
106.13,1592,0.014735493902065,0.0135457552072921,0,0,0,0
106.2,1593,0.0154695066295516,0.014857079250331,0,0,0,0
106.27,1594,0.0148156618695435,0.0130422396840225,0,0,0,0
106.33,1595,0.014794327068361,0.0118177898259199,0,0,0,0
106.4,1596,0.0133777170699554,0.0102929725941738,0,0,0,0
106.47,1597,0.0111183553180265,0.0100737231002364,0,0,0,0
106.53,1598,0.0095120524393137,0.0075214725768621,0,0,0,0
106.6,1599,0.0060273419341348,0.0060623042418955,0,0,0,0
106.67,1600,0.0044894671235419,0.0040185321519168,0,0,0,0
106.73,1601,0.0030308383154291,0.0024109948838466,0,0,0,0
106.8,1602,0.0020784719588192,0.0014209494712297,0,0,0,0
106.87,1603,0.0035624405970938,0.0011262746132097,0,0,0,0
106.93,1604,0.0020083941610188,0.0011677140251064,0,0,0,0
107.0,1605,0.0002933789718172,0.0005726264070635,0,0,0,0
107.07,1606,0.0007731977679447,0.0003624250709752,0,0,0,0
107.13,1607,0.0001419072274499,0.0002959410016597,0,0,0,0
107.2,1608,0.0011839478576959,0.0005078986422427,0,0,0,0
107.27,1609,0.0021399035529314,0.0010080157199397,0,0,0,0
107.33,1610,0.0007733213903243,0.0018033732845011,0,0,0,0
107.4,1611,0.001121015844406,0.0002514099102835,0,0,0,0
107.47,1612,0.0050550174323384,0.0012217266054729,0,0,0,0
107.53,1613,0.0079230132735902,0.0025066761080565,0,0,0,0
107.6,1614,0.0017025003936653,0.0005024765861347,0,0,0,0
107.67,1615,0.004932190556744,0.0006360949553102,0,0,0,0
107.73,1616,0.0092776643058759,0.0011040993672987,0,0,0,0
107.8,1617,0.0133553744730116,0.0049225400373757,0,0,0,0
107.87,1618,0.0147764917791497,0.0123694689326627,0,0,0,0
107.93,1619,0.0145038144787487,0.0097811634658299,0,0,0,0
108.0,1620,0.010889827189083,0.0106642717877235,0,0,0,0
108.07,1621,0.0105902196531428,0.0099011031754323,0,0,0,0
108.13,1622,0.0084947724460094,0.006800244690913,0,0,0,0
108.2,1623,0.0092969553468603,0.0047684239311529,0,0,0,0
108.27,1624,0.0080247385294274,0.0051184147873155,0,0,0,0
108.33,1625,0.0097099466831441,0.0028898217001131,0,0,0,0
108.4,1626,0.0098738241968073,0.0023018542508475,0,0,0,0
108.47,1627,0.005498246836562,0.0031905908820202,0,0,0,0
108.53,1628,0.0011568465181257,0.0029562655951333,0,0,0,0
108.6,1629,0.0003395970330496,0.002248672149806,0,0,0,0
108.67,1630,0.0016698633606792,0.0045955425951491,0,0,0,0
108.73,1631,0.0037656535347701,0.0055166137784289,0,0,0,0
108.8,1632,0.0019210238369082,0.0026386731143416,0,0,0,0
108.87,1633,0.000746674339665,0.0017259255314718,0,0,0,0
108.93,1634,0.0001730260945982,0.0017952088053325,0,0,0,0
109.0,1635,0.0007341064904476,0.0003635862084881,0,0,0,0
109.07,1636,0.0014870990443493,0.000353521515981,0,0,0,0
109.13,1637,0.0022058018913096,0.0001323273793648,0,0,0,0
109.2,1638,0.0005058357706327,2.937419168857588e-05,0,0,0,0
109.27,1639,0.0001187876698181,0.0001666028000178,0,0,0,0
109.33,1640,0.0004177308567157,0.0001836652014349,0,0,0,0
109.4,1641,0.0001684131158645,0.0008116312753749,0,0,0,0
109.47,1642,0.0013907661447658,0.0016626285962071,0,0,0,0
109.53,1643,0.0043716338480514,0.0029571772238654,0,0,0,0
109.6,1644,0.00472364158608,0.0028080324033226,0,0,0,0
109.67,1645,0.0119896866200418,0.0007761764212715,0,0,0,0
109.73,1646,0.0188670880528172,0.0024883117995017,0,0,0,0
109.8,1647,0.0200829934830568,0.0066393766253238,0,0,0,0
109.87,1648,0.0168674637291244,0.0065069272736157,0,0,0,0
