Time,Frame,nose_dist,body_dist,freezing,darting,Novel,Known
99.6,1494,0.0001027235185777,0.0013532235648382,0,0,0,0
99.67,1495,0.003003574488466,0.0001474737630411,0,0,0,0
99.73,1496,0.0031567171827883,0.0017447873125685,0,0,0,0
99.8,1497,0.0015036818901271,0.001907223447238,0,0,0,0
99.87,1498,0.004121085902886,0.0016948062217243,0,0,0,0
99.93,1499,0.0037048554413461,0.0035272029521492,0,0,0,0
100.0,1500,0.0030664462532863,0.0038854527912213,0,0,0,0
100.07,1501,0.0014118942159793,0.0014665598082091,0,0,0,0
100.13,1502,0.0018429682256225,0.0009611033259724,0,0,0,0
100.2,1503,0.0055385238787998,0.0026972697094032,0,0,0,0
100.27,1504,0.0128864428037306,0.0100738209287237,0,0,0,0
100.33,1505,0.0212508566162155,0.0191350772520353,0,0,0,0
100.4,1506,0.0216011414383618,0.0200848718983126,0,0,0,0
100.47,1507,0.022057351088468,0.0195775536596418,0,0,0,0
100.53,1508,0.0197829492413209,0.0194198536733395,0,0,0,0
100.6,1509,0.0196571097298574,0.0208732818314877,0,0,0,0
100.67,1510,0.019547884687993,0.0197727521701834,0,0,0,0
100.73,1511,0.0129122449019236,0.0141976654709958,0,0,0,0
100.8,1512,0.0029899088753714,0.0064180117534836,0,0,0,0
100.87,1513,0.0021840413948175,0.0020641461634887,0,0,0,0
100.93,1514,0.0068374410871286,0.0018738504911492,0,0,0,0
101.0,1515,0.0071492339184322,0.0029980366580525,0,0,0,0
101.07,1516,0.0036981828929478,0.001975795095375,0,0,0,0
101.13,1517,0.0021812691561963,0.0016374815512265,0,0,0,0
101.2,1518,0.0025914773329829,0.0010256057871395,0,0,0,0
101.27,1519,0.0010253431553804,0.0004227320759732,0,0,0,0
101.33,1520,0.0020687409536425,0.0002877036027432,0,0,0,0
101.4,1521,0.0033509223543492,0.0014578803621592,0,0,0,0
101.47,1522,0.003000082099259,0.0009141017602285,0,0,0,0
101.53,1523,0.0032221808828584,0.0009435149428192,0,0,0,0
101.6,1524,0.000682913453128,7.520876129644796e-05,0,0,0,0
101.67,1525,0.0001352597832791,0.0006118638468685,0,0,0,0
101.73,1526,0.0002414159591137,5.840244718223742e-05,0,0,0,0
101.8,1527,0.0023660149258582,0.001407232852159,0,0,0,0
101.87,1528,0.0088133389184751,0.0055100488912179,0,0,0,0
101.93,1529,0.0169138332636037,0.0154188010011498,0,0,0,0
102.0,1530,0.0214573684748954,0.0216117047239033,0,0,0,0
102.07,1531,0.0188715079933782,0.0192600252608279,0,0,0,0
102.13,1532,0.0141118071351847,0.0150094046069637,0,0,0,0
102.2,1533,0.0069045146051806,0.0094976156295733,0,0,0,0
102.27,1534,0.0014267661959157,0.002403218540355,0,0,0,0
102.33,1535,0.0058131351652456,0.0021927698652661,0,0,0,0
102.4,1536,0.0072554122237761,0.0029361601784673,0,0,0,0
102.47,1537,0.0056568196657974,0.00151950387772,0,0,0,0
102.53,1538,0.0028204045089973,0.0009455316095933,0,0,0,0
102.6,1539,0.0005550498422447,0.0002195294523771,0,0,0,0
102.67,1540,0.0004113927883929,0.0001522280527721,0,0,0,0
102.73,1541,0.0015507413345107,0.0002202578376757,0,0,0,0
102.8,1542,0.0003425372794324,0.0001452018184982,0,0,0,0
102.87,1543,0.000417793900477,0.0001893722609759,0,0,0,0
102.93,1544,0.0005723642673757,0.0003203219480131,0,0,0,0
103.0,1545,0.0014204360265108,0.0004212756672099,0,0,0,0
103.07,1546,0.0006547225546353,0.0001233854731249,0,0,0,0
103.13,1547,0.0006936471878318,0.0001594741458552,0,0,0,0
103.2,1548,0.0003562658816747,0.0005342508871364,0,0,0,0
103.27,1549,0.001944223588273,0.0004030674187288,0,0,0,0
103.33,1550,0.0021465196375317,0.0006356208600771,0,0,0,0
103.4,1551,0.0013584194342419,0.0011741270538764,0,0,0,0
103.47,1552,0.0014395928237647,0.000594575948777,0,0,0,0
103.53,1553,0.0006245456051203,0.0003518711362143,0,0,0,0
103.6,1554,0.0002410000981936,0.0005971224741169,0,0,0,0
103.67,1555,0.0006833532860575,0.0003934531320126,0,0,0,0
103.73,1556,0.0003467199640797,0.0004307322180891,0,0,0,0
103.8,1557,0.0008821636200775,0.0004303815841547,0,0,0,0
103.87,1558,0.0011060397449043,0.0005777014757946,0,0,0,0
103.93,1559,0.0012361037132535,0.0007452467528003,0,0,0,0
104.0,1560,0.000707355582499,0.0002367022074932,0,0,0,0
104.07,1561,0.0005821524833009,0.0001492078502986,0,0,0,0
104.13,1562,0.0005169252419041,0.0002893640907373,0,0,0,0
104.2,1563,0.0006704500628199,0.0001795403719553,0,0,0,0
104.27,1564,0.0007191931976537,0.0001218653681536,0,0,0,0
104.33,1565,0.0003419441071059,0.0004444798801021,0,0,0,0
104.4,1566,0.0007433707293489,0.0002543571086468,0,0,0,0
104.47,1567,0.0006669334821209,0.0005770420742506,0,0,0,0
104.53,1568,0.0003840884061734,0.0004747332763803,0,0,0,0
104.6,1569,0.0002004752204509,3.331286963623772e-05,0,0,0,0
104.67,1570,0.0002991623916105,0.0003199937238416,0,0,0,0
104.73,1571,0.0012827972989162,9.578647761448788e-05,0,0,0,0
104.8,1572,0.0012103971635338,0.0004668979459348,0,0,0,0
104.87,1573,0.0013282281611966,0.0005053186058407,0,0,0,0
104.93,1574,0.0001367750283465,0.0002936282739498,0,0,0,0
105.0,1575,0.0007300843841116,9.048602609450392e-05,0,0,0,0
105.07,1576,0.0006971397784874,0.0006459619880544,0,0,0,0
105.13,1577,0.0015957312765417,0.0005537413151194,0,0,0,0
105.2,1578,0.0003678376228611,0.0002296583622696,0,0,0,0
105.27,1579,0.0016485678408027,0.0002300492066989,0,0,0,0
105.33,1580,0.0009513473231011,0.0004400753852247,0,0,0,0
105.4,1581,0.0012976814327147,0.0007598222363953,0,0,0,0
105.47,1582,0.0023048930524995,0.0006371496948019,0,0,0,0
105.53,1583,7.401347014826408e-05,0.0003703511233715,0,0,0,0
105.6,1584,0.0028458262371877,0.0001342987686744,0,0,0,0
105.67,1585,0.0026528448634584,0.0003482691308091,0,0,0,0
105.73,1586,0.0019922099651697,0.0004774735361736,0,0,0,0
105.8,1587,0.0026203529168477,0.0004708391843145,0,0,0,0
105.87,1588,0.0017408248129013,0.0002880711156385,0,0,0,0
105.93,1589,0.0006664377863404,0.0002810174101909,0,0,0,0
106.0,1590,0.0031328009158007,0.0004385028533047,0,0,0,0
106.07,1591,0.0023381988763755,0.0002737563917762,0,0,0,0
106.13,1592,0.0013837458749168,0.0003902047701733,0,0,0,0
106.2,1593,0.0011722814645527,0.0003681094371211,0,0,0,0
106.27,1594,0.0010125652065716,0.0001986679683024,0,0,0,0
106.33,1595,0.0025026492145517,0.0001561793773532,0,0,0,0
106.4,1596,0.002035058246389,0.0003932040026919,0,0,0,0
106.47,1597,0.0020150012587556,0.0003931797327967,0,0,0,0
106.53,1598,0.0008336417543142,0.0001644957234046,0,0,0,0
106.6,1599,0.0023274740988479,9.678863556587034e-05,0,0,0,0
106.67,1600,0.0018807707010516,0.0001183443020896,0,0,0,0
106.73,1601,0.0019978386667265,6.367293369767802e-05,0,0,0,0
106.8,1602,0.0011809793724826,0.0003178402686205,0,0,0,0
106.87,1603,0.0016450341199943,0.0005061638606651,0,0,0,0
106.93,1604,0.0015488254753679,0.0007861281582349,0,0,0,0
107.0,1605,0.000607105784459,0.0006862114581685,0,0,0,0
107.07,1606,0.0027650816243805,0.0003918256455032,0,0,0,0
107.13,1607,0.0050891742774729,0.0014286971989807,0,0,0,0
107.2,1608,0.0066995342949729,0.00272143176246,0,0,0,0
107.27,1609,0.0073427660062911,0.0063412912339322,0,0,0,0
107.33,1610,0.0114778536819026,0.010608437395199,0,0,0,0
107.4,1611,0.0162176996842971,0.0157482872817232,0,0,0,0
107.47,1612,0.0147114280703403,0.0151947658610496,0,0,0,0
107.53,1613,0.0090357283457322,0.0078933594994538,0,0,0,0
107.6,1614,0.0009525489220515,0.0022701534437286,0,0,0,0
107.67,1615,0.0060278640290519,0.0043887672999244,0,0,0,0
107.73,1616,0.0141112697966989,0.0060852013798088,0,0,0,0
107.8,1617,0.0126636730430324,0.004427663436802,0,0,0,0
107.87,1618,0.004819710015517,0.0043978727269649,0,0,0,0
107.93,1619,0.0058683877455152,0.0030192332799919,0,0,0,0
108.0,1620,0.0072034127784414,0.0012723835095342,0,0,0,0
108.07,1621,0.0039660232133319,0.0011355276677995,0,0,0,0
108.13,1622,0.0007985443378689,0.0005543194379816,0,0,0,0
108.2,1623,0.0053132525106571,0.0005620223421855,0,0,0,0
108.27,1624,0.0066691709052798,0.0011418079790303,0,0,0,0
108.33,1625,0.0061941120300258,0.0036615382758897,0,0,0,0
108.4,1626,0.0075691736822863,0.0061471819847574,0,0,0,0
108.47,1627,0.0108812973792425,0.0074338829831697,0,0,0,0
108.53,1628,0.0135397127465606,0.0099617062462026,0,0,0,0
108.6,1629,0.0141750820665594,0.0111949973768073,0,0,0,0
108.67,1630,0.0127102048879069,0.0124214375786243,0,0,0,0
108.73,1631,0.0144186218226479,0.0131668075761946,0,0,0,0
108.8,1632,0.0146960792321556,0.0147533849802727,0,0,0,0
108.87,1633,0.0146851763394092,0.0154381580582629,0,0,0,0
108.93,1634,0.0144763691576045,0.0132354529946076,0,0,0,0
109.0,1635,0.0108324077627513,0.0096623474802269,0,0,0,0
109.07,1636,0.0070661071669817,0.0070588820993116,0,0,0,0
109.13,1637,0.0049315393951785,0.0050708125560262,0,0,0,0
109.2,1638,0.0070714272304577,0.0035915524572177,0,0,0,0
109.27,1639,0.0047657329301378,0.002129263483817,0,0,1,0
109.33,1640,0.0015590988685224,0.0024772615963205,0,0,1,0
109.4,1641,0.0078858213220261,0.0027200311075606,0,0,0,0
109.47,1642,0.0112976657546445,0.0030246660661988,0,0,0,0
109.53,1643,0.0056263900274312,0.0016138388337415,0,0,0,0
109.6,1644,0.0034961656012626,0.001489320349364,0,0,0,0
109.67,1645,0.0009750156750974,0.0006443654989092,0,0,0,0
109.73,1646,0.0008445334606215,7.1409229357824e-05,0,0,0,0
109.8,1647,0.0017835348273159,0.0005363910625904,0,0,0,0
109.87,1648,0.0006606768494932,0.0010592951732278,0,0,0,0
109.93,1649,0.0011265082218684,0.0004853260480638,0,0,0,0
110.0,1650,0.0004799316639748,0.0005079524148033,0,0,0,0
110.07,1651,0.0017525726066752,0.0008457329146624,0,0,0,0
110.13,1652,0.0015039866078218,0.0003205460723043,0,0,0,0
110.2,1653,0.0003807419271181,0.0005022240929143,0,0,0,0
110.27,1654,0.0001881331460201,0.0003119754907208,0,0,0,0
110.33,1655,0.0004184953265614,2.676222140090572e-05,0,0,0,0
110.4,1656,0.0009367574258886,0.0006949951211976,0,0,0,0
110.47,1657,0.0019240593902809,0.0017588422899556,0,0,0,0
110.53,1658,0.0025629604578798,0.0011838379410878,0,0,0,0
110.6,1659,0.0017912460699499,0.0002661407686308,0,0,0,0
110.67,1660,0.0008654940475748,1.644166130917461e-05,0,0,0,0
110.73,1661,0.001543446658611,6.827972504100589e-05,0,0,0,0
110.8,1662,0.0001296021135898,0.0002428911347986,0,0,0,0
110.87,1663,0.0018043236937642,0.0007555902318453,0,0,0,0
110.93,1664,0.0014669203415005,0.0003866594094078,0,0,0,0
111.0,1665,0.00087756802213,0.0001545563340458,0,0,0,0
111.07,1666,0.0030439004137734,0.0007181405913065,0,0,0,0
111.13,1667,0.0033684485906407,0.0007662501492219,0,0,0,0
111.2,1668,0.0028793359937338,0.0008427667705815,0,0,0,0
111.27,1669,0.0031265253822842,0.0004186372322281,0,0,0,0
111.33,1670,0.0040951981101722,0.0010358596739982,0,0,0,0
111.4,1671,0.0044741131998082,0.0015750607501889,0,0,0,0
111.47,1672,0.0019761049858053,0.0025989713956792,0,0,0,0
111.53,1673,0.0008526443713297,0.0015292173364305,0,0,0,0
111.6,1674,0.0047255280442724,0.0003593151358678,0,0,0,0
111.67,1675,0.0049942014208091,0.002846564581253,0,0,0,0
111.73,1676,0.0058763671347678,0.0030715942223424,0,0,0,0
111.8,1677,0.0061298422075869,0.0019691432698508,0,0,0,0
111.87,1678,0.0053464466705594,0.0006460536060919,0,0,0,0
111.93,1679,0.0037587316927778,0.000304998666874,0,0,0,0
112.0,1680,0.0036699990293798,0.000733203754475,0,0,0,0
112.07,1681,0.0060125637042249,0.0009632466986625,0,0,0,0
112.13,1682,0.0055615074469761,0.0014244501910195,0,0,0,0
112.2,1683,0.0038149977215217,0.001623827888981,0,0,0,0
112.27,1684,0.0051291451610922,0.0010358099504562,0,0,0,0
112.33,1685,0.007905392193361,0.0025351668101291,0,0,0,0
112.4,1686,0.0036038960730946,0.0045533966643465,0,0,0,0
112.47,1687,0.0015052987554055,0.0060125783569522,0,0,0,0
112.53,1688,0.0051941278619748,0.0052461391740435,0,0,0,0
112.6,1689,0.0055015076261041,0.0013970115390086,0,0,0,0
112.67,1690,0.0040831554170951,0.0010437946292617,0,0,0,0
112.73,1691,0.0054207697503254,0.0034800899436812,0,0,0,0
112.8,1692,0.002962850088781,0.0026249507499358,0,0,0,0
112.87,1693,0.0003764202405021,0.0017722112157635,0,0,0,0
112.93,1694,0.0008278728332139,0.0012232124143724,0,0,0,0
113.0,1695,0.0027434409664294,0.0006164913646815,0,0,0,0
113.07,1696,0.0047457268239809,0.0012352362572744,0,0,0,0
113.13,1697,0.004139259569241,0.0007460832388463,0,0,0,0
113.2,1698,0.0025290117218256,0.0007833516728808,0,0,0,0
113.27,1699,0.0017647141976853,7.532313011689913e-05,0,0,0,0
113.33,1700,0.0014164239105353,0.0006835974511227,0,0,0,0
113.4,1701,0.0018333344003528,0.0008877784144691,0,0,0,0
113.47,1702,0.0036591085893826,0.0016734171521664,0,0,0,0
113.53,1703,0.0032108544445936,0.002465095797642,0,0,0,0
113.6,1704,0.0048215099645805,0.0022318415563024,0,0,0,0
113.67,1705,0.0084529890881914,0.0010212338864118,0,0,0,0
113.73,1706,0.0061766612063234,0.0011327466883725,0,0,0,0
113.8,1707,0.0029565791433573,0.0010815897697487,0,0,0,0
113.87,1708,0.011244449354098,0.0007068769800735,0,0,0,0
113.93,1709,0.0040258448590793,0.0005486550333904,0,0,0,0
114.0,1710,0.0010786800629683,0.0003520536491916,0,0,0,0
114.07,1711,6.518537536275766e-05,0.001028963678387,0,0,0,0
114.13,1712,0.0008297357658783,0.001522223354025,0,0,0,0
114.2,1713,0.0002068964459232,0.0013950679943643,0,0,0,0
114.27,1714,0.0013440765560389,0.0019738434487311,0,0,0,0
114.33,1715,0.006495516302326,0.0044447857061755,0,0,0,0
114.4,1716,0.0062520052045468,0.0021387135316385,0,0,0,0
114.47,1717,0.0045002051771291,0.0026025102298414,0,0,0,0
114.53,1718,0.0080925269278393,0.0051814172096339,0,0,0,0
114.6,1719,0.0058089450445458,0.0033533082504474,0,0,0,0
114.67,1720,0.0046090999588047,0.0002685814326364,0,0,0,0
114.73,1721,0.0105197762071693,0.0018063517172721,0,0,0,0
114.8,1722,0.0104467417981294,0.0026313657511354,0,0,0,0
114.87,1723,0.0049380545699275,0.0009632817128139,0,0,0,0
114.93,1724,0.0031771237784502,0.0015347219915339,0,0,0,0
115.0,1725,0.0040404526955881,0.0040720941782877,0,0,0,0
115.07,1726,0.0047537343587469,0.0041706108377862,0,0,0,0
115.13,1727,0.005781358515164,0.0024222302246293,0,0,0,0
115.2,1728,0.0050664603099071,0.0023883759326535,0,0,0,0
115.27,1729,0.0062511100479541,0.0034312755842241,0,0,0,0
115.33,1730,0.0050178820774239,0.0039662529132938,0,0,0,0
115.4,1731,0.0082503522839772,0.0047434102612948,0,0,0,0
115.47,1732,0.0092071157907427,0.008885368701839,0,0,0,0
115.53,1733,0.0082508683431793,0.0132811824896593,0,0,0,0
115.6,1734,0.0067590178982199,0.0097351550936131,0,0,0,0
115.67,1735,0.0042240007095445,0.0060772833592002,0,0,0,0
115.73,1736,0.001403096490139,0.0050812827220089,0,0,0,0
115.8,1737,0.0006558770619942,0.0029474076436195,0,0,0,0
115.87,1738,0.0026880016629387,0.0026863528610856,0,0,0,0
115.93,1739,0.0044445289086504,0.0023713210019052,0,0,0,0
116.0,1740,0.0068143503410829,0.0015541461870958,0,0,0,0
116.07,1741,0.0113710736000478,0.0029337639870509,0,0,0,0
116.13,1742,0.0115605082432269,0.0043741634537574,0,0,0,0
116.2,1743,0.0110682995896339,0.0048953316171436,0,0,0,0
116.27,1744,0.0075659093870303,0.007097310140488,0,0,0,0
116.33,1745,0.0062044265754413,0.0038091729794495,0,0,0,0
116.4,1746,0.0043122819719048,0.0018718365982123,0,0,0,0
116.47,1747,0.0037225122727703,0.0014582635572751,0,0,0,0
116.53,1748,0.0033189498926155,0.0019893528633445,0,0,0,0
116.6,1749,0.0003398221943753,0.0006990284974507,0,0,0,0
116.67,1750,0.0038186676565411,0.0005141799041154,0,0,0,0
116.73,1751,0.0057994732108592,0.0008775380314076,0,0,0,0
116.8,1752,0.0045007968214156,0.0014119686830478,0,0,0,0
116.87,1753,0.0027188146096861,0.0020758044660995,0,0,0,0
116.93,1754,0.0027130625182092,0.0022094747011295,0,0,0,0
117.0,1755,0.0019642007320146,0.0025514092059621,0,0,0,0
117.07,1756,0.0003914438732011,0.0025831315491433,0,0,0,0
117.13,1757,3.0461696069741975e-05,0.0017547663000552,0,0,0,0
117.2,1758,5.554053965544741e-05,0.0011581453735357,0,0,0,0
117.27,1759,8.065019479813041e-05,0.0007325441080907,0,0,0,0
117.33,1760,0.0001074995528236,0.0003138995852652,0,0,0,0
117.4,1761,0.0001361030713509,0.0016992524878666,0,0,0,0
117.47,1762,0.0001664516393474,0.0034199890039232,0,0,0,0
117.53,1763,0.0001985496226695,0.0029868384993175,0,0,0,0
117.6,1764,0.0002324044191012,0.002042780041011,0,0,0,0
117.67,1765,0.0002680123123171,0.0003230784446183,0,0,0,0
117.73,1766,0.0003053799837395,0.000809818444801,0,0,0,0
117.8,1767,0.0003445045226675,0.0008006546653307,0,0,0,0
117.87,1768,0.0003853898038988,0.0006692048311658,0,0,0,0
117.93,1769,0.0004280398666147,0.0003845003726795,0,0,0,0
118.0,1770,0.0004724442095236,0.0001337086243233,0,0,0,0
118.07,1771,0.0005186158405493,8.216704374139647e-05,0,0,0,0
118.13,1772,0.0005665486861426,0.000212301991262,0,0,0,0
118.2,1773,0.0006162522933816,0.0003588917339452,0,0,0,0
118.27,1774,0.0006677189312085,0.0009211009445535,0,0,0,0
118.33,1775,0.0007209514336277,0.0015734808636287,0,0,0,0
118.4,1776,0.0019640156899887,0.00105882260949,0,0,0,0
118.47,1777,0.0077381870639214,0.0011789923487637,0,0,0,0
118.53,1778,0.0076464493969097,0.0007841568383034,0,0,0,0
118.6,1779,0.0059037013187297,0.0011565943153837,0,0,0,0
118.67,1780,0.0061718494519432,0.0001475060551981,0,0,0,0
118.73,1781,0.0068408738704925,0.0014205175630594,0,0,0,0
118.8,1782,0.0064336461368215,0.00285125551014,0,0,0,0
118.87,1783,0.009349640645197,0.0011256675870572,0,0,0,0
118.93,1784,0.0158889384982341,0.0035367646536069,0,0,0,0
119.0,1785,0.0142170787673829,0.0063328884427529,0,0,1,0
119.07,1786,0.0094060864020586,0.0070745847627123,0,0,1,0
119.13,1787,0.0013317020141472,0.0042985584632373,0,0,1,0
119.2,1788,0.0071830968075419,0.0034733458859765,0,0,1,0
119.27,1789,0.0083862954011458,0.0011908621658034,0,0,1,0
119.33,1790,0.0117999033676955,0.000944966363387,0,0,0,0
119.4,1791,0.0110763855391281,0.0005972264884376,0,0,0,0
119.47,1792,0.0067123762214242,0.0017393410613534,0,0,0,0
119.53,1793,0.0035579835358168,0.0025386729719257,0,0,0,0
119.6,1794,0.002059026019091,0.0003885963776036,0,0,0,0
119.67,1795,0.0100057080812299,0.0013735807202674,0,0,0,0
119.73,1796,0.0121206219463892,0.0015977092958463,0,0,0,0
119.8,1797,0.0075141149607942,0.000834382053261,0,0,0,0
119.87,1798,0.0050970596515518,0.0006589661766336,0,0,0,0
119.93,1799,0.0019578120965976,0.0015328991548677,0,0,0,0
120.0,1800,0.0024493456346418,0.00177029234144,0,0,0,0
120.07,1801,0.0014484285279193,0.0015658926878451,0,0,0,0
120.13,1802,0.0002419466408188,0.0002913904991171,0,0,0,0
120.2,1803,0.0005495165816376,0.0001390338151186,0,0,0,0
120.27,1804,0.0018390241127372,0.0001735398246161,0,0,0,0
120.33,1805,0.0012164403854239,0.000332590403267,0,0,0,0
120.4,1806,0.0007100242133985,0.0004409903855461,0,0,0,0
120.47,1807,0.0011640224209294,0.0004430138592372,0,0,0,0
120.53,1808,0.0010056032854153,0.0006185218227016,0,0,0,0
120.6,1809,0.0013977198745402,0.0005461035988258,0,0,0,0
120.67,1810,0.00194815821306,0.0001242550240597,0,0,0,0
120.73,1811,0.0010106703690381,0.0002180777516987,0,0,0,0
120.8,1812,0.0043038000028796,0.0012386742900403,0,0,0,0
120.87,1813,0.0074409111188533,0.0026978011262615,0,0,0,0
120.93,1814,0.007709025820514,0.0047122309666639,0,0,0,0
121.0,1815,0.0105922757852962,0.0091218793243794,0,0,0,0
121.07,1816,0.0126178158410681,0.0088412047458863,0,0,0,0
121.13,1817,0.0129848742255079,0.0093504198268848,0,0,0,0
121.2,1818,0.0127227439637205,0.0130028078525392,0,0,0,0
121.27,1819,0.013265114272557,0.0145850891319631,0,0,0,0
121.33,1820,0.0147483256587673,0.0157205971661682,0,0,0,0
121.4,1821,0.0161205230956151,0.0150201126567446,0,0,0,0
121.47,1822,0.0143660813500575,0.0160306992742383,0,0,0,0
121.53,1823,0.0120386940562845,0.0142986240423399,0,0,0,0
121.6,1824,0.0046490803633807,0.0105658065031175,0,0,0,0
121.67,1825,0.0025764355636275,0.0066976472343846,0,0,0,0
121.73,1826,0.0021695165514819,0.0057813482150801,0,0,0,0
121.8,1827,0.001808097592118,0.0053564007546723,0,0,0,0
121.87,1828,0.0014923610693109,0.0047618046264948,0,0,0,0
121.93,1829,0.0012226502490654,0.0039965149433394,0,0,0,0
122.0,1830,0.0009994576562528,0.0030597234521929,0,0,0,0
122.07,1831,0.0008235426806506,0.0018346767810372,0,0,0,0
122.13,1832,0.0006957543969989,0.0001714647341706,0,0,0,0
122.2,1833,0.0006165339423833,0.0010536963681548,0,0,0,0
122.27,1834,0.0005851217928089,0.0014114900820578,0,0,0,0
122.33,1835,0.000599319774821,0.000167625764683,0,0,0,0
122.4,1836,0.0006567226526096,0.0014670767486533,0,0,0,0
122.47,1837,0.0007561363993461,0.0017125256964722,0,0,0,0
122.53,1838,0.0008977787350996,0.0002913877540685,0,0,0,0
122.6,1839,0.0010825544501308,0.000890696777983,0,0,0,0
122.67,1840,0.0013113176393864,0.0012959161939637,0,0,0,0
122.73,1841,0.001584792058953,0.0013056364062099,0,0,0,0
122.8,1842,0.0019033357659801,0.0011681358782219,0,0,0,0
122.87,1843,0.0022672080808273,0.0004652817302468,0,0,0,0
122.93,1844,0.0036029912390349,0.0003424943483989,0,0,0,0
123.0,1845,0.0070674879290118,0.0014289348605752,0,0,0,0
123.07,1846,0.0042171736827653,0.0025789752115538,0,0,0,0
123.13,1847,0.0102202924555371,0.0074503035891725,0,0,0,0
123.2,1848,0.0178601981638571,0.0149257411215045,0,0,0,0
123.27,1849,0.0192077618625698,0.0172030282411313,0,0,0,0
123.33,1850,0.0180834572820022,0.0189518446476818,0,0,0,0
123.4,1851,0.0188024468973922,0.0162169015180623,0,0,0,0
123.47,1852,0.0186999183643328,0.0185217122895585,0,0,0,0
123.53,1853,0.0179898965602573,0.0186574965680133,0,0,0,0
123.6,1854,0.0186299521744,0.0186699443895101,0,0,0,0
123.67,1855,0.0184488520330999,0.0157607382491785,0,0,0,0
123.73,1856,0.0170754503497445,0.0154335073541584,0,0,0,0
123.8,1857,0.0155997430719072,0.0162218825366324,0,0,0,0
123.87,1858,0.0159042742858012,0.0151505247807849,0,0,0,0
