Time,Frame,nose_dist,body_dist,freezing,darting,Novel,Known
264.53,3968,0.0125014614502114,0.0033149736337037,0,0,1,0
264.6,3969,0.0132299052298101,0.0048472609537506,0,0,0,0
264.67,3970,0.0116094500971587,0.0045557026018295,0,0,0,0
264.73,3971,0.008317817369143,0.0037888283342159,0,0,0,0
264.8,3972,0.0035787252030822,0.0010532450841949,0,0,0,0
264.87,3973,0.0018725817843376,0.0012250926387982,0,0,0,0
264.93,3974,0.0014075254498339,0.0008079342366628,0,0,0,0
265.0,3975,0.0013106540344474,0.0007760170515926,0,0,0,0
265.07,3976,0.0003501570723022,0.0006204100155653,0,0,0,0
265.13,3977,0.0002545507968934,0.000286959674535,0,0,0,0
265.2,3978,0.0005586067414388,0.0001224127993625,0,0,0,0
265.27,3979,0.0003030248592602,0.0005255803038981,0,0,0,0
265.33,3980,0.0006169442769047,0.0001038970191172,0,0,0,0
265.4,3981,0.0004784823455477,0.0005042418587062,0,0,0,0
265.47,3982,0.0004085335884533,0.0001648862178537,0,0,0,0
265.53,3983,0.0002435909601384,0.0002534047196576,0,0,0,0
265.6,3984,0.0002386695767947,0.0004055970556682,0,0,0,0
265.67,3985,0.0001384586863079,0.0001224797924586,0,0,0,0
265.73,3986,0.0003643006673309,0.000129917549628,0,0,0,0
265.8,3987,0.0005826029143087,4.77785183355477e-05,0,0,0,0
265.87,3988,0.0008496546715454,6.911171326486249e-05,0,0,0,0
265.93,3989,0.0003040537448351,0.0002186384251179,0,0,0,0
266.0,3990,0.0006708081320776,1.960282744391921e-05,0,0,0,0
266.07,3991,0.0009870966034218,0.0002887752553538,0,0,0,0
266.13,3992,0.0003714990571745,0.0006343895540929,0,0,0,0
266.2,3993,0.0004201522014095,0.0008191702872149,0,0,0,0
266.27,3994,0.0005756166282117,0.0010877113361725,0,0,0,0
266.33,3995,0.0022622227985493,0.0004601782764002,0,0,0,0
266.4,3996,0.0022879028732536,0.0004873469570449,0,0,0,0
266.47,3997,0.003680887971126,0.0023250898305559,0,0,0,0
266.53,3998,0.0073069776363522,0.0021417400375115,0,0,0,0
266.6,3999,0.0083939271734492,0.0012298193010903,0,0,0,0
266.67,4000,0.0073947841970598,0.0014683262912057,0,0,0,0
266.73,4001,0.0049623148128964,0.0014582120719936,0,0,0,0
266.8,4002,0.0042865027745497,0.0012438050210619,0,0,0,0
266.87,4003,0.0035430842853969,0.0012340176067388,0,0,0,0
266.93,4004,0.00239753699042,0.0012069436530015,0,0,0,0
267.0,4005,0.0043665745575502,0.0019893665111448,0,0,0,0
267.07,4006,0.0068859330540727,0.0047018925005302,0,0,0,0
267.13,4007,0.0108790749336362,0.0071118561770049,0,0,0,0
267.2,4008,0.0108280026040539,0.0092001692006813,0,0,0,0
267.27,4009,0.0088611668700679,0.0101952120136042,0,0,0,0
267.33,4010,0.0075931411264739,0.0088267771740847,0,0,0,0
267.4,4011,0.0070026666277232,0.0079546528266541,0,0,0,0
267.47,4012,0.0081746314125305,0.0078366022770106,0,0,0,0
267.53,4013,0.0103422863328052,0.0112754621690532,0,0,0,0
267.6,4014,0.0125028169021804,0.009927833595408,0,0,0,0
267.67,4015,0.012365911582059,0.0108384555898341,0,0,0,0
267.73,4016,0.0124307810973245,0.0135019703685399,0,0,0,0
267.8,4017,0.011871839040268,0.0128525314923495,0,0,0,0
267.87,4018,0.0095325779666254,0.0097704587137275,0,0,0,0
267.93,4019,0.0102617473539134,0.0072786531125352,0,0,0,0
268.0,4020,0.0080385232368957,0.0061906437569058,0,0,0,0
268.07,4021,0.0068083029692449,0.0038600918608707,0,0,0,0
268.13,4022,0.008781368611889,0.0021065754321826,0,0,0,0
268.2,4023,0.0042978508182582,0.0016169104387152,0,0,0,0
268.27,4024,0.0016806114182246,0.0028527390747789,0,0,0,0
268.33,4025,0.0006781070717727,0.0025178496439569,0,0,0,0
268.4,4026,0.0014396629717175,0.0004172574402627,0,0,0,0
268.47,4027,0.0063477527051358,0.0004997380420292,0,0,0,0
268.53,4028,0.0064306297225678,0.0003711989783987,0,0,0,0
268.6,4029,0.0044581592726592,9.097393363656752e-05,0,0,0,0
268.67,4030,0.0012026920304842,0.0002228611438888,0,0,0,0
268.73,4031,0.0003924230363184,0.0004572097316571,0,0,0,0
268.8,4032,0.0009670550748241,0.000926398074111,0,0,0,0
268.87,4033,0.0023661020231576,0.0010071691003653,0,0,0,0
268.93,4034,0.0003953423287104,0.0004101606744368,0,0,0,0
269.0,4035,0.0015240462845146,0.0003244111072618,0,0,0,0
269.07,4036,0.0031715479642305,0.0016090769974402,0,0,0,0
269.13,4037,0.0029605721744254,0.0016163022114367,0,0,0,0
269.2,4038,0.0008980941805242,0.0010152460037689,0,0,0,0
269.27,4039,0.0023488626351147,0.0002987542890608,0,0,0,0
269.33,4040,0.0033689572918273,0.0002427733686821,0,0,0,0
269.4,4041,0.0065507814431523,0.0003952445520056,0,0,0,0
269.47,4042,0.0093173101467924,0.0009686782346155,0,0,0,0
269.53,4043,0.0112105627492735,0.0036530184862596,0,0,0,0
269.6,4044,0.0129796952681387,0.0094594656909869,0,0,0,0
269.67,4045,0.0136999403418425,0.0120668312962559,0,0,0,0
269.73,4046,0.0112959479016598,0.0130949893227557,0,0,0,0
269.8,4047,0.0101834871422088,0.0133374641522381,0,0,0,0
269.87,4048,0.011384613695497,0.0123397313810287,0,0,0,0
269.93,4049,0.0101792403047183,0.008882557245554,0,0,0,0
270.0,4050,0.0065561321242527,0.0082158871485669,0,0,0,0
270.07,4051,0.0010442346332118,0.0051922199501573,0,0,0,0
270.13,4052,0.0053391411679717,0.0009063951244643,0,0,0,0
270.2,4053,0.0131442534793017,0.0016298952161234,0,0,0,0
270.27,4054,0.01792101986666,0.0029424218929635,0,0,0,0
270.33,4055,0.0151027935779262,0.0021902727798449,0,0,0,0
270.4,4056,0.0099877175422325,0.0016110865733616,0,0,0,0
270.47,4057,0.0073083723475971,0.0018068115397953,0,0,0,0
270.53,4058,0.0052907619328783,0.0014281637397989,0,0,0,0
270.6,4059,0.0035484957984254,0.0012661795338237,0,0,0,0
270.67,4060,0.0014096272330623,0.0005145426423391,0,0,0,0
270.73,4061,0.000275496951454,0.0001190064407815,0,0,0,0
270.8,4062,0.0003365425338869,0.0008338125456234,0,0,0,0
270.87,4063,0.0007785408801607,0.0009858067861835,0,0,0,0
270.93,4064,0.0015563226826158,0.0005750845358002,0,0,0,0
271.0,4065,0.0035900066979616,0.0006557178668544,0,0,0,0
271.07,4066,0.0085489170602929,0.0008760312990294,0,0,0,0
271.13,4067,0.0064721782030943,0.0031848903965016,0,0,0,0
271.2,4068,0.0081358115273543,0.0058447280503449,0,0,0,0
271.27,4069,0.011252975638482,0.00925478611763,0,0,0,0
271.33,4070,0.0166236292998121,0.0150135700190908,0,0,0,0
271.4,4071,0.0172147116031769,0.0177293641048167,0,0,0,0
271.47,4072,0.0156804543824052,0.0164294831176623,0,0,0,0
271.53,4073,0.0167749327761483,0.0172903651121422,0,0,0,0
271.6,4074,0.0165106354981489,0.0162740084533548,0,0,0,0
271.67,4075,0.013410011230364,0.0142942522605376,0,0,0,0
271.73,4076,0.0093960016600207,0.0093155007860917,0,0,0,0
271.8,4077,0.0050482524592552,0.0071772000149177,0,0,0,0
271.87,4078,0.001310709835498,0.0049845087347595,0,0,0,0
271.93,4079,0.004927593112319,0.0011488536711321,0,0,0,0
272.0,4080,0.0046364140502513,0.0010085855595065,0,0,0,0
272.07,4081,0.000743392583811,0.001536591095268,0,0,0,0
272.13,4082,0.0019888318666548,0.0029890119688202,0,0,0,0
272.2,4083,0.0046445461205388,0.0020183362527735,0,0,0,0
272.27,4084,0.0068767305174174,0.0008549764841639,0,0,0,0
272.33,4085,0.0063675154328035,0.0004834904653092,0,0,0,0
272.4,4086,0.0042084220216624,0.0012388665349738,0,0,0,0
272.47,4087,0.0053114239166307,0.0035173131220655,0,0,0,0
272.53,4088,0.0102401080728201,0.0070917702907817,0,0,0,0
272.6,4089,0.0144954688513579,0.0145027107539681,0,0,0,0
272.67,4090,0.0158976136573634,0.0174287584231243,0,0,0,0
272.73,4091,0.0150269994488232,0.0154709708729343,0,0,0,0
272.8,4092,0.0145572382426688,0.0156299732392073,0,0,0,0
272.87,4093,0.0154900418782109,0.0160925502161169,0,0,0,0
272.93,4094,0.0162538043581813,0.017586123067296,0,0,0,0
273.0,4095,0.0159937267976585,0.0163903130579768,0,0,0,0
273.07,4096,0.0140823164256912,0.0131286763572476,0,0,0,0
273.13,4097,0.0112845234381021,0.0105925058969641,0,0,0,0
273.2,4098,0.0109275271095901,0.0100388974950174,0,0,0,0
273.27,4099,0.0121579377991081,0.0112705469679626,0,0,0,0
273.33,4100,0.0117257013983623,0.0100954775822527,0,0,0,0
273.4,4101,0.0078802548800513,0.006949251885669,0,0,0,0
273.47,4102,0.002368039977033,0.0040335535815358,0,0,0,0
273.53,4103,0.0004583504176119,0.0013311920297027,0,0,0,0
273.6,4104,0.0023952336008315,0.0013775101236781,0,0,0,0
273.67,4105,0.0011823657814807,0.0030380757018859,0,0,0,0
273.73,4106,0.0017754439502963,0.0014829528077244,0,0,0,0
273.8,4107,0.0034204969763902,0.0013805679446378,0,0,0,0
273.87,4108,0.0025515494161465,0.0013310787113489,0,0,0,0
273.93,4109,0.0007963234024146,0.0011028567986487,0,0,0,0
274.0,4110,0.0010801864647093,0.0013307900544831,0,0,0,0
274.07,4111,0.0012752771766523,0.0005267744202421,0,0,0,0
274.13,4112,0.0029287539646736,0.0003274665271811,0,0,0,0
274.2,4113,0.0016231362982786,0.0003801080382125,0,0,0,0
274.27,4114,0.0008838432772558,0.0003512762504122,0,0,0,0
274.33,4115,0.0050426563695701,0.0010137778338048,0,0,0,0
274.4,4116,0.0064493645122019,0.0018776895060734,0,0,0,0
274.47,4117,0.0064534057877483,0.0040753675379795,0,0,0,0
274.53,4118,0.0062924410804586,0.0043714749589349,0,0,0,0
274.6,4119,0.0047083836957389,0.0031011545375144,0,0,0,0
274.67,4120,0.0024627744380413,0.0018118317822854,0,0,0,0
274.73,4121,0.0023312087504321,0.0008401453680406,0,0,0,0
274.8,4122,0.0024972526793464,0.002368778813495,0,0,0,0
274.87,4123,0.0028705874776457,0.005068203783607,0,0,0,0
274.93,4124,0.0017187508810543,0.005601347901466,0,0,0,0
275.0,4125,0.0029466366348831,0.0046927635335725,0,0,0,0
275.07,4126,0.0057688027931489,0.005993708819108,0,0,0,0
275.13,4127,0.0100306913027168,0.0065503301785162,0,0,0,0
275.2,4128,0.0063931371388518,0.0056546924132807,0,0,0,0
275.27,4129,0.0081262154575741,0.0070671093615749,0,0,0,0
275.33,4130,0.0097670755473959,0.0085913842431766,0,0,0,0
275.4,4131,0.0108673898001918,0.0089448588650524,0,0,0,0
275.47,4132,0.0105852557644782,0.0115160688435628,0,0,0,0
275.53,4133,0.0100068747278499,0.0109180094888442,0,0,0,0
275.6,4134,0.0084902626836666,0.0083149389404257,0,0,0,0
275.67,4135,0.0064516745676777,0.0060200469421852,0,0,0,0
275.73,4136,0.0059191442570092,0.0056170219715335,0,0,0,0
275.8,4137,0.0041511427122653,0.0043041496825268,0,0,0,0
275.87,4138,0.0006703602991359,0.0018301626177246,0,0,0,0
275.93,4139,0.0010249480491245,0.0013522223659951,0,0,0,0
276.0,4140,0.0003768860334234,0.0009579786158633,0,0,0,0
276.07,4141,0.0012410649451992,0.0006405820285796,0,0,0,0
276.13,4142,0.0009407316663781,0.0003348547272945,0,0,0,0
276.2,4143,0.0012074088471459,0.0004838395172277,0,0,0,0
276.27,4144,0.0005046811611578,0.0003006762482097,0,0,0,0
276.33,4145,0.0001681690454055,0.0003214352537499,0,0,0,0
276.4,4146,0.0002273467886128,0.0005608600907631,0,0,0,0
276.47,4147,0.0013103106162219,0.0007423941920521,0,0,0,0
276.53,4148,0.0034049181728342,0.001109470788031,0,0,0,0
276.6,4149,0.0053965615376062,0.0022030717342992,0,0,0,0
276.67,4150,0.0074409985308968,0.0060781527103205,0,0,0,0
276.73,4151,0.0091762788632258,0.0090262524643624,0,0,0,0
276.8,4152,0.0104478807918934,0.0106349722465078,0,0,0,0
276.87,4153,0.0079334597462595,0.0062554954760168,0,0,0,0
276.93,4154,0.0023224869161215,0.0024661944224016,0,0,0,0
277.0,4155,0.000538417642465,0.0015388155822789,0,0,0,0
277.07,4156,0.0003462631773439,0.0008628149760052,0,0,0,0
277.13,4157,0.001898715593165,0.000406159062125,0,0,0,0
277.2,4158,0.001514252017033,0.0007182470612826,0,0,0,0
277.27,4159,0.0024864603573849,0.0016508369834798,0,0,0,0
277.33,4160,0.0045959631886028,0.003268188676434,0,0,0,0
277.4,4161,0.0045303671397334,0.0049075901606016,0,0,0,0
277.47,4162,0.0058233634360746,0.00698546952089,0,0,0,0
277.53,4163,0.0077363481472915,0.0067795131836375,0,0,0,0
277.6,4164,0.006231266121216,0.0049101661517646,0,0,0,0
277.67,4165,0.0069377427355733,0.0042894285936607,0,0,0,0
277.73,4166,0.0073414386666449,0.0036655497357691,0,0,0,0
277.8,4167,0.0027467460296695,0.0029874289885067,0,0,0,0
277.87,4168,0.0018895434918847,0.0026308057582244,0,0,0,0
277.93,4169,0.0025094741864021,0.0013306055614465,0,0,0,0
278.0,4170,0.0007925092755746,0.0002282908313831,0,0,0,0
278.07,4171,0.0003441211325464,0.0002905306189663,0,0,0,0
278.13,4172,0.0004613087186402,0.0004775167295318,0,0,0,0
278.2,4173,0.0007662963116909,0.0002194181472097,0,0,0,0
278.27,4174,0.0006031425827988,2.236838473640117e-05,0,0,0,0
278.33,4175,0.0030941047285129,0.0007784648772237,0,0,0,0
278.4,4176,0.0059012660967924,0.0026839165998601,0,0,0,0
278.47,4177,0.0024525515125797,0.0030534455855578,0,0,0,0
278.53,4178,0.0047199481853254,0.0043725318640751,0,0,0,0
278.6,4179,0.0079366265834309,0.0051632443797562,0,0,0,0
278.67,4180,0.00684637822739,0.0045815063395301,0,0,0,0
278.73,4181,0.0075070876150847,0.0069558867873439,0,0,0,0
278.8,4182,0.0094078813633427,0.008574488040812,0,0,0,0
278.87,4183,0.0062442314401658,0.0046390695294704,0,0,0,0
278.93,4184,0.0011888527801251,0.0008124230070436,0,0,0,0
279.0,4185,0.0001537836592163,0.0001052076921598,0,0,0,0
279.07,4186,0.0004530665981476,7.861101015160111e-05,0,0,0,0
279.13,4187,0.0003031993499651,1.4743090327797004e-05,0,0,0,0
279.2,4188,0.000464459094354,6.142585761416488e-05,0,0,0,0
279.27,4189,0.0001880565665517,2.3897491662630325e-05,0,0,0,0
279.33,4190,0.0003640753183709,0.0001038611947257,0,0,0,0
279.4,4191,0.0024324464942835,0.0005083751317664,0,0,0,0
279.47,4192,0.0067683197386355,0.0012907829287894,0,0,0,0
279.53,4193,0.0034560303927953,0.0015745879140977,0,0,0,0
279.6,4194,0.0005365719559684,0.0001002054406335,0,0,0,0
279.67,4195,0.0045637089463197,0.0020977377433977,0,0,0,0
279.73,4196,0.0065097739186799,0.0050706526179397,0,0,0,0
279.8,4197,0.0073937687824682,0.0081873244448236,0,0,0,0
279.87,4198,0.010250222400059,0.0107769933632279,0,0,0,0
279.93,4199,0.0123475898166803,0.0125342001860205,0,0,0,0
280.0,4200,0.0122093202512546,0.012097849937587,0,0,0,0
280.07,4201,0.0138095302250827,0.0135719346803234,0,0,0,0
280.13,4202,0.0130011611193441,0.0131374132440991,0,0,0,1
280.2,4203,0.011595826766706,0.0129986617530481,0,0,0,1
280.27,4204,0.0096802086811497,0.0102352422822947,0,0,0,1
280.33,4205,0.0054742791085247,0.0050086107627975,0,0,0,1
280.4,4206,0.0035980650412768,0.0026825678250082,0,0,0,1
280.47,4207,0.0032966406959182,0.001556696187338,0,0,0,1
280.53,4208,0.0039285802101499,0.0034035591844064,0,0,0,1
280.6,4209,0.0041514818603628,0.0064637890719079,0,0,0,1
280.67,4210,0.0037951134633478,0.0039486655497155,0,0,0,1
280.73,4211,0.007035190188718,0.001838205574156,0,0,0,1
280.8,4212,0.0104204800135374,0.0017856168780095,0,0,0,1
280.87,4213,0.0066211213873983,0.0017542580219107,0,0,0,1
280.93,4214,0.002777292379537,0.0006556790882878,0,0,0,1
281.0,4215,0.0009032836887786,0.0006602158328545,0,0,0,1
281.07,4216,0.0013134608227785,0.0006791331757494,0,0,0,1
281.13,4217,0.0006177457469815,0.0001998781314627,0,0,0,1
281.2,4218,5.185729085976592e-05,0.0001535686717061,0,0,0,1
281.27,4219,0.0004307824383824,0.0003166049613989,0,0,0,1
281.33,4220,2.6010131153671135e-05,2.4338342006073265e-05,0,0,0,1
281.4,4221,0.000515241038141,0.0001995777175054,0,0,0,1
281.47,4222,0.0008346509679892,6.476093942701427e-05,0,0,0,1
281.53,4223,0.0007765705365903,0.0008724500846109,0,0,0,1
281.6,4224,0.0049179103285798,0.0026240424723369,0,0,0,1
281.67,4225,0.0071914479898784,0.0023559754631561,0,0,0,1
281.73,4226,0.0058981855367465,0.0010328936660781,0,0,0,1
281.8,4227,0.0010009421368068,0.0007292680896875,0,0,0,1
281.87,4228,0.0023438113174618,0.0022743080738976,0,0,0,1
281.93,4229,0.0062112667058747,0.004633782297422,0,0,0,1
282.0,4230,0.0061687518889214,0.0030448453935322,0,0,0,1
282.07,4231,0.0040435387303556,0.0015757082017535,0,0,0,1
282.13,4232,0.0045170369041176,0.0003268064674801,0,0,0,1
282.2,4233,0.0037518750032824,0.0009719159099009,0,0,0,0
282.27,4234,0.0045093388920855,0.0019200502118191,0,0,0,0
282.33,4235,0.0069998148304277,0.004741951178996,0,0,0,0
282.4,4236,0.0105228033646524,0.0063614698540804,0,0,0,0
282.47,4237,0.0123003979810901,0.0073722190428868,0,0,0,0
282.53,4238,0.0163967770580378,0.0076551807891339,0,0,0,0
282.6,4239,0.0198624095646974,0.0042952484326749,0,0,0,0
282.67,4240,0.0186345628026321,0.001732659790116,0,0,0,0
282.73,4241,0.0125696754099222,0.0017099108935595,0,0,0,0
282.8,4242,0.0102380395034857,0.0019897094571109,0,0,0,0
282.87,4243,0.0093107740992864,0.0027067364066847,0,0,0,0
282.93,4244,0.013488577583428,0.0066329222181604,0,0,0,0
283.0,4245,0.0161760155935962,0.0097053407994176,0,0,0,0
283.07,4246,0.0143300326651718,0.0128268044762547,0,0,0,0
283.13,4247,0.0138318384388768,0.0127553151171807,0,0,0,0
283.2,4248,0.0147114054440447,0.0140521530345673,0,0,0,0
283.27,4249,0.0139639469282558,0.0154952598646132,0,0,0,0
283.33,4250,0.015388995457098,0.0133707150242892,0,0,0,0
283.4,4251,0.0124635326090906,0.0111070513428521,0,0,0,0
283.47,4252,0.0085643644412975,0.0084583811840398,0,0,0,0
283.53,4253,0.0054719259963043,0.0062498846650422,0,0,0,0
283.6,4254,0.002935645368457,0.0056133115754047,0,0,0,0
283.67,4255,0.0028838414896576,0.0024552841366018,0,0,0,0
283.73,4256,0.002166283729491,0.0009027786137154,0,0,0,0
283.8,4257,0.0029950848790532,0.0009732859089018,0,0,0,0
283.87,4258,0.0033747858642814,0.0018649653235081,0,0,0,0
283.93,4259,0.0013046699582293,0.0009489320036626,0,0,0,0
284.0,4260,0.000587948048703,0.0009015085480448,0,0,0,0
284.07,4261,0.0025156550076455,0.0013388831585817,0,0,0,0
284.13,4262,0.0018693160858315,0.0002396466867653,0,0,0,0
284.2,4263,0.0021461259856615,0.000732812202878,0,0,0,0
284.27,4264,0.0023000357215023,0.0017690399412262,0,0,0,0
284.33,4265,0.0064663663384003,0.0029082130391124,0,0,0,0
284.4,4266,0.0059451618469633,0.0036245121476654,0,0,0,0
284.47,4267,0.0049492435132522,0.0027080586941838,0,0,0,0
284.53,4268,0.0045052324397814,0.0028138683247138,0,0,0,0
284.6,4269,0.0062669770871367,0.0037168262337252,0,0,0,0
284.67,4270,0.0067608307378865,0.0037743531660886,0,0,0,0
284.73,4271,0.0022018878659765,0.0029303118373482,0,0,0,0
284.8,4272,0.0023507150673133,0.0022560634079512,0,0,0,0
284.87,4273,0.004801976246398,0.0023174182374352,0,0,0,0
284.93,4274,0.0038531448242453,0.0013850240322285,0,0,0,0
285.0,4275,0.0005728314086662,0.0011418814417017,0,0,0,0
285.07,4276,0.0025895604232815,0.0010673699708932,0,0,0,0
285.13,4277,0.0022027367569889,0.000330685591769,0,0,0,0
285.2,4278,0.001809002921694,0.0004162990960035,0,0,0,0
285.27,4279,0.0016698240334604,0.0005485776557336,0,0,0,0
285.33,4280,0.0008272566442297,0.0003043467569696,0,0,0,0
285.4,4281,0.0031297496701103,0.0003657695628193,0,0,0,0
285.47,4282,0.0048866359340553,0.0003247466059006,0,0,0,0
285.53,4283,0.0028944321688181,3.694232853873348e-05,0,0,0,0
285.6,4284,0.0024384018689056,0.0002387419590382,0,0,0,0
285.67,4285,0.0004202218923061,0.0006140581944752,0,0,0,0
285.73,4286,0.0007240532236362,0.0006120826944961,0,0,0,0
285.8,4287,0.0017628002502934,0.0002388032131445,0,0,0,0
285.87,4288,0.0020412086266517,0.0002011459367579,0,0,0,0
285.93,4289,8.325537439877601e-05,0.0002102640139529,0,0,0,0
286.0,4290,0.0021270636357343,0.0001459811770566,0,0,0,0
286.07,4291,0.0013150439079206,0.0002181703742028,0,0,0,0
286.13,4292,0.0037003133955208,0.0002273915135901,0,0,0,0
286.2,4293,0.0078714840386596,0.0004531086487052,0,0,0,0
286.27,4294,0.0118997373932917,0.0003943577773901,0,0,0,0
286.33,4295,0.0105237486050494,0.0009694598174814,0,0,0,0
286.4,4296,0.0084564823967126,0.0025393677926486,0,0,0,0
286.47,4297,0.0100774774828025,0.0078063692555678,0,0,0,0
286.53,4298,0.0122678200260968,0.0098386026197692,0,0,0,0
286.6,4299,0.0112284851274861,0.00944949291623,0,0,0,0
286.67,4300,0.007748512679759,0.0069069192473508,0,0,0,0
286.73,4301,0.0041221663040144,0.0060871903189561,0,0,0,0
286.8,4302,0.0016913950330445,0.0048908663026654,0,0,0,0
286.87,4303,0.0049624241013475,0.0049086982067289,0,0,0,0
286.93,4304,0.0087908774935129,0.0057902052290637,0,0,0,0
287.0,4305,0.0105142217792001,0.0072181985618204,0,0,0,0
287.07,4306,0.0088385689453302,0.0058486750445234,0,0,0,0
287.13,4307,0.0089137588002073,0.0037100553689065,0,0,0,0
287.2,4308,0.0065660750164969,0.0014650833678936,0,0,0,0
287.27,4309,0.0030519769618898,0.0004945993708928,0,0,0,0
287.33,4310,0.0005635523116909,0.0011019668362824,0,0,0,0
287.4,4311,0.0025214906095602,0.0007968262852824,0,0,0,0
287.47,4312,0.0006567450782007,0.0008824228650476,0,0,0,0
287.53,4313,0.0012318092810719,0.0009555734773166,0,0,0,0
287.6,4314,0.0015242902680435,0.0003813086835678,0,0,0,0
287.67,4315,0.0007209135038744,0.0004435476345912,0,0,0,0
287.73,4316,0.0008793721614369,0.0003225114888909,0,0,0,0
287.8,4317,0.0016539435176816,0.0004727400484202,0,0,0,0
287.87,4318,0.0016470657581678,0.000509441953222,0,0,0,0
287.93,4319,0.002027226223855,0.0009114700545857,0,0,0,0
288.0,4320,0.0022124755941728,0.0003390491398211,0,0,0,0
288.07,4321,0.0024939197474959,0.0005795006888988,0,0,0,0
288.13,4322,0.0014400485311933,0.0007395297561371,0,0,0,0
288.2,4323,0.0008085741342307,0.0007083160132262,0,0,0,0
288.27,4324,0.0009866416846725,0.000126136951044,0,0,0,0
288.33,4325,0.0033809418234906,0.0009972217646545,0,0,0,0
