Time,Frame,nose_dist,body_dist,freezing,darting,Novel,Known
94.67,1420,0.0003446117238038,0.0005794550669635,0,0,0,0
94.73,1421,0.0003923052922145,0.0001065150662419,0,0,0,0
94.8,1422,0.0008632613858017,0.0006735978382125,0,0,0,0
94.87,1423,0.0009162754713413,0.0003100079309627,0,0,0,0
94.93,1424,0.0009917852504508,0.0001450948742819,0,0,0,0
95.0,1425,0.0016410896655542,0.000325727059756,0,0,0,0
95.07,1426,0.0014218815520439,0.0003063886982728,0,0,0,0
95.13,1427,0.0010619700153127,0.0002322949461871,0,0,0,0
95.2,1428,0.0002072228152725,0.0001169545560317,0,0,0,0
95.27,1429,0.0006059319263442,0.000253237253236,0,0,0,0
95.33,1430,0.0030980986270159,0.0011916925743718,0,0,0,0
95.4,1431,0.0041568453748765,0.001406930529054,0,0,0,0
95.47,1432,0.0019972019697362,0.0001086662608473,0,0,0,0
95.53,1433,0.0024205606224925,0.0007649222456892,0,0,0,0
95.6,1434,0.0023995426222593,0.0001206682298187,0,0,0,0
95.67,1435,0.0030378153461427,0.0010499488071426,0,0,0,0
95.73,1436,0.0171184571722902,0.0027905646537849,0,0,0,0
95.8,1437,0.0194830464833611,0.0011516841379458,0,0,0,0
95.87,1438,0.0195549780239851,0.0008263776642348,0,0,0,0
95.93,1439,0.0181181650462216,0.0041081258470116,0,0,0,0
96.0,1440,0.0175899907288426,0.0092550528648567,0,0,0,0
96.07,1441,0.015616178373407,0.0147408936641133,0,0,0,0
96.13,1442,0.0148137480713629,0.0162000350104719,0,0,0,0
96.2,1443,0.0181611433842075,0.0175646273869978,0,0,0,0
96.27,1444,0.01904061468033,0.0192557932392746,0,0,0,0
96.33,1445,0.0193704672779464,0.0209357738866366,0,0,0,0
96.4,1446,0.0216969824901249,0.0212753742505458,0,0,0,0
96.47,1447,0.0243529201819505,0.0262525360189246,0,0,0,0
96.53,1448,0.0256790948971856,0.0259982879280322,0,0,0,0
96.6,1449,0.0246360773960754,0.0252181840563083,0,0,0,0
96.67,1450,0.0223355144908546,0.0216802167961169,0,0,0,0
96.73,1451,0.0168427372036084,0.0163328215311671,0,0,0,0
96.8,1452,0.0125423857710126,0.0135103788226392,0,0,0,0
96.87,1453,0.0082625276650156,0.0104589763265247,0,0,0,1
96.93,1454,0.0094335548837839,0.0081708131124459,0,0,0,1
97.0,1455,0.0059669715038752,0.0054187696950533,0,0,0,1
97.07,1456,0.0017284978348457,0.0029235282888881,0,0,0,1
97.13,1457,0.0013532723497928,0.0008492566545796,0,0,0,0
97.2,1458,0.001723108342388,0.0003413360196536,0,0,0,0
97.27,1459,0.0016828067309682,0.0011310013389179,0,0,0,0
97.33,1460,0.0011795764948279,0.0006263331766386,0,0,0,0
97.4,1461,0.0018221437273819,0.0018336164867885,0,0,0,1
97.47,1462,0.010341701324094,0.0005835180221022,0,0,0,0
97.53,1463,0.0141129718483823,0.0005793502091279,0,0,0,0
97.6,1464,0.0143401240058901,0.0041365427240035,0,0,0,0
97.67,1465,0.0158856070618152,0.010333747463137,0,0,0,0
97.73,1466,0.0184524121043253,0.0171162164555854,0,0,0,0
97.8,1467,0.0171489138464453,0.0157885910029496,0,0,0,0
97.87,1468,0.0132105536189453,0.0130143713674043,0,0,0,0
97.93,1469,0.0084191749255672,0.00837799025262,0,0,0,0
98.0,1470,0.0009412277152373,0.0020966532194187,0,0,0,0
98.07,1471,0.0043407131918824,0.0013107032782672,0,0,0,0
98.13,1472,0.0048135176131527,0.0029331081253229,0,0,0,0
98.2,1473,0.0040610638937383,0.0002401884567648,0,0,0,0
98.27,1474,0.0042043091732902,0.0025636125648857,0,0,0,0
98.33,1475,0.0011774554793559,0.0014226234192973,0,0,0,0
98.4,1476,0.0020414574866791,0.0013972779130922,0,0,0,0
98.47,1477,0.0037522878504018,0.0013419832590943,0,0,0,0
98.53,1478,0.0019893244692205,0.0004361375758194,0,0,0,0
98.6,1479,0.0003285328220539,0.0002230939232187,0,0,0,0
98.67,1480,0.0012742859557061,0.0001265101471276,0,0,0,0
98.73,1481,0.0054671516686553,0.0009373774036978,0,0,0,0
98.8,1482,0.0099102614673306,0.0021065059001657,0,0,0,0
98.87,1483,0.0083303495511226,0.0039054939516632,0,0,0,0
98.93,1484,0.0055804405687507,0.0020250876029452,0,0,0,0
99.0,1485,0.0048255831492365,0.0008005136442102,0,0,0,0
99.07,1486,0.0034364295163915,0.0003723741857101,0,0,0,0
99.13,1487,0.0015059310613871,0.000292616922607,0,0,0,0
99.2,1488,0.0047374980829599,0.0007803299457328,0,0,0,0
99.27,1489,0.0051669411935369,0.0013008135921279,0,0,0,0
99.33,1490,0.0004817979658003,0.0009641950163249,0,0,0,0
99.4,1491,0.0028123538560139,0.0002061166861349,0,0,0,0
99.47,1492,0.0029027129724608,0.0001298389602522,0,0,0,0
99.53,1493,0.0023598320034723,0.0002867068674865,0,0,0,0
99.6,1494,0.0010334624102674,0.0004887331484614,0,0,0,0
99.67,1495,0.0034471841980788,0.0007447306690523,0,0,0,0
99.73,1496,0.0115735379211376,0.0013510159459432,0,0,0,0
99.8,1497,0.0075607236567412,0.0034425694749208,0,0,0,0
99.87,1498,0.0036537625301993,0.0009231888411292,0,0,0,0
99.93,1499,0.0085093641237488,0.0043970468622515,0,0,0,0
100.0,1500,0.0118459780580593,0.0059751260998423,0,0,0,0
100.07,1501,0.0205772049005234,0.0085149927770457,0,0,0,0
100.13,1502,0.0201314052139906,0.0136941468359049,0,0,0,0
100.2,1503,0.0208432089729854,0.0169152161201494,0,0,0,0
100.27,1504,0.0240387449410819,0.0250570570613468,0,0,0,0
100.33,1505,0.0261560345567422,0.0273916961335404,0,0,0,0
100.4,1506,0.0267880560549367,0.0262053449268789,0,0,0,0
100.47,1507,0.0256251492484599,0.0264356673831625,0,0,0,0
100.53,1508,0.0220843482797743,0.0214253457910243,0,0,0,0
100.6,1509,0.0109751368475509,0.014023938832816,0,0,0,0
100.67,1510,0.0018805842712976,0.0029892192116874,0,0,0,0
100.73,1511,0.0048603415688764,0.0048808753578098,0,0,0,0
100.8,1512,0.0036568274415592,0.0011147724841474,0,0,0,0
100.87,1513,0.003144501144427,0.0005829202304804,0,0,0,0
100.93,1514,0.0064259294881792,0.0016431310040725,0,0,0,0
101.0,1515,0.007297265301308,0.0024337323859467,0,0,0,0
101.07,1516,0.0052631196030276,0.0019700219661235,0,0,0,0
101.13,1517,0.0051676291947329,0.0014176246877816,0,0,0,0
101.2,1518,0.0026996423693755,0.0012726304418529,0,0,0,0
101.27,1519,0.0008759648185061,0.000325637581043,0,0,0,0
101.33,1520,0.0019060939211868,0.000471679418854,0,0,0,0
101.4,1521,0.0014769813001907,0.000441248728151,0,0,0,0
101.47,1522,0.0007250634891018,0.0005190382556594,0,0,0,0
101.53,1523,0.000796472870577,0.0003157598819914,0,0,0,0
101.6,1524,0.0007691102573348,0.0002434959198886,0,0,0,0
101.67,1525,0.0007274267463889,0.0001110111509572,0,0,0,0
101.73,1526,0.0011963498459589,8.514208708370122e-05,0,0,0,0
101.8,1527,0.001160596000408,0.0001175700888744,0,0,0,0
101.87,1528,0.0004074286573574,2.668263917430037e-05,0,0,0,0
101.93,1529,0.0006571373322709,5.887862747628986e-05,0,0,0,0
102.0,1530,0.0008617672561049,4.873084912311411e-05,0,0,0,0
102.07,1531,0.0006049766700699,1.7491077008516194e-05,0,0,0,0
102.13,1532,0.0007244307812804,0.000145970843917,0,0,0,0
102.2,1533,0.0006018372264275,0.0003467735419909,0,0,0,0
102.27,1534,0.0001287150813126,0.0001786490009203,0,0,0,0
102.33,1535,0.0002734771157505,0.0001072292470745,0,0,0,0
102.4,1536,0.0008703079674778,0.0005388662842954,0,0,0,0
102.47,1537,0.0007951002857572,0.0006173542543289,0,0,0,0
102.53,1538,0.0011081662034776,0.000355299508672,0,0,0,0
102.6,1539,0.0013874179624966,0.0002128162811033,0,0,0,0
102.67,1540,0.0008246846150776,0.000247741602932,0,0,0,0
102.73,1541,5.748071021192944e-05,9.990260408913767e-05,0,0,0,0
102.8,1542,0.0004971974673471,0.0003765161959424,0,0,0,0
102.87,1543,0.0001693358250059,0.0001561221929517,0,0,0,0
102.93,1544,0.0004692736684422,0.000230797568098,0,0,0,0
103.0,1545,0.0024422400641449,0.0007418430645731,0,0,0,0
103.07,1546,0.0033458962867814,0.0024183216883023,0,0,0,0
103.13,1547,0.0031143018399392,0.0020787317200924,0,0,0,0
103.2,1548,0.0058761436243758,0.0013335632303769,0,0,0,0
103.27,1549,0.0091079175395153,0.001039101454553,0,0,0,0
103.33,1550,0.004433688791551,0.001710734822435,0,0,0,0
103.4,1551,0.003952055581736,0.0014651226557577,0,0,0,0
103.47,1552,0.0109618708162326,0.0012323354938914,0,0,0,0
103.53,1553,0.0138934399226681,0.0034735753669312,0,0,0,0
103.6,1554,0.0136030566800134,0.0066300135155627,0,0,0,0
103.67,1555,0.0168796076687593,0.0142053414345429,0,0,0,0
103.73,1556,0.0196454528982254,0.0196239680202828,0,0,0,0
103.8,1557,0.0174842737720385,0.0155045254525944,0,0,0,0
103.87,1558,0.0128445451190643,0.0109284355761444,0,0,0,0
103.93,1559,0.0102376364932874,0.0078502196275511,0,0,0,0
104.0,1560,0.0062497929468004,0.0066574030527091,0,0,0,0
104.07,1561,0.0056976358852409,0.0063386781580566,0,0,0,0
104.13,1562,0.0050307361264902,0.005362479265234,0,0,0,0
104.2,1563,0.0043055403372707,0.0044986129430648,0,0,0,0
104.27,1564,0.004688905061829,0.0044011296815151,0,0,0,0
104.33,1565,0.0038383709479802,0.0055321498557464,0,0,0,0
104.4,1566,0.0052967707467894,0.0064128225035044,0,0,0,0
104.47,1567,0.0048145821556897,0.0067110705466798,0,0,0,0
104.53,1568,0.0081708767537788,0.0062695136171222,0,0,0,0
104.6,1569,0.0110016666491089,0.0064787721441597,0,0,0,0
104.67,1570,0.0122064921601443,0.0081251978268116,0,0,0,0
104.73,1571,0.0120475581703648,0.0103353129991322,0,0,0,0
104.8,1572,0.0117455335749379,0.0097148744484311,0,0,0,0
104.87,1573,0.0106328094030828,0.0129648994758555,0,0,0,0
104.93,1574,0.0124917396571525,0.0142677969228168,0,0,0,0
105.0,1575,0.015199905590828,0.0153840552720929,0,0,0,0
105.07,1576,0.0142783865585443,0.0158440604210706,0,0,0,0
105.13,1577,0.0155116333175897,0.0167055138747154,0,0,0,0
105.2,1578,0.0186777385537753,0.0168037721750127,0,0,0,0
105.27,1579,0.0178436132020371,0.017007088594768,0,0,0,0
105.33,1580,0.0149108683892333,0.014901257006164,0,0,0,0
105.4,1581,0.0135946648242065,0.0101332259240044,0,0,0,0
105.47,1582,0.0127679229013047,0.0109882918835316,0,0,0,0
105.53,1583,0.0129318357080478,0.0131657313117077,0,0,0,0
105.6,1584,0.0139530558563358,0.0154709915548469,0,0,0,0
105.67,1585,0.0141849336677095,0.0172540773734725,0,0,0,0
105.73,1586,0.0139089059150287,0.0119487329595829,0,0,0,0
105.8,1587,0.0121941265163871,0.0095443394375281,0,0,0,0
105.87,1588,0.0094516422724646,0.0099964561200401,0,0,0,0
105.93,1589,0.0069329914814698,0.0097396967168184,0,0,0,0
106.0,1590,0.0077066306681483,0.0098509479496225,0,0,0,0
106.07,1591,0.0098594859654909,0.0092172646043689,0,0,0,0
106.13,1592,0.006959270185519,0.0080426733108034,0,0,0,0
106.2,1593,0.0108524335662792,0.0125784474949494,0,0,0,0
106.27,1594,0.0138899622059374,0.0164996779587138,0,0,0,0
106.33,1595,0.0157598449849577,0.0157064610834481,0,0,0,0
106.4,1596,0.0177965785733842,0.0165968821460038,0,0,0,0
106.47,1597,0.0134224137061571,0.0114156390606466,0,0,0,0
106.53,1598,0.0034151695604301,0.0043365075929757,0,0,0,0
106.6,1599,0.0024602242701666,0.0023781436915216,0,0,0,0
106.67,1600,0.0016757115663894,0.0006391463677949,0,0,0,0
106.73,1601,0.0034325817558331,0.0010188693814749,0,0,0,0
106.8,1602,0.0088541009832566,0.0028034622928453,0,0,0,0
106.87,1603,0.0155192995572373,0.0020822024126131,0,0,0,0
106.93,1604,0.0160463346901163,0.0039180899181874,0,0,0,0
107.0,1605,0.0159453906360648,0.0108692265779133,0,0,0,0
107.07,1606,0.0179973388669465,0.0163595825962314,0,0,0,0
107.13,1607,0.0190696740974262,0.0191284503570346,0,0,0,0
107.2,1608,0.0201570368194207,0.0204433161763818,0,0,0,0
107.27,1609,0.0197297133771274,0.0185578097278025,0,0,0,0
107.33,1610,0.0179682781552957,0.0181392534944064,0,0,0,0
107.4,1611,0.0160342007931415,0.0157376679994724,0,0,0,0
107.47,1612,0.0145353040001147,0.0132045842618644,0,0,0,0
107.53,1613,0.0147398203260799,0.014765786426872,0,0,0,0
107.6,1614,0.0195694179483759,0.0182818741843696,0,0,0,0
107.67,1615,0.0186004994912416,0.0187384144634527,0,0,0,0
107.73,1616,0.0186671124749367,0.0190673124066041,0,0,0,0
107.8,1617,0.0153577682996524,0.0160161068386752,0,0,1,0
107.87,1618,0.0107208454204677,0.0096371731721771,0,0,1,0
107.93,1619,0.003162257964131,0.0042090504595011,0,0,1,0
108.0,1620,0.0014108488970626,0.0005338447501636,0,0,1,0
108.07,1621,0.00318604499024,0.0019575714890805,0,0,1,0
108.13,1622,0.0015785145516797,0.0014859060901471,0,0,1,0
108.2,1623,0.0006813297160116,0.0009691616316655,0,0,1,0
108.27,1624,0.0037250497282388,0.0007267044345557,0,0,1,0
108.33,1625,0.002459217262516,0.0006725589677352,0,0,1,0
108.4,1626,0.0012583331804443,0.0006885155828756,0,0,1,0
108.47,1627,0.0028430339379388,0.0007987764338418,0,0,1,0
108.53,1628,0.0011080157848702,0.0004530391771976,0,0,1,0
108.6,1629,7.350421218888512e-05,5.2155541420071656e-05,0,0,1,0
108.67,1630,0.0012981483883405,0.0003747899327053,0,0,1,0
108.73,1631,0.0057001988788417,0.0009268389796365,0,0,1,0
108.8,1632,0.0117796136962143,0.001475952983891,0,0,1,0
108.87,1633,0.0106188975800182,0.000275014600277,0,0,0,0
108.93,1634,0.0118854833075902,0.0014819992775073,0,0,0,0
109.0,1635,0.0139755822048437,0.0071946131730001,0,0,0,0
109.07,1636,0.0149710221441904,0.0127745632204445,0,0,0,0
109.13,1637,0.0157531769563834,0.0157682989929854,0,0,0,0
109.2,1638,0.015876311079569,0.0161502949016009,0,0,0,0
109.27,1639,0.0160286247561879,0.0162875908088574,0,0,0,0
109.33,1640,0.0145293597512213,0.0149299515296776,0,0,0,0
109.4,1641,0.0106283928026853,0.0107993898979004,0,0,0,0
109.47,1642,0.0011930535503576,0.0049379655230285,0,0,0,0
109.53,1643,0.0051654308502842,0.000203508450963,0,0,0,0
109.6,1644,0.0057425427642901,0.0031039309470222,0,0,0,0
109.67,1645,0.0047755748836214,0.0022879720501219,0,0,0,0
109.73,1646,0.0124432367978574,0.0002805255032427,0,0,0,0
109.8,1647,0.0063154473567293,0.0035645572300824,0,0,0,0
109.87,1648,0.00346327439136,0.0051165236240001,0,0,0,0
109.93,1649,0.0027318511971936,0.0058915646598205,0,0,0,0
110.0,1650,0.0034524765619609,0.0053955180028056,0,0,0,0
110.07,1651,0.0058099304499483,0.0039407951293659,0,0,0,0
110.13,1652,0.0023378076900804,0.0029407343065791,0,0,0,0
110.2,1653,0.0006440670403631,0.0026624443803585,0,0,0,0
110.27,1654,0.0002784117667032,0.0008989158091181,0,0,0,0
110.33,1655,0.0008204085351552,0.0006360812725207,0,0,0,0
110.4,1656,0.0006852167687552,0.0004588029688567,0,0,0,0
110.47,1657,0.0005285402731278,0.0005577534167188,0,0,0,0
110.53,1658,0.0006233006631456,0.0007182605543166,0,0,0,0
110.6,1659,0.0020359144227346,0.0016223989069055,0,0,0,0
110.67,1660,0.0031209149424963,0.0047877296791059,0,0,0,0
110.73,1661,0.0037224839637401,0.0041174752239523,0,0,0,0
110.8,1662,0.0039360080599247,0.0016581007167297,0,0,0,0
110.87,1663,0.0037614854641922,0.0023609093747562,0,0,0,0
110.93,1664,0.0031989095765548,0.0025693829440032,0,0,0,0
111.0,1665,0.0022477228956786,0.0019987451497618,0,0,0,0
111.07,1666,0.001052034029753,0.0010758275065847,0,0,0,0
111.13,1667,0.0004349466611697,0.0003399093166769,0,0,0,0
111.2,1668,0.0009346433965037,3.2242851474067856e-05,0,0,0,0
111.27,1669,0.0007759206608109,0.0001242991027711,0,0,0,0
111.33,1670,0.0002384428425212,0.000139091628983,0,0,0,0
111.4,1671,1.0744235353125056e-05,8.347196276744232e-05,0,0,0,0
111.47,1672,0.0001791883037788,0.0001971273065133,0,0,0,0
111.53,1673,0.0002570907693124,0.0003783943562677,0,0,0,0
111.6,1674,0.0007831020910397,0.0004656012406722,0,0,0,0
111.67,1675,0.0006029979986283,0.0001445198519141,0,0,0,0
111.73,1676,0.0001232367890639,3.889120449265547e-05,0,0,0,0
111.8,1677,0.0001581764836342,0.0001956955637709,0,0,0,0
111.87,1678,7.261675296651607e-05,5.4464408820227744e-05,0,0,0,0
111.93,1679,0.0002281085015188,0.0004236088997898,0,0,0,0
112.0,1680,0.0001623788771068,0.0002656511845693,0,0,0,0
112.07,1681,4.7083220397351285e-05,4.9857341447272685e-05,0,0,0,0
112.13,1682,6.280126720221639e-05,3.947617216910057e-05,0,0,0,0
112.2,1683,0.0001421896859624,8.28142248425978e-05,0,0,0,0
112.27,1684,0.0001004352701799,0.0001063522922746,0,0,0,0
112.33,1685,0.0006379899458064,0.0004874395676032,0,0,0,0
112.4,1686,0.0007022089235713,0.0008450066016966,0,0,0,0
112.47,1687,0.0001832799275649,0.0003192749647252,0,0,0,0
112.53,1688,0.0003615735635626,1.4425119566336476e-05,0,0,0,0
112.6,1689,0.0003605728674094,0.0002861297629785,0,0,0,0
112.67,1690,0.000506261665306,0.0007234295226856,0,0,0,0
112.73,1691,0.0002589513113003,0.0001609418061168,0,0,0,0
112.8,1692,0.0001070129183263,0.0002738844709232,0,0,0,0
112.87,1693,0.0005178413832094,0.0008654241598749,0,0,0,0
112.93,1694,0.0001164606670468,0.0002215238709036,0,0,0,0
113.0,1695,0.0002393430590166,5.949802241197608e-05,0,0,0,0
113.07,1696,9.109589696555882e-05,0.0003019125115537,0,0,0,0
113.13,1697,0.0003982210165806,0.0002872636246022,0,0,0,0
113.2,1698,0.0003797412663485,0.0001138406415615,0,0,0,0
113.27,1699,0.0005679658684258,0.0006327465810957,0,0,0,0
113.33,1700,9.336448988176796e-05,0.0001593760952564,0,0,0,0
113.4,1701,0.0002170814849287,8.587472031819729e-05,0,0,0,0
113.47,1702,0.0002648520210846,0.0001156554139897,0,0,0,0
113.53,1703,0.0003570037707352,0.0001898938533622,0,0,0,0
113.6,1704,0.0003579172586467,0.0006726726594914,0,0,0,0
113.67,1705,0.0003282624092247,0.0010272399304851,0,0,0,0
113.73,1706,0.0006895557788076,0.000579660061529,0,0,0,0
113.8,1707,0.0003942839106399,0.000255937210763,0,0,0,0
113.87,1708,0.0004742608754384,0.0001279338247781,0,0,0,0
113.93,1709,0.0011531460110366,1.689007657145813e-05,0,0,0,0
114.0,1710,0.0028631995150257,8.024159555157143e-05,0,0,0,0
114.07,1711,0.0025856136882973,0.0008189320544064,0,0,0,0
114.13,1712,0.0026719656313346,0.0026879616926742,0,0,0,0
114.2,1713,0.003321474109157,0.0026371396343289,0,0,0,0
114.27,1714,6.039281808795003e-05,0.000938048622453,0,0,0,0
114.33,1715,0.0038666916715999,0.0010240250258329,0,0,0,0
114.4,1716,0.00675002801794,0.0056610037796409,0,0,0,0
114.47,1717,0.0094009116273299,0.007914560101811,0,0,0,0
114.53,1718,0.0133837354289189,0.0079641602236879,0,0,0,0
114.6,1719,0.0101573992093886,0.0069641048431315,0,0,0,0
114.67,1720,0.0037165052963173,0.0027875013499945,0,0,0,0
114.73,1721,0.0036246641128635,0.0017969988975876,0,0,0,0
114.8,1722,0.0044683829807557,0.0027077240914825,0,0,0,0
114.87,1723,0.0051096552319645,0.0030503205746856,0,0,0,0
114.93,1724,0.0033020722285982,0.0012905119138174,0,0,0,0
115.0,1725,0.0019290325488467,0.0005293603253227,0,0,0,0
115.07,1726,0.0024808405342762,0.0009145187034712,0,0,0,0
115.13,1727,0.0044480023417975,0.0013598108602554,0,0,0,0
115.2,1728,0.0104565371713463,0.0012259896263482,0,0,0,0
115.27,1729,0.0095974478844876,0.001461959698728,0,0,0,0
115.33,1730,0.0082033745270889,0.0020690070781111,0,0,0,0
115.4,1731,0.0088181831024421,0.0020813069779459,0,0,0,0
115.47,1732,0.0026005229964436,0.0019372149044643,0,0,0,0
115.53,1733,0.0002922309771078,0.0027574782782982,0,0,0,0
115.6,1734,0.0010947335353594,0.0036866794226638,0,0,0,0
115.67,1735,0.0013958028107985,0.0028063926453409,0,0,0,0
115.73,1736,0.0071607936941202,0.0014042648085398,0,0,0,0
115.8,1737,0.0043631504398133,0.0002302261354861,0,0,0,0
115.87,1738,0.0041211102185983,0.001818957803875,0,0,0,0
115.93,1739,0.0009346136785831,0.0007681489213894,0,0,0,0
116.0,1740,0.0025210742690791,0.0009058111212946,0,0,0,0
116.07,1741,0.002975796940399,0.0009951056625942,0,0,0,0
116.13,1742,0.0004962946256279,0.0002256199603766,0,0,0,0
116.2,1743,0.0039901710290435,0.0009190726108285,0,0,0,0
116.27,1744,0.0078635803700105,0.0016642315347518,0,0,0,0
116.33,1745,0.0074258645900451,0.0015205829601574,0,0,0,0
116.4,1746,0.0093034422843827,0.0018507429039743,0,0,0,0
116.47,1747,0.0112187081495952,0.005215692307395,0,0,1,0
116.53,1748,0.008605668353875,0.0061467114477777,0,0,1,0
116.6,1749,0.0039601063573468,0.0037800048020764,0,0,1,0
116.67,1750,0.0026066966570504,0.0029111010272314,0,0,1,0
116.73,1751,0.0033300239873243,0.0027300004624766,0,0,1,0
116.8,1752,0.0138023021792708,0.0035581205992461,0,0,0,0
116.87,1753,0.0574190833615211,0.0027849735995224,0,0,0,0
116.93,1754,0.0148145119609998,0.0007588499847629,0,0,0,0
117.0,1755,0.0002864263593587,0.000186863361084,0,0,0,0
117.07,1756,0.0013592673412728,0.0002443874407701,0,0,0,0
117.13,1757,0.0007823415796899,0.0004874727737495,0,0,0,0
117.2,1758,0.0002389659184786,0.0013888084001704,0,0,0,0
117.27,1759,0.0010826673257379,0.0026891972435706,0,0,0,0
117.33,1760,0.0005570777903044,0.0028039382165121,0,0,0,0
117.4,1761,0.0003293061505996,0.0006500683570608,0,0,0,0
117.47,1762,0.000479703175805,0.0002166756030104,0,0,0,0
117.53,1763,0.0003123733867686,0.0003842559407592,0,0,0,0
117.6,1764,0.0003629491981607,0.0013165580427092,0,0,0,0
117.67,1765,0.0004719201680146,0.0008159450338341,0,0,0,0
117.73,1766,0.0004589194382594,9.038734504262282e-05,0,0,0,0
117.8,1767,0.0002648519248971,0.0002982173997951,0,0,0,0
117.87,1768,0.0018855873672078,0.0006830701546655,0,0,0,0
117.93,1769,0.0036773007272628,0.000550552851835,0,0,0,0
118.0,1770,0.0009565033027104,0.0010310563981045,0,0,0,0
118.07,1771,0.0011147802676345,0.0025150504631425,0,0,0,0
118.13,1772,0.0004973896851653,0.0006138023373017,0,0,0,0
118.2,1773,0.0007029804103953,4.456826167518903e-05,0,0,0,0
118.27,1774,0.0003215052630762,7.371665136150049e-05,0,0,0,0
118.33,1775,0.000335016857727,0.0001084362849817,0,0,0,0
118.4,1776,0.0003283393641482,0.0001489111448677,0,0,0,0
118.47,1777,0.0007906522650599,0.0001946677830478,0,0,0,0
118.53,1778,0.0007976520703039,0.0002455176651185,0,0,0,0
118.6,1779,0.0004798362538051,0.0003013736098432,0,0,0,0
118.67,1780,0.0003032856042098,0.0003621961823516,0,0,0,0
118.73,1781,0.000291800843676,0.0004279632735987,0,0,0,0
118.8,1782,0.0002929139262221,0.0004986617486654,0,0,0,0
118.87,1783,0.0003403365997478,0.0005742831373465,0,0,0,0
118.93,1784,0.0002770502350843,0.0006548206569031,0,0,0,0
