Time,Frame,nose_dist,body_dist,freezing,darting,Known,Novel
264.73,3971,0.0001236409987876,0.0001476111314089,0,0,1,0
264.8,3972,0.0001674373659943,0.0001519955953128,0,0,0,0
264.87,3973,0.0002546121782891,5.2886542072127726e-05,0,0,1,0
264.93,3974,0.0002816553686632,4.156650680598363e-05,0,0,1,0
265.0,3975,6.106691131305312e-05,3.144003294336572e-05,0,0,1,0
265.07,3976,0.0001878035064503,2.5458963835265396e-05,0,0,1,0
265.13,3977,0.0025381164174447,0.0002504991810675,0,0,1,0
265.2,3978,0.0089265871365043,0.0011359998620572,0,0,1,0
265.27,3979,0.0074442708096212,0.0024695878868848,0,0,1,0
265.33,3980,0.0040128487582159,0.0026001496922221,0,0,1,0
265.4,3981,0.0022614253264401,0.0017080829785762,0,0,1,0
265.47,3982,0.0026005369579086,0.0022824965355118,0,0,1,0
265.53,3983,0.0023737150979299,0.0019660366432926,0,0,1,0
265.6,3984,0.0005695111047281,0.0006382996211051,0,0,1,0
265.67,3985,0.000336837066541,0.0001526701831793,0,0,1,0
265.73,3986,6.911089090210944e-05,0.0004466486839332,0,0,1,0
265.8,3987,0.0004672821765878,0.0004274601323162,0,0,1,0
265.87,3988,0.0008737153780718,0.0005638345298409,0,0,1,0
265.93,3989,0.0009469020571274,0.0014600628920475,0,0,1,0
266.0,3990,0.0008492579415497,0.0002414992186295,0,0,1,0
266.07,3991,0.0007010829696954,0.0007843092641145,0,0,1,0
266.13,3992,0.0005761831522592,0.0003363541640924,0,0,1,0
266.2,3993,0.0007812430713107,0.0001096146804991,0,0,1,0
266.27,3994,0.0023150955099725,0.0001663545993002,0,0,1,0
266.33,3995,0.0020943136780352,0.0008560875588986,0,0,1,0
266.4,3996,0.0025273344284259,0.0030428898470529,0,0,1,0
266.47,3997,0.0031504506763105,0.0030509228031772,0,0,1,0
266.53,3998,0.0016503223163938,0.0007997868902101,0,0,1,0
266.6,3999,0.0008906222672299,0.0007736290216347,0,0,1,0
266.67,4000,0.0062606244660737,0.0015949218702562,0,0,1,0
266.73,4001,0.008502544110851,0.0014890538282717,0,0,1,0
266.8,4002,0.0045592179800412,0.0006478997785428,0,0,1,0
266.87,4003,0.003373661241924,0.0006001646081417,0,0,1,0
266.93,4004,0.0013490166890187,0.0005855890755837,0,0,1,0
267.0,4005,0.0023087633026201,0.0003487693508729,0,0,1,0
267.07,4006,0.0032279757950454,0.0002256003940018,0,0,1,0
267.13,4007,0.0023539042141405,0.0005090335475703,0,0,1,0
267.2,4008,0.0009331541895269,0.0005568763013118,0,0,1,0
267.27,4009,0.0001511206832692,0.0003202213622431,0,0,1,0
267.33,4010,0.0012174083677371,8.88621465550239e-05,0,0,1,0
267.4,4011,0.0014080379552345,9.891197255721995e-05,0,0,1,0
267.47,4012,0.0021468787807114,0.0002970581894381,0,0,1,0
267.53,4013,0.0045323961055206,0.0015036112802321,0,0,1,0
267.6,4014,0.0022010971154345,0.0018978981462308,0,0,1,0
267.67,4015,0.0008397509576786,0.0008464926322605,0,0,1,0
267.73,4016,0.0010872229885881,0.0002489127676059,0,0,1,0
267.8,4017,0.0006778575125927,0.000681631627901,0,0,1,0
267.87,4018,0.0036080179167726,0.0014476637278167,0,0,1,0
267.93,4019,0.0009978706347188,0.0030301014261668,0,0,1,0
268.0,4020,0.0009758570758747,0.0054033174483802,0,0,1,0
268.07,4021,0.0016238075379858,0.0028181605912392,0,0,1,0
268.13,4022,0.0023143694190703,0.0013173464851812,0,0,1,0
268.2,4023,0.0030628035242038,0.0014493963765113,0,0,1,0
268.27,4024,0.0053102121019052,0.0069680418079452,0,0,1,0
268.33,4025,0.0105806056158875,0.0043793907038031,0,0,0,0
268.4,4026,0.0098649988412525,0.0020203481054239,0,0,0,0
268.47,4027,0.0138906058792182,0.0011820433534161,0,0,0,0
268.53,4028,0.013480714810682,0.0015244436600019,0,0,0,0
268.6,4029,0.0126091384152266,0.0050369997875995,0,0,0,0
268.67,4030,0.0087177751151847,0.0074723081514689,0,0,0,0
268.73,4031,0.0055949198033257,0.0051474282016409,0,0,0,0
268.8,4032,0.0027425166554531,0.0024516909785223,0,0,0,0
268.87,4033,0.0021945917580652,0.0021462483004718,0,0,0,0
268.93,4034,0.0005694804905555,0.0021287784234577,0,0,0,0
269.0,4035,0.001069123414752,0.0017511351670451,0,0,0,0
269.07,4036,0.0010124786890941,0.0023781218384857,0,0,0,0
269.13,4037,0.000116388123195,0.001111052336149,0,0,0,0
269.2,4038,0.0008681878693787,0.0003938728443563,0,0,0,0
269.27,4039,0.0001115095976542,6.188094095056287e-05,0,0,0,0
269.33,4040,0.0005663546074932,5.805541731223286e-05,0,0,0,0
269.4,4041,0.0004474885462676,9.0980728194616e-05,0,0,0,0
269.47,4042,0.0002806930844041,0.000138354834104,0,0,0,0
269.53,4043,0.0002723130542158,0.0001958684371178,0,0,0,0
269.6,4044,0.0002769789492,4.4086030068314345e-05,0,0,0,0
269.67,4045,0.0002187440007534,4.55311623311901e-06,0,0,0,0
269.73,4046,0.0002075443700405,2.1389531540991023e-05,0,0,0,0
269.8,4047,0.0001114164367671,3.944060396949373e-05,0,0,0,0
269.87,4048,0.000221923917783,1.600593775164932e-05,0,0,0,0
269.93,4049,0.001349987914518,0.0001381991319999,0,0,0,0
270.0,4050,0.0036801875011185,0.0006137523338881,0,0,0,0
270.07,4051,0.0019409809494444,0.0007927680182107,0,0,0,0
270.13,4052,0.0009300501351884,0.0009093987096515,0,0,0,0
270.2,4053,0.0002525185224158,0.0005871748742609,0,0,0,0
270.27,4054,0.0009326111136973,0.0004561918557398,0,0,0,0
270.33,4055,0.0006708100391771,0.0003571731834814,0,0,0,0
270.4,4056,0.0001983517745846,0.000153663317229,0,0,0,0
270.47,4057,0.0013619783410064,0.0004316073722537,0,0,0,0
270.53,4058,0.0033010334438003,0.0009222423899678,0,0,0,0
270.6,4059,0.004754026261814,0.0018877883449783,0,0,0,0
270.67,4060,0.0035075190382809,0.0022567962153998,0,0,0,0
270.73,4061,0.0019969406350324,0.0016423946494604,0,0,0,0
270.8,4062,0.0005698779060009,0.0005911918850631,0,0,0,0
270.87,4063,0.0013688683029805,0.0003437544871572,0,0,0,0
270.93,4064,0.0015187228354947,0.0004159669952472,0,0,0,0
271.0,4065,0.0032125950028641,0.0007550681518253,0,0,0,0
271.07,4066,0.0054155824487134,0.0007983530146125,0,0,0,0
271.13,4067,0.0067730812782779,0.000835111985678,0,0,0,0
271.2,4068,0.0056518858886328,0.0014545154295478,0,0,0,0
271.27,4069,0.0031863264088183,0.0019467538220915,0,0,0,0
271.33,4070,0.0007920400641609,0.0005490466246659,0,0,0,0
271.4,4071,0.0002798467648574,9.947302549553763e-05,0,0,0,0
271.47,4072,0.000165947929343,0.000161669726564,0,0,0,0
271.53,4073,1.878907705946993e-05,0.0002026711272399,0,0,0,0
271.6,4074,7.023889411990915e-05,9.152008171301907e-05,0,0,0,0
271.67,4075,0.0001184116691447,9.509877453113986e-05,0,0,0,0
271.73,4076,0.0001393659076953,3.168496451098994e-05,0,0,0,0
271.8,4077,4.828557301794542e-05,2.387956818934631e-05,0,0,0,0
271.87,4078,1.915248437329544e-05,4.262978883288918e-05,0,0,0,0
271.93,4079,7.956693252252967e-05,3.943086825739472e-05,0,0,0,0
272.0,4080,6.072174204668592e-06,2.613119360809664e-05,0,0,0,0
272.07,4081,0.0001078933065579,7.153736322607646e-06,0,0,0,0
272.13,4082,0.0002103930222005,4.882776575465795e-05,0,0,0,0
272.2,4083,0.0003457595513078,6.752686025207501e-05,0,0,0,0
272.27,4084,0.0011697843853715,0.0005865695614357,0,0,0,0
272.33,4085,0.0039041386469977,0.0015686216835284,0,0,0,0
272.4,4086,0.0102031802241868,0.0024901090959349,0,0,0,0
272.47,4087,0.00844419766972,0.0036101336290263,0,0,0,0
272.53,4088,0.0032699404793201,0.0035623101553757,0,0,0,0
272.6,4089,0.0043899417500568,0.0010001550412776,0,0,0,0
272.67,4090,0.01020291256551,0.0025732996379163,0,0,0,0
272.73,4091,0.0118405057201644,0.0019268683506302,0,0,0,0
272.8,4092,0.0085077264092811,0.0002559129176334,0,0,0,0
272.87,4093,0.0022384314895387,0.0010721837811642,0,0,0,0
272.93,4094,0.0020262391041444,0.0009353393550028,0,0,0,0
273.0,4095,0.0061121144759323,0.0016071437305996,0,0,0,0
273.07,4096,0.0083640250973089,0.001682645991884,0,0,0,0
273.13,4097,0.0125079317773703,0.0007269962741793,0,0,0,0
273.2,4098,0.0156132952022004,0.0032602568308013,0,0,0,0
273.27,4099,0.0189998902160393,0.0082291403032412,0,0,0,0
273.33,4100,0.0226002900685205,0.0147181568757581,0,0,0,0
273.4,4101,0.0232776738690028,0.0206108634519298,0,0,0,0
273.47,4102,0.0229007227826171,0.0250379660897881,0,0,0,0
273.53,4103,0.024175888003749,0.02739569366236,0,0,0,0
273.6,4104,0.0280448803422736,0.0280952247973409,0,0,0,0
273.67,4105,0.0294632476240377,0.0288981090118694,0,0,0,0
273.73,4106,0.028412802536912,0.0286374225627992,0,0,0,0
273.8,4107,0.0268024532223622,0.0265554752836698,0,0,0,0
273.87,4108,0.0217906913481775,0.0227668516643182,0,0,0,0
273.93,4109,0.0248133997792724,0.020329246959295,0,0,0,0
274.0,4110,0.0202833828111432,0.0223513760405745,0,0,0,0
274.07,4111,0.0147957291284232,0.0193128137934816,0,0,0,0
274.13,4112,0.0122514739342386,0.0123288722711423,0,0,0,0
274.2,4113,0.0141249153182518,0.0123572931891554,0,0,0,0
274.27,4114,0.0135997365330759,0.0148184632633447,0,0,0,0
274.33,4115,0.0142828218493843,0.014693791708326,0,0,0,0
274.4,4116,0.0149456611986354,0.0135663726918594,0,0,0,0
274.47,4117,0.0183217453509803,0.0183026371995513,0,0,0,0
274.53,4118,0.0202025259971653,0.0214845333847589,0,0,0,0
274.6,4119,0.0208525636381128,0.0206469187140964,0,0,0,0
274.67,4120,0.0197443527050608,0.0183095142749382,0,0,0,0
274.73,4121,0.0156662252469788,0.0158871902461438,0,0,0,0
274.8,4122,0.015085348413727,0.0160502226101904,0,0,0,0
274.87,4123,0.0174730008182822,0.0168588321331607,0,0,0,0
274.93,4124,0.0139272912919383,0.014909447159106,0,0,0,0
275.0,4125,0.0122823913588389,0.0137991596959724,0,0,0,0
275.07,4126,0.0103192706373423,0.0096091151788219,0,0,0,0
275.13,4127,0.0098613402221351,0.0087800746422661,0,0,0,0
275.2,4128,0.0088549294530109,0.0074163496661894,0,0,0,0
275.27,4129,0.0064385486798243,0.0048434927281619,0,0,0,0
275.33,4130,0.0033255116301421,0.0016730345502385,0,0,0,0
275.4,4131,0.0038599055708109,0.001281579635435,0,0,0,0
275.47,4132,0.0025114495503965,0.0011062200720639,0,0,0,0
275.53,4133,0.0022526328809108,0.001201292603906,0,0,0,0
275.6,4134,0.0009435022295953,0.0012298896346676,0,0,0,0
275.67,4135,0.0001441235807437,0.0006942275639661,0,0,0,0
275.73,4136,0.0015910709724109,0.0002606697905349,0,0,0,0
275.8,4137,0.0067532065720384,0.0011782519930921,0,0,0,0
275.87,4138,0.0128560904101976,0.002122315687717,0,0,0,0
275.93,4139,0.0141255423258244,0.0012571612861408,0,0,0,0
276.0,4140,0.0088979453884335,0.0015599209168492,0,0,0,0
276.07,4141,0.0080660461950132,0.0017942024953019,0,0,0,0
276.13,4142,0.0092562106339636,0.0038467883177842,0,0,0,0
276.2,4143,0.0077675435182206,0.0038550664588553,0,0,0,0
276.27,4144,0.0038368953639547,0.0029164692710367,0,0,0,0
276.33,4145,0.0012878864638619,0.0011009965170313,0,0,0,0
276.4,4146,0.0001092709049757,0.000111541198796,0,0,0,0
276.47,4147,0.0003252212492874,0.0003661388826439,0,0,0,0
276.53,4148,0.0001540211162291,0.0001039269959452,0,0,0,0
276.6,4149,5.2404594208727085e-05,4.107617362603682e-05,0,0,0,0
276.67,4150,0.0001403007351159,0.0001488802808972,0,0,0,0
276.73,4151,0.0002103137295477,0.0002327911278084,0,0,0,0
276.8,4152,7.19545999081161e-05,3.404056709759256e-05,0,0,0,0
276.87,4153,0.0003826637367094,8.373189683420762e-05,0,0,0,0
276.93,4154,7.767977279821553e-05,4.628034139801349e-05,0,0,0,0
277.0,4155,7.140925852111116e-05,2.797663272837275e-06,1,0,0,0
277.07,4156,4.27683285594998e-05,4.498207421507564e-05,1,0,0,0
277.13,4157,0.0002353631327957,9.89519958407262e-05,1,0,0,0
277.2,4158,5.115475559831682e-05,2.423425591293213e-05,1,0,0,0
277.27,4159,5.746066565095645e-05,0.0001003035782123,1,0,0,0
277.33,4160,0.000135146138443,9.752108811252256e-05,1,0,0,0
277.4,4161,9.701318625048488e-05,2.1499198683920477e-05,0,0,0,0
277.47,4162,4.7522238039989226e-05,2.2408876484074318e-05,0,0,0,0
277.53,4163,0.0001308479669521,7.143358597585624e-05,0,0,0,0
277.6,4164,0.0001256604321172,4.472351846526105e-05,0,0,0,0
277.67,4165,8.1579429211913e-05,6.564251510875908e-05,0,0,0,0
277.73,4166,1.574774698511336e-05,0.0001613925571612,0,0,0,0
277.8,4167,0.00017512315945,4.033267368922302e-05,0,0,0,0
277.87,4168,0.0027895244873627,0.0003250834214658,0,0,0,0
277.93,4169,0.0100690763883851,0.0012752098060252,0,0,0,0
278.0,4170,0.0069677279754263,0.0019816078825177,0,0,0,0
278.07,4171,0.0033213115372867,0.0029595866525269,0,0,0,0
278.13,4172,0.00096611163128,0.0053163566626337,0,0,0,0
278.2,4173,0.0015741315925249,0.003660443050685,0,0,0,0
278.27,4174,0.0023710183283691,0.0042943155063646,0,0,0,0
278.33,4175,0.0032495834839113,0.001397844022333,0,0,0,0
278.4,4176,0.0007060869890818,8.222659089188767e-05,0,0,0,0
278.47,4177,9.397841581677888e-05,0.0001611183058811,0,0,0,0
278.53,4178,3.173086527318261e-05,5.7129183832153264e-05,0,0,0,0
278.6,4179,2.8970245772082518e-05,4.279160603968337e-05,0,0,0,0
278.67,4180,0.0004680514919305,0.0001009238234557,0,0,0,0
278.73,4181,0.0017412516114131,0.0001471097989797,0,0,0,0
278.8,4182,0.0005438508815282,6.535901332952266e-05,0,0,0,0
278.87,4183,0.0008006924481356,8.842519963268486e-05,0,0,0,0
278.93,4184,0.0001770173589611,2.627916494730354e-05,0,0,0,0
279.0,4185,0.0002085931296946,8.20550868603489e-06,0,0,0,0
279.07,4186,0.0005198875521924,3.728499487253857e-05,0,0,0,0
279.13,4187,0.0022284446005516,5.545437297463284e-05,0,0,0,0
279.2,4188,0.0032410064138487,0.0002446803609313,0,0,0,0
279.27,4189,0.0082559342527192,0.0008063644628862,0,0,0,0
279.33,4190,0.0064492731429299,0.0002095720396087,0,0,0,0
279.4,4191,0.0090372139647705,0.0002303519853444,0,0,0,0
279.47,4192,0.0093570154078641,0.00127261845572,0,0,0,0
279.53,4193,0.0065031216131794,0.0027849021569552,0,0,0,0
279.6,4194,0.0064783730407019,0.0023587699657662,0,0,0,0
279.67,4195,0.0085168525184237,0.001969115455047,0,0,0,0
279.73,4196,0.0091499702459238,0.0015796584726671,0,0,0,0
279.8,4197,0.0065927589016663,0.0004719754983433,0,0,0,0
279.87,4198,0.0084733761397107,0.0003236551694476,0,0,0,0
279.93,4199,0.0083711523201746,0.0004815084057829,0,0,0,0
280.0,4200,0.004653716373024,0.0005837485076582,0,0,0,0
280.07,4201,0.0021863617513372,0.000668363320844,0,0,0,0
280.13,4202,0.0011299286719469,0.0011092226983086,0,0,0,0
280.2,4203,0.0087200329322586,0.0001189177211966,0,0,0,0
280.27,4204,0.0175398614552036,0.002024230809895,0,0,0,0
280.33,4205,0.0159988352300049,0.0033321418656873,0,0,0,0
280.4,4206,0.0109996604913245,0.0034239860704894,0,0,0,0
280.47,4207,0.0098684152547877,0.0051380791528409,0,0,0,0
280.53,4208,0.0091485775884157,0.0076145352799456,0,0,0,0
280.6,4209,0.0083340792259895,0.0093143227095666,0,0,0,0
280.67,4210,0.0066891927083125,0.0083042523435926,0,0,0,0
280.73,4211,0.0032093134582355,0.002202986826144,0,0,0,0
280.8,4212,0.0043754526347696,0.0034730570890477,0,0,0,0
280.87,4213,0.0115897445831381,0.0108491840552703,0,0,0,0
280.93,4214,0.0173864214195073,0.0176683936912416,0,0,0,0
281.0,4215,0.0180128905475708,0.0183460484398658,0,0,0,0
281.07,4216,0.0196863420995356,0.0195272156946061,0,0,0,0
281.13,4217,0.0219600891592599,0.0198741728526194,0,0,0,0
281.2,4218,0.0203410361765775,0.0215272969819759,0,0,0,0
281.27,4219,0.0201764392395495,0.0202245845461834,0,0,0,0
281.33,4220,0.0180757891743699,0.0180492461141773,0,0,0,0
281.4,4221,0.0117008025927972,0.0088792196606505,0,0,0,0
281.47,4222,0.0019573948444737,0.0038805892510193,0,0,0,0
281.53,4223,0.0041275431940891,0.0031949830730541,0,0,0,0
281.6,4224,0.0138312119087512,0.0030167935957144,0,0,0,0
281.67,4225,0.0140039353767488,0.0026721073265515,0,0,0,0
281.73,4226,0.0126082495754257,0.0034187082553103,0,0,0,0
281.8,4227,0.0105251374551645,0.0052001991027871,0,0,0,0
281.87,4228,0.0087544214752489,0.0084756854036719,0,0,0,0
281.93,4229,0.0105282860665979,0.0094968526619851,0,0,0,0
282.0,4230,0.0110649126601967,0.0102544894396445,0,0,0,0
282.07,4231,0.0107508110699709,0.0090864442732898,0,0,0,0
282.13,4232,0.0108154769642248,0.010560271503922,0,0,0,0
282.2,4233,0.0101321802477025,0.0099704051841392,0,0,0,0
282.27,4234,0.0097416822855225,0.0096502545278215,0,0,0,0
282.33,4235,0.0081018841355276,0.0091689660688989,0,0,0,0
282.4,4236,0.008826844324864,0.0098758698978649,0,0,0,0
282.47,4237,0.0065632554774516,0.0083041116591684,0,0,0,0
282.53,4238,0.0011225165549867,0.0042982704629781,0,0,0,0
282.6,4239,0.0010206931546263,0.003120937377246,0,0,0,0
282.67,4240,0.0025044080814241,0.0014671205351369,0,0,0,0
282.73,4241,0.0025779134162292,0.0005487409293093,0,0,0,0
282.8,4242,0.0037572976639002,0.0017316403760033,0,0,0,0
282.87,4243,0.0051457933665573,0.0033403636929468,0,0,0,0
282.93,4244,0.0046465460688054,0.0047624893120671,0,0,0,0
283.0,4245,0.0026379508712417,0.0030216957237594,0,0,0,0
283.07,4246,0.0007383443165165,0.0011087672470881,0,0,0,0
283.13,4247,0.0008438183793746,0.0005452460577839,0,0,0,0
283.2,4248,0.0017196383953758,0.0003235738710159,0,0,0,0
283.27,4249,0.0026290057152075,0.000689754192085,0,0,0,0
283.33,4250,0.0009038895281093,0.0011678046074639,0,0,0,0
283.4,4251,0.0003975643012374,0.0009722536368794,0,0,0,0
283.47,4252,0.0008552872328989,0.0010040997137222,0,0,0,0
283.53,4253,0.0010096945495583,0.0003384764915618,0,0,0,0
283.6,4254,0.0016000331329532,0.0003331131759317,0,0,0,0
283.67,4255,0.0010236990633225,0.0009686468848173,0,0,0,0
283.73,4256,0.0012810075747564,0.0013382267825842,0,0,0,0
283.8,4257,0.0017674298490921,0.0006764426924902,0,0,0,0
283.87,4258,0.0014455265463072,0.0005850612331088,0,0,0,0
283.93,4259,0.0005758244601767,0.000449050648297,0,0,0,0
284.0,4260,0.0004878894652057,0.000738206734917,0,0,0,0
284.07,4261,0.0020241758418844,0.0031480521408091,0,0,0,0
284.13,4262,0.0076999120144189,0.0073383745811513,0,0,0,0
284.2,4263,0.0091953134663201,0.0067485443947147,0,0,0,0
284.27,4264,0.0123007642515568,0.0044925486226289,0,0,0,0
284.33,4265,0.0144064995995802,0.0019824596990628,0,0,0,0
284.4,4266,0.0179640772518329,0.0007271349344851,0,0,0,0
284.47,4267,0.0147506108807657,0.0009781948662872,0,0,0,0
284.53,4268,0.0077179353476117,0.0027476198887896,0,0,0,0
284.6,4269,0.0065265118678516,0.0027033398881944,0,0,0,0
284.67,4270,0.0073650008924063,0.0011874694660524,0,0,0,0
284.73,4271,0.0050716583494795,0.0008925624611005,0,0,0,0
284.8,4272,0.0013390700909542,0.0007595172257138,0,0,0,0
284.87,4273,0.0021931349799306,0.0002296947830881,0,0,0,0
284.93,4274,0.0074629814188453,0.000682635482824,0,0,0,0
285.0,4275,0.0155636881159167,0.0055245542745967,0,0,0,0
285.07,4276,0.0188832454880768,0.0161057428676974,0,0,0,0
285.13,4277,0.0167895022924086,0.0166394168909355,0,0,0,0
285.2,4278,0.0154789946026238,0.0141135129407055,0,0,0,0
285.27,4279,0.0132624320418993,0.0104047804281902,0,0,0,0
285.33,4280,0.0096930881216787,0.0061060889568783,0,0,0,0
285.4,4281,0.0042157868141114,0.0030810130539638,0,0,0,0
285.47,4282,0.0012568129143807,0.0015294851821979,0,0,0,0
285.53,4283,0.0027520390176048,0.0012709689791434,0,0,0,0
285.6,4284,0.0018852091599108,0.0003076924061134,0,0,0,0
285.67,4285,0.0058849469977806,0.0007623197108291,0,0,0,0
285.73,4286,0.0126524492087156,0.0048387748344195,0,0,0,0
285.8,4287,0.0185906774335895,0.0114712667155407,0,0,0,0
285.87,4288,0.0195035060520028,0.0149156661249263,0,0,0,0
285.93,4289,0.0182583039259608,0.0183197676412933,0,0,0,0
286.0,4290,0.0179724353702495,0.0154960154350464,0,0,0,0
286.07,4291,0.0222672513694774,0.0205383731001342,0,0,0,0
286.13,4292,0.0233068148475001,0.0235715124219527,0,0,0,0
286.2,4293,0.0200000414727916,0.0199743621022755,0,0,0,0
286.27,4294,0.0183121350457482,0.0163135724705529,0,0,0,0
286.33,4295,0.0148416748655959,0.0161035543898748,0,0,0,0
286.4,4296,0.0150361242371457,0.0164790787220244,0,0,0,0
286.47,4297,0.0166787170353888,0.0159560484864318,0,0,0,0
286.53,4298,0.0166730710378849,0.0169283030171972,0,0,0,0
286.6,4299,0.0148540552783704,0.0158796364810381,0,0,0,0
286.67,4300,0.0100183662464163,0.010957877611252,0,0,0,0
286.73,4301,0.0104359418443143,0.0097694266308206,0,0,0,0
286.8,4302,0.0149953325526513,0.0099133525943466,0,0,0,0
286.87,4303,0.015049329965451,0.0107600326080231,0,0,0,0
286.93,4304,0.0123531636445265,0.0115221974206717,0,0,0,0
287.0,4305,0.0134178373562118,0.014028274965775,0,0,0,0
287.07,4306,0.0128035097855016,0.0156927409003856,0,0,0,0
287.13,4307,0.0090043836238325,0.0103233164154286,0,0,0,0
287.2,4308,0.0081883968594426,0.0041257568804098,0,0,0,0
287.27,4309,0.0063433455928805,0.0025424702544195,0,0,0,0
287.33,4310,0.0061012327356357,0.0047319773698726,0,0,0,0
287.4,4311,0.005878512074822,0.005324199799561,0,0,0,0
287.47,4312,0.0049855047403047,0.0032415795480873,0,0,0,0
287.53,4313,0.0070168678286611,0.0041113532149599,0,0,0,0
287.6,4314,0.0072476177464383,0.0066471605876392,0,0,0,0
287.67,4315,0.004350202595396,0.0054955569190856,0,0,0,0
287.73,4316,0.00600408371186,0.0040465221336203,0,0,0,0
287.8,4317,0.0108921882868076,0.0019150081078323,0,0,0,0
287.87,4318,0.0062483272485581,0.002426345776342,0,0,0,0
287.93,4319,0.0016543834035316,0.0014337773771566,0,0,0,0
288.0,4320,0.0011626976559124,0.0004008014990884,0,0,0,0
288.07,4321,0.0004633727434598,1.3911556834702223e-05,0,0,0,0
288.13,4322,0.0002868592430718,0.0003619469118804,0,0,0,0
288.2,4323,0.0001707683235496,8.607321026206414e-05,0,0,0,0
288.27,4324,0.0001633951924488,6.579487031956108e-05,0,0,0,0
