Frame,nose_dist,body_dist,freezing,body
3977,0.004338563668827419,0.0027045414789155712,0,other
3978,0.007047200908995792,0.000615426342025881,0,other
3979,0.009913985556223207,0.00025249834163327753,0,other
3980,0.005158959260146049,0.0010206451176863857,0,other
3981,0.0011974075445729375,0.0003160024751358237,0,other
3982,0.0024037015107483805,0.0005261384327789174,0,other
3983,0.005216621984444415,0.002802300412786204,0,other
3984,0.011041446729970093,0.006457703951541869,0,other
3985,0.005814120198976515,0.004886849218498495,0,other
3986,0.001915752441502703,0.0019363653797022365,0,other
3987,0.005502683072299068,0.0048977011559932886,0,other
3988,0.008713453390740656,0.007060372492033583,0,other
3989,0.012177446866987553,0.012201530334538493,0,other
3990,0.0037881261240816293,0.005908926219122466,0,other
3991,0.0002733301867220561,0.0012107659521847693,0,other
3992,2.995706825004163e-07,0.0006400000906438432,0,other
3993,0.0005652276876488212,0.00040300110273232547,0,other
3994,0.0029482942136476718,0.00022718473676902734,0,other
3995,0.003326644954378924,0.00043107214839596875,0,other
3996,0.0013698650900499105,0.0004088178740296627,0,other
3997,0.0056301255173632605,0.0016103586338567255,0,other
3998,0.015815278399568224,0.0022211118867591414,0,other
3999,0.011992826705864499,0.0044931753848012285,0,other
4000,0.0034353467575490198,0.0016177866325129309,0,centre
4001,0.008165533385973082,0.0052140806070453925,0,centre
4002,0.01475239668747705,0.014083851894957226,0,centre
4003,0.01013456817891191,0.011264299682471297,0,centre
4004,0.010005794630390258,0.010139226845402463,0,centre
4005,0.00310499545233028,0.0033170126891518513,0,centre
4006,0.005279648896243737,0.005372644758847177,0,centre
4007,0.008108251154583208,0.007028742138742172,0,centre
4008,0.005643031087428495,0.00704920700176364,0,centre
4009,0.005272029090284481,0.007489744626725936,0,centre
4010,0.0017180709810531419,0.0018052415488951348,0,centre
4011,0.0038616166620779368,0.001566411291770756,0,centre
4012,0.008604303863730347,0.003960634771646508,0,centre
4013,0.00727697880068532,0.004657315443381631,0,centre
4014,0.00950829294443485,0.006410757031467465,0,centre
4015,0.006081080896834686,0.003217329774720008,0,centre
4016,0.0017607749733132688,0.0011428412592507156,0,centre
4017,0.00351248365961728,0.0031674107176566024,0,centre
4018,0.0033641150971814577,0.003659012613685952,0,centre
4019,0.004390583324845292,0.0032424638612397684,0,centre
4020,0.0011216972380351878,0.0009014657837701901,0,centre
4021,0.0008913705778455529,0.0010418098071642815,0,centre
4022,0.0019485203120659456,0.0008840595450284199,0,centre
4023,0.0015463259226571229,0.0007367703061358123,0,centre
4024,0.0019255247893793835,0.0003009788405392402,0,centre
4025,0.00045956962637053097,0.0002654410404874396,0,centre
4026,0.0005902111343991628,0.0008298484528464911,0,centre
4027,0.00044526665363368384,0.0008261281669235528,0,centre
4028,0.0009251689737414978,0.000995298741783726,0,other
4029,0.001957402852407025,0.002186009289028421,0,other
4030,0.0005007806859968683,0.0006638336917660169,0,other
4031,4.268518354601403e-05,0.0005707877983217697,0,other
4032,0.00044133876196927787,0.0013084860917677182,0,other
4033,0.0020917716652649847,0.0008144322927328273,0,other
4034,0.0023094928647633987,0.0007222936600820171,0,other
4035,0.0005403521038027743,0.00015874784146993406,0,other
4036,0.0004705463253736595,0.00022884256081430514,0,other
4037,0.0011937210730631697,0.0009891698083651778,0,other
4038,0.0007549886476158108,0.0005677843060132746,0,other
4039,0.0001273794456071026,0.0003156931821897145,0,other
4040,0.0004458496862017449,6.956146418014012e-05,0,other
4041,0.002924301705950594,0.0001155456203818077,0,other
4042,0.005999392769788745,0.0007538003114187482,0,other
4043,0.004834276587785326,0.001573212690824383,0,other
4044,0.002486782442573113,0.0012701283572263537,0,other
4045,0.0014217398139380751,0.0005399955609920607,0,other
4046,0.004598107416510757,0.0013545960870421012,0,other
4047,0.0038135731455035144,0.0012914158085451676,0,other
4048,0.002081857188033513,0.0004162164402617237,0,other
4049,0.0010510445522371945,0.00022296193700377387,0,other
4050,0.00022889499764894625,4.096286622459644e-05,0,other
4051,0.0007386655844419057,5.26634470909649e-07,0,other
4052,0.0029860133540193425,0.00012219082256888453,0,other
4053,0.0013349690792961136,0.0005434436716251711,0,other
4054,0.00048186501542176076,0.000371122535142447,0,other
4055,0.0002998115009732061,0.00033003714335461327,0,other
4056,0.0011306600634964524,0.0011931127611807268,0,other
4057,0.003008505099812707,0.003203957501631535,0,other
4058,0.004081668589721982,0.0013354180114870245,0,other
4059,0.005131412624265268,0.0002626318790455584,0,other
4060,0.001148844664476164,0.00026427231485866374,0,other
4061,0.001313996818680514,0.0009137304654534214,0,other
4062,0.0038999568138413515,0.002067357015003217,0,other
4063,0.006614836099904472,0.0041191234353199066,0,other
4064,0.0026273143027310875,0.0015611737299566454,0,other
4065,0.004592927043280352,0.002132004798493863,0,other
4066,0.0020226587784518877,0.002122257218099596,0,other
4067,0.005086470947583276,0.0071208251769453775,0,other
4068,0.010770553170754727,0.005524653545227303,0,other
4069,0.004042198264035189,0.0035264291864468165,0,other
4070,0.0007124425105176918,0.0014103521690387935,0,other
4071,0.0002748031750168186,0.00040134897759961925,0,other
4072,0.0028610785832916953,0.0016992771389576185,0,other
4073,0.009272919633391661,0.003731108625268624,0,other
4074,0.008045698744435233,0.005782229555855318,0,other
4075,0.010395012728440532,0.010813313334408525,0,other
4076,0.0060335288270596775,0.0063580403531583295,0,other
4077,0.0022007664326835295,0.0022005626657339724,0,other
4078,0.007030809327138923,0.006635292115139635,0,other
4079,0.012550039119573617,0.011602351419518778,0,other
4080,0.011791035353543455,0.00953056575410123,0,other
4081,0.0037203405586278882,0.0031333456637816386,0,other
4082,0.00595474013636039,0.006576416267269354,0,other
4083,0.0038224527815090385,0.00705103226380877,0,other
4084,0.0021937961723828593,0.002719342061422749,0,other
4085,0.002934357699762229,0.0016423350543448825,0,other
4086,0.0008670063644987964,0.00045523346846734205,0,other
4087,0.0026966360624181324,0.000701579775526607,0,other
4088,0.006703495866268984,0.0024128277461099076,0,other
4089,0.005227680019221447,0.001297315344462457,0,other
4090,0.006818642853668875,0.0014102449731977012,0,other
4091,0.0019503111823671734,0.0006582958321840725,0,other
4092,0.0032510780190031672,0.002203837992318097,0,other
4093,0.007127501433122439,0.00497352908054988,0,other
4094,0.007518647852449534,0.006751322277193824,0,other
4095,0.00925883085166045,0.009599468284198024,0,other
4096,0.003110654343573628,0.0030835054235301656,0,other
4097,0.00616773642169271,0.005801473554846516,0,other
4098,0.00967045019014725,0.010354192698566684,0,other
4099,0.0060664915400821,0.006419255161592584,0,other
4100,0.00468878144888969,0.0038567889686272334,0,other
4101,0.002341219609257722,0.0021328316150809722,0,other
4102,0.005649433469150779,0.006487797793469923,0,other
4103,0.00293534019620535,0.005727226299082281,0,other
4104,0.0011431799446355387,0.002394352713213844,0,other
4105,0.001400780857901984,0.00034823491137179064,0,other
4106,0.0006264515619083965,0.0001451638099519809,0,other
4107,0.001828564106231452,0.0008769191750218311,0,other
4108,0.0033689666984097993,0.0015588401978931029,0,other
4109,0.0015888890696629451,0.0008332568694681948,0,other
4110,0.0016886648984650947,0.0006003356045641765,0,other
4111,0.0003948679148307188,0.0001447594045782919,0,other
4112,0.0001276285718010622,4.731600672799681e-05,0,other
4113,0.001326567063559466,5.784266177171966e-05,0,other
4114,0.0035930861184507367,0.0003504123405946689,0,other
4115,0.0015652767517651256,0.0012096669708443423,0,other
4116,0.0008318309132623378,0.0004645654983644084,0,other
4117,0.0002789637805140324,0.0010324363693118934,0,other
4118,0.0005154870095860219,0.0014735097993239204,0,other
4119,0.0004236428421631291,0.0004394086290017128,0,other
4120,0.0005620614290890671,3.2190222100986726e-05,0,other
4121,0.00042168421466047074,1.1952274318359921e-05,0,other
4122,0.0011692266463584466,8.650146500152518e-05,0,other
4123,0.00029146701480400655,0.00017279317310515705,0,other
4124,0.0011987128274078443,0.00013682156398621537,0,other
4125,0.005259167477204804,0.00027918996898723675,0,other
4126,0.0034061599277118134,0.0004947045761017437,0,other
4127,0.002713489874314932,0.0015578393496982318,0,other
4128,0.0022539524390882363,0.0027582052440079897,0,other
4129,0.0016426935321171394,0.002125842755323213,0,other
4130,0.00046917027192559227,0.0011696532676289033,0,other
4131,4.91290877303578e-05,0.0003653377181100875,0,other
4132,6.33017078680098e-05,0.00016316836159562716,0,other
4133,0.00046123414906640807,0.0006599184678859402,0,other
4134,0.0013064622657286682,0.0006426464826496925,0,other
4135,0.001704888653500909,0.0002132261544996418,0,other
4136,0.0010934968166152496,0.00026606252058013137,0,other
4137,0.003542095431735777,0.0007723618104369086,0,other
4138,0.0046880406951620626,0.0006898196589374806,0,other
4139,0.0040937189989551735,0.0008614010169557772,0,other
4140,0.00651410487179748,0.0007128105638112743,0,other
4141,0.0026444902712929002,0.00016720594885097858,0,other
4142,0.005878946316023098,0.0001543162252922078,0,other
4143,0.007755130843473809,4.684082043589273e-05,0,other
4144,0.006624804483696883,0.00017045122252937786,0,other
4145,0.007318825921814753,0.0004989785269199177,0,other
4146,0.0022365162889668687,0.00018531495800626647,0,other
4147,0.0034717205873134272,0.0003922353486762334,0,other
4148,0.004132791866736411,0.0013489392081059105,0,other
4149,0.0034001293602326115,0.0026139606494625595,0,other
4150,0.0052791675102686385,0.00521862951343155,0,other
4151,0.002370192219371233,0.0017251610957453676,0,other
4152,0.004598405959391509,0.003215166911626853,0,other
4153,0.006084957231968208,0.006140230831218812,0,other
4154,0.005243442502730448,0.004995818183559674,0,other
4155,0.005175891368817766,0.005408939472696158,0,other
4156,0.0014869551012496555,0.0017032258340766943,0,other
4157,0.002012052495671926,0.002584529218182183,0,other
4158,0.0048649714289845675,0.0025012767786346834,0,other
4159,0.005785899781117782,0.0006345452605618533,0,other
4160,0.004445500130044544,9.616726654643415e-05,0,other
4161,0.00116141714339419,0.0001459792358990973,0,other
4162,0.0024681129164731063,0.0007998365582911413,0,other
4163,0.005525399876124291,0.001162450025546855,0,other
4164,0.004798399462568455,0.000677501283248289,0,other
4165,0.0037201699718829983,0.000509978684881546,0,other
4166,0.0009001137204333044,0.00011126517831456719,0,other
4167,0.0011590257782728593,0.00034108337199012626,0,other
4168,0.0024008388886275164,0.00146597660028295,0,other
4169,0.001415670637360097,0.0007850509992607965,0,other
4170,0.0029402354099191206,0.00036541847781716155,0,other
4171,0.0010505279704358412,0.000350267124719569,0,other
4172,0.0025803630516081453,0.0013582291996979642,0,other
4173,0.004610938115358401,0.0015768216439004585,0,other
4174,0.004120107149810448,0.0007296648769716571,0,other
4175,0.004826017010723536,0.0008562156674691256,0,other
4176,0.0012619263742576455,0.00020074521216203314,0,other
4177,0.0015675650478934027,7.012936964602335e-05,0,other
4178,0.00442681801864554,0.00032360601255478354,0,other
4179,0.004554137120842989,0.00027251138993511764,0,other
4180,0.006005493233092934,0.0004770146200056874,0,other
4181,0.0019032190555755815,0.00031314264685549097,0,other
4182,0.0029443074581426178,0.0014136730767890274,0,other
4183,0.0032184248458760494,0.0017953043844046086,0,other
4184,0.001409577666191603,0.0013074600125718607,0,other
4185,0.00019968857592745487,0.00034655262711694965,0,other
4186,0.000135031670923802,0.00013177586348321076,0,other
4187,0.0010010322883556696,0.000764817828041112,0,other
4188,0.0029212829264940667,0.0016564467500759337,0,other
4189,0.005876609571346447,0.0014623912981569025,0,other
4190,0.0064206241046993575,0.0013420912137780121,0,other
4191,0.002223432438334117,0.00034552060909768466,0,other
4192,0.00471285567717747,0.00030996574277154603,0,other
4193,0.006972290384492885,0.0006530034579089048,0,other
4194,0.007401834643263221,0.0009079376213439807,0,other
4195,0.010818195265673864,0.0026038397178016624,0,other
4196,0.0032834007477694632,0.0010690792677248322,0,other
4197,0.005359621861236844,0.002627014173483805,0,other
4198,0.008004304441919465,0.004580816678856629,0,other
4199,0.004566204268410879,0.003577672728999414,0,other
4200,0.00429873875077278,0.0032368325431260257,0,other
4201,0.0036131669311296314,0.0032357698410050545,0,other
4202,0.002154476193358842,0.0023444802046973605,0,other
4203,0.006471282990512592,0.007329916584007073,0,other
4204,0.007250776500236957,0.006394215945065863,0,other
4205,0.013448972909423929,0.01001940745464351,0,centre
4206,0.006779802357420683,0.0057486689982195706,0,centre
4207,0.002050090529551175,0.0019697145632606803,0,centre
4208,0.005325341742446017,0.005169732947649711,0,centre
4209,0.007857002673956767,0.007865862341786165,0,centre
4210,0.012220437368918985,0.011443684065478759,0,centre
4211,0.005144716697370865,0.005217787572964408,0,centre
4212,0.0011626974181359526,0.0017168471758990278,0,centre
4213,0.002552748589130878,0.004644528612961222,0,centre
4214,0.0033822505717480337,0.004573206367613488,0,centre
4215,0.004166154001599392,0.004782168260835709,0,centre
4216,0.0013681575685746137,0.0015375148910142503,0,centre
4217,0.002977165758161347,0.003051560420374002,0,centre
4218,0.005882459208564503,0.0034683332835449806,0,centre
4219,0.0034618472146722506,0.0031666853076691586,0,centre
4220,0.002379488943913026,0.0035331875043303363,0,centre
4221,0.0010265448001381473,0.002471737341723251,0,centre
4222,0.0006884192339938398,0.0008464568211395719,0,centre
4223,0.0032112492794141483,0.0016931564771013132,0,centre
4224,0.004842225825935417,0.0019485852846968608,0,centre
4225,0.006504922887734275,0.0025700128811499585,0,centre
4226,0.0017172101688080494,0.0005756549075336501,0,centre
4227,0.0012292519623933436,0.0003059600439127099,0,centre
4228,0.0010491527884480473,9.408510957920068e-05,0,centre
4229,0.0009043624278366703,0.00023679484957215806,0,centre
4230,0.002098526648551989,0.0008466391234878189,0,centre
4231,0.000783616130922375,0.0004659303869210873,0,centre
4232,0.0010692064460337157,0.0014186480547265683,0,centre
4233,0.0008810537707450068,0.002081267834900006,0,centre
4234,0.0004912044738776717,0.0006844341583069836,0,centre
4235,0.002411041964901329,0.0017825979273614673,0,centre
4236,0.005923925896898512,0.004387457734396546,0,centre
4237,0.0036053758749555326,0.0018440239571312505,0,centre
4238,0.004464398044692674,0.0021475987487622962,0,centre
4239,0.0017708924307073004,0.000830527386502538,0,centre
4240,0.00454379143967508,0.0016805164660971498,0,centre
4241,0.00850303207225293,0.0028713189462940395,0,centre
4242,0.006374088577837755,0.0023969087604368226,0,centre
4243,0.008259806160022747,0.003346210130006409,0,centre
4244,0.0029668696111959836,0.0014334016678579067,0,centre
4245,0.006216107076390591,0.004091265765339733,0,centre
4246,0.009506884949413002,0.006977744858349797,0,centre
4247,0.005800086864647763,0.006171679537197934,0,centre
4248,0.005079918652933883,0.0073515000961756885,0,centre
4249,0.0012792968137906946,0.0021985212679916837,0,centre
4250,0.0009112565716216877,0.0026181279261406555,0,centre
4251,0.0014422514473623235,0.00358566916459685,0,centre
4252,0.0007011779784368446,0.0021313643958621943,0,centre
4253,0.000116469015576533,0.0018094977821132114,0,centre
4254,0.00011241443654012001,0.0006578927660911664,0,centre
4255,0.0008812442997021056,0.001260298395096085,0,centre
4256,0.002710605586232354,0.002490882062632467,0,centre
4257,0.0025627353356053218,0.0010418530798749312,0,centre
4258,0.005652102614541859,0.0012109142361576542,0,centre
4259,0.002143427949193799,0.0005109519001573556,0,centre
4260,0.005576747928974215,0.0005513366320384755,0,centre
4261,0.009678664702868094,0.0014995732915550444,0,centre
4262,0.004810083495013824,0.0008914132934127572,0,centre
4263,0.004032500289543484,0.0009495699534740208,0,centre
4264,0.0014249888034490999,0.0004694986020145934,0,centre
4265,0.003098750581691101,0.0018454215550423227,0,centre
4266,0.005977469980345036,0.0044769091356909275,0,centre
4267,0.004625383877871447,0.0033134760818482665,0,centre
4268,0.00581832638977225,0.002817061658619538,0,centre
4269,0.001672158710035883,0.0006757750435726084,0,centre
4270,0.0020922755046891865,0.0005442095546546177,0,centre
4271,0.003472310455299198,0.0019693384588703304,0,other
4272,0.002182587461467928,0.002200807959137658,0,other
4273,0.002657062609524442,0.002126228478844212,0,other
4274,0.0009174350832362906,0.0004919853144923639,0,other
4275,0.002872129536869133,0.0007219528771507122,0,other
4276,0.007827057180203913,0.0017644420117834932,0,other
4277,0.006785263497189562,0.0011553551668757628,0,other
4278,0.004653199086867327,0.00046269005341695454,0,other
4279,0.013484680623825176,0.0009550124926625483,0,other
4280,0.004514976710058096,0.00024098852879502624,0,other
4281,0.006785199068898691,0.0008288946651916911,0,other
4282,0.010143921673453767,0.003365203053004756,0,other
4283,0.003876561887122497,0.001912487856043576,0,centre
4284,0.0006528598821230727,0.0010681475781751334,0,other
4285,0.00019358008637023028,0.00036715435799249797,0,other
4286,0.00116017519047651,0.0009612687888786105,0,other
4287,0.00280804918667664,0.0017868618265123965,0,other
4288,0.0017494377014092921,0.0009567983485743643,0,other
4289,0.0019496873001707193,0.0010185261071925763,0,other
4290,0.0014352673928638192,0.0013846322845628702,0,other
4291,0.00038471654375098934,0.0003552205846743633,0,other
4292,0.0013345888916905966,0.0003494042870320579,0,other
4293,0.003443033720780454,0.0007621137827534648,0,other
4294,0.001531882603845264,0.0005145660733586186,0,other
4295,0.0028817119074574116,0.0013253594831216622,0,other
4296,0.0008764798817592379,0.0003849853797148376,0,other
4297,0.0008174691325431472,0.000517156203926127,0,other
4298,0.0009369367132053955,0.0018091099733967407,0,other
4299,0.0006230620233728764,0.0011541367790997845,0,other
4300,0.00014914938822522929,0.0009755294364316928,0,other
4301,0.0001378249611231628,0.0002287928719486132,0,other
4302,0.0007013629132119744,7.735905128223309e-05,0,other
4303,0.0009915153598009689,0.0003073275954165172,0,other
4304,0.0005522944779641757,0.0001646781854851307,0,other
4305,9.192841942825568e-05,0.00011143508457677064,0,other
4306,8.409770210846545e-06,9.720402272739404e-05,0,other
4307,0.0003851907761455742,0.00012032816343267919,0,other
4308,0.0018726847835307061,0.0004034012091409128,0,other
4309,0.00174112029062362,0.0004300211671278857,0,other
4310,0.0005706498844332802,8.895979902467487e-05,0,other
4311,0.0008422591753850608,2.1190883303960776e-05,0,other
4312,0.0011486675834919769,9.907624378798859e-05,0,other
4313,0.0019615378209437043,0.00012424069751109417,0,other
4314,0.0006752613774881609,0.00013573301940287972,0,other
4315,0.0008770703874141807,0.00011349278708258982,0,other
4316,0.000797705217533252,0.00011161925348412815,0,other
4317,0.0027621942137766348,0.00035307556599671825,0,other
4318,0.0024813779344231143,0.0005338378796708631,0,other
4319,0.000987497714984934,0.00037293427930496523,0,other
4320,0.0009022902581748585,0.0007797933483870176,0,other
4321,0.0005061101867643606,0.00036919962780397787,0,other
4322,0.0018602933217269023,0.0010415329917537496,0,other
4323,0.003538218433921866,0.0025945263042654247,0,other
4324,0.0025731057502686085,0.003004400998508468,0,other
4325,0.002982245602351721,0.003417011057429492,0,other
4326,0.002141867469162409,0.0018480174042299915,0,other
4327,0.0015425131388950714,0.001147818491636374,0,other
4328,0.001602103562051371,0.0015227784851251387,0,other
4329,0.00037077062746807097,0.0032261341341972816,0,other
4330,0.00011528821235262263,0.001005125178442522,0,other
4331,0.0004627936338403593,0.0006560909078024807,0,other
4332,0.000702532096186026,0.00034177884842108853,0,other
4333,0.0023411325091389503,0.0006947879104450251,0,other
4334,0.0009431235329016273,0.0005131944455582514,0,other
4335,0.0006307251018132491,0.001179944881758388,0,other
4336,0.000124898760667973,0.00041994673292896907,0,other
4337,0.00028257481431880424,7.147301880161231e-05,0,other
4338,0.0014421057600257337,2.970148424177841e-05,0,other
4339,0.0019679170239663706,8.424041512261838e-05,0,other
4340,0.0022918968427146583,8.609217975051116e-05,0,other
4341,0.00212901676821224,0.00035871596267774043,0,other
4342,0.0014719469038383592,0.0005457135220773238,0,other
4343,0.0010428655786066058,0.0007612561955957031,0,other
4344,0.001373313893501171,0.0022504350496077917,0,other
4345,0.001928177700281919,0.0008576209754125938,0,other
4346,0.002265816527327925,0.001569545635481745,0,other
4347,0.0022609752016569153,0.0031942629384453074,0,other
4348,0.0019781453012575386,0.0021120931762049935,0,centre
4349,0.0015648618607563467,0.0015230610406676418,0,centre
4350,0.0009969576508742106,0.0014568394371823079,0,centre
4351,0.0002146264338166996,0.00035156960488299307,0,centre
4352,0.0006195683934425415,0.00025052290836512724,0,centre
4353,0.004988271811356085,0.0031308831063992354,0,centre
4354,0.013579818434627723,0.012300937798732859,0,centre
4355,0.012922304792178187,0.015374398259618898,0,centre
4356,0.003440015089028524,0.00407174027638245,0,centre
4357,0.004376824896784599,0.0034140860231916155,0,centre
4358,0.0043456089769817385,0.0028693184538505696,0,centre
4359,0.005796280927333768,0.001732817519266515,0,centre
4360,0.006721571622615155,0.002441970328478017,0,centre
4361,0.0018267304257705156,0.0006384204129040627,0,centre
4362,0.0018135549549832346,0.0009351158655288051,0,centre
4363,0.003684972205057486,0.0025947310628005476,0,centre
4364,0.004699606612027366,0.003590933788429026,0,centre
4365,0.004301479464622232,0.0040376491278773545,0,centre
4366,0.0015596378194464367,0.0016147083232088413,0,centre
4367,0.0051064084861723305,0.0038457487798081473,0,centre
4368,0.011592068357219088,0.007934683849263817,0,other
4369,0.0064492651803330515,0.005533255030025936,0,other
4370,0.003918282378032661,0.0037773034411578863,0,other
4371,0.0008844428371263081,0.00101144507952537,0,other
4372,0.0003507635172981457,0.0008793156112637308,0,other
4373,0.0005100211194519857,0.0009590019603044753,0,other
4374,0.002924766494931641,0.0010159075235779494,0,other
4375,0.006987636283070624,0.0022221971685967875,0,other
4376,0.0027729891079098083,0.0006358127088269887,0,other
4377,0.005808050951153946,0.0010792635476259186,0,other
4378,0.006767662040803025,0.002994749020647211,0,other
4379,0.0051552611498849425,0.0038045122073186465,0,other
4380,0.007678901549228317,0.005720563450093943,0,other
4381,0.002601231707739858,0.0022908212179224897,0,other
4382,0.004691053573008979,0.005202518595857817,0,other
4383,0.011067948667228971,0.007800180295504001,0,other
4384,0.005687887321030906,0.0035782238413910776,0,other
4385,0.0031034374135927158,0.0036487644293865767,0,other
4386,0.000722673847887573,0.0013995512300956229,0,other
4387,0.0006983435630812183,0.0007684321698717346,0,other
4388,0.001656575752140266,0.0005437045566506209,0,other
4389,0.003193990418597621,0.00235604177811426,0,other
4390,0.004713846579907355,0.004234430183387536,0,other
4391,0.0018852242742433915,0.0018907359414673194,0,other
4392,0.003741377985281248,0.004495055765322727,0,other
4393,0.003314555802852442,0.006682741953815519,0,other
4394,0.003019079681859091,0.005882479033120212,0,other
4395,0.004852212693435396,0.004265829143664025,0,other
4396,0.0015480868804406331,0.0012670008746405587,0,other
4397,0.002249444023143051,0.0021148956719227795,0,other
4398,0.0031730891827954433,0.0036604881175050473,0,other
4399,0.0026333986799333647,0.0026227873142265906,0,other
4400,0.0018454907590733471,0.002600247323475331,0,other
4401,0.00047081631736247055,0.0007381379101711793,0,other
4402,0.0009831372337664648,0.0008538785378164506,0,other
4403,0.0023016753659379566,0.0010199457938261018,0,other
4404,0.0008823853337239204,0.0008429979566944639,0,other
4405,0.0015637857621097245,0.0005703644447782889,0,other
4406,0.002821009995710877,0.00021900396065903954,0,other
4407,0.003227230080724849,0.0005433448872613764,0,other
4408,0.0032993197077408293,0.0010419911892742635,0,other
4409,0.0031450774487828416,0.0004203800558491521,0,other
4410,0.0024878412649371666,0.0002684228202531423,0,other
4411,0.0016701964144811754,0.00015605026421482648,0,other
4412,0.0012489652132543158,0.0011007832469872509,0,other
4413,0.0015104264949538798,0.002464685897525874,0,other
4414,0.0019377873570134562,0.0006317048349882321,0,other
4415,0.0019871511647151906,0.0003019151687682588,0,other
4416,0.0015030247231908114,0.0005061107928167763,0,other
4417,0.0006116530124268716,0.0018938814446164173,0,other
4418,0.00020125501332311817,0.0018590411546846569,0,other
4419,0.0006032056212906411,0.0005249791698662274,0,other
4420,0.0004148313918711111,0.00023721120875696173,0,other
4421,0.0004991308460704345,0.00013441199680915616,0,other
4422,0.0018887934866199305,0.00038453145855957076,0,other
4423,0.0013172461724114248,0.00035135134043454955,0,other
4424,0.0010259584809358348,0.00021077211958987275,0,other
4425,0.001230776802005069,0.00022010859621726553,0,other
4426,0.0004097548572532039,4.840224446518882e-05,0,other
4427,0.0013809113160997155,0.00020105596172743524,0,other
4428,0.004359553713673974,0.0012514653184499955,0,other
4429,0.0030305027334687294,0.002379839348113627,0,other
4430,0.0028976521856346206,0.0020129725952394667,0,other
4431,0.0013676576217874084,0.0014565883809595772,0,other
4432,0.004841945442389512,0.00609287523300491,0,other
4433,0.009360619668384022,0.009135430798358693,0,other
4434,0.009363356808794611,0.004941287503323205,0,other
4435,0.004848976087744857,0.004334787623776584,0,other
4436,0.0013829713757892077,0.001434824662937144,0,other
4437,0.003123467406113648,0.0021393062046291037,0,other
4438,0.004304438741297574,0.0019181205910119622,0,other
4439,0.0026914791202312825,0.0012925832000877987,0,other
4440,0.0026919592906639953,0.00035631998686181125,0,other
4441,0.0009135385090888803,0.00021298148185570546,0,other
4442,0.0018737540993518564,0.0003078925572290975,0,other
4443,0.0028094038063829784,0.0010754307209826196,0,other
4444,0.0013780961781256968,0.0010550780535963761,0,other
4445,0.000537435603005229,0.0010288020775440535,0,other
4446,0.0003991295477482287,0.0002234061188695163,0,other
4447,0.001258894047833746,9.264353709276368e-05,0,other
4448,0.0003296603570386462,0.00039249746458946163,0,other
4449,0.00037529474853542736,0.00033603762880886497,0,other
4450,0.0006346209241216532,0.0008093844518676821,0,other
4451,0.0008445451316381598,0.0007292484297695312,0,other
4452,0.0010282570218975273,0.0009019882550347517,0,other
4453,0.0011857354158443286,0.0009869108172444806,0,other
4454,0.0013169722030242862,0.0008165875517613298,0,other
4455,0.0014219636089220302,0.00017371564990391775,0,other
4456,0.0015007076390648444,0.00034774973724581144,0,other
4457,0.0015532031403786553,0.0014645599115698476,0,other
4458,0.0015794493998273268,0.0006853676256494872,0,other
4459,0.0015794459527872047,0.0004594243743758643,0,other
4460,0.001553192483535149,0.0013376116969770586,0,other
4461,0.0015006887700253926,0.00047896853870414485,0,other
4462,0.0014219346515453079,0.0007310693567707101,0,other
4463,0.0013169300089070535,0.0025920861809402623,0,other
4464,0.0011856747518504992,0.00515991633817438,0,other
4465,0.0010281688107702494,0.006702768728470215,0,other
4466,0.0008444121311299294,0.0020524627247051237,0,other
4467,0.000634404669601733,0.0033332712826492005,0,other
4468,0.000398146385159848,0.005086271614870302,0,other
4469,0.0012321995683480399,0.0035256824301590143,0,other
4470,0.006444516981506486,0.004892830128629067,0,other
4471,0.007501422351457757,0.0025853014517781226,0,other
4472,0.002506244357582703,0.0006820604790707996,0,other
4473,0.00581523895824201,0.0013748818433848117,0,other
4474,0.009152260866268342,0.002710527779550981,0,other
4475,0.008015324755902484,0.002765915199816378,0,other
4476,0.0017495753478244556,0.0006129308002874787,0,other
4477,0.003354183214524242,0.0005815502704386427,0,other
4478,0.007396655521270809,0.002792440277474576,0,other
4479,0.009055215713358303,0.005083351766705476,0,other
4480,0.011605737923140196,0.00852114573898334,0,other
4481,0.0038681988240306686,0.002948091949008752,0,other
4482,0.006592483573886019,0.005277498032050142,0,other
4483,0.007688928032405823,0.007661258701701073,0,other
4484,0.004639105946750491,0.005227112207794942,0,other
4485,0.004203271819786351,0.004148640336735846,0,other
4486,0.001329593116678834,0.0013690651880116534,0,other
4487,0.002557140918470742,0.002826140165496793,0,other
4488,0.004004967106461862,0.0046705414323124726,0,other
4489,0.004071744253514362,0.0041744090321221335,0,other
4490,0.003805292336283832,0.0032694090098671262,0,other
4491,0.0008114947676782666,0.000645954892407251,0,other
4492,0.002125206518927139,0.000244706511042243,0,other
4493,0.009646129406692594,0.0012430076398934854,0,other
4494,0.009680221488230662,0.001969263756726197,0,other
4495,0.01227027722177138,0.0028322601532792236,0,other
4496,0.006860468320984073,0.00146862531806517,0,other
4497,0.002117020654652564,0.00029962775630732136,0,other
4498,0.005152989436200284,0.0008621073642336702,0,other
4499,0.006368757482821408,0.0028414928669347867,0,other
4500,0.004473560889020643,0.0010098184311292827,0,other
4501,0.0009048157039840183,0.00013640397084319677,0,other
4502,0.0009145334870782908,0.0009528102783486643,0,other
4503,0.0036476599777731126,0.0035653322664111796,0,other
