Frame,nose_dist,body_dist,freezing
3465,0.006122162944282078,0.0016353461998274926,0
3466,0.003850466667474176,0.001764689450431886,0
3467,0.0007690057874133873,0.0006716094426264895,0
3468,0.0017991588424850023,0.001385395161236769,0
3469,0.005585911285104289,0.002049883990532192,0
3470,0.009297857047829452,0.0025463859193238046,0
3471,0.009067782465764807,0.0035686921310605383,0
3472,0.0032210161146017918,0.0008172465971596038,0
3473,0.008152932681813156,0.0008523799496032838,0
3474,0.01282369434868185,0.003750140247140668,0
3475,0.007325103033103056,0.0031083893666562024,0
3476,0.006085935611218341,0.004262918518043826,0
3477,0.0033152640981404845,0.001961713773021055,0
3478,0.0009927599877821189,0.0005500954371252823,0
3479,0.002140492434967136,0.0016020789717157901,0
3480,0.002083795266291668,0.0029252976554563744,0
3481,0.0015537666468054578,0.0010803709737422277,0
3482,0.0006723304499523471,0.00043377969055275584,0
3483,0.0025495387156094966,0.0020304232406605405,0
3484,0.004733432769230457,0.0025803552000562284,0
3485,0.004414644553029101,0.0016825699268712669,0
3486,0.0035615463524293002,0.0023426408530652053,0
3487,0.0009812585923498409,0.0008056192250650554,0
3488,0.0007413951051410042,0.0011025628982321916,0
3489,0.003030703365454308,0.0013891039160821047,0
3490,0.002745813854323239,0.0008581844840595016,0
3491,0.0024591335604454744,0.0005105579505622776,0
3492,0.0005092183952763134,0.00022197230390214433,0
3493,0.0003706549055595807,0.0003736750874916678,0
3494,0.0024077889596729545,0.001432248870980929,0
3495,0.005036139613078377,0.0014534591485184704,0
3496,0.004743246100399843,0.00041304293617252396,0
3497,0.0012032174069659587,9.477818895802363e-05,0
3498,0.0009850312298644575,0.0002493003758907619,0
3499,0.00024724902129582616,0.00012164741533117517,0
3500,0.00022807963294487583,0.0002702406464432851,0
3501,0.0029898840247938817,0.0005995002563252333,0
3502,0.01042045277601236,0.001655207539074597,0
3503,0.005426852049575457,0.000474122902232601,0
3504,0.0015870382444153064,8.713704027405689e-05,0
3505,0.004208316801442617,6.304582883202874e-05,0
3506,0.0065057869187861925,0.0007226191758010213,0
3507,0.009388690802340843,0.0033331438118749997,0
3508,0.0050586343707405505,0.002936116975677941,0
3509,0.001880473254792409,0.0011054538977261254,0
3510,0.007616283999239223,0.004400909674530223,0
3511,0.01800809654619351,0.013058389980885448,0
3512,0.018072778013832943,0.016755699903041304,0
3513,0.005376223267676546,0.005531102452425746,0
3514,0.009743037696377837,0.009996226033278531,0
3515,0.01508368370525599,0.013602038351260575,0
3516,0.009484977310182626,0.009805376492994547,0
3517,0.010208008001234795,0.009724762554926415,0
3518,0.0032388718083116662,0.0033985285653699944,0
3519,0.007095806525612421,0.008025755955270782,0
3520,0.01585532649942041,0.015407171172079332,0
3521,0.012511606056828915,0.01404978639411838,0
3522,0.013987497174040789,0.014936171407367891,0
3523,0.004313606180044817,0.004837834614046301,0
3524,0.005619607051971558,0.007815706635857851,0
3525,0.0056581572695438365,0.007946229018738336,0
3526,0.004325359508492728,0.003607563050747296,0
3527,0.006614394874759237,0.0037655667312776453,0
3528,0.00220654781352285,0.0015364845628604352,0
3529,0.005315449135862377,0.0031075491025003375,0
3530,0.00654428173108724,0.00685551846456459,0
3531,0.002959064794148536,0.004084247000091613,0
3532,0.0022205702971638723,0.0029304032100869143,0
3533,0.000515937689289661,0.0011250209874075865,0
3534,5.6169349199061984e-05,0.0019031028327878383,0
3535,9.697956558332484e-05,0.0029611726116330842,0
3536,0.00014149804474906754,0.0014043352070978734,0
3537,0.00018571211043144707,0.0014452183261653025,0
3538,0.00023061261092258145,0.00033260918806661327,0
3539,0.0002760904552574415,0.0001910306130906071,0
3540,0.0003221384356088026,0.0007998710412166856,0
3541,0.0003687885351638231,0.0004005267238824886,0
3542,0.00041608977708883894,0.0005534361065637962,0
3543,0.00046409898961941867,0.0002543351559979152,0
3544,0.0005128764495820047,0.0005776264496626934,0
3545,0.0005624836178544461,0.001119633487409476,0
3546,0.0006129818665762991,0.000862472513343908,0
3547,0.0006644317175889161,0.00039724535368980787,0
3548,0.0007168923644523209,0.00017043335843091697,0
3549,0.0007704213625963348,4.955417403928222e-05,0
3550,0.0008250744254933131,0.0001743562391998843,0
3551,0.0008809052915769646,0.00026437948067839896,0
3552,0.0009379656408135588,0.00016415324661797092,0
3553,0.0009963050476474154,0.00021550312484425085,0
3554,0.001055970961524388,0.0007509688932665439,0
3555,0.0011170087088590603,0.00033756769749755764,0
3556,0.0015101946120460107,0.0003399934913608057,0
3557,0.0023743830903004814,0.0007975337527147661,0
3558,0.0005453107347018857,0.00020258359136912218,0
3559,0.00021045490764654056,1.7763568394002505e-17,0
3560,0.0007451339235551898,0.0003407919783731731,0
3561,0.0001956394894248147,0.001323606722706148,0
3562,0.00012654760798322956,0.0003851850384409654,0
3563,0.0002078805826651185,0.00014889129379875855,0
3564,0.0005733051043029703,0.00022345596288586824,0
3565,0.0016151414044513043,0.000547260019957457,0
3566,0.000743986173735464,0.00014381322404067364,0
3567,0.0012436214914947393,1.9757788018824334e-05,0
3568,0.0013177649845891057,7.384697415663055e-05,0
3569,0.0030332219804554065,0.0002037099836189524,0
3570,0.004104135918727932,0.0003819499688839318,0
3571,0.0030381113616442606,0.0002172467792723534,0
3572,0.0014032178917647692,5.258211335055977e-05,0
3573,0.000778590368426748,8.429110339443612e-05,0
3574,0.000667406534187793,0.0002825669540446693,0
3575,0.0008727634559932907,0.00040245450566490384,0
3576,0.0016973555049780993,0.000689560971292353,0
3577,0.0033866897891606106,0.0012647046802413576,0
3578,0.0027339313539608873,0.0005317013515892499,0
3579,0.0007221082566681676,6.421246077592825e-05,0
3580,0.0005367102290633097,0.0,0
3581,0.00040906572005120265,0.0003604199146192451,0
3582,0.0005721281976005161,0.0025041635119639684,0
3583,0.0029502802578789027,0.005065278493343933,0
3584,0.004671035421488233,0.002730729237112864,0
3585,0.0030422399370318804,0.001552642209131881,0
3586,0.0006204122688477911,0.0004905448507830731,0
3587,0.0009883837266005636,0.0007903970355246208,0
3588,0.002861353397443658,0.00019474364237931764,0
3589,0.0018121660936763354,9.638017920355658e-05,0
3590,0.0036571233641030172,0.00041028721484242706,0
3591,0.0018506476869867886,0.0002400748370198201,0
3592,0.0041038884689554266,0.00042381144531487586,0
3593,0.0015077568718206576,0.0005388413294171266,0
3594,0.0004435139384009636,0.0005135527296632246,0
3595,0.0014408457701390858,0.001074283870043562,0
3596,0.0029582095650644057,0.0012265681641949091,0
3597,0.002031073154174099,0.0006607516193102639,0
3598,0.0003937850429427492,0.0003129416588211986,0
3599,7.681508862003028e-06,0.0009037589237070965,0
3600,0.0003981604596245992,0.0011401145933749516,0
3601,0.00192664917357468,0.0007119612271980109,0
3602,0.002337615624388349,0.0005949448465818601,0
3603,0.0010860581707517166,0.00035930687998041074,0
3604,0.004608488821470004,0.0010785289307071635,0
3605,0.00486025131249453,0.00042762804411955143,0
3606,0.004867830067236351,0.0008245763349139454,0
3607,0.004143818150323166,0.0017131965374718044,0
3608,0.0014534305324530612,0.0007434130528389273,0
3609,0.0030431775695084528,0.0016970800253747979,0
3610,0.003775727351301104,0.0020999889045188085,0
3611,0.004539163792864177,0.003261515172007774,0
3612,0.007605881022322709,0.00423748588406364,0
3613,0.0026536239590952983,0.0017679113878735723,0
3614,0.005870181879688015,0.005473763295372427,0
3615,0.008808057287137579,0.010142784000506697,0
3616,0.004278820545719168,0.005135794125280511,0
3617,0.001303107275822225,0.002057505648379722,0
3618,0.0007123488209799447,0.0005606606381258887,0
3619,0.004318136920980549,0.002072214501490974,0
3620,0.007405178590823918,0.0019300517391154046,0
3621,0.003706481761971132,0.0006182443883646558,0
3622,0.001951639685032833,0.00028663758484424184,0
3623,0.0011062731105374857,8.870117897276206e-05,0
3624,0.0007097426077953279,0.0001299805190016519,0
3625,0.0038571467139883985,0.0003663251104277068,0
3626,0.003029810978329836,0.00048150204803796523,0
3627,0.003928132485260477,0.0008329290245135232,0
3628,0.0009120115278524653,0.0002876250589513643,0
3629,0.002232217156456488,0.0008145968009798992,0
3630,0.008727463586500067,0.0020427030841340126,0
3631,0.007662973389744207,0.003074766755164684,0
3632,0.0073976123090531976,0.004707556101565934,0
3633,0.007694454208112053,0.0012886391832801194,0
3634,0.008171107725284257,0.0016905705567149632,0
3635,0.007473613859053734,0.0027518751377984423,0
3636,0.0028508506042372633,0.0009397644345054987,0
3637,0.00764617232137499,0.002746319313558399,0
3638,0.01204997169423743,0.008194054587295795,0
3639,0.00650571205173512,0.006110370393093232,0
3640,0.00652366567266483,0.00549602252605189,0
3641,0.004136958036111648,0.0028636401913763156,0
3642,0.0015816210701397793,0.0011412599198806833,0
3643,0.005824678971528951,0.0031312074442711485,0
3644,0.007473127547466168,0.003990586499484603,0
3645,0.0019370470164708743,0.002928574368070131,0
3646,0.0014884582439993264,0.0021697298717295527,0
3647,0.003515047350341622,0.0024053735405606498,0
3648,0.001392038166301146,0.0007057648298472028,0
3649,0.0032204605690888417,0.0009600912717470453,0
3650,0.005245136995630836,0.0023601098476073537,0
3651,0.004240401976213157,0.004378694121866899,0
3652,0.007632894038431774,0.004818608826623669,0
3653,0.0024307595473542325,0.0018260695057830652,0
3654,0.004312066161863972,0.0038152245858578213,0
3655,0.007962241050225095,0.003358127047733724,0
3656,0.003977287539104371,0.002375219240866777,0
3657,0.004909762020068054,0.003589153644855026,0
3658,0.0016230302070168545,0.0011909180399383406,0
3659,0.0026676310789530994,0.0023245765889647386,0
3660,0.003692676258823115,0.0040233780886670244,0
3661,0.001690166232046595,0.00381971251293224,0
3662,0.0023382675222277044,0.002967440816794181,0
3663,0.0007908992778211766,0.0011684637337846446,0
3664,0.00218161368102073,0.0028171000837098194,0
3665,0.005884826996520545,0.003484228264759538,0
3666,0.005971839609479054,0.0035545584616179715,0
3667,0.004704442878260242,0.004397061857607393,0
3668,0.001563386221395291,0.0014205973071229415,0
3669,0.0038897288268349276,0.0027444867236675018,0
3670,0.006806913800209198,0.005049842885932355,0
3671,0.005175219277756893,0.0037422991657644223,0
3672,0.006425941696761539,0.00343973692895814,0
3673,0.0016195025320651024,0.0008849356075904183,0
3674,0.0020173052694708203,0.0012669915544174697,0
3675,0.0038384609966259585,0.0024949274525075823,0
3676,0.0053206718919202875,0.0038967260593088565,0
3677,0.008399463851932697,0.005083842360471905,0
3678,0.0026493512532491438,0.0016149587853671965,0
3679,0.0031099969571737763,0.0023253609430357496,0
3680,0.0016829372536319807,0.0028238616829335873,0
3681,0.000717895542879292,0.003174875105161246,0
3682,0.0005591233536245315,0.0015410679958869993,0
3683,0.0015992639894008092,0.0003483107594473279,0
3684,0.00198091559969474,4.0212648434135976e-05,0
3685,0.0007378836916517161,5.42888528626292e-05,0
3686,0.001311526135002275,0.00018996371021734796,0
3687,0.0008636585811508149,7.96007299996417e-05,0
3688,0.0023633266828705698,0.00022209283869596192,0
3689,0.004943337400203045,0.0005338444589655211,0
3690,0.001439138991329937,0.0003260566084210109,0
3691,0.0008766247940805493,0.00044490941986122733,0
3692,0.00044064468132299305,0.0003209362771077213,0
3693,0.0016697364449864771,0.0009519244446746075,0
3694,0.003851939589988622,0.0029549734796339992,0
3695,0.0033387175463562343,0.002754831576490987,0
3696,0.0018702734071175126,0.0014984211778507402,0
3697,0.0006262515995389758,0.0005141795881307259,0
3698,0.002035835281965052,0.0005892477625219942,0
3699,0.0032112450861846425,0.0010843655166154682,0
3700,0.001641238443072121,0.0006803451617241037,0
3701,0.0007918552265453241,0.00013162568151073583,0
3702,0.0008105010827965004,0.0003748864069153832,0
3703,0.0018730353372510443,0.0021866042370468626,0
3704,0.00752281869542583,0.004890462809612757,0
3705,0.014753152865540966,0.008180804264310303,0
3706,0.006760461339854491,0.003538429737408086,0
3707,0.0012761157986760651,0.0008745675224618037,0
3708,0.0020290996631869636,0.0016751360487713626,0
3709,0.007519791822421486,0.0050352499702637,0
3710,0.00961338679257853,0.007437658504609964,0
3711,0.004481273755429758,0.0037020034154016967,0
3712,0.0017839001385137497,0.0013558677780721735,0
3713,0.004941462062780164,0.003387382572390812,0
3714,0.0050843025586163595,0.003868521888156727,0
3715,0.008871967143839152,0.008590497362909035,0
3716,0.0024339708233057557,0.0023674740897077855,0
3717,0.0016913346441177427,0.002475176092854334,0
3718,0.0022509412063557058,0.0049671772171078436,0
3719,0.0011858277268077901,0.002689635892675385,0
3720,0.0007288393070443033,0.0011441467431909176,0
3721,0.0017873076015073586,0.001249164976311795,0
3722,0.0011177705545801686,0.0020192211115897226,0
3723,0.0007690028537043915,0.000704641514113859,0
3724,0.002365909740537714,0.0008989516998855297,0
3725,0.0005899041433739747,0.00038089285160551947,0
3726,0.0002431903312687109,7.135268971569638e-05,0
3727,0.0009753960946939168,0.00018081693031767474,0
3728,0.0006763309605741923,0.00017808368769282713,0
3729,0.002502844262582684,0.0011947207240003766,0
3730,0.004323327140995314,0.003286623998229958,0
3731,0.005379005849611188,0.002730550790966525,0
3732,0.005870630814625136,0.0044619757661075845,0
3733,0.0022195632520637413,0.001963505005662774,0
3734,0.005501384658071613,0.0047552108018030295,0
3735,0.007181198749612848,0.005681732769639729,0
3736,0.002041843600926711,0.002126252207721042,0
3737,0.003382577769900601,0.005555369008086546,0
3738,0.006717223424201058,0.008704984561598262,0
3739,0.0049153343919040885,0.003785777068652227,0
3740,0.006352060892830448,0.003017506756811983,0
3741,0.0025291493799280453,0.0012750642652036542,0
3742,0.004616982039368405,0.00245073101548679,0
3743,0.002376055958992872,0.0015132688649521226,0
3744,0.005828203624078909,0.004250355820253939,0
3745,0.006415937139437033,0.005728973663021791,0
3746,0.009402589945905326,0.009555384727719931,0
3747,0.0025956897146240366,0.002795687480886104,0
3748,0.003011096469440244,0.0030379275698086874,0
3749,0.00591352340371277,0.003908986892855275,0
3750,0.004449058775758051,0.0029745607741058695,0
3751,0.00409084232488832,0.004556222623657775,0
3752,0.0012581094915183222,0.0012946747131713815,0
3753,0.002904566020465254,0.002212614625367948,0
3754,0.006304413717267525,0.005887734775190252,0
3755,0.004098466443915771,0.005602654963552405,0
3756,0.0031003823685093177,0.00597832202362509,0
3757,0.0007821778019435091,0.0016595868184849404,0
3758,0.0012058016769091102,0.0018075315109572208,0
3759,0.0033070128906500782,0.002746989043014879,0
3760,0.0029703521650986412,0.0030072449197305244,0
3761,0.002618286042614992,0.003718736090285525,0
3762,0.0006931841863328355,0.0034678572622140785,0
3763,3.2777048934301254e-05,0.0009095397360381302,0
3764,0.0001718940089997479,0.002318144023772452,0
3765,0.0010355385399850822,0.0009381614817724412,0
3766,0.0021911457802503455,0.001769216515194815,0
3767,0.0027536662279940296,0.00044389488308077313,0
3768,0.0024608599596006296,0.00017352071412879807,0
3769,0.001763127137985526,0.0004123289300846153,0
3770,0.0018204621985716603,0.0007973612793961632,0
3771,0.0028515102344022726,0.0012672714413733744,0
3772,0.0007904945392344224,0.00044089668540254047,0
3773,0.0010023680226674614,0.0015229659016980917,0
3774,0.0030779579413948853,0.004013660643354529,0
3775,0.004117988396285621,0.002417398871984901,0
3776,0.004849119035546518,0.003631282165791204,0
3777,0.0019781024875222468,0.0022376995308643613,0
3778,0.0004670528292754591,0.0005001275529689268,0
3779,0.001071228214618152,0.000749108387652413,0
3780,0.0021942024780395065,0.0009140621485016237,0
3781,0.005469338847106061,0.0013039843277337232,0
3782,0.0017502876994829391,0.001050166348864955,0
3783,0.0013067162926061395,0.0002144673658537144,0
3784,0.003021527519329487,1.0405923422830712e-05,0
3785,0.0038932707177137425,0.00017576321792081822,0
3786,0.0039058695981428076,0.0006852702006072576,0
3787,0.0012581746569160967,0.00017085438945944276,0
3788,0.0005749922639359184,0.00010531548184223963,0
3789,0.0021811947622236796,0.00044913921851376365,0
3790,0.0033571872841596,0.0005288055600014219,0
3791,0.008316223697060934,0.0012187289925331237,0
3792,0.003482850618651774,0.0003110734323111749,0
3793,0.0007603534187555308,5.448893677293398e-05,0
3794,0.0028869559480166345,0.00031864261498074623,0
3795,0.006077926677653248,0.0016868886827005917,0
3796,0.006576518870429853,0.0027884530089842684,0
3797,0.002178427991881371,0.0009023923026470448,0
3798,0.002918646748448395,0.0014550888247013554,0
3799,0.0018101648660815688,0.002006427044959052,0
3800,0.0011318661422275666,0.0009027911617328787,0
3801,0.0020568334560488173,0.0009492037944248338,0
3802,0.0006798345356999279,0.00040444019868220453,0
3803,0.0013032362374298426,0.0012053835782327754,0
3804,0.0023146942527917038,0.0019805059724704115,0
3805,0.0009641612498412595,0.002021194559603979,0
3806,0.00019112708321730485,0.001483267756399744,0
3807,0.00036065694042225184,0.00043927865241409175,0
3808,0.001475325417865325,0.00071619860720501,0
3809,0.0027655296779143046,0.0006514678353260867,0
3810,0.0013242642724626515,0.0005197821582430494,0
3811,0.0012833042034302241,0.0013157573404590215,0
3812,0.0010342141195145182,0.0010897039952330143,0
3813,0.0003838277935403729,0.00047470256251951526,0
3814,0.0007325423711544751,0.0012462472277854886,0
3815,0.001301711990481809,0.0015320778961294109,0
3816,0.0042845048020528865,0.001992530420470053,0
3817,0.0015247536189765595,0.0007661315698595434,0
3818,0.0024498359575203248,0.0018273076638901289,0
3819,0.0032861446116996384,0.0029706658460273076,0
3820,0.0023077852250298608,0.001075333737834796,0
3821,0.003241875031391629,0.0003129908179383032,0
3822,0.0012273660886778749,0.00038861242331286484,0
3823,0.002364209089634562,0.000489657958666471,0
3824,0.0029420473459313783,0.0011521928527783306,0
3825,0.002298019603097707,0.0011802936763590708,0
3826,0.002902326152473531,0.000864102906070888,0
3827,0.0006565372101332835,0.00029211943049800934,0
3828,0.0003560815494916295,0.0007190823592725337,0
3829,0.0009755062752048048,0.0010773843850139285,0
3830,0.002477611340037856,0.001136040230570957,0
3831,0.004079995131253947,0.0024857656040972796,0
3832,0.0013719844248063972,0.0013254280489451266,0
3833,0.002287673026859063,0.0035669849118392964,0
3834,0.003679616601787952,0.003925835296116793,0
3835,0.002108787707406444,0.0029744171406433685,0
3836,0.0012011839056565218,0.003507525256328381,0
3837,0.0007164266075086991,0.0011627109987526433,0
3838,0.001133773344839703,0.0016614053771521224,0
3839,0.0024830569665998804,0.000763514634426363,0
3840,0.0013988421199563781,0.0005741188232692858,0
3841,0.0010618658870577846,0.0004304500633495579,0
3842,0.0006690305494118324,0.0003032936633690728,0
3843,0.003620026876795202,0.0006570322763927807,0
3844,0.005767262370462214,0.0012865199801779408,0
3845,0.003434624417973613,0.0027995663160117713,0
3846,0.002148940312731896,0.0035696446026736704,0
3847,0.0006214211121644353,0.0012788606487645657,0
3848,0.0011066053678243665,0.0032068631483608057,0
3849,0.0005311482736705582,0.005648581532392402,0
3850,0.0007892903206254429,0.003993889702385625,0
3851,0.0013475208751695079,0.0026612721491134405,0
3852,0.0005487655181224049,0.0005913057602839493,0
3853,0.0016267074939700617,0.0006677579691667003,0
3854,0.0032231626710111667,0.0021520428113730164,0
3855,0.0016740272189742075,0.0011954415481087296,0
3856,0.0020544814167599537,0.0007039583412491559,0
3857,0.0004954051198192713,0.00033657337097488845,0
3858,7.817844374913459e-05,0.0006212023738455485,0
3859,0.0002306397696875935,0.0002475021882461462,0
3860,0.00013265424075719067,0.00012955858872245246,0
3861,0.0005050401922573291,0.0002727294639825266,0
3862,0.0019249742426406494,0.0007453039155013229,0
3863,0.0008382916658346333,0.00027543191766516464,0
3864,0.003742598158743402,0.00041169728322405617,0
3865,0.010126715036595872,0.0005680698909035307,0
3866,0.007930598957940956,0.0006774098565197008,0
3867,0.004080997651912432,0.0028547889014922108,0
3868,0.0023723861637089624,0.004291169167609385,0
3869,0.007067829589384931,0.0049191515757131335,0
3870,0.004051884280493388,0.0049107466001154804,0
3871,0.0022135275449032556,0.004265726685146708,0
3872,0.002478980376519439,0.002984004897389827,0
3873,0.0005482554480226112,0.0012957654091771745,0
3874,6.923871286088958e-05,0.0003739462085912899,0
3875,0.00046454575703893964,0.003606473005593265,0
3876,0.0027363699149053045,0.00795374804147312,0
3877,0.00525098282218734,0.01057354851961859,0
3878,0.0015939737973967036,0.010779654869115139,0
3879,0.0035667409389237444,0.008908723445381411,0
3880,0.00680087106147163,0.006060868356077082,0
3881,0.006813667778073751,0.0023733944638391884,0
3882,0.009261057081892383,0.0012690936223526635,0
3883,0.002839731028614525,0.0005408307723593486,0
3884,0.0040590211303760445,0.001684955081410747,0
3885,0.005342578623868908,0.004179560770440656,0
3886,0.003116657197255764,0.002771954841791182,0
3887,0.0013953734515510267,0.0008800909311736948,0
3888,0.0003369073420311003,0.00010895757057061562,0
3889,0.002180051781876445,0.0003499753123666238,0
3890,0.004233939255189052,0.0015422387818963856,0
3891,0.004236802841998438,0.0009063048160649534,0
3892,0.002190194027348978,0.00013872452600262918,0
3893,0.0005919432121559662,0.00040119156191684955,0
3894,0.001514428213856532,0.0017961428687298326,0
3895,0.0030960136233928485,0.0017253479042612025,0
3896,0.0018533405688374144,0.0012876828466941795,0
3897,0.0015314240616835404,0.0007087981234290538,0
3898,0.00033526246576520447,0.00023414098170273126,0
3899,0.0010619844482983127,0.00040823084543903826,0
3900,0.00429270040838248,0.0006334096285615028,0
3901,0.0013034858198431292,0.0003744909875466362,0
3902,0.00046937196943196873,9.61947591156948e-05,0
3903,0.0009598454691221867,0.00011745548029082338,0
3904,0.003782153441321394,0.0004909573977458456,0
3905,0.002318338242958771,0.0004549372491396672,0
3906,0.0003662088717186707,0.00029316609343836824,0
3907,0.00022096413458557351,0.00014381420486164404,0
3908,0.0008884324916206138,0.00023913934226019385,0
3909,0.001037811704738667,0.00015957404257880095,0
3910,0.003917478355918274,0.0005724702354768436,0
3911,0.004164969008021614,0.0007849654129676377,0
3912,0.003960636427903273,0.0005318684323477912,0
3913,0.004158466709715123,0.0001616733033449958,0
3914,0.004668384076295201,0.00026929651629396,0
3915,0.005464689404231235,0.00021298326958356408,0
3916,0.0070426550809448325,0.0002417840972908128,0
3917,0.008324936362131776,0.0007127539399559928,0
3918,0.003890965884853978,0.001213174995052613,0
3919,0.011254953006672284,0.005489877500123267,0
3920,0.012443087452264068,0.00690558684659563,0
3921,0.005996450971405989,0.004026313164393757,0
3922,0.00394967184419843,0.003739019666431878,0
3923,0.002302665191304264,0.0022684467739596463,0
3924,0.002338436163555326,0.0019294537446973236,0
3925,0.002317012887979744,0.0026087397437966836,0
3926,0.0016576272135884285,0.0025649918801728695,0
3927,0.0016918972545680799,0.0012075837934554937,0
3928,0.0003776182289556141,0.00020829789983536003,0
3929,5.070143840510924e-05,9.956883286399944e-06,0
3930,0.0003495805885293474,5.5783750049202154e-05,0
3931,0.0008514838861972524,0.0003310350277780277,0
3932,0.0007926732754149034,0.000486700854088975,0
3933,0.0002815077398533091,0.00010997377802991943,0
3934,0.000565023125820795,2.783084401006164e-05,0
3935,0.0011092297163480737,0.00017629534579182446,0
3936,0.0006488818758524614,0.00048483743534528316,0
3937,0.0017296490090300055,0.00017840052703091546,0
3938,0.0010793211152555961,8.505232336499599e-05,0
3939,0.004686984978577909,0.00025339144893492477,0
3940,0.007076400230820603,0.00020472525396755773,0
3941,0.005149024473220002,0.00024241619486651265,0
3942,0.00493661651228571,0.0006067329397408481,0
3943,0.0010941347138107476,0.0003119939050884229,0
3944,0.0016006374257619151,0.0006994198315710642,0
3945,0.002333942409748915,0.0006236600330821353,0
3946,0.0029977029370274262,0.0003115292803362211,0
3947,0.0010441747622165994,0.0006787361177863004,0
3948,0.00012924991043224696,0.00025251180670171223,0
3949,0.0011649522827305483,0.0003035365818331965,0
3950,0.005749101922152511,0.0006230367020747444,0
3951,0.011542308953614298,0.0007627526251442799,0
3952,0.012890805598041212,0.0006504171809144375,0
3953,0.003727236436104826,0.0003692689012459662,0
3954,0.007279006476244287,0.002783495153405766,0
3955,0.012562580897787225,0.009052342198990529,0
3956,0.006122019568669893,0.00669060674999267,0
3957,0.01187096765503171,0.006448557089791185,0
3958,0.004724323227106555,0.0018704082800607641,0
3959,0.00868950539296533,0.0020120404262274306,0
3960,0.00781616144162074,0.0020833182100943918,0
3961,0.005360108106662642,0.0028259511064752385,0
3962,0.00604598936851284,0.004193829381230802,0
3963,0.0018025177896737296,0.0012871921929599709,0
3964,0.002997210963865354,0.001631511905398052,0
3965,0.0046947141040261965,0.0019349612621503527,0
3966,0.002376478519114366,0.0037513553366754215,0
3967,0.004058698803780986,0.00567692608362512,0
3968,0.0017903875574024816,0.0019852883482721437,0
3969,0.003868900458322315,0.0033548057196486542,0
3970,0.003581771478152579,0.003560562076675708,0
3971,0.0017799491404452568,0.002067142549203576,0
3972,0.0010667296169925083,0.0019402325646094276,0
3973,0.0005331761580081917,0.0004205864193338016,0
3974,0.0020846163917422195,0.0002508116207330985,0
3975,0.005296120357934977,0.0013668745675059026,0
3976,0.0044427040879311906,0.0021579348285804107,0
3977,0.001681591455805009,0.0015703238613753118,0
3978,0.001679203166788121,0.00037644651270895223,0
3979,0.0005882366353052598,0.00034452825167018147,0
3980,0.0008838423950517584,0.0003834122839649744,0
3981,0.0015346492727353472,0.0005167542192431501,0
3982,0.0036058521193427346,0.0004420901329390233,0
3983,0.0011199939679728,0.00016945628340610033,0
3984,0.001780057391868244,0.00032099636528330316,0
3985,0.004675033363882008,0.000704226102390852,0
3986,0.002318467978688719,0.0008349647698484352,0
3987,0.0030013427402888326,0.0001930172119280837,0
3988,0.0007131490408990067,2.4226756274541846e-05,0
3989,0.0013588772718208936,7.453478030040665e-05,0
3990,0.005675724669035221,0.00018338774873428654,0
3991,0.002287785870544598,0.0003137354335997862,0
3992,0.00024044688724455542,0.001026058449007187,0
3993,5.461429517623682e-05,0.0004470211239547102,0
3994,0.0016240992195556423,0.001569627559031987,0
3995,0.006498520541881067,0.004210688230443418,0
3996,0.0046577492311498945,0.0033278835306943906,0
3997,0.005510836959062548,0.004014531996871261,0
3998,0.0058750815265557945,0.005957921620303449,0
3999,0.0036719454827062754,0.0031955761095297662,0
4000,0.010823577916517911,0.008447421156381689,0
4001,0.007704788604032945,0.009124902871798712,0
4002,0.00926006471870984,0.012825317403837347,0
4003,0.004390721053638403,0.004174307993673236,0
4004,0.0009646544746732921,0.0007304871204293474,0
4005,0.00109118095181002,0.0019941758813800427,0
4006,0.0008924932484312697,0.002347930717629005,0
4007,0.003223510467411694,0.0022337981183502597,0
4008,0.002258513286096198,0.0006807829798084253,0
4009,0.0005812200599729441,0.00019785082176588487,0
4010,0.0009245285588382508,0.0003282161786390272,0
4011,0.0009911835649474544,0.0003878927448055742,0
4012,0.0008541104236018885,0.00033079834530912877,0
4013,0.0002098677528535416,0.000133528616427029,0
4014,0.0005982052539657669,0.00026948717743005985,0
4015,0.0009684047910127825,0.000125172791970558,0
4016,0.0002194172989612282,4.1387088129916093e-05,0
4017,0.0008188282504013083,0.00024174242515851522,0
4018,0.003285545341695775,0.00046310130961860413,0
4019,0.0012951856559353329,0.00023072813428034653,0
4020,0.001987304580989249,0.000801046541106919,0
4021,0.0007859302304074146,0.0006870150432993291,0
4022,0.0003123336510363609,0.0006434691130238475,0
4023,0.0002435167098298927,0.000262309742531254,0
4024,0.0026248571862932234,0.00036380356531582237,0
4025,0.007893883510067439,0.00018873267881493395,0
4026,0.004460910126703088,0.0002215179642518325,0
4027,0.0006825646446466496,0.0007061524488812765,0
4028,0.0013441504691165623,0.00042802309041630994,0
4029,0.006479855304634547,0.001110009726304845,0
4030,0.006853182060810769,0.0010274081115231987,0
4031,0.002136868019593515,0.00039514972059645584,0
4032,0.004715427247402275,0.0018045917926083456,0
4033,0.011047164955179272,0.0054259290143339025,0
4034,0.008106838958254248,0.00642814251081651,0
4035,0.010005205799932436,0.009244303250749793,0
4036,0.0035444550888324143,0.003268826112775274,0
4037,0.007151427124438319,0.006432988844189893,0
4038,0.008667809918401652,0.00890756491141803,0
4039,0.005514751672542304,0.0043028891507688495,0
