Frame,nose_dist,body_dist,freezing
990,0.0006926022956867535,0.004197454796533956,0
991,0.0003680308037068869,0.0026675290426130083,0
992,0.0020424053250991617,0.0012149086309583234,0
993,0.0030780779667232677,0.0004997882769323663,0
994,0.0025582365976980297,4.344623861922692e-05,0
995,0.0028370806783180164,0.0003356428835929295,0
996,0.0015641481938217306,0.00043549666711083576,0
997,0.0017328819083662344,0.00014447538028359766,0
998,0.0018401509467073968,0.0002079091761574415,0
999,0.0032937259489059967,0.0008251302211808387,0
1000,0.001902769050430983,0.00020574804318033792,0
1001,0.0048081725493774406,0.0001714679850132761,0
1002,0.007501425886646007,0.0006975991823005323,0
1003,0.0037508680545701957,0.0002391762575161766,0
1004,0.002195179130296094,0.00030920014317230716,0
1005,0.0007726642201254068,0.0002404936256960023,0
1006,0.0019832554702147753,0.0011363386495692046,0
1007,0.004353366311324477,0.002092778995339067,0
1008,0.0018121516059896267,0.0006020229487443961,0
1009,0.00215572537330761,0.00031198176944267,0
1010,0.0022068140981088393,0.0006935794931052946,0
1011,0.0009773789121823187,0.001016163413664316,0
1012,0.0005768686065319367,0.00024781056775677925,0
1013,0.00045455139155307016,4.9395854678699894e-05,0
1014,0.0003288454000012298,8.713901595692147e-05,0
1015,0.00019967125761070608,0.00030077339030157855,0
1016,7.83941834365463e-05,0.0003498079390353255,0
1017,5.028776854158617e-05,8.664143538753905e-05,0
1018,0.0012483538258490595,0.00019479559562490242,0
1019,0.005105870433127897,0.0006623502551240832,0
1020,0.004938211141233278,0.00018997484209298595,0
1021,0.00100943641873587,0.00011526288483752807,0
1022,0.00011665423446078904,0.0001273299407788259,0
1023,0.0003644737203915139,0.00022122518432804485,0
1024,0.0007973628411743536,0.00020692849566736636,0
1025,0.0002005056050033001,0.00039598330943341225,0
1026,2.3414588649561806e-06,9.747257884408e-05,0
1027,0.0001411470333476499,0.000334236944877008,0
1028,0.0006205578629284959,0.0012466166586617693,0
1029,0.00038369203404237323,0.00037833725526103883,0
1030,6.127520299790135e-05,5.408174138244348e-05,0
1031,0.0,3.572763198503649e-05,0
1032,5.010494446140718e-06,9.780430053139793e-05,0
1033,3.9118098544283194e-05,0.00012914281225975,0
1034,0.0014977537729261579,0.00012487181333141527,0
1035,0.0058964053924649516,9.327944242473407e-05,0
1036,0.002130056614048615,8.50340864571379e-05,0
1037,0.0015252614385474269,0.0008831123687087828,0
1038,0.0070233504247378085,0.002675667299196051,0
1039,0.005901444761285516,0.0016765879762416108,0
1040,0.0032448348023499133,0.0011288943273543208,0
1041,0.0005719603412470235,0.0013678677851003086,0
1042,3.157865210079828e-05,0.0004065276801979094,0
1043,0.0017430752598852483,0.00016089815576689884,0
1044,0.006517709201974582,0.0006337898898879591,0
1045,0.0017982194084808925,0.00029903556006216875,0
1046,0.001953318878913841,0.0012245099468744674,0
1047,0.005465775525326494,0.0013048828302896886,0
1048,0.001325439391980466,0.0007984923324502543,0
1049,0.00024993223259073315,0.0007666074227662009,0
1050,0.0013248997358856973,0.00038170265162690314,0
1051,0.002385714089713709,0.00013596940718301425,0
1052,0.001533239541399009,0.00015752187093597876,0
1053,0.004801020091987431,0.0006520513757336397,0
1054,0.00520292636057088,0.000744108230953862,0
1055,0.002904352651000603,0.00043016854890615065,0
1056,0.002944219077169327,0.0006495067771051027,0
1057,0.0035589706772780104,0.0005752464043102231,0
1058,0.002680299540965692,0.0003658822929547499,0
1059,0.0021972618884066072,0.00023021642873070582,0
1060,0.0011755498758132532,7.215302377306929e-05,0
1061,0.0010583455390491554,0.00043094013536881993,0
1062,0.0038804971810206886,0.0013041002658457357,0
1063,0.0028475295596171553,0.0015055835749912835,0
1064,0.0010180351552565655,0.0009828548723114533,0
1065,0.0014106846751663262,0.0003967870066440294,0
1066,0.001290387597198976,0.00028011275108192176,0
1067,0.003585153993416251,0.0006384338483264662,0
1068,0.0027762334274625744,0.0002140738247499096,0
1069,0.0039654351502217584,8.875053513015121e-05,0
1070,0.0012634663526637454,2.7518639231003064e-05,0
1071,0.0014213892839884162,2.7234547493688966e-05,0
1072,0.0006292350155870631,7.005901070202481e-05,0
1073,0.0009071897822864949,9.382137320236504e-05,0
1074,0.0004003917184601401,2.4083127131371897e-05,0
1075,0.0001402035886618919,3.0309975975768566e-05,0
1076,0.00020127162634485445,4.646881982279212e-05,0
1077,7.37779670865013e-05,0.0001549167817991901,0
1078,0.0004473052738823323,4.0684109564474124e-05,0
1079,0.0014811847469817412,2.8438151265230973e-06,0
1080,0.00044532894544789244,0.000148039764416143,0
1081,0.0008134114577775049,0.000594546311970588,0
1082,0.003612283431725493,0.0002479218093732124,0
1083,0.008000760960348751,0.00046270601692383984,0
1084,0.009007880995441598,0.00022953004363772614,0
1085,0.008875333463678142,0.0004414236868283162,0
1086,0.004771152941366194,0.001271539486846245,0
1087,0.004538696865388697,0.0018278867802991323,0
1088,0.0035754373221035724,0.0022175942681770685,0
1089,0.004231089521033033,0.0032950425049028025,0
1090,0.003009440197390432,0.0030405393241971605,0
1091,0.002469573256016129,0.002545606059076269,0
1092,0.0006248390337776754,0.0008032584498085674,0
1093,0.0032014525157255673,0.0017425254206294128,0
1094,0.00902897689665474,0.0032171946952136653,0
1095,0.0053048626754304004,0.002015255290524068,0
1096,0.0027884289717860582,0.0032232982889459803,0
1097,0.0013844541477864966,0.002282584066190405,0
1098,0.001582122633188365,0.0010013465674912434,0
1099,0.0018564279035095468,0.0008988214415029414,0
1100,0.00042443243715116117,0.0008953122914896874,0
1101,0.00018417034866980326,0.0003314055508607469,0
1102,0.0007453192317910072,0.000796674887662978,0
1103,0.0010587299276692676,0.0011153123561585725,0
1104,0.004399909807872299,0.0005331348113874414,0
1105,0.011995043466291273,0.0012296102117781672,0
1106,0.010150534434738895,0.0015062060295097089,0
1107,0.007222052044924853,0.0015031476523676669,0
1108,0.005510789086256339,0.00044452096294281485,0
1109,0.004881067282813524,0.0006367423700756389,0
1110,0.0014232610157809676,0.000416956770745028,0
1111,0.0025077670277008773,0.0020073178566016457,0
1112,0.004537150565135355,0.003434177529047421,0
1113,0.003943313015371967,0.002960997145562531,0
1114,0.005149547247124699,0.0016789093551818999,0
1115,0.0015369830915281963,0.0004769925068224183,0
1116,0.001281563011227292,7.136617054656001e-05,0
1117,0.00031936946913740493,2.892567297102442e-05,0
1118,0.00017365875317663777,9.085120099242637e-06,0
1119,0.0006964396025533089,3.76606175714933e-05,0
1120,0.00021641719773032278,0.00014505539543698004,0
1121,0.00026799616499722937,0.0001471486002047213,0
1122,0.000648313598627359,0.00023563634755611494,0
1123,0.0015502311715885116,8.684410021668121e-05,0
1124,0.000802301058406635,7.138254921075903e-05,0
1125,0.0010033383650749354,4.236767360666917e-05,0
1126,0.00029117298382544334,8.418755400988063e-05,0
1127,0.00023922083650587195,7.713987393667267e-05,0
1128,0.0004207688833648836,0.00017146528052304177,0
1129,0.0003128239140127628,0.0002760120809880211,0
1130,0.0003394514322656613,0.00020872315045079143,0
1131,7.791594864050398e-05,4.045995556795971e-05,0
1132,0.00025228662030674976,2.2274617488025004e-05,0
1133,0.001606243265187755,8.844000524190432e-05,0
1134,0.002866881359094877,0.00013303670239993005,0
1135,0.0014049599849582529,0.00027440755505132977,0
1136,0.0016104666793143841,0.00021609125651782582,0
1137,0.0005780696234631463,5.2668299523549854e-05,0
1138,0.0019774057760135943,0.0006021185030189051,0
1139,0.0058155753005293765,0.0030040355602970366,0
1140,0.004731629279500002,0.004681942073099007,0
1141,0.005662436680986021,0.007465314572055093,0
1142,0.003223243453206937,0.003924809971060426,0
1143,0.009627808414671086,0.010483687360194545,0
1144,0.009756677842630406,0.010148041186241701,0
1145,0.007471776630866215,0.008284317006321547,0
1146,0.011991415939943073,0.012028358998425968,0
1147,0.00365821034463954,0.004116387107971335,0
1148,0.005300066789851318,0.007597922432650748,0
1149,0.009614404388038754,0.011544072586978614,0
1150,0.008158429563933835,0.00742117565481072,0
1151,0.00986224021454379,0.00887105948862248,0
1152,0.0057635480352529215,0.005841133925374913,0
1153,0.003233861439718896,0.0046609042757734444,0
1154,0.005005655478747559,0.005536926933305672,0
1155,0.008851371274639483,0.007839581051929511,0
1156,0.0027534605677232643,0.0025680212144392808,0
1157,0.003262674010524685,0.004282197802471336,0
1158,0.006287052336312865,0.005942143104805861,0
1159,0.003976617122360584,0.00391625088178745,0
1160,0.003618507936350408,0.00524990191249497,0
1161,0.0010490339848436923,0.001450644135601927,0
1162,0.0018131920809361544,0.0016613967081011017,0
1163,0.002636139756596115,0.00360409100898221,0
1164,0.0005831789716567789,0.0015891600806420055,0
1165,0.00018572353759135573,0.0007797997470127122,0
1166,0.0009524257767279908,0.00018055737274834204,0
1167,0.0012500431506016576,0.00011550777227254621,0
1168,0.0013954386850557755,0.00010726675678288225,0
1169,0.0014137368040709696,9.990264518092077e-05,0
1170,0.0012527920541069578,0.00032465917898275487,0
1171,0.0009598944599961397,0.0006443973843292917,0
1172,0.0009749344453776429,0.000763896623531172,0
1173,0.001642713734650295,0.0008197820848662558,0
1174,0.0010762005682932935,0.0005694287803996689,0
1175,0.000564629844850962,0.0009621605347643243,0
1176,0.0004224256125815451,0.0003118010656532235,0
1177,0.0009832981060287687,0.0007988662621006223,0
1178,0.003938825747291479,0.0008613816024309137,0
1179,0.0025345565444116844,0.0011790987734806413,0
1180,0.0019091760566340736,0.0011317443942341179,0
1181,0.0008295109584531778,0.0003555373138467096,0
1182,0.002095845525425985,0.0005465262834646746,0
1183,0.00233655955690454,0.001022297292997997,0
1184,0.0021383821090955016,0.0004427585182648565,0
1185,0.0017739403900656162,0.0002462136938370631,0
1186,0.0013427691172790662,0.000894370201527886,0
1187,0.0030740837410038074,0.0028280376908796758,0
1188,0.003586000405952385,0.0021726083855539216,0
1189,0.0045319425904132,0.0029254137540796004,0
1190,0.001632180586094929,0.0009940326004595707,0
1191,0.0035539084713854564,0.001824634881697573,0
1192,0.005627443369188129,0.004416143521672251,0
1193,0.003975159329262497,0.0030592324949127547,0
1194,0.0033996010145623894,0.0032946913808682404,0
1195,0.0024324682931915723,0.0017920902868116323,0
1196,0.0004596542630711533,0.0008089240375611518,0
1197,0.00020253598191961143,0.0002548676326430568,0
1198,0.0008845412764293085,0.0007802828653134474,0
1199,0.0011093211726574813,0.0026861981324178296,0
1200,0.0016379972075724913,0.0016124580400607642,0
1201,0.002679952076099422,0.0018768145775305632,0
1202,0.0029495393372967076,0.002763162360027577,0
1203,0.004314284720083571,0.003653978804862019,0
1204,0.0014230672799821539,0.0010979725778602954,0
1205,0.0012396493141185398,0.0007358942633968812,0
1206,0.0015910411688806775,0.0008368407635504237,0
1207,0.001711813543557014,0.0014977584813381805,0
1208,0.0009672437751051055,0.0019508282133135215,0
1209,0.0003592491017215785,0.0014103164715723216,0
1210,0.002420941767656433,0.00036059642289075635,0
1211,0.005732087128868806,0.0015831176974686176,0
1212,0.00524692412555776,0.003413210666880747,0
1213,0.003704933987745038,0.003227231745113571,0
1214,0.004060681355302593,0.002534578702620201,0
1215,0.0021639011418144007,0.0018888849150883289,0
1216,0.001379119349654804,0.0014485507513591366,0
1217,0.00480253138531602,0.004867898820108579,0
1218,0.0035947966086824464,0.003672722417383086,0
1219,0.0014276178357011426,0.0016647122185415616,0
1220,0.0003413536515156927,0.0005881724744281772,0
1221,0.0017547326362507545,0.0013336036435139128,0
1222,0.003983634836734651,0.0009835194399706283,0
1223,0.003875821260135561,0.00021563070042862061,0
1224,0.0034600064408117207,0.00037969611280954275,0
1225,0.0024428004803202985,0.001100642630982329,0
1226,0.0012890099809685003,0.0007429837288500498,0
1227,0.00038318601602707505,0.00022848899094761525,0
1228,0.0009827227545092044,0.000897012294112699,0
1229,0.004937877848228597,0.003271038513428803,0
1230,0.0069970516652948485,0.005482812850382358,0
1231,0.009102479846606835,0.007701603586250962,0
1232,0.002798914388950856,0.002196218564025667,0
1233,0.004204795253496814,0.0024384866698814456,0
1234,0.0048408768718145095,0.0030692169245131406,0
1235,0.005133737430445111,0.0020396966381778566,0
1236,0.006268694209441357,0.0018243474669972376,0
1237,0.002027282661794177,0.0005097235175433574,0
1238,0.0033859355183544822,0.0005105121107152508,0
1239,0.004327767005074466,0.0006497375031570739,0
1240,0.003491863481407517,0.0008288908390748201,0
1241,0.0031695308994274768,0.0011685656644143962,0
1242,0.0013141395998901358,0.00027808906022485264,0
1243,0.002506487985865528,0.00038732217614447526,0
1244,0.004539610167828578,0.0019226686247043575,0
1245,0.006752851506692503,0.002433618818058585,0
1246,0.0043718496776747095,0.0010060390530346546,0
1247,0.0037534747948212033,0.000520741141155664,0
1248,0.0031245438263670096,0.0003029268743441626,0
1249,0.0006219848130211563,0.0005790580583379341,0
1250,0.00023836013848657693,0.00020810278546233124,0
1251,0.0003013090651700084,0.0003143498618743124,0
1252,0.0009330629348575433,0.0001655866573225696,0
1253,0.0006382841204337453,0.0006694259580289064,0
1254,0.00048792259518800875,0.0008233704343892079,0
1255,0.0006283773464766701,0.0002837654017018845,0
1256,0.0005669502586887986,5.890025166581944e-05,0
1257,0.0005164593878058315,6.519920374241917e-05,0
1258,0.002419831908322721,0.0002949609545147651,0
1259,0.004193873732401727,0.0005290164482198786,0
1260,0.004455857635185266,0.00042260538137473333,0
1261,0.007164195943931319,0.0004897734317089934,0
1262,0.007904314391493436,0.0007336114591998592,0
1263,0.00530220394869313,0.00035247464220523173,0
1264,0.004631970854419052,0.0011696968205271551,0
1265,0.006076322951321521,0.0020388471427527904,0
1266,0.0015216837200944125,0.0006720010969627581,0
1267,0.0011629971457424867,0.0010297153134166297,0
1268,0.0029126015053582183,0.0010896737870366793,0
1269,0.0021378797431133847,0.00022396199444555583,0
1270,0.0012343894249824917,5.334109338681796e-05,0
1271,0.0016916790974872927,0.00021383986764461445,0
1272,0.0032386689844057736,5.745409659147202e-05,0
1273,0.0037141927169740113,0.00015139454840013873,0
1274,0.003924285978598144,0.0005368992287248401,0
1275,0.006386947522103118,0.000686279418026594,0
1276,0.006806678777118262,0.000977697130509661,0
1277,0.002644207075571965,0.00048677836806838447,0
1278,0.006361975384357848,0.00116058061907545,0
1279,0.0075911421513704365,0.0008190784649549235,0
1280,0.0053296733804017215,0.000640157467023466,0
1281,0.006277210870467686,0.0003392701690881967,0
1282,0.0015268179760661083,9.362179417665192e-05,0
1283,0.0022061905743661647,0.0002907043080650714,0
1284,0.004077214969888994,0.0006279081721783215,0
1285,0.0026158722484648372,0.0007053685760780008,0
1286,0.002419520306883263,0.0009952804976724437,0
1287,0.0010815354885299394,0.0008010862713190667,0
1288,0.000924288181265669,0.000439642972219657,0
1289,0.0013519428688510634,0.00026121130609894926,0
1290,0.0030225414176281943,0.00021188363938034777,0
1291,0.0007450693205408186,6.248262437716964e-05,0
1292,0.0003512964393739182,2.5361919965747617e-05,0
1293,0.0007821558855506259,3.569154229275759e-05,0
1294,0.0027633954109813775,0.00024096351406859462,0
1295,0.007213825802754312,0.0007049987512976696,0
1296,0.005385484775393781,0.000778756123323854,0
1297,0.0015297029512597476,0.0005891961351347459,0
1298,0.000842402922439552,0.0006479473776219613,0
1299,0.0010084884924788451,0.0016608571277724237,0
1300,0.0005166859658591501,0.0008119970041501468,0
1301,0.002451752704515476,0.002709692173587491,0
1302,0.006574265627149491,0.005518205060903798,0
1303,0.005664974678862615,0.004727229484807634,0
1304,0.0061834270122756215,0.007201033809182339,0
1305,0.0030718948697164936,0.0034445796315419426,0
1306,0.0016963706576168284,0.0018196069137521045,0
1307,0.005320881807233419,0.005975407997699784,0
1308,0.0032721265372925084,0.004500974999865509,0
1309,0.005271716704947246,0.005581322561492668,0
1310,0.005510963788301911,0.003503694034900084,0
1311,0.003910491195839269,0.002932582177400031,0
1312,0.0014184185497682913,0.0011186879880051826,0
1313,0.004314269353149796,0.003648548218692732,0
1314,0.007874125294028426,0.007100518197381916,0
1315,0.005402385448635376,0.005655910217601145,0
1316,0.0070876557567214294,0.005401187202202138,0
1317,0.0020943242654922482,0.001757206936288007,0
1318,0.003539100064720528,0.004212467833821573,0
1319,0.009449878213741339,0.008661511543155581,0
1320,0.008094265731788107,0.0069568790867018445,0
1321,0.009467241874889816,0.010116011467474994,0
1322,0.005690227683634127,0.006434514278109898,0
1323,0.006603714130086877,0.004882878766550046,0
1324,0.007173485564836377,0.0062910848060864786,0
1325,0.007990179922609144,0.008513907283099342,0
1326,0.0024676444581904254,0.0023723492116120857,0
1327,0.0036605983462227798,0.0025552831505892743,0
1328,0.005939376865722114,0.003955462019759874,0
1329,0.0033081811958157055,0.002231242171269619,0
1330,0.0026428809190126835,0.0008594566257871862,0
1331,0.0006715741863119059,0.00024516160862955266,0
1332,0.0014811996580949144,0.0006400881724606748,0
1333,0.0018063043541754528,0.0012947426713402904,0
1334,0.002290737652475805,0.001601883453786976,0
1335,0.0018845253390332203,0.0010395312664112514,0
1336,0.002559246666542253,0.00026467751862367645,0
1337,0.0005948526258174549,0.0002279272814290737,0
1338,0.00020710542279436318,5.341682623793531e-05,0
1339,0.0017473651968179767,0.0003504021979138806,0
1340,0.005086984151896013,0.0014678432605029115,0
1341,0.006742568354440353,0.0012690714414418725,0
1342,0.003802980426041649,0.0002947400713048587,0
1343,0.001969287140028905,0.00015130148000891096,0
1344,0.0014768634986198682,0.0004095817971835504,0
1345,0.004731651729381228,0.0006969941320698575,0
1346,0.0015059989070901622,0.00027498124728429475,0
1347,0.0028459654677889124,0.0005265859806646858,0
1348,0.006448668248015223,0.00048515071398146147,0
1349,0.003378307798066653,0.00013789032188838785,0
1350,0.004028700902324024,0.0002479182033764803,0
1351,0.001279834992924505,0.00014266629097957865,0
1352,0.002055633457920851,0.0006298109653936361,0
1353,0.00363668287988051,0.001518233014866075,0
1354,0.002221982557283685,0.0009751029191244803,0
1355,0.0032643796164847057,0.001996203683718732,0
1356,0.0026420217342322415,0.002056635515498441,0
1357,0.003852386343347298,0.0022213419942928615,0
1358,0.005298250135770613,0.00381279431597593,0
1359,0.007565331699041866,0.006123363616290416,0
1360,0.0025982188399338284,0.0025714533859779913,0
1361,0.004896611032110957,0.005816315054331701,0
1362,0.006412444278792043,0.0065434906960495035,0
1363,0.002760990048139743,0.0037270962521438883,0
1364,0.0019404312296036938,0.0033859428040845445,0
1365,0.002632067643174573,0.002510229334272823,0
1366,0.0015159036877017374,0.0014436020886981155,0
1367,0.00032232718003097566,0.0005780546958990252,0
1368,0.0001591949731460537,0.0010135544828141203,0
1369,0.0001062353201613118,0.00024576957651119264,0
1370,0.0014348477221433295,0.00038963461144767437,0
1371,0.0042855563972149565,0.0015688161616350172,0
1372,0.001842969618483159,0.0006231551672119659,0
1373,0.0037490820194641967,0.0012199323459008257,0
1374,0.004275392462763345,0.0016098416496210563,0
1375,0.003075133508193765,0.0008305565528188183,0
1376,0.0011651225669627977,0.0006730003715841711,0
1377,0.001812302823242007,0.0004533196743053768,0
1378,0.007888466695894393,0.0013372597569024976,0
1379,0.006941051606186453,0.0010699075643986564,0
1380,0.002760850946385888,0.00046929594866672677,0
1381,0.002750014790797052,0.0004363474740339789,0
1382,0.0009124032384014128,0.0006812530503945409,0
1383,0.000973305097189673,0.0006751566244033803,0
1384,0.0027339447163169583,0.00015520550031029767,0
1385,0.0043629717033305225,0.00011660702074198698,0
1386,0.0013484401551466805,3.2326324025200926e-05,0
1387,0.002939193449086703,0.0003199994010479772,0
1388,0.007580702874916409,0.001312117299860309,0
1389,0.005825595559759918,0.0007962773228109302,0
1390,0.003149351571388266,0.00047057821255265254,0
1391,0.0020002402701324515,0.0003817261291907416,0
1392,0.0063538800519360615,0.001144837666870626,0
1393,0.0066947731455933735,0.003064910974661348,0
1394,0.0045632169152994536,0.0031037657420340775,0
1395,0.006582562055154501,0.003987847880782546,0
1396,0.0016505170462997778,0.0010186768839997304,0
1397,0.001351812864463319,0.0003640066686069763,0
1398,0.0030498812411928374,0.00017112935222406402,0
1399,0.001604949850901688,0.00010264299120156632,0
1400,0.003107317719586149,0.00040811443723190623,0
1401,0.0008182786260896791,0.00030596514399464943,0
1402,0.001239015138680127,0.0007283886656705099,0
1403,0.004841706491779146,0.00018001506400715326,0
1404,0.004637775964813825,0.0006278454759337835,0
1405,0.0063231427820366936,0.0025217290218117355,0
1406,0.0021841984467478558,0.0013008475186526108,0
1407,0.004614094053569924,0.004020908298205461,0
1408,0.006972423331850377,0.007061019697363007,0
1409,0.005307589506838457,0.00575820762055348,0
1410,0.0076194934822788,0.004168163079994949,0
1411,0.0023710162522541816,0.0011220548184094669,0
1412,0.0024093707938215177,0.0018333408627784153,0
1413,0.0006005504603944687,0.003435045532792692,0
1414,0.0005535094396944057,0.001635709175800671,0
1415,0.0022213090281477457,0.0021758369341493126,0
1416,0.000857919155309739,0.0007567511863993582,0
1417,0.0023278481769553484,0.0005594066628058105,0
1418,0.002195356803156649,0.00024077387758758142,0
1419,0.0033214972066676063,0.0005025591089417488,0
1420,0.006702676927191859,0.002208252794643117,0
1421,0.004106131333582742,0.002494652625561658,0
1422,0.001708237068961312,0.0012642874789517474,0
1423,0.005917603270586163,0.005057778966036744,0
1424,0.010704740197108096,0.011496842556213199,0
1425,0.009832563095486685,0.00997816101683831,0
1426,0.003129809424568182,0.003200852178673066,0
1427,0.006226443932804238,0.006497016791836098,0
1428,0.00849220731630245,0.007957685526556171,0
1429,0.006299452608855205,0.005746654832355952,0
1430,0.005697341444764005,0.005969919413667736,0
1431,0.0019049928761822696,0.002022835366266432,0
1432,0.003240460446627751,0.003870986372233685,0
1433,0.0028273536042640614,0.005859565635144524,0
1434,0.002865786598394894,0.003254629672009529,0
1435,0.006245276021047193,0.004988792506118988,0
1436,0.005519383262423176,0.004084210110771812,0
1437,0.00411928124882434,0.003850957450136918,0
1438,0.0028440174193864656,0.004411061991495754,0
1439,0.0015229059169034156,0.002437886897104657,0
1440,0.00035556372510164885,0.0005113143972599757,0
1441,0.000266282220955345,0.0003804415729953171,0
1442,0.00036225738687835384,0.00020224097610895271,0
1443,0.0004714395580818169,0.0005531759316844381,0
1444,0.00020929140250807164,0.0017936207554042698,0
1445,0.00031112362111980013,0.00322677891529623,0
1446,0.0006343685711446071,0.0021266036638816085,0
1447,0.00031425144963110273,0.00037513193884517506,0
1448,0.0013037404965197507,0.0003330989201888578,0
1449,0.0032084823566578685,0.0014924916015945562,0
1450,0.00364757612061697,0.001050656934254382,0
1451,0.002655621278049118,0.0006328758017565834,0
1452,0.0012000485633433715,0.00036674439091307644,0
1453,0.0031436277337800757,0.001405587176627882,0
1454,0.002443770952527255,0.00222322418885083,0
1455,0.0019153182478599407,0.0009492348346061343,0
1456,0.0016401234815956898,0.00012832658530824618,0
1457,0.0019564117409742094,0.00018350666012172708,0
1458,0.0022638037848048947,0.0008074812668982911,0
1459,0.002248563551303071,0.0005339125808846609,0
1460,0.0016076210169982741,0.00042443543141726554,0
1461,0.0005727204712907912,0.00048711649592280597,0
1462,0.00019893383925038055,0.00010685336442372767,0
1463,0.000996747474213002,2.317546355176701e-05,0
1464,0.0009967474742129984,8.492203494404646e-05,0
1465,0.0001989360426484115,8.241717859556071e-05,0
1466,9.667119658314944e-05,0.00022344172777320225,0
1467,0.0004820624333282508,7.484655582024075e-05,0
1468,0.0006616290111186277,4.659500989614321e-05,0
1469,0.001182064522026434,0.0001701767963488956,0
1470,0.0013272012205487358,5.51999167317777e-05,0
1471,0.0012200466222365934,0.0003332542205320612,0
1472,0.006161140784185364,0.0013544761859789927,0
1473,0.003930879555989691,0.0011636547838798944,0
1474,0.003911502724119194,0.0009749666053090957,0
1475,0.0009761614329068278,0.000611053277009388,0
1476,4.1572119161727985e-05,0.0007121421239123405,0
1477,0.0002626848321177818,0.00023503068027422278,0
1478,0.0009566467422564006,0.00013182084801073303,0
1479,0.0002390594378227653,3.3896312240458073e-05,0
1480,0.00018763134332172604,0.00011565581910291931,0
1481,0.0007560540473462069,0.00018690210586404834,0
1482,0.0011130219382333808,4.4244410948949375e-05,0
1483,0.004377682685995105,0.00011439626542890589,0
1484,0.0037166511805711015,0.0007392050054425733,0
1485,0.0006983897169400882,0.0012718478258269676,0
1486,8.14844011268434e-05,0.0004905328303250228,0
1487,0.0003267843566590756,0.00016992801812672548,0
1488,8.626902046948892e-05,0.0005460784470842917,0
1489,0.0011145556958965313,0.0006592685207665184,0
1490,0.004446609834656664,0.0011493936954279015,0
1491,0.0011110776215074777,0.000449288628953712,0
1492,0.000609115851631864,0.0007904141320385773,0
1493,0.0013767142880258562,0.0007546159398700216,0
1494,0.0004179420722357554,0.0004121623257788058,0
1495,0.0003795675828164621,0.0005515203137476834,0
1496,0.000865831310331403,0.00018044502009346655,0
1497,0.0024514339033043344,0.0003708890657871864,0
1498,0.004781019484658841,0.0024534972555817743,0
1499,0.007341983624881221,0.004687823143636369,0
1500,0.002649864586948519,0.0020550907767723737,0
1501,0.005808233353101993,0.004612179048412393,0
1502,0.008819853885627288,0.004222068002664087,0
1503,0.0029778830642784014,0.0012728658839489177,0
1504,0.0018151410622049072,0.00037459263164658197,0
1505,0.002013176203748956,0.000372925652377294,0
1506,0.0032166674996482454,0.0011721597032901421,0
1507,0.0013955930331273519,0.0004586662939243149,0
1508,0.0007425322712388696,0.0010533496181095298,0
1509,0.002669025147814888,0.0014757574693772468,0
1510,0.004663275378094833,0.000760544098438877,0
1511,0.007357584885613943,0.00013330479118084317,0
1512,0.0026265480031110794,1.7855494563354667e-05,0
1513,0.005204035834488441,0.00034247339244717343,0
1514,0.00737855403109111,0.0018546055271607975,0
1515,0.006186868631739549,0.003036440434311975,0
1516,0.004337709530143127,0.0038636383939544905,0
1517,0.004278685565501992,0.0037119552646271126,0
1518,0.00614550949386183,0.004079212391389783,0
1519,0.007633366566615475,0.005743586993585787,0
1520,0.004359572767382123,0.0031171993162584792,0
1521,0.004243975891503993,0.0018646282109526127,0
1522,0.005675869600232115,0.0023476210985907417,0
1523,0.002140068963569589,0.001141324794357502,0
1524,0.001046855194162028,0.0001708553630797905,0
1525,0.0004059021038490758,0.00010845939503210769,0
1526,0.0007637879776076191,0.00035056263613871105,0
1527,0.0007738255110586219,9.125897212071567e-05,0
1528,0.00018685240850910826,3.5603994981115465e-06,0
1529,0.00039438955076708524,6.193307627514492e-05,0
1530,0.0025381952677993235,0.0003339673989769566,0
1531,0.004711926047965362,0.00042990400638629465,0
1532,0.0019368529709586824,0.00037992162768141213,0
1533,0.005185225730873757,0.0013008733147615024,0
1534,0.0087846558535864,0.0019830714704456988,0
1535,0.00806761802838771,0.006133427182472395,0
1536,0.011605655861765967,0.01159664971049549,0
1537,0.004139220068863011,0.004080276137006738,0
1538,0.00876803877264866,0.008501953595492422,0
1539,0.014280863117232291,0.01493202756068786,0
1540,0.010167583448332901,0.010042301409474092,0
1541,0.009673120910328388,0.009789150795316318,0
1542,0.010994288932181812,0.01250950877974481,0
1543,0.014116423322898,0.01588214998043513,0
1544,0.00874776974512309,0.00919453487894284,0
1545,0.006766214767042342,0.00823619240227168,0
1546,0.0023011619981107385,0.0024361533780365057,0
1547,0.005069065109766878,0.003832922358918102,0
1548,0.007816965370528194,0.007077543432025632,0
1549,0.005395407971731512,0.0065941126283581356,0
1550,0.0028129803127539647,0.005011234658227722,0
1551,0.0005316273143002051,0.0009855078998971195,0
1552,1.6610123846809685e-05,0.0004345996996294078,0
1553,6.506436317504768e-05,0.001833380652483755,0
1554,0.00017052170700433605,0.0008647904534519106,0
1555,0.0023329491564643163,0.0002703963901928642,0
1556,0.007910611393573637,0.00033814221977043925,0
1557,0.005588696468983252,0.0004423338964003642,0
1558,0.0030035668074911326,0.0013501166035554905,0
1559,0.003361232313830422,0.0015771334007052063,0
1560,0.004952014237582862,0.0030043979090574376,0
1561,0.001655186342197966,0.0011297905212413336,0
