Frame,nose_dist,body_dist,freezing
1893,0.005797323972521306,0.0009760388112883251,0
1894,0.003913161900865381,0.0009485765878649097,0
1895,0.0006571572593517773,0.0001986840546177846,0
1896,0.0014646554525358474,0.00038112255292086986,0
1897,0.0070263806276613305,0.0016244818631522286,0
1898,0.0069310148403207,0.0011677660685959978,0
1899,0.004805556804551264,0.000903234949803893,0
1900,0.004809171865099918,0.001135612792016578,0
1901,0.008392190389910072,0.0013162403285286648,0
1902,0.0026730784711761517,0.0005462192507931236,0
1903,0.004747130320900413,0.001446167495933951,0
1904,0.009049224756649078,0.0028664131772776153,0
1905,0.005829094224625277,0.002714059222900586,0
1906,0.006180286272438824,0.0030063652502018818,0
1907,0.0013826804846736884,0.0009908923352151878,0
1908,0.0005164158273794505,0.0021243484820545984,0
1909,0.003081084855611446,0.003938810048292943,0
1910,0.005963600302558162,0.00166040418381494,0
1911,0.007101169312812041,0.00021202739858162134,0
1912,0.004391812550288103,0.00023313093686445186,0
1913,0.003058653410591964,0.001156591755281884,0
1914,0.002353666301913394,0.0011603877136258781,0
1915,0.0009095944395583835,0.0012088347800616984,0
1916,0.00024979746063671595,0.0003161905285571524,0
1917,0.0009117067344488047,7.110063957066426e-05,0
1918,0.0009573173747592505,6.207322686318541e-05,0
1919,0.001187978417776766,6.860625621109838e-05,0
1920,0.0014149525353144865,0.0002701532989653667,0
1921,0.0010127134305230449,8.357599251217444e-05,0
1922,0.005217346974847981,1.235898450271833e-05,0
1923,0.011780831515461363,0.0,0
1924,0.00842235347208261,0.0005158732014305568,0
1925,0.00697319668005426,0.002226890694629056,0
1926,0.0036425664954314514,0.0015288526957507244,0
1927,0.003456032828184608,0.0019981224019767325,0
1928,0.0041528764390650836,0.0027894066119479284,0
1929,0.00616063239903975,0.004708079638612419,0
1930,0.003917600001096695,0.0046918622963169595,0
1931,0.0025844958766758764,0.001506195000246012,0
1932,0.0015028759800884387,0.0005033493301827808,0
1933,0.005661612733306018,0.0031364330078916948,0
1934,0.009010385059542526,0.008319471163956114,0
1935,0.007844699386243083,0.008783332055444813,0
1936,0.0087026301252283,0.011972409566317477,0
1937,0.003023036766642086,0.003012800138234705,0
1938,0.005858248597554341,0.003022089645539673,0
1939,0.008226324863437844,0.008336530286062089,0
1940,0.004717095545439915,0.005469326416897417,0
1941,0.0019106707516764842,0.0040377150715290265,0
1942,0.001194298712445537,0.0011266957348674543,0
1943,0.0051377691806583645,0.0015846986236295565,0
1944,0.00837671484035047,0.0036027640618891423,0
1945,0.00616776303239697,0.003732700959675358,0
1946,0.006368174280928919,0.004903686166305542,0
1947,0.001701870315867953,0.0015771106644118453,0
1948,0.0015132200176451805,0.0024394227159552613,0
1949,0.002024991535383618,0.00489504472862432,0
1950,0.00046472065944471006,0.0013076754982432764,0
1951,0.0008570853330804872,0.0001388453567466349,0
1952,0.001584583623131048,0.000306460046635304,0
1953,0.0019548379591550922,0.0013530925610480918,0
1954,0.007824983205919794,0.0009696003636239222,0
1955,0.01627175139329235,0.001368346692587368,0
1956,0.01968781299041963,0.0015311893477206967,0
1957,0.016459903919253532,0.000322755906351964,0
1958,0.008109137596086585,1.784188934043307e-05,0
1959,0.001533525094211536,6.425253095601491e-05,0
1960,0.00018467774838104134,7.385803622023688e-05,0
1961,6.798353284145882e-05,0.0002587730159345919,0
1962,0.00028237062137673267,0.0004970860595348898,0
1963,0.011781457917052192,0.0012895558756115476,0
1964,0.04527225939752843,0.0012812156821815817,0
1965,0.012881719099286865,0.0013472973980757819,0
1966,0.006601951787976228,0.004386793106545068,0
1967,0.0027013574056106004,0.0016200513736869132,0
1968,0.006815654392337233,0.003167968174572775,0
1969,0.012282903064945078,0.007068516056877094,0
1970,0.00622896855790122,0.004880659389540637,0
1971,0.0018038172846893082,0.0019306088329363647,0
1972,0.0002902380692173523,0.00042859420527076254,0
1973,0.000660479570055352,0.0007627938948717921,0
1974,0.0021597852142827712,0.0012303385871257962,0
1975,0.0005768593084623263,0.00041497359815100346,0
1976,0.0003969773468918536,0.0005166091603527967,0
1977,0.0006829456302059274,0.0004160633779540984,0
1978,0.0009379077643061807,0.0004425950750703508,0
1979,0.0013522418602926137,0.0006093815508039722,0
1980,0.00037571144788372667,0.00017047456011839656,0
1981,0.0005738309250127359,0.0001012482805011677,0
1982,0.0001429419045697463,0.00013949212341751155,0
1983,0.00015027076490829443,0.0002336651959182684,0
1984,0.0005930763606157105,0.0003039183109748586,0
1985,0.00025222382720600155,8.131627354932132e-05,0
1986,0.0011657212663888493,0.00026435424508778433,0
1987,0.003921861609628097,0.0007911511618564387,0
1988,0.0017649926387679866,0.0006826070726343374,0
1989,0.0017111864564811302,0.0006196068408144538,0
1990,0.0020883830162429775,0.0001254957898814218,0
1991,0.00045242683778975946,0.00014297766424887115,0
1992,0.0013112126946207372,0.0008237743727687432,0
1993,0.004696544636065419,0.0020932429389322192,0
1994,0.003114640073143774,0.003053346272926145,0
1995,0.0009349173433115466,0.0011170347900350546,0
1996,0.0022381554157679968,0.0018751117714719632,0
1997,0.002951654854273115,0.00297670469348982,0
1998,0.0029129562387358405,0.0024000811672622887,0
1999,0.0006102791537085508,0.001644207892909494,0
2000,0.0011008586898378892,0.0003173427698254591,0
2001,0.005264656449518398,0.00013152879950925774,0
2002,0.004582390946614065,0.0005341019664948682,0
2003,0.0008745437294517089,0.00015812435946260125,0
2004,9.926929469135799e-05,4.4801999083343705e-06,0
2005,0.00039810874416605613,0.00011377314615151076,0
2006,0.00011337046923863516,0.0005575028756661673,0
2007,0.00021741973960050841,0.0009815424571069245,0
2008,5.421409230116581e-05,0.0002562245422535625,0
2009,4.158436386214604e-06,0.00011786403344085983,0
2010,0.00019228881030257099,0.00020427855427753436,0
2011,0.0013097448905087267,0.0011744089612504604,0
2012,0.0025970788046753017,0.002223152258472869,0
2013,0.001852852771758557,0.0012972804154445766,0
2014,0.0017318365071543266,0.0006144678571352454,0
2015,0.0005734045548238452,0.0005635943887695167,0
2016,0.0012089473162024296,0.002331255597679055,0
2017,0.002901339308339729,0.002714940197319526,0
2018,0.002292016549600168,0.0016177681924176024,0
2019,0.003450434305648421,0.00173599052390564,0
2020,0.0008085774455901529,0.0005058040297768758,0
2021,0.001026630913798795,0.0002700743386479565,0
2022,0.004338949148486172,6.015417129321939e-05,0
2023,0.0024815943825495183,0.0002937621225182818,0
2024,0.0024873548094973986,0.0011830659270427792,0
2025,0.0006082033970305538,0.0003428095335371434,0
2026,0.00018570877329183598,0.0001824154576460032,0
2027,0.0002590998588237614,0.0003464393353931446,0
2028,0.00020925114054371534,0.00027397673973566405,0
2029,0.00014850277831397865,0.00025713871534830497,0
2030,0.0008253796371763002,0.0005014337640267887,0
2031,0.0030372351403482405,0.0010881574478721827,0
2032,0.0009784802055363938,0.00041646499567481025,0
2033,0.0010282708150261939,0.0007162417014167182,0
2034,0.0017436961321138128,0.0005658579182632963,0
2035,0.001169678782905338,0.00010884994651293667,0
2036,0.0008100273211700427,6.524896548191813e-06,0
2037,0.00030021193894125194,4.392550126188636e-05,0
2038,0.00015309859621642763,9.3369397010331e-05,0
2039,0.0003039629256957354,7.099284589048445e-05,0
2040,0.0011775644446788283,0.0003389967356156097,0
2041,0.001147879231511289,0.0009761870902689534,0
2042,0.00023138356820375268,0.00028212397548594615,0
2043,0.00024834701818085667,0.0003154670360298186,0
2044,0.001318411805869338,0.00039653011271357743,0
2045,0.0023763071611523235,0.00019175676239514694,0
2046,0.004740265965598584,3.925904635287389e-05,0
2047,0.00681013279465805,0.00014681966205579004,0
2048,0.006369725915898577,0.0006005580290861613,0
2049,0.0035522282535871263,0.00025249703860870615,0
2050,0.0016853530348852638,0.0004299396838950253,0
2051,0.0031327323808309337,0.0005907577550664909,0
2052,0.001796631332655661,0.00015488581591382026,0
2053,0.005725181231489372,0.0004032080025846536,0
2054,0.008509403051634522,0.0015656579119915372,0
2055,0.006171848334283863,0.0023470872675494144,0
2056,0.005591596183422849,0.004183550152997584,0
2057,0.0018360555728161362,0.0010563356460120982,0
2058,0.0053497737099828194,0.0005082311053086787,0
2059,0.010865801540202707,0.0012969059488816654,0
2060,0.004853046356698794,0.00043669719917698117,0
2061,0.00422613897878075,5.551747265712948e-05,0
2062,0.001325415832420752,0.0004434574789015322,0
2063,0.0024185878845315962,0.00280013145603563,0
2064,0.0038526319038345693,0.005745795131042116,0
2065,0.0011378924778032136,0.004403114917749268,0
2066,0.0014696527269451763,0.0032236765874080115,0
2067,0.0029983045515771926,0.001213706119083696,0
2068,0.0044309380116739705,0.0004711125165796082,0
2069,0.006494803114591452,0.0006800083279783012,0
2070,0.005674700365628167,0.0006399907649592905,0
2071,0.0015425037060591482,0.0002406253757358913,0
2072,0.002844989599880061,0.0006276198972702823,0
2073,0.005405197868936915,0.001478361054874516,0
2074,0.0016251841747863566,0.001859904952793702,0
2075,0.0007487916287258819,0.002478326090503578,0
2076,0.000951919431231216,0.0015299697363580758,0
2077,0.0013750435908728457,0.0026988789814732044,0
2078,0.002507036997182507,0.0013263536717998748,0
2079,0.0006101862065410556,0.0004634974052144436,0
2080,0.00023630219151482597,0.0004796110440257099,0
2081,0.0005447180759606668,0.00017217343772355182,0
2082,0.0021518389819469366,0.00013674593127134616,0
2083,0.0015740179408095202,0.0004751698218853474,0
2084,0.0003944454343624773,0.0009214949743717295,0
2085,5.172966688536416e-05,0.0002381223117917723,0
2086,0.0005054697619858782,0.00011492756325991934,0
2087,0.0024774043337882482,0.00021130342223181904,0
2088,0.0032576006575359227,0.0005271996261725713,0
2089,0.002198299214899678,0.0011456827435030786,0
2090,0.0018087178694605466,0.0022378692128828545,0
2091,0.001609557301606778,0.0006198429496191723,0
2092,0.0013785454877728277,0.00023244586455052597,0
2093,0.0011349259306620777,0.00020405639690240904,0
2094,0.0009239576702877271,0.0003375797113780112,0
2095,0.0011819897689306724,7.960982305013029e-05,0
2096,0.0021445369106853204,6.795808849737739e-06,0
2097,0.0008953480455585508,7.674640887120649e-05,0
2098,0.001903239842472413,0.0002913221000174842,0
2099,0.0033509638588716606,0.000665944689651826,0
2100,0.004750171341410047,0.001831915270453081,0
2101,0.001795475791642548,0.0010428866222497802,0
2102,0.0027788747843294193,0.0028301389123907357,0
2103,0.0027546526966670524,0.0023698666203102914,0
2104,0.0022108874887751015,0.0020460007725981435,0
2105,0.0046519790873636065,0.0029990578909504222,0
2106,0.0016716009039974473,0.0013231187850633029,0
2107,0.0007423125532262441,0.0005647703695760875,0
2108,0.002422800139822592,0.0015225200167546305,0
2109,0.0020189378040312146,0.0013058060841079743,0
2110,0.0023862440198899578,0.0013248571476619708,0
2111,0.0006073994249644537,0.000576841340493282,0
2112,0.0005031170187281051,8.094076525917953e-05,0
2113,0.0019364062033421555,0.0002274686812519616,0
2114,0.004353793608223801,0.002092930389761214,0
2115,0.012711708364357215,0.005038330472817297,0
2116,0.004172312743076802,0.0015545542258465703,0
2117,0.005436432354831563,0.0016516876515565956,0
2118,0.006265430461205274,0.0013793736261324867,0
2119,0.003035507922916448,0.0015835798094543752,0
2120,0.002320288387414339,0.001838997408066092,0
2121,0.0004932909303136821,0.0005725410584216337,0
2122,0.0017175711515363362,0.0007281585859282558,0
2123,0.006827082097660964,0.0001815971203166848,0
2124,0.00430691747121049,0.00022092536031429938,0
2125,0.002536533239308713,0.0008103904524563323,0
2126,0.0005595493103811366,0.0002165749801746011,0
2127,0.0005780488994200092,0.00015638422040852384,0
2128,0.00014608550185757444,0.0006729727325013373,0
2129,0.0011959360137674291,0.0009092966392721509,0
2130,0.004572928283802124,0.0015608946515414637,0
2131,0.0020884232377099336,0.0004306980318128572,0
2132,0.0058386767543440465,0.00018921998952480974,0
2133,0.009780735212844555,0.00040823267206622593,0
2134,0.007876448767769564,0.0001742728093999446,0
2135,0.005481733087054175,7.225892099863826e-05,0
2136,0.0014705610182787045,0.00016127869877335753,0
2137,0.002952731621447621,0.0006056338775432755,0
2138,0.005574119922028423,0.0005225766412980822,0
2139,0.005111798492251824,0.00030209055913968543,0
2140,0.005670531413455856,0.00018969007657781986,0
2141,0.0028169735548360165,0.00030896369298564016,0
2142,0.007702913314356999,0.0013807925235866034,0
2143,0.00854631813276368,0.0019093136427552407,0
2144,0.007298336728394356,0.001771201905618724,0
2145,0.009613386348902199,0.0011932133739659975,0
2146,0.0027383048801488145,0.00022489185049700446,0
2147,0.003189851716271296,0.000539233376912031,0
2148,0.0051803286803985575,0.0022627782790638263,0
2149,0.006756467567552624,0.0021983195484219717,0
2150,0.008928023090015497,0.003584676086022399,0
2151,0.0029708939375980236,0.0014552957885332427,0
2152,0.004478108769514415,0.003338131109581128,0
2153,0.003614778345906549,0.004528503176733798,0
2154,0.0027781650826300282,0.0027950065862102002,0
2155,0.007450102431974404,0.002062278468862812,0
2156,0.00749461896050911,0.001327308217948504,0
2157,0.0021442526347716807,0.00023307412405153825,0
2158,0.0039714461664607445,0.0010094198594960654,0
2159,0.006137057909788125,0.0047728243290716885,0
2160,0.0042347312681158995,0.003937570334000688,0
2161,0.0020348367016368315,0.001986334238920588,0
2162,0.00712857669589503,0.006425851609423479,0
2163,0.010868918353237134,0.009175030594570624,0
2164,0.00878195502418284,0.009346841903109445,0
2165,0.0043400713183185955,0.004088841559443639,0
2166,0.0016608068765434517,0.0013865079141679242,0
2167,0.0045812036036019166,0.004041774528753195,0
2168,0.005430648493542969,0.0058057243118347975,0
2169,0.004501571815147502,0.004523465344488237,0
2170,0.005305816362315929,0.004071447905184528,0
2171,0.0020375980534219048,0.0016074765305329388,0
2172,0.005446119744597872,0.003413894388383465,0
2173,0.007571227723526674,0.003591004453465825,0
2174,0.004083990655097373,0.0026633426025109274,0
2175,0.002146932229221239,0.003977130113815872,0
2176,0.0004278711905173438,0.0010737593867311483,0
2177,0.001740295623780607,0.0007701783875042041,0
2178,0.007440684572047271,0.0009618760958410566,0
2179,0.004880516497790194,0.000756959277642269,0
2180,0.002105546436763628,0.000470621571289054,0
2181,0.0018471915944009716,9.338362021239214e-05,0
2182,0.0008648642838226324,0.00026463592775340393,0
2183,0.00398291500009752,0.001258508864226683,0
2184,0.010690501804215624,0.003084321068355215,0
2185,0.006989659704004745,0.0029059722884146543,0
2186,0.0016346963601082782,0.0014201178819120217,0
2187,0.0001720937185727525,0.0003322507553478297,0
2188,0.001609899894253172,0.0018216142917682496,0
2189,0.006112015420730897,0.007249264207798047,0
2190,0.0015185944708368674,0.008329537034017266,0
2191,5.519094133737027e-07,0.0024318525965648994,0
2192,0.0001391596652778539,0.0005430880505527841,0
2193,0.00087971245954523,0.0022383410440329865,0
2194,0.0018626141260964493,0.0025530171051745786,0
2195,0.002308529800230476,0.0007846477458014567,0
2196,0.0019628327843804363,0.00022141989604966282,0
2197,0.0011214578325761623,0.0010182828806956845,0
2198,0.0025453808745822004,0.0013178822721584685,0
2199,0.0023881527043907325,0.0009695136214886964,0
2200,0.001296531759740008,0.0007222264269292618,0
2201,0.0002319516692121302,0.0001426779377848807,0
2202,0.000953943796641166,0.00010469540909189367,0
2203,0.004622991672297066,0.0005972300258701347,0
2204,0.0060560412659163365,0.00091303810730228,0
2205,0.00636727323994318,0.00038741779344628836,0
2206,0.003505723456097815,7.5794696900644e-05,0
2207,0.009429545332478358,0.00035505393588939477,0
2208,0.006303852784953061,0.0015864068215987674,0
2209,0.0031308180259196714,0.0014379543183121047,0
2210,0.0010361376036396087,0.0005611600532159903,0
2211,0.0005833196159719575,0.0002537106503632049,0
2212,0.001712632298730799,0.0009226114326614932,0
2213,0.006221637268547333,0.0012161703803852762,0
2214,0.0073797364397424755,0.001465194947705689,0
2215,0.007306863532763646,0.0015305423387692813,0
2216,0.004407469058931208,0.0003845200346618178,0
2217,0.001592316315842441,0.0005783385856073429,0
2218,0.0038872487878110875,0.002883445561273289,0
2219,0.00551784347858865,0.0044485626188591485,0
2220,0.005413362880894513,0.005457097549853226,0
2221,0.0017066517493119452,0.00160973589229302,0
2222,0.0038031793680971026,0.0029335588398211256,0
2223,0.006615930940123296,0.006002433524930086,0
2224,0.0017850933183928897,0.0035685111510076585,0
2225,0.0006920927685541892,0.0026577397293241294,0
2226,0.0006939467982733725,0.000566455088259948,0
2227,0.0034461619053726585,0.0006769158716502943,0
2228,0.005091109617759516,0.0022136710790491006,0
2229,0.002279743155567522,0.0006994849991464484,0
2230,0.0007894775526354977,0.00019895986465311887,0
2231,0.00033861264336263277,6.859652172827322e-05,0
2232,0.0010005244638489443,0.00027298606169838465,0
2233,0.0036992280040785055,0.0010007661334476515,0
2234,0.0013005129337752314,0.0011471389806580149,0
2235,0.0007456575848097004,0.0009025305905896631,0
2236,0.0026557534174804914,0.0026120086497529098,0
2237,0.0022041517738203027,0.0006486747003742675,0
2238,0.009861344889727735,0.0007041491965270196,0
2239,0.018142716928141383,0.003226341892205028,0
2240,0.008366212657504542,0.003312422480416359,0
2241,0.005873632713745781,0.004488755717676211,0
2242,0.0027292936745913136,0.003038837662635859,0
2243,0.0008410892029362364,0.001005972907938455,0
2244,0.0024326676820618865,0.0024141081857315793,0
2245,0.005349935431980475,0.0042301402663896225,0
2246,0.009916800027043092,0.007232040838892776,0
2247,0.0031770078593122623,0.0029966531389550386,0
2248,0.004737510491504004,0.006346859976039063,0
2249,0.007248681494492688,0.0071416271112180185,0
2250,0.006279718472735889,0.005996346466408211,0
2251,0.005739396906831705,0.006437420521427543,0
2252,0.001341659594215707,0.0018319981261516092,0
2253,0.001625600507895166,0.0022567278901511846,0
2254,0.00482065398581049,0.0015823262097178778,0
2255,0.0032754548120024827,0.0008175900414160381,0
2256,0.003652489493486816,0.0009804653812254705,0
2257,0.0008259745100391941,0.0002693313882562768,0
2258,0.0014952331093540027,0.0009049382623894889,0
2259,0.006158511614408762,0.0016916004682778736,0
2260,0.0026281177791026016,0.0015259000925705352,0
2261,0.002044233237951007,0.0010839085618395668,0
2262,0.0013854794617257171,0.0004895304837336447,0
2263,0.004823348578242658,0.0014447594414542517,0
2264,0.0053590594460785615,0.0006399277429541705,0
2265,0.0038057944514379716,0.0016503829548764753,0
2266,0.004024617174338456,0.0037841443287100025,0
2267,0.0011286861133326602,0.0013058866910339998,0
2268,0.0014127616670053308,0.0021896531783599997,0
2269,0.001994947042409179,0.0029750284181853577,0
2270,0.0019187717504156063,0.0020403817308771452,0
2271,0.0025473045766428127,0.0032177634157630774,0
2272,0.0010287333495478492,0.001224636952868919,0
2273,0.0032717066419859363,0.002465428337261534,0
2274,0.006147869572738528,0.004495737163474728,0
2275,0.006757075775471925,0.0036768886132526775,0
2276,0.00986381071360758,0.0051151005280629745,0
2277,0.002825687127772506,0.0019135769954297288,0
2278,0.004091541767482942,0.004684599644727187,0
2279,0.005944300949900342,0.009023154302817001,0
2280,0.005879680377856148,0.006514455445390314,0
2281,0.007479439152107556,0.007613006597623651,0
2282,0.0023223589585825003,0.0028648044662121733,0
2283,0.004051852093033759,0.005214979430362297,0
2284,0.006746243645873804,0.006542843396425781,0
2285,0.004776877359429027,0.0044144703230004564,0
2286,0.009696213882667306,0.0019385004155807193,0
2287,0.003218831020322907,0.0010411213686346925,0
2288,0.005722619247109019,0.004106423621366998,0
2289,0.01068969395002751,0.007477612312711979,0
2290,0.007905242984743792,0.0075942119161036305,0
2291,0.009055878189967552,0.008666017875118184,0
2292,0.004920202806337296,0.0040759034855126115,0
2293,0.0015861612564437814,0.0012006277439187327,0
2294,0.004007701716284114,0.002865227254628276,0
2295,0.005463498509487197,0.004890414741071964,0
2296,0.007428563850276153,0.009029726192757614,0
2297,0.001971990507312709,0.002699921631893623,0
2298,0.0018168825177041692,0.0031500326410921235,0
2299,0.00403727737879783,0.0036984550327477696,0
2300,0.004235173223500901,0.002823542013788944,0
2301,0.005202131663653293,0.0032481562210364603,0
2302,0.0016522230706192034,0.0013881969586976117,0
2303,0.0022503510948805715,0.003018328599876924,0
2304,0.0022022520500867117,0.0025034429778043824,0
2305,0.0028177405387173103,0.0024450035075625413,0
2306,0.0031754950274884676,0.0038060979205459737,0
2307,0.0007718416858774772,0.0012184829023830222,0
2308,0.0007096235349245555,0.0030017637340932573,0
2309,0.00017718342195882522,0.004069112894947555,0
2310,0.00015828513684399396,0.0009286502743457947,0
2311,0.0007767413015364878,0.0006773189610937117,0
2312,0.001171032097632315,0.0018572047348354756,0
2313,0.0029415224582479043,0.0021310811809543426,0
2314,0.003955751582326915,0.0028465119701956165,0
2315,0.0011784363963455757,0.0008055509152181131,0
2316,0.0012578858514866679,0.0008284311044709818,0
2317,0.0024913894928524564,0.0007771524721538216,0
2318,0.0025448847477238124,0.000626089160565803,0
2319,0.0023647755404496607,0.00012331787028206935,0
2320,0.0006497560838529634,9.067272972913543e-06,0
2321,0.000836318618008416,8.909255813407843e-05,0
2322,0.0033954535722971087,0.00034377860087527563,0
2323,0.0018996017302028764,0.00019561650185293613,0
2324,0.001327828003470251,2.9480470445502503e-05,0
2325,0.0009556339254944531,5.676099003217416e-05,0
2326,0.0027091582695210397,0.0004083867018236403,0
2327,0.001538821687343708,0.000850556760099393,0
2328,0.0012494060350257286,0.0005928208652938522,0
2329,0.0002404097311279685,0.0007100027993781774,0
2330,0.00034308434169923554,0.00046453215472729963,0
2331,0.002096630106108033,0.0022593620093343523,0
2332,0.003777617288767372,0.005602665368667436,0
2333,0.00396145730947159,0.002740593131988807,0
2334,0.005976492313131279,0.002417414171563458,0
2335,0.002543037990880054,0.0006620667131869037,0
2336,0.006322293043118612,0.0004918779001457512,0
2337,0.008401469130194333,0.0017278299784318648,0
2338,0.0038774179940220294,0.0016224540552419345,0
2339,0.002108448067503199,0.0008518399266558019,0
2340,0.0009178945445633047,0.0005994353025523375,0
2341,0.0037992148613772724,0.0020723001401184962,0
2342,0.0052449113524513655,0.00206631087883727,0
2343,0.00500609826628442,0.0009207481853551785,0
2344,0.002613381564925771,0.0010089877026346948,0
2345,0.00042826222579065045,0.00029430812510133816,0
2346,0.00013436656063150112,0.000555159951022791,0
2347,0.0009145299906226989,0.0009978856684887607,0
2348,0.0022697848678678743,0.000998595931512434,0
2349,0.0036162526352038478,0.0011628973339612393,0
2350,0.00481375522367107,0.0002916548611810413,0
2351,0.005863559331957365,0.001231220848559567,0
2352,0.00676723827196564,0.0035418561493167477,0
2353,0.00852254334082961,0.005366350209872538,0
2354,0.010713648867126653,0.009016711538514847,0
2355,0.0031674912852247715,0.002985990736820525,0
2356,0.0040507619669113894,0.0043053258167395445,0
2357,0.009267509679695246,0.00525262511740549,0
2358,0.00842529364390582,0.002951553441360802,0
2359,0.004947811186489421,0.00373502525707222,0
2360,0.001403384796569462,0.0013018867521933783,0
2361,0.004478754713966566,0.0036794908687568027,0
2362,0.010927225134996704,0.009105212558083683,0
2363,0.010358889906236336,0.009146861800921322,0
2364,0.01181831083704038,0.010832237802562412,0
2365,0.0038193268045362693,0.003614415616421723,0
2366,0.008138459520314785,0.007775866914222962,0
2367,0.01607819961429102,0.014875945166259574,0
2368,0.011968962150103547,0.01241850810721711,0
2369,0.012281598863750149,0.011877949588649336,0
2370,0.0034231339950070855,0.0033249719553677735,0
2371,0.004339024988745208,0.003907176820407947,0
2372,0.006671181918446984,0.005181772368554344,0
2373,0.005125229100094092,0.004639869549134006,0
2374,0.006296058310296481,0.0078085779072732476,0
2375,0.0020682931597532073,0.0024908848015149135,0
2376,0.003944821475584921,0.004053127012144341,0
2377,0.005924482822643703,0.005069305374653877,0
2378,0.005753788141105288,0.002944087950489435,0
2379,0.0047222068033506035,0.004348718101382637,0
2380,0.0016885861989797532,0.0013624847838501733,0
2381,0.003604183831108934,0.001694333134298328,0
2382,0.0041726456678957075,0.0014838971151713992,0
2383,0.004823584874570543,0.00040696420032775254,0
2384,0.003064818561444885,0.00037072207456917335,0
2385,0.0010153179861776885,0.0001186607367877246,0
2386,0.0021622622361481074,0.000151178324989996,0
2387,0.0010882880229429804,0.0003827219748176793,0
2388,0.0016608749820899043,0.00035414771133815745,0
2389,0.0032465651771454,0.0001601120193560825,0
2390,0.0009541214247266484,0.00012814904456580204,0
2391,0.0029854736796930403,0.00035768597886162934,0
2392,0.0037382591726376046,0.0016428614909162489,0
2393,0.0028793341376654935,0.0024018825760591584,0
2394,0.003650803000651128,0.003073612451970569,0
2395,0.0017705628137633048,0.0011520838164826997,0
2396,0.004861194067964523,0.0027220782239259383,0
2397,0.00599392180095209,0.0038422307894211897,0
2398,0.0032001097621280894,0.002376227326327322,0
2399,0.003444626941816082,0.0023942335496934244,0
2400,0.0014845569292242379,0.0010430544515377055,0
2401,0.0039025163307864165,0.003017932347676472,0
2402,0.0052889928590025845,0.004947553885469826,0
2403,0.00457049248023026,0.003818190184028452,0
2404,0.004184378945863929,0.004136255165296185,0
2405,0.005275577812375847,0.004953260012852816,0
2406,0.007826055039958087,0.007592894292611691,0
2407,0.002687579507740004,0.0026455170813691154,0
2408,0.005187759534907457,0.005613138640686763,0
2409,0.007983116597784471,0.009107838858544713,0
2410,0.006147872199950952,0.008038981383927786,0
2411,0.004804184458693551,0.006645664168037488,0
2412,0.0018389679639954724,0.001977493777325312,0
2413,0.004477739538177031,0.0034435750060722616,0
2414,0.004730763050582752,0.004111745120197154,0
2415,0.001680626101665026,0.0023484588117066796,0
2416,0.0026372140056316194,0.002292721212449219,0
2417,0.001096735890879117,0.0007263853586966686,0
2418,0.0017854151850712028,0.0011707155370771101,0
2419,0.00044573741785717126,0.002168745369184784,0
2420,0.0005954324758944999,0.0016516892530912698,0
2421,0.003356843926358789,0.0020282127310957258,0
2422,0.005011312971852485,0.002973359950903549,0
2423,0.0021221892538423855,0.0014761451536517292,0
2424,0.006023392949038089,0.0048279435319880624,0
2425,0.010462169117263278,0.009981231372526468,0
2426,0.008226708665657178,0.007615355110174087,0
2427,0.004608584978701403,0.005134500870776053,0
2428,0.0026492816826409467,0.0038592176926044654,0
2429,0.0025015495948009976,0.002376129051394141,0
2430,0.001370611504664737,0.0007588997678523692,0
2431,0.0033281256914519603,0.0011188324047927479,0
2432,0.001524338716866175,0.000841017848245628,0
2433,0.0037980934537474305,0.002701261157015783,0
2434,0.0034261946396698497,0.0008420203437891252,0
2435,0.002249683001373568,0.0026331658341826503,0
2436,0.008006448697837364,0.003992637853054395,0
2437,0.0026946879456188483,0.0012002148792645665,0
2438,0.0038946293044701363,0.0018507921925817175,0
2439,0.005983231990047848,0.00262112355425637,0
2440,0.005669041238786463,0.0015463411993802106,0
2441,0.005019279154699322,0.0015871407354871331,0
2442,0.0010466713210624575,0.0004934022097886525,0
2443,0.0002957643588230013,0.0007406218104504659,0
2444,0.0012362019027617605,0.0016046159125717649,0
2445,0.0006685550638032827,0.0018094171547021287,0
2446,0.0005208862129971227,0.00038248645632595843,0
2447,0.001116517145156984,0.0005124381875640921,0
2448,0.005118449437261101,0.0029172551157641644,0
2449,0.0067949359107587195,0.004744213674465702,0
2450,0.0033257077362846927,0.0022602618406376636,0
2451,0.0014636183755889307,0.0009577618962574822,0
2452,0.000566450779418663,0.00037207448512031877,0
2453,0.002012453125516722,0.0013730711277683205,0
2454,0.000562717204011359,0.000718517078314685,0
2455,0.001750644607813705,0.0006435784678107553,0
2456,0.003927776938668725,0.0011808958763963482,0
2457,0.003240183782537151,0.0011962603019722152,0
2458,0.0014139632717321876,0.0005523800489719243,0
2459,0.003190052847921232,0.0015302366108248906,0
2460,0.0026378734455364842,0.001843682664919717,0
2461,0.0015157421516642045,0.0011848811299347772,0
2462,0.004318781356902379,0.003163330193612518,0
2463,0.005938461580451009,0.001467041580753822,0
2464,0.012316851332873566,0.002605715773113621,0
2465,0.004858367745841832,0.0007527354364947489,0
2466,0.0030920479240661254,7.831166314129944e-05,0
2467,0.0017491360290391603,2.9333233727870403e-05,0
2468,0.006677988323167691,2.642644293722185e-05,0
