Frame,nose_dist,body_dist,freezing,darting
3829,1.0013116811283327e-05,1.858424870962075e-05,1,0
3830,9.775368728366374e-06,2.3403523185506907e-05,1,0
3831,1.971234642184072e-06,5.638382962177044e-05,1,0
3832,4.571026100973154e-06,3.725700609640175e-05,1,0
3833,1.9748202820988433e-05,9.82767736248347e-06,1,0
3834,1.1592165999834375e-05,2.0096898259374453e-05,1,0
3835,1.9868175247594877e-06,8.25929732505074e-05,1,0
3836,1.9868175247594877e-06,3.5318367581379814e-05,1,0
3837,1.2552298337023418e-05,3.1662012619558484e-05,1,0
3838,3.14014427051817e-05,1.660937554235358e-05,1,0
3839,5.607100710274999e-05,1.0194182854370037e-05,1,0
3840,1.7709434309263127e-05,2.4740838147946138e-05,1,0
3841,4.829076393389364e-05,1.50660901780897e-05,1,0
3842,3.406699147221512e-05,3.2462380776189444e-05,1,0
3843,1.4389438320824976e-05,6.59861021398989e-05,1,0
3844,3.1104168670439167e-05,2.2069958134141378e-05,1,0
3845,5.898560843864193e-05,9.849853170870906e-06,1,0
3846,1.2855016553974366e-05,5.7618896815196246e-05,1,0
3847,1.4392529954402905e-05,9.073283395039516e-05,0,0
3848,8.291650837669408e-06,2.29843027905216e-05,0,0
3849,1.8328484282485788e-05,2.402556619517077e-05,0,0
3850,1.6076213780280567e-05,2.900524986725855e-06,0,0
3851,3.581677508508364e-05,3.615350585288689e-05,0,0
3852,1.1648704605264967e-05,1.6260638714606046e-05,0,0
3853,4.565333239336633e-06,1.781790802238214e-05,0,0
3854,2.5612564213505043e-05,2.6974307664841255e-05,0,0
3855,6.578573581812464e-06,2.4656853395193636e-05,0,0
3856,3.726249272301284e-05,2.7412255789514005e-05,0,0
3857,0.0002713476164787139,4.037191506338247e-05,0,0
3858,0.0015570042433841174,0.00026863198953523524,0,0
3859,0.0027118019736859567,0.0008090526755854261,0,0
3860,0.0017417215524246296,0.0007968125622743257,0,0
3861,0.0005182919954531278,0.0005139485297160586,0,0
3862,0.0003193743257904017,9.483609628983162e-05,0,0
3863,0.0002769928329116261,2.3943099033161274e-05,0,0
3864,0.00010705065362871733,9.602120290239213e-05,0,0
3865,0.00015188863039119864,0.00013350634624494445,0,0
3866,0.0006028608096990209,0.00043939152476155243,0,0
3867,0.0002028121550593011,0.0001095632472173747,0,0
3868,0.0001401719031909724,4.1852380816035774e-05,0,0
3869,0.0008582246282507569,0.00027418036958030354,0,0
3870,0.002153938749816226,0.00047382800394735365,0,0
3871,0.0012264952680191813,0.00014278467019255997,0,0
3872,0.0002664812695570767,0.0003194792050185529,0,0
3873,0.0003315970580927956,0.00041603882266564104,0,0
3874,0.00044871209953654874,0.0002445665188849078,0,0
3875,0.00021113671877746705,0.0001449393703184249,0,0
3876,0.00024555764370962714,3.067816204362289e-05,0,0
3877,0.00016746639730756834,6.298066923009142e-05,0,0
3878,0.0005429942356142056,0.00017901671239190675,0,0
3879,0.0004392108125492107,4.593205114945236e-05,0,0
3880,0.0013499731873438667,2.3033798870175965e-05,0,0
3881,0.0033218911985563437,0.00015298604926735848,0,0
3882,0.004183968783798692,0.00041220718137917166,0,0
3883,0.00393555406132678,0.0001130146446199057,0,0
3884,0.0014261887980313425,7.73008448458957e-06,0,0
3885,0.0011613393458879053,8.007399996932989e-05,0,0
3886,0.0020728781565421024,0.0003652141289727333,0,0
3887,0.001998534596714832,0.0003243605806185424,0,0
3888,0.0019153874277601202,0.0001832605411115118,0,0
3889,0.0025284057612197175,9.218082766589326e-05,0,0
3890,0.0019444598804383138,0.00014408978426964767,0,0
3891,0.0017623428427946716,0.0003886137148230128,0,0
3892,0.0005836593551885007,0.00031742308870226873,0,0
3893,0.00032722307315927374,0.00012170554878791308,0,0
3894,0.0004074213222765874,0.00014807115814109942,0,0
3895,9.044109455206514e-05,3.3768512839458826e-05,0,0
3896,0.00025543947044263227,6.0957647564357666e-05,0,0
3897,0.0006002335009312437,0.00025743932392703785,0,0
3898,0.0002371811539772756,0.0002140368634601938,0,0
3899,0.00026189295137778656,0.0004301425171284434,0,0
3900,6.17046095016058e-05,0.00013955256011515647,0,0
3901,3.001897037067398e-05,1.7607532650636417e-05,0,0
3902,0.00015232070445275094,3.8911111144497937e-05,0,0
3903,0.0001930691644179648,0.0,0,0
3904,0.0002964440862522679,6.307675170166254e-05,0,0
3905,0.0005818287526331684,0.00012506753849349692,0,0
3906,0.00014273141268738242,0.0001100727621716036,0,0
3907,0.00015454577241421068,0.00019557904708690228,0,0
3908,0.0006199059134824624,0.00047632879651757226,0,0
3909,0.00016278637006301552,0.00022394062423368403,0,0
3910,0.00018503072116645293,0.0001158144187415531,0,0
3911,0.0005853793768333713,0.0001683114980975483,0,0
3912,0.0009734639704861809,0.00035557999054463765,0,0
3913,0.0007143069455943215,0.00023965001074028488,0,0
3914,0.0005890689660582396,0.00021757050970940057,0,0
3915,0.0005257679563659488,0.0003177977543343708,0,0
3916,0.000346712955441026,0.00033715423064877167,0,0
3917,0.0002738562962022662,0.000160641761780904,0,0
3918,0.0001157097309420892,0.00011223387543226389,0,0
3919,3.354553220760361e-05,4.011127150660078e-05,0,0
3920,0.00012430328129749312,4.9941955972439815e-05,0,0
3921,0.00018055393941982922,7.309761340911474e-05,0,0
3922,0.00032565917493866735,3.1361043454195124e-05,0,0
3923,0.0002578189162830579,2.4218559598459972e-05,0,0
3924,0.000516107782243338,0.00011837032749780182,0,0
3925,0.001223612419418063,0.00022935043259520637,0,0
3926,0.0029994849047867023,0.00034344956243324826,0,0
3927,0.0043906211870377585,0.0011131454208513998,0,0
3928,0.0036575295425721353,0.0017267256914009976,0,0
3929,0.003984090741674582,0.0019366812998988542,0,0
3930,0.0026634830935363964,0.0005267345138882254,0,0
3931,0.0018208393096286798,0.00014604723083632494,0,0
3932,0.0026366189919330555,0.00042267168567799133,0,0
3933,0.004277152124532683,0.0008653860117191174,0,0
3934,0.003904205370682342,0.00021031013586473907,0,0
3935,0.00280305140922501,5.281090425244498e-06,0,0
3936,0.000587230991651526,8.558472594216666e-05,0,0
3937,0.000284219119741774,0.00034364442694466196,0,0
3938,0.0003676699891711901,9.941247427643683e-05,0,0
3939,0.0005867781491868596,0.00012553584552988197,0,0
3940,0.0009709613944644163,0.0003630102011081445,0,0
3941,0.0009038060951351622,0.0005389137114318699,0,0
3942,0.001047712217745137,0.00015409799712716495,0,0
3943,0.0008520517627595199,2.8531112395846328e-05,0,0
3944,0.0007967080176279978,7.721528112867847e-05,0,0
3945,0.00019703346932821236,0.00023011778024573725,0,0
3946,0.00022929769201429355,0.0001227419891037991,0,0
3947,0.000616179963111108,0.0001256743701062649,0,0
3948,0.0013434540107088743,0.00014750258932165307,0,0
3949,0.0010451339598066892,7.296806841200131e-05,0,0
3950,0.0010093801289323843,7.219018122926598e-05,0,0
3951,0.0017475198310621261,0.00022186896250172926,0,0
3952,0.0004979226640666555,0.00041803417318393384,0,0
3953,0.0005426180422806048,0.0004508298541669689,0,0
3954,0.0011209129154904395,0.0003255886395500616,0,0
3955,0.0006445286150354821,0.00010606637146342024,0,0
3956,0.0008181200440685804,6.403359263970287e-05,0,0
3957,0.0012882064571901775,6.523715095458016e-05,0,0
3958,0.0007738968503275527,1.9549108158175482e-05,0,0
3959,0.0008922862708252215,6.161794743469252e-05,0,0
3960,0.00038756331927101653,8.574312001913075e-05,0,0
3961,0.0005498838760521763,2.074760083471131e-05,0,0
3962,0.0005510079432559547,0.00011115267174430445,0,0
3963,0.0008127751570992802,0.00045589252197733967,0,0
3964,0.0007929136608302037,0.00023389315768804854,0,0
3965,0.001000656286087694,0.00020293246958406807,0,0
3966,0.0010274210226803957,0.00011533419370807259,0,0
3967,0.0012808422692602197,0.00012017885489511587,0,0
3968,0.0015047912123473987,0.00011474743317092238,0,0
3969,0.001060251647144636,0.0003616004873222322,0,0
3970,0.0009078377180434745,0.000552324196105351,0,0
3971,0.00046858292416168787,0.00028934916606595173,0,0
3972,0.0006580207840607349,0.0003751864341111632,0,0
3973,0.0010547055020760682,0.00010211294454968706,0,0
3974,0.00034174890840178815,3.033340488422564e-05,0,0
3975,0.0007786261198518219,0.00014249967951012705,0,0
3976,0.0003730049550489885,0.00010257843639106278,0,0
3977,0.0012683303983274147,0.00016644226331241925,0,0
3978,0.0028770795027414867,0.00016695743966127605,0,0
3979,0.002842989571718439,0.0002791991779742858,0,0
3980,0.002688886104146482,0.0003774796781200164,0,0
3981,0.0016182120049827128,0.00028431530932572757,0,0
3982,0.0007520950091769629,6.016225885747769e-05,0,0
3983,0.0004795877110142932,0.00011145672823728064,0,0
3984,0.0003785296077701794,5.325346486159792e-05,0,0
3985,0.00021216661526577682,1.4556218001050708e-05,0,0
3986,0.0007396974284418479,0.00016383225411939953,0,0
3987,0.0008610203492268757,0.0005550994352265539,0,0
3988,0.000304181850587144,0.0001367975787491354,0,0
3989,0.0003606661216545519,4.652054535073946e-05,0,0
3990,0.00012065415797698265,0.00021065592236373107,0,0
3991,0.0003229983962529036,0.00021649840564563053,0,0
3992,0.0005841208299467178,0.00048827043891467073,0,0
3993,0.0008054626210532472,0.0003559669212289888,0,0
3994,0.0006708736738989588,6.896048448511959e-05,0,0
3995,0.00020631682992762902,1.2341642977062861e-05,0,0
3996,0.00010548607965132125,5.4094618682427196e-05,0,0
3997,0.00014953130492686309,3.135622811711785e-05,0,0
3998,0.0001442167531146759,1.5569896811484796e-06,0,0
3999,3.135419638177471e-05,2.26594404879801e-05,0,0
4000,1.8722985410999643e-05,1.8644019481524202e-05,0,0
4001,8.727877933985399e-05,5.1918293812618576e-05,1,0
4002,7.911934945972288e-05,3.3762382784774025e-05,1,0
4003,2.943541228511748e-05,2.7260374320252928e-05,1,0
4004,8.290286461301538e-05,8.317669054663225e-05,1,0
4005,0.0001420959152852879,3.683288886292767e-05,1,0
4006,8.144467431347415e-05,8.031695660746553e-05,1,0
4007,6.501327554414416e-05,0.00014406902088410278,1,0
4008,6.548327780140399e-05,0.00020706944172310259,1,0
4009,6.433161129770918e-05,6.814621398127673e-05,1,0
4010,0.00015391519707994,6.181435018829002e-05,1,0
4011,0.00012025330205033176,3.2184442516328494e-05,1,0
4012,0.000172689550965703,9.323619205688647e-05,1,0
4013,0.00022919407878204401,5.4950914561516485e-05,1,0
4014,0.00025672869590328667,2.902293082484394e-05,1,0
4015,0.00010102785998805824,4.008569363540867e-05,1,0
4016,3.0396199582824712e-05,1.3170132899169574e-05,1,0
4017,6.416132098718934e-05,1.4738041230764054e-05,1,0
4018,4.437419014589451e-05,1.845483769958593e-05,1,0
4019,5.07130829149105e-05,7.723004485340208e-05,1,0
4020,7.162001141573078e-05,5.2090625832394274e-05,1,0
4021,4.484178503364942e-05,4.5474448168848406e-05,1,0
4022,2.8391428898576224e-05,7.147615662097828e-05,1,0
4023,5.999409780468312e-06,1.6574040041114454e-05,1,0
4024,9.490588844175354e-06,5.48517465649212e-06,1,0
4025,3.8060977645573876e-05,2.9337245782174565e-05,1,0
4026,6.388204352515895e-05,7.423974795370794e-05,1,0
4027,0.0002340964950549399,0.00011947973384689163,1,0
4028,0.00015843709557486946,7.227273341821651e-05,1,0
4029,0.000252039181158253,6.383422026012358e-05,0,0
4030,0.00046975776720628153,0.00015672722198773755,0,0
4031,0.00011094976850957012,0.00010905804950528511,0,0
4032,3.327776800874816e-05,3.859696960583191e-05,0,0
4033,8.297884956167678e-06,1.992451488659439e-05,0,0
4034,0.0,5.0294152724101964e-05,0,0
4035,1.9688187388221173e-05,7.438251997925285e-05,0,0
4036,9.872148206695074e-05,2.4789325050216895e-05,0,0
4037,0.0001262301685232663,1.2381251968965573e-05,0,0
4038,0.0001501809612212066,3.4491619213823534e-06,0,0
4039,0.0003427874375480658,9.142978122746115e-05,0,0
4040,0.0010633511693539897,0.00051494264051027,0,0
4041,0.0016130911402092243,0.0008758738165244473,0,0
4042,0.00247867208085954,0.0006066184203491757,0,0
4043,0.003820711874413488,0.0008140656431301401,0,0
4044,0.0033318952893442912,0.0010207181700540727,0,0
4045,0.00179528647578954,0.00023494690327994578,0,0
4046,0.0010634724017107152,1.7410747465547947e-05,0,0
4047,0.000826840572534751,5.650170497532431e-05,0,0
4048,0.0009108694738699441,0.00024448231993104576,0,0
4049,0.0001890073795572178,0.00019615369667734354,0,0
4050,9.745579539289907e-05,7.066232494536274e-05,0,0
4051,0.00039737965576012334,1.5422490549819565e-05,0,0
4052,0.0003180122315695224,6.259996146313002e-05,0,0
4053,0.0012309972160461386,0.000157115467974751,0,0
4054,0.0017766918532129575,4.811702965964197e-05,0,0
4055,0.0017006847147233465,4.097757297386601e-05,0,0
4056,0.0014728226894111173,2.3016091785060378e-05,0,0
4057,0.0010317263715197429,0.0002596632720013882,0,0
4058,0.0015608117326938466,0.0009154900425785917,0,0
4059,0.0009422069274205372,0.00023759628849226547,0,0
4060,0.00015810039831406486,0.0001439649046034698,0,0
4061,0.0002841672049559141,0.00012800089129260856,0,0
4062,0.0007115797970110394,5.604835654388917e-05,0,0
4063,0.00041691061310200075,7.970036144707218e-05,0,0
4064,0.00013957519134513233,4.4175983817609244e-05,0,0
4065,0.00022530794449961933,6.681480718661227e-05,0,0
4066,8.948768683535188e-05,3.352485437710179e-05,0,0
4067,6.379792094176382e-05,2.2743212716679983e-05,0,0
4068,0.00014563257671795698,5.209833045184657e-06,0,0
4069,7.723032860344147e-05,2.3672030347394946e-05,0,0
4070,0.00012512797878021735,6.174681303733348e-05,0,0
4071,0.00018358378388172396,1.4932835637435169e-05,1,0
4072,0.00015339830937115064,3.528276657723715e-06,1,0
4073,3.945823946125665e-05,1.4762622301238132e-05,1,0
4074,4.7682394637713e-05,1.6977607834441224e-05,1,0
4075,1.3389970841236191e-05,3.3925487797885626e-05,1,0
4076,8.57899972214366e-05,9.177381230322054e-06,1,0
4077,0.0003039702465723803,2.6656595560755704e-05,1,0
4078,0.00014960750922434125,7.826087581966362e-05,1,0
4079,9.125361073182407e-05,2.3345966694309377e-05,1,0
4080,8.49591529642325e-05,2.362385135824068e-05,1,0
4081,0.00011976778462933098,3.35685992376459e-05,1,0
4082,7.985997846166307e-05,2.3974216798394827e-05,1,0
4083,4.193139371834352e-05,2.7506050561808088e-05,1,0
4084,9.46775291723637e-05,6.175369875132748e-06,1,0
4085,7.24192683495538e-05,9.599055648816802e-06,1,0
4086,1.5910869912132714e-05,4.9866281971411294e-05,0,0
4087,2.136508618800776e-05,5.838904626259023e-05,0,0
4088,8.292760621060325e-05,3.299741950510652e-05,0,0
4089,3.518563406157428e-05,5.45332284659951e-05,0,0
4090,9.605078503157894e-05,2.2278862010164277e-05,0,0
4091,8.810319480856391e-05,4.953112725567415e-05,0,0
4092,0.0001921069615527836,8.068680851644136e-05,0,0
4093,0.0002502131931430679,2.4703045509237753e-05,0,0
4094,0.00020130863908828425,3.69775277437455e-05,0,0
4095,0.00011204574876264656,4.7806506599759426e-05,0,0
4096,0.0004669986696296699,1.1345199786999318e-05,0,0
4097,0.001970734023132001,5.521340282649824e-05,0,0
4098,0.0027943214546628323,0.0002447749791239544,0,0
4099,0.0016610654043218561,0.00032073332641054336,0,0
4100,0.0017584716777735523,0.00022672766869116011,0,0
4101,0.002610074437322173,0.00011804448135960243,0,0
4102,0.0020101026384531664,4.2029494641436704e-05,0,0
4103,0.0032439891919705042,0.00021036747248967202,0,0
4104,0.0027854166004169572,0.0003925382012178379,0,0
4105,0.0022177378230785784,0.00023284868491711436,0,0
4106,0.0014790101904628677,6.216885073568435e-05,0,0
4107,0.0004902361861644907,9.640863953975221e-05,0,0
4108,0.00021159456725881323,7.905118385745857e-05,0,0
4109,0.0002637117806223444,0.00029966547016223934,0,0
4110,0.001143708546159173,0.0004963890933173982,0,0
4111,0.0014150903610240428,0.0007770502209136979,0,0
4112,0.00029988738031894613,0.00017595863234317463,0,0
4113,0.00015039539812370997,2.218392939864116e-05,0,0
4114,0.0006001747677616852,0.00010093450596656837,0,0
4115,0.0015910673763747732,7.82076168301179e-05,0,0
4116,0.0014326151094395106,0.00010103575189832564,0,0
4117,0.0018623015252978202,2.4590540936722424e-05,0,0
4118,0.000927123592029054,3.41087842269482e-05,0,0
4119,0.0002603136003708346,0.00019480516561682832,0,0
4120,0.0005307335966667992,0.0005564036304361394,0,0
4121,0.0010014943382796319,0.00015991359310820605,0,0
4122,0.0007136243838413818,9.698541771974936e-05,0,0
4123,0.0005674654378633347,0.00024525238792091355,0,0
4124,0.0017513113447810307,0.0007906094362472464,0,0
4125,0.0004483096631129816,0.00020380741517161906,0,0
4126,7.514492494748226e-05,3.6724080315417236e-05,0,0
4127,8.051515231554939e-05,6.947368468779303e-06,0,0
4128,6.457037099945285e-05,2.3924580005054706e-05,0,0
4129,0.00010440815479773047,5.885135308503209e-06,0,0
4130,2.9955221540002696e-05,4.914461912773232e-05,0,0
4131,3.565882956131361e-06,5.0190608316385144e-05,0,0
4132,3.660313438206808e-05,5.699533457425243e-05,0,0
4133,0.00011270048312749961,1.8154350434862466e-05,0,0
4134,3.225172010867976e-05,5.555690273356056e-05,0,0
4135,0.00025501776859897517,6.563481157818927e-05,0,0
4136,0.0016996984022940905,6.3540136653917e-05,0,0
4137,0.003510406338346166,0.00024387400799018056,0,0
4138,0.0031869858250525556,0.0001378996349936733,0,0
4139,0.0021699131417743417,0.00032639153779560843,0,0
4140,0.0015391415842003547,0.0005649094857687666,0,0
4141,0.0010035911457774729,0.00020425975860510293,0,0
4142,0.0014103290453404815,0.000150056003095543,0,0
4143,0.00038452444079609377,0.00019172841776721582,0,0
4144,0.0010037194960884634,0.00012961339156510057,0,0
4145,0.0016175385257439986,0.0001269044746597257,0,0
4146,0.0005279401613988937,8.012930634069305e-05,0,0
4147,0.0009551620851406369,0.0002457938291192261,0,0
4148,0.001133966287005599,0.0003459353868895975,0,0
4149,0.0009519187280500255,0.00027306970810219366,0,0
4150,0.0005975764483103418,0.0006815535949419192,0,0
4151,0.0002990604876318844,0.000245172617059089,0,0
4152,0.0008445208409254126,0.00024907277100688597,0,0
4153,0.0016949883275335254,0.0004912231618821038,0,0
4154,0.0007136157142506311,0.00025146529199882267,0,0
4155,0.00010112514224255338,0.00015969618653885196,0,0
4156,0.0004531541571127204,3.361871642433712e-05,0,0
4157,0.0014439371419073114,2.218353187890543e-05,0,0
4158,0.0013777631494207602,0.00010209820691962255,0,0
4159,0.0011345083078696128,0.00011213569367125952,0,0
4160,0.002737978327439789,7.75323446580552e-05,0,0
4161,0.004602020725900283,0.00012425359707707816,0,0
4162,0.0037729871803264354,0.000586508689038574,0,0
4163,0.0024223268179250205,0.0005239625767371431,0,0
4164,0.0025879994330135713,0.00024091746705218984,0,0
4165,0.004983833293598032,0.000241488478745488,0,0
4166,0.0018283076743273756,0.0005518124725941509,0,0
4167,0.001172137592220648,0.0005854349341825925,0,0
4168,0.0008878316105558251,0.0008408592741996923,0,0
4169,0.0007502089336206786,0.000921490502544517,0,0
4170,0.0010103584836129876,0.00021584104599497528,0,0
4171,0.003800089426526274,0.0002554645729460634,0,0
4172,0.0032368816245579427,0.0008385256332375802,0,0
4173,0.0006931947374883998,0.00021583251411829766,0,0
4174,0.0015800406566413593,0.0003530911439710064,0,0
4175,0.002891410127063656,0.0014606416151817583,0,0
4176,0.002593367220852902,0.000990460553620095,0,0
4177,0.002918953576588487,0.001004470116828631,0,0
4178,0.002009164926975728,0.0010920603895362183,0,0
4179,0.0004087004492877292,0.0007857139127626183,0,0
4180,0.0009443221282215488,0.0002105796597530325,0,0
4181,0.0013260381428510757,0.0001986689855897776,0,0
4182,0.0018591828988282358,0.00010562254598625725,0,0
4183,0.003430007980034411,1.9747729428310877e-05,0,0
4184,0.003155091509653268,3.220462393009882e-06,0,0
4185,0.003920415627268983,0.00010824377464698129,0,0
4186,0.0024908115835545765,0.0005296406659221453,0,0
4187,0.0012758841357746078,0.0005227193773320698,0,0
4188,0.0006108698227139641,0.0002398579991698984,0,0
4189,0.0003798703902684127,0.00022413438470185635,0,0
4190,8.182646978391066e-05,0.0003197774253921992,0,0
4191,0.00014832053276472816,0.0002032754576434137,0,0
4192,0.0002708095548410779,0.00011776710424581542,0,0
4193,0.000265002059119545,2.9634206340453653e-05,0,0
4194,0.00023947794981581447,3.197329389672207e-05,0,0
4195,0.0007128686731100043,0.00029133359795062745,0,0
4196,0.0020605119485333197,0.0012876345221870238,0,0
4197,0.0011184768510636397,0.0008766467560530082,0,0
4198,0.0007049363017248338,0.0005057506279270294,0,0
4199,0.0015953157852959703,0.0002989300882440181,0,0
4200,0.002567064739980468,9.16821399210432e-05,0,0
4201,0.0034581147630647017,8.030979586238703e-05,0,0
4202,0.00320320534242022,4.586396292931389e-05,0,0
4203,0.0014217131225525608,0.0002201870812550683,0,0
4204,0.0010223546731313931,0.00037701224657332467,0,0
4205,0.0017623437390516042,9.649782457214497e-05,0,0
4206,0.003809345478321213,7.520433930517416e-05,0,0
4207,0.0016835358247618592,0.0001718577224747454,0,0
4208,0.002022880934166615,0.0002479277807938141,0,0
4209,0.002321837206942887,0.00025312987459276127,0,0
4210,0.0015082862223344225,0.00011500174927320746,0,0
4211,0.0014062180819650876,0.00020894611477136968,0,0
4212,0.0010568043455088454,0.0004610790675069075,0,0
4213,0.0010562609309901754,0.0011120776331841353,0,0
4214,0.0006154576869817545,0.0004889013720370398,0,0
4215,0.001495462023788626,0.00020630877662714111,0,0
4216,0.0020718175299204934,0.0002054679287639673,0,0
4217,0.0011955920231639444,0.00015453403575468983,0,0
4218,0.00042296205344428283,5.704221842009497e-05,0,0
4219,0.0002828148704982661,0.00020151010985706885,0,0
4220,0.00035938641439334695,0.000165430899380841,0,0
4221,0.0012970998982771945,3.9392479507273506e-05,0,0
4222,0.001995671377078679,7.522931807792528e-05,0,0
4223,0.0017597953442369115,0.00031413537991182514,0,0
4224,0.00087276771977386,0.00013567801530356123,0,0
4225,0.00021708528733250216,1.9636888686372216e-05,0,0
4226,0.00044144030615507213,7.987408380884633e-05,0,0
4227,0.0017828562332878031,0.00031747971757545323,0,0
4228,0.001030710553120337,0.0001323574328618368,0,0
4229,0.0016809269591886763,3.045674393774789e-05,0,0
4230,0.000680263888592601,0.00015639690134890532,0,0
4231,0.00017705501455819093,0.0002337312148806266,0,0
4232,0.0003866842443752777,0.0003776839672677921,0,0
4233,0.0003472384435218049,0.0005794244059807274,0,0
4234,0.0005358383793895172,0.0009238610766045181,0,0
4235,0.0006041364294724083,0.0009190666770017727,0,0
4236,0.0005669037184945583,0.0006937396427380705,0,0
4237,0.001960641619864171,0.0019269532370006347,0,0
4238,0.002436268947680331,0.0014464073371556,0,0
4239,0.0012941584225528296,0.0007534314572868136,0,0
4240,0.00029722684880862174,0.0003807273333365506,0,0
4241,0.0008217514138633211,0.0003300910420540023,0,0
4242,0.0031496269423842405,0.00024470115055798334,0,0
4243,0.005601591087239943,0.00012290504015869067,0,0
4244,0.0053603381055790855,0.0005198041651228501,0,0
4245,0.004096924857992149,0.0005530527050500468,0,0
4246,0.0039934616893584855,0.0009480905289720665,0,0
4247,0.004332406096188539,0.001202668623429027,0,0
4248,0.0026154821953202224,0.0008121414992183035,0,0
4249,0.0047214226218936315,0.0006146894255015143,0,0
4250,0.0020537306360153456,0.00027228627843469517,0,0
4251,0.0002472947054262638,4.464146461911692e-05,0,0
4252,0.0005219785383806705,0.0002157049345986066,0,0
4253,0.0009312862972345108,0.0006899238287498272,0,0
4254,0.0010927633414190333,0.0007212889675600935,0,0
4255,0.00034311900650173,0.0012238597523971226,0,0
4256,0.0013673758309560064,0.001095692002184223,0,0
4257,0.0026216548996676383,0.0006808449121431526,0,0
4258,0.0011405285359901624,0.0005771732067687808,0,0
4259,0.0009264271767210807,0.00014980773845315443,0,0
4260,0.0011191817431168891,0.00015094383468178057,0,0
4261,0.0007215524485740501,0.000495450077334826,0,0
4262,0.0004883796768993563,0.00021771607682623877,0,0
4263,0.00029418242602793915,0.00017985790326220828,0,0
4264,6.442223359552912e-05,0.00024162741880889635,0,0
4265,6.146933528583531e-05,5.5217904665073095e-05,0,0
4266,0.00016238212752659975,3.780962673774239e-05,0,0
4267,0.0005932304419863812,0.0001633692342496928,0,0
4268,0.0010199723880136493,0.00010333475213847228,0,0
4269,0.00037284686190038226,7.72150042874556e-05,0,0
4270,0.00018491699797770257,2.7911370503283656e-05,0,0
4271,5.3532936720406986e-05,8.98053304047508e-05,0,0
4272,4.762938827959332e-05,8.222780009069378e-05,0,0
4273,2.4623213934461713e-05,0.00011101098299270535,0,0
4274,0.00022919948238443098,3.9782896785066054e-05,0,0
4275,0.0008442783056822523,6.059357439141877e-05,0,0
4276,0.0002797297345780429,2.8803839026210198e-05,0,0
4277,6.25118934674385e-05,3.2516281580541315e-06,0,0
4278,9.553251334869728e-05,6.8990886540300005e-06,0,0
4279,0.00036715395787711465,3.0436277452539453e-05,0,0
4280,0.0004198255986301044,2.181533939071482e-05,0,0
4281,0.00022166663446424276,2.2700746084634377e-05,0,0
4282,0.00013014905829292106,6.469249561320199e-05,0,0
4283,0.00014607759500315484,3.3885960446852615e-05,0,0
4284,0.00013170146934052499,1.4083171103470458e-05,0,0
4285,0.0002478720557929187,1.4231177075998948e-05,0,0
4286,5.9483583149223754e-05,3.917871995238014e-05,0,0
4287,9.10020335754227e-05,2.442278855512047e-05,0,0
4288,0.0003841499991301386,2.507882739560621e-05,0,0
4289,0.00026318573311441985,1.6062598073459724e-05,0,0
4290,0.00041311633238815877,2.8883385568832363e-05,0,0
4291,0.00016118841325518573,1.858155996595044e-05,0,0
4292,0.0006253447156023263,0.0001178231442188249,0,0
4293,0.002358741216101171,0.00105314274447367,0,0
4294,0.006044827791912829,0.0027762792040100003,0,0
4295,0.0030096844058624104,0.0014258413685836872,0,0
4296,0.0011536018728405487,0.00045197157284092445,0,0
4297,0.0004077295385462646,0.0006035811137394651,0,0
4298,0.0005102101994293556,0.00019652671384715333,0,0
4299,0.0021372523030465723,0.00029265882400016677,0,0
4300,0.005740521080223205,0.0004690936112098703,0,0
4301,0.005071616655736413,0.0008598057265531611,0,0
4302,0.004230606263715203,0.0008939132291966466,0,0
4303,0.0027186768544962344,0.0007258318453666455,0,0
4304,0.003121275681993681,0.0004774526274329898,0,0
4305,0.003950767450757161,0.0003777102841116072,0,0
4306,0.002746860348853557,0.00031504744608788424,0,0
4307,0.0013890717671372057,0.00014191502882457201,0,0
4308,0.0005073434049887818,0.0005543093204568628,0,0
4309,0.0006046506179841725,0.0003753573268973688,0,0
4310,0.00038728798010588067,0.00029798108191516964,0,0
4311,0.0012970833465248874,0.0002537179990489888,0,0
4312,0.0019592013591803493,0.0002954036900107308,0,0
4313,0.0015139399167762235,0.0003471908334123757,0,0
4314,0.0009478112230788032,0.0008376387392478006,0,0
4315,0.0006688863940008572,0.00026513489257838884,0,0
4316,0.0005914199409077092,1.687475911900668e-05,0,0
4317,0.0006424748745342178,2.541714822491731e-05,0,0
4318,0.0011613975872493327,0.0001572481322836309,0,0
4319,0.0023531129160626165,0.0002788809850100253,0,0
4320,0.0009504804653475134,0.0002003147102268111,0,0
4321,0.0008333313791234283,0.00013593443924234726,0,0
4322,0.0025195148609516416,2.8793471753509402e-05,0,0
4323,0.0027340838160147276,7.754962590215728e-05,0,0
4324,0.0016537260107425378,0.0003544785177089322,0,0
4325,0.003008041634719894,0.0005830722616011443,0,0
4326,0.006224352745352834,0.001153520155495259,0,0
4327,0.00308894260882425,0.0015547122289408023,0,0
4328,0.002199183953812871,0.00214843143210035,0,0
4329,0.0020438906612035347,0.0008269654787945982,0,0
4330,0.0020339737509831677,0.0007463872039907857,0,0
4331,0.002128135955632245,0.0020045606994677553,0,0
4332,0.0051152191767789,0.003263532074190963,0,0
4333,0.005006377929067773,0.004956396699266269,0,0
