Frame,nose_dist,body_dist,freezing
3838,0.0005473708590223057,0.0010474107327737101,0
3839,0.0004471654151226333,0.0002519758409209556,0
3840,0.0013196599766995595,0.0006490498029424493,0
3841,0.0017151249602454343,0.0010298176460087512,0
3842,0.0024626230917011286,0.0004702520340927233,0
3843,0.0015729079767115497,0.0002598907405849092,0
3844,0.0004383802257914209,0.00014407433968880568,0
3845,0.002048174739049045,0.0006766868414354336,0
3846,0.006206236956336982,0.001592454418035752,0
3847,0.0053052265642504716,0.0010041552010689094,0
3848,0.004759579724589378,0.0014088701169063659,0
3849,0.001365983174575827,0.000409677659222652,0
3850,0.0023573496523496764,0.0006266130142622716,0
3851,0.004155067092270425,0.0012979103083835234,0
3852,0.0037106079456153923,0.0010648820269252913,0
3853,0.00507374052520505,0.001794026786459397,0
3854,0.0022972506371816857,0.001096755043910334,0
3855,0.006210411732209233,0.004183537633341047,0
3856,0.009534522197695315,0.008665998226982915,0
3857,0.007555562667106897,0.007081523746528412,0
3858,0.005712941616813335,0.00317981106478952,0
3859,0.002436471355381526,0.002272904408994442,0
3860,0.008947052012602938,0.010896758809296121,0
3861,0.017590991395965816,0.0180828556545485,0
3862,0.010018096010366241,0.010828754043016607,0
3863,0.009653665137831937,0.00978005117419475,0
3864,0.006003087125861679,0.004743636240533217,0
3865,0.0016977617851663678,0.0015585829859797212,0
3866,0.004433200670714774,0.004858494399678142,0
3867,0.007910623492559932,0.007319025001367757,0
3868,0.002597297309577419,0.0023188877864129347,0
3869,0.0031490123202758597,0.002729161574143239,0
3870,0.0021998999303961017,0.0022806988867177355,0
3871,0.006300698844830357,0.007822811924373289,0
3872,0.0033700637269665447,0.007703973945848336,0
3873,0.0024036164139545845,0.002276855196328378,0
3874,0.0031563939011835,0.003055855524457446,0
3875,0.000741297014252891,0.0010801777442203172,0
3876,3.071001797502859e-05,0.0017657853018156963,0
3877,0.0002935062867288326,0.0015727859918101112,0
3878,0.0013646007022890274,0.0007797681237943374,0
3879,0.0011514245680161836,0.0010356373433144002,0
3880,0.00027326063333717095,0.0004820314254904641,0
3881,0.0011963958831323574,0.001528354690153759,0
3882,0.004189318799491559,0.002386326556159299,0
3883,0.0029867774940811743,0.0017408069983465824,0
3884,0.004330714834908553,0.0016324043176345168,0
3885,0.0023981017737013857,0.0008182057007565552,0
3886,0.0061817495997668614,0.001879777245250328,0
3887,0.003949539274792599,0.000508502585603606,0
3888,0.0036013299751670126,0.0004847648117839591,0
3889,0.004690258501848873,0.00043672226937578054,0
3890,0.0007048863957623523,0.00011742779895899629,0
3891,0.002079936628179233,0.0003994388396952646,0
3892,0.003226494902505278,0.0008649320173933047,0
3893,0.0037995992955325007,0.0004704605015405776,0
3894,0.0041834463315108174,0.001700637655450955,0
3895,0.004122863537390052,0.000636264105447638,0
3896,0.001451242486066702,0.00033114023383510737,0
3897,0.0035588386883240197,0.002007186258460881,0
3898,0.006017147052715683,0.004163304194051907,0
3899,0.003434096714343488,0.0025128182564493067,0
3900,0.0007015093108666538,0.0005903485848897162,0
3901,0.0017232705354933413,0.0008355393074578603,0
3902,0.003877405277554153,0.0017207738436156056,0
3903,0.0026832810593474805,0.0015714933248984,0
3904,0.00368641170225605,0.002455271852693254,0
3905,0.0014464264110987132,0.001198668911206436,0
3906,0.00353985487314856,0.003859855196696167,0
3907,0.0055313912570605075,0.0073949052916019034,0
3908,0.005562113748388142,0.006119619319162254,0
3909,0.008429174224645187,0.009006278301315937,0
3910,0.006648590581189118,0.008276178954215894,0
3911,0.002376657826535562,0.0029105459828859957,0
3912,0.004467505688234893,0.004901007521995891,0
3913,0.002860732327093654,0.0024742967873404046,0
3914,0.008598871342715725,0.005561224399847408,0
3915,0.00812041783311778,0.004157950643524318,0
3916,0.002195840248481154,0.002437747975681182,0
3917,0.002200436376499287,0.002535286887180635,0
3918,0.0011101354263105393,0.0012042074210507358,0
3919,0.00021801495903391407,0.003135197059333136,0
3920,0.0022261869706234573,0.003247396189564992,0
3921,0.0050246454688920115,0.0017062919012431148,0
3922,0.006950831555027257,0.0008109838461093571,0
3923,0.007595914666758289,0.0018577229594751053,0
3924,0.006959998609467399,0.001769121048896915,0
3925,0.0050432852408218674,0.008292400774658018,0
3926,0.0022529985822866607,0.015011745802660379,0
3927,0.0003635269330879322,0.005439417039614238,0
3928,0.0,0.0006926796560667997,0
3929,0.002364294038120383,0.0003486335176512795,0
3930,0.013596640992783742,0.0013594166520649092,0
3931,0.021273389170647108,0.0024426103418094098,0
3932,0.013263879757286753,0.0015345490303874394,0
3933,0.0025846049060109268,0.0018340504958523271,0
3934,0.0005901657503375813,0.0035560528848756485,0
3935,0.00018845325606952956,0.0009636596068989205,0
3936,0.0010309752420620657,0.0005999195096442446,0
3937,0.0025972589865568634,0.0005963972411929014,0
3938,0.0019682141226864407,0.00023245393488084077,0
3939,0.0005115447371736812,0.00010586630453505437,0
3940,0.0008501293052218585,0.0006918228947818271,0
3941,0.0004973841702734243,0.001418058369933263,0
3942,9.403167555555097e-05,0.0005888883497246303,0
3943,0.00012645333516478327,0.00013527322200466716,0
3944,0.0003122473949913221,4.30575209602646e-05,0
3945,0.0004941435586774159,0.00027690855113116086,0
3946,0.000652606938994111,0.0005235537847971801,0
3947,0.0009304753413457685,0.00016062426018724807,0
3948,0.001423877233841965,0.00014369997104849515,0
3949,0.0007509201216672771,0.00016823276418873208,0
3950,0.00023258563691019418,5.393064275415453e-05,0
3951,0.0004472595098348566,7.023011340314382e-05,0
3952,0.0001823558234966672,0.00011741056379493222,0
3953,0.00017860187885183567,0.0003980124308788908,0
3954,5.120151197073295e-05,0.00011539970023075795,0
3955,0.0005100032666491881,9.958488921312864e-05,0
3956,0.0018554663552364284,0.00045206417237317776,0
3957,0.001604362407639314,0.0004929769463015282,0
3958,0.002624061695617258,0.000165262122504053,0
3959,0.000863068905639538,0.00021462851121326353,0
3960,0.0015943460330139346,0.0005549724623084025,0
3961,0.003714521082385705,0.0006769034445327233,0
3962,0.00543365902973612,0.000790959824189941,0
3963,0.006478634798965397,0.00084360056139408,0
3964,0.006849450290133306,0.00044260164132372084,0
3965,0.006546109600803298,0.0013721751911989193,0
3966,0.005699375858527828,0.002168330909805791,0
3967,0.004182937017095768,0.0012319249526816004,0
3968,0.0010438987520164204,0.0010407429641891566,0
3969,0.000598992117247068,0.0010679724202273988,0
3970,0.00042000195820286377,0.0007166625496026136,0
3971,0.001639374038390534,0.00029491205992896434,0
3972,0.003752026238718884,0.0008868040851240966,0
3973,0.005394776571706549,0.0019090041248903452,0
3974,0.002238070240074719,0.0018827480952749226,0
3975,0.00041537098906818096,0.0007129200670203772,0
3976,0.0005982940458887836,0.001503309773708384,0
3977,0.00018788497011771972,0.001290195109129282,0
3978,0.00012476216559888437,0.0006446047372402665,0
3979,3.1398589467466483e-05,0.00017631650790941405,0
3980,0.00023609237103809302,0.0002898089727891199,0
3981,0.001442054403586929,0.0014274078082604068,0
3982,0.0026166905411748364,0.0020544374413074885,0
3983,0.00123667511899726,0.0007189139966802122,0
3984,0.00062665042592338,0.0007642643670696333,0
3985,0.003210381427300108,0.0028418558161139116,0
3986,0.0066600722009299475,0.0044808865528382525,0
3987,0.004381794312351942,0.0038841581209423204,0
3988,0.0025521714234690352,0.003267993008111122,0
3989,0.0014962861181449338,0.0009500703388213726,0
3990,0.005012094625810117,0.0018449967756201324,0
3991,0.005036889617903522,0.004186218984338581,0
3992,0.003456557403940243,0.002816541283598296,0
3993,0.0011099876521283361,0.0013293827170153746,0
3994,0.0009249524368100025,0.000795156650406997,0
3995,0.0004678878695453259,0.0028570930630114704,0
3996,0.0018209424822123689,0.0028457386032349676,0
3997,0.0018889790148345484,0.0019137128170804184,0
3998,0.0009667627629855427,0.0016968450713763903,0
3999,0.000275955596746341,0.0006740039139981617,0
4000,0.0006951423036099134,0.001245678212688156,0
4001,0.0020185596214333796,0.0006526197622400035,0
4002,0.003839591605568688,0.0011543940044608345,0
4003,0.004135135593975932,0.0016424502892862375,0
4004,0.0010095674603746829,0.0010091184970558063,0
4005,0.0006959986022444406,0.003148405894499531,0
4006,0.0007023797165395898,0.0028738599732340557,0
4007,0.0007762381816295568,0.0005736237716165959,0
4008,0.0007179821075889218,4.748222799904056e-06,0
4009,0.00014530037950547304,4.748222799904056e-06,0
4010,0.0006403186260985328,0.00010502686828962684,0
4011,0.0026374534724532823,0.00043530760301760445,0
4012,0.0011535612965065647,0.0004988567765442912,0
4013,0.0002901817776120981,0.00032173964662059575,0
4014,7.868213080854228e-05,6.277180725912173e-05,0
4015,0.0004470098026156985,2.9877069537569413e-05,0
4016,0.0011080410819374353,0.0002531400080587254,0
4017,0.00026668604349559485,0.0006065167806501197,0
4018,0.00035609593932919994,0.0002492321734176406,0
4019,0.0014329862440470864,9.880130955343674e-05,0
4020,0.001071796406734412,0.00015831622896957378,0
4021,0.0036076285573033444,0.0004966887894599914,0
4022,0.005107700343584565,0.0020702232208575154,0
4023,0.005781663505804736,0.0023476981881609517,0
4024,0.0019709734229723923,0.0010046798293552241,0
4025,0.003334900504066489,0.0028146843981263336,0
4026,0.0027438422196402455,0.004494252844827855,0
4027,0.0014826122644321323,0.0024581814112351378,0
4028,0.0032756812839113752,0.004775944118175186,0
4029,0.0011086083823326528,0.0018782574718452182,0
4030,0.0016479282514604483,0.003380430828955972,0
4031,0.002146053038480651,0.0051242710904693175,0
4032,0.0010214051578819707,0.0014765981710619476,0
4033,0.0012544899145518656,0.001042220072416633,0
4034,0.0005805064707655657,0.0005733718500023599,0
4035,0.0011813713200654874,0.0009192935193389805,0
4036,0.00029650651267854516,0.0002383554460965325,0
4037,0.00042170811324666586,0.0001852669219610326,0
4038,0.0016074389600639564,0.0006562472391549502,0
4039,0.00040073163726202845,0.00016433478977178896,0
4040,0.00029682025460270567,0.0004319707795452267,0
4041,0.001187478576231669,0.001755939331706835,0
4042,0.0003089227391551956,0.0006150572805080007,0
4043,0.00012241864052265684,0.00020721025109780955,0
4044,0.0,4.948772132571575e-05,0
4045,0.00014851882650176402,0.0002014240011020855,0
4046,0.0003699136399550723,0.0008992632827171838,0
4047,0.000531121456612837,0.0006714649945158632,0
4048,0.00013080467540719576,0.0001368334297882736,0
4049,3.692562272503936e-05,4.79990416473175e-05,0
4050,4.8299684849277704e-05,1.1468989475957869e-05,0
4051,0.00013618874552752584,6.421963219301268e-05,0
4052,3.777756875163684e-05,0.00010353348648661312,0
4053,4.689266082427545e-06,4.1153942468979463e-05,0
4054,1.0124471815575494e-05,0.00026083830239136173,0
4055,0.0008165956482237267,0.0011871375391268887,0
4056,0.0035785116134029026,0.002624875480317667,0
4057,0.002780554292412194,0.0011652730552801486,0
4058,0.003049913273493089,0.0003292658669499007,0
4059,0.0017968082491674592,0.0003674049588921401,0
4060,0.0015130474300242677,0.0004788111167099991,0
4061,0.001985190817528011,0.0009053492317943866,0
4062,0.0016544294250390855,0.0007603791797395166,0
4063,0.00037202844229035077,0.00015916718617163333,0
4064,0.0008216758495110289,0.000485364094868779,0
4065,0.003015473768911391,0.0017781829108405652,0
4066,0.0036253181924253437,0.002574118480743735,0
4067,0.006631473163253917,0.003159165971235273,0
4068,0.002630903641481859,0.0008642673440447207,0
4069,0.007375183813413559,6.3624824996555415e-06,0
4070,0.00940989366160859,0.00033137748534428017,0
4071,0.0056136509018492485,0.0008213194823816663,0
4072,0.0028443104687034476,0.0009761460320749784,0
4073,0.0005008436293530449,0.0002205755270269232,0
4074,0.0007238907487162658,0.00014962207856677345,0
4075,0.004540371613637487,0.000894252905409034,0
4076,0.009229660373602067,0.0015239468700663178,0
4077,0.008145376212146721,0.0016789180117275043,0
4078,0.002139418286547996,0.00039087742411912153,0
4079,0.0032182141124104825,0.0004892081238220424,0
4080,0.004408862402086528,0.0021378305735559907,0
4081,0.0014470954909881024,0.0012830388795076254,0
4082,0.00028169695095167825,0.0005269658310296954,0
4083,0.0006342292989622426,0.00027670801426165584,0
4084,0.0023885506995760053,0.0006787077600038218,0
4085,0.0019990463169882373,0.0004920109833766967,0
4086,0.002085451947223087,0.0006632341272274696,0
4087,0.002375418344951727,0.0013247798116838396,0
4088,0.0008088595672863251,0.0005693777190995656,0
4089,0.001936470212134495,0.0013446637769277178,0
4090,0.004908202103028524,0.0020561872350486404,0
4091,0.0023469500053934058,0.0018559576245389122,0
4092,0.0018352858734900482,0.001774235699156492,0
4093,0.00039078267712109064,0.0003744002338788799,0
4094,0.00027364450257022987,0.0001350133942045108,0
4095,0.001321554345154849,0.0006413184422190403,0
4096,0.0033743706380333655,0.0013980284388521713,0
4097,0.006735481474644939,0.0026793349075010424,0
4098,0.0018598744830503197,0.000975632853252209,0
4099,0.0015746423349981933,0.0009892246845918883,0
4100,0.000687334572807335,0.0005541220340797537,0
4101,0.0014268478230671968,0.00047027687827749445,0
4102,0.0018163862421254303,0.0010769236259549027,0
4103,0.0029487116068555213,0.0009575301339986759,0
4104,0.010570718949243628,0.0026670110947309973,0
4105,0.004717631441728769,0.0017222602600897277,0
4106,0.00957293527238806,0.004367529786482912,0
4107,0.0072699029422288,0.0021947666379990138,0
4108,0.004955693205733234,0.00047705131055960324,0
4109,0.0012678580623376047,3.76397553479212e-05,0
4110,0.0013726830237523868,0.00015834203177284627,0
4111,0.0013833246904305172,0.0006351319860232175,0
4112,0.0012851674150814968,0.00018267088780232654,0
4113,0.0012333727656965992,0.00010428069602781909,0
4114,0.0011782732265585593,0.00011557273714125125,0
4115,0.001134504737873693,0.0008153304606525926,0
4116,0.0011195514888842708,0.002262794045075829,0
4117,0.0015202983773624148,0.0021778041008640656,0
4118,0.002606194790507691,0.0013353892866778065,0
4119,0.0011149293562867494,0.0012881999474571063,0
4120,0.006649962521538409,0.004493124012286749,0
4121,0.01546491161535032,0.0034230591198764317,0
4122,0.009831010417438595,0.002318569193729731,0
4123,0.009933629772941415,0.0049649034974943275,0
4124,0.003254456545819544,0.0022842735240335317,0
4125,0.006417971762202568,0.006045474428335303,0
4126,0.01177294167199372,0.010120441466269715,0
4127,0.010834746385636395,0.010529918328982068,0
4128,0.015039533635734221,0.013444907396854867,0
4129,0.004745361823706298,0.004809499114847888,0
4130,0.008094901643624829,0.009266096302634856,0
4131,0.013514743009222934,0.01295455344081618,0
4132,0.008602130443204266,0.008520487048415298,0
4133,0.008174991004441422,0.007652646523504408,0
4134,0.00732079215833611,0.007440440031384641,0
4135,0.005543645421434242,0.006950019523651928,0
4136,0.003515891348726676,0.0034779461091883697,0
4137,0.010754878795955878,0.008903988491663482,0
4138,0.006556547832777764,0.00597546090083179,0
4139,0.004754617752228607,0.004263936072078571,0
4140,0.01838256743265361,0.014261344155612237,0
4141,0.013205838809664004,0.010030382051927298,0
4142,0.006409345455537542,0.005261158104859114,0
4143,0.004778983256187747,0.004190395557726579,0
4144,0.0020572146106490954,0.0018829416013361646,0
4145,0.007056417397992771,0.00681284244666797,0
4146,0.012592851858999105,0.012993679512056783,0
4147,0.0062970912074190415,0.006097615948315711,0
4148,0.006261653429064421,0.006046641864798284,0
4149,0.0018211809073738604,0.0022959842749031324,0
4150,0.0028543439773939094,0.004080229652810266,0
4151,0.004428892213870176,0.002577535102791473,0
4152,0.0021697686599170623,0.00045129240575345753,0
4153,0.006585662734738777,0.0012900303906590196,0
4154,0.014365633186148837,0.004189987876716555,0
4155,0.0043435130776900855,0.0010828047205999319,0
4156,0.004766912239746431,0.0006156343899717318,0
4157,0.006749393885994468,0.003916639112343883,0
4158,0.008410620486212505,0.006538307527379043,0
4159,0.0026346252517463293,0.002677898536025972,0
4160,0.004538593809292792,0.004833711101420988,0
4161,0.005853915223967356,0.004686250774755052,0
4162,0.002339355311764329,0.0037203452014813176,0
4163,0.0004853820236920071,0.0034757170458751757,0
4164,0.00013393767311674126,0.000757808858722142,0
4165,0.0009565534034892444,1.5663388879570366e-05,0
4166,0.0035963084445014156,4.717283018636459e-05,0
4167,0.0015864425907380214,0.00020923295678265886,0
4168,0.001493761893566889,0.0001254594961847929,0
4169,0.0004666997216118678,0.00010214745821982799,0
4170,0.0009465253268301598,0.0006009159160822615,0
4171,0.0014961554186308079,0.0010693238544537485,0
4172,0.0018187741318774597,0.000785156724734743,0
4173,0.004353209655304122,0.0010882487513920035,0
4174,0.0012573211669217065,0.0004637394567531623,0
4175,0.0008253082554486184,0.0010083137985239066,0
4176,0.0006215043283419157,0.0008566806514523127,0
4177,0.0027248838531779124,0.0005047194631224767,0
4178,0.0021393945521581475,0.0003888086625410532,0
4179,0.0006445098211091524,0.0001328325869304968,0
4180,0.0010255814425490823,0.000589758650136537,0
4181,0.0006167890490950788,0.0017010864250936936,0
4182,0.00223187111147837,0.00048520083241048795,0
4183,0.001196702862061991,1.9339227313057706e-05,0
4184,0.0005204931458549077,5.3778437488315146e-05,0
4185,0.0017294422763089626,9.353666891960372e-05,0
4186,0.005186728789668167,0.00028903456200588093,0
4187,0.005323054509887411,0.0009365786437724535,0
4188,0.004189556124719571,0.0013379304034576987,0
4189,0.0020351013282557625,0.0007089646215803895,0
4190,0.00519909797510988,0.0017560921617159463,0
4191,0.0037165467655008015,0.0004378824133997245,0
4192,0.0010979648660097933,0.00019355928300125578,0
4193,0.0031822746242545106,0.000777055351574447,0
4194,0.001275493355353137,0.0004269263824029218,0
4195,0.0025614221900765754,0.0009901242783865274,0
4196,0.001487440571732749,0.00032921815430192106,0
4197,0.0007707311969284292,0.00018476921148691828,0
4198,0.0029278375980873505,4.175346564412414e-05,0
4199,0.0017626888619047083,0.00035860624957157405,0
4200,0.005897235133652082,0.001492359211786012,0
4201,0.00534364032400926,0.0007600465071281419,0
4202,0.0034243154290566997,0.0005358965698242737,0
4203,0.0029764377285720427,0.0007036925875321512,0
4204,0.0008110704146806181,0.0002897529985402009,0
4205,0.002015553962927098,0.0008095902841263814,0
4206,0.005545424995761558,0.001657763928106248,0
4207,0.0035743433302982625,0.0010665784733941515,0
4208,0.0014979514177353437,0.0008205059057992452,0
4209,0.0006364616921510789,0.0005153837975375043,0
4210,0.002547433520880253,0.002028989021602642,0
4211,0.003387624453738675,0.003013686038749918,0
4212,0.003250839602224008,0.0013250799509121978,0
4213,0.004137795421973701,0.002245004523146358,0
4214,0.003134820563931117,0.002290572121225129,0
4215,0.0012698065487775042,0.001329222639824818,0
4216,0.004636068534717149,0.004954971188083271,0
4217,0.008495126902108198,0.008089139826648786,0
4218,0.00305795895029651,0.0054711602963945,0
4219,0.000343041465725176,0.000996882811299705,0
4220,0.00172358964767234,0.00043548084788772506,0
4221,0.007035634125725886,0.0020043970249530156,0
4222,0.007518030865601504,0.0017007083074300718,0
4223,0.006432491708797824,0.0009590105861711005,0
4224,0.001578874450401966,0.0004818316720086008,0
4225,0.0017113121637968498,0.0017407007422865388,0
4226,0.0038513267543055355,0.0029598851415397628,0
4227,0.003807934258618616,0.0027046017303417958,0
4228,0.006566081895653581,0.004012266481489869,0
4229,0.0028562676145783483,0.0014236538763624427,0
4230,0.00803859794247221,0.004156381369604523,0
4231,0.013713510580955936,0.010737273301827808,0
4232,0.008341606251362942,0.010023361095401655,0
4233,0.003558521528290728,0.00816132581906631,0
4234,0.0007234304385517218,0.0018211700650986448,0
4235,0.0008675768467304588,0.0009063714152908986,0
4236,0.0038665201326962,0.0010324637171276792,0
4237,0.003032658733985553,0.000996563446723168,0
4238,0.002713550901004127,0.001522412306637172,0
4239,0.001604143476349186,0.0006183444327491864,0
4240,0.004824802977318948,0.0014031159271778982,0
4241,0.004372426455942584,0.0015943148584362955,0
4242,0.002918798311657637,0.0011275039281965589,0
4243,0.002951962526620234,0.001627435235890915,0
4244,0.0006432955201174175,0.00040117890954616096,0
4245,0.00029690133774630035,0.00019035050093742494,0
4246,0.0011906906267330618,0.0004168340196375834,0
4247,0.0006094339265977352,0.00039658057867143705,0
4248,0.0012636515990181376,0.00029163531381851295,0
4249,0.00031509431734011315,0.00017620079498284583,0
4250,0.0009331716519539344,0.000773325518919053,0
4251,0.004067607945449771,0.0014231568378721682,0
4252,0.0024899885153728666,0.0006370224026012456,0
4253,0.0018399989668468177,0.0006826541773259898,0
4254,0.0011112362199071709,0.00015369430928808493,0
4255,0.0018627207805318568,0.00036611382779714317,0
4256,0.007264297819632106,0.0014693379610659025,0
4257,0.0038680679526559903,0.00041975827525611716,0
4258,0.0011883173772137409,0.00020007172605229564,0
4259,0.0024353193708605454,0.00014617257028279277,0
4260,0.0009453586077049652,0.00016342261512456433,0
4261,0.003046152680879356,0.0006347027347510592,0
4262,0.006065942663998183,0.0015498785117895114,0
4263,0.0033694692581557883,0.0010502393749755841,0
4264,0.003247218781373511,0.0013017561023303023,0
4265,0.002359508215763851,0.001110095364890348,0
4266,0.0016260663899859537,0.0009765127583740234,0
4267,0.0024531752452507404,0.0017710919187086853,0
4268,0.0034599827704345425,0.00300055853033039,0
4269,0.0011892930919790645,0.0011989000424935821,0
4270,0.003040132470263002,0.0026286443660005227,0
4271,0.006884882925742199,0.003708414709339087,0
4272,0.005645303982386352,0.0031107611457257523,0
4273,0.0045851565361547395,0.00265842628366743,0
4274,0.002544467876425926,0.002362227322727453,0
4275,0.007349876783218674,0.008402306446075212,0
4276,0.005002667025292248,0.006545492073269266,0
4277,0.0019035688980000335,0.002176204199220223,0
4278,0.0009099081849560118,0.0006369927752315769,0
4279,0.0004518970171220471,0.00031171458193641745,0
4280,0.0018886249149976443,0.0008694021526371457,0
4281,0.0030219500184629,0.0010149679032317065,0
4282,0.0012822035175229093,0.0014681685152463176,0
4283,0.0007843621607580513,0.0015511532535058168,0
4284,0.0007525046071844036,0.0005546421882378417,0
4285,0.0031122856270176906,0.001075286190007803,0
4286,0.0052020901148721556,0.0011979321232703018,0
4287,0.0038709114951782763,0.0008251904218901903,0
4288,0.002198804667818393,0.0008564101318497597,0
4289,0.001186390704539606,0.0007092506205129047,0
4290,0.004914050541433393,0.0029499578355742253,0
4291,0.00787177238994878,0.005036624342041948,0
4292,0.003082400561916373,0.0021750560812963376,0
4293,0.0025097234840577264,0.0013259198233751565,0
4294,0.0005837787379445432,0.0003429864731343831,0
4295,0.0007213178690989537,0.0003426015601866656,0
4296,0.0017511484470449042,0.0007802737621927631,0
4297,0.001923881714473018,0.0005611757251828651,0
4298,0.0035917374065766107,0.0011447142105215846,0
4299,0.0013738340294622445,0.0004403472965661381,0
4300,0.0035570230898828515,0.0011214366203789,0
4301,0.006319926075047381,0.0022258700835239976,0
4302,0.004142837366796931,0.0013564760750645769,0
4303,0.003403742660807777,0.0017131680104248111,0
4304,0.0025800515828516848,0.0030303821080779393,0
4305,0.0005035069533955329,0.0008440911177605163,0
4306,0.00036915081394150637,0.0006766564510839857,0
4307,0.0016200946867050633,0.001232100606222115,0
4308,0.0025081188617380318,0.002511628449830746,0
4309,0.0023206390443402773,0.0010241253888137406,0
4310,0.0006223802858364041,0.00019400367184347557,0
4311,0.0007377847971399909,0.0003293791606165374,0
4312,0.001794105938617392,0.0007815427882879476,0
4313,0.001852437305740716,0.0005657721047366308,0
4314,0.0005821743551124727,0.00010298707226811485,0
4315,0.0016192370232822884,0.00015325200906507745,0
4316,0.0026910184946005544,0.0004970022326829681,0
4317,0.0012599386387548402,0.0005046721692901865,0
4318,0.00028251686540215604,0.00011136674004010567,0
4319,0.0001852038502674292,0.0002586311763110528,0
4320,0.0010521320077925625,0.0012642679106509827,0
4321,0.0026774694053499533,0.001456446664565702,0
4322,0.0012227455890889167,0.0009730358952976606,0
4323,0.0023141822398310002,0.0006815545245019904,0
4324,0.0020445230753974473,0.0004460023107341083,0
4325,0.007961924922769436,0.002151784145176934,0
4326,0.009737600780847984,0.0035321828274493578,0
4327,0.005977681029179445,0.0021459312151662154,0
4328,0.005578368672669873,0.003232116865944856,0
4329,0.003399510238233623,0.0018283558921924762,0
4330,0.0015271757947525105,0.0003557019549770087,0
4331,0.003992921700947928,0.0005937976476653198,0
4332,0.0018463506390356283,0.0005317212767408087,0
4333,0.0009771572724787186,0.0001055406363708301,0
4334,0.0005345715720183857,1.7763568394002505e-17,0
4335,0.0018840282506636763,3.9560846128189954e-05,0
4336,0.003526124569973723,0.00021835293862183626,0
4337,0.002565774038514387,0.0002987062491220584,0
4338,0.0014028688922365891,0.00022779559358616753,0
4339,0.003244839525707488,0.0006629707253347106,0
4340,0.0021980956819816645,0.0002996400662781355,0
4341,0.005564585350384911,0.0005375782299346403,0
4342,0.001762897095431406,0.0002652138492740278,0
4343,0.002544591149870325,0.0006238142925387008,0
4344,0.004674183181515193,0.0004904246925058982,0
4345,0.00364391587668266,0.000263732336146435,0
4346,0.004017262248272776,0.0003328869264165927,0
4347,0.006294202109406101,0.0011882147190143398,0
4348,0.008528363028068472,0.002120037097322207,0
4349,0.0029212190939175665,0.0010111696109787506,0
4350,0.006468310357935921,0.0035006268748589532,0
4351,0.011519931105161758,0.007029857520275441,0
4352,0.00903239181251857,0.00634989418717722,0
4353,0.009854764987484627,0.00698921297373745,0
4354,0.003248628642165156,0.002687281098907209,0
4355,0.006475669157349049,0.006890832923284315,0
4356,0.011333813583412846,0.01269426917273147,0
4357,0.009775208809849072,0.008843745635994488,0
4358,0.01137144712896439,0.010405691143774931,0
4359,0.0037217284170233205,0.003726509483132132,0
4360,0.007376337185493231,0.007063093738059727,0
4361,0.012510406461679035,0.00904886852892966,0
4362,0.007231451592749799,0.006788729955761844,0
4363,0.004555357411455314,0.003750759348187328,0
4364,0.0022293021691525408,0.001913661507497098,0
4365,0.0066272680275142075,0.005841188793791854,0
4366,0.006073239710441994,0.005575773146241723,0
4367,0.004331693366214254,0.003735520322916249,0
4368,0.004336965004868831,0.0031087221199949337,0
4369,0.0034927636173547306,0.0033526688475796844,0
4370,0.0012272273373766668,0.0014636744180252675,0
4371,0.002465747259946319,0.0038638701499005878,0
4372,0.0036396046458597414,0.00565711564441734,0
4373,0.0028180592525157543,0.0026431296503738157,0
4374,0.0006683331734170882,0.0005244499527520071,0
4375,0.0022467396415762945,0.0008575934817877091,0
4376,0.004751101678299478,0.0012011047034267183,0
4377,0.0022431936981340784,0.0007243140261926853,0
4378,0.002913585970372196,0.0002132756502089328,0
4379,0.0009284022691490996,3.4574467092226494e-05,0
4380,0.0008200724427356439,0.00018264947425245318,0
4381,0.003856515498434075,0.0007827099000920972,0
4382,0.004569749651838453,0.000429155181665642,0
4383,0.0018675155731318802,0.00016171267495220488,0
4384,0.003669190200473783,8.82663586039675e-05,0
4385,0.0009637823350951141,0.00027456052301790576,0
4386,0.00128076068421218,0.0002841570968423216,0
4387,0.0038769231024711804,0.0003198554395733967,0
4388,0.0019185193239375908,0.00024049508928329088,0
4389,0.0024306564506447565,0.0006520723397395663,0
4390,0.001469607429823957,0.0003610055660813425,0
4391,0.001833950392225505,0.00020854258563170192,0
4392,0.004023126861054809,0.00020793167286883946,0
4393,0.0011132241718234848,0.00010387896605422282,0
4394,0.0007427984394354487,0.0002959973734267909,0
4395,0.002532151702283587,0.0006263040667302609,0
4396,0.001913276256137877,0.001307805987229057,0
4397,0.0031330477832208652,0.0006082543098928146,0
4398,0.0086154195132484,0.00038160216579552784,0
4399,0.0023350118506727095,0.0008217531985656906,0
4400,0.0009334400030114505,0.00021205374743703514,0
4401,0.0007448322512985715,0.0001940289528154072,0
4402,0.0006908137717436331,0.0003317559516954864,0
4403,0.00014823067064723388,0.00018800226073995246,0
4404,0.0013715534069851998,0.00046181241309663614,0
4405,0.005957682601838385,0.0012053233763508627,0
4406,0.0032056065802150836,0.0008409388938852391,0
4407,0.00048702880399283674,0.0020190700934345964,0
4408,0.0010586450988582144,0.0005039163084899019,0
4409,0.0015582083258678626,0.00010591760555961501,0
4410,0.0017988991468694132,0.0004383745023605703,0
4411,0.001815885176027444,0.00035089088268095765,0
4412,0.0016215222185614036,0.00042234569768961026,0
