Frame,nose_dist,body_dist,freezing,body
3523,0.008966263161245706,0.008736719323564094,0,other
3524,0.007566093256590205,0.007634168453471391,0,other
3525,0.007894716153044806,0.008121095074486252,0,other
3526,0.008529024842441637,0.008714828017431725,0,other
3527,0.002734872594078685,0.0027167939446542176,0,other
3528,0.004134761720514572,0.003756364802516375,0,other
3529,0.003471077654215244,0.004332846398659647,0,other
3530,0.0024532337327379623,0.0018196558956448344,0,other
3531,0.0029903589098994672,0.0008971411243513527,0,other
3532,0.003136499867669064,0.0002756437663039781,0,other
3533,0.0059315462525436355,0.00017784584654817074,0,other
3534,0.005606233174331974,0.00043162016305079375,0,other
3535,0.004389705695685234,0.0007127939077932014,0,other
3536,0.0015244408689589555,0.0008144876113792617,0,other
3537,0.004450292629515611,0.00389191379091618,0,other
3538,0.009358310566545531,0.0064509890554720105,0,other
3539,0.005208122852906322,0.004161341129716594,0,other
3540,0.0034200904515028835,0.0034389414073345537,0,other
3541,0.001498410842439027,0.001886901806350348,0,other
3542,0.0019604447836854017,0.0016376445132265723,0,other
3543,0.0007550806860610493,0.0003751549330249485,0,other
3544,0.0011593044031730573,0.0004465991765692516,0,other
3545,0.0002890555245611985,0.0011673020843464231,0,other
3546,0.000694565715302995,0.0003256443816057745,0,other
3547,0.0031102597769821104,0.00013454945056870797,0,other
3548,0.0041472802481571265,0.0004900246870799198,0,other
3549,0.007573465779694109,0.001977410692760144,0,other
3550,0.005176123993520524,0.0028075122764053624,0,other
3551,0.004843700039299814,0.004231723264099867,0,other
3552,0.0017414340966264681,0.0016564558265999422,0,other
3553,0.0038912825146260304,0.003915105371768019,0,other
3554,0.00656629397031337,0.0057153071284985445,0,other
3555,0.0054999651363967705,0.004093760388546884,0,other
3556,0.0049967765504554,0.0046826101286392766,0,other
3557,0.006001604238000416,0.006237989328604618,0,other
3558,0.007838278910946196,0.007455849232800737,0,other
3559,0.004674899821595529,0.004343311062596709,0,other
3560,0.00824255524935209,0.0026339665146321834,0,other
3561,0.007134113115825168,0.0011503937975377275,0,other
3562,0.0038618144236369626,0.0006929515993428678,0,other
3563,0.0010112833800542851,0.00045380194652114053,0,other
3564,0.002114099503785026,0.0014367546669961906,0,other
3565,0.0036340058381014047,0.00248117816488539,0,other
3566,0.002231363865522749,0.0018580769998761554,0,other
3567,0.0018670223692512534,0.0009341923183616842,0,other
3568,0.002612914802943763,0.0005610266478531033,0,other
3569,0.0035221559265700103,0.0015547264010488699,0,other
3570,0.0033934741280783704,0.002101593178921271,0,other
3571,0.0046807203823530765,0.0032008276076294336,0,other
3572,0.0012901266317575056,0.0013507816455315214,0,other
3573,0.0019032842317871369,0.003329833908817209,0,centre
3574,0.003443354762248087,0.004162171323420923,0,centre
3575,0.0023645005644616136,0.001620835496056486,0,centre
3576,0.0013852605631198955,0.0007453346325772251,0,centre
3577,0.0030208737526482127,0.001721381405925789,0,centre
3578,0.006229786832206097,0.004781136241856921,0,centre
3579,0.005584240791229382,0.005257050880241255,0,centre
3580,0.0056587709217287676,0.0061965243312578945,0,centre
3581,0.008595509133786969,0.007818744007588405,0,centre
3582,0.011568914463380679,0.009973131754696307,0,centre
3583,0.0036582634948338533,0.0033303081287360953,0,centre
3584,0.006457339240139336,0.0066331023196373635,0,centre
3585,0.010182217167052136,0.010778714458590846,0,centre
3586,0.005919619963574011,0.0063228665270300055,0,centre
3587,0.004544223544127064,0.004298272941435975,0,centre
3588,0.0048906694969030225,0.004298344595465035,0,centre
3589,0.0048512870766843725,0.0049980167806566375,0,centre
3590,0.00662648748598655,0.0075427802834428246,0,centre
3591,0.011626786840180425,0.013864835302192268,0,centre
3592,0.004243477032660951,0.005902338485130193,0,centre
3593,0.001402218576014953,0.0011311153863060534,0,centre
3594,0.004705571423643357,0.00183971522616198,0,centre
3595,0.0033906672248556822,0.0004989882704890425,0,centre
3596,0.0005904240977093884,8.407807300278577e-05,0,centre
3597,0.0004608165186069326,7.303182098984169e-05,0,centre
3598,0.002248732940469027,1.8078329067527932e-05,0,centre
3599,0.002770562886515769,7.101094542161235e-05,0,centre
3600,0.001817096037651543,0.00028544430775390595,0,centre
3601,0.0005055222553519761,0.0001997670718039948,0,centre
3602,0.0010647702898342521,0.0012125774471977845,0,centre
3603,0.00300800420439003,0.0029895870147184644,0,centre
3604,0.0017804475082882733,0.0014717766146229527,0,centre
3605,0.0017580160850143964,0.0015879335352574143,0,centre
3606,0.0018627092036948253,0.0008582350144987072,0,centre
3607,0.0024522554536564687,0.0011020514674327919,0,centre
3608,0.0007472800195072435,0.000430944090950586,0,centre
3609,0.0010445709983870658,0.0007900341412985443,0,centre
3610,0.0013630157238588884,0.0009036589897994849,0,centre
3611,0.00046901379856747165,0.0004988407729547581,0,centre
3612,5.415628643001824e-05,0.0001617671566491593,0,centre
3613,0.0005522653654459019,9.228481814686713e-05,0,centre
3614,0.003216713794964164,0.000256449453423547,0,centre
3615,0.005944549342034711,0.00020591850099167873,0,centre
3616,0.004732588117369773,0.0006793859859349323,0,centre
3617,0.004786931213209692,0.0018239405016625104,0,centre
3618,0.006543158176915257,0.005414263318505932,0,centre
3619,0.006236863668610703,0.005662749137084905,0,centre
3620,0.00799707766152421,0.00651229819968517,0,other
3621,0.0024945452638102557,0.0022845196279261373,0,other
3622,0.004269195003949211,0.0052593109479107105,0,other
3623,0.006603629814870964,0.007956909071781119,0,other
3624,0.0027059628626479437,0.0028622457780134486,0,other
3625,0.0016554387234315707,0.0009329504076392307,0,other
3626,0.0012402160150799283,0.000405223123034371,0,other
3627,0.0036363463732108324,0.00047120943824694817,0,other
3628,0.001165229843284551,0.00011679448514968271,0,other
3629,0.001743676193572452,0.00014689199676080927,0,other
3630,0.0030164142794716674,0.000764332674726845,0,other
3631,0.0019887250729465162,0.0009845803447523468,0,other
3632,0.0013452318189551944,0.000864658157748673,0,other
3633,0.0009403541618273871,0.0002949052259818736,0,other
3634,0.0011313687687886417,8.434865781449634e-05,0,other
3635,0.0015055703174961025,8.81256068943047e-05,0,other
3636,0.001128776637687829,0.00014348722715011112,0,other
3637,0.00031949323911896184,4.031537086141356e-05,0,other
3638,0.0001633762234970426,2.800963497052171e-05,0,other
3639,0.0006743575646724257,0.00015874789072002488,0,other
3640,0.0002749926127585208,0.00023458733225413075,0,other
3641,0.0004385947556694249,0.00021486782637991436,0,other
3642,0.001234045283528181,0.0006556941845967719,0,other
3643,0.0025996194643590786,0.0007427702182682431,0,other
3644,0.003693734772372309,0.0007576359340630144,0,other
3645,0.004536972124527152,0.0009344205140252286,0,other
3646,0.00595935748911201,0.002192668971203765,0,other
3647,0.00473066695545527,0.002994859165865009,0,other
3648,0.000967576333101742,0.0009059544520576444,0,other
3649,0.00032814319071905034,0.0008491006184492435,0,other
3650,0.0013884983315288419,0.00031261822124519146,0,other
3651,0.002175555133054606,0.00015528537504198625,0,other
3652,0.0017329462145897119,0.00021276148154166362,0,other
3653,0.00037314181119370147,0.00012308337420489115,0,other
3654,0.0005375157077877901,0.00016649114383580248,0,other
3655,0.0017746003923862776,0.00017096438482152234,0,other
3656,0.0005869567669132978,0.00042706193707292073,0,other
3657,0.00021040178060000245,0.001603462778615622,0,other
3658,0.0012836881788967306,0.0026564455544766173,0,other
3659,0.0026505455677474383,0.0033245707106668524,0,other
3660,0.004768853380826797,0.0037664921957712124,0,other
3661,0.008015554052883117,0.005257278982076879,0,other
3662,0.005127552973665825,0.002811050855308074,0,other
3663,0.001953805343606334,0.00043421242002874096,0,centre
3664,0.007247916117833565,0.0007071787970215563,0,other
3665,0.013962934419559182,0.0030071723289094355,0,other
3666,0.008056910783387067,0.0024200869105939255,0,other
3667,0.0012872473991186852,0.0006370657994900458,0,other
3668,0.00032086257513647603,0.001141248997290377,0,other
3669,0.0020506698068122465,0.0018169112911268187,0,other
3670,0.004706761946746843,0.0032898469318534966,0,other
3671,0.009929675390407,0.00934415478165107,0,other
3672,0.006677913352595763,0.007599933387734233,0,other
3673,0.009461268593574343,0.01014067027701511,0,other
3674,0.0071181564609692875,0.007631540050741094,0,other
3675,0.007651489894930761,0.00676067400961449,0,other
3676,0.002146708366621226,0.0029117900434342003,0,other
3677,0.0035764698799643784,0.004269635202029436,0,other
3678,0.008747541188994706,0.005130958633350312,0,other
3679,0.0045201973940319565,0.003465014033833172,0,other
3680,0.003372308930254412,0.0018709679111673886,0,other
3681,0.0020136919285467254,0.000827023245430908,0,other
3682,0.0018699168515294024,0.00012230905646857414,0,other
3683,0.00040869289688215844,0.000339786034317515,0,other
3684,0.0006850585279406827,0.0017056957177209783,0,other
3685,0.0037575015500561247,0.001809186404386755,0,other
3686,0.006864097406071562,0.001385414531921393,0,other
3687,0.010116052990262076,0.00320697778825718,0,other
3688,0.005109603096443816,0.002285402049554375,0,other
3689,0.004268103884201461,0.0010930596096268464,0,other
3690,0.004884306859649374,0.0003481980512666473,0,other
3691,0.005823052970691329,0.0006517295535549038,0,other
3692,0.0013471306146459919,0.0001902451846396248,0,other
3693,0.0003083754528035903,0.00035917319250425793,0,other
3694,0.00017947277785620785,0.0015400150558574008,0,other
3695,0.00017553443507027853,0.0010243288939119626,0,other
3696,0.00019001819838060537,0.0003574754734351375,0,other
3697,0.00021918941887839993,7.666995726820167e-05,0,other
3698,0.00026151699320149614,6.821579863007798e-06,0,other
3699,0.00031490353978136094,8.1314279070585e-05,0,other
3700,0.0003779971905630075,0.0002522899226167389,0,other
3701,0.000450072519718797,0.00021938790011157125,0,other
3702,0.0005307902699230212,0.00034430446911889643,0,other
3703,0.000620022197021507,0.00028639441898055943,0,other
3704,0.0007177479408582661,0.0008542455400259996,0,other
3705,0.0008239987272631448,0.0002890344060233311,0,other
3706,0.0009388276808698838,0.0002676423858383976,0,other
3707,0.0010622945915504105,0.00013740118536944635,0,other
3708,0.0011944584001085336,0.00021368195113256893,0,other
3709,0.0013353737653570257,0.0002827598464498632,0,other
3710,0.0014850897593023757,7.285703484338023e-05,0,other
3711,0.0016436496427062435,8.2889426646421e-05,0,other
3712,0.001811091160410191,0.0003581344946222887,0,other
3713,0.003945765793563485,0.00045833332751674214,0,other
3714,0.010537977472953836,0.0010435971958322107,0,other
3715,0.0061298385188112495,0.00028353555455422325,0,other
3716,0.0026680390530809273,0.0002232990085631991,0,other
3717,0.0010444230605319881,0.0003773143708390642,0,other
3718,0.0028302867995663905,0.000716051003286462,0,other
3719,0.003853054177152117,0.0008425097179539321,0,other
3720,0.0052325557837188015,0.0007460241466683072,0,other
3721,0.0015436093879486656,0.00024723568454459874,0,other
3722,0.00010244163877347543,5.396982108764617e-05,0,other
3723,4.987022368302935e-05,9.30222791694746e-06,0,other
3724,0.0005058431225009642,0.00015007475698588734,0,other
3725,0.0014945336938016753,0.00070718625353334,0,other
3726,0.0021817671709360876,0.0006072878415174454,0,other
3727,0.0021609714376717775,0.0004732341550063829,0,other
3728,0.0006005658994605132,0.00011667518327819952,0,other
3729,0.0019165618834539073,0.0,0,other
3730,0.006600918289567732,5.4392947412971504e-05,0,other
3731,0.005205845426059784,0.00023192474368600484,0,other
3732,0.006055037051560309,0.00022956494404544284,0,other
3733,0.006427103203775454,0.00015908258754129275,0,other
3734,0.006968485444400645,0.0006994331590940526,0,other
3735,0.004823746806163173,0.0015718425693160148,0,other
3736,0.0044081676690293035,0.002487326621850194,0,other
3737,0.0014093583971194806,0.0010852346960892522,0,other
3738,0.0031471015520223673,0.003021259009083066,0,other
3739,0.006281266314309759,0.004927131668638372,0,other
3740,0.003281823177720451,0.0034936753050749266,0,other
3741,0.0030797329340602926,0.003329549253257418,0,other
3742,0.0035524604810154054,0.0026891934186313027,0,other
3743,0.0028467500723518887,0.0026155823196862445,0,other
3744,0.0027266635463543214,0.0024683508775310823,0,other
3745,0.00859331586305335,0.005983035790282563,0,other
3746,0.007423258300731158,0.005271440332305647,0,other
3747,0.004180823356261785,0.003478222868535763,0,other
3748,0.0013469368794173566,0.001572993956861918,0,other
3749,0.0038907521568930315,0.004685741096060392,0,other
3750,0.007084061912511085,0.007397819636490566,0,other
3751,0.006666500502483499,0.006085374542167901,0,other
3752,0.008125690612031746,0.007083498428196063,0,centre
3753,0.002958260260136605,0.0024650630507483144,0,centre
3754,0.007192311796109578,0.006377032059044084,0,centre
3755,0.01283760186232521,0.012550161596182451,0,centre
3756,0.00866807265256606,0.009420472856048738,0,centre
3757,0.0067771478022231844,0.007290952127375824,0,centre
3758,0.007257582157635541,0.007206021736673551,0,centre
3759,0.01010875736669275,0.01040341530682985,0,centre
3760,0.007302071684212861,0.00721156190623807,0,centre
3761,0.006915959277903056,0.007256681535506451,0,centre
3762,0.001789091930705812,0.002086272018360681,0,centre
3763,0.003768593107584793,0.002959576112144046,0,centre
3764,0.007127272452750719,0.0048450280077889435,0,centre
3765,0.005088355020603155,0.00182034918858197,0,centre
3766,0.00338620150317792,0.0007291637413019449,0,centre
3767,0.0038628266499186946,0.001016932255225034,0,centre
3768,0.006520762375234702,0.002794636692210203,0,centre
3769,0.0036119894051015377,0.003555593663422501,0,centre
3770,0.000623644091926256,0.0051491203095477,0,centre
3771,0.0003144728911769536,0.0019646936311951803,0,centre
3772,0.000687157667440588,0.00026875752284941584,0,centre
3773,0.0001707692520559867,0.0001349992388940125,0,centre
3774,2.351105766969397e-05,0.0005820698333593771,0,centre
3775,0.0004235672963977669,0.00034507342173415134,0,centre
3776,0.0018543938781232427,0.0004144801315781061,0,centre
3777,0.00199681230267814,0.0009190306997588607,0,centre
3778,0.0005722422025414708,0.0004754894174153476,0,centre
3779,0.0009669019538193061,0.0002089006660483696,0,centre
3780,0.0006253877891797263,0.00019214844080910396,0,centre
3781,0.0016170833057583091,0.00048162556080095413,0,centre
3782,0.0007003820937190402,0.000295677625957004,0,centre
3783,0.0014895188501326936,0.0006998194420179556,0,centre
3784,0.0018247716772274137,0.0006928188883472993,0,centre
3785,0.0013243272861292884,0.00014403024774678025,0,centre
3786,0.002578716393093014,0.0001863073936362205,0,centre
3787,0.006496625035289123,0.0024549609196826147,0,centre
3788,0.011431822447647687,0.008305261801188702,0,centre
3789,0.009423063270778888,0.008803375862878063,0,centre
3790,0.010134228234477944,0.009593210155768299,0,centre
3791,0.003246570641117853,0.0029110638431212505,0,centre
3792,0.004866401920368429,0.0050882425657282826,0,centre
3793,0.005939845276021063,0.008472387934626385,0,other
3794,0.003451900548166948,0.00445500755811864,0,other
3795,0.0047355752517236,0.003911732530433016,0,other
3796,0.0037562792601994128,0.0015843008992103408,0,other
3797,0.000963672373808356,0.00019275850925050558,0,other
3798,0.0002345507498544825,0.0,0,other
3799,0.001066875026834065,2.027839611644211e-05,0,other
3800,0.0018296216354863942,8.40041603446298e-05,0,other
3801,0.00043951984556704957,0.00029587289104091025,0,other
3802,0.0013506834903810319,0.0005242973166157111,0,other
3803,0.0037996409307833223,0.0011956203917067938,0,other
3804,0.0024672791383467106,0.0006449177849640578,0,other
3805,0.0024671291057759472,0.00010857679379086919,0,other
3806,0.003258987436934892,7.690867683946587e-06,0,other
3807,0.003336929542391148,9.122649016502537e-05,0,other
3808,0.0027703141103889045,0.0006171418321306037,0,other
3809,0.0014306371223626157,0.0015113589559817154,0,other
3810,0.00022193871723223956,0.001728709668563031,0,other
3811,0.0005640687014465385,0.000411112158706707,0,other
3812,0.003220969645964153,0.00046377423140035577,0,other
3813,0.005117502668408027,0.0014637674299793713,0,other
3814,0.0026927928215888276,0.0009569333684853955,0,other
3815,0.00140702895307587,0.0008389684729968137,0,other
3816,0.00029221084666323404,0.00018678383466044752,0,other
3817,0.00013989586840917637,0.0002920943653669905,0,other
3818,3.485885889109123e-05,0.0006681092122458753,0,other
3819,0.00013441665565438264,0.00024535786010613543,0,other
3820,0.000730186123577364,0.00013280924378539338,0,other
3821,0.0012622471578184883,0.00028973683182182184,0,other
3822,0.001220295643012785,0.000245781224809593,0,other
3823,0.0003106161727036666,6.680881643785389e-05,0,other
3824,0.0010751720520325732,0.00024294562447414725,0,other
3825,0.0033035078186068817,0.000834650522297814,0,other
3826,0.002847771553541117,0.0008651881204553731,0,other
3827,0.0030737260415210636,0.0006774293487393136,0,other
3828,0.0019702536789065537,0.0006453435731667948,0,other
3829,0.0010781674728314987,0.0011001711192571903,0,other
3830,0.0006117561493210655,0.0006177968562524824,0,other
3831,0.0009384441443521404,0.0012694512141758804,0,other
3832,0.000713191369583024,0.0003161181932609634,0,other
3833,0.0025164480362365833,4.170842984898914e-05,0,other
3834,0.0029235955395364647,0.0002476445531931643,0,other
3835,0.0014663894687830916,0.0003648039938751978,0,other
3836,0.005049550128422998,9.151059497634899e-05,0,other
3837,0.0016546754670788352,2.0173796057886834e-05,0,other
3838,0.0028503683206175623,0.00020547232214296514,0,other
3839,0.005973650542237649,0.0008088181768261881,0,other
3840,0.003197923471373558,0.0007239131381571385,0,other
3841,0.0038233101547822633,0.0013629669236536947,0,other
3842,0.0011969839638821809,0.0006231319453426366,0,other
3843,0.0019488345835437814,0.0013891664575966045,0,other
3844,0.003797754070346862,0.0013901064745235308,0,other
3845,0.0021729180989623125,0.0006975322966757805,0,other
3846,0.0007194441483366592,0.00028736826674688644,0,other
3847,0.00021182861875769241,0.00012499178581876322,0,other
3848,0.0002602397129076073,0.00022782823337755525,0,other
3849,0.00043133040291072324,0.00018743810343436074,0,other
3850,0.00024018675818391214,0.00019878871276760132,0,other
3851,0.0001352794178912992,6.248544425184859e-05,0,other
3852,0.00034717450226652157,0.0001718705200472406,0,other
3853,0.000286998766515517,0.00029363967333985994,0,other
3854,0.0007680590141687245,0.00013642998891704372,0,other
3855,0.0016075261184832319,2.6071857184883053e-05,0,other
3856,0.001090945180098875,2.0668501803119984e-05,0,other
3857,0.0004566174347631679,8.270001299333897e-05,0,other
3858,0.00023496559060060625,3.184748737745258e-05,0,other
3859,0.0007123890429261953,2.89387635764287e-05,0,other
3860,0.0008409618954104811,0.00011039681334410653,0,other
3861,0.00022496576000747081,0.0001187380769987517,0,other
3862,0.0005589713645655505,0.0003732256734229058,0,other
3863,0.0012105829306720542,0.0003645803947896181,0,other
3864,0.0023162292165305994,0.000972185444255997,0,other
3865,0.0011848807735521211,0.0005859802816451018,0,other
3866,0.0007331750222319202,0.00010886664275957969,0,other
3867,0.000210872270990255,7.865125753414841e-06,0,other
3868,0.0008911697775461299,0.0002507585625775477,0,other
3869,0.0014257633709478927,0.0009922050716639368,0,other
3870,0.0006926860042908795,0.00027877686128218793,0,other
3871,0.0006449607712942279,0.00010412186258440099,0,other
3872,0.0003390975107966554,3.442718592452479e-05,0,other
3873,0.0007215259269541065,7.75136052087398e-05,0,other
3874,0.00021525294146795986,5.1999709187155854e-05,0,other
3875,0.0001620880265594194,9.384194461812586e-06,0,other
3876,0.00023646783551182216,3.126508144077949e-05,0,other
3877,0.0013538686391498008,0.0002683780900349672,0,other
3878,0.002493033747511433,0.0007614872619723667,0,other
3879,0.0020248837510315125,0.0006983899828714135,0,other
3880,0.0011247174718650417,0.0003539803898782555,0,other
3881,0.002025371506742613,0.00023054792943893115,0,other
3882,0.0010821803016364839,0.00033978119818709005,0,other
3883,0.0010759080512587282,0.00010919131048580484,0,other
3884,0.005847244769809675,0.00016148474158814635,0,other
3885,0.009409021626213834,0.0007394015424447223,0,other
3886,0.004006960436845307,0.0017562467800845652,0,other
3887,0.0017051580960145845,0.0007804274874611381,0,other
3888,0.0005423267936878909,0.0001859827866886994,0,other
3889,0.0014243905416531269,0.0003299359025951897,0,other
3890,0.00300494917792958,0.0003299382627620795,0,other
3891,0.004034638047820205,0.0008207912458781672,0,other
3892,0.0050986525222608305,0.003141656482226862,0,other
3893,0.003994383048214857,0.0020089475595691762,0,other
3894,0.003865091029405758,0.0012833963085023745,0,other
3895,0.0035744135253526987,0.0019059428814033152,0,other
3896,0.0071092816243485905,0.005763317568705684,0,other
3897,0.005574021922452944,0.005188065620163206,0,other
3898,0.0023809068136103487,0.0019654806086612663,0,other
3899,0.006310142550787292,0.005284305192790193,0,other
3900,0.005932041831428956,0.00885372426126202,0,other
3901,0.006159126168024596,0.00999445920905201,0,other
3902,0.0028961198802708353,0.0028425003262496588,0,other
3903,0.0019709459363003987,0.0008154768035290563,0,other
3904,0.002488524165968522,0.0005455696165855676,0,other
3905,0.0011232923434986136,0.00047570326368610855,0,other
3906,0.0001615393800350685,0.00028989293511105205,0,other
3907,0.0004459233106500752,0.0011208733431315476,0,other
3908,0.0019362931960152292,0.0014289408779999588,0,other
3909,0.0018027043228079171,0.0010971967813905286,0,other
3910,0.0017099238005167266,0.0011585400341567289,0,other
3911,0.0010761729037348344,0.0004397630693527519,0,other
3912,0.000422866011480848,0.00019332042002531935,0,other
3913,0.0012668874897704629,0.0006450435816755949,0,other
3914,0.001127047161438244,0.0008284246641323233,0,other
3915,0.0012015055544291244,0.0011371666692394488,0,other
3916,0.0010246331077313946,0.0006111609311087656,0,other
3917,0.004990365399604416,0.0024628785434382917,0,other
3918,0.008628197068004585,0.0061013071122910335,0,other
3919,0.0061866328714083015,0.006158960996957202,0,other
3920,0.00542436452871909,0.005893438042447304,0,other
3921,0.004705787827643503,0.005128574814471261,0,other
3922,0.003763163098054315,0.005616742081082775,0,other
3923,0.0011154872613444661,0.0014568513037127285,0,other
3924,0.0038649604212035926,0.0010576508426231972,0,other
3925,0.004805356038895666,0.0002650190204555973,0,other
3926,0.0038547273744029232,0.00012027582553952392,0,other
3927,0.0026735254704831433,0.00031152158622169894,0,other
3928,0.00067183790365784,0.00019728658596526703,0,other
3929,0.0013752700237954622,0.0008909962110688226,0,other
3930,0.003289128776181643,0.0020937305277359984,0,other
3931,0.0019259483554967892,0.001379513131255329,0,other
3932,0.00212426128054526,0.0023034827810041094,0,other
3933,0.0012217939704527404,0.0009061069343343036,0,other
3934,0.004971301414557399,0.0031734319178074056,0,other
3935,0.010028714608984308,0.00960677733401712,0,other
3936,0.010067050894919962,0.009993260871241893,0,other
3937,0.012184158455882556,0.011748457396772764,0,other
3938,0.008367842786322998,0.007909646460375074,0,other
3939,0.0071635730759373704,0.0070289557406098355,0,other
3940,0.006149114877649661,0.006300163813309129,0,other
3941,0.0025858768180537545,0.0026958965568181044,0,other
3942,0.005100510608300345,0.005574601953092433,0,other
3943,0.00462189074475158,0.004652916165000194,0,other
3944,0.015494249894808293,0.015313528298749823,0,other
3945,0.012114006639590835,0.012525886069855744,0,other
3946,0.006084885360554677,0.006805996425751648,0,other
3947,0.004946298074646382,0.005315064050265902,0,other
3948,0.0032572520317475286,0.003914760548324486,0,other
3949,0.0021994723435314408,0.0028856690694603997,0,other
3950,0.001949690137803493,0.0014497208731515843,0,other
3951,0.005094472174429142,0.002722127147729782,0,other
3952,0.002062633401213978,0.0011771158581506363,0,other
3953,0.005348443068358125,0.0037009019836935293,0,other
3954,0.009989233687755714,0.008857133011522116,0,other
3955,0.009402069597937782,0.008852605301245485,0,other
3956,0.01031053503864172,0.01006015675988856,0,other
3957,0.003141367428425719,0.003162039874926148,0,other
3958,0.005641873216467597,0.005679230744936952,0,other
3959,0.009857673107611696,0.00924453720842982,0,other
3960,0.006533331454957941,0.006478804043514222,0,other
3961,0.0077069526146019965,0.007839432460923106,0,other
3962,0.0017525945345705802,0.003012971656264129,0,other
3963,0.0001612889064099436,0.00043201041831712213,0,other
3964,0.0013629837489956245,0.0013506227997413058,0,other
3965,0.0035529838992939926,0.0014828124177176474,0,other
3966,0.0027229126869254146,0.0004444720279638532,0,other
3967,0.000508075221282987,7.826865610904187e-05,0,other
3968,1.2000432026160293e-05,4.9502895300777005e-05,0,other
3969,0.0010216027048268142,0.0002730362511087898,0,other
3970,0.005115218247513411,0.00137627477351314,0,other
3971,0.005343011673665108,0.0039784677147487865,0,other
3972,0.0011036525326326965,0.0009722826908110166,0,other
3973,9.306416690342037e-05,5.788314882337886e-07,0,other
3974,0.0003245089049654048,2.3396465702887987e-05,0,other
3975,0.0004606553592690072,0.00016261976904831575,0,other
3976,0.0007543833205383482,0.00036473802238544926,0,other
3977,0.00045732675699690085,0.0003323921494748329,0,other
3978,0.0001885649534043642,8.563766280589772e-05,0,other
3979,0.0006842315810588031,0.0003130885517590405,0,other
3980,0.0021104664162750874,0.0010340163664862192,0,other
3981,0.0009709648372142455,0.0006919715942506803,0,other
3982,0.0020244406241733334,0.0017662370941420515,0,other
3983,0.0012173231236765419,0.0005629631891248309,0,other
3984,0.0004453388937941652,0.0006031644233945399,0,other
3985,0.0009525987662630766,0.0009339362250000619,0,other
3986,0.00251943651669982,0.001093019803845387,0,other
3987,0.00507137388658395,0.0016379430896737873,0,other
3988,0.0014240880989508532,0.0005412225220320853,0,other
3989,0.002532157786119766,0.0011998083291956084,0,other
3990,0.004186614962778878,0.002231209944777253,0,other
3991,0.0009991249041363445,0.0005159181133272131,0,other
3992,0.0005947542141100959,9.910896877137875e-05,0,other
3993,0.0028095162984888384,0.0005719226527069734,0,other
3994,0.003002443036844517,0.0012182702186671324,0,other
3995,0.0010445455658710957,0.0005867119850065231,0,other
3996,0.0003596088924743725,0.00037675344171700793,0,other
3997,0.00029092699527069285,0.00015771271725811608,0,other
3998,0.0002859944302844985,0.00018023465019527672,0,other
3999,0.001625885271524493,0.0001239080688116475,0,other
4000,0.004530152554030999,0.0003265719444744961,0,other
4001,0.0013432769342403043,0.00017261537943752132,0,other
4002,0.0011474832527390737,0.00023667521478414077,0,other
4003,0.0018351154235640723,0.00017520276909522724,0,other
4004,0.0016249421166927714,0.0003035312962220598,0,other
4005,0.00040308929541320033,8.061282016296217e-05,0,other
4006,5.4706715824899275e-05,4.444470391182575e-05,0,other
4007,1.0622065555203619e-05,0.00017141338679320064,0,other
4008,4.8593024905421245e-05,5.63866392414006e-05,0,other
4009,0.00011727992753259813,4.091795716016676e-05,0,other
4010,0.00034515778816922353,0.00020187980231468498,0,other
4011,0.0004034345038238258,0.00038685488937453274,0,other
4012,0.00040605171592440824,8.988177734323801e-05,0,other
4013,0.0003006198129401894,4.1303396691200966e-05,0,other
4014,6.231070195653388e-05,0.00011551748104929682,0,other
4015,2.2706442238416002e-05,8.271064422931211e-05,0,other
4016,0.00010434300925547166,0.00015068632144740927,0,other
4017,0.0002055607557076403,4.335244139099831e-05,0,other
4018,0.00016493410487560884,4.777322099361889e-05,0,other
4019,0.0005951419994329002,2.3937672128418607e-05,0,other
4020,0.00017737885713598435,1.8131994390365734e-05,0,other
4021,4.440892098500626e-18,4.542186542969436e-06,0,other
4022,9.343123546607839e-05,2.606206334716124e-05,0,other
4023,0.00033893294970183693,0.0001238027927761089,0,other
4024,0.0009564036972894771,0.00011164329068797204,0,other
4025,0.0003445374645032138,3.315195136230869e-05,0,other
4026,0.000517628819342682,4.501000172125651e-05,0,other
4027,0.0015777878143863747,3.426131859816012e-05,0,other
4028,0.0008099038103895849,6.255837976879925e-05,0,other
4029,0.00023305865986683938,7.25830526339985e-05,0,other
4030,3.2427437246024245e-05,2.758949383354062e-05,0,other
4031,2.5482542704250697e-06,2.8897337329013943e-05,0,other
4032,2.7813901748937903e-05,2.230997303308324e-05,0,other
4033,0.0001300326805971719,8.073786655213411e-05,0,other
4034,0.0007955306886668945,3.1752709319496345e-05,0,other
4035,0.0027330959631048047,7.255283211543152e-05,0,other
4036,0.0009117112181959838,4.035764654713506e-05,0,other
4037,0.0010829279468602925,0.00010240337673978148,0,other
4038,0.00037909571117416885,0.0004130300535102215,0,other
4039,0.00011763844605063667,0.00018491152703256842,0,other
4040,0.00023999434174849275,0.0002185723377861483,0,other
4041,0.00015514277998988015,0.0003605243179953124,0,other
4042,3.576061553783205e-05,0.00048240610837353557,0,other
4043,3.583677757575288e-05,0.0005790398091905778,0,other
4044,0.00015069712350315552,0.000645892733598451,0,other
4045,0.0001852686695031711,0.0006829504321038791,0,other
