Frame,nose_dist,body_dist,freezing
3091,0.005356524642062115,0.0014811257539858159,0
3092,0.0065341543966758765,0.002864289204177566,0
3093,0.004305597900916898,0.0015470698802022875,0
3094,0.003279319795491188,0.0007611171084320923,0
3095,0.000988288114075128,0.00016899012791704755,0
3096,0.0019280147564034009,0.00020530975549464258,0
3097,0.002932509976564958,0.0005023416946822214,0
3098,0.0026373796253740867,0.0011717151639836151,0
3099,0.00132509979921815,0.000951685546959941,0
3100,0.0004227835904984569,0.00023453838211634763,0
3101,0.0013748064383543302,0.00018394178710181856,0
3102,0.0010832860954252679,0.00035951346095610163,0
3103,0.0012175453803715728,0.0009977286646799916,0
3104,0.003979164620169818,0.0009244446982581158,0
3105,0.003788572192728679,0.00024053271312100697,0
3106,0.0007016588276601648,0.0002557822619478187,0
3107,0.0003926172461660234,0.000929989902166375,0
3108,0.0009885365506040738,0.0016520248104668579,0
3109,0.0015276310448173232,0.0010482068520719825,0
3110,0.0019476941603420261,0.0005699548566258603,0
3111,0.002253291534783,0.00041222935809506804,0
3112,0.0024445647308596204,0.0005254888567066867,0
3113,0.0025217384485986143,0.0005583037627636751,0
3114,0.002485191760661251,0.0016332001330230548,0
3115,0.002335617365306023,0.0005850821298206827,0
3116,0.0020744273109288957,0.001972635341006221,0
3117,0.0017049962318716608,0.006164124662008818,0
3118,0.001237712894106896,0.004840882962993132,0
3119,0.0007554872994950182,0.005350436112668483,0
3120,0.0004104233981443345,0.0023409269008919896,0
3121,0.0012979703448134864,0.0008030260647054515,0
3122,0.006237300328473994,0.002265546548831473,0
3123,0.00963020425433976,0.00406082214990857,0
3124,0.013805138045435277,0.006360617028873568,0
3125,0.006978841491072832,0.0019607873957549118,0
3126,0.003694114031751607,0.00034928087444479624,0
3127,0.004952066335171258,0.0023480231699998287,0
3128,0.004431231816314592,0.0045835237564531535,0
3129,0.0010460508983488035,0.001503381016704368,0
3130,0.003226712957613025,0.0018893583252102936,0
3131,0.006927968453827929,0.001297107554201978,0
3132,0.008477970944573766,0.0019102873290043443,0
3133,0.013636602775967979,0.00233805678628505,0
3134,0.0052181971992292355,0.0010386190382294185,0
3135,0.0007410125054342461,0.00047379702206174846,0
3136,0.0012886804982111491,0.001432947530717,0
3137,0.004669700074652904,0.00534181450756667,0
3138,0.012367062097131138,0.013833988274223162,0
3139,0.00442073364648778,0.004254038700784115,0
3140,0.007763331330083394,0.0063621921045074505,0
3141,0.011334057026005134,0.012614784543001552,0
3142,0.010141493791793665,0.01036921763432464,0
3143,0.012923992648630377,0.013351185132589595,0
3144,0.004250407915866218,0.004900360519048954,0
3145,0.008292574665427285,0.010467685826868179,0
3146,0.013518594645540716,0.015878034768517978,0
3147,0.005799950584838838,0.008499245426859987,0
3148,0.005173547446463124,0.004496462641918538,0
3149,0.0013731402352756986,0.0015280409427713337,0
3150,0.001197279841390688,0.0026860187309832996,0
3151,0.0006514716162598364,0.0013576973629933387,0
3152,0.002384403369440193,0.0010811453913072686,0
3153,0.00400079643204462,0.0015758745509719503,0
3154,0.0012621222502603995,0.000517168000062494,0
3155,0.0012293576532140223,0.0008448652379273007,0
3156,0.0003064644019214654,0.0010283525051894677,0
3157,0.0016051488295844491,0.0006896056139890256,0
3158,0.006438506259107747,0.001756164521605594,0
3159,0.0018638173118014903,0.0006444299161222488,0
3160,0.0011925256734587938,0.0010221622094067969,0
3161,0.0009199243252375765,0.0009288127356464634,0
3162,0.0006370168796965216,0.00018305799109733154,0
3163,0.0005205246095334633,6.19948015500515e-05,0
3164,0.0001944953906665506,0.00022837064361691355,0
3165,3.801383362124972e-05,5.73029958143577e-05,0
3166,5.346897194893785e-05,4.0026126438525624e-05,0
3167,0.0004741057000877184,0.00023544101151023826,0
3168,0.0014327181106148518,0.0005266164831333951,0
3169,0.0005524518301941974,0.00021094104811094743,0
3170,0.0004452358751726098,0.00042614953389844354,0
3171,0.0016753914959626622,0.00048248343044515724,0
3172,0.0008247403619866776,0.00019884188093155996,0
3173,0.000284296992779276,5.641956641377367e-05,0
3174,0.00042045461404685667,8.512966252802935e-05,0
3175,0.0024603198369902816,0.000605825870833654,0
3176,0.006007934399489615,0.001440513523251525,0
3177,0.0038526816787243425,0.0012076998933636045,0
3178,0.002375093063331904,0.0009042284712104803,0
3179,0.001194860041304287,0.0005810824663053228,0
3180,0.004345802390647964,0.0021050969463929344,0
3181,0.005282974384009741,0.0031339029323833633,0
3182,0.0045094099989545465,0.0019230435031131038,0
3183,0.008260760913832722,0.0017752118104488177,0
3184,0.002347078096615511,0.0007651115959545862,0
3185,0.0026510171327427424,0.002539204373058934,0
3186,0.005288236945425196,0.005425741525091423,0
3187,0.004487997299489796,0.004903366399294523,0
3188,0.0068899442009981784,0.006132371897493098,0
3189,0.004704950034230126,0.0035596410830110135,0
3190,0.0014180633705902271,0.001093282523741031,0
3191,0.0022628529377024553,0.0021558391571893957,0
3192,0.0015337586345350628,0.001849936289050038,0
3193,0.005144273234187582,0.0016217866343030737,0
3194,0.001274685641162563,0.0004770491827096591,0
3195,2.400505532428099e-05,0.0006226681341154657,0
3196,0.0003380891812488495,0.0014552409545771294,0
3197,0.0016046917906736042,0.0012567590277891352,0
3198,0.0033191749530959696,0.0013092409974261353,0
3199,0.0011527620819602408,0.0006491184502398074,0
3200,0.00023037866479874638,0.0003035631260058051,0
3201,5.269982747751034e-05,0.00023619441974776105,0
3202,0.0005594410568409222,5.6536843586589975e-05,0
3203,0.002996338113525452,0.0004469216813066393,0
3204,0.005662277238463027,0.0018693559355952183,0
3205,0.00419195435433946,0.0007583191302459207,0
3206,0.0010189236891444157,0.00014043313039834913,0
3207,0.0011829112592350957,0.00042204613508039466,0
3208,0.0010333672282330892,0.0007141327611855492,0
3209,0.00019984861705318234,0.000291706271543615,0
3210,0.00022930737042277968,4.6451901074361386e-05,0
3211,0.00205412757112524,5.934359930010306e-05,0
3212,0.008262880550013387,0.00014105839501193693,0
3213,0.013168389414370455,0.00045913441656006914,0
3214,0.0071443646174648035,0.0005923867845353706,0
3215,0.0016191710245763563,0.00013309118433509103,0
3216,0.003262294136439596,0.0007514793842233426,0
3217,0.005689296819673616,0.0030628562768068024,0
3218,0.006064458580488041,0.003995899889473311,0
3219,0.005684570769779129,0.004747757224578576,0
3220,0.0022121993306161583,0.0017333655093249812,0
3221,0.005321140290718213,0.0038166845185845827,0
3222,0.006678286645625201,0.005639256561364495,0
3223,0.005114074295512203,0.0025733465998915407,0
3224,0.004277093160432059,0.0011059633093234436,0
3225,0.0013700568899633703,0.00025411387837493413,0
3226,0.002708338276024583,0.0013808048908331275,0
3227,0.00457071658435173,0.0034494609579356138,0
3228,0.0014855625509256223,0.0011814597659375505,0
3229,0.0012657892499269813,0.0005966577624103354,0
3230,0.0004882766129764323,0.00018993798141563118,0
3231,0.0007225742972274963,0.00010667149059280711,0
3232,0.00020336899919614523,0.00010426009103296785,0
3233,3.693099536418094e-05,4.372104757748494e-05,0
3234,9.853948854823935e-05,2.5664792752035156e-05,0
3235,2.4569672075536175e-05,2.354486201795592e-05,0
3236,6.806043258606943e-05,6.756646380521282e-05,0
3237,0.0002971869838178604,3.9664532859880316e-05,0
3238,0.00017775225728927,3.278968429478073e-05,0
3239,0.00013120212722616658,2.732506772874919e-05,0
3240,7.761852522994772e-05,4.385374287723773e-05,0
3241,1.4067800501926797e-06,1.5386553094716025e-05,0
3242,6.846088477874649e-05,9.498179634244053e-06,0
3243,8.229045192997008e-05,2.5863326066793476e-05,0
3244,3.9366414218977514e-05,8.38613305746515e-06,0
3245,8.310070160995054e-06,1.7573110412563152e-05,0
3246,2.5871691909227223e-05,3.8994452130298756e-05,0
3247,0.0001268956691286076,2.657766296236594e-05,0
3248,0.0002250462171523785,0.00016524392126479666,0
3249,0.00064498706129802,0.0004633334794983877,0
3250,0.0006696920897109094,0.00016321980364380088,0
3251,0.0035745863709910424,0.0003065335587037765,0
3252,0.009557985886308925,0.0005907762174771567,0
3253,0.009355050326359924,0.0006981042069243715,0
3254,0.005812838169246984,0.001112881958728431,0
3255,0.002068030133671655,0.00032097093350009375,0
3256,0.0046962722235200614,0.0002232750969630386,0
3257,0.004519179236958549,0.0004889265621594763,0
3258,0.0023417394923668155,0.0009888081812458307,0
3259,0.0025185716673796284,0.0015099082426912021,0
3260,0.000568282189756356,0.00042713847878822687,0
3261,0.0006257195605340193,0.0003074747460048499,0
3262,0.002909730723853909,7.655033386940482e-05,0
3263,0.0032067757376052384,5.574504777291112e-05,0
3264,0.004913465900811284,0.00015951357481383728,0
3265,0.003240156700266175,0.0003511386782137081,0
3266,0.0039005231766283256,0.0006057978544578612,0
3267,0.0012784834557844906,0.0003596865118960662,0
3268,0.001056439016192645,0.0006185609112114461,0
3269,0.0004258330098770191,0.0001425548520428963,0
3270,0.0015657142428234447,0.0001467880372283259,0
3271,0.004246238169097401,0.0008037914551876372,0
3272,0.004951229327637832,0.0012040892033279148,0
3273,0.005319794595971894,0.0009132751392853506,0
3274,0.0022416378833593252,0.0003382750900962077,0
3275,0.004318285905286835,0.0007131163110147002,0
3276,0.0011644505295116132,0.0010222654145629715,0
3277,0.0020586869699515003,0.0026814188208854,0
3278,0.006090364285714463,0.006898778562142052,0
3279,0.003357874045777861,0.003051106386451431,0
3280,0.010052709931632724,0.008324213002667355,0
3281,0.0136938609792246,0.014053492637836592,0
3282,0.010225206465548637,0.008795134044165263,0
3283,0.010929533468636714,0.007605809251540292,0
3284,0.003782779621594184,0.002496760895526311,0
3285,0.008102879107090058,0.006962676638026306,0
3286,0.013297293358641287,0.015679020110737085,0
3287,0.010755217430017243,0.012887935120491696,0
3288,0.011974842707374473,0.014130292252637082,0
3289,0.0035475081999281257,0.004242633274453766,0
3290,0.005910990629028406,0.006881513140137348,0
3291,0.01061473643587545,0.012093562512673593,0
3292,0.005135235074806136,0.006073419681493727,0
3293,0.00371673021895617,0.002503590425326727,0
3294,0.0011662308655130094,0.0009044682154022501,0
3295,0.0015861115928658088,0.0010405745270551073,0
3296,0.0007685064757912273,0.0013069180939218664,0
3297,0.00318891995321052,0.0022892766370415448,0
3298,0.00714716299643658,0.002944817657984487,0
3299,0.0018851109633414964,0.0010472199530090845,0
3300,0.0010905572137410162,0.0021161447466263956,0
3301,0.0018927435662497779,0.0029364914791029408,0
3302,0.0019722619210636293,0.0019419157572008008,0
3303,0.0016173278003709971,0.0014619587695422944,0
3304,0.00031618810176112786,0.000467996359986047,0
3305,0.000859383541211452,0.0006866010735380691,0
3306,0.0037300260681924994,0.0016378543063155213,0
3307,0.002392160889815015,0.0019884979653861197,0
3308,0.0017397002856494124,0.001914625850583205,0
3309,0.0005584389696964277,0.000586148258262738,0
3310,0.0006652984937553796,0.0007118281729792348,0
3311,0.00016439510164329715,0.00043914892305531257,0
3312,0.00037179636801944595,0.0006346389642976882,0
3313,0.0014881415041583625,0.000552002404262277,0
3314,0.0006738353164003369,0.0005507814430088397,0
3315,0.0017841736374080075,0.002086521350590967,0
3316,0.0004480083780598867,0.0014654268206707563,0
3317,0.0003094681158690197,0.0005164564770450275,0
3318,0.0012542587092767568,0.0008976979118747642,0
3319,0.00042434952915595237,0.00034049189049493544,0
3320,0.0002480014115573239,0.00022924981443681007,0
3321,6.565659531532261e-05,0.00039255757595864425,0
3322,7.5508987220018756e-06,0.0003574539125122158,0
3323,1.4418815253165462e-05,8.582644267390178e-05,0
3324,0.00013954524937748517,0.00010631411718367647,0
3325,0.00037263830180420923,0.0003923041755953882,0
3326,0.00011773044760060381,0.00032248180870068254,0
3327,0.0005471143787301714,0.001082681670050912,0
3328,0.0018776724185690695,0.0013861881952797264,0
3329,0.0012101221658375027,0.0014247357106739187,0
3330,0.0019275895441126121,0.0010324976349003706,0
3331,0.0005125602664222344,0.00020784023394484978,0
3332,0.0009544405628664268,0.00011378691167986864,0
3333,0.001623795955230469,0.0004957311833147421,0
3334,0.002912883032724832,0.000570228561679639,0
3335,0.007643433731031448,0.0006233597829711205,0
3336,0.005566147885078528,0.00021936581579305974,0
3337,0.004000807175918186,9.624451285988097e-05,0
3338,0.0027967262538227994,3.4120503350742806e-05,0
3339,0.005762732143374452,8.975659633104982e-05,0
3340,0.0014892124545873736,0.00010344623997115373,0
3341,0.00041610695513386015,0.0004263344209328505,0
3342,0.0005328746209553812,0.00037742985459729325,0
3343,0.0010017715399624264,0.00022007595177038277,0
3344,0.003081413096937003,0.00018707243240141083,0
3345,0.0007836446398700288,4.069050071628055e-05,0
3346,0.00010304723877961139,5.265057975487573e-06,0
3347,0.00040083482420038235,2.142219269791185e-05,0
3348,9.994904876923006e-05,4.4815177759062106e-05,0
3349,0.00020642116322317606,9.615410311241962e-05,0
3350,0.0026687866440456708,0.00037219281364384764,0
3351,0.008044067537885386,0.0005725594459309209,0
3352,0.003475848330936524,0.0003558225734984372,0
3353,0.000945983959606592,0.0005211678231283889,0
3354,0.0001431395276112081,0.00017474978602452184,0
3355,0.0015602911156506944,0.0002898271431153954,0
3356,0.006889619631564747,0.0011266838247561133,0
3357,0.005047432269692345,0.001477103436176547,0
3358,0.0027115188621578785,0.0018015508016557208,0
3359,0.0011635721411323184,0.0004320919997013582,0
3360,0.002252781277380446,0.00033143585357947814,0
3361,0.005268920203979985,0.0003551654779885843,0
3362,0.006586234149163173,0.0007112554710934041,0
3363,0.00603518265180571,0.0002778998721172283,0
3364,0.0015321017438572984,0.00011645315760626039,0
3365,0.0018293944616012514,0.0005550212556471899,0
3366,0.0035390953536092655,0.0015173146201788,0
3367,0.004718505962763508,0.0012871307075173945,0
3368,0.004691290818727367,0.0015138962259647812,0
3369,0.0014508424270461087,0.0006702253095409983,0
3370,0.0032575965309022763,0.0018185401095138626,0
3371,0.0055476849637184555,0.003231125436630693,0
3372,0.005409049113940524,0.003823852940467089,0
3373,0.004009015240518329,0.003714822734052988,0
3374,0.0009840729235070186,0.0010171989468449009,0
3375,0.0009263845821441518,0.0015507748559864133,0
3376,0.0013410209434640114,0.003028093126861357,0
3377,0.001199277543661312,0.0020741703916022473,0
3378,0.001346050895666733,0.0015999789370665703,0
3379,0.00032007356096877375,0.00043820202221911864,0
3380,0.0003158191940155612,0.0002502108749945895,0
3381,0.001289428162371749,6.839172004306535e-05,0
3382,0.0008478802768294064,0.00013848111815489763,0
3383,0.0007734827046478087,0.0005067726032027952,0
3384,0.00016921926612431754,0.00018861273883563013,0
3385,0.0009984944646895897,0.0004352619964342575,0
3386,0.004568812070839678,0.0007742585544815839,0
3387,0.005166207524406472,0.0004440118519648749,0
3388,0.004155834506640918,0.0010141878645744664,0
3389,0.001119992393347453,0.00048382571047925205,0
3390,0.0017457285771199796,0.0013525656561747636,0
3391,0.003382519284574138,0.0025466708286855278,0
3392,0.002081933041192091,0.002157270095437794,0
3393,0.0004939366690443584,0.0028037993410592317,0
3394,0.0002446751283506748,0.001245734002409601,0
3395,0.0019004240341360804,0.0025614730759432338,0
3396,0.007329391544882203,0.0016276932618594076,0
3397,0.004766511091513972,0.0005530152289681906,0
3398,0.0037679639645960186,0.0006958583866580038,0
3399,0.0023868509873298522,0.0011013599147953557,0
3400,0.0030943505352401,0.0005150998767320479,0
3401,0.0007312024791799266,0.00023187225038622222,0
3402,0.0010035079776636868,0.0009056928831394722,0
3403,0.004362401782803942,0.0021158192206737854,0
3404,0.0024188821933382263,0.0014646748732148854,0
3405,0.002181938987933256,0.001175628140799868,0
3406,0.0013606674915679338,0.00025132457239632194,0
3407,0.0039675914680530385,0.0006379472494521186,0
3408,0.0027887143397903364,0.0029023827164125614,0
3409,0.00182219747957811,0.003254787624269839,0
3410,0.003194799022171142,0.005112153934743084,0
3411,0.0010184760408802943,0.0014507758570099943,0
3412,0.004017758134404368,0.0014649459444109555,0
3413,0.007460508331199699,0.0019335257842541067,0
3414,0.004290803638952313,0.001281984948639764,0
3415,0.004399132500209469,0.0016401374730706597,0
3416,0.0011454664959299967,0.0007716488918837769,0
3417,0.0021851789410708023,0.001518476672815807,0
3418,0.006926427745032668,0.0024911541251908635,0
3419,0.00627521857890595,0.0019548194593484404,0
3420,0.005314723118274633,0.0024939499766564737,0
3421,0.0054705074884340244,0.0031108160239615456,0
3422,0.0029851899730902816,0.002728688188129836,0
3423,0.00323917983201476,0.0018813176309167873,0
3424,0.004472850527648364,0.0021124596896218628,0
3425,0.0015934969899472498,0.0010866428010991066,0
3426,0.0034370200360995247,0.0035420462772150518,0
3427,0.005071088078655849,0.004957642266412057,0
3428,0.0020809807809598294,0.001998188578827792,0
3429,0.0013250823054563284,0.0005862845446295479,0
3430,0.001080321311644645,0.001173331681541338,0
3431,0.0038812509381508905,0.00498296028028428,0
3432,0.003520818941354934,0.004229833357020258,0
3433,0.001650853361896991,0.0019686035577373153,0
3434,0.00117029296978085,0.0006348056237682216,0
3435,0.0029697752880435235,0.0015730582277708066,0
3436,0.0011721851362837344,0.00044470224004071837,0
3437,0.0026955866322470566,0.0007843815698233076,0
3438,0.006974996944026218,0.004072231643973306,0
3439,0.011178803340098692,0.00783900173532598,0
3440,0.00394418065140463,0.0026883666272821054,0
3441,0.008940279711331402,0.005843532499135013,0
3442,0.01722830642509365,0.0108626543896785,0
3443,0.016272266480858475,0.004308980518432228,0
3444,0.014714441496517128,0.002609194079906694,0
3445,0.0041818682180663974,0.0007583985075445846,0
3446,0.006579076873039519,0.0012162940432801329,0
3447,0.010342671013333195,0.0020878984071255676,0
3448,0.008117450296898561,0.0012223333962536067,0
3449,0.00784516349724173,0.0018318485525485337,0
3450,0.007414142746221926,0.0024396653274587417,0
3451,0.009109740512005665,0.004733472515690321,0
3452,0.008244596330569648,0.006358466667115548,0
3453,0.008693813129789672,0.010512964019278885,0
3454,0.002769786212687349,0.003148742522076041,0
3455,0.0062834689349302204,0.0038944064771520644,0
3456,0.011050256050073825,0.005615756897206714,0
3457,0.00801483503165627,0.0058116979938221125,0
3458,0.01085352256210202,0.006030506930745885,0
3459,0.0032372522709580775,0.0020914270222733744,0
3460,0.0040674734936861886,0.004934088927798185,0
3461,0.005614004471385896,0.007833690357581954,0
3462,0.00518374123376792,0.006372398370180287,0
3463,0.007583580638363698,0.00652013314672345,0
3464,0.0021206433558369846,0.0018848769295039067,0
3465,0.0027543578590921904,0.0022073411312872448,0
3466,0.0061838598668262435,0.00464469635272796,0
3467,0.005923591007612462,0.004435891643584822,0
3468,0.0035848358099372763,0.006083629468409546,0
3469,0.0007747306306265855,0.001548265221719922,0
3470,0.0013700398203943627,0.0020048159178777366,0
3471,0.0044507600286101965,0.003464922626334547,0
3472,0.005194206899943246,0.003604904043072622,0
3473,0.006422703909346236,0.004868857883821878,0
3474,0.002604283918022092,0.0015518033292238687,0
3475,0.0061332379699456045,0.0029289030234883225,0
3476,0.006566288930671718,0.004917001518570218,0
3477,0.0044621482225962565,0.0035031478554376455,0
3478,0.0029456361269775987,0.003993273504666193,0
3479,0.0009108351144226897,0.0013889516923349802,0
3480,0.0018457855319056527,0.002383513759974407,0
3481,0.0033772182618061826,0.003011313477608137,0
3482,0.0037800189898917623,0.003052028967297718,0
3483,0.005982496143731334,0.004092144627817417,0
3484,0.0020681788606007256,0.0013125976280827423,0
3485,0.003147586724037618,0.002718199486253064,0
3486,0.0031303635156512072,0.005151465518027651,0
3487,0.002101762583295384,0.0014641595975974767,0
3488,0.006271101238414943,0.00024811668125193756,0
3489,0.0022302840435901084,0.00016621044188801576,0
3490,0.004524474293881562,0.000485299864795647,0
3491,0.008730506685111727,0.0004036628765753927,0
3492,0.005079758236319221,0.000880148874968985,0
3493,0.005477122006674991,0.0010314186894377498,0
3494,0.0014692006878529087,0.00035428912739377027,0
3495,0.0007014641029678022,0.00042397366919859564,0
3496,0.002435018168850312,0.00012980963068438787,0
3497,0.0008319491115559871,0.00013669996234158882,0
3498,0.0007633154859378716,0.00046663914942713866,0
3499,0.0001879006765367208,0.000175457335814455,0
3500,1.4693640756036074e-06,0.00020152029367611845,0
3501,0.000134052470517327,0.0001187132115067664,0
3502,0.0017391384963440402,0.0004132958609227205,0
3503,0.0053148490148914,0.0008839550661534332,0
3504,0.0017901178598686957,0.00046039313635169596,0
3505,0.0025375265813142567,0.0005098182630784348,0
3506,0.003306783545882411,0.0013943897556411577,0
3507,0.0017479493724398684,0.0015211825675853661,0
3508,0.00115801385934361,0.002231720977794774,0
3509,0.0015314071936336575,0.0011233002048398975,0
3510,0.006080678269428798,0.0029722698575505484,0
3511,0.013326116602129949,0.00344303825204285,0
3512,0.010415993302163662,0.001944989816031078,0
3513,0.011742864997131161,0.0031895351876945143,0
3514,0.003908213636194811,0.001321391719512842,0
3515,0.007111881550965734,0.0040482449544801315,0
3516,0.012611576588376992,0.010287689451482809,0
3517,0.00761800150015702,0.006707179235849689,0
3518,0.0031673137550950704,0.00604848257993264,0
3519,0.0006901092828875161,0.0015654315277035113,0
3520,0.0012419668287903015,0.0017525376122809733,0
3521,0.0024885499268265756,0.002785877295859731,0
3522,0.0025988155355391234,0.0015929052957835755,0
3523,0.003656698898533715,0.0033802685593428135,0
3524,0.0015982450912826126,0.0015946003869822681,0
3525,0.005653354136864618,0.004463779678006821,0
3526,0.012526269831766405,0.009356993248686222,0
3527,0.008840262027140583,0.009592141679719944,0
3528,0.007578898108615294,0.010413114815783678,0
3529,0.004348225517700828,0.009422527398496394,0
3530,0.00131370785726731,0.006342751469059972,0
3531,0.00025627457425447705,0.0016130467861564476,0
3532,0.0007805461922025477,0.0018214147490142273,0
3533,0.0002121431771845246,0.0009388137853560164,0
3534,0.0013818462410095517,0.0005835748325156932,0
3535,0.005138526132051579,0.00195114887768455,0
3536,0.004810403473539435,0.0029009258687255983,0
3537,0.003759691404436258,0.0031278838600754598,0
3538,0.0034158533469682783,0.003220276343902069,0
3539,0.0018656284197805708,0.004290677552463374,0
3540,0.0015495352942445405,0.002134531875429031,0
3541,0.0050342137457095705,0.0045286568482684406,0
3542,0.002343853001670421,0.001993025518919653,0
3543,0.007087372366161978,0.0059459482055726565,0
3544,0.01314766614095936,0.009828114219645256,0
3545,0.004475066651884834,0.003157387553197833,0
3546,0.005958938455962528,0.004072566884692815,0
3547,0.0037417058353107096,0.002706338533716704,0
3548,0.004236585765254928,0.004728120956283548,0
3549,0.0009664280530103682,0.0011289552130524082,0
3550,0.001444654739467232,0.000581549319141298,0
3551,0.0021025103164848727,0.0024372176564324125,0
3552,0.0014473132189028268,0.0012369829260727868,0
3553,0.0012361627762077847,0.001186368856372283,0
3554,0.0007144642696605432,0.00042774665839760966,0
3555,0.00196867293367213,0.0006563910157646062,0
3556,0.004374238988805598,0.0003488802295269917,0
3557,0.0026875349964699115,0.0002216779435989237,0
3558,0.0024982451294064756,0.0004702112063636542,0
3559,0.0005517210407325024,0.0001865271591269561,0
3560,0.0005672339345340466,0.00018306456329480276,0
3561,0.002379931444303139,4.378811829838787e-05,0
3562,0.0018044809846252765,0.0001960020303388518,0
3563,0.002798612272593175,0.0007864750846877562,0
3564,0.0010566190864122718,0.00026162170400526426,0
3565,0.001328395390257529,0.0004481939195854758,0
3566,0.005079069134562655,0.0008319370200376291,0
3567,0.00250769173767763,0.0004087929168368435,0
3568,0.0031874693599793693,0.0006583252148581504,0
3569,0.0007431100624235677,0.0002292835232335811,0
3570,0.0001845830321692607,0.0002820460712925937,0
3571,0.0013529383678645946,0.00010813810986040631,0
3572,0.0041329687347816165,0.0002319978298583931,0
3573,0.006686687345323014,0.0008487647848789414,0
3574,0.005072478803841636,0.000966506437927068,0
3575,0.00274079688822966,0.0008589078136794877,0
3576,0.0004970103839966559,0.0003184194247014573,0
3577,0.0002583406741817293,0.0005678494102164261,0
3578,0.0009960915551739304,0.00014487873981344166,0
3579,0.0004775289903172247,0.00012790311284029352,0
3580,0.0009355477736339877,0.0006676991859401965,0
3581,0.00026967660775056553,0.0013901903568960957,0
3582,7.017428238743984e-05,0.0006889991752005115,0
3583,0.0006783170464208013,0.0006439135298060458,0
3584,0.0022245358265183023,0.0015155621552112731,0
3585,0.0007609977773766648,0.0011305714948666057,0
3586,0.00020266047036377269,0.00020778606613394568,0
3587,0.001256300094276976,6.825472576177443e-06,0
3588,0.0029266771853897204,0.00017510683516869664,0
3589,0.0021575894199403725,0.000718514378792643,0
3590,0.0016936560815178643,0.0006098726963075515,0
3591,0.0012028526571372976,0.00019238093696417722,0
3592,0.0007087392094133994,0.00017798316523719388,0
3593,0.0023105589642822668,5.482099016349799e-05,0
3594,0.0012798771597161995,1.1443353000029078e-05,0
3595,0.0019381180663377421,2.975239940950589e-05,0
3596,0.0009951545551002965,0.00010855728906449909,0
3597,0.003782693980516477,2.859092278448367e-06,0
3598,0.0033531775860776145,0.0002476372070874297,0
3599,0.002385662327579543,0.0005613498068528774,0
3600,0.00042301455224650177,0.00018580161201837527,0
3601,0.00027914788264092,1.4160316017637343e-05,0
3602,0.000617543852433719,0.0001343214387392261,0
3603,0.0013665881304529667,0.0005606647496814504,0
3604,0.0017201939129005885,0.00026048429669227,0
3605,0.0027029056848189097,0.0001931520119829335,0
3606,0.0006281734867973342,0.00011516235928111183,0
3607,6.840576336650126e-06,3.2838308576818096e-05,0
3608,3.317364435048373e-05,1.8108551709783426e-06,0
3609,0.0002420716556382575,0.0001037291788975272,0
3610,0.0012046601643861757,0.0005079996429887778,0
3611,0.0018200496735690222,0.0007782766727802169,0
3612,0.0019000269767266561,0.0002741490402530528,0
3613,0.002888201296335429,0.000183467185608432,0
3614,0.0011958530509975365,3.9413570642066827e-05,0
3615,0.003994630950946493,8.729812067557444e-05,0
3616,0.0023709967003042757,0.0004408194056849405,0
3617,0.0005658402609509768,0.0012226312756587268,0
3618,0.0005439074943439748,0.0019511219331242275,0
3619,0.00013562230417967668,0.00043943525684599137,0
3620,0.001140986234356037,0.00032502295682900335,0
3621,0.00535497965791976,0.001500906957540327,0
3622,0.004386084294030278,0.0013948072521936686,0
3623,0.0008222634810567834,0.0012145729966795062,0
3624,0.0009418841408284351,0.0002510544605367061,0
3625,0.005312122958244525,0.0002765398454709157,0
3626,0.007272715172333228,0.0011675254945481307,0
3627,0.0021298498431906697,0.0005533505802533772,0
3628,0.00014627708417785175,0.00016780076623982914,0
3629,0.00014926442253418234,0.00021331061529656996,0
3630,0.0008514642344960383,0.00012386354598008036,0
3631,0.0017662553825391408,8.987932885261785e-05,0
3632,0.002511302170499149,0.00021088282444507573,0
3633,0.0032490926803759364,0.0007960161022515502,0
3634,0.000717592406243954,0.00041528255387083017,0
3635,0.0008186084601590305,0.0014359519872893297,0
3636,0.0036753914134057047,0.002621722838318372,0
3637,0.003028698270210078,0.0011713422218104055,0
3638,0.00295977204592083,0.0007480464468934238,0
3639,0.0007650873166214424,0.0004294258982301769,0
3640,0.0007128604661304381,0.0007227505052253752,0
3641,0.0006838025514108489,0.0008557659709814146,0
3642,0.000656869308693746,0.0004547990224855712,0
3643,0.0006730929143745796,0.0005554505364792516,0
3644,0.00014766625761553903,0.00013071129259391377,0
3645,1.524547804756837e-05,0.00010643246025599192,0
3646,6.0937756066109665e-05,0.0004442965692334946,0
3647,5.025356073964641e-05,0.00022145742224090632,0
3648,0.00047904719465611867,0.0005190477669932418,0
3649,0.001895652558993238,0.0007434888701168767,0
3650,0.0027827453685390054,0.0008087957532990639,0
3651,0.000679102297790571,0.0003306807348029108,0
3652,0.0012638872964658772,0.0010195641036982927,0
3653,0.0030764027949487594,0.0011019045126592567,0
3654,0.002286241322196364,0.0006536490288973997,0
3655,0.002367125924081971,0.0005486624542290417,0
3656,0.0005279286944160517,0.00011512830461325575,0
3657,7.954323811995284e-05,5.132284393605045e-05,0
3658,0.0005380592017604774,0.0002535489884552662,0
3659,0.00159618272740327,0.0003878875237744819,0
3660,0.0027782323659392254,0.0006275352478139567,0
3661,0.0009904848986709482,0.00017432586126860138,0
