Frame,nose_dist,body_dist,freezing
3753,0.015605088633801532,0.013529120724304282,0
3754,0.009731558256040804,0.008989386172591691,0
3755,0.010306517473141968,0.010474048966881951,0
3756,0.003155733075574354,0.003573538162717761,0
3757,0.005037204116465605,0.007297119799232726,0
3758,0.008816194313544863,0.011509752811431946,0
3759,0.008760431959719874,0.006379184283559682,0
3760,0.011285494246035,0.008537967806874118,0
3761,0.007473202882479779,0.006814841037391392,0
3762,0.006862242395614219,0.005317531348963302,0
3763,0.004946377694380905,0.005325030898744956,0
3764,0.0048094210326128485,0.00490616071357052,0
3765,0.001279355335767242,0.001063988550094377,0
3766,0.0016763829591670983,0.0009598074133328856,0
3767,0.002385771306703725,0.002369739072629228,0
3768,0.0012509087847649603,0.001321081389118719,0
3769,0.00035281309549701877,0.00040308144797362414,0
3770,0.00030738805823684814,0.00012013283289979265,0
3771,0.0011888967488805815,0.0004107593859907038,0
3772,0.002087603390002506,0.0008522716949184309,0
3773,0.004802953904318423,0.00115507059766638,0
3774,0.0025987771878863463,0.00044912418806993356,0
3775,0.008255029280806752,0.0007176189088025236,0
3776,0.012123661974785966,0.0006921971628766915,0
3777,0.008170514229041689,0.00017186725018947667,0
3778,0.010784008640733828,4.718439956961929e-05,0
3779,0.003588897326626157,0.0002873545599518788,0
3780,0.0056312488920349825,0.0014035660971618783,0
3781,0.006107828652852897,0.0021032915841511044,0
3782,0.005364367700880922,0.0027401642943767797,0
3783,0.009271321059264592,0.006018212877094594,0
3784,0.007190791977360399,0.0063120906292842525,0
3785,0.005805234318262309,0.004284645077002538,0
3786,0.002267983374796834,0.002230818723812992,0
3787,0.005699983217982033,0.007783066795824018,0
3788,0.00787326362005767,0.010162127221202159,0
3789,0.0044907076861109224,0.004461692786624442,0
3790,0.0040157866906418045,0.002671354133656213,0
3791,0.0010983970199648435,0.0007027678595131686,0
3792,0.001350831642123591,0.0004357487840037785,0
3793,0.0008360433930341401,0.0001069414576875937,0
3794,0.003149664803700368,0.00024197061324150737,0
3795,0.008152786521468707,0.0009861799667315032,0
3796,0.005066493456619429,0.00031285477249909377,0
3797,0.001243485938523374,1.780107367167716e-05,0
3798,0.0027035309211936604,0.0001427686533597802,0
3799,0.0030322457879777827,0.0009865444834094887,0
3800,0.0014155659195459933,0.0018156728950871593,0
3801,0.0008029784642705458,0.0004176377306703662,0
3802,0.002254043554325424,0.00017497256366031842,0
3803,0.0017590249407249076,0.0007441545693202109,0
3804,0.0004351839282808537,0.0003600123138061051,0
3805,0.0009341869764700774,4.9943055524842996e-05,0
3806,0.002744063994561184,2.326493119729989e-05,0
3807,0.005887105395397159,0.00029671739632775517,0
3808,0.004968470763793562,0.0020177912075306733,0
3809,0.004230880556738739,0.004388831161911935,0
3810,0.0012175742641346158,0.0016244377629740293,0
3811,0.0022849654952202376,0.00274292954913778,0
3812,0.0037916406046652634,0.002811423080576668,0
3813,0.0016165344902165386,0.0005931933243879241,0
3814,0.003167838587468948,0.00018881758891602232,0
3815,0.006673628743979438,0.0010665106935692143,0
3816,0.00880285963248792,0.003000890516128131,0
3817,0.005278452454497929,0.0008217999507093279,0
3818,0.00317421414950029,0.0013432014661687742,0
3819,0.0007981059453582797,0.0005410597447935217,0
3820,0.0017796397601023018,0.0007239225555699608,0
3821,0.004664944223034487,0.0017903966601607324,0
3822,0.0025510249980032103,0.0012486366816178885,0
3823,0.0011602979490360937,0.00043925841297835495,0
3824,0.0010146326928026279,0.00018154338414236624,0
3825,0.0026745468728372607,0.0005965748775912012,0
3826,0.0012266679197963804,0.00016733135451037613,0
3827,0.003003449157739472,6.504657079187126e-06,0
3828,0.0039534818761637865,0.00013267909576642864,0
3829,0.0018649506427308915,0.00045181459315365747,0
3830,0.0022999894885676066,0.00048465454961173953,0
3831,0.003704928538072034,0.0016757648464003608,0
3832,0.0054237681253091466,0.0036220087738804475,0
3833,0.003823610408095921,0.0020974349626156842,0
3834,0.003926239552486003,0.0017427626338532445,0
3835,0.0012575974839997787,0.0007747854297993584,0
3836,0.0023749921719191792,0.002151923418508306,0
3837,0.004443244995388829,0.0032958888202455168,0
3838,0.0040567093415457625,0.0015286547924524753,0
3839,0.0014389300381410133,0.0013805320721946709,0
3840,0.0005324253604369744,0.0012068084043254399,0
3841,0.00033601237578522185,0.0006266867997691777,0
3842,0.0015159830033224075,0.00023712005475058317,0
3843,0.0017681676742870706,5.0336603768261766e-05,0
3844,0.0007209355166281195,0.00015794201720313518,0
3845,0.001422338439568693,0.000835726289958609,0
3846,0.001460794621682365,0.0011783789071732782,0
3847,0.004847803865241735,0.001694665263627704,0
3848,0.009001161564574521,0.004767010616691751,0
3849,0.009670004420098638,0.008043241127537711,0
3850,0.00946110628176915,0.00842186034454979,0
3851,0.002676623780304621,0.002118914521080516,0
3852,0.005880211822934036,0.0014723604043861307,0
3853,0.009658649743446941,0.0013516945091466824,0
3854,0.0038301085975038507,0.0009138083689207763,0
3855,0.0024211312650164922,0.0018243311546181828,0
3856,0.003756879394267135,0.002292059908045596,0
3857,0.003315869693975791,0.002010005619262358,0
3858,0.0022357703697820264,0.0011565093654601068,0
3859,0.0004324730389635719,0.0006702980950125426,0
3860,0.0010724705650433416,0.00022892755902407142,0
3861,0.004600146826033461,0.0004943231162294293,0
3862,0.0025329615789436055,0.0005878326233904918,0
3863,0.0030476370609953634,0.00022925503677628358,0
3864,0.007091153006245625,0.0001047601222331078,0
3865,0.0017031848015280216,8.67667435411772e-05,0
3866,0.0004983435453585709,3.76510849830124e-05,0
3867,0.002243254415662616,0.0001046395243439413,0
3868,0.001786895638039828,3.3380117202134454e-05,0
3869,0.0014966997826000243,2.591105221585584e-05,0
3870,0.0006401997632577228,2.2713375530871716e-05,0
3871,0.0015670148093716375,4.523249234640447e-05,0
3872,0.0015076397581268541,1.6944319107630913e-05,0
3873,0.0007948161478981507,1.446380024948013e-05,0
3874,0.0018536518313500138,7.993018445826312e-06,0
3875,0.001192366913388733,0.00014993290484868226,0
3876,0.0050040308070160334,0.00054645568873529,0
3877,0.009141101563365815,0.00013550075585900572,0
3878,0.0038171340033187635,0.00025898088409252745,0
3879,0.00614329098001614,0.001041912684383375,0
3880,0.00212131809613789,0.0005816402643491182,0
3881,0.004467730058963121,0.002992371490375984,0
3882,0.01004535533991785,0.008521476040535348,0
3883,0.007426002707051745,0.007351939225431188,0
3884,0.004465930749802536,0.004895857336270209,0
3885,0.004897581969192053,0.00486548919477643,0
3886,0.00575114810750448,0.004198622058842921,0
3887,0.003882148058994543,0.0009717780179922795,0
3888,0.0054692666174803485,4.15313034929099e-05,0
3889,0.001765311663283029,0.00015192586120962016,0
3890,0.0028065055221726705,0.000866626923260846,0
3891,0.004295091335765607,0.0015040934363657118,0
3892,0.0029366926481237373,0.0018923355824163857,0
3893,0.003903468605933003,0.0020635595212515775,0
3894,0.0008954131561489066,0.0004507274301960962,0
3895,0.00029487987497982347,5.720631911429571e-05,0
3896,0.001252026789587862,0.00022941974083486548,0
3897,0.0011424531302474815,5.4159536905275814e-05,0
3898,0.00256449066660023,6.352329065649203e-05,0
3899,0.0017432161308763852,3.849119834201703e-05,0
3900,0.001294752333938542,8.78675226900983e-06,0
3901,0.00046138537989747483,4.616534505390151e-05,0
3902,0.0009416977124643689,0.0001848689454402114,0
3903,0.0008313591704988019,5.3135677535078706e-05,0
3904,0.0002238633225599142,0.0001666099869102694,0
3905,0.0002102693495829943,0.0005502789401984306,0
3906,0.0005461083828797022,0.0004851159598186507,0
3907,0.0004556522845537685,0.0003118808629653248,0
3908,0.0004030079633354272,0.00022710911493231518,0
3909,0.0005715650126885701,0.0003094800945450861,0
3910,0.00013869572369797697,0.00010006218305854401,0
3911,5.008275566692056e-05,9.738165056215147e-05,0
3912,0.0002456283334318219,6.676482169332163e-05,0
3913,0.000412127283021679,7.31154454621233e-05,0
3914,0.00031142631586778224,8.170389097293938e-05,0
3915,0.00015842237454377538,3.502170388274785e-05,0
3916,5.586576276598393e-05,6.859514520856417e-05,0
3917,3.6556896424498494e-05,5.100139238729139e-05,0
3918,0.00013134449314010864,4.6572056107935003e-05,0
3919,0.0001257070682440631,1.8661838328813174e-05,0
3920,8.99483280409166e-05,2.2310512829397666e-05,0
3921,0.0006736381849056658,7.497734864726013e-06,0
3922,0.004626622247276086,0.00015741751322870948,0
3923,0.011995903613420615,0.0005362456553065589,0
3924,0.007826155687184656,0.00025468939476367314,0
3925,0.004477044620203037,4.090274219386458e-05,0
3926,0.0012559476143391979,5.281512797990946e-05,0
3927,0.0024036701207047497,0.0001047647555534788,0
3928,0.003674749701222146,0.0003851399781485295,0
3929,0.00444594784966406,0.0005653483651161287,0
3930,0.007756440009273794,0.0005735083635137189,0
3931,0.0031595858055869282,0.0005398722979113687,0
3932,0.0013139481582570777,0.000697186346197126,0
3933,0.0007431558019356387,0.000486102255346191,0
3934,0.000511914239094333,0.0005617447690614303,0
3935,0.00012778405114796166,0.0001748191993196247,0
3936,0.0003094667720129501,0.0002463716508945277,0
3937,0.00021804884029022177,0.00019620878387123348,0
3938,0.0002528506232525356,0.0003475653638124342,0
3939,0.0003561299830558317,0.0005565861034689476,0
3940,0.0006367281048344102,0.000680384084971795,0
3941,0.0008529635958315815,0.0011906836542014529,0
3942,0.001547904774538561,0.0008350247410694925,0
3943,0.0016930986761782315,0.0007117517365858339,0
3944,0.0009343513844616218,0.00031656546650436735,0
3945,0.0027666304733222303,0.0005553974153405965,0
3946,0.0037760146324108223,0.0018370085522427806,0
3947,0.003301428242807377,0.001586230672838411,0
3948,0.0037421526137778184,0.0030858914277842875,0
3949,0.0017709047178569959,0.001248540842215554,0
3950,0.005268776770330291,0.0030384728523808785,0
3951,0.006999277751643334,0.004443316476220232,0
3952,0.005532842244824242,0.003617136362543268,0
3953,0.003481954694104545,0.002941530907129083,0
3954,0.002473305789733117,0.003102738780546425,0
3955,0.003714166344373584,0.0036778250500629135,0
3956,0.0013100897986811555,0.0011348813080598917,0
3957,0.002698329851553433,0.0023712294858089793,0
3958,0.0035244225864906453,0.004616305587435533,0
3959,0.004586820402602537,0.001892407522636173,0
3960,0.0031045311521582693,0.00029440445134226457,0
3961,0.0008027789250448438,0.00048328192731121296,0
3962,0.0015456829463321104,0.0011908918118647823,0
3963,0.0037804265749386014,0.0010577131611827022,0
3964,0.0024493029917120102,0.00021874898664463397,0
3965,0.0013051646436523549,5.924682815872312e-05,0
3966,0.00191527120738476,0.0002698996441088963,0
3967,0.0012188148910064445,0.000608457894973034,0
3968,0.0029694635226412865,0.001571633009114658,0
3969,0.0038648105240872543,0.001034941642968466,0
3970,0.0015018691795409796,0.00047435647276381355,0
3971,0.0032647462584634982,0.0013057994918240206,0
3972,0.0036848232672277393,0.0012982603527120782,0
3973,0.002177010423007105,0.0005653565780222167,0
3974,0.0005654282418573972,0.00019979014034003626,0
3975,0.0012451071821553276,0.0005683162265615419,0
3976,0.003128292172081536,0.0012436524771171733,0
3977,0.005891366505284927,0.0024460171068552633,0
3978,0.011318158889016322,0.005460026471251695,0
3979,0.006053449703769385,0.0027559643006485716,0
3980,0.0017325778275840884,0.0010714421056261963,0
3981,0.004326667726554198,0.003970235417458612,0
3982,0.008298627382983136,0.007887180983598358,0
3983,0.014389868942551964,0.01265048214374004,0
3984,0.011213497399842745,0.010902900472018391,0
3985,0.0026542290120935013,0.0031919675682798103,0
3986,0.0031803767723454297,0.005333730261176541,0
3987,0.004757714025643161,0.006101389699958228,0
3988,0.007286164687009832,0.003918022984468641,0
3989,0.002654048564085189,0.0008146075283957599,0
3990,0.004948329696020132,0.0008494015725794876,0
3991,0.006981600456530812,0.0032767896515169303,0
3992,0.005647654504293943,0.001042934391849129,0
3993,0.005147603315751605,0.002091639956709033,0
3994,0.0027532808317139983,0.0008708637342324316,0
3995,0.0009192588477123629,0.00044452576143559896,0
3996,0.002475731061717737,0.001827331992859714,0
3997,0.006537146848498831,0.005016945648401854,0
3998,0.014165443790249697,0.01213657440457643,0
3999,0.004459933207204048,0.0041693104467023226,0
4000,0.006239413051287213,0.006976212864401512,0
4001,0.00917519535071343,0.009843199553117975,0
4002,0.004253571273534757,0.004915373521190592,0
4003,0.003264271588504618,0.0034771517130580978,0
4004,0.001412646520976668,0.001743709274412904,0
4005,0.0007167807190632651,0.00101936482724764,0
4006,0.0022367338269918768,0.0014617240230029166,0
4007,0.0026516851895549793,0.0006640651018134766,0
4008,0.002678599787263821,0.0008096254724751541,0
4009,0.0014808654918965713,0.000742262726631213,0
4010,0.000570053140456061,0.00037086875855315784,0
4011,0.0031063551899343737,0.0023685470820872137,0
4012,0.009316632986921747,0.007633497145413159,0
4013,0.011509829722725476,0.01016875060815952,0
4014,0.013029991246776364,0.01218886190991363,0
4015,0.00408326039821586,0.003928094722158254,0
4016,0.007088060330971893,0.006641326550674726,0
4017,0.01039473462785031,0.009279576635479467,0
4018,0.0072020305847083745,0.007683300566143674,0
4019,0.007593680199245642,0.008247864619650226,0
4020,0.0024370747424343033,0.002512555659412557,0
4021,0.003654643623277264,0.004003237859957664,0
4022,0.004237880431069167,0.005949303192507498,0
4023,0.002324589195557421,0.0013269691505937106,0
4024,0.00045100695034095176,0.00039091641083584814,0
4025,0.0009373637597256429,0.0016114340766661397,0
4026,0.001489700021598751,0.0006556072805174287,0
4027,0.005661704906087366,0.0002182138429366909,0
4028,0.005747584225423594,9.101757416235634e-05,0
4029,0.0014233066543487916,0.00024333844533275947,0
4030,0.0010863373350053155,0.00123320985972736,0
4031,0.0002706713899646988,0.0013470567896283231,0
4032,0.00013339796170414858,0.000560721306707763,0
4033,0.0005816488267651333,0.00013092600579014168,0
4034,0.00032180322798056873,3.41457133113646e-05,0
4035,4.723671234291195e-05,7.3196099322458964e-06,0
4036,0.00037385528463997216,0.00012371010707203488,0
4037,0.001531695087010698,0.0005455171254510903,0
4038,0.00054417980404937,0.000348663705546839,0
4039,9.409719051976264e-05,0.00011890161455456969,0
4040,0.00019799973544508146,0.00015997515495450246,0
4041,0.0002421382536038434,0.00016505004700230634,0
4042,0.00016100229543141998,0.00020325530279627767,0
4043,0.0004282218532144289,0.000519273370699509,0
4044,0.0007802247305136601,0.00035011064456493267,0
4045,0.00022932315173550862,6.175986255399137e-05,0
4046,0.0021123009613548955,0.0001184857576921808,0
4047,0.008456770189930941,0.0004885603538994528,0
4048,0.004238721855599995,0.00023217514211430952,0
4049,0.0019019851840875414,0.0002574551300548305,0
4050,0.0017897514715678887,0.00013071507755264096,0
4051,0.0022390782443228283,0.00034690779378748754,0
4052,0.0027814459982629974,0.00030812928509865197,0
4053,0.002101004443412126,0.00016002780293392763,0
4054,0.0021250096368468064,3.5041612158934755e-05,0
4055,0.0026196838118474177,0.0001293879267681531,0
4056,0.006030170233426866,0.00022054593730562715,0
4057,0.003827305111591257,0.0002122481167376033,0
4058,0.00559428507673561,0.000281763615770889,0
4059,0.004548816546168934,0.0002730028095491308,0
4060,0.005590090036281552,0.000553793207719373,0
4061,0.005503043278235146,0.0001466694389977662,0
4062,0.004705792222214147,0.00038643136141763477,0
4063,0.005504509545682351,0.0013785135973379342,0
4064,0.007622374108240566,0.004075567767987174,0
4065,0.0022107184567041385,0.0013927201499351416,0
4066,0.004085930693897987,0.001991317438715221,0
4067,0.008293998471241603,0.00236653566994364,0
4068,0.004837748739106875,0.0019547754665417303,0
4069,0.0018412578771195426,0.0022835828964382996,0
4070,0.0003533164575453299,0.0005239735281341436,0
4071,0.0016405893861905696,0.0003805511350511227,0
4072,0.004521591905009197,0.0015461624783151967,0
4073,0.0023870842026706618,0.00113735805425821,0
4074,0.0017554257087018835,0.0008020960711689104,0
4075,0.00037980547279958083,0.000609749195977363,0
4076,0.0002454966159540647,0.0006851219097484186,0
4077,0.0010350289522257613,0.0004436087642959959,0
4078,0.0015411800217707175,0.0009833898353503261,0
4079,0.000623463148861357,0.0002435031168772743,0
4080,0.001361372771284644,0.0001505264654362876,0
4081,0.0005963168301032083,0.0006045610879511465,0
4082,0.0015900125038711987,0.00022718369745285894,0
4083,0.002131909642658092,0.0004151390980187669,0
4084,0.0021916146172409378,0.0005587712844929319,0
4085,0.0015827774923355164,0.0004677676386500285,0
4086,0.0004492357064111719,0.00012477432891092166,0
4087,0.0011639694287039833,9.225395356557893e-05,0
4088,0.0030916109163083294,0.00020803698575288024,0
4089,0.002361595913106496,0.0005227731584728087,0
4090,0.002008064836763504,0.000852018850758185,0
4091,0.0005622769513742149,0.00022966704710842835,0
4092,0.0008510875954413185,0.00025269020499294246,0
4093,0.0037877579136069463,0.0006854952603807112,0
4094,0.0037424805304181407,0.0008318365606492646,0
4095,0.0007876502685692069,0.0002373487934048563,0
4096,0.0003364299524250569,0.00013741418809065209,0
4097,0.0013554116689608975,0.0001251655677659352,0
4098,0.00036171429182890833,0.00035814824432003184,0
4099,7.152717860995591e-05,0.00041973025107194567,0
4100,2.634321691992122e-05,0.0012231630284061778,0
4101,0.0002376913225067256,0.0005560973831778717,0
4102,0.0004381130734992602,0.0002950705381275667,0
4103,0.0005740118598243312,0.0002914128914534613,0
4104,0.0005180238535680414,8.020181125334549e-05,0
4105,0.00028560838237606096,0.000153335859219558,0
4106,0.00012447157568420668,5.665588304578401e-05,0
4107,0.00023772325571872976,9.715786732758408e-05,0
4108,5.8513611173082365e-05,0.00030859640707436126,0
4109,1.5858797145250026e-05,0.0003520094068514012,0
4110,4.0452594411204656e-05,0.00013995632004671607,0
4111,6.674594605429344e-05,6.393339304495022e-05,0
4112,9.244796202476133e-05,0.00010565463656697086,0
4113,0.00011757504424371016,0.00020587591482601508,0
4114,0.0001421443687101286,0.00018788633753417122,0
4115,0.00016617388524506745,0.00015099936529675633,0
4116,0.00018968233528277628,5.786784480472816e-05,0
4117,0.00021268927174461147,0.00019022590346896352,0
4118,0.00023521507820758688,4.745617117480831e-05,0
4119,0.0002572809864342995,1.0548664494165138e-05,0
4120,0.0002789090917116797,5.9362341320160305e-05,0
4121,0.00030012236553617766,0.00010673465230016322,0
4122,0.00032094466520134467,4.1492693833840766e-05,0
4123,0.0003414007398399129,4.806078743974774e-05,0
4124,0.000361516232468052,1.1877532909031353e-05,0
4125,0.00038131767757786805,1.3278697572260967e-05,0
4126,0.00040083249382902726,5.3252777015195815e-05,0
4127,0.0004961034788558407,1.4323935360120753e-05,0
4128,0.0011926852549204836,0.0001100676493122421,0
4129,0.0027553228068174056,0.0003668531944711472,0
4130,0.003114590978726233,0.0004042618861779011,0
4131,0.0033732244511970716,0.0005583611598360644,0
4132,0.0038105553279263286,0.0005272274501004004,0
4133,0.0030328590542770934,0.0005465075580557945,0
4134,0.0037264117843638527,0.0004309128513364982,0
4135,0.0009529895832183588,0.00019234854260969397,0
4136,0.0006158991105148865,0.0005258607868316875,0
4137,0.0008249953543110189,0.0006046483225431742,0
4138,0.00018302934280964588,0.00022462168583421458,0
4139,0.00027422295735413213,0.0003107382421592551,0
4140,0.001335278301297488,5.8417358113243744e-05,0
4141,0.0014892975297807205,0.00020050476276298735,0
4142,0.0011402439100862904,5.1049037301236e-05,0
4143,0.002002450548216035,5.392772258102738e-05,0
4144,0.0018090243519695748,0.00013884193851342657,0
4145,0.0012212911228066947,0.00034498354008547947,0
4146,0.0003032324783563051,0.00011573190442360198,0
4147,0.00044026172706094997,0.00021168282951913454,0
4148,0.00046598934912359905,5.230643224945221e-05,0
4149,0.00012657928497598642,9.295741364188844e-05,0
4150,9.511799702467173e-05,0.00037721023387780314,0
4151,0.00013433366262761127,0.00012168701407885938,0
4152,0.00017137670947952387,5.1497515703050256e-05,0
4153,0.00024428272594909307,5.193075677302885e-05,0
4154,0.00025521182984444813,2.703317565266096e-05,0
4155,7.940934040419031e-05,1.579712153184074e-05,0
4156,0.001724181343250316,0.0001117046943911334,0
4157,0.007404696015001323,0.00027376518210785747,0
4158,0.004935907363601082,0.0004528715525878897,0
4159,0.0023855262267276638,0.0015329019710991745,0
4160,0.002033568743240357,0.0009329583674968403,0
4161,0.002367235724889575,0.0006332512791883762,0
4162,0.0021640316957739613,0.0012533941461001956,0
4163,0.002553927913734726,0.002694059489233684,0
4164,0.0011961520221313734,0.0009318615722670391,0
4165,0.004260243315945995,0.0028031091931062157,0
4166,0.008153347627630633,0.007378756210794659,0
4167,0.0072117214284716505,0.00829508018170504,0
4168,0.008262799406446255,0.010811081152682742,0
4169,0.00569438479858308,0.0054434604446115566,0
4170,0.003463665473536514,0.0024923818308212496,0
4171,0.0014726959040493584,0.0010813597427545714,0
4172,0.005362049220531485,0.004274097342852906,0
4173,0.010266606066260503,0.007892827965635722,0
4174,0.006887537977682091,0.006252708927460064,0
4175,0.006090420890535746,0.005754165663383934,0
4176,0.0015384212727012662,0.0017715301137209852,0
4177,0.0017901917439028913,0.0027231922830636426,0
4178,0.0024856713047389438,0.0031209071406392407,0
4179,0.0020169664482787043,0.0022909129135392885,0
4180,0.0018748723031267653,0.0020687783599808015,0
4181,0.0005718205980904188,0.0006656996233834915,0
4182,0.0009095259807642027,0.001282294626938683,0
4183,0.0010318480920857946,0.002041923652070632,0
4184,0.0034509927864049186,0.002080960993795301,0
4185,0.0083712042383877,0.0014303381774740565,0
4186,0.0063256822046809935,0.0004240516088823589,0
4187,0.00489376266565793,0.0006164611489442727,0
4188,0.005682705612936859,0.0019960521759378653,0
4189,0.008556735170080145,0.004201421157712188,0
4190,0.0031375499617101997,0.0020229067167688176,0
4191,0.00744336524836152,0.006120650045856598,0
4192,0.012635224306453726,0.010605309349373142,0
4193,0.009113985933403347,0.008975463997644187,0
4194,0.00823277488548047,0.01217629110414592,0
4195,0.004381200220902109,0.005624389392725176,0
4196,0.0022786527846734477,0.0033218247083342885,0
4197,0.007361223205666043,0.010921306651993099,0
4198,0.007768142431569939,0.006944271429365727,0
4199,0.009336610294098727,0.008199369822350873,0
4200,0.005763200993835926,0.0035377866295906346,0
4201,0.005515898281056485,0.002428828021354174,0
4202,0.002926427238254931,0.0014535381405593995,0
4203,0.0027480966056327525,0.00029611541710978894,0
4204,0.0014187053137096083,0.0001287936109068053,0
4205,0.0005329560845017755,0.00014547248557544634,0
4206,0.0016356110038940666,0.0009263352663203524,0
4207,0.0021160524274638102,0.0015183946268273007,0
4208,0.002504629179347911,0.0005895695893214368,0
4209,0.0011189273550528541,0.00018060970731626727,0
4210,0.002233533841474723,0.00016395711146978954,0
4211,0.00156089660211133,4.283819841580602e-05,0
4212,0.006075186350298595,9.80446784679856e-05,0
4213,0.00849280695108583,0.00044117420739915494,0
4214,0.0063588655855211385,0.0007663751763534063,0
4215,0.006217723233434255,0.001775300858812581,0
4216,0.0023089409428984397,0.0007402278945605513,0
4217,0.005700883807751358,0.0019486213269976726,0
4218,0.009185686080987502,0.0037226829896329218,0
4219,0.00737585763358517,0.0037817615997183694,0
4220,0.011604696087378838,0.009156783509299712,0
4221,0.007915331425811835,0.007372973131535319,0
4222,0.007252797063429215,0.007422660233977624,0
4223,0.007546250556227394,0.007968871293808804,0
4224,0.00851003561357863,0.008865652806857858,0
4225,0.0022712304494731453,0.002691950057884664,0
4226,0.0020080426065146105,0.003861692985888476,0
4227,0.001714884835750878,0.004470993976023288,0
4228,0.0003439522165973872,0.003312115752769769,0
4229,4.602646914655395e-06,0.0016113057239337365,0
4230,0.00045013381336829553,0.0002733713203849357,0
4231,0.002067470620188395,0.00030587806383051584,0
4232,0.002093502851158391,0.001236345079675605,0
4233,0.001485933255714933,0.00043025937731812293,0
4234,0.0006589981041310012,0.00035695627614386777,0
4235,0.00011962107363402036,0.0002071201162083113,0
4236,0.0005057917570640314,0.00018295238632605996,0
4237,0.0016813711102345815,0.0003729820149366424,0
4238,0.0028737800481024177,0.00010427767144471879,0
4239,0.0022949469897503723,0.00021538384617819873,0
4240,0.0008023497207618498,0.0001423029979541468,0
4241,0.0008214308638191689,0.0003181955847785889,0
4242,0.001390508139784533,0.0008391685904792218,0
4243,0.001971942091201471,0.000886567193695134,0
4244,0.0016705668676067916,0.0005867468860658071,0
4245,0.0017529367113071073,0.0005358867523720959,0
4246,0.0010648931587247093,0.00011871755652972734,0
4247,0.0005007653454746839,0.00011373386055111458,0
4248,0.0007795748712087207,0.0003362098287100656,0
4249,0.00042324183735963734,0.00010314277360474071,0
4250,0.0020938761296175755,2.2820481789533885e-05,0
4251,0.00525959365346319,8.117453973592244e-05,0
4252,0.003651507110487475,0.0004985006481212891,0
4253,0.003662089831410693,0.0018005563258371123,0
4254,0.0013018352767973185,0.00060965557698982,0
4255,0.0025036444289020326,0.00036695750903540427,0
4256,0.0025037849598117112,0.0008395601106807527,0
4257,0.0018411997036978526,0.0007177518774416884,0
4258,0.0013955491482173191,0.0009243897573484035,0
4259,0.0021008424686471392,0.00168702771158316,0
4260,0.0016170601640313326,0.002409636536157167,0
4261,0.0004849610404803343,0.0013921467637634161,0
4262,0.0004447601794223566,0.0008346859231463933,0
4263,0.0024611771707082975,0.0004852086826450394,0
4264,0.003134479246024331,0.0005214284090190093,0
4265,0.0009659680461101619,0.00013991519633213114,0
4266,0.0006353584683868263,0.0001376831902822203,0
4267,0.002708185205916329,0.000498672745363335,0
4268,0.0023491500007309586,0.0011424945215701076,0
4269,0.005152524904263298,0.0020753892768388934,0
4270,0.0017608932356796727,0.0006475781619805772,0
4271,0.0024165667888273036,0.001092389993627555,0
4272,0.0025155115120450793,0.0022001047474372484,0
4273,0.0020921824367959112,0.0005912335913694707,0
4274,0.002500758969733319,0.0002235564004310934,0
4275,0.0009646349071592967,5.4138200847737756e-05,0
4276,0.0018437909479249726,0.000171596886630965,0
4277,0.0018452140327967197,0.0007839596040571308,0
4278,0.0015716533367368469,0.0006298871816638137,0
4279,0.002655756219626251,0.00032859696728348184,0
4280,0.003614787141381034,0.0008058506897484972,0
4281,0.00494760565386056,0.0016520864065000486,0
4282,0.0031835437021971746,0.0012911444397448394,0
4283,0.0025656863913598245,0.0005913648951428722,0
4284,0.002055200204530308,0.00011466678550458724,0
4285,0.0014179145342807895,3.0461537373782827e-05,0
4286,0.00029840734880867047,0.000128511197105459,0
4287,0.0005462648931141021,0.00047800661090709564,0
4288,0.0021758956634726294,0.0002995751848524334,0
4289,0.0009043898119766415,0.0005208035054566144,0
4290,0.0007588196088259022,0.001135609386320286,0
4291,0.00031829824976240174,0.0004054639331048352,0
4292,0.0008643282919595988,0.000538675191528839,0
4293,0.001370977668179208,0.0007327116930613814,0
4294,0.0004612080919423074,0.0007198752992426095,0
4295,0.00025365039431987055,0.0007146532531497403,0
4296,0.001840087163320539,0.0001949640468686425,0
4297,0.0038677355538555345,2.6331548444016306e-05,0
4298,0.002316150953503856,0.0003344735316943396,0
4299,0.001788380087388888,0.000953285885464663,0
4300,0.0005127425323587085,0.00041080756158313,0
4301,0.0014762248877575436,0.0011903874596661279,0
4302,0.0053889121082762855,0.001319715210225473,0
4303,0.0019931830779967934,0.0004714963342417155,0
4304,0.000606312090159812,0.00021494186224765765,0
4305,0.0006766792252016914,0.00017650059068261923,0
4306,0.0016884337998739228,0.0003707773031315702,0
4307,0.001384503358206315,0.0006507374392826419,0
4308,0.0010697583947787124,0.0013408574118446716,0
4309,0.00043921898826800623,0.0006393750763006563,0
4310,0.0016089784723116681,0.0009767745291789003,0
4311,0.0028429407429699954,0.0024754640205410213,0
4312,0.0015473306271697495,0.0012523294547080754,0
4313,0.00042438717829408563,0.0007583307782963966,0
4314,0.00020203798610529317,0.00024181363682872721,0
4315,0.0006249942771793225,0.0007430712223211565,0
4316,0.0011459249624146631,0.0020558214776639203,0
4317,0.0011774366236104161,0.0014656197654364994,0
4318,0.001119388706668225,0.0015974940617856973,0
4319,0.002292722129159776,0.0013423449451481755,0
4320,0.0017348849240693435,0.0009879223978978354,0
4321,0.00041368955521239257,0.0003378006055231805,0
